% run    par  time               x                   y
  5     53    0.17809E-01    0.5735088574E+01   -0.2423718179E+01
  5     54    0.17809E-01    0.5529623237E+01   -0.1129141464E+01
  5     55    0.17809E-01    0.9477000424E+01    0.1509104482E+00
  5     56    0.17809E-01    0.8804768769E+01    0.8659873000E+00
  5     57    0.17809E-01    0.8031051489E+01    0.1483512652E+01
  5     58    0.17809E-01    0.7050593659E+01    0.4087057538E+01
  5     59    0.17809E-01    0.6145152691E+01    0.3888355554E+01
  5     60    0.17809E-01    0.6268265482E+01    0.5502201720E+01
  5     61    0.17809E-01    0.4979651542E+01    0.6744292805E+01
  5     62    0.17809E-01    0.4285094153E+01    0.7643496470E+01
  5     63    0.17809E-01    0.3394010437E+01    0.8042263405E+01
  5     64    0.17809E-01    0.1873188418E+01    0.7284057349E+01
  5     65    0.17809E-01    0.1677119559E+01    0.8439484858E+01
  5     66    0.17809E-01   -0.9696200515E+00    0.7322823412E+01
  5     67    0.17809E-01   -0.1275104796E+01    0.7719051367E+01
  5     68    0.17809E-01   -0.3553941964E+01    0.8004937408E+01
  5     69    0.17809E-01   -0.4247080451E+01    0.6843692033E+01
  5     70    0.17809E-01   -0.5493720228E+01    0.6623889775E+01
  5     71    0.17809E-01   -0.5118581111E+01    0.4869538925E+01
  5     72    0.17809E-01   -0.6167627693E+01    0.4063701044E+01
  5     73    0.17809E-01   -0.6902343648E+01    0.3519299811E+01
  5     74    0.17809E-01   -0.7624257160E+01    0.2110087678E+01
  5     75    0.17809E-01   -0.8292972201E+01    0.1687622213E+01
  5     76    0.17809E-01   -0.8347431126E+01   -0.9313882422E-01
  5     77    0.17809E-01   -0.8135162798E+01   -0.9629345110E+00
  5     78    0.17809E-01   -0.7670569642E+01   -0.2125120189E+01
  5     79    0.17809E-01   -0.5880571315E+01   -0.3577021696E+01
  5     80    0.17809E-01   -0.6465049087E+01   -0.4297543554E+01
  5     81    0.17809E-01   -0.5651111010E+01   -0.5723075138E+01
  5     82    0.17809E-01   -0.4336922379E+01   -0.7100933535E+01
  5     83    0.17809E-01   -0.4338545999E+01   -0.8111695749E+01
  5     84    0.17809E-01   -0.3406843352E+01   -0.7877381922E+01
  5     85    0.17809E-01   -0.2025679115E+01   -0.7556441898E+01
  5     86    0.17809E-01   -0.8927187953E+00   -0.7823006113E+01
  5     87    0.17809E-01    0.1943449810E+00   -0.7625561542E+01
  5     88    0.17809E-01    0.2390551070E+01   -0.8376159345E+01
  5     89    0.17809E-01    0.3949325411E+01   -0.8259888770E+01
  5     90    0.17809E-01    0.4255191928E+01   -0.7175942114E+01
  5     91    0.17809E-01    0.4697327232E+01   -0.6525878341E+01
  5     92    0.17809E-01    0.5812275347E+01   -0.6015229005E+01
  5     93    0.17809E-01    0.5805531373E+01   -0.4304166282E+01
  5     94    0.17809E-01    0.6967214312E+01   -0.3180649411E+01
  5     95    0.17809E-01    0.7774689817E+01   -0.1289936686E+01
  5     96    0.17809E-01    0.8172294864E+01   -0.1922080469E+01
  5     97    0.17809E-01    0.1246017766E+02   -0.8138466705E-01
  5     98    0.17809E-01    0.1170365286E+02    0.6342040697E+00
  5     99    0.17809E-01    0.1015314398E+02    0.2602583653E+01
  5    100    0.17809E-01    0.9095153166E+01    0.3543480085E+01
  5    101    0.17809E-01    0.9323878505E+01    0.4302637707E+01
  5    102    0.17809E-01    0.7801519317E+01    0.6107727803E+01
  5    103    0.17809E-01    0.7215131067E+01    0.6927727702E+01
  5    104    0.17809E-01    0.7412594811E+01    0.7586628290E+01
  5    105    0.17809E-01    0.5942704893E+01    0.9072540745E+01
  5    106    0.17809E-01    0.6055122669E+01    0.1007382952E+02
  5    107    0.17809E-01    0.4729443862E+01    0.9677115514E+01
  5    108    0.17809E-01    0.3128873664E+01    0.1043804309E+02
  5    109    0.17809E-01    0.1455540399E+01    0.1051492324E+02
  5    110    0.17809E-01    0.7227844244E+00    0.9739509479E+01
  5    111    0.17809E-01    0.1309054655E+00    0.1002864169E+02
  5    112    0.17809E-01   -0.1592013785E+01    0.9577426886E+01
  5    113    0.17809E-01   -0.2487185683E+01    0.9885562114E+01
  5    114    0.17809E-01   -0.4074587002E+01    0.9497118561E+01
  5    115    0.17809E-01   -0.6040592379E+01    0.1063735871E+02
  5    116    0.17809E-01   -0.5960118672E+01    0.8257370963E+01
  5    117    0.17809E-01   -0.7175669103E+01    0.7889965123E+01
  5    118    0.17809E-01   -0.7712818104E+01    0.6786096127E+01
  5    119    0.17809E-01   -0.8051563253E+01    0.5937735545E+01
  5    120    0.17809E-01   -0.8334605809E+01    0.3793123000E+01
  5    121    0.17809E-01   -0.9221473624E+01    0.3481579823E+01
  5    122    0.17809E-01   -0.9799636050E+01    0.3044323819E+01
  5    123    0.17809E-01   -0.1016269712E+02    0.1895114616E+01
  5    124    0.17809E-01   -0.1155100303E+02   -0.3990832573E+00
  5    125    0.17809E-01   -0.1081161722E+02   -0.1076737098E+01
  5    126    0.17809E-01   -0.9914343488E+01   -0.2306151085E+01
  5    127    0.17809E-01   -0.9496726347E+01   -0.3058576402E+01
  5    128    0.17809E-01   -0.8243877685E+01   -0.4192697467E+01
  5    129    0.17809E-01   -0.7408005175E+01   -0.6144705863E+01
  5    130    0.17809E-01   -0.6680438603E+01   -0.5936225256E+01
  5    131    0.17809E-01   -0.6857106193E+01   -0.7576793142E+01
  5    132    0.17809E-01   -0.5781151564E+01   -0.7898672470E+01
  5    133    0.17809E-01   -0.5188393799E+01   -0.9614862853E+01
  5    134    0.17809E-01   -0.4123034556E+01   -0.9949040454E+01
  5    135    0.17809E-01   -0.3371113296E+01   -0.9496011169E+01
  5    136    0.17809E-01   -0.1549653669E+01   -0.8891166017E+01
  5    137    0.17809E-01   -0.3808494943E+00   -0.8997640035E+01
  5    138    0.17809E-01    0.8477891124E+00   -0.1032264955E+02
  5    139    0.17809E-01    0.2131041011E+01   -0.9936073844E+01
  5    140    0.17809E-01    0.3333843764E+01   -0.9618048938E+01
  5    141    0.17809E-01    0.4582456969E+01   -0.9615050225E+01
  5    142    0.17809E-01    0.5345428023E+01   -0.9547588822E+01
  5    143    0.17809E-01    0.6761295205E+01   -0.9049002183E+01
  5    144    0.17809E-01    0.6868601043E+01   -0.8194179496E+01
  5    145    0.17809E-01    0.8025588094E+01   -0.6351458252E+01
  5    146    0.17809E-01    0.8464664382E+01   -0.4630396511E+01
  5    147    0.17809E-01    0.9447232546E+01   -0.4776832471E+01
  5    148    0.17809E-01    0.9248599298E+01   -0.2310217816E+01
  5    149    0.17809E-01    0.9909694008E+01   -0.1151581508E+01
  5    150    0.17809E-01    0.1084992380E+02   -0.6845050438E+00
  5    151    0.17809E-01    0.1459981532E+02   -0.8532887685E+00
  5    152    0.17809E-01    0.1369011463E+02    0.1334066448E+01
  5    153    0.17809E-01    0.1269043663E+02    0.2453885806E+01
  5    154    0.17809E-01    0.1242173835E+02    0.3389376681E+01
  5    155    0.17809E-01    0.1178853482E+02    0.4399867834E+01
  5    156    0.17809E-01    0.1124485971E+02    0.5014851704E+01
  5    157    0.17809E-01    0.1002338185E+02    0.6237950348E+01
  5    158    0.17809E-01    0.9987102012E+01    0.7700632234E+01
  5    159    0.17809E-01    0.9479605820E+01    0.8491847979E+01
  5    160    0.17809E-01    0.8275749649E+01    0.1136196380E+02
  5    161    0.17809E-01    0.7995490498E+01    0.1042529059E+02
  5    162    0.17809E-01    0.6774328664E+01    0.1246528417E+02
  5    163    0.17809E-01    0.5744448528E+01    0.1210085788E+02
  5    164    0.17809E-01    0.3747506564E+01    0.1218182063E+02
  5    165    0.17809E-01    0.3424261569E+01    0.1167179759E+02
  5    166    0.17809E-01    0.1683810195E+01    0.1147991489E+02
  5    167    0.17809E-01    0.1634260137E+00    0.1276159978E+02
  5    168    0.17809E-01   -0.9318225648E+00    0.1155099984E+02
  5    169    0.17809E-01   -0.1945033543E+01    0.1169483119E+02
  5    170    0.17809E-01   -0.2831456103E+01    0.1249719124E+02
  5    171    0.17809E-01   -0.3632964516E+01    0.1269853731E+02
  5    172    0.17809E-01   -0.6282725026E+01    0.1221703050E+02
  5    173    0.17809E-01   -0.7496912694E+01    0.1170266066E+02
  5    174    0.17809E-01   -0.7367232848E+01    0.1093054354E+02
  5    175    0.17809E-01   -0.7954791411E+01    0.1005002156E+02
  5    176    0.17809E-01   -0.9670353309E+01    0.8770477544E+01
  5    177    0.17809E-01   -0.9498602881E+01    0.8018205221E+01
  5    178    0.17809E-01   -0.1031491417E+02    0.6093147139E+01
  5    179    0.17809E-01   -0.1077544875E+02    0.4993329197E+01
  5    180    0.17809E-01   -0.1145714633E+02    0.4320586593E+01
  5    181    0.17809E-01   -0.1180764149E+02    0.3752672955E+01
  5    182    0.17809E-01   -0.1195975609E+02    0.1693063008E+01
  5    183    0.17809E-01   -0.1314173633E+02    0.1083627449E+01
  5    184    0.17809E-01   -0.1377012720E+02   -0.2781418051E+00
  5    185    0.17809E-01   -0.1311207080E+02   -0.1459696561E+01
  5    186    0.17809E-01   -0.1202971513E+02   -0.2611143611E+01
  5    187    0.17809E-01   -0.1173064046E+02   -0.2956434744E+01
  5    188    0.17809E-01   -0.1095703026E+02   -0.4324743835E+01
  5    189    0.17809E-01   -0.1069125562E+02   -0.5154866309E+01
  5    190    0.17809E-01   -0.1072040053E+02   -0.6054199675E+01
  5    191    0.17809E-01   -0.9618113752E+01   -0.7809897880E+01
  5    192    0.17809E-01   -0.8965286121E+01   -0.8324058473E+01
  5    193    0.17809E-01   -0.8071889026E+01   -0.9995083992E+01
  5    194    0.17809E-01   -0.7033128982E+01   -0.1126408606E+02
  5    195    0.17809E-01   -0.5926287768E+01   -0.1235847268E+02
  5    196    0.17809E-01   -0.5235030618E+01   -0.1236484107E+02
  5    197    0.17809E-01   -0.3676972924E+01   -0.1152460669E+02
  5    198    0.17809E-01   -0.3344989871E+01   -0.1094989059E+02
  5    199    0.17809E-01   -0.1627921215E+01   -0.1217721898E+02
  5    200    0.17809E-01    0.4265878274E-01   -0.1214022154E+02


% run    par  time               x                   y
  6      1    0.21371E-01    0.1017928417E+01    0.1985630862E+00
  6      2    0.21371E-01    0.1262896823E+00    0.9989290782E+00
  6      3    0.21371E-01   -0.7131464013E+00    0.5033842483E+00
  6      4    0.21371E-01   -0.8569590090E+00   -0.2269334582E+00
  6      5    0.21371E-01   -0.1929721625E+01   -0.2022516442E+01
  6      6    0.21371E-01    0.1059258054E+01   -0.1039037861E+01
  6      7    0.21371E-01    0.4443598422E+01   -0.3558258820E+00
  6      8    0.21371E-01    0.3654470846E+01    0.1702861729E+01
  6      9    0.21371E-01    0.2568591572E+01    0.1590083054E+01
  6     10    0.21371E-01    0.2395243292E+01    0.3351364548E+01
  6     11    0.21371E-01   -0.7872805695E+00    0.3206656984E+01
  6     12    0.21371E-01    0.9914747828E-01    0.3664348753E+01
  6     13    0.21371E-01   -0.2249459845E+01    0.2688336758E+01
  6     14    0.21371E-01   -0.3231418930E+01    0.1861325910E+01
  6     15    0.21371E-01   -0.2398808281E+01    0.9527206279E+00
  6     16    0.21371E-01   -0.3314153703E+01   -0.3942943034E+00
  6     17    0.21371E-01   -0.2759821282E+01   -0.8811485711E+00
  6     18    0.21371E-01   -0.3294775530E+01   -0.2787124188E+01
  6     19    0.21371E-01   -0.2213321581E+01   -0.3878702714E+01
  6     20    0.21371E-01   -0.1901557124E+00   -0.3027151602E+01
  6     21    0.21371E-01    0.8677470469E+00   -0.2256343380E+01
  6     22    0.21371E-01    0.2190067309E+01   -0.2882409134E+01
  6     23    0.21371E-01    0.2526863012E+01   -0.2464309429E+01
  6     24    0.21371E-01    0.3762813414E+01   -0.1996332831E+01
  6     25    0.21371E-01    0.6077743961E+01   -0.3334262338E+00
  6     26    0.21371E-01    0.6073094946E+01    0.1438190273E+01
  6     27    0.21371E-01    0.4884019429E+01    0.1426066882E+01
  6     28    0.21371E-01    0.5042550202E+01    0.2816768000E+01
  6     29    0.21371E-01    0.4319638668E+01    0.3237346596E+01
  6     30    0.21371E-01    0.2844501954E+01    0.5376120995E+01
  6     31    0.21371E-01    0.1913937648E+01    0.5688310774E+01
  6     32    0.21371E-01    0.1189548975E+01    0.6331896433E+01
  6     33    0.21371E-01   -0.7435642624E+00    0.5481132900E+01
  6     34    0.21371E-01   -0.1171422659E+01    0.5714885412E+01
  6     35    0.21371E-01   -0.3283410765E+01    0.5141499498E+01
  6     36    0.21371E-01   -0.3429564003E+01    0.4101955639E+01
  6     37    0.21371E-01   -0.3811815441E+01    0.3263117785E+01
  6     38    0.21371E-01   -0.5062290413E+01    0.1643392582E+01
  6     39    0.21371E-01   -0.6053865806E+01    0.1259210213E+01
  6     40    0.21371E-01   -0.6337599365E+01   -0.3421333254E+00
  6     41    0.21371E-01   -0.5751732976E+01   -0.1451339828E+01
  6     42    0.21371E-01   -0.5643678929E+01   -0.2601727847E+01
  6     43    0.21371E-01   -0.4418444595E+01   -0.3425204888E+01
  6     44    0.21371E-01   -0.3951374885E+01   -0.4012852483E+01
  6     45    0.21371E-01   -0.2398547058E+01   -0.4852061905E+01
  6     46    0.21371E-01   -0.1398268248E+01   -0.5277586999E+01
  6     47    0.21371E-01   -0.9800827090E+00   -0.5669669999E+01
  6     48    0.21371E-01    0.2400684720E+00   -0.5360364380E+01
  6     49    0.21371E-01    0.2334541632E+01   -0.5940184175E+01
  6     50    0.21371E-01    0.2483053480E+01   -0.4949731565E+01
  6     51    0.21371E-01    0.4025459050E+01   -0.4239822115E+01
  6     52    0.21371E-01    0.3844481540E+01   -0.3836000768E+01
  6     53    0.21371E-01    0.5533537945E+01   -0.2499006367E+01
  6     54    0.21371E-01    0.5322527271E+01   -0.8545174894E+00
  6     55    0.21371E-01    0.9398864802E+01   -0.1217149874E-01
  6     56    0.21371E-01    0.8795510639E+01    0.9334863974E+00
  6     57    0.21371E-01    0.8325431740E+01    0.1515509807E+01
  6     58    0.21371E-01    0.7119659610E+01    0.4114807943E+01
  6     59    0.21371E-01    0.6204655990E+01    0.3891910800E+01
  6     60    0.21371E-01    0.6390904427E+01    0.5715012438E+01
  6     61    0.21371E-01    0.5329921726E+01    0.6789612517E+01
  6     62    0.21371E-01    0.4056043369E+01    0.7449656929E+01
  6     63    0.21371E-01    0.3373347180E+01    0.8181081535E+01
  6     64    0.21371E-01    0.2043409624E+01    0.7032255345E+01
  6     65    0.21371E-01    0.2061198082E+01    0.8254821869E+01
  6     66    0.21371E-01   -0.8169825109E+00    0.7012033947E+01
  6     67    0.21371E-01   -0.1165718244E+01    0.7823988067E+01
  6     68    0.21371E-01   -0.3538569025E+01    0.7783843780E+01
  6     69    0.21371E-01   -0.4137306767E+01    0.6846527712E+01
  6     70    0.21371E-01   -0.5758653016E+01    0.6848441740E+01
  6     71    0.21371E-01   -0.4970425512E+01    0.4849801617E+01
  6     72    0.21371E-01   -0.6175164355E+01    0.3853683196E+01
  6     73    0.21371E-01   -0.7222334519E+01    0.3484749681E+01
  6     74    0.21371E-01   -0.7697292355E+01    0.2416863808E+01
  6     75    0.21371E-01   -0.8349622888E+01    0.1870364470E+01
  6     76    0.21371E-01   -0.8438336456E+01   -0.3040079053E+00
  6     77    0.21371E-01   -0.8376757721E+01   -0.8953892957E+00
  6     78    0.21371E-01   -0.7584483815E+01   -0.2425904916E+01
  6     79    0.21371E-01   -0.5854577885E+01   -0.3685451410E+01
  6     80    0.21371E-01   -0.6310640729E+01   -0.4116827627E+01
  6     81    0.21371E-01   -0.5788121385E+01   -0.5475193727E+01
  6     82    0.21371E-01   -0.4416960607E+01   -0.7129713793E+01
  6     83    0.21371E-01   -0.4292806060E+01   -0.8014553659E+01
  6     84    0.21371E-01   -0.3414134870E+01   -0.8051744702E+01
  6     85    0.21371E-01   -0.1926532850E+01   -0.7737591355E+01
  6     86    0.21371E-01   -0.8308941072E+00   -0.8007957664E+01
  6     87    0.21371E-01    0.2102943306E-01   -0.7455636169E+01
  6     88    0.21371E-01    0.2254766497E+01   -0.8240462009E+01
  6     89    0.21371E-01    0.3946707667E+01   -0.8183454271E+01
  6     90    0.21371E-01    0.4275488943E+01   -0.6925540258E+01
  6     91    0.21371E-01    0.4924076330E+01   -0.6662865106E+01
  6     92    0.21371E-01    0.5876520913E+01   -0.5783081595E+01
  6     93    0.21371E-01    0.5821054632E+01   -0.4634221459E+01
  6     94    0.21371E-01    0.7172234602E+01   -0.2998337130E+01
  6     95    0.21371E-01    0.7753771949E+01   -0.1403807769E+01
  6     96    0.21371E-01    0.7966219798E+01   -0.2080565701E+01
  6     97    0.21371E-01    0.1228217474E+02    0.1218860585E-01
  6     98    0.21371E-01    0.1121056414E+02    0.6215600224E+00
  6     99    0.21371E-01    0.1013820998E+02    0.2720170454E+01
  6    100    0.21371E-01    0.9016929912E+01    0.3630604962E+01
  6    101    0.21371E-01    0.9094500453E+01    0.4270803621E+01
  6    102    0.21371E-01    0.7660075020E+01    0.6090271188E+01
  6    103    0.21371E-01    0.7336094944E+01    0.6749308978E+01
  6    104    0.21371E-01    0.7251093562E+01    0.7869026163E+01
  6    105    0.21371E-01    0.5918923301E+01    0.9261762067E+01
  6    106    0.21371E-01    0.6331730453E+01    0.1009421766E+02
  6    107    0.21371E-01    0.4374327926E+01    0.9582357267E+01
  6    108    0.21371E-01    0.3392528798E+01    0.1047631884E+02
  6    109    0.21371E-01    0.1199493369E+01    0.1043317284E+02
  6    110    0.21371E-01    0.7733688019E+00    0.9677493885E+01
  6    111    0.21371E-01   -0.7660828736E-01    0.1011906804E+02
  6    112    0.21371E-01   -0.1750578524E+01    0.9827048175E+01
  6    113    0.21371E-01   -0.2252535695E+01    0.9856134510E+01
  6    114    0.21371E-01   -0.3974625079E+01    0.9528133139E+01
  6    115    0.21371E-01   -0.5830890839E+01    0.1060163468E+02
  6    116    0.21371E-01   -0.6034063522E+01    0.8621821446E+01
  6    117    0.21371E-01   -0.7350503348E+01    0.7772173369E+01
  6    118    0.21371E-01   -0.7810543776E+01    0.7002463861E+01
  6    119    0.21371E-01   -0.8187613398E+01    0.5953229798E+01
  6    120    0.21371E-01   -0.8284008094E+01    0.4123579613E+01
  6    121    0.21371E-01   -0.9411313806E+01    0.3212313872E+01
  6    122    0.21371E-01   -0.1005956305E+02    0.2733436644E+01
  6    123    0.21371E-01   -0.1035972097E+02    0.2025330846E+01
  6    124    0.21371E-01   -0.1184332807E+02   -0.4566873411E+00
  6    125    0.21371E-01   -0.1090199497E+02   -0.8925541685E+00
  6    126    0.21371E-01   -0.9662201257E+01   -0.2272752769E+01
  6    127    0.21371E-01   -0.9553570568E+01   -0.3104323225E+01
  6    128    0.21371E-01   -0.8116885979E+01   -0.4609389818E+01
  6    129    0.21371E-01   -0.7377159932E+01   -0.5630698467E+01
  6    130    0.21371E-01   -0.6386683365E+01   -0.5717459519E+01
  6    131    0.21371E-01   -0.6912433140E+01   -0.7715533518E+01
  6    132    0.21371E-01   -0.5783567333E+01   -0.7693363344E+01
  6    133    0.21371E-01   -0.5226702308E+01   -0.9253178872E+01
  6    134    0.21371E-01   -0.4153304451E+01   -0.9733902075E+01
  6    135    0.21371E-01   -0.3367407774E+01   -0.9740808490E+01
  6    136    0.21371E-01   -0.1581307374E+01   -0.8821711992E+01
  6    137    0.21371E-01   -0.2506264640E+00   -0.8821889807E+01
  6    138    0.21371E-01    0.6269084033E+00   -0.1053980445E+02
  6    139    0.21371E-01    0.1911911201E+01   -0.1015983703E+02
  6    140    0.21371E-01    0.3237507809E+01   -0.9504926180E+01
  6    141    0.21371E-01    0.4461243644E+01   -0.9769810501E+01
  6    142    0.21371E-01    0.5079959774E+01   -0.9646525139E+01
  6    143    0.21371E-01    0.7108066698E+01   -0.9191989365E+01
  6    144    0.21371E-01    0.6679386644E+01   -0.8269146508E+01
  6    145    0.21371E-01    0.7896158624E+01   -0.6177785081E+01
  6    146    0.21371E-01    0.8369918951E+01   -0.4368066807E+01
  6    147    0.21371E-01    0.9618449241E+01   -0.4876896134E+01
  6    148    0.21371E-01    0.8966100046E+01   -0.2114490800E+01
  6    149    0.21371E-01    0.9897959404E+01   -0.9875882461E+00
  6    150    0.21371E-01    0.1104746514E+02   -0.7110601097E+00
  6    151    0.21371E-01    0.1491827450E+02   -0.7081358450E+00
  6    152    0.21371E-01    0.1344895588E+02    0.1189978116E+01
  6    153    0.21371E-01    0.1242653135E+02    0.2517967083E+01
  6    154    0.21371E-01    0.1276174350E+02    0.3152774202E+01
  6    155    0.21371E-01    0.1176756459E+02    0.4450757556E+01
  6    156    0.21371E-01    0.1153776715E+02    0.5165307341E+01
  6    157    0.21371E-01    0.9997964312E+01    0.5955751026E+01
  6    158    0.21371E-01    0.1019000473E+02    0.7598467429E+01
  6    159    0.21371E-01    0.9543290751E+01    0.8801145971E+01
  6    160    0.21371E-01    0.8634775449E+01    0.1172361912E+02
  6    161    0.21371E-01    0.7962490178E+01    0.1060007625E+02
  6    162    0.21371E-01    0.6769049894E+01    0.1226740686E+02
  6    163    0.21371E-01    0.5681095176E+01    0.1206144900E+02
  6    164    0.21371E-01    0.3818022659E+01    0.1202691797E+02
  6    165    0.21371E-01    0.3423708918E+01    0.1148852304E+02
  6    166    0.21371E-01    0.1635886738E+01    0.1186965427E+02
  6    167    0.21371E-01    0.2047893019E+00    0.1265459203E+02
  6    168    0.21371E-01   -0.7628016859E+00    0.1142640999E+02
  6    169    0.21371E-01   -0.1935962115E+01    0.1156813685E+02
  6    170    0.21371E-01   -0.3147523003E+01    0.1258583969E+02
  6    171    0.21371E-01   -0.3818124039E+01    0.1297634109E+02
  6    172    0.21371E-01   -0.6000957312E+01    0.1234722142E+02
  6    173    0.21371E-01   -0.7624377274E+01    0.1177306171E+02
  6    174    0.21371E-01   -0.7154836722E+01    0.1088175740E+02
  6    175    0.21371E-01   -0.7668160108E+01    0.1019846132E+02
  6    176    0.21371E-01   -0.9624018771E+01    0.8982548240E+01
  6    177    0.21371E-01   -0.9736651709E+01    0.8016645598E+01
  6    178    0.21371E-01   -0.1039971604E+02    0.6154716497E+01
  6    179    0.21371E-01   -0.1091438539E+02    0.5105292696E+01
  6    180    0.21371E-01   -0.1169533080E+02    0.4522965390E+01
  6    181    0.21371E-01   -0.1189998390E+02    0.3863587065E+01
  6    182    0.21371E-01   -0.1204314658E+02    0.1486195472E+01
  6    183    0.21371E-01   -0.1318279889E+02    0.1091082192E+01
  6    184    0.21371E-01   -0.1351285292E+02   -0.1830002048E+00
  6    185    0.21371E-01   -0.1311523949E+02   -0.1509894393E+01
  6    186    0.21371E-01   -0.1202030706E+02   -0.2422059912E+01
  6    187    0.21371E-01   -0.1141083391E+02   -0.2932539966E+01
  6    188    0.21371E-01   -0.1115414089E+02   -0.4271369464E+01
  6    189    0.21371E-01   -0.1060082654E+02   -0.5246024379E+01
  6    190    0.21371E-01   -0.1072099191E+02   -0.6097673886E+01
  6    191    0.21371E-01   -0.9802509391E+01   -0.7693638248E+01
  6    192    0.21371E-01   -0.8792057187E+01   -0.8162734843E+01
  6    193    0.21371E-01   -0.8325000156E+01   -0.9851354404E+01
  6    194    0.21371E-01   -0.7150358605E+01   -0.1107660042E+02
  6    195    0.21371E-01   -0.6055554287E+01   -0.1232372780E+02
  6    196    0.21371E-01   -0.5290884908E+01   -0.1260667117E+02
  6    197    0.21371E-01   -0.3359240599E+01   -0.1160595229E+02
  6    198    0.21371E-01   -0.3414308914E+01   -0.1088688814E+02
  6    199    0.21371E-01   -0.1327675971E+01   -0.1193774546E+02
  6    200    0.21371E-01    0.2889635682E+00   -0.1230666345E+02


% run    par  time               x                   y
  7      1    0.24933E-01    0.1104296188E+01    0.4354479504E+00
  7      2    0.24933E-01   -0.5549611409E-01    0.8447201851E+00
  7      3    0.24933E-01   -0.9634298522E+00    0.6765505625E+00
  7      4    0.24933E-01   -0.9520350787E+00   -0.9899952684E-01
  7      5    0.24933E-01   -0.2147713491E+01   -0.2139696833E+01
  7      6    0.24933E-01    0.1090252356E+01   -0.8602500037E+00
  7      7    0.24933E-01    0.4417073020E+01   -0.3786163217E+00
  7      8    0.24933E-01    0.3709277683E+01    0.1876729019E+01
  7      9    0.24933E-01    0.2681891097E+01    0.1749459379E+01
  7     10    0.24933E-01    0.2785416807E+01    0.3373919099E+01
  7     11    0.24933E-01   -0.7703768421E+00    0.3149374225E+01
  7     12    0.24933E-01   -0.6850240035E-01    0.3750877614E+01
  7     13    0.24933E-01   -0.2587872879E+01    0.2715391433E+01
  7     14    0.24933E-01   -0.3233980249E+01    0.2208363260E+01
  7     15    0.24933E-01   -0.2709041048E+01    0.1063840382E+01
  7     16    0.24933E-01   -0.3438298058E+01   -0.4933776889E+00
  7     17    0.24933E-01   -0.2780441200E+01   -0.1046282456E+01
  7     18    0.24933E-01   -0.3191920858E+01   -0.2506002136E+01
  7     19    0.24933E-01   -0.2242552869E+01   -0.3762170985E+01
  7     20    0.24933E-01    0.8899243844E-01   -0.2995198153E+01
  7     21    0.24933E-01    0.8415555193E+00   -0.2422654884E+01
  7     22    0.24933E-01    0.1995867543E+01   -0.2808610579E+01
  7     23    0.24933E-01    0.2867347658E+01   -0.2643192302E+01
  7     24    0.24933E-01    0.3568254178E+01   -0.2138087107E+01
  7     25    0.24933E-01    0.5897321252E+01   -0.4887367163E+00
  7     26    0.24933E-01    0.6167634597E+01    0.1327510741E+01
  7     27    0.24933E-01    0.4712430960E+01    0.1451342136E+01
  7     28    0.24933E-01    0.5212346421E+01    0.2898351891E+01
  7     29    0.24933E-01    0.4415632489E+01    0.3344818467E+01
  7     30    0.24933E-01    0.3058975564E+01    0.5277118404E+01
  7     31    0.24933E-01    0.1684859224E+01    0.5652212898E+01
  7     32    0.24933E-01    0.1323894584E+01    0.6537827575E+01
  7     33    0.24933E-01   -0.7808023012E+00    0.5180967966E+01
  7     34    0.24933E-01   -0.1028799937E+01    0.5783826954E+01
  7     35    0.24933E-01   -0.3121797604E+01    0.5279017310E+01
  7     36    0.24933E-01   -0.3537046022E+01    0.4066753196E+01
  7     37    0.24933E-01   -0.4014427523E+01    0.3349209407E+01
  7     38    0.24933E-01   -0.5080314173E+01    0.1349259801E+01
  7     39    0.24933E-01   -0.6123339435E+01    0.1373990273E+01
  7     40    0.24933E-01   -0.6477721126E+01   -0.2376251038E+00
  7     41    0.24933E-01   -0.5674158399E+01   -0.1620461187E+01
  7     42    0.24933E-01   -0.5704473954E+01   -0.2559912052E+01
  7     43    0.24933E-01   -0.4690948615E+01   -0.3591801182E+01
  7     44    0.24933E-01   -0.3875080230E+01   -0.4321433571E+01
  7     45    0.24933E-01   -0.2284949696E+01   -0.4765120534E+01
  7     46    0.24933E-01   -0.1161292199E+01   -0.5278366745E+01
  7     47    0.24933E-01   -0.1252086192E+01   -0.5680475450E+01
  7     48    0.24933E-01    0.3109351878E+00   -0.5167375944E+01
  7     49    0.24933E-01    0.2272767016E+01   -0.5672237364E+01
  7     50    0.24933E-01    0.2774177856E+01   -0.5001097111E+01
  7     51    0.24933E-01    0.3672625685E+01   -0.4344016469E+01
  7     52    0.24933E-01    0.4244669072E+01   -0.3921818364E+01
  7     53    0.24933E-01    0.5891414224E+01   -0.2212582831E+01
  7     54    0.24933E-01    0.5158874103E+01   -0.9210820265E+00
  7     55    0.24933E-01    0.9146929768E+01   -0.1148496617E+00
  7     56    0.24933E-01    0.8760171647E+01    0.1048476428E+01
  7     57    0.24933E-01    0.8325002580E+01    0.1569880218E+01
  7     58    0.24933E-01    0.6996490815E+01    0.4196279671E+01
  7     59    0.24933E-01    0.6050281065E+01    0.3865046831E+01
  7     60    0.24933E-01    0.6423008935E+01    0.5998060195E+01
  7     61    0.24933E-01    0.5260501028E+01    0.6956286042E+01
  7     62    0.24933E-01    0.3807441490E+01    0.7482482545E+01
