% itn    run  time               r                   g
  3      5    0.17809E-01    0.7194181677E+01    0.5462419792E+00
  3      5    0.17809E-01    0.7233710148E+01    0.6176665262E+00
  3      5    0.17809E-01    0.7273238618E+01    0.5698932313E+00
  3      5    0.17809E-01    0.7312767089E+01    0.5263183520E+00
  3      5    0.17809E-01    0.7352295560E+01    0.5161596429E+00
  3      5    0.17809E-01    0.7391824031E+01    0.6590351602E+00
  3      5    0.17809E-01    0.7431352501E+01    0.5287622358E+00
  3      5    0.17809E-01    0.7470880972E+01    0.5727889305E+00
  3      5    0.17809E-01    0.7510409443E+01    0.6020172201E+00
  3      5    0.17809E-01    0.7549937914E+01    0.5881631493E+00
  3      5    0.17809E-01    0.7589466384E+01    0.5638157357E+00
  3      5    0.17809E-01    0.7628994855E+01    0.5256109220E+00
  3      5    0.17809E-01    0.7668523326E+01    0.5509694636E+00
  3      5    0.17809E-01    0.7708051797E+01    0.5446453991E+00
  3      5    0.17809E-01    0.7747580267E+01    0.5800675300E+00
  3      5    0.17809E-01    0.7787108738E+01    0.6185849120E+00
  3      5    0.17809E-01    0.7826637209E+01    0.5707551444E+00
  3      5    0.17809E-01    0.7866165680E+01    0.4652509235E+00
  3      5    0.17809E-01    0.7905694150E+01    0.5650332884E+00


% itn    run  time               r                   g
  3      6    0.21371E-01    0.3952847075E-01    0.0000000000E+00
  3      6    0.21371E-01    0.7905694150E-01    0.0000000000E+00
  3      6    0.21371E-01    0.1185854123E+00    0.0000000000E+00
  3      6    0.21371E-01    0.1581138830E+00    0.0000000000E+00
  3      6    0.21371E-01    0.1976423538E+00    0.0000000000E+00
  3      6    0.21371E-01    0.2371708245E+00    0.0000000000E+00
  3      6    0.21371E-01    0.2766992953E+00    0.0000000000E+00
  3      6    0.21371E-01    0.3162277660E+00    0.9054147874E-01
  3      6    0.21371E-01    0.3557562368E+00    0.7988954006E-01
  3      6    0.21371E-01    0.3952847075E+00    0.0000000000E+00
  3      6    0.21371E-01    0.4348131783E+00    0.6467248481E-01
  3      6    0.21371E-01    0.4743416490E+00    0.0000000000E+00
  3      6    0.21371E-01    0.5138701198E+00    0.5432488724E-01
  3      6    0.21371E-01    0.5533985905E+00    0.2515041076E+00
  3      6    0.21371E-01    0.5929270613E+00    0.0000000000E+00
  3      6    0.21371E-01    0.6324555320E+00    0.2190519647E+00
  3      6    0.21371E-01    0.6719840028E+00    0.2057760880E+00
  3      6    0.21371E-01    0.7115124735E+00    0.0000000000E+00
  3      6    0.21371E-01    0.7510409443E+00    0.2936480391E+00
  3      6    0.21371E-01    0.7905694150E+00    0.1741182283E+00
  3      6    0.21371E-01    0.8300978858E+00    0.1656246562E+00
  3      6    0.21371E-01    0.8696263565E+00    0.2210896574E+00
  3      6    0.21371E-01    0.9091548273E+00    0.3621659149E+00
  3      6    0.21371E-01    0.9486832981E+00    0.1733772997E+00
  3      6    0.21371E-01    0.9882117688E+00    0.4711852465E+00
  3      6    0.21371E-01    0.1027740240E+01    0.6124864738E+00
  3      6    0.21371E-01    0.1067268710E+01    0.2818744149E+00
  3      6    0.21371E-01    0.1106797181E+01    0.4691694807E+00
  3      6    0.21371E-01    0.1146325652E+01    0.4765340986E+00
  3      6    0.21371E-01    0.1185854123E+01    0.5294374604E+00
  3      6    0.21371E-01    0.1225382593E+01    0.4898145571E+00
  3      6    0.21371E-01    0.1264911064E+01    0.3018049291E+00
  3      6    0.21371E-01    0.1304439535E+01    0.4596721228E+00
  3      6    0.21371E-01    0.1343968006E+01    0.5675734488E+00
  3      6    0.21371E-01    0.1383496476E+01    0.5314391143E+00
  3      6    0.21371E-01    0.1423024947E+01    0.6312398870E+00
  3      6    0.21371E-01    0.1462553418E+01    0.6139456435E+00
  3      6    0.21371E-01    0.1502081889E+01    0.3259493235E+00
  3      6    0.21371E-01    0.1541610359E+01    0.5644144129E+00
  3      6    0.21371E-01    0.1581138830E+01    0.5501254404E+00
  3      6    0.21371E-01    0.1620667301E+01    0.4024065722E+00
  3      6    0.21371E-01    0.1660195772E+01    0.5890650424E+00
  3      6    0.21371E-01    0.1699724242E+01    0.5112930564E+00
  3      6    0.21371E-01    0.1739252713E+01    0.4839285932E+00
  3      6    0.21371E-01    0.1778781184E+01    0.6714311906E+00
  3      6    0.21371E-01    0.1818309655E+01    0.5223546850E+00
  3      6    0.21371E-01    0.1857838125E+01    0.5257247152E+00
  3      6    0.21371E-01    0.1897366596E+01    0.5146568265E+00
  3      6    0.21371E-01    0.1936895067E+01    0.4620415667E+00
  3      6    0.21371E-01    0.1976423538E+01    0.6310466700E+00
  3      6    0.21371E-01    0.2015952008E+01    0.3765091195E+00
  3      6    0.21371E-01    0.2055480479E+01    0.5801686987E+00
  3      6    0.21371E-01    0.2095008950E+01    0.5820523633E+00
  3      6    0.21371E-01    0.2134537421E+01    0.4188601119E+00
  3      6    0.21371E-01    0.2174065891E+01    0.7351303549E+00
  3      6    0.21371E-01    0.2213594362E+01    0.6974140930E+00
  3      6    0.21371E-01    0.2253122833E+01    0.7812207236E+00
  3      6    0.21371E-01    0.2292651304E+01    0.5904879048E+00
  3      6    0.21371E-01    0.2332179774E+01    0.8705911417E+00
  3      6    0.21371E-01    0.2371708245E+01    0.6733546948E+00
  3      6    0.21371E-01    0.2411236716E+01    0.8979320205E+00
  3      6    0.21371E-01    0.2450765187E+01    0.6293736937E+00
  3      6    0.21371E-01    0.2490293657E+01    0.7714133988E+00
  3      6    0.21371E-01    0.2529822128E+01    0.7485712809E+00
  3      6    0.21371E-01    0.2569350599E+01    0.6948532089E+00
  3      6    0.21371E-01    0.2608879070E+01    0.6013060038E+00
  3      6    0.21371E-01    0.2648407540E+01    0.8169155976E+00
  3      6    0.21371E-01    0.2687936011E+01    0.6438505155E+00
  3      6    0.21371E-01    0.2727464482E+01    0.7534108450E+00
  3      6    0.21371E-01    0.2766992953E+01    0.6546344326E+00
  3      6    0.21371E-01    0.2806521423E+01    0.7320374877E+00
  3      6    0.21371E-01    0.2846049894E+01    0.6458203378E+00
  3      6    0.21371E-01    0.2885578365E+01    0.6181797514E+00
  3      6    0.21371E-01    0.2925106836E+01    0.6190080689E+00
  3      6    0.21371E-01    0.2964635306E+01    0.6562738056E+00
  3      6    0.21371E-01    0.3004163777E+01    0.6925523705E+00
  3      6    0.21371E-01    0.3043692248E+01    0.6213630894E+00
  3      6    0.21371E-01    0.3083220719E+01    0.6221075797E+00
  3      6    0.21371E-01    0.3122749189E+01    0.6574349411E+00
  3      6    0.21371E-01    0.3162277660E+01    0.5295822341E+00
  3      6    0.21371E-01    0.3201806131E+01    0.5483101973E+00
  3      6    0.21371E-01    0.3241334602E+01    0.5999067303E+00
  3      6    0.21371E-01    0.3280863072E+01    0.7161007864E+00
  3      6    0.21371E-01    0.3320391543E+01    0.5774052387E+00
  3      6    0.21371E-01    0.3359920014E+01    0.5705720406E+00
  3      6    0.21371E-01    0.3399448485E+01    0.6194943282E+00
  3      6    0.21371E-01    0.3438976955E+01    0.6437342130E+00
  3      6    0.21371E-01    0.3478505426E+01    0.5122060797E+00
  3      6    0.21371E-01    0.3518033897E+01    0.5984945205E+00
  3      6    0.21371E-01    0.3557562368E+01    0.5311092328E+00
  3      6    0.21371E-01    0.3597090838E+01    0.6678059343E+00
  3      6    0.21371E-01    0.3636619309E+01    0.5491860186E+00
  3      6    0.21371E-01    0.3676147780E+01    0.4551544607E+00
  3      6    0.21371E-01    0.3715676251E+01    0.5374387241E+00
  3      6    0.21371E-01    0.3755204721E+01    0.6467248481E+00
  3      6    0.21371E-01    0.3794733192E+01    0.4764093515E+00
  3      6    0.21371E-01    0.3834261663E+01    0.4433248570E+00
  3      6    0.21371E-01    0.3873790134E+01    0.5223546850E+00
  3      6    0.21371E-01    0.3913318604E+01    0.5790977828E+00
  3      6    0.21371E-01    0.3952847075E+01    0.7029476615E+00
  3      6    0.21371E-01    0.3992375546E+01    0.6621690236E+00
  3      6    0.21371E-01    0.4031904017E+01    0.5686718492E+00
  3      6    0.21371E-01    0.4071432487E+01    0.7287484874E+00
  3      6    0.21371E-01    0.4110960958E+01    0.6036098582E+00
  3      6    0.21371E-01    0.4150489429E+01    0.8382668007E+00
  3      6    0.21371E-01    0.4190017900E+01    0.7144623796E+00
  3      6    0.21371E-01    0.4229546370E+01    0.7013776522E+00
  3      6    0.21371E-01    0.4269074841E+01    0.8717249348E+00
  3      6    0.21371E-01    0.4308603312E+01    0.6759317767E+00
  3      6    0.21371E-01    0.4348131783E+01    0.8185941913E+00
  3      6    0.21371E-01    0.4387660253E+01    0.8234767976E+00
  3      6    0.21371E-01    0.4427188724E+01    0.7612792495E+00
  3      6    0.21371E-01    0.4466717195E+01    0.8993786888E+00
  3      6    0.21371E-01    0.4506245666E+01    0.8316254765E+00
  3      6    0.21371E-01    0.4545774136E+01    0.8895996819E+00
  3      6    0.21371E-01    0.4585302607E+01    0.7995870849E+00
  3      6    0.21371E-01    0.4624831078E+01    0.7519217226E+00
  3      6    0.21371E-01    0.4664359549E+01    0.7859770920E+00
  3      6    0.21371E-01    0.4703888020E+01    0.7105786939E+00
  3      6    0.21371E-01    0.4743416490E+01    0.7046324287E+00
  3      6    0.21371E-01    0.4782944961E+01    0.7664091976E+00
  3      6    0.21371E-01    0.4822473432E+01    0.8495249857E+00
  3      6    0.21371E-01    0.4862001903E+01    0.7816131736E+00
  3      6    0.21371E-01    0.4901530373E+01    0.8027766738E+00
  3      6    0.21371E-01    0.4941058844E+01    0.7636028327E+00
  3      6    0.21371E-01    0.4980587315E+01    0.7466966573E+00
  3      6    0.21371E-01    0.5020115786E+01    0.7300577732E+00
  3      6    0.21371E-01    0.5059644256E+01    0.7403097379E+00
  3      6    0.21371E-01    0.5099172727E+01    0.7873937937E+00
  3      6    0.21371E-01    0.5138701198E+01    0.6921703780E+00
  3      6    0.21371E-01    0.5178229669E+01    0.7649193893E+00
  3      6    0.21371E-01    0.5217758139E+01    0.6609872212E+00
  3      6    0.21371E-01    0.5257286610E+01    0.7379984682E+00
  3      6    0.21371E-01    0.5296815081E+01    0.7579033894E+00
  3      6    0.21371E-01    0.5336343552E+01    0.8380977028E+00
  3      6    0.21371E-01    0.5375872022E+01    0.7968318332E+00
  3      6    0.21371E-01    0.5415400493E+01    0.6865233003E+00
  3      6    0.21371E-01    0.5454928964E+01    0.7457325430E+00
  3      6    0.21371E-01    0.5494457435E+01    0.7256392881E+00
  3      6    0.21371E-01    0.5533985905E+01    0.8323974658E+00
  3      6    0.21371E-01    0.5573514376E+01    0.6814776780E+00
  3      6    0.21371E-01    0.5613042847E+01    0.8350291855E+00
  3      6    0.21371E-01    0.5652571318E+01    0.7290971709E+00
  3      6    0.21371E-01    0.5692099788E+01    0.8328554142E+00
  3      6    0.21371E-01    0.5731628259E+01    0.7800978618E+00
  3      6    0.21371E-01    0.5771156730E+01    0.7187313261E+00
  3      6    0.21371E-01    0.5810685201E+01    0.7045548516E+00
  3      6    0.21371E-01    0.5850213671E+01    0.6767591885E+00
  3      6    0.21371E-01    0.5889742142E+01    0.7865219365E+00
  3      6    0.21371E-01    0.5929270613E+01    0.7222121297E+00
  3      6    0.21371E-01    0.5968799084E+01    0.6993652427E+00
  3      6    0.21371E-01    0.6008327554E+01    0.5378701707E+00
  3      6    0.21371E-01    0.6047856025E+01    0.6456646435E+00
  3      6    0.21371E-01    0.6087384496E+01    0.6149152546E+00
  3      6    0.21371E-01    0.6126912967E+01    0.6373065251E+00
  3      6    0.21371E-01    0.6166441437E+01    0.6026394244E+00
  3      6    0.21371E-01    0.6205969908E+01    0.6551963238E+00
  3      6    0.21371E-01    0.6245498379E+01    0.6122328562E+00
  3      6    0.21371E-01    0.6285026850E+01    0.7411833985E+00
  3      6    0.21371E-01    0.6324555320E+01    0.6854472450E+00
  3      6    0.21371E-01    0.6364083791E+01    0.7361783785E+00
  3      6    0.21371E-01    0.6403612262E+01    0.6685493089E+00
  3      6    0.21371E-01    0.6443140733E+01    0.7480119089E+00
  3      6    0.21371E-01    0.6482669203E+01    0.8472688836E+00
  3      6    0.21371E-01    0.6522197674E+01    0.6439728275E+00
  3      6    0.21371E-01    0.6561726145E+01    0.7795867505E+00
  3      6    0.21371E-01    0.6601254616E+01    0.5913745233E+00
  3      6    0.21371E-01    0.6640783086E+01    0.7702782519E+00
  3      6    0.21371E-01    0.6680311557E+01    0.7737669399E+00
  3      6    0.21371E-01    0.6719840028E+01    0.9254460880E+00
  3      6    0.21371E-01    0.6759368499E+01    0.8045181248E+00
  3      6    0.21371E-01    0.6798896969E+01    0.7919079773E+00
  3      6    0.21371E-01    0.6838425440E+01    0.7833806204E+00
  3      6    0.21371E-01    0.6877953911E+01    0.8336600132E+00
  3      6    0.21371E-01    0.6917482382E+01    0.6615494865E+00
  3      6    0.21371E-01    0.6957010852E+01    0.7738587926E+00
  3      6    0.21371E-01    0.6996539323E+01    0.8425743843E+00
  3      6    0.21371E-01    0.7036067794E+01    0.6733225461E+00
  3      6    0.21371E-01    0.7075596265E+01    0.7532442349E+00
  3      6    0.21371E-01    0.7115124735E+01    0.7112171867E+00
  3      6    0.21371E-01    0.7154653206E+01    0.6658937010E+00
  3      6    0.21371E-01    0.7194181677E+01    0.6659662486E+00
  3      6    0.21371E-01    0.7233710148E+01    0.7106885934E+00
  3      6    0.21371E-01    0.7273238618E+01    0.7105162364E+00
  3      6    0.21371E-01    0.7312767089E+01    0.6183320499E+00
  3      6    0.21371E-01    0.7352295560E+01    0.6552664971E+00
  3      6    0.21371E-01    0.7391824031E+01    0.7719085855E+00
  3      6    0.21371E-01    0.7431352501E+01    0.6374120103E+00
  3      6    0.21371E-01    0.7470880972E+01    0.7060794363E+00
  3      6    0.21371E-01    0.7510409443E+01    0.6987699876E+00
  3      6    0.21371E-01    0.7549937914E+01    0.7093604043E+00
  3      6    0.21371E-01    0.7589466384E+01    0.6950181397E+00
  3      6    0.21371E-01    0.7628994855E+01    0.6420213947E+00
  3      6    0.21371E-01    0.7668523326E+01    0.6351940950E+00
  3      6    0.21371E-01    0.7708051797E+01    0.6424022656E+00
  3      6    0.21371E-01    0.7747580267E+01    0.7190058606E+00
  3      6    0.21371E-01    0.7787108738E+01    0.7291699242E+00
  3      6    0.21371E-01    0.7826637209E+01    0.6876568005E+00
  3      6    0.21371E-01    0.7866165680E+01    0.5884055797E+00
  3      6    0.21371E-01    0.7905694150E+01    0.6977820730E+00


% itn    run  time               r                   g
  3      7    0.24933E-01    0.3952847075E-01    0.0000000000E+00
  3      7    0.24933E-01    0.7905694150E-01    0.0000000000E+00
  3      7    0.24933E-01    0.1185854123E+00    0.0000000000E+00
  3      7    0.24933E-01    0.1581138830E+00    0.0000000000E+00
  3      7    0.24933E-01    0.1976423538E+00    0.0000000000E+00
  3      7    0.24933E-01    0.2371708245E+00    0.0000000000E+00
  3      7    0.24933E-01    0.2766992953E+00    0.0000000000E+00
  3      7    0.24933E-01    0.3162277660E+00    0.9054147874E-01
  3      7    0.24933E-01    0.3557562368E+00    0.7988954006E-01
  3      7    0.24933E-01    0.3952847075E+00    0.0000000000E+00
  3      7    0.24933E-01    0.4348131783E+00    0.6467248481E-01
  3      7    0.24933E-01    0.4743416490E+00    0.5904879048E-01
  3      7    0.24933E-01    0.5138701198E+00    0.5432488724E-01
  3      7    0.24933E-01    0.5533985905E+00    0.2515041076E+00
  3      7    0.24933E-01    0.5929270613E+00    0.4683179935E-01
  3      7    0.24933E-01    0.6324555320E+00    0.3504831435E+00
  3      7    0.24933E-01    0.6719840028E+00    0.3703969585E+00
  3      7    0.24933E-01    0.7115124735E+00    0.3880349089E-01
  3      7    0.24933E-01    0.7510409443E+00    0.4404720587E+00
  3      7    0.24933E-01    0.7905694150E+00    0.1741182283E+00
  3      7    0.24933E-01    0.8300978858E+00    0.2318745187E+00
  3      7    0.24933E-01    0.8696263565E+00    0.2526738941E+00
  3      7    0.24933E-01    0.9091548273E+00    0.4527073937E+00
  3      7    0.24933E-01    0.9486832981E+00    0.2311697329E+00
  3      7    0.24933E-01    0.9882117688E+00    0.5266188049E+00
  3      7    0.24933E-01    0.1027740240E+01    0.7190058606E+00
  3      7    0.24933E-01    0.1067268710E+01    0.3331243086E+00
  3      7    0.24933E-01    0.1106797181E+01    0.4938626113E+00
  3      7    0.24933E-01    0.1146325652E+01    0.5718409183E+00
  3      7    0.24933E-01    0.1185854123E+01    0.6445325605E+00
  3      7    0.24933E-01    0.1225382593E+01    0.4898145571E+00
  3      7    0.24933E-01    0.1264911064E+01    0.3880349089E+00
  3      7    0.24933E-01    0.1304439535E+01    0.4805663102E+00
  3      7    0.24933E-01    0.1343968006E+01    0.6283848897E+00
  3      7    0.24933E-01    0.1383496476E+01    0.5904879048E+00
  3      7    0.24933E-01    0.1423024947E+01    0.7460107755E+00
  3      7    0.24933E-01    0.1462553418E+01    0.7255721241E+00
  3      7    0.24933E-01    0.1502081889E+01    0.4164908022E+00
  3      7    0.24933E-01    0.1541610359E+01    0.6702421153E+00
  3      7    0.24933E-01    0.1581138830E+01    0.6016997005E+00
  3      7    0.24933E-01    0.1620667301E+01    0.5030082152E+00
  3      7    0.24933E-01    0.1660195772E+01    0.7690571387E+00
  3      7    0.24933E-01    0.1699724242E+01    0.6550942285E+00
  3      7    0.24933E-01    0.1739252713E+01    0.5775921919E+00
  3      7    0.24933E-01    0.1778781184E+01    0.8087693887E+00
  3      7    0.24933E-01    0.1818309655E+01    0.6417500416E+00
  3      7    0.24933E-01    0.1857838125E+01    0.5987420368E+00
  3      7    0.24933E-01    0.1897366596E+01    0.6004329643E+00
  3      7    0.24933E-01    0.1936895067E+01    0.5180466051E+00
  3      7    0.24933E-01    0.1976423538E+01    0.7407939169E+00
  3      7    0.24933E-01    0.2015952008E+01    0.4302961366E+00
  3      7    0.24933E-01    0.2055480479E+01    0.6460969599E+00
  3      7    0.24933E-01    0.2095008950E+01    0.6467248481E+00
  3      7    0.24933E-01    0.2134537421E+01    0.5457874186E+00
  3      7    0.24933E-01    0.2174065891E+01    0.7974295375E+00
  3      7    0.24933E-01    0.2213594362E+01    0.8197674426E+00
  3      7    0.24933E-01    0.2253122833E+01    0.8653521862E+00
  3      7    0.24933E-01    0.2292651304E+01    0.6849659696E+00
  3      7    0.24933E-01    0.2332179774E+01    0.9750620787E+00
  3      7    0.24933E-01    0.2371708245E+01    0.7988954006E+00
  3      7    0.24933E-01    0.2411236716E+01    0.9765010723E+00
  3      7    0.24933E-01    0.2450765187E+01    0.7287484874E+00
  3      7    0.24933E-01    0.2490293657E+01    0.9017931282E+00
  3      7    0.24933E-01    0.2529822128E+01    0.9196732880E+00
  3      7    0.24933E-01    0.2569350599E+01    0.7790778403E+00
  3      7    0.24933E-01    0.2608879070E+01    0.7879182119E+00
  3      7    0.24933E-01    0.2648407540E+01    0.9190300473E+00
  3      7    0.24933E-01    0.2687936011E+01    0.7444521585E+00
  3      7    0.24933E-01    0.2727464482E+01    0.8624571515E+00
  3      7    0.24933E-01    0.2766992953E+01    0.8207357065E+00
  3      7    0.24933E-01    0.2806521423E+01    0.8090940653E+00
  3      7    0.24933E-01    0.2846049894E+01    0.7407939169E+00
  3      7    0.24933E-01    0.2885578365E+01    0.7118433501E+00
  3      7    0.24933E-01    0.2925106836E+01    0.6929194801E+00
  3      7    0.24933E-01    0.2964635306E+01    0.7656527732E+00
  3      7    0.24933E-01    0.3004163777E+01    0.8004826100E+00
  3      7    0.24933E-01    0.3043692248E+01    0.7900187851E+00
  3      7    0.24933E-01    0.3083220719E+01    0.7798249943E+00
  3      7    0.24933E-01    0.3122749189E+01    0.7179881594E+00
  3      7    0.24933E-01    0.3162277660E+01    0.6235403724E+00
  3      7    0.24933E-01    0.3201806131E+01    0.6495366953E+00
  3      7    0.24933E-01    0.3241334602E+01    0.7248872991E+00
  3      7    0.24933E-01    0.3280863072E+01    0.7654870475E+00
  3      7    0.24933E-01    0.3320391543E+01    0.7156571972E+00
  3      7    0.24933E-01    0.3359920014E+01    0.6750429776E+00
  3      7    0.24933E-01    0.3399448485E+01    0.7306856179E+00
  3      7    0.24933E-01    0.3438976955E+01    0.7614904715E+00
  3      7    0.24933E-01    0.3478505426E+01    0.6208558542E+00
  3      7    0.24933E-01    0.3518033897E+01    0.6291865472E+00
  3      7    0.24933E-01    0.3557562368E+01    0.6145692551E+00
  3      7    0.24933E-01    0.3597090838E+01    0.7053231217E+00
  3      7    0.24933E-01    0.3636619309E+01    0.7124575376E+00
  3      7    0.24933E-01    0.3676147780E+01    0.5212252695E+00
  3      7    0.24933E-01    0.3715676251E+01    0.6173282641E+00
  3      7    0.24933E-01    0.3755204721E+01    0.7401406595E+00
  3      7    0.24933E-01    0.3794733192E+01    0.5759575742E+00
  3      7    0.24933E-01    0.3834261663E+01    0.5559152969E+00
  3      7    0.24933E-01    0.3873790134E+01    0.7104023716E+00
  3      7    0.24933E-01    0.3913318604E+01    0.6825081011E+00
  3      7    0.24933E-01    0.3952847075E+01    0.8053186802E+00
  3      7    0.24933E-01    0.3992375546E+01    0.7432509449E+00
  3      7    0.24933E-01    0.4031904017E+01    0.6623354479E+00
  3      7    0.24933E-01    0.4071432487E+01    0.8479982399E+00
  3      7    0.24933E-01    0.4110960958E+01    0.7085854858E+00
  3      7    0.24933E-01    0.4150489429E+01    0.9942234148E+00
  3      7    0.24933E-01    0.4190017900E+01    0.8560675359E+00
  3      7    0.24933E-01    0.4229546370E+01    0.8033962198E+00
  3      7    0.24933E-01    0.4269074841E+01    0.1010695577E+01
  3      7    0.24933E-01    0.4308603312E+01    0.7698111902E+00
  3      7    0.24933E-01    0.4348131783E+01    0.8806089028E+00
  3      7    0.24933E-01    0.4387660253E+01    0.9771105284E+00
  3      7    0.24933E-01    0.4427188724E+01    0.8587229934E+00
  3      7    0.24933E-01    0.4466717195E+01    0.9838840689E+00
  3      7    0.24933E-01    0.4506245666E+01    0.9453009013E+00
  3      7    0.24933E-01    0.4545774136E+01    0.1026004966E+01
  3      7    0.24933E-01    0.4585302607E+01    0.8877768370E+00
  3      7    0.24933E-01    0.4624831078E+01    0.8976429866E+00
  3      7    0.24933E-01    0.4664359549E+01    0.8784449852E+00
  3      7    0.24933E-01    0.4703888020E+01    0.8366491073E+00
  3      7    0.24933E-01    0.4743416490E+01    0.8239653400E+00
  3      7    0.24933E-01    0.4782944961E+01    0.8960225178E+00
  3      7    0.24933E-01    0.4822473432E+01    0.9445376485E+00
  3      7    0.24933E-01    0.4862001903E+01    0.9590005605E+00
  3      7    0.24933E-01    0.4901530373E+01    0.8907521997E+00
  3      7    0.24933E-01    0.4941058844E+01    0.8781432576E+00
  3      7    0.24933E-01    0.4980587315E+01    0.8711461002E+00
  3      7    0.24933E-01    0.5020115786E+01    0.8481553542E+00
  3      7    0.24933E-01    0.5059644256E+01    0.9107407567E+00
  3      7    0.24933E-01    0.5099172727E+01    0.8877997137E+00
  3      7    0.24933E-01    0.5138701198E+01    0.8180195376E+00
  3      7    0.24933E-01    0.5178229669E+01    0.9158218539E+00
  3      7    0.24933E-01    0.5217758139E+01    0.8159061012E+00
  3      7    0.24933E-01    0.5257286610E+01    0.8507482342E+00
  3      7    0.24933E-01    0.5296815081E+01    0.9562807867E+00
  3      7    0.24933E-01    0.5336343552E+01    0.9693660177E+00
  3      7    0.24933E-01    0.5375872022E+01    0.9171083363E+00
  3      7    0.24933E-01    0.5415400493E+01    0.7909942373E+00
  3      7    0.24933E-01    0.5454928964E+01    0.8840140742E+00
  3      7    0.24933E-01    0.5494457435E+01    0.8089897468E+00
  3      7    0.24933E-01    0.5533985905E+01    0.9930355732E+00
  3      7    0.24933E-01    0.5573514376E+01    0.8023070536E+00
  3      7    0.24933E-01    0.5613042847E+01    0.1012592863E+01
  3      7    0.24933E-01    0.5652571318E+01    0.8339346726E+00
  3      7    0.24933E-01    0.5692099788E+01    0.9322302079E+00
  3      7    0.24933E-01    0.5731628259E+01    0.9304781725E+00
  3      7    0.24933E-01    0.5771156730E+01    0.8447426624E+00
  3      7    0.24933E-01    0.5810685201E+01    0.7926242081E+00
  3      7    0.24933E-01    0.5850213671E+01    0.8563075447E+00
  3      7    0.24933E-01    0.5889742142E+01    0.8916963815E+00
  3      7    0.24933E-01    0.5929270613E+01    0.8130564228E+00
  3      7    0.24933E-01    0.5968799084E+01    0.8076540545E+00
  3      7    0.24933E-01    0.6008327554E+01    0.6813022162E+00
  3      7    0.24933E-01    0.6047856025E+01    0.7703447125E+00
  3      7    0.24933E-01    0.6087384496E+01    0.7166638219E+00
  3      7    0.24933E-01    0.6126912967E+01    0.7559773953E+00
  3      7    0.24933E-01    0.6166441437E+01    0.7292810426E+00
  3      7    0.24933E-01    0.6205969908E+01    0.7897068273E+00
  3      7    0.24933E-01    0.6245498379E+01    0.6984628360E+00
  3      7    0.24933E-01    0.6285026850E+01    0.8397222318E+00
  3      7    0.24933E-01    0.6324555320E+01    0.7748534074E+00
  3      7    0.24933E-01    0.6364083791E+01    0.8842602363E+00
  3      7    0.24933E-01    0.6403612262E+01    0.7736671248E+00
  3      7    0.24933E-01    0.6443140733E+01    0.8524828460E+00
  3      7    0.24933E-01    0.6482669203E+01    0.9718672488E+00
  3      7    0.24933E-01    0.6522197674E+01    0.7554296630E+00
  3      7    0.24933E-01    0.6561726145E+01    0.9067824834E+00
  3      7    0.24933E-01    0.6601254616E+01    0.7381985429E+00
  3      7    0.24933E-01    0.6640783086E+01    0.8797388456E+00
  3      7    0.24933E-01    0.6680311557E+01    0.8946680243E+00
  3      7    0.24933E-01    0.6719840028E+01    0.1025602591E+01
  3      7    0.24933E-01    0.6759368499E+01    0.9120527257E+00
  3      7    0.24933E-01    0.6798896969E+01    0.9304918733E+00
  3      7    0.24933E-01    0.6838425440E+01    0.9447806477E+00
  3      7    0.24933E-01    0.6877953911E+01    0.9745602971E+00
  3      7    0.24933E-01    0.6917482382E+01    0.7393788378E+00
  3      7    0.24933E-01    0.6957010852E+01    0.8860683176E+00
  3      7    0.24933E-01    0.6996539323E+01    0.9926218774E+00
  3      7    0.24933E-01    0.7036067794E+01    0.7919191309E+00
  3      7    0.24933E-01    0.7075596265E+01    0.8635678854E+00
  3      7    0.24933E-01    0.7115124735E+01    0.7944447299E+00
  3      7    0.24933E-01    0.7154653206E+01    0.7900433740E+00
  3      7    0.24933E-01    0.7194181677E+01    0.7445353004E+00
  3      7    0.24933E-01    0.7233710148E+01    0.8260359567E+00
  3      7    0.24933E-01    0.7273238618E+01    0.8178337929E+00
  3      7    0.24933E-01    0.7312767089E+01    0.7066651999E+00
  3      7    0.24933E-01    0.7352295560E+01    0.7467841642E+00
  3      7    0.24933E-01    0.7391824031E+01    0.9211927930E+00
  3      7    0.24933E-01    0.7431352501E+01    0.7569267622E+00
  3      7    0.24933E-01    0.7470880972E+01    0.8429723882E+00
  3      7    0.24933E-01    0.7510409443E+01    0.8277736776E+00
  3      7    0.24933E-01    0.7549937914E+01    0.8020406581E+00
  3      7    0.24933E-01    0.7589466384E+01    0.8262205436E+00
  3      7    0.24933E-01    0.7628994855E+01    0.7690146376E+00
  3      7    0.24933E-01    0.7668523326E+01    0.7404748842E+00
  3      7    0.24933E-01    0.7708051797E+01    0.7541243987E+00
  3      7    0.24933E-01    0.7747580267E+01    0.8718380242E+00
  3      7    0.24933E-01    0.7787108738E+01    0.8535780629E+00
  3      7    0.24933E-01    0.7826637209E+01    0.8148733086E+00
  3      7    0.24933E-01    0.7866165680E+01    0.7320860120E+00
  3      7    0.24933E-01    0.7905694150E+01    0.8033003377E+00


% itn    run  time               r                   g
  3      8    0.28495E-01    0.3952847075E-01    0.0000000000E+00
  3      8    0.28495E-01    0.7905694150E-01    0.0000000000E+00
  3      8    0.28495E-01    0.1185854123E+00    0.0000000000E+00
