% run    par  time               x                   y
 30     77    0.10685E+00    0.8949094262E+01   -0.1007549410E+01
 30     78    0.10685E+00    0.9042688363E+01    0.3073177951E+01
 30     79    0.10685E+00    0.7932280002E+01    0.6521286871E+01
 30     80    0.10685E+00    0.7473057742E+01    0.5014693465E+01
 30     81    0.10685E+00    0.7715992669E+01    0.7928562328E+01
 30     82    0.10685E+00    0.6719690611E+01    0.8571075622E+01
 30     83    0.10685E+00    0.2088983724E+01    0.8992784517E+01
 30     84    0.10685E+00    0.1241758894E+01    0.7980827924E+01
 30     85    0.10685E+00    0.2192357653E+01    0.7256569302E+01
 30     86    0.10685E+00    0.3031506790E-01    0.8187077783E+01
 30     87    0.10685E+00   -0.2280079054E+00    0.7050237830E+01
 30     88    0.10685E+00   -0.4443874292E+01    0.6793072879E+01
 30     89    0.10685E+00   -0.9489628951E+00    0.8256951028E+01
 30     90    0.10685E+00   -0.4460180616E+01    0.9790459705E+01
 30     91    0.10685E+00   -0.4994741920E+01    0.9344889103E+01
 30     92    0.10685E+00   -0.5331787099E+01    0.7399803958E+01
 30     93    0.10685E+00   -0.8837631149E+01    0.4431538017E+01
 30     94    0.10685E+00   -0.6996455267E+01    0.3462749945E+01
 30     95    0.10685E+00   -0.1017726401E+02    0.1413862486E+01
 30     96    0.10685E+00   -0.9911107853E+01    0.2509611233E+01
 30     97    0.10685E+00   -0.1026397988E+02    0.4574780524E-01
 30     98    0.10685E+00   -0.9184149816E+01    0.1692005963E+01
 30     99    0.10685E+00   -0.8970025636E+01   -0.1133178082E+01
 30    100    0.10685E+00   -0.6905177781E+01   -0.3250397466E+01
 30    101    0.10685E+00   -0.9894656298E+01   -0.4246216471E+01
 30    102    0.10685E+00   -0.7025595130E+01   -0.4592683277E+01
 30    103    0.10685E+00   -0.8082489243E+01   -0.5707503926E+01
 30    104    0.10685E+00   -0.7442071576E+01   -0.6071311944E+01
 30    105    0.10685E+00   -0.5667196661E+01   -0.6417706344E+01
 30    106    0.10685E+00   -0.5769574971E+01   -0.8625359409E+01
 30    107    0.10685E+00   -0.4626439633E+01   -0.9944815419E+01
 30    108    0.10685E+00   -0.3103638843E+01   -0.6848867079E+01
 30    109    0.10685E+00   -0.4456839349E+01   -0.8515746941E+01
 30    110    0.10685E+00    0.4827721002E+00   -0.8694873197E+01
 30    111    0.10685E+00   -0.7707005084E+00   -0.9073485564E+01
 30    112    0.10685E+00    0.2991290083E+01   -0.8104873506E+01
 30    113    0.10685E+00    0.2306818288E+01   -0.9405729398E+01
 30    114    0.10685E+00    0.2504961641E+01   -0.7666397126E+01
 30    115    0.10685E+00    0.5042384972E+01   -0.7891983389E+01
 30    116    0.10685E+00    0.6758060916E+01   -0.6138026950E+01
 30    117    0.10685E+00    0.6584682810E+01   -0.5348926769E+01
 30    118    0.10685E+00    0.7622707029E+01   -0.3978759426E+01
 30    119    0.10685E+00    0.8811326834E+01   -0.3488379410E-01
 30    120    0.10685E+00    0.7802192780E+01   -0.1616877213E+01
 30    121    0.10685E+00    0.8451099279E+01   -0.3669205142E+01
 30    122    0.10685E+00    0.1157250937E+02   -0.1153370437E+01
 30    123    0.10685E+00    0.1208979075E+02    0.2007437407E+01
 30    124    0.10685E+00    0.9346994182E+01    0.7777934529E+00
 30    125    0.10685E+00    0.1332892681E+02    0.2376549855E+01
 30    126    0.10685E+00    0.1113664175E+02    0.2864939376E+01
 30    127    0.10685E+00    0.9828215628E+01    0.5339301806E+01
 30    128    0.10685E+00    0.8432793883E+01    0.7721064995E+01
 30    129    0.10685E+00    0.9664573661E+01    0.6221023212E+01
 30    130    0.10685E+00    0.8061124703E+01    0.7429390873E+01
 30    131    0.10685E+00    0.7241023800E+01    0.9816761844E+01
 30    132    0.10685E+00    0.8034301088E+01    0.9926360823E+01
 30    133    0.10685E+00    0.3827764489E+01    0.9824351110E+01
 30    134    0.10685E+00    0.5675940155E+01    0.1177502837E+02
 30    135    0.10685E+00    0.2264831539E+01    0.1057792467E+02
 30    136    0.10685E+00    0.2051282945E+01    0.1177372481E+02
 30    137    0.10685E+00    0.1001862451E+01    0.1017497990E+02
 30    138    0.10685E+00    0.1081113425E+01    0.1137130418E+02
 30    139    0.10685E+00   -0.1125854152E+01    0.1175070479E+02
 30    140    0.10685E+00   -0.3671979950E+01    0.1163265005E+02
 30    141    0.10685E+00   -0.4983101906E+01    0.1314522198E+02
 30    142    0.10685E+00   -0.6512829225E+01    0.1132171396E+02
 30    143    0.10685E+00   -0.7854792957E+01    0.9466005606E+01
 30    144    0.10685E+00   -0.6033635407E+01    0.1082572272E+02
 30    145    0.10685E+00   -0.9417203972E+01    0.6787421779E+01
 30    146    0.10685E+00   -0.1086160118E+02    0.7206170220E+01
 30    147    0.10685E+00   -0.6932235863E+01    0.6280663776E+01
 30    148    0.10685E+00   -0.8441083640E+01    0.5598584826E+01
 30    149    0.10685E+00   -0.1116700200E+02    0.2837543946E+01
 30    150    0.10685E+00   -0.1202454253E+02    0.1632240547E+01
 30    151    0.10685E+00   -0.1314119993E+02    0.6432608724E+00
 30    152    0.10685E+00   -0.1501719347E+02    0.1120861365E+01
 30    153    0.10685E+00   -0.1097688143E+02    0.2513005599E+00
 30    154    0.10685E+00   -0.1002851400E+02   -0.3263406425E+01
 30    155    0.10685E+00   -0.1170477237E+02   -0.2423687666E+01
 30    156    0.10685E+00   -0.8083896738E+01   -0.2880687695E+01
 30    157    0.10685E+00   -0.1264099299E+02   -0.7402728772E+01
 30    158    0.10685E+00   -0.6625505498E+01   -0.7158199022E+01
 30    159    0.10685E+00   -0.7395682015E+01   -0.9869862376E+01
 30    160    0.10685E+00   -0.8769669149E+01   -0.8351602709E+01
 30    161    0.10685E+00   -0.5171581282E+01   -0.1052247890E+02
 30    162    0.10685E+00   -0.6678841023E+01   -0.1225505290E+02
 30    163    0.10685E+00   -0.4244158204E+01   -0.9588522495E+01
 30    164    0.10685E+00   -0.2404973202E+01   -0.1028836902E+02
 30    165    0.10685E+00   -0.8654649070E+00   -0.1311510548E+02
 30    166    0.10685E+00   -0.3790366122E+00   -0.1163905862E+02
 30    167    0.10685E+00   -0.2365721580E+01   -0.1114665544E+02
 30    168    0.10685E+00    0.2183103655E+01   -0.1019078488E+02
 30    169    0.10685E+00    0.5182984305E+01   -0.1177515099E+02
 30    170    0.10685E+00    0.5772726744E+01   -0.1168141291E+02
 30    171    0.10685E+00    0.5273390758E+01   -0.1390818471E+02
 30    172    0.10685E+00    0.6750876153E+01   -0.1038233796E+02
 30    173    0.10685E+00    0.6840577696E+01   -0.9510209759E+01
 30    174    0.10685E+00    0.9098632187E+01   -0.7806024232E+01
 30    175    0.10685E+00    0.1132788763E+02   -0.7657954435E+01
 30    176    0.10685E+00    0.8598254360E+01   -0.6443679781E+01
 30    177    0.10685E+00    0.9189572832E+01   -0.3764313876E+01
 30    178    0.10685E+00    0.9911297145E+01   -0.4560955170E+01
 30    179    0.10685E+00    0.1273279374E+02   -0.4125208134E+01
 30    180    0.10685E+00    0.9111149066E+01   -0.4405778493E+00
 30    181    0.10685E+00    0.1452540051E+02   -0.3032151470E+01
 30    182    0.10685E+00    0.1903829553E+01   -0.1143825617E+02
 30    183    0.10685E+00    0.4483963703E+01   -0.1342272704E+02
 30    184    0.10685E+00    0.3238261777E+01   -0.1364860340E+02
 30    185    0.10685E+00    0.4193346290E+01   -0.1182794351E+02
 30    186    0.10685E+00    0.7199387377E+01   -0.1256372278E+02
 30    187    0.10685E+00    0.9786935098E+01   -0.1021196275E+02
 30    188    0.10685E+00    0.5725424071E+01   -0.1296353026E+02
 30    189    0.10685E+00    0.7497876998E+01   -0.9774279110E+01
 30    190    0.10685E+00    0.8036471524E+01   -0.1139342252E+02
 30    191    0.10685E+00    0.1019564438E+02   -0.8039990379E+01
 30    192    0.10685E+00    0.9238950580E+01   -0.8651419398E+01
 30    193    0.10685E+00    0.1018086214E+02   -0.5092125086E+01
 30    194    0.10685E+00    0.1440706110E+02   -0.3817431037E+01
 30    195    0.10685E+00    0.1372454223E+02   -0.1894152223E+01
 30    196    0.10685E+00    0.1364970282E+02   -0.2765215669E+01
 30    197    0.10685E+00    0.1486219275E+02   -0.1009563264E+01
 30    198    0.10685E+00    0.1448262660E+02   -0.1387238564E+01
 30    199    0.10685E+00    0.1435012703E+02    0.4089409108E+00
 30    200    0.10685E+00    0.1451258774E+02    0.4740698452E+01


% run    par  time               x                   y
 31      1    0.11042E+00   -0.4573712004E+00   -0.1840457171E+01
 31      2    0.11042E+00    0.1425049046E+01    0.1122860680E+01
 31      3    0.11042E+00    0.1422937219E+01    0.3512224411E+01
 31      4    0.11042E+00    0.1142461649E+01    0.1727102173E+01
 31      5    0.11042E+00    0.8388541461E+00    0.2396675337E+01
 31      6    0.11042E+00    0.1652102771E+00    0.2256812113E+01
 31      7    0.11042E+00   -0.1330666438E+01   -0.5248308443E+00
 31      8    0.11042E+00   -0.1524941135E+01    0.8369876274E-01
 31      9    0.11042E+00   -0.3527005967E+00   -0.9895899741E+00
 31     10    0.11042E+00   -0.1819102039E+01   -0.3264634429E+01
 31     11    0.11042E+00    0.1031905936E+01   -0.1498299902E+01
 31     12    0.11042E+00    0.2355847626E+01   -0.2540116950E+01
 31     13    0.11042E+00    0.1689965424E+01    0.2999588337E+00
 31     14    0.11042E+00    0.2836724330E+01   -0.1035915909E+01
 31     15    0.11042E+00    0.3771564349E+01    0.2317367619E+01
 31     16    0.11042E+00    0.2728165610E+01    0.3800157790E+00
 31     17    0.11042E+00    0.2301010065E+01    0.2901643149E+01
 31     18    0.11042E+00    0.2125762698E+01    0.5374039524E+01
 31     19    0.11042E+00   -0.2159702584E+00    0.5756097306E+01
 31     20    0.11042E+00   -0.4676034191E-01    0.4636463097E+01
 31     21    0.11042E+00   -0.2685047895E+01    0.2915579531E+01
 31     22    0.11042E+00   -0.3668319935E+01    0.5384074066E+01
 31     23    0.11042E+00   -0.3719883652E+01    0.2310040318E+01
 31     24    0.11042E+00   -0.2590980624E+01   -0.5095459537E+00
 31     25    0.11042E+00   -0.3980783810E+01    0.1240138446E+01
 31     26    0.11042E+00   -0.4324111435E+01    0.5833333828E+00
 31     27    0.11042E+00   -0.4574818496E+01   -0.1839579270E+01
 31     28    0.11042E+00   -0.3770259391E+01   -0.1806443234E+01
 31     29    0.11042E+00   -0.1447708975E+01   -0.4499013612E+01
 31     30    0.11042E+00   -0.2377480760E+01   -0.5125096730E+01
 31     31    0.11042E+00    0.1161793686E+01   -0.3684409630E+01
 31     32    0.11042E+00    0.1154292263E+01   -0.5225469112E+01
 31     33    0.11042E+00    0.3514252766E+01   -0.5850923116E+01
 31     34    0.11042E+00    0.2622150924E+01   -0.3082637638E+01
 31     35    0.11042E+00    0.3048081887E+00   -0.4749517626E+01
 31     36    0.11042E+00    0.3338292155E+01   -0.1843929191E+01
 31     37    0.11042E+00    0.3519616109E+01    0.1232991935E+00
 31     38    0.11042E+00    0.5404865423E+01   -0.1041574978E+01
 31     39    0.11042E+00    0.6525289569E+01    0.1147837068E+00
 31     40    0.11042E+00    0.7753728353E+01    0.2358574468E+01
 31     41    0.11042E+00    0.4508239136E+01    0.6026123480E+01
 31     42    0.11042E+00    0.5253745337E+01    0.3929777686E+01
 31     43    0.11042E+00    0.2781390573E+01    0.5777838228E+01
 31     44    0.11042E+00    0.3466168469E+01    0.5130547545E+01
 31     45    0.11042E+00    0.2375668562E+01    0.6395935257E+01
 31     46    0.11042E+00    0.3443222127E+01    0.7231166615E+01
 31     47    0.11042E+00    0.1440667691E+01    0.5615418597E+01
 31     48    0.11042E+00   -0.5434532063E+00    0.3140214654E+01
 31     49    0.11042E+00   -0.2115152941E+01    0.5922308110E+01
 31     50    0.11042E+00   -0.4394383413E+01    0.6394982831E+01
 31     51    0.11042E+00   -0.3808380846E+01    0.3158385915E+01
 31     52    0.11042E+00   -0.4755012483E+01    0.5715239659E+01
 31     53    0.11042E+00   -0.5237065371E+01    0.3377729499E+01
 31     54    0.11042E+00   -0.6250120398E+01    0.3930879099E+01
 31     55    0.11042E+00   -0.5545815883E+01    0.7463227077E+00
 31     56    0.11042E+00   -0.7665789856E+01   -0.8015433126E+00
 31     57    0.11042E+00   -0.7245999395E+01   -0.1333780792E+01
 31     58    0.11042E+00   -0.5099503874E+01   -0.2576313677E+01
 31     59    0.11042E+00   -0.5830011184E+01   -0.4512201740E+01
 31     60    0.11042E+00   -0.6305752421E+01   -0.2167977946E+01
 31     61    0.11042E+00   -0.2668473460E+01   -0.3909940734E+01
 31     62    0.11042E+00   -0.2311532568E+01   -0.6845479204E+01
 31     63    0.11042E+00   -0.3102964390E+01   -0.5312452988E+01
 31     64    0.11042E+00   -0.4974305158E+00   -0.5886604262E+01
 31     65    0.11042E+00   -0.4768648365E-01   -0.6996335327E+01
 31     66    0.11042E+00    0.6836661264E+00   -0.5768425404E+01
 31     67    0.11042E+00    0.2075915924E+01   -0.8057688101E+01
 31     68    0.11042E+00    0.4932827161E+01   -0.6632358023E+01
 31     69    0.11042E+00    0.3314139752E+01   -0.5045719379E+01
 31     70    0.11042E+00    0.4586698735E+01   -0.5629969813E+01
 31     71    0.11042E+00    0.5200403982E+01   -0.3014786824E+01
 31     72    0.11042E+00    0.6256475374E+01   -0.3255762969E+01
 31     73    0.11042E+00    0.5989319070E+01   -0.5322130608E+00
 31     74    0.11042E+00    0.1005823877E+02   -0.1400934380E+00
 31     75    0.11042E+00    0.9630341191E+01    0.1308317520E+01
 31     76    0.11042E+00    0.9242837187E+01    0.2125665672E+01
 31     77    0.11042E+00    0.9042757322E+01   -0.9929522501E+00
 31     78    0.11042E+00    0.8875690171E+01    0.2817494296E+01
 31     79    0.11042E+00    0.8021034984E+01    0.6136466698E+01
 31     80    0.11042E+00    0.7645661476E+01    0.4934848186E+01
 31     81    0.11042E+00    0.7634026353E+01    0.8283883830E+01
 31     82    0.11042E+00    0.6919470913E+01    0.8901312961E+01
 31     83    0.11042E+00    0.1860888611E+01    0.8883260164E+01
 31     84    0.11042E+00    0.1449962529E+01    0.8047933765E+01
 31     85    0.11042E+00    0.2278948169E+01    0.7316493637E+01
 31     86    0.11042E+00   -0.1836849805E+00    0.8352325380E+01
 31     87    0.11042E+00   -0.3282768142E+00    0.7146777931E+01
 31     88    0.11042E+00   -0.4294187793E+01    0.6799126352E+01
 31     89    0.11042E+00   -0.1150117093E+01    0.8459681363E+01
 31     90    0.11042E+00   -0.4003508071E+01    0.9780648029E+01
 31     91    0.11042E+00   -0.5125772756E+01    0.9439285494E+01
 31     92    0.11042E+00   -0.5560361074E+01    0.7390171426E+01
 31     93    0.11042E+00   -0.8582556949E+01    0.4459868977E+01
 31     94    0.11042E+00   -0.7051362354E+01    0.3684223726E+01
 31     95    0.11042E+00   -0.1027937462E+02    0.1534308839E+01
 31     96    0.11042E+00   -0.1012676386E+02    0.2401791273E+01
 31     97    0.11042E+00   -0.9995152443E+01   -0.2231364617E+00
 31     98    0.11042E+00   -0.9213787617E+01    0.1711112250E+01
 31     99    0.11042E+00   -0.8554100964E+01   -0.1152919339E+01
 31    100    0.11042E+00   -0.6681903489E+01   -0.3529367571E+01
 31    101    0.11042E+00   -0.1004772842E+02   -0.4472066038E+01
 31    102    0.11042E+00   -0.7191278217E+01   -0.4740891332E+01
 31    103    0.11042E+00   -0.8069430240E+01   -0.5840933769E+01
 31    104    0.11042E+00   -0.7126110973E+01   -0.6215640836E+01
 31    105    0.11042E+00   -0.5655985825E+01   -0.6181357807E+01
 31    106    0.11042E+00   -0.5890980866E+01   -0.8527626379E+01
 31    107    0.11042E+00   -0.4589300219E+01   -0.9785065367E+01
 31    108    0.11042E+00   -0.3397609745E+01   -0.7093573655E+01
 31    109    0.11042E+00   -0.4573300167E+01   -0.8630607900E+01
 31    110    0.11042E+00    0.5824174171E+00   -0.8471822888E+01
 31    111    0.11042E+00   -0.7026424438E+00   -0.9364037874E+01
 31    112    0.11042E+00    0.3440739297E+01   -0.8239787186E+01
 31    113    0.11042E+00    0.2233860684E+01   -0.9355153699E+01
 31    114    0.11042E+00    0.2819548576E+01   -0.7579439533E+01
 31    115    0.11042E+00    0.5184509677E+01   -0.8002073289E+01
 31    116    0.11042E+00    0.6632152236E+01   -0.6566073975E+01
 31    117    0.11042E+00    0.6634971736E+01   -0.5035324719E+01
 31    118    0.11042E+00    0.7551119267E+01   -0.4131650607E+01
 31    119    0.11042E+00    0.8570031524E+01   -0.2409132207E+00
 31    120    0.11042E+00    0.7654082977E+01   -0.1418039731E+01
 31    121    0.11042E+00    0.8292237685E+01   -0.3672515818E+01
 31    122    0.11042E+00    0.1171709565E+02   -0.1161834963E+01
 31    123    0.11042E+00    0.1204037182E+02    0.1703954246E+01
 31    124    0.11042E+00    0.9053313024E+01    0.7954909805E+00
 31    125    0.11042E+00    0.1310817842E+02    0.2285957948E+01
 31    126    0.11042E+00    0.1145467407E+02    0.2724197665E+01
 31    127    0.11042E+00    0.1000591712E+02    0.5534439262E+01
 31    128    0.11042E+00    0.8595101882E+01    0.7453232249E+01
 31    129    0.11042E+00    0.9370750709E+01    0.6354303713E+01
 31    130    0.11042E+00    0.8175474489E+01    0.7355771897E+01
 31    131    0.11042E+00    0.7232391913E+01    0.9548046255E+01
 31    132    0.11042E+00    0.7888453471E+01    0.1031813899E+02
 31    133    0.11042E+00    0.3885750470E+01    0.1011512148E+02
 31    134    0.11042E+00    0.5807188377E+01    0.1165055614E+02
 31    135    0.11042E+00    0.1980038678E+01    0.1074799045E+02
 31    136    0.11042E+00    0.2189466147E+01    0.1173702819E+02
 31    137    0.11042E+00    0.8794543628E+00    0.1046127887E+02
 31    138    0.11042E+00    0.1042464979E+01    0.1175814012E+02
 31    139    0.11042E+00   -0.8966869633E+00    0.1196130109E+02
 31    140    0.11042E+00   -0.3760632019E+01    0.1158265861E+02
 31    141    0.11042E+00   -0.5057377283E+01    0.1327399692E+02
 31    142    0.11042E+00   -0.6593221125E+01    0.1160770746E+02
 31    143    0.11042E+00   -0.7797350939E+01    0.9349970940E+01
 31    144    0.11042E+00   -0.5842847550E+01    0.1104446746E+02
 31    145    0.11042E+00   -0.9613817547E+01    0.6863507043E+01
 31    146    0.11042E+00   -0.1108596985E+02    0.7386399832E+01
 31    147    0.11042E+00   -0.6843071170E+01    0.6371615612E+01
 31    148    0.11042E+00   -0.8340167955E+01    0.5839822816E+01
 31    149    0.11042E+00   -0.1147397153E+02    0.2880405306E+01
 31    150    0.11042E+00   -0.1215073700E+02    0.1321906487E+01
 31    151    0.11042E+00   -0.1326074341E+02    0.8750712189E+00
 31    152    0.11042E+00   -0.1501239021E+02    0.1300171645E+01
 31    153    0.11042E+00   -0.1088558767E+02    0.3958132067E+00
 31    154    0.11042E+00   -0.1023723868E+02   -0.3054089434E+01
 31    155    0.11042E+00   -0.1180463691E+02   -0.2465434135E+01
 31    156    0.11042E+00   -0.8307004278E+01   -0.2823309449E+01
 31    157    0.11042E+00   -0.1226904366E+02   -0.7183813147E+01
 31    158    0.11042E+00   -0.6788563249E+01   -0.7354069704E+01
 31    159    0.11042E+00   -0.7554682884E+01   -0.9576350530E+01
 31    160    0.11042E+00   -0.8917046644E+01   -0.8519345175E+01
 31    161    0.11042E+00   -0.5091302302E+01   -0.1049494389E+02
 31    162    0.11042E+00   -0.6880211319E+01   -0.1220220435E+02
 31    163    0.11042E+00   -0.4440418552E+01   -0.9255956727E+01
 31    164    0.11042E+00   -0.2627196271E+01   -0.1021743686E+02
 31    165    0.11042E+00   -0.7924349564E+00   -0.1348576754E+02
 31    166    0.11042E+00   -0.3323243995E+00   -0.1188762233E+02
 31    167    0.11042E+00   -0.2280085349E+01   -0.1124019995E+02
 31    168    0.11042E+00    0.2412569047E+01   -0.1015593995E+02
 31    169    0.11042E+00    0.4896484566E+01   -0.1179551677E+02
 31    170    0.11042E+00    0.5628852060E+01   -0.1170506248E+02
 31    171    0.11042E+00    0.5216109227E+01   -0.1426090823E+02
 31    172    0.11042E+00    0.7055196051E+01   -0.1050978938E+02
 31    173    0.11042E+00    0.6714880589E+01   -0.9701169508E+01
 31    174    0.11042E+00    0.9147264535E+01   -0.7353263357E+01
 31    175    0.11042E+00    0.1122353721E+02   -0.7434308361E+01
 31    176    0.11042E+00    0.8807947881E+01   -0.6178457595E+01
 31    177    0.11042E+00    0.9053481517E+01   -0.3503880184E+01
 31    178    0.11042E+00    0.1015760903E+02   -0.4648898034E+01
 31    179    0.11042E+00    0.1316305693E+02   -0.4089247971E+01
 31    180    0.11042E+00    0.8940592150E+01   -0.4898959600E+00
 31    181    0.11042E+00    0.1441553347E+02   -0.3022955130E+01
 31    182    0.11042E+00    0.1998854365E+01   -0.1118138822E+02
 31    183    0.11042E+00    0.4358453177E+01   -0.1346601220E+02
 31    184    0.11042E+00    0.3267868023E+01   -0.1360107861E+02
 31    185    0.11042E+00    0.4060715141E+01   -0.1149072436E+02
 31    186    0.11042E+00    0.7389700390E+01   -0.1297324335E+02
 31    187    0.11042E+00    0.9516235934E+01   -0.1025836565E+02
 31    188    0.11042E+00    0.5830732883E+01   -0.1314094810E+02
 31    189    0.11042E+00    0.7390355028E+01   -0.9432143186E+01
 31    190    0.11042E+00    0.8176041980E+01   -0.1157642037E+02
 31    191    0.11042E+00    0.9830734179E+01   -0.8187897344E+01
 31    192    0.11042E+00    0.9026326129E+01   -0.8292509614E+01
 31    193    0.11042E+00    0.1002875416E+02   -0.5420731829E+01
 31    194    0.11042E+00    0.1462510668E+02   -0.3993060364E+01
 31    195    0.11042E+00    0.1348361875E+02   -0.1898069703E+01
 31    196    0.11042E+00    0.1330411097E+02   -0.2989054624E+01
 31    197    0.11042E+00    0.1510670012E+02   -0.1222582738E+01
 31    198    0.11042E+00    0.1408245507E+02   -0.1426055103E+01
 31    199    0.11042E+00    0.1415732810E+02    0.5181068912E+00
 31    200    0.11042E+00    0.1458788426E+02    0.4574476183E+01


% run    par  time               x                   y
 32      1    0.11398E+00   -0.1185119574E+00   -0.1590550422E+01
 32      2    0.11398E+00    0.1682118642E+01    0.1116233859E+01
 32      3    0.11398E+00    0.1389529012E+01    0.3613564963E+01
 32      4    0.11398E+00    0.1029867439E+01    0.1775686313E+01
 32      5    0.11398E+00    0.6308560858E+00    0.2644544114E+01
 32      6    0.11398E+00    0.2216480036E+00    0.2358355496E+01
 32      7    0.11398E+00   -0.1208679754E+01   -0.6832610015E+00
 32      8    0.11398E+00   -0.1739335123E+01   -0.4730487888E-01
 32      9    0.11398E+00   -0.2075056517E+00   -0.7735867074E+00
 32     10    0.11398E+00   -0.1662573368E+01   -0.2936516965E+01
 32     11    0.11398E+00    0.9446951698E+00   -0.1260349482E+01
 32     12    0.11398E+00    0.2220158588E+01   -0.2604732968E+01
 32     13    0.11398E+00    0.1670231077E+01    0.2712312455E+00
 32     14    0.11398E+00    0.2680697609E+01   -0.9894803207E+00
 32     15    0.11398E+00    0.3538734924E+01    0.2076613533E+01
 32     16    0.11398E+00    0.2563619273E+01    0.6212738789E+00
 32     17    0.11398E+00    0.2370369610E+01    0.2610426897E+01
 32     18    0.11398E+00    0.2121355249E+01    0.5477490643E+01
 32     19    0.11398E+00   -0.4987801919E+00    0.5507010091E+01
 32     20    0.11398E+00   -0.2974968265E+00    0.4954292642E+01
 32     21    0.11398E+00   -0.2687198063E+01    0.2720779978E+01
 32     22    0.11398E+00   -0.3952146406E+01    0.5434148389E+01
 32     23    0.11398E+00   -0.3561456355E+01    0.2362060005E+01
 32     24    0.11398E+00   -0.2877109676E+01   -0.5656057019E+00
 32     25    0.11398E+00   -0.4115779307E+01    0.1174046405E+01
 32     26    0.11398E+00   -0.4250236099E+01    0.2454468496E+00
 32     27    0.11398E+00   -0.4733417540E+01   -0.2074621848E+01
 32     28    0.11398E+00   -0.3851389095E+01   -0.1851837449E+01
 32     29    0.11398E+00   -0.1448505727E+01   -0.4495628077E+01
 32     30    0.11398E+00   -0.2470166619E+01   -0.4944682738E+01
 32     31    0.11398E+00    0.1302752373E+01   -0.3362769907E+01
 32     32    0.11398E+00    0.1176344750E+01   -0.5277734487E+01
 32     33    0.11398E+00    0.3879476858E+01   -0.5741964502E+01
 32     34    0.11398E+00    0.2963673358E+01   -0.2886972915E+01
 32     35    0.11398E+00    0.6764763886E+00   -0.4822947586E+01
 32     36    0.11398E+00    0.3195088879E+01   -0.1969568346E+01
 32     37    0.11398E+00    0.3266641108E+01   -0.5468744825E-01
 32     38    0.11398E+00    0.5338853609E+01   -0.6154226981E+00
 32     39    0.11398E+00    0.6401987672E+01    0.3652052518E+00
 32     40    0.11398E+00    0.8011364643E+01    0.2324098810E+01
 32     41    0.11398E+00    0.4267482215E+01    0.5978544517E+01
 32     42    0.11398E+00    0.5435287716E+01    0.4060802553E+01
 32     43    0.11398E+00    0.2863875603E+01    0.5710463123E+01
 32     44    0.11398E+00    0.3722828327E+01    0.5309205154E+01
 32     45    0.11398E+00    0.2159603233E+01    0.6790677354E+01
 32     46    0.11398E+00    0.3016455413E+01    0.7364853519E+01
 32     47    0.11398E+00    0.1461368973E+01    0.5247065020E+01
 32     48    0.11398E+00   -0.3260522682E+00    0.2924363543E+01
 32     49    0.11398E+00   -0.2088675144E+01    0.5812718035E+01
 32     50    0.11398E+00   -0.4599224175E+01    0.6614767036E+01
 32     51    0.11398E+00   -0.3902157001E+01    0.3032497780E+01
 32     52    0.11398E+00   -0.4766112327E+01    0.5514726257E+01
 32     53    0.11398E+00   -0.5374243299E+01    0.3024945111E+01
 32     54    0.11398E+00   -0.5791017844E+01    0.4032828842E+01
 32     55    0.11398E+00   -0.5593436489E+01    0.9313215329E+00
 32     56    0.11398E+00   -0.7820088083E+01   -0.9668660558E+00
 32     57    0.11398E+00   -0.7018456387E+01   -0.1538592018E+01
 32     58    0.11398E+00   -0.5223737619E+01   -0.2619433411E+01
 32     59    0.11398E+00   -0.5667187071E+01   -0.4276874161E+01
 32     60    0.11398E+00   -0.6109896284E+01   -0.2070176213E+01
 32     61    0.11398E+00   -0.2616159340E+01   -0.3834096469E+01
 32     62    0.11398E+00   -0.2291470318E+01   -0.6998561969E+01
 32     63    0.11398E+00   -0.3009205875E+01   -0.5349497321E+01
 32     64    0.11398E+00   -0.7684435076E+00   -0.5825851306E+01
 32     65    0.11398E+00    0.2798133930E+00   -0.6843673636E+01
 32     66    0.11398E+00    0.3420986580E+00   -0.5831393747E+01
 32     67    0.11398E+00    0.2016653676E+01   -0.7892811323E+01
 32     68    0.11398E+00    0.5190424498E+01   -0.6723260750E+01
 32     69    0.11398E+00    0.3127138475E+01   -0.5086886228E+01
 32     70    0.11398E+00    0.4982791757E+01   -0.5788793312E+01
 32     71    0.11398E+00    0.4864237771E+01   -0.3099589327E+01
 32     72    0.11398E+00    0.6090571227E+01   -0.2927413509E+01
 32     73    0.11398E+00    0.5996206306E+01   -0.5485025320E+00
 32     74    0.11398E+00    0.9931729818E+01    0.1071445995E+00
 32     75    0.11398E+00    0.9891111856E+01    0.1562906561E+01
 32     76    0.11398E+00    0.9080050812E+01    0.2131096844E+01
 32     77    0.11398E+00    0.8451491886E+01   -0.1175507235E+01
 32     78    0.11398E+00    0.9015350408E+01    0.2668251554E+01
 32     79    0.11398E+00    0.7855868941E+01    0.6383202745E+01
 32     80    0.11398E+00    0.7867297676E+01    0.4692810295E+01
 32     81    0.11398E+00    0.7458466951E+01    0.8387668347E+01
 32     82    0.11398E+00    0.6566801602E+01    0.8989147193E+01
 32     83    0.11398E+00    0.1683516637E+01    0.9065536352E+01
 32     84    0.11398E+00    0.1619631343E+01    0.8112730033E+01
 32     85    0.11398E+00    0.2524085781E+01    0.7478195239E+01
 32     86    0.11398E+00   -0.2650607610E+00    0.8385357343E+01
 32     87    0.11398E+00   -0.3834691642E+00    0.7336093640E+01
