% run    par  time              vx                  vy
 27      8    0.96169E-01   -0.3392504458E+04   -0.2134846356E+04
 27      9    0.96169E-01   -0.1713234080E+04   -0.4875993937E+03
 27     10    0.96169E-01   -0.3330968380E+04    0.1299343433E+04
 27     11    0.96169E-01   -0.6643042612E+03    0.1373803980E+04
 27     12    0.96169E-01    0.6702692514E+02    0.4954783598E+01
 27     13    0.96169E-01    0.7379690204E+03    0.7409943170E+03
 27     14    0.96169E-01   -0.4064303267E+04   -0.1878974483E+04
 27     15    0.96169E-01   -0.4150689519E+04    0.3678050842E+03
 27     16    0.96169E-01    0.4641224571E+03   -0.1074823067E+04
 27     17    0.96169E-01   -0.1251304795E+04   -0.1413996155E+04
 27     18    0.96169E-01   -0.1344372369E+04    0.1453006550E+04
 27     19    0.96169E-01    0.1785974567E+04    0.6713163718E+03
 27     20    0.96169E-01    0.3136889554E+04   -0.1139079240E+04
 27     21    0.96169E-01   -0.2325690470E+04   -0.1265394951E+04
 27     22    0.96169E-01   -0.3383719170E+04   -0.1077524519E+04
 27     23    0.96169E-01   -0.2447704508E+04   -0.4016215748E+04
 27     24    0.96169E-01    0.1591736268E+03    0.5984956850E+03
 27     25    0.96169E-01   -0.1997904062E+03   -0.1225233004E+04
 27     26    0.96169E-01    0.5651113250E+03   -0.3169639969E+03
 27     27    0.96169E-01    0.2704179949E+04   -0.1869266097E+04
 27     28    0.96169E-01   -0.4871105322E+03   -0.9306535762E+03
 27     29    0.96169E-01    0.3131652816E+04    0.2986544808E+04
 27     30    0.96169E-01   -0.1976464033E+04   -0.1295771750E+04
 27     31    0.96169E-01   -0.1386822401E+04   -0.1061883397E+04
 27     32    0.96169E-01   -0.2248629068E+04   -0.9624370060E+03
 27     33    0.96169E-01   -0.5619449152E+03   -0.1177604670E+04
 27     34    0.96169E-01   -0.4340489598E+04    0.4140665180E+03
 27     35    0.96169E-01    0.2617353618E+04   -0.8525751225E+03
 27     36    0.96169E-01    0.3055169469E+03   -0.3744819495E+04
 27     37    0.96169E-01   -0.5992528509E+03   -0.3720046470E+04
 27     38    0.96169E-01   -0.3333731672E+04   -0.2966008239E+04
 27     39    0.96169E-01    0.1284476043E+04    0.1603043773E+04
 27     40    0.96169E-01    0.1331657926E+04   -0.1465150144E+04
 27     41    0.96169E-01   -0.2244327484E+04   -0.1714481373E+04
 27     42    0.96169E-01   -0.5599911887E+03   -0.2775280924E+04
 27     43    0.96169E-01   -0.4614518999E+04   -0.9788909946E+03
 27     44    0.96169E-01    0.1941590369E+04   -0.6350670167E+03
 27     45    0.96169E-01   -0.5221516974E+04   -0.2148011680E+04
 27     46    0.96169E-01   -0.1214994255E+04    0.5360537204E+03
 27     47    0.96169E-01    0.3490724639E+04   -0.6131198845E+03
 27     48    0.96169E-01    0.3302572276E+04   -0.2356384464E+03
 27     49    0.96169E-01    0.3652298542E+04   -0.8671901419E+03
 27     50    0.96169E-01    0.4224844729E+04   -0.4548318616E+03
 27     51    0.96169E-01   -0.7060690954E+03   -0.1746601666E+04
 27     52    0.96169E-01    0.2875206475E+04    0.4349151034E+03
 27     53    0.96169E-01   -0.9199127981E+03   -0.1528294133E+04
 27     54    0.96169E-01   -0.6241899861E+04   -0.9629267862E+03
 27     55    0.96169E-01    0.1370250144E+04    0.2554147302E+04
 27     56    0.96169E-01   -0.1763757616E+04    0.2028799434E+04
 27     57    0.96169E-01   -0.7221411555E+03   -0.1741085850E+04
 27     58    0.96169E-01   -0.3124063423E+04   -0.7327237863E+03
 27     59    0.96169E-01   -0.2129485538E+04   -0.3071454602E+04
 27     60    0.96169E-01   -0.1423013661E+04    0.1000726039E+03
 27     61    0.96169E-01    0.3362671813E+04   -0.1947758403E+04
 27     62    0.96169E-01    0.3682945758E+04   -0.1173815506E+04
 27     63    0.96169E-01    0.4850127604E+04    0.1466980134E+04
 27     64    0.96169E-01   -0.2534163710E+04   -0.1000152108E+04
 27     65    0.96169E-01   -0.1816974799E+04   -0.5087746323E+03
 27     66    0.96169E-01   -0.2751936919E+04    0.1058149557E+04
 27     67    0.96169E-01   -0.1073034373E+04    0.1218868134E+04
 27     68    0.96169E-01    0.9474007996E+03    0.1407121575E+04
 27     69    0.96169E-01    0.3858468811E+04   -0.2563419381E+04
 27     70    0.96169E-01    0.2449203401E+04   -0.3100421796E+03
 27     71    0.96169E-01   -0.3370103676E+04    0.2717006037E+03
 27     72    0.96169E-01    0.4980052488E+03    0.1419239085E+04
 27     73    0.96169E-01   -0.2482106547E+04    0.1824114471E+04
 27     74    0.96169E-01    0.1665493504E+04   -0.7292674415E+03
 27     75    0.96169E-01   -0.3355585549E+04    0.5937736410E+03
 27     76    0.96169E-01    0.3693730070E+04   -0.2214296556E+04
 27     77    0.96169E-01    0.4598111056E+04    0.1894068326E+04
 27     78    0.96169E-01    0.8861955410E+03   -0.5620414259E+04
 27     79    0.96169E-01   -0.1552166086E+04   -0.3720163107E+04
 27     80    0.96169E-01    0.4044399200E+04    0.5224266314E+02
 27     81    0.96169E-01   -0.3109064830E+03    0.7236766347E+02
 27     82    0.96169E-01    0.1698998207E+04   -0.2481690589E+03
 27     83    0.96169E-01    0.3017636122E+02    0.3223937757E+04
 27     84    0.96169E-01    0.1509358078E+03   -0.2308899216E+04
 27     85    0.96169E-01    0.1264270015E+04   -0.4787236234E+03
 27     86    0.96169E-01    0.2184031270E+04    0.2098587844E+04
 27     87    0.96169E-01   -0.1849203540E+04    0.4160279263E+04
 27     88    0.96169E-01    0.3373214412E+04    0.4490611524E+04
 27     89    0.96169E-01    0.2334911252E+04    0.9487755132E+03
 27     90    0.96169E-01    0.1431286865E+04    0.2270247275E+04
 27     91    0.96169E-01    0.2108064008E+04    0.3266043239E+04
 27     92    0.96169E-01   -0.9529479348E+03   -0.2207455628E+04
 27     93    0.96169E-01   -0.2475766794E+02   -0.1759495134E+04
 27     94    0.96169E-01    0.1016873042E+04    0.3470782973E+03
 27     95    0.96169E-01    0.5150365051E+04    0.1503695918E+04
 27     96    0.96169E-01   -0.5481278590E+03   -0.5448187822E+04
 27     97    0.96169E-01   -0.1009058790E+04    0.1528793326E+04
 27     98    0.96169E-01   -0.1160754484E+04    0.3200703921E+04
 27     99    0.96169E-01   -0.3037612390E+04   -0.2879603450E+04
 27    100    0.96169E-01   -0.2741015638E+04    0.1769543370E+04
 27    101    0.96169E-01   -0.8878756554E+02    0.3217471490E+04
 27    102    0.96169E-01    0.5325553322E+02   -0.1940079107E+04
 27    103    0.96169E-01    0.1104975388E+04    0.1004343315E+04
 27    104    0.96169E-01   -0.1037778446E+04    0.4434083438E+04
 27    105    0.96169E-01   -0.3119617711E+04    0.1464353900E+04
 27    106    0.96169E-01    0.5776806074E+03    0.3033967387E+04
 27    107    0.96169E-01   -0.1058974890E+04    0.1536658580E+04
 27    108    0.96169E-01    0.2467190467E+04    0.5510576415E+03
 27    109    0.96169E-01    0.8911593680E+03   -0.7865256329E+03
 27    110    0.96169E-01    0.5249198755E+03   -0.5260904145E+03
 27    111    0.96169E-01   -0.3006202140E+04    0.6310302793E+03
 27    112    0.96169E-01   -0.3124991329E+03   -0.2643210768E+04
 27    113    0.96169E-01    0.3005578074E+04    0.1111384116E+04
 27    114    0.96169E-01   -0.6635252773E+03    0.4972834138E+03
 27    115    0.96169E-01   -0.5717780661E+04   -0.3941387014E+04
 27    116    0.96169E-01    0.2576584002E+04   -0.2138956977E+04
 27    117    0.96169E-01    0.1376272566E+04    0.5472178956E+02
 27    118    0.96169E-01   -0.1876945844E+04    0.8910958640E+03
 27    119    0.96169E-01   -0.1385804986E+04   -0.2109414910E+04
 27    120    0.96169E-01    0.1258691321E+04   -0.5063132430E+04
 27    121    0.96169E-01   -0.3424140021E+04    0.9689642186E+01
 27    122    0.96169E-01   -0.3430243383E+04   -0.1422342473E+04
 27    123    0.96169E-01    0.1656296435E+04   -0.1464330376E+04
 27    124    0.96169E-01   -0.2748777005E+03   -0.5971365752E+04
 27    125    0.96169E-01   -0.6396513733E+02    0.4272361867E+03
 27    126    0.96169E-01    0.1740614647E+04   -0.4730720155E+04
 27    127    0.96169E-01   -0.3502838305E+03    0.1966103487E+04
 27    128    0.96169E-01   -0.5103707750E+03   -0.1740685848E+04
 27    129    0.96169E-01    0.2759976729E+04    0.2942056585E+03
 27    130    0.96169E-01   -0.7816998906E+02    0.2749522930E+04
 27    131    0.96169E-01   -0.3524135773E+03    0.1274147640E+04
 27    132    0.96169E-01   -0.1375725246E+04    0.4093026301E+04
 27    133    0.96169E-01    0.2640010481E+03    0.8080605828E+03
 27    134    0.96169E-01    0.3403657764E+03   -0.6683559496E+03
 27    135    0.96169E-01    0.8888980299E+03   -0.1578708779E+04
 27    136    0.96169E-01    0.1247796513E+04   -0.1509428347E+04
 27    137    0.96169E-01    0.3240375835E+04    0.3812409629E+04
 27    138    0.96169E-01    0.1454252927E+04   -0.2049737780E+04
 27    139    0.96169E-01    0.1967088006E+04   -0.2983122715E+03
 27    140    0.96169E-01   -0.6948941463E+03    0.7740112877E+03
 27    141    0.96169E-01    0.2400316886E+04    0.3264061545E+04
 27    142    0.96169E-01    0.2085550490E+04    0.4035866181E+04
 27    143    0.96169E-01   -0.1590681074E+04   -0.4110355734E+04
 27    144    0.96169E-01   -0.8617755871E+03    0.2131306124E+04
 27    145    0.96169E-01   -0.8027810362E+02   -0.4687877204E+03
 27    146    0.96169E-01    0.3670822778E+04   -0.3603925004E+04
 27    147    0.96169E-01   -0.9753108917E+03    0.1978482665E+04
 27    148    0.96169E-01   -0.2621361571E+04   -0.5300228112E+01
 27    149    0.96169E-01    0.1326187750E+04   -0.1222332094E+04
 27    150    0.96169E-01   -0.7390967117E+03   -0.1320739281E+04
 27    151    0.96169E-01    0.2483669527E+04    0.1380716514E+04
 27    152    0.96169E-01    0.3285452469E+04   -0.2630891039E+04
 27    153    0.96169E-01    0.9797751427E+03   -0.2772544153E+04
 27    154    0.96169E-01    0.1531259853E+04   -0.2498982192E+04
 27    155    0.96169E-01   -0.2117756617E+04    0.1482576512E+04
 27    156    0.96169E-01    0.4815910446E+03    0.1250131450E+04
 27    157    0.96169E-01    0.2782248490E+04   -0.1973749757E+04
 27    158    0.96169E-01    0.7590203716E+03    0.3166556781E+04
 27    159    0.96169E-01   -0.5330836120E+03   -0.1270505955E+04
 27    160    0.96169E-01    0.1005167921E+04   -0.5965506181E+03
 27    161    0.96169E-01    0.2221025915E+04    0.1457307731E+04
 27    162    0.96169E-01   -0.1343960789E+04   -0.1521535035E+04
 27    163    0.96169E-01   -0.3179703834E+04    0.9823083767E+03
 27    164    0.96169E-01    0.1241238700E+03    0.1492634910E+04
 27    165    0.96169E-01    0.8409824409E+03   -0.2425496175E+04
 27    166    0.96169E-01    0.2999997185E+04    0.4570953942E+03
 27    167    0.96169E-01   -0.3469250518E+03    0.5774174472E+03
 27    168    0.96169E-01   -0.1107265373E+04    0.7458036619E+03
 27    169    0.96169E-01   -0.2225194197E+03   -0.3628650485E+04
 27    170    0.96169E-01    0.9803156854E+03    0.3108362832E+04
 27    171    0.96169E-01    0.1924751311E+04   -0.1595977273E+04
 27    172    0.96169E-01   -0.8184690681E+03    0.3008031631E+04
 27    173    0.96169E-01    0.4660184930E+03   -0.1051508598E+03
 27    174    0.96169E-01    0.7538171422E+03   -0.6547858124E+03
 27    175    0.96169E-01    0.1103293626E+04    0.6984041748E+03
 27    176    0.96169E-01   -0.5523022873E+03    0.1261354526E+03
 27    177    0.96169E-01   -0.5798511492E+03    0.1030415523E+04
 27    178    0.96169E-01   -0.5824185161E+04    0.1436164759E+04
 27    179    0.96169E-01   -0.2491868936E+03   -0.8137470699E+02
 27    180    0.96169E-01    0.1051156244E+04    0.4185717799E+04
 27    181    0.96169E-01    0.3336209151E+04   -0.1697747594E+02
 27    182    0.96169E-01   -0.9064092442E+03   -0.3756731426E+03
 27    183    0.96169E-01   -0.2674010820E+04    0.2247431206E+04
 27    184    0.96169E-01    0.1780898830E+04   -0.2468506596E+04
 27    185    0.96169E-01   -0.1293726108E+04   -0.2991517694E+04
 27    186    0.96169E-01   -0.1334180029E+03   -0.5248302610E+03
 27    187    0.96169E-01   -0.1376965577E+04   -0.1307087780E+04
 27    188    0.96169E-01    0.2045260915E+04    0.3646640357E+04
 27    189    0.96169E-01    0.4537981730E+03    0.2338084435E+04
 27    190    0.96169E-01    0.2049179945E+04    0.2111256854E+04
 27    191    0.96169E-01    0.2360430117E+04    0.5273284899E+03
 27    192    0.96169E-01   -0.3356371725E+03   -0.6598342575E+03
 27    193    0.96169E-01    0.4300292501E+04    0.3065010767E+04
 27    194    0.96169E-01   -0.8883190162E+03    0.4342833364E+03
 27    195    0.96169E-01   -0.5725270618E+04   -0.1398200819E+04
 27    196    0.96169E-01   -0.3524646292E+04   -0.6032217758E+03
 27    197    0.96169E-01   -0.3351142860E+03    0.1043614703E+04
 27    198    0.96169E-01    0.2222544801E+04   -0.1411733920E+04
 27    199    0.96169E-01   -0.9682758839E+03   -0.2265427076E+04
 27    200    0.96169E-01    0.1232205543E+04   -0.2156814094E+04


% run    par  time              vx                  vy
 28      1    0.99731E-01   -0.2948061020E+04    0.4843964550E+03
 28      2    0.99731E-01   -0.2566784952E+04    0.1578797045E+04
 28      3    0.99731E-01    0.7175617658E+03   -0.6031237460E+03
 28      4    0.99731E-01   -0.4142374536E+04   -0.8297171110E+03
 28      5    0.99731E-01    0.1155118343E+04    0.1452180081E+02
 28      6    0.99731E-01    0.2237343283E+03    0.8134696884E+03
 28      7    0.99731E-01    0.2182772901E+04   -0.1531419316E+04
 28      8    0.99731E-01    0.9969501786E+03    0.1467048899E+04
 28      9    0.99731E-01   -0.2691968556E+04    0.4603658529E+04
 28     10    0.99731E-01    0.6291279814E+03   -0.1620783220E+04
 28     11    0.99731E-01   -0.5342616342E+03    0.1284767438E+04
 28     12    0.99731E-01   -0.1335635185E+04    0.4477455362E+04
 28     13    0.99731E-01   -0.2381561758E+04    0.1068675757E+04
 28     14    0.99731E-01    0.3675127194E+04    0.7668824321E+03
 28     15    0.99731E-01    0.4698883562E+04   -0.1709370266E+04
 28     16    0.99731E-01    0.9153659659E+03   -0.4732516462E+04
 28     17    0.99731E-01    0.7221770149E+03   -0.7177588649E+02
 28     18    0.99731E-01    0.3196857824E+03    0.1272636193E+03
 28     19    0.99731E-01    0.2346233567E+04   -0.4551258477E+03
 28     20    0.99731E-01   -0.1743534865E+04   -0.6209009417E+04
 28     21    0.99731E-01   -0.2333706667E+04    0.2756993153E+04
 28     22    0.99731E-01    0.2858486664E+04    0.1816249152E+03
 28     23    0.99731E-01    0.3777920070E+04    0.1874697645E+04
 28     24    0.99731E-01   -0.2042224969E+04   -0.5643232851E+04
 28     25    0.99731E-01    0.1829800134E+03   -0.1589519400E+04
 28     26    0.99731E-01    0.2450729917E+04   -0.2718309740E+04
 28     27    0.99731E-01    0.3409558947E+04   -0.1410241549E+04
 28     28    0.99731E-01   -0.5317020369E+04    0.1502659511E+04
 28     29    0.99731E-01   -0.2235593866E+04    0.4654925205E+04
 28     30    0.99731E-01   -0.1306288558E+04    0.3907598763E+03
 28     31    0.99731E-01   -0.5211213663E+04    0.1945329035E+04
 28     32    0.99731E-01    0.1693694849E+04   -0.1824970365E+04
 28     33    0.99731E-01   -0.2043085608E+04   -0.2038409004E+03
 28     34    0.99731E-01   -0.3228643405E+04   -0.4808426684E+04
 28     35    0.99731E-01   -0.7385604505E+03   -0.2518034732E+04
 28     36    0.99731E-01    0.2906789222E+04   -0.7862479367E+03
 28     37    0.99731E-01    0.3119734976E+04    0.1268685730E+04
 28     38    0.99731E-01    0.2602858170E+04   -0.7380278199E+03
 28     39    0.99731E-01   -0.1129797350E+04    0.8575982151E+03
 28     40    0.99731E-01   -0.8526792431E+03   -0.7287928183E+03
 28     41    0.99731E-01    0.3275874464E+04    0.2824541567E+03
 28     42    0.99731E-01   -0.2405680366E+04    0.1258774431E+04
 28     43    0.99731E-01    0.3033595289E+03    0.2486471822E+04
 28     44    0.99731E-01    0.3041562354E+04   -0.3402840035E+04
 28     45    0.99731E-01    0.2548229916E+04   -0.1782873186E+04
 28     46    0.99731E-01    0.3193428935E+04   -0.2493215151E+04
 28     47    0.99731E-01    0.2142254604E+04    0.4591028208E+04
 28     48    0.99731E-01   -0.1463981883E+04    0.7289940887E+03
 28     49    0.99731E-01   -0.1583901142E+04    0.4184636669E+04
 28     50    0.99731E-01   -0.2001678369E+04   -0.6973488471E+03
 28     51    0.99731E-01   -0.2727042654E+04   -0.1520120108E+04
 28     52    0.99731E-01   -0.1634111126E+04   -0.1755093132E+04
 28     53    0.99731E-01   -0.5157896868E+03   -0.5490638619E+04
 28     54    0.99731E-01   -0.6266394946E+03    0.1174273474E+04
 28     55    0.99731E-01   -0.6914335409E+03   -0.2772833148E+04
 28     56    0.99731E-01   -0.2931294562E+04   -0.4604273545E+04
 28     57    0.99731E-01    0.2306870856E+04    0.8695047206E+03
 28     58    0.99731E-01   -0.1255280895E+04    0.2309709833E+04
 28     59    0.99731E-01    0.3628057184E+02    0.3306599224E+04
 28     60    0.99731E-01    0.4070255383E+04    0.2351938431E+04
 28     61    0.99731E-01   -0.1181033081E+04    0.4401384587E+04
 28     62    0.99731E-01   -0.1449893311E+04   -0.2646855872E+03
 28     63    0.99731E-01    0.3084923420E+03    0.3615759081E+04
 28     64    0.99731E-01   -0.1976319549E+04    0.9162719782E+03
 28     65    0.99731E-01    0.7819831729E+03   -0.1745324466E+04
 28     66    0.99731E-01   -0.4233326970E+03   -0.2087019318E+04
 28     67    0.99731E-01    0.2474999353E+04   -0.1518318932E+04
 28     68    0.99731E-01   -0.2813282351E+04    0.3716865328E+04
 28     69    0.99731E-01    0.7137489656E+01   -0.1456488189E+04
 28     70    0.99731E-01   -0.1999456376E+04   -0.9748331145E+02
 28     71    0.99731E-01    0.2046015638E+04   -0.2472248585E+04
 28     72    0.99731E-01   -0.5005240076E+03   -0.9285009024E+03
 28     73    0.99731E-01   -0.5839610440E+04   -0.3511589521E+04
 28     74    0.99731E-01    0.2491127860E+03   -0.3484211604E+04
 28     75    0.99731E-01    0.4311181629E+01    0.1347416110E+04
 28     76    0.99731E-01   -0.1492643675E+04    0.1199393493E+04
 28     77    0.99731E-01    0.4883008694E+04    0.2710151886E+04
 28     78    0.99731E-01   -0.1742607686E+04   -0.2177935081E+03
 28     79    0.99731E-01    0.3061808799E+04    0.2936898613E+04
 28     80    0.99731E-01    0.7700611630E+03   -0.2506831400E+04
 28     81    0.99731E-01   -0.9686092321E+03    0.4062033944E+03
 28     82    0.99731E-01    0.1832604144E+04   -0.8708999746E+03
 28     83    0.99731E-01    0.1947599448E+04   -0.2195995148E+04
 28     84    0.99731E-01   -0.4588237317E+04    0.2636408842E+02
 28     85    0.99731E-01    0.3402355819E+04   -0.4040327461E+04
 28     86    0.99731E-01   -0.1651637735E+04   -0.1080568387E+04
 28     87    0.99731E-01   -0.1474044802E+04   -0.4044297418E+03
 28     88    0.99731E-01    0.2363002160E+04    0.2722670191E+04
 28     89    0.99731E-01    0.1870388192E+04    0.1385161643E+03
 28     90    0.99731E-01    0.7858504466E+03    0.1920013465E+04
 28     91    0.99731E-01   -0.3040804668E+04    0.9329809183E+03
 28     92    0.99731E-01   -0.1974617727E+04    0.7165130795E+03
 28     93    0.99731E-01   -0.1826270350E+04   -0.4966128088E+04
 28     94    0.99731E-01   -0.1177534805E+04   -0.1192192430E+04
 28     95    0.99731E-01    0.2788470915E+02    0.4225596691E+04
 28     96    0.99731E-01    0.3529083951E+04    0.5025645429E+02
 28     97    0.99731E-01   -0.2460858256E+04    0.6347017190E+03
 28     98    0.99731E-01    0.1004967898E+04    0.2036357652E+04
 28     99    0.99731E-01    0.3431345961E+04   -0.1321895531E+04
 28    100    0.99731E-01    0.3630222676E+04    0.2070501392E+03
 28    101    0.99731E-01    0.1794189060E+03    0.6819299722E+03
 28    102    0.99731E-01    0.3018147305E+04   -0.4844884510E+03
 28    103    0.99731E-01   -0.3214201438E+03    0.1557191928E+04
 28    104    0.99731E-01    0.9105397912E+03    0.1674422786E+04
 28    105    0.99731E-01   -0.8039901118E+03   -0.3049704212E+04
 28    106    0.99731E-01   -0.1850291017E+04   -0.4410619977E+03
 28    107    0.99731E-01   -0.3601508194E+04   -0.2447275551E+04
 28    108    0.99731E-01   -0.1388831995E+03   -0.1489008432E+04
 28    109    0.99731E-01    0.1526777328E+02    0.1380437760E+04
 28    110    0.99731E-01    0.4182116269E+03    0.2294700464E+04
 28    111    0.99731E-01    0.2256729315E+04   -0.9257589625E+03
 28    112    0.99731E-01    0.3781004285E+03    0.3022594476E+04
 28    113    0.99731E-01   -0.3788563761E+04   -0.6866327596E+03
 28    114    0.99731E-01    0.2277544614E+04    0.5191582631E+03
 28    115    0.99731E-01    0.1422468006E+04    0.2427906054E+04
 28    116    0.99731E-01    0.1812995572E+03   -0.4687978927E+03
 28    117    0.99731E-01    0.3453036944E+04   -0.3758250508E+04
 28    118    0.99731E-01   -0.1366835771E+04    0.1378405945E+04
 28    119    0.99731E-01    0.1152014454E+04   -0.1062130160E+04
 28    120    0.99731E-01    0.1124489709E+03   -0.2310831422E+04
 28    121    0.99731E-01   -0.7714115179E+03    0.2591259579E+03
 28    122    0.99731E-01    0.1599434446E+04    0.4474934629E+04
 28    123    0.99731E-01    0.3248571693E+04   -0.2880330902E+04
 28    124    0.99731E-01   -0.1141397228E+04    0.4411619207E+04
 28    125    0.99731E-01   -0.2435884246E+04   -0.1892519101E+04
 28    126    0.99731E-01   -0.3678039317E+04   -0.5855793232E+03
 28    127    0.99731E-01    0.2343856125E+04   -0.7757777923E+03
 28    128    0.99731E-01   -0.2391517400E+04   -0.3499587747E+04
 28    129    0.99731E-01    0.4234215434E+03    0.3257987263E+04
 28    130    0.99731E-01   -0.8221966819E+03    0.1775672911E+04
 28    131    0.99731E-01   -0.3579410197E+04    0.3442357491E+03
 28    132    0.99731E-01   -0.5143631650E+04    0.4516258702E+03
 28    133    0.99731E-01    0.5079873387E+04   -0.2660600042E+04
 28    134    0.99731E-01   -0.1085432822E+04    0.1181743736E+04
 28    135    0.99731E-01    0.8520677424E+03    0.8793740727E+03
 28    136    0.99731E-01    0.1243813419E+03    0.1641070253E+04
 28    137    0.99731E-01   -0.7776292851E+03    0.3512629072E+04
 28    138    0.99731E-01   -0.3568008846E+04   -0.2014640225E+04
 28    139    0.99731E-01   -0.1084667182E+04    0.5739507737E+03
 28    140    0.99731E-01    0.3174706577E+04   -0.2307307709E+04
 28    141    0.99731E-01   -0.2923031026E+04   -0.4506169953E+04
 28    142    0.99731E-01   -0.2543744791E+04   -0.1438441067E+04
 28    143    0.99731E-01    0.4261483324E+04    0.2018732060E+04
 28    144    0.99731E-01    0.3345212659E+04   -0.2227851436E+04
 28    145    0.99731E-01   -0.1979481931E+04    0.3916392284E+04
 28    146    0.99731E-01   -0.8451189426E+03    0.7119659083E+03
 28    147    0.99731E-01    0.5996297805E+02    0.3363476134E+04
 28    148    0.99731E-01   -0.2318649322E+04   -0.1928749043E+04
 28    149    0.99731E-01    0.1118717257E+04   -0.1396634896E+04
 28    150    0.99731E-01    0.1300221560E+04    0.4881047352E+04
 28    151    0.99731E-01    0.1666707176E+04   -0.1517597122E+04
 28    152    0.99731E-01   -0.8179374564E+03    0.5701665592E+03
 28    153    0.99731E-01   -0.1991679423E+03   -0.1093214116E+04
 28    154    0.99731E-01   -0.1795016712E+04    0.1376028606E+04
 28    155    0.99731E-01    0.1185229360E+04   -0.2892374007E+04
 28    156    0.99731E-01   -0.9665750925E+03    0.9920173550E+03
 28    157    0.99731E-01   -0.3408730032E+04   -0.1673415286E+04
 28    158    0.99731E-01   -0.1284050215E+04    0.1973328242E+04
 28    159    0.99731E-01   -0.8063729776E+03   -0.5044963848E+04
 28    160    0.99731E-01   -0.4220618557E+04   -0.4562436252E+03
 28    161    0.99731E-01   -0.1690094031E+04   -0.4805474662E+04
 28    162    0.99731E-01    0.1012136165E+04   -0.6644047605E+03
 28    163    0.99731E-01    0.3337198319E+03    0.1861833906E+04
 28    164    0.99731E-01    0.2374843314E+04    0.1050241316E+04
 28    165    0.99731E-01    0.1866837482E+04   -0.3154351661E+04
 28    166    0.99731E-01   -0.3203725401E+04   -0.2411092294E+04
 28    167    0.99731E-01    0.2309460049E+04   -0.2962706023E+04
 28    168    0.99731E-01    0.5518452793E+04    0.2892398322E+04
 28    169    0.99731E-01   -0.7549925346E+03   -0.6594358984E+02
 28    170    0.99731E-01   -0.1195478454E+04   -0.3034335080E+04
 28    171    0.99731E-01    0.4038937700E+03   -0.1834984010E+03
 28    172    0.99731E-01   -0.1933321243E+04   -0.3269870106E+04
 28    173    0.99731E-01   -0.2830990397E+04   -0.1510379977E+04
 28    174    0.99731E-01   -0.2009742727E+04   -0.1586383192E+04
 28    175    0.99731E-01   -0.1860894182E+04   -0.3455832549E+04
 28    176    0.99731E-01    0.1574506044E+04    0.3076205571E+04
 28    177    0.99731E-01   -0.3684281720E+03    0.1059033563E+04
 28    178    0.99731E-01    0.4977377149E+04   -0.1882497330E+04
 28    179    0.99731E-01    0.9255557388E+03   -0.3355168236E+04
 28    180    0.99731E-01    0.5500722103E+04    0.1531788438E+04
 28    181    0.99731E-01    0.2527538971E+04   -0.1209575084E+04
 28    182    0.99731E-01    0.4751313888E+04   -0.2498471552E+03
 28    183    0.99731E-01    0.2122621242E+04    0.2090864384E+04
 28    184    0.99731E-01    0.1795750091E+04    0.4422323671E+04
 28    185    0.99731E-01   -0.1381854624E+03   -0.2324519769E+04
 28    186    0.99731E-01    0.4939371789E+03    0.1485668513E+04
 28    187    0.99731E-01    0.3371772360E+03   -0.5226133286E+04
 28    188    0.99731E-01    0.6237627830E+03    0.1083863070E+04
 28    189    0.99731E-01    0.1605654066E+04   -0.3043715787E+04
 28    190    0.99731E-01    0.4339271894E+04    0.2008968179E+04
 28    191    0.99731E-01   -0.9772563260E+03    0.1724155513E+04
 28    192    0.99731E-01   -0.3784892075E+04    0.1506371855E+04
 28    193    0.99731E-01   -0.1095573133E+04    0.3523784473E+03
 28    194    0.99731E-01    0.3015399223E+04    0.2799755374E+03
 28    195    0.99731E-01    0.7061581392E+03    0.2449215965E+04
 28    196    0.99731E-01   -0.1108273315E+04    0.2462468944E+03
 28    197    0.99731E-01   -0.2001782253E+04   -0.1664467502E+03
 28    198    0.99731E-01   -0.1019159305E+03    0.2836607607E+04
 28    199    0.99731E-01    0.4099321468E+04   -0.2295213954E+04
 28    200    0.99731E-01   -0.9304014535E+02    0.8117016120E+03


% run    par  time              vx                  vy
 29      1    0.10329E+00   -0.1327590424E+04    0.5378623769E+03
 29      2    0.10329E+00   -0.1876350371E+04   -0.5613259367E+04
 29      3    0.10329E+00   -0.1906120223E+04   -0.2713873242E+04
 29      4    0.10329E+00   -0.2138997165E+04   -0.2464934032E+04
 29      5    0.10329E+00   -0.1968195046E+04   -0.1305569209E+04
 29      6    0.10329E+00    0.2139763758E+03    0.1498774864E+04
 29      7    0.10329E+00   -0.1436740786E+04    0.9183784578E+03
 29      8    0.10329E+00    0.8300966289E+03   -0.6338282373E+03
 29      9    0.10329E+00   -0.1153245940E+02   -0.2280452913E+04
 29     10    0.10329E+00    0.1440645109E+04    0.3225944823E+04
 29     11    0.10329E+00   -0.1030988298E+04   -0.5377957004E+03
 29     12    0.10329E+00    0.1788247284E+04    0.1962890316E+04
 29     13    0.10329E+00    0.1258944519E+04    0.4847081898E+04
 29     14    0.10329E+00    0.2794376281E+03    0.4006329480E+03
 29     15    0.10329E+00    0.2356897324E+03   -0.2570367303E+03
 29     16    0.10329E+00   -0.3413721763E+04    0.1763794823E+04
 29     17    0.10329E+00    0.5856214496E+03   -0.1187476288E+04
