% run    par  time              vx                  vy
 13    170    0.46304E-01   -0.7110306831E+03   -0.1065043265E+04
 13    171    0.46304E-01   -0.6160463611E+03    0.5195231148E+03
 13    172    0.46304E-01    0.3443365231E+02   -0.1150386417E+04
 13    173    0.46304E-01    0.2848364781E+04   -0.2582125288E+04
 13    174    0.46304E-01   -0.5771114800E+03   -0.3314314920E+04
 13    175    0.46304E-01    0.3052469977E+04    0.3102932712E+03
 13    176    0.46304E-01   -0.1298805164E+03    0.3585781354E+04
 13    177    0.46304E-01    0.5883220658E+03   -0.1642693607E+04
 13    178    0.46304E-01    0.5708882656E+04   -0.2136179768E+03
 13    179    0.46304E-01    0.2906795068E+04   -0.5778165164E+03
 13    180    0.46304E-01   -0.2189740535E+03    0.2315944041E+04
 13    181    0.46304E-01    0.4318196454E+04    0.9176709270E+03
 13    182    0.46304E-01   -0.5214092656E+04   -0.1734718317E+03
 13    183    0.46304E-01    0.4476630450E+03    0.3083020500E+04
 13    184    0.46304E-01   -0.1892310834E+04    0.1453700087E+04
 13    185    0.46304E-01   -0.2263270835E+04    0.3686692825E+04
 13    186    0.46304E-01    0.2813251063E+04   -0.3715797302E+04
 13    187    0.46304E-01   -0.5442071694E+04    0.2185993002E+04
 13    188    0.46304E-01   -0.8451867018E+03    0.1226946452E+04
 13    189    0.46304E-01    0.7444915994E+03   -0.8713216157E+02
 13    190    0.46304E-01   -0.2366174870E+04    0.2033787728E+04
 13    191    0.46304E-01    0.7862561314E+03    0.3881294474E+04
 13    192    0.46304E-01    0.1084296561E+04    0.4142781499E+04
 13    193    0.46304E-01    0.2998204158E+04   -0.3966692037E+04
 13    194    0.46304E-01   -0.1456879930E+04    0.1052681408E+04
 13    195    0.46304E-01    0.1013483093E+04   -0.4302146623E+04
 13    196    0.46304E-01    0.5345251567E+04   -0.8995948641E+03
 13    197    0.46304E-01    0.1605736229E+04    0.3375207218E+04
 13    198    0.46304E-01    0.3400223265E+04   -0.6519628456E+03
 13    199    0.46304E-01   -0.2970782184E+03    0.9254117639E+03
 13    200    0.46304E-01    0.2144930389E+04    0.3032937670E+04


% run    par  time              vx                  vy
 14      1    0.49866E-01   -0.1782889193E+04   -0.4063321651E+04
 14      2    0.49866E-01   -0.3081910778E+04    0.6788349933E+03
 14      3    0.49866E-01   -0.1983999105E+04    0.3337426548E+04
 14      4    0.49866E-01    0.4756302290E+03   -0.1084441566E+04
 14      5    0.49866E-01    0.1106145927E+04    0.1536049542E+04
 14      6    0.49866E-01    0.1754177078E+04   -0.2228092085E+04
 14      7    0.49866E-01    0.1491925429E+04    0.4868613678E+04
 14      8    0.49866E-01    0.9124126178E+03    0.3678493977E+04
 14      9    0.49866E-01   -0.6072214029E+03   -0.1566088885E+04
 14     10    0.49866E-01    0.9860478910E+03    0.2504885102E+04
 14     11    0.49866E-01   -0.5323110153E+03    0.1382518341E+04
 14     12    0.49866E-01    0.1272259967E+04   -0.3948258848E+04
 14     13    0.49866E-01    0.5170012553E+04    0.1826921354E+04
 14     14    0.49866E-01    0.1787178837E+04    0.5716111649E+03
 14     15    0.49866E-01   -0.8857657001E+03    0.1093787557E+04
 14     16    0.49866E-01   -0.1663863657E+04    0.3810481854E+03
 14     17    0.49866E-01    0.2423978483E+04   -0.2242864660E+04
 14     18    0.49866E-01   -0.1880136798E+04    0.2730900476E+04
 14     19    0.49866E-01    0.1269936774E+04   -0.1065958721E+03
 14     20    0.49866E-01   -0.2541818268E+04   -0.5354571473E+04
 14     21    0.49866E-01   -0.6357611590E+03    0.1497380356E+04
 14     22    0.49866E-01   -0.2114033337E+03   -0.3298428790E+04
 14     23    0.49866E-01    0.1924997261E+04    0.3058354136E+04
 14     24    0.49866E-01    0.3486940917E+04    0.2491632333E+04
 14     25    0.49866E-01    0.3649168320E+04    0.3805729151E+03
 14     26    0.49866E-01   -0.5668747859E+03    0.2630353165E+04
 14     27    0.49866E-01   -0.4149786044E+04    0.2247888625E+04
 14     28    0.49866E-01    0.2478204067E+04    0.5644113362E+04
 14     29    0.49866E-01   -0.3873574599E+03    0.2800583809E+04
 14     30    0.49866E-01   -0.8264143043E+03   -0.2204274261E+03
 14     31    0.49866E-01   -0.2997853268E+03    0.1522457020E+04
 14     32    0.49866E-01    0.5968591585E+02   -0.3415098972E+04
 14     33    0.49866E-01   -0.1573290868E+04   -0.4589897059E+03
 14     34    0.49866E-01    0.2276754672E+04    0.1476088671E+04
 14     35    0.49866E-01    0.6522550410E+03   -0.2634785418E+04
 14     36    0.49866E-01    0.1417961728E+04   -0.2478470338E+04
 14     37    0.49866E-01    0.1682362150E+04    0.2000224305E+03
 14     38    0.49866E-01   -0.1166443805E+04   -0.2702114358E+04
 14     39    0.49866E-01    0.9980008087E+03    0.8039935323E+03
 14     40    0.49866E-01    0.4663490202E+03   -0.7285441411E+03
 14     41    0.49866E-01    0.1415639068E+04    0.2957772395E+04
 14     42    0.49866E-01   -0.5262376601E+04    0.2026842852E+04
 14     43    0.49866E-01   -0.1963796846E+04   -0.1929141994E+04
 14     44    0.49866E-01    0.2723878693E+04    0.5465837842E+02
 14     45    0.49866E-01    0.5676177263E+03    0.1105282500E+04
 14     46    0.49866E-01   -0.9117497369E+03    0.3034491011E+04
 14     47    0.49866E-01   -0.1153433823E+04    0.3467105444E+03
 14     48    0.49866E-01    0.6755187067E+02   -0.1708814775E+04
 14     49    0.49866E-01    0.1264236476E+03    0.1768755045E+04
 14     50    0.49866E-01   -0.7167114643E+03    0.3463355785E+04
 14     51    0.49866E-01    0.1526079159E+03    0.7080990061E+02
 14     52    0.49866E-01   -0.2595499095E+04   -0.2094437092E+04
 14     53    0.49866E-01   -0.4877608033E+03    0.1630362468E+04
 14     54    0.49866E-01   -0.1885931806E+04   -0.1359005852E+04
 14     55    0.49866E-01    0.2381084543E+04    0.1448897368E+04
 14     56    0.49866E-01   -0.1140685057E+04    0.2242554679E+03
 14     57    0.49866E-01    0.9480439563E+03   -0.1406781035E+03
 14     58    0.49866E-01    0.2174400229E+04    0.3342637126E+04
 14     59    0.49866E-01   -0.1267723077E+04   -0.1763851322E+03
 14     60    0.49866E-01   -0.3185951742E+03    0.3979915998E+03
 14     61    0.49866E-01   -0.2105920860E+04    0.4061770739E+04
 14     62    0.49866E-01    0.3748233955E+03    0.5156441523E+03
 14     63    0.49866E-01    0.9291208531E+03   -0.3193628787E+03
 14     64    0.49866E-01    0.3394122153E+03    0.1053606892E+04
 14     65    0.49866E-01   -0.1860026142E+04   -0.2852028686E+04
 14     66    0.49866E-01    0.2666067690E+04    0.2399757506E+04
 14     67    0.49866E-01   -0.6892565242E+02   -0.5016349402E+03
 14     68    0.49866E-01   -0.3996018613E+04   -0.1712384505E+04
 14     69    0.49866E-01    0.7624203980E+02    0.1013468546E+04
 14     70    0.49866E-01   -0.4094005317E+03    0.2008445129E+04
 14     71    0.49866E-01   -0.4290864458E+03   -0.2097513995E+03
 14     72    0.49866E-01   -0.2016321046E+04    0.2750521158E+04
 14     73    0.49866E-01    0.3831033781E+04   -0.1658491460E+04
 14     74    0.49866E-01   -0.2565098846E+04   -0.2413795688E+04
 14     75    0.49866E-01    0.2457174432E+04   -0.1714060624E+04
 14     76    0.49866E-01   -0.2672675992E+04   -0.2868275083E+03
 14     77    0.49866E-01   -0.5381401005E+03    0.6994871937E+03
 14     78    0.49866E-01    0.9649314988E+03    0.3358081453E+04
 14     79    0.49866E-01    0.3815273335E+04   -0.7340917556E+03
 14     80    0.49866E-01   -0.3412652706E+04   -0.3096658309E+04
 14     81    0.49866E-01   -0.1613705825E+04   -0.1893225670E+04
 14     82    0.49866E-01    0.1383940003E+04   -0.1285829963E+04
 14     83    0.49866E-01    0.2516888862E+04   -0.1850588942E+04
 14     84    0.49866E-01   -0.4571043264E+04   -0.2750334197E+03
 14     85    0.49866E-01    0.1131002171E+04    0.7291073295E+03
 14     86    0.49866E-01   -0.8908597428E+03    0.5765382012E+03
 14     87    0.49866E-01   -0.2817526128E+04   -0.2874163082E+04
 14     88    0.49866E-01   -0.1405868400E+03    0.2616088607E+04
 14     89    0.49866E-01   -0.4151696327E+04    0.3402161899E+04
 14     90    0.49866E-01   -0.4946432990E+04    0.4347741734E+04
 14     91    0.49866E-01    0.8897629635E+03    0.1891015014E+04
 14     92    0.49866E-01   -0.1405726503E+04   -0.1188378510E+04
 14     93    0.49866E-01   -0.2647395269E+04   -0.1955660524E+04
 14     94    0.49866E-01   -0.6152023943E+03   -0.2763211094E+04
 14     95    0.49866E-01   -0.1655194645E+04   -0.1698382889E+04
 14     96    0.49866E-01    0.1123039006E+04   -0.1160084910E+04
 14     97    0.49866E-01    0.1163957049E+04    0.2369609157E+04
 14     98    0.49866E-01   -0.2616731476E+04    0.5750873600E+04
 14     99    0.49866E-01    0.5107057966E+03    0.1692009354E+04
 14    100    0.49866E-01   -0.7229244003E+03   -0.3013178217E+04
 14    101    0.49866E-01   -0.3373455104E+04   -0.6566962396E+03
 14    102    0.49866E-01    0.3920749544E+04   -0.2561537704E+04
 14    103    0.49866E-01    0.9147300329E+03    0.2928396297E+04
 14    104    0.49866E-01    0.2612769846E+03   -0.1522137462E+04
 14    105    0.49866E-01    0.2986594174E+04   -0.4313079690E+03
 14    106    0.49866E-01    0.9147639087E+03   -0.1417731028E+04
 14    107    0.49866E-01   -0.1971257229E+04    0.1958135045E+04
 14    108    0.49866E-01    0.4258034253E+04    0.5647167781E+03
 14    109    0.49866E-01    0.1812965765E+04    0.2387358125E+04
 14    110    0.49866E-01   -0.1862126493E+04    0.2898178071E+04
 14    111    0.49866E-01   -0.1560401897E+04    0.4459950412E+04
 14    112    0.49866E-01    0.2891717624E+04    0.6231726669E+03
 14    113    0.49866E-01    0.5414948075E+03   -0.1547300781E+04
 14    114    0.49866E-01    0.9262430982E+03   -0.1734101014E+04
 14    115    0.49866E-01   -0.1962664485E+03   -0.3279226812E+04
 14    116    0.49866E-01   -0.1193621949E+04    0.2733870276E+03
 14    117    0.49866E-01   -0.1239208037E+04    0.1456482577E+04
 14    118    0.49866E-01   -0.2254279943E+04   -0.1825881740E+04
 14    119    0.49866E-01    0.3405724013E+04   -0.2734854603E+02
 14    120    0.49866E-01   -0.5427033804E+03    0.1954167837E+04
 14    121    0.49866E-01    0.1539545101E+04    0.2980505554E+04
 14    122    0.49866E-01   -0.5479475857E+03    0.2659594643E+03
 14    123    0.49866E-01   -0.2165486701E+04   -0.1390144788E+04
 14    124    0.49866E-01    0.4857432473E+03    0.3481671171E+04
 14    125    0.49866E-01    0.2626156219E+03    0.4030399469E+03
 14    126    0.49866E-01   -0.4521701405E+04    0.2682282670E+04
 14    127    0.49866E-01   -0.6070510686E+03   -0.1076677128E+04
 14    128    0.49866E-01   -0.1544254100E+04   -0.3564860470E+04
 14    129    0.49866E-01    0.1571046505E+04    0.3091383897E+03
 14    130    0.49866E-01    0.1863802958E+04   -0.1577377349E+04
 14    131    0.49866E-01    0.4909088839E+04   -0.2296261220E+04
 14    132    0.49866E-01    0.1656459371E+04    0.2382021292E+04
 14    133    0.49866E-01   -0.5482557423E+03    0.1950341052E+04
 14    134    0.49866E-01    0.3465502485E+04    0.3951845614E+04
 14    135    0.49866E-01    0.6284182215E+03    0.1658622899E+04
 14    136    0.49866E-01    0.2475636851E+04   -0.1318937240E+04
 14    137    0.49866E-01    0.2227540694E+04    0.2997172520E+04
 14    138    0.49866E-01   -0.2391302389E+03   -0.1535279908E+04
 14    139    0.49866E-01    0.2839436127E+02    0.1636341493E+04
 14    140    0.49866E-01   -0.8030119334E+03   -0.1230907082E+04
 14    141    0.49866E-01    0.4418456893E+04   -0.2936590814E+04
 14    142    0.49866E-01    0.1762147134E+04   -0.5619393576E+03
 14    143    0.49866E-01   -0.3701272823E+04    0.1160515513E+04
 14    144    0.49866E-01    0.2157520755E+04   -0.1119612996E+04
 14    145    0.49866E-01    0.1382952508E+04   -0.1089691490E+04
 14    146    0.49866E-01   -0.2406112843E+04   -0.1390720319E+04
 14    147    0.49866E-01   -0.9241582252E+03   -0.2824820142E+04
 14    148    0.49866E-01   -0.2558527293E+04   -0.6314340251E+04
 14    149    0.49866E-01    0.2967787755E+03    0.2730768616E+04
 14    150    0.49866E-01   -0.1490379338E+04   -0.9038685501E+03
 14    151    0.49866E-01   -0.7014912933E+03    0.5876041234E+03
 14    152    0.49866E-01   -0.3967761290E+03   -0.2175366841E+04
 14    153    0.49866E-01    0.1874286427E+02    0.1816624411E+04
 14    154    0.49866E-01   -0.1948143920E+04   -0.3472309802E+04
 14    155    0.49866E-01   -0.2561927544E+04   -0.1512420992E+04
 14    156    0.49866E-01    0.2788427424E+04    0.1277260477E+04
 14    157    0.49866E-01   -0.2823481149E+04   -0.5509332229E+03
 14    158    0.49866E-01    0.5766281335E+03    0.1578919494E+04
 14    159    0.49866E-01   -0.1838207437E+04    0.2202574087E+04
 14    160    0.49866E-01   -0.3300835244E+04   -0.7381824036E+03
 14    161    0.49866E-01   -0.3355229985E+04   -0.8704752218E+03
 14    162    0.49866E-01   -0.2207213477E+04   -0.2293280589E+04
 14    163    0.49866E-01   -0.4015701928E+03    0.4435550765E+04
 14    164    0.49866E-01    0.5113413183E+04   -0.1314943657E+04
 14    165    0.49866E-01    0.6998717499E+02    0.1566213907E+04
 14    166    0.49866E-01    0.1465395530E+04    0.1507481388E+04
 14    167    0.49866E-01    0.1293776877E+04    0.2222669174E+04
 14    168    0.49866E-01   -0.1392441890E+04    0.1171898305E+04
 14    169    0.49866E-01    0.1215923197E+04   -0.3120196575E+03
 14    170    0.49866E-01    0.1131723952E+04    0.3644600985E+04
 14    171    0.49866E-01    0.1496856843E+04   -0.1736576546E+04
 14    172    0.49866E-01   -0.2506881196E+03    0.2405903841E+04
 14    173    0.49866E-01   -0.1952135708E+04   -0.1007730737E+04
 14    174    0.49866E-01   -0.1797994392E+04   -0.3493937611E+04
 14    175    0.49866E-01    0.3395699337E+04   -0.1156531385E+04
 14    176    0.49866E-01    0.1909763428E+04   -0.4108357317E+04
 14    177    0.49866E-01    0.2376219545E+04    0.1300232380E+04
 14    178    0.49866E-01   -0.5121795078E+04    0.1322085604E+04
 14    179    0.49866E-01    0.2813788086E+04   -0.3716600301E+03
 14    180    0.49866E-01    0.1965135462E+04   -0.1118490088E+04
 14    181    0.49866E-01    0.9559207211E+03    0.3202532247E+04
 14    182    0.49866E-01    0.6190588681E+02   -0.2535121095E+03
 14    183    0.49866E-01   -0.1277397464E+04   -0.5552437865E+03
 14    184    0.49866E-01   -0.2073777294E+04   -0.1775985535E+04
 14    185    0.49866E-01   -0.2081267258E+04    0.2110912128E+04
 14    186    0.49866E-01   -0.1374482709E+03   -0.1912320616E+04
 14    187    0.49866E-01    0.2611196359E+04   -0.2646937620E+03
 14    188    0.49866E-01    0.1706380544E+04   -0.1719632525E+04
 14    189    0.49866E-01    0.7434388461E+03   -0.1806892787E+04
 14    190    0.49866E-01    0.1243957233E+04    0.3949390783E+04
 14    191    0.49866E-01    0.7765261444E+03    0.5146599357E+03
 14    192    0.49866E-01   -0.1630351044E+04   -0.3677521657E+04
 14    193    0.49866E-01    0.2748120366E+04    0.1845041563E+04
 14    194    0.49866E-01    0.1895829259E+04   -0.3216840085E+03
 14    195    0.49866E-01    0.3654782616E+04    0.2957408330E+04
 14    196    0.49866E-01   -0.6419452842E+03   -0.1930008647E+04
 14    197    0.49866E-01    0.3754763277E+03    0.3734693275E+04
 14    198    0.49866E-01    0.6922566482E+03    0.7349848481E+03
 14    199    0.49866E-01    0.1778113025E+04    0.8984198569E+03
 14    200    0.49866E-01   -0.2176408517E+04    0.3323371782E+04


% run    par  time              vx                  vy
 15      1    0.53427E-01   -0.4273371038E+04   -0.1153047024E+04
 15      2    0.53427E-01   -0.3036874616E+04   -0.1699383840E+04
 15      3    0.53427E-01    0.9175410354E+03   -0.7123954984E+03
 15      4    0.53427E-01    0.3841103747E+04    0.1101083395E+04
 15      5    0.53427E-01   -0.1425351706E+04    0.1626910639E+03
 15      6    0.53427E-01    0.1828138895E+04    0.1019246928E+04
 15      7    0.53427E-01   -0.6159241284E+03   -0.6373998750E+03
 15      8    0.53427E-01    0.3843121082E+04    0.7244158683E+03
 15      9    0.53427E-01    0.1517385736E+04    0.2673250786E+04
 15     10    0.53427E-01    0.1815440779E+04   -0.4358992305E+04
 15     11    0.53427E-01   -0.2550335259E+04   -0.1435807570E+03
 15     12    0.53427E-01    0.9824215403E+03    0.2076614642E+04
 15     13    0.53427E-01   -0.3845346762E+04   -0.2549979877E+04
 15     14    0.53427E-01   -0.3130532329E+04    0.5269232672E+03
 15     15    0.53427E-01   -0.2606875095E+04   -0.1146591312E+04
 15     16    0.53427E-01    0.1514675208E+04   -0.1426910992E+04
 15     17    0.53427E-01   -0.1089106476E+04   -0.2010502232E+04
 15     18    0.53427E-01    0.5700626722E+03   -0.3090050642E+04
 15     19    0.53427E-01   -0.5726005954E+04   -0.1990314972E+04
 15     20    0.53427E-01   -0.2475175723E+04   -0.1254269833E+04
 15     21    0.53427E-01    0.3245606195E+04    0.1392431682E+04
 15     22    0.53427E-01   -0.1283039956E+04   -0.3818842132E+04
 15     23    0.53427E-01    0.5453284122E+03    0.1250474036E+04
 15     24    0.53427E-01    0.6399379271E+02   -0.2296338605E+03
 15     25    0.53427E-01    0.2210151385E+04    0.1530580113E+04
 15     26    0.53427E-01   -0.4375946180E+04   -0.2796275235E+04
 15     27    0.53427E-01    0.1818914625E+04    0.4322362339E+04
 15     28    0.53427E-01    0.1459522901E+04   -0.1836882967E+03
 15     29    0.53427E-01    0.1818561042E+04   -0.9167200904E+03
 15     30    0.53427E-01   -0.2859245687E+03    0.2075466638E+04
 15     31    0.53427E-01    0.3952477499E+03   -0.3942619069E+04
 15     32    0.53427E-01    0.3609537265E+04   -0.4024029784E+02
 15     33    0.53427E-01    0.2924950822E+04   -0.2553868836E+03
 15     34    0.53427E-01    0.1525025318E+03    0.1220616904E+04
 15     35    0.53427E-01    0.4023245972E+03   -0.1352433638E+04
 15     36    0.53427E-01    0.1348080795E+04    0.9051461111E+03
 15     37    0.53427E-01   -0.1232988843E+04    0.2261604139E+04
 15     38    0.53427E-01   -0.5743696897E+03   -0.2117213299E+04
 15     39    0.53427E-01   -0.4329918928E+04    0.3814151155E+03
 15     40    0.53427E-01    0.1138552181E+04    0.3909264937E+03
 15     41    0.53427E-01   -0.1328803459E+04   -0.1767615231E+04
 15     42    0.53427E-01    0.8712700957E+03    0.1552746092E+03
 15     43    0.53427E-01   -0.2164635499E+03    0.1860896672E+04
 15     44    0.53427E-01   -0.7615391730E+03    0.2329207407E+04
 15     45    0.53427E-01    0.2073585322E+04    0.8980390003E+03
 15     46    0.53427E-01   -0.4381972554E+04    0.2258541338E+04
 15     47    0.53427E-01    0.3500648270E+04    0.2854707130E+04
 15     48    0.53427E-01   -0.2343881524E+04    0.4783937179E+04
 15     49    0.53427E-01   -0.2898063316E+03   -0.7814152597E+03
 15     50    0.53427E-01    0.2546686923E+04    0.5786158030E+03
 15     51    0.53427E-01   -0.6885477460E+02   -0.3929975068E+04
 15     52    0.53427E-01    0.3715817579E+04    0.4202993088E+04
 15     53    0.53427E-01   -0.1059769106E+04   -0.7251894516E+03
 15     54    0.53427E-01   -0.2445803069E+04    0.3191748448E+02
 15     55    0.53427E-01    0.9334779481E+03   -0.1034082969E+03
 15     56    0.53427E-01   -0.8468759053E+02   -0.9037221437E+03
 15     57    0.53427E-01   -0.4729901902E+04    0.2589964625E+04
 15     58    0.53427E-01   -0.4563020828E+03    0.4843267510E+03
 15     59    0.53427E-01    0.2082096599E+04    0.2900875958E+04
 15     60    0.53427E-01    0.7933580059E+03   -0.8318650384E+02
 15     61    0.53427E-01    0.6452407167E+03    0.1799757527E+04
 15     62    0.53427E-01   -0.2145557460E+04   -0.5859587298E+04
 15     63    0.53427E-01   -0.1947357769E+04    0.1488360977E+04
 15     64    0.53427E-01   -0.2416027106E+04    0.2545444982E+04
 15     65    0.53427E-01    0.1495473854E+04    0.1850651493E+04
 15     66    0.53427E-01    0.2385142281E+04   -0.2048476465E+04
 15     67    0.53427E-01   -0.1366642957E+04   -0.1814061744E+04
 15     68    0.53427E-01   -0.5143386746E+03    0.2702551443E+04
 15     69    0.53427E-01    0.3199937361E+04   -0.3275624730E+03
 15     70    0.53427E-01   -0.4067791220E+04   -0.1148588849E+04
 15     71    0.53427E-01   -0.4944700619E+04    0.1665610556E+04
 15     72    0.53427E-01   -0.1065583784E+04   -0.1730594842E+04
 15     73    0.53427E-01   -0.1723146512E+03    0.4346491674E+03
 15     74    0.53427E-01    0.2626577127E+04    0.1813827692E+03
 15     75    0.53427E-01    0.2148850284E+04   -0.1325157595E+03
 15     76    0.53427E-01    0.4188596382E+04   -0.1099961746E+04
 15     77    0.53427E-01    0.2777471900E+03    0.4277124852E+04
 15     78    0.53427E-01   -0.9953858793E+03   -0.2246306515E+04
 15     79    0.53427E-01    0.3310347978E+04    0.1869587764E+04
 15     80    0.53427E-01   -0.1339858653E+04    0.3975314785E+03
 15     81    0.53427E-01   -0.3758333497E+04    0.2118320017E+03
 15     82    0.53427E-01    0.3305453996E+04   -0.3340586840E+04
 15     83    0.53427E-01   -0.1901084574E+04   -0.1201184754E+04
 15     84    0.53427E-01    0.1335782523E+03    0.1546924467E+04
 15     85    0.53427E-01   -0.1283191839E+04   -0.1317325432E+04
 15     86    0.53427E-01   -0.1832653889E+04    0.2656223995E+04
 15     87    0.53427E-01    0.1530009105E+04   -0.1951796005E+04
 15     88    0.53427E-01    0.4116663386E+04    0.3531640273E+04
 15     89    0.53427E-01   -0.4848449341E+04   -0.1729767193E+04
 15     90    0.53427E-01   -0.3892486349E+04   -0.2004521564E+04
 15     91    0.53427E-01   -0.2868685741E+04    0.3640572536E+04
 15     92    0.53427E-01   -0.2120557787E+04    0.1936971070E+03
 15     93    0.53427E-01   -0.2236371912E+04   -0.2262031766E+04
 15     94    0.53427E-01   -0.6603923081E+03    0.4645478340E+04
 15     95    0.53427E-01    0.1448757650E+04    0.1021066006E+04
 15     96    0.53427E-01    0.2018050390E+04    0.1648986213E+04
 15     97    0.53427E-01    0.3349717663E+04    0.6075474103E+02
 15     98    0.53427E-01   -0.4024594262E+04    0.2814552881E+04
 15     99    0.53427E-01    0.8721547456E+03    0.4606135729E+04
 15    100    0.53427E-01   -0.4995228257E+03    0.2445439354E+04
 15    101    0.53427E-01   -0.1999979987E+03   -0.3983525687E+04
 15    102    0.53427E-01    0.3650729943E+04    0.2702623468E+04
 15    103    0.53427E-01   -0.9383877858E+03   -0.3000717677E+04
 15    104    0.53427E-01   -0.1191655640E+03   -0.4091790752E+04
 15    105    0.53427E-01    0.8690450532E+03   -0.8551848528E+03
 15    106    0.53427E-01    0.2165987405E+03    0.3656221036E+04
 15    107    0.53427E-01   -0.9741325783E+03   -0.6799277794E+03
 15    108    0.53427E-01    0.7503562554E+02   -0.9006979156E+03
 15    109    0.53427E-01    0.2365160012E+04    0.1844051302E+04
 15    110    0.53427E-01   -0.2601554499E+04   -0.1490404053E+04
 15    111    0.53427E-01   -0.1777660759E+04    0.2634750666E+04
 15    112    0.53427E-01   -0.3639012583E+04    0.1562619717E+04
 15    113    0.53427E-01   -0.1667314195E+04   -0.1491892751E+03
 15    114    0.53427E-01    0.4337795544E+04    0.2613608282E+04
 15    115    0.53427E-01    0.1063540669E+03   -0.1287896826E+04
 15    116    0.53427E-01    0.1512835379E+04    0.2843687614E+04
 15    117    0.53427E-01    0.8477259908E+02   -0.3369104477E+03
 15    118    0.53427E-01   -0.4475918685E+04   -0.1490494243E+03
 15    119    0.53427E-01    0.6195327759E+03    0.6553978991E+04
 15    120    0.53427E-01   -0.1723563695E+03    0.6218743749E+03
 15    121    0.53427E-01    0.2368404698E+04    0.5057368114E+04
 15    122    0.53427E-01   -0.3180945203E+04   -0.1570330593E+04
 15    123    0.53427E-01   -0.9484123174E+03   -0.3186418301E+04
 15    124    0.53427E-01   -0.1523140142E+04    0.5092094199E+04
 15    125    0.53427E-01    0.7679765318E+03   -0.1394479675E+04
 15    126    0.53427E-01    0.1867101759E+04   -0.2482624333E+04
 15    127    0.53427E-01    0.6592221303E+03    0.1409606559E+04
 15    128    0.53427E-01   -0.6305610890E+04   -0.5249630082E+03
 15    129    0.53427E-01   -0.1328922732E+04   -0.7868268069E+03
 15    130    0.53427E-01   -0.2621999967E+04    0.3686784259E+03
 15    131    0.53427E-01    0.2413998734E+04   -0.2353730941E+04
 15    132    0.53427E-01    0.1236966528E+04    0.1816711988E+04
 15    133    0.53427E-01   -0.2908270204E+03   -0.2086924092E+04
 15    134    0.53427E-01    0.4048523656E+03   -0.1686471224E+04
 15    135    0.53427E-01    0.3718907982E+04    0.2188936481E+04
 15    136    0.53427E-01   -0.3812616835E+04   -0.4586655707E+03
 15    137    0.53427E-01    0.3290617054E+04    0.1689170424E+04
 15    138    0.53427E-01    0.2124900448E+04    0.2277236364E+04
 15    139    0.53427E-01   -0.8957051042E+03    0.1917002119E+03
 15    140    0.53427E-01    0.2801739605E+04   -0.1025658547E+04
 15    141    0.53427E-01   -0.2838356887E+03   -0.2633424803E+04
 15    142    0.53427E-01   -0.6733339717E+03    0.1521771925E+04
 15    143    0.53427E-01   -0.1056026451E+04    0.2369985589E+04
 15    144    0.53427E-01    0.3163492768E+04   -0.3439497873E+03
 15    145    0.53427E-01    0.1765552050E+04   -0.1746939172E+04
 15    146    0.53427E-01    0.2989834819E+04    0.1212561602E+04
 15    147    0.53427E-01   -0.4005017358E+04    0.5560707333E+03
 15    148    0.53427E-01    0.2646106001E+04   -0.2806535687E+03
 15    149    0.53427E-01    0.2624520452E+04   -0.2088546110E+04
 15    150    0.53427E-01   -0.3009548447E+04   -0.1373826408E+04
 15    151    0.53427E-01   -0.4299103571E+04    0.2773916110E+04
 15    152    0.53427E-01   -0.7022049650E+03    0.2647096373E+04
 15    153    0.53427E-01   -0.2502076595E+04   -0.3235370564E+03
 15    154    0.53427E-01   -0.7044499378E+03    0.2383631776E+04
 15    155    0.53427E-01   -0.1056442475E+04    0.2881548922E+04
 15    156    0.53427E-01   -0.9309718265E+03   -0.7401148021E+01
 15    157    0.53427E-01   -0.3522356373E+03    0.2537712943E+04
 15    158    0.53427E-01   -0.4845863340E+04    0.2794500417E+03
 15    159    0.53427E-01    0.1319668193E+04   -0.1561701164E+04
 15    160    0.53427E-01    0.2304627872E+04    0.4728218112E+04
 15    161    0.53427E-01    0.1737628026E+03    0.1086490485E+03
 15    162    0.53427E-01    0.1069921106E+04    0.1908771072E+04
 15    163    0.53427E-01   -0.3297259331E+03   -0.2338485390E+04
 15    164    0.53427E-01   -0.2666661973E+04   -0.2924522310E+04
 15    165    0.53427E-01   -0.3324288739E+04    0.2259806389E+04
 15    166    0.53427E-01   -0.3697198756E+03   -0.4633258684E+04
 15    167    0.53427E-01   -0.8560438120E+03   -0.1832847676E+04
 15    168    0.53427E-01   -0.4516964362E+03   -0.7011822097E+03
 15    169    0.53427E-01    0.3773713084E+04    0.1672949229E+04
 15    170    0.53427E-01   -0.1447699095E+04    0.1935949701E+04
 15    171    0.53427E-01    0.2470769586E+04   -0.7522147542E+03
 15    172    0.53427E-01   -0.3789779122E+04    0.3011381137E+04
 15    173    0.53427E-01    0.1864162788E+04   -0.2366960131E+04
 15    174    0.53427E-01   -0.1694235373E+04   -0.1042045298E+04
 15    175    0.53427E-01   -0.6676247818E+04    0.2999826962E+04
 15    176    0.53427E-01   -0.2219216836E+03    0.1383510578E+04
 15    177    0.53427E-01    0.1567918960E+04    0.3680825423E+04
 15    178    0.53427E-01    0.4703192986E+04   -0.6778457630E+03
 15    179    0.53427E-01    0.4673312595E+03    0.1290899673E+04
