% run    par  time               x                   y
 28     92    0.99731E-01    0.3875388953E+01   -0.5992402513E+01
 28     93    0.99731E-01    0.7000265555E+01   -0.5121211201E+01
 28     94    0.99731E-01    0.9301444293E+01   -0.3423416331E+01
 28     95    0.99731E-01    0.6631220173E+01   -0.2350239552E+01
 28     96    0.99731E-01    0.8399936384E+01   -0.1649002873E+01
 28     97    0.99731E-01    0.1215954674E+02    0.2503866675E+01
 28     98    0.99731E-01    0.1174396856E+02    0.2092350358E+00
 28     99    0.99731E-01    0.1409087852E+02    0.2786365072E+01
 28    100    0.99731E-01    0.9559389010E+01    0.3604931036E+01
 28    101    0.99731E-01    0.8693375882E+01    0.6299387313E+01
 28    102    0.99731E-01    0.7674948865E+01    0.5707155204E+01
 28    103    0.99731E-01    0.7916510863E+01    0.7164504882E+01
 28    104    0.99731E-01    0.6909400663E+01    0.8058981056E+01
 28    105    0.99731E-01    0.8513814828E+01    0.1046897051E+02
 28    106    0.99731E-01    0.7447280981E+01    0.7590673418E+01
 28    107    0.99731E-01    0.4799426175E+01    0.9917738763E+01
 28    108    0.99731E-01    0.1936689906E+01    0.1290507522E+02
 28    109    0.99731E-01    0.1746791775E+01    0.9418322337E+01
 28    110    0.99731E-01   -0.8668780103E+00    0.1034277443E+02
 28    111    0.99731E-01    0.3518510752E+00    0.1011429013E+02
 28    112    0.99731E-01   -0.2064550566E+01    0.9745170807E+01
 28    113    0.99731E-01   -0.2512295470E+01    0.1173652154E+02
 28    114    0.99731E-01   -0.5061815209E+01    0.1081505435E+02
 28    115    0.99731E-01   -0.6166625236E+01    0.1042521084E+02
 28    116    0.99731E-01   -0.4837621517E+01    0.9003727512E+01
 28    117    0.99731E-01   -0.6651538390E+01    0.8703571138E+01
 28    118    0.99731E-01   -0.6727440632E+01    0.6260346569E+01
 28    119    0.99731E-01   -0.8426584344E+01    0.6210041267E+01
 28    120    0.99731E-01   -0.8607824397E+01    0.4080634211E+01
 28    121    0.99731E-01   -0.8945215854E+01    0.3514322495E+01
 28    122    0.99731E-01   -0.8245883182E+01    0.8829713155E+00
 28    123    0.99731E-01   -0.1226691799E+02    0.3301755695E+00
 28    124    0.99731E-01   -0.1116664438E+02   -0.5368189762E+00
 28    125    0.99731E-01   -0.1136447064E+02   -0.1445585096E+01
 28    126    0.99731E-01   -0.9340234524E+01   -0.3356244723E+01
 28    127    0.99731E-01   -0.8857121752E+01   -0.1622120898E+01
 28    128    0.99731E-01   -0.1006579063E+02   -0.6269524687E+01
 28    129    0.99731E-01   -0.7451598124E+01   -0.5860290438E+01
 28    130    0.99731E-01   -0.8054813048E+01   -0.6599041238E+01
 28    131    0.99731E-01   -0.6639627326E+01   -0.5620458674E+01
 28    132    0.99731E-01   -0.5498915547E+01   -0.9224386190E+01
 28    133    0.99731E-01   -0.4955522030E+01   -0.1162565339E+02
 28    134    0.99731E-01   -0.2321902728E+01   -0.1170936679E+02
 28    135    0.99731E-01   -0.3158944312E+01   -0.7584443534E+01
 28    136    0.99731E-01   -0.1215561365E+00   -0.1170181291E+02
 28    137    0.99731E-01   -0.1826868231E+01   -0.9667994106E+01
 28    138    0.99731E-01    0.1606276333E+01   -0.8941589175E+01
 28    139    0.99731E-01    0.3529918626E+01   -0.1060782284E+02
 28    140    0.99731E-01    0.5085780119E+01   -0.8832008326E+01
 28    141    0.99731E-01    0.4861681056E+01   -0.1073589125E+02
 28    142    0.99731E-01    0.5824171849E+01   -0.1074947168E+02
 28    143    0.99731E-01    0.7907662403E+01   -0.6447662242E+01
 28    144    0.99731E-01    0.5460203119E+01   -0.9215247977E+01
 28    145    0.99731E-01    0.5687301789E+01   -0.7333009531E+01
 28    146    0.99731E-01    0.9387868646E+01   -0.6739646087E+01
 28    147    0.99731E-01    0.8857853028E+01   -0.4972512619E+01
 28    148    0.99731E-01    0.7838191417E+01   -0.1921291601E+01
 28    149    0.99731E-01    0.8810059720E+01   -0.1257193863E+01
 28    150    0.99731E-01    0.1292096926E+02   -0.2310577013E+01
 28    151    0.99731E-01    0.1496511332E+02    0.6723264954E+00
 28    152    0.99731E-01    0.1412642603E+02    0.1865731651E+01
 28    153    0.99731E-01    0.1064469739E+02    0.3057869659E+01
 28    154    0.99731E-01    0.1061077462E+02    0.3869654196E+01
 28    155    0.99731E-01    0.1178343443E+02    0.4839428727E+01
 28    156    0.99731E-01    0.1239858677E+02    0.6504886399E+01
 28    157    0.99731E-01    0.9489113241E+01    0.8668837758E+01
 28    158    0.99731E-01    0.8575555750E+01    0.6815813230E+01
 28    159    0.99731E-01    0.8133773278E+01    0.9358223365E+01
 28    160    0.99731E-01    0.1021147697E+02    0.7926062461E+01
 28    161    0.99731E-01    0.7991861442E+01    0.8505273737E+01
 28    162    0.99731E-01    0.6444081687E+01    0.1155179056E+02
 28    163    0.99731E-01    0.6182610458E+01    0.1369412302E+02
 28    164    0.99731E-01    0.5273594387E+01    0.1151960847E+02
 28    165    0.99731E-01    0.2856458699E+01    0.1165303312E+02
 28    166    0.99731E-01    0.7725562310E+00    0.1340484725E+02
 28    167    0.99731E-01    0.2557444259E+00    0.1149111023E+02
 28    168    0.99731E-01   -0.9961582909E+00    0.1243592358E+02
 28    169    0.99731E-01   -0.6245508842E+00    0.1452644844E+02
 28    170    0.99731E-01   -0.2363934847E+01    0.1359669131E+02
 28    171    0.99731E-01   -0.4698383176E+01    0.1170444316E+02
 28    172    0.99731E-01   -0.6882190784E+01    0.1140322307E+02
 28    173    0.99731E-01   -0.5001420338E+01    0.1311835794E+02
 28    174    0.99731E-01   -0.8532938684E+01    0.1171349352E+02
 28    175    0.99731E-01   -0.1008499626E+02    0.8746148098E+01
 28    176    0.99731E-01   -0.9319012822E+01    0.8361913762E+01
 28    177    0.99731E-01   -0.1030166769E+02    0.7723169879E+01
 28    178    0.99731E-01   -0.9462048731E+01    0.6521144628E+01
 28    179    0.99731E-01   -0.9867247102E+01    0.5648573742E+01
 28    180    0.99731E-01   -0.1079491415E+02    0.2690882275E+01
 28    181    0.99731E-01   -0.1094908575E+02    0.3875241637E+01
 28    182    0.99731E-01   -0.1233141728E+02    0.1620247502E+01
 28    183    0.99731E-01   -0.1356974755E+02   -0.1709552156E-01
 28    184    0.99731E-01   -0.1453748312E+02   -0.7254367390E+00
 28    185    0.99731E-01   -0.1212369123E+02   -0.5919132643E+00
 28    186    0.99731E-01   -0.1323489948E+02   -0.4074650725E+01
 28    187    0.99731E-01   -0.1196414853E+02   -0.2028116808E+01
 28    188    0.99731E-01   -0.1027739038E+02   -0.4678802561E+01
 28    189    0.99731E-01   -0.1310742936E+02   -0.6209241565E+01
 28    190    0.99731E-01   -0.1078354916E+02   -0.4933696765E+01
 28    191    0.99731E-01   -0.8992309697E+01   -0.9562763441E+01
 28    192    0.99731E-01   -0.9329776572E+01   -0.8753605400E+01
 28    193    0.99731E-01   -0.7991970713E+01   -0.1040020294E+02
 28    194    0.99731E-01   -0.7955929318E+01   -0.1225866750E+02
 28    195    0.99731E-01   -0.6280513697E+01   -0.1204810473E+02
 28    196    0.99731E-01   -0.5850178204E+01   -0.1082438200E+02
 28    197    0.99731E-01   -0.6045767303E+01   -0.1329772305E+02
 28    198    0.99731E-01   -0.3680690507E+01   -0.1326316727E+02
 28    199    0.99731E-01   -0.3181240447E+01   -0.1274391835E+02
 28    200    0.99731E-01   -0.4387094006E+00   -0.1224703406E+02


% run    par  time               x                   y
 29      1    0.10329E+00    0.1953337531E+01    0.1033708410E+01
 29      2    0.10329E+00   -0.6142029975E-01    0.5043285779E+00
 29      3    0.10329E+00   -0.9100447953E+00    0.7153644815E+00
 29      4    0.10329E+00    0.4300571944E+00    0.1267906175E+00
 29      5    0.10329E+00   -0.8300551355E+00   -0.1687977512E+01
 29      6    0.10329E+00    0.1231215584E+01    0.6290890451E-01
 29      7    0.10329E+00    0.4628395060E+01   -0.3037638896E+00
 29      8    0.10329E+00    0.4970252932E+01    0.4469842553E+01
 29      9    0.10329E+00    0.2062064349E+01    0.2751683624E+01
 29     10    0.10329E+00    0.2919291710E+01    0.3043084416E+01
 29     11    0.10329E+00    0.1929436087E+01    0.5215109856E+01
 29     12    0.10329E+00   -0.2668279911E+00    0.1737264481E+01
 29     13    0.10329E+00   -0.1213532383E+01    0.4111028107E+01
 29     14    0.10329E+00   -0.3184652647E+01    0.2885568824E+01
 29     15    0.10329E+00   -0.6955403499E+00    0.1781590765E+01
 29     16    0.10329E+00   -0.2630748238E+01    0.5493217056E+00
 29     17    0.10329E+00   -0.1959316198E+01    0.2458818678E+00
 29     18    0.10329E+00   -0.1587143333E+01   -0.2918162301E+01
 29     19    0.10329E+00   -0.1141323119E+01   -0.4612249353E+01
 29     20    0.10329E+00   -0.7753988071E+00   -0.3600349727E+01
 29     21    0.10329E+00    0.2409955006E+01   -0.4130469844E+01
 29     22    0.10329E+00    0.2415650646E+01   -0.1539775234E+01
 29     23    0.10329E+00    0.1003677584E+01   -0.2390197764E+01
 29     24    0.10329E+00    0.3402788708E+01   -0.2362012697E+00
 29     25    0.10329E+00    0.5344384650E+01    0.1220604546E+01
 29     26    0.10329E+00    0.4530263838E+01    0.2075553883E+01
 29     27    0.10329E+00    0.5771592708E+01    0.2892039486E+01
 29     28    0.10329E+00    0.5193362018E+01    0.5091858276E+01
 29     29    0.10329E+00    0.4528351328E+01    0.6715738245E+01
 29     30    0.10329E+00    0.4430174337E+01    0.5895849740E+01
 29     31    0.10329E+00    0.3826163025E+01    0.6331817227E+01
 29     32    0.10329E+00   -0.1377693674E+00    0.5410839324E+01
 29     33    0.10329E+00   -0.2836143151E+01    0.5267798160E+01
 29     34    0.10329E+00    0.5848194222E-01    0.6750830494E+01
 29     35    0.10329E+00   -0.3130352006E+01    0.4868185459E+01
 29     36    0.10329E+00   -0.4834515176E+01    0.5538705963E+01
 29     37    0.10329E+00   -0.6085631119E+01    0.3385392467E+01
 29     38    0.10329E+00   -0.3252995030E+01    0.2153557348E+01
 29     39    0.10329E+00   -0.4556752938E+01    0.7811932310E+00
 29     40    0.10329E+00   -0.4219807180E+01   -0.1435930446E+01
 29     41    0.10329E+00   -0.5607721285E+01   -0.1395826107E+01
 29     42    0.10329E+00   -0.5626528135E+01   -0.3031772116E+01
 29     43    0.10329E+00   -0.3477514683E+01   -0.3402768088E+01
 29     44    0.10329E+00   -0.5470669292E+01   -0.4649935436E+01
 29     45    0.10329E+00   -0.2363813538E+01   -0.3763620109E+01
 29     46    0.10329E+00   -0.3977947900E+01   -0.4587246929E+01
 29     47    0.10329E+00   -0.5422954572E+00   -0.5834099842E+01
 29     48    0.10329E+00    0.1839149758E+01   -0.5976227607E+01
 29     49    0.10329E+00    0.1257352125E+01   -0.4693410739E+01
 29     50    0.10329E+00    0.5173997341E+01   -0.6903404436E+01
 29     51    0.10329E+00    0.5565992890E+01   -0.5636602556E+01
 29     52    0.10329E+00    0.5222564444E+01   -0.2261978319E+01
 29     53    0.10329E+00    0.4637796166E+01   -0.1366565291E+01
 29     54    0.10329E+00    0.5955961578E+01   -0.1359939441E+01
 29     55    0.10329E+00    0.9678878987E+01    0.1700329714E+00
 29     56    0.10329E+00    0.9515380424E+01    0.1208046654E+01
 29     57    0.10329E+00    0.8234470044E+01    0.2160864733E+01
 29     58    0.10329E+00    0.6309676348E+01    0.2649334190E+01
 29     59    0.10329E+00    0.6269824425E+01    0.5954010297E+01
 29     60    0.10329E+00    0.7141807955E+01    0.2786769821E+01
 29     61    0.10329E+00    0.6600840045E+01    0.5271638080E+01
 29     62    0.10329E+00    0.5532308042E+01    0.7726116700E+01
 29     63    0.10329E+00    0.3643766434E+01    0.7971978847E+01
 29     64    0.10329E+00    0.3281532446E+01    0.6977374158E+01
 29     65    0.10329E+00    0.1778871383E+01    0.7939040096E+01
 29     66    0.10329E+00   -0.2721777226E+00    0.7569397191E+01
 29     67    0.10329E+00   -0.1813717610E+01    0.6233777886E+01
 29     68    0.10329E+00   -0.4633014046E+01    0.8080805623E+01
 29     69    0.10329E+00   -0.5246128710E+01    0.7480014600E+01
 29     70    0.10329E+00   -0.4048279704E+01    0.6402305777E+01
 29     71    0.10329E+00   -0.5417962732E+01    0.6248475142E+01
 29     72    0.10329E+00   -0.5622943325E+01    0.5216849419E+01
 29     73    0.10329E+00   -0.6094141167E+01    0.2641772770E+01
 29     74    0.10329E+00   -0.6943333073E+01    0.1818108401E+01
 29     75    0.10329E+00   -0.8230802880E+01    0.1964148399E+00
 29     76    0.10329E+00   -0.9075218109E+01    0.7919433670E+00
 29     77    0.10329E+00   -0.9230799613E+01   -0.6381151139E+00
 29     78    0.10329E+00   -0.6896347611E+01   -0.4192373873E+01
 29     79    0.10329E+00   -0.8380809675E+01   -0.1655913991E+01
 29     80    0.10329E+00   -0.8167120168E+01   -0.3832720525E+01
 29     81    0.10329E+00   -0.6370688458E+01   -0.7707071378E+01
 29     82    0.10329E+00   -0.6605313281E+01   -0.7016760315E+01
 29     83    0.10329E+00   -0.6283007393E+01   -0.6160646661E+01
 29     84    0.10329E+00   -0.2250488179E+01   -0.8059964762E+01
 29     85    0.10329E+00   -0.1158997351E+01   -0.7461662385E+01
 29     86    0.10329E+00   -0.4110645139E+00   -0.7643450371E+01
 29     87    0.10329E+00    0.3533743740E+01   -0.8503409816E+01
 29     88    0.10329E+00    0.7509057671E+00   -0.7928652051E+01
 29     89    0.10329E+00    0.6897278062E+00   -0.8755225367E+01
 29     90    0.10329E+00    0.4610287357E+01   -0.9923773791E+01
 29     91    0.10329E+00    0.6270432409E+01   -0.8133249586E+01
 29     92    0.10329E+00    0.3531549732E+01   -0.6016282885E+01
 29     93    0.10329E+00    0.7207067864E+01   -0.5181267618E+01
 29     94    0.10329E+00    0.9321902549E+01   -0.3478034104E+01
 29     95    0.10329E+00    0.6794506989E+01   -0.2182932231E+01
 29     96    0.10329E+00    0.8482270972E+01   -0.1904201403E+01
 29     97    0.10329E+00    0.1225486744E+02    0.2465763368E+01
 29     98    0.10329E+00    0.1180997105E+02    0.2462303216E+00
 29     99    0.10329E+00    0.1397485376E+02    0.2958001697E+01
 29    100    0.10329E+00    0.9755969174E+01    0.3572475831E+01
 29    101    0.10329E+00    0.8867041677E+01    0.6251956923E+01
 29    102    0.10329E+00    0.7856694372E+01    0.5338694984E+01
 29    103    0.10329E+00    0.7870779332E+01    0.7319862547E+01
 29    104    0.10329E+00    0.6932862683E+01    0.8087225046E+01
 29    105    0.10329E+00    0.8491692580E+01    0.1034482443E+02
 29    106    0.10329E+00    0.7556700208E+01    0.7817387865E+01
 29    107    0.10329E+00    0.4591934798E+01    0.9973155840E+01
 29    108    0.10329E+00    0.1708656827E+01    0.1298236103E+02
 29    109    0.10329E+00    0.2018217183E+01    0.9600649701E+01
 29    110    0.10329E+00   -0.1052214169E+01    0.1002763498E+02
 29    111    0.10329E+00    0.3771548512E+00    0.1030850124E+02
 29    112    0.10329E+00   -0.2028638569E+01    0.9862864897E+01
 29    113    0.10329E+00   -0.2427871506E+01    0.1152210765E+02
 29    114    0.10329E+00   -0.5079118422E+01    0.1064823906E+02
 29    115    0.10329E+00   -0.6055671772E+01    0.1059881408E+02
 29    116    0.10329E+00   -0.4751678037E+01    0.8966001334E+01
 29    117    0.10329E+00   -0.6724383459E+01    0.8732365361E+01
 29    118    0.10329E+00   -0.6505127906E+01    0.6256566685E+01
 29    119    0.10329E+00   -0.8179929833E+01    0.6118856008E+01
 29    120    0.10329E+00   -0.8573240706E+01    0.3997856881E+01
 29    121    0.10329E+00   -0.8674028101E+01    0.3317103839E+01
 29    122    0.10329E+00   -0.8091516051E+01    0.7938773168E+00
 29    123    0.10329E+00   -0.1216581418E+02    0.3750335288E+00
 29    124    0.10329E+00   -0.1150241615E+02   -0.1901528799E+00
 29    125    0.10329E+00   -0.1108304376E+02   -0.1502004809E+01
 29    126    0.10329E+00   -0.9282124529E+01   -0.3273278089E+01
 29    127    0.10329E+00   -0.8887869372E+01   -0.1726552974E+01
 29    128    0.10329E+00   -0.1018176824E+02   -0.6053760430E+01
 29    129    0.10329E+00   -0.7595061544E+01   -0.5687242780E+01
 29    130    0.10329E+00   -0.8239330683E+01   -0.6784908437E+01
 29    131    0.10329E+00   -0.6792735523E+01   -0.5555616649E+01
 29    132    0.10329E+00   -0.5260079392E+01   -0.9399213350E+01
 29    133    0.10329E+00   -0.4906951990E+01   -0.1168862006E+02
 29    134    0.10329E+00   -0.2402159746E+01   -0.1204800635E+02
 29    135    0.10329E+00   -0.3260080122E+01   -0.7719602897E+01
 29    136    0.10329E+00   -0.1980293861E-01   -0.1126472291E+02
 29    137    0.10329E+00   -0.1547002101E+01   -0.9310367737E+01
 29    138    0.10329E+00    0.1683911992E+01   -0.9026347537E+01
 29    139    0.10329E+00    0.3592750096E+01   -0.1042383050E+02
 29    140    0.10329E+00    0.5036813354E+01   -0.8526876079E+01
 29    141    0.10329E+00    0.4917854398E+01   -0.1079725534E+02
 29    142    0.10329E+00    0.5952808909E+01   -0.1070512433E+02
 29    143    0.10329E+00    0.7862120407E+01   -0.6668294105E+01
 29    144    0.10329E+00    0.5142267058E+01   -0.9188782025E+01
 29    145    0.10329E+00    0.5999568962E+01   -0.7228297242E+01
 29    146    0.10329E+00    0.9611067434E+01   -0.6933598235E+01
 29    147    0.10329E+00    0.8659997655E+01   -0.5030107881E+01
 29    148    0.10329E+00    0.7650730155E+01   -0.2100842141E+01
 29    149    0.10329E+00    0.8741412465E+01   -0.1249240819E+01
 29    150    0.10329E+00    0.1276854451E+02   -0.2544330796E+01
 29    151    0.10329E+00    0.1488163036E+02    0.9385517646E+00
 29    152    0.10329E+00    0.1409014832E+02    0.1738142272E+01
 29    153    0.10329E+00    0.1053555255E+02    0.2951603571E+01
 29    154    0.10329E+00    0.1078699015E+02    0.4199491895E+01
 29    155    0.10329E+00    0.1214231513E+02    0.4765186164E+01
 29    156    0.10329E+00    0.1223611357E+02    0.6322233084E+01
 29    157    0.10329E+00    0.9329772861E+01    0.8507858419E+01
 29    158    0.10329E+00    0.8451358301E+01    0.6810453759E+01
 29    159    0.10329E+00    0.8016288422E+01    0.9536889707E+01
 29    160    0.10329E+00    0.1022018054E+02    0.7985413261E+01
 29    161    0.10329E+00    0.8008468222E+01    0.8739867592E+01
 29    162    0.10329E+00    0.6159882601E+01    0.1135937209E+02
 29    163    0.10329E+00    0.6276810029E+01    0.1352992499E+02
 29    164    0.10329E+00    0.5122083256E+01    0.1146780360E+02
 29    165    0.10329E+00    0.3055717373E+01    0.1163682295E+02
 29    166    0.10329E+00    0.7711035355E+00    0.1368854955E+02
 29    167    0.10329E+00   -0.3097635874E-01    0.1151163370E+02
 29    168    0.10329E+00   -0.9957374108E+00    0.1224678400E+02
 29    169    0.10329E+00   -0.6022797938E+00    0.1457946254E+02
 29    170    0.10329E+00   -0.2131131136E+01    0.1355873166E+02
 29    171    0.10329E+00   -0.4415703156E+01    0.1164103374E+02
 29    172    0.10329E+00   -0.7132490200E+01    0.1151943504E+02
 29    173    0.10329E+00   -0.4772488394E+01    0.1303035360E+02
 29    174    0.10329E+00   -0.8735352441E+01    0.1200328515E+02
 29    175    0.10329E+00   -0.1000247606E+02    0.8607658416E+01
 29    176    0.10329E+00   -0.9252608216E+01    0.8021085996E+01
 29    177    0.10329E+00   -0.1053074736E+02    0.7561774099E+01
 29    178    0.10329E+00   -0.9717256668E+01    0.6705903635E+01
 29    179    0.10329E+00   -0.9707246707E+01    0.5736636336E+01
 29    180    0.10329E+00   -0.1062682990E+02    0.2477222748E+01
 29    181    0.10329E+00   -0.1062360822E+02    0.3959256952E+01
 29    182    0.10329E+00   -0.1210288110E+02    0.1675256976E+01
 29    183    0.10329E+00   -0.1386605515E+02   -0.1427411759E+00
 29    184    0.10329E+00   -0.1488211720E+02   -0.9308032366E+00
 29    185    0.10329E+00   -0.1232301151E+02   -0.7313175918E+00
 29    186    0.10329E+00   -0.1339817010E+02   -0.4336029111E+01
 29    187    0.10329E+00   -0.1215790626E+02   -0.1905925435E+01
 29    188    0.10329E+00   -0.1019973365E+02   -0.4787372966E+01
 29    189    0.10329E+00   -0.1297950074E+02   -0.5956972360E+01
 29    190    0.10329E+00   -0.1106592512E+02   -0.4695781296E+01
 29    191    0.10329E+00   -0.9161661674E+01   -0.9441976074E+01
 29    192    0.10329E+00   -0.9519195984E+01   -0.8780423283E+01
 29    193    0.10329E+00   -0.7735878410E+01   -0.1024776376E+02
 29    194    0.10329E+00   -0.8212448812E+01   -0.1221266719E+02
 29    195    0.10329E+00   -0.6182608083E+01   -0.1198816617E+02
 29    196    0.10329E+00   -0.6028919232E+01   -0.1090797935E+02
 29    197    0.10329E+00   -0.6265200968E+01   -0.1342698789E+02
 29    198    0.10329E+00   -0.3744169575E+01   -0.1290833460E+02
 29    199    0.10329E+00   -0.3159812273E+01   -0.1296723070E+02
 29    200    0.10329E+00   -0.2955402629E+00   -0.1213333339E+02


% run    par  time               x                   y
 30      1    0.10685E+00    0.2128147054E+01    0.8806698573E+00
 30      2    0.10685E+00   -0.9292392775E-01    0.7583779473E+00
 30      3    0.10685E+00   -0.6287631921E+00    0.5979262268E+00
 30      4    0.10685E+00    0.2046939031E+00    0.1147374609E+00
 30      5    0.10685E+00   -0.1093130868E+01   -0.1450836385E+01
 30      6    0.10685E+00    0.1038533421E+01    0.2157555780E+00
 30      7    0.10685E+00    0.4309963623E+01   -0.1489039074E+00
 30      8    0.10685E+00    0.4901778669E+01    0.4714824042E+01
 30      9    0.10685E+00    0.2165483202E+01    0.2776488603E+01
 30     10    0.10685E+00    0.3058172653E+01    0.2927751195E+01
 30     11    0.10685E+00    0.1845195146E+01    0.5291364740E+01
 30     12    0.10685E+00   -0.3606504740E+00    0.1609618048E+01
 30     13    0.10685E+00   -0.1316007771E+01    0.4456537268E+01
 30     14    0.10685E+00   -0.3155726123E+01    0.2905080491E+01
 30     15    0.10685E+00   -0.1083921930E+01    0.1829772558E+01
 30     16    0.10685E+00   -0.2444737854E+01    0.6184465024E+00
 30     17    0.10685E+00   -0.1558345076E+01    0.4725998334E+00
 30     18    0.10685E+00   -0.1525243487E+01   -0.3034095978E+01
 30     19    0.10685E+00   -0.9218826437E+00   -0.4417006326E+01
 30     20    0.10685E+00   -0.5930352888E+00   -0.3797345034E+01
 30     21    0.10685E+00    0.2368449001E+01   -0.4378015584E+01
 30     22    0.10685E+00    0.2418938416E+01   -0.1494439051E+01
 30     23    0.10685E+00    0.1044300814E+01   -0.2336801012E+01
 30     24    0.10685E+00    0.3382771980E+01   -0.4346245219E+00
 30     25    0.10685E+00    0.5324074133E+01    0.1080372821E+01
 30     26    0.10685E+00    0.4683228269E+01    0.2163067943E+01
 30     27    0.10685E+00    0.5840722144E+01    0.2809174370E+01
 30     28    0.10685E+00    0.5244060532E+01    0.5437518356E+01
 30     29    0.10685E+00    0.4479643348E+01    0.6628409153E+01
 30     30    0.10685E+00    0.4582630537E+01    0.5916705641E+01
 30     31    0.10685E+00    0.3635382291E+01    0.6098553075E+01
 30     32    0.10685E+00   -0.2852209198E-02    0.5160115608E+01
 30     33    0.10685E+00   -0.2727563404E+01    0.5251999885E+01
 30     34    0.10685E+00   -0.1189384546E+00    0.6566095376E+01
 30     35    0.10685E+00   -0.3526834503E+01    0.4680755752E+01
 30     36    0.10685E+00   -0.4671092026E+01    0.5827048770E+01
 30     37    0.10685E+00   -0.5957077286E+01    0.3444044838E+01
 30     38    0.10685E+00   -0.3102559110E+01    0.2307455560E+01
 30     39    0.10685E+00   -0.4546130056E+01    0.9694108235E+00
 30     40    0.10685E+00   -0.3979212964E+01   -0.1327196265E+01
 30     41    0.10685E+00   -0.5722926378E+01   -0.1559937900E+01
 30     42    0.10685E+00   -0.5663656163E+01   -0.3083180535E+01
 30     43    0.10685E+00   -0.3667231027E+01   -0.3561749454E+01
 30     44    0.10685E+00   -0.5523259691E+01   -0.4797740534E+01
 30     45    0.10685E+00   -0.2400583728E+01   -0.3596417075E+01
 30     46    0.10685E+00   -0.3815191372E+01   -0.4801771349E+01
 30     47    0.10685E+00   -0.6752834343E+00   -0.5708967888E+01
 30     48    0.10685E+00    0.1864653771E+01   -0.6174566851E+01
 30     49    0.10685E+00    0.1049746208E+01   -0.4482355761E+01
 30     50    0.10685E+00    0.5182993014E+01   -0.6908508997E+01
 30     51    0.10685E+00    0.5629687086E+01   -0.5712617166E+01
 30     52    0.10685E+00    0.5295664805E+01   -0.2603254294E+01
 30     53    0.10685E+00    0.4739530917E+01   -0.1204164599E+01
 30     54    0.10685E+00    0.5975103686E+01   -0.1583486182E+01
 30     55    0.10685E+00    0.9593673257E+01    0.3399576939E+00
 30     56    0.10685E+00    0.9809425736E+01    0.1124089502E+01
 30     57    0.10685E+00    0.8478059418E+01    0.1864776787E+01
 30     58    0.10685E+00    0.6407853954E+01    0.2539181175E+01
 30     59    0.10685E+00    0.6067767763E+01    0.6153654734E+01
 30     60    0.10685E+00    0.7092770646E+01    0.2469982703E+01
 30     61    0.10685E+00    0.6612649367E+01    0.5343685512E+01
 30     62    0.10685E+00    0.5619046755E+01    0.7979787120E+01
 30     63    0.10685E+00    0.3554871387E+01    0.8016371006E+01
 30     64    0.10685E+00    0.3025977742E+01    0.6919334130E+01
 30     65    0.10685E+00    0.1786700268E+01    0.7738644630E+01
 30     66    0.10685E+00   -0.3873270373E+00    0.7466104027E+01
 30     67    0.10685E+00   -0.1658602829E+01    0.6504662825E+01
 30     68    0.10685E+00   -0.4529846915E+01    0.7957764567E+01
 30     69    0.10685E+00   -0.5126904140E+01    0.7233992007E+01
 30     70    0.10685E+00   -0.4055118261E+01    0.6189944781E+01
 30     71    0.10685E+00   -0.5415328678E+01    0.6454353009E+01
 30     72    0.10685E+00   -0.5665951555E+01    0.5196270602E+01
 30     73    0.10685E+00   -0.6267167928E+01    0.2714149474E+01
 30     74    0.10685E+00   -0.6589048379E+01    0.1689640671E+01
 30     75    0.10685E+00   -0.8342479560E+01    0.2917362584E+00
 30     76    0.10685E+00   -0.8937972408E+01    0.6331926705E+00
 30     77    0.10685E+00   -0.9125811785E+01   -0.6347549260E+00
 30     78    0.10685E+00   -0.6957716366E+01   -0.3924328268E+01
 30     79    0.10685E+00   -0.8505389183E+01   -0.1487326540E+01
 30     80    0.10685E+00   -0.8161644999E+01   -0.3916419265E+01
 30     81    0.10685E+00   -0.6139234435E+01   -0.7546486130E+01
 30     82    0.10685E+00   -0.6760819785E+01   -0.7261245067E+01
 30     83    0.10685E+00   -0.6308903431E+01   -0.6278317789E+01
 30     84    0.10685E+00   -0.2357154537E+01   -0.7817185572E+01
 30     85    0.10685E+00   -0.1369846141E+01   -0.7227825337E+01
 30     86    0.10685E+00   -0.4569913609E+00   -0.7717056068E+01
 30     87    0.10685E+00    0.3480731455E+01   -0.8659124399E+01
 30     88    0.10685E+00    0.7138917092E+00   -0.8122026232E+01
 30     89    0.10685E+00    0.6967845546E+00   -0.8614040651E+01
 30     90    0.10685E+00    0.4248919040E+01   -0.1011987993E+02
 30     91    0.10685E+00    0.6407300922E+01   -0.7897711253E+01
 30     92    0.10685E+00    0.3398954989E+01   -0.5801630147E+01
 30     93    0.10685E+00    0.7166433364E+01   -0.5246113759E+01
 30     94    0.10685E+00    0.9275338009E+01   -0.3709506100E+01
 30     95    0.10685E+00    0.6915793803E+01   -0.1930610671E+01
 30     96    0.10685E+00    0.8886260767E+01   -0.1863365175E+01
 30     97    0.10685E+00    0.1241269250E+02    0.2616859523E+01
 30     98    0.10685E+00    0.1202364831E+02    0.2928808885E+00
 30     99    0.10685E+00    0.1374970257E+02    0.3165302093E+01
 30    100    0.10685E+00    0.1003388672E+02    0.3508490129E+01
 30    101    0.10685E+00    0.8960699423E+01    0.6432102310E+01
