% run    par  time               x                   y
  5     13    0.17809E-01   -0.1491087606E+01    0.2932571702E+01
  5     14    0.17809E-01   -0.1298014391E+01    0.1935565965E+01
  5     15    0.17809E-01   -0.2774663770E+01    0.1255983863E+01
  5     16    0.17809E-01   -0.4169684835E+01    0.2416185901E+00
  5     17    0.17809E-01   -0.3487197536E+01   -0.6920279333E+00
  5     18    0.17809E-01   -0.1706365749E+01   -0.2288318328E+01
  5     19    0.17809E-01   -0.2008078717E+01   -0.2982112854E+01
  5     20    0.17809E-01   -0.8163085528E+00   -0.3528630049E+01
  5     21    0.17809E-01    0.9703581399E+00   -0.3557087157E+01
  5     22    0.17809E-01    0.1687498556E+01   -0.2877645056E+01
  5     23    0.17809E-01    0.2427598175E+01   -0.3222763652E+01
  5     24    0.17809E-01    0.3177982271E+01   -0.1167938527E+01
  5     25    0.17809E-01    0.6530968625E+01   -0.3032365130E+00
  5     26    0.17809E-01    0.5644942900E+01    0.5816799082E-01
  5     27    0.17809E-01    0.5593982110E+01    0.2951428200E+01
  5     28    0.17809E-01    0.4675490904E+01    0.3203709808E+01
  5     29    0.17809E-01    0.4452465897E+01    0.4018014785E+01
  5     30    0.17809E-01    0.2494884178E+01    0.5309349342E+01
  5     31    0.17809E-01    0.1764559433E+01    0.4974448217E+01
  5     32    0.17809E-01    0.4794919909E+00    0.5892662891E+01
  5     33    0.17809E-01   -0.7230455050E+00    0.5415552315E+01
  5     34    0.17809E-01   -0.1472458281E+01    0.5350198627E+01
  5     35    0.17809E-01   -0.3532971449E+01    0.5876562703E+01
  5     36    0.17809E-01   -0.3820422534E+01    0.4847330156E+01
  5     37    0.17809E-01   -0.3549737714E+01    0.3718759794E+01
  5     38    0.17809E-01   -0.4935727614E+01    0.2780092641E+01
  5     39    0.17809E-01   -0.4989424657E+01    0.1736088427E+01
  5     40    0.17809E-01   -0.5534680676E+01    0.2553240494E+00
  5     41    0.17809E-01   -0.6195533324E+01   -0.4854294566E+00
  5     42    0.17809E-01   -0.5730814960E+01   -0.1198675989E+01
  5     43    0.17809E-01   -0.3884792384E+01   -0.2434492838E+01
  5     44    0.17809E-01   -0.3155041579E+01   -0.4915140804E+01
  5     45    0.17809E-01   -0.2230696607E+01   -0.5115049343E+01
  5     46    0.17809E-01   -0.1703823013E+01   -0.4884446143E+01
  5     47    0.17809E-01   -0.4396008213E+00   -0.5951725559E+01
  5     48    0.17809E-01    0.1269227085E+01   -0.5051267023E+01
  5     49    0.17809E-01    0.2385588937E+01   -0.5495269611E+01
  5     50    0.17809E-01    0.3882482335E+01   -0.5030822171E+01
  5     51    0.17809E-01    0.3152022648E+01   -0.4762970412E+01
  5     52    0.17809E-01    0.4317045547E+01   -0.2956794449E+01
  5     53    0.17809E-01    0.5089210983E+01   -0.1968198591E+01
  5     54    0.17809E-01    0.6117962191E+01   -0.1444572436E+01
  5     55    0.17809E-01    0.9057688753E+01   -0.1497211169E-01
  5     56    0.17809E-01    0.7788462164E+01    0.8639518944E+00
  5     57    0.17809E-01    0.6817882127E+01    0.2016981933E+01
  5     58    0.17809E-01    0.5941642520E+01    0.3755378221E+01
  5     59    0.17809E-01    0.6628430952E+01    0.4771042677E+01
  5     60    0.17809E-01    0.5335136936E+01    0.4998397616E+01
  5     61    0.17809E-01    0.4711724171E+01    0.6855434461E+01
  5     62    0.17809E-01    0.4965130329E+01    0.7571054829E+01
  5     63    0.17809E-01    0.3453160807E+01    0.7913469816E+01
  5     64    0.17809E-01    0.2131321975E+01    0.7974793012E+01
  5     65    0.17809E-01   -0.3793443919E+00    0.8329585320E+01
  5     66    0.17809E-01   -0.2364135491E+00    0.7409666805E+01
  5     67    0.17809E-01   -0.2005235180E+01    0.7856333457E+01
  5     68    0.17809E-01   -0.3244657197E+01    0.7176719166E+01
  5     69    0.17809E-01   -0.4545535102E+01    0.8053233554E+01
  5     70    0.17809E-01   -0.5043463542E+01    0.6423758106E+01
  5     71    0.17809E-01   -0.6706171845E+01    0.5940528313E+01
  5     72    0.17809E-01   -0.5793427408E+01    0.4473978765E+01
  5     73    0.17809E-01   -0.6762520992E+01    0.4018915860E+01
  5     74    0.17809E-01   -0.7302952572E+01    0.2263023910E+01
  5     75    0.17809E-01   -0.7492029620E+01    0.1197501838E+01
  5     76    0.17809E-01   -0.8085386858E+01   -0.6917550250E-01
  5     77    0.17809E-01   -0.8575574736E+01   -0.8492181376E+00
  5     78    0.17809E-01   -0.6730839092E+01   -0.2256088260E+01
  5     79    0.17809E-01   -0.6219748055E+01   -0.3494737448E+01
  5     80    0.17809E-01   -0.6523446755E+01   -0.4116946734E+01
  5     81    0.17809E-01   -0.5626695161E+01   -0.5861819707E+01
  5     82    0.17809E-01   -0.4848358607E+01   -0.6747177289E+01
  5     83    0.17809E-01   -0.4147424776E+01   -0.7539077235E+01
  5     84    0.17809E-01   -0.2819167224E+01   -0.7832460300E+01
  5     85    0.17809E-01   -0.2266756545E+01   -0.6729639566E+01
  5     86    0.17809E-01   -0.1936824253E+00   -0.7688334577E+01
  5     87    0.17809E-01    0.1459114748E+01   -0.7465596334E+01
  5     88    0.17809E-01    0.2110939885E+01   -0.8163985490E+01
  5     89    0.17809E-01    0.3894223814E+01   -0.6982784834E+01
  5     90    0.17809E-01    0.4350065291E+01   -0.8342202622E+01
  5     91    0.17809E-01    0.5528695373E+01   -0.7257988264E+01
  5     92    0.17809E-01    0.5702159731E+01   -0.5288600493E+01
  5     93    0.17809E-01    0.6640297181E+01   -0.4596513219E+01
  5     94    0.17809E-01    0.7286287801E+01   -0.3305281522E+01
  5     95    0.17809E-01    0.7181681331E+01   -0.2160510286E+01
  5     96    0.17809E-01    0.8901332306E+01   -0.1257414250E+01
  5     97    0.17809E-01    0.1159862411E+02    0.2477231072E+00
  5     98    0.17809E-01    0.1011488251E+02    0.1106000995E+01
  5     99    0.17809E-01    0.9580811540E+01    0.2611491111E+01
  5    100    0.17809E-01    0.1054688133E+02    0.3099134459E+01
  5    101    0.17809E-01    0.9046272184E+01    0.5163402935E+01
  5    102    0.17809E-01    0.8444614270E+01    0.6259847016E+01
  5    103    0.17809E-01    0.7623833438E+01    0.6689172191E+01
  5    104    0.17809E-01    0.7164122544E+01    0.7508181733E+01
  5    105    0.17809E-01    0.6831788908E+01    0.8508061128E+01
  5    106    0.17809E-01    0.5653885248E+01    0.1013036148E+02
  5    107    0.17809E-01    0.4017188162E+01    0.9875428773E+01
  5    108    0.17809E-01    0.3132881119E+01    0.9439076281E+01
  5    109    0.17809E-01    0.1758058091E+01    0.9343405362E+01
  5    110    0.17809E-01    0.7017304576E+00    0.1029150797E+02
  5    111    0.17809E-01   -0.4082420435E+00    0.9093225473E+01
  5    112    0.17809E-01   -0.1882547720E+01    0.9390141910E+01
  5    113    0.17809E-01   -0.2796175584E+01    0.9739110334E+01
  5    114    0.17809E-01   -0.3782290522E+01    0.9921730938E+01
  5    115    0.17809E-01   -0.6246006589E+01    0.1003788957E+02
  5    116    0.17809E-01   -0.5954248554E+01    0.9443845836E+01
  5    117    0.17809E-01   -0.6387229945E+01    0.7517622398E+01
  5    118    0.17809E-01   -0.7212352690E+01    0.6697018253E+01
  5    119    0.17809E-01   -0.8309098012E+01    0.5631833393E+01
  5    120    0.17809E-01   -0.8593799065E+01    0.4261010326E+01
  5    121    0.17809E-01   -0.8659233568E+01    0.3864452967E+01
  5    122    0.17809E-01   -0.9993007767E+01    0.2105019145E+01
  5    123    0.17809E-01   -0.1029817716E+02    0.1900232192E+01
  5    124    0.17809E-01   -0.1097411441E+02   -0.4926225287E+00
  5    125    0.17809E-01   -0.1070101263E+02   -0.1301998952E+01
  5    126    0.17809E-01   -0.1010653019E+02   -0.1441230248E+01
  5    127    0.17809E-01   -0.9113827386E+01   -0.3633696975E+01
  5    128    0.17809E-01   -0.8639579859E+01   -0.4602852365E+01
  5    129    0.17809E-01   -0.8119152428E+01   -0.5639966380E+01
  5    130    0.17809E-01   -0.6545162246E+01   -0.6260967785E+01
  5    131    0.17809E-01   -0.6827971999E+01   -0.6988720965E+01
  5    132    0.17809E-01   -0.5836070012E+01   -0.9497456782E+01
  5    133    0.17809E-01   -0.5333871447E+01   -0.8828069582E+01
  5    134    0.17809E-01   -0.4960783812E+01   -0.9981077742E+01
  5    135    0.17809E-01   -0.3062691973E+01   -0.1002248256E+02
  5    136    0.17809E-01   -0.1541632481E+01   -0.9457752729E+01
  5    137    0.17809E-01   -0.6434034301E+00   -0.8913951882E+01
  5    138    0.17809E-01    0.1199981279E+01   -0.1057143085E+02
  5    139    0.17809E-01    0.1887868777E+01   -0.9238963011E+01
  5    140    0.17809E-01    0.3147687986E+01   -0.9491896997E+01
  5    141    0.17809E-01    0.3743492035E+01   -0.9916697738E+01
  5    142    0.17809E-01    0.5116897369E+01   -0.9856947999E+01
  5    143    0.17809E-01    0.6207493886E+01   -0.9131005643E+01
  5    144    0.17809E-01    0.7263112857E+01   -0.7849027048E+01
  5    145    0.17809E-01    0.7689620859E+01   -0.6704582222E+01
  5    146    0.17809E-01    0.9149451318E+01   -0.5812748944E+01
  5    147    0.17809E-01    0.8992488431E+01   -0.4481579007E+01
  5    148    0.17809E-01    0.9296965102E+01   -0.3660842777E+01
  5    149    0.17809E-01    0.1054499001E+02   -0.2067289866E+01
  5    150    0.17809E-01    0.1109440514E+02   -0.6471569746E+00
  5    151    0.17809E-01    0.1358789076E+02    0.2990448079E+00
  5    152    0.17809E-01    0.1339478478E+02    0.1134310194E+01
  5    153    0.17809E-01    0.1311272094E+02    0.2324645083E+01
  5    154    0.17809E-01    0.1273790501E+02    0.3036977277E+01
  5    155    0.17809E-01    0.1138636580E+02    0.3992704012E+01
  5    156    0.17809E-01    0.1106873415E+02    0.5137232374E+01
  5    157    0.17809E-01    0.9942306989E+01    0.7393267134E+01
  5    158    0.17809E-01    0.9242513115E+01    0.7958690069E+01
  5    159    0.17809E-01    0.9952198927E+01    0.8238453713E+01
  5    160    0.17809E-01    0.8751917716E+01    0.9762757015E+01
  5    161    0.17809E-01    0.7494502308E+01    0.1060941704E+02
  5    162    0.17809E-01    0.7618463512E+01    0.1229757300E+02
  5    163    0.17809E-01    0.5719295232E+01    0.1217352521E+02
  5    164    0.17809E-01    0.4690158295E+01    0.1208314672E+02
  5    165    0.17809E-01    0.3521050900E+01    0.1092410805E+02
  5    166    0.17809E-01    0.2166788992E+01    0.1238401592E+02
  5    167    0.17809E-01    0.8750240159E+00    0.1245131962E+02
  5    168    0.17809E-01    0.5352073412E-01    0.1230820647E+02
  5    169    0.17809E-01   -0.1447995719E+01    0.1249712705E+02
  5    170    0.17809E-01   -0.2834404866E+01    0.1181599847E+02
  5    171    0.17809E-01   -0.3622101496E+01    0.1279639038E+02
  5    172    0.17809E-01   -0.6162791522E+01    0.1260779856E+02
  5    173    0.17809E-01   -0.7121422966E+01    0.1224642702E+02
  5    174    0.17809E-01   -0.6933380564E+01    0.1063229737E+02
  5    175    0.17809E-01   -0.7711117148E+01    0.1028400231E+02
  5    176    0.17809E-01   -0.8859205050E+01    0.8512045351E+01
  5    177    0.17809E-01   -0.9693542211E+01    0.7820902904E+01
  5    178    0.17809E-01   -0.9833958494E+01    0.6649985932E+01
  5    179    0.17809E-01   -0.1107749757E+02    0.6240453223E+01
  5    180    0.17809E-01   -0.1155063320E+02    0.4624007519E+01
  5    181    0.17809E-01   -0.1122025184E+02    0.2944368697E+01
  5    182    0.17809E-01   -0.1259371443E+02    0.2726842002E+01
  5    183    0.17809E-01   -0.1355508080E+02    0.1869093026E+01
  5    184    0.17809E-01   -0.1360096577E+02    0.3621681304E+00
  5    185    0.17809E-01   -0.1362440283E+02   -0.1059981233E+01
  5    186    0.17809E-01   -0.1255815375E+02   -0.1563905742E+01
  5    187    0.17809E-01   -0.1125043210E+02   -0.3240378037E+01
  5    188    0.17809E-01   -0.1062194457E+02   -0.4929044303E+01
  5    189    0.17809E-01   -0.1076927738E+02   -0.5737871843E+01
  5    190    0.17809E-01   -0.9195586669E+01   -0.6237390022E+01
  5    191    0.17809E-01   -0.9729977022E+01   -0.7402557711E+01
  5    192    0.17809E-01   -0.8873681303E+01   -0.8678648423E+01
  5    193    0.17809E-01   -0.9165891808E+01   -0.9798705848E+01
  5    194    0.17809E-01   -0.7626027459E+01   -0.1157050107E+02
  5    195    0.17809E-01   -0.6135506249E+01   -0.1288725090E+02
  5    196    0.17809E-01   -0.5815360514E+01   -0.1223818452E+02
  5    197    0.17809E-01   -0.4238611938E+01   -0.1209590608E+02
  5    198    0.17809E-01   -0.2757699096E+01   -0.1256674843E+02
  5    199    0.17809E-01   -0.1705333388E+01   -0.1194695090E+02
  5    200    0.17809E-01    0.3574923197E-01   -0.1218081227E+02


% run    par  time               x                   y
  6      1    0.21371E-01    0.1037727153E+01   -0.7993324420E+00
  6      2    0.21371E-01    0.1176388916E+01    0.5587192530E+00
  6      3    0.21371E-01    0.3966148561E+00    0.1396058132E+01
  6      4    0.21371E-01   -0.6328409799E+00    0.1626001598E+00
  6      5    0.21371E-01   -0.1081403923E+01   -0.1302353026E+01
  6      6    0.21371E-01    0.3631577373E+00   -0.4434026224E+00
  6      7    0.21371E-01    0.4408844451E+01    0.1261850903E+00
  6      8    0.21371E-01    0.3354936650E+01    0.1314603482E+01
  6      9    0.21371E-01    0.2205357384E+01    0.1404880582E+01
  6     10    0.21371E-01    0.1298281306E+01    0.3219270988E+01
  6     11    0.21371E-01    0.2382666469E+00    0.3266379233E+01
  6     12    0.21371E-01   -0.6169661003E+00    0.3447787995E+01
  6     13    0.21371E-01   -0.1336335631E+01    0.2843687005E+01
  6     14    0.21371E-01   -0.1414560856E+01    0.2126911413E+01
  6     15    0.21371E-01   -0.2995859674E+01    0.1032487030E+01
  6     16    0.21371E-01   -0.3825066638E+01    0.1252539533E+00
  6     17    0.21371E-01   -0.3459260482E+01   -0.3502171221E+00
  6     18    0.21371E-01   -0.1885314739E+01   -0.2265999322E+01
  6     19    0.21371E-01   -0.1882481258E+01   -0.2899632843E+01
  6     20    0.21371E-01   -0.6527790005E+00   -0.3629704668E+01
  6     21    0.21371E-01    0.8910704259E+00   -0.3421873982E+01
  6     22    0.21371E-01    0.1828580215E+01   -0.3232842051E+01
  6     23    0.21371E-01    0.2578719260E+01   -0.3567401398E+01
  6     24    0.21371E-01    0.3136421866E+01   -0.1182406462E+01
  6     25    0.21371E-01    0.6523937267E+01   -0.1699421212E+00
  6     26    0.21371E-01    0.5642617909E+01   -0.3264414336E-03
  6     27    0.21371E-01    0.5738678372E+01    0.2955841833E+01
  6     28    0.21371E-01    0.4339774767E+01    0.3281918083E+01
  6     29    0.21371E-01    0.4715124426E+01    0.4124536377E+01
  6     30    0.21371E-01    0.2654647333E+01    0.5055478936E+01
  6     31    0.21371E-01    0.1878120892E+01    0.4734727193E+01
  6     32    0.21371E-01    0.1489482909E+00    0.5996844769E+01
  6     33    0.21371E-01   -0.8275759163E+00    0.5394084939E+01
  6     34    0.21371E-01   -0.1616814733E+01    0.5508417191E+01
  6     35    0.21371E-01   -0.3403422218E+01    0.6282430959E+01
  6     36    0.21371E-01   -0.3946640075E+01    0.4614720633E+01
  6     37    0.21371E-01   -0.3471580456E+01    0.3848051967E+01
  6     38    0.21371E-01   -0.5045725334E+01    0.2601676330E+01
  6     39    0.21371E-01   -0.4793897949E+01    0.1733036400E+01
  6     40    0.21371E-01   -0.5588241378E+01    0.3923741906E+00
  6     41    0.21371E-01   -0.6088172839E+01   -0.6571527280E-01
  6     42    0.21371E-01   -0.5495129261E+01   -0.1198983336E+01
  6     43    0.21371E-01   -0.3857994045E+01   -0.2161281340E+01
  6     44    0.21371E-01   -0.3055008800E+01   -0.5269411341E+01
  6     45    0.21371E-01   -0.2189652912E+01   -0.5150769477E+01
  6     46    0.21371E-01   -0.1558629926E+01   -0.5098664503E+01
  6     47    0.21371E-01   -0.5578231571E+00   -0.5861955001E+01
  6     48    0.21371E-01    0.1148662788E+01   -0.5068032415E+01
  6     49    0.21371E-01    0.2582772629E+01   -0.5550285774E+01
  6     50    0.21371E-01    0.4131119905E+01   -0.5038657629E+01
  6     51    0.21371E-01    0.2962243253E+01   -0.4797833491E+01
  6     52    0.21371E-01    0.4412448621E+01   -0.2969387801E+01
  6     53    0.21371E-01    0.5041213912E+01   -0.1953201634E+01
  6     54    0.21371E-01    0.6221910449E+01   -0.1152121538E+01
  6     55    0.21371E-01    0.8870648473E+01    0.2319346455E+00
  6     56    0.21371E-01    0.7801553844E+01    0.9867646601E+00
  6     57    0.21371E-01    0.6581620859E+01    0.1848667006E+01
  6     58    0.21371E-01    0.6031726219E+01    0.3959170745E+01
  6     59    0.21371E-01    0.6432256009E+01    0.4838581026E+01
  6     60    0.21371E-01    0.5370844839E+01    0.5201454223E+01
  6     61    0.21371E-01    0.4493354829E+01    0.6664079360E+01
  6     62    0.21371E-01    0.4612201957E+01    0.7486851579E+01
  6     63    0.21371E-01    0.3518935874E+01    0.7710824112E+01
  6     64    0.21371E-01    0.2172794020E+01    0.7924614769E+01
  6     65    0.21371E-01   -0.2867869795E+00    0.8399111243E+01
  6     66    0.21371E-01   -0.3270264623E+00    0.6956785080E+01
  6     67    0.21371E-01   -0.2150069739E+01    0.7710724949E+01
  6     68    0.21371E-01   -0.3203694834E+01    0.7336929419E+01
  6     69    0.21371E-01   -0.4798513359E+01    0.8119796609E+01
  6     70    0.21371E-01   -0.5305339404E+01    0.6483608839E+01
  6     71    0.21371E-01   -0.6751662831E+01    0.6008334816E+01
  6     72    0.21371E-01   -0.5639969574E+01    0.4933418674E+01
  6     73    0.21371E-01   -0.6891566206E+01    0.3974581446E+01
  6     74    0.21371E-01   -0.7104820163E+01    0.2260453499E+01
  6     75    0.21371E-01   -0.7581966505E+01    0.9658334616E+00
  6     76    0.21371E-01   -0.7909648692E+01    0.1641927734E+00
  6     77    0.21371E-01   -0.8483919847E+01   -0.1017941586E+01
  6     78    0.21371E-01   -0.6841812730E+01   -0.2072804991E+01
  6     79    0.21371E-01   -0.6156119694E+01   -0.3711939279E+01
  6     80    0.21371E-01   -0.6400984722E+01   -0.4315536856E+01
  6     81    0.21371E-01   -0.5540521594E+01   -0.5967019115E+01
  6     82    0.21371E-01   -0.5011586212E+01   -0.6628512311E+01
  6     83    0.21371E-01   -0.4550338419E+01   -0.7464177344E+01
  6     84    0.21371E-01   -0.2902692216E+01   -0.7550806113E+01
  6     85    0.21371E-01   -0.2128813573E+01   -0.6521156937E+01
  6     86    0.21371E-01   -0.3300701047E+00   -0.7512476536E+01
  6     87    0.21371E-01    0.1457456114E+01   -0.7584016598E+01
  6     88    0.21371E-01    0.1970448919E+01   -0.8250022701E+01
  6     89    0.21371E-01    0.4166026677E+01   -0.7114764253E+01
  6     90    0.21371E-01    0.4085442942E+01   -0.8437092961E+01
  6     91    0.21371E-01    0.5455508318E+01   -0.7426931842E+01
  6     92    0.21371E-01    0.5795581302E+01   -0.5076300576E+01
  6     93    0.21371E-01    0.6766123871E+01   -0.4719676128E+01
  6     94    0.21371E-01    0.7073624671E+01   -0.3169009596E+01
  6     95    0.21371E-01    0.7332379353E+01   -0.1953696875E+01
  6     96    0.21371E-01    0.9200952507E+01   -0.1108211270E+01
  6     97    0.21371E-01    0.1144889339E+02    0.9085991402E-01
  6     98    0.21371E-01    0.1025414463E+02    0.8053707945E+00
  6     99    0.21371E-01    0.9415133526E+01    0.2972996860E+01
  6    100    0.21371E-01    0.1049293985E+02    0.3273182780E+01
  6    101    0.21371E-01    0.9204656533E+01    0.5226099984E+01
  6    102    0.21371E-01    0.8621941107E+01    0.6529760908E+01
  6    103    0.21371E-01    0.7391293078E+01    0.6640166929E+01
  6    104    0.21371E-01    0.7356869198E+01    0.7830554165E+01
  6    105    0.21371E-01    0.6873363760E+01    0.8351193543E+01
  6    106    0.21371E-01    0.5460462115E+01    0.1000345416E+02
  6    107    0.21371E-01    0.4027563145E+01    0.9970326837E+01
  6    108    0.21371E-01    0.3200275942E+01    0.9684436722E+01
  6    109    0.21371E-01    0.1979708331E+01    0.9132976464E+01
  6    110    0.21371E-01    0.7252989766E+00    0.1056999952E+02
  6    111    0.21371E-01   -0.5395157352E+00    0.9171581341E+01
  6    112    0.21371E-01   -0.1714072897E+01    0.9436963684E+01
  6    113    0.21371E-01   -0.2550969826E+01    0.9686140074E+01
  6    114    0.21371E-01   -0.4092651563E+01    0.9931451808E+01
  6    115    0.21371E-01   -0.6280349253E+01    0.9773987594E+01
  6    116    0.21371E-01   -0.5770549891E+01    0.9187187404E+01
  6    117    0.21371E-01   -0.6697977861E+01    0.7344242995E+01
  6    118    0.21371E-01   -0.7395068325E+01    0.7005132607E+01
  6    119    0.21371E-01   -0.7924237469E+01    0.5670848719E+01
  6    120    0.21371E-01   -0.8679951245E+01    0.4201446615E+01
  6    121    0.21371E-01   -0.8472244977E+01    0.3987129956E+01
  6    122    0.21371E-01   -0.9682757754E+01    0.2116480722E+01
  6    123    0.21371E-01   -0.1074212190E+02    0.1816579043E+01
  6    124    0.21371E-01   -0.1104842957E+02   -0.6205437808E-01
  6    125    0.21371E-01   -0.1089839854E+02   -0.1275952245E+01
  6    126    0.21371E-01   -0.1002317465E+02   -0.1331309638E+01
  6    127    0.21371E-01   -0.9033541606E+01   -0.3610499269E+01
  6    128    0.21371E-01   -0.8814525094E+01   -0.4551893698E+01
  6    129    0.21371E-01   -0.8354632313E+01   -0.5613282563E+01
  6    130    0.21371E-01   -0.6577448927E+01   -0.5993587898E+01
  6    131    0.21371E-01   -0.6518085030E+01   -0.7244836172E+01
  6    132    0.21371E-01   -0.5743190697E+01   -0.9630766446E+01
  6    133    0.21371E-01   -0.5473644042E+01   -0.8642933591E+01
  6    134    0.21371E-01   -0.5243717560E+01   -0.9879148996E+01
  6    135    0.21371E-01   -0.2920289409E+01   -0.1000947050E+02
  6    136    0.21371E-01   -0.1306792198E+01   -0.9290496705E+01
  6    137    0.21371E-01   -0.5568941272E+00   -0.8713641661E+01
  6    138    0.21371E-01    0.1145368252E+01   -0.1063518865E+02
  6    139    0.21371E-01    0.1870389544E+01   -0.8985377892E+01
  6    140    0.21371E-01    0.2953924814E+01   -0.9236371343E+01
  6    141    0.21371E-01    0.3984445981E+01   -0.9798602259E+01
  6    142    0.21371E-01    0.5334021073E+01   -0.9848867645E+01
  6    143    0.21371E-01    0.6046079465E+01   -0.8976572001E+01
  6    144    0.21371E-01    0.7071794695E+01   -0.7905346834E+01
  6    145    0.21371E-01    0.7555023503E+01   -0.6559113501E+01
  6    146    0.21371E-01    0.8853626540E+01   -0.6019239970E+01
  6    147    0.21371E-01    0.9170314525E+01   -0.4664835064E+01
  6    148    0.21371E-01    0.9289979083E+01   -0.3796280592E+01
  6    149    0.21371E-01    0.1075049573E+02   -0.2002925287E+01
  6    150    0.21371E-01    0.1089060217E+02   -0.5437435823E+00
  6    151    0.21371E-01    0.1343608366E+02    0.3938541349E+00
  6    152    0.21371E-01    0.1371839056E+02    0.1242900127E+01
  6    153    0.21371E-01    0.1285607816E+02    0.2309145204E+01
  6    154    0.21371E-01    0.1252708994E+02    0.2952197434E+01
  6    155    0.21371E-01    0.1151598968E+02    0.3776637482E+01
  6    156    0.21371E-01    0.1103530295E+02    0.5092073645E+01
  6    157    0.21371E-01    0.9999304206E+01    0.7196938896E+01
  6    158    0.21371E-01    0.9159399536E+01    0.8281821203E+01
  6    159    0.21371E-01    0.9846067683E+01    0.8428028394E+01
  6    160    0.21371E-01    0.8684207717E+01    0.9960143331E+01
  6    161    0.21371E-01    0.7418765837E+01    0.1057994662E+02
  6    162    0.21371E-01    0.7864214045E+01    0.1217773834E+02
  6    163    0.21371E-01    0.5463024390E+01    0.1234302990E+02
  6    164    0.21371E-01    0.4610428101E+01    0.1244824235E+02
  6    165    0.21371E-01    0.3384778685E+01    0.1067452262E+02
  6    166    0.21371E-01    0.2209011550E+01    0.1262984320E+02
  6    167    0.21371E-01    0.8579824341E+00    0.1219821787E+02
  6    168    0.21371E-01   -0.2173610361E+00    0.1238904166E+02
  6    169    0.21371E-01   -0.1321213259E+01    0.1268530112E+02
  6    170    0.21371E-01   -0.2564215853E+01    0.1165298399E+02
  6    171    0.21371E-01   -0.3360420296E+01    0.1269770999E+02
  6    172    0.21371E-01   -0.6303556664E+01    0.1290421728E+02
  6    173    0.21371E-01   -0.7294917911E+01    0.1199895316E+02
  6    174    0.21371E-01   -0.6770939830E+01    0.1060717135E+02
  6    175    0.21371E-01   -0.7752288002E+01    0.9996030789E+01
  6    176    0.21371E-01   -0.8839047148E+01    0.8666928162E+01
  6    177    0.21371E-01   -0.9654770883E+01    0.7539492083E+01
  6    178    0.21371E-01   -0.9621931783E+01    0.6456339796E+01
  6    179    0.21371E-01   -0.1123424700E+02    0.6208615853E+01
  6    180    0.21371E-01   -0.1186811927E+02    0.4682574560E+01
  6    181    0.21371E-01   -0.1107065006E+02    0.2792784648E+01
  6    182    0.21371E-01   -0.1249449788E+02    0.2559902917E+01
  6    183    0.21371E-01   -0.1330457350E+02    0.1937068689E+01
  6    184    0.21371E-01   -0.1340785205E+02    0.6946655251E-02
  6    185    0.21371E-01   -0.1349924310E+02   -0.8111029946E+00
  6    186    0.21371E-01   -0.1259856475E+02   -0.1869043670E+01
  6    187    0.21371E-01   -0.1106147857E+02   -0.3232318738E+01
  6    188    0.21371E-01   -0.1068771727E+02   -0.4905207059E+01
  6    189    0.21371E-01   -0.1103044235E+02   -0.5792888353E+01
  6    190    0.21371E-01   -0.8988776895E+01   -0.6265115680E+01
  6    191    0.21371E-01   -0.1003963925E+02   -0.7418338246E+01
  6    192    0.21371E-01   -0.8850227835E+01   -0.8733199438E+01
  6    193    0.21371E-01   -0.9530276432E+01   -0.9672860875E+01
  6    194    0.21371E-01   -0.7837925074E+01   -0.1174777364E+02
  6    195    0.21371E-01   -0.6217742742E+01   -0.1268223444E+02
  6    196    0.21371E-01   -0.5455070158E+01   -0.1224253708E+02
  6    197    0.21371E-01   -0.3808047935E+01   -0.1215427941E+02
  6    198    0.21371E-01   -0.2858009162E+01   -0.1231586905E+02
  6    199    0.21371E-01   -0.1655157836E+01   -0.1200181902E+02
  6    200    0.21371E-01    0.9174531380E-01   -0.1220532115E+02


% run    par  time               x                   y
  7      1    0.24933E-01    0.8674220354E+00   -0.8028501069E+00
  7      2    0.24933E-01    0.1030462732E+01    0.4905254397E+00
  7      3    0.24933E-01    0.5658304186E+00    0.1441716392E+01
  7      4    0.24933E-01   -0.5560521244E+00   -0.7589902554E-02
  7      5    0.24933E-01   -0.1260525785E+01   -0.1308993410E+01
  7      6    0.24933E-01    0.2326017155E+00   -0.1989259238E+00
  7      7    0.24933E-01    0.4064011296E+01    0.3437556818E-01
  7      8    0.24933E-01    0.3408825583E+01    0.1526490272E+01
  7      9    0.24933E-01    0.2019764562E+01    0.1465303808E+01
  7     10    0.24933E-01    0.1413662903E+01    0.2942488747E+01
  7     11    0.24933E-01    0.3987860560E+00    0.3623285916E+01
  7     12    0.24933E-01   -0.7513608190E+00    0.3469813364E+01
  7     13    0.24933E-01   -0.1375499397E+01    0.2918279052E+01
  7     14    0.24933E-01   -0.1547091934E+01    0.2194297724E+01
  7     15    0.24933E-01   -0.3208119489E+01    0.8788098660E+00
  7     16    0.24933E-01   -0.3782432798E+01    0.1406883637E+00
  7     17    0.24933E-01   -0.3241778081E+01   -0.2307533804E+00
  7     18    0.24933E-01   -0.2077032212E+01   -0.2249517099E+01
  7     19    0.24933E-01   -0.1974179543E+01   -0.3212407408E+01
  7     20    0.24933E-01   -0.6270064798E+00   -0.3541171011E+01
  7     21    0.24933E-01    0.9636428023E+00   -0.3550382528E+01
  7     22    0.24933E-01    0.1872662442E+01   -0.3384798965E+01
