% run    par  time               x                   y
 13     43    0.46304E-01    0.4108253253E+01    0.5263378995E+01
 13     44    0.46304E-01    0.3686521098E+01    0.7499169099E+01
 13     45    0.46304E-01    0.2815555583E+01    0.6404923031E+01
 13     46    0.46304E-01    0.2097986740E+01    0.6606438758E+01
 13     47    0.46304E-01    0.1595092807E+00    0.7451570100E+01
 13     48    0.46304E-01   -0.1415826665E+01    0.7615752873E+01
 13     49    0.46304E-01   -0.2391693208E+01    0.6161281535E+01
 13     50    0.46304E-01   -0.3391746352E+01    0.7662258192E+01
 13     51    0.46304E-01   -0.3315905631E+01    0.4986232601E+01
 13     52    0.46304E-01   -0.5453926831E+01    0.3925989829E+01
 13     53    0.46304E-01   -0.7806645489E+01    0.2649505445E+01
 13     54    0.46304E-01   -0.5916168852E+01    0.1799390815E+01
 13     55    0.46304E-01   -0.7530113165E+01    0.1674557701E+01
 13     56    0.46304E-01   -0.6596431347E+01   -0.1131430322E+01
 13     57    0.46304E-01   -0.7515659675E+01   -0.2715705902E+01
 13     58    0.46304E-01   -0.6781702376E+01   -0.2071138593E+01
 13     59    0.46304E-01   -0.5419651129E+01   -0.2557093585E+01
 13     60    0.46304E-01   -0.4558000130E+01   -0.5351625861E+01
 13     61    0.46304E-01   -0.4071840022E+01   -0.6090275381E+01
 13     62    0.46304E-01   -0.3720502663E+01   -0.7618924168E+01
 13     63    0.46304E-01   -0.3713868619E+01   -0.5521468300E+01
 13     64    0.46304E-01   -0.1172354196E+01   -0.7309062941E+01
 13     65    0.46304E-01    0.1025971213E+01   -0.6829441163E+01
 13     66    0.46304E-01    0.3374511934E+01   -0.6663150060E+01
 13     67    0.46304E-01    0.2825312724E+01   -0.5735604311E+01
 13     68    0.46304E-01    0.4297688506E+01   -0.7827228682E+01
 13     69    0.46304E-01    0.5456377979E+01   -0.5317659251E+01
 13     70    0.46304E-01    0.5001610192E+01   -0.2857658051E+01
 13     71    0.46304E-01    0.5437787704E+01   -0.3333174486E+01
 13     72    0.46304E-01    0.5348587432E+01   -0.2392224023E+01
 13     73    0.46304E-01    0.7968154841E+01   -0.1617154040E+01
 13     74    0.46304E-01    0.9620231240E+01   -0.7514186311E-01
 13     75    0.46304E-01    0.1064415270E+02    0.1566125729E+01
 13     76    0.46304E-01    0.8437417498E+01    0.3325655836E+01
 13     77    0.46304E-01    0.7534090868E+01    0.2782533260E+01
 13     78    0.46304E-01    0.7596177857E+01    0.4117219482E+01
 13     79    0.46304E-01    0.7111546843E+01    0.3878121360E+01
 13     80    0.46304E-01    0.6964036943E+01    0.6097155678E+01
 13     81    0.46304E-01    0.6681054417E+01    0.6974234552E+01
 13     82    0.46304E-01    0.5361457601E+01    0.7248112321E+01
 13     83    0.46304E-01    0.2992994472E+01    0.9370807931E+01
 13     84    0.46304E-01    0.3862210405E+01    0.8722920301E+01
 13     85    0.46304E-01    0.1065651358E+01    0.6881671583E+01
 13     86    0.46304E-01    0.5262902396E+00    0.9529958526E+01
 13     87    0.46304E-01   -0.1162495048E+01    0.8207472660E+01
 13     88    0.46304E-01   -0.2708087742E+01    0.8316503623E+01
 13     89    0.46304E-01   -0.2920761861E+01    0.9265848734E+01
 13     90    0.46304E-01   -0.4051342445E+01    0.8936452247E+01
 13     91    0.46304E-01   -0.5817023845E+01    0.6874224450E+01
 13     92    0.46304E-01   -0.7648348821E+01    0.6390847612E+01
 13     93    0.46304E-01   -0.7271627767E+01    0.4812569526E+01
 13     94    0.46304E-01   -0.6063806628E+01    0.4172344482E+01
 13     95    0.46304E-01   -0.8723058587E+01    0.3780080605E+01
 13     96    0.46304E-01   -0.7204440820E+01    0.2874630501E+01
 13     97    0.46304E-01   -0.8713618025E+01    0.1970454829E+01
 13     98    0.46304E-01   -0.1065156902E+02    0.2083220256E+00
 13     99    0.46304E-01   -0.9488051843E+01   -0.4530344054E+00
 13    100    0.46304E-01   -0.7287970625E+01   -0.8799392587E+00
 13    101    0.46304E-01   -0.8718730407E+01   -0.2981619166E+01
 13    102    0.46304E-01   -0.9635234635E+01   -0.6138817800E+01
 13    103    0.46304E-01   -0.6970572085E+01   -0.4199330353E+01
 13    104    0.46304E-01   -0.7345150476E+01   -0.6491086466E+01
 13    105    0.46304E-01   -0.5248141043E+01   -0.7469253570E+01
 13    106    0.46304E-01   -0.4512882546E+01   -0.8724306907E+01
 13    107    0.46304E-01   -0.4054186236E+01   -0.8257658141E+01
 13    108    0.46304E-01   -0.3650631924E+01   -0.9749836672E+01
 13    109    0.46304E-01   -0.1355618501E+01   -0.8280617446E+01
 13    110    0.46304E-01    0.6054124751E-03   -0.9423406251E+01
 13    111    0.46304E-01    0.4355558704E+00   -0.1015736397E+02
 13    112    0.46304E-01    0.3223911900E+01   -0.7947311168E+01
 13    113    0.46304E-01    0.3592395592E+01   -0.8109297268E+01
 13    114    0.46304E-01    0.6104574536E+01   -0.9414021362E+01
 13    115    0.46304E-01    0.5960655262E+01   -0.8485466258E+01
 13    116    0.46304E-01    0.6600643809E+01   -0.6989625790E+01
 13    117    0.46304E-01    0.7308459555E+01   -0.6660070323E+01
 13    118    0.46304E-01    0.7949291225E+01   -0.3666120110E+01
 13    119    0.46304E-01    0.9308092691E+01   -0.3298217793E+01
 13    120    0.46304E-01    0.8762837347E+01   -0.2705144226E+01
 13    121    0.46304E-01    0.8623533657E+01   -0.6371012042E+00
 13    122    0.46304E-01    0.1383284439E+02    0.3302492089E+00
 13    123    0.46304E-01    0.1357844264E+02    0.9802216561E+00
 13    124    0.46304E-01    0.1203803068E+02    0.1300711751E+01
 13    125    0.46304E-01    0.1046085861E+02    0.4174968722E+01
 13    126    0.46304E-01    0.1015426255E+02    0.4678494527E+01
 13    127    0.46304E-01    0.9404986338E+01    0.4938841161E+01
 13    128    0.46304E-01    0.8310085788E+01    0.5414009956E+01
 13    129    0.46304E-01    0.7931758431E+01    0.8073676563E+01
 13    130    0.46304E-01    0.6589592210E+01    0.8175130459E+01
 13    131    0.46304E-01    0.6355483565E+01    0.1160683874E+02
 13    132    0.46304E-01    0.5924141751E+01    0.1034008614E+02
 13    133    0.46304E-01    0.6129056153E+01    0.1071876454E+02
 13    134    0.46304E-01    0.3948500127E+01    0.9739909599E+01
 13    135    0.46304E-01    0.1832780231E+01    0.1116598260E+02
 13    136    0.46304E-01    0.1536092249E+01    0.1044048585E+02
 13    137    0.46304E-01    0.6361699460E+00    0.1117194896E+02
 13    138    0.46304E-01   -0.1865082796E+01    0.1193573717E+02
 13    139    0.46304E-01   -0.2389415837E+01    0.1007855783E+02
 13    140    0.46304E-01   -0.2616230839E+01    0.1140327523E+02
 13    141    0.46304E-01   -0.5359562842E+01    0.1125540425E+02
 13    142    0.46304E-01   -0.7018881462E+01    0.1021213723E+02
 13    143    0.46304E-01   -0.7478612666E+01    0.9354500186E+01
 13    144    0.46304E-01   -0.8251150182E+01    0.9925182425E+01
 13    145    0.46304E-01   -0.8177682721E+01    0.7051313516E+01
 13    146    0.46304E-01   -0.9259287063E+01    0.6039721604E+01
 13    147    0.46304E-01   -0.8676630480E+01    0.4881123752E+01
 13    148    0.46304E-01   -0.1048789678E+02    0.4563911754E+01
 13    149    0.46304E-01   -0.1216234677E+02    0.2512497995E+01
 13    150    0.46304E-01   -0.1135998131E+02    0.9288950693E+00
 13    151    0.46304E-01   -0.1309681252E+02    0.1469307971E+01
 13    152    0.46304E-01   -0.1374639718E+02   -0.6886356512E+00
 13    153    0.46304E-01   -0.1274553234E+02   -0.1704154791E+01
 13    154    0.46304E-01   -0.9956064793E+01   -0.2957174446E+01
 13    155    0.46304E-01   -0.1054921796E+02   -0.2639964305E+01
 13    156    0.46304E-01   -0.8767233287E+01   -0.3718061375E+01
 13    157    0.46304E-01   -0.8930575123E+01   -0.5271605367E+01
 13    158    0.46304E-01   -0.7955612950E+01   -0.5512128401E+01
 13    159    0.46304E-01   -0.8365219578E+01   -0.7039856672E+01
 13    160    0.46304E-01   -0.7372039787E+01   -0.8372032559E+01
 13    161    0.46304E-01   -0.8043144002E+01   -0.1122726785E+02
 13    162    0.46304E-01   -0.6536513067E+01   -0.1026597944E+02
 13    163    0.46304E-01   -0.5065255728E+01   -0.1247505815E+02
 13    164    0.46304E-01   -0.2536474783E+01   -0.9931096821E+01
 13    165    0.46304E-01   -0.3068406176E+01   -0.1099000634E+02
 13    166    0.46304E-01   -0.1308332269E+01   -0.1085535045E+02
 13    167    0.46304E-01    0.8086921739E-01   -0.1141080814E+02
 13    168    0.46304E-01    0.1735141159E+01   -0.1236650689E+02
 13    169    0.46304E-01    0.2039927421E+01   -0.1159833714E+02
 13    170    0.46304E-01    0.4735102252E+01   -0.1082656824E+02
 13    171    0.46304E-01    0.5439989089E+01   -0.1222271309E+02
 13    172    0.46304E-01    0.5735058898E+01   -0.1123007930E+02
 13    173    0.46304E-01    0.7598162546E+01   -0.1072113673E+02
 13    174    0.46304E-01    0.8103972949E+01   -0.8711132129E+01
 13    175    0.46304E-01    0.8323078774E+01   -0.7851287371E+01
 13    176    0.46304E-01    0.8253351638E+01   -0.6500745140E+01
 13    177    0.46304E-01    0.9426820159E+01   -0.4520091052E+01
 13    178    0.46304E-01    0.1173318109E+02   -0.3444639616E+01
 13    179    0.46304E-01    0.9033096031E+01   -0.4007920268E+01
 13    180    0.46304E-01    0.9826417980E+01   -0.1240523871E+01
 13    181    0.46304E-01    0.1278498361E+02   -0.8132892782E+00
 13    182    0.46304E-01    0.1364017927E+01   -0.1418766488E+02
 13    183    0.46304E-01    0.1796873833E+01   -0.1347509007E+02
 13    184    0.46304E-01    0.2210826659E+01   -0.1428555301E+02
 13    185    0.46304E-01    0.4020412689E+01   -0.1326396653E+02
 13    186    0.46304E-01    0.6054813234E+01   -0.1223755344E+02
 13    187    0.46304E-01    0.6600007384E+01   -0.1316765834E+02
 13    188    0.46304E-01    0.8762597077E+01   -0.1210092024E+02
 13    189    0.46304E-01    0.7227537604E+01   -0.1020479810E+02
 13    190    0.46304E-01    0.9475438110E+01   -0.9095020258E+01
 13    191    0.46304E-01    0.1061109091E+02   -0.7631894980E+01
 13    192    0.46304E-01    0.9958957684E+01   -0.6064856368E+01
 13    193    0.46304E-01    0.1102481161E+02   -0.5657320949E+01
 13    194    0.46304E-01    0.1033193562E+02   -0.5084762264E+01
 13    195    0.46304E-01    0.1286157129E+02   -0.4458459651E+01
 13    196    0.46304E-01    0.1458310505E+02   -0.1546914831E+01
 13    197    0.46304E-01    0.1330668214E+02    0.7086848662E-01
 13    198    0.46304E-01    0.1489903993E+02   -0.2727346604E+00
 13    199    0.46304E-01    0.1487038219E+02    0.1787426176E+01
 13    200    0.46304E-01    0.1319249950E+02    0.2972158866E+01


% run    par  time               x                   y
 14      1    0.49866E-01    0.1398357584E+01    0.1695267309E+01
 14      2    0.49866E-01    0.2415474039E+01    0.4979807890E+00
 14      3    0.49866E-01    0.1898702060E+01   -0.6841230113E+00
 14      4    0.49866E-01    0.3203787755E+01    0.2322037506E+01
 14      5    0.49866E-01    0.7804434910E+00    0.1846784647E+01
 14      6    0.49866E-01   -0.1725446822E+01    0.2847708827E+01
 14      7    0.49866E-01   -0.1976914674E+01    0.1909551151E+01
 14      8    0.49866E-01   -0.3227341800E+01   -0.9445866522E+00
 14      9    0.49866E-01   -0.1792753037E+01   -0.1307163132E+01
 14     10    0.49866E-01   -0.5411774525E+00   -0.2303935811E+01
 14     11    0.49866E-01    0.3751825948E+00   -0.2814474520E+01
 14     12    0.49866E-01    0.1759127333E+01   -0.2118580364E+01
 14     13    0.49866E-01    0.2491149911E+01   -0.6858316578E+00
 14     14    0.49866E-01    0.5618286166E+01    0.2532021836E+00
 14     15    0.49866E-01    0.4320340513E+01   -0.2740332801E+00
 14     16    0.49866E-01    0.4383490615E+01    0.3075452120E+01
 14     17    0.49866E-01    0.3191512111E+01    0.2778185192E+01
 14     18    0.49866E-01    0.1373588305E+01    0.5705304340E+01
 14     19    0.49866E-01    0.8990705922E+00    0.4041992922E+01
 14     20    0.49866E-01    0.1598939517E+01    0.3254462822E+01
 14     21    0.49866E-01   -0.1303962855E+01    0.4102956835E+01
 14     22    0.49866E-01   -0.1882476267E+01    0.4317042348E+01
 14     23    0.49866E-01   -0.3964154436E+01    0.3936452123E+01
 14     24    0.49866E-01   -0.3060036005E+01   -0.2284321313E+00
 14     25    0.49866E-01   -0.3623983013E+01    0.1648474100E+01
 14     26    0.49866E-01   -0.3799934358E+01   -0.9963305007E+00
 14     27    0.49866E-01   -0.4419706548E+01   -0.2472689153E+01
 14     28    0.49866E-01   -0.3909735990E+01   -0.1937934191E+01
 14     29    0.49866E-01   -0.2968090336E+01   -0.1894003047E+01
 14     30    0.49866E-01   -0.2709171549E+01   -0.4686683138E+01
 14     31    0.49866E-01    0.1218840413E+01   -0.4093005198E+01
 14     32    0.49866E-01   -0.8035079166E+00   -0.5825763758E+01
 14     33    0.49866E-01    0.2307375360E+01   -0.4045813753E+01
 14     34    0.49866E-01    0.2746444322E+01   -0.4424283528E+01
 14     35    0.49866E-01    0.4498077510E+01   -0.4041385673E+01
 14     36    0.49866E-01    0.3818659065E+01   -0.3311451548E+01
 14     37    0.49866E-01    0.3617348060E+01   -0.1484027407E+01
 14     38    0.49866E-01    0.7190231435E+01   -0.2381997732E+01
 14     39    0.49866E-01    0.8091367213E+01    0.1081882286E+01
 14     40    0.49866E-01    0.5307801972E+01    0.2616993790E+01
 14     41    0.49866E-01    0.6120526261E+01    0.3380182199E+01
 14     42    0.49866E-01    0.4899730588E+01    0.4840384320E+01
 14     43    0.49866E-01    0.3860478838E+01    0.5027510832E+01
 14     44    0.49866E-01    0.3785045667E+01    0.7644460466E+01
 14     45    0.49866E-01    0.2793020042E+01    0.6801979874E+01
 14     46    0.49866E-01    0.2066855076E+01    0.6290789988E+01
 14     47    0.49866E-01    0.1495753100E+00    0.7607825809E+01
 14     48    0.49866E-01   -0.1345855540E+01    0.7723513595E+01
 14     49    0.49866E-01   -0.2743584470E+01    0.6048374046E+01
 14     50    0.49866E-01   -0.3631555948E+01    0.7866053300E+01
 14     51    0.49866E-01   -0.3481645716E+01    0.4900821434E+01
 14     52    0.49866E-01   -0.5459422012E+01    0.3845860152E+01
 14     53    0.49866E-01   -0.8020766684E+01    0.2568077505E+01
 14     54    0.49866E-01   -0.5928350828E+01    0.2195536375E+01
 14     55    0.49866E-01   -0.7639721992E+01    0.1478642055E+01
 14     56    0.49866E-01   -0.6645228788E+01   -0.1344579130E+01
 14     57    0.49866E-01   -0.7480706501E+01   -0.2253894305E+01
 14     58    0.49866E-01   -0.6671302002E+01   -0.2363001992E+01
 14     59    0.49866E-01   -0.5386361753E+01   -0.2519675387E+01
 14     60    0.49866E-01   -0.4348142226E+01   -0.5270887919E+01
 14     61    0.49866E-01   -0.4309041793E+01   -0.6360698231E+01
 14     62    0.49866E-01   -0.3668878928E+01   -0.7733333259E+01
 14     63    0.49866E-01   -0.3330453856E+01   -0.5734189406E+01
 14     64    0.49866E-01   -0.1096015726E+01   -0.7185687807E+01
 14     65    0.49866E-01    0.9362221570E+00   -0.6676053510E+01
 14     66    0.49866E-01    0.3557350361E+01   -0.6917903478E+01
 14     67    0.49866E-01    0.2935748818E+01   -0.5540586820E+01
 14     68    0.49866E-01    0.4590199014E+01   -0.7801690358E+01
 14     69    0.49866E-01    0.5470582429E+01   -0.5565750214E+01
 14     70    0.49866E-01    0.4894230969E+01   -0.3119807718E+01
 14     71    0.49866E-01    0.5442011540E+01   -0.3419707675E+01
 14     72    0.49866E-01    0.5452777865E+01   -0.2541370856E+01
 14     73    0.49866E-01    0.8069625453E+01   -0.1890527201E+01
 14     74    0.49866E-01    0.9730332448E+01   -0.4157761607E+00
 14     75    0.49866E-01    0.1075207228E+02    0.1755629542E+01
 14     76    0.49866E-01    0.8840853374E+01    0.3296855891E+01
 14     77    0.49866E-01    0.7643025218E+01    0.2991682914E+01
 14     78    0.49866E-01    0.7623252591E+01    0.4326886559E+01
 14     79    0.49866E-01    0.7321091459E+01    0.3754631171E+01
 14     80    0.49866E-01    0.6750699907E+01    0.6092457778E+01
 14     81    0.49866E-01    0.6952372150E+01    0.7016559882E+01
 14     82    0.49866E-01    0.5699005914E+01    0.7434171523E+01
 14     83    0.49866E-01    0.2931006270E+01    0.9548873752E+01
 14     84    0.49866E-01    0.4128766751E+01    0.8823751510E+01
 14     85    0.49866E-01    0.1322205091E+01    0.6970630535E+01
 14     86    0.49866E-01    0.1814479308E+00    0.9718099514E+01
 14     87    0.49866E-01   -0.8550769143E+00    0.8249075874E+01
 14     88    0.49866E-01   -0.2960795389E+01    0.8192482102E+01
 14     89    0.49866E-01   -0.2808965241E+01    0.8915537704E+01
 14     90    0.49866E-01   -0.4041646849E+01    0.9314257127E+01
 14     91    0.49866E-01   -0.5700885380E+01    0.6730340120E+01
 14     92    0.49866E-01   -0.7835902906E+01    0.6118646723E+01
 14     93    0.49866E-01   -0.7459402535E+01    0.4671210144E+01
 14     94    0.49866E-01   -0.5830995459E+01    0.4128388720E+01
 14     95    0.49866E-01   -0.9030827902E+01    0.3943952141E+01
 14     96    0.49866E-01   -0.6801060089E+01    0.2817375010E+01
 14     97    0.49866E-01   -0.9056777387E+01    0.1938422939E+01
 14     98    0.49866E-01   -0.1092200193E+02    0.1444971198E+00
 14     99    0.49866E-01   -0.9676190666E+01   -0.7646040316E+00
 14    100    0.49866E-01   -0.7350669178E+01   -0.4657288315E+00
 14    101    0.49866E-01   -0.8833281144E+01   -0.2495689699E+01
 14    102    0.49866E-01   -0.9605480494E+01   -0.6375734014E+01
 14    103    0.49866E-01   -0.7302436376E+01   -0.4061306714E+01
 14    104    0.49866E-01   -0.7224920218E+01   -0.6557939846E+01
 14    105    0.49866E-01   -0.5049275109E+01   -0.7214787522E+01
 14    106    0.49866E-01   -0.4504237016E+01   -0.8828882964E+01
 14    107    0.49866E-01   -0.4067755449E+01   -0.7981336468E+01
 14    108    0.49866E-01   -0.3779533090E+01   -0.1002944123E+02
 14    109    0.49866E-01   -0.1086058316E+01   -0.8314167371E+01
 14    110    0.49866E-01   -0.3426460161E+00   -0.9324479629E+01
 14    111    0.49866E-01    0.2634107958E+00   -0.1011902181E+02
 14    112    0.49866E-01    0.2959692137E+01   -0.7980107404E+01
 14    113    0.49866E-01    0.3870188930E+01   -0.8246909865E+01
 14    114    0.49866E-01    0.6363808379E+01   -0.9422904014E+01
 14    115    0.49866E-01    0.5998146764E+01   -0.8571433499E+01
 14    116    0.49866E-01    0.6475035451E+01   -0.7372910729E+01
 14    117    0.49866E-01    0.7499250257E+01   -0.7043700780E+01
 14    118    0.49866E-01    0.7589148445E+01   -0.3573670554E+01
 14    119    0.49866E-01    0.9317317796E+01   -0.3460085963E+01
 14    120    0.49866E-01    0.8580764281E+01   -0.2705214495E+01
 14    121    0.49866E-01    0.8594301621E+01   -0.8359999800E+00
 14    122    0.49866E-01    0.1379234106E+02    0.9927719039E-01
 14    123    0.49866E-01    0.1333265420E+02    0.1005443940E+01
 14    124    0.49866E-01    0.1195282189E+02    0.1121161059E+01
 14    125    0.49866E-01    0.1058287256E+02    0.3931979838E+01
 14    126    0.49866E-01    0.1023646905E+02    0.5038772706E+01
 14    127    0.49866E-01    0.9436658127E+01    0.4995976652E+01
 14    128    0.49866E-01    0.8077941443E+01    0.5471818087E+01
 14    129    0.49866E-01    0.7805695234E+01    0.8065540646E+01
 14    130    0.49866E-01    0.6836556483E+01    0.7856949212E+01
 14    131    0.49866E-01    0.6100360416E+01    0.1185002727E+02
 14    132    0.49866E-01    0.5649755516E+01    0.1039562980E+02
 14    133    0.49866E-01    0.5733352747E+01    0.1091489577E+02
 14    134    0.49866E-01    0.3880770023E+01    0.9475265503E+01
 14    135    0.49866E-01    0.1892328350E+01    0.1093751744E+02
 14    136    0.49866E-01    0.1058742568E+01    0.1049238309E+02
 14    137    0.49866E-01    0.7223122155E+00    0.1143465512E+02
 14    138    0.49866E-01   -0.1946160434E+01    0.1221628784E+02
 14    139    0.49866E-01   -0.2412848055E+01    0.9971832638E+01
 14    140    0.49866E-01   -0.2511900180E+01    0.1165710704E+02
 14    141    0.49866E-01   -0.5516111596E+01    0.1128291028E+02
 14    142    0.49866E-01   -0.7369513329E+01    0.1011025596E+02
 14    143    0.49866E-01   -0.7425534573E+01    0.9114053412E+01
 14    144    0.49866E-01   -0.8254461103E+01    0.9773565102E+01
 14    145    0.49866E-01   -0.8095616533E+01    0.7292912966E+01
 14    146    0.49866E-01   -0.9344473203E+01    0.6102770998E+01
 14    147    0.49866E-01   -0.8921824889E+01    0.5155656923E+01
 14    148    0.49866E-01   -0.1079173708E+02    0.4548503830E+01
 14    149    0.49866E-01   -0.1254326571E+02    0.2220329642E+01
 14    150    0.49866E-01   -0.1161750755E+02    0.1216349987E+01
 14    151    0.49866E-01   -0.1290350815E+02    0.1387143985E+01
 14    152    0.49866E-01   -0.1341647971E+02   -0.6646981639E+00
 14    153    0.49866E-01   -0.1300833384E+02   -0.1623854769E+01
 14    154    0.49866E-01   -0.9986738627E+01   -0.3350543656E+01
 14    155    0.49866E-01   -0.1038860454E+02   -0.2856905197E+01
 14    156    0.49866E-01   -0.9191892039E+01   -0.3872366999E+01
 14    157    0.49866E-01   -0.9085942202E+01   -0.5137726068E+01
 14    158    0.49866E-01   -0.7801176677E+01   -0.5405249520E+01
 14    159    0.49866E-01   -0.8543507800E+01   -0.7297730255E+01
 14    160    0.49866E-01   -0.7475369938E+01   -0.8595943604E+01
 14    161    0.49866E-01   -0.8176465417E+01   -0.1157030810E+02
 14    162    0.49866E-01   -0.6401737651E+01   -0.9995620328E+01
 14    163    0.49866E-01   -0.5252466804E+01   -0.1229750919E+02
 14    164    0.49866E-01   -0.2448736291E+01   -0.1025511575E+02
 14    165    0.49866E-01   -0.2979084813E+01   -0.1072359470E+02
 14    166    0.49866E-01   -0.1434457528E+01   -0.1064349502E+02
 14    167    0.49866E-01   -0.1911946986E+00   -0.1118456832E+02
 14    168    0.49866E-01    0.1369593186E+01   -0.1236573460E+02
 14    169    0.49866E-01    0.1625298660E+01   -0.1157519143E+02
 14    170    0.49866E-01    0.4758703652E+01   -0.1108514214E+02
 14    171    0.49866E-01    0.5447671080E+01   -0.1199706338E+02
 14    172    0.49866E-01    0.5694134814E+01   -0.1142593623E+02
 14    173    0.49866E-01    0.7671465263E+01   -0.1096560758E+02
 14    174    0.49866E-01    0.8084321238E+01   -0.8592338229E+01
 14    175    0.49866E-01    0.8397460542E+01   -0.7836142071E+01
 14    176    0.49866E-01    0.8576413827E+01   -0.6406167899E+01
 14    177    0.49866E-01    0.9078460950E+01   -0.4607166440E+01
 14    178    0.49866E-01    0.1146497681E+02   -0.3293280313E+01
 14    179    0.49866E-01    0.9072735623E+01   -0.4148117787E+01
 14    180    0.49866E-01    0.9518863292E+01   -0.1090088611E+01
 14    181    0.49866E-01    0.1293076913E+02   -0.7783011977E+00
 14    182    0.49866E-01    0.1323321869E+01   -0.1411950016E+02
 14    183    0.49866E-01    0.1994218312E+01   -0.1346162896E+02
 14    184    0.49866E-01    0.2318864599E+01   -0.1424127764E+02
 14    185    0.49866E-01    0.4050451841E+01   -0.1362248590E+02
 14    186    0.49866E-01    0.5982594854E+01   -0.1228353893E+02
 14    187    0.49866E-01    0.6683109855E+01   -0.1341333538E+02
 14    188    0.49866E-01    0.8847654822E+01   -0.1192198578E+02
 14    189    0.49866E-01    0.7321897806E+01   -0.1035768966E+02
 14    190    0.49866E-01    0.9634610237E+01   -0.9063780048E+01
 14    191    0.49866E-01    0.1046926112E+02   -0.7520596819E+01
 14    192    0.49866E-01    0.9803063550E+01   -0.5920294469E+01
 14    193    0.49866E-01    0.1090966174E+02   -0.5565920674E+01
 14    194    0.49866E-01    0.1037567688E+02   -0.5444977723E+01
 14    195    0.49866E-01    0.1302666172E+02   -0.4617198116E+01
 14    196    0.49866E-01    0.1425797865E+02   -0.1388331691E+01
 14    197    0.49866E-01    0.1312596315E+02    0.6569447190E-01
 14    198    0.49866E-01    0.1529357998E+02   -0.2255911750E+00
 14    199    0.49866E-01    0.1486312522E+02    0.2073640157E+01
 14    200    0.49866E-01    0.1342653458E+02    0.2780964300E+01


% run    par  time               x                   y
 15      1    0.53427E-01    0.1671695053E+01    0.1649800120E+01
 15      2    0.53427E-01    0.2551775488E+01    0.7922831289E+00
 15      3    0.53427E-01    0.1698552808E+01   -0.8236843711E+00
 15      4    0.53427E-01    0.3264897497E+01    0.2052003937E+01
 15      5    0.53427E-01    0.7987433642E+00    0.1641656779E+01
 15      6    0.53427E-01   -0.2099877629E+01    0.2799651664E+01
 15      7    0.53427E-01   -0.1604110484E+01    0.1857951308E+01
 15      8    0.53427E-01   -0.3427358605E+01   -0.9786822459E+00
 15      9    0.53427E-01   -0.1941229951E+01   -0.1236099661E+01
 15     10    0.53427E-01   -0.7628681214E+00   -0.2435910179E+01
 15     11    0.53427E-01    0.2160637431E+00   -0.2727071767E+01
 15     12    0.53427E-01    0.1858224137E+01   -0.1920768727E+01
 15     13    0.53427E-01    0.2345584416E+01   -0.4396078638E+00
 15     14    0.53427E-01    0.5265313635E+01    0.2080026356E+00
 15     15    0.53427E-01    0.4012695766E+01   -0.1610090785E+00
 15     16    0.53427E-01    0.4308891907E+01    0.2922800169E+01
 15     17    0.53427E-01    0.2698955000E+01    0.2995272798E+01
 15     18    0.53427E-01    0.1540014654E+01    0.5431367801E+01
 15     19    0.53427E-01    0.9942389894E+00    0.4211369488E+01
 15     20    0.53427E-01    0.1747699276E+01    0.3165832521E+01
 15     21    0.53427E-01   -0.1235104510E+01    0.4316064015E+01
 15     22    0.53427E-01   -0.1971710916E+01    0.4274855611E+01
 15     23    0.53427E-01   -0.3761506589E+01    0.4032593541E+01
 15     24    0.53427E-01   -0.3231556918E+01   -0.1298585600E-01
 15     25    0.53427E-01   -0.3843531297E+01    0.1519521617E+01
 15     26    0.53427E-01   -0.4081528589E+01   -0.9781170918E+00
 15     27    0.53427E-01   -0.4249430170E+01   -0.2388446867E+01
 15     28    0.53427E-01   -0.3937382453E+01   -0.1998665530E+01
 15     29    0.53427E-01   -0.3167487890E+01   -0.2037389089E+01
 15     30    0.53427E-01   -0.2681294635E+01   -0.5019912887E+01
 15     31    0.53427E-01    0.1114927613E+01   -0.4383478595E+01
 15     32    0.53427E-01   -0.1039051643E+01   -0.5781740271E+01
 15     33    0.53427E-01    0.2709736613E+01   -0.3941387702E+01
 15     34    0.53427E-01    0.3116431207E+01   -0.4471320410E+01
 15     35    0.53427E-01    0.4707653769E+01   -0.4005092286E+01
 15     36    0.53427E-01    0.3871228711E+01   -0.3664060226E+01
 15     37    0.53427E-01    0.3329929801E+01   -0.1688777514E+01
 15     38    0.53427E-01    0.6998278082E+01   -0.2561410607E+01
 15     39    0.53427E-01    0.7948724297E+01    0.9397734076E+00
 15     40    0.53427E-01    0.4931800145E+01    0.2424982151E+01
 15     41    0.53427E-01    0.6503876442E+01    0.3269403385E+01
 15     42    0.53427E-01    0.4743316946E+01    0.4975535728E+01
 15     43    0.53427E-01    0.3780339008E+01    0.4674657715E+01
 15     44    0.53427E-01    0.4058397590E+01    0.7334796808E+01
 15     45    0.53427E-01    0.2980359276E+01    0.7038668627E+01
 15     46    0.53427E-01    0.2147973940E+01    0.5992606057E+01
 15     47    0.53427E-01    0.3199475258E+00    0.7583129293E+01
 15     48    0.53427E-01   -0.1351038924E+01    0.7815881129E+01
 15     49    0.53427E-01   -0.2797849627E+01    0.6415852204E+01
 15     50    0.53427E-01   -0.3799143534E+01    0.8270417542E+01
 15     51    0.53427E-01   -0.3550072101E+01    0.5154287031E+01
 15     52    0.53427E-01   -0.5343593526E+01    0.3688831427E+01
