% run    par  time              vx                  vy
 31    184    0.11042E+00    0.1610780172E+04   -0.1968019121E+04
 31    185    0.11042E+00   -0.8971513889E+03   -0.8391506241E+04
 31    186    0.11042E+00   -0.2479110200E+04    0.2617666578E+02
 31    187    0.11042E+00   -0.3030109540E+04   -0.4440677923E+04
 31    188    0.11042E+00    0.3269480513E+04    0.1129631926E+04
 31    189    0.11042E+00    0.1240963595E+04    0.9621168050E+03
 31    190    0.11042E+00   -0.4333662919E+03   -0.2089512956E+04
 31    191    0.11042E+00   -0.1630140552E+03    0.4857889802E+04
 31    192    0.11042E+00    0.1545236827E+03   -0.1268110612E+04
 31    193    0.11042E+00   -0.1129200745E+04    0.3539360837E+02
 31    194    0.11042E+00   -0.4841612292E+04   -0.1139304524E+04
 31    195    0.11042E+00    0.3356017600E+03    0.1707652218E+04
 31    196    0.11042E+00    0.3454551378E+02    0.3542007690E+04
 31    197    0.11042E+00   -0.4016429444E+04    0.8538224882E+03
 31    198    0.11042E+00   -0.2588420869E+04    0.1002259493E+04
 31    199    0.11042E+00   -0.2244966669E+04    0.1706153758E+03
 31    200    0.11042E+00   -0.5171647142E+03    0.4170489943E+03


% run    par  time              vx                  vy
 32      1    0.11398E+00   -0.3185641788E+04   -0.2090206642E+04
 32      2    0.11398E+00    0.1760160999E+04    0.2815210751E+04
 32      3    0.11398E+00    0.1422274153E+04   -0.9973176029E+03
 32      4    0.11398E+00   -0.3852401951E+03   -0.1477993938E+04
 32      5    0.11398E+00    0.4319387445E+03   -0.2253142060E+04
 32      6    0.11398E+00    0.8650574048E+03   -0.2090552436E+04
 32      7    0.11398E+00    0.4126659160E+04    0.3438660300E+03
 32      8    0.11398E+00   -0.7628034782E+01    0.4100862169E+04
 32      9    0.11398E+00   -0.1204176941E+04   -0.9488205438E+03
 32     10    0.11398E+00   -0.3554696175E+04    0.1065547768E+04
 32     11    0.11398E+00   -0.2355667978E+04   -0.1265763714E+04
 32     12    0.11398E+00    0.9102562811E+03   -0.1852451216E+04
 32     13    0.11398E+00   -0.3268640852E+04    0.1483346365E+04
 32     14    0.11398E+00   -0.1289871520E+04    0.2544079550E+04
 32     15    0.11398E+00    0.1521562976E+04   -0.5315533436E+03
 32     16    0.11398E+00    0.1853960799E+04   -0.1353057386E+04
 32     17    0.11398E+00   -0.1875020214E+04   -0.1020002881E+03
 32     18    0.11398E+00   -0.1902574987E+04   -0.6200605040E+03
 32     19    0.11398E+00   -0.2001553392E+04    0.2275699484E+03
 32     20    0.11398E+00   -0.2004439047E+03    0.2342257947E+04
 32     21    0.11398E+00    0.2273887824E+04   -0.4230735149E+03
 32     22    0.11398E+00   -0.6004229195E+03   -0.1486907624E+04
 32     23    0.11398E+00    0.2904162136E+04    0.1359438573E+04
 32     24    0.11398E+00    0.8763964555E+03    0.5061003692E+03
 32     25    0.11398E+00    0.1349863670E+04    0.1389218570E+04
 32     26    0.11398E+00   -0.4652249482E+03    0.2891987157E+04
 32     27    0.11398E+00   -0.1718677777E+04   -0.2475979055E+04
 32     28    0.11398E+00    0.3461819437E+04   -0.6620797950E+04
 32     29    0.11398E+00    0.3147092579E+03    0.2076427998E+04
 32     30    0.11398E+00   -0.2825487118E+04   -0.2888466437E+04
 32     31    0.11398E+00   -0.2493554226E+04   -0.7169357281E+03
 32     32    0.11398E+00   -0.1692869922E+04   -0.4314477338E+04
 32     33    0.11398E+00    0.5323484305E+04    0.3379118661E+04
 32     34    0.11398E+00    0.8811052678E+03    0.1688576810E+04
 32     35    0.11398E+00   -0.9981349293E+03   -0.7177188640E+03
 32     36    0.11398E+00   -0.2481223274E+04   -0.9029700870E+03
 32     37    0.11398E+00   -0.6571205736E+04    0.2205905762E+04
 32     38    0.11398E+00    0.1815036861E+04    0.4891561382E+03
 32     39    0.11398E+00   -0.5378848498E+04    0.1169381360E+04
 32     40    0.11398E+00   -0.3945120495E+03    0.4398236550E+04
 32     41    0.11398E+00   -0.1323456608E+04    0.1396166274E+04
 32     42    0.11398E+00   -0.1385208570E+04   -0.2525930163E+04
 32     43    0.11398E+00   -0.1734406218E+04   -0.2131051922E+03
 32     44    0.11398E+00   -0.2111881889E+03    0.1314343643E+04
 32     45    0.11398E+00    0.1144521671E+04   -0.4239811288E+04
 32     46    0.11398E+00   -0.2484322534E+04    0.1038755571E+04
 32     47    0.11398E+00   -0.1506315587E+04    0.2117465093E+04
 32     48    0.11398E+00    0.2553818404E+04   -0.2309004513E+04
 32     49    0.11398E+00    0.2272557512E+04   -0.4230444262E+04
 32     50    0.11398E+00    0.2878740983E+04    0.3436107963E+03
 32     51    0.11398E+00   -0.4089641772E+03   -0.3082615438E+04
 32     52    0.11398E+00   -0.2867356964E+04   -0.2466370490E+04
 32     53    0.11398E+00    0.8661778782E+03   -0.1197120207E+04
 32     54    0.11398E+00   -0.1619786582E+04    0.6393622747E+03
 32     55    0.11398E+00   -0.2035746468E+04    0.1478107370E+04
 32     56    0.11398E+00    0.1453248982E+04   -0.1513768002E+04
 32     57    0.11398E+00    0.3536137273E+04   -0.2331828352E+04
 32     58    0.11398E+00   -0.7351464521E+02   -0.1016121536E+04
 32     59    0.11398E+00    0.1800347546E+03    0.4891463671E+03
 32     60    0.11398E+00    0.3054389671E+04    0.2343359376E+04
 32     61    0.11398E+00   -0.1638170984E+04   -0.1720171242E+04
 32     62    0.11398E+00   -0.3042963216E+04    0.2315178949E+04
 32     63    0.11398E+00    0.7596852607E+03   -0.5696459562E+04
 32     64    0.11398E+00    0.7346530409E+03   -0.3396037106E+04
 32     65    0.11398E+00   -0.3826307355E+03    0.1245392245E+04
 32     66    0.11398E+00    0.1561670118E+03    0.1378624004E+03
 32     67    0.11398E+00    0.1795155845E+04    0.5671885934E+04
 32     68    0.11398E+00   -0.1143650125E+04   -0.2415345044E+04
 32     69    0.11398E+00    0.2030659118E+04    0.3482914050E+04
 32     70    0.11398E+00   -0.3378228052E+04   -0.2402818893E+04
 32     71    0.11398E+00    0.2883966282E+03   -0.8874011829E+03
 32     72    0.11398E+00   -0.1013944654E+04   -0.1636539268E+04
 32     73    0.11398E+00   -0.4331618940E+03    0.2809641786E+04
 32     74    0.11398E+00   -0.3318096633E+04   -0.2049835340E+04
 32     75    0.11398E+00   -0.2244562759E+03   -0.4836634201E+04
 32     76    0.11398E+00    0.7057766761E+03   -0.1947032782E+04
 32     77    0.11398E+00   -0.3193544491E+04    0.5309631154E+03
 32     78    0.11398E+00    0.1986272531E+04   -0.1456468242E+04
 32     79    0.11398E+00   -0.3153159903E+04    0.2235301565E+04
 32     80    0.11398E+00    0.4892825498E+04   -0.7910535018E+02
 32     81    0.11398E+00    0.5285279590E+04   -0.1180850492E+04
 32     82    0.11398E+00    0.1492385034E+03   -0.8174389976E+03
 32     83    0.11398E+00    0.1930506753E+04    0.1066296221E+04
 32     84    0.11398E+00   -0.3356846234E+04    0.3118177707E+03
 32     85    0.11398E+00   -0.3315429247E+04   -0.8811248975E+03
 32     86    0.11398E+00    0.3717677062E+03   -0.1842397360E+04
 32     87    0.11398E+00   -0.2096123703E+04    0.2177021924E+04
 32     88    0.11398E+00    0.2870407545E+04    0.2578964572E+04
 32     89    0.11398E+00    0.2688256245E+04    0.4896715530E+03
 32     90    0.11398E+00    0.1259158806E+04    0.2828830159E+04
 32     91    0.11398E+00    0.1980056263E+04   -0.1927541181E+04
 32     92    0.11398E+00   -0.3517060797E+03   -0.1052717019E+04
 32     93    0.11398E+00   -0.1745894002E+04   -0.3242401571E+04
 32     94    0.11398E+00    0.2804096784E+03    0.8693137954E+03
 32     95    0.11398E+00   -0.2120270068E+04    0.4610135704E+04
 32     96    0.11398E+00   -0.1275466742E+04   -0.3248221891E+03
 32     97    0.11398E+00   -0.7898275389E+03    0.3656152067E+03
 32     98    0.11398E+00    0.1426882742E+04    0.2806100351E+03
 32     99    0.11398E+00   -0.1545885056E+04    0.3172510601E+04
 32    100    0.11398E+00    0.1128885238E+04   -0.1230623784E+04
 32    101    0.11398E+00   -0.5213696034E+03    0.7374329881E+04
 32    102    0.11398E+00   -0.9603323467E+03   -0.5980868561E+03
 32    103    0.11398E+00    0.1678981577E+04   -0.3817426854E+04
 32    104    0.11398E+00   -0.1706427421E+04    0.2258287049E+04
 32    105    0.11398E+00    0.6988916784E+03    0.1478132958E+04
 32    106    0.11398E+00    0.1905672867E+04   -0.1655237212E+04
 32    107    0.11398E+00   -0.1603277009E+03    0.1749442316E+04
 32    108    0.11398E+00   -0.4149112386E+03   -0.1918950209E+04
 32    109    0.11398E+00    0.7723216543E+03   -0.3484937374E+04
 32    110    0.11398E+00    0.2061177151E+04   -0.1278613187E+04
 32    111    0.11398E+00    0.1762088539E+04    0.1319131331E+03
 32    112    0.11398E+00    0.2552156847E+04    0.1983160697E+04
 32    113    0.11398E+00   -0.1542082908E+04    0.3902824641E+03
 32    114    0.11398E+00    0.4352281226E+04    0.1513199075E+04
 32    115    0.11398E+00    0.2247427818E+04    0.3989997485E+03
 32    116    0.11398E+00   -0.1165051130E+04   -0.1381514731E+04
 32    117    0.11398E+00   -0.8365147377E+03    0.2665383369E+04
 32    118    0.11398E+00   -0.9018187741E+03    0.1628501383E+04
 32    119    0.11398E+00    0.7983566390E+03    0.4301711579E+04
 32    120    0.11398E+00   -0.3175401763E+04   -0.9471933518E+03
 32    121    0.11398E+00   -0.1439785137E+03   -0.3141745000E+04
 32    122    0.11398E+00   -0.2312914570E+04   -0.4265440060E+03
 32    123    0.11398E+00   -0.1116809768E+04   -0.1725732312E+04
 32    124    0.11398E+00   -0.5489817800E+04    0.9597638537E+03
 32    125    0.11398E+00    0.1235125283E+04   -0.2375417408E+03
 32    126    0.11398E+00   -0.1275627511E+04    0.4961333565E+04
 32    127    0.11398E+00    0.4043934477E+03    0.6377676152E+03
 32    128    0.11398E+00    0.5644236773E+03   -0.1256063086E+04
 32    129    0.11398E+00    0.5882371986E+03   -0.1521988587E+03
 32    130    0.11398E+00    0.1014004359E+04   -0.3442344966E+04
 32    131    0.11398E+00   -0.9033480307E+03    0.5774030324E+03
 32    132    0.11398E+00    0.1643810963E+04    0.3120647741E+03
 32    133    0.11398E+00    0.1100255814E+04   -0.1091547345E+04
 32    134    0.11398E+00    0.1285326250E+04   -0.3697092078E+04
 32    135    0.11398E+00   -0.4191013811E+04   -0.1044428881E+04
 32    136    0.11398E+00    0.1076288045E+04    0.3715862107E+04
 32    137    0.11398E+00   -0.3865995490E+03    0.3407017533E+04
 32    138    0.11398E+00    0.1833276681E+04    0.3662091008E+03
 32    139    0.11398E+00   -0.9402050218E+03   -0.9035535296E+03
 32    140    0.11398E+00   -0.6362279591E+03    0.1341556011E+04
 32    141    0.11398E+00    0.3087339379E+04   -0.1157938333E+04
 32    142    0.11398E+00    0.1170691569E+04    0.2028153499E+04
 32    143    0.11398E+00    0.8836858238E+02    0.7107677437E+03
 32    144    0.11398E+00    0.5502699809E+03   -0.2546848282E+04
 32    145    0.11398E+00   -0.2574626358E+04   -0.3489740342E+04
 32    146    0.11398E+00   -0.3042286506E+04    0.5090621961E+03
 32    147    0.11398E+00   -0.1124874381E+04   -0.8476940578E+02
 32    148    0.11398E+00    0.3042431342E+03    0.2463329813E+04
 32    149    0.11398E+00   -0.3263629970E+04   -0.1555619088E+04
 32    150    0.11398E+00   -0.1536526614E+04    0.3472411259E+01
 32    151    0.11398E+00   -0.1676260554E+04    0.1557607987E+04
 32    152    0.11398E+00    0.4562454883E+04    0.8873925412E+03
 32    153    0.11398E+00   -0.1664718597E+04   -0.1014529561E+04
 32    154    0.11398E+00   -0.3517749570E+03    0.1628841859E+04
 32    155    0.11398E+00   -0.1007245164E+04    0.2732009252E+04
 32    156    0.11398E+00   -0.2165042750E+04    0.2815995682E+03
 32    157    0.11398E+00   -0.4355075289E+04    0.2458483340E+03
 32    158    0.11398E+00   -0.7075558628E+03   -0.4840506585E+04
 32    159    0.11398E+00    0.1236868712E+03   -0.4353487597E+04
 32    160    0.11398E+00    0.2919742988E+04    0.9155332744E+03
 32    161    0.11398E+00    0.1869077432E+04    0.4021013963E+03
 32    162    0.11398E+00   -0.1346005600E+04    0.4028024247E+04
 32    163    0.11398E+00   -0.6369381753E+03   -0.3264639784E+04
 32    164    0.11398E+00   -0.1300960865E+04    0.1103802714E+04
 32    165    0.11398E+00    0.4573656350E+04    0.2411208701E+03
 32    166    0.11398E+00   -0.2597007305E+03   -0.4153702765E+03
 32    167    0.11398E+00    0.3098658126E+04   -0.1588770414E+04
 32    168    0.11398E+00   -0.1468325371E+04   -0.2906404403E+04
 32    169    0.11398E+00    0.9921947409E+03    0.1262055165E+04
 32    170    0.11398E+00    0.4081199961E+03   -0.3743233549E+03
 32    171    0.11398E+00   -0.1397932194E+04    0.2127477234E+03
 32    172    0.11398E+00    0.5722752278E+03   -0.1783597988E+02
 32    173    0.11398E+00   -0.2148932139E+04   -0.2069782748E+04
 32    174    0.11398E+00    0.1188142922E+03   -0.1156814684E+04
 32    175    0.11398E+00   -0.1236663284E+04   -0.2988862296E+04
 32    176    0.11398E+00   -0.1158847026E+04    0.2129341746E+03
 32    177    0.11398E+00   -0.2124568090E+03   -0.1575601233E+04
 32    178    0.11398E+00    0.4181085363E+03   -0.2410612245E+04
 32    179    0.11398E+00    0.2370750623E+04   -0.1463944458E+04
 32    180    0.11398E+00   -0.3282237621E+04    0.2817639956E+04
 32    181    0.11398E+00   -0.1654683050E+04    0.1986248994E+04
 32    182    0.11398E+00    0.2707124644E+04    0.3886021900E+03
 32    183    0.11398E+00   -0.1962118149E+04    0.2187315402E+03
 32    184    0.11398E+00    0.1466222027E+03    0.2531424556E+04
 32    185    0.11398E+00   -0.3793254083E+04   -0.1228629078E+04
 32    186    0.11398E+00    0.3694998886E+04   -0.3311285151E+04
 32    187    0.11398E+00   -0.2137558567E+03    0.3817447444E+03
 32    188    0.11398E+00   -0.2401774258E+04   -0.2730228105E+04
 32    189    0.11398E+00   -0.1114320094E+04   -0.6431859417E+04
 32    190    0.11398E+00    0.3432634351E+04   -0.4724851726E+04
 32    191    0.11398E+00   -0.2757026862E+04   -0.4921505082E+04
 32    192    0.11398E+00    0.1721973544E+04    0.4217013488E+04
 32    193    0.11398E+00   -0.4686583579E+04    0.4514689253E+03
 32    194    0.11398E+00   -0.6605008909E+03    0.2558133359E+03
 32    195    0.11398E+00    0.3612389302E+03    0.2072267984E+04
 32    196    0.11398E+00    0.3449783147E+04    0.3691488740E+04
 32    197    0.11398E+00   -0.3605525202E+03   -0.3079831553E+04
 32    198    0.11398E+00   -0.2397594635E+04   -0.2177237949E+03
 32    199    0.11398E+00   -0.7734590335E+03    0.1167208836E+04
 32    200    0.11398E+00   -0.9297734006E+03   -0.4411822556E+03


% run    par  time              vx                  vy
 33      1    0.11754E+00    0.5950993291E+04    0.4005191484E+04
 33      2    0.11754E+00   -0.3268617832E+04   -0.3334135839E+04
 33      3    0.11754E+00   -0.9315763911E+03   -0.1082643029E+04
 33      4    0.11754E+00    0.5346558276E+02    0.9743917324E+03
 33      5    0.11754E+00    0.1080167054E+04   -0.1176744566E+04
 33      6    0.11754E+00   -0.1272808532E+04    0.3131769198E+03
 33      7    0.11754E+00    0.3104130908E+04    0.4428969027E+04
 33      8    0.11754E+00    0.1632865979E+04    0.3314413132E+04
 33      9    0.11754E+00    0.1456056679E+04   -0.3088683677E+04
 33     10    0.11754E+00    0.1595296587E+04    0.5739998991E+02
 33     11    0.11754E+00   -0.4307524460E+04    0.3541788187E+04
 33     12    0.11754E+00   -0.1572747046E+04   -0.6802026015E+03
 33     13    0.11754E+00   -0.6078692733E+03    0.6969579435E+03
 33     14    0.11754E+00    0.3572775385E+04   -0.1497853221E+04
 33     15    0.11754E+00    0.3295553848E+04    0.3029156398E+04
 33     16    0.11754E+00   -0.2524110212E+04    0.1437288170E+04
 33     17    0.11754E+00    0.1427227241E+04   -0.2583231649E+04
 33     18    0.11754E+00   -0.1921229215E+04    0.3841814947E+04
 33     19    0.11754E+00    0.1944019008E+03    0.4766107789E+03
 33     20    0.11754E+00    0.2160063469E+04    0.6253923122E+03
 33     21    0.11754E+00   -0.7321219878E+03    0.3789328979E+04
 33     22    0.11754E+00   -0.2421276416E+04    0.1350945809E+04
 33     23    0.11754E+00    0.5886068288E+03    0.3545363395E+04
 33     24    0.11754E+00   -0.3541161076E+03   -0.1789178083E+04
 33     25    0.11754E+00   -0.6816894296E+03    0.2764782544E+04
 33     26    0.11754E+00   -0.5739353304E+04   -0.3007271917E+04
 33     27    0.11754E+00    0.1533971230E+04    0.6388107125E+02
 33     28    0.11754E+00    0.3213579474E+04   -0.1394358055E+04
 33     29    0.11754E+00   -0.1360772050E+03   -0.3408802184E+03
 33     30    0.11754E+00    0.1835019409E+04    0.2245509416E+04
 33     31    0.11754E+00    0.2273129210E+04    0.4116328795E+04
 33     32    0.11754E+00   -0.2845092740E+04   -0.1619427970E+04
 33     33    0.11754E+00   -0.2036489522E+04   -0.2631885025E+04
 33     34    0.11754E+00    0.2859553131E+04   -0.2267966673E+04
 33     35    0.11754E+00   -0.1061293313E+04    0.1250626629E+04
 33     36    0.11754E+00    0.3596795418E+04    0.3082890402E+03
 33     37    0.11754E+00    0.2534670843E+04    0.1025711315E+04
 33     38    0.11754E+00   -0.6160774610E+04    0.4064879151E+04
 33     39    0.11754E+00    0.8009053062E+03    0.2686785507E+03
 33     40    0.11754E+00    0.3077819398E+04    0.5674010748E+04
 33     41    0.11754E+00   -0.1045391333E+04   -0.1354817203E+04
 33     42    0.11754E+00   -0.4103108222E+04   -0.5333830445E+03
 33     43    0.11754E+00   -0.7503622748E+03   -0.3840513371E+04
 33     44    0.11754E+00    0.2266863320E+02    0.1699762060E+04
 33     45    0.11754E+00    0.3764696019E+04    0.4554861181E+04
 33     46    0.11754E+00    0.8468329819E+03    0.3849378328E+04
 33     47    0.11754E+00    0.5283923179E+03   -0.7773646945E+03
 33     48    0.11754E+00    0.5776350711E+04   -0.2085065581E+04
 33     49    0.11754E+00    0.2767127986E+04    0.2294063352E+04
 33     50    0.11754E+00    0.1641461733E+04   -0.6094637606E+04
 33     51    0.11754E+00    0.3371513696E+04   -0.2083038461E+04
 33     52    0.11754E+00    0.1248358088E+04    0.3391652780E+04
 33     53    0.11754E+00   -0.3619480014E+04    0.1066495983E+04
 33     54    0.11754E+00    0.2990919039E+04    0.3123770700E+03
 33     55    0.11754E+00   -0.3585785347E+04   -0.8978842830E+03
 33     56    0.11754E+00    0.3273196172E+03   -0.9518793819E+03
 33     57    0.11754E+00   -0.1774414272E+04   -0.3202367351E+04
 33     58    0.11754E+00   -0.1706986755E+03    0.2899133859E+04
 33     59    0.11754E+00   -0.1867663013E+04   -0.2150591339E+04
 33     60    0.11754E+00   -0.1375506256E+03   -0.2168801048E+04
 33     61    0.11754E+00    0.3212694064E+04    0.1591920668E+04
 33     62    0.11754E+00    0.8225561829E+03   -0.2599379100E+04
 33     63    0.11754E+00   -0.2076521466E+02    0.4689198855E+01
 33     64    0.11754E+00   -0.4282383318E+03   -0.6177585752E+03
 33     65    0.11754E+00   -0.4664162117E+04    0.4697501957E+03
 33     66    0.11754E+00   -0.4254348575E+04    0.1590090779E+04
 33     67    0.11754E+00   -0.4673792819E+04    0.2667328888E+03
 33     68    0.11754E+00    0.3119834725E+04   -0.1220925503E+04
 33     69    0.11754E+00    0.4608899468E+04   -0.3787158186E+04
 33     70    0.11754E+00    0.1557269895E+04    0.2398997266E+04
 33     71    0.11754E+00    0.3251900245E+04   -0.1912954024E+03
 33     72    0.11754E+00   -0.6103883909E+03    0.2106157928E+04
 33     73    0.11754E+00   -0.5831397183E+03    0.3440453663E+04
 33     74    0.11754E+00   -0.2192564534E+04   -0.3906010862E+04
 33     75    0.11754E+00    0.1163682380E+04    0.1210641403E+04
 33     76    0.11754E+00    0.2244759851E+03    0.1809436881E+04
 33     77    0.11754E+00   -0.5278406376E+03   -0.6709350477E+03
 33     78    0.11754E+00   -0.6807062475E+03    0.6345620838E+03
 33     79    0.11754E+00   -0.3254392807E+04    0.1470567425E+04
 33     80    0.11754E+00    0.1079416683E+04   -0.5364773549E+02
 33     81    0.11754E+00   -0.1784601486E+04   -0.1398097113E+03
 33     82    0.11754E+00   -0.2222190168E+03   -0.2061207583E+04
 33     83    0.11754E+00   -0.8041505305E+03   -0.5763210119E+03
 33     84    0.11754E+00    0.2019155690E+04   -0.1046609777E+04
 33     85    0.11754E+00   -0.2079331542E+04   -0.6190462302E+03
 33     86    0.11754E+00    0.1219957163E+04    0.2159345030E+04
 33     87    0.11754E+00    0.6326475865E+03   -0.6363845145E+04
 33     88    0.11754E+00    0.1356810171E+04   -0.2289158466E+04
 33     89    0.11754E+00    0.5981412982E+04    0.5780903790E+03
 33     90    0.11754E+00   -0.7397021420E+03    0.2513437792E+04
 33     91    0.11754E+00    0.1170519111E+04    0.2712563135E+04
 33     92    0.11754E+00   -0.6113460391E+03    0.1195762398E+03
 33     93    0.11754E+00   -0.4157603291E+04   -0.3954872852E+04
 33     94    0.11754E+00    0.4308775320E+04    0.1704023038E+04
 33     95    0.11754E+00   -0.1669971824E+04    0.1418460946E+04
 33     96    0.11754E+00   -0.9022305722E+03    0.2308628903E+04
 33     97    0.11754E+00    0.2202644866E+04    0.1388964111E+04
 33     98    0.11754E+00    0.2461180263E+04    0.8278572049E+03
 33     99    0.11754E+00   -0.3393120384E+04    0.1668181448E+03
 33    100    0.11754E+00    0.2974289325E+04    0.2147288726E+04
 33    101    0.11754E+00    0.2043696269E+04   -0.3738784216E+04
 33    102    0.11754E+00    0.3715554954E+04    0.1548075667E+04
 33    103    0.11754E+00   -0.3650125264E+03    0.6499463973E+03
 33    104    0.11754E+00    0.2220438711E+04    0.1676159471E+04
 33    105    0.11754E+00   -0.1194669557E+04    0.5338846557E+03
 33    106    0.11754E+00   -0.4224111571E+04    0.1524214993E+03
 33    107    0.11754E+00    0.1721125019E+04    0.8030149865E+03
 33    108    0.11754E+00    0.2632572768E+04    0.1065044155E+04
 33    109    0.11754E+00   -0.2733247624E+04   -0.4303376365E+03
 33    110    0.11754E+00   -0.1939359192E+04    0.5109585298E+03
 33    111    0.11754E+00    0.1658048888E+04    0.3707216736E+04
 33    112    0.11754E+00    0.2514450091E+04    0.1453604035E+04
 33    113    0.11754E+00   -0.3935495900E+03   -0.1687334893E+04
 33    114    0.11754E+00   -0.1951642847E+04    0.1797186016E+04
 33    115    0.11754E+00   -0.2249003062E+04    0.5376110829E+02
 33    116    0.11754E+00    0.1195820554E+04    0.9964743110E+03
 33    117    0.11754E+00    0.3974112555E+03   -0.2067605533E+04
 33    118    0.11754E+00    0.1523354520E+04   -0.2617283157E+04
 33    119    0.11754E+00   -0.1159322914E+04   -0.2856414947E+04
 33    120    0.11754E+00   -0.1020406225E+04    0.1281857633E+04
 33    121    0.11754E+00   -0.1495944282E+03    0.5259784419E+03
 33    122    0.11754E+00    0.1912575159E+04   -0.7818551547E+03
 33    123    0.11754E+00   -0.3142516197E+04    0.3927605905E+04
 33    124    0.11754E+00   -0.4142430233E+04   -0.7327406393E+02
 33    125    0.11754E+00   -0.1062770169E+04    0.2366076444E+04
 33    126    0.11754E+00   -0.1030942863E+03   -0.1513222977E+04
 33    127    0.11754E+00    0.5317670414E+03   -0.1934405547E+03
 33    128    0.11754E+00    0.9668701539E+03   -0.5309345285E+04
 33    129    0.11754E+00   -0.1184550462E+02   -0.2799188710E+04
 33    130    0.11754E+00   -0.1194909648E+04    0.1380053496E+04
 33    131    0.11754E+00   -0.2723662400E+04    0.3051879564E+04
 33    132    0.11754E+00   -0.1488838771E+04    0.2348423664E+04
 33    133    0.11754E+00    0.2438974013E+04    0.8602205314E+03
 33    134    0.11754E+00   -0.1912414798E+04   -0.2797186951E+04
 33    135    0.11754E+00   -0.1013771205E+04   -0.5172603606E+03
 33    136    0.11754E+00    0.1998878312E+04    0.6387974835E+03
 33    137    0.11754E+00    0.3891977364E+03    0.1051858539E+04
 33    138    0.11754E+00    0.2331827795E+04   -0.2969342550E+04
 33    139    0.11754E+00   -0.1278279178E+04    0.1531015406E+04
 33    140    0.11754E+00    0.5683336912E+04   -0.2805727407E+04
 33    141    0.11754E+00    0.3314033314E+04   -0.2290461243E+04
 33    142    0.11754E+00   -0.4778435615E+04    0.1504888905E+04
 33    143    0.11754E+00   -0.1553377290E+04    0.3670178698E+04
 33    144    0.11754E+00   -0.4017594715E+04   -0.1611409488E+04
 33    145    0.11754E+00    0.1968051276E+04   -0.2715064577E+04
 33    146    0.11754E+00    0.2437204321E+04   -0.9616122718E+03
 33    147    0.11754E+00    0.2561118347E+04    0.7870588694E+03
 33    148    0.11754E+00   -0.7409301675E+03    0.2818914521E+03
 33    149    0.11754E+00    0.1485992291E+04    0.1404427616E+04
 33    150    0.11754E+00    0.3784051385E+04   -0.2628278407E+04
 33    151    0.11754E+00    0.9929858344E+03   -0.1264348002E+03
 33    152    0.11754E+00    0.1928562220E+03    0.2611515516E+04
 33    153    0.11754E+00    0.1794551017E+04    0.4394355697E+04
 33    154    0.11754E+00   -0.1430032520E+04    0.8025071902E+03
 33    155    0.11754E+00   -0.4136630499E+04   -0.3517967515E+04
 33    156    0.11754E+00   -0.3374249008E+04    0.1258363658E+02
 33    157    0.11754E+00   -0.2071205008E+02   -0.1884873864E+04
 33    158    0.11754E+00   -0.2317603786E+04    0.3332817169E+04
 33    159    0.11754E+00   -0.8706196340E+03   -0.3037212948E+04
 33    160    0.11754E+00    0.1488555246E+04   -0.1164695491E+04
 33    161    0.11754E+00   -0.1631835728E+04    0.2048251554E+04
 33    162    0.11754E+00   -0.1481541784E+04   -0.6430681843E+04
 33    163    0.11754E+00    0.5532203466E+02    0.2012050279E+04
 33    164    0.11754E+00    0.2033825682E+04    0.2646673034E+04
 33    165    0.11754E+00   -0.1727715639E+04    0.2177183068E+03
 33    166    0.11754E+00   -0.5542043039E+04    0.3819164045E+03
 33    167    0.11754E+00   -0.1898043603E+04    0.5614636978E+04
 33    168    0.11754E+00   -0.5594041671E+04   -0.5075296297E+03
 33    169    0.11754E+00   -0.4192716923E+04   -0.4372305096E+03
 33    170    0.11754E+00   -0.2231045304E+04    0.4411554216E+04
 33    171    0.11754E+00    0.2122901888E+04    0.2024440890E+04
 33    172    0.11754E+00   -0.1322292651E+04   -0.2479536129E+04
 33    173    0.11754E+00   -0.1644229290E+03   -0.1644283242E+04
 33    174    0.11754E+00   -0.6562925783E+03    0.1881578830E+04
 33    175    0.11754E+00    0.3873000199E+04   -0.1460631963E+04
 33    176    0.11754E+00    0.3674242676E+04   -0.2479551130E+04
 33    177    0.11754E+00   -0.3217584506E+04   -0.6533840537E+03
 33    178    0.11754E+00   -0.2355642224E+04   -0.3769190466E+04
 33    179    0.11754E+00    0.3988163784E+04   -0.1123241709E+03
 33    180    0.11754E+00   -0.2307781313E+04    0.7604716996E+03
 33    181    0.11754E+00    0.5698921861E+03   -0.4436665971E+03
 33    182    0.11754E+00   -0.1438739867E+04   -0.1867690044E+03
 33    183    0.11754E+00   -0.3854838749E+03    0.4582820803E+04
 33    184    0.11754E+00    0.5482444063E+03    0.4639196168E+04
 33    185    0.11754E+00   -0.4218885994E+04   -0.3391405712E+04
 33    186    0.11754E+00    0.5860697590E+03    0.2264012847E+04
 33    187    0.11754E+00   -0.4759851931E+04    0.1190202338E+04
 33    188    0.11754E+00   -0.1636591244E+04   -0.1021050125E+03
 33    189    0.11754E+00    0.4345252956E+04   -0.1140819065E+04
 33    190    0.11754E+00   -0.8038995554E+03   -0.1564061634E+04
 33    191    0.11754E+00   -0.1319637349E+04    0.2214818178E+04
 33    192    0.11754E+00   -0.7910347124E+03   -0.4602564142E+04
 33    193    0.11754E+00    0.1040132827E+04    0.1244083274E+04
