% itn    run  time               r                   g
  3     11    0.39180E-01    0.7352295560E+01    0.3096957858E+01
  3     11    0.39180E-01    0.7391824031E+01    0.3346150896E+01
  3     11    0.39180E-01    0.7431352501E+01    0.3201546688E+01
  3     11    0.39180E-01    0.7470880972E+01    0.3497975167E+01
  3     11    0.39180E-01    0.7510409443E+01    0.3536851168E+01
  3     11    0.39180E-01    0.7549937914E+01    0.3443427892E+01
  3     11    0.39180E-01    0.7589466384E+01    0.3485728731E+01
  3     11    0.39180E-01    0.7628994855E+01    0.3513479720E+01
  3     11    0.39180E-01    0.7668523326E+01    0.3530415799E+01
  3     11    0.39180E-01    0.7708051797E+01    0.3557651677E+01
  3     11    0.39180E-01    0.7747580267E+01    0.3362307599E+01
  3     11    0.39180E-01    0.7787108738E+01    0.3555999298E+01
  3     11    0.39180E-01    0.7826637209E+01    0.3431407435E+01
  3     11    0.39180E-01    0.7866165680E+01    0.3253335502E+01
  3     11    0.39180E-01    0.7905694150E+01    0.3509333255E+01


% itn    run  time               r                   g
  3     12    0.42742E-01    0.3952847075E-01    0.0000000000E+00
  3     12    0.42742E-01    0.7905694150E-01    0.0000000000E+00
  3     12    0.42742E-01    0.1185854123E+00    0.0000000000E+00
  3     12    0.42742E-01    0.1581138830E+00    0.0000000000E+00
  3     12    0.42742E-01    0.1976423538E+00    0.0000000000E+00
  3     12    0.42742E-01    0.2371708245E+00    0.1234656528E+00
  3     12    0.42742E-01    0.2766992953E+00    0.1044709370E+00
  3     12    0.42742E-01    0.3162277660E+00    0.3621659149E+00
  3     12    0.42742E-01    0.3557562368E+00    0.1597790801E+00
  3     12    0.42742E-01    0.3952847075E+00    0.5718409183E+00
  3     12    0.42742E-01    0.4348131783E+00    0.6467248481E+00
  3     12    0.42742E-01    0.4743416490E+00    0.1062878229E+01
  3     12    0.42742E-01    0.5138701198E+00    0.1140822632E+01
  3     12    0.42742E-01    0.5533985905E+00    0.1659927110E+01
  3     12    0.42742E-01    0.5929270613E+00    0.2107430971E+01
  3     12    0.42742E-01    0.6324555320E+00    0.3110537899E+01
  3     12    0.42742E-01    0.6719840028E+00    0.3498193497E+01
  3     12    0.42742E-01    0.7115124735E+00    0.4384794470E+01
  3     12    0.42742E-01    0.7510409443E+00    0.4698368626E+01
  3     12    0.42742E-01    0.7905694150E+00    0.5780725181E+01
  3     12    0.42742E-01    0.8300978858E+00    0.5863112830E+01
  3     12    0.42742E-01    0.8696263565E+00    0.6948532089E+01
  3     12    0.42742E-01    0.9091548273E+00    0.6820791398E+01
  3     12    0.42742E-01    0.9486832981E+00    0.6675026039E+01
  3     12    0.42742E-01    0.9882117688E+00    0.6956911580E+01
  3     12    0.42742E-01    0.1027740240E+01    0.6284643818E+01
  3     12    0.42742E-01    0.1067268710E+01    0.6764985958E+01
  3     12    0.42742E-01    0.1106797181E+01    0.7284473517E+01
  3     12    0.42742E-01    0.1146325652E+01    0.6742957495E+01
  3     12    0.42742E-01    0.1185854123E+01    0.6767591885E+01
  3     12    0.42742E-01    0.1225382593E+01    0.6367589242E+01
  3     12    0.42742E-01    0.1264911064E+01    0.6337903512E+01
  3     12    0.42742E-01    0.1304439535E+01    0.6142891096E+01
  3     12    0.42742E-01    0.1343968006E+01    0.6425742260E+01
  3     12    0.42742E-01    0.1383496476E+01    0.6022976629E+01
  3     12    0.42742E-01    0.1423024947E+01    0.6771482424E+01
  3     12    0.42742E-01    0.1462553418E+01    0.5692950512E+01
  3     12    0.42742E-01    0.1502081889E+01    0.5885196118E+01
  3     12    0.42742E-01    0.1541610359E+01    0.5732333881E+01
  3     12    0.42742E-01    0.1581138830E+01    0.5587211504E+01
  3     12    0.42742E-01    0.1620667301E+01    0.4879179687E+01
  3     12    0.42742E-01    0.1660195772E+01    0.5334311217E+01
  3     12    0.42742E-01    0.1699724242E+01    0.5224775920E+01
  3     12    0.42742E-01    0.1739252713E+01    0.4620737536E+01
  3     12    0.42742E-01    0.1778781184E+01    0.5539307323E+01
  3     12    0.42742E-01    0.1818309655E+01    0.4805663102E+01
  3     12    0.42742E-01    0.1857838125E+01    0.4731522437E+01
  3     12    0.42742E-01    0.1897366596E+01    0.5461080770E+01
  3     12    0.42742E-01    0.1936895067E+01    0.4704423225E+01
  3     12    0.42742E-01    0.1976423538E+01    0.4938626113E+01
  3     12    0.42742E-01    0.2015952008E+01    0.4921512062E+01
  3     12    0.42742E-01    0.2055480479E+01    0.4905062634E+01
  3     12    0.42742E-01    0.2095008950E+01    0.4876305355E+01
  3     12    0.42742E-01    0.2134537421E+01    0.5242097764E+01
  3     12    0.42742E-01    0.2174065891E+01    0.5245591176E+01
  3     12    0.42742E-01    0.2213594362E+01    0.4906369321E+01
  3     12    0.42742E-01    0.2253122833E+01    0.4434929954E+01
  3     12    0.42742E-01    0.2292651304E+01    0.4570376383E+01
  3     12    0.42742E-01    0.2332179774E+01    0.4376171472E+01
  3     12    0.42742E-01    0.2371708245E+01    0.4450988661E+01
  3     12    0.42742E-01    0.2411236716E+01    0.4590677455E+01
  3     12    0.42742E-01    0.2450765187E+01    0.4538115581E+01
  3     12    0.42742E-01    0.2490293657E+01    0.4476370709E+01
  3     12    0.42742E-01    0.2529822128E+01    0.4801550073E+01
  3     12    0.42742E-01    0.2569350599E+01    0.4221759648E+01
  3     12    0.42742E-01    0.2608879070E+01    0.4095101233E+01
  3     12    0.42742E-01    0.2648407540E+01    0.4064155098E+01
  3     12    0.42742E-01    0.2687936011E+01    0.4506953608E+01
  3     12    0.42742E-01    0.2727464482E+01    0.4223066052E+01
  3     12    0.42742E-01    0.2766992953E+01    0.4416339754E+01
  3     12    0.42742E-01    0.2806521423E+01    0.4189951410E+01
  3     12    0.42742E-01    0.2846049894E+01    0.4454260860E+01
  3     12    0.42742E-01    0.2885578365E+01    0.4139931062E+01
  3     12    0.42742E-01    0.2925106836E+01    0.4259145071E+01
  3     12    0.42742E-01    0.2964635306E+01    0.4347813962E+01
  3     12    0.42742E-01    0.3004163777E+01    0.4533070061E+01
  3     12    0.42742E-01    0.3043692248E+01    0.4420554550E+01
  3     12    0.42742E-01    0.3083220719E+01    0.4862953616E+01
  3     12    0.42742E-01    0.3122749189E+01    0.4688549186E+01
  3     12    0.42742E-01    0.3162277660E+01    0.5124989362E+01
  3     12    0.42742E-01    0.3201806131E+01    0.4673289989E+01
  3     12    0.42742E-01    0.3241334602E+01    0.4949230525E+01
  3     12    0.42742E-01    0.3280863072E+01    0.4996243418E+01
  3     12    0.42742E-01    0.3320391543E+01    0.4936408167E+01
  3     12    0.42742E-01    0.3359920014E+01    0.5400343821E+01
  3     12    0.42742E-01    0.3399448485E+01    0.5019492505E+01
  3     12    0.42742E-01    0.3438976955E+01    0.4859408266E+01
  3     12    0.42742E-01    0.3478505426E+01    0.5176385684E+01
  3     12    0.42742E-01    0.3518033897E+01    0.5386450684E+01
  3     12    0.42742E-01    0.3557562368E+01    0.5136585009E+01
  3     12    0.42742E-01    0.3597090838E+01    0.5124847788E+01
  3     12    0.42742E-01    0.3636619309E+01    0.5180160013E+01
  3     12    0.42742E-01    0.3676147780E+01    0.5036063871E+01
  3     12    0.42742E-01    0.3715676251E+01    0.5112930564E+01
  3     12    0.42742E-01    0.3755204721E+01    0.4792949708E+01
  3     12    0.42742E-01    0.3794733192E+01    0.5020074659E+01
  3     12    0.42742E-01    0.3834261663E+01    0.4806204402E+01
  3     12    0.42742E-01    0.3873790134E+01    0.4937992956E+01
  3     12    0.42742E-01    0.3913318604E+01    0.4577630092E+01
  3     12    0.42742E-01    0.3952847075E+01    0.4845561550E+01
  3     12    0.42742E-01    0.3992375546E+01    0.4790590181E+01
  3     12    0.42742E-01    0.4031904017E+01    0.4495852737E+01
  3     12    0.42742E-01    0.4071432487E+01    0.4670615306E+01
  3     12    0.42742E-01    0.4110960958E+01    0.4284317798E+01
  3     12    0.42742E-01    0.4150489429E+01    0.4464258078E+01
  3     12    0.42742E-01    0.4190017900E+01    0.4293210876E+01
  3     12    0.42742E-01    0.4229546370E+01    0.4565330900E+01
  3     12    0.42742E-01    0.4269074841E+01    0.4383892063E+01
  3     12    0.42742E-01    0.4308603312E+01    0.4180763212E+01
  3     12    0.42742E-01    0.4348131783E+01    0.4638700417E+01
  3     12    0.42742E-01    0.4387660253E+01    0.4486104942E+01
  3     12    0.42742E-01    0.4427188724E+01    0.4397148945E+01
  3     12    0.42742E-01    0.4466717195E+01    0.4219232909E+01
  3     12    0.42742E-01    0.4506245666E+01    0.4720521590E+01
  3     12    0.42742E-01    0.4545774136E+01    0.4430206416E+01
  3     12    0.42742E-01    0.4585302607E+01    0.4450642818E+01
  3     12    0.42742E-01    0.4624831078E+01    0.4663080450E+01
  3     12    0.42742E-01    0.4664359549E+01    0.4166834436E+01
  3     12    0.42742E-01    0.4703888020E+01    0.4544265357E+01
  3     12    0.42742E-01    0.4743416490E+01    0.4176651896E+01
  3     12    0.42742E-01    0.4782944961E+01    0.4113814075E+01
  3     12    0.42742E-01    0.4822473432E+01    0.4124667365E+01
  3     12    0.42742E-01    0.4862001903E+01    0.4268383998E+01
  3     12    0.42742E-01    0.4901530373E+01    0.4024880310E+01
  3     12    0.42742E-01    0.4941058844E+01    0.4128909603E+01
  3     12    0.42742E-01    0.4980587315E+01    0.4058134007E+01
  3     12    0.42742E-01    0.5020115786E+01    0.4117311118E+01
  3     12    0.42742E-01    0.5059644256E+01    0.4010454911E+01
  3     12    0.42742E-01    0.5099172727E+01    0.4143065331E+01
  3     12    0.42742E-01    0.5138701198E+01    0.3995710818E+01
  3     12    0.42742E-01    0.5178229669E+01    0.4142012476E+01
  3     12    0.42742E-01    0.5217758139E+01    0.3867808037E+01
  3     12    0.42742E-01    0.5257286610E+01    0.4079491533E+01
  3     12    0.42742E-01    0.5296815081E+01    0.4277830540E+01
  3     12    0.42742E-01    0.5336343552E+01    0.3877464071E+01
  3     12    0.42742E-01    0.5375872022E+01    0.4049308938E+01
  3     12    0.42742E-01    0.5415400493E+01    0.4338031289E+01
  3     12    0.42742E-01    0.5454928964E+01    0.4415131745E+01
  3     12    0.42742E-01    0.5494457435E+01    0.4348932760E+01
  3     12    0.42742E-01    0.5533985905E+01    0.4239872472E+01
  3     12    0.42742E-01    0.5573514376E+01    0.4388522920E+01
  3     12    0.42742E-01    0.5613042847E+01    0.4314317459E+01
  3     12    0.42742E-01    0.5652571318E+01    0.4374583025E+01
  3     12    0.42742E-01    0.5692099788E+01    0.4528651315E+01
  3     12    0.42742E-01    0.5731628259E+01    0.4403323473E+01
  3     12    0.42742E-01    0.5771156730E+01    0.4349724649E+01
  3     12    0.42742E-01    0.5810685201E+01    0.4329304154E+01
  3     12    0.42742E-01    0.5850213671E+01    0.4009913287E+01
  3     12    0.42742E-01    0.5889742142E+01    0.4238987414E+01
  3     12    0.42742E-01    0.5929270613E+01    0.4201548553E+01
  3     12    0.42742E-01    0.5968799084E+01    0.4376672809E+01
  3     12    0.42742E-01    0.6008327554E+01    0.4168493823E+01
  3     12    0.42742E-01    0.6047856025E+01    0.4069913684E+01
  3     12    0.42742E-01    0.6087384496E+01    0.4087638095E+01
  3     12    0.42742E-01    0.6126912967E+01    0.3999647847E+01
  3     12    0.42742E-01    0.6166441437E+01    0.4205375114E+01
  3     12    0.42742E-01    0.6205969908E+01    0.4052671301E+01
  3     12    0.42742E-01    0.6245498379E+01    0.3936398576E+01
  3     12    0.42742E-01    0.6285026850E+01    0.3967259116E+01
  3     12    0.42742E-01    0.6324555320E+01    0.3848722419E+01
  3     12    0.42742E-01    0.6364083791E+01    0.4235141132E+01
  3     12    0.42742E-01    0.6403612262E+01    0.4061752405E+01
  3     12    0.42742E-01    0.6443140733E+01    0.3719165357E+01
  3     12    0.42742E-01    0.6482669203E+01    0.3933155063E+01
  3     12    0.42742E-01    0.6522197674E+01    0.4111518822E+01
  3     12    0.42742E-01    0.6561726145E+01    0.4222077717E+01
  3     12    0.42742E-01    0.6601254616E+01    0.3845973624E+01
  3     12    0.42742E-01    0.6640783086E+01    0.3924364989E+01
  3     12    0.42742E-01    0.6680311557E+01    0.3872864736E+01
  3     12    0.42742E-01    0.6719840028E+01    0.4014272641E+01
  3     12    0.42742E-01    0.6759368499E+01    0.3755745504E+01
  3     12    0.42742E-01    0.6798896969E+01    0.3737805653E+01
  3     12    0.42742E-01    0.6838425440E+01    0.3692517698E+01
  3     12    0.42742E-01    0.6877953911E+01    0.3733857524E+01
  3     12    0.42742E-01    0.6917482382E+01    0.3809746749E+01
  3     12    0.42742E-01    0.6957010852E+01    0.3644874913E+01
  3     12    0.42742E-01    0.6996539323E+01    0.3797355787E+01
  3     12    0.42742E-01    0.7036067794E+01    0.3703274004E+01
  3     12    0.42742E-01    0.7075596265E+01    0.3610246358E+01
  3     12    0.42742E-01    0.7115124735E+01    0.3696059529E+01
  3     12    0.42742E-01    0.7154653206E+01    0.3457380289E+01
  3     12    0.42742E-01    0.7194181677E+01    0.3468262429E+01
  3     12    0.42742E-01    0.7233710148E+01    0.3784137694E+01
  3     12    0.42742E-01    0.7273238618E+01    0.3667299949E+01
  3     12    0.42742E-01    0.7312767089E+01    0.3592214766E+01
  3     12    0.42742E-01    0.7352295560E+01    0.3419100046E+01
  3     12    0.42742E-01    0.7391824031E+01    0.3633796077E+01
  3     12    0.42742E-01    0.7431352501E+01    0.3462306147E+01
  3     12    0.42742E-01    0.7470880972E+01    0.3782568409E+01
  3     12    0.42742E-01    0.7510409443E+01    0.3834276342E+01
  3     12    0.42742E-01    0.7549937914E+01    0.3717904028E+01
  3     12    0.42742E-01    0.7589466384E+01    0.3772955615E+01
  3     12    0.42742E-01    0.7628994855E+01    0.3873293909E+01
  3     12    0.42742E-01    0.7668523326E+01    0.3832220728E+01
  3     12    0.42742E-01    0.7708051797E+01    0.3847430960E+01
  3     12    0.42742E-01    0.7747580267E+01    0.3654078093E+01
  3     12    0.42742E-01    0.7787108738E+01    0.3818638702E+01
  3     12    0.42742E-01    0.7826637209E+01    0.3740852995E+01
  3     12    0.42742E-01    0.7866165680E+01    0.3554380217E+01
  3     12    0.42742E-01    0.7905694150E+01    0.3839503309E+01


% itn    run  time               r                   g
  3     13    0.46304E-01    0.3952847075E-01    0.0000000000E+00
  3     13    0.46304E-01    0.7905694150E-01    0.0000000000E+00
  3     13    0.46304E-01    0.1185854123E+00    0.0000000000E+00
  3     13    0.46304E-01    0.1581138830E+00    0.0000000000E+00
  3     13    0.46304E-01    0.1976423538E+00    0.0000000000E+00
  3     13    0.46304E-01    0.2371708245E+00    0.1234656528E+00
  3     13    0.46304E-01    0.2766992953E+00    0.2089418740E+00
  3     13    0.46304E-01    0.3162277660E+00    0.3621659149E+00
  3     13    0.46304E-01    0.3557562368E+00    0.3994477003E+00
  3     13    0.46304E-01    0.3952847075E+00    0.5718409183E+00
  3     13    0.46304E-01    0.4348131783E+00    0.6467248481E+00
  3     13    0.46304E-01    0.4743416490E+00    0.1240024600E+01
  3     13    0.46304E-01    0.5138701198E+00    0.1303797294E+01
  3     13    0.46304E-01    0.5533985905E+00    0.1861130396E+01
  3     13    0.46304E-01    0.5929270613E+00    0.2341589967E+01
  3     13    0.46304E-01    0.6324555320E+00    0.3373400256E+01
  3     13    0.46304E-01    0.6719840028E+00    0.3703969585E+01
  3     13    0.46304E-01    0.7115124735E+00    0.4772829379E+01
  3     13    0.46304E-01    0.7510409443E+00    0.5248958700E+01
  3     13    0.46304E-01    0.7905694150E+00    0.6128961638E+01
  3     13    0.46304E-01    0.8300978858E+00    0.6293736937E+01
  3     13    0.46304E-01    0.8696263565E+00    0.7422295641E+01
  3     13    0.46304E-01    0.9091548273E+00    0.7514942735E+01
  3     13    0.46304E-01    0.9486832981E+00    0.7108469288E+01
  3     13    0.46304E-01    0.9882117688E+00    0.7483530385E+01
  3     13    0.46304E-01    0.1027740240E+01    0.6897130292E+01
  3     13    0.46304E-01    0.1067268710E+01    0.7123735214E+01
  3     13    0.46304E-01    0.1106797181E+01    0.7630177344E+01
  3     13    0.46304E-01    0.1146325652E+01    0.7410105233E+01
  3     13    0.46304E-01    0.1185854123E+01    0.7135896206E+01
  3     13    0.46304E-01    0.1225382593E+01    0.6679289415E+01
  3     13    0.46304E-01    0.1264911064E+01    0.6876840885E+01
  3     13    0.46304E-01    0.1304439535E+01    0.6665245781E+01
  3     13    0.46304E-01    0.1343968006E+01    0.6973045228E+01
  3     13    0.46304E-01    0.1383496476E+01    0.6396952302E+01
  3     13    0.46304E-01    0.1423024947E+01    0.7249694459E+01
  3     13    0.46304E-01    0.1462553418E+01    0.6232478502E+01
  3     13    0.46304E-01    0.1502081889E+01    0.6211145441E+01
  3     13    0.46304E-01    0.1541610359E+01    0.6120368790E+01
  3     13    0.46304E-01    0.1581138830E+01    0.6292059725E+01
  3     13    0.46304E-01    0.1620667301E+01    0.5248052379E+01
  3     13    0.46304E-01    0.1660195772E+01    0.5874287506E+01
  3     13    0.46304E-01    0.1699724242E+01    0.5528356172E+01
  3     13    0.46304E-01    0.1739252713E+01    0.4964170731E+01
  3     13    0.46304E-01    0.1778781184E+01    0.5875022918E+01
  3     13    0.46304E-01    0.1818309655E+01    0.5357866626E+01
  3     13    0.46304E-01    0.1857838125E+01    0.5184229831E+01
  3     13    0.46304E-01    0.1897366596E+01    0.5847073390E+01
  3     13    0.46304E-01    0.1936895067E+01    0.5180466051E+01
  3     13    0.46304E-01    0.1976423538E+01    0.5350178289E+01
  3     13    0.46304E-01    0.2015952008E+01    0.5298021182E+01
  3     13    0.46304E-01    0.2055480479E+01    0.5353374811E+01
  3     13    0.46304E-01    0.2095008950E+01    0.5212602276E+01
  3     13    0.46304E-01    0.2134537421E+01    0.5622879684E+01
  3     13    0.46304E-01    0.2174065891E+01    0.5706605128E+01
  3     13    0.46304E-01    0.2213594362E+01    0.5322370710E+01
  3     13    0.46304E-01    0.2253122833E+01    0.4855587267E+01
  3     13    0.46304E-01    0.2292651304E+01    0.4924669126E+01
  3     13    0.46304E-01    0.2332179774E+01    0.4770839457E+01
  3     13    0.46304E-01    0.2371708245E+01    0.4781959612E+01
  3     13    0.46304E-01    0.2411236716E+01    0.4949850263E+01
  3     13    0.46304E-01    0.2450765187E+01    0.4902489824E+01
  3     13    0.46304E-01    0.2490293657E+01    0.4954429716E+01
  3     13    0.46304E-01    0.2529822128E+01    0.5197223464E+01
  3     13    0.46304E-01    0.2569350599E+01    0.4653410884E+01
  3     13    0.46304E-01    0.2608879070E+01    0.4530529718E+01
  3     13    0.46304E-01    0.2648407540E+01    0.4401132782E+01
  3     13    0.46304E-01    0.2687936011E+01    0.4848999195E+01
  3     13    0.46304E-01    0.2727464482E+01    0.4599771475E+01
  3     13    0.46304E-01    0.2766992953E+01    0.4836478271E+01
  3     13    0.46304E-01    0.2806521423E+01    0.4555970153E+01
  3     13    0.46304E-01    0.2846049894E+01    0.4786668386E+01
  3     13    0.46304E-01    0.2885578365E+01    0.4617615416E+01
  3     13    0.46304E-01    0.2925106836E+01    0.4591746422E+01
  3     13    0.46304E-01    0.2964635306E+01    0.4739755263E+01
  3     13    0.46304E-01    0.3004163777E+01    0.4982779393E+01
  3     13    0.46304E-01    0.3043692248E+01    0.4855508713E+01
  3     13    0.46304E-01    0.3083220719E+01    0.5257247152E+01
  3     13    0.46304E-01    0.3122749189E+01    0.5034567576E+01
  3     13    0.46304E-01    0.3162277660E+01    0.5441030373E+01
  3     13    0.46304E-01    0.3201806131E+01    0.5095067064E+01
  3     13    0.46304E-01    0.3241334602E+01    0.5257515928E+01
  3     13    0.46304E-01    0.3280863072E+01    0.5465412898E+01
  3     13    0.46304E-01    0.3320391543E+01    0.5359296511E+01
  3     13    0.46304E-01    0.3359920014E+01    0.5737865309E+01
  3     13    0.46304E-01    0.3399448485E+01    0.5448373194E+01
  3     13    0.46304E-01    0.3438976955E+01    0.5306882048E+01
  3     13    0.46304E-01    0.3478505426E+01    0.5548899197E+01
  3     13    0.46304E-01    0.3518033897E+01    0.5731735984E+01
  3     13    0.46304E-01    0.3557562368E+01    0.5538710571E+01
  3     13    0.46304E-01    0.3597090838E+01    0.5439992162E+01
  3     13    0.46304E-01    0.3636619309E+01    0.5677396003E+01
  3     13    0.46304E-01    0.3676147780E+01    0.5359076714E+01
  3     13    0.46304E-01    0.3715676251E+01    0.5468802152E+01
  3     13    0.46304E-01    0.3755204721E+01    0.5109126300E+01
  3     13    0.46304E-01    0.3794733192E+01    0.5553368709E+01
  3     13    0.46304E-01    0.3834261663E+01    0.5151012625E+01
  3     13    0.46304E-01    0.3873790134E+01    0.5334982516E+01
  3     13    0.46304E-01    0.3913318604E+01    0.4977483323E+01
  3     13    0.46304E-01    0.3952847075E+01    0.5179973545E+01
  3     13    0.46304E-01    0.3992375546E+01    0.5216270268E+01
  3     13    0.46304E-01    0.4031904017E+01    0.4850436361E+01
  3     13    0.46304E-01    0.4071432487E+01    0.5028364563E+01
  3     13    0.46304E-01    0.4110960958E+01    0.4756708122E+01
  3     13    0.46304E-01    0.4150489429E+01    0.4802164076E+01
  3     13    0.46304E-01    0.4190017900E+01    0.4698716551E+01
  3     13    0.46304E-01    0.4229546370E+01    0.4992533651E+01
  3     13    0.46304E-01    0.4269074841E+01    0.4876606157E+01
  3     13    0.46304E-01    0.4308603312E+01    0.4618867141E+01
  3     13    0.46304E-01    0.4348131783E+01    0.4905363677E+01
  3     13    0.46304E-01    0.4387660253E+01    0.4922424738E+01
  3     13    0.46304E-01    0.4427188724E+01    0.4732111815E+01
  3     13    0.46304E-01    0.4466717195E+01    0.4599507120E+01
  3     13    0.46304E-01    0.4506245666E+01    0.5067530781E+01
  3     13    0.46304E-01    0.4545774136E+01    0.4744531637E+01
  3     13    0.46304E-01    0.4585302607E+01    0.4844557044E+01
  3     13    0.46304E-01    0.4624831078E+01    0.4983667231E+01
  3     13    0.46304E-01    0.4664359549E+01    0.4496251306E+01
  3     13    0.46304E-01    0.4703888020E+01    0.4842249970E+01
  3     13    0.46304E-01    0.4743416490E+01    0.4483507953E+01
  3     13    0.46304E-01    0.4782944961E+01    0.4525195483E+01
  3     13    0.46304E-01    0.4822473432E+01    0.4465595155E+01
  3     13    0.46304E-01    0.4862001903E+01    0.4628702127E+01
  3     13    0.46304E-01    0.4901530373E+01    0.4464757939E+01
  3     13    0.46304E-01    0.4941058844E+01    0.4477985183E+01
  3     13    0.46304E-01    0.4980587315E+01    0.4366552192E+01
  3     13    0.46304E-01    0.5020115786E+01    0.4482340005E+01
  3     13    0.46304E-01    0.5059644256E+01    0.4436532458E+01
  3     13    0.46304E-01    0.5099172727E+01    0.4481274745E+01
  3     13    0.46304E-01    0.5138701198E+01    0.4299846287E+01
  3     13    0.46304E-01    0.5178229669E+01    0.4469835071E+01
  3     13    0.46304E-01    0.5217758139E+01    0.4203465610E+01
  3     13    0.46304E-01    0.5257286610E+01    0.4392115884E+01
  3     13    0.46304E-01    0.5296815081E+01    0.4644065735E+01
  3     13    0.46304E-01    0.5336343552E+01    0.4256122671E+01
  3     13    0.46304E-01    0.5375872022E+01    0.4385080843E+01
  3     13    0.46304E-01    0.5415400493E+01    0.4716116585E+01
  3     13    0.46304E-01    0.5454928964E+01    0.4755896947E+01
  3     13    0.46304E-01    0.5494457435E+01    0.4765685054E+01
  3     13    0.46304E-01    0.5533985905E+01    0.4507602651E+01
  3     13    0.46304E-01    0.5573514376E+01    0.4770343746E+01
  3     13    0.46304E-01    0.5613042847E+01    0.4635851685E+01
  3     13    0.46304E-01    0.5652571318E+01    0.4684330189E+01
  3     13    0.46304E-01    0.5692099788E+01    0.4855168494E+01
  3     13    0.46304E-01    0.5731628259E+01    0.4694685325E+01
  3     13    0.46304E-01    0.5771156730E+01    0.4676420706E+01
  3     13    0.46304E-01    0.5810685201E+01    0.4639864516E+01
  3     13    0.46304E-01    0.5850213671E+01    0.4405840431E+01
  3     13    0.46304E-01    0.5889742142E+01    0.4527073937E+01
  3     13    0.46304E-01    0.5929270613E+01    0.4533130223E+01
  3     13    0.46304E-01    0.5968799084E+01    0.4742147549E+01
  3     13    0.46304E-01    0.6008327554E+01    0.4621201217E+01
  3     13    0.46304E-01    0.6047856025E+01    0.4323726681E+01
  3     13    0.46304E-01    0.6087384496E+01    0.4472513111E+01
  3     13    0.46304E-01    0.6126912967E+01    0.4250175240E+01
  3     13    0.46304E-01    0.6166441437E+01    0.4532896540E+01
  3     13    0.46304E-01    0.6205969908E+01    0.4334709453E+01
  3     13    0.46304E-01    0.6245498379E+01    0.4285629994E+01
  3     13    0.46304E-01    0.6285026850E+01    0.4301434290E+01
  3     13    0.46304E-01    0.6324555320E+01    0.4214861941E+01
  3     13    0.46304E-01    0.6364083791E+01    0.4556690308E+01
  3     13    0.46304E-01    0.6403612262E+01    0.4360287002E+01
  3     13    0.46304E-01    0.6443140733E+01    0.4020041656E+01
  3     13    0.46304E-01    0.6482669203E+01    0.4273723928E+01
  3     13    0.46304E-01    0.6522197674E+01    0.4445889328E+01
  3     13    0.46304E-01    0.6561726145E+01    0.4501087712E+01
  3     13    0.46304E-01    0.6601254616E+01    0.4176327668E+01
  3     13    0.46304E-01    0.6640783086E+01    0.4277071346E+01
  3     13    0.46304E-01    0.6680311557E+01    0.4211387772E+01
  3     13    0.46304E-01    0.6719840028E+01    0.4382848572E+01
  3     13    0.46304E-01    0.6759368499E+01    0.4102245884E+01
  3     13    0.46304E-01    0.6798896969E+01    0.4110002402E+01
  3     13    0.46304E-01    0.6838425440E+01    0.4023190925E+01
  3     13    0.46304E-01    0.6877953911E+01    0.4035227575E+01
  3     13    0.46304E-01    0.6917482382E+01    0.4132738557E+01
  3     13    0.46304E-01    0.6957010852E+01    0.3977634194E+01
  3     13    0.46304E-01    0.6996539323E+01    0.4139771861E+01
  3     13    0.46304E-01    0.7036067794E+01    0.3967247047E+01
  3     13    0.46304E-01    0.7075596265E+01    0.3945021574E+01
  3     13    0.46304E-01    0.7115124735E+01    0.3994922070E+01
  3     13    0.46304E-01    0.7154653206E+01    0.3762111305E+01
  3     13    0.46304E-01    0.7194181677E+01    0.3737642035E+01
  3     13    0.46304E-01    0.7233710148E+01    0.4111575370E+01
  3     13    0.46304E-01    0.7273238618E+01    0.3959647776E+01
  3     13    0.46304E-01    0.7312767089E+01    0.3912422435E+01
  3     13    0.46304E-01    0.7352295560E+01    0.3722938701E+01
  3     13    0.46304E-01    0.7391824031E+01    0.3954210961E+01
  3     13    0.46304E-01    0.7431352501E+01    0.3762903856E+01
  3     13    0.46304E-01    0.7470880972E+01    0.4092378774E+01
  3     13    0.46304E-01    0.7510409443E+01    0.4196203362E+01
  3     13    0.46304E-01    0.7549937914E+01    0.3931781537E+01
  3     13    0.46304E-01    0.7589466384E+01    0.4099188620E+01
  3     13    0.46304E-01    0.7628994855E+01    0.4204887376E+01
  3     13    0.46304E-01    0.7668523326E+01    0.4095422701E+01
  3     13    0.46304E-01    0.7708051797E+01    0.4172123410E+01
  3     13    0.46304E-01    0.7747580267E+01    0.3987530087E+01
  3     13    0.46304E-01    0.7787108738E+01    0.4150393739E+01
  3     13    0.46304E-01    0.7826637209E+01    0.4022792283E+01
  3     13    0.46304E-01    0.7866165680E+01    0.3831478193E+01
  3     13    0.46304E-01    0.7905694150E+01    0.4128827583E+01


% itn    run  time               r                   g
  3     14    0.49866E-01    0.3952847075E-01    0.0000000000E+00
  3     14    0.49866E-01    0.7905694150E-01    0.0000000000E+00
  3     14    0.49866E-01    0.1185854123E+00    0.0000000000E+00
  3     14    0.49866E-01    0.1581138830E+00    0.0000000000E+00
  3     14    0.49866E-01    0.1976423538E+00    0.0000000000E+00
  3     14    0.49866E-01    0.2371708245E+00    0.2469313056E+00
  3     14    0.49866E-01    0.2766992953E+00    0.2089418740E+00
