% run    par  time               x                   y
 14     43    0.49866E-01    0.4640033166E+01    0.5755170435E+01
 14     44    0.49866E-01    0.4541086399E+01    0.6355159622E+01
 14     45    0.49866E-01    0.2991078695E+01    0.7245998704E+01
 14     46    0.49866E-01    0.1811714837E+01    0.7511198466E+01
 14     47    0.49866E-01   -0.7041854001E+00    0.5765482461E+01
 14     48    0.49866E-01    0.3388137443E+00    0.8622001274E+01
 14     49    0.49866E-01   -0.2600684818E+01    0.6986404638E+01
 14     50    0.49866E-01   -0.2523531541E+01    0.7872284984E+01
 14     51    0.49866E-01   -0.4187431263E+01    0.4687680066E+01
 14     52    0.49866E-01   -0.5352783157E+01    0.3542861880E+01
 14     53    0.49866E-01   -0.4918876996E+01    0.2136391651E+01
 14     54    0.49866E-01   -0.6146399380E+01    0.1390232204E+01
 14     55    0.49866E-01   -0.7312498857E+01    0.1638201322E+01
 14     56    0.49866E-01   -0.8991578511E+01    0.6671347739E+00
 14     57    0.49866E-01   -0.6756281173E+01    0.1321782545E+00
 14     58    0.49866E-01   -0.6470977185E+01   -0.2149183641E+01
 14     59    0.49866E-01   -0.4513123356E+01   -0.2564447685E+01
 14     60    0.49866E-01   -0.4640543588E+01   -0.4847769653E+01
 14     61    0.49866E-01   -0.3653772992E+01   -0.6053217088E+01
 14     62    0.49866E-01   -0.3363307067E+01   -0.6363665289E+01
 14     63    0.49866E-01   -0.2760643171E+01   -0.4880774164E+01
 14     64    0.49866E-01   -0.1009640267E+01   -0.5642489853E+01
 14     65    0.49866E-01    0.4320973577E-01   -0.6091861129E+01
 14     66    0.49866E-01    0.6660780404E+00   -0.7110196848E+01
 14     67    0.49866E-01    0.1394354542E+01   -0.6301076241E+01
 14     68    0.49866E-01    0.3219042588E+01   -0.6419067461E+01
 14     69    0.49866E-01    0.4053350663E+01   -0.6021658934E+01
 14     70    0.49866E-01    0.4851532279E+01   -0.4212699670E+01
 14     71    0.49866E-01    0.5695911115E+01   -0.3774891324E+01
 14     72    0.49866E-01    0.6279249281E+01   -0.1985632847E+01
 14     73    0.49866E-01    0.6265486282E+01   -0.1208362561E+01
 14     74    0.49866E-01    0.9778382372E+01    0.1832358473E+00
 14     75    0.49866E-01    0.9253326593E+01    0.1557216803E+01
 14     76    0.49866E-01    0.8294524448E+01    0.3066655697E+01
 14     77    0.49866E-01    0.8479511657E+01    0.4419960590E+01
 14     78    0.49866E-01    0.8164083491E+01    0.5723616318E+01
 14     79    0.49866E-01    0.8580745591E+01    0.6145823448E+01
 14     80    0.49866E-01    0.5771365190E+01    0.7554880182E+01
 14     81    0.49866E-01    0.6134046481E+01    0.8408063499E+01
 14     82    0.49866E-01    0.5256490113E+01    0.8461825730E+01
 14     83    0.49866E-01    0.2445717789E+01    0.8527128998E+01
 14     84    0.49866E-01    0.2764661541E+01    0.9384705737E+01
 14     85    0.49866E-01    0.1354360213E+01    0.8369217828E+01
 14     86    0.49866E-01    0.5357112419E+00    0.7387609188E+01
 14     87    0.49866E-01   -0.1578889699E+01    0.7491150740E+01
 14     88    0.49866E-01   -0.2063366444E+01    0.8691416613E+01
 14     89    0.49866E-01   -0.1691590620E+01    0.8615922757E+01
 14     90    0.49866E-01   -0.3644471362E+01    0.8957807944E+01
 14     91    0.49866E-01   -0.5818253650E+01    0.8192655236E+01
 14     92    0.49866E-01   -0.6619050419E+01    0.5443862652E+01
 14     93    0.49866E-01   -0.6997245798E+01    0.5147087171E+01
 14     94    0.49866E-01   -0.7788325755E+01    0.5221055131E+01
 14     95    0.49866E-01   -0.1008925422E+02    0.2612813667E+01
 14     96    0.49866E-01   -0.8428750264E+01    0.2145737593E+01
 14     97    0.49866E-01   -0.9387743777E+01    0.2445989612E+01
 14     98    0.49866E-01   -0.8452971548E+01    0.1193292497E+00
 14     99    0.49866E-01   -0.7867127662E+01   -0.2303934586E+01
 14    100    0.49866E-01   -0.7287431561E+01   -0.1661002358E+01
 14    101    0.49866E-01   -0.9449419157E+01   -0.3178469539E+01
 14    102    0.49866E-01   -0.6252785190E+01   -0.2618749059E+01
 14    103    0.49866E-01   -0.7054527838E+01   -0.4520062980E+01
 14    104    0.49866E-01   -0.4450042795E+01   -0.6439611207E+01
 14    105    0.49866E-01   -0.5455103614E+01   -0.7225092315E+01
 14    106    0.49866E-01   -0.4679174777E+01   -0.7679389167E+01
 14    107    0.49866E-01   -0.4133634754E+01   -0.8395339542E+01
 14    108    0.49866E-01   -0.1668623696E+01   -0.7923776935E+01
 14    109    0.49866E-01   -0.1697544405E+01   -0.6631764740E+01
 14    110    0.49866E-01    0.5424626963E+00   -0.7786970986E+01
 14    111    0.49866E-01    0.1865345194E+01   -0.9663552434E+01
 14    112    0.49866E-01    0.2238956792E+01   -0.6772159606E+01
 14    113    0.49866E-01    0.5227441564E+01   -0.7459125015E+01
 14    114    0.49866E-01    0.5728796310E+01   -0.9155082055E+01
 14    115    0.49866E-01    0.5931321852E+01   -0.6795579308E+01
 14    116    0.49866E-01    0.6489416676E+01   -0.6952419029E+01
 14    117    0.49866E-01    0.8319645019E+01   -0.5535781205E+01
 14    118    0.49866E-01    0.7155352065E+01   -0.3258887780E+01
 14    119    0.49866E-01    0.7226046795E+01   -0.1530058744E+01
 14    120    0.49866E-01    0.8715078851E+01   -0.8235354102E+00
 14    121    0.49866E-01    0.9160972915E+01   -0.1672116893E+00
 14    122    0.49866E-01    0.1335341123E+02   -0.1411988181E+01
 14    123    0.49866E-01    0.1207892266E+02    0.7440890720E+00
 14    124    0.49866E-01    0.1098884650E+02    0.3271061607E+01
 14    125    0.49866E-01    0.1040541798E+02    0.3273794222E+01
 14    126    0.49866E-01    0.9863822429E+01    0.5607520725E+01
 14    127    0.49866E-01    0.1060838139E+02    0.5621217014E+01
 14    128    0.49866E-01    0.1014262667E+02    0.4365363660E+01
 14    129    0.49866E-01    0.9216858588E+01    0.7594706922E+01
 14    130    0.49866E-01    0.8442068285E+01    0.8886724815E+01
 14    131    0.49866E-01    0.7064407844E+01    0.9745376572E+01
 14    132    0.49866E-01    0.5914107003E+01    0.1061612475E+02
 14    133    0.49866E-01    0.6606787608E+01    0.1159881143E+02
 14    134    0.49866E-01    0.4246671367E+01    0.1159027168E+02
 14    135    0.49866E-01    0.4614827662E+01    0.1083586449E+02
 14    136    0.49866E-01    0.2037744165E+01    0.1136341994E+02
 14    137    0.49866E-01    0.5386761282E+00    0.1138720068E+02
 14    138    0.49866E-01   -0.2248290708E+01    0.1165806317E+02
 14    139    0.49866E-01   -0.3252809089E+01    0.1129401327E+02
 14    140    0.49866E-01   -0.3742413167E+01    0.1237322969E+02
 14    141    0.49866E-01   -0.4374479137E+01    0.1043727730E+02
 14    142    0.49866E-01   -0.5105414690E+01    0.1165126596E+02
 14    143    0.49866E-01   -0.6519912269E+01    0.9555132263E+01
 14    144    0.49866E-01   -0.5279770538E+01    0.8618787447E+01
 14    145    0.49866E-01   -0.7638538607E+01    0.9081575437E+01
 14    146    0.49866E-01   -0.7910920206E+01    0.5968987025E+01
 14    147    0.49866E-01   -0.1039121681E+02    0.4280440066E+01
 14    148    0.49866E-01   -0.8986930060E+01    0.2865202529E+01
 14    149    0.49866E-01   -0.9579958886E+01    0.3607288651E+01
 14    150    0.49866E-01   -0.1345885595E+02    0.2961299611E+01
 14    151    0.49866E-01   -0.1104284076E+02    0.4941454686E+00
 14    152    0.49866E-01   -0.1240586662E+02   -0.5660292799E+00
 14    153    0.49866E-01   -0.1217574798E+02   -0.1674957358E+01
 14    154    0.49866E-01   -0.1085008479E+02   -0.2834163750E+01
 14    155    0.49866E-01   -0.1049189539E+02   -0.3731329603E+01
 14    156    0.49866E-01   -0.9400090292E+01   -0.4766529912E+01
 14    157    0.49866E-01   -0.8819120013E+01   -0.6456678502E+01
 14    158    0.49866E-01   -0.9590792403E+01   -0.5477344724E+01
 14    159    0.49866E-01   -0.7659544254E+01   -0.8766025724E+01
 14    160    0.49866E-01   -0.6061731938E+01   -0.9378278079E+01
 14    161    0.49866E-01   -0.8119026538E+01   -0.1097050986E+02
 14    162    0.49866E-01   -0.5778084176E+01   -0.1104116233E+02
 14    163    0.49866E-01   -0.5051362260E+01   -0.1056265809E+02
 14    164    0.49866E-01   -0.4832954615E+01   -0.1137684827E+02
 14    165    0.49866E-01   -0.1647896192E+01   -0.9579077171E+01
 14    166    0.49866E-01   -0.2089183585E+01   -0.1112582297E+02
 14    167    0.49866E-01   -0.1101284238E+00   -0.8662505469E+01
 14    168    0.49866E-01   -0.4684973350E+00   -0.1184500088E+02
 14    169    0.49866E-01    0.3307317310E+01   -0.1019590340E+02
 14    170    0.49866E-01    0.3604720146E+01   -0.1169810266E+02
 14    171    0.49866E-01    0.5159794225E+01   -0.1081660187E+02
 14    172    0.49866E-01    0.6762840355E+01   -0.1073334601E+02
 14    173    0.49866E-01    0.5610392817E+01   -0.1032319202E+02
 14    174    0.49866E-01    0.7547542288E+01   -0.7717713658E+01
 14    175    0.49866E-01    0.9681462708E+01   -0.8514201982E+01
 14    176    0.49866E-01    0.9304238843E+01   -0.7498098261E+01
 14    177    0.49866E-01    0.9142383665E+01   -0.5256400041E+01
 14    178    0.49866E-01    0.1144638537E+02   -0.3823887136E+01
 14    179    0.49866E-01    0.1016576300E+02   -0.2840879607E+01
 14    180    0.49866E-01    0.1118938758E+02   -0.1736339648E+01
 14    181    0.49866E-01    0.1148985864E+02    0.7316429578E+00
 14    182    0.49866E-01    0.1834865503E+00   -0.1420015549E+02
 14    183    0.49866E-01    0.2320807529E+01   -0.1062642137E+02
 14    184    0.49866E-01    0.3663994699E+01   -0.1262788617E+02
 14    185    0.49866E-01    0.4543434950E+01   -0.1251552226E+02
 14    186    0.49866E-01    0.5676945508E+01   -0.1160899060E+02
 14    187    0.49866E-01    0.9657781856E+01   -0.1083797311E+02
 14    188    0.49866E-01    0.7650543791E+01   -0.9527418342E+01
 14    189    0.49866E-01    0.7322279767E+01   -0.1171915563E+02
 14    190    0.49866E-01    0.1052500522E+02   -0.8362478273E+01
 14    191    0.49866E-01    0.1118542442E+02   -0.9041967816E+01
 14    192    0.49866E-01    0.1171313914E+02   -0.6749010391E+01
 14    193    0.49866E-01    0.1018136993E+02   -0.6703904828E+01
 14    194    0.49866E-01    0.1227504980E+02   -0.4535024283E+01
 14    195    0.49866E-01    0.1382872747E+02   -0.4009186892E+01
 14    196    0.49866E-01    0.1369687265E+02   -0.2357373167E+01
 14    197    0.49866E-01    0.1449106178E+02   -0.1208945313E+01
 14    198    0.49866E-01    0.1529655513E+02   -0.4910906660E+00
 14    199    0.49866E-01    0.1500765230E+02    0.1136981109E+01
 14    200    0.49866E-01    0.1335604596E+02    0.2941647587E+01


% run    par  time               x                   y
 15      1    0.53427E-01   -0.7429143653E-01   -0.8533202152E-01
 15      2    0.53427E-01    0.3001519200E+01   -0.7316515933E-01
 15      3    0.53427E-01    0.2182309388E+01    0.1703835444E+01
 15      4    0.53427E-01    0.1479763372E+01    0.1619016099E+01
 15      5    0.53427E-01    0.2455275474E+01    0.2820465588E+01
 15      6    0.53427E-01   -0.1642226271E+01    0.1695099053E+01
 15      7    0.53427E-01   -0.1268525390E+01    0.1722778796E+01
 15      8    0.53427E-01   -0.2477933839E+01    0.5237290583E-01
 15      9    0.53427E-01   -0.6666427202E+00   -0.1546060359E+01
 15     10    0.53427E-01    0.3575240244E+00   -0.3928051108E+01
 15     11    0.53427E-01    0.4555434233E-01   -0.1172313750E+01
 15     12    0.53427E-01    0.3288201312E+01   -0.1781627746E+01
 15     13    0.53427E-01    0.2860924511E+01    0.8637289523E+00
 15     14    0.53427E-01    0.5303624815E+01    0.6703407010E+00
 15     15    0.53427E-01    0.1945256507E+01   -0.8742902996E+00
 15     16    0.53427E-01    0.3949565580E+01    0.1274050788E+01
 15     17    0.53427E-01    0.4245505968E+01    0.2623980772E+01
 15     18    0.53427E-01    0.4011076446E+01    0.4336404936E+01
 15     19    0.53427E-01    0.1654937464E+01    0.6155041096E+01
 15     20    0.53427E-01    0.4436806499E+00    0.2815248250E+01
 15     21    0.53427E-01   -0.2233546211E+01    0.2695163029E+01
 15     22    0.53427E-01   -0.3533186984E+01    0.3951739156E+01
 15     23    0.53427E-01   -0.2116002696E+01    0.4474594067E+01
 15     24    0.53427E-01   -0.5713535391E+01    0.6221609690E+00
 15     25    0.53427E-01   -0.3120067008E+01    0.2358003559E+01
 15     26    0.53427E-01   -0.4863613212E+01   -0.9669040249E+00
 15     27    0.53427E-01   -0.4013546437E+01   -0.1813094214E+01
 15     28    0.53427E-01   -0.3931176599E+01   -0.9645992991E+00
 15     29    0.53427E-01   -0.3741074016E+01   -0.2972958761E+01
 15     30    0.53427E-01   -0.1790033106E+01   -0.3517535444E+01
 15     31    0.53427E-01    0.9423116433E+00   -0.4680381518E+01
 15     32    0.53427E-01    0.1127774401E+01   -0.4002189629E+01
 15     33    0.53427E-01    0.2055188569E+01   -0.4667096355E+01
 15     34    0.53427E-01    0.1766164931E+01   -0.3760822111E+01
 15     35    0.53427E-01    0.3068895082E+01   -0.3741889186E+01
 15     36    0.53427E-01    0.4482515933E+01   -0.3842388979E+01
 15     37    0.53427E-01    0.4941601220E+01   -0.9473675874E+00
 15     38    0.53427E-01    0.7341778385E+01    0.2473920103E+01
 15     39    0.53427E-01    0.7771139407E+01    0.2457637246E+01
 15     40    0.53427E-01    0.6765926449E+01    0.3188967439E+01
 15     41    0.53427E-01    0.4943400651E+01    0.3116914541E+01
 15     42    0.53427E-01    0.5602722915E+01    0.4184019278E+01
 15     43    0.53427E-01    0.4563905355E+01    0.5852349144E+01
 15     44    0.53427E-01    0.4469301382E+01    0.6511910016E+01
 15     45    0.53427E-01    0.3203840683E+01    0.7302648471E+01
 15     46    0.53427E-01    0.1858660693E+01    0.7511301725E+01
 15     47    0.53427E-01   -0.1080559826E+01    0.5679226731E+01
 15     48    0.53427E-01    0.3980244750E+00    0.8159678837E+01
 15     49    0.53427E-01   -0.2638543573E+01    0.6769979610E+01
 15     50    0.53427E-01   -0.2768414585E+01    0.8063476967E+01
 15     51    0.53427E-01   -0.4020001896E+01    0.4478352633E+01
 15     52    0.53427E-01   -0.5301605825E+01    0.3345655656E+01
 15     53    0.53427E-01   -0.5123089173E+01    0.2297566603E+01
 15     54    0.53427E-01   -0.6427141839E+01    0.1471441290E+01
 15     55    0.53427E-01   -0.7121851245E+01    0.1741284712E+01
 15     56    0.53427E-01   -0.8836387629E+01    0.3065783332E+00
 15     57    0.53427E-01   -0.6997595263E+01    0.1150132454E-01
 15     58    0.53427E-01   -0.6271662618E+01   -0.2214657069E+01
 15     59    0.53427E-01   -0.4690058620E+01   -0.2479464703E+01
 15     60    0.53427E-01   -0.4733417072E+01   -0.4421220181E+01
 15     61    0.53427E-01   -0.3566566378E+01   -0.5770131729E+01
 15     62    0.53427E-01   -0.3478854280E+01   -0.6507103152E+01
 15     63    0.53427E-01   -0.3024130449E+01   -0.4929565306E+01
 15     64    0.53427E-01   -0.9581158206E+00   -0.5863789584E+01
 15     65    0.53427E-01    0.3767075301E+00   -0.6312074113E+01
 15     66    0.53427E-01    0.6276319455E+00   -0.7099175808E+01
 15     67    0.53427E-01    0.1468251281E+01   -0.6330879348E+01
 15     68    0.53427E-01    0.3105236736E+01   -0.6743535625E+01
 15     69    0.53427E-01    0.3928687350E+01   -0.6317971647E+01
 15     70    0.53427E-01    0.4733034079E+01   -0.4279053060E+01
 15     71    0.53427E-01    0.5407938689E+01   -0.3738447164E+01
 15     72    0.53427E-01    0.6552990035E+01   -0.2039016375E+01
 15     73    0.53427E-01    0.6466332918E+01   -0.9378542743E+00
 15     74    0.53427E-01    0.9777060744E+01    0.5896230445E+00
 15     75    0.53427E-01    0.8958071687E+01    0.1502956060E+01
 15     76    0.53427E-01    0.8340267600E+01    0.3255620787E+01
 15     77    0.53427E-01    0.8250649178E+01    0.4367889136E+01
 15     78    0.53427E-01    0.7898915879E+01    0.5751822961E+01
 15     79    0.53427E-01    0.8484797385E+01    0.5985386824E+01
 15     80    0.53427E-01    0.5884446593E+01    0.7894084948E+01
 15     81    0.53427E-01    0.6371119680E+01    0.8396003485E+01
 15     82    0.53427E-01    0.5299490276E+01    0.8921092403E+01
 15     83    0.53427E-01    0.2583452725E+01    0.8569233963E+01
 15     84    0.53427E-01    0.2944801946E+01    0.9355612628E+01
 15     85    0.53427E-01    0.1132423382E+01    0.8201108082E+01
 15     86    0.53427E-01    0.7466494789E+00    0.7349264859E+01
 15     87    0.53427E-01   -0.1508607410E+01    0.7041970814E+01
 15     88    0.53427E-01   -0.1778339939E+01    0.8836124260E+01
 15     89    0.53427E-01   -0.1826644635E+01    0.8475269903E+01
 15     90    0.53427E-01   -0.3724263566E+01    0.8878684015E+01
 15     91    0.53427E-01   -0.5898626992E+01    0.8010170226E+01
 15     92    0.53427E-01   -0.6658147415E+01    0.5294665398E+01
 15     93    0.53427E-01   -0.7181848144E+01    0.5326898923E+01
 15     94    0.53427E-01   -0.7638262301E+01    0.5368058271E+01
 15     95    0.53427E-01   -0.1002862357E+02    0.2507202230E+01
 15     96    0.53427E-01   -0.8642317369E+01    0.2068161810E+01
 15     97    0.53427E-01   -0.9552309712E+01    0.2425372288E+01
 15     98    0.53427E-01   -0.8111163162E+01    0.2819606739E+00
 15     99    0.53427E-01   -0.7808957799E+01   -0.2481034380E+01
 15    100    0.53427E-01   -0.7007714964E+01   -0.1919180354E+01
 15    101    0.53427E-01   -0.9156937960E+01   -0.3168592189E+01
 15    102    0.53427E-01   -0.6262407807E+01   -0.2779534458E+01
 15    103    0.53427E-01   -0.7189964503E+01   -0.4749901420E+01
 15    104    0.53427E-01   -0.4595189375E+01   -0.6491440717E+01
 15    105    0.53427E-01   -0.5331279361E+01   -0.6998006631E+01
 15    106    0.53427E-01   -0.4981599098E+01   -0.7558928325E+01
 15    107    0.53427E-01   -0.4242193070E+01   -0.8524984472E+01
 15    108    0.53427E-01   -0.1592280954E+01   -0.8138345760E+01
 15    109    0.53427E-01   -0.1818882478E+01   -0.6324149571E+01
 15    110    0.53427E-01    0.5240069639E+00   -0.7682892372E+01
 15    111    0.53427E-01    0.1562768916E+01   -0.9951653328E+01
 15    112    0.53427E-01    0.2305852092E+01   -0.6602737936E+01
 15    113    0.53427E-01    0.5433198024E+01   -0.7325444370E+01
 15    114    0.53427E-01    0.6090244186E+01   -0.9056747587E+01
 15    115    0.53427E-01    0.6136082291E+01   -0.6765517345E+01
 15    116    0.53427E-01    0.6459503096E+01   -0.7107597405E+01
 15    117    0.53427E-01    0.8154765251E+01   -0.5423189338E+01
 15    118    0.53427E-01    0.7310416051E+01   -0.2948202327E+01
 15    119    0.53427E-01    0.7148217038E+01   -0.1369166998E+01
 15    120    0.53427E-01    0.8819885999E+01   -0.7470949863E+00
 15    121    0.53427E-01    0.9225433391E+01   -0.1888029729E+00
 15    122    0.53427E-01    0.1293817337E+02   -0.1470506335E+01
 15    123    0.53427E-01    0.1199666741E+02    0.5326467075E+00
 15    124    0.53427E-01    0.1131090616E+02    0.3219959866E+01
 15    125    0.53427E-01    0.1014048454E+02    0.3315120994E+01
 15    126    0.53427E-01    0.9665397767E+01    0.5842564637E+01
 15    127    0.53427E-01    0.1044388431E+02    0.5766346314E+01
 15    128    0.53427E-01    0.9868446183E+01    0.4305015439E+01
 15    129    0.53427E-01    0.9109644907E+01    0.7859509426E+01
 15    130    0.53427E-01    0.8305494418E+01    0.8854716553E+01
 15    131    0.53427E-01    0.7006704577E+01    0.9460450969E+01
 15    132    0.53427E-01    0.5813983012E+01    0.1043750229E+02
 15    133    0.53427E-01    0.6556060495E+01    0.1155163932E+02
 15    134    0.53427E-01    0.4134622148E+01    0.1141811441E+02
 15    135    0.53427E-01    0.4745346146E+01    0.1124547063E+02
 15    136    0.53427E-01    0.1825686265E+01    0.1151916957E+02
 15    137    0.53427E-01    0.6352221240E+00    0.1152231719E+02
 15    138    0.53427E-01   -0.2203443280E+01    0.1181405359E+02
 15    139    0.53427E-01   -0.3178785132E+01    0.1165319488E+02
 15    140    0.53427E-01   -0.3762405642E+01    0.1261140791E+02
 15    141    0.53427E-01   -0.4169707073E+01    0.1034199781E+02
 15    142    0.53427E-01   -0.5408739898E+01    0.1167865135E+02
 15    143    0.53427E-01   -0.6693110889E+01    0.9305421019E+01
 15    144    0.53427E-01   -0.5225430943E+01    0.8812861338E+01
 15    145    0.53427E-01   -0.7566841913E+01    0.8743772563E+01
 15    146    0.53427E-01   -0.7792062401E+01    0.6021930280E+01
 15    147    0.53427E-01   -0.1011697405E+02    0.4386847319E+01
 15    148    0.53427E-01   -0.9158116113E+01    0.3047368707E+01
 15    149    0.53427E-01   -0.9661205282E+01    0.3303314813E+01
 15    150    0.53427E-01   -0.1354354783E+02    0.3158251132E+01
 15    151    0.53427E-01   -0.1113959273E+02    0.2493486402E+00
 15    152    0.53427E-01   -0.1244059045E+02   -0.3426377866E+00
 15    153    0.53427E-01   -0.1194517000E+02   -0.1676231263E+01
 15    154    0.53427E-01   -0.1047325718E+02   -0.2658663110E+01
 15    155    0.53427E-01   -0.1029612420E+02   -0.3504338017E+01
 15    156    0.53427E-01   -0.9590269766E+01   -0.4825362017E+01
 15    157    0.53427E-01   -0.8608999203E+01   -0.6605239428E+01
 15    158    0.53427E-01   -0.9664299036E+01   -0.5415419360E+01
 15    159    0.53427E-01   -0.7967038814E+01   -0.8709341050E+01
 15    160    0.53427E-01   -0.5941229763E+01   -0.9397698555E+01
 15    161    0.53427E-01   -0.8298461846E+01   -0.1096758915E+02
 15    162    0.53427E-01   -0.5922671792E+01   -0.1107917999E+02
 15    163    0.53427E-01   -0.5359170958E+01   -0.1077491526E+02
 15    164    0.53427E-01   -0.4664048008E+01   -0.1122247608E+02
 15    165    0.53427E-01   -0.1473490056E+01   -0.9220826972E+01
 15    166    0.53427E-01   -0.2150795984E+01   -0.1086957044E+02
 15    167    0.53427E-01   -0.4348736581E+00   -0.8807312664E+01
 15    168    0.53427E-01   -0.2384429640E+00   -0.1202576073E+02
 15    169    0.53427E-01    0.3180849811E+01   -0.1043801552E+02
 15    170    0.53427E-01    0.3554348613E+01   -0.1186196028E+02
 15    171    0.53427E-01    0.5289278445E+01   -0.1091952483E+02
 15    172    0.53427E-01    0.6509290989E+01   -0.1049532463E+02
 15    173    0.53427E-01    0.5571286964E+01   -0.9972147796E+01
 15    174    0.53427E-01    0.7786007533E+01   -0.7538407866E+01
 15    175    0.53427E-01    0.9713303099E+01   -0.8750349076E+01
 15    176    0.53427E-01    0.9505558775E+01   -0.7445850233E+01
 15    177    0.53427E-01    0.8764093846E+01   -0.5260528776E+01
 15    178    0.53427E-01    0.1133279571E+02   -0.3566748775E+01
 15    179    0.53427E-01    0.1044394848E+02   -0.2656138547E+01
 15    180    0.53427E-01    0.1125298938E+02   -0.1938987905E+01
 15    181    0.53427E-01    0.1151190756E+02    0.7960998776E+00
 15    182    0.53427E-01    0.4834798445E+00   -0.1443050469E+02
 15    183    0.53427E-01    0.2226245335E+01   -0.1054354899E+02
 15    184    0.53427E-01    0.3985125786E+01   -0.1262501011E+02
 15    185    0.53427E-01    0.4666703560E+01   -0.1258143275E+02
 15    186    0.53427E-01    0.5581689925E+01   -0.1132071463E+02
 15    187    0.53427E-01    0.9668481757E+01   -0.1065364220E+02
 15    188    0.53427E-01    0.7745089811E+01   -0.9393075728E+01
 15    189    0.53427E-01    0.7032193759E+01   -0.1157563979E+02
 15    190    0.53427E-01    0.1065065525E+02   -0.8544080120E+01
 15    191    0.53427E-01    0.1117215197E+02   -0.8998503964E+01
 15    192    0.53427E-01    0.1194150341E+02   -0.6668944459E+01
 15    193    0.53427E-01    0.1007256589E+02   -0.6415831595E+01
 15    194    0.53427E-01    0.1228739439E+02   -0.4635838209E+01
 15    195    0.53427E-01    0.1388474250E+02   -0.4273340007E+01
 15    196    0.53427E-01    0.1378507713E+02   -0.2619860961E+01
 15    197    0.53427E-01    0.1424488755E+02   -0.1079395531E+01
 15    198    0.53427E-01    0.1519266029E+02   -0.6033965406E+00
 15    199    0.53427E-01    0.1464939442E+02    0.1273851269E+01
 15    200    0.53427E-01    0.1337526943E+02    0.2676841707E+01


% run    par  time               x                   y
 16      1    0.56989E-01   -0.1124461596E-01    0.1821762499E+00
 16      2    0.56989E-01    0.2550367974E+01    0.1265759305E+00
 16      3    0.56989E-01    0.2194690317E+01    0.1662030494E+01
 16      4    0.56989E-01    0.1724227540E+01    0.1421473624E+01
 16      5    0.56989E-01    0.2244882982E+01    0.2992833090E+01
 16      6    0.56989E-01   -0.1890560711E+01    0.1900132507E+01
 16      7    0.56989E-01   -0.9820784943E+00    0.2019052004E+01
 16      8    0.56989E-01   -0.2316198054E+01   -0.6039864534E-01
 16      9    0.56989E-01   -0.6808763274E+00   -0.1363024645E+01
 16     10    0.56989E-01    0.2840981830E+00   -0.4150342693E+01
 16     11    0.56989E-01    0.1128234656E+00   -0.1303275559E+01
 16     12    0.56989E-01    0.3268151903E+01   -0.1793860948E+01
 16     13    0.56989E-01    0.2955727380E+01    0.1042892479E+01
 16     14    0.56989E-01    0.5047765055E+01    0.5016970820E+00
 16     15    0.56989E-01    0.2082995170E+01   -0.1060863855E+01
 16     16    0.56989E-01    0.3816684043E+01    0.1203002245E+01
 16     17    0.56989E-01    0.3858869420E+01    0.2448442603E+01
 16     18    0.56989E-01    0.3993763405E+01    0.4619454625E+01
 16     19    0.56989E-01    0.1620924750E+01    0.6379062235E+01
 16     20    0.56989E-01    0.5510812815E+00    0.2946247417E+01
 16     21    0.56989E-01   -0.2134081186E+01    0.2569402862E+01
 16     22    0.56989E-01   -0.3675040676E+01    0.3769885969E+01
 16     23    0.56989E-01   -0.2035990962E+01    0.4705429377E+01
 16     24    0.56989E-01   -0.5772337726E+01    0.8104920431E+00
 16     25    0.56989E-01   -0.2928935592E+01    0.2037206074E+01
 16     26    0.56989E-01   -0.5048337778E+01   -0.7727939482E+00
 16     27    0.56989E-01   -0.3672306893E+01   -0.1937175848E+01
 16     28    0.56989E-01   -0.3978783194E+01   -0.6852717973E+00
 16     29    0.56989E-01   -0.3892594440E+01   -0.2700744027E+01
 16     30    0.56989E-01   -0.1755650986E+01   -0.3660477269E+01
 16     31    0.56989E-01    0.1102420000E+01   -0.4989049458E+01
 16     32    0.56989E-01    0.1031545171E+01   -0.4039041604E+01
 16     33    0.56989E-01    0.2297343169E+01   -0.4681369262E+01
 16     34    0.56989E-01    0.1796350766E+01   -0.3996387196E+01
 16     35    0.56989E-01    0.3417759902E+01   -0.3596800415E+01
 16     36    0.56989E-01    0.4524152698E+01   -0.4023654797E+01
 16     37    0.56989E-01    0.4995769930E+01   -0.9270563957E+00
 16     38    0.56989E-01    0.7496957123E+01    0.2467086977E+01
 16     39    0.56989E-01    0.7775159469E+01    0.2501402268E+01
 16     40    0.56989E-01    0.7059182723E+01    0.3204033691E+01
 16     41    0.56989E-01    0.4527134465E+01    0.3231217075E+01
 16     42    0.56989E-01    0.5562668140E+01    0.3909307550E+01
 16     43    0.56989E-01    0.4376406901E+01    0.5674646345E+01
 16     44    0.56989E-01    0.4580515413E+01    0.6775179754E+01
 16     45    0.56989E-01    0.3397195053E+01    0.7096064542E+01
 16     46    0.56989E-01    0.1752097135E+01    0.7406633757E+01
 16     47    0.56989E-01   -0.1205060133E+01    0.5904699941E+01
 16     48    0.56989E-01    0.1524056390E+00    0.7834003613E+01
 16     49    0.56989E-01   -0.2911123880E+01    0.6428750994E+01
 16     50    0.56989E-01   -0.3028304820E+01    0.8260488074E+01
 16     51    0.56989E-01   -0.4083367529E+01    0.4771296581E+01
 16     52    0.56989E-01   -0.5102660218E+01    0.3363334148E+01
 16     53    0.56989E-01   -0.5199212763E+01    0.1992752633E+01
