% run    par  time              vx                  vy
 39    157    0.13891E+00   -0.3084262012E+04    0.2198450011E+03
 39    158    0.13891E+00   -0.3916516462E+04   -0.3201095236E+04
 39    159    0.13891E+00    0.3527282978E+04    0.3292974413E+03
 39    160    0.13891E+00   -0.6381989870E+04    0.9241886067E+03
 39    161    0.13891E+00   -0.4776989893E+03    0.2792553354E+04
 39    162    0.13891E+00   -0.2865515890E+04   -0.4626515085E+04
 39    163    0.13891E+00    0.7354862526E+03   -0.7513104169E+03
 39    164    0.13891E+00   -0.5057418673E+02   -0.7029209603E+03
 39    165    0.13891E+00   -0.1804043020E+03    0.1039390537E+04
 39    166    0.13891E+00    0.6105419509E+04   -0.5115896152E+04
 39    167    0.13891E+00   -0.5852574507E+03    0.4377995951E+04
 39    168    0.13891E+00    0.2696802321E+03   -0.2233453774E+04
 39    169    0.13891E+00    0.2914183970E+04    0.3081701478E+03
 39    170    0.13891E+00   -0.1569357733E+04    0.1662697860E+04
 39    171    0.13891E+00    0.2539143983E+03    0.1158173010E+04
 39    172    0.13891E+00    0.8485356914E+02    0.6971796990E+02
 39    173    0.13891E+00    0.1861023936E+04   -0.2526255263E+03
 39    174    0.13891E+00   -0.1904418792E+04    0.2057227410E+04
 39    175    0.13891E+00    0.1494572229E+03   -0.1579212887E+03
 39    176    0.13891E+00    0.5812677018E+04   -0.7753531070E+03
 39    177    0.13891E+00    0.2086200519E+04   -0.1321550889E+04
 39    178    0.13891E+00   -0.2113367036E+04    0.3809986928E+04
 39    179    0.13891E+00    0.6083320025E+04   -0.2699727727E+04
 39    180    0.13891E+00   -0.2943329071E+04   -0.3863044078E+04
 39    181    0.13891E+00   -0.1366173561E+04   -0.2362641968E+03
 39    182    0.13891E+00    0.1359608013E+04   -0.3394491342E+04
 39    183    0.13891E+00   -0.2784834056E+04   -0.3566220302E+04
 39    184    0.13891E+00    0.2652921363E+04   -0.1562703345E+04
 39    185    0.13891E+00   -0.2562570620E+04    0.1155305430E+04
 39    186    0.13891E+00    0.1122424054E+04    0.1748296008E+04
 39    187    0.13891E+00    0.2092959308E+04    0.5608418814E+03
 39    188    0.13891E+00    0.1968557869E+04   -0.1819671482E+04
 39    189    0.13891E+00    0.1327289908E+04    0.3197218139E+04
 39    190    0.13891E+00   -0.2346409829E+04    0.1997644698E+04
 39    191    0.13891E+00    0.8444287265E+03   -0.4526985456E+04
 39    192    0.13891E+00   -0.4009402864E+04   -0.1520805723E+04
 39    193    0.13891E+00    0.6324526930E+04    0.4496871272E+04
 39    194    0.13891E+00   -0.4129934532E+04   -0.3129916941E+04
 39    195    0.13891E+00    0.1022133855E+04   -0.2017719542E+04
 39    196    0.13891E+00   -0.8711008754E+03    0.3533435198E+04
 39    197    0.13891E+00   -0.6793781597E+03   -0.4470182722E+03
 39    198    0.13891E+00    0.1067244024E+04   -0.4654823560E+03
 39    199    0.13891E+00    0.1458758059E+04   -0.3767785082E+04
 39    200    0.13891E+00   -0.4136406281E+04   -0.9523415810E+03


% run    par  time              vx                  vy
 40      1    0.14247E+00    0.9086266675E+02   -0.1760038308E+04
 40      2    0.14247E+00    0.1093359168E+04    0.1867207928E+03
 40      3    0.14247E+00   -0.6759997412E+04    0.2411822799E+03
 40      4    0.14247E+00    0.1500135946E+04    0.4960815710E+02
 40      5    0.14247E+00    0.4463187360E+03   -0.6109595657E+04
 40      6    0.14247E+00    0.2012004583E+04   -0.4395120093E+04
 40      7    0.14247E+00   -0.4327137602E+03    0.2707231843E+04
 40      8    0.14247E+00    0.3034336444E+04   -0.1599493662E+03
 40      9    0.14247E+00   -0.1782643226E+04    0.1913861727E+04
 40     10    0.14247E+00    0.5295413887E+03   -0.6134609979E+03
 40     11    0.14247E+00   -0.2055060249E+04    0.3161222611E+04
 40     12    0.14247E+00   -0.2267637238E+04    0.5361634652E+04
 40     13    0.14247E+00   -0.7225523043E+03    0.2819550539E+04
 40     14    0.14247E+00    0.6132071856E+03    0.3690006315E+03
 40     15    0.14247E+00    0.4089440121E+03    0.3355039974E+04
 40     16    0.14247E+00   -0.1102049944E+04   -0.6528508930E+04
 40     17    0.14247E+00    0.1686897206E+04    0.1167228601E+04
 40     18    0.14247E+00    0.2304680806E+03    0.1553134304E+04
 40     19    0.14247E+00   -0.1450734560E+04   -0.1589754547E+04
 40     20    0.14247E+00    0.2740969505E+04   -0.2264679182E+04
 40     21    0.14247E+00   -0.2766753901E+04   -0.5154130670E+04
 40     22    0.14247E+00    0.3069300690E+04    0.2827233873E+04
 40     23    0.14247E+00    0.3436726050E+04   -0.4192593632E+04
 40     24    0.14247E+00    0.2868830464E+03   -0.1962501250E+04
 40     25    0.14247E+00    0.8401174642E+03    0.3215263943E+04
 40     26    0.14247E+00   -0.1339881519E+04   -0.2253919037E+04
 40     27    0.14247E+00   -0.1950074108E+04    0.2743994977E+04
 40     28    0.14247E+00    0.2811453763E+04    0.1803183998E+03
 40     29    0.14247E+00   -0.1995587810E+04   -0.3397590000E+03
 40     30    0.14247E+00   -0.1402380934E+04    0.1010440831E+04
 40     31    0.14247E+00   -0.2359114248E+02   -0.4335752965E+04
 40     32    0.14247E+00    0.1908847686E+04    0.3112310214E+04
 40     33    0.14247E+00    0.3519265042E+03    0.5081706476E+03
 40     34    0.14247E+00   -0.1505372510E+04    0.2796326616E+04
 40     35    0.14247E+00   -0.1162308696E+04    0.8975876484E+03
 40     36    0.14247E+00   -0.1565345239E+03   -0.3226732763E+04
 40     37    0.14247E+00   -0.2468406545E+04   -0.2275483219E+03
 40     38    0.14247E+00   -0.7794205763E+03   -0.1315235390E+04
 40     39    0.14247E+00    0.4112525469E+04   -0.4196107743E+04
 40     40    0.14247E+00   -0.1300134018E+03    0.2179795680E+03
 40     41    0.14247E+00   -0.2367885164E+04    0.2316419060E+04
 40     42    0.14247E+00    0.4480641913E+03   -0.9407260493E+03
 40     43    0.14247E+00    0.4874334779E+04    0.1460120696E+04
 40     44    0.14247E+00    0.1467567033E+04   -0.9800929878E+02
 40     45    0.14247E+00   -0.4184250334E+04    0.8937048840E+03
 40     46    0.14247E+00    0.9952760239E+03    0.7479802066E+03
 40     47    0.14247E+00    0.1260820209E+04   -0.3766743156E+04
 40     48    0.14247E+00    0.4009795389E+03    0.8755615969E+03
 40     49    0.14247E+00   -0.2958440124E+04    0.2979661284E+04
 40     50    0.14247E+00   -0.3845780849E+04    0.1028177475E+03
 40     51    0.14247E+00   -0.3102415850E+04    0.3916750441E+04
 40     52    0.14247E+00    0.2492575628E+04   -0.1527927311E+04
 40     53    0.14247E+00    0.6103603751E+04    0.2676394004E+04
 40     54    0.14247E+00    0.4933348720E+03   -0.3053515676E+04
 40     55    0.14247E+00   -0.2561615122E+04   -0.1493323939E+04
 40     56    0.14247E+00    0.2671839255E+04    0.1174433650E+04
 40     57    0.14247E+00   -0.3821581559E+04    0.2044610706E+04
 40     58    0.14247E+00    0.3805016290E+04    0.9348868358E+03
 40     59    0.14247E+00   -0.4037446283E+04   -0.1904233668E+04
 40     60    0.14247E+00    0.4432394582E+04    0.4068141712E+04
 40     61    0.14247E+00    0.1876755403E+04    0.3053178171E+04
 40     62    0.14247E+00   -0.4668754509E+04    0.8907739123E+03
 40     63    0.14247E+00    0.2635327011E+02    0.1492308342E+04
 40     64    0.14247E+00    0.4816623591E+04    0.2297332478E+04
 40     65    0.14247E+00   -0.2669670354E+03   -0.2017361167E+04
 40     66    0.14247E+00   -0.1307497766E+04    0.3403530893E+04
 40     67    0.14247E+00   -0.4253889961E+04   -0.1202950521E+04
 40     68    0.14247E+00   -0.3404471316E+04   -0.3225800144E+04
 40     69    0.14247E+00   -0.2478375897E+04    0.1484189521E+03
 40     70    0.14247E+00   -0.1649825386E+04    0.9536466463E+03
 40     71    0.14247E+00    0.3430755251E+04   -0.1748154438E+04
 40     72    0.14247E+00    0.2152617462E+03    0.3294443143E+04
 40     73    0.14247E+00   -0.3102753301E+03    0.2122452226E+04
 40     74    0.14247E+00   -0.3226166094E+03    0.1020541899E+04
 40     75    0.14247E+00    0.5759267447E+03    0.3022126314E+04
 40     76    0.14247E+00    0.1075493389E+04    0.4883790556E+03
 40     77    0.14247E+00   -0.8867829615E+03   -0.3702997300E+04
 40     78    0.14247E+00   -0.3889045401E+04    0.1177290956E+04
 40     79    0.14247E+00    0.1104979536E+04   -0.3365413999E+04
 40     80    0.14247E+00   -0.1766966470E+03   -0.9637745190E+03
 40     81    0.14247E+00   -0.1417120845E+01   -0.3421008932E+04
 40     82    0.14247E+00   -0.2571539460E+04   -0.1757096594E+04
 40     83    0.14247E+00    0.3283054487E+04    0.8499939842E+03
 40     84    0.14247E+00   -0.3060326089E+04   -0.2089277934E+04
 40     85    0.14247E+00   -0.2869576248E+03    0.3884989623E+04
 40     86    0.14247E+00    0.4182238772E+04   -0.5666691180E+03
 40     87    0.14247E+00   -0.8225716903E+03    0.3100018418E+04
 40     88    0.14247E+00   -0.1745812159E+03   -0.1919258799E+04
 40     89    0.14247E+00   -0.1884777872E+04   -0.1278555505E+04
 40     90    0.14247E+00   -0.7401768495E+02   -0.2692379791E+04
 40     91    0.14247E+00    0.1994872385E+04   -0.2910311012E+04
 40     92    0.14247E+00    0.2256683854E+04    0.1836416035E+04
 40     93    0.14247E+00    0.1582704312E+04    0.1993624053E+04
 40     94    0.14247E+00    0.1321139340E+04    0.1925013657E+04
 40     95    0.14247E+00    0.9170311408E+03   -0.2712800042E+04
 40     96    0.14247E+00    0.4930661089E+04   -0.1797712401E+04
 40     97    0.14247E+00   -0.1154932273E+04    0.1574086696E+03
 40     98    0.14247E+00   -0.1535802508E+04    0.7827900364E+03
 40     99    0.14247E+00    0.2027600819E+04   -0.2549118757E+03
 40    100    0.14247E+00    0.7917519977E+03   -0.6933786393E+02
 40    101    0.14247E+00   -0.5037753260E+03    0.1600378190E+04
 40    102    0.14247E+00    0.1175172300E+04   -0.2813219263E+04
 40    103    0.14247E+00    0.3834823053E+04    0.1034102478E+04
 40    104    0.14247E+00   -0.5566385844E+04   -0.1059904904E+04
 40    105    0.14247E+00   -0.1334673879E+04   -0.3541638927E+04
 40    106    0.14247E+00   -0.2130914415E+04    0.3540738061E+03
 40    107    0.14247E+00   -0.3120542356E+04   -0.2096825364E+04
 40    108    0.14247E+00    0.3032493277E+04    0.1949428046E+04
 40    109    0.14247E+00   -0.2697974523E+04    0.3390535550E+04
 40    110    0.14247E+00   -0.3273804407E+03   -0.1312245736E+04
 40    111    0.14247E+00   -0.1985480710E+04    0.1073824507E+04
 40    112    0.14247E+00    0.4974980495E+04   -0.1397372741E+04
 40    113    0.14247E+00    0.2011791601E+04    0.2505569198E+04
 40    114    0.14247E+00   -0.5087302675E+03   -0.1853293076E+04
 40    115    0.14247E+00    0.2765994791E+04    0.2500162695E+03
 40    116    0.14247E+00   -0.2475904872E+04   -0.1292340390E+04
 40    117    0.14247E+00   -0.5102418430E+03    0.7534317418E+03
 40    118    0.14247E+00    0.1693608071E+04   -0.7458481638E+03
 40    119    0.14247E+00   -0.2413301314E+04    0.7767441383E+03
 40    120    0.14247E+00    0.4853278184E+03   -0.5241204834E+04
 40    121    0.14247E+00   -0.1688628345E+04    0.7092274189E+03
 40    122    0.14247E+00   -0.2728459827E+04   -0.1758655392E+03
 40    123    0.14247E+00   -0.5010472270E+03    0.7760078608E+03
 40    124    0.14247E+00    0.2530062651E+03   -0.1518218315E+04
 40    125    0.14247E+00    0.3150616614E+04   -0.1367854197E+04
 40    126    0.14247E+00    0.7542517807E+03    0.1139630968E+04
 40    127    0.14247E+00   -0.1981429352E+04    0.3388859736E+04
 40    128    0.14247E+00    0.2337399172E+04    0.2798467390E+04
 40    129    0.14247E+00   -0.1921016754E+04   -0.2315945020E+04
 40    130    0.14247E+00   -0.4979603549E+03    0.2566929697E+04
 40    131    0.14247E+00   -0.8428180492E+03   -0.4069079521E+04
 40    132    0.14247E+00   -0.1043625316E+03   -0.7025723473E+03
 40    133    0.14247E+00   -0.3908525312E+04    0.1567421332E+03
 40    134    0.14247E+00   -0.1744856892E+04   -0.1299478248E+04
 40    135    0.14247E+00    0.1771923241E+03    0.2983140813E+04
 40    136    0.14247E+00    0.3590590814E+04   -0.2869937879E+03
 40    137    0.14247E+00    0.2197959729E+04    0.8602866506E+03
 40    138    0.14247E+00    0.1123017762E+04   -0.3007112647E+03
 40    139    0.14247E+00   -0.2659698460E+04   -0.2153288811E+04
 40    140    0.14247E+00    0.5311857949E+03    0.3496310239E+03
 40    141    0.14247E+00    0.2033560034E+04   -0.2019952475E+04
 40    142    0.14247E+00    0.9027031356E+03    0.1430072498E+04
 40    143    0.14247E+00    0.1239268776E+04    0.1757425731E+01
 40    144    0.14247E+00   -0.3484937464E+04   -0.5287520607E+04
 40    145    0.14247E+00   -0.1358366317E+04   -0.1893034061E+04
 40    146    0.14247E+00    0.1831615753E+04    0.2878988696E+04
 40    147    0.14247E+00    0.7976399292E+03    0.8290376579E+04
 40    148    0.14247E+00   -0.1649895733E+04    0.9811516125E+03
 40    149    0.14247E+00   -0.1171384455E+04   -0.2097920257E+04
 40    150    0.14247E+00   -0.2860145361E+04   -0.1710827680E+04
 40    151    0.14247E+00   -0.2628139539E+04   -0.3905424507E+04
 40    152    0.14247E+00    0.6054838365E+03    0.2653589823E+04
 40    153    0.14247E+00   -0.7824877774E+02   -0.1038480148E+04
 40    154    0.14247E+00   -0.1567804233E+03    0.1360257162E+04
 40    155    0.14247E+00    0.3391420950E+04   -0.1456376136E+04
 40    156    0.14247E+00   -0.4900756687E+03    0.1823386714E+04
 40    157    0.14247E+00   -0.1337202174E+04    0.4034678069E+04
 40    158    0.14247E+00   -0.2437121037E+04    0.1262973304E+04
 40    159    0.14247E+00    0.1330916647E+03   -0.4721828344E+04
 40    160    0.14247E+00   -0.8669441555E+03   -0.4140418977E+03
 40    161    0.14247E+00    0.1196009311E+04    0.2948289293E+04
 40    162    0.14247E+00   -0.1364115299E+04    0.1650804737E+04
 40    163    0.14247E+00    0.6962930607E+03    0.3007356965E+03
 40    164    0.14247E+00    0.1584418595E+04    0.2013008299E+03
 40    165    0.14247E+00    0.1669010956E+04   -0.1888820322E+04
 40    166    0.14247E+00   -0.1529726712E+04    0.5324215248E+04
 40    167    0.14247E+00   -0.3890443761E+04    0.5226930028E+03
 40    168    0.14247E+00   -0.1180589791E+04   -0.1574193067E+04
 40    169    0.14247E+00    0.1781391809E+04    0.1082939311E+04
 40    170    0.14247E+00   -0.2396655866E+04   -0.2002725273E+04
 40    171    0.14247E+00    0.6951427231E+03    0.1394318217E+04
 40    172    0.14247E+00    0.7484632690E+03   -0.2496207620E+04
 40    173    0.14247E+00   -0.4612082480E+04   -0.3759133106E+04
 40    174    0.14247E+00    0.1818530398E+04    0.5136937409E+04
 40    175    0.14247E+00    0.4597702176E+03    0.1865010245E+03
 40    176    0.14247E+00   -0.5551933858E+03    0.4595093730E+04
 40    177    0.14247E+00    0.8993733110E+03    0.5616704840E+04
 40    178    0.14247E+00   -0.5175312725E+03   -0.3763262706E+04
 40    179    0.14247E+00    0.5981865279E+03   -0.4554891914E+04
 40    180    0.14247E+00    0.1669826085E+04    0.2309201336E+04
 40    181    0.14247E+00   -0.2488077971E+04   -0.1675367639E+04
 40    182    0.14247E+00   -0.2054958983E+03    0.1838291382E+04
 40    183    0.14247E+00    0.3111443917E+03    0.1312780809E+04
 40    184    0.14247E+00    0.5358593071E+03   -0.4414294502E+04
 40    185    0.14247E+00   -0.2132928245E+04   -0.1084742402E+04
 40    186    0.14247E+00    0.6371515118E+03    0.5248606670E+03
 40    187    0.14247E+00    0.2759342412E+04   -0.3145232309E+04
 40    188    0.14247E+00    0.2575291596E+04    0.3926450994E+04
 40    189    0.14247E+00   -0.1664003523E+04    0.1858032632E+04
 40    190    0.14247E+00   -0.2551881036E+03    0.2934583729E+04
 40    191    0.14247E+00   -0.8135096418E+02    0.1346636165E+04
 40    192    0.14247E+00    0.7727427735E+03    0.2444015667E+03
 40    193    0.14247E+00    0.1186840919E+04   -0.4630206834E+04
 40    194    0.14247E+00   -0.4261502433E+04    0.2309098728E+04
 40    195    0.14247E+00   -0.1770593235E+04    0.2110775005E+04
 40    196    0.14247E+00   -0.3282031523E+03    0.3489406284E+03
 40    197    0.14247E+00    0.1767493052E+04    0.1311374835E+03
 40    198    0.14247E+00   -0.1147242820E+04   -0.2556584114E+03
 40    199    0.14247E+00   -0.1114476255E+04    0.1885575012E+04
 40    200    0.14247E+00    0.2348755240E+04   -0.4597437427E+04


% run    par  time              vx                  vy
 41      1    0.14603E+00   -0.3701972624E+04    0.1169441750E+04
 41      2    0.14603E+00    0.7664428313E+03    0.2232872768E+04
 41      3    0.14603E+00   -0.1203844276E+04   -0.1196667536E+04
 41      4    0.14603E+00    0.2005826895E+04   -0.1926590411E+04
 41      5    0.14603E+00   -0.6742747800E+03   -0.1382412882E+04
 41      6    0.14603E+00   -0.1515504695E+04   -0.6339532839E+03
 41      7    0.14603E+00   -0.2828148438E+04   -0.2581742707E+04
 41      8    0.14603E+00    0.6196403690E+03    0.2208531289E+04
 41      9    0.14603E+00   -0.1137241069E+04   -0.2911467463E+04
 41     10    0.14603E+00    0.4454660076E+04   -0.4817116136E+04
 41     11    0.14603E+00    0.1586832357E+04    0.2630387314E+04
 41     12    0.14603E+00    0.2250443859E+04   -0.2265434324E+04
 41     13    0.14603E+00    0.2438240972E+03    0.3159480129E+04
 41     14    0.14603E+00    0.1578589236E+04    0.3950764790E+04
 41     15    0.14603E+00    0.7657395538E+03    0.3383402698E+04
 41     16    0.14603E+00    0.1132658946E+04   -0.3066162245E+04
 41     17    0.14603E+00    0.1251529319E+04   -0.1352113015E+04
 41     18    0.14603E+00   -0.6926235821E+03    0.2945249699E+04
 41     19    0.14603E+00    0.2638492057E+04   -0.4869433574E+03
 41     20    0.14603E+00   -0.2057790193E+04    0.9560820075E+03
 41     21    0.14603E+00    0.2048425350E+04    0.1242587868E+04
 41     22    0.14603E+00   -0.3520147912E+04    0.3869614291E+04
 41     23    0.14603E+00   -0.1031136789E+03    0.2743490210E+04
 41     24    0.14603E+00    0.1935529069E+04    0.8195266848E+03
 41     25    0.14603E+00    0.3433318671E+03   -0.1235531613E+04
 41     26    0.14603E+00    0.3074558103E+04   -0.1906709275E+04
 41     27    0.14603E+00    0.6710656498E+03   -0.2245104959E+04
 41     28    0.14603E+00   -0.1061924253E+04    0.1236935141E+04
 41     29    0.14603E+00   -0.8032257551E+03    0.1520851263E+04
 41     30    0.14603E+00    0.5247404932E+04   -0.5210783872E+03
 41     31    0.14603E+00   -0.6039441042E+03   -0.4149613194E+04
 41     32    0.14603E+00    0.2516164494E+04    0.2189316616E+04
 41     33    0.14603E+00   -0.6152910951E+03    0.2963565290E+04
 41     34    0.14603E+00   -0.3641579634E+04    0.6988151324E+03
 41     35    0.14603E+00    0.5343777262E+02   -0.2585722546E+04
 41     36    0.14603E+00    0.3213307141E+03    0.3502743756E+03
 41     37    0.14603E+00   -0.4353266326E+04    0.2315861452E+04
 41     38    0.14603E+00    0.1729127194E+04    0.2022468040E+03
 41     39    0.14603E+00    0.6805440247E+03   -0.3910144245E+03
 41     40    0.14603E+00   -0.2276412644E+04   -0.1637832998E+04
 41     41    0.14603E+00   -0.1212994123E+04   -0.1791390494E+04
 41     42    0.14603E+00   -0.8253163429E+03    0.5541658636E+04
 41     43    0.14603E+00    0.8863303888E+03   -0.1555162181E+04
 41     44    0.14603E+00    0.3171107489E+04   -0.1369836672E+04
 41     45    0.14603E+00   -0.6973213007E+03    0.3436691882E+04
 41     46    0.14603E+00    0.1751914328E+04   -0.6936602683E+03
 41     47    0.14603E+00    0.1529494131E+04    0.3844448958E+04
 41     48    0.14603E+00    0.5907400065E+03    0.2573669224E+04
 41     49    0.14603E+00    0.1155227750E+04   -0.8430993292E+03
 41     50    0.14603E+00   -0.1733114330E+03    0.5042147616E+03
 41     51    0.14603E+00    0.1390262967E+04    0.3344502413E+03
 41     52    0.14603E+00    0.2959857925E+04   -0.1473592641E+04
 41     53    0.14603E+00   -0.2549360418E+04   -0.4632147050E+03
 41     54    0.14603E+00   -0.9477573929E+03   -0.7397578545E+03
 41     55    0.14603E+00    0.9959282901E+03   -0.9687481829E+03
 41     56    0.14603E+00   -0.1419148728E+04   -0.4843191879E+04
 41     57    0.14603E+00   -0.4284258587E+04   -0.5369140664E+03
 41     58    0.14603E+00   -0.1814692259E+04    0.1762752221E+04
 41     59    0.14603E+00   -0.7782956316E+03   -0.2397376746E+04
 41     60    0.14603E+00    0.3890116143E+03    0.1580176913E+04
 41     61    0.14603E+00    0.2452747545E+04   -0.4086891047E+04
 41     62    0.14603E+00    0.1045698166E+04    0.6250781683E+03
 41     63    0.14603E+00    0.5342512532E+03   -0.2165054983E+04
 41     64    0.14603E+00    0.5666398348E+03   -0.1818389913E+03
 41     65    0.14603E+00   -0.3589689201E+03   -0.3159430209E+04
 41     66    0.14603E+00   -0.1731674387E+04   -0.9272676508E+03
 41     67    0.14603E+00   -0.1853573716E+04   -0.4971607523E+03
 41     68    0.14603E+00    0.3369143770E+04    0.1708587921E+04
 41     69    0.14603E+00   -0.1778746657E+04    0.4599964938E+03
 41     70    0.14603E+00   -0.8847905001E+01    0.5060573759E+04
 41     71    0.14603E+00    0.9199344152E+03    0.3898737555E+03
 41     72    0.14603E+00   -0.4402397729E+04   -0.2505315009E+04
 41     73    0.14603E+00   -0.1716284604E+04    0.4109216518E+03
 41     74    0.14603E+00   -0.1759321116E+04    0.7250545709E+03
 41     75    0.14603E+00   -0.2593793307E+04    0.1865532108E+04
 41     76    0.14603E+00   -0.2398298029E+04    0.1434917490E+04
 41     77    0.14603E+00   -0.2889897886E+04   -0.1228380306E+04
 41     78    0.14603E+00   -0.6868676300E+03    0.1045851013E+04
 41     79    0.14603E+00    0.1064204429E+04    0.3272167371E+04
 41     80    0.14603E+00    0.7175216369E+03    0.6257249250E+03
 41     81    0.14603E+00   -0.3297602296E+04    0.2057474908E+04
 41     82    0.14603E+00   -0.2405679923E+04    0.4761153267E+03
 41     83    0.14603E+00   -0.3537069975E+03   -0.5881548875E+03
 41     84    0.14603E+00    0.3249085288E+04    0.5172308041E+04
 41     85    0.14603E+00   -0.1779866557E+04   -0.3705334255E+04
 41     86    0.14603E+00   -0.6735397801E+03    0.1405913682E+04
 41     87    0.14603E+00    0.9085531389E+03    0.5329004436E+03
 41     88    0.14603E+00   -0.3339346502E+04   -0.2788428405E+04
 41     89    0.14603E+00    0.1205779603E+04    0.2587974371E+03
 41     90    0.14603E+00    0.1335958267E+04   -0.2235123034E+04
 41     91    0.14603E+00    0.2035485846E+03   -0.1053538137E+04
 41     92    0.14603E+00   -0.1503320076E+04   -0.2423015065E+04
 41     93    0.14603E+00   -0.1084034658E+04   -0.6525019989E+03
 41     94    0.14603E+00    0.3508428620E+03    0.3109683537E+04
 41     95    0.14603E+00   -0.2476014734E+04   -0.2831134627E+04
 41     96    0.14603E+00   -0.1684208289E+04    0.5732794041E+03
 41     97    0.14603E+00    0.3428513015E+04    0.7314765696E+03
 41     98    0.14603E+00    0.2078568957E+04    0.3705050550E+04
 41     99    0.14603E+00    0.5616154113E+03   -0.2069988594E+04
 41    100    0.14603E+00   -0.5613631547E+03    0.1209075838E+04
 41    101    0.14603E+00   -0.2405687155E+04    0.2076040125E+04
 41    102    0.14603E+00   -0.3706398971E+04   -0.1797421710E+04
 41    103    0.14603E+00    0.1500712389E+04    0.2928722483E+04
 41    104    0.14603E+00    0.1035751443E+04    0.4361988948E+03
 41    105    0.14603E+00   -0.2113058662E+04   -0.1996880923E+04
 41    106    0.14603E+00    0.2403272045E+04    0.1256065513E+04
 41    107    0.14603E+00    0.1361917703E+04    0.2112848973E+03
 41    108    0.14603E+00   -0.3795304033E+03    0.4266422721E+04
 41    109    0.14603E+00    0.2637158521E+04    0.1270770753E+04
 41    110    0.14603E+00   -0.9987872280E+03    0.1246326573E+04
 41    111    0.14603E+00   -0.5530259298E+04    0.1953503882E+04
 41    112    0.14603E+00    0.1541952953E+04    0.5953210185E+03
 41    113    0.14603E+00   -0.1911684152E+04   -0.1309069774E+04
 41    114    0.14603E+00    0.1291110014E+03   -0.4418638690E+04
 41    115    0.14603E+00    0.3423853161E+04   -0.1744218680E+04
 41    116    0.14603E+00   -0.3225675946E+04   -0.3178473608E+04
 41    117    0.14603E+00   -0.1398416026E+04   -0.2841255901E+04
 41    118    0.14603E+00    0.2224379711E+04    0.4046986282E+04
 41    119    0.14603E+00    0.3180238314E+04   -0.8853015110E+02
 41    120    0.14603E+00    0.1260370203E+04   -0.1441369538E+04
 41    121    0.14603E+00   -0.6887775776E+03    0.4937478456E+03
 41    122    0.14603E+00   -0.7537852799E+03    0.1420248033E+04
 41    123    0.14603E+00    0.9330801707E+03   -0.5368522196E+03
 41    124    0.14603E+00    0.1619830357E+04   -0.6467314643E+03
 41    125    0.14603E+00   -0.1186438745E+04    0.3344824377E+04
 41    126    0.14603E+00   -0.4874731244E+03   -0.8989295390E+03
 41    127    0.14603E+00    0.2514960489E+03   -0.1677719024E+03
 41    128    0.14603E+00   -0.3169290490E+04    0.3212192852E+04
 41    129    0.14603E+00    0.2144025771E+03    0.2934957177E+04
 41    130    0.14603E+00    0.2548984293E+04   -0.3631563315E+04
 41    131    0.14603E+00    0.4648885912E+04   -0.1427355788E+04
 41    132    0.14603E+00    0.2666962964E+04    0.1174511883E+04
 41    133    0.14603E+00   -0.6028457253E+03   -0.2606362398E+04
 41    134    0.14603E+00   -0.2310731565E+04   -0.1844662319E+04
 41    135    0.14603E+00   -0.4864254213E+04    0.1806290412E+04
 41    136    0.14603E+00    0.9280876264E+03    0.3637056370E+04
 41    137    0.14603E+00   -0.3202608904E+04    0.7861220479E+04
 41    138    0.14603E+00   -0.4948623305E+02    0.1868264816E+04
 41    139    0.14603E+00    0.6663599442E+04    0.3727098628E+04
 41    140    0.14603E+00    0.1638210513E+04   -0.4248639849E+04
 41    141    0.14603E+00    0.1090688390E+04    0.4397582644E+04
 41    142    0.14603E+00   -0.1186277094E+04   -0.3563247287E+04
 41    143    0.14603E+00    0.2498006266E+04    0.1581214079E+04
 41    144    0.14603E+00    0.2518573767E+04    0.2401628296E+03
 41    145    0.14603E+00   -0.3960328104E+04    0.7775892590E+02
 41    146    0.14603E+00   -0.2095804545E+04   -0.1741477547E+04
 41    147    0.14603E+00   -0.4862177987E+04    0.1991419984E+04
 41    148    0.14603E+00   -0.2010148934E+04    0.2367688020E+04
 41    149    0.14603E+00   -0.3937800266E+04    0.2415295111E+03
 41    150    0.14603E+00    0.1073676021E+04   -0.5370282574E+04
 41    151    0.14603E+00    0.1915009169E+04   -0.2391704483E+04
 41    152    0.14603E+00   -0.2051591364E+04    0.1299506950E+04
 41    153    0.14603E+00   -0.6005069945E+03   -0.1279733304E+04
 41    154    0.14603E+00    0.5410453087E+03   -0.2595589423E+04
 41    155    0.14603E+00    0.1773566591E+04   -0.4975741000E+04
 41    156    0.14603E+00    0.9125724399E+03    0.1299079636E+04
 41    157    0.14603E+00    0.5260269650E+03    0.2138866013E+04
 41    158    0.14603E+00   -0.2167510438E+04   -0.9055417008E+02
 41    159    0.14603E+00   -0.6215530843E+03    0.2856484167E+04
 41    160    0.14603E+00    0.1026553391E+04   -0.8924585429E+03
 41    161    0.14603E+00   -0.2308503921E+04    0.4459026110E+04
 41    162    0.14603E+00    0.7061497827E+04    0.2211929705E+04
 41    163    0.14603E+00    0.7493967084E+03    0.2314965860E+04
 41    164    0.14603E+00   -0.2646037344E+04    0.3046717975E+04
 41    165    0.14603E+00    0.2008519574E+04    0.2933189975E+04
 41    166    0.14603E+00    0.2639769713E+02   -0.3135762216E+04
