% itn    run  time           mean square displacement
  1      1    0.12929E-06    0.57912E-04
  1      2    0.25857E-06    0.20186E-03
  1      3    0.38786E-06    0.40144E-03
  1      4    0.51714E-06    0.63718E-03
  1      5    0.64643E-06    0.89381E-03
  1      6    0.77571E-06    0.11647E-02
  1      7    0.90500E-06    0.14370E-02
  1      8    0.10343E-05    0.17114E-02
  1      9    0.11636E-05    0.19814E-02
  1     10    0.12929E-05    0.22429E-02
  1     11    0.14221E-05    0.24953E-02
  1     12    0.15514E-05    0.27411E-02
  1     13    0.16807E-05    0.29792E-02
  1     14    0.18100E-05    0.32117E-02
  1     15    0.19393E-05    0.34276E-02
  1     16    0.20686E-05    0.36383E-02
  1     17    0.21979E-05    0.38404E-02
  1     18    0.23271E-05    0.40264E-02
  1     19    0.24564E-05    0.42008E-02
  1     20    0.25857E-05    0.43695E-02
  1     21    0.27150E-05    0.45344E-02
  1     22    0.28443E-05    0.46899E-02
  1     23    0.29736E-05    0.48312E-02
  1     24    0.31029E-05    0.49695E-02
  1     25    0.32321E-05    0.51008E-02
  1     26    0.33614E-05    0.52257E-02
  1     27    0.34907E-05    0.53414E-02
  1     28    0.36200E-05    0.54498E-02
  1     29    0.37493E-05    0.55588E-02
  1     30    0.38786E-05    0.56604E-02
  1     31    0.40079E-05    0.57596E-02
  1     32    0.41371E-05    0.58483E-02
  1     33    0.42664E-05    0.59358E-02
  1     34    0.43957E-05    0.60213E-02
  1     35    0.45250E-05    0.61084E-02
  1     36    0.46543E-05    0.61851E-02
  1     37    0.47836E-05    0.62574E-02
  1     38    0.49129E-05    0.63341E-02
  1     39    0.50421E-05    0.64066E-02
  1     40    0.51714E-05    0.64789E-02
  1     41    0.53007E-05    0.65358E-02
  1     42    0.54300E-05    0.66001E-02
  1     43    0.55593E-05    0.66636E-02
  1     44    0.56886E-05    0.67295E-02
  1     45    0.58179E-05    0.67872E-02
  1     46    0.59471E-05    0.68372E-02
  1     47    0.60764E-05    0.68884E-02
  1     48    0.62057E-05    0.69417E-02
  1     49    0.63350E-05    0.69966E-02
  1     50    0.64643E-05    0.70416E-02
  1     51    0.65936E-05    0.70833E-02
  1     52    0.67229E-05    0.71304E-02
  1     53    0.68521E-05    0.71792E-02
  1     54    0.69814E-05    0.72208E-02
  1     55    0.71107E-05    0.72693E-02
  1     56    0.72400E-05    0.73054E-02
  1     57    0.73693E-05    0.73412E-02
  1     58    0.74986E-05    0.73731E-02
  1     59    0.76279E-05    0.74114E-02
  1     60    0.77571E-05    0.74530E-02
  1     61    0.78864E-05    0.74835E-02
  1     62    0.80157E-05    0.75192E-02
  1     63    0.81450E-05    0.75543E-02
  1     64    0.82743E-05    0.75815E-02
  1     65    0.84036E-05    0.76116E-02
  1     66    0.85329E-05    0.76453E-02
  1     67    0.86621E-05    0.76761E-02
  1     68    0.87914E-05    0.77128E-02
  1     69    0.89207E-05    0.77455E-02
  1     70    0.90500E-05    0.77765E-02
  1     71    0.91793E-05    0.77997E-02
  1     72    0.93086E-05    0.78248E-02
  1     73    0.94379E-05    0.78525E-02
  1     74    0.95671E-05    0.78746E-02
  1     75    0.96964E-05    0.78993E-02
  1     76    0.98257E-05    0.79198E-02
  1     77    0.99550E-05    0.79396E-02
  1     78    0.10084E-04    0.79595E-02
  1     79    0.10214E-04    0.79876E-02
  1     80    0.10343E-04    0.80057E-02
  1     81    0.10472E-04    0.80297E-02
  1     82    0.10601E-04    0.80549E-02
  1     83    0.10731E-04    0.80743E-02
  1     84    0.10860E-04    0.80928E-02
  1     85    0.10989E-04    0.81051E-02
  1     86    0.11119E-04    0.81295E-02
  1     87    0.11248E-04    0.81482E-02
  1     88    0.11377E-04    0.81681E-02
  1     89    0.11506E-04    0.81900E-02
  1     90    0.11636E-04    0.82023E-02
  1     91    0.11765E-04    0.82142E-02
  1     92    0.11894E-04    0.82344E-02
  1     93    0.12024E-04    0.82493E-02
  1     94    0.12153E-04    0.82608E-02
  1     95    0.12282E-04    0.82678E-02
  1     96    0.12411E-04    0.82832E-02
  1     97    0.12541E-04    0.82926E-02
  1     98    0.12670E-04    0.83144E-02
  1     99    0.12799E-04    0.83310E-02
  1    100    0.12929E-04    0.83449E-02
  1    101    0.13058E-04    0.83564E-02
  1    102    0.13187E-04    0.83734E-02
  1    103    0.13316E-04    0.83848E-02
  1    104    0.13446E-04    0.83991E-02
  1    105    0.13575E-04    0.84159E-02
  1    106    0.13704E-04    0.84304E-02
  1    107    0.13834E-04    0.84439E-02
  1    108    0.13963E-04    0.84535E-02
  1    109    0.14092E-04    0.84638E-02
  1    110    0.14221E-04    0.84723E-02
  1    111    0.14351E-04    0.84775E-02
  1    112    0.14480E-04    0.84989E-02
  1    113    0.14609E-04    0.85154E-02
  1    114    0.14739E-04    0.85285E-02
  1    115    0.14868E-04    0.85401E-02
  1    116    0.14997E-04    0.85427E-02
  1    117    0.15126E-04    0.85576E-02
  1    118    0.15256E-04    0.85625E-02
  1    119    0.15385E-04    0.85813E-02
  1    120    0.15514E-04    0.85940E-02
  1    121    0.15644E-04    0.86067E-02
  1    122    0.15773E-04    0.86158E-02
  1    123    0.15902E-04    0.86184E-02
  1    124    0.16031E-04    0.86184E-02
  1    125    0.16161E-04    0.86208E-02
  1    126    0.16290E-04    0.86303E-02
  1    127    0.16419E-04    0.86457E-02
  1    128    0.16549E-04    0.86559E-02
  1    129    0.16678E-04    0.86688E-02
  1    130    0.16807E-04    0.86780E-02
  1    131    0.16936E-04    0.86823E-02
  1    132    0.17066E-04    0.86856E-02
  1    133    0.17195E-04    0.86881E-02
  1    134    0.17324E-04    0.86978E-02
  1    135    0.17454E-04    0.87094E-02
  1    136    0.17583E-04    0.87188E-02
  1    137    0.17712E-04    0.87327E-02
  1    138    0.17841E-04    0.87432E-02
  1    139    0.17971E-04    0.87558E-02
  1    140    0.18100E-04    0.87661E-02
  1    141    0.18229E-04    0.87720E-02
  1    142    0.18359E-04    0.87814E-02
  1    143    0.18488E-04    0.87820E-02
  1    144    0.18617E-04    0.87881E-02
  1    145    0.18746E-04    0.87941E-02
  1    146    0.18876E-04    0.87982E-02
  1    147    0.19005E-04    0.88095E-02
  1    148    0.19134E-04    0.88184E-02
  1    149    0.19264E-04    0.88218E-02
  1    150    0.19393E-04    0.88430E-02
  1    151    0.19522E-04    0.88515E-02
  1    152    0.19651E-04    0.88580E-02
  1    153    0.19781E-04    0.88603E-02
  1    154    0.19910E-04    0.88612E-02
  1    155    0.20039E-04    0.88711E-02
  1    156    0.20169E-04    0.88742E-02
  1    157    0.20298E-04    0.88844E-02
  1    158    0.20427E-04    0.88956E-02
  1    159    0.20556E-04    0.89062E-02
  1    160    0.20686E-04    0.89129E-02
  1    161    0.20815E-04    0.89130E-02
  1    162    0.20944E-04    0.89257E-02
  1    163    0.21074E-04    0.89435E-02
  1    164    0.21203E-04    0.89520E-02
  1    165    0.21332E-04    0.89580E-02
  1    166    0.21461E-04    0.89629E-02
  1    167    0.21591E-04    0.89745E-02
  1    168    0.21720E-04    0.89863E-02
  1    169    0.21849E-04    0.90046E-02
  1    170    0.21979E-04    0.90148E-02
  1    171    0.22108E-04    0.90282E-02
  1    172    0.22237E-04    0.90384E-02
  1    173    0.22366E-04    0.90430E-02
  1    174    0.22496E-04    0.90515E-02
  1    175    0.22625E-04    0.90678E-02
  1    176    0.22754E-04    0.90731E-02
  1    177    0.22884E-04    0.90818E-02
  1    178    0.23013E-04    0.90972E-02
  1    179    0.23142E-04    0.91026E-02
  1    180    0.23271E-04    0.91164E-02
  1    181    0.23401E-04    0.91268E-02
  1    182    0.23530E-04    0.91337E-02
  1    183    0.23659E-04    0.91337E-02
  1    184    0.23789E-04    0.91376E-02
  1    185    0.23918E-04    0.91483E-02
  1    186    0.24047E-04    0.91582E-02
  1    187    0.24176E-04    0.91644E-02
  1    188    0.24306E-04    0.91677E-02
  1    189    0.24435E-04    0.91761E-02
  1    190    0.24564E-04    0.91885E-02
  1    191    0.24694E-04    0.91917E-02
  1    192    0.24823E-04    0.92125E-02
  1    193    0.24952E-04    0.92291E-02
  1    194    0.25081E-04    0.92435E-02
  1    195    0.25211E-04    0.92532E-02
  1    196    0.25340E-04    0.92630E-02
  1    197    0.25469E-04    0.92727E-02
  1    198    0.25599E-04    0.92871E-02
  1    199    0.25728E-04    0.93013E-02
  1    200    0.25857E-04    0.93116E-02
  1    201    0.25986E-04    0.93260E-02
  1    202    0.26116E-04    0.93367E-02
  1    203    0.26245E-04    0.93433E-02
  1    204    0.26374E-04    0.93514E-02
  1    205    0.26504E-04    0.93624E-02
  1    206    0.26633E-04    0.93713E-02
  1    207    0.26762E-04    0.93808E-02
  1    208    0.26891E-04    0.93884E-02
  1    209    0.27021E-04    0.93933E-02
  1    210    0.27150E-04    0.94052E-02
  1    211    0.27279E-04    0.94145E-02
  1    212    0.27409E-04    0.94260E-02
  1    213    0.27538E-04    0.94335E-02
  1    214    0.27667E-04    0.94420E-02
  1    215    0.27796E-04    0.94543E-02
  1    216    0.27926E-04    0.94614E-02
  1    217    0.28055E-04    0.94744E-02
  1    218    0.28184E-04    0.94858E-02
  1    219    0.28314E-04    0.94921E-02
  1    220    0.28443E-04    0.95031E-02
  1    221    0.28572E-04    0.95150E-02
  1    222    0.28701E-04    0.95214E-02
  1    223    0.28831E-04    0.95279E-02
  1    224    0.28960E-04    0.95398E-02
  1    225    0.29089E-04    0.95472E-02
  1    226    0.29219E-04    0.95523E-02
  1    227    0.29348E-04    0.95700E-02
  1    228    0.29477E-04    0.95764E-02
  1    229    0.29606E-04    0.95808E-02
  1    230    0.29736E-04    0.95976E-02
  1    231    0.29865E-04    0.96093E-02
  1    232    0.29994E-04    0.96201E-02
  1    233    0.30124E-04    0.96340E-02
  1    234    0.30253E-04    0.96486E-02
  1    235    0.30382E-04    0.96425E-02
  1    236    0.30511E-04    0.96547E-02
  1    237    0.30641E-04    0.96636E-02
  1    238    0.30770E-04    0.96680E-02
  1    239    0.30899E-04    0.96785E-02
  1    240    0.31029E-04    0.96845E-02
  1    241    0.31158E-04    0.96908E-02
  1    242    0.31287E-04    0.97118E-02
  1    243    0.31416E-04    0.97260E-02
  1    244    0.31546E-04    0.97398E-02
  1    245    0.31675E-04    0.97503E-02
  1    246    0.31804E-04    0.97671E-02
  1    247    0.31934E-04    0.97869E-02
  1    248    0.32063E-04    0.97980E-02
  1    249    0.32192E-04    0.98090E-02
  1    250    0.32321E-04    0.98137E-02
  1    251    0.32451E-04    0.98232E-02
  1    252    0.32580E-04    0.98251E-02
  1    253    0.32709E-04    0.98303E-02
  1    254    0.32839E-04    0.98366E-02
  1    255    0.32968E-04    0.98486E-02
  1    256    0.33097E-04    0.98554E-02
  1    257    0.33226E-04    0.98660E-02
  1    258    0.33356E-04    0.98863E-02
  1    259    0.33485E-04    0.98973E-02
  1    260    0.33614E-04    0.99104E-02
  1    261    0.33744E-04    0.99181E-02
  1    262    0.33873E-04    0.99262E-02
  1    263    0.34002E-04    0.99337E-02
  1    264    0.34131E-04    0.99519E-02
  1    265    0.34261E-04    0.99627E-02
  1    266    0.34390E-04    0.99696E-02
  1    267    0.34519E-04    0.99804E-02
  1    268    0.34649E-04    0.99926E-02
  1    269    0.34778E-04    0.10005E-01
  1    270    0.34907E-04    0.10024E-01
  1    271    0.35036E-04    0.10028E-01
  1    272    0.35166E-04    0.10042E-01
  1    273    0.35295E-04    0.10058E-01
  1    274    0.35424E-04    0.10070E-01
  1    275    0.35554E-04    0.10070E-01
  1    276    0.35683E-04    0.10077E-01
  1    277    0.35812E-04    0.10081E-01
  1    278    0.35941E-04    0.10095E-01
  1    279    0.36071E-04    0.10103E-01
  1    280    0.36200E-04    0.10118E-01
  1    281    0.36329E-04    0.10133E-01
  1    282    0.36459E-04    0.10145E-01
  1    283    0.36588E-04    0.10161E-01
  1    284    0.36717E-04    0.10176E-01
  1    285    0.36846E-04    0.10188E-01
  1    286    0.36976E-04    0.10193E-01
  1    287    0.37105E-04    0.10214E-01
  1    288    0.37234E-04    0.10228E-01
  1    289    0.37364E-04    0.10245E-01
  1    290    0.37493E-04    0.10255E-01
  1    291    0.37622E-04    0.10279E-01
  1    292    0.37751E-04    0.10295E-01
  1    293    0.37881E-04    0.10303E-01
  1    294    0.38010E-04    0.10313E-01
  1    295    0.38139E-04    0.10321E-01
  1    296    0.38269E-04    0.10326E-01
  1    297    0.38398E-04    0.10327E-01
  1    298    0.38527E-04    0.10344E-01
  1    299    0.38656E-04    0.10347E-01
  1    300    0.38786E-04    0.10367E-01
  1    301    0.38915E-04    0.10376E-01
  1    302    0.39044E-04    0.10384E-01
  1    303    0.39174E-04    0.10392E-01
  1    304    0.39303E-04    0.10399E-01
  1    305    0.39432E-04    0.10403E-01
  1    306    0.39561E-04    0.10422E-01
  1    307    0.39691E-04    0.10429E-01
  1    308    0.39820E-04    0.10443E-01
  1    309    0.39949E-04    0.10459E-01
  1    310    0.40079E-04    0.10469E-01
  1    311    0.40208E-04    0.10484E-01
  1    312    0.40337E-04    0.10496E-01
  1    313    0.40466E-04    0.10512E-01
  1    314    0.40596E-04    0.10534E-01
  1    315    0.40725E-04    0.10541E-01
  1    316    0.40854E-04    0.10547E-01
  1    317    0.40984E-04    0.10555E-01
  1    318    0.41113E-04    0.10566E-01
  1    319    0.41242E-04    0.10586E-01
  1    320    0.41371E-04    0.10601E-01
  1    321    0.41501E-04    0.10611E-01
  1    322    0.41630E-04    0.10625E-01
  1    323    0.41759E-04    0.10643E-01
  1    324    0.41889E-04    0.10655E-01
  1    325    0.42018E-04    0.10669E-01
  1    326    0.42147E-04    0.10675E-01
  1    327    0.42276E-04    0.10692E-01
  1    328    0.42406E-04    0.10703E-01
  1    329    0.42535E-04    0.10711E-01
  1    330    0.42664E-04    0.10722E-01
  1    331    0.42794E-04    0.10737E-01
  1    332    0.42923E-04    0.10743E-01
  1    333    0.43052E-04    0.10762E-01
  1    334    0.43181E-04    0.10776E-01
  1    335    0.43311E-04    0.10792E-01
  1    336    0.43440E-04    0.10802E-01
  1    337    0.43569E-04    0.10815E-01
  1    338    0.43699E-04    0.10821E-01
  1    339    0.43828E-04    0.10834E-01
  1    340    0.43957E-04    0.10845E-01
  1    341    0.44086E-04    0.10859E-01
  1    342    0.44216E-04    0.10874E-01
  1    343    0.44345E-04    0.10892E-01
  1    344    0.44474E-04    0.10907E-01
  1    345    0.44604E-04    0.10929E-01
  1    346    0.44733E-04    0.10941E-01
  1    347    0.44862E-04    0.10953E-01
  1    348    0.44991E-04    0.10955E-01
  1    349    0.45121E-04    0.10971E-01
  1    350    0.45250E-04    0.10985E-01
  1    351    0.45379E-04    0.11001E-01
  1    352    0.45509E-04    0.11024E-01
  1    353    0.45638E-04    0.11036E-01
  1    354    0.45767E-04    0.11052E-01
  1    355    0.45896E-04    0.11067E-01
  1    356    0.46026E-04    0.11084E-01
  1    357    0.46155E-04    0.11088E-01
  1    358    0.46284E-04    0.11103E-01
  1    359    0.46414E-04    0.11119E-01
  1    360    0.46543E-04    0.11141E-01
  1    361    0.46672E-04    0.11157E-01
  1    362    0.46801E-04    0.11167E-01
  1    363    0.46931E-04    0.11175E-01
  1    364    0.47060E-04    0.11183E-01
  1    365    0.47189E-04    0.11201E-01
  1    366    0.47319E-04    0.11221E-01
  1    367    0.47448E-04    0.11230E-01
  1    368    0.47577E-04    0.11242E-01
  1    369    0.47706E-04    0.11262E-01
  1    370    0.47836E-04    0.11278E-01
  1    371    0.47965E-04    0.11294E-01
  1    372    0.48094E-04    0.11311E-01
  1    373    0.48224E-04    0.11326E-01
  1    374    0.48353E-04    0.11344E-01
  1    375    0.48482E-04    0.11365E-01
  1    376    0.48611E-04    0.11379E-01
  1    377    0.48741E-04    0.11405E-01
  1    378    0.48870E-04    0.11420E-01
  1    379    0.48999E-04    0.11436E-01
  1    380    0.49129E-04    0.11447E-01
  1    381    0.49258E-04    0.11460E-01
  1    382    0.49387E-04    0.11472E-01
  1    383    0.49516E-04    0.11482E-01
  1    384    0.49646E-04    0.11496E-01
  1    385    0.49775E-04    0.11517E-01
  1    386    0.49904E-04    0.11525E-01
  1    387    0.50034E-04    0.11544E-01
  1    388    0.50163E-04    0.11564E-01
  1    389    0.50292E-04    0.11568E-01
  1    390    0.50421E-04    0.11593E-01
  1    391    0.50551E-04    0.11608E-01
  1    392    0.50680E-04    0.11622E-01
  1    393    0.50809E-04    0.11641E-01
  1    394    0.50939E-04    0.11651E-01
  1    395    0.51068E-04    0.11661E-01
  1    396    0.51197E-04    0.11677E-01
  1    397    0.51326E-04    0.11692E-01
  1    398    0.51456E-04    0.11709E-01
  1    399    0.51585E-04    0.11730E-01
  1    400    0.51714E-04    0.11748E-01
  1    401    0.51844E-04    0.11762E-01
  1    402    0.51973E-04    0.11780E-01
  1    403    0.52102E-04    0.11796E-01
  1    404    0.52231E-04    0.11819E-01
  1    405    0.52361E-04    0.11827E-01
  1    406    0.52490E-04    0.11838E-01
  1    407    0.52619E-04    0.11849E-01
  1    408    0.52749E-04    0.11866E-01
  1    409    0.52878E-04    0.11882E-01
  1    410    0.53007E-04    0.11893E-01
  1    411    0.53136E-04    0.11904E-01
  1    412    0.53266E-04    0.11918E-01
  1    413    0.53395E-04    0.11937E-01
  1    414    0.53524E-04    0.11963E-01
  1    415    0.53654E-04    0.11982E-01
  1    416    0.53783E-04    0.11999E-01
  1    417    0.53912E-04    0.12011E-01
  1    418    0.54041E-04    0.12029E-01
  1    419    0.54171E-04    0.12034E-01
  1    420    0.54300E-04    0.12053E-01
  1    421    0.54429E-04    0.12069E-01
  1    422    0.54559E-04    0.12087E-01
  1    423    0.54688E-04    0.12096E-01
  1    424    0.54817E-04    0.12123E-01
  1    425    0.54946E-04    0.12131E-01
  1    426    0.55076E-04    0.12143E-01
  1    427    0.55205E-04    0.12164E-01
  1    428    0.55334E-04    0.12180E-01
  1    429    0.55464E-04    0.12194E-01
  1    430    0.55593E-04    0.12202E-01
  1    431    0.55722E-04    0.12220E-01
  1    432    0.55851E-04    0.12241E-01
  1    433    0.55981E-04    0.12272E-01
  1    434    0.56110E-04    0.12304E-01
  1    435    0.56239E-04    0.12315E-01
  1    436    0.56369E-04    0.12322E-01
  1    437    0.56498E-04    0.12336E-01
  1    438    0.56627E-04    0.12359E-01
  1    439    0.56756E-04    0.12372E-01
  1    440    0.56886E-04    0.12382E-01
  1    441    0.57015E-04    0.12396E-01
  1    442    0.57144E-04    0.12421E-01
  1    443    0.57274E-04    0.12434E-01
  1    444    0.57403E-04    0.12457E-01
  1    445    0.57532E-04    0.12476E-01
  1    446    0.57661E-04    0.12494E-01
  1    447    0.57791E-04    0.12516E-01
  1    448    0.57920E-04    0.12541E-01
  1    449    0.58049E-04    0.12554E-01
  1    450    0.58179E-04    0.12569E-01
  1    451    0.58308E-04    0.12590E-01
  1    452    0.58437E-04    0.12605E-01
  1    453    0.58566E-04    0.12629E-01
  1    454    0.58696E-04    0.12643E-01
  1    455    0.58825E-04    0.12647E-01
  1    456    0.58954E-04    0.12665E-01
  1    457    0.59084E-04    0.12677E-01
  1    458    0.59213E-04    0.12699E-01
  1    459    0.59342E-04    0.12716E-01
  1    460    0.59471E-04    0.12729E-01
  1    461    0.59601E-04    0.12739E-01
  1    462    0.59730E-04    0.12752E-01
  1    463    0.59859E-04    0.12768E-01
  1    464    0.59989E-04    0.12788E-01
  1    465    0.60118E-04    0.12799E-01
  1    466    0.60247E-04    0.12811E-01
  1    467    0.60376E-04    0.12822E-01
  1    468    0.60506E-04    0.12851E-01
  1    469    0.60635E-04    0.12862E-01
  1    470    0.60764E-04    0.12883E-01
  1    471    0.60894E-04    0.12907E-01
  1    472    0.61023E-04    0.12936E-01
  1    473    0.61152E-04    0.12948E-01
  1    474    0.61281E-04    0.12959E-01
  1    475    0.61411E-04    0.12984E-01
  1    476    0.61540E-04    0.12998E-01
  1    477    0.61669E-04    0.13016E-01
  1    478    0.61799E-04    0.13032E-01
  1    479    0.61928E-04    0.13054E-01
  1    480    0.62057E-04    0.13070E-01
  1    481    0.62186E-04    0.13085E-01
  1    482    0.62316E-04    0.13102E-01
  1    483    0.62445E-04    0.13119E-01
  1    484    0.62574E-04    0.13134E-01
  1    485    0.62704E-04    0.13141E-01
  1    486    0.62833E-04    0.13153E-01
  1    487    0.62962E-04    0.13170E-01
  1    488    0.63091E-04    0.13180E-01
  1    489    0.63221E-04    0.13195E-01
  1    490    0.63350E-04    0.13214E-01
  1    491    0.63479E-04    0.13240E-01
  1    492    0.63609E-04    0.13259E-01
  1    493    0.63738E-04    0.13269E-01
  1    494    0.63867E-04    0.13289E-01
  1    495    0.63996E-04    0.13314E-01
  1    496    0.64126E-04    0.13325E-01
  1    497    0.64255E-04    0.13345E-01
  1    498    0.64384E-04    0.13356E-01
  1    499    0.64514E-04    0.13371E-01
  1    500    0.64643E-04    0.13393E-01
  1    501    0.64772E-04    0.13402E-01
  1    502    0.64901E-04    0.13411E-01
  1    503    0.65031E-04    0.13436E-01
  1    504    0.65160E-04    0.13458E-01
  1    505    0.65289E-04    0.13473E-01
  1    506    0.65419E-04    0.13485E-01
  1    507    0.65548E-04    0.13504E-01
  1    508    0.65677E-04    0.13519E-01
  1    509    0.65806E-04    0.13537E-01
  1    510    0.65936E-04    0.13562E-01
  1    511    0.66065E-04    0.13580E-01
  1    512    0.66194E-04    0.13593E-01
  1    513    0.66324E-04    0.13612E-01
  1    514    0.66453E-04    0.13636E-01
  1    515    0.66582E-04    0.13651E-01
  1    516    0.66711E-04    0.13675E-01
  1    517    0.66841E-04    0.13694E-01
  1    518    0.66970E-04    0.13701E-01
  1    519    0.67099E-04    0.13719E-01
  1    520    0.67229E-04    0.13735E-01
  1    521    0.67358E-04    0.13748E-01
  1    522    0.67487E-04    0.13761E-01
  1    523    0.67616E-04    0.13786E-01
  1    524    0.67746E-04    0.13798E-01
  1    525    0.67875E-04    0.13811E-01
  1    526    0.68004E-04    0.13831E-01
  1    527    0.68134E-04    0.13850E-01
  1    528    0.68263E-04    0.13871E-01
  1    529    0.68392E-04    0.13897E-01
  1    530    0.68521E-04    0.13908E-01
  1    531    0.68651E-04    0.13926E-01
  1    532    0.68780E-04    0.13939E-01
  1    533    0.68909E-04    0.13963E-01
  1    534    0.69039E-04    0.13981E-01
  1    535    0.69168E-04    0.14012E-01
  1    536    0.69297E-04    0.14037E-01
  1    537    0.69426E-04    0.14052E-01
  1    538    0.69556E-04    0.14079E-01
  1    539    0.69685E-04    0.14097E-01
  1    540    0.69814E-04    0.14112E-01
  1    541    0.69944E-04    0.14134E-01
  1    542    0.70073E-04    0.14157E-01
  1    543    0.70202E-04    0.14165E-01
  1    544    0.70331E-04    0.14181E-01
  1    545    0.70461E-04    0.14208E-01
  1    546    0.70590E-04    0.14230E-01
  1    547    0.70719E-04    0.14237E-01
  1    548    0.70849E-04    0.14260E-01
  1    549    0.70978E-04    0.14282E-01
  1    550    0.71107E-04    0.14300E-01
  1    551    0.71236E-04    0.14309E-01
  1    552    0.71366E-04    0.14326E-01
  1    553    0.71495E-04    0.14348E-01
  1    554    0.71624E-04    0.14373E-01
  1    555    0.71754E-04    0.14405E-01
  1    556    0.71883E-04    0.14436E-01
  1    557    0.72012E-04    0.14451E-01
  1    558    0.72141E-04    0.14462E-01
  1    559    0.72271E-04    0.14495E-01
  1    560    0.72400E-04    0.14514E-01
  1    561    0.72529E-04    0.14534E-01
  1    562    0.72659E-04    0.14547E-01
  1    563    0.72788E-04    0.14555E-01
  1    564    0.72917E-04    0.14570E-01
  1    565    0.73046E-04    0.14592E-01
  1    566    0.73176E-04    0.14607E-01
  1    567    0.73305E-04    0.14635E-01
  1    568    0.73434E-04    0.14647E-01
  1    569    0.73564E-04    0.14664E-01
  1    570    0.73693E-04    0.14686E-01
  1    571    0.73822E-04    0.14713E-01
  1    572    0.73951E-04    0.14731E-01
  1    573    0.74081E-04    0.14750E-01
  1    574    0.74210E-04    0.14769E-01
  1    575    0.74339E-04    0.14800E-01
  1    576    0.74469E-04    0.14822E-01
  1    577    0.74598E-04    0.14841E-01
  1    578    0.74727E-04    0.14867E-01
  1    579    0.74856E-04    0.14895E-01
  1    580    0.74986E-04    0.14922E-01
  1    581    0.75115E-04    0.14935E-01
  1    582    0.75244E-04    0.14972E-01
  1    583    0.75374E-04    0.14981E-01
  1    584    0.75503E-04    0.15002E-01
  1    585    0.75632E-04    0.15023E-01
  1    586    0.75761E-04    0.15051E-01
  1    587    0.75891E-04    0.15070E-01
  1    588    0.76020E-04    0.15086E-01
  1    589    0.76149E-04    0.15110E-01
  1    590    0.76279E-04    0.15147E-01
  1    591    0.76408E-04    0.15162E-01
  1    592    0.76537E-04    0.15193E-01
  1    593    0.76666E-04    0.15217E-01
  1    594    0.76796E-04    0.15226E-01
  1    595    0.76925E-04    0.15254E-01
  1    596    0.77054E-04    0.15274E-01
  1    597    0.77184E-04    0.15283E-01
  1    598    0.77313E-04    0.15304E-01
  1    599    0.77442E-04    0.15315E-01
  1    600    0.77571E-04    0.15336E-01
  1    601    0.77701E-04    0.15361E-01
  1    602    0.77830E-04    0.15377E-01
  1    603    0.77959E-04    0.15401E-01
  1    604    0.78089E-04    0.15435E-01
  1    605    0.78218E-04    0.15463E-01
  1    606    0.78347E-04    0.15480E-01
  1    607    0.78476E-04    0.15495E-01
  1    608    0.78606E-04    0.15509E-01
  1    609    0.78735E-04    0.15532E-01
  1    610    0.78864E-04    0.15558E-01
  1    611    0.78994E-04    0.15572E-01
  1    612    0.79123E-04    0.15593E-01
  1    613    0.79252E-04    0.15619E-01
  1    614    0.79381E-04    0.15645E-01
  1    615    0.79511E-04    0.15667E-01
  1    616    0.79640E-04    0.15685E-01
  1    617    0.79769E-04    0.15692E-01
  1    618    0.79899E-04    0.15712E-01
  1    619    0.80028E-04    0.15737E-01
  1    620    0.80157E-04    0.15748E-01
  1    621    0.80286E-04    0.15762E-01
  1    622    0.80416E-04    0.15775E-01
  1    623    0.80545E-04    0.15801E-01
  1    624    0.80674E-04    0.15829E-01
  1    625    0.80804E-04    0.15847E-01
  1    626    0.80933E-04    0.15862E-01
  1    627    0.81062E-04    0.15881E-01
  1    628    0.81191E-04    0.15900E-01
  1    629    0.81321E-04    0.15921E-01
  1    630    0.81450E-04    0.15941E-01
  1    631    0.81579E-04    0.15962E-01
  1    632    0.81709E-04    0.15984E-01
  1    633    0.81838E-04    0.16010E-01
  1    634    0.81967E-04    0.16036E-01
  1    635    0.82096E-04    0.16062E-01
  1    636    0.82226E-04    0.16090E-01
  1    637    0.82355E-04    0.16120E-01
  1    638    0.82484E-04    0.16135E-01
  1    639    0.82614E-04    0.16151E-01
  1    640    0.82743E-04    0.16192E-01
  1    641    0.82872E-04    0.16210E-01
  1    642    0.83001E-04    0.16229E-01
  1    643    0.83131E-04    0.16245E-01
  1    644    0.83260E-04    0.16267E-01
  1    645    0.83389E-04    0.16291E-01
  1    646    0.83519E-04    0.16300E-01
  1    647    0.83648E-04    0.16321E-01
  1    648    0.83777E-04    0.16342E-01
  1    649    0.83906E-04    0.16373E-01
  1    650    0.84036E-04    0.16391E-01
  1    651    0.84165E-04    0.16420E-01
  1    652    0.84294E-04    0.16441E-01
  1    653    0.84424E-04    0.16457E-01
  1    654    0.84553E-04    0.16483E-01
  1    655    0.84682E-04    0.16511E-01
  1    656    0.84811E-04    0.16533E-01
  1    657    0.84941E-04    0.16555E-01
  1    658    0.85070E-04    0.16576E-01
  1    659    0.85199E-04    0.16597E-01
  1    660    0.85329E-04    0.16625E-01
  1    661    0.85458E-04    0.16649E-01
  1    662    0.85587E-04    0.16667E-01
  1    663    0.85716E-04    0.16691E-01
  1    664    0.85846E-04    0.16710E-01
  1    665    0.85975E-04    0.16738E-01
