  0    667    0.86234E-02    0.42632E+01
  0    668    0.86363E-02    0.42732E+01
  0    669    0.86492E-02    0.42821E+01
  0    670    0.86621E-02    0.42911E+01
  0    671    0.86751E-02    0.43006E+01
  0    672    0.86880E-02    0.43097E+01
  0    673    0.87009E-02    0.43182E+01
  0    674    0.87139E-02    0.43250E+01
  0    675    0.87268E-02    0.43371E+01
  0    676    0.87397E-02    0.43456E+01
  0    677    0.87526E-02    0.43547E+01
  0    678    0.87656E-02    0.43632E+01
  0    679    0.87785E-02    0.43711E+01
  0    680    0.87914E-02    0.43823E+01
  0    681    0.88044E-02    0.43909E+01
  0    682    0.88173E-02    0.44002E+01
  0    683    0.88302E-02    0.44080E+01
  0    684    0.88431E-02    0.44159E+01
  0    685    0.88561E-02    0.44259E+01
  0    686    0.88690E-02    0.44348E+01
  0    687    0.88819E-02    0.44409E+01
  0    688    0.88949E-02    0.44500E+01
  0    689    0.89078E-02    0.44601E+01
  0    690    0.89207E-02    0.44710E+01
  0    691    0.89336E-02    0.44814E+01
  0    692    0.89466E-02    0.44893E+01
  0    693    0.89595E-02    0.44979E+01
  0    694    0.89724E-02    0.45092E+01
  0    695    0.89854E-02    0.45177E+01
  0    696    0.89983E-02    0.45285E+01
  0    697    0.90112E-02    0.45375E+01
  0    698    0.90241E-02    0.45454E+01
  0    699    0.90371E-02    0.45566E+01
  0    700    0.90500E-02    0.45656E+01
  0    701    0.90629E-02    0.45732E+01
  0    702    0.90759E-02    0.45818E+01
  0    703    0.90888E-02    0.45908E+01
  0    704    0.91017E-02    0.45996E+01
  0    705    0.91146E-02    0.46084E+01
  0    706    0.91276E-02    0.46186E+01
  0    707    0.91405E-02    0.46296E+01
  0    708    0.91534E-02    0.46390E+01
  0    709    0.91664E-02    0.46493E+01
  0    710    0.91793E-02    0.46574E+01
  0    711    0.91922E-02    0.46718E+01
  0    712    0.92051E-02    0.46804E+01
  0    713    0.92181E-02    0.46932E+01
  0    714    0.92310E-02    0.47056E+01
  0    715    0.92439E-02    0.47170E+01
  0    716    0.92569E-02    0.47285E+01
  0    717    0.92698E-02    0.47397E+01
  0    718    0.92827E-02    0.47498E+01
  0    719    0.92956E-02    0.47616E+01
  0    720    0.93086E-02    0.47731E+01
  0    721    0.93215E-02    0.47845E+01
  0    722    0.93344E-02    0.47951E+01
  0    723    0.93474E-02    0.48036E+01
  0    724    0.93603E-02    0.48133E+01
  0    725    0.93732E-02    0.48208E+01
  0    726    0.93861E-02    0.48293E+01
  0    727    0.93991E-02    0.48387E+01
  0    728    0.94120E-02    0.48481E+01
  0    729    0.94249E-02    0.48550E+01
  0    730    0.94379E-02    0.48644E+01
  0    731    0.94508E-02    0.48741E+01
  0    732    0.94637E-02    0.48847E+01
  0    733    0.94766E-02    0.48927E+01
  0    734    0.94896E-02    0.49024E+01
  0    735    0.95025E-02    0.49145E+01
  0    736    0.95154E-02    0.49242E+01
  0    737    0.95284E-02    0.49336E+01
  0    738    0.95413E-02    0.49437E+01
  0    739    0.95542E-02    0.49545E+01
  0    740    0.95671E-02    0.49658E+01
  0    741    0.95801E-02    0.49766E+01
  0    742    0.95930E-02    0.49860E+01
  0    743    0.96059E-02    0.49932E+01
  0    744    0.96189E-02    0.50016E+01
  0    745    0.96318E-02    0.50090E+01
  0    746    0.96447E-02    0.50137E+01
  0    747    0.96576E-02    0.50205E+01
  0    748    0.96706E-02    0.50267E+01
  0    749    0.96835E-02    0.50357E+01
  0    750    0.96964E-02    0.50457E+01
  0    751    0.97094E-02    0.50525E+01
  0    752    0.97223E-02    0.50615E+01
  0    753    0.97352E-02    0.50717E+01
  0    754    0.97481E-02    0.50802E+01
  0    755    0.97611E-02    0.50909E+01
  0    756    0.97740E-02    0.50972E+01
  0    757    0.97869E-02    0.51031E+01
  0    758    0.97999E-02    0.51124E+01
  0    759    0.98128E-02    0.51189E+01
  0    760    0.98257E-02    0.51244E+01
  0    761    0.98386E-02    0.51306E+01
  0    762    0.98516E-02    0.51367E+01
  0    763    0.98645E-02    0.51407E+01
  0    764    0.98774E-02    0.51455E+01
  0    765    0.98904E-02    0.51540E+01
  0    766    0.99033E-02    0.51605E+01
  0    767    0.99162E-02    0.51687E+01
  0    768    0.99291E-02    0.51771E+01
  0    769    0.99421E-02    0.51864E+01
  0    770    0.99550E-02    0.51935E+01
  0    771    0.99679E-02    0.52003E+01
  0    772    0.99809E-02    0.52056E+01
  0    773    0.99938E-02    0.52131E+01
  0    774    0.10007E-01    0.52166E+01
  0    775    0.10020E-01    0.52243E+01
  0    776    0.10033E-01    0.52323E+01
  0    777    0.10045E-01    0.52386E+01
  0    778    0.10058E-01    0.52451E+01
  0    779    0.10071E-01    0.52543E+01
  0    780    0.10084E-01    0.52582E+01
  0    781    0.10097E-01    0.52636E+01
  0    782    0.10110E-01    0.52698E+01
  0    783    0.10123E-01    0.52759E+01
  0    784    0.10136E-01    0.52828E+01
  0    785    0.10149E-01    0.52891E+01
  0    786    0.10162E-01    0.52951E+01
  0    787    0.10175E-01    0.52988E+01
  0    788    0.10188E-01    0.53067E+01
  0    789    0.10201E-01    0.53112E+01
  0    790    0.10214E-01    0.53170E+01
  0    791    0.10226E-01    0.53228E+01
  0    792    0.10239E-01    0.53291E+01
  0    793    0.10252E-01    0.53341E+01
  0    794    0.10265E-01    0.53410E+01
  0    795    0.10278E-01    0.53453E+01
  0    796    0.10291E-01    0.53513E+01
  0    797    0.10304E-01    0.53593E+01
  0    798    0.10317E-01    0.53658E+01
  0    799    0.10330E-01    0.53739E+01
  0    800    0.10343E-01    0.53831E+01
  0    801    0.10356E-01    0.53891E+01
  0    802    0.10369E-01    0.53982E+01
  0    803    0.10382E-01    0.54048E+01
  0    804    0.10395E-01    0.54132E+01
  0    805    0.10407E-01    0.54199E+01
  0    806    0.10420E-01    0.54264E+01
  0    807    0.10433E-01    0.54324E+01
  0    808    0.10446E-01    0.54401E+01
  0    809    0.10459E-01    0.54489E+01
  0    810    0.10472E-01    0.54546E+01
  0    811    0.10485E-01    0.54626E+01
  0    812    0.10498E-01    0.54678E+01
  0    813    0.10511E-01    0.54761E+01
  0    814    0.10524E-01    0.54815E+01
  0    815    0.10537E-01    0.54888E+01
  0    816    0.10550E-01    0.54951E+01
  0    817    0.10563E-01    0.55028E+01
  0    818    0.10576E-01    0.55079E+01
  0    819    0.10588E-01    0.55162E+01
  0    820    0.10601E-01    0.55237E+01
  0    821    0.10614E-01    0.55304E+01
  0    822    0.10627E-01    0.55385E+01
  0    823    0.10640E-01    0.55424E+01
  0    824    0.10653E-01    0.55485E+01
  0    825    0.10666E-01    0.55532E+01
  0    826    0.10679E-01    0.55602E+01
  0    827    0.10692E-01    0.55694E+01
  0    828    0.10705E-01    0.55723E+01
  0    829    0.10718E-01    0.55789E+01
  0    830    0.10731E-01    0.55885E+01
  0    831    0.10744E-01    0.55948E+01
  0    832    0.10757E-01    0.56045E+01
  0    833    0.10769E-01    0.56147E+01
  0    834    0.10782E-01    0.56215E+01
  0    835    0.10795E-01    0.56295E+01
  0    836    0.10808E-01    0.56358E+01
  0    837    0.10821E-01    0.56430E+01
  0    838    0.10834E-01    0.56496E+01
  0    839    0.10847E-01    0.56601E+01
  0    840    0.10860E-01    0.56707E+01
  0    841    0.10873E-01    0.56789E+01
  0    842    0.10886E-01    0.56896E+01
  0    843    0.10899E-01    0.56955E+01
  0    844    0.10912E-01    0.57041E+01
  0    845    0.10925E-01    0.57115E+01
  0    846    0.10938E-01    0.57172E+01
  0    847    0.10950E-01    0.57243E+01
  0    848    0.10963E-01    0.57326E+01
  0    849    0.10976E-01    0.57402E+01
  0    850    0.10989E-01    0.57477E+01
  0    851    0.11002E-01    0.57572E+01
  0    852    0.11015E-01    0.57666E+01
  0    853    0.11028E-01    0.57790E+01
  0    854    0.11041E-01    0.57869E+01
  0    855    0.11054E-01    0.57932E+01
  0    856    0.11067E-01    0.58021E+01
  0    857    0.11080E-01    0.58123E+01
  0    858    0.11093E-01    0.58198E+01
  0    859    0.11106E-01    0.58272E+01
  0    860    0.11119E-01    0.58339E+01
  0    861    0.11131E-01    0.58407E+01
  0    862    0.11144E-01    0.58497E+01
  0    863    0.11157E-01    0.58584E+01
  0    864    0.11170E-01    0.58662E+01
  0    865    0.11183E-01    0.58702E+01
  0    866    0.11196E-01    0.58761E+01
  0    867    0.11209E-01    0.58807E+01
  0    868    0.11222E-01    0.58843E+01
  0    869    0.11235E-01    0.58916E+01
  0    870    0.11248E-01    0.58952E+01
  0    871    0.11261E-01    0.59004E+01
  0    872    0.11274E-01    0.59070E+01
  0    873    0.11287E-01    0.59150E+01
  0    874    0.11300E-01    0.59189E+01
  0    875    0.11312E-01    0.59242E+01
  0    876    0.11325E-01    0.59275E+01
  0    877    0.11338E-01    0.59324E+01
  0    878    0.11351E-01    0.59391E+01
  0    879    0.11364E-01    0.59424E+01
  0    880    0.11377E-01    0.59469E+01
  0    881    0.11390E-01    0.59507E+01
  0    882    0.11403E-01    0.59544E+01
  0    883    0.11416E-01    0.59592E+01
  0    884    0.11429E-01    0.59604E+01
  0    885    0.11442E-01    0.59663E+01
  0    886    0.11455E-01    0.59706E+01
  0    887    0.11468E-01    0.59729E+01
  0    888    0.11481E-01    0.59783E+01
  0    889    0.11493E-01    0.59841E+01
  0    890    0.11506E-01    0.59874E+01
  0    891    0.11519E-01    0.59891E+01
  0    892    0.11532E-01    0.59934E+01
  0    893    0.11545E-01    0.59967E+01
  0    894    0.11558E-01    0.60010E+01
  0    895    0.11571E-01    0.60074E+01
  0    896    0.11584E-01    0.60121E+01
  0    897    0.11597E-01    0.60173E+01
  0    898    0.11610E-01    0.60236E+01
  0    899    0.11623E-01    0.60305E+01
  0    900    0.11636E-01    0.60361E+01
  0    901    0.11649E-01    0.60436E+01
  0    902    0.11662E-01    0.60524E+01
  0    903    0.11674E-01    0.60605E+01
  0    904    0.11687E-01    0.60686E+01
  0    905    0.11700E-01    0.60765E+01
  0    906    0.11713E-01    0.60834E+01
  0    907    0.11726E-01    0.60909E+01
  0    908    0.11739E-01    0.60967E+01
  0    909    0.11752E-01    0.61029E+01
  0    910    0.11765E-01    0.61099E+01
  0    911    0.11778E-01    0.61174E+01
  0    912    0.11791E-01    0.61299E+01
  0    913    0.11804E-01    0.61415E+01
  0    914    0.11817E-01    0.61511E+01
  0    915    0.11830E-01    0.61595E+01
  0    916    0.11843E-01    0.61681E+01
  0    917    0.11855E-01    0.61761E+01
  0    918    0.11868E-01    0.61852E+01
  0    919    0.11881E-01    0.61929E+01
  0    920    0.11894E-01    0.62000E+01
  0    921    0.11907E-01    0.62065E+01
  0    922    0.11920E-01    0.62162E+01
  0    923    0.11933E-01    0.62235E+01
  0    924    0.11946E-01    0.62272E+01
  0    925    0.11959E-01    0.62350E+01
  0    926    0.11972E-01    0.62421E+01
  0    927    0.11985E-01    0.62513E+01
  0    928    0.11998E-01    0.62574E+01
  0    929    0.12011E-01    0.62682E+01
  0    930    0.12024E-01    0.62742E+01
  0    931    0.12036E-01    0.62843E+01
  0    932    0.12049E-01    0.62939E+01
  0    933    0.12062E-01    0.63027E+01
  0    934    0.12075E-01    0.63136E+01
  0    935    0.12088E-01    0.63236E+01
  0    936    0.12101E-01    0.63341E+01
  0    937    0.12114E-01    0.63438E+01
  0    938    0.12127E-01    0.63538E+01
  0    939    0.12140E-01    0.63651E+01
  0    940    0.12153E-01    0.63740E+01
  0    941    0.12166E-01    0.63836E+01
  0    942    0.12179E-01    0.63937E+01
  0    943    0.12192E-01    0.64048E+01
  0    944    0.12205E-01    0.64181E+01
  0    945    0.12217E-01    0.64274E+01
  0    946    0.12230E-01    0.64367E+01
  0    947    0.12243E-01    0.64485E+01
  0    948    0.12256E-01    0.64592E+01
  0    949    0.12269E-01    0.64711E+01
  0    950    0.12282E-01    0.64828E+01
  0    951    0.12295E-01    0.64954E+01
  0    952    0.12308E-01    0.65080E+01
  0    953    0.12321E-01    0.65198E+01
  0    954    0.12334E-01    0.65340E+01
  0    955    0.12347E-01    0.65463E+01
  0    956    0.12360E-01    0.65582E+01
  0    957    0.12373E-01    0.65714E+01
  0    958    0.12386E-01    0.65849E+01
  0    959    0.12398E-01    0.65976E+01
  0    960    0.12411E-01    0.66106E+01
  0    961    0.12424E-01    0.66262E+01
  0    962    0.12437E-01    0.66393E+01
  0    963    0.12450E-01    0.66566E+01
  0    964    0.12463E-01    0.66731E+01
  0    965    0.12476E-01    0.66874E+01
  0    966    0.12489E-01    0.66973E+01
  0    967    0.12502E-01    0.67117E+01
  0    968    0.12515E-01    0.67240E+01
  0    969    0.12528E-01    0.67402E+01
  0    970    0.12541E-01    0.67542E+01
  0    971    0.12554E-01    0.67682E+01
  0    972    0.12567E-01    0.67838E+01
  0    973    0.12579E-01    0.67977E+01
  0    974    0.12592E-01    0.68104E+01
  0    975    0.12605E-01    0.68243E+01
  0    976    0.12618E-01    0.68399E+01
  0    977    0.12631E-01    0.68563E+01
  0    978    0.12644E-01    0.68725E+01
  0    979    0.12657E-01    0.68840E+01
  0    980    0.12670E-01    0.69001E+01
  0    981    0.12683E-01    0.69181E+01
  0    982    0.12696E-01    0.69339E+01
  0    983    0.12709E-01    0.69460E+01
  0    984    0.12722E-01    0.69603E+01
  0    985    0.12735E-01    0.69739E+01
  0    986    0.12748E-01    0.69906E+01
  0    987    0.12760E-01    0.70074E+01
  0    988    0.12773E-01    0.70249E+01
  0    989    0.12786E-01    0.70393E+01
  0    990    0.12799E-01    0.70561E+01
  0    991    0.12812E-01    0.70724E+01
  0    992    0.12825E-01    0.70893E+01
  0    993    0.12838E-01    0.71036E+01
  0    994    0.12851E-01    0.71196E+01
  0    995    0.12864E-01    0.71323E+01
  0    996    0.12877E-01    0.71479E+01
  0    997    0.12890E-01    0.71609E+01
  0    998    0.12903E-01    0.71729E+01
  0    999    0.12916E-01    0.71831E+01
  0    ***    0.12929E-01    0.71937E+01
  0    ***    0.12941E-01    0.72021E+01
  0    ***    0.12954E-01    0.72147E+01
  0    ***    0.12967E-01    0.72235E+01
  0    ***    0.12980E-01    0.72372E+01
  0    ***    0.12993E-01    0.72468E+01
  0    ***    0.13006E-01    0.72556E+01
  0    ***    0.13019E-01    0.72654E+01
  0    ***    0.13032E-01    0.72759E+01
  0    ***    0.13045E-01    0.72865E+01
  0    ***    0.13058E-01    0.72957E+01
  0    ***    0.13071E-01    0.73052E+01
  0    ***    0.13084E-01    0.73132E+01
  0    ***    0.13097E-01    0.73284E+01
  0    ***    0.13110E-01    0.73403E+01
  0    ***    0.13122E-01    0.73497E+01
  0    ***    0.13135E-01    0.73603E+01
  0    ***    0.13148E-01    0.73687E+01
  0    ***    0.13161E-01    0.73768E+01
  0    ***    0.13174E-01    0.73871E+01
  0    ***    0.13187E-01    0.73952E+01
  0    ***    0.13200E-01    0.74049E+01
  0    ***    0.13213E-01    0.74179E+01
  0    ***    0.13226E-01    0.74240E+01
  0    ***    0.13239E-01    0.74319E+01
  0    ***    0.13252E-01    0.74400E+01
  0    ***    0.13265E-01    0.74518E+01
  0    ***    0.13278E-01    0.74617E+01
  0    ***    0.13291E-01    0.74709E+01
  0    ***    0.13303E-01    0.74812E+01
  0    ***    0.13316E-01    0.74907E+01
  0    ***    0.13329E-01    0.75009E+01
  0    ***    0.13342E-01    0.75130E+01
  0    ***    0.13355E-01    0.75260E+01
  0    ***    0.13368E-01    0.75368E+01
  0    ***    0.13381E-01    0.75511E+01
  0    ***    0.13394E-01    0.75628E+01
  0    ***    0.13407E-01    0.75782E+01
  0    ***    0.13420E-01    0.75918E+01
  0    ***    0.13433E-01    0.76048E+01
  0    ***    0.13446E-01    0.76215E+01
  0    ***    0.13459E-01    0.76379E+01
  0    ***    0.13472E-01    0.76531E+01
  0    ***    0.13484E-01    0.76697E+01
  0    ***    0.13497E-01    0.76824E+01
  0    ***    0.13510E-01    0.76969E+01
  0    ***    0.13523E-01    0.77117E+01
  0    ***    0.13536E-01    0.77254E+01
  0    ***    0.13549E-01    0.77394E+01
  0    ***    0.13562E-01    0.77505E+01
  0    ***    0.13575E-01    0.77674E+01
  0    ***    0.13588E-01    0.77836E+01
  0    ***    0.13601E-01    0.77950E+01
  0    ***    0.13614E-01    0.78084E+01
  0    ***    0.13627E-01    0.78194E+01
  0    ***    0.13640E-01    0.78348E+01
  0    ***    0.13653E-01    0.78475E+01
  0    ***    0.13665E-01    0.78629E+01
  0    ***    0.13678E-01    0.78793E+01
  0    ***    0.13691E-01    0.78916E+01
  0    ***    0.13704E-01    0.79042E+01
  0    ***    0.13717E-01    0.79189E+01
  0    ***    0.13730E-01    0.79291E+01
  0    ***    0.13743E-01    0.79426E+01
  0    ***    0.13756E-01    0.79529E+01
  0    ***    0.13769E-01    0.79647E+01
  0    ***    0.13782E-01    0.79793E+01
  0    ***    0.13795E-01    0.79894E+01
  0    ***    0.13808E-01    0.80012E+01
  0    ***    0.13821E-01    0.80142E+01
  0    ***    0.13834E-01    0.80301E+01
  0    ***    0.13846E-01    0.80461E+01
  0    ***    0.13859E-01    0.80603E+01
  0    ***    0.13872E-01    0.80718E+01
  0    ***    0.13885E-01    0.80862E+01
  0    ***    0.13898E-01    0.80990E+01
  0    ***    0.13911E-01    0.81110E+01
  0    ***    0.13924E-01    0.81231E+01
  0    ***    0.13937E-01    0.81358E+01
  0    ***    0.13950E-01    0.81452E+01
  0    ***    0.13963E-01    0.81564E+01
  0    ***    0.13976E-01    0.81668E+01
  0    ***    0.13989E-01    0.81766E+01
  0    ***    0.14002E-01    0.81875E+01
  0    ***    0.14015E-01    0.81997E+01
  0    ***    0.14027E-01    0.82107E+01
  0    ***    0.14040E-01    0.82186E+01
  0    ***    0.14053E-01    0.82277E+01
  0    ***    0.14066E-01    0.82358E+01
  0    ***    0.14079E-01    0.82473E+01
  0    ***    0.14092E-01    0.82621E+01
  0    ***    0.14105E-01    0.82711E+01
  0    ***    0.14118E-01    0.82793E+01
  0    ***    0.14131E-01    0.82898E+01
  0    ***    0.14144E-01    0.82978E+01
  0    ***    0.14157E-01    0.83062E+01
  0    ***    0.14170E-01    0.83129E+01
  0    ***    0.14183E-01    0.83188E+01
  0    ***    0.14196E-01    0.83246E+01
  0    ***    0.14208E-01    0.83300E+01
  0    ***    0.14221E-01    0.83372E+01
  0    ***    0.14234E-01    0.83466E+01
  0    ***    0.14247E-01    0.83539E+01
  0    ***    0.14260E-01    0.83577E+01
  0    ***    0.14273E-01    0.83646E+01
  0    ***    0.14286E-01    0.83726E+01
  0    ***    0.14299E-01    0.83787E+01
  0    ***    0.14312E-01    0.83860E+01
  0    ***    0.14325E-01    0.83906E+01
  0    ***    0.14338E-01    0.83994E+01
  0    ***    0.14351E-01    0.84069E+01
  0    ***    0.14364E-01    0.84112E+01
  0    ***    0.14377E-01    0.84150E+01
  0    ***    0.14389E-01    0.84191E+01
  0    ***    0.14402E-01    0.84266E+01
  0    ***    0.14415E-01    0.84332E+01
  0    ***    0.14428E-01    0.84370E+01
  0    ***    0.14441E-01    0.84444E+01
  0    ***    0.14454E-01    0.84532E+01
  0    ***    0.14467E-01    0.84569E+01
  0    ***    0.14480E-01    0.84656E+01
  0    ***    0.14493E-01    0.84690E+01
  0    ***    0.14506E-01    0.84721E+01
  0    ***    0.14519E-01    0.84821E+01
  0    ***    0.14532E-01    0.84889E+01
  0    ***    0.14545E-01    0.84980E+01
  0    ***    0.14558E-01    0.85029E+01
  0    ***    0.14570E-01    0.85085E+01
  0    ***    0.14583E-01    0.85135E+01
  0    ***    0.14596E-01    0.85166E+01
  0    ***    0.14609E-01    0.85223E+01
  0    ***    0.14622E-01    0.85296E+01
  0    ***    0.14635E-01    0.85348E+01
  0    ***    0.14648E-01    0.85413E+01
  0    ***    0.14661E-01    0.85484E+01
  0    ***    0.14674E-01    0.85531E+01
  0    ***    0.14687E-01    0.85601E+01
  0    ***    0.14700E-01    0.85678E+01
  0    ***    0.14713E-01    0.85779E+01
  0    ***    0.14726E-01    0.85856E+01
  0    ***    0.14739E-01    0.85953E+01
  0    ***    0.14751E-01    0.86014E+01
  0    ***    0.14764E-01    0.86087E+01
  0    ***    0.14777E-01    0.86137E+01
  0    ***    0.14790E-01    0.86188E+01
  0    ***    0.14803E-01    0.86275E+01
  0    ***    0.14816E-01    0.86353E+01
  0    ***    0.14829E-01    0.86471E+01
  0    ***    0.14842E-01    0.86541E+01
  0    ***    0.14855E-01    0.86600E+01
  0    ***    0.14868E-01    0.86686E+01
  0    ***    0.14881E-01    0.86760E+01
  0    ***    0.14894E-01    0.86849E+01
  0    ***    0.14907E-01    0.86919E+01
  0    ***    0.14920E-01    0.86963E+01
  0    ***    0.14932E-01    0.86998E+01
  0    ***    0.14945E-01    0.87056E+01
  0    ***    0.14958E-01    0.87160E+01
  0    ***    0.14971E-01    0.87246E+01
  0    ***    0.14984E-01    0.87343E+01
  0    ***    0.14997E-01    0.87394E+01
  0    ***    0.15010E-01    0.87439E+01
  0    ***    0.15023E-01    0.87502E+01
  0    ***    0.15036E-01    0.87577E+01
  0    ***    0.15049E-01    0.87657E+01
  0    ***    0.15062E-01    0.87723E+01
  0    ***    0.15075E-01    0.87801E+01
  0    ***    0.15088E-01    0.87868E+01
  0    ***    0.15101E-01    0.87940E+01
  0    ***    0.15113E-01    0.87997E+01
  0    ***    0.15126E-01    0.88052E+01
  0    ***    0.15139E-01    0.88125E+01
  0    ***    0.15152E-01    0.88154E+01
  0    ***    0.15165E-01    0.88220E+01
  0    ***    0.15178E-01    0.88278E+01
  0    ***    0.15191E-01    0.88378E+01
  0    ***    0.15204E-01    0.88437E+01
  0    ***    0.15217E-01    0.88474E+01
  0    ***    0.15230E-01    0.88549E+01
  0    ***    0.15243E-01    0.88631E+01
  0    ***    0.15256E-01    0.88726E+01
  0    ***    0.15269E-01    0.88776E+01
  0    ***    0.15282E-01    0.88845E+01
  0    ***    0.15294E-01    0.88910E+01
  0    ***    0.15307E-01    0.88975E+01
  0    ***    0.15320E-01    0.89027E+01
  0    ***    0.15333E-01    0.89079E+01
  0    ***    0.15346E-01    0.89174E+01
  0    ***    0.15359E-01    0.89219E+01
  0    ***    0.15372E-01    0.89297E+01
  0    ***    0.15385E-01    0.89372E+01
  0    ***    0.15398E-01    0.89449E+01
  0    ***    0.15411E-01    0.89509E+01
  0    ***    0.15424E-01    0.89586E+01
  0    ***    0.15437E-01    0.89662E+01
  0    ***    0.15450E-01    0.89727E+01
  0    ***    0.15463E-01    0.89777E+01
  0    ***    0.15475E-01    0.89820E+01
  0    ***    0.15488E-01    0.89857E+01
  0    ***    0.15501E-01    0.89912E+01
  0    ***    0.15514E-01    0.89993E+01
  0    ***    0.15527E-01    0.90053E+01
  0    ***    0.15540E-01    0.90116E+01
  0    ***    0.15553E-01    0.90223E+01
  0    ***    0.15566E-01    0.90312E+01
  0    ***    0.15579E-01    0.90411E+01
  0    ***    0.15592E-01    0.90463E+01
  0    ***    0.15605E-01    0.90548E+01
  0    ***    0.15618E-01    0.90648E+01
  0    ***    0.15631E-01    0.90762E+01
  0    ***    0.15644E-01    0.90841E+01
  0    ***    0.15656E-01    0.90928E+01
  0    ***    0.15669E-01    0.91004E+01
  0    ***    0.15682E-01    0.91086E+01
  0    ***    0.15695E-01    0.91159E+01
  0    ***    0.15708E-01    0.91213E+01
  0    ***    0.15721E-01    0.91289E+01
  0    ***    0.15734E-01    0.91380E+01
  0    ***    0.15747E-01    0.91476E+01
  0    ***    0.15760E-01    0.91571E+01
  0    ***    0.15773E-01    0.91694E+01
  0    ***    0.15786E-01    0.91766E+01
  0    ***    0.15799E-01    0.91859E+01
  0    ***    0.15812E-01    0.91901E+01
  0    ***    0.15825E-01    0.91975E+01
  0    ***    0.15837E-01    0.92047E+01
  0    ***    0.15850E-01    0.92096E+01
  0    ***    0.15863E-01    0.92171E+01
  0    ***    0.15876E-01    0.92213E+01
  0    ***    0.15889E-01    0.92298E+01
  0    ***    0.15902E-01    0.92370E+01
  0    ***    0.15915E-01    0.92420E+01
  0    ***    0.15928E-01    0.92440E+01
  0    ***    0.15941E-01    0.92490E+01
  0    ***    0.15954E-01    0.92548E+01
  0    ***    0.15967E-01    0.92622E+01
  0    ***    0.15980E-01    0.92648E+01
  0    ***    0.15993E-01    0.92696E+01
  0    ***    0.16006E-01    0.92759E+01
  0    ***    0.16018E-01    0.92806E+01
  0    ***    0.16031E-01    0.92857E+01
  0    ***    0.16044E-01    0.92926E+01
  0    ***    0.16057E-01    0.92968E+01
  0    ***    0.16070E-01    0.93054E+01
  0    ***    0.16083E-01    0.93148E+01
  0    ***    0.16096E-01    0.93254E+01
  0    ***    0.16109E-01    0.93336E+01
  0    ***    0.16122E-01    0.93449E+01
  0    ***    0.16135E-01    0.93540E+01
  0    ***    0.16148E-01    0.93633E+01
  0    ***    0.16161E-01    0.93735E+01
  0    ***    0.16174E-01    0.93817E+01
  0    ***    0.16187E-01    0.93884E+01
  0    ***    0.16199E-01    0.93946E+01
  0    ***    0.16212E-01    0.94010E+01
  0    ***    0.16225E-01    0.94077E+01
  0    ***    0.16238E-01    0.94136E+01
  0    ***    0.16251E-01    0.94244E+01
  0    ***    0.16264E-01    0.94320E+01
  0    ***    0.16277E-01    0.94359E+01
  0    ***    0.16290E-01    0.94451E+01
  0    ***    0.16303E-01    0.94491E+01
  0    ***    0.16316E-01    0.94500E+01
  0    ***    0.16329E-01    0.94554E+01
  0    ***    0.16342E-01    0.94601E+01
  0    ***    0.16355E-01    0.94637E+01
  0    ***    0.16368E-01    0.94659E+01
  0    ***    0.16380E-01    0.94706E+01
  0    ***    0.16393E-01    0.94756E+01
  0    ***    0.16406E-01    0.94797E+01
  0    ***    0.16419E-01    0.94867E+01
  0    ***    0.16432E-01    0.94892E+01
  0    ***    0.16445E-01    0.94940E+01
  0    ***    0.16458E-01    0.94951E+01
  0    ***    0.16471E-01    0.94997E+01
  0    ***    0.16484E-01    0.95051E+01
  0    ***    0.16497E-01    0.95090E+01
  0    ***    0.16510E-01    0.95148E+01
  0    ***    0.16523E-01    0.95201E+01
  0    ***    0.16536E-01    0.95231E+01
  0    ***    0.16549E-01    0.95260E+01
  0    ***    0.16561E-01    0.95284E+01
  0    ***    0.16574E-01    0.95294E+01
  0    ***    0.16587E-01    0.95328E+01
  0    ***    0.16600E-01    0.95357E+01
  0    ***    0.16613E-01    0.95444E+01
  0    ***    0.16626E-01    0.95492E+01
  0    ***    0.16639E-01    0.95537E+01
  0    ***    0.16652E-01    0.95582E+01
  0    ***    0.16665E-01    0.95629E+01
  0    ***    0.16678E-01    0.95661E+01
  0    ***    0.16691E-01    0.95732E+01
  0    ***    0.16704E-01    0.95775E+01
  0    ***    0.16717E-01    0.95844E+01
  0    ***    0.16730E-01    0.95911E+01
  0    ***    0.16742E-01    0.95983E+01
  0    ***    0.16755E-01    0.96034E+01
  0    ***    0.16768E-01    0.96134E+01
  0    ***    0.16781E-01    0.96206E+01
  0    ***    0.16794E-01    0.96282E+01
  0    ***    0.16807E-01    0.96368E+01
  0    ***    0.16820E-01    0.96450E+01
  0    ***    0.16833E-01    0.96513E+01
  0    ***    0.16846E-01    0.96631E+01
  0    ***    0.16859E-01    0.96730E+01
  0    ***    0.16872E-01    0.96820E+01
  0    ***    0.16885E-01    0.96894E+01
  0    ***    0.16898E-01    0.96964E+01
  0    ***    0.16911E-01    0.97015E+01
  0    ***    0.16923E-01    0.97130E+01
  0    ***    0.16936E-01    0.97174E+01
  0    ***    0.16949E-01    0.97255E+01
  0    ***    0.16962E-01    0.97327E+01
  0    ***    0.16975E-01    0.97417E+01
  0    ***    0.16988E-01    0.97505E+01
  0    ***    0.17001E-01    0.97577E+01
  0    ***    0.17014E-01    0.97692E+01
  0    ***    0.17027E-01    0.97770E+01
