% itn    run  time           vxave               vyave               vaverun
  1    636    0.82226E-04    0.5941671850E+03   -0.9055436457E+04    0.9074908489E+04
  1    637    0.82355E-04   -0.7421248169E+04    0.3393278980E+04    0.8160224668E+04
  1    638    0.82484E-04   -0.2076111892E+04   -0.2157379692E+04    0.2994082117E+04
  1    639    0.82614E-04    0.8696445112E+04   -0.4719448935E+04    0.9894511400E+04
  1    640    0.82743E-04   -0.1375633549E+04   -0.7873349979E+04    0.7992622070E+04
  1    641    0.82872E-04   -0.3893546902E+04    0.1030689736E+05    0.1101779654E+05
  1    642    0.83001E-04    0.6212873487E+04    0.7568135388E+04    0.9791653089E+04
  1    643    0.83131E-04    0.3838034455E+04    0.5787908102E+04    0.6944810197E+04
  1    644    0.83260E-04   -0.1834377494E+04   -0.5987813347E+03    0.1929632058E+04
  1    645    0.83389E-04    0.8456062269E+02    0.1239457448E+05    0.1239486293E+05
  1    646    0.83519E-04    0.6082934150E+04    0.1037449618E+04    0.6170768962E+04
  1    647    0.83648E-04    0.2345364865E+04    0.3482848049E+04    0.4198924491E+04
  1    648    0.83777E-04    0.9011786276E+04    0.6254791467E+04    0.1096971778E+05
  1    649    0.83906E-04   -0.6250875085E+04    0.3925820670E+04    0.7381429893E+04
  1    650    0.84036E-04    0.3143345922E+04    0.4538239945E+04    0.5520529448E+04
  1    651    0.84165E-04    0.1676056939E+04    0.3640404022E+04    0.4007706115E+04
  1    652    0.84294E-04   -0.6236950815E+04    0.8439179812E+04    0.1049377489E+05
  1    653    0.84424E-04    0.5834429859E+03   -0.1277581920E+05    0.1278913453E+05
  1    654    0.84553E-04    0.1331488156E+05    0.1592978147E+05    0.2076159938E+05
  1    655    0.84682E-04   -0.6150441619E+03    0.4759275249E+04    0.4798851969E+04
  1    656    0.84811E-04   -0.4454617069E+04   -0.3730212546E+04    0.5810172017E+04
  1    657    0.84941E-04    0.5761219385E+04   -0.3990189450E+04    0.7008085377E+04
  1    658    0.85070E-04   -0.1970471030E+04   -0.5801056691E+04    0.6126582638E+04
  1    659    0.85199E-04   -0.1845752347E+04    0.2892060832E+04    0.3430862513E+04
  1    660    0.85329E-04    0.2663088021E+04    0.2624487380E+04    0.3738980050E+04
  1    661    0.85458E-04   -0.1388971677E+05    0.5310976803E+04    0.1487046423E+05
  1    662    0.85587E-04   -0.1159890520E+04   -0.1758857682E+04    0.2106875972E+04
  1    663    0.85716E-04    0.3953775656E+04   -0.5205892883E+04    0.6537098947E+04
  1    664    0.85846E-04    0.3498067158E+04   -0.2405808593E+04    0.4245513965E+04
  1    665    0.85975E-04    0.2525831031E+04   -0.3786052167E+04    0.4551265034E+04
  1    666    0.86104E-04   -0.2543226361E+04    0.3111937098E+04    0.4018974101E+04
  1    667    0.86234E-04   -0.7787102005E+04   -0.4548761392E+04    0.9018325113E+04
  1    668    0.86363E-04    0.5418347835E+03   -0.3524979494E+04    0.3566379868E+04
  1    669    0.86492E-04    0.5112989407E+04   -0.3573948193E+04    0.6238250265E+04
  1    670    0.86621E-04    0.4536052272E+04    0.7035541535E+04    0.8371058171E+04
  1    671    0.86751E-04    0.8724912938E+04   -0.2492276241E+04    0.9073893687E+04
  1    672    0.86880E-04   -0.1129410638E+04    0.5357498221E+04    0.5475249362E+04
  1    673    0.87009E-04    0.4215380736E+04   -0.5266731825E+04    0.6745954259E+04
  1    674    0.87139E-04   -0.1182478349E+03    0.3583329893E+04    0.3585280418E+04
  1    675    0.87268E-04   -0.1445147674E+04    0.1618876462E+04    0.2170072072E+04
  1    676    0.87397E-04   -0.4606950151E+04    0.4275437501E+04    0.6285169490E+04
  1    677    0.87526E-04    0.3079298534E+04   -0.7292192077E+04    0.7915689784E+04
  1    678    0.87656E-04   -0.8453299470E+03    0.1761737963E+04    0.1954047944E+04
  1    679    0.87785E-04   -0.2164461135E+04    0.4838539204E+04    0.5300599366E+04
  1    680    0.87914E-04   -0.3852682876E+03   -0.4317182640E+04    0.4334339350E+04
  1    681    0.88044E-04    0.1665489603E+05   -0.1673932442E+04    0.1673880556E+05
  1    682    0.88173E-04    0.9850701492E+04    0.5808907236E+04    0.1143589625E+05
  1    683    0.88302E-04    0.7317356451E+04    0.5633803560E+03    0.7339012390E+04
  1    684    0.88431E-04    0.1418633613E+04   -0.4880171750E+04    0.5082184337E+04
  1    685    0.88561E-04   -0.1242273336E+04   -0.8664650771E+04    0.8753251740E+04
  1    686    0.88690E-04   -0.3632674645E+04   -0.6064134760E+04    0.7068950097E+04
  1    687    0.88819E-04    0.4953115311E+04   -0.7674734825E+04    0.9134270957E+04
  1    688    0.88949E-04   -0.9637149057E+04    0.3995661711E+04    0.1043263890E+05
  1    689    0.89078E-04    0.7283648202E+03    0.4016491442E+04    0.4081999365E+04
  1    690    0.89207E-04   -0.1393500550E+04    0.8136182465E+03    0.1613635161E+04
  1    691    0.89336E-04    0.1135619878E+05   -0.5597389592E+03    0.1136998498E+05
  1    692    0.89466E-04    0.3798900017E+04    0.8035439627E+04    0.8888190554E+04
  1    693    0.89595E-04    0.1032313046E+05   -0.1274727714E+05    0.1640305145E+05
  1    694    0.89724E-04   -0.1016082066E+04   -0.3645558430E+04    0.3784510408E+04
  1    695    0.89854E-04    0.1529799648E+05    0.3923662126E+04    0.1579315741E+05
  1    696    0.89983E-04    0.1197303450E+05    0.5963047985E+02    0.1197318299E+05
  1    697    0.90112E-04    0.8427272771E+04    0.2083094467E+04    0.8680910604E+04
  1    698    0.90241E-04    0.1098062563E+05    0.2429954881E+03    0.1098331398E+05
  1    699    0.90371E-04    0.4092445859E+04    0.7094456628E+03    0.4153483630E+04
  1    700    0.90500E-04   -0.1095910356E+03   -0.9905815590E+04    0.9906421791E+04
  1    701    0.90629E-04    0.8408310309E+04    0.4731451339E+04    0.9648124897E+04
  1    702    0.90759E-04    0.3206305371E+04    0.3012670015E+04    0.4399610750E+04
  1    703    0.90888E-04   -0.9461186039E+04   -0.3142183720E+04    0.9969320929E+04
  1    704    0.91017E-04   -0.1478614519E+04   -0.6440787262E+04    0.6608331215E+04
  1    705    0.91146E-04   -0.8145687143E+04    0.1012773405E+05    0.1299704644E+05
  1    706    0.91276E-04    0.2875374595E+04   -0.3800300769E+04    0.4765507842E+04
  1    707    0.91405E-04   -0.2932989306E+04    0.2250971050E+04    0.3697201230E+04
  1    708    0.91534E-04   -0.3971671756E+03   -0.8784074660E+04    0.8793048925E+04
  1    709    0.91664E-04   -0.1395800309E+04    0.4624920649E+04    0.4830957412E+04
  1    710    0.91793E-04    0.6010950340E+04   -0.4183046686E+04    0.7323209922E+04
  1    711    0.91922E-04    0.5030122291E+04    0.7416947386E+04    0.8961765384E+04
  1    712    0.92051E-04    0.9656833772E+04   -0.3402488369E+04    0.1023871894E+05
  1    713    0.92181E-04   -0.4523849721E+03   -0.1846212320E+04    0.1900829317E+04
  1    714    0.92310E-04    0.4937151693E+04    0.4235294698E+04    0.6504858801E+04
  1    715    0.92439E-04   -0.5253463470E+04   -0.4393984972E+04    0.6848794227E+04
  1    716    0.92569E-04    0.1723609956E+04   -0.1853970723E+05    0.1861965562E+05
  1    717    0.92698E-04    0.3817928928E+04    0.3067119687E+04    0.4897326258E+04
  1    718    0.92827E-04   -0.1472728304E+04    0.2798728208E+04    0.3162563555E+04
  1    719    0.92956E-04   -0.2573643751E+04    0.9974624169E+04    0.1030129941E+05
  1    720    0.93086E-04    0.1998615748E+04   -0.4522581770E+03    0.2049146741E+04
  1    721    0.93215E-04    0.5920248552E+04   -0.8786457093E+04    0.1059486532E+05
  1    722    0.93344E-04    0.3650354437E+04    0.7838885181E+04    0.8647150305E+04
  1    723    0.93474E-04    0.1158091731E+05    0.6292380981E+03    0.1159799924E+05
  1    724    0.93603E-04    0.9113058230E+04    0.6189703762E+04    0.1101636342E+05
  1    725    0.93732E-04    0.8958309350E+04   -0.9259965359E+03    0.9006041083E+04
  1    726    0.93861E-04   -0.4300142726E+04    0.7615035082E+03    0.4367048781E+04
  1    727    0.93991E-04    0.1047658374E+05   -0.7127150242E+04    0.1267103301E+05
  1    728    0.94120E-04    0.6327221617E+04   -0.2469865197E+04    0.6792199016E+04
  1    729    0.94249E-04    0.7890165020E+04   -0.7625547235E+04    0.1097286083E+05
  1    730    0.94379E-04    0.3939700080E+04    0.4038389897E+04    0.5641793126E+04
  1    731    0.94508E-04    0.3827433797E+04   -0.6684881671E+04    0.7703044361E+04
  1    732    0.94637E-04    0.3740595933E+04   -0.8890552570E+04    0.9645412533E+04
  1    733    0.94766E-04    0.1829874061E+04    0.1641226297E+05    0.1651395819E+05
  1    734    0.94896E-04   -0.1848007809E+04   -0.8082022688E+02    0.1849774249E+04
  1    735    0.95025E-04   -0.6857790287E+04    0.5876766771E+04    0.9031371729E+04
  1    736    0.95154E-04    0.8357911058E+04   -0.1633843961E+05    0.1835209214E+05
  1    737    0.95284E-04    0.5323362569E+04    0.5701503755E+04    0.7800341923E+04
  1    738    0.95413E-04    0.3824808606E+04   -0.3597711417E+04    0.5250970226E+04
  1    739    0.95542E-04    0.7041922790E+04   -0.1735652872E+04    0.7252666232E+04
  1    740    0.95671E-04    0.4848320938E+04    0.6853761618E+04    0.8395252482E+04
  1    741    0.95801E-04    0.4027656440E+04    0.7316734338E+04    0.8352042730E+04
  1    742    0.95930E-04    0.1674695346E+05   -0.1473282418E+04    0.1681163322E+05
  1    743    0.96059E-04    0.1231933782E+05    0.1863514654E+05    0.2233908617E+05
  1    744    0.96189E-04   -0.2313745153E+04   -0.6091658014E+04    0.6516265341E+04
  1    745    0.96318E-04    0.6646783298E+04    0.2516099287E+04    0.7107072804E+04
  1    746    0.96447E-04   -0.5837878396E+04   -0.3161442229E+04    0.6638941267E+04
  1    747    0.96576E-04   -0.4274991566E+03    0.1636065983E+03    0.4577364393E+03
  1    748    0.96706E-04   -0.9052784141E+03    0.2728713837E+04    0.2874962297E+04
  1    749    0.96835E-04    0.4186769976E+04   -0.7288811499E+04    0.8405701393E+04
  1    750    0.96964E-04   -0.3923558242E+04   -0.1252897293E+05    0.1312895548E+05
  1    751    0.97094E-04    0.5637660104E+04    0.8479718383E+04    0.1018277149E+05
  1    752    0.97223E-04   -0.9369169695E+04    0.5311842594E+04    0.1077019092E+05
  1    753    0.97352E-04    0.3019535544E+04   -0.1045892265E+05    0.1088607633E+05
  1    754    0.97481E-04   -0.1374001966E+05    0.5220338162E+03    0.1374993307E+05
  1    755    0.97611E-04   -0.5251975350E+04    0.4901337203E+04    0.7183756082E+04
  1    756    0.97740E-04   -0.7958286506E+04   -0.6377811225E+04    0.1019856853E+05
  1    757    0.97869E-04    0.6595095563E+04   -0.4235070746E+02    0.6595231540E+04
  1    758    0.97999E-04    0.4749421780E+04    0.1804944814E+03    0.4752850250E+04
  1    759    0.98128E-04    0.1090258828E+05   -0.6059989772E+04    0.1247356834E+05
  1    760    0.98257E-04    0.6727529951E+04    0.1447456751E+05    0.1596160280E+05
  1    761    0.98386E-04   -0.2178457112E+04    0.1064743725E+05    0.1086800789E+05
  1    762    0.98516E-04   -0.3551027860E+03   -0.1810113983E+04    0.1844616659E+04
  1    763    0.98645E-04    0.5341629065E+04    0.1365350147E+04    0.5513363955E+04
  1    764    0.98774E-04    0.6228842317E+04    0.3205891185E+04    0.7005441806E+04
  1    765    0.98904E-04    0.6117079627E+04    0.2700617457E+04    0.6686703060E+04
  1    766    0.99033E-04   -0.2649492785E+04    0.4076241180E+04    0.4861641099E+04
  1    767    0.99162E-04    0.6541318266E+04    0.1685317256E+04    0.6754934412E+04
  1    768    0.99291E-04   -0.8487027619E+04    0.1562869828E+04    0.8629727684E+04
  1    769    0.99421E-04   -0.5407880112E+04   -0.9547410187E+04    0.1097261175E+05
  1    770    0.99550E-04    0.4786231775E+04    0.4883638418E+04    0.6837977684E+04
  1    771    0.99679E-04   -0.7153812228E+03    0.4545790054E+03    0.8475920989E+03
  1    772    0.99809E-04   -0.7681262303E+04    0.6754841834E+04    0.1022886498E+05
  1    773    0.99938E-04    0.5296079184E+04   -0.2708602094E+03    0.5303001035E+04
  1    774    0.10007E-03    0.3837968742E+04   -0.2703168076E+04    0.4694371280E+04
  1    775    0.10020E-03    0.2676651963E+04    0.2019198182E+04    0.3352853565E+04
  1    776    0.10033E-03    0.2639494268E+04    0.5401915125E+02    0.2640046981E+04
  1    777    0.10045E-03    0.5402952814E+04    0.1110641951E+03    0.5404094223E+04
  1    778    0.10058E-03    0.4391440477E+04    0.1211702155E+05    0.1288824894E+05
  1    779    0.10071E-03    0.8712303530E+04    0.4855475923E+04    0.9973960058E+04
  1    780    0.10084E-03    0.8905917617E+04    0.1413396706E+04    0.9017375386E+04
  1    781    0.10097E-03   -0.4930468114E+04   -0.9980286454E+04    0.1113173991E+05
  1    782    0.10110E-03   -0.7627181006E+03    0.1237514168E+05    0.1239862373E+05
  1    783    0.10123E-03    0.6348495989E+04    0.3310494093E+04    0.7159802543E+04
  1    784    0.10136E-03    0.5177624825E+04   -0.1032265475E+04    0.5279523732E+04
  1    785    0.10149E-03    0.1356278031E+05    0.1065417707E+05    0.1724704319E+05
  1    786    0.10162E-03   -0.9501584746E+04   -0.2477394882E+04    0.9819246309E+04
  1    787    0.10175E-03    0.7360233524E+04    0.1335451392E+04    0.7480405601E+04
  1    788    0.10188E-03    0.7832970504E+03    0.9110927497E+04    0.9144536845E+04
  1    789    0.10201E-03   -0.1689589466E+04   -0.5114426851E+04    0.5386285786E+04
  1    790    0.10214E-03    0.8070436848E+04    0.2220091699E+04    0.8370230467E+04
  1    791    0.10226E-03   -0.3947614390E+04    0.1133674574E+04    0.4107173896E+04
  1    792    0.10239E-03   -0.3913468699E+04   -0.2632332699E+04    0.4716398276E+04
  1    793    0.10252E-03   -0.3110554384E+04    0.1587476584E+04    0.3492224288E+04
  1    794    0.10265E-03   -0.2239888208E+04    0.1111290275E+05    0.1133638861E+05
  1    795    0.10278E-03   -0.1368132305E+04   -0.5194220183E+04    0.5371378716E+04
  1    796    0.10291E-03    0.6927468179E+04   -0.6537152597E+04    0.9524924118E+04
  1    797    0.10304E-03    0.1662083064E+05   -0.3853353260E+04    0.1706166295E+05
  1    798    0.10317E-03   -0.4695791270E+04   -0.4766579373E+04    0.6691093675E+04
  1    799    0.10330E-03    0.1298631114E+04    0.1178367838E+05    0.1185502083E+05
  1    800    0.10343E-03   -0.1006733231E+05   -0.3598820206E+04    0.1069124346E+05
  1    801    0.10356E-03    0.2882924315E+04   -0.6697235545E+04    0.7291379606E+04
  1    802    0.10369E-03    0.2744495825E+04   -0.6186407927E+04    0.6767857887E+04
  1    803    0.10382E-03    0.1529658197E+03    0.5076189596E+04    0.5078493808E+04
  1    804    0.10395E-03    0.5505206091E+04   -0.3335773357E+04    0.6436977396E+04
  1    805    0.10407E-03   -0.1952404980E+04    0.2791630798E+04    0.3406624094E+04
  1    806    0.10420E-03    0.4841541810E+04   -0.6328142089E+04    0.7967804553E+04
  1    807    0.10433E-03    0.2362402712E+04   -0.2267447329E+04    0.3274486824E+04
  1    808    0.10446E-03    0.6315211183E+03   -0.8245509739E+04    0.8269658383E+04
  1    809    0.10459E-03   -0.2816703867E+03    0.2509330066E+04    0.2525089224E+04
  1    810    0.10472E-03   -0.2233810033E+04    0.5400778608E+04    0.5844511685E+04
  1    811    0.10485E-03    0.4821893911E+04    0.8854786414E+04    0.1008255440E+05
  1    812    0.10498E-03    0.4147170095E+04    0.1411434474E+04    0.4380772429E+04
  1    813    0.10511E-03   -0.8730899050E+04    0.9707468068E+04    0.1305616845E+05
  1    814    0.10524E-03    0.7425592459E+04    0.1268159996E+04    0.7533103819E+04
  1    815    0.10537E-03   -0.2057508285E+04    0.7438210252E+04    0.7717532772E+04
  1    816    0.10550E-03   -0.7174770005E+04    0.5098445131E+04    0.8801787737E+04
  1    817    0.10563E-03   -0.1116552158E+05    0.1992353010E+04    0.1134188445E+05
  1    818    0.10576E-03    0.6297615365E+04   -0.1019741627E+05    0.1198529340E+05
  1    819    0.10588E-03   -0.5979263880E+04   -0.9011352472E+04    0.1081462297E+05
  1    820    0.10601E-03   -0.7542381434E+03    0.2141323054E+03    0.7840458029E+03
  1    821    0.10614E-03    0.3574820503E+04   -0.5458776883E+04    0.6525150319E+04
  1    822    0.10627E-03    0.7668603421E+04   -0.9539255207E+03    0.7727706796E+04
  1    823    0.10640E-03    0.7707886083E+04    0.2055335667E+04    0.7977212081E+04
  1    824    0.10653E-03    0.5625965507E+04    0.3400853858E+04    0.6573986222E+04
  1    825    0.10666E-03   -0.7774545620E+04   -0.2797585962E+04    0.8262569020E+04
  1    826    0.10679E-03   -0.2714245745E+04    0.9704281701E+04    0.1007671639E+05
  1    827    0.10692E-03   -0.8218278783E+04   -0.1420133907E+02    0.8218291053E+04
  1    828    0.10705E-03   -0.8752056758E+03    0.5650144768E+04    0.5717527514E+04
  1    829    0.10718E-03    0.1341087073E+05   -0.6042536317E+04    0.1470930654E+05
  1    830    0.10731E-03   -0.4176779543E+04    0.7205650768E+03    0.4238478663E+04
  1    831    0.10744E-03   -0.1575143325E+04   -0.3904161060E+04    0.4209934688E+04
  1    832    0.10757E-03    0.2740979736E+04   -0.1848953023E+04    0.3306296598E+04
  1    833    0.10769E-03    0.9896554710E+04    0.1748981405E+04    0.1004991199E+05
  1    834    0.10782E-03    0.8910246082E+04   -0.4203261105E+04    0.9851897744E+04
  1    835    0.10795E-03    0.3613229900E+04   -0.7447252044E+04    0.8277499218E+04
  1    836    0.10808E-03    0.1605572735E+04    0.1628087675E+04    0.2286598628E+04
  1    837    0.10821E-03   -0.3216860865E+04   -0.7769921662E+04    0.8409511072E+04
  1    838    0.10834E-03   -0.3744097539E+04    0.9143682982E+04    0.9880546789E+04
  1    839    0.10847E-03   -0.2524878353E+04    0.7167157905E+04    0.7598892231E+04
  1    840    0.10860E-03    0.1010318605E+05    0.2253837702E+04    0.1035152900E+05
  1    841    0.10873E-03   -0.3586218034E+04   -0.4314744699E+04    0.5610524183E+04
  1    842    0.10886E-03    0.3701245955E+04   -0.8635813642E+03    0.3800657100E+04
  1    843    0.10899E-03   -0.1835347942E+04   -0.2147405223E+04    0.2824863052E+04
  1    844    0.10912E-03   -0.5373931462E+04   -0.2554975385E+04    0.5950381381E+04
  1    845    0.10925E-03    0.7001580748E+03    0.9505312586E+04    0.9531064405E+04
  1    846    0.10938E-03    0.4160639099E+04   -0.1245635068E+04    0.4343100785E+04
  1    847    0.10950E-03    0.1102084463E+05   -0.1295450784E+05    0.1700818302E+05
  1    848    0.10963E-03    0.5591592115E+04   -0.4725112643E+03    0.5611521119E+04
  1    849    0.10976E-03    0.1526847839E+04    0.5435719745E+04    0.5646088333E+04
  1    850    0.10989E-03    0.7742326328E+04    0.3048698014E+04    0.8320948056E+04
  1    851    0.11002E-03    0.4803563065E+04    0.3834867984E+04    0.6146578770E+04
  1    852    0.11015E-03   -0.9529266822E+04    0.1364218617E+05    0.1664079835E+05
  1    853    0.11028E-03    0.1326595322E+05    0.1224286581E+05    0.1805196050E+05
  1    854    0.11041E-03   -0.2180318764E+04   -0.1400024344E+03    0.2184809052E+04
  1    855    0.11054E-03    0.2457226952E+04    0.5790996207E+04    0.6290755230E+04
  1    856    0.11067E-03    0.8257993673E+04    0.1899438078E+04    0.8473625229E+04
  1    857    0.11080E-03    0.3688185152E+04    0.1091083842E+03    0.3689798688E+04
  1    858    0.11093E-03   -0.1091740527E+04   -0.4781436326E+04    0.4904490873E+04
  1    859    0.11106E-03   -0.2862844307E+04   -0.6920686868E+04    0.7489444856E+04
  1    860    0.11119E-03   -0.7357635236E+03   -0.6622370904E+03    0.9899019783E+03
  1    861    0.11131E-03   -0.4274493687E+04   -0.5888482235E+04    0.7276367178E+04
  1    862    0.11144E-03   -0.5276312101E+03   -0.4929567976E+04    0.4957724793E+04
  1    863    0.11157E-03   -0.4065369035E+04    0.1683207017E+04    0.4400046733E+04
  1    864    0.11170E-03    0.1000679342E+05    0.6731726923E+04    0.1206035082E+05
  1    865    0.11183E-03   -0.1852474051E+04   -0.2944776529E+04    0.3478989640E+04
  1    866    0.11196E-03   -0.2161738758E+04   -0.1270279685E+05    0.1288542441E+05
  1    867    0.11209E-03   -0.7500578892E+03    0.1069301763E+05    0.1071929162E+05
  1    868    0.11222E-03   -0.6526463178E+03   -0.1977985948E+04    0.2082876767E+04
  1    869    0.11235E-03   -0.2273649340E+04   -0.4468415993E+03    0.2317142364E+04
  1    870    0.11248E-03   -0.8225043280E+04    0.2934324565E+04    0.8732788650E+04
  1    871    0.11261E-03    0.8119362319E+02   -0.1826618829E+04    0.1828422476E+04
  1    872    0.11274E-03    0.9180821690E+04    0.1045307002E+05    0.1391237434E+05
  1    873    0.11287E-03    0.3561881887E+04    0.2697566849E+03    0.3572082200E+04
  1    874    0.11300E-03    0.1609584285E+04    0.2973159017E+04    0.3380892798E+04
  1    875    0.11312E-03    0.2672903025E+04    0.6291649550E+04    0.6835880678E+04
  1    876    0.11325E-03    0.3635455006E+04   -0.1578427339E+04    0.3963327638E+04
  1    877    0.11338E-03   -0.8374905209E+04   -0.5641381128E+04    0.1009773332E+05
  1    878    0.11351E-03    0.3457681115E+04    0.9627358023E+04    0.1022944677E+05
  1    879    0.11364E-03    0.3302982689E+04    0.1039645712E+05    0.1090852948E+05
  1    880    0.11377E-03   -0.9569047942E+04    0.6493441293E+03    0.9591054495E+04
  1    881    0.11390E-03   -0.1316780267E+04   -0.3668186695E+04    0.3897371409E+04
  1    882    0.11403E-03    0.6983715014E+03   -0.4395272717E+04    0.4450409533E+04
  1    883    0.11416E-03    0.9064252430E+02    0.6365998250E+04    0.6366643526E+04
  1    884    0.11429E-03    0.2483758562E+04   -0.1530088885E+04    0.2917229608E+04
  1    885    0.11442E-03    0.5045671957E+04    0.1081525555E+05    0.1193434364E+05
  1    886    0.11455E-03    0.1721143248E+05   -0.5169027941E+04    0.1797087248E+05
  1    887    0.11468E-03    0.5137986887E+04   -0.7810229803E+04    0.9348721775E+04
  1    888    0.11481E-03    0.1188143050E+05   -0.2042468011E+05    0.2362913346E+05
  1    889    0.11493E-03   -0.1179035999E+04    0.5742567646E+04    0.5862355248E+04
  1    890    0.11506E-03    0.2562092747E+04   -0.3831559638E+04    0.4609248150E+04
  1    891    0.11519E-03   -0.1006140541E+04   -0.3177197779E+04    0.3332702284E+04
  1    892    0.11532E-03    0.6951383302E+04    0.9098124275E+04    0.1144978581E+05
  1    893    0.11545E-03   -0.4649418248E+04    0.3608635443E+04    0.5885519502E+04
  1    894    0.11558E-03    0.6038139981E+04   -0.2202469444E+04    0.6427286059E+04
  1    895    0.11571E-03   -0.3028419691E+04   -0.2314500152E+04    0.3811592420E+04
  1    896    0.11584E-03   -0.7328691079E+04   -0.9272759556E+02    0.7329277682E+04
  1    897    0.11597E-03   -0.4688165275E+02   -0.2964427094E+04    0.2964797782E+04
  1    898    0.11610E-03   -0.1335866968E+03   -0.1014707469E+05    0.1014795399E+05
  1    899    0.11623E-03    0.1694626220E+03   -0.2992856647E+04    0.2997650495E+04
  1    900    0.11636E-03    0.9459746206E+04    0.1032162405E+05    0.1400081145E+05
  1    901    0.11649E-03    0.4000568729E+04   -0.8591183867E+04    0.9476971584E+04
  1    902    0.11662E-03    0.5065560428E+04   -0.1320432034E+04    0.5234829816E+04
  1    903    0.11674E-03   -0.1188182980E+05    0.2548360344E+04    0.1215203768E+05
  1    904    0.11687E-03   -0.1132129414E+05   -0.4738758949E+04    0.1227304108E+05
  1    905    0.11700E-03    0.9375363476E+04   -0.3948388129E+04    0.1017286632E+05
  1    906    0.11713E-03   -0.5101746559E+04    0.1022041660E+05    0.1142299144E+05
  1    907    0.11726E-03    0.2017400529E+04   -0.4936773748E+04    0.5333070404E+04
  1    908    0.11739E-03    0.1206180323E+04   -0.3003288825E+04    0.3236450948E+04
  1    909    0.11752E-03   -0.9143333695E+04    0.1650291149E+04    0.9291071625E+04
  1    910    0.11765E-03    0.2992293540E+04    0.1301348296E+04    0.3263024367E+04
  1    911    0.11778E-03    0.4244423796E+04   -0.1489949416E+04    0.4498342209E+04
  1    912    0.11791E-03   -0.7075892098E+04   -0.4223766064E+04    0.8240658271E+04
  1    913    0.11804E-03    0.1348800263E+04   -0.5560587031E+04    0.5721834521E+04
  1    914    0.11817E-03    0.2808137307E+04   -0.6012351915E+04    0.6635812737E+04
  1    915    0.11830E-03   -0.2083427303E+04    0.9407093566E+04    0.9635044302E+04
  1    916    0.11843E-03    0.7182538276E+04    0.3984299116E+04    0.8213616471E+04
  1    917    0.11855E-03    0.1188814080E+05    0.1736567201E+04    0.1201430636E+05
  1    918    0.11868E-03   -0.6319501163E+04   -0.2961211912E+04    0.6978887514E+04
  1    919    0.11881E-03   -0.3035582430E+04    0.5255290539E+04    0.6069006453E+04
  1    920    0.11894E-03   -0.1806574011E+04    0.8735965396E+04    0.8920807198E+04
  1    921    0.11907E-03    0.3911099816E+04    0.9073319061E+03    0.4014966122E+04
  1    922    0.11920E-03   -0.4647042501E+04    0.1869570270E+03    0.4650801752E+04
  1    923    0.11933E-03    0.3461249547E+03    0.2911259759E+04    0.2931763269E+04
  1    924    0.11946E-03    0.5705353298E+04   -0.8448868480E+04    0.1019482392E+05
  1    925    0.11959E-03   -0.3887531292E+04    0.6098627927E+04    0.7232299920E+04
  1    926    0.11972E-03    0.1003755092E+04    0.4985027803E+04    0.5085078808E+04
  1    927    0.11985E-03   -0.5337967967E+04   -0.5648400061E+03    0.5367769206E+04
  1    928    0.11998E-03    0.2180444665E+04   -0.1123416928E+05    0.1144381485E+05
  1    929    0.12011E-03    0.5047391364E+04    0.7917995625E+04    0.9389931539E+04
  1    930    0.12024E-03    0.1084606423E+04    0.4109063630E+04    0.4249797055E+04
  1    931    0.12036E-03   -0.1967819205E+04   -0.5060409788E+04    0.5429554277E+04
  1    932    0.12049E-03    0.3752731625E+04   -0.4162596772E+04    0.5604480933E+04
  1    933    0.12062E-03    0.3228955893E+04   -0.3416870391E+04    0.4701187023E+04
  1    934    0.12075E-03    0.2769540381E+04    0.1064195423E+03    0.2771584211E+04
  1    935    0.12088E-03    0.3217676695E+04   -0.2450501137E+04    0.4044551785E+04
  1    936    0.12101E-03    0.3606598297E+04    0.8703606076E+04    0.9421269023E+04
  1    937    0.12114E-03    0.8217068460E+04    0.9221817868E+04    0.1235160471E+05
  1    938    0.12127E-03    0.4913456308E+04    0.6955743744E+03    0.4962446635E+04
  1    939    0.12140E-03    0.8232229208E+04    0.9409000416E+04    0.1250195531E+05
  1    940    0.12153E-03   -0.1077064135E+04   -0.3748311885E+04    0.3899988351E+04
  1    941    0.12166E-03    0.1048444401E+05    0.9798465593E+04    0.1435038307E+05
  1    942    0.12179E-03   -0.7482806062E+04    0.6458034020E+04    0.9884259707E+04
  1    943    0.12192E-03   -0.2014782332E+04   -0.1601659569E+05    0.1614282148E+05
  1    944    0.12205E-03    0.6170034932E+04   -0.7073076556E+04    0.9386039795E+04
  1    945    0.12217E-03   -0.5306686037E+04    0.1019146394E+04    0.5403663208E+04
  1    946    0.12230E-03   -0.1959410220E+04   -0.8859236777E+04    0.9073332612E+04
  1    947    0.12243E-03    0.6480610972E+04    0.9969691443E+04    0.1189088163E+05
  1    948    0.12256E-03    0.2855440104E+04    0.3862567446E+04    0.4803432675E+04
  1    949    0.12269E-03   -0.8302685275E+04    0.7554834971E+04    0.1122542267E+05
  1    950    0.12282E-03   -0.9146833597E+04    0.1276538341E+04    0.9235481308E+04
  1    951    0.12295E-03    0.8747858829E+04   -0.3793293632E+04    0.9534889127E+04
  1    952    0.12308E-03   -0.5623756066E+04    0.1532362657E+04    0.5828787833E+04
  1    953    0.12321E-03    0.4101045251E+04   -0.5256428621E+04    0.6666979376E+04
