% itn    run  time           mean square displacement
  1    ***    0.17014E-03    0.74564E-03
  1    ***    0.17027E-03    0.74538E-03
  1    ***    0.17040E-03    0.74084E-03
  1    ***    0.17053E-03    0.74809E-03
  1    ***    0.17066E-03    0.74621E-03
  1    ***    0.17079E-03    0.71440E-03
  1    ***    0.17092E-03    0.72353E-03
  1    ***    0.17104E-03    0.70979E-03
  1    ***    0.17117E-03    0.67739E-03
  1    ***    0.17130E-03    0.69608E-03
  1    ***    0.17143E-03    0.71496E-03
  1    ***    0.17156E-03    0.69659E-03
  1    ***    0.17169E-03    0.68921E-03
  1    ***    0.17182E-03    0.71497E-03
  1    ***    0.17195E-03    0.70609E-03
  1    ***    0.17208E-03    0.69134E-03
  1    ***    0.17221E-03    0.68654E-03
  1    ***    0.17234E-03    0.77461E-03
  1    ***    0.17247E-03    0.79955E-03
  1    ***    0.17260E-03    0.78065E-03
  1    ***    0.17273E-03    0.77104E-03
  1    ***    0.17285E-03    0.74858E-03
  1    ***    0.17298E-03    0.73553E-03
  1    ***    0.17311E-03    0.76430E-03
  1    ***    0.17324E-03    0.75528E-03
  1    ***    0.17337E-03    0.76676E-03
  1    ***    0.17350E-03    0.75767E-03
  1    ***    0.17363E-03    0.73294E-03
  1    ***    0.17376E-03    0.76909E-03
  1    ***    0.17389E-03    0.77183E-03
  1    ***    0.17402E-03    0.78852E-03
  1    ***    0.17415E-03    0.75098E-03
  1    ***    0.17428E-03    0.72668E-03
  1    ***    0.17441E-03    0.69555E-03
  1    ***    0.17454E-03    0.68374E-03
  1    ***    0.17466E-03    0.65228E-03
  1    ***    0.17479E-03    0.67283E-03
  1    ***    0.17492E-03    0.66834E-03
  1    ***    0.17505E-03    0.68654E-03
  1    ***    0.17518E-03    0.71808E-03
  1    ***    0.17531E-03    0.71653E-03
  1    ***    0.17544E-03    0.72162E-03
  1    ***    0.17557E-03    0.73684E-03
  1    ***    0.17570E-03    0.73423E-03
  1    ***    0.17583E-03    0.70310E-03
  1    ***    0.17596E-03    0.72054E-03
  1    ***    0.17609E-03    0.70733E-03
  1    ***    0.17622E-03    0.70840E-03
  1    ***    0.17635E-03    0.71314E-03
  1    ***    0.17647E-03    0.74509E-03
  1    ***    0.17660E-03    0.74346E-03
  1    ***    0.17673E-03    0.73318E-03
  1    ***    0.17686E-03    0.72260E-03
  1    ***    0.17699E-03    0.75327E-03
  1    ***    0.17712E-03    0.73992E-03
  1    ***    0.17725E-03    0.73695E-03
  1    ***    0.17738E-03    0.75768E-03
  1    ***    0.17751E-03    0.78227E-03
  1    ***    0.17764E-03    0.88688E-03
  1    ***    0.17777E-03    0.88504E-03
  1    ***    0.17790E-03    0.91082E-03
  1    ***    0.17803E-03    0.93060E-03
  1    ***    0.17816E-03    0.90331E-03
  1    ***    0.17828E-03    0.87847E-03
  1    ***    0.17841E-03    0.92094E-03
  1    ***    0.17854E-03    0.92504E-03
  1    ***    0.17867E-03    0.93891E-03
  1    ***    0.17880E-03    0.98198E-03
  1    ***    0.17893E-03    0.99097E-03
  1    ***    0.17906E-03    0.10408E-02
  1    ***    0.17919E-03    0.10515E-02
  1    ***    0.17932E-03    0.10239E-02
  1    ***    0.17945E-03    0.10400E-02
  1    ***    0.17958E-03    0.10844E-02
  1    ***    0.17971E-03    0.10830E-02
  1    ***    0.17984E-03    0.10755E-02
  1    ***    0.17997E-03    0.11258E-02
  1    ***    0.18009E-03    0.11479E-02
  1    ***    0.18022E-03    0.11555E-02
  1    ***    0.18035E-03    0.11625E-02
  1    ***    0.18048E-03    0.11107E-02
  1    ***    0.18061E-03    0.11408E-02
  1    ***    0.18074E-03    0.11255E-02
  1    ***    0.18087E-03    0.11325E-02
  1    ***    0.18100E-03    0.11484E-02
  1    ***    0.18113E-03    0.11569E-02
  1    ***    0.18126E-03    0.10937E-02
  1    ***    0.18139E-03    0.11100E-02
  1    ***    0.18152E-03    0.11304E-02
  1    ***    0.18165E-03    0.11514E-02
  1    ***    0.18178E-03    0.11454E-02
  1    ***    0.18190E-03    0.11552E-02
  1    ***    0.18203E-03    0.11660E-02
  1    ***    0.18216E-03    0.11471E-02
  1    ***    0.18229E-03    0.10955E-02
  1    ***    0.18242E-03    0.11389E-02
  1    ***    0.18255E-03    0.11887E-02
  1    ***    0.18268E-03    0.12118E-02
  1    ***    0.18281E-03    0.12390E-02
  1    ***    0.18294E-03    0.12593E-02
  1    ***    0.18307E-03    0.13089E-02
  1    ***    0.18320E-03    0.12729E-02
  1    ***    0.18333E-03    0.12904E-02
  1    ***    0.18346E-03    0.12863E-02
  1    ***    0.18359E-03    0.12917E-02
  1    ***    0.18371E-03    0.12870E-02
  1    ***    0.18384E-03    0.12676E-02
  1    ***    0.18397E-03    0.12061E-02
  1    ***    0.18410E-03    0.12135E-02
  1    ***    0.18423E-03    0.12216E-02
  1    ***    0.18436E-03    0.12398E-02
  1    ***    0.18449E-03    0.12777E-02
  1    ***    0.18462E-03    0.12480E-02
  1    ***    0.18475E-03    0.12857E-02
  1    ***    0.18488E-03    0.12828E-02
  1    ***    0.18501E-03    0.12940E-02
  1    ***    0.18514E-03    0.13266E-02
  1    ***    0.18527E-03    0.13355E-02
  1    ***    0.18540E-03    0.13272E-02
  1    ***    0.18552E-03    0.13379E-02
  1    ***    0.18565E-03    0.13823E-02
  1    ***    0.18578E-03    0.13249E-02
  1    ***    0.18591E-03    0.13568E-02
  1    ***    0.18604E-03    0.13509E-02
  1    ***    0.18617E-03    0.13212E-02
  1    ***    0.18630E-03    0.13378E-02
  1    ***    0.18643E-03    0.12987E-02
  1    ***    0.18656E-03    0.13936E-02
  1    ***    0.18669E-03    0.13388E-02
  1    ***    0.18682E-03    0.13424E-02
  1    ***    0.18695E-03    0.14164E-02
  1    ***    0.18708E-03    0.14623E-02
  1    ***    0.18721E-03    0.15007E-02
  1    ***    0.18733E-03    0.14925E-02
  1    ***    0.18746E-03    0.14321E-02
  1    ***    0.18759E-03    0.14517E-02
  1    ***    0.18772E-03    0.13780E-02
  1    ***    0.18785E-03    0.13668E-02
  1    ***    0.18798E-03    0.13442E-02
  1    ***    0.18811E-03    0.13658E-02
  1    ***    0.18824E-03    0.13890E-02
  1    ***    0.18837E-03    0.13374E-02
  1    ***    0.18850E-03    0.13147E-02
  1    ***    0.18863E-03    0.12756E-02
  1    ***    0.18876E-03    0.12743E-02
  1    ***    0.18889E-03    0.12452E-02
  1    ***    0.18902E-03    0.12616E-02
  1    ***    0.18914E-03    0.12568E-02
  1    ***    0.18927E-03    0.12674E-02
  1    ***    0.18940E-03    0.12498E-02
  1    ***    0.18953E-03    0.13402E-02
  1    ***    0.18966E-03    0.13308E-02
  1    ***    0.18979E-03    0.13459E-02
  1    ***    0.18992E-03    0.13356E-02
  1    ***    0.19005E-03    0.13503E-02
  1    ***    0.19018E-03    0.13569E-02
  1    ***    0.19031E-03    0.13285E-02
  1    ***    0.19044E-03    0.13242E-02
  1    ***    0.19057E-03    0.13066E-02
  1    ***    0.19070E-03    0.13319E-02
  1    ***    0.19083E-03    0.13455E-02
  1    ***    0.19095E-03    0.13722E-02
  1    ***    0.19108E-03    0.13369E-02
  1    ***    0.19121E-03    0.12855E-02
  1    ***    0.19134E-03    0.12323E-02
  1    ***    0.19147E-03    0.12484E-02
  1    ***    0.19160E-03    0.11784E-02
  1    ***    0.19173E-03    0.11392E-02
  1    ***    0.19186E-03    0.11345E-02
  1    ***    0.19199E-03    0.11107E-02
  1    ***    0.19212E-03    0.11007E-02
  1    ***    0.19225E-03    0.11750E-02
  1    ***    0.19238E-03    0.11063E-02
  1    ***    0.19251E-03    0.11204E-02
  1    ***    0.19264E-03    0.10420E-02
  1    ***    0.19276E-03    0.10312E-02
  1    ***    0.19289E-03    0.99650E-03
  1    ***    0.19302E-03    0.90102E-03
  1    ***    0.19315E-03    0.85665E-03
  1    ***    0.19328E-03    0.86393E-03
  1    ***    0.19341E-03    0.83917E-03
  1    ***    0.19354E-03    0.78568E-03
  1    ***    0.19367E-03    0.77156E-03
  1    ***    0.19380E-03    0.75463E-03
  1    ***    0.19393E-03    0.79961E-03
  1    ***    0.19406E-03    0.76646E-03
  1    ***    0.19419E-03    0.77257E-03
  1    ***    0.19432E-03    0.76343E-03
  1    ***    0.19445E-03    0.72872E-03
  1    ***    0.19457E-03    0.70672E-03
  1    ***    0.19470E-03    0.66468E-03
  1    ***    0.19483E-03    0.68761E-03
  1    ***    0.19496E-03    0.67529E-03
  1    ***    0.19509E-03    0.68839E-03
  1    ***    0.19522E-03    0.69320E-03
  1    ***    0.19535E-03    0.69651E-03
  1    ***    0.19548E-03    0.71633E-03
  1    ***    0.19561E-03    0.71909E-03
  1    ***    0.19574E-03    0.73505E-03
  1    ***    0.19587E-03    0.67208E-03
  1    ***    0.19600E-03    0.66497E-03
  1    ***    0.19613E-03    0.71252E-03
  1    ***    0.19626E-03    0.77356E-03
  1    ***    0.19638E-03    0.80909E-03
  1    ***    0.19651E-03    0.80949E-03
  1    ***    0.19664E-03    0.73950E-03
  1    ***    0.19677E-03    0.74362E-03
  1    ***    0.19690E-03    0.76739E-03
  1    ***    0.19703E-03    0.75621E-03
  1    ***    0.19716E-03    0.76783E-03
  1    ***    0.19729E-03    0.78963E-03
  1    ***    0.19742E-03    0.82691E-03
  1    ***    0.19755E-03    0.83462E-03
  1    ***    0.19768E-03    0.87479E-03
  1    ***    0.19781E-03    0.88727E-03
  1    ***    0.19794E-03    0.87355E-03
  1    ***    0.19807E-03    0.94802E-03
  1    ***    0.19819E-03    0.94947E-03
  1    ***    0.19832E-03    0.84784E-03
  1    ***    0.19845E-03    0.83133E-03
  1    ***    0.19858E-03    0.79016E-03
  1    ***    0.19871E-03    0.79080E-03
  1    ***    0.19884E-03    0.80377E-03
  1    ***    0.19897E-03    0.83798E-03
  1    ***    0.19910E-03    0.85027E-03
  1    ***    0.19923E-03    0.80630E-03
  1    ***    0.19936E-03    0.84676E-03
  1    ***    0.19949E-03    0.85910E-03
  1    ***    0.19962E-03    0.84419E-03
  1    ***    0.19975E-03    0.84595E-03
  1    ***    0.19988E-03    0.75356E-03
  1    ***    0.20000E-03    0.74938E-03
  1    ***    0.20013E-03    0.74500E-03
  1    ***    0.20026E-03    0.74640E-03
  1    ***    0.20039E-03    0.73001E-03
  1    ***    0.20052E-03    0.73710E-03
  1    ***    0.20065E-03    0.73463E-03
  1    ***    0.20078E-03    0.79352E-03
  1    ***    0.20091E-03    0.80941E-03
  1    ***    0.20104E-03    0.76211E-03
  1    ***    0.20117E-03    0.75094E-03
  1    ***    0.20130E-03    0.73602E-03
  1    ***    0.20143E-03    0.75253E-03
  1    ***    0.20156E-03    0.73153E-03
  1    ***    0.20169E-03    0.75062E-03
  1    ***    0.20181E-03    0.75564E-03
  1    ***    0.20194E-03    0.76106E-03
  1    ***    0.20207E-03    0.78546E-03
  1    ***    0.20220E-03    0.80492E-03
  1    ***    0.20233E-03    0.75677E-03
  1    ***    0.20246E-03    0.76998E-03
  1    ***    0.20259E-03    0.78536E-03
  1    ***    0.20272E-03    0.77666E-03
  1    ***    0.20285E-03    0.76441E-03
  1    ***    0.20298E-03    0.74488E-03
  1    ***    0.20311E-03    0.69584E-03
  1    ***    0.20324E-03    0.72888E-03
  1    ***    0.20337E-03    0.73788E-03
  1    ***    0.20350E-03    0.77507E-03
  1    ***    0.20362E-03    0.79074E-03
  1    ***    0.20375E-03    0.80273E-03
  1    ***    0.20388E-03    0.81620E-03
  1    ***    0.20401E-03    0.79864E-03
  1    ***    0.20414E-03    0.80366E-03
  1    ***    0.20427E-03    0.82347E-03
  1    ***    0.20440E-03    0.82112E-03
  1    ***    0.20453E-03    0.82335E-03
  1    ***    0.20466E-03    0.84303E-03
  1    ***    0.20479E-03    0.89599E-03
  1    ***    0.20492E-03    0.86059E-03
  1    ***    0.20505E-03    0.82001E-03
  1    ***    0.20518E-03    0.84624E-03
  1    ***    0.20531E-03    0.82076E-03
  1    ***    0.20543E-03    0.81371E-03
  1    ***    0.20556E-03    0.81436E-03
  1    ***    0.20569E-03    0.78003E-03
  1    ***    0.20582E-03    0.76834E-03
  1    ***    0.20595E-03    0.75941E-03
  1    ***    0.20608E-03    0.69499E-03
  1    ***    0.20621E-03    0.68843E-03
  1    ***    0.20634E-03    0.67395E-03
  1    ***    0.20647E-03    0.68299E-03
  1    ***    0.20660E-03    0.68781E-03
  1    ***    0.20673E-03    0.63758E-03
  1    ***    0.20686E-03    0.60946E-03
  1    ***    0.20699E-03    0.66318E-03
  1    ***    0.20712E-03    0.68425E-03
  1    ***    0.20724E-03    0.67781E-03
  1    ***    0.20737E-03    0.70493E-03
  1    ***    0.20750E-03    0.74554E-03
  1    ***    0.20763E-03    0.75159E-03
  1    ***    0.20776E-03    0.75093E-03
  1    ***    0.20789E-03    0.75915E-03
  1    ***    0.20802E-03    0.76715E-03
  1    ***    0.20815E-03    0.79006E-03
  1    ***    0.20828E-03    0.75127E-03
  1    ***    0.20841E-03    0.74236E-03
  1    ***    0.20854E-03    0.72428E-03
  1    ***    0.20867E-03    0.70268E-03
  1    ***    0.20880E-03    0.70577E-03
  1    ***    0.20893E-03    0.72582E-03
  1    ***    0.20905E-03    0.75021E-03
  1    ***    0.20918E-03    0.74323E-03
  1    ***    0.20931E-03    0.75097E-03
  1    ***    0.20944E-03    0.76354E-03
  1    ***    0.20957E-03    0.75035E-03
  1    ***    0.20970E-03    0.70977E-03
  1    ***    0.20983E-03    0.71123E-03
  1    ***    0.20996E-03    0.71526E-03
  1    ***    0.21009E-03    0.75367E-03
  1    ***    0.21022E-03    0.74341E-03
  1    ***    0.21035E-03    0.70926E-03
  1    ***    0.21048E-03    0.71565E-03
  1    ***    0.21061E-03    0.69672E-03
  1    ***    0.21074E-03    0.72036E-03
  1    ***    0.21086E-03    0.73762E-03
  1    ***    0.21099E-03    0.71797E-03
  1    ***    0.21112E-03    0.68307E-03
  1    ***    0.21125E-03    0.71699E-03
  1    ***    0.21138E-03    0.70307E-03
  1    ***    0.21151E-03    0.69571E-03
  1    ***    0.21164E-03    0.71673E-03
  1    ***    0.21177E-03    0.70775E-03
  1    ***    0.21190E-03    0.71225E-03
  1    ***    0.21203E-03    0.69792E-03
  1    ***    0.21216E-03    0.69077E-03
  1    ***    0.21229E-03    0.68415E-03
  1    ***    0.21242E-03    0.68059E-03
  1    ***    0.21255E-03    0.66825E-03
  1    ***    0.21267E-03    0.65370E-03
  1    ***    0.21280E-03    0.67227E-03
  1    ***    0.21293E-03    0.67630E-03
  1    ***    0.21306E-03    0.68505E-03
  1    ***    0.21319E-03    0.67716E-03
  1    ***    0.21332E-03    0.67143E-03
  1    ***    0.21345E-03    0.68463E-03
  1    ***    0.21358E-03    0.68634E-03
  1    ***    0.21371E-03    0.73286E-03
  1    ***    0.21384E-03    0.73229E-03
  1    ***    0.21397E-03    0.77777E-03
  1    ***    0.21410E-03    0.77417E-03
  1    ***    0.21423E-03    0.79212E-03
  1    ***    0.21436E-03    0.78857E-03
  1    ***    0.21448E-03    0.82631E-03
  1    ***    0.21461E-03    0.87251E-03
  1    ***    0.21474E-03    0.88485E-03
  1    ***    0.21487E-03    0.88532E-03
  1    ***    0.21500E-03    0.92896E-03
  1    ***    0.21513E-03    0.93785E-03
  1    ***    0.21526E-03    0.91958E-03
  1    ***    0.21539E-03    0.91380E-03
  1    ***    0.21552E-03    0.88878E-03
  1    ***    0.21565E-03    0.87587E-03
  1    ***    0.21578E-03    0.87977E-03
  1    ***    0.21591E-03    0.87356E-03
  1    ***    0.21604E-03    0.86046E-03
  1    ***    0.21617E-03    0.86556E-03
  1    ***    0.21629E-03    0.86583E-03
  1    ***    0.21642E-03    0.90367E-03
  1    ***    0.21655E-03    0.84828E-03
  1    ***    0.21668E-03    0.82719E-03
  1    ***    0.21681E-03    0.80527E-03
  1    ***    0.21694E-03    0.77046E-03
  1    ***    0.21707E-03    0.78792E-03
  1    ***    0.21720E-03    0.82756E-03
  1    ***    0.21733E-03    0.79559E-03
  1    ***    0.21746E-03    0.78624E-03
  1    ***    0.21759E-03    0.78376E-03
  1    ***    0.21772E-03    0.85304E-03
  1    ***    0.21785E-03    0.80762E-03
  1    ***    0.21798E-03    0.80753E-03
  1    ***    0.21810E-03    0.84618E-03
  1    ***    0.21823E-03    0.80591E-03
  1    ***    0.21836E-03    0.82246E-03
  1    ***    0.21849E-03    0.81420E-03
  1    ***    0.21862E-03    0.84150E-03
  1    ***    0.21875E-03    0.84278E-03
  1    ***    0.21888E-03    0.87090E-03
  1    ***    0.21901E-03    0.87511E-03
  1    ***    0.21914E-03    0.92221E-03
  1    ***    0.21927E-03    0.90366E-03
  1    ***    0.21940E-03    0.86597E-03
  1    ***    0.21953E-03    0.83455E-03
  1    ***    0.21966E-03    0.87611E-03
  1    ***    0.21979E-03    0.91538E-03
  1    ***    0.21991E-03    0.91649E-03
  1    ***    0.22004E-03    0.90964E-03
  1    ***    0.22017E-03    0.91056E-03
  1    ***    0.22030E-03    0.94141E-03
  1    ***    0.22043E-03    0.93905E-03
  1    ***    0.22056E-03    0.93692E-03
  1    ***    0.22069E-03    0.84127E-03
  1    ***    0.22082E-03    0.80659E-03
  1    ***    0.22095E-03    0.80114E-03
  1    ***    0.22108E-03    0.82636E-03
  1    ***    0.22121E-03    0.82788E-03
  1    ***    0.22134E-03    0.80058E-03
  1    ***    0.22147E-03    0.79219E-03
  1    ***    0.22160E-03    0.78688E-03
  1    ***    0.22172E-03    0.77754E-03
  1    ***    0.22185E-03    0.77784E-03
  1    ***    0.22198E-03    0.80784E-03
  1    ***    0.22211E-03    0.84273E-03
  1    ***    0.22224E-03    0.85724E-03
  1    ***    0.22237E-03    0.90069E-03
  1    ***    0.22250E-03    0.85470E-03
  1    ***    0.22263E-03    0.85905E-03
  1    ***    0.22276E-03    0.86758E-03
  1    ***    0.22289E-03    0.85769E-03
  1    ***    0.22302E-03    0.91988E-03
  1    ***    0.22315E-03    0.85062E-03
  1    ***    0.22328E-03    0.81121E-03
  1    ***    0.22341E-03    0.83026E-03
  1    ***    0.22353E-03    0.81638E-03
  1    ***    0.22366E-03    0.80722E-03
  1    ***    0.22379E-03    0.78448E-03
  1    ***    0.22392E-03    0.79761E-03
  1    ***    0.22405E-03    0.82925E-03
  1    ***    0.22418E-03    0.82490E-03
  1    ***    0.22431E-03    0.84737E-03
  1    ***    0.22444E-03    0.82941E-03
  1    ***    0.22457E-03    0.80104E-03
  1    ***    0.22470E-03    0.81348E-03
  1    ***    0.22483E-03    0.85756E-03
  1    ***    0.22496E-03    0.80880E-03
  1    ***    0.22509E-03    0.79782E-03
  1    ***    0.22522E-03    0.76988E-03
  1    ***    0.22534E-03    0.76686E-03
  1    ***    0.22547E-03    0.76769E-03
  1    ***    0.22560E-03    0.70802E-03
  1    ***    0.22573E-03    0.66577E-03
  1    ***    0.22586E-03    0.65218E-03
  1    ***    0.22599E-03    0.68589E-03
  1    ***    0.22612E-03    0.63319E-03
  1    ***    0.22625E-03    0.59084E-03
  1    ***    0.22638E-03    0.59053E-03
  1    ***    0.22651E-03    0.55414E-03
  1    ***    0.22664E-03    0.56040E-03
  1    ***    0.22677E-03    0.59017E-03
  1    ***    0.22690E-03    0.62388E-03
  1    ***    0.22703E-03    0.61804E-03
  1    ***    0.22715E-03    0.60999E-03
  1    ***    0.22728E-03    0.59230E-03
  1    ***    0.22741E-03    0.56533E-03
  1    ***    0.22754E-03    0.54197E-03
  1    ***    0.22767E-03    0.53703E-03
  1    ***    0.22780E-03    0.49990E-03
  1    ***    0.22793E-03    0.45405E-03
  1    ***    0.22806E-03    0.46997E-03
  1    ***    0.22819E-03    0.48137E-03
  1    ***    0.22832E-03    0.47996E-03
  1    ***    0.22845E-03    0.46451E-03
  1    ***    0.22858E-03    0.44341E-03
  1    ***    0.22871E-03    0.44562E-03
  1    ***    0.22884E-03    0.41639E-03
  1    ***    0.22896E-03    0.41334E-03
  1    ***    0.22909E-03    0.39634E-03
  1    ***    0.22922E-03    0.41915E-03
  1    ***    0.22935E-03    0.41753E-03
  1    ***    0.22948E-03    0.43949E-03
  1    ***    0.22961E-03    0.47266E-03
  1    ***    0.22974E-03    0.46672E-03
  1    ***    0.22987E-03    0.44199E-03
  1    ***    0.23000E-03    0.46100E-03
  1    ***    0.23013E-03    0.47897E-03
  1    ***    0.23026E-03    0.51564E-03
  1    ***    0.23039E-03    0.51238E-03
  1    ***    0.23052E-03    0.50482E-03
  1    ***    0.23065E-03    0.50418E-03
  1    ***    0.23077E-03    0.51304E-03
  1    ***    0.23090E-03    0.50650E-03
  1    ***    0.23103E-03    0.50080E-03
  1    ***    0.23116E-03    0.48901E-03
  1    ***    0.23129E-03    0.50719E-03
  1    ***    0.23142E-03    0.49086E-03
  1    ***    0.23155E-03    0.50192E-03
  1    ***    0.23168E-03    0.51791E-03
  1    ***    0.23181E-03    0.51579E-03
  1    ***    0.23194E-03    0.45659E-03
  1    ***    0.23207E-03    0.43923E-03
  1    ***    0.23220E-03    0.44989E-03
  1    ***    0.23233E-03    0.44065E-03
  1    ***    0.23246E-03    0.46497E-03
  1    ***    0.23258E-03    0.47175E-03
  1    ***    0.23271E-03    0.45397E-03
  1    ***    0.23284E-03    0.44196E-03
  1    ***    0.23297E-03    0.47866E-03
  1    ***    0.23310E-03    0.47919E-03
  1    ***    0.23323E-03    0.47597E-03
  1    ***    0.23336E-03    0.48498E-03
  1    ***    0.23349E-03    0.48748E-03
  1    ***    0.23362E-03    0.52025E-03
  1    ***    0.23375E-03    0.49938E-03
  1    ***    0.23388E-03    0.50724E-03
  1    ***    0.23401E-03    0.52529E-03
  1    ***    0.23414E-03    0.54000E-03
  1    ***    0.23427E-03    0.55743E-03
  1    ***    0.23439E-03    0.54232E-03
  1    ***    0.23452E-03    0.49707E-03
  1    ***    0.23465E-03    0.50185E-03
  1    ***    0.23478E-03    0.52455E-03
  1    ***    0.23491E-03    0.53255E-03
  1    ***    0.23504E-03    0.51962E-03
  1    ***    0.23517E-03    0.53535E-03
  1    ***    0.23530E-03    0.54453E-03
  1    ***    0.23543E-03    0.57462E-03
  1    ***    0.23556E-03    0.53326E-03
  1    ***    0.23569E-03    0.50349E-03
  1    ***    0.23582E-03    0.47210E-03
  1    ***    0.23595E-03    0.48817E-03
  1    ***    0.23608E-03    0.50882E-03
  1    ***    0.23620E-03    0.57636E-03
  1    ***    0.23633E-03    0.59015E-03
  1    ***    0.23646E-03    0.57933E-03
  1    ***    0.23659E-03    0.58821E-03
  1    ***    0.23672E-03    0.56665E-03
  1    ***    0.23685E-03    0.54783E-03
  1    ***    0.23698E-03    0.53758E-03
  1    ***    0.23711E-03    0.56810E-03
  1    ***    0.23724E-03    0.59998E-03
  1    ***    0.23737E-03    0.66898E-03
  1    ***    0.23750E-03    0.65143E-03
  1    ***    0.23763E-03    0.62944E-03
  1    ***    0.23776E-03    0.64172E-03
  1    ***    0.23789E-03    0.63911E-03
  1    ***    0.23801E-03    0.62508E-03
  1    ***    0.23814E-03    0.61498E-03
  1    ***    0.23827E-03    0.57970E-03
  1    ***    0.23840E-03    0.55724E-03
  1    ***    0.23853E-03    0.53974E-03
  1    ***    0.23866E-03    0.51739E-03
  1    ***    0.23879E-03    0.53383E-03
  1    ***    0.23892E-03    0.53260E-03
  1    ***    0.23905E-03    0.50027E-03
  1    ***    0.23918E-03    0.51677E-03
  1    ***    0.23931E-03    0.51502E-03
  1    ***    0.23944E-03    0.54872E-03
  1    ***    0.23957E-03    0.53972E-03
  1    ***    0.23970E-03    0.53241E-03
  1    ***    0.23982E-03    0.53744E-03
  1    ***    0.23995E-03    0.53803E-03
  1    ***    0.24008E-03    0.50897E-03
  1    ***    0.24021E-03    0.52374E-03
  1    ***    0.24034E-03    0.49781E-03
  1    ***    0.24047E-03    0.52412E-03
  1    ***    0.24060E-03    0.50452E-03
  1    ***    0.24073E-03    0.46633E-03
  1    ***    0.24086E-03    0.49799E-03
  1    ***    0.24099E-03    0.52672E-03
  1    ***    0.24112E-03    0.52506E-03
  1    ***    0.24125E-03    0.56562E-03
  1    ***    0.24138E-03    0.51060E-03
  1    ***    0.24151E-03    0.57982E-03
  1    ***    0.24163E-03    0.53267E-03
  1    ***    0.24176E-03    0.52322E-03
  1    ***    0.24189E-03    0.53669E-03
  1    ***    0.24202E-03    0.52629E-03
  1    ***    0.24215E-03    0.54581E-03
  1    ***    0.24228E-03    0.55516E-03
  1    ***    0.24241E-03    0.55484E-03
  1    ***    0.24254E-03    0.56325E-03
  1    ***    0.24267E-03    0.60219E-03
  1    ***    0.24280E-03    0.57399E-03
  1    ***    0.24293E-03    0.58651E-03
  1    ***    0.24306E-03    0.59575E-03
  1    ***    0.24319E-03    0.60635E-03
  1    ***    0.24332E-03    0.58870E-03
  1    ***    0.24344E-03    0.60802E-03
  1    ***    0.24357E-03    0.63670E-03
  1    ***    0.24370E-03    0.63953E-03
  1    ***    0.24383E-03    0.64433E-03
  1    ***    0.24396E-03    0.59748E-03
  1    ***    0.24409E-03    0.62794E-03
  1    ***    0.24422E-03    0.60805E-03
  1    ***    0.24435E-03    0.62905E-03
  1    ***    0.24448E-03    0.62532E-03
  1    ***    0.24461E-03    0.64635E-03
  1    ***    0.24474E-03    0.65365E-03
  1    ***    0.24487E-03    0.61238E-03
  1    ***    0.24500E-03    0.59791E-03
  1    ***    0.24513E-03    0.56740E-03
  1    ***    0.24525E-03    0.58716E-03
  1    ***    0.24538E-03    0.53905E-03
  1    ***    0.24551E-03    0.50732E-03
  1    ***    0.24564E-03    0.52410E-03
  1    ***    0.24577E-03    0.53175E-03
  1    ***    0.24590E-03    0.52824E-03
  1    ***    0.24603E-03    0.52318E-03
  1    ***    0.24616E-03    0.54233E-03
  1    ***    0.24629E-03    0.57347E-03
  1    ***    0.24642E-03    0.55293E-03
  1    ***    0.24655E-03    0.56141E-03
  1    ***    0.24668E-03    0.54702E-03
  1    ***    0.24681E-03    0.55289E-03
  1    ***    0.24694E-03    0.54232E-03
  1    ***    0.24706E-03    0.51154E-03
  1    ***    0.24719E-03    0.48277E-03
  1    ***    0.24732E-03    0.46915E-03
  1    ***    0.24745E-03    0.48136E-03
  1    ***    0.24758E-03    0.51720E-03
  1    ***    0.24771E-03    0.55118E-03
  1    ***    0.24784E-03    0.53424E-03
  1    ***    0.24797E-03    0.54124E-03
  1    ***    0.24810E-03    0.56525E-03
  1    ***    0.24823E-03    0.52648E-03
  1    ***    0.24836E-03    0.55452E-03
  1    ***    0.24849E-03    0.55754E-03
  1    ***    0.24862E-03    0.58921E-03
  1    ***    0.24875E-03    0.57382E-03
  1    ***    0.24887E-03    0.59863E-03
  1    ***    0.24900E-03    0.59872E-03
  1    ***    0.24913E-03    0.56565E-03
  1    ***    0.24926E-03    0.57362E-03
  1    ***    0.24939E-03    0.57195E-03
  1    ***    0.24952E-03    0.57179E-03
  1    ***    0.24965E-03    0.56722E-03
  1    ***    0.24978E-03    0.58806E-03
  1    ***    0.24991E-03    0.59207E-03
  1    ***    0.25004E-03    0.55299E-03
  1    ***    0.25017E-03    0.55437E-03
  1    ***    0.25030E-03    0.55825E-03
  1    ***    0.25043E-03    0.58685E-03
  1    ***    0.25056E-03    0.58805E-03
  1    ***    0.25068E-03    0.55192E-03
  1    ***    0.25081E-03    0.55995E-03
  1    ***    0.25094E-03    0.57765E-03
  1    ***    0.25107E-03    0.56479E-03
  1    ***    0.25120E-03    0.57315E-03
  1    ***    0.25133E-03    0.63332E-03
  1    ***    0.25146E-03    0.65474E-03
  1    ***    0.25159E-03    0.70250E-03
  1    ***    0.25172E-03    0.69036E-03
  1    ***    0.25185E-03    0.69892E-03
  1    ***    0.25198E-03    0.71748E-03
  1    ***    0.25211E-03    0.70881E-03
