% itn    run  time           vxave               vyave               vaverun
  1    ***    0.11378E+01    0.1751628739E+05    0.1902488572E+05    0.2586052205E+05
  1    ***    0.11380E+01   -0.5747414924E+02   -0.2133993863E+04    0.2134767689E+04
  1    ***    0.11381E+01    0.2395830731E+05   -0.5839040222E+04    0.2465957988E+05
  1    ***    0.11382E+01    0.8989973141E+04    0.1700262484E+04    0.9149344763E+04
  1    ***    0.11384E+01   -0.1351811892E+05    0.7407140315E+04    0.1541444994E+05
  1    ***    0.11385E+01   -0.7521362919E+04    0.6653815278E+04    0.1004211919E+05
  1    ***    0.11386E+01   -0.3116600158E+04   -0.8727220008E+04    0.9267014925E+04
  1    ***    0.11387E+01   -0.1614235053E+04    0.2610257083E+04    0.3069071007E+04
  1    ***    0.11389E+01   -0.1396096531E+05   -0.1980890908E+05    0.2423430278E+05
  1    ***    0.11390E+01   -0.1833371869E+05   -0.4015378034E+04    0.1876828446E+05
  1    ***    0.11391E+01   -0.1540332009E+05    0.2178681830E+05    0.2668197372E+05
  1    ***    0.11393E+01   -0.1784505278E+05    0.1839935285E+05    0.2563166194E+05
  1    ***    0.11394E+01    0.1180775414E+05    0.5500621796E+04    0.1302612368E+05
  1    ***    0.11395E+01   -0.3317144136E+04   -0.1024555663E+05    0.1076916319E+05
  1    ***    0.11397E+01    0.2473850237E+05   -0.1383669527E+05    0.2834515189E+05
  1    ***    0.11398E+01    0.2533945431E+03    0.1667590260E+05    0.1667782769E+05
  1    ***    0.11399E+01    0.1603344707E+04    0.1862320914E+05    0.1869210082E+05
  1    ***    0.11400E+01    0.1825984226E+05   -0.7209353859E+03    0.1827406871E+05
  1    ***    0.11402E+01    0.7196306480E+04    0.1931690564E+05    0.2061382232E+05
  1    ***    0.11403E+01    0.2045325430E+05   -0.7378987770E+04    0.2174362141E+05
  1    ***    0.11404E+01    0.1004050380E+05   -0.7152004493E+04    0.1232732269E+05
  1    ***    0.11406E+01   -0.2291740523E+05    0.1660404856E+05    0.2830021009E+05
  1    ***    0.11407E+01    0.1123192173E+05   -0.2791237915E+05    0.3008748869E+05
  1    ***    0.11408E+01   -0.4518732751E+03    0.1459512447E+05    0.1460211792E+05
  1    ***    0.11409E+01   -0.4262109978E+04   -0.1148242192E+05    0.1224792206E+05
  1    ***    0.11411E+01   -0.1794520689E+05    0.8778363860E+04    0.1997724011E+05
  1    ***    0.11412E+01    0.9696117552E+04    0.9874392292E+04    0.1383901437E+05
  1    ***    0.11413E+01   -0.7429904771E+04   -0.5540580618E+04    0.9268307207E+04
  1    ***    0.11415E+01    0.7368731273E+04   -0.3001620457E+04    0.7956627800E+04
  1    ***    0.11416E+01    0.1595406913E+05    0.1074571708E+05    0.1923545573E+05
  1    ***    0.11417E+01   -0.3535938599E+05   -0.1000191980E+05    0.3674676281E+05
  1    ***    0.11419E+01   -0.4425388438E+04   -0.7078251127E+04    0.8347796227E+04
  1    ***    0.11420E+01    0.1977085588E+04   -0.2618181126E+04    0.3280813898E+04
  1    ***    0.11421E+01    0.9655056722E+04   -0.4304940397E+04    0.1057131175E+05
  1    ***    0.11422E+01    0.1680991984E+05   -0.5048931540E+04    0.1755178380E+05
  1    ***    0.11424E+01    0.1607386145E+04    0.3956724737E+04    0.4270756474E+04
  1    ***    0.11425E+01   -0.4455242368E+04   -0.1524645315E+05    0.1588406491E+05
  1    ***    0.11426E+01    0.1360903886E+05   -0.9594514850E+04    0.1665114572E+05
  1    ***    0.11428E+01    0.5271617986E+04    0.5656378207E+04    0.7732048280E+04
  1    ***    0.11429E+01   -0.2376265324E+05    0.2799078371E+05    0.3671713036E+05
  1    ***    0.11430E+01   -0.9030110997E+04    0.5777382998E+04    0.1072012402E+05
  1    ***    0.11431E+01   -0.1993345935E+05   -0.2909372592E+04    0.2014465811E+05
  1    ***    0.11433E+01    0.1161329215E+05    0.1303964650E+05    0.1746141276E+05
  1    ***    0.11434E+01    0.7795612076E+04   -0.7694424527E+04    0.1095334362E+05
  1    ***    0.11435E+01    0.1355133504E+04    0.1850267399E+05    0.1855223252E+05
  1    ***    0.11437E+01    0.9296240953E+04   -0.2260423069E+04    0.9567110760E+04
  1    ***    0.11438E+01   -0.1167829395E+05   -0.2959426075E+05    0.3181513506E+05
  1    ***    0.11439E+01   -0.1324730145E+05   -0.2623774197E+05    0.2939234763E+05
  1    ***    0.11440E+01   -0.3635569918E+05    0.1349794250E+05    0.3878055331E+05
  1    ***    0.11442E+01   -0.2234559239E+04   -0.9056274516E+04    0.9327880954E+04
  1    ***    0.11443E+01   -0.8555063581E+04    0.1215331987E+05    0.1486244585E+05
  1    ***    0.11444E+01   -0.3819781417E+04   -0.1905682728E+05    0.1943587909E+05
  1    ***    0.11446E+01   -0.3402870535E+03   -0.4506353971E+04    0.4519183709E+04
  1    ***    0.11447E+01    0.1178584594E+05   -0.7305543544E+04    0.1386640296E+05
  1    ***    0.11448E+01   -0.5496023609E+04    0.1620564650E+04    0.5729965558E+04
  1    ***    0.11450E+01   -0.1822910316E+05   -0.5866844706E+04    0.1914993652E+05
  1    ***    0.11451E+01    0.1764715688E+05    0.1962534781E+05    0.2639273428E+05
  1    ***    0.11452E+01    0.8130728555E+04    0.2902720066E+05    0.3014443771E+05
  1    ***    0.11453E+01   -0.7456805185E+04    0.2028094886E+04    0.7727684805E+04
  1    ***    0.11455E+01   -0.2385334002E+04    0.2008741726E+04    0.3118471039E+04
  1    ***    0.11456E+01    0.7241779790E+04    0.1339084496E+05    0.1522360349E+05
  1    ***    0.11457E+01   -0.1451817294E+05    0.1673561491E+05    0.2215531882E+05
  1    ***    0.11459E+01   -0.1522921689E+05    0.1100463969E+05    0.1878912297E+05
  1    ***    0.11460E+01    0.1297106920E+05    0.1865095543E+04    0.1310447319E+05
  1    ***    0.11461E+01   -0.5307988146E+03    0.6838587900E+04    0.6859156788E+04
  1    ***    0.11462E+01   -0.7154148461E+04   -0.1717977941E+05    0.1860985386E+05
  1    ***    0.11464E+01    0.1111935010E+05    0.1409352803E+05    0.1795180991E+05
  1    ***    0.11465E+01    0.1750574733E+04   -0.2308478740E+05    0.2315106739E+05
  1    ***    0.11466E+01    0.1098349359E+05    0.1335281845E+05    0.1728973371E+05
  1    ***    0.11468E+01    0.2432363134E+05   -0.1398367862E+04    0.2436379434E+05
  1    ***    0.11469E+01   -0.8578658342E+04   -0.1325244638E+05    0.1578672588E+05
  1    ***    0.11470E+01    0.4207241984E+04    0.1752954708E+05    0.1802736547E+05
  1    ***    0.11472E+01    0.1592824366E+05    0.7489651922E+04    0.1760124518E+05
  1    ***    0.11473E+01   -0.1794029475E+05   -0.4474725263E+04    0.1848992541E+05
  1    ***    0.11474E+01   -0.1450039995E+05   -0.7963123981E+04    0.1654306327E+05
  1    ***    0.11475E+01    0.2039975483E+04   -0.6192837555E+03    0.2131903455E+04
  1    ***    0.11477E+01    0.3223350383E+04    0.1128042046E+05    0.1173191687E+05
  1    ***    0.11478E+01    0.1185948736E+05   -0.1704010869E+05    0.2076084643E+05
  1    ***    0.11479E+01    0.2869732622E+05    0.9480453860E+04    0.3022276522E+05
  1    ***    0.11481E+01    0.1829861159E+05   -0.1704274936E+05    0.2500588914E+05
  1    ***    0.11482E+01   -0.1530198279E+05    0.1000924650E+05    0.1828484873E+05
  1    ***    0.11483E+01   -0.1201272172E+05   -0.1915496790E+05    0.2261013663E+05
  1    ***    0.11484E+01    0.1367017751E+05    0.1865176275E+05    0.2312492177E+05
  1    ***    0.11486E+01    0.1702352927E+05    0.2312923951E+04    0.1717993498E+05
  1    ***    0.11487E+01    0.3238702138E+04   -0.6760185564E+04    0.7495952268E+04
  1    ***    0.11488E+01   -0.4110304191E+04    0.2667374427E+05    0.2698857599E+05
  1    ***    0.11490E+01    0.1762024461E+05   -0.1320773591E+05    0.2202083804E+05
  1    ***    0.11491E+01   -0.2298018671E+05    0.9392690571E+04    0.2482562421E+05
  1    ***    0.11492E+01    0.1510862392E+05   -0.3922085060E+04    0.1560939679E+05
  1    ***    0.11493E+01    0.1082358713E+05    0.1724113454E+05    0.2035698304E+05
  1    ***    0.11495E+01    0.3086770915E+05   -0.8022315124E+04    0.3189314986E+05
  1    ***    0.11496E+01   -0.1010499778E+05    0.4936706303E+03    0.1011704951E+05
  1    ***    0.11497E+01    0.6343811091E+04   -0.2061332311E+04    0.6670309592E+04
  1    ***    0.11499E+01   -0.4715428967E+03    0.3751698963E+04    0.3781216446E+04
  1    ***    0.11500E+01    0.5666461229E+04    0.1194765320E+05    0.1322328249E+05
  1    ***    0.11501E+01   -0.9338047204E+03   -0.1872202290E+05    0.1874529629E+05
  1    ***    0.11503E+01   -0.5867596429E+04    0.2120609524E+05    0.2200288988E+05
  1    ***    0.11504E+01   -0.1408204461E+05    0.1602506024E+05    0.2133322611E+05
  1    ***    0.11505E+01    0.1033275205E+05    0.7489550357E+04    0.1276162723E+05
  1    ***    0.11506E+01   -0.4066826949E+03   -0.8446500399E+04    0.8456285225E+04
  1    ***    0.11508E+01   -0.7159153275E+04   -0.1861485567E+05    0.1994408001E+05
  1    ***    0.11509E+01   -0.7611044806E+04   -0.1057169543E+05    0.1302646335E+05
  1    ***    0.11510E+01    0.5948650182E+04   -0.2391829845E+04    0.6411496627E+04
  1    ***    0.11512E+01    0.5610959015E+04   -0.1139351697E+05    0.1270020039E+05
  1    ***    0.11513E+01    0.3209047259E+04   -0.6241181628E+04    0.7017858108E+04
  1    ***    0.11514E+01    0.1656084747E+05    0.1386505762E+05    0.2159864560E+05
  1    ***    0.11515E+01    0.9240732808E+04   -0.1239805982E+05    0.1546295671E+05
  1    ***    0.11517E+01    0.2588433764E+04    0.8207862451E+04    0.8606334607E+04
  1    ***    0.11518E+01   -0.1323903250E+05   -0.5217672965E+04    0.1423011218E+05
  1    ***    0.11519E+01   -0.1223203060E+05    0.9867675529E+02    0.1223242861E+05
  1    ***    0.11521E+01   -0.1113518743E+05   -0.2515039208E+04    0.1141568313E+05
  1    ***    0.11522E+01   -0.1970933618E+05   -0.1831122630E+05    0.2690276828E+05
  1    ***    0.11523E+01    0.3449559696E+04    0.4591287549E+04    0.5742767927E+04
  1    ***    0.11525E+01   -0.2071892981E+05    0.3499573740E+04    0.2101240274E+05
  1    ***    0.11526E+01    0.3944900668E+04   -0.7138514254E+04    0.8156017841E+04
  1    ***    0.11527E+01    0.1870654957E+05    0.8983109035E+04    0.2075165643E+05
  1    ***    0.11528E+01    0.9820373508E+04   -0.8187018077E+04    0.1278542142E+05
  1    ***    0.11530E+01    0.1056687985E+04   -0.5433663219E+04    0.5535457116E+04
  1    ***    0.11531E+01   -0.1178576810E+05   -0.6217470105E+04    0.1332521160E+05
  1    ***    0.11532E+01   -0.6896580289E+04    0.7835882818E+03    0.6940953125E+04
  1    ***    0.11534E+01    0.1072297264E+04   -0.1779051654E+05    0.1782280281E+05
  1    ***    0.11535E+01    0.6899322521E+04    0.1074364725E+05    0.1276818732E+05
  1    ***    0.11536E+01    0.1304978957E+05   -0.7527865248E+04    0.1506538294E+05
  1    ***    0.11537E+01    0.3739360030E+04    0.7337027226E+03    0.3810660457E+04
  1    ***    0.11539E+01    0.2756699580E+05   -0.4829269408E+04    0.2798680225E+05
  1    ***    0.11540E+01   -0.1754461712E+05   -0.5619703911E+04    0.1842266707E+05
  1    ***    0.11541E+01   -0.9093378606E+03    0.5687407909E+04    0.5759644439E+04
  1    ***    0.11543E+01   -0.5470851638E+04    0.4475106036E+03    0.5489124100E+04
  1    ***    0.11544E+01   -0.1353504529E+05   -0.1019021603E+05    0.1694219448E+05
  1    ***    0.11545E+01    0.1144225960E+05   -0.4810288773E+04    0.1241225938E+05
  1    ***    0.11547E+01   -0.8017469699E+04   -0.1544746417E+05    0.1740413657E+05
  1    ***    0.11548E+01   -0.7666504022E+04    0.1295740919E+05    0.1505555502E+05
  1    ***    0.11549E+01   -0.1480001420E+05    0.1240890865E+05    0.1931376282E+05
  1    ***    0.11550E+01   -0.1678487167E+04    0.6434324767E+04    0.6649650696E+04
  1    ***    0.11552E+01    0.1242440793E+05    0.3994447664E+04    0.1305072889E+05
  1    ***    0.11553E+01    0.1315941658E+05    0.1804631697E+04    0.1328258033E+05
  1    ***    0.11554E+01    0.8246289285E+04   -0.2392441361E+03    0.8249759071E+04
  1    ***    0.11556E+01    0.3535193103E+04   -0.2644913811E+04    0.4415105814E+04
  1    ***    0.11557E+01   -0.2374252723E+05    0.1117857905E+05    0.2624248900E+05
  1    ***    0.11558E+01    0.3897465761E+04    0.1339225648E+04    0.4121136335E+04
  1    ***    0.11559E+01   -0.1992805940E+05   -0.1656536671E+05    0.2591406810E+05
  1    ***    0.11561E+01    0.9155251191E+03   -0.4349743903E+04    0.4445048736E+04
  1    ***    0.11562E+01    0.1405597747E+05    0.1041929657E+05    0.1749663521E+05
  1    ***    0.11563E+01    0.8542681651E+04   -0.1067670387E+05    0.1367367600E+05
  1    ***    0.11565E+01    0.1129971395E+05    0.2220013992E+05    0.2491043451E+05
  1    ***    0.11566E+01   -0.1767826517E+05    0.8772581375E+03    0.1770001811E+05
  1    ***    0.11567E+01    0.2651582202E+04    0.2023431016E+05    0.2040730741E+05
  1    ***    0.11568E+01   -0.2182317827E+05    0.2881653733E+04    0.2201261088E+05
  1    ***    0.11570E+01    0.5879437178E+04    0.2309375322E+04    0.6316723511E+04
  1    ***    0.11571E+01   -0.1111654114E+05    0.1445030288E+05    0.1823153149E+05
  1    ***    0.11572E+01   -0.1369083006E+04   -0.7979983630E+04    0.8096575018E+04
  1    ***    0.11574E+01    0.9195923742E+04   -0.1233575948E+05    0.1538622681E+05
  1    ***    0.11575E+01    0.9382440747E+04    0.2137976253E+05    0.2334790012E+05
  1    ***    0.11576E+01    0.9063767467E+03    0.1094156168E+05    0.1097903870E+05
  1    ***    0.11578E+01    0.1688814203E+05    0.1265740203E+05    0.2110495599E+05
  1    ***    0.11579E+01   -0.2303819874E+04   -0.1103142742E+05    0.1126942665E+05
  1    ***    0.11580E+01   -0.2831375771E+05    0.1189060973E+05    0.3070920832E+05
  1    ***    0.11581E+01   -0.1024729657E+05   -0.6250890271E+04    0.1200336270E+05
  1    ***    0.11583E+01   -0.1054931574E+05   -0.1106375447E+05    0.1528707708E+05
  1    ***    0.11584E+01    0.1135214551E+05   -0.2319425873E+05    0.2582333917E+05
  1    ***    0.11585E+01   -0.8761937897E+04   -0.2209505587E+05    0.2376895137E+05
  1    ***    0.11587E+01   -0.1048232417E+05   -0.9286928187E+04    0.1400450482E+05
  1    ***    0.11588E+01    0.1042420056E+05    0.1714859551E+05    0.2006834037E+05
  1    ***    0.11589E+01   -0.6285209317E+04   -0.1516455241E+05    0.1641546545E+05
  1    ***    0.11590E+01    0.2409323344E+04    0.3775534290E+03    0.2438726218E+04
  1    ***    0.11592E+01    0.2488897930E+04   -0.1014768586E+05    0.1044845162E+05
  1    ***    0.11593E+01    0.5043237461E+03   -0.1131888955E+05    0.1133011929E+05
  1    ***    0.11594E+01   -0.1067476822E+05   -0.6604806497E+04    0.1255285407E+05
  1    ***    0.11596E+01   -0.4400716875E+04    0.3294043110E+04    0.5497001821E+04
  1    ***    0.11597E+01   -0.1573432137E+05   -0.1310746911E+05    0.2047863803E+05
  1    ***    0.11598E+01    0.4753781018E+03    0.1929347101E+04    0.1987049213E+04
  1    ***    0.11600E+01   -0.1222619252E+05   -0.2049089086E+05    0.2386119007E+05
  1    ***    0.11601E+01   -0.1201644920E+05   -0.4739448889E+04    0.1291733050E+05
  1    ***    0.11602E+01   -0.3496316644E+04   -0.1049687972E+05    0.1106384716E+05
  1    ***    0.11603E+01   -0.1141159909E+05    0.9869307413E+03    0.1145419688E+05
  1    ***    0.11605E+01   -0.1196952434E+05    0.2769236006E+05    0.3016846563E+05
  1    ***    0.11606E+01   -0.3291922125E+04   -0.1989960661E+05    0.2017005440E+05
  1    ***    0.11607E+01    0.1260636345E+05    0.3597784421E+04    0.1310970832E+05
  1    ***    0.11609E+01   -0.4856395191E+04    0.2027279964E+04    0.5262550551E+04
  1    ***    0.11610E+01   -0.1217350296E+05    0.6744584810E+03    0.1219217243E+05
  1    ***    0.11611E+01    0.2922005986E+05   -0.3903121846E+04    0.2947959054E+05
  1    ***    0.11612E+01   -0.2048702846E+05    0.9422631238E+04    0.2255004023E+05
  1    ***    0.11614E+01   -0.1048773598E+05    0.1929451853E+05    0.2196067056E+05
  1    ***    0.11615E+01   -0.2380132027E+05   -0.1242718112E+04    0.2383374068E+05
  1    ***    0.11616E+01    0.6911415327E+04    0.2738246263E+04    0.7434087330E+04
  1    ***    0.11618E+01    0.1114459064E+05    0.9402748388E+04    0.1458127490E+05
  1    ***    0.11619E+01    0.1846534138E+05   -0.4566923366E+03    0.1847098807E+05
  1    ***    0.11620E+01   -0.5849502998E+03    0.1583875109E+03    0.6060144031E+03
  1    ***    0.11621E+01    0.1698924062E+05   -0.9926968421E+04    0.1967686456E+05
  1    ***    0.11623E+01   -0.6966566886E+03   -0.5484534257E+04    0.5528602586E+04
  1    ***    0.11624E+01    0.2366535738E+04   -0.3471298873E+04    0.4201238777E+04
  1    ***    0.11625E+01   -0.1322294236E+05    0.4102606443E+04    0.1384476740E+05
  1    ***    0.11627E+01    0.6462492880E+04   -0.2100092008E+04    0.6795160091E+04
  1    ***    0.11628E+01    0.1020327333E+05    0.5121780837E+04    0.1141662934E+05
  1    ***    0.11629E+01    0.9720368403E+04    0.5766488204E+04    0.1130212140E+05
  1    ***    0.11631E+01    0.2624988519E+04   -0.8951014022E+04    0.9327980314E+04
  1    ***    0.11632E+01    0.1203181949E+05    0.6850620657E+04    0.1384542103E+05
  1    ***    0.11633E+01    0.2417977499E+05   -0.1315064778E+04    0.2421550978E+05
  1    ***    0.11634E+01    0.7158340021E+04    0.2213310461E+04    0.7492701452E+04
  1    ***    0.11636E+01    0.7590739389E+04   -0.1089928504E+05    0.1328208338E+05
  1    ***    0.11637E+01   -0.6957308887E+03    0.5719675655E+04    0.5761834002E+04
  1    ***    0.11638E+01    0.1284377002E+05    0.7724850033E+04    0.1498785296E+05
  1    ***    0.11640E+01   -0.1510666381E+05   -0.3335716661E+04    0.1547056227E+05
  1    ***    0.11641E+01   -0.1126561879E+05    0.1471075785E+05    0.1852891155E+05
  1    ***    0.11642E+01    0.1848355028E+05    0.1883686008E+05    0.2639069776E+05
  1    ***    0.11643E+01    0.2170817799E+05   -0.2470862509E+04    0.2184834441E+05
  1    ***    0.11645E+01    0.5413970709E+03   -0.8879190374E+03    0.1039957213E+04
  1    ***    0.11646E+01    0.7908530655E+04   -0.3646881051E+04    0.8708880440E+04
  1    ***    0.11647E+01   -0.5979081619E+04   -0.1313772800E+04    0.6121716751E+04
  1    ***    0.11649E+01    0.1359221479E+05    0.1951799970E+05    0.2378446163E+05
  1    ***    0.11650E+01   -0.8188147144E+04    0.1151370220E+05    0.1412837896E+05
  1    ***    0.11651E+01    0.8477269889E+04   -0.7947624699E+04    0.1162019118E+05
  1    ***    0.11653E+01    0.1068100441E+05   -0.1286149705E+05    0.1671831216E+05
  1    ***    0.11654E+01    0.1196947244E+05    0.3162238047E+04    0.1238014620E+05
  1    ***    0.11655E+01   -0.6970823684E+04   -0.1204866431E+05    0.1391986690E+05
  1    ***    0.11656E+01   -0.6373688744E+04   -0.1177668812E+05    0.1339082862E+05
  1    ***    0.11658E+01   -0.2486357899E+04    0.5033696547E+04    0.5614274355E+04
  1    ***    0.11659E+01   -0.5286381484E+04    0.8243381733E+04    0.9792812241E+04
  1    ***    0.11660E+01    0.4097780293E+04    0.1820719199E+05    0.1866262692E+05
  1    ***    0.11662E+01    0.4437985358E+04    0.1002037853E+05    0.1095918336E+05
  1    ***    0.11663E+01    0.8564841911E+04    0.1945631838E+05    0.2125805357E+05
  1    ***    0.11664E+01   -0.1109785556E+05   -0.1196127392E+05    0.1631669304E+05
  1    ***    0.11665E+01    0.2512268249E+04    0.7930987453E+04    0.8319378206E+04
  1    ***    0.11667E+01    0.4571835790E+04   -0.5888144265E+04    0.7454657965E+04
  1    ***    0.11668E+01    0.4330904123E+04   -0.5775418065E+04    0.7218876945E+04
  1    ***    0.11669E+01   -0.1277629139E+05   -0.1247549544E+05    0.1785697646E+05
  1    ***    0.11671E+01   -0.1748701023E+05   -0.9363340014E+04    0.1983601933E+05
  1    ***    0.11672E+01   -0.6675570023E+04    0.1735640911E+05    0.1859591816E+05
  1    ***    0.11673E+01    0.8797572087E+04    0.3097281396E+05    0.3219801981E+05
  1    ***    0.11674E+01   -0.7347812765E+04    0.2087396119E+05    0.2212945115E+05
  1    ***    0.11676E+01   -0.5450526946E+04    0.4187400278E+04    0.6873322710E+04
  1    ***    0.11677E+01    0.2376244752E+04   -0.5313227781E+04    0.5820389040E+04
  1    ***    0.11678E+01    0.1953223647E+05    0.1117843226E+05    0.2250479081E+05
  1    ***    0.11680E+01    0.9068334703E+04   -0.1855900280E+05    0.2065602283E+05
  1    ***    0.11681E+01    0.6374120948E+04    0.1026508790E+04    0.6456247993E+04
  1    ***    0.11682E+01   -0.2213071934E+04   -0.1326151747E+05    0.1344490732E+05
  1    ***    0.11684E+01    0.1464449354E+05   -0.4562855888E+04    0.1533886713E+05
  1    ***    0.11685E+01   -0.1153780478E+05    0.5039936441E+04    0.1259054798E+05
  1    ***    0.11686E+01    0.5259589306E+04   -0.1226922013E+04    0.5400797839E+04
  1    ***    0.11687E+01   -0.7187858863E+04    0.6244317421E+03    0.7214931049E+04
  1    ***    0.11689E+01    0.1151608117E+05    0.1622001152E+05    0.1989243322E+05
  1    ***    0.11690E+01    0.2339012186E+05   -0.7601024798E+04    0.2459417368E+05
  1    ***    0.11691E+01    0.1259642350E+05   -0.3195858376E+04    0.1299551445E+05
  1    ***    0.11693E+01   -0.8482708390E+04    0.1903085540E+04    0.8693565218E+04
  1    ***    0.11694E+01   -0.1239330113E+05   -0.9088562279E+04    0.1536866543E+05
  1    ***    0.11695E+01   -0.2004506278E+05    0.5913885218E+04    0.2089924832E+05
  1    ***    0.11696E+01   -0.2060653796E+04    0.1313281419E+05    0.1329349851E+05
  1    ***    0.11698E+01    0.8436909629E+04    0.3790198819E+04    0.9249164891E+04
  1    ***    0.11699E+01   -0.9183243050E+04   -0.4091011820E+04    0.1005327462E+05
  1    ***    0.11700E+01   -0.7944580739E+04    0.1367951437E+04    0.8061492062E+04
  1    ***    0.11702E+01   -0.4040670844E+04    0.4589419362E+04    0.6114719205E+04
  1    ***    0.11703E+01    0.3317690729E+05    0.2859860253E+04    0.3329993961E+05
  1    ***    0.11704E+01    0.2588621139E+05    0.9141104306E+04    0.2745279090E+05
  1    ***    0.11706E+01   -0.9222429020E+04   -0.1631136218E+04    0.9365564713E+04
  1    ***    0.11707E+01   -0.7749182431E+04    0.1553435119E+05    0.1735989330E+05
  1    ***    0.11708E+01   -0.1032412280E+05   -0.6981046079E+04    0.1246284542E+05
  1    ***    0.11709E+01   -0.1433083249E+04   -0.3518469861E+04    0.3799125921E+04
  1    ***    0.11711E+01    0.1557205447E+05    0.6793345147E+04    0.1698936193E+05
  1    ***    0.11712E+01    0.6789663632E+04   -0.1967426467E+05    0.2081288597E+05
  1    ***    0.11713E+01   -0.7320149507E+04   -0.1802872228E+05    0.1945814523E+05
  1    ***    0.11715E+01   -0.2618756780E+05   -0.5248344227E+03    0.2619282646E+05
  1    ***    0.11716E+01    0.3415858885E+03   -0.6550845537E+04    0.6559745283E+04
  1    ***    0.11717E+01    0.8536905097E+04   -0.1337096655E+05    0.1586384238E+05
  1    ***    0.11718E+01    0.2589986695E+05   -0.5997920657E+04    0.2658529970E+05
  1    ***    0.11720E+01   -0.3239982810E+04   -0.4373165189E+04    0.5442615399E+04
  1    ***    0.11721E+01    0.1921857820E+05    0.1556956504E+05    0.2473388573E+05
  1    ***    0.11722E+01    0.3358379923E+04    0.8168606794E+04    0.8832035590E+04
  1    ***    0.11724E+01   -0.8417562770E+04    0.3923010998E+04    0.9286838983E+04
  1    ***    0.11725E+01    0.1481137456E+05    0.8809066629E+03    0.1483754740E+05
  1    ***    0.11726E+01   -0.1853331968E+05    0.2297643106E+05    0.2951949055E+05
  1    ***    0.11728E+01    0.6052993633E+04   -0.1142366298E+05    0.1292821751E+05
  1    ***    0.11729E+01    0.1748950904E+01   -0.6783725002E+03    0.6783747547E+03
  1    ***    0.11730E+01   -0.1174681343E+05   -0.5814260422E+04    0.1310699241E+05
  1    ***    0.11731E+01   -0.2730998512E+04   -0.4895184172E+04    0.5605459923E+04
  1    ***    0.11733E+01    0.1164053247E+04   -0.2847441293E+05    0.2849819664E+05
  1    ***    0.11734E+01   -0.3084212499E+04    0.3367897225E+05    0.3381989856E+05
  1    ***    0.11735E+01    0.1900599776E+05    0.1282398948E+05    0.2292777043E+05
  1    ***    0.11737E+01    0.5233184850E+04    0.1963065102E+04    0.5589261872E+04
  1    ***    0.11738E+01   -0.4342340840E+04   -0.1756979169E+05    0.1809843927E+05
  1    ***    0.11739E+01   -0.1219771897E+05    0.1632057782E+05    0.2037512230E+05
  1    ***    0.11740E+01    0.1076181315E+05    0.7673894482E+04    0.1321761244E+05
  1    ***    0.11742E+01    0.1563146580E+05   -0.1464633930E+04    0.1569993234E+05
  1    ***    0.11743E+01    0.4321625089E+04    0.4056280217E+04    0.5927044171E+04
  1    ***    0.11744E+01   -0.2355278167E+05   -0.2300964216E+04    0.2366490991E+05
  1    ***    0.11746E+01    0.3404487453E+04   -0.1283346979E+05    0.1327736727E+05
  1    ***    0.11747E+01   -0.1458123464E+05    0.1981146227E+05    0.2459891138E+05
  1    ***    0.11748E+01    0.3728851477E+04   -0.1057155458E+05    0.1120991077E+05
  1    ***    0.11749E+01    0.1858285778E+05   -0.1428915245E+05    0.2344146926E+05
  1    ***    0.11751E+01    0.7092897122E+04    0.3280990634E+04    0.7814991307E+04
  1    ***    0.11752E+01    0.6567607329E+04    0.3192584452E+05    0.3259437090E+05
  1    ***    0.11753E+01    0.1176620180E+05   -0.9728636614E+04    0.1526728120E+05
  1    ***    0.11755E+01    0.1433637904E+05   -0.5670779929E+04    0.1541718226E+05
  1    ***    0.11756E+01    0.1471557658E+05   -0.1617932062E+05    0.2187049634E+05
  1    ***    0.11757E+01   -0.4472826681E+04   -0.1272515347E+05    0.1348835459E+05
  1    ***    0.11759E+01   -0.1987103372E+05    0.3940016692E+04    0.2025788026E+05
  1    ***    0.11760E+01   -0.3747998173E+04   -0.7614095437E+04    0.8486574081E+04
  1    ***    0.11761E+01   -0.1648005875E+05   -0.3336351252E+04    0.1681438598E+05
  1    ***    0.11762E+01   -0.3079085252E+05   -0.1125365275E+04    0.3081141097E+05
  1    ***    0.11764E+01    0.2098142347E+05    0.2595359587E+04    0.2114133445E+05
  1    ***    0.11765E+01   -0.7808320939E+04   -0.8056619343E+04    0.1121958070E+05
  1    ***    0.11766E+01   -0.1709094711E+05   -0.5831207921E+04    0.1805833488E+05
  1    ***    0.11768E+01   -0.5742620628E+04   -0.8462746215E+04    0.1022720711E+05
  1    ***    0.11769E+01    0.2183075332E+05    0.1589633472E+05    0.2700509671E+05
  1    ***    0.11770E+01   -0.2759963273E+05   -0.6571569814E+04    0.2837120471E+05
  1    ***    0.11771E+01    0.1931708949E+05    0.2617795998E+05    0.3253360624E+05
  1    ***    0.11773E+01    0.1650822834E+05   -0.1677088362E+05    0.2353261865E+05
  1    ***    0.11774E+01    0.1436209923E+05   -0.9715874374E+04    0.1733978400E+05
  1    ***    0.11775E+01   -0.1734433261E+05    0.7585364644E+04    0.1893049473E+05
  1    ***    0.11777E+01    0.1185550041E+05   -0.6495791095E+04    0.1351843896E+05
  1    ***    0.11778E+01    0.1465294931E+05    0.1735792331E+04    0.1475540235E+05
