% run    par  time               x                   y
 24     92    0.85484E-01    0.3581527293E+01   -0.1414461581E+02
 24     93    0.85484E-01   -0.5083063775E+00    0.9435432469E+01
 24     94    0.85484E-01   -0.8033428908E+01    0.1188641322E+01
 24     95    0.85484E-01   -0.2263414019E+01    0.9740304974E+01
 24     96    0.85484E-01   -0.8360250935E+01   -0.7750671547E+00
 24     97    0.85484E-01   -0.8166622747E+01   -0.3375770031E+01
 24     98    0.85484E-01    0.6345211558E+01   -0.1269822369E+02
 24     99    0.85484E-01    0.7393198682E+01   -0.2365776866E+01
 24    100    0.85484E-01   -0.6385343485E+01    0.9033635222E+01
 24    101    0.85484E-01   -0.1456610235E+02   -0.8542667358E+00
 24    102    0.85484E-01   -0.4384327232E+01    0.5820072762E+01
 24    103    0.85484E-01    0.4937889116E+01    0.2637887271E+01
 24    104    0.85484E-01    0.6311002337E+01   -0.1111285887E+02
 24    105    0.85484E-01    0.3692593507E+01    0.7344848283E+00
 24    106    0.85484E-01   -0.1234030434E+02    0.5844654258E+01
 24    107    0.85484E-01   -0.1457026076E+02   -0.2108542668E+01
 24    108    0.85484E-01    0.1375146305E+02   -0.6472599769E+01
 24    109    0.85484E-01   -0.1446992266E+02    0.4885884560E+01
 24    110    0.85484E-01    0.1340494673E+02   -0.2121171334E+01
 24    111    0.85484E-01   -0.2170608401E+01    0.1245031985E+02
 24    112    0.85484E-01   -0.1005528132E+02    0.1006956646E+02
 24    113    0.85484E-01    0.5341613705E+01   -0.5001034859E+01
 24    114    0.85484E-01    0.7508202086E+01    0.9279660995E+01
 24    115    0.85484E-01    0.7682790226E+01    0.1226666367E+02
 24    116    0.85484E-01   -0.7071310766E+01   -0.1313517060E+02
 24    117    0.85484E-01   -0.1642186467E+01   -0.4001753667E+01
 24    118    0.85484E-01   -0.8719426372E+01   -0.8879705815E+01
 24    119    0.85484E-01   -0.3275377269E+01    0.1360507898E+02
 24    120    0.85484E-01    0.9134390878E+00    0.3452123231E+01
 24    121    0.85484E-01    0.3515572738E+01    0.5242146509E+01
 24    122    0.85484E-01   -0.5249099014E+01   -0.1030068679E+02
 24    123    0.85484E-01   -0.1314281269E+02   -0.1354239600E+01
 24    124    0.85484E-01   -0.5955312229E+01    0.3335953322E+01
 24    125    0.85484E-01    0.2807372329E+01    0.7530991787E+01
 24    126    0.85484E-01   -0.8602595236E+01    0.3237188388E+01
 24    127    0.85484E-01   -0.6889555961E+01   -0.9129788578E+01
 24    128    0.85484E-01   -0.5108696704E+01    0.9149876082E+01
 24    129    0.85484E-01   -0.8132863920E+01    0.1281547618E+02
 24    130    0.85484E-01   -0.9882563164E+01   -0.8225066827E+01
 24    131    0.85484E-01   -0.8160739466E+01   -0.7963758125E+01
 24    132    0.85484E-01    0.1740666376E+01    0.1300559007E+02
 24    133    0.85484E-01    0.1123941488E+02    0.7642358878E+01
 24    134    0.85484E-01    0.6022883289E+01    0.1289554800E+02
 24    135    0.85484E-01   -0.9073648685E+01   -0.2246194937E+01
 24    136    0.85484E-01   -0.2496085323E+01   -0.6630118854E+01
 24    137    0.85484E-01   -0.3272972742E+01   -0.2269710851E+01
 24    138    0.85484E-01   -0.3422065513E+01   -0.9683337054E+01
 24    139    0.85484E-01   -0.2255586836E+01   -0.5090561994E+01
 24    140    0.85484E-01   -0.3711004722E+01    0.1059279692E+02
 24    141    0.85484E-01   -0.8915773800E+01   -0.1162390041E+02
 24    142    0.85484E-01   -0.2391824269E+01    0.4470167282E+01
 24    143    0.85484E-01    0.3061464778E+00    0.9105220028E+01
 24    144    0.85484E-01   -0.2752262897E+01    0.1013906493E+02
 24    145    0.85484E-01    0.9481010939E+01   -0.6692143425E+01
 24    146    0.85484E-01    0.1269566435E+02   -0.7609825722E+01
 24    147    0.85484E-01   -0.1278540825E+02   -0.8400414676E+01
 24    148    0.85484E-01   -0.1382635249E+02   -0.5319517783E+01
 24    149    0.85484E-01    0.1246027819E+02   -0.2997359934E+01
 24    150    0.85484E-01   -0.7345671551E+01   -0.1517176835E+01
 24    151    0.85484E-01   -0.9290414484E+01    0.4173548609E+01
 24    152    0.85484E-01    0.8128535400E+00   -0.1264931724E+02
 24    153    0.85484E-01   -0.8826970523E+00   -0.3871489191E+01
 24    154    0.85484E-01    0.1063808688E+02    0.2484541180E+01
 24    155    0.85484E-01   -0.7417988757E+01    0.1005202734E+02
 24    156    0.85484E-01   -0.2362031590E+01   -0.9166230655E+01
 24    157    0.85484E-01   -0.4700273559E+01   -0.1073385107E+02
 24    158    0.85484E-01   -0.8401637093E+01   -0.9291570775E+01
 24    159    0.85484E-01    0.1209694462E+02   -0.2252951301E+01
 24    160    0.85484E-01    0.3834578587E+00    0.3053833069E+01
 24    161    0.85484E-01    0.1640293211E+01    0.4436855939E+01
 24    162    0.85484E-01    0.1026636767E+02    0.9342148307E+01
 24    163    0.85484E-01    0.4177721889E+01    0.8043379036E+01
 24    164    0.85484E-01   -0.1134208417E+02   -0.8250285206E+01
 24    165    0.85484E-01   -0.9230826441E+01    0.1220607434E+02
 24    166    0.85484E-01    0.4822578146E+01   -0.5627077568E+01
 24    167    0.85484E-01   -0.5491300006E+01    0.8056178628E+01
 24    168    0.85484E-01   -0.1957722985E+00   -0.1213735636E+02
 24    169    0.85484E-01    0.9779895895E+01   -0.8889251942E+01
 24    170    0.85484E-01    0.1240127833E+02    0.6761955828E+01
 24    171    0.85484E-01    0.6097839403E+01    0.2987333148E+01
 24    172    0.85484E-01   -0.4676498503E-01    0.8430185807E+01
 24    173    0.85484E-01    0.1333551598E+02   -0.1960627817E+00
 24    174    0.85484E-01    0.6018362638E+01   -0.9432343600E+01
 24    175    0.85484E-01   -0.5348425975E-01   -0.7561763520E+01
 24    176    0.85484E-01   -0.1087002564E+02   -0.9536394897E+01
 24    177    0.85484E-01    0.8190883314E+01    0.1229509952E+01
 24    178    0.85484E-01   -0.1338855469E+01    0.3687414780E+01
 24    179    0.85484E-01   -0.9999429702E+01   -0.4006519603E+01
 24    180    0.85484E-01   -0.7476384732E+01    0.3508839424E+01
 24    181    0.85484E-01    0.6332041102E+01    0.8061697964E+00
 24    182    0.85484E-01    0.1134471386E+02   -0.3144324905E+01
 24    183    0.85484E-01   -0.7000416242E+01   -0.6264149424E+01
 24    184    0.85484E-01    0.1108686020E+02   -0.1415092564E+01
 24    185    0.85484E-01   -0.1152707791E+01    0.9855017562E+01
 24    186    0.85484E-01   -0.6272699389E+01    0.5900968958E+00
 24    187    0.85484E-01    0.4047152365E+00    0.6150893850E+01
 24    188    0.85484E-01    0.2016764514E+01    0.1235419000E+02
 24    189    0.85484E-01    0.5509149670E+01    0.7133408402E+01
 24    190    0.85484E-01   -0.2095932065E+01    0.3488322986E+01
 24    191    0.85484E-01   -0.5288181323E+01   -0.4069158544E+01
 24    192    0.85484E-01    0.1093652674E+02   -0.1051912400E+02
 24    193    0.85484E-01   -0.8700896721E+01   -0.5914663916E+01
 24    194    0.85484E-01   -0.1246270469E+02   -0.3922224530E+01
 24    195    0.85484E-01   -0.1250983745E+02   -0.7505509831E+01
 24    196    0.85484E-01   -0.4396440678E+01   -0.5096570973E+01
 24    197    0.85484E-01   -0.7449175009E+01   -0.9493332365E+01
 24    198    0.85484E-01   -0.6279199922E+01   -0.8184310820E+01
 24    199    0.85484E-01    0.7690916928E+01    0.5002147837E+00
 24    200    0.85484E-01   -0.8261548292E+00    0.2030650657E+01


% run    par  time               x                   y
 25      1    0.89046E-01    0.1304392991E+02    0.4868545736E+01
 25      2    0.89046E-01    0.1411669112E+01    0.8991234423E+01
 25      3    0.89046E-01    0.1146221753E+02   -0.7188378029E+01
 25      4    0.89046E-01    0.4671297650E+01    0.7484319983E+01
 25      5    0.89046E-01   -0.8469638925E+01    0.1058869956E+00
 25      6    0.89046E-01   -0.9900124564E+01    0.7156604662E+01
 25      7    0.89046E-01   -0.5707980168E+00    0.1198482880E+02
 25      8    0.89046E-01   -0.1115320799E+01   -0.1247339370E+02
 25      9    0.89046E-01    0.1442010455E+02    0.4158242536E+01
 25     10    0.89046E-01    0.1146135797E+02   -0.2261091231E+01
 25     11    0.89046E-01   -0.6019770521E+01    0.1208219456E+02
 25     12    0.89046E-01   -0.5063506501E+01    0.1129587608E+02
 25     13    0.89046E-01    0.5555696445E+01    0.2104561494E+01
 25     14    0.89046E-01    0.7370559267E+01   -0.9680512252E+01
 25     15    0.89046E-01   -0.1957844671E+01   -0.6980024118E+00
 25     16    0.89046E-01   -0.5775512984E+01   -0.3519800913E+01
 25     17    0.89046E-01   -0.1506922451E+02   -0.1970817825E+01
 25     18    0.89046E-01    0.6734402346E+01    0.9036992832E+00
 25     19    0.89046E-01    0.9320482359E+01   -0.7949739743E+01
 25     20    0.89046E-01   -0.7873064603E+01   -0.4347254132E+01
 25     21    0.89046E-01    0.3988885750E+01    0.1765698264E+01
 25     22    0.89046E-01   -0.1911455621E+01   -0.7581427569E+01
 25     23    0.89046E-01   -0.5378407405E+01    0.4128458996E+01
 25     24    0.89046E-01   -0.8089649347E+01    0.1006606071E+02
 25     25    0.89046E-01    0.8781776025E+01    0.1162496070E+02
 25     26    0.89046E-01    0.4620299609E+01    0.4716843022E+01
 25     27    0.89046E-01    0.2297962698E+01   -0.1141119469E+00
 25     28    0.89046E-01    0.1150294280E+01   -0.6593308868E+01
 25     29    0.89046E-01    0.6468745920E+01    0.7268290174E+01
 25     30    0.89046E-01    0.1264273040E+02    0.7486411649E+01
 25     31    0.89046E-01   -0.2651708735E+01   -0.5755936950E+01
 25     32    0.89046E-01   -0.5452893746E+01   -0.1950246731E+01
 25     33    0.89046E-01   -0.1139412787E+01    0.6962230297E+01
 25     34    0.89046E-01   -0.1467333315E+02   -0.3435446933E+01
 25     35    0.89046E-01    0.9011083720E+01   -0.5363371425E+00
 25     36    0.89046E-01   -0.5227179487E+01    0.5210147358E+01
 25     37    0.89046E-01   -0.1406568540E+02    0.2393696944E+00
 25     38    0.89046E-01    0.3530476024E+01    0.3826484654E+01
 25     39    0.89046E-01    0.2625014147E+01    0.9250518180E+01
 25     40    0.89046E-01    0.7939025457E+00   -0.1370129573E+02
 25     41    0.89046E-01   -0.7714351987E+01   -0.1080874664E+02
 25     42    0.89046E-01   -0.1088384914E+01   -0.8190609035E+00
 25     43    0.89046E-01   -0.7552350614E+01    0.1302030391E+02
 25     44    0.89046E-01    0.3679428165E+01   -0.1233964439E+02
 25     45    0.89046E-01   -0.6501947507E+01    0.1049404930E+02
 25     46    0.89046E-01   -0.2310296124E+01    0.1419654775E+02
 25     47    0.89046E-01   -0.5498611041E+01    0.1216620922E+02
 25     48    0.89046E-01   -0.1012210525E+02    0.1122676417E+02
 25     49    0.89046E-01   -0.9370647804E+01    0.6438857294E+01
 25     50    0.89046E-01    0.8558582725E+01    0.3927604358E+01
 25     51    0.89046E-01    0.7749533179E+01    0.1282341994E+02
 25     52    0.89046E-01    0.1069281220E+02    0.3678111862E+01
 25     53    0.89046E-01    0.3309490994E+01    0.1233204034E+02
 25     54    0.89046E-01   -0.1379616420E+02   -0.4776825958E+01
 25     55    0.89046E-01   -0.4826355504E+00    0.8881592764E+01
 25     56    0.89046E-01    0.8507949042E+01   -0.5857327517E+01
 25     57    0.89046E-01    0.4720640694E+01    0.6585949948E+01
 25     58    0.89046E-01    0.4305267689E+01   -0.1096645663E+02
 25     59    0.89046E-01   -0.8004160198E+00    0.1077926142E+02
 25     60    0.89046E-01   -0.1082513548E+02    0.3018398647E+01
 25     61    0.89046E-01   -0.1226264465E+02    0.2155699471E+01
 25     62    0.89046E-01   -0.9240427155E+01   -0.5423156878E+01
 25     63    0.89046E-01    0.7115751041E+01   -0.9209240923E+01
 25     64    0.89046E-01   -0.9746290765E+01   -0.4380242581E+01
 25     65    0.89046E-01    0.8253204829E+01   -0.9522202593E+01
 25     66    0.89046E-01   -0.3749160743E+01   -0.1076945450E+02
 25     67    0.89046E-01   -0.7599217662E+01    0.4317751301E+01
 25     68    0.89046E-01    0.7827981829E+01    0.1027628866E+02
 25     69    0.89046E-01   -0.5230937062E+01    0.6601150105E+01
 25     70    0.89046E-01   -0.1495308814E+01    0.1077560494E+02
 25     71    0.89046E-01   -0.8762306820E+01   -0.1302422047E+01
 25     72    0.89046E-01   -0.1172654307E+01   -0.1342287504E+02
 25     73    0.89046E-01    0.2760287767E+01    0.4043903021E+01
 25     74    0.89046E-01    0.1977745249E+01    0.1469801366E+02
 25     75    0.89046E-01    0.9710605920E+01   -0.2572289390E+01
 25     76    0.89046E-01    0.9897168214E+01   -0.5175291435E+01
 25     77    0.89046E-01    0.9636843978E+01    0.8052438080E+01
 25     78    0.89046E-01   -0.2731814120E+01   -0.3822003654E+01
 25     79    0.89046E-01    0.1074097159E+01    0.7693263893E+00
 25     80    0.89046E-01   -0.5920540570E+01    0.1362502692E+02
 25     81    0.89046E-01    0.4514986275E+01   -0.9363807920E+01
 25     82    0.89046E-01    0.1375286306E+02    0.5518192502E+01
 25     83    0.89046E-01   -0.2818826794E+01   -0.1487493213E+02
 25     84    0.89046E-01    0.5887071996E+01    0.9097597785E+01
 25     85    0.89046E-01   -0.1242079829E+02    0.5892352488E+00
 25     86    0.89046E-01    0.2038094657E+01    0.1917643525E+01
 25     87    0.89046E-01    0.1072878954E+02   -0.9607197095E+01
 25     88    0.89046E-01    0.7346171730E+01    0.1084498580E+02
 25     89    0.89046E-01   -0.5701563374E+01   -0.1315717430E+02
 25     90    0.89046E-01   -0.5242834988E+01   -0.1195289616E+02
 25     91    0.89046E-01   -0.1063369706E+01    0.4498982796E+01
 25     92    0.89046E-01    0.3827579200E+01   -0.1434863249E+02
 25     93    0.89046E-01   -0.2829179446E+00    0.9696880171E+01
 25     94    0.89046E-01   -0.8249619682E+01    0.1213214487E+01
 25     95    0.89046E-01   -0.2304730694E+01    0.9809379777E+01
 25     96    0.89046E-01   -0.8225372859E+01   -0.1043017475E+01
 25     97    0.89046E-01   -0.8370366531E+01   -0.3564682467E+01
 25     98    0.89046E-01    0.6476822360E+01   -0.1236651500E+02
 25     99    0.89046E-01    0.7715476026E+01   -0.2323297792E+01
 25    100    0.89046E-01   -0.6363041200E+01    0.8643898533E+01
 25    101    0.89046E-01   -0.1474420431E+02   -0.1055885647E+01
 25    102    0.89046E-01   -0.4708093169E+01    0.5895910175E+01
 25    103    0.89046E-01    0.4685350093E+01    0.2855201171E+01
 25    104    0.89046E-01    0.6600518584E+01   -0.1083455239E+02
 25    105    0.89046E-01    0.3668065102E+01    0.8516105404E+00
 25    106    0.89046E-01   -0.1212156186E+02    0.6074530103E+01
 25    107    0.89046E-01   -0.1447023361E+02   -0.2243564998E+01
 25    108    0.89046E-01    0.1399268076E+02   -0.6202965277E+01
 25    109    0.89046E-01   -0.1441566445E+02    0.5156357815E+01
 25    110    0.89046E-01    0.1343156877E+02   -0.1811393602E+01
 25    111    0.89046E-01   -0.1945048917E+01    0.1254107703E+02
 25    112    0.89046E-01   -0.1003732826E+02    0.9851004241E+01
 25    113    0.89046E-01    0.5258313031E+01   -0.4629499493E+01
 25    114    0.89046E-01    0.7427361762E+01    0.8956127536E+01
 25    115    0.89046E-01    0.7426162350E+01    0.1206951520E+02
 25    116    0.89046E-01   -0.6793370289E+01   -0.1309190613E+02
 25    117    0.89046E-01   -0.1480599975E+01   -0.4383720378E+01
 25    118    0.89046E-01   -0.9087234411E+01   -0.8925488165E+01
 25    119    0.89046E-01   -0.3514733495E+01    0.1350292935E+02
 25    120    0.89046E-01    0.6908041472E+00    0.3539710515E+01
 25    121    0.89046E-01    0.3728428239E+01    0.5030039897E+01
 25    122    0.89046E-01   -0.5163520559E+01   -0.1063244193E+02
 25    123    0.89046E-01   -0.1327890039E+02   -0.1273600894E+01
 25    124    0.89046E-01   -0.6117861873E+01    0.3446787566E+01
 25    125    0.89046E-01    0.2881780805E+01    0.7385290207E+01
 25    126    0.89046E-01   -0.8872038550E+01    0.3025608666E+01
 25    127    0.89046E-01   -0.6601811307E+01   -0.9371005398E+01
 25    128    0.89046E-01   -0.5329588895E+01    0.8892027157E+01
 25    129    0.89046E-01   -0.8038192779E+01    0.1274417533E+02
 25    130    0.89046E-01   -0.1023607991E+02   -0.8135474062E+01
 25    131    0.89046E-01   -0.8005811551E+01   -0.8264636569E+01
 25    132    0.89046E-01    0.1915017470E+01    0.1304037717E+02
 25    133    0.89046E-01    0.1150702559E+02    0.7645292966E+01
 25    134    0.89046E-01    0.5875817749E+01    0.1273939797E+02
 25    135    0.89046E-01   -0.9132497320E+01   -0.2137569769E+01
 25    136    0.89046E-01   -0.2571294975E+01   -0.6614495518E+01
 25    137    0.89046E-01   -0.3171329968E+01   -0.2466850909E+01
 25    138    0.89046E-01   -0.3290731465E+01   -0.9581411373E+01
 25    139    0.89046E-01   -0.2440470429E+01   -0.5077724550E+01
 25    140    0.89046E-01   -0.3529534559E+01    0.1059564184E+02
 25    141    0.89046E-01   -0.8639227581E+01   -0.1138867259E+02
 25    142    0.89046E-01   -0.2184076361E+01    0.4853060542E+01
 25    143    0.89046E-01    0.2977450652E+00    0.8955173060E+01
 25    144    0.89046E-01   -0.2603941221E+01    0.1056379357E+02
 25    145    0.89046E-01    0.9285081708E+01   -0.6456225782E+01
 25    146    0.89046E-01    0.1252319514E+02   -0.7322964875E+01
 25    147    0.89046E-01   -0.1247933862E+02   -0.8242452432E+01
 25    148    0.89046E-01   -0.1350907372E+02   -0.5486783524E+01
 25    149    0.89046E-01    0.1260105882E+02   -0.2704469138E+01
 25    150    0.89046E-01   -0.7543485581E+01   -0.1370171843E+01
 25    151    0.89046E-01   -0.9050820350E+01    0.4023913855E+01
 25    152    0.89046E-01    0.5860599819E+00   -0.1265524202E+02
 25    153    0.89046E-01   -0.9793497050E+00   -0.3808877309E+01
 25    154    0.89046E-01    0.1096316524E+02    0.2311659298E+01
 25    155    0.89046E-01   -0.7400500795E+01    0.1027088550E+02
 25    156    0.89046E-01   -0.2370642423E+01   -0.9255270177E+01
 25    157    0.89046E-01   -0.4553357256E+01   -0.1104157265E+02
 25    158    0.89046E-01   -0.8153531303E+01   -0.9044567288E+01
 25    159    0.89046E-01    0.1213536262E+02   -0.1970817643E+01
 25    160    0.89046E-01    0.3093149490E+00    0.3309670250E+01
 25    161    0.89046E-01    0.1494963519E+01    0.4646875293E+01
 25    162    0.89046E-01    0.1031325460E+02    0.9567138647E+01
 25    163    0.89046E-01    0.4318478690E+01    0.8266526611E+01
 25    164    0.89046E-01   -0.1122533028E+02   -0.8361772098E+01
 25    165    0.89046E-01   -0.9382091994E+01    0.1208680174E+02
 25    166    0.89046E-01    0.4730304691E+01   -0.5285434794E+01
 25    167    0.89046E-01   -0.5713867348E+01    0.7996794906E+01
 25    168    0.89046E-01   -0.2550917257E+00   -0.1183997274E+02
 25    169    0.89046E-01    0.9906769238E+01   -0.8652080191E+01
 25    170    0.89046E-01    0.1224015163E+02    0.6575622059E+01
 25    171    0.89046E-01    0.6297063816E+01    0.2814631218E+01
 25    172    0.89046E-01    0.3969167611E+00    0.8457519186E+01
 25    173    0.89046E-01    0.1319747364E+02   -0.5888674822E+00
 25    174    0.89046E-01    0.6211850900E+01   -0.9320962434E+01
 25    175    0.89046E-01   -0.6913666844E-01   -0.7829253371E+01
 25    176    0.89046E-01   -0.1114372111E+02   -0.9680027857E+01
 25    177    0.89046E-01    0.8152899925E+01    0.1018864139E+01
 25    178    0.89046E-01   -0.1316436052E+01    0.3510319781E+01
 25    179    0.89046E-01   -0.9623068387E+01   -0.3863945745E+01
 25    180    0.89046E-01   -0.7250745988E+01    0.3819694817E+01
 25    181    0.89046E-01    0.6185392456E+01    0.4265858009E+00
 25    182    0.89046E-01    0.1121176986E+02   -0.3354732206E+01
 25    183    0.89046E-01   -0.7279432271E+01   -0.6342115644E+01
 25    184    0.89046E-01    0.1133514750E+02   -0.1479240092E+01
 25    185    0.89046E-01   -0.1026662091E+01    0.9780410236E+01
 25    186    0.89046E-01   -0.6342046555E+01    0.8611174890E+00
 25    187    0.89046E-01    0.8349860830E-01    0.5868279825E+01
 25    188    0.89046E-01    0.2313928199E+01    0.1219739492E+02
 25    189    0.89046E-01    0.5370519123E+01    0.7303736461E+01
 25    190    0.89046E-01   -0.1899664109E+01    0.3213014481E+01
 25    191    0.89046E-01   -0.5057860988E+01   -0.4229999669E+01
 25    192    0.89046E-01    0.1119612954E+02   -0.1041872593E+02
 25    193    0.89046E-01   -0.8432353422E+01   -0.6098929145E+01
 25    194    0.89046E-01   -0.1222015202E+02   -0.3807970446E+01
 25    195    0.89046E-01   -0.1219864577E+02   -0.7650429833E+01
 25    196    0.89046E-01   -0.4537582639E+01   -0.5390814250E+01
 25    197    0.89046E-01   -0.7359907884E+01   -0.9466803309E+01
 25    198    0.89046E-01   -0.6522793784E+01   -0.7856468908E+01
 25    199    0.89046E-01    0.7929217859E+01    0.3435809627E+00
 25    200    0.89046E-01   -0.5875651199E+00    0.2253292734E+01


% run    par  time               x                   y
 26      1    0.92608E-01    0.1329768048E+02    0.4837285115E+01
 26      2    0.92608E-01    0.1536167652E+01    0.8983520450E+01
 26      3    0.92608E-01    0.1162584778E+02   -0.7037903167E+01
 26      4    0.92608E-01    0.4578369590E+01    0.7676229911E+01
 26      5    0.92608E-01   -0.8696710545E+01   -0.1969674522E+00
 26      6    0.92608E-01   -0.9898227981E+01    0.7443384057E+01
 26      7    0.92608E-01   -0.2813130505E+00    0.1196546709E+02
 26      8    0.92608E-01   -0.9016502230E+00   -0.1237100715E+02
 26      9    0.92608E-01    0.1453265932E+02    0.4282513683E+01
 26     10    0.92608E-01    0.1117361733E+02   -0.2420726360E+01
 26     11    0.92608E-01   -0.6013417241E+01    0.1196679693E+02
 26     12    0.92608E-01   -0.4933479807E+01    0.1096951234E+02
 26     13    0.92608E-01    0.5533641407E+01    0.1724184871E+01
 26     14    0.92608E-01    0.7742228757E+01   -0.9602269677E+01
 26     15    0.92608E-01   -0.1879083049E+01   -0.5179885767E+00
 26     16    0.92608E-01   -0.5581190097E+01   -0.3397680366E+01
 26     17    0.92608E-01   -0.1514913324E+02   -0.1682422517E+01
 26     18    0.92608E-01    0.6778122796E+01    0.8858099029E+00
 26     19    0.92608E-01    0.9251554435E+01   -0.8211756971E+01
 26     20    0.92608E-01   -0.7559925953E+01   -0.4414846030E+01
 26     21    0.92608E-01    0.4206890873E+01    0.1698340097E+01
 26     22    0.92608E-01   -0.1872632384E+01   -0.7279677123E+01
 26     23    0.92608E-01   -0.5376195390E+01    0.4306799235E+01
 26     24    0.92608E-01   -0.8015066028E+01    0.9866399931E+01
 26     25    0.92608E-01    0.8997563450E+01    0.1135730746E+02
 26     26    0.92608E-01    0.4923772702E+01    0.4521963010E+01
 26     27    0.92608E-01    0.2154444917E+01    0.8883936397E-01
 26     28    0.92608E-01    0.1053228897E+01   -0.6599725663E+01
 26     29    0.92608E-01    0.6194548403E+01    0.7508443959E+01
 26     30    0.92608E-01    0.1259513563E+02    0.7176845880E+01
 26     31    0.92608E-01   -0.2679900170E+01   -0.5992329080E+01
 26     32    0.92608E-01   -0.5176184608E+01   -0.1657288606E+01
 26     33    0.92608E-01   -0.1269135057E+01    0.7214817701E+01
 26     34    0.92608E-01   -0.1461851565E+02   -0.3807368125E+01
 26     35    0.92608E-01    0.8878931847E+01   -0.1977428222E+00
 26     36    0.92608E-01   -0.5162655224E+01    0.5467568485E+01
 26     37    0.92608E-01   -0.1390981941E+02    0.3608328790E+00
 26     38    0.92608E-01    0.3769429292E+01    0.3992579667E+01
 26     39    0.92608E-01    0.2739113443E+01    0.9348721519E+01
 26     40    0.92608E-01    0.1057288559E+01   -0.1352599878E+02
 26     41    0.92608E-01   -0.7559539127E+01   -0.1115110962E+02
 26     42    0.92608E-01   -0.1009191764E+01   -0.4743320636E+00
 26     43    0.92608E-01   -0.7736569306E+01    0.1296226884E+02
 26     44    0.92608E-01    0.3565265301E+01   -0.1240058055E+02
 26     45    0.92608E-01   -0.6648453080E+01    0.1055482632E+02
 26     46    0.92608E-01   -0.2662755042E+01    0.1430344233E+02
 26     47    0.92608E-01   -0.5386055908E+01    0.1186883910E+02
 26     48    0.92608E-01   -0.1010157587E+02    0.1144392319E+02
 26     49    0.92608E-01   -0.9462766211E+01    0.6784462506E+01
 26     50    0.92608E-01    0.8567699107E+01    0.3810890367E+01
 26     51    0.92608E-01    0.7528496537E+01    0.1294903030E+02
 26     52    0.92608E-01    0.1050200526E+02    0.3529611583E+01
 26     53    0.92608E-01    0.3189373019E+01    0.1244346418E+02
 26     54    0.92608E-01   -0.1391953198E+02   -0.4850269868E+01
 26     55    0.92608E-01   -0.2282229615E+00    0.8762202899E+01
 26     56    0.92608E-01    0.8746386902E+01   -0.5705741446E+01
 26     57    0.92608E-01    0.5046549890E+01    0.6427665097E+01
 26     58    0.92608E-01    0.4002916143E+01   -0.1119962509E+02
 26     59    0.92608E-01   -0.6747260807E+00    0.1074473120E+02
 26     60    0.92608E-01   -0.1088258691E+02    0.2876156985E+01
 26     61    0.92608E-01   -0.1217158801E+02    0.2250371892E+01
 26     62    0.92608E-01   -0.9619851676E+01   -0.5601023882E+01
 26     63    0.92608E-01    0.7152336398E+01   -0.9103502273E+01
 26     64    0.92608E-01   -0.9875080512E+01   -0.4368557614E+01
 26     65    0.92608E-01    0.8514317076E+01   -0.9418580996E+01
 26     66    0.92608E-01   -0.3834913241E+01   -0.1056099393E+02
 26     67    0.92608E-01   -0.7701751421E+01    0.4723284556E+01
 26     68    0.92608E-01    0.7814808578E+01    0.1017286670E+02
 26     69    0.92608E-01   -0.5158449094E+01    0.6502000859E+01
 26     70    0.92608E-01   -0.1322104715E+01    0.1089512063E+02
 26     71    0.92608E-01   -0.8532558205E+01   -0.1295475660E+01
 26     72    0.92608E-01   -0.1441344422E+01   -0.1372808317E+02
 26     73    0.92608E-01    0.2930250056E+01    0.4250667307E+01
 26     74    0.92608E-01    0.2339548243E+01    0.1455464481E+02
 26     75    0.92608E-01    0.9638001988E+01   -0.2719739872E+01
 26     76    0.92608E-01    0.9693678482E+01   -0.5072211747E+01
 26     77    0.92608E-01    0.9811241169E+01    0.8130903222E+01
 26     78    0.92608E-01   -0.2655745539E+01   -0.4146797904E+01
 26     79    0.92608E-01    0.1246888290E+01    0.5502239490E+00
 26     80    0.92608E-01   -0.5657841470E+01    0.1344318669E+02
 26     81    0.92608E-01    0.4633586056E+01   -0.8969873880E+01
 26     82    0.92608E-01    0.1370672922E+02    0.5300114026E+01
 26     83    0.92608E-01   -0.2967589599E+01   -0.1467427223E+02
 26     84    0.92608E-01    0.5732692421E+01    0.9222892524E+01
 26     85    0.92608E-01   -0.1222695072E+02    0.3732981469E+00
 26     86    0.92608E-01    0.1946948879E+01    0.1669734247E+01
 26     87    0.92608E-01    0.1044553281E+02   -0.9856841907E+01
 26     88    0.92608E-01    0.7496918281E+01    0.1078361755E+02
 26     89    0.92608E-01   -0.5759363736E+01   -0.1290107711E+02
 26     90    0.92608E-01   -0.5600202645E+01   -0.1184323648E+02
 26     91    0.92608E-01   -0.8396231575E+00    0.4170669742E+01
 26     92    0.92608E-01    0.3987864470E+01   -0.1417887790E+02
 26     93    0.92608E-01    0.1633307141E-02    0.9870824114E+01
 26     94    0.92608E-01   -0.8303178971E+01    0.1263701030E+01
 26     95    0.92608E-01   -0.2163343141E+01    0.9539541944E+01
 26     96    0.92608E-01   -0.8249480690E+01   -0.7464636120E+00
 26     97    0.92608E-01   -0.8575669284E+01   -0.2984411882E+01
 26     98    0.92608E-01    0.6500282675E+01   -0.1230089186E+02
 26     99    0.92608E-01    0.7961121869E+01   -0.2570694058E+01
 26    100    0.92608E-01   -0.6494382978E+01    0.8437987224E+01
 26    101    0.92608E-01   -0.1458535286E+02   -0.9829965414E+00
