% itn    run  time               r                   g
  2     75    0.26714E+00    0.1778781184E+01    0.2588062044E+02
  2     75    0.26714E+00    0.1818309655E+01    0.2574462376E+02
  2     75    0.26714E+00    0.1857838125E+01    0.2459223390E+02
  2     75    0.26714E+00    0.1897366596E+01    0.2593298565E+02
  2     75    0.26714E+00    0.1936895067E+01    0.2537028239E+02
  2     75    0.26714E+00    0.1976423538E+01    0.2485775143E+02
  2     75    0.26714E+00    0.2015952008E+01    0.2476892136E+02
  2     75    0.26714E+00    0.2055480479E+01    0.2499999665E+02
  2     75    0.26714E+00    0.2095008950E+01    0.2408403334E+02
  2     75    0.26714E+00    0.2134537421E+01    0.2492852302E+02
  2     75    0.26714E+00    0.2174065891E+01    0.2412224351E+02
  2     75    0.26714E+00    0.2213594362E+01    0.2438502258E+02
  2     75    0.26714E+00    0.2253122833E+01    0.2424187999E+02
  2     75    0.26714E+00    0.2292651304E+01    0.2465877490E+02
  2     75    0.26714E+00    0.2332179774E+01    0.2357560812E+02
  2     75    0.26714E+00    0.2371708245E+01    0.2419511785E+02
  2     75    0.26714E+00    0.2411236716E+01    0.2330133593E+02
  2     75    0.26714E+00    0.2450765187E+01    0.2333099324E+02
  2     75    0.26714E+00    0.2490293657E+01    0.2445706424E+02
  2     75    0.26714E+00    0.2529822128E+01    0.2406121974E+02
  2     75    0.26714E+00    0.2569350599E+01    0.2386715492E+02
  2     75    0.26714E+00    0.2608879070E+01    0.2367901574E+02
  2     75    0.26714E+00    0.2648407540E+01    0.2349653488E+02
  2     75    0.26714E+00    0.2687936011E+01    0.2313837790E+02
  2     75    0.26714E+00    0.2727464482E+01    0.2297903077E+02
  2     75    0.26714E+00    0.2766992953E+01    0.2257023193E+02
  2     75    0.26714E+00    0.2806521423E+01    0.2395496358E+02
  2     75    0.26714E+00    0.2846049894E+01    0.2282215106E+02
  2     75    0.26714E+00    0.2885578365E+01    0.2197348025E+02
  2     75    0.26714E+00    0.2925106836E+01    0.2298644889E+02
  2     75    0.26714E+00    0.2964635306E+01    0.2312453673E+02
  2     75    0.26714E+00    0.3004163777E+01    0.2307908289E+02
  2     75    0.26714E+00    0.3043692248E+01    0.2369168694E+02
  2     75    0.26714E+00    0.3083220719E+01    0.2307931500E+02
  2     75    0.26714E+00    0.3122749189E+01    0.2313132938E+02
  2     75    0.26714E+00    0.3162277660E+01    0.2381411724E+02
  2     75    0.26714E+00    0.3201806131E+01    0.2332427224E+02
  2     75    0.26714E+00    0.3241334602E+01    0.2311307319E+02
  2     75    0.26714E+00    0.3280863072E+01    0.2331031525E+02
  2     75    0.26714E+00    0.3320391543E+01    0.2316940176E+02
  2     75    0.26714E+00    0.3359920014E+01    0.2276662804E+02
  2     75    0.26714E+00    0.3399448485E+01    0.2417616327E+02
  2     75    0.26714E+00    0.3438976955E+01    0.2381031546E+02
  2     75    0.26714E+00    0.3478505426E+01    0.2295614521E+02
  2     75    0.26714E+00    0.3518033897E+01    0.2337965133E+02
  2     75    0.26714E+00    0.3557562368E+01    0.2285287156E+02
  2     75    0.26714E+00    0.3597090838E+01    0.2245778833E+02
  2     75    0.26714E+00    0.3636619309E+01    0.2289511983E+02
  2     75    0.26714E+00    0.3676147780E+01    0.2341108992E+02
  2     75    0.26714E+00    0.3715676251E+01    0.2340037255E+02
  2     75    0.26714E+00    0.3755204721E+01    0.2170121157E+02
  2     75    0.26714E+00    0.3794733192E+01    0.2263299949E+02
  2     75    0.26714E+00    0.3834261663E+01    0.2263771532E+02
  2     75    0.26714E+00    0.3873790134E+01    0.2298360614E+02
  2     75    0.26714E+00    0.3913318604E+01    0.2249519125E+02
  2     75    0.26714E+00    0.3952847075E+01    0.2336789120E+02
  2     75    0.26714E+00    0.3992375546E+01    0.2274347891E+02
  2     75    0.26714E+00    0.4031904017E+01    0.2233876829E+02
  2     75    0.26714E+00    0.4071432487E+01    0.2296220234E+02
  2     75    0.26714E+00    0.4110960958E+01    0.2264849164E+02
  2     75    0.26714E+00    0.4150489429E+01    0.2178843863E+02
  2     75    0.26714E+00    0.4190017900E+01    0.2206465799E+02
  2     75    0.26714E+00    0.4229546370E+01    0.2235481862E+02
  2     75    0.26714E+00    0.4269074841E+01    0.2220371845E+02
  2     75    0.26714E+00    0.4308603312E+01    0.2264997315E+02
  2     75    0.26714E+00    0.4348131783E+01    0.2243692261E+02
  2     75    0.26714E+00    0.4387660253E+01    0.2157017582E+02
  2     75    0.26714E+00    0.4427188724E+01    0.2222326385E+02
  2     75    0.26714E+00    0.4466717195E+01    0.2206797642E+02
  2     75    0.26714E+00    0.4506245666E+01    0.2234021244E+02
  2     75    0.26714E+00    0.4545774136E+01    0.2198497347E+02
  2     75    0.26714E+00    0.4585302607E+01    0.2220030024E+02
  2     75    0.26714E+00    0.4624831078E+01    0.2124033145E+02
  2     75    0.26714E+00    0.4664359549E+01    0.2238300939E+02
  2     75    0.26714E+00    0.4703888020E+01    0.2211962708E+02
  2     75    0.26714E+00    0.4743416490E+01    0.2172427238E+02
  2     75    0.26714E+00    0.4782944961E+01    0.2175249634E+02
  2     75    0.26714E+00    0.4822473432E+01    0.2204852677E+02
  2     75    0.26714E+00    0.4862001903E+01    0.2176875839E+02
  2     75    0.26714E+00    0.4901530373E+01    0.2129007727E+02
  2     75    0.26714E+00    0.4941058844E+01    0.2141360515E+02
  2     75    0.26714E+00    0.4980587315E+01    0.2154598616E+02
  2     75    0.26714E+00    0.5020115786E+01    0.2128977300E+02
  2     75    0.26714E+00    0.5059644256E+01    0.2075530251E+02
  2     75    0.26714E+00    0.5099172727E+01    0.2123849434E+02
  2     75    0.26714E+00    0.5138701198E+01    0.2186629149E+02
  2     75    0.26714E+00    0.5178229669E+01    0.2151661003E+02
  2     75    0.26714E+00    0.5217758139E+01    0.2152856035E+02
  2     75    0.26714E+00    0.5257286610E+01    0.2098170645E+02
  2     75    0.26714E+00    0.5296815081E+01    0.2136880630E+02
  2     75    0.26714E+00    0.5336343552E+01    0.2139673533E+02
  2     75    0.26714E+00    0.5375872022E+01    0.2150443645E+02
  2     75    0.26714E+00    0.5415400493E+01    0.2103348198E+02
  2     75    0.26714E+00    0.5454928964E+01    0.2107805625E+02
  2     75    0.26714E+00    0.5494457435E+01    0.2188684988E+02
  2     75    0.26714E+00    0.5533985905E+01    0.2108740247E+02
  2     75    0.26714E+00    0.5573514376E+01    0.2101947817E+02
  2     75    0.26714E+00    0.5613042847E+01    0.2147080791E+02
  2     75    0.26714E+00    0.5652571318E+01    0.2119623671E+02
  2     75    0.26714E+00    0.5692099788E+01    0.2128513439E+02
  2     75    0.26714E+00    0.5731628259E+01    0.2065379580E+02
  2     75    0.26714E+00    0.5771156730E+01    0.2115123617E+02
  2     75    0.26714E+00    0.5810685201E+01    0.2125716151E+02
  2     75    0.26714E+00    0.5850213671E+01    0.2102096908E+02
  2     75    0.26714E+00    0.5889742142E+01    0.2043127914E+02
  2     75    0.26714E+00    0.5929270613E+01    0.2147559088E+02
  2     75    0.26714E+00    0.5968799084E+01    0.2093583694E+02
  2     75    0.26714E+00    0.6008327554E+01    0.2050630026E+02
  2     75    0.26714E+00    0.6047856025E+01    0.2086610013E+02
  2     75    0.26714E+00    0.6087384496E+01    0.2010197782E+02
  2     75    0.26714E+00    0.6126912967E+01    0.2047731793E+02
  2     75    0.26714E+00    0.6166441437E+01    0.2039803443E+02
  2     75    0.26714E+00    0.6205969908E+01    0.2027637365E+02
  2     75    0.26714E+00    0.6245498379E+01    0.2045806270E+02
  2     75    0.26714E+00    0.6285026850E+01    0.2033327404E+02
  2     75    0.26714E+00    0.6324555320E+01    0.1993757421E+02
  2     75    0.26714E+00    0.6364083791E+01    0.2013913265E+02
  2     75    0.26714E+00    0.6403612262E+01    0.2003966042E+02
  2     75    0.26714E+00    0.6443140733E+01    0.1967396686E+02
  2     75    0.26714E+00    0.6482669203E+01    0.1994819827E+02
  2     75    0.26714E+00    0.6522197674E+01    0.1982280460E+02
  2     75    0.26714E+00    0.6561726145E+01    0.1965379229E+02
  2     75    0.26714E+00    0.6601254616E+01    0.1947457482E+02
  2     75    0.26714E+00    0.6640783086E+01    0.1950425616E+02
  2     75    0.26714E+00    0.6680311557E+01    0.1994061885E+02
  2     75    0.26714E+00    0.6719840028E+01    0.1975486866E+02
  2     75    0.26714E+00    0.6759368499E+01    0.1967086643E+02
  2     75    0.26714E+00    0.6798896969E+01    0.1935027143E+02
  2     75    0.26714E+00    0.6838425440E+01    0.1973804236E+02
  2     75    0.26714E+00    0.6877953911E+01    0.1954991439E+02
  2     75    0.26714E+00    0.6917482382E+01    0.1975698084E+02
  2     75    0.26714E+00    0.6957010852E+01    0.1960571251E+02
  2     75    0.26714E+00    0.6996539323E+01    0.1941768455E+02
  2     75    0.26714E+00    0.7036067794E+01    0.1977884979E+02
  2     75    0.26714E+00    0.7075596265E+01    0.1947783072E+02
  2     75    0.26714E+00    0.7115124735E+01    0.1990273202E+02
  2     75    0.26714E+00    0.7154653206E+01    0.1974732224E+02
  2     75    0.26714E+00    0.7194181677E+01    0.1987048734E+02
  2     75    0.26714E+00    0.7233710148E+01    0.1946393734E+02
  2     75    0.26714E+00    0.7273238618E+01    0.1884348269E+02
  2     75    0.26714E+00    0.7312767089E+01    0.1938176533E+02
  2     75    0.26714E+00    0.7352295560E+01    0.1917112092E+02
  2     75    0.26714E+00    0.7391824031E+01    0.1891176034E+02
  2     75    0.26714E+00    0.7431352501E+01    0.1964387923E+02
  2     75    0.26714E+00    0.7470880972E+01    0.1882638334E+02
  2     75    0.26714E+00    0.7510409443E+01    0.1876287003E+02
  2     75    0.26714E+00    0.7549937914E+01    0.1870715277E+02
  2     75    0.26714E+00    0.7589466384E+01    0.1891087622E+02
  2     75    0.26714E+00    0.7628994855E+01    0.1866447912E+02
  2     75    0.26714E+00    0.7668523326E+01    0.1843466619E+02
  2     75    0.26714E+00    0.7708051797E+01    0.1863664834E+02
  2     75    0.26714E+00    0.7747580267E+01    0.1891298025E+02
  2     75    0.26714E+00    0.7787108738E+01    0.1865430925E+02
  2     75    0.26714E+00    0.7826637209E+01    0.1858048675E+02
  2     75    0.26714E+00    0.7866165680E+01    0.1875713833E+02
  2     75    0.26714E+00    0.7905694150E+01    0.1865971378E+02


% itn    run  time               r                   g
  2     76    0.27070E+00    0.3952847075E-01    0.0000000000E+00
  2     76    0.27070E+00    0.7905694150E-01    0.0000000000E+00
  2     76    0.27070E+00    0.1185854123E+00    0.0000000000E+00
  2     76    0.27070E+00    0.1581138830E+00    0.0000000000E+00
  2     76    0.27070E+00    0.1976423538E+00    0.0000000000E+00
  2     76    0.27070E+00    0.2371708245E+00    0.0000000000E+00
  2     76    0.27070E+00    0.2766992953E+00    0.0000000000E+00
  2     76    0.27070E+00    0.3162277660E+00    0.3621659149E+00
  2     76    0.27070E+00    0.3557562368E+00    0.4793372404E+00
  2     76    0.27070E+00    0.3952847075E+00    0.5003608035E+00
  2     76    0.27070E+00    0.4348131783E+00    0.1422794666E+01
  2     76    0.27070E+00    0.4743416490E+00    0.1948610086E+01
  2     76    0.27070E+00    0.5138701198E+00    0.4617615416E+01
  2     76    0.27070E+00    0.5533985905E+00    0.5331887081E+01
  2     76    0.27070E+00    0.5929270613E+00    0.1011566866E+02
  2     76    0.27070E+00    0.6324555320E+00    0.1309930749E+02
  2     76    0.27070E+00    0.6719840028E+00    0.1691479444E+02
  2     76    0.27070E+00    0.7115124735E+00    0.2006140479E+02
  2     76    0.27070E+00    0.7510409443E+00    0.2275772303E+02
  2     76    0.27070E+00    0.7905694150E+00    0.2789374018E+02
  2     76    0.27070E+00    0.8300978858E+00    0.2895118991E+02
  2     76    0.27070E+00    0.8696263565E+00    0.2981551951E+02
  2     76    0.27070E+00    0.9091548273E+00    0.3156879559E+02
  2     76    0.27070E+00    0.9486832981E+00    0.3242155505E+02
  2     76    0.27070E+00    0.9882117688E+00    0.3326013505E+02
  2     76    0.27070E+00    0.1027740240E+01    0.2921294182E+02
  2     76    0.27070E+00    0.1067268710E+01    0.2903306474E+02
  2     76    0.27070E+00    0.1106797181E+01    0.2624879779E+02
  2     76    0.27070E+00    0.1146325652E+01    0.2718627033E+02
  2     76    0.27070E+00    0.1185854123E+01    0.2762282402E+02
  2     76    0.27070E+00    0.1225382593E+01    0.2653904328E+02
  2     76    0.27070E+00    0.1264911064E+01    0.2524382657E+02
  2     76    0.27070E+00    0.1304439535E+01    0.2530286094E+02
  2     76    0.27070E+00    0.1343968006E+01    0.2598675576E+02
  2     76    0.27070E+00    0.1383496476E+01    0.2568622386E+02
  2     76    0.27070E+00    0.1423024947E+01    0.2479051192E+02
  2     76    0.27070E+00    0.1462553418E+01    0.2552525524E+02
  2     76    0.27070E+00    0.1502081889E+01    0.2642000350E+02
  2     76    0.27070E+00    0.1541610359E+01    0.2531045883E+02
  2     76    0.27070E+00    0.1581138830E+01    0.2511666464E+02
  2     76    0.27070E+00    0.1620667301E+01    0.2491567359E+02
  2     76    0.27070E+00    0.1660195772E+01    0.2552615184E+02
  2     76    0.27070E+00    0.1699724242E+01    0.2567649818E+02
  2     76    0.27070E+00    0.1739252713E+01    0.2450864166E+02
  2     76    0.27070E+00    0.1778781184E+01    0.2623159583E+02
  2     76    0.27070E+00    0.1818309655E+01    0.2614758309E+02
  2     76    0.27070E+00    0.1857838125E+01    0.2486969972E+02
  2     76    0.27070E+00    0.1897366596E+01    0.2629038622E+02
  2     76    0.27070E+00    0.1936895067E+01    0.2560830381E+02
  2     76    0.27070E+00    0.1976423538E+01    0.2521442999E+02
  2     76    0.27070E+00    0.2015952008E+01    0.2505130320E+02
  2     76    0.27070E+00    0.2055480479E+01    0.2538238057E+02
  2     76    0.27070E+00    0.2095008950E+01    0.2438152677E+02
  2     76    0.27070E+00    0.2134537421E+01    0.2529661221E+02
  2     76    0.27070E+00    0.2174065891E+01    0.2444619926E+02
  2     76    0.27070E+00    0.2213594362E+01    0.2455631727E+02
  2     76    0.27070E+00    0.2253122833E+01    0.2451831194E+02
  2     76    0.27070E+00    0.2292651304E+01    0.2498944813E+02
  2     76    0.27070E+00    0.2332179774E+01    0.2392384457E+02
  2     76    0.27070E+00    0.2371708245E+01    0.2448043763E+02
  2     76    0.27070E+00    0.2411236716E+01    0.2364928459E+02
  2     76    0.27070E+00    0.2450765187E+01    0.2368432584E+02
  2     76    0.27070E+00    0.2490293657E+01    0.2472868867E+02
  2     76    0.27070E+00    0.2529822128E+01    0.2429648500E+02
  2     76    0.27070E+00    0.2569350599E+01    0.2413035689E+02
  2     76    0.27070E+00    0.2608879070E+01    0.2401077077E+02
  2     76    0.27070E+00    0.2648407540E+01    0.2375182100E+02
  2     76    0.27070E+00    0.2687936011E+01    0.2343012266E+02
  2     76    0.27070E+00    0.2727464482E+01    0.2326651649E+02
  2     76    0.27070E+00    0.2766992953E+01    0.2283403984E+02
  2     76    0.27070E+00    0.2806521423E+01    0.2435951061E+02
  2     76    0.27070E+00    0.2846049894E+01    0.2323053745E+02
  2     76    0.27070E+00    0.2885578365E+01    0.2232003557E+02
  2     76    0.27070E+00    0.2925106836E+01    0.2342067843E+02
  2     76    0.27070E+00    0.2964635306E+01    0.2343444381E+02
  2     76    0.27070E+00    0.3004163777E+01    0.2338488524E+02
  2     76    0.27070E+00    0.3043692248E+01    0.2401124510E+02
  2     76    0.27070E+00    0.3083220719E+01    0.2336846359E+02
  2     76    0.27070E+00    0.3122749189E+01    0.2357250282E+02
  2     76    0.27070E+00    0.3162277660E+01    0.2409599165E+02
  2     76    0.27070E+00    0.3201806131E+01    0.2363638728E+02
  2     76    0.27070E+00    0.3241334602E+01    0.2336303433E+02
  2     76    0.27070E+00    0.3280863072E+01    0.2357370865E+02
  2     76    0.27070E+00    0.3320391543E+01    0.2358415764E+02
  2     76    0.27070E+00    0.3359920014E+01    0.2304789595E+02
  2     76    0.27070E+00    0.3399448485E+01    0.2437471914E+02
  2     76    0.27070E+00    0.3438976955E+01    0.2401442631E+02
  2     76    0.27070E+00    0.3478505426E+01    0.2335970151E+02
  2     76    0.27070E+00    0.3518033897E+01    0.2370191761E+02
  2     76    0.27070E+00    0.3557562368E+01    0.2307290253E+02
  2     76    0.27070E+00    0.3597090838E+01    0.2272791208E+02
  2     76    0.27070E+00    0.3636619309E+01    0.2318455570E+02
  2     76    0.27070E+00    0.3676147780E+01    0.2376346757E+02
  2     76    0.27070E+00    0.3715676251E+01    0.2377076951E+02
  2     76    0.27070E+00    0.3755204721E+01    0.2199583067E+02
  2     76    0.27070E+00    0.3794733192E+01    0.2295297592E+02
  2     76    0.27070E+00    0.3834261663E+01    0.2295437593E+02
  2     76    0.27070E+00    0.3873790134E+01    0.2330398368E+02
  2     76    0.27070E+00    0.3913318604E+01    0.2281231623E+02
  2     76    0.27070E+00    0.3952847075E+01    0.2367500425E+02
  2     76    0.27070E+00    0.3992375546E+01    0.2304077929E+02
  2     76    0.27070E+00    0.4031904017E+01    0.2257292729E+02
  2     76    0.27070E+00    0.4071432487E+01    0.2327357669E+02
  2     76    0.27070E+00    0.4110960958E+01    0.2301590633E+02
  2     76    0.27070E+00    0.4150489429E+01    0.2208085728E+02
  2     76    0.27070E+00    0.4190017900E+01    0.2241867088E+02
  2     76    0.27070E+00    0.4229546370E+01    0.2263536968E+02
  2     76    0.27070E+00    0.4269074841E+01    0.2244375865E+02
  2     76    0.27070E+00    0.4308603312E+01    0.2293161139E+02
  2     76    0.27070E+00    0.4348131783E+01    0.2269738440E+02
  2     76    0.27070E+00    0.4387660253E+01    0.2185900723E+02
  2     76    0.27070E+00    0.4427188724E+01    0.2253995602E+02
  2     76    0.27070E+00    0.4466717195E+01    0.2233960085E+02
  2     76    0.27070E+00    0.4506245666E+01    0.2252568287E+02
  2     76    0.27070E+00    0.4545774136E+01    0.2221033873E+02
  2     76    0.27070E+00    0.4585302607E+01    0.2254130062E+02
  2     76    0.27070E+00    0.4624831078E+01    0.2159589133E+02
  2     76    0.27070E+00    0.4664359549E+01    0.2275866021E+02
  2     76    0.27070E+00    0.4703888020E+01    0.2240615075E+02
  2     76    0.27070E+00    0.4743416490E+01    0.2211068371E+02
  2     76    0.27070E+00    0.4782944961E+01    0.2201735835E+02
  2     76    0.27070E+00    0.4822473432E+01    0.2237827660E+02
  2     76    0.27070E+00    0.4862001903E+01    0.2205701289E+02
  2     76    0.27070E+00    0.4901530373E+01    0.2155400385E+02
  2     76    0.27070E+00    0.4941058844E+01    0.2168632045E+02
  2     76    0.27070E+00    0.4980587315E+01    0.2183817180E+02
  2     76    0.27070E+00    0.5020115786E+01    0.2156354467E+02
  2     76    0.27070E+00    0.5059644256E+01    0.2104823082E+02
  2     76    0.27070E+00    0.5099172727E+01    0.2147629784E+02
  2     76    0.27070E+00    0.5138701198E+01    0.2213372095E+02
  2     76    0.27070E+00    0.5178229669E+01    0.2183402556E+02
  2     76    0.27070E+00    0.5217758139E+01    0.2183323415E+02
  2     76    0.27070E+00    0.5257286610E+01    0.2123283093E+02
  2     76    0.27070E+00    0.5296815081E+01    0.2161804970E+02
  2     76    0.27070E+00    0.5336343552E+01    0.2168956465E+02
  2     76    0.27070E+00    0.5375872022E+01    0.2181515075E+02
  2     76    0.27070E+00    0.5415400493E+01    0.2129714673E+02
  2     76    0.27070E+00    0.5454928964E+01    0.2129041717E+02
  2     76    0.27070E+00    0.5494457435E+01    0.2223496062E+02
  2     76    0.27070E+00    0.5533985905E+01    0.2141354650E+02
  2     76    0.27070E+00    0.5573514376E+01    0.2128046962E+02
  2     76    0.27070E+00    0.5613042847E+01    0.2177314606E+02
  2     76    0.27070E+00    0.5652571318E+01    0.2146786114E+02
  2     76    0.27070E+00    0.5692099788E+01    0.2158799091E+02
  2     76    0.27070E+00    0.5731628259E+01    0.2095455642E+02
  2     76    0.27070E+00    0.5771156730E+01    0.2142192719E+02
  2     76    0.27070E+00    0.5810685201E+01    0.2156772187E+02
  2     76    0.27070E+00    0.5850213671E+01    0.2132021634E+02
  2     76    0.27070E+00    0.5889742142E+01    0.2070107446E+02
  2     76    0.27070E+00    0.5929270613E+01    0.2179808812E+02
  2     76    0.27070E+00    0.5968799084E+01    0.2118399880E+02
  2     76    0.27070E+00    0.6008327554E+01    0.2073489508E+02
  2     76    0.27070E+00    0.6047856025E+01    0.2115998887E+02
  2     76    0.27070E+00    0.6087384496E+01    0.2036298501E+02
  2     76    0.27070E+00    0.6126912967E+01    0.2077179750E+02
  2     76    0.27070E+00    0.6166441437E+01    0.2076485843E+02
  2     76    0.27070E+00    0.6205969908E+01    0.2054539466E+02
  2     76    0.27070E+00    0.6245498379E+01    0.2064776865E+02
  2     76    0.27070E+00    0.6285026850E+01    0.2066316492E+02
  2     76    0.27070E+00    0.6324555320E+01    0.2017173321E+02
  2     76    0.27070E+00    0.6364083791E+01    0.2038452545E+02
  2     76    0.27070E+00    0.6403612262E+01    0.2038024214E+02
  2     76    0.27070E+00    0.6443140733E+01    0.1997902199E+02
  2     76    0.27070E+00    0.6482669203E+01    0.2021400812E+02
  2     76    0.27070E+00    0.6522197674E+01    0.2007048646E+02
  2     76    0.27070E+00    0.6561726145E+01    0.1994921464E+02
  2     76    0.27070E+00    0.6601254616E+01    0.1974375219E+02
  2     76    0.27070E+00    0.6640783086E+01    0.1978398879E+02
  2     76    0.27070E+00    0.6680311557E+01    0.2019854116E+02
  2     76    0.27070E+00    0.6719840028E+01    0.2007136321E+02
  2     76    0.27070E+00    0.6759368499E+01    0.1999347023E+02
  2     76    0.27070E+00    0.6798896969E+01    0.1964723692E+02
  2     76    0.27070E+00    0.6838425440E+01    0.1997423753E+02
  2     76    0.27070E+00    0.6877953911E+01    0.1983954275E+02
  2     76    0.27070E+00    0.6917482382E+01    0.2002160063E+02
  2     76    0.27070E+00    0.6957010852E+01    0.1984560874E+02
  2     76    0.27070E+00    0.6996539323E+01    0.1966391634E+02
  2     76    0.27070E+00    0.7036067794E+01    0.2000456587E+02
  2     76    0.27070E+00    0.7075596265E+01    0.1974793345E+02
  2     76    0.27070E+00    0.7115124735E+01    0.2018267921E+02
  2     76    0.27070E+00    0.7154653206E+01    0.1996176258E+02
  2     76    0.27070E+00    0.7194181677E+01    0.2018102216E+02
  2     76    0.27070E+00    0.7233710148E+01    0.1973556178E+02
  2     76    0.27070E+00    0.7273238618E+01    0.1910252506E+02
  2     76    0.27070E+00    0.7312767089E+01    0.1961363985E+02
  2     76    0.27070E+00    0.7352295560E+01    0.1947129887E+02
  2     76    0.27070E+00    0.7391824031E+01    0.1917391798E+02
  2     76    0.27070E+00    0.7431352501E+01    0.1992999030E+02
  2     76    0.27070E+00    0.7470880972E+01    0.1911097658E+02
  2     76    0.27070E+00    0.7510409443E+01    0.1903521115E+02
  2     76    0.27070E+00    0.7549937914E+01    0.1894598266E+02
  2     76    0.27070E+00    0.7589466384E+01    0.1919810310E+02
  2     76    0.27070E+00    0.7628994855E+01    0.1891493801E+02
  2     76    0.27070E+00    0.7668523326E+01    0.1870839625E+02
  2     76    0.27070E+00    0.7708051797E+01    0.1883565339E+02
  2     76    0.27070E+00    0.7747580267E+01    0.1914917541E+02
  2     76    0.27070E+00    0.7787108738E+01    0.1889621396E+02
  2     76    0.27070E+00    0.7826637209E+01    0.1881429006E+02
  2     76    0.27070E+00    0.7866165680E+01    0.1900344765E+02
  2     76    0.27070E+00    0.7905694150E+01    0.1893542279E+02


% itn    run  time               r                   g
  2     77    0.27426E+00    0.3952847075E-01    0.0000000000E+00
  2     77    0.27426E+00    0.7905694150E-01    0.0000000000E+00
  2     77    0.27426E+00    0.1185854123E+00    0.0000000000E+00
  2     77    0.27426E+00    0.1581138830E+00    0.0000000000E+00
  2     77    0.27426E+00    0.1976423538E+00    0.0000000000E+00
  2     77    0.27426E+00    0.2371708245E+00    0.0000000000E+00
  2     77    0.27426E+00    0.2766992953E+00    0.0000000000E+00
  2     77    0.27426E+00    0.3162277660E+00    0.3621659149E+00
  2     77    0.27426E+00    0.3557562368E+00    0.4793372404E+00
  2     77    0.27426E+00    0.3952847075E+00    0.5003608035E+00
  2     77    0.27426E+00    0.4348131783E+00    0.1422794666E+01
  2     77    0.27426E+00    0.4743416490E+00    0.2007658876E+01
  2     77    0.27426E+00    0.5138701198E+00    0.4671940303E+01
  2     77    0.27426E+00    0.5533985905E+00    0.5533090367E+01
  2     77    0.27426E+00    0.5929270613E+00    0.1016250046E+02
  2     77    0.27426E+00    0.6324555320E+00    0.1318692827E+02
  2     77    0.27426E+00    0.6719840028E+00    0.1716172574E+02
  2     77    0.27426E+00    0.7115124735E+00    0.2033302922E+02
  2     77    0.27426E+00    0.7510409443E+00    0.2305137107E+02
  2     77    0.27426E+00    0.7905694150E+00    0.2817232935E+02
  2     77    0.27426E+00    0.8300978858E+00    0.2928243922E+02
  2     77    0.27426E+00    0.8696263565E+00    0.3022611459E+02
  2     77    0.27426E+00    0.9091548273E+00    0.3208186397E+02
  2     77    0.27426E+00    0.9486832981E+00    0.3276830964E+02
  2     77    0.27426E+00    0.9882117688E+00    0.3362045318E+02
  2     77    0.27426E+00    0.1027740240E+01    0.2963901936E+02
  2     77    0.27426E+00    0.1067268710E+01    0.2941743894E+02
  2     77    0.27426E+00    0.1106797181E+01    0.2669327414E+02
  2     77    0.27426E+00    0.1146325652E+01    0.2740071067E+02
  2     77    0.27426E+00    0.1185854123E+01    0.2796810932E+02
  2     77    0.27426E+00    0.1225382593E+01    0.2689527204E+02
  2     77    0.27426E+00    0.1264911064E+01    0.2552407401E+02
  2     77    0.27426E+00    0.1304439535E+01    0.2565806213E+02
  2     77    0.27426E+00    0.1343968006E+01    0.2623000153E+02
  2     77    0.27426E+00    0.1383496476E+01    0.2619798004E+02
  2     77    0.27426E+00    0.1423024947E+01    0.2521133852E+02
  2     77    0.27426E+00    0.1462553418E+01    0.2580432144E+02
  2     77    0.27426E+00    0.1502081889E+01    0.2685460259E+02
  2     77    0.27426E+00    0.1541610359E+01    0.2552211423E+02
  2     77    0.27426E+00    0.1581138830E+01    0.2532296168E+02
  2     77    0.27426E+00    0.1620667301E+01    0.2523424546E+02
  2     77    0.27426E+00    0.1660195772E+01    0.2591886186E+02
  2     77    0.27426E+00    0.1699724242E+01    0.2596410052E+02
  2     77    0.27426E+00    0.1739252713E+01    0.2486768545E+02
  2     77    0.27426E+00    0.1778781184E+01    0.2655205163E+02
  2     77    0.27426E+00    0.1818309655E+01    0.2649084474E+02
  2     77    0.27426E+00    0.1857838125E+01    0.2523478633E+02
  2     77    0.27426E+00    0.1897366596E+01    0.2660489873E+02
  2     77    0.27426E+00    0.1936895067E+01    0.2588832900E+02
  2     77    0.27426E+00    0.1976423538E+01    0.2558482695E+02
  2     77    0.27426E+00    0.2015952008E+01    0.2536057855E+02
  2     77    0.27426E+00    0.2055480479E+01    0.2561972231E+02
  2     77    0.27426E+00    0.2095008950E+01    0.2475662719E+02
  2     77    0.27426E+00    0.2134537421E+01    0.2561393048E+02
  2     77    0.27426E+00    0.2174065891E+01    0.2472031566E+02
  2     77    0.27426E+00    0.2213594362E+01    0.2493561266E+02
  2     77    0.27426E+00    0.2253122833E+01    0.2479474389E+02
  2     77    0.27426E+00    0.2292651304E+01    0.2524926281E+02
  2     77    0.27426E+00    0.2332179774E+01    0.2423725738E+02
  2     77    0.27426E+00    0.2371708245E+01    0.2482282138E+02
  2     77    0.27426E+00    0.2411236716E+01    0.2400845740E+02
  2     77    0.27426E+00    0.2450765187E+01    0.2400453351E+02
  2     77    0.27426E+00    0.2490293657E+01    0.2495685320E+02
  2     77    0.27426E+00    0.2529822128E+01    0.2459591352E+02
  2     77    0.27426E+00    0.2569350599E+01    0.2436197463E+02
  2     77    0.27426E+00    0.2608879070E+01    0.2430105643E+02
