% run    par  time              vx                  vy
 19     65    0.67675E-01    0.4037480871E+03    0.2339769739E+04
 19     66    0.67675E-01    0.9229722950E+03    0.2088137344E+04
 19     67    0.67675E-01   -0.4247310756E+03    0.1262384407E+04
 19     68    0.67675E-01   -0.1237090833E+04   -0.5150393547E+03
 19     69    0.67675E-01    0.1569301433E+04   -0.2208762904E+03
 19     70    0.67675E-01   -0.1064034442E+04   -0.6661817805E+03
 19     71    0.67675E-01   -0.2793071164E+04   -0.1791612972E+04
 19     72    0.67675E-01   -0.4176307468E+04    0.4758143055E+04
 19     73    0.67675E-01    0.8567750800E+03    0.3325897967E+04
 19     74    0.67675E-01    0.3152070977E+04    0.4057752986E+04
 19     75    0.67675E-01    0.2836760463E+04    0.2164080049E+04
 19     76    0.67675E-01   -0.4336347516E+04   -0.6215755747E+03
 19     77    0.67675E-01   -0.2015322084E+04    0.1514153025E+04
 19     78    0.67675E-01    0.1047432689E+04    0.4161867714E+04
 19     79    0.67675E-01   -0.6393056456E+03    0.4805592177E+04
 19     80    0.67675E-01   -0.1688337724E+04   -0.2346338682E+03
 19     81    0.67675E-01   -0.1585608950E+03    0.2143108907E+04
 19     82    0.67675E-01   -0.1009157717E+04   -0.4075750703E+03
 19     83    0.67675E-01   -0.2043580795E+03    0.5632112931E+04
 19     84    0.67675E-01    0.3204642643E+04   -0.4350666750E+04
 19     85    0.67675E-01   -0.4178341309E+03    0.3987406120E+04
 19     86    0.67675E-01   -0.1171016264E+04    0.7252652403E+03
 19     87    0.67675E-01    0.1353731818E+04    0.1095876398E+04
 19     88    0.67675E-01    0.1633605533E+03   -0.1961607547E+04
 19     89    0.67675E-01   -0.2672914644E+04    0.3421793922E+04
 19     90    0.67675E-01   -0.3158869855E+04    0.1089790053E+04
 19     91    0.67675E-01    0.6240823095E+01    0.4209561260E+04
 19     92    0.67675E-01   -0.1046843585E+04   -0.5988870878E+03
 19     93    0.67675E-01   -0.2595259496E+04   -0.1138470252E+04
 19     94    0.67675E-01   -0.4113954684E+02   -0.8830114084E+03
 19     95    0.67675E-01   -0.1034961593E+04   -0.1677603372E+04
 19     96    0.67675E-01    0.9543140848E+03   -0.6539737255E+03
 19     97    0.67675E-01   -0.1697843923E+04   -0.1757377321E+04
 19     98    0.67675E-01   -0.2661433181E+03   -0.6142143149E+03
 19     99    0.67675E-01   -0.1086872071E+04    0.1881747692E+04
 19    100    0.67675E-01    0.2226017702E+04   -0.4551436437E+04
 19    101    0.67675E-01    0.2638129770E+01   -0.1573039176E+03
 19    102    0.67675E-01    0.1181320680E+04   -0.1872407764E+04
 19    103    0.67675E-01    0.4399409154E+04   -0.6212601310E+04
 19    104    0.67675E-01   -0.1938939772E+04   -0.1901896487E+04
 19    105    0.67675E-01    0.2038525643E+02   -0.3241346933E+04
 19    106    0.67675E-01   -0.1770354329E+04   -0.2152066713E+04
 19    107    0.67675E-01   -0.4967681365E+03    0.6237341453E+03
 19    108    0.67675E-01    0.3289694693E+04    0.5648852758E+03
 19    109    0.67675E-01    0.3094154226E+03    0.2515223171E+03
 19    110    0.67675E-01   -0.2329969603E+03    0.3622287597E+03
 19    111    0.67675E-01    0.1468849349E+04   -0.6849275026E+03
 19    112    0.67675E-01    0.7125898594E+03    0.9789857372E+03
 19    113    0.67675E-01    0.1302396092E+04   -0.6823053056E+03
 19    114    0.67675E-01   -0.5132462459E+04    0.6414386224E+02
 19    115    0.67675E-01    0.1935285534E+04    0.2553126638E+03
 19    116    0.67675E-01   -0.2307142326E+04   -0.2273306151E+04
 19    117    0.67675E-01   -0.7962500333E+03   -0.1197692235E+04
 19    118    0.67675E-01   -0.6116729817E+04   -0.4802368921E+04
 19    119    0.67675E-01   -0.6269520283E+03   -0.2813545783E+03
 19    120    0.67675E-01    0.1599991580E+03   -0.2610467235E+04
 19    121    0.67675E-01   -0.3353548756E+04    0.2142706390E+04
 19    122    0.67675E-01    0.1351798705E+04   -0.2537684532E+04
 19    123    0.67675E-01    0.2112725464E+04    0.5153808295E+04
 19    124    0.67675E-01   -0.2382743828E+04   -0.9804661817E+03
 19    125    0.67675E-01   -0.2941713890E+04   -0.2012405177E+04
 19    126    0.67675E-01   -0.1159782645E+04   -0.4553722566E+04
 19    127    0.67675E-01    0.3559174361E+03   -0.1480701440E+03
 19    128    0.67675E-01    0.3291008903E+03   -0.2724122942E+04
 19    129    0.67675E-01    0.3707406502E+04    0.1760937650E+03
 19    130    0.67675E-01   -0.3666061690E+04    0.1867428369E+04
 19    131    0.67675E-01   -0.7342141037E+03    0.3329193209E+04
 19    132    0.67675E-01    0.8516922687E+03   -0.3795089480E+04
 19    133    0.67675E-01    0.6487269850E+03   -0.2961333409E+04
 19    134    0.67675E-01    0.6863172146E+03   -0.1197846864E+04
 19    135    0.67675E-01    0.1934284930E+04    0.2377368687E+04
 19    136    0.67675E-01    0.1672244611E+04   -0.2220633461E+04
 19    137    0.67675E-01   -0.7730153154E+03    0.6277099987E+04
 19    138    0.67675E-01    0.3606988186E+03   -0.9053190263E+03
 19    139    0.67675E-01   -0.1401667766E+04   -0.1332488666E+04
 19    140    0.67675E-01   -0.5878837538E+04   -0.2680570201E+04
 19    141    0.67675E-01   -0.7951485438E+03    0.4146207836E+04
 19    142    0.67675E-01   -0.6948365911E+03    0.5029035343E+03
 19    143    0.67675E-01   -0.5588669964E+03    0.3020008747E+04
 19    144    0.67675E-01   -0.6339437943E+02    0.2205587892E+04
 19    145    0.67675E-01   -0.3602102320E+03    0.3097923000E+04
 19    146    0.67675E-01    0.5280576381E+03   -0.2441041255E+04
 19    147    0.67675E-01   -0.2441234443E+04    0.2228484836E+04
 19    148    0.67675E-01   -0.1035329323E+04    0.2216247585E+03
 19    149    0.67675E-01    0.4855145171E+02    0.1820820914E+04
 19    150    0.67675E-01    0.6795579966E+03    0.1817052295E+04
 19    151    0.67675E-01    0.6119754709E+03   -0.4063975892E+03
 19    152    0.67675E-01    0.3224537707E+04   -0.1288329969E+04
 19    153    0.67675E-01   -0.1715871721E+04   -0.4592576017E+04
 19    154    0.67675E-01   -0.3444476143E+04   -0.4350305685E+04
 19    155    0.67675E-01   -0.8502129141E+03   -0.1823327919E+04
 19    156    0.67675E-01    0.1495960617E+03   -0.3593484425E+04
 19    157    0.67675E-01    0.1255703387E+04    0.1121469328E+04
 19    158    0.67675E-01    0.1043188259E+03   -0.1485517386E+02
 19    159    0.67675E-01   -0.7805498980E+02    0.1995959865E+04
 19    160    0.67675E-01    0.1490059790E+03    0.2657583853E+03
 19    161    0.67675E-01   -0.1659155110E+04   -0.1788229988E+03
 19    162    0.67675E-01    0.2028008430E+04    0.4904196267E+04
 19    163    0.67675E-01    0.4626248334E+04   -0.3767854146E+04
 19    164    0.67675E-01   -0.2483585891E+04   -0.3974438944E+04
 19    165    0.67675E-01    0.1260424590E+04    0.2102270431E+04
 19    166    0.67675E-01   -0.3149358033E+04   -0.2147040712E+03
 19    167    0.67675E-01    0.9428758782E+03   -0.1331781985E+04
 19    168    0.67675E-01   -0.1773061423E+04    0.3951478084E+04
 19    169    0.67675E-01   -0.2986663146E+02    0.3106363636E+04
 19    170    0.67675E-01   -0.8208359186E+03   -0.9600787359E+03
 19    171    0.67675E-01   -0.1736360209E+04   -0.3787731268E+03
 19    172    0.67675E-01    0.1005304329E+04    0.3039060507E+04
 19    173    0.67675E-01    0.1652244381E+04    0.2445864069E+04
 19    174    0.67675E-01   -0.2202942137E+04   -0.2580609698E+04
 19    175    0.67675E-01    0.4028545071E+03    0.8721643451E+03
 19    176    0.67675E-01    0.1844657077E+04   -0.2734214697E+04
 19    177    0.67675E-01   -0.7040564445E+03   -0.1834806021E+04
 19    178    0.67675E-01   -0.2046022072E+04   -0.2424211204E+04
 19    179    0.67675E-01   -0.9941770618E+03    0.8596771648E+03
 19    180    0.67675E-01    0.1980029662E+04    0.1591654689E+04
 19    181    0.67675E-01    0.2564874000E+04    0.2856413487E+04
 19    182    0.67675E-01    0.1550966129E+04   -0.3168633824E+04
 19    183    0.67675E-01    0.4047581777E+03    0.1762380466E+04
 19    184    0.67675E-01    0.5508846591E+04   -0.2138533632E+04
 19    185    0.67675E-01   -0.6379640549E+04    0.3741888245E+04
 19    186    0.67675E-01   -0.2340395411E+04   -0.1277663131E+04
 19    187    0.67675E-01   -0.1683167816E+04   -0.8924444018E+03
 19    188    0.67675E-01    0.1494115474E+04   -0.4303399566E+03
 19    189    0.67675E-01   -0.3629203784E+04    0.6365822284E+03
 19    190    0.67675E-01    0.4186288940E+03    0.1330847681E+04
 19    191    0.67675E-01   -0.1775667506E+04    0.5600859356E+03
 19    192    0.67675E-01    0.1600104575E+04    0.1537838285E+04
 19    193    0.67675E-01   -0.8097789741E+02   -0.1146816220E+03
 19    194    0.67675E-01   -0.2046553989E+04   -0.1829775962E+04
 19    195    0.67675E-01   -0.6191600118E+03    0.4269611353E+03
 19    196    0.67675E-01   -0.3230684866E+04   -0.1614108500E+04
 19    197    0.67675E-01    0.1123633996E+03    0.7186693690E+03
 19    198    0.67675E-01   -0.2333517185E+03   -0.1667663384E+04
 19    199    0.67675E-01    0.2026053718E+04    0.3482184331E+04
 19    200    0.67675E-01    0.2802391304E+04    0.2414657751E+04


% run    par  time              vx                  vy
 20      1    0.71237E-01    0.3251180643E+03   -0.1731033450E+04
 20      2    0.71237E-01   -0.2414050550E+03    0.1760365202E+04
 20      3    0.71237E-01    0.1435844834E+04   -0.4696697172E+03
 20      4    0.71237E-01    0.1611321739E+03   -0.8370235791E+03
 20      5    0.71237E-01   -0.2316886822E+04   -0.2234204037E+04
 20      6    0.71237E-01   -0.4006570691E+04    0.1871553941E+04
 20      7    0.71237E-01    0.7259964661E+03   -0.2976831879E+04
 20      8    0.71237E-01   -0.3889986194E+03    0.9203391509E+03
 20      9    0.71237E-01   -0.1582612367E+04   -0.1285053950E+04
 20     10    0.71237E-01    0.5289272977E+04    0.6658116050E+03
 20     11    0.71237E-01    0.1977583050E+04   -0.1000544496E+04
 20     12    0.71237E-01   -0.1596484258E+04    0.1920205900E+04
 20     13    0.71237E-01    0.3434655335E+03   -0.2126031746E+03
 20     14    0.71237E-01    0.5727565136E+04    0.2841259601E+04
 20     15    0.71237E-01    0.2441769512E+04    0.3209929222E+04
 20     16    0.71237E-01    0.5876064203E+03   -0.1931425452E+04
 20     17    0.71237E-01    0.5291644241E+03    0.2781558416E+04
 20     18    0.71237E-01    0.1470888730E+04    0.4082747726E+04
 20     19    0.71237E-01   -0.3807371023E+04   -0.2053780965E+04
 20     20    0.71237E-01    0.1514062349E+04   -0.2234357554E+04
 20     21    0.71237E-01   -0.1571924391E+04   -0.1247515947E+04
 20     22    0.71237E-01    0.1283043403E+04   -0.1225614194E+04
 20     23    0.71237E-01   -0.7580319890E+03    0.2144512739E+04
 20     24    0.71237E-01    0.9480739222E+03   -0.1830165538E+04
 20     25    0.71237E-01   -0.4597504817E+04   -0.2400206379E+04
 20     26    0.71237E-01   -0.3735614915E+04   -0.1770854319E+04
 20     27    0.71237E-01    0.5621671240E+03    0.1841745932E+04
 20     28    0.71237E-01   -0.3767763752E+04    0.1556816355E+04
 20     29    0.71237E-01    0.2848742109E+03    0.1198278163E+04
 20     30    0.71237E-01    0.1184676744E+03    0.3232325698E+04
 20     31    0.71237E-01    0.1352580012E+04    0.2104717870E+04
 20     32    0.71237E-01    0.8932782846E+03    0.2509755534E+04
 20     33    0.71237E-01   -0.1688237072E+04   -0.3179724982E+04
 20     34    0.71237E-01    0.3408003054E+04   -0.6244862325E+02
 20     35    0.71237E-01    0.1658022522E+04    0.6544661347E+03
 20     36    0.71237E-01    0.2746151416E+04    0.8036836250E+03
 20     37    0.71237E-01   -0.2272769860E+04    0.7987513494E+03
 20     38    0.71237E-01    0.1243641586E+04    0.5027843664E+03
 20     39    0.71237E-01   -0.5698555277E+03   -0.2560376061E+04
 20     40    0.71237E-01    0.4352362006E+03    0.1959579014E+03
 20     41    0.71237E-01    0.8959941239E+03   -0.3167206289E+04
 20     42    0.71237E-01    0.2127218611E+04    0.1678835436E+04
 20     43    0.71237E-01   -0.1971851763E+04    0.3610564313E+04
 20     44    0.71237E-01   -0.9763830227E+03   -0.1346808824E+04
 20     45    0.71237E-01   -0.1696670965E+02   -0.1158856202E+04
 20     46    0.71237E-01    0.2275995484E+04   -0.1013699870E+04
 20     47    0.71237E-01    0.1801815177E+04   -0.2630676318E+04
 20     48    0.71237E-01   -0.3302018002E+04   -0.6857078092E+03
 20     49    0.71237E-01   -0.1220227424E+04   -0.1317199630E+04
 20     50    0.71237E-01   -0.2689827163E+04   -0.2270504809E+03
 20     51    0.71237E-01   -0.3399730491E+04    0.1835110609E+04
 20     52    0.71237E-01   -0.1139576044E+04   -0.3178560580E+04
 20     53    0.71237E-01    0.3587933202E+03   -0.1454652155E+04
 20     54    0.71237E-01   -0.3843670407E+04   -0.2700882341E+04
 20     55    0.71237E-01    0.2140189514E+04    0.4370310325E+04
 20     56    0.71237E-01   -0.3415567060E+03    0.2491547681E+04
 20     57    0.71237E-01    0.1121859363E+04    0.1562459787E+04
 20     58    0.71237E-01   -0.3457303148E+04   -0.5562087408E+04
 20     59    0.71237E-01    0.9344636760E+03    0.2855907000E+04
 20     60    0.71237E-01    0.3281979986E+03    0.3310686730E+04
 20     61    0.71237E-01   -0.3561791880E+04    0.1877796820E+04
 20     62    0.71237E-01   -0.2410365489E+04    0.1993918576E+04
 20     63    0.71237E-01   -0.1248755706E+04   -0.1359133595E+04
 20     64    0.71237E-01   -0.1805499754E+04   -0.3014313567E+04
 20     65    0.71237E-01    0.7650937206E+03   -0.2829580567E+04
 20     66    0.71237E-01   -0.7666393288E+03    0.1745515172E+03
 20     67    0.71237E-01   -0.3973560768E+04    0.2043777204E+04
 20     68    0.71237E-01    0.3915386741E+03   -0.4003436267E+04
 20     69    0.71237E-01    0.2277849489E+04   -0.2484282108E+04
 20     70    0.71237E-01   -0.1471296535E+04    0.6508866558E+03
 20     71    0.71237E-01    0.6105398762E+04    0.2549649424E+04
 20     72    0.71237E-01   -0.2864546885E+04   -0.4403119581E+04
 20     73    0.71237E-01    0.2132917922E+04   -0.9031242995E+03
 20     74    0.71237E-01    0.4881999505E+04    0.1428341769E+04
 20     75    0.71237E-01    0.1311472744E+04   -0.9435727144E+03
 20     76    0.71237E-01   -0.4379915517E+04    0.1851350166E+03
 20     77    0.71237E-01   -0.7428692911E+03    0.9739047496E+03
 20     78    0.71237E-01   -0.1661538561E+04   -0.1070453715E+04
 20     79    0.71237E-01   -0.2930839068E+04    0.1074284163E+03
 20     80    0.71237E-01    0.3726368279E+04    0.4051815217E+04
 20     81    0.71237E-01   -0.2406299065E+04    0.1330008628E+04
 20     82    0.71237E-01    0.1681211535E+04    0.3356196822E+04
 20     83    0.71237E-01    0.2489946488E+04    0.4529549101E+04
 20     84    0.71237E-01   -0.4195968872E+03    0.3638919934E+04
 20     85    0.71237E-01   -0.9993759816E+03   -0.8000977855E+02
 20     86    0.71237E-01    0.7903399468E+03   -0.6002670025E+03
 20     87    0.71237E-01   -0.3580207330E+04   -0.8293490849E+03
 20     88    0.71237E-01    0.2174105357E+03   -0.7348688044E+03
 20     89    0.71237E-01   -0.8131799171E+03    0.2484346403E+04
 20     90    0.71237E-01    0.2176858042E+04    0.3662501320E+02
 20     91    0.71237E-01   -0.2195695986E+04   -0.1888407639E+04
 20     92    0.71237E-01   -0.5186097540E+03   -0.3373440254E+04
 20     93    0.71237E-01    0.1165927658E+04   -0.1370273359E+04
 20     94    0.71237E-01    0.1949048278E+04    0.1247643530E+04
 20     95    0.71237E-01   -0.9025972414E+03    0.6188617487E+03
 20     96    0.71237E-01    0.3338282563E+04   -0.8531187076E+03
 20     97    0.71237E-01    0.2667710503E+04    0.1009987411E+04
 20     98    0.71237E-01   -0.3842767883E+04    0.1688898821E+04
 20     99    0.71237E-01   -0.2742086786E+04    0.1977664412E+04
 20    100    0.71237E-01    0.4006288054E+03   -0.2453755165E+04
 20    101    0.71237E-01   -0.1351654700E+04    0.9320075143E+03
 20    102    0.71237E-01   -0.1138806603E+04   -0.1027642905E+04
 20    103    0.71237E-01    0.1874068466E+04   -0.4860036647E+04
 20    104    0.71237E-01   -0.5130568935E+04   -0.4696510054E+04
 20    105    0.71237E-01    0.1793901457E+04    0.3777772552E+04
 20    106    0.71237E-01    0.1681957669E+04    0.2473715527E+04
 20    107    0.71237E-01    0.2214498419E+04    0.8095487678E+03
 20    108    0.71237E-01   -0.2905578975E+04    0.5596511169E+04
 20    109    0.71237E-01    0.3357101145E+04    0.7911551230E+03
 20    110    0.71237E-01   -0.1591674897E+04   -0.3641267582E+03
 20    111    0.71237E-01    0.4242110570E+04    0.5550286498E+03
 20    112    0.71237E-01   -0.2178046767E+04    0.1418376882E+04
 20    113    0.71237E-01   -0.9720329625E+03    0.6656077351E+03
 20    114    0.71237E-01    0.3612503830E+04   -0.2583761595E+04
 20    115    0.71237E-01   -0.4314628988E+04   -0.4547941061E+04
 20    116    0.71237E-01    0.1829373550E+04   -0.5073667305E+04
 20    117    0.71237E-01    0.3333044379E+04   -0.2854600485E+04
 20    118    0.71237E-01   -0.2258347694E+04    0.4478601442E+04
 20    119    0.71237E-01   -0.1656113376E+04    0.3152114762E+04
 20    120    0.71237E-01   -0.8168559679E+03   -0.1386085784E+04
 20    121    0.71237E-01   -0.3361431386E+04    0.7761840444E+03
 20    122    0.71237E-01   -0.2048215879E+04   -0.1708243508E+04
 20    123    0.71237E-01   -0.3785014185E+04   -0.4093472474E+04
 20    124    0.71237E-01    0.8256715980E+03    0.1893348681E+04
 20    125    0.71237E-01   -0.2125317660E+04   -0.3482710278E+03
 20    126    0.71237E-01    0.2684276756E+04    0.1379835917E+04
 20    127    0.71237E-01   -0.6026050589E+04   -0.8494134209E+03
 20    128    0.71237E-01    0.3258676914E+04    0.1711743608E+04
 20    129    0.71237E-01    0.3709559242E+04   -0.2746841013E+04
 20    130    0.71237E-01    0.2264726204E+04    0.2216783808E+04
 20    131    0.71237E-01   -0.1059422647E+04    0.3130580121E+03
 20    132    0.71237E-01    0.1236570606E+04    0.1006758353E+04
 20    133    0.71237E-01    0.4150561822E+04   -0.1256543108E+04
 20    134    0.71237E-01   -0.3401415676E+04   -0.1716096108E+03
 20    135    0.71237E-01    0.6091743193E+04    0.2735483637E+04
 20    136    0.71237E-01    0.3194323983E+04    0.1783324741E+04
 20    137    0.71237E-01    0.4059938829E+03   -0.4378340770E+03
 20    138    0.71237E-01   -0.6874165563E+01    0.9187742318E+03
 20    139    0.71237E-01   -0.2439193745E+04    0.3379722684E+04
 20    140    0.71237E-01   -0.2374981759E+04   -0.2737939130E+03
 20    141    0.71237E-01   -0.2514587083E+04   -0.1167635129E+03
 20    142    0.71237E-01   -0.4202575407E+03    0.1874802448E+04
 20    143    0.71237E-01   -0.1245491430E+03    0.2463025600E+04
 20    144    0.71237E-01   -0.7110222427E+04    0.9843367588E+03
 20    145    0.71237E-01   -0.1471637150E+04    0.1721662438E+04
 20    146    0.71237E-01    0.6211509554E+03   -0.5543743888E+03
 20    147    0.71237E-01   -0.5774093009E+02    0.2151524075E+03
 20    148    0.71237E-01    0.2619449678E+04    0.3590213524E+04
 20    149    0.71237E-01    0.3567318530E+04   -0.1451512667E+04
 20    150    0.71237E-01    0.5542773113E+04    0.3208425991E+04
 20    151    0.71237E-01    0.2863884182E+03   -0.1618479755E+03
 20    152    0.71237E-01    0.4597506018E+04    0.1473424598E+04
 20    153    0.71237E-01   -0.8894728888E+03    0.2164364624E+04
 20    154    0.71237E-01   -0.4903685639E+03    0.1755027187E+04
 20    155    0.71237E-01    0.1726756606E+04    0.7663363302E+03
 20    156    0.71237E-01   -0.1574582808E+04    0.4021514805E+04
 20    157    0.71237E-01    0.3493414699E+04   -0.3408716512E+02
 20    158    0.71237E-01    0.1194272524E+04    0.4219802762E+04
 20    159    0.71237E-01    0.2513011230E+03   -0.2821734449E+04
 20    160    0.71237E-01    0.2093739755E+04   -0.2897090463E+04
 20    161    0.71237E-01    0.1080113607E+03   -0.6990345166E+03
 20    162    0.71237E-01   -0.1551370835E+03    0.2808842339E+04
 20    163    0.71237E-01    0.1670741635E+04    0.2621124082E+04
 20    164    0.71237E-01    0.6339488313E+03   -0.2590870545E+04
 20    165    0.71237E-01   -0.3572862578E+04    0.1112418996E+03
 20    166    0.71237E-01    0.1711384805E+04    0.3135976927E+04
 20    167    0.71237E-01    0.1174742042E+04   -0.1716920578E+04
 20    168    0.71237E-01   -0.1178124623E+04    0.2420368739E+03
 20    169    0.71237E-01    0.2741187604E+03    0.2141412318E+04
 20    170    0.71237E-01   -0.4393532328E+04    0.1146279507E+04
 20    171    0.71237E-01    0.1860424556E+04    0.4740626853E+03
 20    172    0.71237E-01    0.8771990642E+03   -0.2817411106E+04
 20    173    0.71237E-01   -0.2138393522E+04   -0.1584846200E+04
 20    174    0.71237E-01   -0.1683139510E+03    0.1412213484E+04
 20    175    0.71237E-01   -0.4023265897E+03   -0.3799060402E+04
 20    176    0.71237E-01   -0.1282028802E+04    0.1269156819E+04
 20    177    0.71237E-01    0.4842991427E+04    0.4635289360E+04
 20    178    0.71237E-01    0.3984254463E+03    0.8759660576E+03
 20    179    0.71237E-01    0.1699327972E+03    0.1893695595E+04
 20    180    0.71237E-01   -0.1625648941E+03   -0.2460524371E+04
 20    181    0.71237E-01   -0.6708796709E+03    0.8834317165E+03
 20    182    0.71237E-01   -0.4477709291E+04    0.1279492987E+04
 20    183    0.71237E-01    0.1337835827E+04    0.1049198899E+04
 20    184    0.71237E-01    0.3474538773E+03    0.5667743704E+03
 20    185    0.71237E-01    0.1070169553E+04    0.4163773823E+03
 20    186    0.71237E-01   -0.1948417680E+04   -0.1183555790E+04
 20    187    0.71237E-01    0.1303316413E+04   -0.3472874327E+04
 20    188    0.71237E-01   -0.1330559409E+04   -0.4182143043E+04
 20    189    0.71237E-01    0.3737126503E+04   -0.8496020204E+03
 20    190    0.71237E-01   -0.3193102134E+04   -0.2315988379E+04
 20    191    0.71237E-01   -0.4669886050E+04   -0.4165394021E+04
 20    192    0.71237E-01   -0.2246998214E+03   -0.2321688615E+04
 20    193    0.71237E-01    0.1642886363E+04    0.3186586436E+04
 20    194    0.71237E-01   -0.1119291308E+03    0.2088778485E+04
 20    195    0.71237E-01   -0.5082670557E+03   -0.4355306486E+04
 20    196    0.71237E-01   -0.1127990168E+04   -0.1836494645E+04
 20    197    0.71237E-01   -0.2533354157E+04    0.7105146758E+03
 20    198    0.71237E-01   -0.3372823617E+03   -0.1545421792E+04
 20    199    0.71237E-01    0.2383397880E+04    0.2548572345E+04
 20    200    0.71237E-01    0.1096221996E+04    0.2735577509E+04


% run    par  time              vx                  vy
 21      1    0.74798E-01    0.1407662749E+04   -0.3606529856E+04
 21      2    0.74798E-01   -0.5165331246E+03   -0.3215971395E+04
 21      3    0.74798E-01    0.9226875767E+03    0.1187931477E+04
 21      4    0.74798E-01    0.2783924062E+04   -0.7018562636E+03
 21      5    0.74798E-01   -0.6493847199E+03    0.1869547960E+04
 21      6    0.74798E-01   -0.3328574356E+04   -0.2348775533E+04
 21      7    0.74798E-01   -0.6249128354E+03   -0.6517495435E+03
 21      8    0.74798E-01   -0.2354205464E+04    0.2844996689E+02
 21      9    0.74798E-01   -0.3256822244E+04    0.2405463489E+04
 21     10    0.74798E-01   -0.2074472442E+04   -0.2612761075E+04
 21     11    0.74798E-01   -0.2738160826E+04    0.9189066691E+02
 21     12    0.74798E-01    0.6655593358E+03    0.3763973847E+04
 21     13    0.74798E-01    0.2301300235E+04    0.3242980584E+03
 21     14    0.74798E-01    0.2319458808E+04   -0.2449440027E+04
 21     15    0.74798E-01   -0.2612280550E+02   -0.1971431658E+04
 21     16    0.74798E-01    0.3025407655E+04    0.1546902022E+04
 21     17    0.74798E-01    0.2283489935E+02    0.1115269130E+03
 21     18    0.74798E-01   -0.2626156918E+04   -0.2443981452E+04
 21     19    0.74798E-01    0.5349117986E+04    0.1590498064E+04
 21     20    0.74798E-01   -0.2475462034E+03    0.4268603580E+04
 21     21    0.74798E-01    0.1181171643E+04    0.3349223193E+04
 21     22    0.74798E-01    0.1773332944E+04   -0.8492367581E+03
 21     23    0.74798E-01   -0.9227363109E+03    0.3035670904E+03
 21     24    0.74798E-01    0.1655053778E+04   -0.6303028224E+03
 21     25    0.74798E-01   -0.2356061142E+04   -0.5587505482E+02
 21     26    0.74798E-01    0.1915749785E+04   -0.3218509006E+04
 21     27    0.74798E-01   -0.1326824027E+04   -0.1864507095E+04
 21     28    0.74798E-01    0.5586146406E+04    0.1472931693E+03
 21     29    0.74798E-01    0.2095521515E+04    0.2600977371E+04
 21     30    0.74798E-01   -0.8707249616E+03    0.2804850323E+04
 21     31    0.74798E-01    0.2324940308E+03   -0.7196862793E+03
 21     32    0.74798E-01    0.1803274902E+04   -0.2424161083E+04
 21     33    0.74798E-01   -0.3336152931E+03    0.2358823881E+04
 21     34    0.74798E-01    0.1370525982E+03   -0.1967351703E+03
 21     35    0.74798E-01    0.3152932826E+04   -0.3328149991E+02
 21     36    0.74798E-01   -0.1411034762E+04   -0.6236783689E+03
 21     37    0.74798E-01    0.3158673856E+04   -0.1041058556E+04
 21     38    0.74798E-01    0.1528576501E+04    0.1674371078E+04
 21     39    0.74798E-01   -0.1186535254E+04    0.7471229195E+02
 21     40    0.74798E-01    0.2314566348E+04    0.2822722165E+02
 21     41    0.74798E-01    0.4011686965E+03    0.2084232913E+03
 21     42    0.74798E-01    0.1464254196E+03    0.3104729590E+04
 21     43    0.74798E-01    0.8253419390E+03    0.1057291071E+04
 21     44    0.74798E-01   -0.3084545681E+04   -0.1893882396E+04
 21     45    0.74798E-01    0.3401112309E+04   -0.4667602068E+03
 21     46    0.74798E-01   -0.1847348690E+04   -0.2086852351E+04
 21     47    0.74798E-01    0.2008787319E+04    0.1099142249E+04
 21     48    0.74798E-01   -0.4144665665E+03   -0.1830166476E+04
 21     49    0.74798E-01    0.3200964700E+04   -0.2853358459E+04
 21     50    0.74798E-01    0.4350308132E+03    0.7262119599E+04
 21     51    0.74798E-01    0.2887654246E+04    0.3753311619E+04
 21     52    0.74798E-01   -0.1288749916E+04    0.8919223993E+03
 21     53    0.74798E-01    0.6016354814E+03    0.1555683774E+04
 21     54    0.74798E-01    0.1220784211E+03   -0.2762817913E+03
 21     55    0.74798E-01   -0.1010115333E+04    0.3064660175E+03
 21     56    0.74798E-01    0.8932081588E+03    0.1814526952E+04
 21     57    0.74798E-01   -0.4033417506E+04   -0.1124632776E+04
 21     58    0.74798E-01    0.5142223474E+04    0.2786817890E+04
 21     59    0.74798E-01   -0.3326144573E+04    0.3813243625E+03
 21     60    0.74798E-01   -0.5531363712E+04   -0.7042391266E+03
 21     61    0.74798E-01    0.1323296944E+04    0.2721837066E+04
 21     62    0.74798E-01   -0.2840689769E+04    0.1141319500E+04
 21     63    0.74798E-01   -0.4102120406E+04   -0.1810962840E+04
 21     64    0.74798E-01    0.3117909787E+04   -0.1807321055E+04
 21     65    0.74798E-01    0.1415052542E+04    0.2043284603E+04
 21     66    0.74798E-01   -0.2658316427E+04    0.8619121080E+03
 21     67    0.74798E-01   -0.1044719462E+04    0.8699449620E+03
 21     68    0.74798E-01   -0.4408160566E+03    0.4169600204E+03
 21     69    0.74798E-01   -0.1808300515E+04    0.4515097578E+04
 21     70    0.74798E-01   -0.1043539178E+04   -0.1093768051E+04
 21     71    0.74798E-01    0.1923935579E+03   -0.6415141159E+03
 21     72    0.74798E-01   -0.1943989805E+02    0.8069223770E+03
 21     73    0.74798E-01    0.3379629027E+03    0.1827101981E+04
 21     74    0.74798E-01   -0.1155387317E+04    0.3029758565E+04
