% run    par  time              vx                  vy
 12    156    0.42742E-01   -0.3077329265E+04   -0.3107458284E+04
 12    157    0.42742E-01    0.1543760275E+04   -0.5795324073E+04
 12    158    0.42742E-01   -0.1127304376E+04   -0.1422949367E+04
 12    159    0.42742E-01   -0.7865990004E+03   -0.6278574116E+03
 12    160    0.42742E-01    0.4637874694E+03    0.1129714476E+04
 12    161    0.42742E-01    0.2021942042E+04   -0.5129995267E+03
 12    162    0.42742E-01   -0.9938077749E+03   -0.1555783536E+02
 12    163    0.42742E-01    0.4237266559E+03   -0.9922312497E+03
 12    164    0.42742E-01    0.3902829954E+04   -0.4761136806E+03
 12    165    0.42742E-01   -0.1439322839E+04   -0.1885755037E+04
 12    166    0.42742E-01   -0.4583092752E+04   -0.2223976998E+04
 12    167    0.42742E-01    0.5705125308E+04   -0.4647669155E+03
 12    168    0.42742E-01   -0.6213643045E+03   -0.1464505714E+04
 12    169    0.42742E-01   -0.3004675597E+04   -0.3807757930E+04
 12    170    0.42742E-01    0.7924438337E+03   -0.6923500481E+02
 12    171    0.42742E-01    0.2188427396E+04   -0.4153661859E+04
 12    172    0.42742E-01   -0.2865649147E+04    0.9846889608E+03
 12    173    0.42742E-01   -0.5487126639E+02    0.1311615764E+04
 12    174    0.42742E-01   -0.2823955505E+04   -0.1982507464E+04
 12    175    0.42742E-01   -0.3104310281E+04   -0.4770240856E+03
 12    176    0.42742E-01   -0.1189384095E+04   -0.1891818920E+04
 12    177    0.42742E-01   -0.1872268990E+04    0.4522273825E+04
 12    178    0.42742E-01   -0.1436133004E+04    0.6621716826E+03
 12    179    0.42742E-01   -0.1931839879E+04   -0.3115813431E+04
 12    180    0.42742E-01   -0.1302263093E+04    0.3995780863E+04
 12    181    0.42742E-01    0.1893195389E+03   -0.4953576169E+04
 12    182    0.42742E-01    0.2380678319E+03   -0.2028243635E+04
 12    183    0.42742E-01    0.1039473659E+04   -0.1699744399E+04
 12    184    0.42742E-01   -0.2206153436E+03    0.1445226136E+04
 12    185    0.42742E-01   -0.2828059165E+03    0.2272401042E+03
 12    186    0.42742E-01    0.1252499906E+04   -0.2763071604E+04
 12    187    0.42742E-01   -0.3276496372E+04   -0.3211279772E+04
 12    188    0.42742E-01    0.8736159332E+03   -0.6060688276E+03
 12    189    0.42742E-01    0.5030256346E+04    0.1064110547E+04
 12    190    0.42742E-01   -0.2379245470E+04    0.3229576880E+03
 12    191    0.42742E-01    0.9536772735E+03    0.5381031257E+04
 12    192    0.42742E-01   -0.1760033889E+04    0.4627103136E+04
 12    193    0.42742E-01   -0.4405820446E+03    0.1425528089E+03
 12    194    0.42742E-01    0.1883509142E+03    0.2081618467E+04
 12    195    0.42742E-01   -0.3865085526E+03   -0.4727188511E+03
 12    196    0.42742E-01   -0.3223248074E+04   -0.2909184318E+04
 12    197    0.42742E-01   -0.1269672555E+04   -0.1526118018E+04
 12    198    0.42742E-01    0.4972041050E+03   -0.1678388846E+04
 12    199    0.42742E-01    0.5513038131E+03   -0.9105762518E+03
 12    200    0.42742E-01    0.5551559706E+03    0.8786533853E+02


% run    par  time              vx                  vy
 13      1    0.46304E-01    0.3257169065E+04    0.1095214201E+04
 13      2    0.46304E-01   -0.2451415922E+04    0.1820516594E+04
 13      3    0.46304E-01    0.5968233364E+04    0.2006675421E+03
 13      4    0.46304E-01    0.2849831935E+04   -0.3010393476E+03
 13      5    0.46304E-01   -0.4509777799E+03    0.1555831251E+04
 13      6    0.46304E-01   -0.5476359805E+04    0.4623979348E+03
 13      7    0.46304E-01    0.7537460854E+03    0.3708109618E+03
 13      8    0.46304E-01   -0.4348686070E+04    0.9984833452E+03
 13      9    0.46304E-01   -0.1309000683E+04    0.1368878262E+03
 13     10    0.46304E-01   -0.1720532522E+04    0.3177884821E+04
 13     11    0.46304E-01   -0.1289164241E+04    0.5373646990E+04
 13     12    0.46304E-01   -0.2779121512E+03   -0.2755802087E+04
 13     13    0.46304E-01   -0.2066327404E+04    0.5896211232E+04
 13     14    0.46304E-01   -0.1430374810E+04    0.1752628574E+04
 13     15    0.46304E-01   -0.2846395176E+04   -0.4638306662E+04
 13     16    0.46304E-01   -0.1763889681E+03    0.6407192376E+03
 13     17    0.46304E-01   -0.8463745685E+03   -0.1617617907E+04
 13     18    0.46304E-01   -0.3799198298E+04    0.2014132941E+04
 13     19    0.46304E-01   -0.2263006455E+04   -0.4127826998E+03
 13     20    0.46304E-01    0.5500380711E+02    0.6937308852E+04
 13     21    0.46304E-01   -0.1996059248E+04   -0.7500016490E+03
 13     22    0.46304E-01    0.1174406464E+04   -0.3174757710E+04
 13     23    0.46304E-01    0.1468450625E+04    0.1640744224E+04
 13     24    0.46304E-01    0.7104570799E+03    0.3652458456E+03
 13     25    0.46304E-01   -0.1719616706E+04   -0.3856989611E+03
 13     26    0.46304E-01   -0.2917152359E+04   -0.3715893752E+04
 13     27    0.46304E-01    0.3983620218E+03    0.2690169990E+04
 13     28    0.46304E-01   -0.1450335138E+04   -0.3254352424E+04
 13     29    0.46304E-01    0.1634316254E+04    0.8111432723E+03
 13     30    0.46304E-01   -0.2217529961E+04   -0.3245810535E+03
 13     31    0.46304E-01   -0.5509600095E+03   -0.1613042319E+04
 13     32    0.46304E-01    0.6875935164E+03   -0.9534468873E+03
 13     33    0.46304E-01    0.3551529766E+03    0.2797395450E+04
 13     34    0.46304E-01   -0.3293258069E+04    0.1805757043E+04
 13     35    0.46304E-01   -0.9775759517E+03   -0.1972068562E+04
 13     36    0.46304E-01    0.3900938454E+04   -0.1455240024E+04
 13     37    0.46304E-01   -0.2489037767E+04   -0.1132163773E+04
 13     38    0.46304E-01   -0.2379744584E+04    0.4789511024E+04
 13     39    0.46304E-01   -0.2224061055E+04   -0.4437755711E+04
 13     40    0.46304E-01   -0.2010196457E+04   -0.3668094012E+04
 13     41    0.46304E-01   -0.1597412377E+04    0.1987274807E+04
 13     42    0.46304E-01    0.1160015587E+04    0.9202288924E+02
 13     43    0.46304E-01    0.1550907827E+04   -0.2535664306E+04
 13     44    0.46304E-01    0.1302359117E+04    0.1198742214E+04
 13     45    0.46304E-01    0.5687355743E+03   -0.4690742205E+03
 13     46    0.46304E-01   -0.3650574326E+04   -0.3184685039E+04
 13     47    0.46304E-01   -0.2057953348E+04    0.3340158508E+04
 13     48    0.46304E-01    0.8186727319E+03   -0.1561267611E+03
 13     49    0.46304E-01    0.1802207095E+04    0.2325074880E+04
 13     50    0.46304E-01    0.1452291951E+04   -0.3000064017E+04
 13     51    0.46304E-01   -0.4399373452E+03   -0.3302764338E+03
 13     52    0.46304E-01    0.1355123924E+04   -0.2438419241E+03
 13     53    0.46304E-01   -0.2657422051E+04    0.3085411249E+04
 13     54    0.46304E-01   -0.2036337435E+04   -0.1228707910E+04
 13     55    0.46304E-01   -0.3872478587E+03   -0.5661355142E+03
 13     56    0.46304E-01   -0.1757738688E+04   -0.1823103730E+04
 13     57    0.46304E-01    0.1292586333E+04    0.3230394420E+04
 13     58    0.46304E-01    0.2982065004E+04   -0.5750254858E+04
 13     59    0.46304E-01   -0.7991846889E+02   -0.3321603494E+03
 13     60    0.46304E-01    0.5803582706E+03   -0.2687096580E+04
 13     61    0.46304E-01    0.3691756443E+04   -0.2669981148E+03
 13     62    0.46304E-01    0.2732932077E+03   -0.9342889351E+03
 13     63    0.46304E-01   -0.2054993522E+04   -0.5545364271E+04
 13     64    0.46304E-01   -0.4517277526E+04    0.1804315187E+04
 13     65    0.46304E-01   -0.1392353237E+04   -0.1431423289E+04
 13     66    0.46304E-01   -0.3168988652E+04   -0.3287961676E+04
 13     67    0.46304E-01    0.4704747412E+04    0.8643170418E+03
 13     68    0.46304E-01   -0.4645174262E+03    0.5233563227E+03
 13     69    0.46304E-01    0.8472088861E+03    0.2036018113E+04
 13     70    0.46304E-01    0.1310434806E+04    0.1017545871E+04
 13     71    0.46304E-01    0.4544076524E+04    0.1835201840E+04
 13     72    0.46304E-01    0.8840513989E+03    0.3876500456E+04
 13     73    0.46304E-01    0.4710516958E+04    0.1735520617E+03
 13     74    0.46304E-01    0.1450022169E+04   -0.6219487730E+03
 13     75    0.46304E-01    0.3202482236E+04   -0.1910798317E+04
 13     76    0.46304E-01   -0.1942344714E+04    0.1618976420E+02
 13     77    0.46304E-01   -0.4339399214E+04    0.3304284808E+03
 13     78    0.46304E-01   -0.7340923918E+02   -0.2383778607E+04
 13     79    0.46304E-01   -0.3357128368E+03   -0.2252043637E+04
 13     80    0.46304E-01   -0.2214126635E+04    0.4337804050E+04
 13     81    0.46304E-01   -0.3650366086E+04    0.2008207324E+04
 13     82    0.46304E-01    0.2848675264E+04    0.2622578977E+03
 13     83    0.46304E-01    0.3322321118E+04    0.2540908670E+04
 13     84    0.46304E-01    0.1632056418E+04    0.2113144339E+03
 13     85    0.46304E-01   -0.2569562947E+04    0.1832193450E+04
 13     86    0.46304E-01   -0.3866589586E+04    0.2779535214E+04
 13     87    0.46304E-01   -0.6361853251E+03   -0.3721388315E+04
 13     88    0.46304E-01    0.1835679923E+04   -0.4804706975E+04
 13     89    0.46304E-01    0.1704560850E+04   -0.2538113052E+04
 13     90    0.46304E-01    0.1143723248E+04   -0.7750198986E+03
 13     91    0.46304E-01   -0.8998942250E+03    0.3093278003E+04
 13     92    0.46304E-01    0.2585296425E+04    0.7914920537E+03
 13     93    0.46304E-01   -0.1838358301E+04    0.5512402047E+03
 13     94    0.46304E-01    0.5528137563E+01    0.3343416705E+04
 13     95    0.46304E-01   -0.1195781547E+04   -0.4282861112E+03
 13     96    0.46304E-01    0.4171079512E+03    0.2465095650E+04
 13     97    0.46304E-01    0.2039554181E+04    0.1405738459E+04
 13     98    0.46304E-01   -0.2307024797E+04    0.2131375202E+04
 13     99    0.46304E-01    0.2517905620E+03   -0.2198363547E+04
 13    100    0.46304E-01    0.3144181698E+03   -0.1592166596E+04
 13    101    0.46304E-01    0.1573303632E+04    0.2899425372E+03
 13    102    0.46304E-01    0.6534120420E+04   -0.4346988126E+03
 13    103    0.46304E-01   -0.5124902086E+03   -0.2941062948E+04
 13    104    0.46304E-01    0.9870002358E+03    0.1690591735E+04
 13    105    0.46304E-01   -0.3066432930E+04    0.8018269480E+03
 13    106    0.46304E-01    0.8208798532E+03    0.9600642713E+03
 13    107    0.46304E-01    0.2373265608E+04   -0.1597621662E+04
 13    108    0.46304E-01   -0.4832719312E+03   -0.4214050049E+04
 13    109    0.46304E-01    0.2744975585E+03   -0.2128669357E+04
 13    110    0.46304E-01    0.2728104938E+04    0.5840661345E+03
 13    111    0.46304E-01   -0.7122273120E+03   -0.1732407490E+04
 13    112    0.46304E-01   -0.5729820922E+03    0.2746243754E+04
 13    113    0.46304E-01   -0.1631558005E+04    0.6396556963E+04
 13    114    0.46304E-01   -0.1003710511E+04    0.4305790333E+04
 13    115    0.46304E-01    0.6182933154E+03    0.9505164770E+03
 13    116    0.46304E-01   -0.1730177098E+04    0.6468919870E+03
 13    117    0.46304E-01   -0.1907861862E+04    0.5438888918E+03
 13    118    0.46304E-01    0.1450006607E+04    0.2108695019E+04
 13    119    0.46304E-01    0.4097814002E+04    0.3068929363E+04
 13    120    0.46304E-01   -0.1737693285E+04    0.1279734827E+04
 13    121    0.46304E-01   -0.8515640810E+03    0.9361014165E+03
 13    122    0.46304E-01    0.5400607601E+03   -0.1774962867E+04
 13    123    0.46304E-01   -0.1848394397E+04   -0.1816912280E+04
 13    124    0.46304E-01    0.1481475164E+04   -0.3014370020E+04
 13    125    0.46304E-01    0.1504151089E+03   -0.1260237837E+04
 13    126    0.46304E-01   -0.3454431577E+03   -0.2425777406E+04
 13    127    0.46304E-01    0.4864190254E+04   -0.7970249956E+03
 13    128    0.46304E-01   -0.9501778386E+03    0.1102330212E+04
 13    129    0.46304E-01    0.2963844861E+04   -0.5933189896E+03
 13    130    0.46304E-01    0.5109066247E+03    0.2025000459E+04
 13    131    0.46304E-01    0.3209967108E+04   -0.5531115440E+04
 13    132    0.46304E-01   -0.3572223219E+04    0.2685424454E+03
 13    133    0.46304E-01   -0.7981039915E+02   -0.1226141068E+04
 13    134    0.46304E-01    0.1995928580E+04   -0.5795904925E+04
 13    135    0.46304E-01    0.1014176159E+04    0.7556349985E+02
 13    136    0.46304E-01   -0.2501038301E+04   -0.3247960667E+03
 13    137    0.46304E-01    0.3232872083E+03    0.3463542801E+03
 13    138    0.46304E-01   -0.8168352929E+03    0.6129755613E+04
 13    139    0.46304E-01    0.2060612137E+04   -0.1889424644E+04
 13    140    0.46304E-01   -0.4066514173E+04   -0.1384068016E+04
 13    141    0.46304E-01    0.1005449715E+04   -0.4628662801E+04
 13    142    0.46304E-01    0.2580628910E+04    0.3351270673E+04
 13    143    0.46304E-01    0.9314741212E+03    0.4272616549E+03
 13    144    0.46304E-01    0.2613220595E+04    0.1527762359E+04
 13    145    0.46304E-01   -0.1246914616E+04    0.5930901359E+03
 13    146    0.46304E-01   -0.2001537034E+04   -0.2571210581E+04
 13    147    0.46304E-01    0.1928339977E+04    0.1784032438E+04
 13    148    0.46304E-01   -0.1675968816E+04    0.1969931684E+04
 13    149    0.46304E-01   -0.4203432883E+04    0.9642756544E+03
 13    150    0.46304E-01   -0.6331859893E+03   -0.1216653860E+04
 13    151    0.46304E-01    0.1991838304E+04   -0.1930574998E+04
 13    152    0.46304E-01    0.5296106548E+02   -0.5217863708E+02
 13    153    0.46304E-01    0.9432160766E+03    0.6439890865E+03
 13    154    0.46304E-01    0.6431427849E+03    0.2129320483E+03
 13    155    0.46304E-01    0.3415203747E+04   -0.9571917518E+03
 13    156    0.46304E-01    0.4083468080E+03   -0.1696081423E+04
 13    157    0.46304E-01   -0.3625866968E+03    0.7965759186E+03
 13    158    0.46304E-01   -0.1071691446E+04   -0.4673847986E+03
 13    159    0.46304E-01    0.2695907783E+03    0.1185564406E+04
 13    160    0.46304E-01    0.5326960171E+03   -0.2077874824E+04
 13    161    0.46304E-01   -0.1184895138E+03    0.3989228154E+03
 13    162    0.46304E-01    0.6059632042E+03   -0.1335781245E+04
 13    163    0.46304E-01    0.4718713511E+03    0.3815729952E+04
 13    164    0.46304E-01    0.2969670654E+03   -0.7183668555E+03
 13    165    0.46304E-01   -0.1594787528E+04    0.1286193264E+03
 13    166    0.46304E-01   -0.3308002025E+04   -0.1020744503E+04
 13    167    0.46304E-01   -0.8480052536E+03   -0.2894274691E+04
 13    168    0.46304E-01   -0.2425570614E+04   -0.3577048690E+04
 13    169    0.46304E-01   -0.4834699427E+04    0.6358749500E+03
 13    170    0.46304E-01    0.7870891925E+03   -0.2937062528E+04
 13    171    0.46304E-01   -0.1283412719E+04   -0.3839086030E+04
 13    172    0.46304E-01    0.3012385389E+02    0.1279944891E+04
 13    173    0.46304E-01   -0.3330796245E+03    0.2735696887E+01
 13    174    0.46304E-01    0.1215330560E+04    0.5610186276E+04
 13    175    0.46304E-01    0.8355573640E+03    0.1844772746E+04
 13    176    0.46304E-01    0.2398171843E+03    0.1562549122E+04
 13    177    0.46304E-01    0.7735309875E+03   -0.2443223660E+03
 13    178    0.46304E-01    0.4926234164E+03   -0.2921647723E+04
 13    179    0.46304E-01   -0.2929441276E+04    0.3521651224E+04
 13    180    0.46304E-01   -0.2767246959E+04   -0.2213958298E+04
 13    181    0.46304E-01    0.4347652072E+04    0.3709493781E+04
 13    182    0.46304E-01   -0.3108894292E+04    0.9750979158E+03
 13    183    0.46304E-01    0.1225967809E+04    0.1288454687E+04
 13    184    0.46304E-01   -0.5164173698E+03    0.1839195126E+04
 13    185    0.46304E-01   -0.1351745871E+04    0.3627490454E+04
 13    186    0.46304E-01   -0.3353817454E+04    0.1606585939E+04
 13    187    0.46304E-01    0.1466268339E+04   -0.1636740485E+04
 13    188    0.46304E-01    0.9679045855E+03   -0.4006911221E+04
 13    189    0.46304E-01   -0.6428854188E+03    0.2223253808E+04
 13    190    0.46304E-01    0.3434991103E+04   -0.2215753719E+04
 13    191    0.46304E-01   -0.7028962293E+03   -0.4425811687E+03
 13    192    0.46304E-01    0.8467320631E+03   -0.2189082323E+04
 13    193    0.46304E-01    0.7665611484E+04   -0.5071771697E+04
 13    194    0.46304E-01   -0.2390983717E+04    0.4426857177E+03
 13    195    0.46304E-01    0.3588642067E+03   -0.2707985154E+03
 13    196    0.46304E-01    0.1255899874E+04    0.1831126627E+04
 13    197    0.46304E-01    0.2489069542E+04    0.2060528656E+04
 13    198    0.46304E-01   -0.4612387189E+03    0.1765265168E+04
 13    199    0.46304E-01   -0.3373049758E+04    0.2850968367E+04
 13    200    0.46304E-01   -0.4916734747E+04    0.1938487139E+04


% run    par  time              vx                  vy
 14      1    0.49866E-01   -0.3994646889E+04   -0.3191243595E+04
 14      2    0.49866E-01    0.1289686509E+04   -0.1442536562E+04
 14      3    0.49866E-01   -0.1935067752E+04    0.3777062662E+04
 14      4    0.49866E-01   -0.8658927861E+03    0.1030901807E+04
 14      5    0.49866E-01   -0.5975757892E+03   -0.3102547751E+04
 14      6    0.49866E-01   -0.1049787294E+04   -0.2569326340E+04
 14      7    0.49866E-01   -0.2441678212E+03   -0.2675390769E+04
 14      8    0.49866E-01   -0.2753521924E+04    0.3627317396E+03
 14      9    0.49866E-01    0.7460375300E+02    0.5452501158E+03
 14     10    0.49866E-01   -0.1491605243E+04   -0.5441028712E+03
 14     11    0.49866E-01    0.1150871849E+04    0.2003167340E+04
 14     12    0.49866E-01    0.2583681501E+03    0.4344651556E+03
 14     13    0.49866E-01    0.1290027716E+04   -0.5105824518E+04
 14     14    0.49866E-01    0.2118586806E+04   -0.1264329369E+04
 14     15    0.49866E-01   -0.1172492975E+04    0.1353069853E+04
 14     16    0.49866E-01    0.1450852116E+04   -0.3017732729E+04
 14     17    0.49866E-01   -0.2530615444E+04   -0.7835957206E+03
 14     18    0.49866E-01   -0.1757057900E+04    0.2145967218E+04
 14     19    0.49866E-01    0.1783873152E+02   -0.6638617221E+04
 14     20    0.49866E-01   -0.2800982257E+04   -0.1024882637E+04
 14     21    0.49866E-01   -0.8899475517E+03    0.3255402972E+04
 14     22    0.49866E-01    0.6110583147E+04   -0.1795243981E+04
 14     23    0.49866E-01    0.1591548530E+04   -0.3432940835E+04
 14     24    0.49866E-01   -0.1221728374E+04   -0.7812080039E+03
 14     25    0.49866E-01    0.2911120499E+04    0.3680588633E+03
 14     26    0.49866E-01   -0.9102175661E+03    0.5955955362E+03
 14     27    0.49866E-01   -0.9018468965E+03   -0.2896517075E+04
 14     28    0.49866E-01   -0.8819339438E+02    0.2227238802E+04
 14     29    0.49866E-01    0.1215311047E+04    0.1068532661E+04
 14     30    0.49866E-01    0.2401545120E+03   -0.7501122033E+03
 14     31    0.49866E-01   -0.3214981418E+04   -0.3490305760E+04
 14     32    0.49866E-01    0.2558859851E+04    0.1785566481E+03
 14     33    0.49866E-01    0.6616064961E+03    0.3811188658E+04
 14     34    0.49866E-01    0.2382960965E+04   -0.2029627401E+04
 14     35    0.49866E-01    0.2471199901E+03   -0.4990481826E+03
 14     36    0.49866E-01    0.3463464793E+04   -0.1949474171E+04
 14     37    0.49866E-01   -0.6029062193E+03   -0.8304513027E+03
 14     38    0.49866E-01   -0.7027127946E+03   -0.9255545606E+03
 14     39    0.49866E-01    0.7347069019E+03   -0.8366034541E+02
 14     40    0.49866E-01    0.4844226770E+04   -0.3448451390E+04
 14     41    0.49866E-01   -0.2061193641E+04   -0.2328661413E+03
 14     42    0.49866E-01   -0.2983587329E+04    0.1308528832E+04
 14     43    0.49866E-01    0.9566930068E+03   -0.1257319204E+04
 14     44    0.49866E-01   -0.1243314307E+04    0.2749787306E+02
 14     45    0.49866E-01    0.3838986360E+04   -0.1436477371E+03
 14     46    0.49866E-01   -0.2526492315E+04    0.1915273069E+04
 14     47    0.49866E-01   -0.2325682704E+03    0.2096530563E+04
 14     48    0.49866E-01    0.2906019245E+04   -0.1919537036E+04
 14     49    0.49866E-01    0.1712295813E+03    0.1403380342E+04
 14     50    0.49866E-01    0.6822424984E+03    0.4342320741E+04
 14     51    0.49866E-01    0.1822713240E+04    0.5877263817E+03
 14     52    0.49866E-01   -0.1260811902E+04   -0.2480490673E+04
 14     53    0.49866E-01   -0.2351761737E+04   -0.1034259729E+04
 14     54    0.49866E-01    0.1530770729E+04    0.4933464599E+02
 14     55    0.49866E-01   -0.3136899398E+03    0.2288803796E+04
 14     56    0.49866E-01   -0.1901277527E+03    0.6102772903E+03
 14     57    0.49866E-01    0.2302898499E+03    0.3582953965E+04
 14     58    0.49866E-01   -0.6035345045E+03   -0.1513286974E+04
 14     59    0.49866E-01   -0.1716832233E+04    0.3681511674E+04
 14     60    0.49866E-01    0.2531866333E+04    0.2795698565E+04
 14     61    0.49866E-01   -0.2118240838E+04    0.6757806218E+03
 14     62    0.49866E-01   -0.2429803456E+04   -0.5385078861E+03
 14     63    0.49866E-01   -0.2071756186E+04   -0.3447837359E+04
 14     64    0.49866E-01   -0.9739796738E+02   -0.9237494808E+03
 14     65    0.49866E-01    0.2245252351E+04   -0.2205219913E+04
 14     66    0.49866E-01    0.4857351286E+03   -0.6284625217E+03
 14     67    0.49866E-01   -0.9915444222E+03    0.1684174079E+04
 14     68    0.49866E-01    0.2051771063E+04   -0.2199824093E+04
 14     69    0.49866E-01    0.4176430993E+04    0.1958853185E+03
 14     70    0.49866E-01   -0.1714512789E+03    0.3395301222E+03
 14     71    0.49866E-01   -0.3126758461E+04    0.3372583326E+03
 14     72    0.49866E-01   -0.3539796587E+04    0.3645083992E+04
 14     73    0.49866E-01    0.1710724559E+02    0.1154916729E+02
 14     74    0.49866E-01    0.2740925049E+04    0.8726213400E+02
 14     75    0.49866E-01   -0.1759424366E+04   -0.1297778553E+02
 14     76    0.49866E-01   -0.3820122522E+04   -0.6651680589E+03
 14     77    0.49866E-01   -0.4673193085E+03    0.1218589047E+04
 14     78    0.49866E-01    0.2013221097E+04   -0.3441501012E+04
 14     79    0.49866E-01    0.2279784746E+04    0.1890929807E+04
 14     80    0.49866E-01   -0.6574517946E+03   -0.8900437208E+03
 14     81    0.49866E-01    0.4385680155E+04    0.1507244185E+04
 14     82    0.49866E-01   -0.7091946204E+03   -0.7834852060E+03
 14     83    0.49866E-01    0.1836567684E+04    0.3056531767E+04
 14     84    0.49866E-01   -0.3317009296E+04    0.9699757338E+02
 14     85    0.49866E-01    0.3804799156E+04   -0.1418086023E+04
 14     86    0.49866E-01    0.1309954628E+04    0.6049669917E+04
 14     87    0.49866E-01   -0.4412168001E+04   -0.2668957213E+04
 14     88    0.49866E-01   -0.3120791705E+04   -0.1625207095E+04
 14     89    0.49866E-01   -0.2272234164E+04   -0.2448236843E+04
 14     90    0.49866E-01   -0.4381205947E+03   -0.3838994852E+03
 14     91    0.49866E-01    0.1135102646E+04   -0.1075891642E+04
 14     92    0.49866E-01    0.2810612345E+04    0.4594286253E+04
 14     93    0.49866E-01   -0.9741474359E+03    0.2484265082E+04
 14     94    0.49866E-01   -0.4083083423E+04    0.1432473467E+04
 14     95    0.49866E-01    0.2021308515E+03    0.5960131046E+04
 14     96    0.49866E-01    0.3194787874E+04    0.4184261702E+03
 14     97    0.49866E-01    0.1773376041E+04   -0.2918374271E+03
 14     98    0.49866E-01    0.1063901051E+04    0.1426893804E+04
 14     99    0.49866E-01   -0.1161148438E+04   -0.3901267267E+03
 14    100    0.49866E-01   -0.2493389871E+04    0.7548715240E+03
 14    101    0.49866E-01   -0.1751314895E+04    0.3201534241E+04
 14    102    0.49866E-01    0.2348740533E+04    0.1544819785E+03
 14    103    0.49866E-01   -0.1526435648E+04   -0.1344073938E+04
 14    104    0.49866E-01   -0.2755249489E+04    0.9513960074E+03
 14    105    0.49866E-01    0.2478374773E+04    0.3538126825E+04
 14    106    0.49866E-01   -0.8289220020E+02    0.1683352144E+04
 14    107    0.49866E-01   -0.4247150814E+04   -0.3103375168E+04
 14    108    0.49866E-01    0.1053004605E+04    0.3034379358E+04
 14    109    0.49866E-01    0.1779861289E+04    0.1335390410E+04
 14    110    0.49866E-01   -0.2262216412E+04    0.1985636553E+04
 14    111    0.49866E-01   -0.1623238866E+04    0.3316108439E+03
 14    112    0.49866E-01   -0.1583862722E+04    0.6338906177E+02
 14    113    0.49866E-01   -0.1449039881E+03   -0.2218042602E+04
 14    114    0.49866E-01    0.6831906521E+02    0.9404747748E+03
 14    115    0.49866E-01    0.5605539751E+03   -0.3995358308E+04
 14    116    0.49866E-01   -0.1213398865E+04    0.1703836317E+04
 14    117    0.49866E-01   -0.2086899343E+03    0.1837744800E+04
 14    118    0.49866E-01   -0.5847101699E+04   -0.6541278695E+03
 14    119    0.49866E-01   -0.4558207110E+03   -0.7047802566E+03
 14    120    0.49866E-01    0.1457142104E+02   -0.1582777143E+04
 14    121    0.49866E-01    0.1973384523E+04   -0.1696272454E+04
 14    122    0.49866E-01    0.1422222472E+04    0.3118054050E+04
 14    123    0.49866E-01    0.1101689103E+04    0.3673947362E+03
 14    124    0.49866E-01   -0.4928284162E+03    0.2655617055E+03
 14    125    0.49866E-01   -0.8946868824E+02    0.2064156634E+04
 14    126    0.49866E-01    0.1570778068E+04    0.4414820435E+04
 14    127    0.49866E-01   -0.3934670633E+04   -0.3235488945E+04
 14    128    0.49866E-01   -0.3000024712E+03   -0.1122560114E+04
 14    129    0.49866E-01    0.3858600160E+04   -0.1515662823E+04
 14    130    0.49866E-01   -0.2632952618E+03   -0.1641845047E+04
 14    131    0.49866E-01   -0.3895026920E+04    0.1519264572E+03
 14    132    0.49866E-01   -0.1252608328E+04   -0.2884162559E+04
 14    133    0.49866E-01   -0.9441726716E+03   -0.1355966515E+04
 14    134    0.49866E-01   -0.1739199155E+04   -0.2659200627E+04
 14    135    0.49866E-01   -0.2972029381E+03   -0.8495526593E+03
 14    136    0.49866E-01   -0.2027369115E+04   -0.3798057567E+02
 14    137    0.49866E-01   -0.6623050892E+04    0.1990583263E+04
 14    138    0.49866E-01   -0.4845073145E+04    0.1681717730E+04
 14    139    0.49866E-01   -0.8597244602E+02    0.6322793525E+02
 14    140    0.49866E-01    0.1137790846E+04   -0.1893216207E+04
 14    141    0.49866E-01    0.5272333950E+03   -0.1076734044E+04
 14    142    0.49866E-01   -0.5811931041E+04   -0.8121961817E+04
 14    143    0.49866E-01   -0.4484649107E+04   -0.1119427249E+04
 14    144    0.49866E-01   -0.4538683168E+04    0.1583234754E+04
 14    145    0.49866E-01    0.4223734615E+03   -0.5859058367E+04
 14    146    0.49866E-01   -0.9506092260E+03   -0.4393079782E+03
 14    147    0.49866E-01    0.3401250564E+04   -0.3326843971E+04
 14    148    0.49866E-01   -0.3219468806E+04    0.1481462042E+04
 14    149    0.49866E-01    0.2532323842E+04    0.1429779415E+04
 14    150    0.49866E-01    0.3658271526E+04    0.8968585889E+03
 14    151    0.49866E-01   -0.1985164295E+04   -0.1051298625E+04
 14    152    0.49866E-01   -0.4281137091E+04    0.3031282333E+04
 14    153    0.49866E-01    0.4877362565E+03   -0.7985288522E+03
 14    154    0.49866E-01    0.4995690620E+03   -0.2888334102E+03
 14    155    0.49866E-01   -0.3049517011E+04   -0.3092954561E+04
 14    156    0.49866E-01    0.1319829680E+04   -0.6568953205E+03
 14    157    0.49866E-01   -0.1142263265E+04   -0.1731305497E+04
 14    158    0.49866E-01   -0.2827072313E+04   -0.2485543163E+04
 14    159    0.49866E-01   -0.4030328435E+01    0.8860466487E+03
 14    160    0.49866E-01   -0.4870811122E+04   -0.9191791302E+03
 14    161    0.49866E-01    0.2576558649E+04   -0.3317174783E+04
 14    162    0.49866E-01    0.8482549795E+03   -0.3311450961E+04
 14    163    0.49866E-01    0.4150726455E+04    0.2636270024E+04
 14    164    0.49866E-01    0.5126715629E+04    0.1334412633E+04
