% run    par  time              vx                  vy
 20    167    0.71237E-01    0.1234817689E+04    0.6542258990E+04
 20    168    0.71237E-01    0.3194655683E+04    0.3530125839E+04
 20    169    0.71237E-01   -0.1075908447E+04    0.3052697275E+04
 20    170    0.71237E-01   -0.4203002796E+04   -0.4727600619E+03
 20    171    0.71237E-01    0.7387010777E+03    0.3083670556E+04
 20    172    0.71237E-01   -0.7388486589E+02   -0.1249835223E+04
 20    173    0.71237E-01   -0.7506743203E+03    0.7183568104E+02
 20    174    0.71237E-01   -0.1489928054E+04   -0.3153404630E+04
 20    175    0.71237E-01   -0.2549120397E+03    0.5445656199E+04
 20    176    0.71237E-01   -0.4082603017E+03   -0.4087808358E+04
 20    177    0.71237E-01   -0.1020958682E+04    0.1178300202E+04
 20    178    0.71237E-01    0.2592417837E+04    0.2701884726E+04
 20    179    0.71237E-01    0.5606934808E+03    0.1575313186E+04
 20    180    0.71237E-01   -0.4249976106E+04    0.2893880897E+04
 20    181    0.71237E-01   -0.5104864847E+04    0.3633890820E+04
 20    182    0.71237E-01    0.2538723922E+04    0.1506167015E+04
 20    183    0.71237E-01   -0.5927562111E+03    0.2534072245E+04
 20    184    0.71237E-01    0.1245541201E+04    0.3399605403E+04
 20    185    0.71237E-01   -0.1524951537E+04    0.4579283423E+01
 20    186    0.71237E-01    0.9137552971E+03    0.5972096074E+03
 20    187    0.71237E-01    0.1760003899E+04    0.1792248691E+04
 20    188    0.71237E-01    0.3922054453E+03   -0.9625946495E+03
 20    189    0.71237E-01    0.6539830222E+03   -0.8441170530E+03
 20    190    0.71237E-01   -0.5514969804E+04   -0.6409167763E+03
 20    191    0.71237E-01    0.4778718377E+04    0.1359485565E+04
 20    192    0.71237E-01   -0.6620662584E+03   -0.3505506102E+03
 20    193    0.71237E-01    0.5131914626E+04    0.4480056423E+03
 20    194    0.71237E-01   -0.2517768863E+04    0.4897944978E+03
 20    195    0.71237E-01   -0.3628903343E+04   -0.2781234590E+03
 20    196    0.71237E-01   -0.2023792192E+04   -0.3169265420E+03
 20    197    0.71237E-01    0.5758693170E+03    0.1615237142E+04
 20    198    0.71237E-01   -0.2528027793E+04   -0.3206742205E+03
 20    199    0.71237E-01   -0.1607695125E+04    0.1161704093E+04
 20    200    0.71237E-01    0.4401485691E+04    0.2279097175E+04


% run    par  time              vx                  vy
 21      1    0.74798E-01    0.1954494264E+04   -0.1945713037E+04
 21      2    0.74798E-01   -0.4088917568E+04    0.4865497501E+04
 21      3    0.74798E-01   -0.1360907218E+04   -0.1249413961E+04
 21      4    0.74798E-01    0.8110636429E+03    0.2692847606E+04
 21      5    0.74798E-01    0.1836066422E+04   -0.5885329207E+03
 21      6    0.74798E-01   -0.5257568802E+04    0.7564874122E+03
 21      7    0.74798E-01    0.3485784219E+04    0.1449335565E+04
 21      8    0.74798E-01    0.1213782813E+03   -0.2857107492E+04
 21      9    0.74798E-01    0.2162630928E+04   -0.3184576769E+03
 21     10    0.74798E-01    0.1327045774E+04   -0.2461832415E+04
 21     11    0.74798E-01    0.2213915136E+04    0.4370834370E+04
 21     12    0.74798E-01    0.2753129537E+04    0.2172012130E+04
 21     13    0.74798E-01   -0.1561741969E+04   -0.9804412099E+03
 21     14    0.74798E-01    0.2279405507E+04    0.1814262511E+04
 21     15    0.74798E-01    0.5496334030E+04    0.2747976272E+04
 21     16    0.74798E-01   -0.1483638821E+04    0.1528426601E+03
 21     17    0.74798E-01   -0.2806218659E+04   -0.1066822229E+04
 21     18    0.74798E-01    0.1149049229E+04   -0.3180617692E+03
 21     19    0.74798E-01   -0.1128251064E+04    0.8386490843E+02
 21     20    0.74798E-01    0.2203638140E+03   -0.1293708349E+04
 21     21    0.74798E-01    0.1184936194E+04   -0.3314574383E+04
 21     22    0.74798E-01   -0.1978545623E+04   -0.9055355778E+03
 21     23    0.74798E-01    0.1901720152E+04    0.1742342902E+04
 21     24    0.74798E-01    0.2471027762E+04    0.1793154634E+04
 21     25    0.74798E-01    0.3257672119E+04    0.4326348833E+03
 21     26    0.74798E-01   -0.2952134304E+04    0.4231783503E+03
 21     27    0.74798E-01    0.2694952369E+04    0.2485609374E+04
 21     28    0.74798E-01   -0.3628357542E+04   -0.3873595488E+04
 21     29    0.74798E-01   -0.3922943631E+04    0.1086703109E+03
 21     30    0.74798E-01   -0.1968694975E+04    0.1623685322E+03
 21     31    0.74798E-01    0.5798682106E+04   -0.2448434054E+03
 21     32    0.74798E-01    0.1270224515E+04    0.9472451471E+03
 21     33    0.74798E-01    0.1558798486E+04    0.3407423936E+04
 21     34    0.74798E-01   -0.2952759991E+04    0.1693788553E+04
 21     35    0.74798E-01    0.3961492717E+04   -0.3138172341E+04
 21     36    0.74798E-01    0.7442693074E+04    0.5755997004E+03
 21     37    0.74798E-01    0.3033394385E+04    0.8401570068E+03
 21     38    0.74798E-01   -0.5968980875E+03    0.2720756957E+04
 21     39    0.74798E-01   -0.1179690520E+04   -0.4300521228E+04
 21     40    0.74798E-01    0.3640659206E+04    0.2655948488E+04
 21     41    0.74798E-01    0.4520714497E+04   -0.9033091656E+03
 21     42    0.74798E-01    0.2778397683E+03   -0.3653105591E+04
 21     43    0.74798E-01   -0.1466236403E+04    0.4795447797E+03
 21     44    0.74798E-01   -0.3043436919E+04    0.2589142038E+03
 21     45    0.74798E-01   -0.2104041195E+04   -0.4049275742E+04
 21     46    0.74798E-01   -0.5802329629E+03   -0.1337280645E+04
 21     47    0.74798E-01    0.9437102929E+03    0.1337369080E+04
 21     48    0.74798E-01   -0.2855471285E+04    0.1278724199E+04
 21     49    0.74798E-01   -0.5755771726E+03    0.1175906921E+04
 21     50    0.74798E-01    0.1059686509E+04   -0.2698182224E+04
 21     51    0.74798E-01   -0.1284575089E+04    0.7962835017E+03
 21     52    0.74798E-01    0.5444334980E+03    0.5400855376E+03
 21     53    0.74798E-01   -0.1473684069E+04    0.3240959174E+04
 21     54    0.74798E-01    0.4334079480E+04   -0.6381079646E+03
 21     55    0.74798E-01    0.2779185829E+04   -0.7268127397E+03
 21     56    0.74798E-01   -0.1350394435E+03    0.5658142886E+04
 21     57    0.74798E-01    0.1565811556E+04   -0.1730659473E+04
 21     58    0.74798E-01    0.9641168811E+03    0.4269930130E+04
 21     59    0.74798E-01    0.5281667205E+03   -0.2368821188E+03
 21     60    0.74798E-01    0.2208135726E+04    0.5176217191E+04
 21     61    0.74798E-01    0.1171820253E+04    0.2089434108E+04
 21     62    0.74798E-01    0.1078863501E+04    0.5028872395E+03
 21     63    0.74798E-01    0.2590678463E+03   -0.1015119519E+04
 21     64    0.74798E-01    0.7978703151E+03   -0.2037081142E+04
 21     65    0.74798E-01   -0.1780912043E+04   -0.8306789500E+03
 21     66    0.74798E-01   -0.2176080391E+04   -0.4235389015E+03
 21     67    0.74798E-01    0.2732999966E+04   -0.3405410893E+04
 21     68    0.74798E-01    0.1291184472E+04   -0.2972528855E+03
 21     69    0.74798E-01   -0.6236377233E+03    0.2970856811E+04
 21     70    0.74798E-01    0.1983429795E+04    0.1232305735E+04
 21     71    0.74798E-01   -0.7931599508E+03   -0.1138637276E+04
 21     72    0.74798E-01    0.7325494084E+02    0.5239201788E+04
 21     73    0.74798E-01    0.3368412500E+03   -0.3794881021E+04
 21     74    0.74798E-01   -0.2147601260E+04   -0.1892187936E+04
 21     75    0.74798E-01   -0.7285839466E+04    0.3800224763E+04
 21     76    0.74798E-01   -0.2886177350E+04   -0.1455852995E+04
 21     77    0.74798E-01   -0.6476159799E+03    0.5464284342E+04
 21     78    0.74798E-01   -0.3085318155E+03   -0.3418467162E+04
 21     79    0.74798E-01    0.4102836231E+02   -0.1523267915E+04
 21     80    0.74798E-01    0.1581404037E+04    0.2430882209E+04
 21     81    0.74798E-01   -0.1721135612E+04   -0.6732824510E+03
 21     82    0.74798E-01    0.4293120458E+04   -0.1239829346E+04
 21     83    0.74798E-01    0.3642564611E+04    0.5217118809E+03
 21     84    0.74798E-01    0.1520788429E+04   -0.3369972513E+04
 21     85    0.74798E-01    0.2078172491E+04   -0.3494726092E+03
 21     86    0.74798E-01   -0.5198841816E+02   -0.1084436048E+04
 21     87    0.74798E-01   -0.1060247634E+04    0.5726578131E+04
 21     88    0.74798E-01    0.2149826642E+04    0.4673269492E+04
 21     89    0.74798E-01   -0.2555531236E+04    0.3567556180E+04
 21     90    0.74798E-01    0.2048108464E+04    0.9101252171E+03
 21     91    0.74798E-01   -0.3116225599E+04   -0.2115371351E+04
 21     92    0.74798E-01    0.4172901124E+04    0.6920866913E+03
 21     93    0.74798E-01   -0.1403290700E+03    0.1897146742E+04
 21     94    0.74798E-01    0.1748457771E+04    0.2148481887E+04
 21     95    0.74798E-01   -0.1373992908E+04   -0.1058105430E+04
 21     96    0.74798E-01   -0.2559055994E+03    0.1166274120E+04
 21     97    0.74798E-01   -0.1771972801E+04    0.2564215537E+04
 21     98    0.74798E-01   -0.2343595897E+04   -0.1370072528E+04
 21     99    0.74798E-01   -0.4170795023E+03   -0.4289052140E+04
 21    100    0.74798E-01   -0.3462469092E+04   -0.3591064774E+03
 21    101    0.74798E-01    0.2489537195E+03    0.1062441899E+04
 21    102    0.74798E-01    0.3492009281E+04   -0.4032041812E+03
 21    103    0.74798E-01   -0.1898176808E+04   -0.2964825593E+04
 21    104    0.74798E-01    0.2209535671E+04    0.1051025191E+04
 21    105    0.74798E-01    0.4808833635E+04   -0.2181480431E+04
 21    106    0.74798E-01    0.3119952865E+04    0.2773342002E+04
 21    107    0.74798E-01   -0.2057251512E+04   -0.2041769707E+04
 21    108    0.74798E-01    0.6487230071E+04   -0.1946039476E+04
 21    109    0.74798E-01   -0.7118133926E+03    0.1022996064E+04
 21    110    0.74798E-01   -0.4802772166E+03    0.1922262058E+02
 21    111    0.74798E-01   -0.2261709107E+04   -0.1615744589E+04
 21    112    0.74798E-01   -0.2596473729E+03   -0.2278127785E+04
 21    113    0.74798E-01   -0.3003676493E+03    0.1878997904E+04
 21    114    0.74798E-01   -0.4085836884E+04   -0.9148291862E+03
 21    115    0.74798E-01    0.2390889099E+04    0.3725640742E+04
 21    116    0.74798E-01   -0.9627560165E+03   -0.2137098066E+04
 21    117    0.74798E-01   -0.5698096246E+03   -0.2003930029E+03
 21    118    0.74798E-01   -0.3819231815E+04    0.3327259710E+04
 21    119    0.74798E-01   -0.3552972270E+04   -0.4642209477E+03
 21    120    0.74798E-01    0.8413256001E+03    0.1186226577E+04
 21    121    0.74798E-01   -0.9218013505E+03   -0.1379080988E+04
 21    122    0.74798E-01   -0.2737663392E+04   -0.3985963829E+04
 21    123    0.74798E-01   -0.4679450279E+04    0.1147345963E+04
 21    124    0.74798E-01    0.3016497795E+04    0.6952075372E+03
 21    125    0.74798E-01    0.2049388685E+04   -0.6765256541E+03
 21    126    0.74798E-01    0.2249200709E+04    0.7532674712E+03
 21    127    0.74798E-01    0.5278405119E+04   -0.2707003840E+04
 21    128    0.74798E-01    0.2228777692E+04    0.5763574589E+04
 21    129    0.74798E-01   -0.1098151441E+04   -0.2305866982E+04
 21    130    0.74798E-01    0.1541320316E+04   -0.4419272809E+04
 21    131    0.74798E-01   -0.2254386842E+04   -0.1861203061E+04
 21    132    0.74798E-01    0.3411485568E+03   -0.9662105426E+03
 21    133    0.74798E-01    0.2243967937E+04    0.5022550423E+03
 21    134    0.74798E-01    0.3506984586E+04   -0.3495098225E+04
 21    135    0.74798E-01    0.5141395099E+03   -0.2117552102E+04
 21    136    0.74798E-01    0.6826761122E+03    0.3592601940E+04
 21    137    0.74798E-01    0.2430334848E+03    0.1535318520E+04
 21    138    0.74798E-01   -0.5550652072E+04   -0.2064380406E+04
 21    139    0.74798E-01    0.1632185548E+04   -0.4603340927E+03
 21    140    0.74798E-01   -0.1792197401E+04   -0.2220022764E+04
 21    141    0.74798E-01    0.2041996213E+04   -0.4224053937E+03
 21    142    0.74798E-01    0.1047886705E+04    0.3646120676E+04
 21    143    0.74798E-01   -0.2842173435E+04   -0.1108160593E+04
 21    144    0.74798E-01   -0.4264702100E+04    0.1587271707E+04
 21    145    0.74798E-01   -0.1679395929E+04   -0.7132511985E+03
 21    146    0.74798E-01   -0.1613366560E+04    0.2230033568E+04
 21    147    0.74798E-01   -0.9134446465E+03    0.2842673595E+03
 21    148    0.74798E-01   -0.4113946857E+03    0.1858758646E+04
 21    149    0.74798E-01    0.2241700028E+04    0.1452510434E+04
 21    150    0.74798E-01   -0.1414046403E+04    0.2244982279E+04
 21    151    0.74798E-01   -0.9745480694E+03   -0.2301780989E+04
 21    152    0.74798E-01   -0.1049517905E+04   -0.3543489171E+04
 21    153    0.74798E-01   -0.4986443888E+03   -0.4674813390E+03
 21    154    0.74798E-01    0.2210711384E+04    0.1396644196E+04
 21    155    0.74798E-01    0.1575231972E+03    0.9708815715E+03
 21    156    0.74798E-01   -0.3132773031E+04   -0.1366314534E+04
 21    157    0.74798E-01    0.2444728214E+04    0.2430954177E+04
 21    158    0.74798E-01    0.7995054514E+03   -0.8024757128E+03
 21    159    0.74798E-01    0.3684880245E+03    0.6351510963E+03
 21    160    0.74798E-01    0.1546555670E+04   -0.1745916648E+04
 21    161    0.74798E-01   -0.1986627787E+03   -0.4560580976E+04
 21    162    0.74798E-01   -0.2863237052E+04   -0.1112099111E+04
 21    163    0.74798E-01    0.1454610210E+04    0.3018697300E+03
 21    164    0.74798E-01   -0.3882526940E+03   -0.1248260518E+04
 21    165    0.74798E-01   -0.7527147999E+03    0.3039149068E+04
 21    166    0.74798E-01    0.9097948221E+03   -0.4484935547E+04
 21    167    0.74798E-01   -0.2633615517E+03    0.7521485675E+03
 21    168    0.74798E-01   -0.5729066008E+03   -0.3092455138E+04
 21    169    0.74798E-01    0.2899248398E+04   -0.1069019147E+04
 21    170    0.74798E-01   -0.4434965692E+04    0.3296417113E+04
 21    171    0.74798E-01    0.1156987358E+04    0.3335023786E+04
 21    172    0.74798E-01   -0.1968877706E+04    0.1896830695E+03
 21    173    0.74798E-01   -0.1726339466E+04   -0.2418398806E+04
 21    174    0.74798E-01   -0.5434330708E+04   -0.4776291932E+04
 21    175    0.74798E-01   -0.1631866794E+04   -0.7566200944E+03
 21    176    0.74798E-01    0.1997004346E+04    0.2034714379E+04
 21    177    0.74798E-01   -0.1399531850E+04   -0.1985894717E+04
 21    178    0.74798E-01   -0.1328666506E+04   -0.1600500217E+03
 21    179    0.74798E-01    0.1946740028E+04   -0.1825911486E+04
 21    180    0.74798E-01   -0.3979182177E+03    0.7104326673E+03
 21    181    0.74798E-01    0.4831830172E+03    0.4040110999E+04
 21    182    0.74798E-01    0.7662362289E+03    0.1798926395E+04
 21    183    0.74798E-01   -0.1359064283E+04   -0.1335255763E+04
 21    184    0.74798E-01    0.1843270872E+04    0.1620010644E+04
 21    185    0.74798E-01    0.1115149850E+04   -0.9031705147E+03
 21    186    0.74798E-01    0.3079235337E+04   -0.1600050471E+04
 21    187    0.74798E-01    0.9227175458E+03    0.1961666951E+04
 21    188    0.74798E-01    0.6355138745E+03    0.9821399071E+03
 21    189    0.74798E-01    0.1525002961E+04    0.1793948190E+04
 21    190    0.74798E-01   -0.8729103590E+03    0.5631360672E+03
 21    191    0.74798E-01    0.3026428119E+04   -0.2134005609E+04
 21    192    0.74798E-01   -0.1840655280E+04    0.1865520636E+04
 21    193    0.74798E-01   -0.2494570789E+03    0.2195302490E+04
 21    194    0.74798E-01   -0.2364621984E+03    0.1194242440E+04
 21    195    0.74798E-01    0.1265835190E+04    0.5326054514E+04
 21    196    0.74798E-01    0.2396305357E+04   -0.5453147912E+03
 21    197    0.74798E-01    0.3128730659E+04    0.9145184069E+03
 21    198    0.74798E-01    0.6730170605E+03   -0.2660622782E+04
 21    199    0.74798E-01    0.2744638058E+03   -0.1888225471E+04
 21    200    0.74798E-01    0.3703467695E+03    0.1837538753E+04


% run    par  time              vx                  vy
 22      1    0.78360E-01    0.3724189704E+04   -0.7914376665E+03
 22      2    0.78360E-01   -0.3038919129E+04   -0.1429937079E+04
 22      3    0.78360E-01   -0.2285253679E+04    0.5784772396E+04
 22      4    0.78360E-01    0.3452529508E+04    0.4326790632E+04
 22      5    0.78360E-01    0.2428132685E+04   -0.6921486565E+03
 22      6    0.78360E-01    0.2246379838E+04   -0.1207512651E+03
 22      7    0.78360E-01   -0.6493967010E+02    0.5254677446E+03
 22      8    0.78360E-01    0.4920512221E+04    0.3335433637E+04
 22      9    0.78360E-01    0.2385170138E+04    0.4703128562E+03
 22     10    0.78360E-01   -0.1359923922E+04    0.2093606582E+04
 22     11    0.78360E-01    0.2010517056E+04    0.5681173816E+03
 22     12    0.78360E-01   -0.1044933503E+04   -0.3517819758E+04
 22     13    0.78360E-01    0.1037721641E+04   -0.3241296717E+04
 22     14    0.78360E-01   -0.3629540779E+03   -0.3065666545E+03
 22     15    0.78360E-01   -0.6779270773E+03    0.3346897016E+04
 22     16    0.78360E-01   -0.1647015986E+04    0.3798313839E+04
 22     17    0.78360E-01    0.1680590473E+03   -0.2111658056E+04
 22     18    0.78360E-01    0.5966514914E+02   -0.6122984565E+03
 22     19    0.78360E-01    0.4369535882E+04   -0.1848104011E+04
 22     20    0.78360E-01   -0.8647602290E+03    0.1632568350E+04
 22     21    0.78360E-01    0.7558549956E+03    0.9016403464E+02
 22     22    0.78360E-01   -0.1109147716E+04   -0.8058217948E+03
 22     23    0.78360E-01   -0.7967515461E+03   -0.3274695410E+03
 22     24    0.78360E-01    0.2365513751E+04    0.9823979114E+03
 22     25    0.78360E-01   -0.4017332180E+04    0.1184797872E+04
 22     26    0.78360E-01    0.1133770488E+04   -0.2176666397E+04
 22     27    0.78360E-01    0.2392853191E+04   -0.4138850911E+03
 22     28    0.78360E-01   -0.3791158554E+04   -0.2493896810E+04
 22     29    0.78360E-01    0.5257894696E+03   -0.1873330801E+04
 22     30    0.78360E-01    0.1799507841E+04   -0.1338315210E+04
 22     31    0.78360E-01   -0.2997790771E+04   -0.3638971541E+03
 22     32    0.78360E-01    0.3615774134E+03   -0.2791173920E+04
 22     33    0.78360E-01    0.4227156329E+04   -0.3831401268E+04
 22     34    0.78360E-01    0.8327344793E+03    0.2181636117E+04
 22     35    0.78360E-01    0.2149424219E+04    0.8423176115E+03
 22     36    0.78360E-01   -0.5933200273E+03    0.3052747685E+04
 22     37    0.78360E-01    0.4520498387E+04    0.1517423346E+04
 22     38    0.78360E-01    0.1297694907E+03   -0.3352832261E+04
 22     39    0.78360E-01   -0.1978888371E+04   -0.6878667863E+03
 22     40    0.78360E-01    0.8429040465E+02    0.1683598311E+04
 22     41    0.78360E-01    0.7502449704E+03   -0.1377066402E+04
 22     42    0.78360E-01    0.2590455886E+04   -0.1249642386E+04
 22     43    0.78360E-01   -0.1925962575E+03    0.2731770024E+04
 22     44    0.78360E-01   -0.8087935869E+02   -0.2154479478E+04
 22     45    0.78360E-01   -0.3705310960E+03    0.3921614277E+04
 22     46    0.78360E-01   -0.3966834895E+04   -0.7213296225E+03
 22     47    0.78360E-01    0.1667159194E+04    0.5428469268E+03
 22     48    0.78360E-01   -0.2656174049E+04    0.1779787333E+04
 22     49    0.78360E-01    0.1460484956E+04   -0.1428500382E+04
 22     50    0.78360E-01   -0.2266410655E+04    0.3369283465E+04
 22     51    0.78360E-01   -0.4901165542E+04    0.1704612026E+04
 22     52    0.78360E-01    0.2621634907E+04   -0.1542238750E+04
 22     53    0.78360E-01   -0.2331106730E+04    0.2628903528E+04
 22     54    0.78360E-01    0.3024356971E+04   -0.1843024303E+04
 22     55    0.78360E-01    0.1305677867E+04    0.2695428709E+04
 22     56    0.78360E-01    0.1198579724E+04    0.8542282585E+03
 22     57    0.78360E-01    0.1294035044E+04    0.2537508695E+04
 22     58    0.78360E-01    0.9501655234E+03    0.2290607526E+04
 22     59    0.78360E-01   -0.1056862880E+04   -0.1971140986E+04
 22     60    0.78360E-01   -0.3043309073E+04   -0.1021447850E+04
 22     61    0.78360E-01   -0.8057642855E+03    0.1465419119E+04
 22     62    0.78360E-01   -0.1602699546E+04   -0.2704396308E+04
 22     63    0.78360E-01   -0.3525216290E+04   -0.3041869922E+04
 22     64    0.78360E-01    0.2674094848E+04   -0.3693189716E+04
 22     65    0.78360E-01    0.5762013365E+04    0.1328588743E+04
 22     66    0.78360E-01   -0.1311213018E+04    0.2905615396E+04
 22     67    0.78360E-01    0.2379165217E+01    0.4442792036E+02
 22     68    0.78360E-01   -0.2552624069E+04    0.8938018198E+03
 22     69    0.78360E-01    0.1036778971E+04   -0.4168534067E+04
 22     70    0.78360E-01    0.2246227209E+04    0.3530286455E+04
 22     71    0.78360E-01    0.2556620481E+04    0.6361037558E+02
 22     72    0.78360E-01   -0.9274371369E+02   -0.4739449192E+04
 22     73    0.78360E-01   -0.1495360872E+04    0.6320761084E+04
 22     74    0.78360E-01    0.8419841125E+03    0.6409672334E+02
 22     75    0.78360E-01    0.1441720758E+04    0.1060986674E+04
 22     76    0.78360E-01    0.8858923998E+03    0.3403759179E+04
 22     77    0.78360E-01    0.2117804540E+04   -0.2226242118E+04
 22     78    0.78360E-01   -0.2899103370E+04    0.1505766740E+04
 22     79    0.78360E-01    0.6369647825E+03   -0.1628123772E+04
 22     80    0.78360E-01   -0.3574094850E+04   -0.2456801448E+04
 22     81    0.78360E-01   -0.3176955560E+04   -0.2990810841E+04
 22     82    0.78360E-01   -0.1090159035E+04   -0.4806540252E+04
 22     83    0.78360E-01   -0.9693551168E+03    0.1105069186E+04
 22     84    0.78360E-01   -0.8367387465E+03   -0.2734754429E+04
 22     85    0.78360E-01    0.1762516047E+04    0.3700047886E+04
 22     86    0.78360E-01   -0.1083303589E+04    0.2752725830E+04
 22     87    0.78360E-01   -0.3830600435E+04    0.2725855748E+04
 22     88    0.78360E-01    0.2746771461E+04    0.2606206281E+04
 22     89    0.78360E-01   -0.2247918884E+04    0.1501550576E+04
 22     90    0.78360E-01   -0.8335653474E+03   -0.1273543384E+04
 22     91    0.78360E-01   -0.1584358747E+04    0.4146756275E+03
 22     92    0.78360E-01    0.4153573094E+03    0.3184628563E+04
 22     93    0.78360E-01    0.3300339985E+04    0.5971832228E+03
 22     94    0.78360E-01   -0.1237402143E+04   -0.3909118936E+04
 22     95    0.78360E-01    0.5461353799E+03   -0.3759498221E+04
 22     96    0.78360E-01   -0.2537207085E+04   -0.3203429865E+04
 22     97    0.78360E-01   -0.2331192866E+04    0.1818957548E+03
 22     98    0.78360E-01    0.3363119025E+04   -0.1533759581E+04
 22     99    0.78360E-01   -0.5041895383E+03   -0.1636518476E+03
 22    100    0.78360E-01    0.3874585290E+04    0.1720897881E+04
 22    101    0.78360E-01   -0.1209964034E+04    0.1915090095E+04
 22    102    0.78360E-01    0.2442796506E+03    0.4884758775E+04
 22    103    0.78360E-01   -0.1011327287E+04   -0.2587113981E+04
 22    104    0.78360E-01   -0.2063206514E+02    0.3061689990E+03
 22    105    0.78360E-01    0.1050563563E+04    0.2469502894E+04
 22    106    0.78360E-01    0.1672226653E+04    0.2090135927E+03
 22    107    0.78360E-01   -0.1952858496E+04    0.1523210888E+04
 22    108    0.78360E-01    0.9030747830E+03   -0.1828592086E+04
 22    109    0.78360E-01    0.2122130303E+04   -0.3320445477E+03
 22    110    0.78360E-01    0.9837721507E+03   -0.3883849302E+03
 22    111    0.78360E-01   -0.1217329135E+04    0.8488827179E+03
 22    112    0.78360E-01    0.2344955072E+04    0.5880302388E+04
 22    113    0.78360E-01    0.3686145304E+03    0.2258419172E+04
 22    114    0.78360E-01   -0.1582763000E+04   -0.1387900032E+04
 22    115    0.78360E-01    0.3916010991E+03   -0.2448741122E+04
 22    116    0.78360E-01    0.6833393965E+03   -0.2949700734E+04
 22    117    0.78360E-01    0.2578147093E+03   -0.2520136980E+04
 22    118    0.78360E-01   -0.1202888346E+04    0.3231127109E+04
 22    119    0.78360E-01   -0.2256401033E+04   -0.2695527361E+04
 22    120    0.78360E-01   -0.2504345873E+04    0.8104127151E+03
 22    121    0.78360E-01   -0.3361019298E+04    0.1199572537E+04
 22    122    0.78360E-01   -0.3626967295E+04    0.6184080430E+03
 22    123    0.78360E-01    0.3233903328E+04   -0.2971401333E+04
 22    124    0.78360E-01   -0.1283926520E+04   -0.2000239738E+04
 22    125    0.78360E-01   -0.1968809212E+04    0.5702583372E+04
 22    126    0.78360E-01    0.1041209922E+04   -0.6047828718E+03
 22    127    0.78360E-01    0.1551623040E+04   -0.1385730593E+04
 22    128    0.78360E-01   -0.5997790230E+04    0.3348689227E+04
 22    129    0.78360E-01    0.1239661125E+04    0.3308826322E+03
 22    130    0.78360E-01    0.5993628703E+02    0.5019296949E+04
 22    131    0.78360E-01   -0.2420689043E+03   -0.2258162055E+04
 22    132    0.78360E-01    0.2950457499E+04   -0.8762174441E+03
 22    133    0.78360E-01   -0.5340752367E+04    0.2119309939E+04
 22    134    0.78360E-01    0.1039441815E+03    0.3368914486E+04
 22    135    0.78360E-01    0.3177443104E+04   -0.5493960657E+02
 22    136    0.78360E-01   -0.5342082158E+03    0.1962824622E+04
 22    137    0.78360E-01   -0.1800382646E+03    0.4570949091E+04
 22    138    0.78360E-01   -0.2283084383E+03   -0.2393971149E+02
 22    139    0.78360E-01   -0.5952769771E+03   -0.2042566119E+04
 22    140    0.78360E-01    0.1561031256E+04   -0.6550089757E+04
 22    141    0.78360E-01   -0.1643458307E+04    0.3281873338E+04
 22    142    0.78360E-01    0.1857354353E+04   -0.4178679108E+03
 22    143    0.78360E-01    0.1395778783E+04   -0.1185304155E+04
 22    144    0.78360E-01   -0.8685605746E+03   -0.5310239834E+04
 22    145    0.78360E-01    0.5131506403E+03    0.1349549352E+03
 22    146    0.78360E-01    0.4893842222E+04    0.2008292837E+04
 22    147    0.78360E-01   -0.1326323753E+04   -0.4013729229E+04
 22    148    0.78360E-01   -0.4078049841E+04   -0.2764648111E+04
 22    149    0.78360E-01    0.8992401793E+03   -0.7798557494E+03
 22    150    0.78360E-01   -0.2001340930E+03   -0.4737348900E+04
 22    151    0.78360E-01    0.1113375852E+04   -0.2199884315E+04
 22    152    0.78360E-01    0.2766566103E+04   -0.2946464234E+03
 22    153    0.78360E-01   -0.2702174551E+04   -0.2825496831E+04
 22    154    0.78360E-01   -0.4502952889E+03    0.2033175865E+02
 22    155    0.78360E-01   -0.3657967915E+03    0.3306714143E+04
 22    156    0.78360E-01   -0.6328995870E+03    0.5009680178E+04
 22    157    0.78360E-01   -0.1059019390E+04    0.2342867902E+04
 22    158    0.78360E-01    0.2305330579E+04    0.1667298020E+04
 22    159    0.78360E-01   -0.2361701704E+04   -0.3512366129E+04
 22    160    0.78360E-01    0.3663552698E+04    0.4017003603E+03
 22    161    0.78360E-01   -0.3061128927E+04    0.9621018820E+03
 22    162    0.78360E-01    0.1694182494E+03   -0.4134897569E+04
 22    163    0.78360E-01   -0.1138356199E+04   -0.5597947684E+03
 22    164    0.78360E-01   -0.2798708912E+04    0.1971745071E+04
 22    165    0.78360E-01    0.1868441363E+03    0.1902169218E+04
 22    166    0.78360E-01   -0.3556373981E+04    0.6642769117E+03
 22    167    0.78360E-01    0.2410011276E+03    0.1164065899E+04
 22    168    0.78360E-01   -0.2383954204E+04    0.6598550174E+03
 22    169    0.78360E-01    0.5479706727E+03    0.2102345942E+04
 22    170    0.78360E-01    0.7733953824E+02    0.7006942994E+04
 22    171    0.78360E-01   -0.1979452131E+04   -0.4319653477E+04
 22    172    0.78360E-01    0.1106179100E+04    0.6030222373E+03
 22    173    0.78360E-01    0.3238979627E+02    0.1446484148E+04
 22    174    0.78360E-01   -0.1932051837E+04    0.1448312967E+04
 22    175    0.78360E-01    0.6484415959E+03   -0.2717911247E+04
 22    176    0.78360E-01    0.4032849000E+03    0.6547691657E+03
