% run    par  time              vx                  vy
 23     14    0.81922E-01    0.7637895391E+03    0.2255299757E+04
 23     15    0.81922E-01    0.1449536714E+04    0.1261264795E+04
 23     16    0.81922E-01    0.1566707417E+04   -0.1982112640E+04
 23     17    0.81922E-01    0.1064925723E+04    0.2073720130E+04
 23     18    0.81922E-01   -0.3091415892E+04    0.2244414853E+04
 23     19    0.81922E-01   -0.1822294139E+04    0.2095608611E+04
 23     20    0.81922E-01    0.1831420800E+04   -0.5266662278E+04
 23     21    0.81922E-01    0.2304826790E+04   -0.2475394807E+04
 23     22    0.81922E-01    0.4563204747E+03   -0.7307211448E+03
 23     23    0.81922E-01   -0.1346623839E+04   -0.1036923791E+04
 23     24    0.81922E-01   -0.2763325107E+04   -0.4986960262E+04
 23     25    0.81922E-01   -0.3120193322E+04    0.1382899536E+04
 23     26    0.81922E-01    0.2287331474E+04   -0.1580319550E+04
 23     27    0.81922E-01    0.1677204867E+04    0.6912144548E+03
 23     28    0.81922E-01   -0.9951489391E+03   -0.2023438407E+04
 23     29    0.81922E-01   -0.2442361782E+04   -0.3509837299E+04
 23     30    0.81922E-01   -0.1289037159E+04   -0.9054655754E+02
 23     31    0.81922E-01    0.8112735260E+03   -0.3082664077E+04
 23     32    0.81922E-01   -0.1871853282E+03   -0.2373461205E+04
 23     33    0.81922E-01    0.5535666866E+03    0.3736203186E+04
 23     34    0.81922E-01    0.1293591224E+03    0.3252424458E+04
 23     35    0.81922E-01    0.7202441473E+03    0.9866192728E+03
 23     36    0.81922E-01   -0.4585906430E+04   -0.1378243973E+04
 23     37    0.81922E-01    0.1386494385E+04    0.1808368593E+04
 23     38    0.81922E-01    0.2090680956E+04    0.4631618944E+04
 23     39    0.81922E-01   -0.4688127538E+03    0.1724998673E+04
 23     40    0.81922E-01   -0.2651058858E+03   -0.2192064113E+04
 23     41    0.81922E-01    0.3098824769E+04   -0.8174011981E+03
 23     42    0.81922E-01    0.1233476123E+04    0.1341002099E+04
 23     43    0.81922E-01    0.3371617369E+04   -0.5558556731E+03
 23     44    0.81922E-01    0.2560103775E+04   -0.5182068805E+03
 23     45    0.81922E-01   -0.3310482540E+03    0.3823414283E+03
 23     46    0.81922E-01    0.1965403381E+04   -0.3601878563E+03
 23     47    0.81922E-01    0.5836339965E+02   -0.1142506837E+04
 23     48    0.81922E-01   -0.1736966285E+02    0.1527655292E+04
 23     49    0.81922E-01   -0.3891596138E+04    0.2121593476E+04
 23     50    0.81922E-01   -0.2502197950E+04    0.9015945214E+03
 23     51    0.81922E-01    0.2423516180E+04    0.1778777088E+03
 23     52    0.81922E-01   -0.2175108281E+04    0.2187323042E+04
 23     53    0.81922E-01   -0.4278547661E+04    0.5872782337E+03
 23     54    0.81922E-01   -0.1914534183E+04    0.1170401651E+04
 23     55    0.81922E-01   -0.4382663233E+04   -0.4071110891E+02
 23     56    0.81922E-01   -0.7231388072E+04    0.2500276234E+04
 23     57    0.81922E-01    0.2514227049E+04   -0.1785198462E+04
 23     58    0.81922E-01   -0.1102356949E+04   -0.2958250574E+04
 23     59    0.81922E-01    0.6510872428E+03    0.2500638473E+04
 23     60    0.81922E-01    0.3356123209E+03   -0.1985585547E+04
 23     61    0.81922E-01    0.2233137944E+04    0.2411645426E+03
 23     62    0.81922E-01   -0.1706078407E+04   -0.8745180407E+03
 23     63    0.81922E-01    0.3231485527E+04    0.1925379167E+04
 23     64    0.81922E-01   -0.4804338324E+04    0.2703088009E+04
 23     65    0.81922E-01    0.2658090343E+04   -0.1586607467E+04
 23     66    0.81922E-01    0.2329916438E+04    0.3789255957E+04
 23     67    0.81922E-01   -0.4543584316E+04    0.2086639147E+04
 23     68    0.81922E-01   -0.1069458914E+04    0.1501245508E+04
 23     69    0.81922E-01   -0.4178381861E+03    0.3969728294E+04
 23     70    0.81922E-01    0.2105563960E+03   -0.3464485326E+03
 23     71    0.81922E-01    0.3597698797E+04    0.1210056537E+04
 23     72    0.81922E-01   -0.3250934108E+04    0.2262911684E+04
 23     73    0.81922E-01    0.1012015697E+04    0.2562476475E+04
 23     74    0.81922E-01   -0.4141179772E+04    0.7745279978E+03
 23     75    0.81922E-01   -0.1986492595E+03   -0.5528706600E+02
 23     76    0.81922E-01   -0.3881380063E+04    0.1808603280E+04
 23     77    0.81922E-01    0.2179818093E+04    0.2090395280E+03
 23     78    0.81922E-01   -0.1300694563E+03   -0.1790952403E+04
 23     79    0.81922E-01   -0.1051307620E+04   -0.3064300428E+04
 23     80    0.81922E-01   -0.1888817339E+04   -0.4015363958E+04
 23     81    0.81922E-01    0.1867240095E+04    0.1828793283E+03
 23     82    0.81922E-01   -0.1683491740E+03   -0.1839387189E+04
 23     83    0.81922E-01   -0.6387991576E+03   -0.1625763101E+04
 23     84    0.81922E-01   -0.3481503814E+04   -0.1605784933E+04
 23     85    0.81922E-01    0.4763065341E+03   -0.7629927969E+03
 23     86    0.81922E-01   -0.4059004375E+04   -0.2350824313E+04
 23     87    0.81922E-01   -0.3877638083E+04    0.1013643823E+04
 23     88    0.81922E-01    0.3187260184E+03    0.2057537922E+04
 23     89    0.81922E-01   -0.3360623874E+04    0.1728158363E+04
 23     90    0.81922E-01    0.2910708613E+04   -0.4100858666E+04
 23     91    0.81922E-01   -0.2986374062E+04   -0.2339206979E+03
 23     92    0.81922E-01    0.3960721176E+04    0.1564572708E+04
 23     93    0.81922E-01   -0.3437465280E+04   -0.2954980621E+04
 23     94    0.81922E-01   -0.1169594185E+04   -0.3097408436E+04
 23     95    0.81922E-01   -0.5963365973E+04    0.2927232386E+04
 23     96    0.81922E-01    0.3714115808E+04    0.6102305692E+04
 23     97    0.81922E-01   -0.1706133042E+04    0.1866745027E+04
 23     98    0.81922E-01    0.1558688188E+04    0.2460782354E+04
 23     99    0.81922E-01    0.1729564632E+04    0.2047026686E+04
 23    100    0.81922E-01   -0.2686915206E+04   -0.1669104068E+02
 23    101    0.81922E-01    0.9888245619E+03   -0.7289737066E+04
 23    102    0.81922E-01    0.6288995504E+03   -0.1660881938E+03
 23    103    0.81922E-01   -0.1447814067E+04   -0.2339012969E+04
 23    104    0.81922E-01   -0.6149484947E+04    0.3934346950E+03
 23    105    0.81922E-01   -0.1834016155E+04   -0.7133042453E+04
 23    106    0.81922E-01   -0.2715762751E+04   -0.5605408556E+03
 23    107    0.81922E-01   -0.2853816133E+04   -0.4595978738E+04
 23    108    0.81922E-01    0.1672142174E+04   -0.4040084671E+04
 23    109    0.81922E-01   -0.1166172145E+04    0.7293120576E+03
 23    110    0.81922E-01   -0.2974477954E+04    0.1072175680E+04
 23    111    0.81922E-01    0.1324518674E+04   -0.1109808384E+04
 23    112    0.81922E-01    0.2830936665E+04   -0.2362483155E+04
 23    113    0.81922E-01    0.2667009201E+03    0.7718609810E+03
 23    114    0.81922E-01   -0.7729278396E+03    0.1462948569E+04
 23    115    0.81922E-01   -0.2853776849E+03   -0.4631131576E+04
 23    116    0.81922E-01   -0.1032131268E+04   -0.1304233617E+04
 23    117    0.81922E-01    0.1630038602E+04   -0.1766405866E+04
 23    118    0.81922E-01    0.2330393492E+04   -0.6323274722E+04
 23    119    0.81922E-01   -0.2838318061E+04   -0.2995461746E+04
 23    120    0.81922E-01   -0.4275701346E+04   -0.9292230441E+02
 23    121    0.81922E-01   -0.1048309754E+03    0.1587308188E+04
 23    122    0.81922E-01    0.2227945990E+04    0.1006271434E+03
 23    123    0.81922E-01    0.1150005854E+04   -0.1295860193E+04
 23    124    0.81922E-01   -0.2686030738E+03   -0.1821128064E+03
 23    125    0.81922E-01    0.3743081161E+04    0.5188929949E+04
 23    126    0.81922E-01    0.3016563589E+03    0.3682601279E+03
 23    127    0.81922E-01   -0.9659604766E+02   -0.3688903073E+04
 23    128    0.81922E-01   -0.1103411478E+04    0.2872366532E+04
 23    129    0.81922E-01    0.2708868173E+04   -0.2606211657E+04
 23    130    0.81922E-01    0.1241986923E+04   -0.5235369267E+03
 23    131    0.81922E-01    0.1116070892E+03    0.4508523454E+03
 23    132    0.81922E-01    0.1981413772E+03    0.1255307787E+04
 23    133    0.81922E-01    0.3115379278E+04    0.1872005080E+04
 23    134    0.81922E-01    0.3117853020E+04    0.9141567782E+03
 23    135    0.81922E-01   -0.3889723792E+03    0.3090556255E+03
 23    136    0.81922E-01    0.3689942884E+04   -0.7554950447E+03
 23    137    0.81922E-01    0.2610664107E+04   -0.2691088756E+04
 23    138    0.81922E-01   -0.1516250099E+04    0.1150209368E+04
 23    139    0.81922E-01   -0.2404456082E+04   -0.4635415112E+03
 23    140    0.81922E-01    0.5922674825E+02    0.1174519826E+04
 23    141    0.81922E-01    0.7363265939E+03   -0.1578186840E+04
 23    142    0.81922E-01    0.4862449720E+04    0.2233359863E+04
 23    143    0.81922E-01   -0.1240728615E+04    0.5332552773E+03
 23    144    0.81922E-01    0.7809679985E+04    0.2443026666E+04
 23    145    0.81922E-01   -0.6863874799E+03    0.1575152042E+04
 23    146    0.81922E-01    0.8721396951E+03   -0.3044137676E+04
 23    147    0.81922E-01   -0.1135796414E+04   -0.3892809933E+04
 23    148    0.81922E-01   -0.2385922812E+04   -0.1645137309E+04
 23    149    0.81922E-01    0.2146533766E+04    0.1228992656E+04
 23    150    0.81922E-01    0.1127362471E+04   -0.7394395337E+02
 23    151    0.81922E-01   -0.1083799155E+04    0.1599633158E+03
 23    152    0.81922E-01   -0.4970361701E+04   -0.1185240081E+04
 23    153    0.81922E-01    0.1556877229E+04   -0.4062472954E+04
 23    154    0.81922E-01    0.4205913787E+04    0.6098227568E+03
 23    155    0.81922E-01   -0.6763286915E+03   -0.4768219691E+03
 23    156    0.81922E-01   -0.2612125111E+04   -0.7874191697E+03
 23    157    0.81922E-01   -0.1744887526E+04   -0.1071946168E+04
 23    158    0.81922E-01    0.1935649367E+04    0.1817321964E+04
 23    159    0.81922E-01   -0.1864877485E+04   -0.6024910354E+03
 23    160    0.81922E-01   -0.1482673512E+04   -0.2475795697E+04
 23    161    0.81922E-01    0.1872849454E+04   -0.2072216505E+04
 23    162    0.81922E-01   -0.3343864299E+03    0.3103060520E+03
 23    163    0.81922E-01    0.5255932868E+03   -0.2800585431E+04
 23    164    0.81922E-01   -0.6184719370E+01    0.3015124588E+03
 23    165    0.81922E-01    0.2761473794E+04    0.5709586642E+04
 23    166    0.81922E-01    0.1501338003E+04   -0.2839415650E+04
 23    167    0.81922E-01    0.2202375778E+04   -0.2027298113E+04
 23    168    0.81922E-01    0.2003904109E+04   -0.5498197865E+04
 23    169    0.81922E-01   -0.2591235339E+03   -0.3097506649E+03
 23    170    0.81922E-01   -0.3191248584E+03    0.1822109345E+04
 23    171    0.81922E-01    0.8839903219E+03   -0.8331777792E+03
 23    172    0.81922E-01    0.6452537835E+03    0.5745728033E+04
 23    173    0.81922E-01    0.2107294101E+04    0.6323198397E+02
 23    174    0.81922E-01   -0.1565686246E+04   -0.3099013985E+03
 23    175    0.81922E-01    0.6134019612E+03    0.1084035910E+04
 23    176    0.81922E-01   -0.7304006390E+04   -0.4797318595E+04
 23    177    0.81922E-01    0.1498393485E+04   -0.1687853341E+04
 23    178    0.81922E-01    0.1908480006E+04    0.2205398630E+04
 23    179    0.81922E-01    0.1174023835E+04   -0.1530904690E+04
 23    180    0.81922E-01   -0.1286785107E+04    0.1551041517E+03
 23    181    0.81922E-01   -0.7888892018E+03   -0.2027438374E+04
 23    182    0.81922E-01    0.8233374257E+03    0.2586284300E+03
 23    183    0.81922E-01   -0.7583684487E+03   -0.2894109075E+04
 23    184    0.81922E-01    0.2508231197E+04   -0.1191787537E+04
 23    185    0.81922E-01   -0.2484835795E+04   -0.2196006803E+04
 23    186    0.81922E-01    0.4116011697E+04   -0.9873755521E+03
 23    187    0.81922E-01    0.2664449483E+04    0.5751927577E+04
 23    188    0.81922E-01    0.3836874725E+03   -0.2926946360E+04
 23    189    0.81922E-01   -0.4680704100E+04   -0.5520584791E+04
 23    190    0.81922E-01    0.2330006315E+04    0.1267341676E+03
 23    191    0.81922E-01   -0.1497074176E+03    0.1578023022E+04
 23    192    0.81922E-01   -0.1074414152E+04    0.1941429215E+04
 23    193    0.81922E-01    0.4609629408E+03    0.1667834607E+04
 23    194    0.81922E-01    0.3591666118E+04   -0.1238938314E+04
 23    195    0.81922E-01   -0.2038237296E+04   -0.1164721967E+04
 23    196    0.81922E-01   -0.4704734443E+04   -0.5311535011E+04
 23    197    0.81922E-01    0.7663096322E+04   -0.2606003201E+04
 23    198    0.81922E-01   -0.6492115009E+03   -0.1731214944E+04
 23    199    0.81922E-01    0.1827370922E+04   -0.2905294498E+04
 23    200    0.81922E-01   -0.3133889099E+04    0.2092885381E+04


% run    par  time              vx                  vy
 24      1    0.85484E-01    0.7867927671E+03    0.9726677141E+02
 24      2    0.85484E-01   -0.2206742959E+03   -0.9174535982E+03
 24      3    0.85484E-01    0.1576925267E+04    0.1606465404E+04
 24      4    0.85484E-01   -0.1440192438E+04    0.1584601446E+04
 24      5    0.85484E-01   -0.2728349270E+04    0.2794321013E+04
 24      6    0.85484E-01    0.6105631306E+04   -0.2190502215E+04
 24      7    0.85484E-01    0.8319813541E+03    0.6644527181E+03
 24      8    0.85484E-01   -0.1354571332E+04   -0.2405516675E+04
 24      9    0.85484E-01    0.1413111138E+04   -0.2902481080E+04
 24     10    0.85484E-01   -0.3768791492E+04   -0.1470036106E+04
 24     11    0.85484E-01    0.1509364089E+03   -0.2269680635E+03
 24     12    0.85484E-01   -0.1775888548E+04    0.2110123850E+03
 24     13    0.85484E-01    0.3520633146E+04   -0.1351475428E+04
 24     14    0.85484E-01    0.1637401471E+04   -0.1514038054E+04
 24     15    0.85484E-01   -0.1835102699E+04   -0.1730435721E+04
 24     16    0.85484E-01   -0.4419718951E+04    0.4279434619E+04
 24     17    0.85484E-01    0.5319946496E+04   -0.1512394279E+04
 24     18    0.85484E-01   -0.3968444126E+03   -0.2445711529E+04
 24     19    0.85484E-01    0.1799076222E+04   -0.4112406407E+03
 24     20    0.85484E-01    0.7250866610E+03    0.1253204098E+03
 24     21    0.85484E-01   -0.4335347234E+03    0.5686423545E+03
 24     22    0.85484E-01    0.2749010106E+04    0.2989827526E+04
 24     23    0.85484E-01    0.1066053469E+04    0.6272707563E+03
 24     24    0.85484E-01   -0.1722733322E+04   -0.1044492701E+04
 24     25    0.85484E-01   -0.3332280535E+04    0.3144577976E+04
 24     26    0.85484E-01    0.2013681042E+04    0.2682852955E+04
 24     27    0.85484E-01   -0.2076779332E+04    0.1530891335E+03
 24     28    0.85484E-01   -0.4717554289E+03   -0.2179389066E+03
 24     29    0.85484E-01   -0.1859314103E+04   -0.8079979818E+03
 24     30    0.85484E-01   -0.4833514179E+03   -0.1494776126E+04
 24     31    0.85484E-01    0.1646490392E+04    0.8517883085E+03
 24     32    0.85484E-01    0.9352964289E+03    0.1818671649E+04
 24     33    0.85484E-01    0.2185389622E+04    0.9560967827E+03
 24     34    0.85484E-01   -0.1943775346E+03    0.8531704745E+03
 24     35    0.85484E-01    0.9440106997E+03    0.4938311735E+03
 24     36    0.85484E-01   -0.5452379422E+03    0.2964315716E+04
 24     37    0.85484E-01   -0.1230469841E+04   -0.2216740236E+04
 24     38    0.85484E-01    0.1549705753E+04    0.4479985450E+02
 24     39    0.85484E-01    0.2378184255E+04    0.1518949969E+04
 24     40    0.85484E-01   -0.2266493077E+04    0.5640471241E+02
 24     41    0.85484E-01    0.4902282698E+03    0.3243042228E+04
 24     42    0.85484E-01   -0.2065513682E+03    0.2774334248E+04
 24     43    0.85484E-01   -0.1644482943E+04    0.1449064406E+04
 24     44    0.85484E-01    0.5832061476E+03    0.2185526510E+04
 24     45    0.85484E-01    0.4358644742E+03   -0.3541460097E+03
 24     46    0.85484E-01   -0.2187478766E+04    0.1363903562E+04
 24     47    0.85484E-01   -0.3507494304E+04    0.1034075946E+04
 24     48    0.85484E-01   -0.3172527498E+03   -0.1763805895E+04
 24     49    0.85484E-01   -0.3776866270E+04    0.2658722384E+04
 24     50    0.85484E-01   -0.1603678419E+04    0.2298798237E+03
 24     51    0.85484E-01    0.4706468874E+03    0.1090121654E+04
 24     52    0.85484E-01    0.6367510883E+04    0.1253821434E+04
 24     53    0.85484E-01    0.4569306504E+02   -0.1087711523E+04
 24     54    0.85484E-01   -0.3149672999E+04   -0.1030142050E+04
 24     55    0.85484E-01    0.4365090854E+03   -0.1539188091E+04
 24     56    0.85484E-01   -0.6761554907E+02   -0.3583290986E+03
 24     57    0.85484E-01   -0.4589222254E+04    0.4623918849E+03
 24     58    0.85484E-01   -0.5286940352E+03   -0.1520289211E+04
 24     59    0.85484E-01    0.1525508127E+04   -0.1675162531E+04
 24     60    0.85484E-01   -0.8835581450E+03    0.6693007437E+03
 24     61    0.85484E-01   -0.1541945244E+04    0.1459143898E+04
 24     62    0.85484E-01   -0.6017736184E+02    0.1558375132E+04
 24     63    0.85484E-01   -0.1446270119E+04    0.1152869091E+04
 24     64    0.85484E-01   -0.5557786301E+04   -0.1286599492E+04
 24     65    0.85484E-01   -0.4162780691E+04   -0.4853963940E+04
 24     66    0.85484E-01   -0.4121148823E+03   -0.6399982496E+02
 24     67    0.85484E-01    0.2436266452E+04   -0.2137386783E+04
 24     68    0.85484E-01    0.2432497651E+04    0.3639670374E+04
 24     69    0.85484E-01    0.5984047214E+03   -0.3086557796E+04
 24     70    0.85484E-01   -0.6466465878E+03    0.1240377976E+04
 24     71    0.85484E-01   -0.1736657834E+04   -0.1058028296E+03
 24     72    0.85484E-01   -0.3924710547E+04    0.3716299173E+04
 24     73    0.85484E-01    0.3799828495E+03   -0.2627576888E+04
 24     74    0.85484E-01   -0.4439609635E+04    0.1975505827E+04
 24     75    0.85484E-01   -0.4224174346E+02    0.3817717847E+04
 24     76    0.85484E-01    0.1794807679E+04   -0.2443363257E+04
 24     77    0.85484E-01   -0.2375151671E+04   -0.2666247345E+04
 24     78    0.85484E-01    0.1736616749E+04   -0.2435907752E+04
 24     79    0.85484E-01    0.3371163791E+03   -0.1743167587E+04
 24     80    0.85484E-01   -0.3566457213E+04    0.1154448770E+04
 24     81    0.85484E-01    0.3083739530E+04   -0.4035428430E+03
 24     82    0.85484E-01   -0.3890796490E+04    0.2062799308E+04
 24     83    0.85484E-01   -0.8826489358E+03    0.7360847345E+03
 24     84    0.85484E-01   -0.3006963350E+02   -0.2766966283E+04
 24     85    0.85484E-01   -0.1396048679E+03    0.1548597181E+04
 24     86    0.85484E-01    0.1866770048E+04   -0.2854308724E+04
 24     87    0.85484E-01    0.4208407747E+03    0.1983929129E+04
 24     88    0.85484E-01   -0.4915655658E+03    0.2347149946E+04
 24     89    0.85484E-01    0.4814447655E+04   -0.2520804764E+04
 24     90    0.85484E-01    0.2145035184E+04   -0.2211247477E+04
 24     91    0.85484E-01    0.8582543604E+03   -0.1362106421E+04
 24     92    0.85484E-01   -0.1238005162E+04    0.4817481836E+03
 24     93    0.85484E-01    0.4112847822E+04   -0.6851646843E+03
 24     94    0.85484E-01   -0.2542403542E+04   -0.6903657685E+03
 24     95    0.85484E-01   -0.1058107986E+04   -0.1194387518E+04
 24     96    0.85484E-01   -0.1668481933E+04   -0.4438725606E+04
 24     97    0.85484E-01   -0.4167640093E+04   -0.4364945134E+04
 24     98    0.85484E-01    0.1968666455E+04   -0.1467282216E+04
 24     99    0.85484E-01   -0.2269355773E+04    0.2730275440E+03
 24    100    0.85484E-01    0.3655362384E+03   -0.8553866172E+03
 24    101    0.85484E-01   -0.2036065625E+04    0.2363443287E+03
 24    102    0.85484E-01   -0.7440440476E+03    0.7157915372E+03
 24    103    0.85484E-01    0.1136241143E+04   -0.6917460016E+03
 24    104    0.85484E-01    0.2643386345E+03    0.2105528597E+04
 24    105    0.85484E-01    0.2891394325E+04    0.4192437293E+03
 24    106    0.85484E-01   -0.2863475101E+04    0.1845094412E+02
 24    107    0.85484E-01   -0.3774872166E+02    0.8763678534E+03
 24    108    0.85484E-01    0.5961369805E+04    0.3514803490E+04
 24    109    0.85484E-01   -0.5426206181E+03    0.2670827677E+04
 24    110    0.85484E-01   -0.3351696922E+04    0.2489140382E+04
 24    111    0.85484E-01   -0.4064606610E+04    0.3012031201E+04
 24    112    0.85484E-01   -0.5874804909E+03   -0.1797852992E+04
 24    113    0.85484E-01   -0.3080547456E+04   -0.2524184717E+04
 24    114    0.85484E-01   -0.7467064855E+02   -0.1583430921E+04
 24    115    0.85484E-01   -0.1507735771E+04   -0.1152165767E+04
 24    116    0.85484E-01    0.2372123916E+04    0.4352881672E+04
 24    117    0.85484E-01    0.3647093840E+04   -0.6014415836E+03
 24    118    0.85484E-01    0.3205493401E+04   -0.1136637065E+04
 24    119    0.85484E-01    0.8431636809E+03    0.6400194403E+04
 24    120    0.85484E-01    0.1869542595E+04   -0.6488808008E+04
 24    121    0.85484E-01    0.2031660404E+03   -0.1543575348E+04
 24    122    0.85484E-01    0.7261695314E+03   -0.4177377030E+03
 24    123    0.85484E-01    0.9096406491E+03    0.2237637474E+04
 24    124    0.85484E-01   -0.4088438319E+04    0.1161824266E+04
 24    125    0.85484E-01    0.2759747490E+04    0.1795545102E+04
 24    126    0.85484E-01    0.4239293625E+03   -0.4465894423E+04
 24    127    0.85484E-01    0.2671877163E+03    0.1048242561E+04
 24    128    0.85484E-01   -0.2560473905E+04   -0.2890856035E+04
 24    129    0.85484E-01    0.2032227984E+04   -0.5500866867E+03
 24    130    0.85484E-01    0.3963640614E+04    0.8187202094E+03
 24    131    0.85484E-01    0.1705448025E+04   -0.1414057201E+04
 24    132    0.85484E-01   -0.3038609490E+03    0.1536006236E+04
 24    133    0.85484E-01    0.3529199274E+04    0.1158823939E+04
 24    134    0.85484E-01    0.1215163037E+04   -0.3457768014E+04
 24    135    0.85484E-01   -0.1911365108E+04    0.1459963088E+04
 24    136    0.85484E-01   -0.6411627100E+03   -0.8097369727E+03
 24    137    0.85484E-01    0.9626107488E+03    0.1099132146E+04
 24    138    0.85484E-01   -0.1824480245E+03    0.1516875444E+04
 24    139    0.85484E-01    0.1440088020E+04    0.6669702804E+03
 24    140    0.85484E-01    0.1613761980E+04   -0.1282416209E+04
 24    141    0.85484E-01    0.2628330976E+04    0.8742053123E+03
 24    142    0.85484E-01    0.1900123864E+04   -0.4849926400E+03
 24    143    0.85484E-01    0.1365045669E+04   -0.3780540187E+04
 24    144    0.85484E-01   -0.1614073149E+04    0.1990779495E+04
 24    145    0.85484E-01    0.4574946983E+04    0.1077748923E+04
 24    146    0.85484E-01    0.1300943576E+04   -0.1365582910E+04
 24    147    0.85484E-01    0.7009227108E+03    0.4363196128E+03
 24    148    0.85484E-01    0.3386015209E+04    0.6214918898E+03
 24    149    0.85484E-01    0.2495805229E+04    0.1320424005E+04
 24    150    0.85484E-01   -0.3986199697E+04   -0.3985772583E+04
 24    151    0.85484E-01   -0.7655307556E+03    0.2531169851E+03
 24    152    0.85484E-01   -0.2987257591E+03    0.4116925119E+03
 24    153    0.85484E-01   -0.1804841681E+04    0.2221723750E+04
 24    154    0.85484E-01   -0.4172206222E+04   -0.5993024724E+03
 24    155    0.85484E-01   -0.1573393871E+04    0.3457415857E+04
 24    156    0.85484E-01   -0.6662498665E+02   -0.7258511757E+03
 24    157    0.85484E-01   -0.6332643876E+04    0.2707160730E+04
 24    158    0.85484E-01   -0.1346244815E+04    0.6172228071E+03
 24    159    0.85484E-01    0.1445595133E+04   -0.1326871390E+04
 24    160    0.85484E-01   -0.4016172235E+02   -0.1914931788E+04
 24    161    0.85484E-01   -0.3854431371E+04   -0.1943619018E+04
 24    162    0.85484E-01    0.2469374648E+04   -0.1065638141E+04
 24    163    0.85484E-01   -0.1993430260E+04    0.3895245842E+04
 24    164    0.85484E-01   -0.2048911785E+04   -0.4064175821E+04
 24    165    0.85484E-01    0.1184205152E+04   -0.2363458375E+03
 24    166    0.85484E-01    0.3816310524E+04   -0.1494652592E+04
 24    167    0.85484E-01   -0.3438797441E+04    0.1744835253E+04
 24    168    0.85484E-01    0.2257241027E+04    0.2914534439E+04
 24    169    0.85484E-01   -0.2867668644E+04   -0.1937063899E+04
 24    170    0.85484E-01   -0.1161101841E+03   -0.3753622173E+04
 24    171    0.85484E-01   -0.1357938272E+04    0.8917765131E+03
 24    172    0.85484E-01    0.1175799970E+04   -0.2677914853E+04
 24    173    0.85484E-01    0.3611487283E+04   -0.1871915891E+03
 24    174    0.85484E-01    0.6875357737E+03    0.4678545646E+03
 24    175    0.85484E-01    0.4358301249E+04    0.1652338818E+04
 24    176    0.85484E-01    0.1403648161E+04    0.2693535729E+04
 24    177    0.85484E-01   -0.1735787614E+04    0.2222110902E+04
 24    178    0.85484E-01   -0.8668210088E+03   -0.2692035156E+03
 24    179    0.85484E-01    0.3155058991E+04   -0.4244359674E+03
 24    180    0.85484E-01    0.2589467369E+04    0.4500719724E+04
 24    181    0.85484E-01    0.3299407967E+04   -0.2568537829E+04
 24    182    0.85484E-01   -0.9345107476E+03   -0.9214147702E+03
 24    183    0.85484E-01   -0.7239658206E+03   -0.2768138019E+04
 24    184    0.85484E-01   -0.1030241559E+04    0.3157391390E+04
 24    185    0.85484E-01   -0.2513737691E+04    0.1285671071E+04
 24    186    0.85484E-01    0.1625224378E+04   -0.1021182547E+04
 24    187    0.85484E-01   -0.5591295437E+04    0.4881888386E+03
 24    188    0.85484E-01   -0.3106873381E+04    0.9809707387E+03
 24    189    0.85484E-01   -0.3950779697E+01   -0.7907317757E+04
 24    190    0.85484E-01   -0.3993159370E+03   -0.3525785590E+04
 24    191    0.85484E-01   -0.5608610271E+03   -0.1313761417E+04
 24    192    0.85484E-01    0.9131635111E+03    0.1293430801E+04
 24    193    0.85484E-01    0.9146314198E+03    0.8208408775E+03
 24    194    0.85484E-01    0.4592484824E+04   -0.2620740622E+04
 24    195    0.85484E-01   -0.2896945593E+04    0.1619663596E+04
 24    196    0.85484E-01    0.1954877164E+04    0.4437976980E+04
 24    197    0.85484E-01   -0.4410594708E+04   -0.2776494818E+04
 24    198    0.85484E-01    0.1073840389E+04    0.2661448473E+04
 24    199    0.85484E-01   -0.8964158674E+03    0.1766526151E+04
 24    200    0.85484E-01    0.2522550533E+04   -0.2743532024E+04


% run    par  time              vx                  vy
 25      1    0.89046E-01   -0.7334463450E+04   -0.3043610567E+04
 25      2    0.89046E-01    0.1470318403E+03   -0.2974174759E+04
 25      3    0.89046E-01    0.6480714731E+03    0.1045309947E+04
 25      4    0.89046E-01    0.8434760007E+03   -0.7771429994E+04
 25      5    0.89046E-01   -0.1844279122E+03    0.1154296370E+04
 25      6    0.89046E-01    0.4456055175E+04   -0.1329319602E+04
 25      7    0.89046E-01    0.1748445037E+04   -0.3373305233E+04
 25      8    0.89046E-01   -0.2249714843E+04    0.9233281363E+03
 25      9    0.89046E-01    0.2347714419E+04    0.8078260650E+03
 25     10    0.89046E-01   -0.3609732471E+04   -0.1038803712E+04
 25     11    0.89046E-01    0.2509387448E+04    0.3464295946E+04
 25     12    0.89046E-01   -0.1256766300E+04    0.5710299227E+03
 25     13    0.89046E-01   -0.3605701211E+03   -0.1357529301E+04
 25     14    0.89046E-01    0.2859975709E+03   -0.1671446142E+04
 25     15    0.89046E-01    0.2192350382E+04    0.4849371576E+03
 25     16    0.89046E-01   -0.4238709051E+04   -0.1561185425E+04
 25     17    0.89046E-01    0.8798380502E+03   -0.5438572511E+03
 25     18    0.89046E-01    0.9897807504E+03   -0.1209518103E+03
 25     19    0.89046E-01    0.2802106566E+04    0.2878971208E+04
 25     20    0.89046E-01    0.2078189943E+04    0.7346339674E+03
 25     21    0.89046E-01   -0.4801556438E+03   -0.5348295889E+02
 25     22    0.89046E-01   -0.4253679200E+04    0.2572224470E+04
 25     23    0.89046E-01    0.1316179267E+04   -0.4225073337E+04
