% run    par  time              vx                  vy
 60    114    0.21371E+00   -0.5545277256E+03   -0.2997752280E+04
 60    115    0.21371E+00   -0.1017621161E+04   -0.6799221382E+03
 60    116    0.21371E+00    0.6137653220E+02    0.2597844173E+03
 60    117    0.21371E+00    0.1990133437E+04   -0.1484340949E+04
 60    118    0.21371E+00    0.5111628071E+03   -0.4342375949E+03
 60    119    0.21371E+00   -0.2229257125E+04    0.6542517697E+03
 60    120    0.21371E+00   -0.1961058382E+03   -0.3350324173E+04
 60    121    0.21371E+00   -0.7328959663E+03   -0.3045368937E+04
 60    122    0.21371E+00    0.6565972925E+03    0.2665276056E+04
 60    123    0.21371E+00    0.1012951994E+04    0.4193948577E+04
 60    124    0.21371E+00   -0.1074372090E+04    0.7129139615E+03
 60    125    0.21371E+00    0.1014941283E+04    0.4489311525E+04
 60    126    0.21371E+00   -0.1970206410E+04   -0.1134479305E+04
 60    127    0.21371E+00    0.6873217191E+03   -0.2519619195E+04
 60    128    0.21371E+00    0.3717278798E+04    0.3849028293E+03
 60    129    0.21371E+00    0.2182806703E+04    0.1691814294E+03
 60    130    0.21371E+00    0.1701093443E+04    0.5537944803E+03
 60    131    0.21371E+00   -0.3820211070E+04    0.5215819726E+04
 60    132    0.21371E+00    0.8064769636E+03    0.4514171146E+04
 60    133    0.21371E+00   -0.1112839438E+04    0.1847506289E+04
 60    134    0.21371E+00   -0.5381738744E+04   -0.1377010791E+04
 60    135    0.21371E+00   -0.2251860616E+03    0.8994317217E+02
 60    136    0.21371E+00    0.1514704391E+04   -0.3156629285E+04
 60    137    0.21371E+00    0.3048147990E+04   -0.2366483391E+04
 60    138    0.21371E+00   -0.5874483037E+04   -0.1466551374E+04
 60    139    0.21371E+00    0.1254669081E+04    0.2789126475E+04
 60    140    0.21371E+00    0.3187628574E+03    0.1074361865E+04
 60    141    0.21371E+00    0.1071610139E+03   -0.4444074093E+04
 60    142    0.21371E+00    0.1126839177E+04   -0.4963872939E+03
 60    143    0.21371E+00    0.1693076105E+04   -0.1188083621E+04
 60    144    0.21371E+00    0.2882534728E+04   -0.3261648188E+04
 60    145    0.21371E+00   -0.1707103885E+03    0.2719321190E+04
 60    146    0.21371E+00    0.1142267857E+03   -0.2460382732E+04
 60    147    0.21371E+00   -0.6661165451E+03    0.2002281452E+04
 60    148    0.21371E+00   -0.6761138556E+03    0.5018251170E+04
 60    149    0.21371E+00   -0.9028587925E+02   -0.2277306386E+04
 60    150    0.21371E+00   -0.7290837299E+03   -0.1207191598E+03
 60    151    0.21371E+00   -0.1293506746E+04    0.3905216267E+04
 60    152    0.21371E+00    0.3130087410E+04    0.4331210900E+04
 60    153    0.21371E+00    0.3366911852E+04   -0.5279492245E+03
 60    154    0.21371E+00    0.3585601643E+04   -0.2136655917E+04
 60    155    0.21371E+00    0.2006766742E+04   -0.7695646911E+03
 60    156    0.21371E+00    0.5687971358E+03   -0.1119069543E+04
 60    157    0.21371E+00    0.2786193359E+04    0.9731245788E+03
 60    158    0.21371E+00   -0.1189798972E+03   -0.2733640470E+04
 60    159    0.21371E+00    0.3293232687E+03   -0.4139736939E+04
 60    160    0.21371E+00   -0.3341925567E+04   -0.1327587601E+03
 60    161    0.21371E+00    0.2337232579E+04   -0.9872567912E+03
 60    162    0.21371E+00   -0.1502303098E+04    0.3338309720E+04
 60    163    0.21371E+00    0.1833221718E+04    0.2260605712E+04
 60    164    0.21371E+00    0.1107116104E+04   -0.6984800454E+04
 60    165    0.21371E+00   -0.2974013740E+04    0.1757379074E+04
 60    166    0.21371E+00   -0.7373686520E+03   -0.1283935095E+04
 60    167    0.21371E+00   -0.2579311525E+04    0.6628826045E+03
 60    168    0.21371E+00   -0.1078154744E+04   -0.1081140301E+04
 60    169    0.21371E+00   -0.1110464635E+04   -0.1752508750E+03
 60    170    0.21371E+00    0.3888779737E+04    0.2035498627E+04
 60    171    0.21371E+00    0.7998145029E+02   -0.2457742927E+04
 60    172    0.21371E+00    0.2229844231E+04   -0.4217411627E+04
 60    173    0.21371E+00    0.1501442416E+03   -0.4121204841E+04
 60    174    0.21371E+00   -0.9162525494E+03   -0.1127924091E+04
 60    175    0.21371E+00   -0.2369737556E+04   -0.2110346114E+03
 60    176    0.21371E+00    0.2947030601E+04   -0.1644724455E+04
 60    177    0.21371E+00    0.4335967397E+04   -0.1145167822E+04
 60    178    0.21371E+00    0.3021725168E+04   -0.1733594374E+04
 60    179    0.21371E+00    0.3528826041E+03    0.2189892528E+04
 60    180    0.21371E+00   -0.1269802257E+04   -0.1431696199E+04
 60    181    0.21371E+00   -0.3712177018E+04   -0.3646112444E+04
 60    182    0.21371E+00   -0.2133837456E+03   -0.1353433892E+04
 60    183    0.21371E+00    0.5473017175E+04    0.1388937479E+04
 60    184    0.21371E+00   -0.4000510000E+04   -0.1106859547E+04
 60    185    0.21371E+00   -0.2436136836E+04    0.5435031271E+04
 60    186    0.21371E+00    0.4464273259E+04    0.1328827026E+04
 60    187    0.21371E+00    0.1636137558E+04   -0.1909278449E+04
 60    188    0.21371E+00    0.7573381286E+03   -0.2614586864E+04
 60    189    0.21371E+00   -0.1474456234E+04    0.5067521237E+04
 60    190    0.21371E+00    0.4521778025E+04    0.1210627366E+04
 60    191    0.21371E+00    0.3512868647E+04    0.1458526218E+03
 60    192    0.21371E+00    0.1635890709E+04   -0.2716539762E+04
 60    193    0.21371E+00   -0.2549466057E+04    0.1383219978E+04
 60    194    0.21371E+00   -0.5230385809E+02    0.5933624275E+03
 60    195    0.21371E+00    0.9725910742E+03    0.3485738053E+04
 60    196    0.21371E+00    0.1585948531E+04   -0.1034828628E+04
 60    197    0.21371E+00    0.3986121762E+03   -0.7674199317E+03
 60    198    0.21371E+00    0.2314784774E+04    0.2015963768E+04
 60    199    0.21371E+00    0.2816217268E+04   -0.4437707319E+03
 60    200    0.21371E+00    0.1607661512E+03   -0.1725563814E+03


% run    par  time              vx                  vy
 61      1    0.21727E+00   -0.2776354467E+04    0.1481242486E+04
 61      2    0.21727E+00    0.4477050073E+03    0.2711413724E+04
 61      3    0.21727E+00    0.3063382312E+04   -0.3837953669E+04
 61      4    0.21727E+00   -0.1660648167E+04    0.2107530692E+04
 61      5    0.21727E+00    0.3822860618E+04    0.8872291361E+03
 61      6    0.21727E+00   -0.1831736929E+04   -0.2671779886E+03
 61      7    0.21727E+00   -0.4222691656E+03    0.2911903392E+04
 61      8    0.21727E+00    0.4623975282E+04   -0.6642826513E+03
 61      9    0.21727E+00    0.1128317299E+04    0.1610841273E+04
 61     10    0.21727E+00   -0.5386039086E+03    0.2161152198E+04
 61     11    0.21727E+00   -0.7414235790E+03   -0.7291320461E+03
 61     12    0.21727E+00    0.4354198263E+04    0.3059870334E+04
 61     13    0.21727E+00   -0.4619214808E+03    0.9497194368E+03
 61     14    0.21727E+00    0.2039693386E+04   -0.1661391332E+04
 61     15    0.21727E+00   -0.2951542736E+04    0.1682598503E+04
 61     16    0.21727E+00   -0.3302183697E+04    0.8848143557E+03
 61     17    0.21727E+00    0.1413011195E+04   -0.1929422286E+04
 61     18    0.21727E+00    0.2368939374E+04   -0.3039288602E+04
 61     19    0.21727E+00   -0.2237781039E+04    0.2173604521E+04
 61     20    0.21727E+00   -0.6218947708E+02    0.3608784532E+04
 61     21    0.21727E+00   -0.5073804365E+04    0.2846462367E+04
 61     22    0.21727E+00   -0.5771915069E+03   -0.2264764362E+04
 61     23    0.21727E+00    0.6256364370E+03    0.4027123082E+04
 61     24    0.21727E+00    0.1675519598E+04    0.3523502663E+04
 61     25    0.21727E+00    0.3045925533E+03   -0.8595068176E+03
 61     26    0.21727E+00    0.4932645891E+03    0.1292494889E+04
 61     27    0.21727E+00   -0.1627183462E+04    0.1243719166E+04
 61     28    0.21727E+00    0.3858021168E+03    0.1678976156E+04
 61     29    0.21727E+00    0.1360295073E+04    0.3798474319E+04
 61     30    0.21727E+00   -0.1483726233E+04   -0.4706530140E+04
 61     31    0.21727E+00    0.7092245278E+03    0.9739199189E+03
 61     32    0.21727E+00   -0.2351530779E+04   -0.2493763183E+04
 61     33    0.21727E+00    0.6236027462E+03   -0.2240801213E+04
 61     34    0.21727E+00   -0.1171594516E+04    0.1491661647E+04
 61     35    0.21727E+00    0.1776781922E+04   -0.1749107313E+04
 61     36    0.21727E+00   -0.2444482308E+04   -0.1201368717E+04
 61     37    0.21727E+00    0.2842950810E+04   -0.1454793037E+04
 61     38    0.21727E+00   -0.2415027524E+04   -0.1263972329E+04
 61     39    0.21727E+00    0.3542878727E+03    0.1505081679E+04
 61     40    0.21727E+00    0.4108172912E+04    0.9459855219E+03
 61     41    0.21727E+00    0.1170539887E+04    0.1185986883E+04
 61     42    0.21727E+00   -0.1134237950E+04    0.6387127721E+03
 61     43    0.21727E+00    0.1448099395E+01    0.2320758083E+04
 61     44    0.21727E+00    0.3778279773E+02    0.1611071709E+04
 61     45    0.21727E+00   -0.1108348869E+04    0.7004924373E+03
 61     46    0.21727E+00    0.4670690131E+04   -0.2529747361E+03
 61     47    0.21727E+00    0.1157148933E+04    0.6526041434E+03
 61     48    0.21727E+00    0.9098617321E+03   -0.3006496844E+03
 61     49    0.21727E+00    0.3502947969E+03    0.2609925444E+04
 61     50    0.21727E+00    0.1728769301E+04   -0.3838976047E+04
 61     51    0.21727E+00    0.1186697925E+04   -0.1669455540E+04
 61     52    0.21727E+00    0.3599577343E+04    0.2780360284E+04
 61     53    0.21727E+00   -0.2260493134E+04    0.3879377325E+04
 61     54    0.21727E+00   -0.2624218525E+04   -0.2545987699E+04
 61     55    0.21727E+00    0.2020653041E+04    0.4908500640E+03
 61     56    0.21727E+00    0.2535797314E+04   -0.1647023437E+04
 61     57    0.21727E+00   -0.1132955396E+04   -0.2814464963E+04
 61     58    0.21727E+00    0.1442427476E+04    0.3525429474E+04
 61     59    0.21727E+00   -0.3847214403E+03   -0.4539538357E+03
 61     60    0.21727E+00    0.1768684333E+04    0.2512738656E+03
 61     61    0.21727E+00   -0.7837364444E+03    0.7957274192E+03
 61     62    0.21727E+00   -0.1015569257E+04   -0.1902160456E+04
 61     63    0.21727E+00    0.1942987478E+04   -0.3692021412E+04
 61     64    0.21727E+00    0.2114728434E+04    0.4628607973E+04
 61     65    0.21727E+00   -0.1083671389E+04    0.9429864316E+03
 61     66    0.21727E+00    0.3547852316E+03    0.1986949607E+04
 61     67    0.21727E+00    0.8889110485E+03    0.4249930278E+04
 61     68    0.21727E+00    0.2256407147E+04    0.3236074351E+04
 61     69    0.21727E+00   -0.1191553252E+03   -0.1632108996E+04
 61     70    0.21727E+00   -0.2905546734E+03    0.5416945015E+04
 61     71    0.21727E+00    0.2516675968E+04    0.5151534848E+04
 61     72    0.21727E+00    0.2317294855E+04    0.7329664664E+03
 61     73    0.21727E+00   -0.1917084086E+04   -0.2339255364E+04
 61     74    0.21727E+00   -0.2166322143E+04    0.2052158328E+04
 61     75    0.21727E+00   -0.2431382578E+04    0.3391032429E+04
 61     76    0.21727E+00    0.4629188038E+03    0.2385465976E+04
 61     77    0.21727E+00   -0.1161709676E+04   -0.5271614768E+02
 61     78    0.21727E+00   -0.5215815758E+04   -0.6006758685E+03
 61     79    0.21727E+00    0.1806628752E+04   -0.1226154857E+04
 61     80    0.21727E+00    0.1472576428E+04    0.1104873601E+04
 61     81    0.21727E+00    0.7036268349E+03    0.1231713798E+04
 61     82    0.21727E+00    0.1736940970E+03   -0.4668014746E+04
 61     83    0.21727E+00   -0.3731073752E+03   -0.3109409846E+04
 61     84    0.21727E+00   -0.1059808568E+03   -0.2362681133E+04
 61     85    0.21727E+00    0.9401285446E+03   -0.1270163113E+04
 61     86    0.21727E+00   -0.1534990495E+04   -0.2972757433E+04
 61     87    0.21727E+00   -0.7741131932E+03   -0.9929780270E+03
 61     88    0.21727E+00    0.1303123626E+04   -0.3658801757E+04
 61     89    0.21727E+00    0.2960945930E+04    0.6448830008E+04
 61     90    0.21727E+00    0.1220307263E+04   -0.1577609682E+04
 61     91    0.21727E+00   -0.8358512470E+03   -0.2157969408E+04
 61     92    0.21727E+00   -0.1233752670E+04   -0.1674089454E+04
 61     93    0.21727E+00   -0.1178723345E+04   -0.2334368024E+04
 61     94    0.21727E+00   -0.1166944852E+04   -0.1874486369E+03
 61     95    0.21727E+00   -0.2727544038E+04    0.1264780137E+04
 61     96    0.21727E+00    0.3861687812E+03    0.1662248062E+04
 61     97    0.21727E+00   -0.7642480157E+03    0.9349835369E+03
 61     98    0.21727E+00   -0.1154999539E+04    0.3619214272E+04
 61     99    0.21727E+00   -0.4564978975E+03    0.3481290793E+04
 61    100    0.21727E+00   -0.1689131085E+04   -0.2711291287E+04
 61    101    0.21727E+00   -0.2041197808E+04    0.1324936736E+04
 61    102    0.21727E+00   -0.1935173540E+04    0.2787021335E+04
 61    103    0.21727E+00    0.4115520790E+03   -0.7815688302E+03
 61    104    0.21727E+00    0.3066785595E+04    0.5829789229E+03
 61    105    0.21727E+00   -0.2512101832E+04   -0.3915450770E+03
 61    106    0.21727E+00    0.4004776470E+04   -0.1020918399E+04
 61    107    0.21727E+00   -0.6676582515E+03   -0.4353969867E+03
 61    108    0.21727E+00   -0.1540535239E+04    0.4483187786E+03
 61    109    0.21727E+00   -0.2000410496E+04    0.3298733822E+04
 61    110    0.21727E+00    0.1706019036E+04   -0.1174657030E+04
 61    111    0.21727E+00    0.4703200526E+03   -0.1326975873E+04
 61    112    0.21727E+00   -0.2425126745E+04    0.7164283462E+03
 61    113    0.21727E+00    0.1826587296E+04    0.2591385748E+04
 61    114    0.21727E+00   -0.9374047142E+03   -0.2552743262E+04
 61    115    0.21727E+00    0.6100051970E+03    0.2287461907E+04
 61    116    0.21727E+00    0.6251735376E+04   -0.1116673901E+04
 61    117    0.21727E+00   -0.2876768525E+04   -0.1636866922E+04
 61    118    0.21727E+00   -0.4105281144E+04    0.9743121050E+02
 61    119    0.21727E+00    0.2680400656E+04   -0.4612421313E+03
 61    120    0.21727E+00    0.2723428827E+03   -0.3179634142E+04
 61    121    0.21727E+00   -0.2593813127E+04    0.3952714432E+03
 61    122    0.21727E+00   -0.3053893559E+04   -0.1428335452E+03
 61    123    0.21727E+00   -0.3617893194E+04   -0.4657393805E+03
 61    124    0.21727E+00    0.5957130600E+03    0.2690474609E+04
 61    125    0.21727E+00   -0.1979722766E+04   -0.1451490308E+04
 61    126    0.21727E+00   -0.2015683328E+04   -0.4133566228E+04
 61    127    0.21727E+00   -0.2904180543E+04    0.5461462091E+03
 61    128    0.21727E+00    0.5581722967E+03    0.1842198847E+04
 61    129    0.21727E+00   -0.7824681327E+03   -0.2410062689E+04
 61    130    0.21727E+00   -0.2471188421E+04   -0.2253913586E+04
 61    131    0.21727E+00   -0.7021303833E+03   -0.4477134139E+04
 61    132    0.21727E+00   -0.2932975105E+03   -0.2441119153E+04
 61    133    0.21727E+00    0.3218388471E+04   -0.4266048263E+03
 61    134    0.21727E+00   -0.3318726791E+04    0.3210631326E+03
 61    135    0.21727E+00   -0.2839224858E+04   -0.5577151966E+04
 61    136    0.21727E+00   -0.2739282614E+04   -0.2753917557E+03
 61    137    0.21727E+00   -0.7553372814E+03    0.1422723035E+03
 61    138    0.21727E+00   -0.2039988984E+04    0.1805635930E+03
 61    139    0.21727E+00    0.3166493647E+04   -0.1965440224E+04
 61    140    0.21727E+00   -0.1794592486E+04   -0.3756841001E+04
 61    141    0.21727E+00   -0.1184131295E+04    0.3080619762E+04
 61    142    0.21727E+00   -0.2224715098E+04   -0.3215787883E+04
 61    143    0.21727E+00   -0.9113556701E+03   -0.1375042562E+04
 61    144    0.21727E+00    0.8228480037E+03    0.1945535528E+04
 61    145    0.21727E+00   -0.9788792385E+03   -0.4133916531E+03
 61    146    0.21727E+00   -0.9933433138E+03   -0.2313113399E+04
 61    147    0.21727E+00   -0.1590318320E+04   -0.5315917866E+03
 61    148    0.21727E+00   -0.9879327884E+03   -0.4972350387E+03
 61    149    0.21727E+00   -0.3926402010E+04   -0.1685498697E+04
 61    150    0.21727E+00    0.2299881912E+04    0.6173270832E+03
 61    151    0.21727E+00   -0.1644795793E+04    0.2028349786E+04
 61    152    0.21727E+00   -0.1386368838E+03   -0.6421204153E+03
 61    153    0.21727E+00    0.2173051357E+04   -0.2384605447E+04
 61    154    0.21727E+00   -0.2249071502E+04   -0.4595174576E+04
 61    155    0.21727E+00    0.6933071380E+03    0.1133531291E+03
 61    156    0.21727E+00   -0.1323438992E+04   -0.3899476466E+03
 61    157    0.21727E+00   -0.1893094247E+03    0.1318852943E+04
 61    158    0.21727E+00    0.2612819593E+03   -0.2960586096E+04
 61    159    0.21727E+00    0.5794724248E+03    0.2787355421E+04
 61    160    0.21727E+00   -0.1883090840E+04   -0.1207189388E+04
 61    161    0.21727E+00    0.1371487964E+04   -0.8242212149E+03
 61    162    0.21727E+00    0.4840743086E+03    0.1780755903E+04
 61    163    0.21727E+00   -0.3520081818E+04   -0.4747954716E+03
 61    164    0.21727E+00   -0.2220856460E+04   -0.9842316863E+03
 61    165    0.21727E+00    0.6428072939E+02   -0.4746892978E+04
 61    166    0.21727E+00   -0.1785882252E+04    0.2217705365E+04
 61    167    0.21727E+00    0.2773942678E+04    0.3083769693E+04
 61    168    0.21727E+00    0.3205753446E+04   -0.7182076289E+03
 61    169    0.21727E+00    0.3293512093E+04   -0.1985538229E+04
 61    170    0.21727E+00   -0.3478114821E+04   -0.1781355373E+04
 61    171    0.21727E+00    0.1482479375E+04    0.2186071493E+04
 61    172    0.21727E+00    0.3943374714E+04   -0.2173557457E+04
 61    173    0.21727E+00    0.1394424259E+04    0.3375461421E+02
 61    174    0.21727E+00   -0.1098699083E+04    0.9375113676E+03
 61    175    0.21727E+00   -0.5077435499E+03    0.1723545769E+03
 61    176    0.21727E+00   -0.1312583564E+04    0.5607331317E+03
 61    177    0.21727E+00    0.1118240928E+04    0.1818573789E+04
 61    178    0.21727E+00   -0.3405637524E+04   -0.5131293030E+03
 61    179    0.21727E+00   -0.6708191098E+04    0.1575290977E+04
 61    180    0.21727E+00   -0.2592499067E+04    0.1398002286E+04
 61    181    0.21727E+00   -0.1599269549E+04    0.1945692270E+04
 61    182    0.21727E+00   -0.4086291589E+03   -0.5889690627E+04
 61    183    0.21727E+00   -0.1304759503E+04   -0.9133544849E+03
 61    184    0.21727E+00   -0.1301812678E+04   -0.2617612880E+04
 61    185    0.21727E+00    0.5135087608E+04    0.7120476416E+03
 61    186    0.21727E+00   -0.5209988744E+04   -0.1478213369E+04
 61    187    0.21727E+00   -0.4512127592E+04   -0.2688830720E+04
 61    188    0.21727E+00   -0.2544454299E+04    0.1188469976E+04
 61    189    0.21727E+00    0.3452976711E+03    0.3493353188E+04
 61    190    0.21727E+00    0.5135661222E+03    0.1583202933E+04
 61    191    0.21727E+00   -0.2189735407E+04    0.3278588750E+04
 61    192    0.21727E+00    0.1636066816E+04   -0.1196009141E+03
 61    193    0.21727E+00    0.3434627687E+03    0.2922872684E+04
 61    194    0.21727E+00    0.2646622787E+04    0.1351254650E+04
 61    195    0.21727E+00    0.3226931750E+04    0.2666717655E+04
 61    196    0.21727E+00    0.7987845702E+03    0.4285853273E+04
 61    197    0.21727E+00   -0.4635370018E+03    0.4088551466E+04
 61    198    0.21727E+00   -0.1870254741E+04    0.1238355994E+04
 61    199    0.21727E+00   -0.1173535437E+04    0.1866829534E+04
 61    200    0.21727E+00   -0.1688190004E+04   -0.3966928513E+04


% run    par  time              vx                  vy
 62      1    0.22083E+00    0.4472431567E+04    0.1168128879E+04
 62      2    0.22083E+00    0.1596704794E+04   -0.1520167713E+04
 62      3    0.22083E+00    0.1461891693E+03   -0.5680667569E+03
 62      4    0.22083E+00   -0.4855155065E+03   -0.9161688532E+03
 62      5    0.22083E+00    0.2636690294E+04    0.6549750618E+04
 62      6    0.22083E+00   -0.4282190973E+03   -0.8454535487E+03
 62      7    0.22083E+00   -0.2483322813E+04    0.7501915174E+03
 62      8    0.22083E+00   -0.7048536751E+03    0.8865513113E+03
 62      9    0.22083E+00    0.6334532462E+03   -0.4385877178E+04
 62     10    0.22083E+00   -0.4099218461E+04    0.9875766561E+03
 62     11    0.22083E+00   -0.5331102177E+03   -0.1877951945E+04
 62     12    0.22083E+00   -0.4606340165E+02   -0.1761663944E+04
 62     13    0.22083E+00    0.1413578021E+04    0.1357922770E+04
 62     14    0.22083E+00    0.1081133389E+04   -0.1680378193E+04
 62     15    0.22083E+00   -0.1904983559E+04    0.4175331048E+03
 62     16    0.22083E+00    0.2256132059E+04    0.1238559860E+04
 62     17    0.22083E+00    0.4239929645E+03   -0.1910050929E+04
 62     18    0.22083E+00    0.2769056154E+03    0.3937585941E+04
 62     19    0.22083E+00    0.6518098018E+03   -0.2441960598E+04
 62     20    0.22083E+00    0.7374139578E+03    0.3212932934E+04
 62     21    0.22083E+00    0.1114057545E+04    0.4714534701E+04
 62     22    0.22083E+00    0.4711730308E+04   -0.3236354722E+02
 62     23    0.22083E+00    0.6039239170E+03    0.3502831518E+04
 62     24    0.22083E+00   -0.1249652139E+04    0.6912403030E+03
 62     25    0.22083E+00    0.6456119544E+04    0.3446218512E+04
 62     26    0.22083E+00    0.1379473284E+04    0.4263314784E+04
 62     27    0.22083E+00   -0.7081596706E+02    0.1793563911E+04
 62     28    0.22083E+00    0.8733683651E+03    0.2809095283E+04
 62     29    0.22083E+00    0.6639457055E+03    0.7868579095E+03
 62     30    0.22083E+00    0.8796141812E+03   -0.6935419085E+03
 62     31    0.22083E+00    0.5799882344E+03   -0.8189931646E+03
 62     32    0.22083E+00    0.1153179748E+04    0.1451767251E+04
 62     33    0.22083E+00   -0.2528153069E+04    0.3343623295E+04
 62     34    0.22083E+00    0.4544986267E+04   -0.3950152315E+04
 62     35    0.22083E+00    0.8700205155E+03   -0.3026663717E+03
 62     36    0.22083E+00    0.2068685773E+04   -0.6902538557E+03
 62     37    0.22083E+00   -0.3360447674E+04   -0.8780590842E+03
 62     38    0.22083E+00   -0.3329772150E+02   -0.1914913323E+03
 62     39    0.22083E+00   -0.1651783640E+04    0.2251436560E+04
 62     40    0.22083E+00    0.1259260733E+04    0.1808211386E+04
 62     41    0.22083E+00    0.6900583360E+03    0.2938151159E+04
 62     42    0.22083E+00   -0.1001209398E+04    0.1027810444E+04
 62     43    0.22083E+00    0.2587103359E+04   -0.3258014894E+04
 62     44    0.22083E+00    0.4519969874E+04   -0.2845694635E+04
 62     45    0.22083E+00    0.2099084204E+04    0.7024783140E+03
 62     46    0.22083E+00    0.3352680435E+04    0.2478442190E+04
 62     47    0.22083E+00   -0.3633445099E+04   -0.1352484552E+04
 62     48    0.22083E+00   -0.3281470641E+03   -0.4234014976E+04
 62     49    0.22083E+00    0.1289494208E+04    0.2478047332E+04
 62     50    0.22083E+00    0.3999020922E+04    0.2796277402E+04
 62     51    0.22083E+00   -0.2233144446E+04    0.4065650362E+04
 62     52    0.22083E+00   -0.1376248379E+03    0.9906471446E+03
 62     53    0.22083E+00    0.3540894925E+04    0.6407397914E+04
 62     54    0.22083E+00   -0.2666129885E+04    0.1258357528E+04
 62     55    0.22083E+00    0.2216377788E+04    0.2082589809E+03
 62     56    0.22083E+00   -0.3589201445E+04   -0.9836083008E+03
 62     57    0.22083E+00    0.5721574012E+03    0.2172428818E+04
 62     58    0.22083E+00   -0.2945826187E+04   -0.1162421952E+04
 62     59    0.22083E+00   -0.7777731020E+01   -0.2027970029E+04
 62     60    0.22083E+00   -0.1767821305E+04   -0.3966792279E+03
 62     61    0.22083E+00    0.1196949155E+04   -0.1563653300E+04
 62     62    0.22083E+00    0.2175115253E+04   -0.1158950240E+04
 62     63    0.22083E+00    0.3662175702E+04   -0.1632934743E+04
 62     64    0.22083E+00   -0.2718295062E+04    0.6646307563E+03
 62     65    0.22083E+00   -0.1932316372E+04    0.6043208096E+03
 62     66    0.22083E+00   -0.2035966659E+04    0.5549336274E+03
 62     67    0.22083E+00    0.6874021615E+03    0.5941343673E+03
 62     68    0.22083E+00    0.2788328577E+04   -0.2677663188E+04
 62     69    0.22083E+00    0.4493862463E+03   -0.1907950419E+04
 62     70    0.22083E+00   -0.2754360003E+04    0.2293470822E+04
 62     71    0.22083E+00   -0.2062929574E+03    0.3334769578E+04
 62     72    0.22083E+00   -0.5100059108E+03    0.1335789274E+04
 62     73    0.22083E+00   -0.2120471378E+04    0.8972212096E+03
 62     74    0.22083E+00   -0.1380319061E+04    0.1962734700E+04
 62     75    0.22083E+00   -0.2582911026E+03    0.4892528087E+03
 62     76    0.22083E+00   -0.6276852959E+03   -0.3417089626E+04
 62     77    0.22083E+00   -0.2697271404E+04    0.2435950337E+04
 62     78    0.22083E+00    0.2353790366E+04    0.7583908596E+03
 62     79    0.22083E+00    0.1581047722E+04   -0.2135478217E+04
 62     80    0.22083E+00    0.2290337372E+04    0.9384527951E+03
 62     81    0.22083E+00    0.1122962195E+03   -0.1787952498E+04
 62     82    0.22083E+00   -0.3409821084E+03   -0.1230668167E+04
 62     83    0.22083E+00   -0.1525038421E+04    0.9227785590E+03
 62     84    0.22083E+00    0.8305334500E+03    0.1699531496E+04
 62     85    0.22083E+00   -0.5564661401E+03    0.2218137933E+04
 62     86    0.22083E+00    0.1732739375E+04    0.2318581818E+03
 62     87    0.22083E+00    0.2123722280E+04   -0.2559238074E+04
 62     88    0.22083E+00   -0.6603454101E+03   -0.1431617789E+04
 62     89    0.22083E+00    0.2377551730E+03    0.4955421982E+03
 62     90    0.22083E+00    0.4005144224E+03    0.3510747569E+04
 62     91    0.22083E+00   -0.1539926114E+04   -0.1995477842E+04
 62     92    0.22083E+00   -0.7030743087E+03    0.2509183434E+04
 62     93    0.22083E+00   -0.2151602839E+03   -0.1459912070E+04
 62     94    0.22083E+00   -0.3382934821E+04   -0.2705639240E+04
 62     95    0.22083E+00   -0.3165686487E+04   -0.3404223953E+03
 62     96    0.22083E+00   -0.2711448747E+02   -0.2870008009E+03
 62     97    0.22083E+00   -0.3060532960E+04    0.1252074007E+04
 62     98    0.22083E+00   -0.2905930517E+04    0.1095809940E+04
 62     99    0.22083E+00    0.3185489679E+03    0.1350089350E+04
 62    100    0.22083E+00    0.7007873853E+04   -0.1094022618E+03
 62    101    0.22083E+00    0.1339055895E+04   -0.3938372287E+03
 62    102    0.22083E+00   -0.4408969674E+04    0.7696233906E+03
 62    103    0.22083E+00   -0.6739397464E+03   -0.2033186817E+03
 62    104    0.22083E+00    0.1772542530E+04   -0.1072139620E+04
 62    105    0.22083E+00    0.4161835150E+04   -0.4321760254E+03
 62    106    0.22083E+00    0.6907557962E+03    0.3573797672E+04
 62    107    0.22083E+00   -0.9207741790E+03    0.8800405617E+03
 62    108    0.22083E+00    0.2689988959E+04    0.1931261222E+04
 62    109    0.22083E+00   -0.4742509943E+04    0.4713317862E+04
 62    110    0.22083E+00   -0.3477498043E+04   -0.8993449154E+03
 62    111    0.22083E+00    0.1338319104E+04    0.3646730767E+04
 62    112    0.22083E+00    0.7492091795E+04    0.2195948859E+04
 62    113    0.22083E+00    0.4866916563E+04   -0.2111432020E+04
 62    114    0.22083E+00    0.1389995491E+04    0.2454469695E+04
 62    115    0.22083E+00    0.1702681530E+04   -0.2060444994E+04
 62    116    0.22083E+00   -0.6703402485E+03   -0.9564285234E+03
 62    117    0.22083E+00   -0.2759915747E+04    0.1639359409E+04
 62    118    0.22083E+00    0.9871638250E+03   -0.2368218551E+04
 62    119    0.22083E+00   -0.1571978735E+03   -0.8375169557E+03
 62    120    0.22083E+00   -0.2979130421E+04   -0.1258061746E+04
 62    121    0.22083E+00    0.2810136767E+04   -0.2773197112E+04
 62    122    0.22083E+00    0.3594381642E+03   -0.2859397989E+04
 62    123    0.22083E+00   -0.9983578932E+03    0.7147436375E+03
