% run    par  time               x                   y
 11     14    0.39180E-01   -0.1041804449E+02   -0.8303672666E+01
 11     15    0.39180E-01   -0.8314693876E+01    0.9268406517E+01
 11     16    0.39180E-01   -0.3430552033E+01    0.3128452449E+00
 11     17    0.39180E-01    0.4052309051E+01    0.1594573896E+01
 11     18    0.39180E-01    0.2945370408E+01    0.9888896365E+01
 11     19    0.39180E-01    0.8199171710E+01    0.1290086755E+02
 11     20    0.39180E-01    0.1035003010E+02    0.5750035657E+01
 11     21    0.39180E-01   -0.1293745953E+02    0.1321689519E+00
 11     22    0.39180E-01    0.1116945157E+02   -0.8986978374E+01
 11     23    0.39180E-01   -0.8368383674E+00    0.1044798802E+02
 11     24    0.39180E-01   -0.1356440819E+01    0.6059133342E+01
 11     25    0.39180E-01    0.7426477095E+01   -0.4896849781E+01
 11     26    0.39180E-01    0.3113954540E+01   -0.3591606519E+01
 11     27    0.39180E-01   -0.1450219363E+02   -0.2742823761E+00
 11     28    0.39180E-01    0.1020434422E+01    0.9444323816E+01
 11     29    0.39180E-01   -0.1408821058E+02   -0.2603282061E+01
 11     30    0.39180E-01    0.1314488895E+02   -0.4427765823E+01
 11     31    0.39180E-01    0.4561454187E+01    0.1437608775E+02
 11     32    0.39180E-01    0.4766034633E+01   -0.8812450787E+00
 11     33    0.39180E-01    0.9229424701E+01    0.1149685616E+02
 11     34    0.39180E-01    0.3682467275E+01   -0.6227122985E+01
 11     35    0.39180E-01   -0.8808446477E+01    0.7582760015E+01
 11     36    0.39180E-01   -0.1071363815E+02   -0.1239129602E+01
 11     37    0.39180E-01   -0.6251613935E+00    0.8361818441E+01
 11     38    0.39180E-01   -0.2630869655E+01   -0.1064120352E+02
 11     39    0.39180E-01   -0.8234483696E+01   -0.1205202258E+02
 11     40    0.39180E-01    0.1432776936E+02   -0.5346722764E+01
 11     41    0.39180E-01    0.1231398888E+01   -0.1252334747E+02
 11     42    0.39180E-01    0.5790232840E+01    0.4660457450E+01
 11     43    0.39180E-01    0.1389964134E+02   -0.3705202808E+00
 11     44    0.39180E-01    0.2902431015E+01   -0.8853554231E+01
 11     45    0.39180E-01   -0.5036442965E+00   -0.3089148813E+01
 11     46    0.39180E-01    0.3054741601E+00   -0.1108902588E+02
 11     47    0.39180E-01   -0.5294735417E+00    0.6395512375E+01
 11     48    0.39180E-01    0.1266596089E+02    0.4862574126E+01
 11     49    0.39180E-01    0.5297973301E+01   -0.5066007881E+01
 11     50    0.39180E-01    0.5076493595E+01    0.1250792016E+02
 11     51    0.39180E-01    0.2069482508E+01    0.7170982239E+01
 11     52    0.39180E-01    0.6512178725E+01    0.6864276457E+00
 11     53    0.39180E-01   -0.7767593005E+01    0.5754585275E+01
 11     54    0.39180E-01   -0.6448533724E+01    0.7489439303E+01
 11     55    0.39180E-01    0.6463487073E+01   -0.7718209999E+01
 11     56    0.39180E-01   -0.9930534967E+01   -0.4028610379E+01
 11     57    0.39180E-01   -0.1094906970E+02   -0.9108337640E+01
 11     58    0.39180E-01   -0.9997317049E+01    0.5058501629E+01
 11     59    0.39180E-01   -0.2323203505E+01    0.1049666820E+02
 11     60    0.39180E-01   -0.7067881065E+00   -0.1522079533E+02
 11     61    0.39180E-01   -0.3547768288E+01    0.7622792833E+01
 11     62    0.39180E-01    0.9438419780E-01   -0.1203341353E+02
 11     63    0.39180E-01   -0.1462594781E+02    0.7894639283E+00
 11     64    0.39180E-01    0.1261882947E+01   -0.7555039414E+01
 11     65    0.39180E-01    0.5014348980E+01   -0.1127605095E+02
 11     66    0.39180E-01   -0.1494114932E+02    0.3273922700E+01
 11     67    0.39180E-01   -0.1086075634E+02    0.1790766906E+01
 11     68    0.39180E-01   -0.1364051216E+02   -0.5477193875E+01
 11     69    0.39180E-01   -0.3664220134E+01   -0.2258237468E+01
 11     70    0.39180E-01    0.4018515076E+01    0.8814537399E+01
 11     71    0.39180E-01    0.1169727138E+02    0.5282988321E+01
 11     72    0.39180E-01    0.1115862667E+02    0.2211169800E+01
 11     73    0.39180E-01   -0.2160972359E+01   -0.4458781201E+01
 11     74    0.39180E-01    0.1200847314E+02    0.2300852437E+01
 11     75    0.39180E-01    0.5604947929E+01   -0.7366856351E+01
 11     76    0.39180E-01    0.6686081565E+00   -0.1332609141E+02
 11     77    0.39180E-01   -0.1462368020E+02   -0.1972201282E+01
 11     78    0.39180E-01    0.4978139619E+01    0.3543767182E+01
 11     79    0.39180E-01   -0.4011592600E+01    0.4637510145E+01
 11     80    0.39180E-01    0.1852629169E+01    0.9880869425E+01
 11     81    0.39180E-01    0.1618634221E+01    0.1415131215E+02
 11     82    0.39180E-01   -0.1236803153E+02    0.7862768948E+01
 11     83    0.39180E-01    0.6301204292E+01   -0.1267972512E+01
 11     84    0.39180E-01   -0.8183173154E+01   -0.4826788497E+01
 11     85    0.39180E-01   -0.6927402905E+01   -0.3897056542E+01
 11     86    0.39180E-01   -0.5156177712E+01   -0.7586395422E+01
 11     87    0.39180E-01   -0.1527788201E+01   -0.9944958434E+01
 11     88    0.39180E-01   -0.5879425520E+01    0.1254329709E+02
 11     89    0.39180E-01   -0.7584638475E+01    0.2906435690E+01
 11     90    0.39180E-01    0.1166455851E+01   -0.1445761899E+02
 11     91    0.39180E-01   -0.1332098017E+02   -0.4374853081E+01
 11     92    0.39180E-01    0.6628988002E+01   -0.1356800850E+02
 11     93    0.39180E-01    0.1035720040E+02    0.1997479172E+01
 11     94    0.39180E-01   -0.6004324138E+01   -0.4935059765E+01
 11     95    0.39180E-01    0.1052959067E+02    0.2864602023E+01
 11     96    0.39180E-01    0.4067452091E+01    0.1289571384E+02
 11     97    0.39180E-01    0.6186525122E+01    0.1685411428E+01
 11     98    0.39180E-01    0.6024623648E+01   -0.1040340527E+02
 11     99    0.39180E-01   -0.6091401037E+01   -0.4008441893E+01
 11    100    0.39180E-01   -0.6654457232E+01    0.1049865658E+02
 11    101    0.39180E-01   -0.1087263608E+02   -0.3528532226E+01
 11    102    0.39180E-01   -0.1180207064E+02   -0.5864062010E+01
 11    103    0.39180E-01    0.7350714164E+01   -0.7278743440E+01
 11    104    0.39180E-01    0.1841872790E+01   -0.5434929906E+01
 11    105    0.39180E-01   -0.1060084963E+01   -0.2247818036E+01
 11    106    0.39180E-01   -0.6033085801E+01   -0.7795632821E+01
 11    107    0.39180E-01    0.4749148808E+01   -0.6048934654E+01
 11    108    0.39180E-01   -0.7004735250E+01   -0.1632663733E+00
 11    109    0.39180E-01   -0.8013651383E+01   -0.6970743716E+01
 11    110    0.39180E-01    0.4917496925E+01    0.9507938005E+00
 11    111    0.39180E-01   -0.1496421052E+01    0.1000302447E+02
 11    112    0.39180E-01   -0.1225055457E+02    0.4428379158E+01
 11    113    0.39180E-01    0.1822359886E+00   -0.7757443420E+01
 11    114    0.39180E-01    0.9614791207E+01   -0.9381071737E+00
 11    115    0.39180E-01    0.1404323941E+02   -0.1449730384E+01
 11    116    0.39180E-01   -0.3357708918E+01   -0.5676028405E+01
 11    117    0.39180E-01    0.2183851539E+01    0.8243121565E+01
 11    118    0.39180E-01   -0.1227292534E+02    0.3392188303E+01
 11    119    0.39180E-01   -0.3771316769E+01    0.3762784177E+01
 11    120    0.39180E-01    0.2023156522E+01   -0.9173396986E+01
 11    121    0.39180E-01    0.1062327082E+02   -0.8112777628E+01
 11    122    0.39180E-01   -0.9280173262E+01    0.4237427096E+01
 11    123    0.39180E-01   -0.5283094602E+01   -0.8538929966E+01
 11    124    0.39180E-01    0.2937343960E+01   -0.2609441075E+01
 11    125    0.39180E-01   -0.2857234876E+00    0.2222592076E+01
 11    126    0.39180E-01    0.7255136755E+01    0.5067595265E+01
 11    127    0.39180E-01    0.1374897297E+02    0.2779070485E+01
 11    128    0.39180E-01   -0.1104230167E+02   -0.4969049883E+01
 11    129    0.39180E-01   -0.1031518517E+02    0.3888959235E+01
 11    130    0.39180E-01    0.9781554050E+01   -0.8412941851E+01
 11    131    0.39180E-01   -0.2641709758E+01    0.7981908558E+01
 11    132    0.39180E-01    0.9287481930E+01    0.2180344042E+01
 11    133    0.39180E-01   -0.9317673194E+01   -0.4324021331E-01
 11    134    0.39180E-01    0.6872109740E+01    0.4277564231E+01
 11    135    0.39180E-01   -0.1528143510E+02   -0.2207197266E+00
 11    136    0.39180E-01    0.7525539352E+00    0.9559885943E+00
 11    137    0.39180E-01    0.5917161417E+01    0.3712438060E+01
 11    138    0.39180E-01    0.2855894735E+01    0.9031523813E+01
 11    139    0.39180E-01    0.6848171370E+01   -0.1104058012E+02
 11    140    0.39180E-01   -0.1041667862E+02   -0.1040978405E+02
 11    141    0.39180E-01   -0.9988040724E+00    0.8976073805E+01
 11    142    0.39180E-01   -0.1065758956E+01   -0.5313594478E+01
 11    143    0.39180E-01    0.5426995503E+01   -0.1614288742E+01
 11    144    0.39180E-01    0.2573692441E+01    0.1739287474E+01
 11    145    0.39180E-01    0.1303854638E+02    0.6361475102E+01
 11    146    0.39180E-01    0.1332945140E+02    0.7176496289E+01
 11    147    0.39180E-01   -0.1193303893E+02   -0.4379047388E+01
 11    148    0.39180E-01   -0.4891270706E+01    0.3791301174E+01
 11    149    0.39180E-01    0.5231769482E+01    0.1346374097E+02
 11    150    0.39180E-01   -0.6544927151E-01   -0.6777991257E+01
 11    151    0.39180E-01   -0.1424938347E+02    0.2729262799E+01
 11    152    0.39180E-01   -0.4493914729E+01   -0.6971464048E+01
 11    153    0.39180E-01    0.1071636294E+02   -0.5674022235E+01
 11    154    0.39180E-01    0.7468275227E+01   -0.1149697306E+01
 11    155    0.39180E-01   -0.7828940844E+01    0.1077486409E+02
 11    156    0.39180E-01   -0.9506993446E+01   -0.4776903530E+01
 11    157    0.39180E-01    0.1187180788E+02   -0.9587926220E+01
 11    158    0.39180E-01   -0.9225711907E+01   -0.7313854372E+01
 11    159    0.39180E-01    0.7965988196E+01   -0.1094310823E+02
 11    160    0.39180E-01   -0.1125291943E+02    0.3624397739E+01
 11    161    0.39180E-01    0.1940330069E+01    0.3339386150E+01
 11    162    0.39180E-01   -0.1667567108E+01    0.2951489213E+01
 11    163    0.39180E-01   -0.7402281370E+01   -0.9775015344E+01
 11    164    0.39180E-01   -0.1252438343E+02   -0.5132057201E+01
 11    165    0.39180E-01   -0.8860354820E+01   -0.8377238955E+01
 11    166    0.39180E-01    0.5798475656E+01    0.1164166954E+02
 11    167    0.39180E-01   -0.1478463057E+00   -0.5539854258E+01
 11    168    0.39180E-01   -0.1205789503E+02   -0.3567272744E+01
 11    169    0.39180E-01    0.4631532878E+01   -0.8357366655E+01
 11    170    0.39180E-01    0.2240219188E+01   -0.4681354635E+01
 11    171    0.39180E-01    0.8009821013E+01    0.7770805350E+01
 11    172    0.39180E-01   -0.1768868259E+01    0.7215896348E+01
 11    173    0.39180E-01    0.1096355915E+02    0.7044259891E+01
 11    174    0.39180E-01    0.5162819466E+01    0.5923637351E+01
 11    175    0.39180E-01    0.8930456300E+01   -0.1880583370E+01
 11    176    0.39180E-01    0.1173495380E+02   -0.2988968465E+01
 11    177    0.39180E-01   -0.1328085995E+02    0.3864955113E+01
 11    178    0.39180E-01    0.5506968825E+01    0.1029849315E+02
 11    179    0.39180E-01    0.7200555288E+01   -0.2516929162E+01
 11    180    0.39180E-01   -0.7207765348E+01    0.9391094192E+01
 11    181    0.39180E-01    0.7533661231E+01    0.2311411704E+01
 11    182    0.39180E-01   -0.1370001909E+02    0.6457836006E+01
 11    183    0.39180E-01    0.1397478346E+02    0.6126648030E+01
 11    184    0.39180E-01    0.2625321967E+01   -0.7032517773E+01
 11    185    0.39180E-01   -0.9234948971E+01   -0.8808602214E+01
 11    186    0.39180E-01    0.1228460401E+02    0.5931997973E+01
 11    187    0.39180E-01   -0.9925733293E+01   -0.9623544356E+01
 11    188    0.39180E-01    0.7577427159E+01   -0.8421553054E+01
 11    189    0.39180E-01   -0.1894136155E+01    0.1234987529E+02
 11    190    0.39180E-01    0.1802317614E+01   -0.1174881206E+02
 11    191    0.39180E-01   -0.7162207220E+00    0.1318908528E+02
 11    192    0.39180E-01    0.8151532912E+01    0.4556766335E+01
 11    193    0.39180E-01    0.9436338897E+01    0.3131389267E+01
 11    194    0.39180E-01   -0.6481735015E+01    0.6428124409E+01
 11    195    0.39180E-01    0.4905810507E+01   -0.6836103918E+01
 11    196    0.39180E-01    0.4351375706E+01    0.8047464050E+01
 11    197    0.39180E-01    0.7708253540E+01    0.1198166050E+02
 11    198    0.39180E-01   -0.1193775369E+02   -0.2579405898E+01
 11    199    0.39180E-01    0.1398748016E+02    0.4453002964E+01
 11    200    0.39180E-01    0.1871645277E+01   -0.1098118527E+02


% run    par  time               x                   y
 12      1    0.42742E-01    0.2843950906E+01   -0.1002154637E+02
 12      2    0.42742E-01   -0.1318672125E+01   -0.4480327086E+01
 12      3    0.42742E-01   -0.3111136846E+01   -0.6661878668E+00
 12      4    0.42742E-01   -0.8564468083E+01    0.1024554276E+02
 12      5    0.42742E-01   -0.1011063813E+02    0.1440516861E+00
 12      6    0.42742E-01   -0.8440155919E+01    0.1178829296E+02
 12      7    0.42742E-01    0.5975008409E+01    0.6384069734E+01
 12      8    0.42742E-01    0.7430352728E+00    0.1149360148E+02
 12      9    0.42742E-01    0.7836692701E+01    0.5875477298E+01
 12     10    0.42742E-01   -0.1170068560E+01   -0.3477293349E+01
 12     11    0.42742E-01   -0.2423370164E+01   -0.2627359877E+01
 12     12    0.42742E-01    0.6622921511E+01   -0.8615005686E+01
 12     13    0.42742E-01    0.1406252446E+02   -0.4316834195E+01
 12     14    0.42742E-01   -0.1049657665E+02   -0.8274103516E+01
 12     15    0.42742E-01   -0.8272613053E+01    0.9268121054E+01
 12     16    0.42742E-01   -0.3431946151E+01    0.3984995880E+00
 12     17    0.42742E-01    0.3936433621E+01    0.1445924137E+01
 12     18    0.42742E-01    0.2893398444E+01    0.9988033761E+01
 12     19    0.42742E-01    0.8175155138E+01    0.1288704871E+02
 12     20    0.42742E-01    0.1016671293E+02    0.5711695258E+01
 12     21    0.42742E-01   -0.1294481917E+02    0.9286154120E-01
 12     22    0.42742E-01    0.1113223135E+02   -0.9037604316E+01
 12     23    0.42742E-01   -0.8641124044E+00    0.1038300700E+02
 12     24    0.42742E-01   -0.1379819194E+01    0.6097998326E+01
 12     25    0.42742E-01    0.7418653183E+01   -0.5052735684E+01
 12     26    0.42742E-01    0.3096094032E+01   -0.3615881403E+01
 12     27    0.42742E-01   -0.1444472692E+02   -0.4066454646E+00
 12     28    0.42742E-01    0.1067493651E+01    0.9279184792E+01
 12     29    0.42742E-01   -0.1403056379E+02   -0.2533497374E+01
 12     30    0.42742E-01    0.1310898231E+02   -0.4498229607E+01
 12     31    0.42742E-01    0.4460179030E+01    0.1438451695E+02
 12     32    0.42742E-01    0.4873154561E+01   -0.9615523772E+00
 12     33    0.42742E-01    0.9125206133E+01    0.1152647640E+02
 12     34    0.42742E-01    0.3626642202E+01   -0.6159882352E+01
 12     35    0.42742E-01   -0.8730991265E+01    0.7619674349E+01
 12     36    0.42742E-01   -0.1066017186E+02   -0.1311295844E+01
 12     37    0.42742E-01   -0.6032830298E+00    0.8399955223E+01
 12     38    0.42742E-01   -0.2570873750E+01   -0.1069187184E+02
 12     39    0.42742E-01   -0.8194216141E+01   -0.1195094999E+02
 12     40    0.42742E-01    0.1435654163E+02   -0.5319290707E+01
 12     41    0.42742E-01    0.1333026249E+01   -0.1262612462E+02
 12     42    0.42742E-01    0.5635563142E+01    0.4619597183E+01
 12     43    0.42742E-01    0.1387002862E+02   -0.3927821827E+00
 12     44    0.42742E-01    0.2942701263E+01   -0.8786175761E+01
 12     45    0.42742E-01   -0.6023044930E+00   -0.2951386794E+01
 12     46    0.42742E-01    0.3307105856E+00   -0.1105692095E+02
 12     47    0.42742E-01   -0.5988034340E+00    0.6281207592E+01
 12     48    0.42742E-01    0.1269553590E+02    0.5036564958E+01
 12     49    0.42742E-01    0.5273678457E+01   -0.5143487081E+01
 12     50    0.42742E-01    0.4977793172E+01    0.1260621094E+02
 12     51    0.42742E-01    0.2138211054E+01    0.7174526604E+01
 12     52    0.42742E-01    0.6580924532E+01    0.6814670304E+00
 12     53    0.42742E-01   -0.7581318813E+01    0.5760190677E+01
 12     54    0.42742E-01   -0.6261840528E+01    0.7556439274E+01
 12     55    0.42742E-01    0.6543775654E+01   -0.7731836376E+01
 12     56    0.42742E-01   -0.9798232024E+01   -0.3992887697E+01
 12     57    0.42742E-01   -0.1095439993E+02   -0.9179506904E+01
 12     58    0.42742E-01   -0.1002879654E+02    0.5085281823E+01
 12     59    0.42742E-01   -0.2405587003E+01    0.1052443865E+02
 12     60    0.42742E-01   -0.6278656936E+00   -0.1529381784E+02
 12     61    0.42742E-01   -0.3624820911E+01    0.7651515770E+01
 12     62    0.42742E-01   -0.5323895741E-01   -0.1205960787E+02
 12     63    0.42742E-01   -0.1462517435E+02    0.8934260478E+00
 12     64    0.42742E-01    0.1323342637E+01   -0.7541669972E+01
 12     65    0.42742E-01    0.4945090490E+01   -0.1129334386E+02
 12     66    0.42742E-01   -0.1486383366E+02    0.3316295868E+01
 12     67    0.42742E-01   -0.1083837973E+02    0.1662296200E+01
 12     68    0.42742E-01   -0.1353318016E+02   -0.5495225279E+01
 12     69    0.42742E-01   -0.3637976787E+01   -0.2201072735E+01
 12     70    0.42742E-01    0.3907797279E+01    0.8676088032E+01
 12     71    0.42742E-01    0.1172561644E+02    0.5232141959E+01
 12     72    0.42742E-01    0.1120198293E+02    0.2164213777E+01
 12     73    0.42742E-01   -0.2005279518E+01   -0.4573700672E+01
 12     74    0.42742E-01    0.1190516801E+02    0.2421578180E+01
 12     75    0.42742E-01    0.5593219528E+01   -0.7321919153E+01
 12     76    0.42742E-01    0.6379983865E+00   -0.1329429070E+02
 12     77    0.42742E-01   -0.1462372847E+02   -0.1806249484E+01
 12     78    0.42742E-01    0.5061489976E+01    0.3470387882E+01
 12     79    0.42742E-01   -0.3996380053E+01    0.4627033186E+01
 12     80    0.42742E-01    0.1883739266E+01    0.9858728286E+01
 12     81    0.42742E-01    0.1528565964E+01    0.1403740418E+02
 12     82    0.42742E-01   -0.1236431802E+02    0.7846496087E+01
 12     83    0.42742E-01    0.6304266606E+01   -0.1273121288E+01
 12     84    0.42742E-01   -0.8135514172E+01   -0.4744863189E+01
 12     85    0.42742E-01   -0.7051554361E+01   -0.4018661467E+01
 12     86    0.42742E-01   -0.5108019191E+01   -0.7588523663E+01
 12     87    0.42742E-01   -0.1368596163E+01   -0.1000048127E+02
 12     88    0.42742E-01   -0.5816990935E+01    0.1231712989E+02
 12     89    0.42742E-01   -0.7481128545E+01    0.3042759201E+01
 12     90    0.42742E-01    0.1159432250E+01   -0.1448117721E+02
 12     91    0.42742E-01   -0.1328973854E+02   -0.4329042898E+01
 12     92    0.42742E-01    0.6477624163E+01   -0.1351038538E+02
 12     93    0.42742E-01    0.1024880575E+02    0.2056580828E+01
 12     94    0.42742E-01   -0.5972434802E+01   -0.4997603347E+01
 12     95    0.42742E-01    0.1042373664E+02    0.3044157344E+01
 12     96    0.42742E-01    0.4117267558E+01    0.1291839120E+02
 12     97    0.42742E-01    0.6289211283E+01    0.1749918737E+01
 12     98    0.42742E-01    0.6172622939E+01   -0.1039903558E+02
 12     99    0.42742E-01   -0.5969606974E+01   -0.4058050419E+01
 12    100    0.42742E-01   -0.6757305910E+01    0.1046064923E+02
 12    101    0.42742E-01   -0.1088155931E+02   -0.3363924919E+01
 12    102    0.42742E-01   -0.1177161067E+02   -0.5835848910E+01
 12    103    0.42742E-01    0.7389827730E+01   -0.7346613438E+01
 12    104    0.42742E-01    0.1716215332E+01   -0.5453823352E+01
 12    105    0.42742E-01   -0.1112700990E+01   -0.2422644884E+01
 12    106    0.42742E-01   -0.6009056488E+01   -0.7722874455E+01
 12    107    0.42742E-01    0.4776000515E+01   -0.5907858886E+01
 12    108    0.42742E-01   -0.7091451729E+01   -0.2247975798E+00
 12    109    0.42742E-01   -0.7988180595E+01   -0.6935982583E+01
 12    110    0.42742E-01    0.4882674014E+01    0.1001181260E+01
 12    111    0.42742E-01   -0.1651334364E+01    0.9913964347E+01
 12    112    0.42742E-01   -0.1231470310E+02    0.4423716493E+01
 12    113    0.42742E-01   -0.5067670127E-02   -0.7737444537E+01
 12    114    0.42742E-01    0.9693724431E+01   -0.1079860588E+01
 12    115    0.42742E-01    0.1411381508E+02   -0.1429768860E+01
 12    116    0.42742E-01   -0.3379608198E+01   -0.5622976287E+01
 12    117    0.42742E-01    0.2041060914E+01    0.8298011764E+01
 12    118    0.42742E-01   -0.1226092284E+02    0.3278408525E+01
 12    119    0.42742E-01   -0.3758681204E+01    0.3763038450E+01
 12    120    0.42742E-01    0.2055738786E+01   -0.9196708362E+01
 12    121    0.42742E-01    0.1071509736E+02   -0.8143027063E+01
 12    122    0.42742E-01   -0.9403778206E+01    0.4227280349E+01
 12    123    0.42742E-01   -0.5209539824E+01   -0.8572485016E+01
 12    124    0.42742E-01    0.2876632407E+01   -0.2800794583E+01
 12    125    0.42742E-01   -0.3290444301E+00    0.2165480305E+01
 12    126    0.42742E-01    0.7104169555E+01    0.5161884784E+01
 12    127    0.42742E-01    0.1375864806E+02    0.2818179321E+01
 12    128    0.42742E-01   -0.1102424854E+02   -0.5129395264E+01
 12    129    0.42742E-01   -0.1027224066E+02    0.3868684139E+01
 12    130    0.42742E-01    0.9713638860E+01   -0.8415865276E+01
 12    131    0.42742E-01   -0.2684995647E+01    0.8025304261E+01
 12    132    0.42742E-01    0.9373737181E+01    0.2144658105E+01
 12    133    0.42742E-01   -0.9198984785E+01   -0.2156589902E+00
 12    134    0.42742E-01    0.6900762987E+01    0.4076280220E+01
 12    135    0.42742E-01   -0.1529151182E+02   -0.2291973738E+00
 12    136    0.42742E-01    0.6854592893E+00    0.8734182209E+00
 12    137    0.42742E-01    0.6090057036E+01    0.3663356668E+01
 12    138    0.42742E-01    0.2979856727E+01    0.9032357520E+01
 12    139    0.42742E-01    0.6713550397E+01   -0.1107893134E+02
 12    140    0.42742E-01   -0.1070503011E+02   -0.1032057216E+02
 12    141    0.42742E-01   -0.1033663719E+01    0.8947520377E+01
 12    142    0.42742E-01   -0.1027700105E+01   -0.5419605477E+01
 12    143    0.42742E-01    0.5492551895E+01   -0.1576006351E+01
 12    144    0.42742E-01    0.2515598480E+01    0.1604446518E+01
 12    145    0.42742E-01    0.1303733900E+02    0.6220732265E+01
 12    146    0.42742E-01    0.1341185616E+02    0.7150676920E+01
 12    147    0.42742E-01   -0.1185674247E+02   -0.4524092591E+01
 12    148    0.42742E-01   -0.4950134510E+01    0.3783407233E+01
 12    149    0.42742E-01    0.5207179651E+01    0.1353740023E+02
 12    150    0.42742E-01   -0.4073970882E-01   -0.6834760443E+01
 12    151    0.42742E-01   -0.1414670624E+02    0.2744618747E+01
 12    152    0.42742E-01   -0.4392416813E+01   -0.6937657543E+01
 12    153    0.42742E-01    0.1068894110E+02   -0.5630049473E+01
 12    154    0.42742E-01    0.7491174168E+01   -0.1273543176E+01
 12    155    0.42742E-01   -0.7790658941E+01    0.1071690597E+02
 12    156    0.42742E-01   -0.9511056759E+01   -0.4827111193E+01
 12    157    0.42742E-01    0.1184897781E+02   -0.9676691141E+01
 12    158    0.42742E-01   -0.9210721130E+01   -0.7334591103E+01
 12    159    0.42742E-01    0.7992859786E+01   -0.1087729992E+02
 12    160    0.42742E-01   -0.1127999391E+02    0.3567118879E+01
 12    161    0.42742E-01    0.1884051664E+01    0.3178300266E+01
 12    162    0.42742E-01   -0.1655893901E+01    0.3059886795E+01
 12    163    0.42742E-01   -0.7290031971E+01   -0.9828859472E+01
 12    164    0.42742E-01   -0.1267493274E+02   -0.5276796463E+01
 12    165    0.42742E-01   -0.8836116384E+01   -0.8413383706E+01
 12    166    0.42742E-01    0.5714863386E+01    0.1163982284E+02
 12    167    0.42742E-01   -0.1893904787E+00   -0.5516930593E+01
 12    168    0.42742E-01   -0.1201355408E+02   -0.3451719147E+01
 12    169    0.42742E-01    0.4819625493E+01   -0.8368276294E+01
 12    170    0.42742E-01    0.2346656081E+01   -0.4716628729E+01
 12    171    0.42742E-01    0.7876310995E+01    0.7833390444E+01
 12    172    0.42742E-01   -0.1815300994E+01    0.7352134322E+01
 12    173    0.42742E-01    0.1098167050E+02    0.6931026695E+01
 12    174    0.42742E-01    0.5171819406E+01    0.5924696403E+01
 12    175    0.42742E-01    0.8934771476E+01   -0.1881586367E+01
 12    176    0.42742E-01    0.1184209161E+02   -0.3034730893E+01
 12    177    0.42742E-01   -0.1320386157E+02    0.3868933089E+01
 12    178    0.42742E-01    0.5546119307E+01    0.1034543332E+02
 12    179    0.42742E-01    0.7270436566E+01   -0.2375867747E+01
 12    180    0.42742E-01   -0.7193720597E+01    0.9367358380E+01
 12    181    0.42742E-01    0.7554039236E+01    0.2073922771E+01
 12    182    0.42742E-01   -0.1363432972E+02    0.6497050713E+01
 12    183    0.42742E-01    0.1387401735E+02    0.5944425769E+01
 12    184    0.42742E-01    0.2603203680E+01   -0.7250210463E+01
 12    185    0.42742E-01   -0.9317864566E+01   -0.8889718339E+01
 12    186    0.42742E-01    0.1228865505E+02    0.5858214595E+01
 12    187    0.42742E-01   -0.9960586247E+01   -0.9439752542E+01
 12    188    0.42742E-01    0.7504940151E+01   -0.8484828814E+01
 12    189    0.42742E-01   -0.1841958727E+01    0.1231542871E+02
 12    190    0.42742E-01    0.1935685255E+01   -0.1184408627E+02
 12    191    0.42742E-01   -0.6510201905E+00    0.1333395842E+02
 12    192    0.42742E-01    0.8109105003E+01    0.4533765005E+01
 12    193    0.42742E-01    0.9457355566E+01    0.3184232648E+01
 12    194    0.42742E-01   -0.6663262257E+01    0.6292696427E+01
 12    195    0.42742E-01    0.4924680994E+01   -0.6820769893E+01
 12    196    0.42742E-01    0.4310065469E+01    0.8035274332E+01
 12    197    0.42742E-01    0.7560391954E+01    0.1201206371E+02
 12    198    0.42742E-01   -0.1201121780E+02   -0.2518301042E+01
 12    199    0.42742E-01    0.1415462746E+02    0.4514608629E+01
 12    200    0.42742E-01    0.1829417044E+01   -0.1099407786E+02


% run    par  time               x                   y
 13      1    0.46304E-01    0.2748226942E+01   -0.9981047540E+01
 13      2    0.46304E-01   -0.1363443889E+01   -0.4386097245E+01
 13      3    0.46304E-01   -0.3323415291E+01   -0.7016003691E+00
 13      4    0.46304E-01   -0.8608327960E+01    0.1023982940E+02
 13      5    0.46304E-01   -0.1008329560E+02    0.1150346437E+00
 13      6    0.46304E-01   -0.8330390895E+01    0.1177974799E+02
 13      7    0.46304E-01    0.5927917284E+01    0.6347590584E+01
 13      8    0.46304E-01    0.8461114402E+00    0.1145771674E+02
 13      9    0.46304E-01    0.7898617497E+01    0.5816231240E+01
 13     10    0.46304E-01   -0.9917067677E+00   -0.3558293595E+01
 13     11    0.46304E-01   -0.2204702111E+01   -0.2528328380E+01
 13     12    0.46304E-01    0.6493279150E+01   -0.8565822453E+01
 13     13    0.46304E-01    0.1426831551E+02   -0.4349729760E+01
 13     14    0.46304E-01   -0.1032584714E+02   -0.8196637047E+01
 13     15    0.46304E-01   -0.8251212179E+01    0.9307948966E+01
 13     16    0.46304E-01   -0.3428406245E+01    0.3700255562E+00
 13     17    0.46304E-01    0.3880535654E+01    0.1486369228E+01
 13     18    0.46304E-01    0.2858123427E+01    0.9996288436E+01
 13     19    0.46304E-01    0.8033207825E+01    0.1303283136E+02
 13     20    0.46304E-01    0.1018105680E+02    0.5714257515E+01
 13     21    0.46304E-01   -0.1287888533E+02    0.9345158499E-01
 13     22    0.46304E-01    0.1112830256E+02   -0.8958055022E+01
 13     23    0.46304E-01   -0.7951569993E+00    0.1025500526E+02
