% run    par  time              vx                  vy
 22    124    0.78360E-01    0.3253463558E+04    0.5423765938E+04
 22    125    0.78360E-01    0.5075528049E+04   -0.9957330970E+03
 22    126    0.78360E-01    0.1293303326E+04   -0.3115729538E+04
 22    127    0.78360E-01   -0.1583625219E+04    0.3260692317E+04
 22    128    0.78360E-01   -0.7918533486E+03    0.4227080815E+04
 22    129    0.78360E-01    0.1103062203E+04    0.3958170067E+03
 22    130    0.78360E-01    0.9946079224E+02    0.1905886526E+04
 22    131    0.78360E-01    0.1365699706E+04   -0.3903730357E+04
 22    132    0.78360E-01    0.1562623430E+04    0.1027359392E+04
 22    133    0.78360E-01   -0.1460050143E+04   -0.1614476438E+04
 22    134    0.78360E-01   -0.7974273196E+03    0.4144475908E+03
 22    135    0.78360E-01   -0.8393198861E+03   -0.2158768929E+04
 22    136    0.78360E-01   -0.6757384994E+04    0.7557724642E+04
 22    137    0.78360E-01   -0.2417707185E+04   -0.1829924661E+03
 22    138    0.78360E-01   -0.4255669887E+03    0.2859362424E+03
 22    139    0.78360E-01    0.6675342689E+03    0.2171825153E+04
 22    140    0.78360E-01    0.1219488615E+04    0.1937666587E+04
 22    141    0.78360E-01    0.1642231747E+04   -0.5234332607E+04
 22    142    0.78360E-01    0.2567935308E+02    0.2531251743E+04
 22    143    0.78360E-01    0.9772645101E+03   -0.1808517238E+04
 22    144    0.78360E-01   -0.3234189047E+04   -0.8166673514E+03
 22    145    0.78360E-01    0.6264624680E+03   -0.2229500380E+04
 22    146    0.78360E-01   -0.2461400371E+04    0.1584254963E+04
 22    147    0.78360E-01   -0.1915522344E+04   -0.1959186840E+04
 22    148    0.78360E-01   -0.1750446459E+03    0.1750350856E+03
 22    149    0.78360E-01    0.4612784020E+02    0.6543374111E+03
 22    150    0.78360E-01    0.7350561239E+03   -0.1679815701E+04
 22    151    0.78360E-01    0.3470003688E+04    0.9976190941E+03
 22    152    0.78360E-01    0.5133501656E+04    0.4420685515E+04
 22    153    0.78360E-01    0.6745110487E+03    0.5700217105E+01
 22    154    0.78360E-01    0.3782092267E+04   -0.2387104916E+03
 22    155    0.78360E-01    0.2003496515E+04   -0.2967817742E+04
 22    156    0.78360E-01   -0.3725672698E+04   -0.1825950937E+04
 22    157    0.78360E-01   -0.2829199517E+04   -0.2410348351E+04
 22    158    0.78360E-01   -0.2255907547E+03    0.6651028948E+03
 22    159    0.78360E-01    0.2655980754E+04   -0.1256378318E+04
 22    160    0.78360E-01   -0.1465527905E+04    0.3983277245E+04
 22    161    0.78360E-01    0.2414434974E+04    0.4948718677E+02
 22    162    0.78360E-01    0.3110866193E+02    0.3627061238E+03
 22    163    0.78360E-01    0.1474906765E+04    0.1344234297E+04
 22    164    0.78360E-01   -0.9493582502E+03    0.2078518448E+04
 22    165    0.78360E-01   -0.3426206087E+04    0.1387694521E+04
 22    166    0.78360E-01   -0.2329834873E+04    0.6314090571E+04
 22    167    0.78360E-01   -0.1737112249E+04   -0.6436825603E+04
 22    168    0.78360E-01   -0.4312906559E+04   -0.1154205034E+04
 22    169    0.78360E-01   -0.6478769863E+03   -0.1419620761E+04
 22    170    0.78360E-01    0.7420575104E+03   -0.3400347986E+04
 22    171    0.78360E-01   -0.1230194615E+04    0.1517943936E+04
 22    172    0.78360E-01   -0.2727599107E+03   -0.3736193163E+04
 22    173    0.78360E-01    0.1459496424E+04    0.3974019249E+04
 22    174    0.78360E-01    0.1038393052E+03    0.3528140028E+04
 22    175    0.78360E-01    0.6656912694E+03   -0.2310540613E+04
 22    176    0.78360E-01    0.4168182987E+03    0.4059854256E+03
 22    177    0.78360E-01    0.2517789320E+04   -0.1632445382E+04
 22    178    0.78360E-01    0.2427295997E+04    0.2128417339E+03
 22    179    0.78360E-01   -0.5104268521E+03   -0.1190236791E+04
 22    180    0.78360E-01    0.1624369599E+04    0.1689287334E+04
 22    181    0.78360E-01   -0.9512202815E+03   -0.1378736937E+04
 22    182    0.78360E-01    0.4414350886E+03    0.7246622732E+03
 22    183    0.78360E-01    0.2306083985E+04    0.2665730539E+04
 22    184    0.78360E-01    0.9089740058E+03    0.2036605276E+04
 22    185    0.78360E-01    0.1772327074E+04    0.3913195423E+04
 22    186    0.78360E-01    0.5004520857E+03    0.9665049309E+03
 22    187    0.78360E-01   -0.3451704662E+03   -0.1105157016E+04
 22    188    0.78360E-01    0.2259352659E+04    0.2170837779E+04
 22    189    0.78360E-01   -0.1392077383E+04    0.2321687784E+04
 22    190    0.78360E-01    0.3109391431E+04    0.5572543066E+03
 22    191    0.78360E-01   -0.1971200794E+04   -0.1295014662E+04
 22    192    0.78360E-01   -0.1666695662E+04    0.3454073242E+03
 22    193    0.78360E-01   -0.9290607023E+03    0.3730753759E+03
 22    194    0.78360E-01    0.5155255058E+02    0.8538834402E+03
 22    195    0.78360E-01    0.3248131104E+04    0.5263692978E+03
 22    196    0.78360E-01    0.2152819995E+04    0.1729603499E+03
 22    197    0.78360E-01    0.2456312475E+04    0.4283296256E+03
 22    198    0.78360E-01   -0.1755951967E+04   -0.4056590456E+03
 22    199    0.78360E-01   -0.2576049188E+04   -0.2091796085E+04
 22    200    0.78360E-01    0.5407006302E+02   -0.3707536467E+02


% run    par  time              vx                  vy
 23      1    0.81922E-01    0.2673544428E+03    0.1810069660E+04
 23      2    0.81922E-01   -0.1188185884E+04    0.4265758485E+04
 23      3    0.81922E-01    0.3190391501E+03    0.4243040313E+04
 23      4    0.81922E-01    0.3006821623E+04   -0.2599297422E+04
 23      5    0.81922E-01    0.5358861774E+03   -0.1901507453E+04
 23      6    0.81922E-01    0.2494862520E+04   -0.1646328126E+04
 23      7    0.81922E-01    0.1107400592E+04    0.2892732690E+04
 23      8    0.81922E-01    0.2564601397E+03    0.1327433096E+04
 23      9    0.81922E-01    0.1678941263E+04   -0.3793024263E+03
 23     10    0.81922E-01   -0.9332337620E+03    0.1297373563E+04
 23     11    0.81922E-01    0.3558399461E+04   -0.1532522825E+04
 23     12    0.81922E-01    0.1073069893E+04   -0.1056189336E+04
 23     13    0.81922E-01   -0.5023077803E+03   -0.4786904501E+04
 23     14    0.81922E-01   -0.1647578411E+04    0.1133430941E+04
 23     15    0.81922E-01   -0.3331764937E+04   -0.3091437570E+04
 23     16    0.81922E-01    0.1019697569E+04   -0.2220724187E+03
 23     17    0.81922E-01    0.3267060501E+04    0.7031980729E+03
 23     18    0.81922E-01   -0.4990206325E+03    0.1793299274E+04
 23     19    0.81922E-01   -0.9891711611E+03   -0.3483535379E+04
 23     20    0.81922E-01   -0.5784127489E+03   -0.1251917532E+04
 23     21    0.81922E-01    0.3526847548E+04   -0.1237547927E+04
 23     22    0.81922E-01    0.9884955670E+02    0.1942002186E+04
 23     23    0.81922E-01   -0.4566657076E+04   -0.2981113917E+03
 23     24    0.81922E-01    0.7755190643E+03    0.9181038253E+03
 23     25    0.81922E-01   -0.1980116209E+04   -0.1419277695E+04
 23     26    0.81922E-01    0.1369085211E+04   -0.3137907048E+03
 23     27    0.81922E-01    0.2907449530E+04    0.2665600882E+04
 23     28    0.81922E-01   -0.4491440073E+03    0.3484337542E+04
 23     29    0.81922E-01   -0.1079718880E+04    0.1201245866E+04
 23     30    0.81922E-01   -0.2991265560E+04   -0.1080796275E+04
 23     31    0.81922E-01    0.2163047077E+04    0.2760139670E+03
 23     32    0.81922E-01   -0.1033331829E+04    0.1862702469E+04
 23     33    0.81922E-01   -0.3368887235E+04    0.4724763362E+04
 23     34    0.81922E-01   -0.4314922478E+03    0.2580841816E+04
 23     35    0.81922E-01   -0.5638398428E+03    0.3037993686E+04
 23     36    0.81922E-01   -0.1663978117E+04    0.1118855709E+04
 23     37    0.81922E-01   -0.1816393139E+04   -0.2602646873E+04
 23     38    0.81922E-01   -0.4541777389E+04   -0.6386965674E+03
 23     39    0.81922E-01    0.3710822099E+04    0.2101841907E+04
 23     40    0.81922E-01    0.3555658240E+04   -0.2330013410E+04
 23     41    0.81922E-01   -0.3393780578E+04    0.9945508215E+03
 23     42    0.81922E-01   -0.3634595076E+04    0.7707365035E+03
 23     43    0.81922E-01    0.4800884325E+03   -0.2783312150E+04
 23     44    0.81922E-01    0.3145694871E+04   -0.2587645668E+04
 23     45    0.81922E-01   -0.1618659054E+04    0.2480696679E+04
 23     46    0.81922E-01   -0.1690739911E+04    0.3404164864E+04
 23     47    0.81922E-01    0.2355846681E+04    0.1198896632E+04
 23     48    0.81922E-01    0.9566014289E+03    0.1925109442E+04
 23     49    0.81922E-01    0.1702841887E+04   -0.1745633109E+04
 23     50    0.81922E-01   -0.5375810031E+03    0.2275829396E+04
 23     51    0.81922E-01    0.9613357202E+03    0.1876293677E+04
 23     52    0.81922E-01    0.8470064474E+03    0.1146942449E+04
 23     53    0.81922E-01   -0.2628688231E+04   -0.2277282430E+04
 23     54    0.81922E-01   -0.1173675822E+04    0.3529645639E+03
 23     55    0.81922E-01    0.4923809986E+03   -0.2611237298E+03
 23     56    0.81922E-01    0.4790317143E+04    0.2247464809E+03
 23     57    0.81922E-01    0.5355347746E+04   -0.8859472971E+03
 23     58    0.81922E-01   -0.2239258697E+04   -0.2554198550E+04
 23     59    0.81922E-01   -0.1023083173E+04    0.1390666485E+03
 23     60    0.81922E-01   -0.1225303278E+04   -0.1664202004E+04
 23     61    0.81922E-01    0.1280437867E+04   -0.4764804979E+04
 23     62    0.81922E-01    0.2304727426E+04   -0.9969303543E+03
 23     63    0.81922E-01    0.4408543875E+03    0.1777435399E+04
 23     64    0.81922E-01   -0.2194610985E+04   -0.7721991499E+02
 23     65    0.81922E-01   -0.7814207794E+02    0.1094000200E+04
 23     66    0.81922E-01    0.3279529173E+04   -0.1503335266E+03
 23     67    0.81922E-01    0.3398767598E+03    0.2395953457E+04
 23     68    0.81922E-01   -0.1220622712E+04   -0.3576217111E+04
 23     69    0.81922E-01   -0.1928837651E+04    0.3780563733E+04
 23     70    0.81922E-01    0.3746956106E+03    0.1436610076E+04
 23     71    0.81922E-01    0.1184204135E+04    0.4754803736E+03
 23     72    0.81922E-01   -0.6155042393E+03    0.1927868855E+04
 23     73    0.81922E-01    0.8427556778E+02    0.1151057324E+04
 23     74    0.81922E-01   -0.2704505703E+04    0.1420363134E+04
 23     75    0.81922E-01    0.1820380633E+04   -0.4408438474E+03
 23     76    0.81922E-01    0.1793467459E+04    0.2382511431E+04
 23     77    0.81922E-01    0.2502436824E+04    0.2396927345E+04
 23     78    0.81922E-01   -0.1277043127E+04   -0.4700739571E+04
 23     79    0.81922E-01   -0.3262352726E+04   -0.3659890432E+02
 23     80    0.81922E-01   -0.5720609572E+04   -0.2516329806E+04
 23     81    0.81922E-01   -0.8396113971E+03   -0.6706228643E+03
 23     82    0.81922E-01    0.9465080122E+03    0.2127160326E+04
 23     83    0.81922E-01   -0.2029842004E+04   -0.1309904959E+04
 23     84    0.81922E-01    0.2557563793E+04   -0.1223572262E+04
 23     85    0.81922E-01   -0.2217702223E+04    0.2903345437E+04
 23     86    0.81922E-01   -0.3064169587E+04   -0.5706609638E+03
 23     87    0.81922E-01   -0.2203088544E+04   -0.2367885434E+04
 23     88    0.81922E-01   -0.2819489412E+03   -0.1709865806E+04
 23     89    0.81922E-01    0.2625964147E+04   -0.3216730470E+04
 23     90    0.81922E-01    0.1043251229E+04   -0.4271141424E+03
 23     91    0.81922E-01    0.2561640148E+04    0.3109419330E+04
 23     92    0.81922E-01    0.1933278759E+04   -0.2128860056E+04
 23     93    0.81922E-01   -0.4021935165E+04   -0.2052603546E+04
 23     94    0.81922E-01    0.2915494544E+04   -0.2299483552E+04
 23     95    0.81922E-01    0.3969105819E+04    0.1269089394E+04
 23     96    0.81922E-01    0.3266375966E+02   -0.2765677501E+04
 23     97    0.81922E-01    0.4962842001E+03   -0.1030740062E+04
 23     98    0.81922E-01    0.2235124182E+04   -0.5739721898E+04
 23     99    0.81922E-01    0.2778698238E+04   -0.1906302675E+04
 23    100    0.81922E-01   -0.9562678493E+03   -0.1297057867E+04
 23    101    0.81922E-01   -0.2733237995E+04   -0.1551044205E+04
 23    102    0.81922E-01   -0.2864493353E+04    0.1390671548E+04
 23    103    0.81922E-01   -0.1533775866E+04    0.2440386665E+04
 23    104    0.81922E-01    0.3233237577E+04    0.1831502400E+04
 23    105    0.81922E-01   -0.8882927006E+03    0.2815598866E+04
 23    106    0.81922E-01    0.3518820120E+04    0.3450889520E+03
 23    107    0.81922E-01    0.1975438754E+04   -0.1449106206E+04
 23    108    0.81922E-01    0.1860773480E+04    0.2295340153E+04
 23    109    0.81922E-01    0.4833267728E+04    0.9104545290E+03
 23    110    0.81922E-01   -0.9688488033E+03    0.4004031844E+04
 23    111    0.81922E-01    0.5064383250E+03    0.5029628659E+03
 23    112    0.81922E-01   -0.2944725061E+04   -0.6761955585E+03
 23    113    0.81922E-01   -0.3008190536E+04   -0.1054655288E+04
 23    114    0.81922E-01   -0.1257243334E+04   -0.8364596933E+03
 23    115    0.81922E-01   -0.3800379559E+04   -0.3447081983E+03
 23    116    0.81922E-01   -0.8010065220E+03   -0.1384682294E+03
 23    117    0.81922E-01   -0.8965487168E+03   -0.5754762904E+03
 23    118    0.81922E-01    0.2107667239E+04   -0.3447962168E+04
 23    119    0.81922E-01   -0.1908476081E+03   -0.1983765020E+04
 23    120    0.81922E-01   -0.1458044891E+04    0.3346657572E+03
 23    121    0.81922E-01    0.9240559971E+03    0.4966785809E+04
 23    122    0.81922E-01   -0.1309356723E+04   -0.1348117089E+04
 23    123    0.81922E-01    0.2792335624E+03   -0.2673986739E+04
 23    124    0.81922E-01   -0.3357705181E+04   -0.4560896554E+02
 23    125    0.81922E-01    0.7716904659E+03   -0.1799826131E+04
 23    126    0.81922E-01   -0.1065370568E+04   -0.3007170703E+04
 23    127    0.81922E-01   -0.1738705088E+04    0.1053717419E+03
 23    128    0.81922E-01    0.2926638077E+04    0.1165474943E+04
 23    129    0.81922E-01    0.2139029879E+04    0.1689817317E+04
 23    130    0.81922E-01   -0.3613982370E+04    0.1307714777E+04
 23    131    0.81922E-01    0.8222983200E+03   -0.4381276420E+04
 23    132    0.81922E-01    0.3736489368E+04    0.1234833705E+04
 23    133    0.81922E-01    0.4455414944E+04   -0.9965622453E+02
 23    134    0.81922E-01   -0.8786716140E+03   -0.3879153570E+03
 23    135    0.81922E-01    0.6056902621E+02    0.4793528466E+03
 23    136    0.81922E-01    0.2766892507E+04    0.7668750658E+03
 23    137    0.81922E-01   -0.3512872011E+04    0.3213621628E+04
 23    138    0.81922E-01   -0.4999647923E+03   -0.1502846307E+04
 23    139    0.81922E-01    0.2187263454E+04   -0.2743371922E+03
 23    140    0.81922E-01   -0.1708122109E+04   -0.1521168981E+04
 23    141    0.81922E-01   -0.8271649427E+03   -0.4098788931E+04
 23    142    0.81922E-01   -0.2766998350E+04   -0.2207787424E+04
 23    143    0.81922E-01    0.2541514752E+04   -0.7930860179E+03
 23    144    0.81922E-01    0.1474904965E+04   -0.1729423845E+04
 23    145    0.81922E-01   -0.1151554604E+04    0.2241679093E+04
 23    146    0.81922E-01   -0.2475067497E+04   -0.2604114881E+04
 23    147    0.81922E-01    0.2220087157E+04    0.1382858511E+04
 23    148    0.81922E-01   -0.5717124155E+04    0.3354712052E+04
 23    149    0.81922E-01   -0.1229279294E+04   -0.2371463930E+04
 23    150    0.81922E-01    0.1099862995E+04    0.1309745560E+04
 23    151    0.81922E-01   -0.3514695498E+04   -0.2430740024E+04
 23    152    0.81922E-01    0.1642974266E+04   -0.1893013357E+04
 23    153    0.81922E-01    0.2891297477E+04    0.5039640289E+03
 23    154    0.81922E-01   -0.3151326655E+04    0.3493000251E+04
 23    155    0.81922E-01   -0.2631343614E+04   -0.3378586043E+04
 23    156    0.81922E-01   -0.1791402741E+04    0.9422904128E+03
 23    157    0.81922E-01   -0.2291544447E+04   -0.2147053963E+04
 23    158    0.81922E-01    0.4684791119E+03   -0.9099241264E+03
 23    159    0.81922E-01   -0.4659958637E+04    0.2897126921E+04
 23    160    0.81922E-01   -0.3655426437E+03    0.3991732190E+04
 23    161    0.81922E-01   -0.3452810929E+04    0.6774232646E+04
 23    162    0.81922E-01    0.2057280228E+03   -0.7245102492E+03
 23    163    0.81922E-01   -0.5708049671E+03    0.1936603526E+04
 23    164    0.81922E-01    0.1563586298E+04    0.4031826132E+03
 23    165    0.81922E-01    0.4053097164E+04    0.1747900092E+03
 23    166    0.81922E-01    0.1276876988E+04   -0.1788141799E+04
 23    167    0.81922E-01    0.1986449439E+04   -0.2020071283E+02
 23    168    0.81922E-01    0.1016350592E+04   -0.6628706999E+03
 23    169    0.81922E-01    0.4166615477E+04   -0.1518684380E+04
 23    170    0.81922E-01    0.3503334461E+04   -0.2223286765E+04
 23    171    0.81922E-01    0.3507298152E+04   -0.1879137050E+04
 23    172    0.81922E-01    0.6174747136E+04   -0.2179954314E+03
 23    173    0.81922E-01   -0.5120218052E+04   -0.4038635185E+04
 23    174    0.81922E-01    0.2745898573E+04   -0.1516460519E+04
 23    175    0.81922E-01    0.1626091859E+04   -0.7763794091E+03
 23    176    0.81922E-01   -0.1003681178E+04    0.1889816233E+04
 23    177    0.81922E-01    0.7272039188E+03    0.4742489757E+04
 23    178    0.81922E-01    0.7293335044E+03    0.4888308091E+03
 23    179    0.81922E-01    0.2119463506E+04    0.6679230799E+03
 23    180    0.81922E-01   -0.2827437304E+04   -0.3109047498E+04
 23    181    0.81922E-01    0.1127478328E+04   -0.1268708214E+04
 23    182    0.81922E-01   -0.5589940576E+04   -0.2468740588E+04
 23    183    0.81922E-01   -0.1867247796E+04    0.1022269482E+04
 23    184    0.81922E-01   -0.5098873405E+04   -0.1258850266E+04
 23    185    0.81922E-01    0.4813873932E+03   -0.4372562358E+03
 23    186    0.81922E-01   -0.2786177154E+04    0.2251518745E+04
 23    187    0.81922E-01    0.5978717337E+03    0.3275690998E+04
 23    188    0.81922E-01    0.4094189196E+04    0.4412706990E+02
 23    189    0.81922E-01    0.3036745843E+04    0.2161151909E+04
 23    190    0.81922E-01    0.2374499242E+04    0.8275808406E+03
 23    191    0.81922E-01   -0.8971347014E+03    0.4540969864E+03
 23    192    0.81922E-01    0.9955326028E+03    0.5273126971E+04
 23    193    0.81922E-01   -0.2025301856E+04    0.2388240848E+04
 23    194    0.81922E-01   -0.1383538532E+04   -0.6122475378E+03
 23    195    0.81922E-01   -0.1759951407E+04    0.2093500624E+03
 23    196    0.81922E-01    0.6358545184E+03    0.2237640968E+04
 23    197    0.81922E-01   -0.3151633321E+04    0.2032936906E+04
 23    198    0.81922E-01   -0.1272400173E+04   -0.7777003474E+04
 23    199    0.81922E-01   -0.1838558457E+04   -0.3395682906E+04
 23    200    0.81922E-01   -0.1130059539E+04   -0.2644698477E+04


% run    par  time              vx                  vy
 24      1    0.85484E-01    0.1850816329E+04    0.3466804016E+04
 24      2    0.85484E-01    0.2223610612E+04   -0.8096831626E+03
 24      3    0.85484E-01    0.1426954325E+04   -0.1273073553E+04
 24      4    0.85484E-01   -0.1474635585E+04    0.5654010247E+03
 24      5    0.85484E-01    0.9803517879E+03    0.1180781815E+04
 24      6    0.85484E-01   -0.1022158104E+04    0.3148863339E+03
 24      7    0.85484E-01    0.2633491977E+03    0.2894827809E+04
 24      8    0.85484E-01   -0.6924363018E+02   -0.1866476106E+02
 24      9    0.85484E-01   -0.3120638879E+04    0.4461934669E+03
 24     10    0.85484E-01   -0.9163594046E+03   -0.3004493363E+04
 24     11    0.85484E-01    0.2042862399E+04   -0.1186673036E+04
 24     12    0.85484E-01   -0.3033153923E+02   -0.1409337061E+04
 24     13    0.85484E-01   -0.4528736755E+04    0.2774472885E+04
 24     14    0.85484E-01   -0.4798671337E+03   -0.5102896679E+04
 24     15    0.85484E-01   -0.4565799559E+04    0.3134940791E+04
 24     16    0.85484E-01    0.1071192546E+04    0.6604249314E+03
 24     17    0.85484E-01   -0.3785779991E+04    0.4745654327E+03
 24     18    0.85484E-01    0.1758813891E+04   -0.8005581966E+02
 24     19    0.85484E-01   -0.3666347504E+03   -0.2817473044E+04
 24     20    0.85484E-01    0.1646359467E+02    0.1574204218E+04
 24     21    0.85484E-01   -0.3454594107E+04   -0.2563123997E+04
 24     22    0.85484E-01    0.1128367468E+04    0.2180425307E+03
 24     23    0.85484E-01   -0.1354629064E+04   -0.1670068942E+04
 24     24    0.85484E-01   -0.1213683175E+03   -0.2898312893E+04
 24     25    0.85484E-01   -0.2164815056E+04   -0.6938248909E+03
 24     26    0.85484E-01   -0.1127422677E+04    0.3213416135E+04
 24     27    0.85484E-01   -0.4701045182E+04    0.6267786964E+03
 24     28    0.85484E-01   -0.6500121176E+03   -0.1447992790E+04
 24     29    0.85484E-01   -0.6089810632E+03    0.3911080448E+03
 24     30    0.85484E-01   -0.1721973691E+04   -0.3236959824E+03
 24     31    0.85484E-01   -0.4646050954E+04    0.2269563737E+04
 24     32    0.85484E-01   -0.2193290419E+04   -0.2792363622E+04
 24     33    0.85484E-01    0.3999262305E+04   -0.3573528200E+04
 24     34    0.85484E-01   -0.1489136087E+02    0.1919301414E+04
 24     35    0.85484E-01    0.2275124784E+04    0.1745857551E+04
 24     36    0.85484E-01    0.1374745366E+04   -0.1466992190E+04
 24     37    0.85484E-01   -0.6390355341E+03   -0.1945350638E+04
 24     38    0.85484E-01    0.4031273632E+04   -0.3694152927E+02
 24     39    0.85484E-01    0.1899887774E+04    0.2691867156E+04
 24     40    0.85484E-01    0.3487075648E+04    0.2636588607E+04
 24     41    0.85484E-01    0.4117019377E+04    0.1221383684E+04
 24     42    0.85484E-01    0.3094810533E+04    0.4327090089E+04
 24     43    0.85484E-01    0.5362007957E+04    0.3620183709E+02
 24     44    0.85484E-01    0.2801886060E+04    0.4474232049E+03
 24     45    0.85484E-01   -0.2799848146E+03    0.3320247076E+04
 24     46    0.85484E-01   -0.3619251012E+04   -0.1862343684E+04
 24     47    0.85484E-01   -0.1019932687E+04   -0.7915430531E+03
 24     48    0.85484E-01    0.7250045090E+03   -0.1906898880E+04
 24     49    0.85484E-01   -0.1395904902E+04    0.6337701903E+03
 24     50    0.85484E-01   -0.2997721265E+04   -0.3485302554E+04
 24     51    0.85484E-01   -0.3746047423E+04   -0.9439196374E+03
 24     52    0.85484E-01    0.1868454180E+04    0.1445084208E+03
 24     53    0.85484E-01    0.2293202649E+04   -0.9568752904E+03
 24     54    0.85484E-01   -0.1657243100E+04    0.3116777775E+04
 24     55    0.85484E-01    0.8542056603E+03    0.2303994989E+04
 24     56    0.85484E-01   -0.3721485430E+04   -0.3849902166E+02
 24     57    0.85484E-01   -0.2255240848E+04    0.2668383680E+04
 24     58    0.85484E-01   -0.7344875637E+03   -0.5694306119E+03
 24     59    0.85484E-01    0.3529089948E+04   -0.4992759721E+04
 24     60    0.85484E-01   -0.1410829978E+04    0.1100835944E+03
 24     61    0.85484E-01   -0.3041077039E+04   -0.1748631572E+04
 24     62    0.85484E-01    0.3460798534E+03    0.1487930140E+03
 24     63    0.85484E-01    0.7245814641E+03    0.3257148143E+03
 24     64    0.85484E-01    0.3847922520E+03    0.2890912203E+04
 24     65    0.85484E-01    0.3749580867E+04   -0.1128543413E+04
 24     66    0.85484E-01   -0.4040889302E+03   -0.2638181558E+04
 24     67    0.85484E-01    0.4742154039E+03    0.2009106378E+03
 24     68    0.85484E-01   -0.7744996541E+03   -0.1756981217E+04
 24     69    0.85484E-01   -0.5862761278E+02   -0.3979403320E+04
 24     70    0.85484E-01   -0.1278958372E+04   -0.2237552980E+02
 24     71    0.85484E-01   -0.1961681392E+04   -0.6120286072E+02
 24     72    0.85484E-01   -0.1550906398E+04    0.2458962900E+04
 24     73    0.85484E-01   -0.6464221201E+03   -0.2628840111E+04
 24     74    0.85484E-01   -0.2686093222E+04    0.1838423246E+04
 24     75    0.85484E-01   -0.1607330074E+04   -0.5989721495E+03
 24     76    0.85484E-01    0.2768438027E+04   -0.7821929726E+03
 24     77    0.85484E-01   -0.2033665441E+04    0.2704371792E+03
 24     78    0.85484E-01   -0.6715052140E+03   -0.4329672904E+04
 24     79    0.85484E-01    0.3499822953E+04    0.2379391894E+04
 24     80    0.85484E-01    0.2179876859E+04   -0.1138950202E+04
 24     81    0.85484E-01   -0.1296036559E+04    0.1726035877E+04
 24     82    0.85484E-01    0.1203148580E+04    0.1640944452E+04
 24     83    0.85484E-01    0.3242137864E+04    0.1583195769E+04
 24     84    0.85484E-01   -0.1409334139E+04    0.4213869295E+04
 24     85    0.85484E-01   -0.6062073276E+03   -0.4642888727E+04
 24     86    0.85484E-01    0.4363014382E+03    0.3160665498E+04
 24     87    0.85484E-01    0.1252183863E+04    0.1506154147E+04
 24     88    0.85484E-01   -0.4588190900E+03    0.4060372671E+04
 24     89    0.85484E-01    0.4500861713E+03    0.2747526374E+04
 24     90    0.85484E-01   -0.2591340001E+04   -0.1897873148E+04
 24     91    0.85484E-01    0.1035115409E+04    0.3334203497E+04
 24     92    0.85484E-01    0.8819842369E+03    0.1588449629E+04
 24     93    0.85484E-01    0.9288095946E+03    0.1245635159E+04
 24     94    0.85484E-01   -0.4141756909E+03   -0.5344876854E+03
 24     95    0.85484E-01   -0.1082795134E+04   -0.1551784692E+04
 24     96    0.85484E-01   -0.2329626012E+03    0.8180148405E+03
 24     97    0.85484E-01   -0.3197128206E+04   -0.3707907168E+04
 24     98    0.85484E-01   -0.2699459601E+04    0.4057135027E+04
 24     99    0.85484E-01   -0.3861594238E+04    0.1774916728E+04
 24    100    0.85484E-01   -0.1297646642E+04    0.1188961008E+04
 24    101    0.85484E-01   -0.2126867212E+04    0.2634852556E+04
 24    102    0.85484E-01    0.1189115404E+04    0.4456035571E+04
 24    103    0.85484E-01    0.2150662073E+04    0.2927240806E+04
 24    104    0.85484E-01    0.1863811199E+04    0.5642203935E+04
 24    105    0.85484E-01    0.2334837289E+04    0.5434414374E+03
 24    106    0.85484E-01    0.2958765813E+04    0.7112894577E+03
 24    107    0.85484E-01   -0.4021408020E+04    0.2557325413E+04
 24    108    0.85484E-01   -0.1055781123E+04   -0.2543284102E+04
 24    109    0.85484E-01   -0.3417919903E+04    0.1411614490E+03
 24    110    0.85484E-01   -0.3589935207E+04   -0.6760154612E+03
 24    111    0.85484E-01   -0.4343021816E+03   -0.3298167977E+03
 24    112    0.85484E-01   -0.3849827300E+04   -0.5008183408E+04
 24    113    0.85484E-01   -0.4629897510E+03   -0.1582436501E+04
 24    114    0.85484E-01   -0.1432688637E+04   -0.1577496615E+04
 24    115    0.85484E-01    0.5086027901E+03    0.1360125365E+04
 24    116    0.85484E-01    0.5944825393E+03   -0.2101787837E+03
 24    117    0.85484E-01   -0.3310453541E+04   -0.3885504782E+03
 24    118    0.85484E-01   -0.4890095855E+03    0.1875097530E+04
 24    119    0.85484E-01    0.1499449000E+03   -0.1107686825E+04
 24    120    0.85484E-01   -0.4083316634E+04    0.4339040262E+04
 24    121    0.85484E-01    0.7397185748E+03    0.2106488876E+04
 24    122    0.85484E-01   -0.7572668509E+02    0.2059146429E+04
 24    123    0.85484E-01    0.2827281081E+04    0.4781920464E+04
 24    124    0.85484E-01    0.3624149004E+04    0.1067793057E+04
 24    125    0.85484E-01    0.7974564788E+04    0.5447885870E+03
 24    126    0.85484E-01    0.3538662947E+04   -0.5823867816E+03
 24    127    0.85484E-01    0.3684876281E+04    0.2198090832E+03
 24    128    0.85484E-01   -0.2482923017E+04   -0.1048450065E+04
 24    129    0.85484E-01   -0.3635141884E+03    0.5256984342E+04
 24    130    0.85484E-01   -0.8404988483E+02   -0.2544030879E+04
 24    131    0.85484E-01   -0.1238225292E+04   -0.7058628264E+04
 24    132    0.85484E-01   -0.1481176325E+04   -0.2142350786E+04
 24    133    0.85484E-01    0.1915692365E+04   -0.6004661942E+03
