% itn    run  time               r                   g
  3     91    0.32413E+00    0.5375872022E+01    0.4084389585E+01
  3     91    0.32413E+00    0.5415400493E+01    0.4024618478E+01
  3     91    0.32413E+00    0.5454928964E+01    0.4000287151E+01
  3     91    0.32413E+00    0.5494457435E+01    0.4000822021E+01
  3     91    0.32413E+00    0.5533985905E+01    0.3942935364E+01
  3     91    0.32413E+00    0.5573514376E+01    0.4016368443E+01
  3     91    0.32413E+00    0.5613042847E+01    0.4160748873E+01
  3     91    0.32413E+00    0.5652571318E+01    0.4241153478E+01
  3     91    0.32413E+00    0.5692099788E+01    0.3861420557E+01
  3     91    0.32413E+00    0.5731628259E+01    0.3881691770E+01
  3     91    0.32413E+00    0.5771156730E+01    0.3915685601E+01
  3     91    0.32413E+00    0.5810685201E+01    0.4041919938E+01
  3     91    0.32413E+00    0.5850213671E+01    0.3821157323E+01
  3     91    0.32413E+00    0.5889742142E+01    0.4019492920E+01
  3     91    0.32413E+00    0.5929270613E+01    0.3992606679E+01
  3     91    0.32413E+00    0.5968799084E+01    0.3902909258E+01
  3     91    0.32413E+00    0.6008327554E+01    0.4190905080E+01
  3     91    0.32413E+00    0.6047856025E+01    0.3967497913E+01
  3     91    0.32413E+00    0.6087384496E+01    0.4034551886E+01
  3     91    0.32413E+00    0.6126912967E+01    0.3749120454E+01
  3     91    0.32413E+00    0.6166441437E+01    0.3790514640E+01
  3     91    0.32413E+00    0.6205969908E+01    0.3735920760E+01
  3     91    0.32413E+00    0.6245498379E+01    0.3910529582E+01
  3     91    0.32413E+00    0.6285026850E+01    0.4014386384E+01
  3     91    0.32413E+00    0.6324555320E+01    0.4001990126E+01
  3     91    0.32413E+00    0.6364083791E+01    0.3740124636E+01
  3     91    0.32413E+00    0.6403612262E+01    0.3784241371E+01
  3     91    0.32413E+00    0.6443140733E+01    0.3802742107E+01
  3     91    0.32413E+00    0.6482669203E+01    0.4194811630E+01
  3     91    0.32413E+00    0.6522197674E+01    0.3781276346E+01
  3     91    0.32413E+00    0.6561726145E+01    0.3971789339E+01
  3     91    0.32413E+00    0.6601254616E+01    0.3841895179E+01
  3     91    0.32413E+00    0.6640783086E+01    0.4054096063E+01
  3     91    0.32413E+00    0.6680311557E+01    0.3751963652E+01
  3     91    0.32413E+00    0.6719840028E+01    0.3833990936E+01
  3     91    0.32413E+00    0.6759368499E+01    0.3859297341E+01
  3     91    0.32413E+00    0.6798896969E+01    0.3892227708E+01
  3     91    0.32413E+00    0.6838425440E+01    0.3881473828E+01
  3     91    0.32413E+00    0.6877953911E+01    0.3902155085E+01
  3     91    0.32413E+00    0.6917482382E+01    0.3930382243E+01
  3     91    0.32413E+00    0.6957010852E+01    0.3857686081E+01
  3     91    0.32413E+00    0.6996539323E+01    0.4082061286E+01
  3     91    0.32413E+00    0.7036067794E+01    0.4066715151E+01
  3     91    0.32413E+00    0.7075596265E+01    0.3880349089E+01
  3     91    0.32413E+00    0.7115124735E+01    0.3726324090E+01
  3     91    0.32413E+00    0.7154653206E+01    0.3999124317E+01
  3     91    0.32413E+00    0.7194181677E+01    0.3857366305E+01
  3     91    0.32413E+00    0.7233710148E+01    0.3832509168E+01
  3     91    0.32413E+00    0.7273238618E+01    0.3878234457E+01
  3     91    0.32413E+00    0.7312767089E+01    0.4022838872E+01
  3     91    0.32413E+00    0.7352295560E+01    0.3737581528E+01
  3     91    0.32413E+00    0.7391824031E+01    0.3761233815E+01
  3     91    0.32413E+00    0.7431352501E+01    0.4056258247E+01
  3     91    0.32413E+00    0.7470880972E+01    0.3786170855E+01
  3     91    0.32413E+00    0.7510409443E+01    0.3913111931E+01
  3     91    0.32413E+00    0.7549937914E+01    0.3899699911E+01
  3     91    0.32413E+00    0.7589466384E+01    0.3769409604E+01
  3     91    0.32413E+00    0.7628994855E+01    0.3788631747E+01
  3     91    0.32413E+00    0.7668523326E+01    0.3839239447E+01
  3     91    0.32413E+00    0.7708051797E+01    0.3791569894E+01
  3     91    0.32413E+00    0.7747580267E+01    0.3918060921E+01
  3     91    0.32413E+00    0.7787108738E+01    0.3905033243E+01
  3     91    0.32413E+00    0.7826637209E+01    0.3912767195E+01
  3     91    0.32413E+00    0.7866165680E+01    0.4132522909E+01
  3     91    0.32413E+00    0.7905694150E+01    0.4040328393E+01


% itn    run  time               r                   g
  3     92    0.32769E+00    0.3952847075E-01    0.0000000000E+00
  3     92    0.32769E+00    0.7905694150E-01    0.0000000000E+00
  3     92    0.32769E+00    0.1185854123E+00    0.0000000000E+00
  3     92    0.32769E+00    0.1581138830E+00    0.0000000000E+00
  3     92    0.32769E+00    0.1976423538E+00    0.0000000000E+00
  3     92    0.32769E+00    0.2371708245E+00    0.1234656528E+00
  3     92    0.32769E+00    0.2766992953E+00    0.1044709370E+00
  3     92    0.32769E+00    0.3162277660E+00    0.9054147874E-01
  3     92    0.32769E+00    0.3557562368E+00    0.2396686202E+00
  3     92    0.32769E+00    0.3952847075E+00    0.5718409183E+00
  3     92    0.32769E+00    0.4348131783E+00    0.4527073937E+00
  3     92    0.32769E+00    0.4743416490E+00    0.8266830667E+00
  3     92    0.32769E+00    0.5138701198E+00    0.1629746617E+01
  3     92    0.32769E+00    0.5533985905E+00    0.1760528753E+01
  3     92    0.32769E+00    0.5929270613E+00    0.1732776576E+01
  3     92    0.32769E+00    0.6324555320E+00    0.2190519647E+01
  3     92    0.32769E+00    0.6719840028E+00    0.3745124802E+01
  3     92    0.32769E+00    0.7115124735E+00    0.3337100216E+01
  3     92    0.32769E+00    0.7510409443E+00    0.3817424509E+01
  3     92    0.32769E+00    0.7905694150E+00    0.3935071960E+01
  3     92    0.32769E+00    0.8300978858E+00    0.4206866268E+01
  3     92    0.32769E+00    0.8696263565E+00    0.4105950780E+01
  3     92    0.32769E+00    0.9091548273E+00    0.4859059359E+01
  3     92    0.32769E+00    0.9486832981E+00    0.4738979525E+01
  3     92    0.32769E+00    0.9882117688E+00    0.4573268569E+01
  3     92    0.32769E+00    0.1027740240E+01    0.4314035163E+01
  3     92    0.32769E+00    0.1067268710E+01    0.4330616011E+01
  3     92    0.32769E+00    0.1106797181E+01    0.4271911588E+01
  3     92    0.32769E+00    0.1146325652E+01    0.4384113707E+01
  3     92    0.32769E+00    0.1185854123E+01    0.4580784984E+01
  3     92    0.32769E+00    0.1225382593E+01    0.4497388206E+01
  3     92    0.32769E+00    0.1264911064E+01    0.4591746422E+01
  3     92    0.32769E+00    0.1304439535E+01    0.4325096792E+01
  3     92    0.32769E+00    0.1343968006E+01    0.4236530386E+01
  3     92    0.32769E+00    0.1383496476E+01    0.4389293426E+01
  3     92    0.32769E+00    0.1423024947E+01    0.4399550727E+01
  3     92    0.32769E+00    0.1462553418E+01    0.4223201851E+01
  3     92    0.32769E+00    0.1502081889E+01    0.4400315867E+01
  3     92    0.32769E+00    0.1541610359E+01    0.4180194246E+01
  3     92    0.32769E+00    0.1581138830E+01    0.4641683404E+01
  3     92    0.32769E+00    0.1620667301E+01    0.5231285438E+01
  3     92    0.32769E+00    0.1660195772E+01    0.4663431586E+01
  3     92    0.32769E+00    0.1699724242E+01    0.4729460772E+01
  3     92    0.32769E+00    0.1739252713E+01    0.4964170731E+01
  3     92    0.32769E+00    0.1778781184E+01    0.4394822339E+01
  3     92    0.32769E+00    0.1818309655E+01    0.4910134039E+01
  3     92    0.32769E+00    0.1857838125E+01    0.4892160545E+01
  3     92    0.32769E+00    0.1897366596E+01    0.4717687576E+01
  3     92    0.32769E+00    0.1936895067E+01    0.4116370322E+01
  3     92    0.32769E+00    0.1976423538E+01    0.4787723648E+01
  3     92    0.32769E+00    0.2015952008E+01    0.4800491274E+01
  3     92    0.32769E+00    0.2055480479E+01    0.4891876982E+01
  3     92    0.32769E+00    0.2095008950E+01    0.4656418906E+01
  3     92    0.32769E+00    0.2134537421E+01    0.4772466730E+01
  3     92    0.32769E+00    0.2174065891E+01    0.5008854282E+01
  3     92    0.32769E+00    0.2213594362E+01    0.4172249223E+01
  3     92    0.32769E+00    0.2253122833E+01    0.4350798492E+01
  3     92    0.32769E+00    0.2292651304E+01    0.4487708077E+01
  3     92    0.32769E+00    0.2332179774E+01    0.4167229598E+01
  3     92    0.32769E+00    0.2371708245E+01    0.4405337495E+01
  3     92    0.32769E+00    0.2411236716E+01    0.4018245792E+01
  3     92    0.32769E+00    0.2450765187E+01    0.4339365993E+01
  3     92    0.32769E+00    0.2490293657E+01    0.4302531070E+01
  3     92    0.32769E+00    0.2529822128E+01    0.4459346059E+01
  3     92    0.32769E+00    0.2569350599E+01    0.4221759648E+01
  3     92    0.32769E+00    0.2608879070E+01    0.4126203268E+01
  3     92    0.32769E+00    0.2648407540E+01    0.4493035787E+01
  3     92    0.32769E+00    0.2687936011E+01    0.4235329172E+01
  3     92    0.32769E+00    0.2727464482E+01    0.4004973439E+01
  3     92    0.32769E+00    0.2766992953E+01    0.4338174449E+01
  3     92    0.32769E+00    0.2806521423E+01    0.4527073937E+01
  3     92    0.32769E+00    0.2846049894E+01    0.4321297849E+01
  3     92    0.32769E+00    0.2885578365E+01    0.4261693741E+01
  3     92    0.32769E+00    0.2925106836E+01    0.4194472586E+01
  3     92    0.32769E+00    0.2964635306E+01    0.4238434995E+01
  3     92    0.32769E+00    0.3004163777E+01    0.4353186329E+01
  3     92    0.32769E+00    0.3043692248E+01    0.4136502852E+01
  3     92    0.32769E+00    0.3083220719E+01    0.4258370193E+01
  3     92    0.32769E+00    0.3122749189E+01    0.4273327117E+01
  3     92    0.32769E+00    0.3162277660E+01    0.4501448990E+01
  3     92    0.32769E+00    0.3201806131E+01    0.4411788203E+01
  3     92    0.32769E+00    0.3241334602E+01    0.4290999529E+01
  3     92    0.32769E+00    0.3280863072E+01    0.4074366543E+01
  3     92    0.32769E+00    0.3320391543E+01    0.4115028884E+01
  3     92    0.32769E+00    0.3359920014E+01    0.4170801254E+01
  3     92    0.32769E+00    0.3399448485E+01    0.4558842877E+01
  3     92    0.32769E+00    0.3438976955E+01    0.4152870715E+01
  3     92    0.32769E+00    0.3478505426E+01    0.4314948187E+01
  3     92    0.32769E+00    0.3518033897E+01    0.3974617456E+01
  3     92    0.32769E+00    0.3557562368E+01    0.4150239291E+01
  3     92    0.32769E+00    0.3597090838E+01    0.4224435292E+01
  3     92    0.32769E+00    0.3636619309E+01    0.4081787976E+01
  3     92    0.32769E+00    0.3676147780E+01    0.4125754950E+01
  3     92    0.32769E+00    0.3715676251E+01    0.4088891914E+01
  3     92    0.32769E+00    0.3755204721E+01    0.4045623217E+01
  3     92    0.32769E+00    0.3794733192E+01    0.3946375971E+01
  3     92    0.32769E+00    0.3834261663E+01    0.4123624861E+01
  3     92    0.32769E+00    0.3873790134E+01    0.4102225460E+01
  3     92    0.32769E+00    0.3913318604E+01    0.4101942628E+01
  3     92    0.32769E+00    0.3952847075E+01    0.4272283846E+01
  3     92    0.32769E+00    0.3992375546E+01    0.4135177984E+01
  3     92    0.32769E+00    0.4031904017E+01    0.3974012687E+01
  3     92    0.32769E+00    0.4071432487E+01    0.4127366433E+01
  3     92    0.32769E+00    0.4110960958E+01    0.4166220217E+01
  3     92    0.32769E+00    0.4150489429E+01    0.4288806888E+01
  3     92    0.32769E+00    0.4190017900E+01    0.3868395407E+01
  3     92    0.32769E+00    0.4229546370E+01    0.3934091013E+01
  3     92    0.32769E+00    0.4269074841E+01    0.3998564375E+01
  3     92    0.32769E+00    0.4308603312E+01    0.4130694191E+01
  3     92    0.32769E+00    0.4348131783E+01    0.4043359187E+01
  3     92    0.32769E+00    0.4387660253E+01    0.3969895606E+01
  3     92    0.32769E+00    0.4427188724E+01    0.4116998181E+01
  3     92    0.32769E+00    0.4466717195E+01    0.4267521698E+01
  3     92    0.32769E+00    0.4506245666E+01    0.4152144465E+01
  3     92    0.32769E+00    0.4545774136E+01    0.4305662460E+01
  3     92    0.32769E+00    0.4585302607E+01    0.4009694058E+01
  3     92    0.32769E+00    0.4624831078E+01    0.4330835968E+01
  3     92    0.32769E+00    0.4664359549E+01    0.4062808057E+01
  3     92    0.32769E+00    0.4703888020E+01    0.4057175123E+01
  3     92    0.32769E+00    0.4743416490E+01    0.3903890956E+01
  3     92    0.32769E+00    0.4782944961E+01    0.4209615225E+01
  3     92    0.32769E+00    0.4822473432E+01    0.4247624928E+01
  3     92    0.32769E+00    0.4862001903E+01    0.4379251114E+01
  3     92    0.32769E+00    0.4901530373E+01    0.4002886428E+01
  3     92    0.32769E+00    0.4941058844E+01    0.3992551954E+01
  3     92    0.32769E+00    0.4980587315E+01    0.3949917100E+01
  3     92    0.32769E+00    0.5020115786E+01    0.4133415334E+01
  3     92    0.32769E+00    0.5059644256E+01    0.3786764199E+01
  3     92    0.32769E+00    0.5099172727E+01    0.4180056985E+01
  3     92    0.32769E+00    0.5138701198E+01    0.4006198248E+01
  3     92    0.32769E+00    0.5178229669E+01    0.4022331211E+01
  3     92    0.32769E+00    0.5217758139E+01    0.4033054842E+01
  3     92    0.32769E+00    0.5257286610E+01    0.4212741256E+01
  3     92    0.32769E+00    0.5296815081E+01    0.4176098542E+01
  3     92    0.32769E+00    0.5336343552E+01    0.4140000701E+01
  3     92    0.32769E+00    0.5375872022E+01    0.4124481753E+01
  3     92    0.32769E+00    0.5415400493E+01    0.4119139802E+01
  3     92    0.32769E+00    0.5454928964E+01    0.4029918908E+01
  3     92    0.32769E+00    0.5494457435E+01    0.4040045766E+01
  3     92    0.32769E+00    0.5533985905E+01    0.3977010114E+01
  3     92    0.32769E+00    0.5573514376E+01    0.4059867018E+01
  3     92    0.32769E+00    0.5613042847E+01    0.4247131202E+01
  3     92    0.32769E+00    0.5652571318E+01    0.4293572229E+01
  3     92    0.32769E+00    0.5692099788E+01    0.3899277621E+01
  3     92    0.32769E+00    0.5731628259E+01    0.3919286848E+01
  3     92    0.32769E+00    0.5771156730E+01    0.4004360245E+01
  3     92    0.32769E+00    0.5810685201E+01    0.4106813148E+01
  3     92    0.32769E+00    0.5850213671E+01    0.3862591559E+01
  3     92    0.32769E+00    0.5889742142E+01    0.4088084949E+01
  3     92    0.32769E+00    0.5929270613E+01    0.4047113255E+01
  3     92    0.32769E+00    0.5968799084E+01    0.3943517562E+01
  3     92    0.32769E+00    0.6008327554E+01    0.4235727594E+01
  3     92    0.32769E+00    0.6047856025E+01    0.3998667930E+01
  3     92    0.32769E+00    0.6087384496E+01    0.4078790394E+01
  3     92    0.32769E+00    0.6126912967E+01    0.3788677411E+01
  3     92    0.32769E+00    0.6166441437E+01    0.3842918069E+01
  3     92    0.32769E+00    0.6205969908E+01    0.3801006488E+01
  3     92    0.32769E+00    0.6245498379E+01    0.3966579068E+01
  3     92    0.32769E+00    0.6285026850E+01    0.4052945058E+01
  3     92    0.32769E+00    0.6324555320E+01    0.4036049616E+01
  3     92    0.32769E+00    0.6364083791E+01    0.3790895558E+01
  3     92    0.32769E+00    0.6403612262E+01    0.3822083785E+01
  3     92    0.32769E+00    0.6443140733E+01    0.3873782344E+01
  3     92    0.32769E+00    0.6482669203E+01    0.4236344418E+01
  3     92    0.32769E+00    0.6522197674E+01    0.3822556655E+01
  3     92    0.32769E+00    0.6561726145E+01    0.4008717133E+01
  3     92    0.32769E+00    0.6601254616E+01    0.3898993409E+01
  3     92    0.32769E+00    0.6640783086E+01    0.4151394368E+01
  3     92    0.32769E+00    0.6680311557E+01    0.3796294049E+01
  3     92    0.32769E+00    0.6719840028E+01    0.3886072317E+01
  3     92    0.32769E+00    0.6759368499E+01    0.3899124971E+01
  3     92    0.32769E+00    0.6798896969E+01    0.3959539886E+01
  3     92    0.32769E+00    0.6838425440E+01    0.3928712860E+01
  3     92    0.32769E+00    0.6877953911E+01    0.3949121846E+01
  3     92    0.32769E+00    0.6917482382E+01    0.3996537192E+01
  3     92    0.32769E+00    0.6957010852E+01    0.3942810548E+01
  3     92    0.32769E+00    0.6996539323E+01    0.4124382374E+01
  3     92    0.32769E+00    0.7036067794E+01    0.4147054773E+01
  3     92    0.32769E+00    0.7075596265E+01    0.3960238629E+01
  3     92    0.32769E+00    0.7115124735E+01    0.3779287072E+01
  3     92    0.32769E+00    0.7154653206E+01    0.4059318098E+01
  3     92    0.32769E+00    0.7194181677E+01    0.3898521522E+01
  3     92    0.32769E+00    0.7233710148E+01    0.3888322409E+01
  3     92    0.32769E+00    0.7273238618E+01    0.3922641722E+01
  3     92    0.32769E+00    0.7312767089E+01    0.4089088735E+01
  3     92    0.32769E+00    0.7352295560E+01    0.3810795662E+01
  3     92    0.32769E+00    0.7391824031E+01    0.3808567832E+01
  3     92    0.32769E+00    0.7431352501E+01    0.4092474839E+01
  3     92    0.32769E+00    0.7470880972E+01    0.3833002654E+01
  3     92    0.32769E+00    0.7510409443E+01    0.3952529725E+01
  3     92    0.32769E+00    0.7549937914E+01    0.3938910788E+01
  3     92    0.32769E+00    0.7589466384E+01    0.3829691790E+01
  3     92    0.32769E+00    0.7628994855E+01    0.3855655958E+01
  3     92    0.32769E+00    0.7668523326E+01    0.3902407921E+01
  3     92    0.32769E+00    0.7708051797E+01    0.3822991744E+01
  3     92    0.32769E+00    0.7747580267E+01    0.3970162795E+01
  3     92    0.32769E+00    0.7787108738E+01    0.3946502623E+01
  3     92    0.32769E+00    0.7826637209E+01    0.3947150035E+01
  3     92    0.32769E+00    0.7866165680E+01    0.4187258311E+01
  3     92    0.32769E+00    0.7905694150E+01    0.4084577988E+01


% itn    run  time               r                   g
  3     93    0.33125E+00    0.3952847075E-01    0.0000000000E+00
  3     93    0.33125E+00    0.7905694150E-01    0.0000000000E+00
  3     93    0.33125E+00    0.1185854123E+00    0.0000000000E+00
  3     93    0.33125E+00    0.1581138830E+00    0.0000000000E+00
  3     93    0.33125E+00    0.1976423538E+00    0.0000000000E+00
  3     93    0.33125E+00    0.2371708245E+00    0.1234656528E+00
  3     93    0.33125E+00    0.2766992953E+00    0.1044709370E+00
  3     93    0.33125E+00    0.3162277660E+00    0.9054147874E-01
  3     93    0.33125E+00    0.3557562368E+00    0.2396686202E+00
  3     93    0.33125E+00    0.3952847075E+00    0.5718409183E+00
  3     93    0.33125E+00    0.4348131783E+00    0.4527073937E+00
  3     93    0.33125E+00    0.4743416490E+00    0.8266830667E+00
  3     93    0.33125E+00    0.5138701198E+00    0.1629746617E+01
  3     93    0.33125E+00    0.5533985905E+00    0.1760528753E+01
  3     93    0.33125E+00    0.5929270613E+00    0.1732776576E+01
  3     93    0.33125E+00    0.6324555320E+00    0.2278140433E+01
  3     93    0.33125E+00    0.6719840028E+00    0.3745124802E+01
  3     93    0.33125E+00    0.7115124735E+00    0.3414707198E+01
  3     93    0.33125E+00    0.7510409443E+00    0.3854130514E+01
  3     93    0.33125E+00    0.7905694150E+00    0.4074366543E+01
  3     93    0.33125E+00    0.8300978858E+00    0.4273116131E+01
  3     93    0.33125E+00    0.8696263565E+00    0.4232287727E+01
  3     93    0.33125E+00    0.9091548273E+00    0.4949600838E+01
  3     93    0.33125E+00    0.9486832981E+00    0.4825668175E+01
  3     93    0.33125E+00    0.9882117688E+00    0.4684135686E+01
  3     93    0.33125E+00    0.1027740240E+01    0.4393924703E+01
  3     93    0.33125E+00    0.1067268710E+01    0.4407490852E+01
  3     93    0.33125E+00    0.1106797181E+01    0.4321297849E+01
  3     93    0.33125E+00    0.1146325652E+01    0.4431767117E+01
  3     93    0.33125E+00    0.1185854123E+01    0.4718899104E+01
  3     93    0.33125E+00    0.1225382593E+01    0.4541916802E+01
  3     93    0.33125E+00    0.1264911064E+01    0.4677976401E+01
  3     93    0.33125E+00    0.1304439535E+01    0.4408673542E+01
  3     93    0.33125E+00    0.1343968006E+01    0.4297341827E+01
  3     93    0.33125E+00    0.1383496476E+01    0.4468025146E+01
  3     93    0.33125E+00    0.1423024947E+01    0.4456936172E+01
  3     93    0.33125E+00    0.1462553418E+01    0.4334828331E+01
  3     93    0.33125E+00    0.1502081889E+01    0.4400315867E+01
  3     93    0.33125E+00    0.1541610359E+01    0.4233108097E+01
  3     93    0.33125E+00    0.1581138830E+01    0.4693257664E+01
  3     93    0.33125E+00    0.1620667301E+01    0.5298353200E+01
  3     93    0.33125E+00    0.1660195772E+01    0.4679794503E+01
  3     93    0.33125E+00    0.1699724242E+01    0.4777394496E+01
  3     93    0.33125E+00    0.1739252713E+01    0.5026613130E+01
  3     93    0.33125E+00    0.1778781184E+01    0.4440601738E+01
  3     93    0.33125E+00    0.1818309655E+01    0.4999680557E+01
  3     93    0.33125E+00    0.1857838125E+01    0.4965177866E+01
  3     93    0.33125E+00    0.1897366596E+01    0.4774871668E+01
  3     93    0.33125E+00    0.1936895067E+01    0.4172375360E+01
  3     93    0.33125E+00    0.1976423538E+01    0.4815160460E+01
  3     93    0.33125E+00    0.2015952008E+01    0.4854278291E+01
  3     93    0.33125E+00    0.2055480479E+01    0.4970990896E+01
  3     93    0.33125E+00    0.2095008950E+01    0.4734025888E+01
  3     93    0.33125E+00    0.2134537421E+01    0.4861315844E+01
  3     93    0.33125E+00    0.2174065891E+01    0.5033773955E+01
  3     93    0.33125E+00    0.2213594362E+01    0.4319073242E+01
  3     93    0.33125E+00    0.2253122833E+01    0.4386854833E+01
  3     93    0.33125E+00    0.2292651304E+01    0.4558566625E+01
  3     93    0.33125E+00    0.2332179774E+01    0.4225269008E+01
  3     93    0.33125E+00    0.2371708245E+01    0.4428163078E+01
  3     93    0.33125E+00    0.2411236716E+01    0.4063142393E+01
  3     93    0.33125E+00    0.2450765187E+01    0.4427699143E+01
  3     93    0.33125E+00    0.2490293657E+01    0.4367720934E+01
  3     93    0.33125E+00    0.2529822128E+01    0.4544897063E+01
  3     93    0.33125E+00    0.2569350599E+01    0.4263871964E+01
  3     93    0.33125E+00    0.2608879070E+01    0.4157305302E+01
  3     93    0.33125E+00    0.2648407540E+01    0.4523670122E+01
  3     93    0.33125E+00    0.2687936011E+01    0.4305750322E+01
  3     93    0.33125E+00    0.2727464482E+01    0.4074366543E+01
  3     93    0.33125E+00    0.2766992953E+01    0.4387027765E+01
  3     93    0.33125E+00    0.2806521423E+01    0.4594498442E+01
  3     93    0.33125E+00    0.2846049894E+01    0.4406774070E+01
  3     93    0.33125E+00    0.2885578365E+01    0.4336624619E+01
  3     93    0.33125E+00    0.2925106836E+01    0.4249906145E+01
  3     93    0.33125E+00    0.2964635306E+01    0.4311354306E+01
  3     93    0.33125E+00    0.3004163777E+01    0.4389163075E+01
  3     93    0.33125E+00    0.3043692248E+01    0.4163132699E+01
  3     93    0.33125E+00    0.3083220719E+01    0.4354753058E+01
  3     93    0.33125E+00    0.3122749189E+01    0.4333880336E+01
  3     93    0.33125E+00    0.3162277660E+01    0.4544157235E+01
  3     93    0.33125E+00    0.3201806131E+01    0.4496143618E+01
  3     93    0.33125E+00    0.3241334602E+01    0.4332659719E+01
  3     93    0.33125E+00    0.3280863072E+01    0.4115521761E+01
  3     93    0.33125E+00    0.3320391543E+01    0.4188221097E+01
  3     93    0.33125E+00    0.3359920014E+01    0.4259199739E+01
  3     93    0.33125E+00    0.3399448485E+01    0.4566785112E+01
  3     93    0.33125E+00    0.3438976955E+01    0.4192122802E+01
  3     93    0.33125E+00    0.3478505426E+01    0.4408076565E+01
  3     93    0.33125E+00    0.3518033897E+01    0.4036001510E+01
  3     93    0.33125E+00    0.3557562368E+01    0.4173001115E+01
  3     93    0.33125E+00    0.3597090838E+01    0.4261952480E+01
  3     93    0.33125E+00    0.3636619309E+01    0.4141159437E+01
  3     93    0.33125E+00    0.3676147780E+01    0.4213849362E+01
  3     93    0.33125E+00    0.3715676251E+01    0.4161518769E+01
  3     93    0.33125E+00    0.3755204721E+01    0.4067180712E+01
  3     93    0.33125E+00    0.3794733192E+01    0.3989039495E+01
  3     93    0.33125E+00    0.3834261663E+01    0.4158809373E+01
  3     93    0.33125E+00    0.3873790134E+01    0.4150978564E+01
  3     93    0.33125E+00    0.3913318604E+01    0.4150200777E+01
  3     93    0.33125E+00    0.3952847075E+01    0.4326881723E+01
  3     93    0.33125E+00    0.3992375546E+01    0.4202746252E+01
  3     93    0.33125E+00    0.4031904017E+01    0.4014154230E+01
  3     93    0.33125E+00    0.4071432487E+01    0.4180366323E+01
  3     93    0.33125E+00    0.4110960958E+01    0.4238390961E+01
  3     93    0.33125E+00    0.4150489429E+01    0.4340792426E+01
  3     93    0.33125E+00    0.4190017900E+01    0.3952071181E+01
  3     93    0.33125E+00    0.4229546370E+01    0.3959595655E+01
  3     93    0.33125E+00    0.4269074841E+01    0.4068049696E+01
  3     93    0.33125E+00    0.4308603312E+01    0.4174504584E+01
  3     93    0.33125E+00    0.4348131783E+01    0.4080568014E+01
  3     93    0.33125E+00    0.4387660253E+01    0.4031349099E+01
  3     93    0.33125E+00    0.4427188724E+01    0.4141359117E+01
  3     93    0.33125E+00    0.4466717195E+01    0.4327882684E+01
  3     93    0.33125E+00    0.4506245666E+01    0.4194024885E+01
  3     93    0.33125E+00    0.4545774136E+01    0.4341246448E+01
  3     93    0.33125E+00    0.4585302607E+01    0.4039090642E+01
  3     93    0.33125E+00    0.4624831078E+01    0.4394953324E+01
  3     93    0.33125E+00    0.4664359549E+01    0.4137938220E+01
  3     93    0.33125E+00    0.4703888020E+01    0.4085827490E+01
  3     93    0.33125E+00    0.4743416490E+01    0.3977763710E+01
  3     93    0.33125E+00    0.4782944961E+01    0.4237792034E+01
  3     93    0.33125E+00    0.4822473432E+01    0.4320281671E+01
  3     93    0.33125E+00    0.4862001903E+01    0.4429141317E+01
  3     93    0.33125E+00    0.4901530373E+01    0.4068868073E+01
  3     93    0.33125E+00    0.4941058844E+01    0.4030732096E+01
  3     93    0.33125E+00    0.4980587315E+01    0.3987793018E+01
  3     93    0.33125E+00    0.5020115786E+01    0.4170991837E+01
  3     93    0.33125E+00    0.5059644256E+01    0.3824045984E+01
  3     93    0.33125E+00    0.5099172727E+01    0.4275178383E+01
  3     93    0.33125E+00    0.5138701198E+01    0.4090097688E+01
  3     93    0.33125E+00    0.5178229669E+01    0.4069163010E+01
  3     93    0.33125E+00    0.5217758139E+01    0.4100186356E+01
  3     93    0.33125E+00    0.5257286610E+01    0.4269116139E+01
  3     93    0.33125E+00    0.5296815081E+01    0.4226964541E+01
  3     93    0.33125E+00    0.5336343552E+01    0.4205634858E+01
  3     93    0.33125E+00    0.5375872022E+01    0.4179608483E+01
  3     93    0.33125E+00    0.5415400493E+01    0.4168887867E+01
  3     93    0.33125E+00    0.5454928964E+01    0.4079305169E+01
  3     93    0.33125E+00    0.5494457435E+01    0.4079269511E+01
  3     93    0.33125E+00    0.5533985905E+01    0.4015952686E+01
  3     93    0.33125E+00    0.5573514376E+01    0.4103365593E+01
  3     93    0.33125E+00    0.5613042847E+01    0.4304719422E+01
  3     93    0.33125E+00    0.5652571318E+01    0.4336460297E+01
  3     93    0.33125E+00    0.5692099788E+01    0.3960795350E+01
  3     93    0.33125E+00    0.5731628259E+01    0.3975679464E+01
  3     93    0.33125E+00    0.5771156730E+01    0.4060365284E+01
  3     93    0.33125E+00    0.5810685201E+01    0.4148530212E+01
  3     93    0.33125E+00    0.5850213671E+01    0.3917837207E+01
  3     93    0.33125E+00    0.5889742142E+01    0.4161249780E+01
  3     93    0.33125E+00    0.5929270613E+01    0.4097077616E+01
  3     93    0.33125E+00    0.5968799084E+01    0.3993149934E+01
  3     93    0.33125E+00    0.6008327554E+01    0.4289514611E+01
  3     93    0.33125E+00    0.6047856025E+01    0.4078819403E+01
  3     93    0.33125E+00    0.6087384496E+01    0.4127452752E+01
  3     93    0.33125E+00    0.6126912967E+01    0.3823839151E+01
  3     93    0.33125E+00    0.6166441437E+01    0.3895321497E+01
  3     93    0.33125E+00    0.6205969908E+01    0.3848736021E+01
