% run    par  time               x                   y
 19     21    0.67675E-01   -0.9271006072E+01   -0.5088349408E+00
 19     22    0.67675E-01   -0.6758672339E+01   -0.1213833360E+02
 19     23    0.67675E-01    0.3927718061E+01    0.7435777420E+01
 19     24    0.67675E-01    0.5576852323E+01    0.7610548187E+01
 19     25    0.67675E-01    0.1094553372E+02    0.2072464927E+01
 19     26    0.67675E-01    0.1471140462E+02   -0.4027406834E+01
 19     27    0.67675E-01   -0.3939628495E+01   -0.7889640726E+01
 19     28    0.67675E-01   -0.3193125228E+01   -0.1843168639E+00
 19     29    0.67675E-01    0.6210982855E+00    0.1106212093E+02
 19     30    0.67675E-01   -0.6419181967E+00   -0.7104934590E+01
 19     31    0.67675E-01    0.4032000734E+01    0.8969779328E+01
 19     32    0.67675E-01   -0.1228229562E+02    0.2834223316E+01
 19     33    0.67675E-01   -0.2042769156E+01    0.3632217868E+01
 19     34    0.67675E-01   -0.3175441135E+01   -0.3910723054E+01
 19     35    0.67675E-01   -0.1300265847E+02    0.8026455780E+01
 19     36    0.67675E-01   -0.5846142905E+01    0.5815515841E+01
 19     37    0.67675E-01   -0.2841712585E+01   -0.6858643962E+01
 19     38    0.67675E-01    0.1269904673E+02   -0.6911825617E+01
 19     39    0.67675E-01    0.1496408424E+02   -0.2882525983E+01
 19     40    0.67675E-01    0.8163586921E+01    0.1043071329E+02
 19     41    0.67675E-01   -0.3970241913E+01   -0.1146279490E+02
 19     42    0.67675E-01    0.4783783390E+01    0.8071932644E+01
 19     43    0.67675E-01    0.9441593943E+01   -0.1181211925E+02
 19     44    0.67675E-01    0.2738412366E+01   -0.1503189835E+02
 19     45    0.67675E-01    0.2821403130E+00   -0.1457623007E+02
 19     46    0.67675E-01   -0.6435551080E+01    0.2286954351E+01
 19     47    0.67675E-01   -0.3824870076E+01    0.9324018615E+01
 19     48    0.67675E-01    0.1070501829E+02   -0.7846774884E+01
 19     49    0.67675E-01   -0.1064875171E+02    0.2453565383E+01
 19     50    0.67675E-01   -0.9525356869E+00   -0.8899503181E+00
 19     51    0.67675E-01    0.1341027747E+02    0.5932328229E+01
 19     52    0.67675E-01   -0.1065444739E+01    0.1518007308E+01
 19     53    0.67675E-01    0.3302348199E+01    0.3438695314E+01
 19     54    0.67675E-01   -0.4814564745E+01   -0.5488615692E+00
 19     55    0.67675E-01    0.1563151053E+01   -0.1168174492E+02
 19     56    0.67675E-01    0.5407454274E+01    0.1041652073E+02
 19     57    0.67675E-01    0.1577105988E+01   -0.9597197209E+01
 19     58    0.67675E-01    0.9745217511E+01   -0.8300347939E+00
 19     59    0.67675E-01   -0.1140409141E+01    0.1446331301E+02
 19     60    0.67675E-01    0.3362525872E+01    0.9688929428E+01
 19     61    0.67675E-01   -0.2215839420E+01   -0.3162865599E+01
 19     62    0.67675E-01    0.1266338585E+02   -0.3863401900E+01
 19     63    0.67675E-01   -0.1101625306E+02    0.9005352952E+01
 19     64    0.67675E-01   -0.5203869163E+01    0.1008430710E+01
 19     65    0.67675E-01    0.4181125005E+01    0.1153497503E+02
 19     66    0.67675E-01   -0.1157904625E+02   -0.7104809976E-01
 19     67    0.67675E-01   -0.5079319381E+01   -0.1853667031E+01
 19     68    0.67675E-01   -0.2126421653E+01    0.4039001571E+00
 19     69    0.67675E-01    0.6946546512E+01   -0.6228312058E+00
 19     70    0.67675E-01   -0.5010266900E+01   -0.3491137204E+01
 19     71    0.67675E-01    0.1087059469E+02    0.6042338863E+01
 19     72    0.67675E-01   -0.7311337117E+01    0.3080210092E+00
 19     73    0.67675E-01    0.8559867515E+01   -0.1231372963E+02
 19     74    0.67675E-01    0.1093211038E+02    0.8383088160E+01
 19     75    0.67675E-01   -0.5160692896E+01   -0.1125475005E+02
 19     76    0.67675E-01    0.4771374382E+01    0.4736752502E+01
 19     77    0.67675E-01    0.3870583360E+00    0.3648187170E+01
 19     78    0.67675E-01   -0.9323423189E+01   -0.2886678029E+01
 19     79    0.67675E-01   -0.4876782129E+01    0.3717124217E+01
 19     80    0.67675E-01    0.5680564486E+01   -0.6914000776E+01
 19     81    0.67675E-01   -0.1759354356E+01   -0.9616924501E+01
 19     82    0.67675E-01   -0.1290060816E+02    0.1986354482E+01
 19     83    0.67675E-01   -0.5094413251E+01   -0.1271205755E+02
 19     84    0.67675E-01    0.2313144568E+01    0.1015559273E+02
 19     85    0.67675E-01    0.2442613600E+01   -0.6544246418E+01
 19     86    0.67675E-01    0.1433196949E+02    0.5342217887E+01
 19     87    0.67675E-01   -0.3464998680E+01   -0.6140393902E+01
 19     88    0.67675E-01    0.9262051606E+01    0.3242249185E+01
 19     89    0.67675E-01   -0.8700350087E+01   -0.5297919531E+01
 19     90    0.67675E-01    0.2555131237E+00   -0.8849550523E+01
 19     91    0.67675E-01    0.8096347802E+01   -0.6809447915E+01
 19     92    0.67675E-01   -0.1993949729E+01    0.1203012404E+02
 19     93    0.67675E-01   -0.2088296243E+01   -0.8131428763E+00
 19     94    0.67675E-01   -0.2799444805E+01    0.2479838569E+01
 19     95    0.67675E-01    0.5071925281E+00    0.7118969248E+01
 19     96    0.67675E-01   -0.6197253292E+01    0.1355874550E+02
 19     97    0.67675E-01    0.3857074160E-01    0.1386304320E+00
 19     98    0.67675E-01    0.2527628032E+01   -0.1609420458E+01
 19     99    0.67675E-01   -0.5071460121E+00   -0.1408076652E+02
 19    100    0.67675E-01   -0.7024687552E+01    0.1510939109E+01
 19    101    0.67675E-01    0.6711132915E+01   -0.6388043139E+01
 19    102    0.67675E-01    0.3037344640E+01   -0.1078071466E+02
 19    103    0.67675E-01   -0.1042405802E+02    0.5460511776E+01
 19    104    0.67675E-01    0.7662869815E+01    0.5830951247E+01
 19    105    0.67675E-01   -0.2698646065E+01   -0.1344040257E+02
 19    106    0.67675E-01   -0.5695613738E+01    0.8136064252E+01
 19    107    0.67675E-01    0.4128933238E+01   -0.6223691518E+01
 19    108    0.67675E-01    0.1279699234E+01    0.1037741930E+02
 19    109    0.67675E-01    0.6729006983E+01   -0.5398081061E+01
 19    110    0.67675E-01   -0.8673286313E+01    0.8528120906E+01
 19    111    0.67675E-01    0.1160574502E+01   -0.5154358804E+01
 19    112    0.67675E-01    0.6852444446E+01   -0.8341004277E+01
 19    113    0.67675E-01   -0.4692526599E+01   -0.4782590934E+01
 19    114    0.67675E-01   -0.2537164997E+01   -0.8609430596E+01
 19    115    0.67675E-01   -0.7229929989E+01   -0.1580947024E+01
 19    116    0.67675E-01    0.4788062573E+01   -0.4719037175E+01
 19    117    0.67675E-01    0.6390534340E+01   -0.1382945443E+02
 19    118    0.67675E-01    0.3413023642E+01   -0.9798369167E+01
 19    119    0.67675E-01   -0.7256401643E+01    0.3428489901E+01
 19    120    0.67675E-01   -0.7942554013E+01    0.8588383388E+01
 19    121    0.67675E-01    0.1145764025E+02   -0.9943852991E+01
 19    122    0.67675E-01   -0.3905013138E+01   -0.1374806051E+02
 19    123    0.67675E-01   -0.4173243890E+01   -0.1272309717E+02
 19    124    0.67675E-01   -0.3705034810E+01    0.1375204409E+02
 19    125    0.67675E-01   -0.1042639983E+02   -0.1730554229E+01
 19    126    0.67675E-01    0.9962743684E+01    0.1133965160E+01
 19    127    0.67675E-01   -0.8251927393E+01    0.1437095533E+00
 19    128    0.67675E-01    0.2597547784E+01   -0.1007591666E+02
 19    129    0.67675E-01   -0.1343464134E+01   -0.1294032424E+02
 19    130    0.67675E-01   -0.3100456619E+01   -0.1251894480E+02
 19    131    0.67675E-01    0.2504962734E+01   -0.8875068142E+01
 19    132    0.67675E-01   -0.9664211737E+01    0.1977252948E+00
 19    133    0.67675E-01   -0.1798723995E+01   -0.7823217961E+01
 19    134    0.67675E-01    0.1028926490E+02   -0.1122029024E+02
 19    135    0.67675E-01    0.8888224779E+01    0.1299423946E+01
 19    136    0.67675E-01   -0.6796908068E+00   -0.1238528688E+02
 19    137    0.67675E-01    0.1037736882E+02   -0.2308343166E+01
 19    138    0.67675E-01    0.2802784761E+01   -0.1380521561E+02
 19    139    0.67675E-01    0.6292060205E+01   -0.7452824236E+01
 19    140    0.67675E-01    0.2579908439E+01   -0.5045019534E+01
 19    141    0.67675E-01   -0.4772796074E+00    0.6915052059E+01
 19    142    0.67675E-01    0.5998466798E+01   -0.8316134580E+01
 19    143    0.67675E-01   -0.8941432664E+01   -0.3914158806E+01
 19    144    0.67675E-01    0.1452475940E+02    0.3749423412E+01
 19    145    0.67675E-01   -0.6409520531E+01   -0.1183559979E+01
 19    146    0.67675E-01   -0.2187949111E+00   -0.1317943019E+02
 19    147    0.67675E-01    0.1146783160E+02   -0.9046470061E+01
 19    148    0.67675E-01   -0.1140081302E+02   -0.4393941947E+01
 19    149    0.67675E-01    0.5288368639E+00    0.9832907500E+01
 19    150    0.67675E-01   -0.3442528318E+00   -0.1145891137E+02
 19    151    0.67675E-01    0.1283927327E+02    0.7081607173E+01
 19    152    0.67675E-01   -0.8153600089E+01   -0.9850261844E+01
 19    153    0.67675E-01   -0.1642748047E+01   -0.6830503113E+01
 19    154    0.67675E-01   -0.2890160332E+01   -0.1429718945E+02
 19    155    0.67675E-01    0.1701198887E+01    0.3876628495E+01
 19    156    0.67675E-01    0.2913041650E+01    0.1126020583E+02
 19    157    0.67675E-01   -0.5622317715E+01   -0.9405312987E+01
 19    158    0.67675E-01    0.2073083135E+01   -0.5737846280E+01
 19    159    0.67675E-01    0.1432683485E+02   -0.5128100293E+01
 19    160    0.67675E-01    0.8303585835E+01   -0.3608399566E+01
 19    161    0.67675E-01    0.4548685047E+00   -0.1108788226E+02
 19    162    0.67675E-01   -0.8695259946E+01   -0.1220971805E+02
 19    163    0.67675E-01    0.4909814574E+01    0.1336439686E+02
 19    164    0.67675E-01   -0.1168106950E+02   -0.2583559035E+01
 19    165    0.67675E-01    0.1008123436E+02    0.2373710815E+01
 19    166    0.67675E-01    0.1337606815E+02   -0.7819458710E+00
 19    167    0.67675E-01    0.4289503077E+01    0.2699034017E+01
 19    168    0.67675E-01    0.7201807884E+01    0.8383988584E+01
 19    169    0.67675E-01    0.7160839157E+01    0.9741695119E+01
 19    170    0.67675E-01    0.9733616911E+01   -0.8902509320E+01
 19    171    0.67675E-01   -0.4056205476E+01    0.5698146416E+01
 19    172    0.67675E-01   -0.1004455988E+02    0.9096708093E+01
 19    173    0.67675E-01   -0.7393433531E+01   -0.3487437292E+01
 19    174    0.67675E-01   -0.3813957675E+01   -0.3193591346E+01
 19    175    0.67675E-01    0.7678105692E+01   -0.8465427992E+01
 19    176    0.67675E-01    0.1154004317E+01   -0.6656309556E+01
 19    177    0.67675E-01   -0.2838792158E+01    0.1171461920E+02
 19    178    0.67675E-01   -0.7797726594E+01    0.7586699343E+01
 19    179    0.67675E-01   -0.4759107785E+01    0.7363444132E+01
 19    180    0.67675E-01   -0.5353752600E+01    0.1140892658E+02
 19    181    0.67675E-01    0.1194333261E+01    0.1212024789E+02
 19    182    0.67675E-01    0.8533327642E+01    0.6244635129E+01
 19    183    0.67675E-01    0.1231320094E+02    0.8649496890E+01
 19    184    0.67675E-01   -0.1036735967E+02    0.7563877637E+01
 19    185    0.67675E-01   -0.6129208570E+01    0.3887710543E+01
 19    186    0.67675E-01    0.2987317432E+01   -0.1175030220E+02
 19    187    0.67675E-01   -0.2562410453E+01    0.5697446880E+01
 19    188    0.67675E-01    0.5912411260E+01    0.1363493576E+02
 19    189    0.67675E-01    0.1257110101E+01    0.9211521563E+01
 19    190    0.67675E-01    0.3764158651E+01   -0.8128129457E+01
 19    191    0.67675E-01    0.1850312370E+01    0.2339040522E+01
 19    192    0.67675E-01   -0.4961854085E+01    0.6525174487E+01
 19    193    0.67675E-01   -0.6159471235E+01   -0.8407093266E+01
 19    194    0.67675E-01   -0.1390871048E+02   -0.1041381414E+01
 19    195    0.67675E-01    0.5275414044E+01    0.1432029650E+02
 19    196    0.67675E-01    0.1368343194E+02   -0.4365579312E+01
 19    197    0.67675E-01   -0.1252477035E+02    0.1460847600E+00
 19    198    0.67675E-01    0.6750666498E+00   -0.1323263789E+02
 19    199    0.67675E-01    0.6596174147E+01    0.1606099002E+01
 19    200    0.67675E-01    0.2179091210E+01   -0.1104769566E+02


% run    par  time               x                   y
 20      1    0.71237E-01    0.2875074048E+00   -0.4360499374E+01
 20      2    0.71237E-01   -0.1522281177E+02    0.1520995378E+01
 20      3    0.71237E-01   -0.6521765937E+01   -0.1363412301E+02
 20      4    0.71237E-01   -0.8669938590E+00    0.1219814342E+02
 20      5    0.71237E-01   -0.7396169763E+01   -0.4671737557E+01
 20      6    0.71237E-01   -0.1774452338E+01    0.1002368449E+02
 20      7    0.71237E-01   -0.1465767196E+02    0.9697107280E+00
 20      8    0.71237E-01   -0.8975064057E+01   -0.6561448934E+01
 20      9    0.71237E-01   -0.6345447167E+01    0.1057267054E+02
 20     10    0.71237E-01   -0.5927792915E+01    0.1618864388E+01
 20     11    0.71237E-01    0.1218525163E+02    0.1167449986E+01
 20     12    0.71237E-01   -0.2492013348E+01   -0.1031259141E+02
 20     13    0.71237E-01   -0.1128506370E+02   -0.1032907018E+02
 20     14    0.71237E-01   -0.1999478552E+01    0.1834643973E+01
 20     15    0.71237E-01    0.1254672977E+02    0.3963053222E+01
 20     16    0.71237E-01    0.6399041836E+01    0.8793510264E+01
 20     17    0.71237E-01    0.1525440682E+02   -0.1060804079E+01
 20     18    0.71237E-01   -0.1287931917E+02    0.1090095763E+01
 20     19    0.71237E-01   -0.6340394582E+01    0.7157176307E+01
 20     20    0.71237E-01    0.7319794277E+01    0.2317911821E+01
 20     21    0.71237E-01   -0.9160061109E+01   -0.4584512205E+00
 20     22    0.71237E-01   -0.6742900044E+01   -0.1224574409E+02
 20     23    0.71237E-01    0.4108793383E+01    0.7526162382E+01
 20     24    0.71237E-01    0.5527384464E+01    0.7618084868E+01
 20     25    0.71237E-01    0.1092002513E+02    0.2190237535E+01
 20     26    0.71237E-01    0.1468874912E+02   -0.4068905004E+01
 20     27    0.71237E-01   -0.4058190903E+01   -0.7867996886E+01
 20     28    0.71237E-01   -0.3052302607E+01   -0.3000151908E+00
 20     29    0.71237E-01    0.7644051817E+00    0.1114178262E+02
 20     30    0.71237E-01   -0.5924949518E+00   -0.6946230657E+01
 20     31    0.71237E-01    0.3900707049E+01    0.8815273325E+01
 20     32    0.71237E-01   -0.1231402654E+02    0.2916261234E+01
 20     33    0.71237E-01   -0.1969115013E+01    0.3539276138E+01
 20     34    0.71237E-01   -0.3212577967E+01   -0.3946032107E+01
 20     35    0.71237E-01   -0.1301146219E+02    0.8024874205E+01
 20     36    0.71237E-01   -0.5720737188E+01    0.5918066161E+01
 20     37    0.71237E-01   -0.2796313502E+01   -0.6861197893E+01
 20     38    0.71237E-01    0.1282471075E+02   -0.6970550848E+01
 20     39    0.71237E-01    0.1490503890E+02   -0.2896660621E+01
 20     40    0.71237E-01    0.8038406786E+01    0.1030464485E+02
 20     41    0.71237E-01   -0.3955576012E+01   -0.1132182498E+02
 20     42    0.71237E-01    0.4767995953E+01    0.8126291598E+01
 20     43    0.71237E-01    0.9372744090E+01   -0.1179125593E+02
 20     44    0.71237E-01    0.2646276542E+01   -0.1507443364E+02
 20     45    0.71237E-01    0.2771703194E+00   -0.1450211520E+02
 20     46    0.71237E-01   -0.6341395188E+01    0.2346805896E+01
 20     47    0.71237E-01   -0.3877300057E+01    0.9196683939E+01
 20     48    0.71237E-01    0.1047598738E+02   -0.7993691529E+01
 20     49    0.71237E-01   -0.1064949822E+02    0.2389390946E+01
 20     50    0.71237E-01   -0.8815659975E+00   -0.7250574505E+00
 20     51    0.71237E-01    0.1321701127E+02    0.6040044046E+01
 20     52    0.71237E-01   -0.1104820838E+01    0.1505689076E+01
 20     53    0.71237E-01    0.3445294137E+01    0.3402687227E+01
 20     54    0.71237E-01   -0.4802985533E+01   -0.4247702869E+00
 20     55    0.71237E-01    0.1545464615E+01   -0.1173857393E+02
 20     56    0.71237E-01    0.5461073160E+01    0.1026743769E+02
 20     57    0.71237E-01    0.1611762217E+01   -0.9608397415E+01
 20     58    0.71237E-01    0.9519305119E+01   -0.9138125332E+00
 20     59    0.71237E-01   -0.1231413681E+01    0.1454668947E+02
 20     60    0.71237E-01    0.3360680253E+01    0.9741912259E+01
 20     61    0.71237E-01   -0.2246274811E+01   -0.3280711748E+01
 20     62    0.71237E-01    0.1258053527E+02   -0.4004323845E+01
 20     63    0.71237E-01   -0.1108059891E+02    0.8738664784E+01
 20     64    0.71237E-01   -0.5210656924E+01    0.1055499652E+01
 20     65    0.71237E-01    0.4194419686E+01    0.1154675482E+02
 20     66    0.71237E-01   -0.1157249423E+02   -0.7883139901E-01
 20     67    0.71237E-01   -0.5168183763E+01   -0.1798110644E+01
 20     68    0.71237E-01   -0.2291785176E+01    0.4253325574E+00
 20     69    0.71237E-01    0.7074614655E+01   -0.5825462356E+00
 20     70    0.71237E-01   -0.4891702412E+01   -0.3511597238E+01
 20     71    0.71237E-01    0.1085445769E+02    0.6178033199E+01
 20     72    0.71237E-01   -0.7383980085E+01    0.3194986449E+00
 20     73    0.71237E-01    0.8652851571E+01   -0.1235209463E+02
 20     74    0.71237E-01    0.1084604516E+02    0.8328735290E+01
 20     75    0.71237E-01   -0.5127487245E+01   -0.1129942296E+02
 20     76    0.71237E-01    0.4856871556E+01    0.4774059580E+01
 20     77    0.71237E-01    0.3876156088E+00    0.3760694054E+01
 20     78    0.71237E-01   -0.9250707838E+01   -0.3025173092E+01
 20     79    0.71237E-01   -0.4935573620E+01    0.3692400632E+01
 20     80    0.71237E-01    0.5763331822E+01   -0.6999813379E+01
 20     81    0.71237E-01   -0.1897713964E+01   -0.9686241614E+01
 20     82    0.71237E-01   -0.1292326217E+02    0.1988663498E+01
 20     83    0.71237E-01   -0.5107924365E+01   -0.1272880646E+02
 20     84    0.71237E-01    0.2553258356E+01    0.1014055776E+02
 20     85    0.71237E-01    0.2540068307E+01   -0.6728874139E+01
 20     86    0.71237E-01    0.1420223020E+02    0.5435322465E+01
 20     87    0.71237E-01   -0.3377938305E+01   -0.6072767456E+01
 20     88    0.71237E-01    0.9356359516E+01    0.3163392268E+01
 20     89    0.71237E-01   -0.8740922373E+01   -0.5300156979E+01
 20     90    0.71237E-01    0.1661779054E+00   -0.8715594600E+01
 20     91    0.71237E-01    0.8110295549E+01   -0.6806650275E+01
 20     92    0.71237E-01   -0.1882822091E+01    0.1208252801E+02
 20     93    0.71237E-01   -0.1920625609E+01   -0.9059156453E+00
 20     94    0.71237E-01   -0.2673759122E+01    0.2586277351E+01
 20     95    0.71237E-01    0.4824445223E+00    0.7121456354E+01
 20     96    0.71237E-01   -0.6238173204E+01    0.1361945788E+02
 20     97    0.71237E-01    0.1708701528E+00    0.1130224149E+00
 20     98    0.71237E-01    0.2467669222E+01   -0.1703871402E+01
 20     99    0.71237E-01   -0.4454507995E+00   -0.1396797584E+02
 20    100    0.71237E-01   -0.7094130794E+01    0.1596336918E+01
 20    101    0.71237E-01    0.6737560899E+01   -0.6434811693E+01
 20    102    0.71237E-01    0.3121119176E+01   -0.1078658979E+02
 20    103    0.71237E-01   -0.1041374948E+02    0.5345927861E+01
 20    104    0.71237E-01    0.7461085493E+01    0.5760524863E+01
 20    105    0.71237E-01   -0.2539974790E+01   -0.1342221737E+02
 20    106    0.71237E-01   -0.5607509399E+01    0.8210216628E+01
 20    107    0.71237E-01    0.4180919485E+01   -0.6371469437E+01
 20    108    0.71237E-01    0.1289831923E+01    0.1043954582E+02
 20    109    0.71237E-01    0.6716137641E+01   -0.5436798728E+01
 20    110    0.71237E-01   -0.8832689317E+01    0.8613368428E+01
 20    111    0.71237E-01    0.1159794608E+01   -0.5171798879E+01
 20    112    0.71237E-01    0.6881232759E+01   -0.8313868221E+01
 20    113    0.71237E-01   -0.4862825338E+01   -0.4826584302E+01
 20    114    0.71237E-01   -0.2563989903E+01   -0.8580024485E+01
 20    115    0.71237E-01   -0.7255399557E+01   -0.1579220215E+01
 20    116    0.71237E-01    0.4870253597E+01   -0.4494686986E+01
 20    117    0.71237E-01    0.6302221217E+01   -0.1394636120E+02
 20    118    0.71237E-01    0.3428790650E+01   -0.9842441817E+01
 20    119    0.71237E-01   -0.7270505597E+01    0.3575254922E+01
 20    120    0.71237E-01   -0.7930891051E+01    0.8654626516E+01
 20    121    0.71237E-01    0.1147617039E+02   -0.1001774990E+02
 20    122    0.71237E-01   -0.3983086670E+01   -0.1360877763E+02
 20    123    0.71237E-01   -0.4213919488E+01   -0.1252805604E+02
 20    124    0.71237E-01   -0.3753110025E+01    0.1366549244E+02
 20    125    0.71237E-01   -0.1033038361E+02   -0.1707825406E+01
 20    126    0.71237E-01    0.9969802787E+01    0.1219244465E+01
 20    127    0.71237E-01   -0.8210784185E+01    0.1308658935E+00
 20    128    0.71237E-01    0.2578072010E+01   -0.1001724207E+02
 20    129    0.71237E-01   -0.1316198490E+01   -0.1299088214E+02
 20    130    0.71237E-01   -0.2994739416E+01   -0.1254111271E+02
 20    131    0.71237E-01    0.2351096154E+01   -0.8789678955E+01
 20    132    0.71237E-01   -0.9721738658E+01    0.2557439094E+00
 20    133    0.71237E-01   -0.1800244283E+01   -0.7792428332E+01
 20    134    0.71237E-01    0.1025118433E+02   -0.1135925901E+02
 20    135    0.71237E-01    0.9048596023E+01    0.1436658217E+01
 20    136    0.71237E-01   -0.5921240891E+00   -0.1236104168E+02
 20    137    0.71237E-01    0.1037878505E+02   -0.2229665460E+01
 20    138    0.71237E-01    0.2901258465E+01   -0.1382843513E+02
 20    139    0.71237E-01    0.6311820858E+01   -0.7498976383E+01
 20    140    0.71237E-01    0.2402866911E+01   -0.5059842528E+01
 20    141    0.71237E-01   -0.6108296708E+00    0.7064501056E+01
 20    142    0.71237E-01    0.6027048330E+01   -0.8283506233E+01
 20    143    0.71237E-01   -0.8878791521E+01   -0.3906119521E+01
 20    144    0.71237E-01    0.1451252268E+02    0.3622720344E+01
 20    145    0.71237E-01   -0.6282323095E+01   -0.1273627327E+01
 20    146    0.71237E-01   -0.1152265453E+00   -0.1324580651E+02
 20    147    0.71237E-01    0.1151468314E+02   -0.9042270009E+01
 20    148    0.71237E-01   -0.1123752975E+02   -0.4454415867E+01
 20    149    0.71237E-01    0.5429646201E+00    0.9834335373E+01
 20    150    0.71237E-01   -0.3912280060E+00   -0.1156344964E+02
 20    151    0.71237E-01    0.1278334071E+02    0.7154526704E+01
 20    152    0.71237E-01   -0.8106916516E+01   -0.9714420177E+01
 20    153    0.71237E-01   -0.1592269439E+01   -0.6894072478E+01
 20    154    0.71237E-01   -0.2723954704E+01   -0.1419794008E+02
 20    155    0.71237E-01    0.1715001928E+01    0.3937660627E+01
 20    156    0.71237E-01    0.2852008476E+01    0.1113139518E+02
 20    157    0.71237E-01   -0.5524891525E+01   -0.9268528422E+01
 20    158    0.71237E-01    0.1967475985E+01   -0.5806705263E+01
 20    159    0.71237E-01    0.1419240878E+02   -0.5072264815E+01
 20    160    0.71237E-01    0.8173167237E+01   -0.3594965626E+01
 20    161    0.71237E-01    0.4513360746E+00   -0.1098708533E+02
 20    162    0.71237E-01   -0.8638027582E+01   -0.1209464231E+02
 20    163    0.71237E-01    0.4979452403E+01    0.1336089194E+02
 20    164    0.71237E-01   -0.1185567207E+02   -0.2670542997E+01
 20    165    0.71237E-01    0.9928840099E+01    0.2325418805E+01
 20    166    0.71237E-01    0.1335463011E+02   -0.5939351727E+00
 20    167    0.71237E-01    0.4298881325E+01    0.2874484010E+01
 20    168    0.71237E-01    0.7181791135E+01    0.8453986113E+01
 20    169    0.71237E-01    0.7241897764E+01    0.9881420488E+01
 20    170    0.71237E-01    0.9718907822E+01   -0.8718488099E+01
 20    171    0.71237E-01   -0.4130946229E+01    0.5660575633E+01
 20    172    0.71237E-01   -0.1008610208E+02    0.9278337635E+01
 20    173    0.71237E-01   -0.7313722224E+01   -0.3291148318E+01
 20    174    0.71237E-01   -0.3802965883E+01   -0.3230458694E+01
 20    175    0.71237E-01    0.7673716349E+01   -0.8416248981E+01
 20    176    0.71237E-01    0.1315614526E+01   -0.6674538244E+01
 20    177    0.71237E-01   -0.2806059040E+01    0.1172303300E+02
 20    178    0.71237E-01   -0.7922511381E+01    0.7614546456E+01
 20    179    0.71237E-01   -0.4718917924E+01    0.7402480593E+01
 20    180    0.71237E-01   -0.5276080110E+01    0.1142545962E+02
 20    181    0.71237E-01    0.1220049814E+01    0.1204606512E+02
 20    182    0.71237E-01    0.8541729061E+01    0.6190717753E+01
 20    183    0.71237E-01    0.1231607430E+02    0.8629130411E+01
 20    184    0.71237E-01   -0.1034979744E+02    0.7676011198E+01
 20    185    0.71237E-01   -0.6171109296E+01    0.3889249366E+01
 20    186    0.71237E-01    0.3034495134E+01   -0.1182951787E+02
 20    187    0.71237E-01   -0.2676903434E+01    0.5739167956E+01
 20    188    0.71237E-01    0.5981809168E+01    0.1366257648E+02
 20    189    0.71237E-01    0.1367487818E+01    0.9256288207E+01
 20    190    0.71237E-01    0.3620849091E+01   -0.8215366311E+01
 20    191    0.71237E-01    0.1728554462E+01    0.2388116921E+01
 20    192    0.71237E-01   -0.4847964319E+01    0.6466730856E+01
 20    193    0.71237E-01   -0.6164287728E+01   -0.8331697116E+01
 20    194    0.71237E-01   -0.1388628739E+02   -0.1054515926E+01
 20    195    0.71237E-01    0.5189930688E+01    0.1439506736E+02
 20    196    0.71237E-01    0.1357646674E+02   -0.4293094890E+01
 20    197    0.71237E-01   -0.1263532404E+02    0.1627769099E+00
 20    198    0.71237E-01    0.8722033456E+00   -0.1336573502E+02
 20    199    0.71237E-01    0.6528884661E+01    0.1562156557E+01
 20    200    0.71237E-01    0.2181172638E+01   -0.1106769514E+02


% run    par  time               x                   y
 21      1    0.74798E-01    0.3535250104E+00   -0.4360007586E+01
 21      2    0.74798E-01   -0.1521841091E+02    0.1540106837E+01
 21      3    0.74798E-01   -0.6639142266E+01   -0.1367475598E+02
 21      4    0.74798E-01   -0.8010659107E+00    0.1222973395E+02
 21      5    0.74798E-01   -0.7446936008E+01   -0.4676024178E+01
 21      6    0.74798E-01   -0.1813816914E+01    0.1001184319E+02
 21      7    0.74798E-01   -0.1463511210E+02    0.1120150960E+01
 21      8    0.74798E-01   -0.9027898631E+01   -0.6624219130E+01
 21      9    0.74798E-01   -0.6335888365E+01    0.1051394072E+02
 21     10    0.74798E-01   -0.5868069850E+01    0.1578404729E+01
 21     11    0.74798E-01    0.1224521250E+02    0.1193209458E+01
 21     12    0.74798E-01   -0.2537743462E+01   -0.1019913038E+02
 21     13    0.74798E-01   -0.1121616471E+02   -0.1029414865E+02
 21     14    0.74798E-01   -0.2051486622E+01    0.1815828624E+01
 21     15    0.74798E-01    0.1252357141E+02    0.3778543526E+01
 21     16    0.74798E-01    0.6528375369E+01    0.8693571255E+01
 21     17    0.74798E-01    0.1527626176E+02   -0.9363673964E+00
 21     18    0.74798E-01   -0.1294087100E+02    0.1081273387E+01
 21     19    0.74798E-01   -0.6481721357E+01    0.6942342891E+01
 21     20    0.74798E-01    0.7285873745E+01    0.2370633413E+01
 21     21    0.74798E-01   -0.9114288743E+01   -0.5109134029E+00
 21     22    0.74798E-01   -0.6862692858E+01   -0.1221618089E+02
 21     23    0.74798E-01    0.4128541993E+01    0.7431215154E+01
 21     24    0.74798E-01    0.5664039812E+01    0.7678709302E+01
 21     25    0.74798E-01    0.1088499721E+02    0.2101030476E+01
 21     26    0.74798E-01    0.1473717991E+02   -0.3913430176E+01
 21     27    0.74798E-01   -0.4042840466E+01   -0.7790050055E+01
 21     28    0.74798E-01   -0.3229556517E+01   -0.4154095600E+00
 21     29    0.74798E-01    0.6363838108E+00    0.1101852967E+02
 21     30    0.74798E-01   -0.4748160432E+00   -0.7045436617E+01
