% run    par  time               x                   y
 54     24    0.19234E+00   -0.8018836521E+01    0.7352181610E+01
 54     25    0.19234E+00   -0.2032968042E+01    0.1503655533E+02
 54     26    0.19234E+00   -0.6467664746E+01   -0.1356575632E+02
 54     27    0.19234E+00    0.7826484211E+01   -0.7068452234E+01
 54     28    0.19234E+00    0.7073765579E+01   -0.2885271581E+01
 54     29    0.19234E+00    0.6169817717E+01    0.1071194634E+02
 54     30    0.19234E+00    0.2431028315E+01   -0.3932156892E+01
 54     31    0.19234E+00   -0.6526718444E+01   -0.1086097259E+02
 54     32    0.19234E+00    0.6420293232E+00   -0.1160894012E+02
 54     33    0.19234E+00   -0.3412058016E+01   -0.5420875571E+01
 54     34    0.19234E+00   -0.4536210164E+01    0.1403279340E+02
 54     35    0.19234E+00   -0.5082167385E+01   -0.1179672312E+02
 54     36    0.19234E+00   -0.1334342533E+02   -0.4325811356E+01
 54     37    0.19234E+00   -0.1425029765E+02   -0.4305325024E+01
 54     38    0.19234E+00   -0.1047921988E+02    0.3459011687E+01
 54     39    0.19234E+00   -0.1316033855E+02    0.2421135957E+01
 54     40    0.19234E+00    0.1446183737E+02   -0.1424465375E+01
 54     41    0.19234E+00   -0.4731225986E+01   -0.1101320182E+02
 54     42    0.19234E+00   -0.7897892754E+01    0.2296099667E+01
 54     43    0.19234E+00   -0.1421936264E+02   -0.2973270851E+01
 54     44    0.19234E+00   -0.1878874257E+01   -0.9995710113E+01
 54     45    0.19234E+00    0.1260084622E+02   -0.5208817898E+01
 54     46    0.19234E+00    0.1110432891E+02   -0.5723667858E+01
 54     47    0.19234E+00    0.4011126304E+01   -0.3577253632E+01
 54     48    0.19234E+00   -0.1563644653E+01    0.6799288132E+01
 54     49    0.19234E+00    0.1716609276E+00   -0.1277092464E+02
 54     50    0.19234E+00    0.1221760891E+02    0.4696306227E+01
 54     51    0.19234E+00    0.3563930708E+01   -0.1427525142E+02
 54     52    0.19234E+00   -0.9003875498E+01   -0.9836209355E+01
 54     53    0.19234E+00    0.7490023802E+01    0.1335213957E+02
 54     54    0.19234E+00   -0.6036689617E+01    0.2907057039E+01
 54     55    0.19234E+00    0.8414023476E+01   -0.5187628541E+01
 54     56    0.19234E+00    0.1440451078E+02    0.9811347136E+00
 54     57    0.19234E+00    0.3910560239E+01    0.6202482250E+01
 54     58    0.19234E+00   -0.3221003833E+01    0.1346183369E+02
 54     59    0.19234E+00   -0.1833726460E+01    0.1020872075E+01
 54     60    0.19234E+00   -0.1516438676E+02    0.8736817836E+00
 54     61    0.19234E+00    0.5295036189E+01   -0.9081330865E+01
 54     62    0.19234E+00   -0.7893172671E+01   -0.4869455095E+01
 54     63    0.19234E+00   -0.1209921125E+01    0.1339246682E+02
 54     64    0.19234E+00    0.2288575376E+01   -0.1121955801E+00
 54     65    0.19234E+00   -0.1339363541E+02   -0.7091592377E+01
 54     66    0.19234E+00   -0.8267727211E+01    0.1166293241E+02
 54     67    0.19234E+00   -0.1343151769E+02    0.4535196732E+01
 54     68    0.19234E+00    0.1310049177E+02   -0.7109628884E+01
 54     69    0.19234E+00    0.6434101855E+01    0.2702580270E+01
 54     70    0.19234E+00    0.3088917436E+00    0.2959656637E+01
 54     71    0.19234E+00    0.2077161236E+01   -0.7326733003E+01
 54     72    0.19234E+00    0.1267999899E+01   -0.7461652956E+01
 54     73    0.19234E+00   -0.8459944998E+01    0.1576700593E+01
 54     74    0.19234E+00   -0.3047897986E+00    0.8371143968E+01
 54     75    0.19234E+00    0.9203300513E+01   -0.6380748801E+01
 54     76    0.19234E+00    0.1106480011E+02    0.3877152919E+01
 54     77    0.19234E+00    0.1007252240E+02   -0.1089297600E+02
 54     78    0.19234E+00    0.3315991616E+01    0.6163609096E+01
 54     79    0.19234E+00    0.1065556727E+02    0.9933812759E+01
 54     80    0.19234E+00   -0.1261834207E+02    0.1684750846E+01
 54     81    0.19234E+00    0.3028398986E+01    0.5047806016E+00
 54     82    0.19234E+00    0.1530305735E+01   -0.1095212577E+02
 54     83    0.19234E+00   -0.1192007502E+02   -0.2650407369E+01
 54     84    0.19234E+00    0.5030213690E+01   -0.5233240706E+01
 54     85    0.19234E+00   -0.5127259226E+01   -0.1093106812E+02
 54     86    0.19234E+00   -0.4438682793E+01    0.4288184477E+01
 54     87    0.19234E+00    0.1330581620E+02   -0.2426485833E+01
 54     88    0.19234E+00    0.7639460367E+00   -0.4452876995E+01
 54     89    0.19234E+00    0.9870698285E+01   -0.2945702218E+01
 54     90    0.19234E+00   -0.1546232775E+01   -0.4410710194E+00
 54     91    0.19234E+00    0.4540866562E+01    0.1471952901E+01
 54     92    0.19234E+00    0.1516121015E+02    0.1807132588E+01
 54     93    0.19234E+00    0.8534868452E+01    0.7075931568E+01
 54     94    0.19234E+00   -0.4239355189E+01   -0.5580616510E+01
 54     95    0.19234E+00   -0.3596902362E+01    0.1462312217E+02
 54     96    0.19234E+00   -0.3949059667E+01   -0.7348675076E+01
 54     97    0.19234E+00   -0.9476715042E+00   -0.2851919136E+01
 54     98    0.19234E+00    0.6843952254E+01   -0.1447732315E+01
 54     99    0.19234E+00    0.1372163514E+02    0.2238604364E+01
 54    100    0.19234E+00    0.1453661808E+02   -0.4764146083E+01
 54    101    0.19234E+00    0.1319230137E+02    0.4522187835E+00
 54    102    0.19234E+00    0.8660584561E+00    0.1342205102E+02
 54    103    0.19234E+00    0.3798965105E+01   -0.4958995588E+01
 54    104    0.19234E+00    0.9232864784E+01   -0.2023345356E+00
 54    105    0.19234E+00    0.9465461992E+01   -0.1132859982E+01
 54    106    0.19234E+00    0.1285088455E+02   -0.8018799270E+01
 54    107    0.19234E+00    0.1053437693E+02   -0.4798144840E+01
 54    108    0.19234E+00    0.5435536494E+01    0.7082519074E+01
 54    109    0.19234E+00    0.1289345517E+01   -0.8594714191E+01
 54    110    0.19234E+00   -0.1647152271E+01   -0.6062760867E+01
 54    111    0.19234E+00    0.1096471655E+02   -0.3666264274E+00
 54    112    0.19234E+00    0.7731851758E+01   -0.1734482424E+01
 54    113    0.19234E+00   -0.9036648045E+00   -0.8648767847E+01
 54    114    0.19234E+00    0.7138077146E+01   -0.8335218811E+00
 54    115    0.19234E+00   -0.6148893501E+01    0.7347296990E+01
 54    116    0.19234E+00    0.7881607679E+00    0.6617984195E+01
 54    117    0.19234E+00    0.9781673847E+01    0.5473042948E+01
 54    118    0.19234E+00   -0.1123630832E+02   -0.5982312619E+01
 54    119    0.19234E+00    0.1855156912E+01    0.8222570755E+01
 54    120    0.19234E+00    0.1057059712E+02   -0.6127639604E+01
 54    121    0.19234E+00   -0.1032412921E+02    0.9190975601E+01
 54    122    0.19234E+00   -0.7452604630E+01   -0.1075080934E+02
 54    123    0.19234E+00    0.9815192451E+01   -0.9477335247E+01
 54    124    0.19234E+00   -0.1198564696E+00   -0.9271983235E+01
 54    125    0.19234E+00   -0.5378483300E+01   -0.6301934117E+01
 54    126    0.19234E+00    0.7102169572E+01   -0.1195289454E+02
 54    127    0.19234E+00   -0.4555594770E+01    0.2660311840E+01
 54    128    0.19234E+00    0.2013919289E+01    0.1263932767E+02
 54    129    0.19234E+00    0.1232840933E+00    0.1128966769E+02
 54    130    0.19234E+00    0.5810772265E-01   -0.4591772948E+01
 54    131    0.19234E+00   -0.2729195117E+01    0.3256043409E+01
 54    132    0.19234E+00    0.6422984341E+01    0.6168722484E+01
 54    133    0.19234E+00   -0.6206039723E+01   -0.6594032392E+01
 54    134    0.19234E+00    0.1131496595E+01    0.6603317077E+01
 54    135    0.19234E+00   -0.3096438593E+01   -0.8315269505E+01
 54    136    0.19234E+00    0.1204986559E+02    0.6188213780E+01
 54    137    0.19234E+00    0.7666815452E+01   -0.9851763114E+01
 54    138    0.19234E+00   -0.3867710301E+01    0.6940734050E+01
 54    139    0.19234E+00   -0.4357809052E+01    0.3546895958E+01
 54    140    0.19234E+00   -0.1198356419E+02   -0.5343512493E+01
 54    141    0.19234E+00   -0.2270132458E+01    0.5187131297E+01
 54    142    0.19234E+00   -0.4457945519E+01    0.8845333505E+01
 54    143    0.19234E+00   -0.4914842437E+01   -0.1384239733E+02
 54    144    0.19234E+00   -0.4577441108E+01    0.1310993857E+02
 54    145    0.19234E+00   -0.1701936263E+00   -0.7843009893E+01
 54    146    0.19234E+00    0.2187914434E+01    0.9275570039E+01
 54    147    0.19234E+00    0.9538677035E+01    0.1161141201E+02
 54    148    0.19234E+00    0.1018202608E+02   -0.7084919695E+01
 54    149    0.19234E+00   -0.1081811162E+01    0.3839340460E+01
 54    150    0.19234E+00   -0.1809437584E+01   -0.1244345453E+02
 54    151    0.19234E+00   -0.9659908176E+01   -0.9216513099E+01
 54    152    0.19234E+00    0.6015305508E+01   -0.3690660635E-01
 54    153    0.19234E+00   -0.1050538778E+01    0.7754502888E+01
 54    154    0.19234E+00    0.7177927290E+01   -0.4814818402E+01
 54    155    0.19234E+00    0.2808389956E+01    0.1123802696E+02
 54    156    0.19234E+00    0.3384318931E+01   -0.1809001824E+01
 54    157    0.19234E+00   -0.1449070887E+02    0.1988554764E+01
 54    158    0.19234E+00   -0.6485212331E+01   -0.3057267219E+01
 54    159    0.19234E+00    0.8368423755E+01    0.2198264352E+01
 54    160    0.19234E+00   -0.4399304678E+01   -0.2662220394E+01
 54    161    0.19234E+00    0.9156583660E+01    0.8327260181E+01
 54    162    0.19234E+00    0.7619084153E+01    0.2819732519E+01
 54    163    0.19234E+00   -0.6657347115E+01    0.9211671809E+01
 54    164    0.19234E+00   -0.1178836716E+02   -0.4310766510E+01
 54    165    0.19234E+00    0.1359067390E+02    0.3413596471E-01
 54    166    0.19234E+00    0.2029550165E+01   -0.1514366159E+02
 54    167    0.19234E+00   -0.3973367260E+01   -0.3930145138E+01
 54    168    0.19234E+00    0.2431975146E+01    0.5240959644E+01
 54    169    0.19234E+00    0.1165229351E+02   -0.3423656126E+01
 54    170    0.19234E+00   -0.1774290449E+00    0.1324897728E+02
 54    171    0.19234E+00   -0.1455064413E+02   -0.5145113350E+00
 54    172    0.19234E+00   -0.3183927995E+01   -0.1477261128E+02
 54    173    0.19234E+00   -0.7705028480E+01    0.1049110973E+02
 54    174    0.19234E+00   -0.9393784950E+01   -0.1151810959E+01
 54    175    0.19234E+00   -0.1751626774E+01   -0.1520349030E+02
 54    176    0.19234E+00    0.3016413840E+01    0.4958200521E+01
 54    177    0.19234E+00   -0.8794864016E+01   -0.4857874007E+01
 54    178    0.19234E+00    0.8337069465E+01   -0.8998342996E+01
 54    179    0.19234E+00   -0.3406349527E-01    0.4646325374E+01
 54    180    0.19234E+00   -0.8710890546E+01   -0.7090313680E+01
 54    181    0.19234E+00    0.5908305565E+01    0.1223803895E+02
 54    182    0.19234E+00    0.2534622374E+01    0.1426417974E+02
 54    183    0.19234E+00    0.2797458207E+00    0.3692108533E+01
 54    184    0.19234E+00   -0.2061288579E+01   -0.9182232809E+01
 54    185    0.19234E+00   -0.2076571600E+01    0.8445581502E+01
 54    186    0.19234E+00    0.5382784507E+01   -0.6454005436E+01
 54    187    0.19234E+00    0.1370784302E+02   -0.2209564741E+01
 54    188    0.19234E+00   -0.8275809917E+01    0.4965224273E+01
 54    189    0.19234E+00    0.1664257003E+01   -0.2051261877E+01
 54    190    0.19234E+00    0.3605864638E+01    0.7856742689E+01
 54    191    0.19234E+00   -0.4151656980E+01    0.8080234872E+01
 54    192    0.19234E+00    0.3807999230E+01   -0.7421792365E+01
 54    193    0.19234E+00    0.4896598888E+01   -0.1152764631E+02
 54    194    0.19234E+00   -0.4153351249E+01   -0.1166308818E+01
 54    195    0.19234E+00    0.3925318901E+01    0.1363481157E+02
 54    196    0.19234E+00    0.9650817685E+01   -0.5854909507E+01
 54    197    0.19234E+00   -0.8150070326E+01   -0.6314219920E+01
 54    198    0.19234E+00   -0.4422174703E+01    0.5047684067E+01
 54    199    0.19234E+00   -0.8523297005E+01   -0.9212648532E+01
 54    200    0.19234E+00   -0.3571138047E+01   -0.9234261914E+01


% run    par  time               x                   y
 55      1    0.19590E+00   -0.8731033414E+01    0.2633419609E+01
 55      2    0.19590E+00   -0.6551217358E+01    0.8829232743E+00
 55      3    0.19590E+00    0.1477091093E+02    0.2434677854E+01
 55      4    0.19590E+00    0.1174259731E+02   -0.5477050140E+01
 55      5    0.19590E+00    0.2487660125E+01    0.1304108699E+02
 55      6    0.19590E+00    0.4298197441E+01   -0.1208379114E+02
 55      7    0.19590E+00    0.6049313048E+01   -0.3031846433E+01
 55      8    0.19590E+00    0.4679086575E+01   -0.1347876046E+02
 55      9    0.19590E+00    0.6110091436E+01   -0.1662835735E+01
 55     10    0.19590E+00   -0.7739337815E+01   -0.1174947478E+02
 55     11    0.19590E+00   -0.1242686619E+02    0.6439518890E+01
 55     12    0.19590E+00    0.7402546427E+01   -0.1249831471E+02
 55     13    0.19590E+00    0.1563714940E+01    0.8955325726E+01
 55     14    0.19590E+00    0.4138988584E+01    0.9901031230E+01
 55     15    0.19590E+00   -0.4902632669E+01    0.1113284003E+02
 55     16    0.19590E+00   -0.1127629289E+02    0.4204238066E+01
 55     17    0.19590E+00   -0.3452876014E+01    0.7426141056E+01
 55     18    0.19590E+00    0.5969563605E+01   -0.1070828534E+02
 55     19    0.19590E+00   -0.1495477536E+02   -0.1453918210E+01
 55     20    0.19590E+00   -0.7009970581E+01    0.2171306440E+01
 55     21    0.19590E+00   -0.8925986474E+01    0.4070578616E+01
 55     22    0.19590E+00    0.2995605231E+01   -0.1501471965E+02
 55     23    0.19590E+00   -0.6743218253E+01    0.1039154401E+02
 55     24    0.19590E+00   -0.7956296250E+01    0.7275771926E+01
 55     25    0.19590E+00   -0.1663233027E+01    0.1494072017E+02
 55     26    0.19590E+00   -0.6824222703E+01   -0.1338836326E+02
 55     27    0.19590E+00    0.8005439717E+01   -0.7271747704E+01
 55     28    0.19590E+00    0.6730367866E+01   -0.2651237951E+01
 55     29    0.19590E+00    0.6240282498E+01    0.1040324896E+02
 55     30    0.19590E+00    0.2434031462E+01   -0.4062360337E+01
 55     31    0.19590E+00   -0.6757765510E+01   -0.1101620713E+02
 55     32    0.19590E+00    0.6707695497E+00   -0.1185000359E+02
 55     33    0.19590E+00   -0.3138757106E+01   -0.5277494250E+01
 55     34    0.19590E+00   -0.4531339432E+01    0.1409271112E+02
 55     35    0.19590E+00   -0.4854642365E+01   -0.1179872706E+02
 55     36    0.19590E+00   -0.1344460276E+02   -0.4470257420E+01
 55     37    0.19590E+00   -0.1395958425E+02   -0.4452354560E+01
 55     38    0.19590E+00   -0.1008540513E+02    0.3503517394E+01
 55     39    0.19590E+00   -0.1334116782E+02    0.2283274833E+01
 55     40    0.19590E+00    0.1406607830E+02   -0.1491485536E+01
 55     41    0.19590E+00   -0.4360768033E+01   -0.1097745353E+02
 55     42    0.19590E+00   -0.8125283545E+01    0.2090377440E+01
 55     43    0.19590E+00   -0.1391596416E+02   -0.3056490102E+01
 55     44    0.19590E+00   -0.2178389499E+01   -0.9918638252E+01
 55     45    0.19590E+00    0.1266891032E+02   -0.4954044644E+01
 55     46    0.19590E+00    0.1112536276E+02   -0.5891166162E+01
 55     47    0.19590E+00    0.3698919160E+01   -0.3348090815E+01
 55     48    0.19590E+00   -0.1832819538E+01    0.6603217419E+01
 55     49    0.19590E+00    0.4587183121E+00   -0.1283093919E+02
 55     50    0.19590E+00    0.1213876496E+02    0.4493466112E+01
 55     51    0.19590E+00    0.3929466346E+01   -0.1425065301E+02
 55     52    0.19590E+00   -0.8713388753E+01   -0.9675440518E+01
 55     53    0.19590E+00    0.7473603948E+01    0.1330668540E+02
 55     54    0.19590E+00   -0.6163862211E+01    0.3159166062E+01
 55     55    0.19590E+00    0.8652955307E+01   -0.5462772686E+01
 55     56    0.19590E+00    0.1443383791E+02    0.1018559268E+01
 55     57    0.19590E+00    0.4046826083E+01    0.6068088833E+01
 55     58    0.19590E+00   -0.3364256453E+01    0.1342154459E+02
 55     59    0.19590E+00   -0.2216247506E+01    0.9783542854E+00
 55     60    0.19590E+00   -0.1496918246E+02    0.8655682166E+00
 55     61    0.19590E+00    0.5716469775E+01   -0.9045629263E+01
 55     62    0.19590E+00   -0.7805471230E+01   -0.5245225108E+01
 55     63    0.19590E+00   -0.1307823426E+01    0.1381947122E+02
 55     64    0.19590E+00    0.2380131318E+01   -0.2700321089E+00
 55     65    0.19590E+00   -0.1354837340E+02   -0.7029702140E+01
 55     66    0.19590E+00   -0.8275649046E+01    0.1170144475E+02
 55     67    0.19590E+00   -0.1324103962E+02    0.4724124818E+01
 55     68    0.19590E+00    0.1272235006E+02   -0.7077325517E+01
 55     69    0.19590E+00    0.6617299063E+01    0.3006961466E+01
 55     70    0.19590E+00    0.1653412627E-01    0.2913714226E+01
 55     71    0.19590E+00    0.1899688955E+01   -0.7404320768E+01
 55     72    0.19590E+00    0.1176199513E+01   -0.7607139693E+01
 55     73    0.19590E+00   -0.8598079459E+01    0.1520143360E+01
 55     74    0.19590E+00   -0.2240767381E+00    0.8256376421E+01
 55     75    0.19590E+00    0.8917085646E+01   -0.6110200394E+01
 55     76    0.19590E+00    0.1076764046E+02    0.3994820883E+01
 55     77    0.19590E+00    0.1003179203E+02   -0.1064121084E+02
 55     78    0.19590E+00    0.3362204632E+01    0.6163039408E+01
 55     79    0.19590E+00    0.1060760306E+02    0.9772081539E+01
 55     80    0.19590E+00   -0.1246002113E+02    0.1381655937E+01
 55     81    0.19590E+00    0.3292223393E+01    0.4071570254E+00
 55     82    0.19590E+00    0.1939756837E+01   -0.1076596149E+02
 55     83    0.19590E+00   -0.1189830118E+02   -0.2963019099E+01
 55     84    0.19590E+00    0.5110747344E+01   -0.4928251134E+01
 55     85    0.19590E+00   -0.5044308856E+01   -0.1075436138E+02
 55     86    0.19590E+00   -0.4499522144E+01    0.4539536740E+01
 55     87    0.19590E+00    0.1326073779E+02   -0.2762185104E+01
 55     88    0.19590E+00    0.4602830607E+00   -0.4460067884E+01
 55     89    0.19590E+00    0.9996471627E+01   -0.2573281424E+01
 55     90    0.19590E+00   -0.1969520901E+01   -0.2472909061E+00
 55     91    0.19590E+00    0.4851948321E+01    0.1448771554E+01
 55     92    0.19590E+00    0.1519102417E+02    0.1701978182E+01
 55     93    0.19590E+00    0.8443614686E+01    0.7292282636E+01
 55     94    0.19590E+00   -0.4343873549E+01   -0.5259800131E+01
 55     95    0.19590E+00   -0.3810887032E+01    0.1437225041E+02
 55     96    0.19590E+00   -0.3675806013E+01   -0.7305888226E+01
 55     97    0.19590E+00   -0.1143773116E+01   -0.2569236664E+01
 55     98    0.19590E+00    0.6813405785E+01   -0.1313217316E+01
 55     99    0.19590E+00    0.1392740493E+02    0.2459368403E+01
 55    100    0.19590E+00    0.1443214495E+02   -0.4568005553E+01
 55    101    0.19590E+00    0.1308562825E+02    0.3489784296E+00
 55    102    0.19590E+00    0.7579897059E+00    0.1321001718E+02
 55    103    0.19590E+00    0.3981391677E+01   -0.4798061802E+01
 55    104    0.19590E+00    0.9117895863E+01   -0.3190495592E+00
 55    105    0.19590E+00    0.9406932064E+01   -0.9767194651E+00
 55    106    0.19590E+00    0.1293905388E+02   -0.8178011638E+01
 55    107    0.19590E+00    0.1028086255E+02   -0.4732219190E+01
 55    108    0.19590E+00    0.5849916594E+01    0.7209269698E+01
 55    109    0.19590E+00    0.1187519351E+01   -0.8573621569E+01
 55    110    0.19590E+00   -0.1461870292E+01   -0.6014680523E+01
 55    111    0.19590E+00    0.1124233741E+02   -0.1248918051E+00
 55    112    0.19590E+00    0.7540714594E+01   -0.1811500666E+01
 55    113    0.19590E+00   -0.9126587225E+00   -0.8828557414E+01
 55    114    0.19590E+00    0.6979577149E+01   -0.7276549846E+00
 55    115    0.19590E+00   -0.5933668930E+01    0.7452039466E+01
 55    116    0.19590E+00    0.1067171781E+01    0.6757596447E+01
 55    117    0.19590E+00    0.9804451362E+01    0.5607644548E+01
 55    118    0.19590E+00   -0.1111400173E+02   -0.6336037836E+01
 55    119    0.19590E+00    0.1723012957E+01    0.8202744167E+01
 55    120    0.19590E+00    0.1083488467E+02   -0.6157794513E+01
 55    121    0.19590E+00   -0.1058450314E+02    0.9160022490E+01
 55    122    0.19590E+00   -0.7634374254E+01   -0.1076118164E+02
 55    123    0.19590E+00    0.9777662483E+01   -0.9489249745E+01
 55    124    0.19590E+00   -0.8269626660E-01   -0.9597981649E+01
 55    125    0.19590E+00   -0.5319103690E+01   -0.6068681228E+01
 55    126    0.19590E+00    0.7046969114E+01   -0.1214391134E+02
 55    127    0.19590E+00   -0.4675581064E+01    0.2925325400E+01
 55    128    0.19590E+00    0.1976575318E+01    0.1224203956E+02
 55    129    0.19590E+00    0.3529045269E+00    0.1151235539E+02
 55    130    0.19590E+00   -0.6113670535E-01   -0.4113040726E+01
 55    131    0.19590E+00   -0.2792761320E+01    0.3212093414E+01
 55    132    0.19590E+00    0.6749063616E+01    0.6212221448E+01
 55    133    0.19590E+00   -0.6403662155E+01   -0.6739445752E+01
 55    134    0.19590E+00    0.1318087780E+01    0.6171397326E+01
 55    135    0.19590E+00   -0.3380147339E+01   -0.8193563107E+01
 55    136    0.19590E+00    0.1247199899E+02    0.6373820869E+01
 55    137    0.19590E+00    0.7639660853E+01   -0.1011887440E+02
 55    138    0.19590E+00   -0.3785934755E+01    0.7071550437E+01
 55    139    0.19590E+00   -0.4153484352E+01    0.3678618095E+01
 55    140    0.19590E+00   -0.1204675131E+02   -0.5142329387E+01
 55    141    0.19590E+00   -0.2355204354E+01    0.5324343641E+01
 55    142    0.19590E+00   -0.4542235564E+01    0.9161996186E+01
 55    143    0.19590E+00   -0.4959237900E+01   -0.1388167700E+02
 55    144    0.19590E+00   -0.4778114472E+01    0.1295555705E+02
 55    145    0.19590E+00   -0.4929575713E+00   -0.7970673503E+01
 55    146    0.19590E+00    0.2278563234E+01    0.9589949292E+01
 55    147    0.19590E+00    0.9375330613E+01    0.1154332845E+02
 55    148    0.19590E+00    0.9973319834E+01   -0.7269222835E+01
 55    149    0.19590E+00   -0.9874076729E+00    0.3542773146E+01
 55    150    0.19590E+00   -0.1343761030E+01   -0.1246364957E+02
 55    151    0.19590E+00   -0.9704469059E+01   -0.9369656133E+01
 55    152    0.19590E+00    0.5883587798E+01   -0.4051749731E-01
 55    153    0.19590E+00   -0.1091478551E+01    0.7746794819E+01
 55    154    0.19590E+00    0.7410114039E+01   -0.4523790047E+01
 55    155    0.19590E+00    0.2998083406E+01    0.1124440075E+02
 55    156    0.19590E+00    0.3085189317E+01   -0.1799817982E+01
 55    157    0.19590E+00   -0.1462955166E+02    0.2248124462E+01
 55    158    0.19590E+00   -0.6206232517E+01   -0.2847871787E+01
 55    159    0.19590E+00    0.8592436974E+01    0.2205216762E+01
 55    160    0.19590E+00   -0.4371349158E+01   -0.2661823098E+01
 55    161    0.19590E+00    0.8860651799E+01    0.8686704055E+01
 55    162    0.19590E+00    0.7385228509E+01    0.2768412756E+01
 55    163    0.19590E+00   -0.6505371591E+01    0.9318666127E+01
 55    164    0.19590E+00   -0.1194036157E+02   -0.3961644448E+01
 55    165    0.19590E+00    0.1315562749E+02   -0.1428267046E+00
 55    166    0.19590E+00    0.1928104965E+01   -0.1516178588E+02
 55    167    0.19590E+00   -0.3883727455E+01   -0.4089440180E+01
 55    168    0.19590E+00    0.2335476988E+01    0.5350135172E+01
 55    169    0.19590E+00    0.1184184095E+02   -0.3719083930E+01
 55    170    0.19590E+00   -0.2484006974E+00    0.1305051042E+02
 55    171    0.19590E+00   -0.1481560182E+02   -0.6485443499E+00
 55    172    0.19590E+00   -0.3292583080E+01   -0.1444839921E+02
 55    173    0.19590E+00   -0.7899368650E+01    0.1036605793E+02
 55    174    0.19590E+00   -0.9307354348E+01   -0.1124104956E+01
 55    175    0.19590E+00   -0.1601618108E+01   -0.1522495553E+02
 55    176    0.19590E+00    0.3176179928E+01    0.5113830470E+01
 55    177    0.19590E+00   -0.8959674093E+01   -0.4670663915E+01
 55    178    0.19590E+00    0.8408963772E+01   -0.9037932400E+01
 55    179    0.19590E+00   -0.3955661880E+00    0.4609581372E+01
 55    180    0.19590E+00   -0.8895635594E+01   -0.6914865562E+01
 55    181    0.19590E+00    0.6309505624E+01    0.1220631828E+02
 55    182    0.19590E+00    0.2856581198E+01    0.1428409961E+02
 55    183    0.19590E+00   -0.5109048540E-01    0.3645576517E+01
 55    184    0.19590E+00   -0.2266388818E+01   -0.8767901477E+01
 55    185    0.19590E+00   -0.2047452767E+01    0.8343955953E+01
 55    186    0.19590E+00    0.5153958866E+01   -0.6353120877E+01
 55    187    0.19590E+00    0.1398198430E+02   -0.2270727639E+01
 55    188    0.19590E+00   -0.8236323899E+01    0.5228416511E+01
 55    189    0.19590E+00    0.1862579125E+01   -0.1940743716E+01
 55    190    0.19590E+00    0.3559016845E+01    0.7869289489E+01
 55    191    0.19590E+00   -0.3926072813E+01    0.8070921488E+01
 55    192    0.19590E+00    0.3585819194E+01   -0.7657057700E+01
 55    193    0.19590E+00    0.4911318718E+01   -0.1152464260E+02
 55    194    0.19590E+00   -0.4362693189E+01   -0.1234912904E+01
 55    195    0.19590E+00    0.4112177569E+01    0.1385860228E+02
 55    196    0.19590E+00    0.9771499754E+01   -0.6336452666E+01
 55    197    0.19590E+00   -0.7704691701E+01   -0.6309887918E+01
 55    198    0.19590E+00   -0.4391003789E+01    0.5113533770E+01
 55    199    0.19590E+00   -0.8192609679E+01   -0.9101676726E+01
 55    200    0.19590E+00   -0.3806327207E+01   -0.9095999839E+01


% run    par  time               x                   y
 56      1    0.19946E+00   -0.8996385664E+01    0.2629583226E+01
 56      2    0.19946E+00   -0.6820491755E+01    0.7027010995E+00
 56      3    0.19946E+00    0.1477078224E+02    0.2715485054E+01
 56      4    0.19946E+00    0.1208946027E+02   -0.5582213866E+01
 56      5    0.19946E+00    0.2322999611E+01    0.1328640662E+02
 56      6    0.19946E+00    0.4220796807E+01   -0.1240758214E+02
 56      7    0.19946E+00    0.6278037596E+01   -0.3160780626E+01
 56      8    0.19946E+00    0.4872407618E+01   -0.1334644520E+02
 56      9    0.19946E+00    0.6021417950E+01   -0.2019534849E+01
 56     10    0.19946E+00   -0.7555250215E+01   -0.1148143346E+02
 56     11    0.19946E+00   -0.1212576858E+02    0.6186376308E+01
 56     12    0.19946E+00    0.7481780682E+01   -0.1265620770E+02
 56     13    0.19946E+00    0.1869653874E+01    0.9119174511E+01
 56     14    0.19946E+00    0.3874732477E+01    0.9774833863E+01
 56     15    0.19946E+00   -0.4818103885E+01    0.1083779416E+02
 56     16    0.19946E+00   -0.1118940770E+02    0.4493452868E+01
 56     17    0.19946E+00   -0.3338011915E+01    0.7160186268E+01
 56     18    0.19946E+00    0.5965989537E+01   -0.1037943585E+02
 56     19    0.19946E+00   -0.1486826192E+02   -0.1814516381E+01
 56     20    0.19946E+00   -0.7109530678E+01    0.2311193748E+01
 56     21    0.19946E+00   -0.9170736495E+01    0.4223677427E+01
 56     22    0.19946E+00    0.2739950565E+01   -0.1504980316E+02
 56     23    0.19946E+00   -0.6645601335E+01    0.1041508978E+02
 56     24    0.19946E+00   -0.7905246371E+01    0.7087267910E+01
 56     25    0.19946E+00   -0.1780239491E+01    0.1508662338E+02
 56     26    0.19946E+00   -0.6927946281E+01   -0.1331966472E+02
 56     27    0.19946E+00    0.8389615871E+01   -0.7299590018E+01
 56     28    0.19946E+00    0.6624706662E+01   -0.2767836611E+01
 56     29    0.19946E+00    0.6326191915E+01    0.1044706008E+02
 56     30    0.19946E+00    0.2517189727E+01   -0.4289240938E+01
 56     31    0.19946E+00   -0.6985761938E+01   -0.1104661222E+02
 56     32    0.19946E+00    0.6115396984E+00   -0.1165046016E+02
 56     33    0.19946E+00   -0.3098008272E+01   -0.5455221069E+01
