% run    par  time               x                   y
 28     78    0.99731E-01    0.8214520085E+01    0.1701548419E+01
 28     79    0.99731E-01    0.7507121909E+01    0.9624170858E+00
 28     80    0.99731E-01    0.1094573721E+02   -0.1022759520E+02
 28     81    0.99731E-01    0.7847952017E+01    0.2440348193E+01
 28     82    0.99731E-01    0.5372574722E+01    0.1026427181E+02
 28     83    0.99731E-01   -0.5553171817E+01   -0.2761872858E+01
 28     84    0.99731E-01   -0.6705228394E+01   -0.2197174795E+01
 28     85    0.99731E-01    0.1729854192E+01   -0.1084518562E+02
 28     86    0.99731E-01   -0.1133904517E+02    0.8117575657E+01
 28     87    0.99731E-01   -0.3540178055E+01    0.1034049294E+01
 28     88    0.99731E-01    0.9055168895E+01    0.5226200724E+01
 28     89    0.99731E-01   -0.1318851275E+02    0.1030429718E+01
 28     90    0.99731E-01   -0.1046090142E+02    0.1589576263E+01
 28     91    0.99731E-01    0.8692175786E+01   -0.9786095597E+01
 28     92    0.99731E-01   -0.8408170661E+01    0.1593473856E+00
 28     93    0.99731E-01    0.1511377572E+01    0.1127045296E+02
 28     94    0.99731E-01    0.5074313432E+00   -0.9403113925E+01
 28     95    0.99731E-01    0.9012905585E+00    0.1279793485E+02
 28     96    0.99731E-01   -0.2280883484E+01    0.1429947089E+02
 28     97    0.99731E-01   -0.7463522901E+00   -0.1208338234E+02
 28     98    0.99731E-01    0.6820565247E+01    0.7077009498E+01
 28     99    0.99731E-01   -0.7831804629E+01   -0.1315160040E+02
 28    100    0.99731E-01    0.1204371992E+02   -0.4057332915E+01
 28    101    0.99731E-01   -0.5009956352E+01    0.9123080532E+01
 28    102    0.99731E-01    0.4389678729E+01   -0.5248976075E+01
 28    103    0.99731E-01    0.4041517302E+01    0.5860501055E+01
 28    104    0.99731E-01   -0.1362121421E+02    0.6664607925E+01
 28    105    0.99731E-01   -0.1466919326E+02    0.1687354021E+01
 28    106    0.99731E-01    0.2045894909E+01   -0.7270516668E+01
 28    107    0.99731E-01   -0.1302182997E+02    0.7670967850E+01
 28    108    0.99731E-01   -0.6267785726E+01   -0.3381580201E+01
 28    109    0.99731E-01    0.1063908683E+02    0.9133400884E+01
 28    110    0.99731E-01   -0.4122256650E+01    0.6027801278E+01
 28    111    0.99731E-01    0.2927324996E+01   -0.4142388024E-01
 28    112    0.99731E-01   -0.4260168530E+01    0.2598060161E+01
 28    113    0.99731E-01   -0.5175124138E+01    0.5550305236E+01
 28    114    0.99731E-01   -0.1295121463E+02    0.1934731668E+01
 28    115    0.99731E-01    0.2076222610E+01   -0.1032529264E+02
 28    116    0.99731E-01   -0.2253116064E+01   -0.2652620730E+01
 28    117    0.99731E-01   -0.9197147031E+01   -0.1147186124E+02
 28    118    0.99731E-01    0.9840552453E+01    0.8839873061E+00
 28    119    0.99731E-01   -0.8679694752E+01    0.1261095849E+02
 28    120    0.99731E-01    0.1046845758E+02   -0.7775183943E+00
 28    121    0.99731E-01   -0.8125620745E+01   -0.1099348539E+02
 28    122    0.99731E-01   -0.5834505152E+01    0.1309625697E+02
 28    123    0.99731E-01   -0.2199428860E+01   -0.1427858672E+02
 28    124    0.99731E-01    0.1812091981E+01   -0.4522815644E+01
 28    125    0.99731E-01   -0.8382131542E+00   -0.1080232447E+02
 28    126    0.99731E-01   -0.9699341537E+01    0.2195514793E+01
 28    127    0.99731E-01   -0.6510676519E+01    0.1270059021E+02
 28    128    0.99731E-01   -0.3645620029E+01    0.1320956077E+02
 28    129    0.99731E-01   -0.1462787563E+02   -0.3167934152E+01
 28    130    0.99731E-01    0.9046003526E+01   -0.1122633284E+02
 28    131    0.99731E-01    0.2882858048E+01   -0.6849274591E+01
 28    132    0.99731E-01    0.7224710562E+00   -0.7890146079E+01
 28    133    0.99731E-01    0.4524115115E+00    0.3105263314E+01
 28    134    0.99731E-01   -0.3462154570E+01    0.9712368495E+01
 28    135    0.99731E-01    0.1152306676E+02    0.6317317156E+01
 28    136    0.99731E-01    0.6233313658E+01    0.3312796733E+01
 28    137    0.99731E-01    0.4248131834E+01    0.1068873969E+02
 28    138    0.99731E-01   -0.3912697874E+01   -0.4084398258E+01
 28    139    0.99731E-01   -0.5011563577E+01   -0.1439842587E+02
 28    140    0.99731E-01   -0.4666879050E+01    0.7935110203E+01
 28    141    0.99731E-01    0.2104760577E+01   -0.1066186912E+01
 28    142    0.99731E-01    0.8571761973E+01    0.7127138416E+01
 28    143    0.99731E-01   -0.7251760272E+01    0.2014784552E+01
 28    144    0.99731E-01   -0.2563611848E-01    0.7530955496E+01
 28    145    0.99731E-01    0.7327869209E+01    0.1152688950E+02
 28    146    0.99731E-01    0.1276057168E+02    0.1056187129E+01
 28    147    0.99731E-01   -0.4377147284E+00   -0.5401062138E+01
 28    148    0.99731E-01    0.1303468396E+02    0.4931859133E+01
 28    149    0.99731E-01    0.6870786438E+01   -0.1244806829E+02
 28    150    0.99731E-01   -0.8452396966E+00    0.1116337985E+02
 28    151    0.99731E-01    0.9550352302E+01    0.6140129725E+01
 28    152    0.99731E-01   -0.4517744715E+01    0.1321728997E+02
 28    153    0.99731E-01   -0.7506083108E+01   -0.3388234996E+01
 28    154    0.99731E-01   -0.6000856573E+01   -0.8537694800E+01
 28    155    0.99731E-01   -0.9248935436E+01   -0.1022654997E+02
 28    156    0.99731E-01    0.5410475443E+01   -0.1331604131E+02
 28    157    0.99731E-01   -0.1081206126E+02    0.4726832011E+01
 28    158    0.99731E-01   -0.2212005458E+01   -0.7949082998E+01
 28    159    0.99731E-01   -0.7998666664E+01    0.2131135113E+01
 28    160    0.99731E-01    0.1152384668E+02   -0.6978340623E+01
 28    161    0.99731E-01   -0.1847672739E+01   -0.4220409643E+01
 28    162    0.99731E-01   -0.3326843584E+01   -0.1493443033E+02
 28    163    0.99731E-01   -0.3408648434E+01   -0.2218677178E+01
 28    164    0.99731E-01   -0.2369289473E+01   -0.3645039133E+01
 28    165    0.99731E-01   -0.1006069750E+02    0.7942155670E+01
 28    166    0.99731E-01    0.3045538901E+01   -0.6089066304E+01
 28    167    0.99731E-01   -0.4447944760E+01   -0.5487931638E+01
 28    168    0.99731E-01   -0.5102682648E+01    0.1387828932E+01
 28    169    0.99731E-01    0.5539638791E+01    0.2977683608E+01
 28    170    0.99731E-01    0.9616379445E+01   -0.1161108526E+02
 28    171    0.99731E-01    0.1944182040E+01   -0.1461737712E+02
 28    172    0.99731E-01    0.3395579963E+01   -0.1396770150E+02
 28    173    0.99731E-01   -0.2569896394E+01   -0.9728426909E+01
 28    174    0.99731E-01   -0.5724958991E+01   -0.1275199460E+02
 28    175    0.99731E-01    0.1299484055E+02    0.4149549765E+01
 28    176    0.99731E-01    0.1006404976E+02   -0.9021888058E+01
 28    177    0.99731E-01   -0.1265474307E+02    0.2390161493E+01
 28    178    0.99731E-01    0.5285527812E+00   -0.2777622033E+00
 28    179    0.99731E-01   -0.3455617220E+01   -0.1259701712E+02
 28    180    0.99731E-01    0.1508709481E+00    0.9195338330E+01
 28    181    0.99731E-01   -0.2538127888E+01    0.9215403472E+01
 28    182    0.99731E-01   -0.3525637094E+00   -0.1284739714E+02
 28    183    0.99731E-01   -0.8657783864E+01   -0.7768438244E+01
 28    184    0.99731E-01    0.1071244837E+02    0.3103148134E+01
 28    185    0.99731E-01   -0.1508490684E+01   -0.8712737513E+01
 28    186    0.99731E-01    0.3189929330E+01    0.2869116161E+01
 28    187    0.99731E-01    0.1523117117E+02   -0.1450799717E+00
 28    188    0.99731E-01    0.1014925505E+02   -0.1081571471E+02
 28    189    0.99731E-01   -0.6514850031E+01   -0.6946835314E+01
 28    190    0.99731E-01   -0.5680178361E+01    0.1161642798E+00
 28    191    0.99731E-01    0.3368408386E+01   -0.8880258586E+01
 28    192    0.99731E-01   -0.1202244947E+02   -0.8076298351E+01
 28    193    0.99731E-01   -0.8433938247E+01   -0.8868720468E+01
 28    194    0.99731E-01   -0.1154569426E+02   -0.8872221339E+01
 28    195    0.99731E-01    0.6053583046E+01   -0.2270993123E+01
 28    196    0.99731E-01   -0.7675409852E+01    0.4847986778E+01
 28    197    0.99731E-01   -0.8500557743E+01    0.6640902361E+01
 28    198    0.99731E-01    0.3578708349E+01   -0.4758248545E+01
 28    199    0.99731E-01    0.1479534106E+02    0.7309459605E+00
 28    200    0.99731E-01    0.1082942978E+02    0.4597774120E+01


% run    par  time               x                   y
 29      1    0.10329E+00    0.3749012647E+01    0.7275758553E+01
 29      2    0.10329E+00    0.4023091290E+01    0.1320513518E+02
 29      3    0.10329E+00    0.6687511899E+01   -0.1363894039E+02
 29      4    0.10329E+00    0.4058759834E+01   -0.6453351190E+01
 29      5    0.10329E+00   -0.1078764480E+02    0.7448557554E+01
 29      6    0.10329E+00    0.7722598025E+01    0.1056723770E+02
 29      7    0.10329E+00    0.1036332188E+02    0.5824285390E+01
 29      8    0.10329E+00   -0.5431219475E+01    0.6986980374E+01
 29      9    0.10329E+00    0.2852248808E+01    0.8228459740E+00
 29     10    0.10329E+00   -0.5860880382E+01   -0.7210653037E+01
 29     11    0.10329E+00   -0.3321027589E+01   -0.1369474222E+02
 29     12    0.10329E+00   -0.4893603777E+01   -0.3704718181E+01
 29     13    0.10329E+00   -0.8859897180E+01   -0.2007808932E+01
 29     14    0.10329E+00   -0.1009713387E+02    0.2967343334E+01
 29     15    0.10329E+00    0.1475331397E+02   -0.4087915748E+01
 29     16    0.10329E+00    0.9890347135E+01   -0.2005083121E+01
 29     17    0.10329E+00   -0.3185673184E+01    0.2865643240E+01
 29     18    0.10329E+00    0.9121902767E+01    0.1064181696E+02
 29     19    0.10329E+00    0.1052476668E+02   -0.1892786248E+01
 29     20    0.10329E+00    0.8029041015E+01   -0.9412466525E+01
 29     21    0.10329E+00   -0.3668648633E+01    0.1913202186E+01
 29     22    0.10329E+00   -0.2058103593E+01   -0.1367043320E+02
 29     23    0.10329E+00   -0.3702315417E+00   -0.7475498571E+01
 29     24    0.10329E+00    0.4805122962E+01    0.3395779287E+01
 29     25    0.10329E+00    0.1120102011E+02    0.1043313984E+02
 29     26    0.10329E+00   -0.5812699457E+01    0.8712869497E+00
 29     27    0.10329E+00    0.3311877405E+01    0.1111393265E+02
 29     28    0.10329E+00   -0.2928994493E+01    0.6211304104E+01
 29     29    0.10329E+00    0.1102638913E+02    0.1006720881E+02
 29     30    0.10329E+00    0.1515457227E+02   -0.9152453823E+00
 29     31    0.10329E+00    0.9462249887E+01    0.1169720384E+02
 29     32    0.10329E+00   -0.1427487540E+02    0.2330853928E+00
 29     33    0.10329E+00    0.1595782987E+01   -0.3104647941E+01
 29     34    0.10329E+00    0.6944788450E+01   -0.9795602936E+01
 29     35    0.10329E+00   -0.2928341695E+01    0.7000771497E+01
 29     36    0.10329E+00   -0.6684310904E+01    0.9012395749E+01
 29     37    0.10329E+00   -0.6166584489E+01    0.1878618136E+01
 29     38    0.10329E+00    0.2422649677E+01    0.2033704589E+01
 29     39    0.10329E+00   -0.5315215922E+01   -0.9959330511E+01
 29     40    0.10329E+00   -0.1373240144E+02   -0.1184804301E+01
 29     41    0.10329E+00   -0.3892702705E+01    0.3502515642E+00
 29     42    0.10329E+00    0.9456267181E+01    0.1093015333E+01
 29     43    0.10329E+00   -0.6114119000E+01    0.5127873558E+01
 29     44    0.10329E+00    0.2663895042E+00   -0.1012783244E+01
 29     45    0.10329E+00    0.6434092852E+01    0.7674052100E+00
 29     46    0.10329E+00    0.2272433850E+01    0.5863636484E+01
 29     47    0.10329E+00    0.1069235706E+02    0.1081453002E+02
 29     48    0.10329E+00   -0.3229729732E+01    0.1066308428E+02
 29     49    0.10329E+00    0.6030406901E+01   -0.5514766519E+01
 29     50    0.10329E+00    0.7971622811E+01    0.7186227783E+01
 29     51    0.10329E+00   -0.4754206901E+01   -0.1079273903E+02
 29     52    0.10329E+00   -0.1480035851E+02   -0.2125824821E+01
 29     53    0.10329E+00    0.1311099782E+01   -0.7775106610E+00
 29     54    0.10329E+00    0.3485039441E+01    0.9584885054E+01
 29     55    0.10329E+00   -0.1095248491E+02   -0.5180655366E+01
 29     56    0.10329E+00    0.6040881971E+00    0.4297522029E+00
 29     57    0.10329E+00   -0.5932142053E+01   -0.1676222538E+01
 29     58    0.10329E+00    0.9113696391E+01    0.8175148277E+01
 29     59    0.10329E+00    0.5986765644E+01    0.3501863907E+00
 29     60    0.10329E+00    0.1073785025E+02   -0.9023309491E+01
 29     61    0.10329E+00    0.1351329567E+01   -0.1373479820E+02
 29     62    0.10329E+00   -0.1080162435E+02    0.1833284053E+01
 29     63    0.10329E+00    0.6455290767E+01    0.9863197207E+01
 29     64    0.10329E+00    0.4647047764E+01   -0.1155342411E+02
 29     65    0.10329E+00    0.1160294984E+02   -0.6317798533E+01
 29     66    0.10329E+00    0.5140068655E+01   -0.4895703508E+00
 29     67    0.10329E+00   -0.4954364375E-02    0.1510872391E+02
 29     68    0.10329E+00   -0.6289889188E+01    0.7029505369E+01
 29     69    0.10329E+00   -0.6285477176E+01   -0.1212412126E+02
 29     70    0.10329E+00    0.8784596117E+01   -0.6147746038E+01
 29     71    0.10329E+00   -0.9881152152E+01    0.8762272677E+01
 29     72    0.10329E+00    0.1194352422E+02   -0.1319246843E+01
 29     73    0.10329E+00    0.1864083097E+00   -0.1964209696E+01
 29     74    0.10329E+00   -0.4257968393E+00   -0.1481817509E+02
 29     75    0.10329E+00    0.7838960428E+01   -0.2700677333E+01
 29     76    0.10329E+00    0.7934837274E+01    0.1306658865E+02
 29     77    0.10329E+00   -0.6737650212E+01    0.1390705929E+01
 29     78    0.10329E+00    0.8351814700E+01    0.1475213287E+01
 29     79    0.10329E+00    0.7746964236E+01    0.1173352439E+01
 29     80    0.10329E+00    0.1084489933E+02   -0.9884402082E+01
 29     81    0.10329E+00    0.7970030765E+01    0.2190395866E+01
 29     82    0.10329E+00    0.5381713331E+01    0.9920171142E+01
 29     83    0.10329E+00   -0.5811146794E+01   -0.2957143393E+01
 29     84    0.10329E+00   -0.6515332171E+01   -0.2395559547E+01
 29     85    0.10329E+00    0.1629588107E+01   -0.1051682806E+02
 29     86    0.10329E+00   -0.1153115196E+02    0.8148338390E+01
 29     87    0.10329E+00   -0.3643343319E+01    0.1061934771E+01
 29     88    0.10329E+00    0.8929957829E+01    0.5179971510E+01
 29     89    0.10329E+00   -0.1291790537E+02    0.1260199489E+01
 29     90    0.10329E+00   -0.1012868123E+02    0.1427366015E+01
 29     91    0.10329E+00    0.8608510530E+01   -0.9706823684E+01
 29     92    0.10329E+00   -0.8239188593E+01    0.9044320239E-01
 29     93    0.10329E+00    0.1388154062E+01    0.1107790913E+02
 29     94    0.10329E+00    0.1179797723E+00   -0.9508355266E+01
 29     95    0.10329E+00    0.1081213072E+01    0.1310887385E+02
 29     96    0.10329E+00   -0.2141335009E+01    0.1408401426E+02
 29     97    0.10329E+00   -0.6250133384E+00   -0.1192053700E+02
 29     98    0.10329E+00    0.6758883872E+01    0.7539744455E+01
 29     99    0.10329E+00   -0.7840243337E+01   -0.1310085986E+02
 29    100    0.10329E+00    0.1219787055E+02   -0.4170332085E+01
 29    101    0.10329E+00   -0.5411395354E+01    0.9197305249E+01
 29    102    0.10329E+00    0.4244775770E+01   -0.5335262698E+01
 29    103    0.10329E+00    0.3885918212E+01    0.5811066874E+01
 29    104    0.10329E+00   -0.1318682098E+02    0.6831044900E+01
 29    105    0.10329E+00   -0.1452922782E+02    0.1705502381E+01
 29    106    0.10329E+00    0.2246190899E+01   -0.7374078927E+01
 29    107    0.10329E+00   -0.1324877291E+02    0.7653235298E+01
 29    108    0.10329E+00   -0.6630619393E+01   -0.3160097163E+01
 29    109    0.10329E+00    0.1082360545E+02    0.9226435456E+01
 29    110    0.10329E+00   -0.4166967813E+01    0.6065636805E+01
 29    111    0.10329E+00    0.3005999672E+01    0.2236425358E+00
 29    112    0.10329E+00   -0.4023706609E+01    0.2647483697E+01
 29    113    0.10329E+00   -0.4943279829E+01    0.5573418774E+01
 29    114    0.10329E+00   -0.1284831059E+02    0.1746408738E+01
 29    115    0.10329E+00    0.2363140143E+01   -0.1027174745E+02
 29    116    0.10329E+00   -0.2362764864E+01   -0.2889879387E+01
 29    117    0.10329E+00   -0.9274926513E+01   -0.1154704957E+02
 29    118    0.10329E+00    0.1001597708E+02    0.6501529091E+00
 29    119    0.10329E+00   -0.8725218784E+01    0.1258036029E+02
 29    120    0.10329E+00    0.1064170495E+02   -0.7960951923E+00
 29    121    0.10329E+00   -0.7918319490E+01   -0.1085245316E+02
 29    122    0.10329E+00   -0.5939538056E+01    0.1294456256E+02
 29    123    0.10329E+00   -0.2178660892E+01   -0.1460332615E+02
 29    124    0.10329E+00    0.1693000923E+01   -0.4673844723E+01
 29    125    0.10329E+00   -0.8854082037E+00   -0.1050417860E+02
 29    126    0.10329E+00   -0.9442038588E+01    0.2398530598E+01
 29    127    0.10329E+00   -0.6811900801E+01    0.1239596519E+02
 29    128    0.10329E+00   -0.3598008640E+01    0.1352291238E+02
 29    129    0.10329E+00   -0.1463968394E+02   -0.2971876434E+01
 29    130    0.10329E+00    0.8631417226E+01   -0.1106865516E+02
 29    131    0.10329E+00    0.3233336593E+01   -0.7086500290E+01
 29    132    0.10329E+00    0.8373383497E+00   -0.8118728755E+01
 29    133    0.10329E+00    0.1768701909E+00    0.3215516237E+01
 29    134    0.10329E+00   -0.3729403495E+01    0.9895796089E+01
 29    135    0.10329E+00    0.1153689130E+02    0.6275827556E+01
 29    136    0.10329E+00    0.6130224915E+01    0.3610124270E+01
 29    137    0.10329E+00    0.4111837772E+01    0.1036724375E+02
 29    138    0.10329E+00   -0.4033975637E+01   -0.4409857680E+01
 29    139    0.10329E+00   -0.5206200727E+01   -0.1425602935E+02
 29    140    0.10329E+00   -0.4529900664E+01    0.7757946322E+01
 29    141    0.10329E+00    0.2112075235E+01   -0.9913282491E+00
 29    142    0.10329E+00    0.8838718272E+01    0.7222573924E+01
 29    143    0.10329E+00   -0.7092966868E+01    0.2030507925E+01
 29    144    0.10329E+00    0.1584115635E+00    0.7902274088E+01
 29    145    0.10329E+00    0.7020745685E+01    0.1158481051E+02
 29    146    0.10329E+00    0.1313159664E+02    0.8187597973E+00
 29    147    0.10329E+00   -0.4768341308E+00   -0.5039527068E+01
 29    148    0.10329E+00    0.1295994197E+02    0.5154844509E+01
 29    149    0.10329E+00    0.6909369228E+01   -0.1261771782E+02
 29    150    0.10329E+00   -0.1237116640E+01    0.1120640738E+02
 29    151    0.10329E+00    0.9731012289E+01    0.6402367430E+01
 29    152    0.10329E+00   -0.4310107196E+01    0.1319089558E+02
 29    153    0.10329E+00   -0.7361885732E+01   -0.3498599400E+01
 29    154    0.10329E+00   -0.6201673534E+01   -0.8541884417E+01
 29    155    0.10329E+00   -0.9143000046E+01   -0.9872683903E+01
 29    156    0.10329E+00    0.5341071984E+01   -0.1329677658E+02
 29    157    0.10329E+00   -0.1085763591E+02    0.4521027902E+01
 29    158    0.10329E+00   -0.2566111007E+01   -0.8087846990E+01
 29    159    0.10329E+00   -0.8214476547E+01    0.1837888826E+01
 29    160    0.10329E+00    0.1138188597E+02   -0.6931526326E+01
 29    161    0.10329E+00   -0.1782425959E+01   -0.4589288155E+01
 29    162    0.10329E+00   -0.3087263765E+01   -0.1499220091E+02
 29    163    0.10329E+00   -0.3156622310E+01   -0.2247572331E+01
 29    164    0.10329E+00   -0.2714907731E+01   -0.3470676628E+01
 29    165    0.10329E+00   -0.1024804259E+02    0.7936883305E+01
 29    166    0.10329E+00    0.2762124269E+01   -0.6187636796E+01
 29    167    0.10329E+00   -0.4173266388E+01   -0.5801031557E+01
 29    168    0.10329E+00   -0.5397591151E+01    0.1187086950E+01
 29    169    0.10329E+00    0.5675115078E+01    0.3205175236E+01
 29    170    0.10329E+00    0.9281193801E+01   -0.1160636918E+02
 29    171    0.10329E+00    0.2051977715E+01   -0.1430789330E+02
 29    172    0.10329E+00    0.3564438253E+01   -0.1402037286E+02
 29    173    0.10329E+00   -0.2491729604E+01   -0.9683976337E+01
 29    174    0.10329E+00   -0.5619450368E+01   -0.1244950886E+02
 29    175    0.10329E+00    0.1333454931E+02    0.4389376776E+01
 29    176    0.10329E+00    0.1018987468E+02   -0.9040079357E+01
 29    177    0.10329E+00   -0.1277008742E+02    0.2634856549E+01
 29    178    0.10329E+00    0.3824377484E+00   -0.5080010136E+00
 29    179    0.10329E+00   -0.3245166703E+01   -0.1235544046E+02
 29    180    0.10329E+00   -0.1649273456E+00    0.9110671278E+01
 29    181    0.10329E+00   -0.2484328796E+01    0.8946126926E+01
 29    182    0.10329E+00    0.1019059947E-01   -0.1307313708E+02
 29    183    0.10329E+00   -0.8443432315E+01   -0.7736286737E+01
 29    184    0.10329E+00    0.1078091527E+02    0.2744673695E+01
 29    185    0.10329E+00   -0.1807121729E+01   -0.8958497993E+01
 29    186    0.10329E+00    0.3050034400E+01    0.2987219715E+01
 29    187    0.10329E+00    0.1528715436E+02   -0.2516427221E+00
 29    188    0.10329E+00    0.1021054789E+02   -0.1070380876E+02
 29    189    0.10329E+00   -0.6352262641E+01   -0.6746062040E+01
 29    190    0.10329E+00   -0.5757015664E+01    0.2951947572E-01
 29    191    0.10329E+00    0.3178850657E+01   -0.8689118202E+01
 29    192    0.10329E+00   -0.1193587128E+02   -0.8457465489E+01
 29    193    0.10329E+00   -0.8216502933E+01   -0.8574554919E+01
 29    194    0.10329E+00   -0.1130570798E+02   -0.9205727004E+01
 29    195    0.10329E+00    0.5674971277E+01   -0.2082165457E+01
 29    196    0.10329E+00   -0.7987854953E+01    0.4611477336E+01
 29    197    0.10329E+00   -0.8615002776E+01    0.6353375427E+01
 29    198    0.10329E+00    0.3618765908E+01   -0.4715063163E+01
 29    199    0.10329E+00    0.1486283637E+02    0.1011801329E+01
 29    200    0.10329E+00    0.1074476387E+02    0.4326118980E+01


% run    par  time               x                   y
 30      1    0.10685E+00    0.4025411680E+01    0.7274043535E+01
 30      2    0.10685E+00    0.4172011938E+01    0.1340857183E+02
 30      3    0.10685E+00    0.6778798909E+01   -0.1365355840E+02
 30      4    0.10685E+00    0.4344602275E+01   -0.6638572827E+01
 30      5    0.10685E+00   -0.1073317755E+02    0.7481019025E+01
 30      6    0.10685E+00    0.7641964519E+01    0.1049179125E+02
 30      7    0.10685E+00    0.1069054451E+02    0.6022687295E+01
 30      8    0.10685E+00   -0.5245193292E+01    0.6649752038E+01
 30      9    0.10685E+00    0.2856358463E+01    0.5334046859E+00
 30     10    0.10685E+00   -0.5911561069E+01   -0.7126200143E+01
 30     11    0.10685E+00   -0.3376608674E+01   -0.1352842053E+02
 30     12    0.10685E+00   -0.5143729700E+01   -0.3652621849E+01
 30     13    0.10685E+00   -0.8989634490E+01   -0.2115458692E+01
 30     14    0.10685E+00   -0.1046899087E+02    0.2743156930E+01
 30     15    0.10685E+00    0.1478191888E+02   -0.3972387712E+01
 30     16    0.10685E+00    0.9774079841E+01   -0.1748729321E+01
 30     17    0.10685E+00   -0.2982447981E+01    0.2794389386E+01
 30     18    0.10685E+00    0.8779157270E+01    0.1076618494E+02
 30     19    0.10685E+00    0.1021284868E+02   -0.1833430855E+01
 30     20    0.10685E+00    0.7860130330E+01   -0.9233730624E+01
 30     21    0.10685E+00   -0.3551169906E+01    0.1711652523E+01
 30     22    0.10685E+00   -0.2344738968E+01   -0.1367562109E+02
 30     23    0.10685E+00   -0.9968469289E-01   -0.7608912168E+01
 30     24    0.10685E+00    0.4755860604E+01    0.3491878266E+01
 30     25    0.10685E+00    0.1111805580E+02    0.1038860234E+02
 30     26    0.10685E+00   -0.5613296124E+01    0.9452020602E+00
 30     27    0.10685E+00    0.3281814496E+01    0.1147921347E+02
 30     28    0.10685E+00   -0.2795193984E+01    0.6021453500E+01
 30     29    0.10685E+00    0.1066399144E+02    0.1002287145E+02
 30     30    0.10685E+00    0.1479812922E+02   -0.9183800501E+00
 30     31    0.10685E+00    0.9440523076E+01    0.1203483193E+02
 30     32    0.10685E+00   -0.1430091376E+02    0.1626385339E+00
 30     33    0.10685E+00    0.1641421787E+01   -0.3402421042E+01
 30     34    0.10685E+00    0.6915426026E+01   -0.9916188036E+01
 30     35    0.10685E+00   -0.2936006486E+01    0.6813117400E+01
 30     36    0.10685E+00   -0.6522864853E+01    0.8749918355E+01
 30     37    0.10685E+00   -0.6328034420E+01    0.2093612524E+01
 30     38    0.10685E+00    0.2632718461E+01    0.2037006414E+01
 30     39    0.10685E+00   -0.5377273929E+01   -0.9675595802E+01
 30     40    0.10685E+00   -0.1365421339E+02   -0.9051844496E+00
 30     41    0.10685E+00   -0.4163163080E+01    0.1880917300E+00
 30     42    0.10685E+00    0.9148035982E+01    0.1169593641E+01
 30     43    0.10685E+00   -0.6111609946E+01    0.4798126975E+01
 30     44    0.10685E+00    0.2385775004E+00   -0.9277971947E+00
 30     45    0.10685E+00    0.6664588141E+01    0.8314743328E+00
 30     46    0.10685E+00    0.2205144882E+01    0.5874829074E+01
 30     47    0.10685E+00    0.1064900904E+02    0.1098598618E+02
 30     48    0.10685E+00   -0.3249125428E+01    0.1092445963E+02
 30     49    0.10685E+00    0.6195126275E+01   -0.5112356484E+01
 30     50    0.10685E+00    0.7911863834E+01    0.6876728094E+01
 30     51    0.10685E+00   -0.5048006282E+01   -0.1081484704E+02
 30     52    0.10685E+00   -0.1444622425E+02   -0.2063876844E+01
 30     53    0.10685E+00    0.1253836082E+01   -0.1005868378E+01
 30     54    0.10685E+00    0.3616092107E+01    0.9435008755E+01
 30     55    0.10685E+00   -0.1111219028E+02   -0.5121133446E+01
 30     56    0.10685E+00    0.5215317446E+00    0.6979735838E+00
 30     57    0.10685E+00   -0.6095396951E+01   -0.1810266816E+01
 30     58    0.10685E+00    0.9467002770E+01    0.8299084048E+01
 30     59    0.10685E+00    0.5801875968E+01    0.2624971834E+00
 30     60    0.10685E+00    0.1068037512E+02   -0.8933195988E+01
 30     61    0.10685E+00    0.1480903223E+01   -0.1368272770E+02
 30     62    0.10685E+00   -0.1103597208E+02    0.1745681723E+01
 30     63    0.10685E+00    0.6633868447E+01    0.9528300104E+01
 30     64    0.10685E+00    0.4424304755E+01   -0.1125587140E+02
 30     65    0.10685E+00    0.1116051459E+02   -0.6211163902E+01
 30     66    0.10685E+00    0.4911967368E+01   -0.4796273486E+00
 30     67    0.10685E+00    0.4723912488E-01    0.1530256560E+02
 30     68    0.10685E+00   -0.5999318356E+01    0.7264017053E+01
 30     69    0.10685E+00   -0.6550839300E+01   -0.1215596848E+02
 30     70    0.10685E+00    0.9022431452E+01   -0.5991503116E+01
 30     71    0.10685E+00   -0.9613812278E+01    0.8850224524E+01
 30     72    0.10685E+00    0.1204251068E+02   -0.1514597594E+01
 30     73    0.10685E+00   -0.1539202763E+00   -0.1738192563E+01
 30     74    0.10685E+00   -0.3906586025E+00   -0.1474850707E+02
 30     75    0.10685E+00    0.7669050581E+01   -0.3013409212E+01
 30     76    0.10685E+00    0.7779551209E+01    0.1318359813E+02
 30     77    0.10685E+00   -0.6865411775E+01    0.1087328568E+01
 30     78    0.10685E+00    0.8209472883E+01    0.1379225976E+01
 30     79    0.10685E+00    0.7936055337E+01    0.9523421257E+00
 30     80    0.10685E+00    0.1074906246E+02   -0.1018181695E+02
 30     81    0.10685E+00    0.8145201440E+01    0.2113614927E+01
 30     82    0.10685E+00    0.5501112978E+01    0.9662664864E+01
 30     83    0.10685E+00   -0.6126501490E+01   -0.2871608936E+01
 30     84    0.10685E+00   -0.6824663623E+01   -0.2161834756E+01
 30     85    0.10685E+00    0.1471213199E+01   -0.1039036152E+02
 30     86    0.10685E+00   -0.1160804616E+02    0.8035465024E+01
 30     87    0.10685E+00   -0.3828117266E+01    0.1289829314E+01
