% itn    run  time               r                   g
  2     26    0.92608E-01    0.5415400493E+01    0.1144205501E+01
  2     26    0.92608E-01    0.5454928964E+01    0.1096374997E+01
  2     26    0.92608E-01    0.5494457435E+01    0.1162003455E+01
  2     26    0.92608E-01    0.5533985905E+01    0.1139070216E+01
  2     26    0.92608E-01    0.5573514376E+01    0.9859677044E+00
  2     26    0.92608E-01    0.5613042847E+01    0.1194955559E+01
  2     26    0.92608E-01    0.5652571318E+01    0.1300938089E+01
  2     26    0.92608E-01    0.5692099788E+01    0.1140444061E+01
  2     26    0.92608E-01    0.5731628259E+01    0.1311128334E+01
  2     26    0.92608E-01    0.5771156730E+01    0.1381457614E+01
  2     26    0.92608E-01    0.5810685201E+01    0.1205159615E+01
  2     26    0.92608E-01    0.5850213671E+01    0.1302876533E+01
  2     26    0.92608E-01    0.5889742142E+01    0.1408423003E+01
  2     26    0.92608E-01    0.5929270613E+01    0.1103758161E+01
  2     26    0.92608E-01    0.5968799084E+01    0.1249833369E+01
  2     26    0.92608E-01    0.6008327554E+01    0.9502373016E+00
  2     26    0.92608E-01    0.6047856025E+01    0.1131026341E+01
  2     26    0.92608E-01    0.6087384496E+01    0.1167896599E+01
  2     26    0.92608E-01    0.6126912967E+01    0.1169127832E+01
  2     26    0.92608E-01    0.6166441437E+01    0.1209645801E+01
  2     26    0.92608E-01    0.6205969908E+01    0.1214933580E+01
  2     26    0.92608E-01    0.6245498379E+01    0.1185662222E+01
  2     26    0.92608E-01    0.6285026850E+01    0.1148191623E+01
  2     26    0.92608E-01    0.6324555320E+01    0.1370894490E+01
  2     26    0.92608E-01    0.6364083791E+01    0.1197347593E+01
  2     26    0.92608E-01    0.6403612262E+01    0.1366531606E+01
  2     26    0.92608E-01    0.6443140733E+01    0.1278724269E+01
  2     26    0.92608E-01    0.6482669203E+01    0.1262596768E+01
  2     26    0.92608E-01    0.6522197674E+01    0.1283817624E+01
  2     26    0.92608E-01    0.6561726145E+01    0.1251441889E+01
  2     26    0.92608E-01    0.6601254616E+01    0.1301023951E+01
  2     26    0.92608E-01    0.6640783086E+01    0.1171633762E+01
  2     26    0.92608E-01    0.6680311557E+01    0.1221100952E+01
  2     26    0.92608E-01    0.6719840028E+01    0.1237934377E+01
  2     26    0.92608E-01    0.6759368499E+01    0.1202794424E+01
  2     26    0.92608E-01    0.6798896969E+01    0.1140347487E+01
  2     26    0.92608E-01    0.6838425440E+01    0.1145546535E+01
  2     26    0.92608E-01    0.6877953911E+01    0.1268102555E+01
  2     26    0.92608E-01    0.6917482382E+01    0.1070153581E+01
  2     26    0.92608E-01    0.6957010852E+01    0.1153049601E+01
  2     26    0.92608E-01    0.6996539323E+01    0.9810797625E+00
  2     26    0.92608E-01    0.7036067794E+01    0.1105626226E+01
  2     26    0.92608E-01    0.7075596265E+01    0.1103236506E+01
  2     26    0.92608E-01    0.7115124735E+01    0.1100873411E+01
  2     26    0.92608E-01    0.7154653206E+01    0.1053391165E+01
  2     26    0.92608E-01    0.7194181677E+01    0.9577941552E+00
  2     26    0.92608E-01    0.7233710148E+01    0.1093939510E+01
  2     26    0.92608E-01    0.7273238618E+01    0.1117582830E+01
  2     26    0.92608E-01    0.7312767089E+01    0.1030553417E+01
  2     26    0.92608E-01    0.7352295560E+01    0.1142140486E+01
  2     26    0.92608E-01    0.7391824031E+01    0.1117811018E+01
  2     26    0.92608E-01    0.7431352501E+01    0.1090119404E+01
  2     26    0.92608E-01    0.7470880972E+01    0.1098746062E+01
  2     26    0.92608E-01    0.7510409443E+01    0.1300787208E+01
  2     26    0.92608E-01    0.7549937914E+01    0.1183455549E+01
  2     26    0.92608E-01    0.7589466384E+01    0.1269471908E+01
  2     26    0.92608E-01    0.7628994855E+01    0.1276987609E+01
  2     26    0.92608E-01    0.7668523326E+01    0.1301972427E+01
  2     26    0.92608E-01    0.7708051797E+01    0.1127695281E+01
  2     26    0.92608E-01    0.7747580267E+01    0.1219183851E+01
  2     26    0.92608E-01    0.7787108738E+01    0.1140407938E+01
  2     26    0.92608E-01    0.7826637209E+01    0.1179331413E+01
  2     26    0.92608E-01    0.7866165680E+01    0.1050235541E+01
  2     26    0.92608E-01    0.7905694150E+01    0.1048375017E+01


% itn    run  time               r                   g
  2     27    0.96169E-01    0.3952847075E-01    0.0000000000E+00
  2     27    0.96169E-01    0.7905694150E-01    0.0000000000E+00
  2     27    0.96169E-01    0.1185854123E+00    0.0000000000E+00
  2     27    0.96169E-01    0.1581138830E+00    0.0000000000E+00
  2     27    0.96169E-01    0.1976423538E+00    0.0000000000E+00
  2     27    0.96169E-01    0.2371708245E+00    0.0000000000E+00
  2     27    0.96169E-01    0.2766992953E+00    0.0000000000E+00
  2     27    0.96169E-01    0.3162277660E+00    0.0000000000E+00
  2     27    0.96169E-01    0.3557562368E+00    0.0000000000E+00
  2     27    0.96169E-01    0.3952847075E+00    0.0000000000E+00
  2     27    0.96169E-01    0.4348131783E+00    0.0000000000E+00
  2     27    0.96169E-01    0.4743416490E+00    0.0000000000E+00
  2     27    0.96169E-01    0.5138701198E+00    0.0000000000E+00
  2     27    0.96169E-01    0.5533985905E+00    0.1006016430E+00
  2     27    0.96169E-01    0.5929270613E+00    0.2809907961E+00
  2     27    0.96169E-01    0.6324555320E+00    0.2628623576E+00
  2     27    0.96169E-01    0.6719840028E+00    0.8231043522E-01
  2     27    0.96169E-01    0.7115124735E+00    0.2716244362E+00
  2     27    0.96169E-01    0.7510409443E+00    0.4771780636E+00
  2     27    0.96169E-01    0.7905694150E+00    0.5920019764E+00
  2     27    0.96169E-01    0.8300978858E+00    0.1490621906E+01
  2     27    0.96169E-01    0.8696263565E+00    0.1895054206E+01
  2     27    0.96169E-01    0.9091548273E+00    0.2022093025E+01
  2     27    0.96169E-01    0.9486832981E+00    0.2282801113E+01
  2     27    0.96169E-01    0.9882117688E+00    0.2217342336E+01
  2     27    0.96169E-01    0.1027740240E+01    0.2449945895E+01
  2     27    0.96169E-01    0.1067268710E+01    0.2280620266E+01
  2     27    0.96169E-01    0.1106797181E+01    0.1728519140E+01
  2     27    0.96169E-01    0.1146325652E+01    0.1405775591E+01
  2     27    0.96169E-01    0.1185854123E+01    0.8286847206E+00
  2     27    0.96169E-01    0.1225382593E+01    0.1113214903E+01
  2     27    0.96169E-01    0.1264911064E+01    0.1077874747E+01
  2     27    0.96169E-01    0.1304439535E+01    0.1190968682E+01
  2     27    0.96169E-01    0.1343968006E+01    0.1195958339E+01
  2     27    0.96169E-01    0.1383496476E+01    0.1180975810E+01
  2     27    0.96169E-01    0.1423024947E+01    0.8799101455E+00
  2     27    0.96169E-01    0.1462553418E+01    0.1079055979E+01
  2     27    0.96169E-01    0.1502081889E+01    0.1086497745E+01
  2     27    0.96169E-01    0.1541610359E+01    0.1128828826E+01
  2     27    0.96169E-01    0.1581138830E+01    0.8595710007E+00
  2     27    0.96169E-01    0.1620667301E+01    0.1039550311E+01
  2     27    0.96169E-01    0.1660195772E+01    0.1178130085E+01
  2     27    0.96169E-01    0.1699724242E+01    0.1134431469E+01
  2     27    0.96169E-01    0.1739252713E+01    0.1217626783E+01
  2     27    0.96169E-01    0.1778781184E+01    0.9308477870E+00
  2     27    0.96169E-01    0.1818309655E+01    0.9700872722E+00
  2     27    0.96169E-01    0.1857838125E+01    0.7593801442E+00
  2     27    0.96169E-01    0.1897366596E+01    0.9149454693E+00
  2     27    0.96169E-01    0.1936895067E+01    0.1204108325E+01
  2     27    0.96169E-01    0.1976423538E+01    0.1234656528E+01
  2     27    0.96169E-01    0.2015952008E+01    0.1102633850E+01
  2     27    0.96169E-01    0.2055480479E+01    0.1292193920E+01
  2     27    0.96169E-01    0.2095008950E+01    0.1241711708E+01
  2     27    0.96169E-01    0.2134537421E+01    0.8123347625E+00
  2     27    0.96169E-01    0.2174065891E+01    0.1146304960E+01
  2     27    0.96169E-01    0.2213594362E+01    0.1248004166E+01
  2     27    0.96169E-01    0.2253122833E+01    0.1069671452E+01
  2     27    0.96169E-01    0.2292651304E+01    0.1310883149E+01
  2     27    0.96169E-01    0.2332179774E+01    0.1195611835E+01
  2     27    0.96169E-01    0.2371708245E+01    0.1164104727E+01
  2     27    0.96169E-01    0.2411236716E+01    0.1122415026E+01
  2     27    0.96169E-01    0.2450765187E+01    0.1071039444E+01
  2     27    0.96169E-01    0.2490293657E+01    0.1282067339E+01
  2     27    0.96169E-01    0.2529822128E+01    0.1005224291E+01
  2     27    0.96169E-01    0.2569350599E+01    0.1158088682E+01
  2     27    0.96169E-01    0.2608879070E+01    0.1181877318E+01
  2     27    0.96169E-01    0.2648407540E+01    0.1113047502E+01
  2     27    0.96169E-01    0.2687936011E+01    0.1529144974E+01
  2     27    0.96169E-01    0.2727464482E+01    0.1268902476E+01
  2     27    0.96169E-01    0.2766992953E+01    0.1250644886E+01
  2     27    0.96169E-01    0.2806521423E+01    0.1271433531E+01
  2     27    0.96169E-01    0.2846049894E+01    0.1301138034E+01
  2     27    0.96169E-01    0.2885578365E+01    0.1320656742E+01
  2     27    0.96169E-01    0.2925106836E+01    0.1127149021E+01
  2     27    0.96169E-01    0.2964635306E+01    0.1112019504E+01
  2     27    0.96169E-01    0.3004163777E+01    0.1196226822E+01
  2     27    0.96169E-01    0.3043692248E+01    0.1304862488E+01
  2     27    0.96169E-01    0.3083220719E+01    0.1130308138E+01
  2     27    0.96169E-01    0.3122749189E+01    0.1150511147E+01
  2     27    0.96169E-01    0.3162277660E+01    0.1315413936E+01
  2     27    0.96169E-01    0.3201806131E+01    0.1299073391E+01
  2     27    0.96169E-01    0.3241334602E+01    0.1291465878E+01
  2     27    0.96169E-01    0.3280863072E+01    0.1094728788E+01
  2     27    0.96169E-01    0.3320391543E+01    0.1366254649E+01
  2     27    0.96169E-01    0.3359920014E+01    0.1494738022E+01
  2     27    0.96169E-01    0.3399448485E+01    0.1286642066E+01
  2     27    0.96169E-01    0.3438976955E+01    0.1389523850E+01
  2     27    0.96169E-01    0.3478505426E+01    0.1474532654E+01
  2     27    0.96169E-01    0.3518033897E+01    0.1542274341E+01
  2     27    0.96169E-01    0.3557562368E+01    0.1479518577E+01
  2     27    0.96169E-01    0.3597090838E+01    0.1200549994E+01
  2     27    0.96169E-01    0.3636619309E+01    0.1298750720E+01
  2     27    0.96169E-01    0.3676147780E+01    0.1409510588E+01
  2     27    0.96169E-01    0.3715676251E+01    0.1394435608E+01
  2     27    0.96169E-01    0.3755204721E+01    0.1264706370E+01
  2     27    0.96169E-01    0.3794733192E+01    0.1223021022E+01
  2     27    0.96169E-01    0.3834261663E+01    0.1182199619E+01
  2     27    0.96169E-01    0.3873790134E+01    0.1197933411E+01
  2     27    0.96169E-01    0.3913318604E+01    0.1089255353E+01
  2     27    0.96169E-01    0.3952847075E+01    0.1187503817E+01
  2     27    0.96169E-01    0.3992375546E+01    0.1040551323E+01
  2     27    0.96169E-01    0.4031904017E+01    0.1077131385E+01
  2     27    0.96169E-01    0.4071432487E+01    0.1225622456E+01
  2     27    0.96169E-01    0.4110960958E+01    0.1049756275E+01
  2     27    0.96169E-01    0.4150489429E+01    0.1117689068E+01
  2     27    0.96169E-01    0.4190017900E+01    0.1165024241E+01
  2     27    0.96169E-01    0.4229546370E+01    0.1268855934E+01
  2     27    0.96169E-01    0.4269074841E+01    0.1263369471E+01
  2     27    0.96169E-01    0.4308603312E+01    0.1176621982E+01
  2     27    0.96169E-01    0.4348131783E+01    0.1066653037E+01
  2     27    0.96169E-01    0.4387660253E+01    0.1302814038E+01
  2     27    0.96169E-01    0.4427188724E+01    0.1205866331E+01
  2     27    0.96169E-01    0.4466717195E+01    0.1201183618E+01
  2     27    0.96169E-01    0.4506245666E+01    0.1190600502E+01
  2     27    0.96169E-01    0.4545774136E+01    0.1369983510E+01
  2     27    0.96169E-01    0.4585302607E+01    0.1017121807E+01
  2     27    0.96169E-01    0.4624831078E+01    0.1270689423E+01
  2     27    0.96169E-01    0.4664359549E+01    0.1161627908E+01
  2     27    0.96169E-01    0.4703888020E+01    0.1128903248E+01
  2     27    0.96169E-01    0.4743416490E+01    0.1199011633E+01
  2     27    0.96169E-01    0.4782944961E+01    0.1200332052E+01
  2     27    0.96169E-01    0.4822473432E+01    0.1207219716E+01
  2     27    0.96169E-01    0.4862001903E+01    0.1319318690E+01
  2     27    0.96169E-01    0.4901530373E+01    0.1330629829E+01
  2     27    0.96169E-01    0.4941058844E+01    0.1205401615E+01
  2     27    0.96169E-01    0.4980587315E+01    0.1206618511E+01
  2     27    0.96169E-01    0.5020115786E+01    0.1266864959E+01
  2     27    0.96169E-01    0.5059644256E+01    0.1363448150E+01
  2     27    0.96169E-01    0.5099172727E+01    0.1352837659E+01
  2     27    0.96169E-01    0.5138701198E+01    0.1258491596E+01
  2     27    0.96169E-01    0.5178229669E+01    0.1233237383E+01
  2     27    0.96169E-01    0.5217758139E+01    0.1167055562E+01
  2     27    0.96169E-01    0.5257286610E+01    0.1229997447E+01
  2     27    0.96169E-01    0.5296815081E+01    0.1251303583E+01
  2     27    0.96169E-01    0.5336343552E+01    0.1262195336E+01
  2     27    0.96169E-01    0.5375872022E+01    0.1157661343E+01
  2     27    0.96169E-01    0.5415400493E+01    0.1159129920E+01
  2     27    0.96169E-01    0.5454928964E+01    0.1160577137E+01
  2     27    0.96169E-01    0.5494457435E+01    0.1206130168E+01
  2     27    0.96169E-01    0.5533985905E+01    0.1192616252E+01
  2     27    0.96169E-01    0.5573514376E+01    0.1024633105E+01
  2     27    0.96169E-01    0.5613042847E+01    0.1242945742E+01
  2     27    0.96169E-01    0.5652571318E+01    0.1348591499E+01
  2     27    0.96169E-01    0.5692099788E+01    0.1159372594E+01
  2     27    0.96169E-01    0.5731628259E+01    0.1376919720E+01
  2     27    0.96169E-01    0.5771156730E+01    0.1418794306E+01
  2     27    0.96169E-01    0.5810685201E+01    0.1270052825E+01
  2     27    0.96169E-01    0.5850213671E+01    0.1353518377E+01
  2     27    0.96169E-01    0.5889742142E+01    0.1445005418E+01
  2     27    0.96169E-01    0.5929270613E+01    0.1190060239E+01
  2     27    0.96169E-01    0.5968799084E+01    0.1294953708E+01
  2     27    0.96169E-01    0.6008327554E+01    0.9771308101E+00
  2     27    0.96169E-01    0.6047856025E+01    0.1153290639E+01
  2     27    0.96169E-01    0.6087384496E+01    0.1216558957E+01
  2     27    0.96169E-01    0.6126912967E+01    0.1199894354E+01
  2     27    0.96169E-01    0.6166441437E+01    0.1244581420E+01
  2     27    0.96169E-01    0.6205969908E+01    0.1258324066E+01
  2     27    0.96169E-01    0.6245498379E+01    0.1211531215E+01
  2     27    0.96169E-01    0.6285026850E+01    0.1191034594E+01
  2     27    0.96169E-01    0.6324555320E+01    0.1409211417E+01
  2     27    0.96169E-01    0.6364083791E+01    0.1222733054E+01
  2     27    0.96169E-01    0.6403612262E+01    0.1433807008E+01
  2     27    0.96169E-01    0.6443140733E+01    0.1320512644E+01
  2     27    0.96169E-01    0.6482669203E+01    0.1324895950E+01
  2     27    0.96169E-01    0.6522197674E+01    0.1345738088E+01
  2     27    0.96169E-01    0.6561726145E+01    0.1284266594E+01
  2     27    0.96169E-01    0.6601254616E+01    0.1354043736E+01
  2     27    0.96169E-01    0.6640783086E+01    0.1248661587E+01
  2     27    0.96169E-01    0.6680311557E+01    0.1253341241E+01
  2     27    0.96169E-01    0.6719840028E+01    0.1269984458E+01
  2     27    0.96169E-01    0.6759368499E+01    0.1246604817E+01
  2     27    0.96169E-01    0.6798896969E+01    0.1175983346E+01
  2     27    0.96169E-01    0.6838425440E+01    0.1216405084E+01
  2     27    0.96169E-01    0.6877953911E+01    0.1291585936E+01
  2     27    0.96169E-01    0.6917482382E+01    0.1105176789E+01
  2     27    0.96169E-01    0.6957010852E+01    0.1180134659E+01
  2     27    0.96169E-01    0.6996539323E+01    0.1027248222E+01
  2     27    0.96169E-01    0.7036067794E+01    0.1166837367E+01
  2     27    0.96169E-01    0.7075596265E+01    0.1152691935E+01
  2     27    0.96169E-01    0.7115124735E+01    0.1134921043E+01
  2     27    0.96169E-01    0.7154653206E+01    0.1083488056E+01
  2     27    0.96169E-01    0.7194181677E+01    0.1002690756E+01
  2     27    0.96169E-01    0.7233710148E+01    0.1134869220E+01
  2     27    0.96169E-01    0.7273238618E+01    0.1165690700E+01
  2     27    0.96169E-01    0.7312767089E+01    0.1074719992E+01
  2     27    0.96169E-01    0.7352295560E+01    0.1171426140E+01
  2     27    0.96169E-01    0.7391824031E+01    0.1176068269E+01
  2     27    0.96169E-01    0.7431352501E+01    0.1129957655E+01
  2     27    0.96169E-01    0.7470880972E+01    0.1145577861E+01
  2     27    0.96169E-01    0.7510409443E+01    0.1340205002E+01
  2     27    0.96169E-01    0.7549937914E+01    0.1258312677E+01
  2     27    0.96169E-01    0.7589466384E+01    0.1312024039E+01
  2     27    0.96169E-01    0.7628994855E+01    0.1340484231E+01
  2     27    0.96169E-01    0.7668523326E+01    0.1323028585E+01
  2     27    0.96169E-01    0.7708051797E+01    0.1169591081E+01
  2     27    0.96169E-01    0.7747580267E+01    0.1253918433E+01
  2     27    0.96169E-01    0.7787108738E+01    0.1178421536E+01
  2     27    0.96169E-01    0.7826637209E+01    0.1224029105E+01
  2     27    0.96169E-01    0.7866165680E+01    0.1098129018E+01
  2     27    0.96169E-01    0.7905694150E+01    0.1106239872E+01


% itn    run  time               r                   g
  2     28    0.99731E-01    0.3952847075E-01    0.0000000000E+00
  2     28    0.99731E-01    0.7905694150E-01    0.0000000000E+00
  2     28    0.99731E-01    0.1185854123E+00    0.0000000000E+00
  2     28    0.99731E-01    0.1581138830E+00    0.0000000000E+00
  2     28    0.99731E-01    0.1976423538E+00    0.0000000000E+00
  2     28    0.99731E-01    0.2371708245E+00    0.0000000000E+00
  2     28    0.99731E-01    0.2766992953E+00    0.0000000000E+00
  2     28    0.99731E-01    0.3162277660E+00    0.0000000000E+00
  2     28    0.99731E-01    0.3557562368E+00    0.0000000000E+00
  2     28    0.99731E-01    0.3952847075E+00    0.0000000000E+00
  2     28    0.99731E-01    0.4348131783E+00    0.0000000000E+00
  2     28    0.99731E-01    0.4743416490E+00    0.0000000000E+00
  2     28    0.99731E-01    0.5138701198E+00    0.0000000000E+00
  2     28    0.99731E-01    0.5533985905E+00    0.1006016430E+00
  2     28    0.99731E-01    0.5929270613E+00    0.2809907961E+00
  2     28    0.99731E-01    0.6324555320E+00    0.2628623576E+00
  2     28    0.99731E-01    0.6719840028E+00    0.8231043522E-01
  2     28    0.99731E-01    0.7115124735E+00    0.3104279271E+00
  2     28    0.99731E-01    0.7510409443E+00    0.4771780636E+00
  2     28    0.99731E-01    0.7905694150E+00    0.6268256220E+00
  2     28    0.99731E-01    0.8300978858E+00    0.1490621906E+01
  2     28    0.99731E-01    0.8696263565E+00    0.1989806916E+01
  2     28    0.99731E-01    0.9091548273E+00    0.2112634504E+01
  2     28    0.99731E-01    0.9486832981E+00    0.2398385979E+01
  2     28    0.99731E-01    0.9882117688E+00    0.2217342336E+01
  2     28    0.99731E-01    0.1027740240E+01    0.2503205589E+01
  2     28    0.99731E-01    0.1067268710E+01    0.2331870160E+01
  2     28    0.99731E-01    0.1106797181E+01    0.1827291662E+01
  2     28    0.99731E-01    0.1146325652E+01    0.1453429001E+01
  2     28    0.99731E-01    0.1185854123E+01    0.9207608007E+00
  2     28    0.99731E-01    0.1225382593E+01    0.1135479201E+01
  2     28    0.99731E-01    0.1264911064E+01    0.1164104727E+01
  2     28    0.99731E-01    0.1304439535E+01    0.1211862869E+01
  2     28    0.99731E-01    0.1343968006E+01    0.1195958339E+01
  2     28    0.99731E-01    0.1383496476E+01    0.1180975810E+01
  2     28    0.99731E-01    0.1423024947E+01    0.9181671083E+00
  2     28    0.99731E-01    0.1462553418E+01    0.1116264806E+01
  2     28    0.99731E-01    0.1502081889E+01    0.1104606041E+01
  2     28    0.99731E-01    0.1541610359E+01    0.1181742677E+01
  2     28    0.99731E-01    0.1581138830E+01    0.9283366807E+00
  2     28    0.99731E-01    0.1620667301E+01    0.1056317252E+01
  2     28    0.99731E-01    0.1660195772E+01    0.1210855920E+01
  2     28    0.99731E-01    0.1699724242E+01    0.1134431469E+01
  2     28    0.99731E-01    0.1739252713E+01    0.1248847983E+01
  2     28    0.99731E-01    0.1778781184E+01    0.9918869862E+00
  2     28    0.99731E-01    0.1818309655E+01    0.1014860531E+01
  2     28    0.99731E-01    0.1857838125E+01    0.8031905372E+00
  2     28    0.99731E-01    0.1897366596E+01    0.9435375153E+00
  2     28    0.99731E-01    0.1936895067E+01    0.1274114623E+01
  2     28    0.99731E-01    0.1976423538E+01    0.1262093340E+01
  2     28    0.99731E-01    0.2015952008E+01    0.1102633850E+01
  2     28    0.99731E-01    0.2055480479E+01    0.1358122181E+01
  2     28    0.99731E-01    0.2095008950E+01    0.1319318690E+01
  2     28    0.99731E-01    0.2134537421E+01    0.8757984158E+00
  2     28    0.99731E-01    0.2174065891E+01    0.1208604143E+01
  2     28    0.99731E-01    0.2213594362E+01    0.1260239501E+01
  2     28    0.99731E-01    0.2253122833E+01    0.1081690233E+01
  2     28    0.99731E-01    0.2292651304E+01    0.1358122181E+01
  2     28    0.99731E-01    0.2332179774E+01    0.1265259126E+01
  2     28    0.99731E-01    0.2371708245E+01    0.1198343101E+01
  2     28    0.99731E-01    0.2411236716E+01    0.1167311627E+01
  2     28    0.99731E-01    0.2450765187E+01    0.1115206019E+01
  2     28    0.99731E-01    0.2490293657E+01    0.1314662271E+01
  2     28    0.99731E-01    0.2529822128E+01    0.1047999793E+01
  2     28    0.99731E-01    0.2569350599E+01    0.1210729076E+01
  2     28    0.99731E-01    0.2608879070E+01    0.1223346697E+01
  2     28    0.99731E-01    0.2648407540E+01    0.1143681837E+01
  2     28    0.99731E-01    0.2687936011E+01    0.1549265303E+01
  2     28    0.99731E-01    0.2727464482E+01    0.1308555678E+01
  2     28    0.99731E-01    0.2766992953E+01    0.1289727539E+01
  2     28    0.99731E-01    0.2806521423E+01    0.1319593892E+01
  2     28    0.99731E-01    0.2846049894E+01    0.1339127465E+01
  2     28    0.99731E-01    0.2885578365E+01    0.1358122181E+01
  2     28    0.99731E-01    0.2925106836E+01    0.1164104727E+01
  2     28    0.99731E-01    0.2964635306E+01    0.1175823902E+01
  2     28    0.99731E-01    0.3004163777E+01    0.1250191941E+01
  2     28    0.99731E-01    0.3043692248E+01    0.1331492334E+01
  2     28    0.99731E-01    0.3083220719E+01    0.1182880609E+01
  2     28    0.99731E-01    0.3122749189E+01    0.1193763446E+01
  2     28    0.99731E-01    0.3162277660E+01    0.1366663830E+01
  2     28    0.99731E-01    0.3201806131E+01    0.1341251098E+01
  2     28    0.99731E-01    0.3241334602E+01    0.1366454219E+01
  2     28    0.99731E-01    0.3280863072E+01    0.1177039224E+01
  2     28    0.99731E-01    0.3320391543E+01    0.1390652054E+01
  2     28    0.99731E-01    0.3359920014E+01    0.1518846700E+01
  2     28    0.99731E-01    0.3399448485E+01    0.1334295476E+01
  2     28    0.99731E-01    0.3438976955E+01    0.1420925519E+01
  2     28    0.99731E-01    0.3478505426E+01    0.1497814748E+01
  2     28    0.99731E-01    0.3518033897E+01    0.1603658395E+01
  2     28    0.99731E-01    0.3557562368E+01    0.1540216775E+01
  2     28    0.99731E-01    0.3597090838E+01    0.1230563744E+01
  2     28    0.99731E-01    0.3636619309E+01    0.1335857883E+01
  2     28    0.99731E-01    0.3676147780E+01    0.1453557794E+01
  2     28    0.99731E-01    0.3715676251E+01    0.1423486350E+01
  2     28    0.99731E-01    0.3755204721E+01    0.1307821360E+01
  2     28    0.99731E-01    0.3794733192E+01    0.1251463371E+01
  2     28    0.99731E-01    0.3834261663E+01    0.1252568644E+01
  2     28    0.99731E-01    0.3873790134E+01    0.1239721786E+01
  2     28    0.99731E-01    0.3913318604E+01    0.1123725459E+01
  2     28    0.99731E-01    0.3952847075E+01    0.1214802755E+01
  2     28    0.99731E-01    0.3992375546E+01    0.1074335457E+01
  2     28    0.99731E-01    0.4031904017E+01    0.1103892413E+01
  2     28    0.99731E-01    0.4071432487E+01    0.1278622346E+01
  2     28    0.99731E-01    0.4110960958E+01    0.1095683112E+01
  2     28    0.99731E-01    0.4150489429E+01    0.1143681837E+01
  2     28    0.99731E-01    0.4190017900E+01    0.1210080427E+01
  2     28    0.99731E-01    0.4229546370E+01    0.1313489058E+01
  2     28    0.99731E-01    0.4269074841E+01    0.1326537944E+01
  2     28    0.99731E-01    0.4308603312E+01    0.1232949630E+01
  2     28    0.99731E-01    0.4348131783E+01    0.1097660393E+01
  2     28    0.99731E-01    0.4387660253E+01    0.1321250086E+01
  2     28    0.99731E-01    0.4427188724E+01    0.1254588203E+01
  2     28    0.99731E-01    0.4466717195E+01    0.1285688998E+01
  2     28    0.99731E-01    0.4506245666E+01    0.1220515088E+01
  2     28    0.99731E-01    0.4545774136E+01    0.1405567497E+01
  2     28    0.99731E-01    0.4585302607E+01    0.1046518391E+01
  2     28    0.99731E-01    0.4624831078E+01    0.1288175974E+01
  2     28    0.99731E-01    0.4664359549E+01    0.1219420341E+01
  2     28    0.99731E-01    0.4703888020E+01    0.1146094668E+01
  2     28    0.99731E-01    0.4743416490E+01    0.1238789270E+01
  2     28    0.99731E-01    0.4782944961E+01    0.1256685670E+01
  2     28    0.99731E-01    0.4822473432E+01    0.1274287479E+01
  2     28    0.99731E-01    0.4862001903E+01    0.1352578825E+01
  2     28    0.99731E-01    0.4901530373E+01    0.1358122181E+01
  2     28    0.99731E-01    0.4941058844E+01    0.1249036062E+01
  2     28    0.99731E-01    0.4980587315E+01    0.1233672738E+01
  2     28    0.99731E-01    0.5020115786E+01    0.1352754109E+01
  2     28    0.99731E-01    0.5059644256E+01    0.1416707844E+01
  2     28    0.99731E-01    0.5099172727E+01    0.1405682880E+01
  2     28    0.99731E-01    0.5138701198E+01    0.1295197601E+01
  2     28    0.99731E-01    0.5178229669E+01    0.1269662116E+01
  2     28    0.99731E-01    0.5217758139E+01    0.1229023114E+01
  2     28    0.99731E-01    0.5257286610E+01    0.1270997362E+01
  2     28    0.99731E-01    0.5296815081E+01    0.1291996382E+01
  2     28    0.99731E-01    0.5336343552E+01    0.1317731930E+01
  2     28    0.99731E-01    0.5375872022E+01    0.1192741989E+01
  2     28    0.99731E-01    0.5415400493E+01    0.1203903179E+01
  2     28    0.99731E-01    0.5454928964E+01    0.1205024772E+01
  2     28    0.99731E-01    0.5494457435E+01    0.1250256881E+01
  2     28    0.99731E-01    0.5533985905E+01    0.1221823181E+01
  2     28    0.99731E-01    0.5573514376E+01    0.1072964855E+01
  2     28    0.99731E-01    0.5613042847E+01    0.1286136906E+01
  2     28    0.99731E-01    0.5652571318E+01    0.1386714227E+01
  2     28    0.99731E-01    0.5692099788E+01    0.1211426057E+01
  2     28    0.99731E-01    0.5731628259E+01    0.1386318489E+01
  2     28    0.99731E-01    0.5771156730E+01    0.1465465171E+01
  2     28    0.99731E-01    0.5810685201E+01    0.1316405117E+01
  2     28    0.99731E-01    0.5850213671E+01    0.1413367829E+01
  2     28    0.99731E-01    0.5889742142E+01    0.1499879042E+01
  2     28    0.99731E-01    0.5929270613E+01    0.1217313527E+01
  2     28    0.99731E-01    0.5968799084E+01    0.1331049978E+01
  2     28    0.99731E-01    0.6008327554E+01    0.1021953324E+01
  2     28    0.99731E-01    0.6047856025E+01    0.1224536393E+01
  2     28    0.99731E-01    0.6087384496E+01    0.1251949763E+01
  2     28    0.99731E-01    0.6126912967E+01    0.1230660876E+01
  2     28    0.99731E-01    0.6166441437E+01    0.1279517039E+01
  2     28    0.99731E-01    0.6205969908E+01    0.1314731696E+01
  2     28    0.99731E-01    0.6245498379E+01    0.1241711708E+01
