% run    par  time               x                   y
  9    151    0.32056E-01   -0.1154009856E+02    0.2934292609E+01
  9    152    0.32056E-01    0.3881083077E+01    0.1028234394E+02
  9    153    0.32056E-01   -0.1934889912E+01   -0.1189391171E+02
  9    154    0.32056E-01    0.1749488881E+01   -0.3038145820E+01
  9    155    0.32056E-01   -0.8611237970E+01   -0.2073871805E+01
  9    156    0.32056E-01    0.1472182536E+01   -0.4875519465E+01
  9    157    0.32056E-01   -0.8580570593E+00   -0.7594476790E+01
  9    158    0.32056E-01   -0.7105620968E+01    0.1207250789E+02
  9    159    0.32056E-01   -0.5504528197E+01   -0.6714943199E+01
  9    160    0.32056E-01   -0.1083494655E+02    0.6377759109E+01
  9    161    0.32056E-01   -0.2790108874E+01    0.4187414683E+01
  9    162    0.32056E-01   -0.2677034051E+01    0.7002104246E+01
  9    163    0.32056E-01    0.1302514223E+01    0.7036265124E+01
  9    164    0.32056E-01    0.3433832534E+01    0.1376487469E+02
  9    165    0.32056E-01    0.4850704991E+01    0.1095888970E+02
  9    166    0.32056E-01    0.3973105777E+01    0.9620889535E+01
  9    167    0.32056E-01    0.5990547769E+01   -0.6376458888E+01
  9    168    0.32056E-01   -0.6062992757E+01    0.1859160959E+01
  9    169    0.32056E-01   -0.9574023754E+01   -0.1522620896E+01
  9    170    0.32056E-01    0.1025371700E+02   -0.4230215977E+01
  9    171    0.32056E-01    0.2285403590E+01   -0.8872858308E+01
  9    172    0.32056E-01   -0.5799377845E+01    0.3523250035E+01
  9    173    0.32056E-01   -0.2301133839E+01   -0.1336322196E+02
  9    174    0.32056E-01   -0.4968387664E+01    0.8392308219E+01
  9    175    0.32056E-01   -0.2451202896E+01    0.6044310867E+01
  9    176    0.32056E-01    0.2362329042E+00    0.7738306827E+00
  9    177    0.32056E-01    0.4675720214E+01    0.9133868836E+01
  9    178    0.32056E-01    0.1116629628E+02    0.1449911545E+01
  9    179    0.32056E-01   -0.1093929084E+02   -0.2136904499E+01
  9    180    0.32056E-01   -0.9339318120E+01    0.2394980730E+01
  9    181    0.32056E-01   -0.1112377141E+02   -0.1047951165E+02
  9    182    0.32056E-01   -0.5559989247E+01   -0.1395439436E+02
  9    183    0.32056E-01   -0.8986160257E+01   -0.2935546077E+01
  9    184    0.32056E-01   -0.5267578168E+01   -0.5792604297E+01
  9    185    0.32056E-01   -0.1119452375E+02   -0.6858542525E+01
  9    186    0.32056E-01   -0.3561155567E+01   -0.1159019662E+02
  9    187    0.32056E-01    0.1267600744E+02    0.3338136146E+01
  9    188    0.32056E-01    0.5110234015E-01   -0.1909397864E+01
  9    189    0.32056E-01    0.2151417089E+01    0.6577234032E+01
  9    190    0.32056E-01   -0.4096191792E+01   -0.2013742161E+01
  9    191    0.32056E-01    0.1476596766E+02   -0.2508014400E+01
  9    192    0.32056E-01   -0.4681262006E+01    0.1089484570E+02
  9    193    0.32056E-01    0.1874039925E+01   -0.1087716140E+02
  9    194    0.32056E-01   -0.2363345036E+01    0.7737032532E+01
  9    195    0.32056E-01    0.4804613661E+01   -0.1949926282E+01
  9    196    0.32056E-01    0.1204118008E+02   -0.4603664084E+01
  9    197    0.32056E-01    0.1350277249E+02   -0.3861965958E+01
  9    198    0.32056E-01    0.3796733047E+01    0.1276766862E+02
  9    199    0.32056E-01   -0.1078892752E+02    0.5228571153E+01
  9    200    0.32056E-01    0.5255567690E+00    0.1040840395E+02


% run    par  time               x                   y
 10      1    0.35618E-01   -0.1048762756E+02   -0.5993254819E+01
 10      2    0.35618E-01   -0.2296337746E+00   -0.3662071779E+01
 10      3    0.35618E-01   -0.1155490132E+02    0.1919246295E+01
 10      4    0.35618E-01    0.5919455085E+01    0.1405929595E+02
 10      5    0.35618E-01   -0.2586062857E+01    0.8585035797E+01
 10      6    0.35618E-01    0.1038596044E+02    0.9202381315E+00
 10      7    0.35618E-01    0.4106343387E+01    0.2478682125E+01
 10      8    0.35618E-01   -0.8399746209E+01    0.9715236976E+01
 10      9    0.35618E-01   -0.8606191144E+01   -0.6947877001E+01
 10     10    0.35618E-01    0.5378310794E+01    0.3806019597E+01
 10     11    0.35618E-01   -0.4797084208E+01    0.5115136039E+01
 10     12    0.35618E-01   -0.5692888442E+01    0.1016364268E+02
 10     13    0.35618E-01    0.8371630978E+01    0.1890317452E+01
 10     14    0.35618E-01   -0.9787064886E+01    0.3402925795E+01
 10     15    0.35618E-01   -0.1986684178E+00    0.1739492945E+01
 10     16    0.35618E-01    0.9339016723E+01    0.1204395412E+02
 10     17    0.35618E-01    0.6259580118E+01    0.1059505162E+02
 10     18    0.35618E-01   -0.1004204932E+02    0.1082047791E+01
 10     19    0.35618E-01    0.5096013305E+01    0.1881632823E+01
 10     20    0.35618E-01   -0.2711979890E+01   -0.1191242278E+02
 10     21    0.35618E-01   -0.6276015939E+01   -0.1078589182E+02
 10     22    0.35618E-01    0.8905510127E+01    0.8588147117E+01
 10     23    0.35618E-01   -0.8494419647E+01   -0.8067409893E+01
 10     24    0.35618E-01   -0.4608528222E+01    0.1283335793E+02
 10     25    0.35618E-01    0.7070258465E+01   -0.3326772905E+01
 10     26    0.35618E-01    0.1506461451E+02   -0.1143517296E+01
 10     27    0.35618E-01   -0.7127827831E+01    0.7390101334E+01
 10     28    0.35618E-01    0.1022797147E+02   -0.3328343463E+01
 10     29    0.35618E-01    0.9180846394E+00    0.1436825775E+02
 10     30    0.35618E-01    0.7177944540E+01    0.7125068972E+01
 10     31    0.35618E-01    0.1212521124E+02    0.4165373392E+01
 10     32    0.35618E-01    0.8071262308E+01   -0.8904486460E+01
 10     33    0.35618E-01    0.4484268291E+00    0.1267898428E+02
 10     34    0.35618E-01   -0.1800879119E+01   -0.9122159653E+01
 10     35    0.35618E-01    0.6302908137E+01   -0.9049677810E+01
 10     36    0.35618E-01   -0.3335201154E+01   -0.4002714939E+00
 10     37    0.35618E-01   -0.4629976352E+00    0.1012583542E+02
 10     38    0.35618E-01   -0.1592139854E+01    0.7914804206E+01
 10     39    0.35618E-01   -0.4406737263E+01   -0.8793974894E+01
 10     40    0.35618E-01    0.1152211727E+02   -0.9450752796E+01
 10     41    0.35618E-01    0.2143799194E+01    0.7511263495E+01
 10     42    0.35618E-01   -0.2145014012E+01   -0.9958078418E+01
 10     43    0.35618E-01   -0.5225516421E+01   -0.3639322248E+01
 10     44    0.35618E-01   -0.2469827002E+01   -0.7057712440E+01
 10     45    0.35618E-01   -0.5347538775E+01    0.9296631676E+00
 10     46    0.35618E-01    0.4051273599E+01    0.4366696648E+01
 10     47    0.35618E-01   -0.3844365403E+01    0.1254360961E+02
 10     48    0.35618E-01    0.6848916864E+01    0.1896125945E+01
 10     49    0.35618E-01    0.9698925645E+01    0.3685560333E+01
 10     50    0.35618E-01    0.6079212382E+01    0.1235383511E+02
 10     51    0.35618E-01    0.4240231359E+01   -0.1125248953E+01
 10     52    0.35618E-01    0.4642866524E+01    0.5281886218E+00
 10     53    0.35618E-01    0.7437167568E+01   -0.5303764259E+01
 10     54    0.35618E-01    0.9445475850E+01   -0.8871186091E+01
 10     55    0.35618E-01    0.1133895999E+02   -0.5897577635E+01
 10     56    0.35618E-01   -0.4605978846E+01   -0.1386656858E+02
 10     57    0.35618E-01   -0.8992125659E+01    0.4652730058E+01
 10     58    0.35618E-01   -0.1219964172E+02   -0.8106330123E-02
 10     59    0.35618E-01    0.2321696186E+01   -0.6828449822E+01
 10     60    0.35618E-01    0.7707341710E+01    0.4019578856E+01
 10     61    0.35618E-01   -0.5549638219E+01    0.5593734588E+01
 10     62    0.35618E-01   -0.8474622081E+01    0.2297298470E+01
 10     63    0.35618E-01   -0.4005076225E+01    0.2893458266E+01
 10     64    0.35618E-01    0.1195360754E+02    0.9172592077E+01
 10     65    0.35618E-01    0.1328251331E+02   -0.5454498654E+01
 10     66    0.35618E-01    0.3540672409E+01   -0.7750140349E+01
 10     67    0.35618E-01    0.5482659415E+01    0.9805421582E+01
 10     68    0.35618E-01    0.9043798172E+01   -0.4749117276E+01
 10     69    0.35618E-01    0.2644816967E+01    0.1106244110E+02
 10     70    0.35618E-01   -0.1443635239E+02   -0.2128053090E+01
 10     71    0.35618E-01    0.6522462292E+01   -0.2863671377E+01
 10     72    0.35618E-01   -0.9112114131E+01    0.1164836188E+02
 10     73    0.35618E-01   -0.4324144864E+01    0.7732850512E+01
 10     74    0.35618E-01   -0.3981373306E+01    0.1921441175E+01
 10     75    0.35618E-01   -0.6090541881E+01   -0.8615923479E+01
 10     76    0.35618E-01   -0.3414266052E+01    0.8151064601E+01
 10     77    0.35618E-01   -0.2420569628E+01    0.3353255595E+01
 10     78    0.35618E-01   -0.4350267653E+01   -0.1121631190E+01
 10     79    0.35618E-01   -0.8763178726E+01   -0.1095223353E+02
 10     80    0.35618E-01   -0.2208468771E+00   -0.5964403994E+01
 10     81    0.35618E-01    0.8866177816E+00    0.4272968193E+01
 10     82    0.35618E-01   -0.5119175914E+01    0.7352542625E+01
 10     83    0.35618E-01   -0.4263709709E+01    0.8984036887E+01
 10     84    0.35618E-01   -0.1350808059E+01    0.5725719785E+01
 10     85    0.35618E-01   -0.4690858304E+01   -0.7318168833E+01
 10     86    0.35618E-01   -0.2955703670E+01   -0.6303987296E+01
 10     87    0.35618E-01    0.1463289330E+02    0.2930560968E+01
 10     88    0.35618E-01   -0.1043572030E+02   -0.1184251681E+01
 10     89    0.35618E-01    0.3355275488E+01   -0.1150937673E+02
 10     90    0.35618E-01   -0.7683969636E+01    0.8094728365E+01
 10     91    0.35618E-01    0.1422690613E+02   -0.5651406134E+01
 10     92    0.35618E-01   -0.9007736727E+01    0.1035037846E+01
 10     93    0.35618E-01    0.8357824998E+01    0.4966738050E+01
 10     94    0.35618E-01    0.4150383273E+01    0.1176208760E+02
 10     95    0.35618E-01   -0.2813121691E+01    0.9462335549E+01
 10     96    0.35618E-01    0.2966565153E+01   -0.1065355283E+02
 10     97    0.35618E-01    0.1165280157E+02    0.5781787887E+01
 10     98    0.35618E-01    0.1203993040E+02    0.4176890841E+00
 10     99    0.35618E-01    0.8151731229E+01    0.9687761461E+01
 10    100    0.35618E-01   -0.5386863770E+01   -0.1295144928E+02
 10    101    0.35618E-01   -0.8141845869E+01    0.1203022876E+02
 10    102    0.35618E-01   -0.9225013081E+01   -0.6416351862E+01
 10    103    0.35618E-01   -0.8324363374E+01   -0.1226294315E+02
 10    104    0.35618E-01    0.6813922796E+01   -0.1121971288E+02
 10    105    0.35618E-01    0.1393849751E+01   -0.1303893050E+02
 10    106    0.35618E-01   -0.4548666179E+00   -0.1299822645E+02
 10    107    0.35618E-01    0.2630078782E+01    0.9276629502E+01
 10    108    0.35618E-01    0.1177344301E+02   -0.1847586584E+01
 10    109    0.35618E-01   -0.1201805653E+02    0.4785708155E+01
 10    110    0.35618E-01   -0.1347588596E+01    0.1173350906E+01
 10    111    0.35618E-01    0.1081080913E+02   -0.8968204087E+01
 10    112    0.35618E-01    0.3356929803E+01   -0.2923438378E+01
 10    113    0.35618E-01   -0.1205883063E+02    0.1077845919E+01
 10    114    0.35618E-01    0.8926676518E+01   -0.9715789556E+01
 10    115    0.35618E-01   -0.8140796462E+00   -0.5233970122E+01
 10    116    0.35618E-01   -0.1222205334E+02   -0.5015672807E+01
 10    117    0.35618E-01    0.1316119089E+02    0.2209212250E+01
 10    118    0.35618E-01   -0.1633107523E+01    0.1175475846E+02
 10    119    0.35618E-01    0.1415753026E+02    0.2925010135E+00
 10    120    0.35618E-01   -0.1161465102E+02    0.3981042970E+01
 10    121    0.35618E-01   -0.1334056164E+02   -0.7184029637E+00
 10    122    0.35618E-01   -0.1018802101E+02    0.1961869150E+01
 10    123    0.35618E-01   -0.4273614654E+01   -0.5573274947E+01
 10    124    0.35618E-01   -0.7039932687E+01    0.6472436255E+01
 10    125    0.35618E-01   -0.5840079004E+01    0.1113363327E+02
 10    126    0.35618E-01   -0.9696076470E+01    0.5228723466E+01
 10    127    0.35618E-01    0.9844347794E+01    0.2699345609E-01
 10    128    0.35618E-01    0.5626148926E+01    0.1140531229E+02
 10    129    0.35618E-01   -0.6675191062E+01   -0.6124902100E+01
 10    130    0.35618E-01   -0.1055697026E+02   -0.4744466984E+00
 10    131    0.35618E-01    0.1259519573E+01    0.9805249741E+00
 10    132    0.35618E-01   -0.1325806385E+02    0.5907345631E+01
 10    133    0.35618E-01    0.2844071784E+01    0.2173327285E+01
 10    134    0.35618E-01   -0.1529146683E+02   -0.7172538659E-01
 10    135    0.35618E-01    0.7304472962E+01   -0.4166285278E+01
 10    136    0.35618E-01    0.6406534947E+01    0.9648377993E+01
 10    137    0.35618E-01   -0.8930263215E+01    0.1045747946E+02
 10    138    0.35618E-01   -0.3108784272E+01   -0.1275473208E+02
 10    139    0.35618E-01    0.3840797883E+01    0.5450529228E+01
 10    140    0.35618E-01    0.8180727737E+01   -0.4743629832E+01
 10    141    0.35618E-01    0.2624930516E+01    0.1020472668E+02
 10    142    0.35618E-01   -0.1068921270E+02    0.4023213663E+01
 10    143    0.35618E-01    0.9223987314E+01    0.1014211197E+02
 10    144    0.35618E-01   -0.5344769384E+01   -0.8151051835E+01
 10    145    0.35618E-01   -0.6794716807E+01    0.8523727713E+01
 10    146    0.35618E-01    0.2024529328E+01    0.7177095904E+00
 10    147    0.35618E-01   -0.1137215812E+02   -0.8182482984E+00
 10    148    0.35618E-01   -0.4675762728E+01    0.6059897356E+01
 10    149    0.35618E-01    0.1105217067E+02   -0.4844442694E+01
 10    150    0.35618E-01   -0.6239826986E+01   -0.4115827563E+01
 10    151    0.35618E-01   -0.1147027566E+02    0.2815820059E+01
 10    152    0.35618E-01    0.3841084903E+01    0.1044262261E+02
 10    153    0.35618E-01   -0.1875166702E+01   -0.1181979745E+02
 10    154    0.35618E-01    0.1681288294E+01   -0.3116708091E+01
 10    155    0.35618E-01   -0.8539351451E+01   -0.2021628144E+01
 10    156    0.35618E-01    0.1398147112E+01   -0.4819885400E+01
 10    157    0.35618E-01   -0.8736764330E+00   -0.7580567333E+01
 10    158    0.35618E-01   -0.7077454512E+01    0.1201460077E+02
 10    159    0.35618E-01   -0.5460654048E+01   -0.6724451812E+01
 10    160    0.35618E-01   -0.1082821390E+02    0.6456323054E+01
 10    161    0.35618E-01   -0.2694532157E+01    0.4122563455E+01
 10    162    0.35618E-01   -0.2681869890E+01    0.7040511898E+01
 10    163    0.35618E-01    0.1206382996E+01    0.7195073699E+01
 10    164    0.35618E-01    0.3329863275E+01    0.1369052431E+02
 10    165    0.35618E-01    0.5010218515E+01    0.1093798677E+02
 10    166    0.35618E-01    0.4165223163E+01    0.9625108067E+01
 10    167    0.35618E-01    0.5989829249E+01   -0.6273769128E+01
 10    168    0.35618E-01   -0.6202482395E+01    0.1985925794E+01
 10    169    0.35618E-01   -0.9568266607E+01   -0.1560857553E+01
 10    170    0.35618E-01    0.1032152347E+02   -0.4154220376E+01
 10    171    0.35618E-01    0.2239745116E+01   -0.8876326155E+01
 10    172    0.35618E-01   -0.5745384468E+01    0.3637761228E+01
 10    173    0.35618E-01   -0.2305447074E+01   -0.1337852718E+02
 10    174    0.35618E-01   -0.4857392911E+01    0.8330978994E+01
 10    175    0.35618E-01   -0.2449752187E+01    0.6149314618E+01
 10    176    0.35618E-01    0.2545918148E+00    0.6907038847E+00
 10    177    0.35618E-01    0.4826593454E+01    0.9137613388E+01
 10    178    0.35618E-01    0.1117603807E+02    0.1605104254E+01
 10    179    0.35618E-01   -0.1112814658E+02   -0.2181357477E+01
 10    180    0.35618E-01   -0.9370782250E+01    0.2347366630E+01
 10    181    0.35618E-01   -0.1106363460E+02   -0.1048313999E+02
 10    182    0.35618E-01   -0.5478045685E+01   -0.1394866232E+02
 10    183    0.35618E-01   -0.8986127017E+01   -0.2927499825E+01
 10    184    0.35618E-01   -0.5201473354E+01   -0.5711839084E+01
 10    185    0.35618E-01   -0.1122942539E+02   -0.7049664965E+01
 10    186    0.35618E-01   -0.3476627315E+01   -0.1168907331E+02
 10    187    0.35618E-01    0.1262148677E+02    0.3160536841E+01
 10    188    0.35618E-01    0.5038796678E-01   -0.2152592715E+01
 10    189    0.35618E-01    0.2037954556E+01    0.6586750404E+01
 10    190    0.35618E-01   -0.4127235405E+01   -0.2067816618E+01
 10    191    0.35618E-01    0.1482059775E+02   -0.2448643363E+01
 10    192    0.35618E-01   -0.4633070102E+01    0.1094629521E+02
 10    193    0.35618E-01    0.1799403554E+01   -0.1101001403E+02
 10    194    0.35618E-01   -0.2171386799E+01    0.7646225430E+01
 10    195    0.35618E-01    0.4924248426E+01   -0.1979285593E+01
 10    196    0.35618E-01    0.1214883612E+02   -0.4561324153E+01
 10    197    0.35618E-01    0.1357234563E+02   -0.3895802857E+01
 10    198    0.35618E-01    0.3764197959E+01    0.1275094902E+02
 10    199    0.35618E-01   -0.1068858705E+02    0.5297109300E+01
 10    200    0.35618E-01    0.5062826974E+00    0.1049758452E+02


% run    par  time               x                   y
 11      1    0.39180E-01   -0.1038268868E+02   -0.6178660715E+01
 11      2    0.39180E-01   -0.1724205590E+00   -0.3588402946E+01
 11      3    0.39180E-01   -0.1154442169E+02    0.1853058502E+01
 11      4    0.39180E-01    0.5789182015E+01    0.1412332648E+02
 11      5    0.39180E-01   -0.2652045166E+01    0.8642095790E+01
 11      6    0.39180E-01    0.1050474242E+02    0.8669482983E+00
 11      7    0.39180E-01    0.4135201516E+01    0.2318450556E+01
 11      8    0.39180E-01   -0.8334859433E+01    0.9589081972E+01
 11      9    0.39180E-01   -0.8501248114E+01   -0.6999274661E+01
 11     10    0.39180E-01    0.5259507775E+01    0.3936202972E+01
 11     11    0.39180E-01   -0.4827647923E+01    0.5123044915E+01
 11     12    0.39180E-01   -0.5749416691E+01    0.1017384607E+02
 11     13    0.39180E-01    0.8194404636E+01    0.1721858486E+01
 11     14    0.39180E-01   -0.9688123549E+01    0.3324852092E+01
 11     15    0.39180E-01   -0.2649903130E-01    0.1685682745E+01
 11     16    0.39180E-01    0.9357616653E+01    0.1195157158E+02
 11     17    0.39180E-01    0.6090423509E+01    0.1066122171E+02
 11     18    0.39180E-01   -0.1008142705E+02    0.1214328188E+01
 11     19    0.39180E-01    0.5139643629E+01    0.1869600620E+01
 11     20    0.39180E-01   -0.2580378548E+01   -0.1195733562E+02
 11     21    0.39180E-01   -0.6260070883E+01   -0.1078998145E+02
 11     22    0.39180E-01    0.8900828221E+01    0.8682086923E+01
 11     23    0.39180E-01   -0.8441024118E+01   -0.8120072496E+01
 11     24    0.39180E-01   -0.4638410442E+01    0.1289282732E+02
 11     25    0.39180E-01    0.7073152858E+01   -0.3282586013E+01
 11     26    0.39180E-01    0.1503812858E+02   -0.1171761584E+01
 11     27    0.39180E-01   -0.7179310009E+01    0.7461906274E+01
 11     28    0.39180E-01    0.1034251712E+02   -0.3203338982E+01
 11     29    0.39180E-01    0.8060848061E+00    0.1434352057E+02
 11     30    0.39180E-01    0.7197056301E+01    0.7058216642E+01
 11     31    0.39180E-01    0.1213680344E+02    0.4041797700E+01
 11     32    0.39180E-01    0.8004630915E+01   -0.8737397061E+01
 11     33    0.39180E-01    0.6239900604E+00    0.1267800587E+02
 11     34    0.39180E-01   -0.1934287598E+01   -0.9069116061E+01
 11     35    0.39180E-01    0.6373232881E+01   -0.8992178169E+01
 11     36    0.39180E-01   -0.3362438369E+01   -0.3501630870E+00
 11     37    0.39180E-01   -0.5279584287E+00    0.9862722389E+01
 11     38    0.39180E-01   -0.1620553837E+01    0.8044118581E+01
 11     39    0.39180E-01   -0.4367572097E+01   -0.8688022391E+01
 11     40    0.39180E-01    0.1145118614E+02   -0.9552604648E+01
 11     41    0.39180E-01    0.2022205666E+01    0.7576981542E+01
 11     42    0.39180E-01   -0.2031608739E+01   -0.1003908146E+02
 11     43    0.39180E-01   -0.4961343478E+01   -0.3479018483E+01
 11     44    0.39180E-01   -0.2405888891E+01   -0.7028883771E+01
 11     45    0.39180E-01   -0.5337601021E+01    0.9281470143E+00
 11     46    0.39180E-01    0.4137901432E+01    0.4366677574E+01
 11     47    0.39180E-01   -0.3796875923E+01    0.1254322336E+02
 11     48    0.39180E-01    0.6941384513E+01    0.1884651262E+01
 11     49    0.39180E-01    0.9679080685E+01    0.3791500407E+01
 11     50    0.39180E-01    0.6124977734E+01    0.1237415724E+02
 11     51    0.39180E-01    0.4285401303E+01   -0.1062526034E+01
 11     52    0.39180E-01    0.4535747175E+01    0.4601234069E+00
 11     53    0.39180E-01    0.7446565048E+01   -0.5267458646E+01
 11     54    0.39180E-01    0.9300624312E+01   -0.8681883906E+01
 11     55    0.39180E-01    0.1138226160E+02   -0.5807051316E+01
 11     56    0.39180E-01   -0.4563067099E+01   -0.1386188148E+02
 11     57    0.39180E-01   -0.9020236133E+01    0.4642977248E+01
 11     58    0.39180E-01   -0.1232767886E+02    0.7967545711E-01
 11     59    0.39180E-01    0.2364443894E+01   -0.6769832026E+01
 11     60    0.39180E-01    0.7698492318E+01    0.4068018229E+01
 11     61    0.39180E-01   -0.5612580617E+01    0.5595569516E+01
 11     62    0.39180E-01   -0.8431661259E+01    0.2237508225E+01
 11     63    0.39180E-01   -0.3954155481E+01    0.2961883813E+01
 11     64    0.39180E-01    0.1195383653E+02    0.9177397064E+01
 11     65    0.39180E-01    0.1325293090E+02   -0.5561062596E+01
 11     66    0.39180E-01    0.3535424667E+01   -0.7776068072E+01
 11     67    0.39180E-01    0.5458434868E+01    0.9843352044E+01
 11     68    0.39180E-01    0.9065699339E+01   -0.4956797073E+01
 11     69    0.39180E-01    0.2645609818E+01    0.1104693240E+02
 11     70    0.39180E-01   -0.1438244192E+02   -0.2327391883E+01
 11     71    0.39180E-01    0.6406891619E+01   -0.2975754418E+01
 11     72    0.39180E-01   -0.9075112595E+01    0.1164592238E+02
 11     73    0.39180E-01   -0.4133185692E+01    0.7610326503E+01
 11     74    0.39180E-01   -0.3825176437E+01    0.1929375970E+01
 11     75    0.39180E-01   -0.6020718493E+01   -0.8628060405E+01
 11     76    0.39180E-01   -0.3416740396E+01    0.8180500442E+01
 11     77    0.39180E-01   -0.2401243253E+01    0.3323210569E+01
 11     78    0.39180E-01   -0.4374641622E+01   -0.1250567123E+01
 11     79    0.39180E-01   -0.8809986448E+01   -0.1098386988E+02
 11     80    0.39180E-01   -0.1333766483E+00   -0.6069134713E+01
 11     81    0.39180E-01    0.8426753571E+00    0.4266811908E+01
 11     82    0.39180E-01   -0.5216141030E+01    0.7426927530E+01
 11     83    0.39180E-01   -0.4282710344E+01    0.9084486128E+01
 11     84    0.39180E-01   -0.1354955207E+01    0.5870271189E+01
 11     85    0.39180E-01   -0.4597880833E+01   -0.7294857470E+01
 11     86    0.39180E-01   -0.2966517820E+01   -0.6355803274E+01
 11     87    0.39180E-01    0.1461969149E+02    0.2890455075E+01
 11     88    0.39180E-01   -0.1047504216E+02   -0.1292529672E+01
 11     89    0.39180E-01    0.3275101554E+01   -0.1154241749E+02
 11     90    0.39180E-01   -0.7768397165E+01    0.8157523129E+01
 11     91    0.39180E-01    0.1412255615E+02   -0.5629774465E+01
 11     92    0.39180E-01   -0.8999679510E+01    0.9705507548E+00
 11     93    0.39180E-01    0.8292682168E+01    0.4961843813E+01
 11     94    0.39180E-01    0.4100249875E+01    0.1169984230E+02
 11     95    0.39180E-01   -0.2837273651E+01    0.9631671119E+01
 11     96    0.39180E-01    0.2888236074E+01   -0.1071242631E+02
 11     97    0.39180E-01    0.1162206951E+02    0.5873073912E+01
 11     98    0.39180E-01    0.1197567453E+02    0.2809435951E+00
 11     99    0.39180E-01    0.8103913236E+01    0.9636514559E+01
 11    100    0.39180E-01   -0.5423611493E+01   -0.1290450509E+02
 11    101    0.39180E-01   -0.8256349977E+01    0.1196501729E+02
 11    102    0.39180E-01   -0.9310665858E+01   -0.6489467952E+01
 11    103    0.39180E-01   -0.8107278633E+01   -0.1216003469E+02
 11    104    0.39180E-01    0.6727090848E+01   -0.1129134540E+02
 11    105    0.39180E-01    0.1591779729E+01   -0.1298036883E+02
 11    106    0.39180E-01   -0.2912763568E+00   -0.1299873493E+02
 11    107    0.39180E-01    0.2659947105E+01    0.9101914848E+01
 11    108    0.39180E-01    0.1171110762E+02   -0.1908270142E+01
 11    109    0.39180E-01   -0.1205276290E+02    0.4880662285E+01
 11    110    0.39180E-01   -0.1439605697E+01    0.1053898550E+01
 11    111    0.39180E-01    0.1089867027E+02   -0.9013841729E+01
 11    112    0.39180E-01    0.3393911954E+01   -0.2778579291E+01
 11    113    0.39180E-01   -0.1206967870E+02    0.1003381257E+01
 11    114    0.39180E-01    0.8901768205E+01   -0.9688737013E+01
 11    115    0.39180E-01   -0.8490701357E+00   -0.5115404820E+01
 11    116    0.39180E-01   -0.1220734995E+02   -0.5042238939E+01
 11    117    0.39180E-01    0.1314101818E+02    0.2027079543E+01
 11    118    0.39180E-01   -0.1669222184E+01    0.1183451982E+02
 11    119    0.39180E-01    0.1414582851E+02    0.3559557250E+00
 11    120    0.39180E-01   -0.1162670312E+02    0.4058571821E+01
 11    121    0.39180E-01   -0.1329932861E+02   -0.7073535987E+00
 11    122    0.39180E-01   -0.1015428978E+02    0.1993557804E+01
 11    123    0.39180E-01   -0.4131176744E+01   -0.5706021535E+01
 11    124    0.39180E-01   -0.6953482497E+01    0.6345387798E+01
 11    125    0.39180E-01   -0.6003035979E+01    0.1104976847E+02
 11    126    0.39180E-01   -0.9736175585E+01    0.5104344120E+01
 11    127    0.39180E-01    0.9784561849E+01    0.1271275988E+00
 11    128    0.39180E-01    0.5755455931E+01    0.1137520694E+02
 11    129    0.39180E-01   -0.6524775295E+01   -0.6042601692E+01
 11    130    0.39180E-01   -0.1057046801E+02   -0.5425159932E+00
 11    131    0.39180E-01    0.1324171947E+01    0.1135579548E+01
 11    132    0.39180E-01   -0.1323248996E+02    0.5926932798E+01
 11    133    0.39180E-01    0.2860674587E+01    0.2198485198E+01
 11    134    0.39180E-01   -0.1531062665E+02   -0.1061774512E+00
 11    135    0.39180E-01    0.7288227759E+01   -0.4199363740E+01
 11    136    0.39180E-01    0.6393773253E+01    0.9604774350E+01
 11    137    0.39180E-01   -0.8997958678E+01    0.1063826707E+02
 11    138    0.39180E-01   -0.3125144328E+01   -0.1265371085E+02
 11    139    0.39180E-01    0.3807285405E+01    0.5368799803E+01
 11    140    0.39180E-01    0.8151555512E+01   -0.4753229249E+01
 11    141    0.39180E-01    0.2618265258E+01    0.1014642098E+02
 11    142    0.39180E-01   -0.1067387349E+02    0.4198591127E+01
 11    143    0.39180E-01    0.9211860278E+01    0.1029242703E+02
 11    144    0.39180E-01   -0.5330809817E+01   -0.8271344058E+01
 11    145    0.39180E-01   -0.6853154729E+01    0.8494252504E+01
 11    146    0.39180E-01    0.2106459871E+01    0.8889746530E+00
 11    147    0.39180E-01   -0.1140010018E+02   -0.8567256511E+00
 11    148    0.39180E-01   -0.4708455249E+01    0.6074284410E+01
 11    149    0.39180E-01    0.1112989937E+02   -0.4893472848E+01
 11    150    0.39180E-01   -0.6443691750E+01   -0.4028926726E+01
 11    151    0.39180E-01   -0.1139464264E+02    0.2878363830E+01
 11    152    0.39180E-01    0.3893726961E+01    0.1055675813E+02
 11    153    0.39180E-01   -0.1957513524E+01   -0.1184814132E+02
 11    154    0.39180E-01    0.1593458595E+01   -0.3138594353E+01
 11    155    0.39180E-01   -0.8519163912E+01   -0.2058908647E+01
 11    156    0.39180E-01    0.1460789200E+01   -0.4828073105E+01
 11    157    0.39180E-01   -0.9586901228E+00   -0.7583233095E+01
 11    158    0.39180E-01   -0.7172893630E+01    0.1200139004E+02
 11    159    0.39180E-01   -0.5404380325E+01   -0.6771560089E+01
 11    160    0.39180E-01   -0.1086166168E+02    0.6437303434E+01
