  0     65    0.84036E-03    0.27814E+00
  0     66    0.85329E-03    0.28503E+00
  0     67    0.86621E-03    0.29166E+00
  0     68    0.87914E-03    0.29860E+00
  0     69    0.89207E-03    0.30525E+00
  0     70    0.90500E-03    0.31189E+00
  0     71    0.91793E-03    0.31853E+00
  0     72    0.93086E-03    0.32554E+00
  0     73    0.94379E-03    0.33250E+00
  0     74    0.95671E-03    0.33946E+00
  0     75    0.96964E-03    0.34622E+00
  0     76    0.98257E-03    0.35334E+00
  0     77    0.99550E-03    0.36033E+00
  0     78    0.10084E-02    0.36765E+00
  0     79    0.10214E-02    0.37469E+00
  0     80    0.10343E-02    0.38196E+00
  0     81    0.10472E-02    0.38898E+00
  0     82    0.10601E-02    0.39641E+00
  0     83    0.10731E-02    0.40385E+00
  0     84    0.10860E-02    0.41114E+00
  0     85    0.10989E-02    0.41847E+00
  0     86    0.11119E-02    0.42605E+00
  0     87    0.11248E-02    0.43361E+00
  0     88    0.11377E-02    0.44098E+00
  0     89    0.11506E-02    0.44856E+00
  0     90    0.11636E-02    0.45627E+00
  0     91    0.11765E-02    0.46391E+00
  0     92    0.11894E-02    0.47163E+00
  0     93    0.12024E-02    0.47929E+00
  0     94    0.12153E-02    0.48733E+00
  0     95    0.12282E-02    0.49520E+00
  0     96    0.12411E-02    0.50295E+00
  0     97    0.12541E-02    0.51098E+00
  0     98    0.12670E-02    0.51862E+00
  0     99    0.12799E-02    0.52675E+00
  0    100    0.12929E-02    0.53453E+00
  0    101    0.13058E-02    0.54236E+00
  0    102    0.13187E-02    0.55015E+00
  0    103    0.13316E-02    0.55815E+00
  0    104    0.13446E-02    0.56615E+00
  0    105    0.13575E-02    0.57405E+00
  0    106    0.13704E-02    0.58173E+00
  0    107    0.13834E-02    0.58968E+00
  0    108    0.13963E-02    0.59734E+00
  0    109    0.14092E-02    0.60504E+00
  0    110    0.14221E-02    0.61290E+00
  0    111    0.14351E-02    0.62120E+00
  0    112    0.14480E-02    0.62929E+00
  0    113    0.14609E-02    0.63733E+00
  0    114    0.14739E-02    0.64532E+00
  0    115    0.14868E-02    0.65325E+00
  0    116    0.14997E-02    0.66118E+00
  0    117    0.15126E-02    0.66910E+00
  0    118    0.15256E-02    0.67744E+00
  0    119    0.15385E-02    0.68531E+00
  0    120    0.15514E-02    0.69336E+00
  0    121    0.15644E-02    0.70111E+00
  0    122    0.15773E-02    0.70886E+00
  0    123    0.15902E-02    0.71657E+00
  0    124    0.16031E-02    0.72433E+00
  0    125    0.16161E-02    0.73191E+00
  0    126    0.16290E-02    0.73967E+00
  0    127    0.16419E-02    0.74738E+00
  0    128    0.16549E-02    0.75489E+00
  0    129    0.16678E-02    0.76230E+00
  0    130    0.16807E-02    0.77009E+00
  0    131    0.16936E-02    0.77792E+00
  0    132    0.17066E-02    0.78567E+00
  0    133    0.17195E-02    0.79330E+00
  0    134    0.17324E-02    0.80054E+00
  0    135    0.17454E-02    0.80857E+00
  0    136    0.17583E-02    0.81617E+00
  0    137    0.17712E-02    0.82360E+00
  0    138    0.17841E-02    0.83114E+00
  0    139    0.17971E-02    0.83920E+00
  0    140    0.18100E-02    0.84721E+00
  0    141    0.18229E-02    0.85505E+00
  0    142    0.18359E-02    0.86291E+00
  0    143    0.18488E-02    0.87072E+00
  0    144    0.18617E-02    0.87887E+00
  0    145    0.18746E-02    0.88699E+00
  0    146    0.18876E-02    0.89511E+00
  0    147    0.19005E-02    0.90346E+00
  0    148    0.19134E-02    0.91168E+00
  0    149    0.19264E-02    0.92017E+00
  0    150    0.19393E-02    0.92841E+00
  0    151    0.19522E-02    0.93659E+00
  0    152    0.19651E-02    0.94472E+00
  0    153    0.19781E-02    0.95267E+00
  0    154    0.19910E-02    0.96100E+00
  0    155    0.20039E-02    0.96931E+00
  0    156    0.20169E-02    0.97763E+00
  0    157    0.20298E-02    0.98539E+00
  0    158    0.20427E-02    0.99335E+00
  0    159    0.20556E-02    0.10012E+01
  0    160    0.20686E-02    0.10101E+01
  0    161    0.20815E-02    0.10183E+01
  0    162    0.20944E-02    0.10262E+01
  0    163    0.21074E-02    0.10346E+01
  0    164    0.21203E-02    0.10426E+01
  0    165    0.21332E-02    0.10505E+01
  0    166    0.21461E-02    0.10589E+01
  0    167    0.21591E-02    0.10670E+01
  0    168    0.21720E-02    0.10751E+01
  0    169    0.21849E-02    0.10835E+01
  0    170    0.21979E-02    0.10917E+01
  0    171    0.22108E-02    0.11001E+01
  0    172    0.22237E-02    0.11086E+01
  0    173    0.22366E-02    0.11166E+01
  0    174    0.22496E-02    0.11246E+01
  0    175    0.22625E-02    0.11332E+01
  0    176    0.22754E-02    0.11412E+01
  0    177    0.22884E-02    0.11495E+01
  0    178    0.23013E-02    0.11581E+01
  0    179    0.23142E-02    0.11667E+01
  0    180    0.23271E-02    0.11749E+01
  0    181    0.23401E-02    0.11832E+01
  0    182    0.23530E-02    0.11910E+01
  0    183    0.23659E-02    0.11995E+01
  0    184    0.23789E-02    0.12079E+01
  0    185    0.23918E-02    0.12157E+01
  0    186    0.24047E-02    0.12238E+01
  0    187    0.24176E-02    0.12320E+01
  0    188    0.24306E-02    0.12404E+01
  0    189    0.24435E-02    0.12481E+01
  0    190    0.24564E-02    0.12558E+01
  0    191    0.24694E-02    0.12635E+01
  0    192    0.24823E-02    0.12720E+01
  0    193    0.24952E-02    0.12802E+01
  0    194    0.25081E-02    0.12888E+01
  0    195    0.25211E-02    0.12969E+01
  0    196    0.25340E-02    0.13050E+01
  0    197    0.25469E-02    0.13135E+01
  0    198    0.25599E-02    0.13216E+01
  0    199    0.25728E-02    0.13303E+01
  0    200    0.25857E-02    0.13386E+01
  0    201    0.25986E-02    0.13472E+01
  0    202    0.26116E-02    0.13552E+01
  0    203    0.26245E-02    0.13632E+01
  0    204    0.26374E-02    0.13717E+01
  0    205    0.26504E-02    0.13802E+01
  0    206    0.26633E-02    0.13893E+01
  0    207    0.26762E-02    0.13980E+01
  0    208    0.26891E-02    0.14063E+01
  0    209    0.27021E-02    0.14151E+01
  0    210    0.27150E-02    0.14234E+01
  0    211    0.27279E-02    0.14324E+01
  0    212    0.27409E-02    0.14412E+01
  0    213    0.27538E-02    0.14499E+01
  0    214    0.27667E-02    0.14579E+01
  0    215    0.27796E-02    0.14663E+01
  0    216    0.27926E-02    0.14744E+01
  0    217    0.28055E-02    0.14823E+01
  0    218    0.28184E-02    0.14900E+01
  0    219    0.28314E-02    0.14977E+01
  0    220    0.28443E-02    0.15056E+01
  0    221    0.28572E-02    0.15128E+01
  0    222    0.28701E-02    0.15206E+01
  0    223    0.28831E-02    0.15286E+01
  0    224    0.28960E-02    0.15367E+01
  0    225    0.29089E-02    0.15448E+01
  0    226    0.29219E-02    0.15527E+01
  0    227    0.29348E-02    0.15604E+01
  0    228    0.29477E-02    0.15682E+01
  0    229    0.29606E-02    0.15763E+01
  0    230    0.29736E-02    0.15838E+01
  0    231    0.29865E-02    0.15916E+01
  0    232    0.29994E-02    0.15987E+01
  0    233    0.30124E-02    0.16069E+01
  0    234    0.30253E-02    0.16146E+01
  0    235    0.30382E-02    0.16224E+01
  0    236    0.30511E-02    0.16299E+01
  0    237    0.30641E-02    0.16381E+01
  0    238    0.30770E-02    0.16455E+01
  0    239    0.30899E-02    0.16532E+01
  0    240    0.31029E-02    0.16612E+01
  0    241    0.31158E-02    0.16692E+01
  0    242    0.31287E-02    0.16772E+01
  0    243    0.31416E-02    0.16849E+01
  0    244    0.31546E-02    0.16928E+01
  0    245    0.31675E-02    0.17002E+01
  0    246    0.31804E-02    0.17078E+01
  0    247    0.31934E-02    0.17155E+01
  0    248    0.32063E-02    0.17232E+01
  0    249    0.32192E-02    0.17308E+01
  0    250    0.32321E-02    0.17380E+01
  0    251    0.32451E-02    0.17451E+01
  0    252    0.32580E-02    0.17527E+01
  0    253    0.32709E-02    0.17603E+01
  0    254    0.32839E-02    0.17678E+01
  0    255    0.32968E-02    0.17755E+01
  0    256    0.33097E-02    0.17834E+01
  0    257    0.33226E-02    0.17903E+01
  0    258    0.33356E-02    0.17977E+01
  0    259    0.33485E-02    0.18054E+01
  0    260    0.33614E-02    0.18120E+01
  0    261    0.33744E-02    0.18188E+01
  0    262    0.33873E-02    0.18261E+01
  0    263    0.34002E-02    0.18338E+01
  0    264    0.34131E-02    0.18405E+01
  0    265    0.34261E-02    0.18482E+01
  0    266    0.34390E-02    0.18557E+01
  0    267    0.34519E-02    0.18635E+01
  0    268    0.34649E-02    0.18710E+01
  0    269    0.34778E-02    0.18790E+01
  0    270    0.34907E-02    0.18866E+01
  0    271    0.35036E-02    0.18942E+01
  0    272    0.35166E-02    0.19021E+01
  0    273    0.35295E-02    0.19091E+01
  0    274    0.35424E-02    0.19166E+01
  0    275    0.35554E-02    0.19240E+01
  0    276    0.35683E-02    0.19312E+01
  0    277    0.35812E-02    0.19387E+01
  0    278    0.35941E-02    0.19464E+01
  0    279    0.36071E-02    0.19542E+01
  0    280    0.36200E-02    0.19621E+01
  0    281    0.36329E-02    0.19695E+01
  0    282    0.36459E-02    0.19771E+01
  0    283    0.36588E-02    0.19849E+01
  0    284    0.36717E-02    0.19925E+01
  0    285    0.36846E-02    0.20005E+01
  0    286    0.36976E-02    0.20082E+01
  0    287    0.37105E-02    0.20158E+01
  0    288    0.37234E-02    0.20233E+01
  0    289    0.37364E-02    0.20308E+01
  0    290    0.37493E-02    0.20385E+01
  0    291    0.37622E-02    0.20460E+01
  0    292    0.37751E-02    0.20535E+01
  0    293    0.37881E-02    0.20609E+01
  0    294    0.38010E-02    0.20683E+01
  0    295    0.38139E-02    0.20757E+01
  0    296    0.38269E-02    0.20834E+01
  0    297    0.38398E-02    0.20913E+01
  0    298    0.38527E-02    0.20995E+01
  0    299    0.38656E-02    0.21068E+01
  0    300    0.38786E-02    0.21151E+01
  0    301    0.38915E-02    0.21222E+01
  0    302    0.39044E-02    0.21298E+01
  0    303    0.39174E-02    0.21380E+01
  0    304    0.39303E-02    0.21458E+01
  0    305    0.39432E-02    0.21538E+01
  0    306    0.39561E-02    0.21617E+01
  0    307    0.39691E-02    0.21691E+01
  0    308    0.39820E-02    0.21765E+01
  0    309    0.39949E-02    0.21843E+01
  0    310    0.40079E-02    0.21918E+01
  0    311    0.40208E-02    0.21994E+01
  0    312    0.40337E-02    0.22065E+01
  0    313    0.40466E-02    0.22132E+01
  0    314    0.40596E-02    0.22211E+01
  0    315    0.40725E-02    0.22291E+01
  0    316    0.40854E-02    0.22368E+01
  0    317    0.40984E-02    0.22441E+01
  0    318    0.41113E-02    0.22514E+01
  0    319    0.41242E-02    0.22586E+01
  0    320    0.41371E-02    0.22664E+01
  0    321    0.41501E-02    0.22742E+01
  0    322    0.41630E-02    0.22817E+01
  0    323    0.41759E-02    0.22900E+01
  0    324    0.41889E-02    0.22980E+01
  0    325    0.42018E-02    0.23065E+01
  0    326    0.42147E-02    0.23149E+01
  0    327    0.42276E-02    0.23227E+01
  0    328    0.42406E-02    0.23309E+01
  0    329    0.42535E-02    0.23385E+01
  0    330    0.42664E-02    0.23460E+01
  0    331    0.42794E-02    0.23539E+01
  0    332    0.42923E-02    0.23615E+01
  0    333    0.43052E-02    0.23687E+01
  0    334    0.43181E-02    0.23768E+01
  0    335    0.43311E-02    0.23850E+01
  0    336    0.43440E-02    0.23927E+01
  0    337    0.43569E-02    0.24002E+01
  0    338    0.43699E-02    0.24075E+01
  0    339    0.43828E-02    0.24152E+01
  0    340    0.43957E-02    0.24228E+01
  0    341    0.44086E-02    0.24307E+01
  0    342    0.44216E-02    0.24381E+01
  0    343    0.44345E-02    0.24462E+01
  0    344    0.44474E-02    0.24536E+01
  0    345    0.44604E-02    0.24602E+01
  0    346    0.44733E-02    0.24665E+01
  0    347    0.44862E-02    0.24741E+01
  0    348    0.44991E-02    0.24808E+01
  0    349    0.45121E-02    0.24880E+01
  0    350    0.45250E-02    0.24955E+01
  0    351    0.45379E-02    0.25026E+01
  0    352    0.45509E-02    0.25100E+01
  0    353    0.45638E-02    0.25181E+01
  0    354    0.45767E-02    0.25254E+01
  0    355    0.45896E-02    0.25320E+01
  0    356    0.46026E-02    0.25395E+01
  0    357    0.46155E-02    0.25471E+01
  0    358    0.46284E-02    0.25548E+01
  0    359    0.46414E-02    0.25616E+01
  0    360    0.46543E-02    0.25686E+01
  0    361    0.46672E-02    0.25758E+01
  0    362    0.46801E-02    0.25831E+01
  0    363    0.46931E-02    0.25908E+01
  0    364    0.47060E-02    0.25985E+01
  0    365    0.47189E-02    0.26054E+01
  0    366    0.47319E-02    0.26129E+01
  0    367    0.47448E-02    0.26198E+01
  0    368    0.47577E-02    0.26271E+01
  0    369    0.47706E-02    0.26342E+01
  0    370    0.47836E-02    0.26417E+01
  0    371    0.47965E-02    0.26489E+01
  0    372    0.48094E-02    0.26562E+01
  0    373    0.48224E-02    0.26638E+01
  0    374    0.48353E-02    0.26715E+01
  0    375    0.48482E-02    0.26788E+01
  0    376    0.48611E-02    0.26864E+01
  0    377    0.48741E-02    0.26939E+01
  0    378    0.48870E-02    0.27010E+01
  0    379    0.48999E-02    0.27082E+01
  0    380    0.49129E-02    0.27150E+01
  0    381    0.49258E-02    0.27227E+01
  0    382    0.49387E-02    0.27302E+01
  0    383    0.49516E-02    0.27375E+01
  0    384    0.49646E-02    0.27444E+01
  0    385    0.49775E-02    0.27518E+01
  0    386    0.49904E-02    0.27589E+01
  0    387    0.50034E-02    0.27671E+01
  0    388    0.50163E-02    0.27746E+01
  0    389    0.50292E-02    0.27819E+01
  0    390    0.50421E-02    0.27899E+01
  0    391    0.50551E-02    0.27981E+01
  0    392    0.50680E-02    0.28065E+01
  0    393    0.50809E-02    0.28147E+01
  0    394    0.50939E-02    0.28227E+01
  0    395    0.51068E-02    0.28304E+01
  0    396    0.51197E-02    0.28383E+01
  0    397    0.51326E-02    0.28458E+01
  0    398    0.51456E-02    0.28533E+01
  0    399    0.51585E-02    0.28610E+01
  0    400    0.51714E-02    0.28675E+01
  0    401    0.51844E-02    0.28757E+01
  0    402    0.51973E-02    0.28828E+01
  0    403    0.52102E-02    0.28900E+01
  0    404    0.52231E-02    0.28971E+01
  0    405    0.52361E-02    0.29044E+01
  0    406    0.52490E-02    0.29124E+01
  0    407    0.52619E-02    0.29190E+01
  0    408    0.52749E-02    0.29270E+01
  0    409    0.52878E-02    0.29352E+01
  0    410    0.53007E-02    0.29419E+01
  0    411    0.53136E-02    0.29497E+01
  0    412    0.53266E-02    0.29576E+01
  0    413    0.53395E-02    0.29649E+01
  0    414    0.53524E-02    0.29722E+01
  0    415    0.53654E-02    0.29799E+01
  0    416    0.53783E-02    0.29868E+01
  0    417    0.53912E-02    0.29943E+01
  0    418    0.54041E-02    0.30017E+01
  0    419    0.54171E-02    0.30088E+01
  0    420    0.54300E-02    0.30160E+01
  0    421    0.54429E-02    0.30237E+01
  0    422    0.54559E-02    0.30311E+01
  0    423    0.54688E-02    0.30394E+01
  0    424    0.54817E-02    0.30466E+01
  0    425    0.54946E-02    0.30541E+01
  0    426    0.55076E-02    0.30624E+01
  0    427    0.55205E-02    0.30704E+01
  0    428    0.55334E-02    0.30783E+01
  0    429    0.55464E-02    0.30860E+01
  0    430    0.55593E-02    0.30942E+01
  0    431    0.55722E-02    0.31023E+01
  0    432    0.55851E-02    0.31102E+01
  0    433    0.55981E-02    0.31172E+01
  0    434    0.56110E-02    0.31250E+01
  0    435    0.56239E-02    0.31326E+01
  0    436    0.56369E-02    0.31396E+01
  0    437    0.56498E-02    0.31473E+01
  0    438    0.56627E-02    0.31541E+01
  0    439    0.56756E-02    0.31619E+01
  0    440    0.56886E-02    0.31694E+01
  0    441    0.57015E-02    0.31767E+01
  0    442    0.57144E-02    0.31841E+01
  0    443    0.57274E-02    0.31912E+01
  0    444    0.57403E-02    0.31988E+01
  0    445    0.57532E-02    0.32065E+01
  0    446    0.57661E-02    0.32152E+01
  0    447    0.57791E-02    0.32223E+01
  0    448    0.57920E-02    0.32297E+01
  0    449    0.58049E-02    0.32374E+01
  0    450    0.58179E-02    0.32449E+01
  0    451    0.58308E-02    0.32519E+01
  0    452    0.58437E-02    0.32602E+01
  0    453    0.58566E-02    0.32684E+01
  0    454    0.58696E-02    0.32756E+01
  0    455    0.58825E-02    0.32829E+01
  0    456    0.58954E-02    0.32906E+01
  0    457    0.59084E-02    0.32983E+01
  0    458    0.59213E-02    0.33057E+01
  0    459    0.59342E-02    0.33129E+01
  0    460    0.59471E-02    0.33203E+01
  0    461    0.59601E-02    0.33278E+01
  0    462    0.59730E-02    0.33352E+01
  0    463    0.59859E-02    0.33426E+01
  0    464    0.59989E-02    0.33506E+01
  0    465    0.60118E-02    0.33575E+01
  0    466    0.60247E-02    0.33648E+01
  0    467    0.60376E-02    0.33714E+01
  0    468    0.60506E-02    0.33785E+01
  0    469    0.60635E-02    0.33859E+01
  0    470    0.60764E-02    0.33926E+01
  0    471    0.60894E-02    0.34001E+01
  0    472    0.61023E-02    0.34083E+01
  0    473    0.61152E-02    0.34153E+01
  0    474    0.61281E-02    0.34229E+01
  0    475    0.61411E-02    0.34308E+01
  0    476    0.61540E-02    0.34386E+01
  0    477    0.61669E-02    0.34465E+01
  0    478    0.61799E-02    0.34546E+01
  0    479    0.61928E-02    0.34631E+01
  0    480    0.62057E-02    0.34717E+01
  0    481    0.62186E-02    0.34789E+01
  0    482    0.62316E-02    0.34866E+01
  0    483    0.62445E-02    0.34945E+01
  0    484    0.62574E-02    0.35019E+01
  0    485    0.62704E-02    0.35099E+01
  0    486    0.62833E-02    0.35174E+01
  0    487    0.62962E-02    0.35251E+01
  0    488    0.63091E-02    0.35331E+01
  0    489    0.63221E-02    0.35408E+01
  0    490    0.63350E-02    0.35488E+01
  0    491    0.63479E-02    0.35568E+01
  0    492    0.63609E-02    0.35648E+01
  0    493    0.63738E-02    0.35732E+01
  0    494    0.63867E-02    0.35814E+01
  0    495    0.63996E-02    0.35893E+01
  0    496    0.64126E-02    0.35973E+01
  0    497    0.64255E-02    0.36053E+01
  0    498    0.64384E-02    0.36140E+01
  0    499    0.64514E-02    0.36223E+01
  0    500    0.64643E-02    0.36301E+01
  0    501    0.64772E-02    0.36391E+01
  0    502    0.64901E-02    0.36470E+01
  0    503    0.65031E-02    0.36548E+01
  0    504    0.65160E-02    0.36624E+01
  0    505    0.65289E-02    0.36709E+01
  0    506    0.65419E-02    0.36782E+01
  0    507    0.65548E-02    0.36858E+01
  0    508    0.65677E-02    0.36936E+01
  0    509    0.65806E-02    0.37018E+01
  0    510    0.65936E-02    0.37097E+01
  0    511    0.66065E-02    0.37166E+01
  0    512    0.66194E-02    0.37241E+01
  0    513    0.66324E-02    0.37312E+01
  0    514    0.66453E-02    0.37391E+01
  0    515    0.66582E-02    0.37466E+01
  0    516    0.66711E-02    0.37540E+01
  0    517    0.66841E-02    0.37616E+01
  0    518    0.66970E-02    0.37695E+01
  0    519    0.67099E-02    0.37774E+01
  0    520    0.67229E-02    0.37844E+01
  0    521    0.67358E-02    0.37916E+01
  0    522    0.67487E-02    0.37990E+01
  0    523    0.67616E-02    0.38064E+01
  0    524    0.67746E-02    0.38130E+01
  0    525    0.67875E-02    0.38203E+01
  0    526    0.68004E-02    0.38275E+01
  0    527    0.68134E-02    0.38348E+01
  0    528    0.68263E-02    0.38416E+01
  0    529    0.68392E-02    0.38492E+01
  0    530    0.68521E-02    0.38570E+01
  0    531    0.68651E-02    0.38642E+01
  0    532    0.68780E-02    0.38714E+01
  0    533    0.68909E-02    0.38783E+01
  0    534    0.69039E-02    0.38855E+01
  0    535    0.69168E-02    0.38931E+01
  0    536    0.69297E-02    0.39002E+01
  0    537    0.69426E-02    0.39075E+01
  0    538    0.69556E-02    0.39149E+01
  0    539    0.69685E-02    0.39217E+01
  0    540    0.69814E-02    0.39288E+01
  0    541    0.69944E-02    0.39356E+01
  0    542    0.70073E-02    0.39423E+01
  0    543    0.70202E-02    0.39499E+01
  0    544    0.70331E-02    0.39566E+01
  0    545    0.70461E-02    0.39638E+01
  0    546    0.70590E-02    0.39713E+01
  0    547    0.70719E-02    0.39786E+01
  0    548    0.70849E-02    0.39862E+01
  0    549    0.70978E-02    0.39933E+01
  0    550    0.71107E-02    0.40009E+01
  0    551    0.71236E-02    0.40079E+01
  0    552    0.71366E-02    0.40153E+01
  0    553    0.71495E-02    0.40232E+01
  0    554    0.71624E-02    0.40297E+01
  0    555    0.71754E-02    0.40371E+01
  0    556    0.71883E-02    0.40445E+01
  0    557    0.72012E-02    0.40512E+01
  0    558    0.72141E-02    0.40579E+01
  0    559    0.72271E-02    0.40646E+01
  0    560    0.72400E-02    0.40712E+01
  0    561    0.72529E-02    0.40792E+01
  0    562    0.72659E-02    0.40858E+01
  0    563    0.72788E-02    0.40919E+01
  0    564    0.72917E-02    0.40985E+01
  0    565    0.73046E-02    0.41046E+01
  0    566    0.73176E-02    0.41112E+01
  0    567    0.73305E-02    0.41175E+01
  0    568    0.73434E-02    0.41244E+01
  0    569    0.73564E-02    0.41315E+01
  0    570    0.73693E-02    0.41381E+01
  0    571    0.73822E-02    0.41452E+01
  0    572    0.73951E-02    0.41507E+01
  0    573    0.74081E-02    0.41568E+01
  0    574    0.74210E-02    0.41626E+01
  0    575    0.74339E-02    0.41692E+01
  0    576    0.74469E-02    0.41751E+01
  0    577    0.74598E-02    0.41820E+01
  0    578    0.74727E-02    0.41885E+01
  0    579    0.74856E-02    0.41957E+01
  0    580    0.74986E-02    0.42023E+01
  0    581    0.75115E-02    0.42086E+01
  0    582    0.75244E-02    0.42142E+01
  0    583    0.75374E-02    0.42212E+01
  0    584    0.75503E-02    0.42281E+01
  0    585    0.75632E-02    0.42356E+01
  0    586    0.75761E-02    0.42434E+01
  0    587    0.75891E-02    0.42508E+01
  0    588    0.76020E-02    0.42581E+01
  0    589    0.76149E-02    0.42648E+01
  0    590    0.76279E-02    0.42715E+01
  0    591    0.76408E-02    0.42782E+01
  0    592    0.76537E-02    0.42855E+01
  0    593    0.76666E-02    0.42928E+01
  0    594    0.76796E-02    0.42994E+01
  0    595    0.76925E-02    0.43064E+01
  0    596    0.77054E-02    0.43142E+01
  0    597    0.77184E-02    0.43214E+01
  0    598    0.77313E-02    0.43286E+01
  0    599    0.77442E-02    0.43358E+01
  0    600    0.77571E-02    0.43425E+01
  0    601    0.77701E-02    0.43489E+01
  0    602    0.77830E-02    0.43556E+01
  0    603    0.77959E-02    0.43618E+01
  0    604    0.78089E-02    0.43683E+01
  0    605    0.78218E-02    0.43741E+01
  0    606    0.78347E-02    0.43804E+01
  0    607    0.78476E-02    0.43859E+01
  0    608    0.78606E-02    0.43927E+01
  0    609    0.78735E-02    0.43987E+01
  0    610    0.78864E-02    0.44048E+01
  0    611    0.78994E-02    0.44112E+01
  0    612    0.79123E-02    0.44171E+01
  0    613    0.79252E-02    0.44239E+01
  0    614    0.79381E-02    0.44304E+01
  0    615    0.79511E-02    0.44372E+01
  0    616    0.79640E-02    0.44442E+01
  0    617    0.79769E-02    0.44496E+01
  0    618    0.79899E-02    0.44560E+01
  0    619    0.80028E-02    0.44617E+01
  0    620    0.80157E-02    0.44685E+01
  0    621    0.80286E-02    0.44751E+01
  0    622    0.80416E-02    0.44818E+01
  0    623    0.80545E-02    0.44885E+01
  0    624    0.80674E-02    0.44952E+01
  0    625    0.80804E-02    0.45010E+01
  0    626    0.80933E-02    0.45071E+01
  0    627    0.81062E-02    0.45153E+01
  0    628    0.81191E-02    0.45220E+01
  0    629    0.81321E-02    0.45283E+01
  0    630    0.81450E-02    0.45355E+01
  0    631    0.81579E-02    0.45420E+01
  0    632    0.81709E-02    0.45495E+01
  0    633    0.81838E-02    0.45560E+01
  0    634    0.81967E-02    0.45626E+01
  0    635    0.82096E-02    0.45686E+01
  0    636    0.82226E-02    0.45745E+01
  0    637    0.82355E-02    0.45810E+01
  0    638    0.82484E-02    0.45868E+01
  0    639    0.82614E-02    0.45929E+01
  0    640    0.82743E-02    0.45991E+01
  0    641    0.82872E-02    0.46049E+01
  0    642    0.83001E-02    0.46112E+01
  0    643    0.83131E-02    0.46176E+01
  0    644    0.83260E-02    0.46233E+01
  0    645    0.83389E-02    0.46291E+01
  0    646    0.83519E-02    0.46354E+01
  0    647    0.83648E-02    0.46414E+01
  0    648    0.83777E-02    0.46485E+01
  0    649    0.83906E-02    0.46548E+01
  0    650    0.84036E-02    0.46609E+01
  0    651    0.84165E-02    0.46683E+01
  0    652    0.84294E-02    0.46736E+01
  0    653    0.84424E-02    0.46798E+01
  0    654    0.84553E-02    0.46859E+01
  0    655    0.84682E-02    0.46914E+01
  0    656    0.84811E-02    0.46973E+01
  0    657    0.84941E-02    0.47035E+01
  0    658    0.85070E-02    0.47091E+01
  0    659    0.85199E-02    0.47148E+01
  0    660    0.85329E-02    0.47204E+01
  0    661    0.85458E-02    0.47266E+01
  0    662    0.85587E-02    0.47325E+01
  0    663    0.85716E-02    0.47381E+01
  0    664    0.85846E-02    0.47438E+01
  0    665    0.85975E-02    0.47492E+01
  0    666    0.86104E-02    0.47548E+01
