  4    100    0.12929E-02    0.2213594362E+01    0.9995045132E+02
  4    100    0.12929E-02    0.2253122833E+01    0.1132169110E+03
  4    100    0.12929E-02    0.2292651304E+01    0.1171528003E+03
  4    100    0.12929E-02    0.2332179774E+01    0.9831875960E+02
  4    100    0.12929E-02    0.2371708245E+01    0.1031944602E+03
  4    100    0.12929E-02    0.2411236716E+01    0.9850314265E+02
  4    100    0.12929E-02    0.2450765187E+01    0.8588190507E+02
  4    100    0.12929E-02    0.2490293657E+01    0.1034128554E+03
  4    100    0.12929E-02    0.2529822128E+01    0.8457786087E+02
  4    100    0.12929E-02    0.2569350599E+01    0.6889574847E+02
  4    100    0.12929E-02    0.2608879070E+01    0.5776684575E+02
  4    100    0.12929E-02    0.2648407540E+01    0.7828093714E+02
  4    100    0.12929E-02    0.2687936011E+01    0.6597455751E+02
  4    100    0.12929E-02    0.2727464482E+01    0.6513038489E+02
  4    100    0.12929E-02    0.2766992953E+01    0.6871707410E+02
  4    100    0.12929E-02    0.2806521423E+01    0.6820470329E+02
  4    100    0.12929E-02    0.2846049894E+01    0.7627328137E+02
  4    100    0.12929E-02    0.2885578365E+01    0.7573638590E+02
  4    100    0.12929E-02    0.2925106836E+01    0.7181417492E+02
  4    100    0.12929E-02    0.2964635306E+01    0.7346620657E+02
  4    100    0.12929E-02    0.3004163777E+01    0.8079477849E+02
  4    100    0.12929E-02    0.3043692248E+01    0.1011845408E+03
  4    100    0.12929E-02    0.3083220719E+01    0.1073442248E+03
  4    100    0.12929E-02    0.3122749189E+01    0.8864991154E+02
  4    100    0.12929E-02    0.3162277660E+01    0.7114339400E+02
  4    100    0.12929E-02    0.3201806131E+01    0.7672124992E+02
  4    100    0.12929E-02    0.3241334602E+01    0.8649488565E+02
  4    100    0.12929E-02    0.3280863072E+01    0.6343665242E+02
  4    100    0.12929E-02    0.3320391543E+01    0.6100977606E+02
  4    100    0.12929E-02    0.3359920014E+01    0.7237425067E+02
  4    100    0.12929E-02    0.3399448485E+01    0.6978047651E+02
  4    100    0.12929E-02    0.3438976955E+01    0.6466388674E+02
  4    100    0.12929E-02    0.3478505426E+01    0.7004806175E+02
  4    100    0.12929E-02    0.3518033897E+01    0.7767384655E+02
  4    100    0.12929E-02    0.3557562368E+01    0.6388485343E+02
  4    100    0.12929E-02    0.3597090838E+01    0.7110257341E+02
  4    100    0.12929E-02    0.3636619309E+01    0.6622886527E+02
  4    100    0.12929E-02    0.3676147780E+01    0.7597408893E+02
  4    100    0.12929E-02    0.3715676251E+01    0.7114526677E+02
  4    100    0.12929E-02    0.3755204721E+01    0.6991095608E+02
  4    100    0.12929E-02    0.3794733192E+01    0.6666175627E+02
  4    100    0.12929E-02    0.3834261663E+01    0.8069216088E+02
  4    100    0.12929E-02    0.3873790134E+01    0.6420783788E+02
  4    100    0.12929E-02    0.3913318604E+01    0.7242858698E+02
  4    100    0.12929E-02    0.3952847075E+01    0.7752216007E+02
  4    100    0.12929E-02    0.3992375546E+01    0.7008180727E+02
  4    100    0.12929E-02    0.4031904017E+01    0.6568494371E+02
  4    100    0.12929E-02    0.4071432487E+01    0.6271211983E+02
  4    100    0.12929E-02    0.4110960958E+01    0.5899630267E+02
  4    100    0.12929E-02    0.4150489429E+01    0.6958264265E+02
  4    100    0.12929E-02    0.4190017900E+01    0.5352031249E+02
  4    100    0.12929E-02    0.4229546370E+01    0.7270735789E+02
  4    100    0.12929E-02    0.4269074841E+01    0.5278357649E+02
  4    100    0.12929E-02    0.4308603312E+01    0.6104039462E+02
  4    100    0.12929E-02    0.4348131783E+01    0.6986577393E+02
  4    100    0.12929E-02    0.4387660253E+01    0.6806588813E+02
  4    100    0.12929E-02    0.4427188724E+01    0.5957466895E+02
  4    100    0.12929E-02    0.4466717195E+01    0.6535887545E+02
  4    100    0.12929E-02    0.4506245666E+01    0.6594969516E+02
  4    100    0.12929E-02    0.4545774136E+01    0.7203385158E+02
  4    100    0.12929E-02    0.4585302607E+01    0.5639440676E+02
  4    100    0.12929E-02    0.4624831078E+01    0.6192570838E+02
  4    100    0.12929E-02    0.4664359549E+01    0.5401280810E+02
  4    100    0.12929E-02    0.4703888020E+01    0.4836519497E+02
  4    100    0.12929E-02    0.4743416490E+01    0.5935959960E+02
  4    100    0.12929E-02    0.4782944961E+01    0.5731726433E+02
  4    100    0.12929E-02    0.4822473432E+01    0.6759312616E+02
  4    100    0.12929E-02    0.4862001903E+01    0.5269514062E+02
  4    100    0.12929E-02    0.4901530373E+01    0.5622185952E+02
  4    100    0.12929E-02    0.4941058844E+01    0.6187364667E+02
  4    100    0.12929E-02    0.4980587315E+01    0.5955717469E+02
  4    100    0.12929E-02    0.5020115786E+01    0.6397131238E+02
  4    100    0.12929E-02    0.5059644256E+01    0.4621876191E+02
  4    100    0.12929E-02    0.5099172727E+01    0.4871272477E+02
  4    100    0.12929E-02    0.5138701198E+01    0.5093744736E+02
  4    100    0.12929E-02    0.5178229669E+01    0.4960528257E+02
  4    100    0.12929E-02    0.5217758139E+01    0.4841214999E+02
  4    100    0.12929E-02    0.5257286610E+01    0.6398036720E+02
  4    100    0.12929E-02    0.5296815081E+01    0.5885704778E+02
  4    100    0.12929E-02    0.5336343552E+01    0.4736261777E+02
  4    100    0.12929E-02    0.5375872022E+01    0.5118767512E+02
  4    100    0.12929E-02    0.5415400493E+01    0.5644912963E+02
  4    100    0.12929E-02    0.5454928964E+01    0.4811209559E+02
  4    100    0.12929E-02    0.5494457435E+01    0.4559760391E+02
  4    100    0.12929E-02    0.5533985905E+01    0.5125815974E+02
  4    100    0.12929E-02    0.5573514376E+01    0.5035201737E+02
  4    100    0.12929E-02    0.5613042847E+01    0.4545150239E+02
  4    100    0.12929E-02    0.5652571318E+01    0.5369586223E+02
  4    100    0.12929E-02    0.5692099788E+01    0.4756740127E+02
  4    100    0.12929E-02    0.5731628259E+01    0.4810290189E+02
  4    100    0.12929E-02    0.5771156730E+01    0.4788897491E+02
  4    100    0.12929E-02    0.5810685201E+01    0.4876724733E+02
  4    100    0.12929E-02    0.5850213671E+01    0.5213347654E+02
  4    100    0.12929E-02    0.5889742142E+01    0.3693909420E+02
  4    100    0.12929E-02    0.5929270613E+01    0.4230164506E+02
  4    100    0.12929E-02    0.5968799084E+01    0.4645590025E+02
  4    100    0.12929E-02    0.6008327554E+01    0.3258596784E+02
  4    100    0.12929E-02    0.6047856025E+01    0.4472897478E+02
  4    100    0.12929E-02    0.6087384496E+01    0.3783277164E+02
  4    100    0.12929E-02    0.6126912967E+01    0.4347309545E+02
  4    100    0.12929E-02    0.6166441437E+01    0.4904087490E+02
  4    100    0.12929E-02    0.6205969908E+01    0.4853225749E+02
  4    100    0.12929E-02    0.6245498379E+01    0.4446880056E+02
  4    100    0.12929E-02    0.6285026850E+01    0.3720912032E+02
  4    100    0.12929E-02    0.6324555320E+01    0.4711279014E+02
  4    100    0.12929E-02    0.6364083791E+01    0.4034595987E+02
  4    100    0.12929E-02    0.6403612262E+01    0.4326228830E+02
  4    100    0.12929E-02    0.6443140733E+01    0.4108633010E+02
  4    100    0.12929E-02    0.6482669203E+01    0.3879577766E+02
  4    100    0.12929E-02    0.6522197674E+01    0.3988916303E+02
  4    100    0.12929E-02    0.6561726145E+01    0.3619744375E+02
  4    100    0.12929E-02    0.6601254616E+01    0.3790098927E+02
  4    100    0.12929E-02    0.6640783086E+01    0.3560307162E+02
  4    100    0.12929E-02    0.6680311557E+01    0.3237731039E+02
  4    100    0.12929E-02    0.6719840028E+01    0.3394504201E+02
  4    100    0.12929E-02    0.6759368499E+01    0.3120494806E+02
  4    100    0.12929E-02    0.6798896969E+01    0.3653863407E+02
  4    100    0.12929E-02    0.6838425440E+01    0.3307913243E+02
  4    100    0.12929E-02    0.6877953911E+01    0.3683368255E+02
  4    100    0.12929E-02    0.6917482382E+01    0.3586765657E+02
  4    100    0.12929E-02    0.6957010852E+01    0.3750119709E+02
  4    100    0.12929E-02    0.6996539323E+01    0.3206014769E+02
  4    100    0.12929E-02    0.7036067794E+01    0.3033394584E+02
  4    100    0.12929E-02    0.7075596265E+01    0.3524650422E+02
  4    100    0.12929E-02    0.7115124735E+01    0.3839437887E+02
  4    100    0.12929E-02    0.7154653206E+01    0.3732766837E+02
  4    100    0.12929E-02    0.7194181677E+01    0.2895456628E+02
  4    100    0.12929E-02    0.7233710148E+01    0.2992333858E+02
  4    100    0.12929E-02    0.7273238618E+01    0.2639271770E+02
  4    100    0.12929E-02    0.7312767089E+01    0.3356291645E+02
  4    100    0.12929E-02    0.7352295560E+01    0.3172734486E+02
  4    100    0.12929E-02    0.7391824031E+01    0.3016633316E+02
  4    100    0.12929E-02    0.7431352501E+01    0.2568118503E+02
  4    100    0.12929E-02    0.7470880972E+01    0.2718045585E+02
  4    100    0.12929E-02    0.7510409443E+01    0.2790779827E+02
  4    100    0.12929E-02    0.7549937914E+01    0.2403270274E+02
  4    100    0.12929E-02    0.7589466384E+01    0.2339658003E+02
  4    100    0.12929E-02    0.7628994855E+01    0.2787854441E+02
  4    100    0.12929E-02    0.7668523326E+01    0.3016645547E+02
  4    100    0.12929E-02    0.7708051797E+01    0.2388758859E+02
  4    100    0.12929E-02    0.7747580267E+01    0.2881580975E+02
  4    100    0.12929E-02    0.7787108738E+01    0.3083248371E+02
  4    100    0.12929E-02    0.7826637209E+01    0.2330468897E+02
  4    100    0.12929E-02    0.7866165680E+01    0.2754901240E+02
  4    100    0.12929E-02    0.7905694150E+01    0.2729178859E+02
