% itn    run  time               r                   g
  2     90    0.32056E+00    0.1818309655E+01    0.3462465341E+01
  2     90    0.32056E+00    0.1857838125E+01    0.3694676471E+01
  2     90    0.32056E+00    0.1897366596E+01    0.4160142681E+01
  2     90    0.32056E+00    0.1936895067E+01    0.4102369062E+01
  2     90    0.32056E+00    0.1976423538E+01    0.3937182484E+01
  2     90    0.32056E+00    0.2015952008E+01    0.3657517161E+01
  2     90    0.32056E+00    0.2055480479E+01    0.3757910889E+01
  2     90    0.32056E+00    0.2095008950E+01    0.4164908022E+01
  2     90    0.32056E+00    0.2134537421E+01    0.3985517429E+01
  2     90    0.32056E+00    0.2174065891E+01    0.4510460821E+01
  2     90    0.32056E+00    0.2213594362E+01    0.4257896568E+01
  2     90    0.32056E+00    0.2253122833E+01    0.4074366543E+01
  2     90    0.32056E+00    0.2292651304E+01    0.4109795817E+01
  2     90    0.32056E+00    0.2332179774E+01    0.3958287724E+01
  2     90    0.32056E+00    0.2371708245E+01    0.4040128169E+01
  2     90    0.32056E+00    0.2411236716E+01    0.4231504647E+01
  2     90    0.32056E+00    0.2450765187E+01    0.3875616956E+01
  2     90    0.32056E+00    0.2490293657E+01    0.3704957310E+01
  2     90    0.32056E+00    0.2529822128E+01    0.3603836024E+01
  2     90    0.32056E+00    0.2569350599E+01    0.3390041413E+01
  2     90    0.32056E+00    0.2608879070E+01    0.3255346297E+01
  2     90    0.32056E+00    0.2648407540E+01    0.3910983424E+01
  2     90    0.32056E+00    0.2687936011E+01    0.3309794056E+01
  2     90    0.32056E+00    0.2727464482E+01    0.3955406936E+01
  2     90    0.32056E+00    0.2766992953E+01    0.3605374711E+01
  2     90    0.32056E+00    0.2806521423E+01    0.3785404377E+01
  2     90    0.32056E+00    0.2846049894E+01    0.3979392964E+01
  2     90    0.32056E+00    0.2885578365E+01    0.3652880349E+01
  2     90    0.32056E+00    0.2925106836E+01    0.3972738353E+01
  2     90    0.32056E+00    0.2964635306E+01    0.4110826199E+01
  2     90    0.32056E+00    0.3004163777E+01    0.4254250276E+01
  2     90    0.32056E+00    0.3043692248E+01    0.4083243159E+01
  2     90    0.32056E+00    0.3083220719E+01    0.4328466822E+01
  2     90    0.32056E+00    0.3122749189E+01    0.4498239071E+01
  2     90    0.32056E+00    0.3162277660E+01    0.4569782182E+01
  2     90    0.32056E+00    0.3201806131E+01    0.4521450243E+01
  2     90    0.32056E+00    0.3241334602E+01    0.4241007302E+01
  2     90    0.32056E+00    0.3280863072E+01    0.4576460198E+01
  2     90    0.32056E+00    0.3320391543E+01    0.4521652291E+01
  2     90    0.32056E+00    0.3359920014E+01    0.4331525773E+01
  2     90    0.32056E+00    0.3399448485E+01    0.4217326773E+01
  2     90    0.32056E+00    0.3438976955E+01    0.4341280729E+01
  2     90    0.32056E+00    0.3478505426E+01    0.3655288842E+01
  2     90    0.32056E+00    0.3518033897E+01    0.4204807657E+01
  2     90    0.32056E+00    0.3557562368E+01    0.3915033773E+01
  2     90    0.32056E+00    0.3597090838E+01    0.4014339043E+01
  2     90    0.32056E+00    0.3636619309E+01    0.4156002303E+01
  2     90    0.32056E+00    0.3676147780E+01    0.4022978136E+01
  2     90    0.32056E+00    0.3715676251E+01    0.4168781454E+01
  2     90    0.32056E+00    0.3755204721E+01    0.3844419930E+01
  2     90    0.32056E+00    0.3794733192E+01    0.3910823034E+01
  2     90    0.32056E+00    0.3834261663E+01    0.3792890443E+01
  2     90    0.32056E+00    0.3873790134E+01    0.4276343688E+01
  2     90    0.32056E+00    0.3913318604E+01    0.4432855647E+01
  2     90    0.32056E+00    0.3952847075E+01    0.4367830130E+01
  2     90    0.32056E+00    0.3992375546E+01    0.4358153268E+01
  2     90    0.32056E+00    0.4031904017E+01    0.4208171684E+01
  2     90    0.32056E+00    0.4071432487E+01    0.4200241282E+01
  2     90    0.32056E+00    0.4110960958E+01    0.4310561705E+01
  2     90    0.32056E+00    0.4150489429E+01    0.3853428007E+01
  2     90    0.32056E+00    0.4190017900E+01    0.4627913972E+01
  2     90    0.32056E+00    0.4229546370E+01    0.4342165283E+01
  2     90    0.32056E+00    0.4269074841E+01    0.4270188811E+01
  2     90    0.32056E+00    0.4308603312E+01    0.4399815176E+01
  2     90    0.32056E+00    0.4348131783E+01    0.4099172428E+01
  2     90    0.32056E+00    0.4387660253E+01    0.4375488656E+01
  2     90    0.32056E+00    0.4427188724E+01    0.4141359117E+01
  2     90    0.32056E+00    0.4466717195E+01    0.3669947938E+01
  2     90    0.32056E+00    0.4506245666E+01    0.4229922388E+01
  2     90    0.32056E+00    0.4545774136E+01    0.4548819707E+01
  2     90    0.32056E+00    0.4585302607E+01    0.4191952879E+01
  2     90    0.32056E+00    0.4624831078E+01    0.4103510796E+01
  2     90    0.32056E+00    0.4664359549E+01    0.4363328709E+01
  2     90    0.32056E+00    0.4703888020E+01    0.4097288437E+01
  2     90    0.32056E+00    0.4743416490E+01    0.4290302287E+01
  2     90    0.32056E+00    0.4782944961E+01    0.3882764244E+01
  2     90    0.32056E+00    0.4822473432E+01    0.4225269008E+01
  2     90    0.32056E+00    0.4862001903E+01    0.4185233660E+01
  2     90    0.32056E+00    0.4901530373E+01    0.4596721228E+01
  2     90    0.32056E+00    0.4941058844E+01    0.4265267251E+01
  2     90    0.32056E+00    0.4980587315E+01    0.4187994295E+01
  2     90    0.32056E+00    0.5020115786E+01    0.4305193633E+01
  2     90    0.32056E+00    0.5059644256E+01    0.4409902611E+01
  2     90    0.32056E+00    0.5099172727E+01    0.4190626029E+01
  2     90    0.32056E+00    0.5138701198E+01    0.4299846287E+01
  2     90    0.32056E+00    0.5178229669E+01    0.4469835071E+01
  2     90    0.32056E+00    0.5217758139E+01    0.4239613348E+01
  2     90    0.32056E+00    0.5257286610E+01    0.4366490937E+01
  2     90    0.32056E+00    0.5296815081E+01    0.4186271742E+01
  2     90    0.32056E+00    0.5336343552E+01    0.4513610520E+01
  2     90    0.32056E+00    0.5375872022E+01    0.4410138448E+01
  2     90    0.32056E+00    0.5415400493E+01    0.4367880128E+01
  2     90    0.32056E+00    0.5454928964E+01    0.3916330508E+01
  2     90    0.32056E+00    0.5494457435E+01    0.4255776365E+01
  2     90    0.32056E+00    0.5533985905E+01    0.4171722972E+01
  2     90    0.32056E+00    0.5573514376E+01    0.4127531468E+01
  2     90    0.32056E+00    0.5613042847E+01    0.4160748873E+01
  2     90    0.32056E+00    0.5652571318E+01    0.4021947792E+01
  2     90    0.32056E+00    0.5692099788E+01    0.4159544938E+01
  2     90    0.32056E+00    0.5731628259E+01    0.4267041316E+01
  2     90    0.32056E+00    0.5771156730E+01    0.4373060081E+01
  2     90    0.32056E+00    0.5810685201E+01    0.4014108562E+01
  2     90    0.32056E+00    0.5850213671E+01    0.4019120895E+01
  2     90    0.32056E+00    0.5889742142E+01    0.4184113790E+01
  2     90    0.32056E+00    0.5929270613E+01    0.4156126407E+01
  2     90    0.32056E+00    0.5968799084E+01    0.4417281114E+01
  2     90    0.32056E+00    0.6008327554E+01    0.4078848795E+01
  2     90    0.32056E+00    0.6047856025E+01    0.4118895139E+01
  2     90    0.32056E+00    0.6087384496E+01    0.4096485797E+01
  2     90    0.32056E+00    0.6126912967E+01    0.4215013500E+01
  2     90    0.32056E+00    0.6166441437E+01    0.4249044637E+01
  2     90    0.32056E+00    0.6205969908E+01    0.4074366543E+01
  2     90    0.32056E+00    0.6245498379E+01    0.4350302478E+01
  2     90    0.32056E+00    0.6285026850E+01    0.4537070630E+01
  2     90    0.32056E+00    0.6324555320E+01    0.4329812721E+01
  2     90    0.32056E+00    0.6364083791E+01    0.3993979249E+01
  2     90    0.32056E+00    0.6403612262E+01    0.4070161831E+01
  2     90    0.32056E+00    0.6443140733E+01    0.4049293518E+01
  2     90    0.32056E+00    0.6482669203E+01    0.4036987034E+01
  2     90    0.32056E+00    0.6522197674E+01    0.3839068779E+01
  2     90    0.32056E+00    0.6561726145E+01    0.4049748014E+01
  2     90    0.32056E+00    0.6601254616E+01    0.3980562308E+01
  2     90    0.32056E+00    0.6640783086E+01    0.3985176430E+01
  2     90    0.32056E+00    0.6680311557E+01    0.4030036146E+01
  2     90    0.32056E+00    0.6719840028E+01    0.4046322722E+01
  2     90    0.32056E+00    0.6759368499E+01    0.4070383780E+01
  2     90    0.32056E+00    0.6798896969E+01    0.3991216206E+01
  2     90    0.32056E+00    0.6838425440E+01    0.3924776274E+01
  2     90    0.32056E+00    0.6877953911E+01    0.3980433021E+01
  2     90    0.32056E+00    0.6917482382E+01    0.3790289411E+01
  2     90    0.32056E+00    0.6957010852E+01    0.3807385260E+01
  2     90    0.32056E+00    0.6996539323E+01    0.3881997962E+01
  2     90    0.32056E+00    0.7036067794E+01    0.4223568698E+01
  2     90    0.32056E+00    0.7075596265E+01    0.4215124304E+01
  2     90    0.32056E+00    0.7115124735E+01    0.4350530664E+01
  2     90    0.32056E+00    0.7154653206E+01    0.3999124317E+01
  2     90    0.32056E+00    0.7194181677E+01    0.4182866662E+01
  2     90    0.32056E+00    0.7233710148E+01    0.3996228007E+01
  2     90    0.32056E+00    0.7273238618E+01    0.4078067149E+01
  2     90    0.32056E+00    0.7312767089E+01    0.4291518870E+01
  2     90    0.32056E+00    0.7352295560E+01    0.4239098344E+01
  2     90    0.32056E+00    0.7391824031E+01    0.4445756523E+01
  2     90    0.32056E+00    0.7431352501E+01    0.4617615416E+01
  2     90    0.32056E+00    0.7470880972E+01    0.4279705971E+01
  2     90    0.32056E+00    0.7510409443E+01    0.4518712587E+01
  2     90    0.32056E+00    0.7549937914E+01    0.4227645424E+01
  2     90    0.32056E+00    0.7589466384E+01    0.4280035176E+01
  2     90    0.32056E+00    0.7628994855E+01    0.4021452692E+01
  2     90    0.32056E+00    0.7668523326E+01    0.4067347824E+01
  2     90    0.32056E+00    0.7708051797E+01    0.4168632093E+01
  2     90    0.32056E+00    0.7747580267E+01    0.4286247497E+01
  2     90    0.32056E+00    0.7787108738E+01    0.4205686245E+01
  2     90    0.32056E+00    0.7826637209E+01    0.4081243111E+01
  2     90    0.32056E+00    0.7866165680E+01    0.4320675856E+01
  2     90    0.32056E+00    0.7905694150E+01    0.4139039028E+01


% itn    run  time               r                   g
  2     91    0.32413E+00    0.3952847075E-01    0.0000000000E+00
  2     91    0.32413E+00    0.7905694150E-01    0.0000000000E+00
  2     91    0.32413E+00    0.1185854123E+00    0.0000000000E+00
  2     91    0.32413E+00    0.1581138830E+00    0.0000000000E+00
  2     91    0.32413E+00    0.1976423538E+00    0.0000000000E+00
  2     91    0.32413E+00    0.2371708245E+00    0.0000000000E+00
  2     91    0.32413E+00    0.2766992953E+00    0.0000000000E+00
  2     91    0.32413E+00    0.3162277660E+00    0.0000000000E+00
  2     91    0.32413E+00    0.3557562368E+00    0.0000000000E+00
  2     91    0.32413E+00    0.3952847075E+00    0.0000000000E+00
  2     91    0.32413E+00    0.4348131783E+00    0.0000000000E+00
  2     91    0.32413E+00    0.4743416490E+00    0.0000000000E+00
  2     91    0.32413E+00    0.5138701198E+00    0.5432488724E-01
  2     91    0.32413E+00    0.5533985905E+00    0.0000000000E+00
  2     91    0.32413E+00    0.5929270613E+00    0.1873271974E+00
  2     91    0.32413E+00    0.6324555320E+00    0.3066727506E+00
  2     91    0.32413E+00    0.6719840028E+00    0.5350178289E+00
  2     91    0.32413E+00    0.7115124735E+00    0.8536767995E+00
  2     91    0.32413E+00    0.7510409443E+00    0.1211298161E+01
  2     91    0.32413E+00    0.7905694150E+00    0.1915300512E+01
  2     91    0.32413E+00    0.8300978858E+00    0.2683119431E+01
  2     91    0.32413E+00    0.8696263565E+00    0.3569018755E+01
  2     91    0.32413E+00    0.9091548273E+00    0.4768517880E+01
  2     91    0.32413E+00    0.9486832981E+00    0.5259111424E+01
  2     91    0.32413E+00    0.9882117688E+00    0.6291708880E+01
  2     91    0.32413E+00    0.1027740240E+01    0.4846632097E+01
  2     91    0.32413E+00    0.1067268710E+01    0.5073739469E+01
  2     91    0.32413E+00    0.1106797181E+01    0.4049673413E+01
  2     91    0.32413E+00    0.1146325652E+01    0.4741514281E+01
  2     91    0.32413E+00    0.1185854123E+01    0.3590967123E+01
  2     91    0.32413E+00    0.1225382593E+01    0.3851723563E+01
  2     91    0.32413E+00    0.1264911064E+01    0.3406084200E+01
  2     91    0.32413E+00    0.1304439535E+01    0.3949001419E+01
  2     91    0.32413E+00    0.1343968006E+01    0.3891932220E+01
  2     91    0.32413E+00    0.1383496476E+01    0.3621659149E+01
  2     91    0.32413E+00    0.1423024947E+01    0.3500512100E+01
  2     91    0.32413E+00    0.1462553418E+01    0.3534838553E+01
  2     91    0.32413E+00    0.1502081889E+01    0.3476792783E+01
  2     91    0.32413E+00    0.1541610359E+01    0.3086641321E+01
  2     91    0.32413E+00    0.1581138830E+01    0.3438284003E+01
  2     91    0.32413E+00    0.1620667301E+01    0.3386921982E+01
  2     91    0.32413E+00    0.1660195772E+01    0.3648930679E+01
  2     91    0.32413E+00    0.1699724242E+01    0.3531117671E+01
  2     91    0.32413E+00    0.1739252713E+01    0.3122119956E+01
  2     91    0.32413E+00    0.1778781184E+01    0.3235077555E+01
  2     91    0.32413E+00    0.1818309655E+01    0.3507238599E+01
  2     91    0.32413E+00    0.1857838125E+01    0.3723883400E+01
  2     91    0.32413E+00    0.1897366596E+01    0.4203030750E+01
  2     91    0.32413E+00    0.1936895067E+01    0.4144372841E+01
  2     91    0.32413E+00    0.1976423538E+01    0.4005774514E+01
  2     91    0.32413E+00    0.2015952008E+01    0.3657517161E+01
  2     91    0.32413E+00    0.2055480479E+01    0.3797467846E+01
  2     91    0.32413E+00    0.2095008950E+01    0.4268383998E+01
  2     91    0.32413E+00    0.2134537421E+01    0.4010902890E+01
  2     91    0.32413E+00    0.2174065891E+01    0.4522920658E+01
  2     91    0.32413E+00    0.2213594362E+01    0.4294602573E+01
  2     91    0.32413E+00    0.2253122833E+01    0.4110422884E+01
  2     91    0.32413E+00    0.2292651304E+01    0.4192464124E+01
  2     91    0.32413E+00    0.2332179774E+01    0.4004719252E+01
  2     91    0.32413E+00    0.2371708245E+01    0.4074366543E+01
  2     91    0.32413E+00    0.2411236716E+01    0.4276401248E+01
  2     91    0.32413E+00    0.2450765187E+01    0.3897700243E+01
  2     91    0.32413E+00    0.2490293657E+01    0.3726687265E+01
  2     91    0.32413E+00    0.2529822128E+01    0.3646611525E+01
  2     91    0.32413E+00    0.2569350599E+01    0.3411097571E+01
  2     91    0.32413E+00    0.2608879070E+01    0.3317550366E+01
  2     91    0.32413E+00    0.2648407540E+01    0.3941617759E+01
  2     91    0.32413E+00    0.2687936011E+01    0.3360094878E+01
  2     91    0.32413E+00    0.2727464482E+01    0.3955406936E+01
  2     91    0.32413E+00    0.2766992953E+01    0.3644457364E+01
  2     91    0.32413E+00    0.2806521423E+01    0.3833564738E+01
  2     91    0.32413E+00    0.2846049894E+01    0.4007885038E+01
  2     91    0.32413E+00    0.2885578365E+01    0.3690345789E+01
  2     91    0.32413E+00    0.2925106836E+01    0.4009694058E+01
  2     91    0.32413E+00    0.2964635306E+01    0.4156400769E+01
  2     91    0.32413E+00    0.3004163777E+01    0.4290227022E+01
  2     91    0.32413E+00    0.3043692248E+01    0.4118749621E+01
  2     91    0.32413E+00    0.3083220719E+01    0.4381039294E+01
  2     91    0.32413E+00    0.3122749189E+01    0.4515539991E+01
  2     91    0.32413E+00    0.3162277660E+01    0.4621032075E+01
  2     91    0.32413E+00    0.3201806131E+01    0.4572063491E+01
  2     91    0.32413E+00    0.3241334602E+01    0.4315995643E+01
  2     91    0.32413E+00    0.3280863072E+01    0.4592922285E+01
  2     91    0.32413E+00    0.3320391543E+01    0.4554182164E+01
  2     91    0.32413E+00    0.3359920014E+01    0.4347598225E+01
  2     91    0.32413E+00    0.3399448485E+01    0.4233211243E+01
  2     91    0.32413E+00    0.3438976955E+01    0.4372682398E+01
  2     91    0.32413E+00    0.3478505426E+01    0.3701853031E+01
  2     91    0.32413E+00    0.3518033897E+01    0.4243172690E+01
  2     91    0.32413E+00    0.3557562368E+01    0.3952970147E+01
  2     91    0.32413E+00    0.3597090838E+01    0.4059359668E+01
  2     91    0.32413E+00    0.3636619309E+01    0.4170845168E+01
  2     91    0.32413E+00    0.3676147780E+01    0.4067025342E+01
  2     91    0.32413E+00    0.3715676251E+01    0.4234145623E+01
  2     91    0.32413E+00    0.3755204721E+01    0.3894720752E+01
  2     91    0.32413E+00    0.3794733192E+01    0.3974818320E+01
  2     91    0.32413E+00    0.3834261663E+01    0.3835111858E+01
  2     91    0.32413E+00    0.3873790134E+01    0.4325096792E+01
  2     91    0.32413E+00    0.3913318604E+01    0.4488007817E+01
  2     91    0.32413E+00    0.3952847075E+01    0.4388304334E+01
  2     91    0.32413E+00    0.3992375546E+01    0.4412207882E+01
  2     91    0.32413E+00    0.4031904017E+01    0.4281764512E+01
  2     91    0.32413E+00    0.4071432487E+01    0.4213491254E+01
  2     91    0.32413E+00    0.4110960958E+01    0.4363049519E+01
  2     91    0.32413E+00    0.4150489429E+01    0.3892417160E+01
  2     91    0.32413E+00    0.4190017900E+01    0.4672970158E+01
  2     91    0.32413E+00    0.4229546370E+01    0.4380422246E+01
  2     91    0.32413E+00    0.4269074841E+01    0.4327040437E+01
  2     91    0.32413E+00    0.4308603312E+01    0.4462401452E+01
  2     91    0.32413E+00    0.4348131783E+01    0.4136381255E+01
  2     91    0.32413E+00    0.4387660253E+01    0.4412360751E+01
  2     91    0.32413E+00    0.4427188724E+01    0.4183990755E+01
  2     91    0.32413E+00    0.4466717195E+01    0.3712200628E+01
  2     91    0.32413E+00    0.4506245666E+01    0.4265819890E+01
  2     91    0.32413E+00    0.4545774136E+01    0.4566611700E+01
  2     91    0.32413E+00    0.4585302607E+01    0.4233108097E+01
  2     91    0.32413E+00    0.4624831078E+01    0.4155970451E+01
  2     91    0.32413E+00    0.4664359549E+01    0.4421121143E+01
  2     91    0.32413E+00    0.4703888020E+01    0.4143132223E+01
  2     91    0.32413E+00    0.4743416490E+01    0.4347127483E+01
  2     91    0.32413E+00    0.4782944961E+01    0.3916576414E+01
  2     91    0.32413E+00    0.4822473432E+01    0.4264391869E+01
  2     91    0.32413E+00    0.4862001903E+01    0.4246210574E+01
  2     91    0.32413E+00    0.4901530373E+01    0.4618715110E+01
  2     91    0.32413E+00    0.4941058844E+01    0.4330718923E+01
  2     91    0.32413E+00    0.4980587315E+01    0.4269156975E+01
  2     91    0.32413E+00    0.5020115786E+01    0.4358874352E+01
  2     91    0.32413E+00    0.5059644256E+01    0.4447184397E+01
  2     91    0.32413E+00    0.5099172727E+01    0.4238186728E+01
  2     91    0.32413E+00    0.5138701198E+01    0.4331308577E+01
  2     91    0.32413E+00    0.5178229669E+01    0.4511463337E+01
  2     91    0.32413E+00    0.5217758139E+01    0.4306744863E+01
  2     91    0.32413E+00    0.5257286610E+01    0.4402365862E+01
  2     91    0.32413E+00    0.5296815081E+01    0.4237137741E+01
  2     91    0.32413E+00    0.5336343552E+01    0.4543903208E+01
  2     91    0.32413E+00    0.5375872022E+01    0.4450230615E+01
  2     91    0.32413E+00    0.5415400493E+01    0.4417628193E+01
  2     91    0.32413E+00    0.5454928964E+01    0.3975594021E+01
  2     91    0.32413E+00    0.5494457435E+01    0.4334223856E+01
  2     91    0.32413E+00    0.5533985905E+01    0.4205797722E+01
  2     91    0.32413E+00    0.5573514376E+01    0.4151697343E+01
  2     91    0.32413E+00    0.5613042847E+01    0.4213538074E+01
  2     91    0.32413E+00    0.5652571318E+01    0.4074366543E+01
  2     91    0.32413E+00    0.5692099788E+01    0.4216330534E+01
  2     91    0.32413E+00    0.5731628259E+01    0.4304636394E+01
  2     91    0.32413E+00    0.5771156730E+01    0.4429065120E+01
  2     91    0.32413E+00    0.5810685201E+01    0.4069731314E+01
  2     91    0.32413E+00    0.5850213671E+01    0.4065158935E+01
  2     91    0.32413E+00    0.5889742142E+01    0.4216123404E+01
  2     91    0.32413E+00    0.5929270613E+01    0.4178837480E+01
  2     91    0.32413E+00    0.5968799084E+01    0.4457889418E+01
  2     91    0.32413E+00    0.6008327554E+01    0.4128153560E+01
  2     91    0.32413E+00    0.6047856025E+01    0.4163423735E+01
  2     91    0.32413E+00    0.6087384496E+01    0.4140724304E+01
  2     91    0.32413E+00    0.6126912967E+01    0.4245780022E+01
  2     91    0.32413E+00    0.6166441437E+01    0.4279613304E+01
  2     91    0.32413E+00    0.6205969908E+01    0.4148130368E+01
  2     91    0.32413E+00    0.6245498379E+01    0.4380482971E+01
  2     91    0.32413E+00    0.6285026850E+01    0.4584197898E+01
  2     91    0.32413E+00    0.6324555320E+01    0.4389416830E+01
  2     91    0.32413E+00    0.6364083791E+01    0.4032057441E+01
  2     91    0.32413E+00    0.6403612262E+01    0.4108004244E+01
  2     91    0.32413E+00    0.6443140733E+01    0.4074366543E+01
  2     91    0.32413E+00    0.6482669203E+01    0.4095132937E+01
  2     91    0.32413E+00    0.6522197674E+01    0.3867964996E+01
  2     91    0.32413E+00    0.6561726145E+01    0.4090778896E+01
  2     91    0.32413E+00    0.6601254616E+01    0.4017268313E+01
  2     91    0.32413E+00    0.6640783086E+01    0.4017609198E+01
  2     91    0.32413E+00    0.6680311557E+01    0.4062276435E+01
  2     91    0.32413E+00    0.6719840028E+01    0.4094397844E+01
  2     91    0.32413E+00    0.6759368499E+01    0.4098263121E+01
  2     91    0.32413E+00    0.6798896969E+01    0.4030811604E+01
  2     91    0.32413E+00    0.6838425440E+01    0.3999571409E+01
  2     91    0.32413E+00    0.6877953911E+01    0.4011744195E+01
  2     91    0.32413E+00    0.6917482382E+01    0.3856444359E+01
  2     91    0.32413E+00    0.6957010852E+01    0.3849947493E+01
  2     91    0.32413E+00    0.6996539323E+01    0.3901234820E+01
  2     91    0.32413E+00    0.7036067794E+01    0.4261825661E+01
  2     91    0.32413E+00    0.7075596265E+01    0.4245558415E+01
  2     91    0.32413E+00    0.7115124735E+01    0.4392144435E+01
  2     91    0.32413E+00    0.7154653206E+01    0.4051793875E+01
  2     91    0.32413E+00    0.7194181677E+01    0.4224021880E+01
  2     91    0.32413E+00    0.7233710148E+01    0.4052041247E+01
  2     91    0.32413E+00    0.7273238618E+01    0.4118773808E+01
  2     91    0.32413E+00    0.7312767089E+01    0.4339365993E+01
  2     91    0.32413E+00    0.7352295560E+01    0.4290348238E+01
  2     91    0.32413E+00    0.7391824031E+01    0.4504013775E+01
  2     91    0.32413E+00    0.7431352501E+01    0.4657453666E+01
  2     91    0.32413E+00    0.7470880972E+01    0.4322935324E+01
  2     91    0.32413E+00    0.7510409443E+01    0.4547380073E+01
  2     91    0.32413E+00    0.7549937914E+01    0.4270420926E+01
  2     91    0.32413E+00    0.7589466384E+01    0.4308403264E+01
  2     91    0.32413E+00    0.7628994855E+01    0.4063783773E+01
  2     91    0.32413E+00    0.7668523326E+01    0.4102441420E+01
  2     91    0.32413E+00    0.7708051797E+01    0.4221001843E+01
  2     91    0.32413E+00    0.7747580267E+01    0.4352243204E+01
  2     91    0.32413E+00    0.7787108738E+01    0.4254067188E+01
  2     91    0.32413E+00    0.7826637209E+01    0.4112187667E+01
  2     91    0.32413E+00    0.7866165680E+01    0.4365148370E+01
  2     91    0.32413E+00    0.7905694150E+01    0.4166269548E+01


% itn    run  time               r                   g
  2     92    0.32769E+00    0.3952847075E-01    0.0000000000E+00
  2     92    0.32769E+00    0.7905694150E-01    0.0000000000E+00
  2     92    0.32769E+00    0.1185854123E+00    0.0000000000E+00
  2     92    0.32769E+00    0.1581138830E+00    0.0000000000E+00
  2     92    0.32769E+00    0.1976423538E+00    0.0000000000E+00
  2     92    0.32769E+00    0.2371708245E+00    0.0000000000E+00
  2     92    0.32769E+00    0.2766992953E+00    0.0000000000E+00
  2     92    0.32769E+00    0.3162277660E+00    0.0000000000E+00
  2     92    0.32769E+00    0.3557562368E+00    0.0000000000E+00
  2     92    0.32769E+00    0.3952847075E+00    0.0000000000E+00
  2     92    0.32769E+00    0.4348131783E+00    0.0000000000E+00
  2     92    0.32769E+00    0.4743416490E+00    0.0000000000E+00
  2     92    0.32769E+00    0.5138701198E+00    0.5432488724E-01
  2     92    0.32769E+00    0.5533985905E+00    0.0000000000E+00
  2     92    0.32769E+00    0.5929270613E+00    0.1873271974E+00
  2     92    0.32769E+00    0.6324555320E+00    0.3066727506E+00
  2     92    0.32769E+00    0.6719840028E+00    0.5350178289E+00
  2     92    0.32769E+00    0.7115124735E+00    0.8924802904E+00
  2     92    0.32769E+00    0.7510409443E+00    0.1211298161E+01
  2     92    0.32769E+00    0.7905694150E+00    0.1950124157E+01
  2     92    0.32769E+00    0.8300978858E+00    0.2782494225E+01
  2     92    0.32769E+00    0.8696263565E+00    0.3600602992E+01
  2     92    0.32769E+00    0.9091548273E+00    0.4828878866E+01
  2     92    0.32769E+00    0.9486832981E+00    0.5345800074E+01
  2     92    0.32769E+00    0.9882117688E+00    0.6347142438E+01
  2     92    0.32769E+00    0.1027740240E+01    0.4873261944E+01
  2     92    0.32769E+00    0.1067268710E+01    0.5073739469E+01
  2     92    0.32769E+00    0.1106797181E+01    0.4074366543E+01
  2     92    0.32769E+00    0.1146325652E+01    0.4812994396E+01
  2     92    0.32769E+00    0.1185854123E+01    0.3590967123E+01
  2     92    0.32769E+00    0.1225382593E+01    0.3896252159E+01
  2     92    0.32769E+00    0.1264911064E+01    0.3427641695E+01
  2     92    0.32769E+00    0.1304439535E+01    0.3969895606E+01
  2     92    0.32769E+00    0.1343968006E+01    0.3952743661E+01
  2     92    0.32769E+00    0.1383496476E+01    0.3661025010E+01
  2     92    0.32769E+00    0.1423024947E+01    0.3577026026E+01
  2     92    0.32769E+00    0.1462553418E+01    0.3646465034E+01
  2     92    0.32769E+00    0.1502081889E+01    0.3494901079E+01
  2     92    0.32769E+00    0.1541610359E+01    0.3121917221E+01
  2     92    0.32769E+00    0.1581138830E+01    0.3438284003E+01
  2     92    0.32769E+00    0.1620667301E+01    0.3386921982E+01
  2     92    0.32769E+00    0.1660195772E+01    0.3730745268E+01
  2     92    0.32769E+00    0.1699724242E+01    0.3579051395E+01
  2     92    0.32769E+00    0.1739252713E+01    0.3168951756E+01
  2     92    0.32769E+00    0.1778781184E+01    0.3250337355E+01
  2     92    0.32769E+00    0.1818309655E+01    0.3566936278E+01
  2     92    0.32769E+00    0.1857838125E+01    0.3767693793E+01
  2     92    0.32769E+00    0.1897366596E+01    0.4231622796E+01
  2     92    0.32769E+00    0.1936895067E+01    0.4172375360E+01
  2     92    0.32769E+00    0.1976423538E+01    0.4074366543E+01
  2     92    0.32769E+00    0.2015952008E+01    0.3697857424E+01
  2     92    0.32769E+00    0.2055480479E+01    0.3810653498E+01
  2     92    0.32769E+00    0.2095008950E+01    0.4307187488E+01
  2     92    0.32769E+00    0.2134537421E+01    0.4048981082E+01
  2     92    0.32769E+00    0.2174065891E+01    0.4610139514E+01
  2     92    0.32769E+00    0.2213594362E+01    0.4343543912E+01
  2     92    0.32769E+00    0.2253122833E+01    0.4134460445E+01
  2     92    0.32769E+00    0.2292651304E+01    0.4216083640E+01
  2     92    0.32769E+00    0.2332179774E+01    0.4027935016E+01
  2     92    0.32769E+00    0.2371708245E+01    0.4120017709E+01
  2     92    0.32769E+00    0.2411236716E+01    0.4298849548E+01
  2     92    0.32769E+00    0.2450765187E+01    0.3941866818E+01
  2     92    0.32769E+00    0.2490293657E+01    0.3770147175E+01
  2     92    0.32769E+00    0.2529822128E+01    0.3678693152E+01
  2     92    0.32769E+00    0.2569350599E+01    0.3495322202E+01
  2     92    0.32769E+00    0.2608879070E+01    0.3327917711E+01
  2     92    0.32769E+00    0.2648407540E+01    0.3972252093E+01
