% run    par  time              vx                  vy
 14    187    0.49866E-01   -0.6662979223E+03   -0.2620477687E+04
 14    188    0.49866E-01    0.1007119968E+04   -0.1705345025E+04
 14    189    0.49866E-01    0.2980974550E+03    0.2027218287E+04
 14    190    0.49866E-01   -0.2497851709E+04   -0.1900454406E+04
 14    191    0.49866E-01    0.2212941596E+04   -0.3439788187E+03
 14    192    0.49866E-01    0.2416051102E+04    0.3984012518E+04
 14    193    0.49866E-01    0.2030764238E+03    0.3513032249E+04
 14    194    0.49866E-01   -0.9572553652E+03    0.2978170857E+04
 14    195    0.49866E-01   -0.1066888384E+04    0.2145372647E+03
 14    196    0.49866E-01    0.4217952244E+03    0.2483982394E+04
 14    197    0.49866E-01    0.8134140976E+03    0.3238597788E+04
 14    198    0.49866E-01   -0.1156897371E+04   -0.1166748436E+04
 14    199    0.49866E-01   -0.3679662254E+04   -0.3069743062E+04
 14    200    0.49866E-01    0.2019317908E+04   -0.5474257068E+04


% run    par  time              vx                  vy
 15      1    0.53427E-01   -0.1323314877E+04   -0.7403629438E+03
 15      2    0.53427E-01   -0.3866567006E+04   -0.5818772495E+03
 15      3    0.53427E-01   -0.2834236922E+04    0.1325141059E+03
 15      4    0.53427E-01   -0.7414693930E+03   -0.4481566090E+03
 15      5    0.53427E-01   -0.2689008601E+04    0.5873587182E+03
 15      6    0.53427E-01   -0.2191639595E+04   -0.3270493790E+04
 15      7    0.53427E-01   -0.2469387459E+04    0.1682582766E+04
 15      8    0.53427E-01   -0.2123971902E+04    0.8448470299E+03
 15      9    0.53427E-01    0.2191219058E+03   -0.1659433280E+04
 15     10    0.53427E-01   -0.5046039035E+03   -0.5472453630E+04
 15     11    0.53427E-01   -0.5843503040E+03   -0.3032048476E+03
 15     12    0.53427E-01    0.1416083779E+04   -0.3897939392E+04
 15     13    0.53427E-01    0.1766341536E+04    0.1089960878E+04
 15     14    0.53427E-01   -0.1207051006E+04    0.3800946961E+04
 15     15    0.53427E-01    0.1814059385E+03   -0.5802876430E+03
 15     16    0.53427E-01   -0.1494133496E+04   -0.1053780878E+04
 15     17    0.53427E-01    0.2981916401E+02    0.2130014597E+04
 15     18    0.53427E-01    0.5354663092E+04    0.1563637046E+03
 15     19    0.53427E-01   -0.3106396512E+04    0.1011521471E+04
 15     20    0.53427E-01    0.1215040506E+04    0.1221936214E+04
 15     21    0.53427E-01    0.2573508014E+03    0.2644127729E+04
 15     22    0.53427E-01    0.3617204524E+04   -0.1980812650E+04
 15     23    0.53427E-01    0.2539520713E+04    0.1576957557E+03
 15     24    0.53427E-01    0.3084373680E+04    0.1391860819E+04
 15     25    0.53427E-01    0.3749791992E+04   -0.7446718164E+03
 15     26    0.53427E-01    0.4662433500E+04   -0.5519862694E+03
 15     27    0.53427E-01   -0.8625767184E+03    0.1354310342E+04
 15     28    0.53427E-01    0.7477571800E+04   -0.2370271542E+03
 15     29    0.53427E-01   -0.3573928015E+04   -0.4019790176E+03
 15     30    0.53427E-01    0.3304834386E+03    0.3406248157E+04
 15     31    0.53427E-01   -0.5347215342E+03   -0.3744476755E+04
 15     32    0.53427E-01    0.2506564189E+03    0.2127765733E+04
 15     33    0.53427E-01   -0.6273703275E+03    0.6755072063E+03
 15     34    0.53427E-01    0.4205155233E+04    0.1974179916E+02
 15     35    0.53427E-01    0.9964850142E+03   -0.1763030261E+04
 15     36    0.53427E-01   -0.7332394962E+03    0.2641992622E+03
 15     37    0.53427E-01   -0.6499221173E+03   -0.6853636063E+03
 15     38    0.53427E-01    0.1198187020E+04   -0.1009841746E+03
 15     39    0.53427E-01   -0.2320701972E+03    0.2369243956E+03
 15     40    0.53427E-01    0.5333769285E+03    0.1219624915E+03
 15     41    0.53427E-01    0.1249422471E+04    0.2536785977E+04
 15     42    0.53427E-01   -0.1425519153E+04   -0.1396744032E+04
 15     43    0.53427E-01    0.6362469203E+03   -0.3949148927E+04
 15     44    0.53427E-01   -0.3789657698E+04   -0.1225178630E+04
 15     45    0.53427E-01    0.1563356013E+04   -0.2397807930E+04
 15     46    0.53427E-01    0.5638225707E+03   -0.1251022211E+03
 15     47    0.53427E-01    0.8161727870E+02   -0.5501632678E+04
 15     48    0.53427E-01   -0.2722502218E+03   -0.2263613577E+04
 15     49    0.53427E-01   -0.1286954408E+04    0.2012011843E+04
 15     50    0.53427E-01   -0.1337641748E+04   -0.6527804879E+04
 15     51    0.53427E-01    0.3892783074E+04    0.3257222924E+04
 15     52    0.53427E-01    0.1445918500E+03   -0.1194905855E+04
 15     53    0.53427E-01   -0.2094676733E+04   -0.1429427754E+04
 15     54    0.53427E-01   -0.3396427377E+03    0.2486987497E+04
 15     55    0.53427E-01   -0.2343440363E+04   -0.1912714529E+04
 15     56    0.53427E-01   -0.1679706481E+04   -0.2460459974E+04
 15     57    0.53427E-01   -0.6893380562E+03    0.2574332368E+04
 15     58    0.53427E-01    0.2292849614E+03    0.2458460565E+04
 15     59    0.53427E-01   -0.5648857354E+02    0.3719718719E+03
 15     60    0.53427E-01   -0.2898027225E+03   -0.8236021940E+03
 15     61    0.53427E-01    0.1139217361E+04   -0.9312950706E+03
 15     62    0.53427E-01   -0.1037421043E+04    0.3702567901E+04
 15     63    0.53427E-01   -0.3966601743E+04    0.3806028188E+04
 15     64    0.53427E-01    0.4197598591E+03    0.3612890085E+03
 15     65    0.53427E-01   -0.4138745069E+04    0.7507260659E+03
 15     66    0.53427E-01    0.2173442506E+04    0.1618728015E+04
 15     67    0.53427E-01   -0.8386009607E+02    0.2788019020E+04
 15     68    0.53427E-01   -0.9627416092E+03   -0.2714779873E+04
 15     69    0.53427E-01   -0.9565553963E+03    0.1448721452E+04
 15     70    0.53427E-01    0.8400238432E+03    0.8254456383E+03
 15     71    0.53427E-01   -0.1295093770E+04    0.5180095730E+03
 15     72    0.53427E-01   -0.1787025256E+04   -0.6822287196E+04
 15     73    0.53427E-01   -0.4271959851E+03    0.2900257493E+04
 15     74    0.53427E-01   -0.7089496310E+02    0.3563873324E+04
 15     75    0.53427E-01   -0.2471103966E+04    0.3598182564E+04
 15     76    0.53427E-01   -0.4538202854E+03   -0.2887912998E+04
 15     77    0.53427E-01    0.9972304317E+03   -0.7539367816E+02
 15     78    0.53427E-01   -0.3299805184E+04   -0.4968734062E+03
 15     79    0.53427E-01   -0.1472896055E+04   -0.3413359704E+04
 15     80    0.53427E-01   -0.2558342328E+04    0.5090305572E+04
 15     81    0.53427E-01    0.1413955565E+04   -0.6314408115E+03
 15     82    0.53427E-01    0.1205277981E+04   -0.8940220989E+03
 15     83    0.53427E-01    0.2334076304E+04    0.2599434733E+04
 15     84    0.53427E-01   -0.2770442558E+04    0.4585322262E+04
 15     85    0.53427E-01    0.1701338500E+04   -0.3423506380E+04
 15     86    0.53427E-01    0.3874050675E+04   -0.3402609163E+04
 15     87    0.53427E-01    0.5176014370E+04    0.1287551501E+04
 15     88    0.53427E-01    0.2918698220E+03   -0.4024254395E+04
 15     89    0.53427E-01    0.8151886272E+03   -0.6291650743E+03
 15     90    0.53427E-01   -0.4417323446E+03    0.4205342120E+04
 15     91    0.53427E-01   -0.4064956555E+03    0.2270972648E+04
 15     92    0.53427E-01   -0.8328484054E+03   -0.8266704624E+03
 15     93    0.53427E-01    0.3066665973E+04   -0.1129781109E+04
 15     94    0.53427E-01    0.2275667790E+04   -0.4929797216E+03
 15     95    0.53427E-01    0.1075620115E+04   -0.2110438637E+04
 15     96    0.53427E-01   -0.5563955342E+03    0.4193412705E+04
 15     97    0.53427E-01    0.3252356238E+03    0.1889138490E+03
 15     98    0.53427E-01   -0.1847970894E+03    0.3617242788E+04
 15     99    0.53427E-01   -0.2019038377E+04   -0.2636886985E+03
 15    100    0.53427E-01    0.4499788547E+03    0.3506974879E+03
 15    101    0.53427E-01   -0.1855755252E+04    0.8212817763E+03
 15    102    0.53427E-01   -0.1567960965E+03   -0.4056912701E+04
 15    103    0.53427E-01    0.8530035249E+02    0.4867958068E+04
 15    104    0.53427E-01   -0.1241042483E+04    0.2554799145E+04
 15    105    0.53427E-01    0.4495856450E+04    0.4540584985E+03
 15    106    0.53427E-01    0.2721375678E+03   -0.1481052946E+04
 15    107    0.53427E-01    0.2639441746E+03   -0.3024450333E+04
 15    108    0.53427E-01   -0.2111815928E+04    0.1964693339E+03
 15    109    0.53427E-01   -0.2663349136E+04   -0.3365184188E+04
 15    110    0.53427E-01   -0.2003453698E+03   -0.1711420835E+04
 15    111    0.53427E-01   -0.3415833573E+04   -0.1924424447E+04
 15    112    0.53427E-01   -0.4531056999E+03    0.2117316295E+04
 15    113    0.53427E-01   -0.3898918565E+03   -0.2527468615E+04
 15    114    0.53427E-01   -0.3831278816E+04    0.3507759330E+03
 15    115    0.53427E-01    0.3179352521E+04   -0.2638613215E+04
 15    116    0.53427E-01    0.3442731651E+04    0.5849953134E+03
 15    117    0.53427E-01   -0.8282331154E+02    0.1783626156E+04
 15    118    0.53427E-01   -0.1972065546E+04   -0.2113295184E+04
 15    119    0.53427E-01    0.1069966278E+04    0.2476441136E+04
 15    120    0.53427E-01    0.6870677240E+04   -0.1638854712E+04
 15    121    0.53427E-01   -0.1171143897E+03   -0.5517799363E+04
 15    122    0.53427E-01    0.2196791176E+04   -0.7597773744E+03
 15    123    0.53427E-01   -0.1159549718E+03   -0.9640812755E+03
 15    124    0.53427E-01    0.2491931693E+04    0.3337078427E+04
 15    125    0.53427E-01    0.5760550515E+01   -0.2249574097E+04
 15    126    0.53427E-01   -0.1622127918E+03   -0.2831560745E+04
 15    127    0.53427E-01   -0.6029636986E+03   -0.1815218906E+04
 15    128    0.53427E-01    0.1381553274E+04    0.1405710297E+03
 15    129    0.53427E-01    0.1556409040E+04   -0.4601086174E+04
 15    130    0.53427E-01    0.2566867608E+03   -0.5038582604E+03
 15    131    0.53427E-01    0.2572761355E+04    0.1380345719E+04
 15    132    0.53427E-01   -0.2283299523E+04   -0.1068520391E+04
 15    133    0.53427E-01   -0.5639058852E+02   -0.2428233311E+04
 15    134    0.53427E-01   -0.6746554213E+03    0.7747323647E+03
 15    135    0.53427E-01    0.6287420695E+04    0.1172688805E+04
 15    136    0.53427E-01   -0.3795693315E+04    0.1564328178E+04
 15    137    0.53427E-01   -0.4034328880E+02    0.6742546917E+03
 15    138    0.53427E-01    0.5480742666E+03   -0.1040484779E+04
 15    139    0.53427E-01   -0.2427779008E+04   -0.5342041667E+03
 15    140    0.53427E-01   -0.2293610181E+04    0.8611446341E+03
 15    141    0.53427E-01   -0.7617249564E+03    0.5070762636E+03
 15    142    0.53427E-01   -0.1296871068E+04    0.2553092158E+04
 15    143    0.53427E-01   -0.2515032925E+04    0.2657572858E+04
 15    144    0.53427E-01    0.1477534956E+04   -0.2022905767E+04
 15    145    0.53427E-01    0.2282733100E+04   -0.1409425016E+04
 15    146    0.53427E-01   -0.2548184353E+04    0.3942152958E+04
 15    147    0.53427E-01    0.2611705452E+04   -0.7483031555E+03
 15    148    0.53427E-01   -0.1894311576E+04   -0.4172949187E+04
 15    149    0.53427E-01   -0.1984672924E+04   -0.4849660183E+03
 15    150    0.53427E-01   -0.1416320212E+04   -0.1359018525E+04
 15    151    0.53427E-01    0.1148022879E+04    0.8981786855E+03
 15    152    0.53427E-01   -0.2013519777E+04   -0.3019500486E+04
 15    153    0.53427E-01    0.4836446726E+03   -0.1258118797E+04
 15    154    0.53427E-01   -0.8736458766E+03   -0.1950232597E+04
 15    155    0.53427E-01   -0.7609769689E+03    0.3952255613E+04
 15    156    0.53427E-01   -0.1406392683E+04   -0.6819775124E+03
 15    157    0.53427E-01   -0.1428279792E+04    0.4301922370E+04
 15    158    0.53427E-01   -0.2422100641E+04   -0.1518260740E+04
 15    159    0.53427E-01   -0.2372278770E+04   -0.2523631736E+04
 15    160    0.53427E-01   -0.3205305745E+04   -0.2765954106E+04
 15    161    0.53427E-01    0.1020179005E+04   -0.1361440815E+04
 15    162    0.53427E-01    0.3275433813E+04   -0.6898115742E+04
 15    163    0.53427E-01   -0.4562703945E+03   -0.1494026593E+04
 15    164    0.53427E-01   -0.3212848569E+04    0.9068406390E+03
 15    165    0.53427E-01    0.2316660790E+04    0.1519802760E+04
 15    166    0.53427E-01    0.2589309905E+03   -0.2312089641E+04
 15    167    0.53427E-01    0.3755125800E+04    0.2278398297E+04
 15    168    0.53427E-01   -0.3084764477E+04   -0.1328354509E+04
 15    169    0.53427E-01    0.2685410861E+03   -0.4639318171E+04
 15    170    0.53427E-01    0.1225094379E+04    0.3367442532E+04
 15    171    0.53427E-01    0.1102301242E+04   -0.1849770208E+04
 15    172    0.53427E-01   -0.4266116539E+04    0.2722819469E+03
 15    173    0.53427E-01   -0.4310661543E+04    0.1658939899E+04
 15    174    0.53427E-01   -0.2842965437E+04    0.4372232193E+04
 15    175    0.53427E-01   -0.3446649799E+04    0.3200013971E+04
 15    176    0.53427E-01   -0.1910858300E+04   -0.1393695166E+04
 15    177    0.53427E-01   -0.3770782046E+04    0.1406742843E+04
 15    178    0.53427E-01   -0.3167457811E+04    0.1784976903E+04
 15    179    0.53427E-01    0.4971055162E+03    0.1215079022E+04
 15    180    0.53427E-01    0.3043481517E+03   -0.1678434755E+04
 15    181    0.53427E-01    0.3535343058E+04   -0.1326438516E+04
 15    182    0.53427E-01   -0.1140736706E+04   -0.2565031886E+04
 15    183    0.53427E-01    0.1568629671E+04    0.1172817362E+04
 15    184    0.53427E-01   -0.1593025952E+04   -0.1572620989E+04
 15    185    0.53427E-01    0.3492422143E+04    0.6227181596E+03
 15    186    0.53427E-01    0.1499345935E+04   -0.3129203357E+03
 15    187    0.53427E-01   -0.4131408896E+04    0.1904996586E+04
 15    188    0.53427E-01   -0.2003470089E+04    0.4901413615E+04
 15    189    0.53427E-01    0.3890330825E+03   -0.7650773485E+03
 15    190    0.53427E-01   -0.2277913440E+03    0.2377174886E+04
 15    191    0.53427E-01   -0.1615983765E+04   -0.1191684481E+04
 15    192    0.53427E-01    0.7999615956E+03   -0.1008612653E+04
 15    193    0.53427E-01    0.3796745312E+04    0.3857762839E+04
 15    194    0.53427E-01    0.8345435370E+03   -0.2770397816E+04
 15    195    0.53427E-01   -0.1194603679E+04   -0.1846184897E+04
 15    196    0.53427E-01    0.3916175533E+03   -0.1752458862E+04
 15    197    0.53427E-01   -0.3956079646E+03    0.2052261480E+04
 15    198    0.53427E-01   -0.9404657009E+03   -0.3082529778E+03
 15    199    0.53427E-01    0.7874343949E+03   -0.3362155686E+04
 15    200    0.53427E-01    0.7144628978E+03   -0.2920832386E+04


% run    par  time              vx                  vy
 16      1    0.56989E-01   -0.4795804712E+02   -0.1159473028E+04
 16      2    0.56989E-01   -0.7571263510E+03    0.1571349038E+04
 16      3    0.56989E-01   -0.1420530275E+04   -0.1234283941E+04
 16      4    0.56989E-01   -0.1597686048E+02    0.9190829096E+03
 16      5    0.56989E-01   -0.1794415472E+04    0.2415522473E+04
 16      6    0.56989E-01    0.3151443459E+04    0.1460731872E+04
 16      7    0.56989E-01    0.2134584530E+04    0.2476033988E+04
 16      8    0.56989E-01    0.5079949813E+03    0.3237411404E+04
 16      9    0.56989E-01   -0.3834718615E+04   -0.1441720256E+04
 16     10    0.56989E-01    0.2404287620E+04    0.1934228565E+04
 16     11    0.56989E-01   -0.1346320473E+04   -0.2723862079E+03
 16     12    0.56989E-01   -0.2243475017E+03   -0.3435012453E+04
 16     13    0.56989E-01    0.5830620185E+03    0.7712893556E+03
 16     14    0.56989E-01   -0.8883801118E+03    0.1026374171E+03
 16     15    0.56989E-01   -0.5055839816E+03   -0.4392501262E+02
 16     16    0.56989E-01    0.2301982138E+04    0.4679352307E+04
 16     17    0.56989E-01   -0.1948832991E+04   -0.2505493681E+04
 16     18    0.56989E-01   -0.1413298263E+03   -0.1052301121E+04
 16     19    0.56989E-01    0.2233126102E+04   -0.2853708166E+04
 16     20    0.56989E-01    0.4927256610E+02   -0.4038634874E+04
 16     21    0.56989E-01    0.1124348216E+04    0.2579838500E+04
 16     22    0.56989E-01    0.2046703797E+04    0.2808127372E+04
 16     23    0.56989E-01   -0.1256323467E+04    0.1200078581E+04
 16     24    0.56989E-01   -0.2491831818E+03    0.2674273476E+04
 16     25    0.56989E-01   -0.6928202157E+03    0.5431705117E+04
 16     26    0.56989E-01    0.4705509571E+04    0.2309307855E+04
 16     27    0.56989E-01   -0.1168366739E+04   -0.2482445543E+04
 16     28    0.56989E-01   -0.3467115998E+04   -0.2044763078E+04
 16     29    0.56989E-01    0.3196793499E+04    0.1607318087E+04
 16     30    0.56989E-01   -0.4334306476E+04    0.2658744690E+03
 16     31    0.56989E-01   -0.1832957009E+04    0.1982767940E+04
 16     32    0.56989E-01   -0.3240496293E+04   -0.5672317455E+04
 16     33    0.56989E-01    0.1900560940E+04    0.8372453675E+03
 16     34    0.56989E-01   -0.1417168712E+04   -0.2115074499E+03
 16     35    0.56989E-01   -0.6142501626E+04   -0.1584985237E+04
 16     36    0.56989E-01    0.3097310417E+04   -0.1707288219E+04
 16     37    0.56989E-01    0.2225799819E+03   -0.1989814392E+04
 16     38    0.56989E-01   -0.4799521004E+04   -0.7845455283E+03
 16     39    0.56989E-01    0.4161569173E+04    0.2887931234E+04
 16     40    0.56989E-01   -0.8029302021E+03   -0.1535060127E+04
 16     41    0.56989E-01   -0.2469349015E+04    0.1905562458E+04
 16     42    0.56989E-01    0.1896758994E+04    0.1967686515E+04
 16     43    0.56989E-01   -0.8703988669E+03   -0.2104761339E+04
 16     44    0.56989E-01   -0.2565383817E+04    0.3803994958E+03
 16     45    0.56989E-01    0.2368642636E+03   -0.4752948486E+03
 16     46    0.56989E-01    0.3392518752E+04    0.2999361542E+04
 16     47    0.56989E-01    0.3142442629E+04   -0.1967630128E+04
 16     48    0.56989E-01   -0.2661850667E+04   -0.1639807947E+04
 16     49    0.56989E-01   -0.9890878732E+03   -0.2047118596E+04
 16     50    0.56989E-01   -0.2302256180E+03   -0.2514035794E+04
 16     51    0.56989E-01    0.3284953070E+04   -0.1481682765E+03
 16     52    0.56989E-01    0.5250459308E+04    0.2569286717E+04
 16     53    0.56989E-01   -0.3514465596E+04   -0.1273391325E+04
 16     54    0.56989E-01    0.2466633046E+04   -0.3111746964E+04
 16     55    0.56989E-01   -0.3523789072E+04   -0.1943137143E+04
 16     56    0.56989E-01    0.2042984838E+04   -0.1093361618E+04
 16     57    0.56989E-01    0.8361666518E+03    0.2882944828E+04
 16     58    0.56989E-01   -0.9550815113E+03    0.2199120532E+04
 16     59    0.56989E-01    0.1570412484E+04   -0.2444180534E+04
 16     60    0.56989E-01    0.3412372359E+04    0.2583329251E+04
 16     61    0.56989E-01   -0.9427451689E+03   -0.1071240984E+04
 16     62    0.56989E-01   -0.2920764247E+04   -0.4021592804E+03
 16     63    0.56989E-01    0.3744159998E+04    0.4510596530E+04
 16     64    0.56989E-01    0.7055597211E+03    0.5721496203E+04
 16     65    0.56989E-01    0.4681395823E+04    0.8480042812E+03
 16     66    0.56989E-01   -0.1432232431E+04   -0.9549705714E+03
 16     67    0.56989E-01    0.3034345086E+04    0.9431969364E+03
 16     68    0.56989E-01    0.3690304792E+04   -0.7303703772E+03
 16     69    0.56989E-01    0.6542096792E+03    0.9404674927E+03
 16     70    0.56989E-01    0.1114086184E+04   -0.1390421085E+04
 16     71    0.56989E-01   -0.3406723951E+04   -0.9214426586E+03
 16     72    0.56989E-01    0.1900295867E+04    0.9171744513E+03
 16     73    0.56989E-01    0.1898052670E+04    0.1410638283E+03
 16     74    0.56989E-01    0.4035315992E+04   -0.1172512551E+04
 16     75    0.56989E-01   -0.5068089281E+04    0.1257384086E+04
 16     76    0.56989E-01    0.1738496502E+04    0.1338883110E+04
 16     77    0.56989E-01    0.8009714275E+03    0.1619436230E+04
 16     78    0.56989E-01   -0.5283078494E+04   -0.2026927179E+04
 16     79    0.56989E-01   -0.1530826034E+04    0.1631080278E+04
 16     80    0.56989E-01   -0.1519509959E+04   -0.5182718569E+03
 16     81    0.56989E-01   -0.4715943882E+03   -0.3029112189E+04
 16     82    0.56989E-01   -0.2581029412E+04    0.3208540880E+04
 16     83    0.56989E-01    0.4028654418E+04   -0.1777854559E+04
 16     84    0.56989E-01   -0.2365638130E+04   -0.2043794152E+04
 16     85    0.56989E-01   -0.2296933009E+04   -0.1802294105E+04
 16     86    0.56989E-01    0.2183671009E+04   -0.1484134096E+04
 16     87    0.56989E-01    0.3834448766E+03    0.4743765857E+03
 16     88    0.56989E-01    0.1136449608E+04   -0.3482428856E+04
 16     89    0.56989E-01    0.4462068519E+04    0.2427410063E+04
 16     90    0.56989E-01    0.8429785214E+03    0.2548067606E+04
 16     91    0.56989E-01   -0.7589885928E+02   -0.1076171747E+04
 16     92    0.56989E-01    0.1255399550E+03   -0.3340820806E+02
 16     93    0.56989E-01   -0.1221585309E+04   -0.1396857499E+04
 16     94    0.56989E-01   -0.2842800751E+04    0.2806971984E+04
 16     95    0.56989E-01   -0.4934791376E+03   -0.2171357394E+01
 16     96    0.56989E-01   -0.2511127955E+04   -0.2490241919E+04
 16     97    0.56989E-01   -0.1775850442E+04    0.2579941426E+04
 16     98    0.56989E-01    0.1011061787E+04   -0.5411139275E+04
 16     99    0.56989E-01    0.7278281136E+03   -0.4659278213E+04
 16    100    0.56989E-01    0.5746045107E+03    0.2448383490E+04
 16    101    0.56989E-01    0.2962616204E+04   -0.2119803702E+04
 16    102    0.56989E-01    0.2608569146E+04    0.1625388622E+04
 16    103    0.56989E-01    0.1356313888E+04    0.3139969611E+04
 16    104    0.56989E-01   -0.1512537877E+04   -0.8259440306E+03
 16    105    0.56989E-01    0.8383098941E+02    0.1554881131E+04
 16    106    0.56989E-01    0.5445387153E+04   -0.3748629409E+04
 16    107    0.56989E-01   -0.3910202395E+04    0.7728052295E+03
 16    108    0.56989E-01   -0.2092411396E+04   -0.4478455377E+04
 16    109    0.56989E-01   -0.7473174022E+03    0.5760220010E+04
 16    110    0.56989E-01    0.1788571357E+04    0.1528910122E+04
 16    111    0.56989E-01    0.3123787799E+03    0.3751869102E+04
 16    112    0.56989E-01   -0.7193910548E+03   -0.9493286844E+03
 16    113    0.56989E-01    0.2375095062E+04   -0.1733248321E+04
 16    114    0.56989E-01   -0.6846158726E+02   -0.3863415450E+04
 16    115    0.56989E-01   -0.1612973413E+04   -0.4178519680E+04
 16    116    0.56989E-01    0.3344772261E+04    0.9750504900E+03
 16    117    0.56989E-01    0.2525631390E+04   -0.8355854515E+03
 16    118    0.56989E-01   -0.2954608292E+04    0.9702523360E+03
 16    119    0.56989E-01    0.4544870919E+03    0.1499880858E+04
 16    120    0.56989E-01   -0.1444165584E+04   -0.4612735576E+04
 16    121    0.56989E-01    0.2482485184E+04    0.3291476041E+03
 16    122    0.56989E-01   -0.1262284434E+04   -0.3882222504E+03
 16    123    0.56989E-01   -0.1028249087E+04   -0.1059925691E+03
 16    124    0.56989E-01    0.1752252846E+04   -0.4502432014E+04
 16    125    0.56989E-01    0.3894135886E+04    0.3170873096E+04
 16    126    0.56989E-01    0.3766652744E+04   -0.3997934122E+04
 16    127    0.56989E-01    0.3886104350E+04   -0.3637361846E+04
 16    128    0.56989E-01   -0.1352830383E+03    0.1819249065E+03
 16    129    0.56989E-01   -0.3560237928E+04    0.9638547243E+01
 16    130    0.56989E-01   -0.4857891177E+03    0.1288864065E+04
 16    131    0.56989E-01   -0.2612451656E+04    0.2579294377E+04
 16    132    0.56989E-01   -0.1088875676E+04   -0.1296383773E+04
 16    133    0.56989E-01    0.2148673796E+04    0.9703494550E+03
 16    134    0.56989E-01   -0.4160317698E+04   -0.2488137654E+04
 16    135    0.56989E-01    0.3579672887E+04   -0.2038948753E+04
 16    136    0.56989E-01   -0.4106848893E+04   -0.9010724421E+03
 16    137    0.56989E-01    0.4482995303E+04    0.3104630580E+04
 16    138    0.56989E-01    0.1488261410E+04    0.1057560840E+04
 16    139    0.56989E-01   -0.9833802881E+03    0.2320122026E+04
 16    140    0.56989E-01    0.5605773669E+04   -0.8488379224E+03
 16    141    0.56989E-01   -0.1443914505E+04    0.5990833461E+03
 16    142    0.56989E-01    0.3428960132E+04   -0.1169345946E+04
 16    143    0.56989E-01    0.4198100694E+03    0.1148651581E+04
 16    144    0.56989E-01   -0.6921091153E+03   -0.8306547734E+03
 16    145    0.56989E-01    0.3749778683E+03   -0.1326360768E+04
 16    146    0.56989E-01    0.1453412924E+04    0.1248229939E+03
 16    147    0.56989E-01    0.4767276259E+03    0.3034956844E+04
 16    148    0.56989E-01   -0.7319078237E+03   -0.1713366544E+04
 16    149    0.56989E-01   -0.3892969063E+03   -0.2097869491E+04
 16    150    0.56989E-01    0.5131395333E+03   -0.2835082986E+04
 16    151    0.56989E-01   -0.7956291964E+03    0.1001945935E+04
 16    152    0.56989E-01    0.4017886108E+04   -0.4608574197E+02
 16    153    0.56989E-01   -0.1183610825E+04    0.3655031448E+04
 16    154    0.56989E-01    0.1711867570E+04   -0.5823191401E+03
 16    155    0.56989E-01   -0.1662135477E+04    0.4359953325E+04
 16    156    0.56989E-01   -0.2002644625E+04   -0.1175197390E+04
 16    157    0.56989E-01    0.3418883859E+04   -0.4052770281E+03
 16    158    0.56989E-01    0.2098527435E+04   -0.3620533878E+03
 16    159    0.56989E-01    0.1699058459E+04   -0.2291496045E+04
 16    160    0.56989E-01    0.3007470960E+04    0.2129885024E+04
 16    161    0.56989E-01   -0.6694461886E+03    0.4061593489E+04
 16    162    0.56989E-01    0.2053853700E+04    0.1610244322E+04
 16    163    0.56989E-01    0.1071623164E+04   -0.2963265629E+02
 16    164    0.56989E-01   -0.1224984737E+04    0.1214007776E+04
 16    165    0.56989E-01   -0.2894002283E+04    0.2211480989E+04
 16    166    0.56989E-01    0.5280843560E+04    0.3737776370E+04
 16    167    0.56989E-01    0.1573420139E+04    0.2452330479E+04
 16    168    0.56989E-01    0.7360289163E+03   -0.1000876429E+04
 16    169    0.56989E-01   -0.4031819102E+04    0.2991786730E+03
 16    170    0.56989E-01    0.8141309916E+03   -0.3496429419E+04
 16    171    0.56989E-01    0.3341743121E+04    0.1872850044E+04
 16    172    0.56989E-01   -0.3986127459E+03   -0.1674892087E+04
 16    173    0.56989E-01   -0.1458960391E+04   -0.2169353050E+04
 16    174    0.56989E-01   -0.1070236491E+04    0.2569681986E+03
 16    175    0.56989E-01   -0.2275466150E+04   -0.2820810959E+04
 16    176    0.56989E-01   -0.1969606122E+04    0.4662013934E+04
 16    177    0.56989E-01   -0.2276996747E+03   -0.1589916782E+03
 16    178    0.56989E-01    0.1178852529E+04   -0.1088336851E+04
 16    179    0.56989E-01   -0.3208315614E+02    0.2633877781E+04
 16    180    0.56989E-01    0.1800348202E+04   -0.1329296957E+04
 16    181    0.56989E-01   -0.1122020906E+03    0.8699358976E+03
 16    182    0.56989E-01    0.2662554993E+04    0.2592381754E+04
 16    183    0.56989E-01   -0.2837522347E+04   -0.1723834223E+04
 16    184    0.56989E-01    0.1521245937E+04    0.3772630059E+03
 16    185    0.56989E-01   -0.3170204024E+04    0.1412386224E+04
 16    186    0.56989E-01   -0.3815660494E+04    0.1837433396E+04
 16    187    0.56989E-01    0.2394224426E+04    0.2398988526E+04
 16    188    0.56989E-01   -0.1539393511E+04    0.1287866681E+04
 16    189    0.56989E-01   -0.2438453539E+03   -0.2674938334E+04
 16    190    0.56989E-01    0.2417070749E+04    0.1984057617E+04
 16    191    0.56989E-01    0.5816927484E+03   -0.1201834771E+03
 16    192    0.56989E-01   -0.2868437944E+03   -0.2241529436E+04
 16    193    0.56989E-01   -0.2327040419E+04    0.2981068295E+04
 16    194    0.56989E-01   -0.1246368571E+04   -0.3313440420E+04
 16    195    0.56989E-01    0.2925894042E+04    0.3349159114E+04
