% run    par  time               x                   y
  8    140    0.28495E-01   -0.1389077769E+02   -0.6170515156E+01
  8    141    0.28495E-01   -0.4630586556E+01    0.4254889493E+01
  8    142    0.28495E-01   -0.3606439440E+01    0.8448327659E+01
  8    143    0.28495E-01   -0.5646462278E+01   -0.1194331611E+02
  8    144    0.28495E-01   -0.8031256894E+01    0.1011919271E+02
  8    145    0.28495E-01    0.1160120045E+01   -0.7990513316E+01
  8    146    0.28495E-01    0.3133031945E+01    0.8947114530E+01
  8    147    0.28495E-01    0.8694340965E+01    0.1131859523E+02
  8    148    0.28495E-01    0.7363089850E+01   -0.9680844998E+01
  8    149    0.28495E-01    0.6593717611E+00    0.2458675580E+01
  8    150    0.28495E-01   -0.2540129000E+01   -0.1185920148E+02
  8    151    0.28495E-01   -0.8087797426E+01   -0.8360202026E+01
  8    152    0.28495E-01    0.7525919603E+01    0.9497018073E+00
  8    153    0.28495E-01   -0.9331142770E+00    0.7752924429E+01
  8    154    0.28495E-01    0.5712681446E+01   -0.4471079190E+01
  8    155    0.28495E-01    0.4553091985E+01    0.1011246004E+02
  8    156    0.28495E-01    0.3049251941E+01   -0.3825150898E+01
  8    157    0.28495E-01   -0.1415940524E+02    0.3100238607E+01
  8    158    0.28495E-01   -0.7042424704E+01   -0.2464842230E+01
  8    159    0.28495E-01    0.8359848902E+01    0.1825545087E+01
  8    160    0.28495E-01   -0.3316540013E+01   -0.1120923996E+01
  8    161    0.28495E-01    0.6606174563E+01    0.6718837175E+01
  8    162    0.28495E-01    0.6823840129E+01    0.5854459486E+01
  8    163    0.28495E-01   -0.7529020129E+01    0.7189580777E+01
  8    164    0.28495E-01   -0.1274184919E+02   -0.5842298266E+01
  8    165    0.28495E-01    0.1500399160E+02    0.2246106998E+01
  8    166    0.28495E-01    0.7925707762E+00   -0.1257497008E+02
  8    167    0.28495E-01   -0.2812854144E+01   -0.4437433468E+01
  8    168    0.28495E-01    0.2781404512E+01    0.4760879111E+01
  8    169    0.28495E-01    0.1096900875E+02   -0.1910474859E+01
  8    170    0.28495E-01   -0.1045303587E+01    0.1505831862E+02
  8    171    0.28495E-01   -0.1352233667E+02   -0.3259034654E+01
  8    172    0.28495E-01   -0.3611321272E+01   -0.1391781075E+02
  8    173    0.28495E-01   -0.8848726857E+01    0.9280511151E+01
  8    174    0.28495E-01   -0.1156275847E+02   -0.1596330927E+01
  8    175    0.28495E-01   -0.1415867662E+01   -0.1381164901E+02
  8    176    0.28495E-01    0.5604438895E+01    0.6563243589E+01
  8    177    0.28495E-01   -0.1026212426E+02   -0.9064957599E+01
  8    178    0.28495E-01    0.8759990004E+01   -0.8457190918E+01
  8    179    0.28495E-01   -0.3385052347E+01    0.3635548048E+01
  8    180    0.28495E-01   -0.6117166971E+01   -0.5450911105E+01
  8    181    0.28495E-01    0.4005135517E+01    0.1303633238E+02
  8    182    0.28495E-01   -0.1892294692E+00    0.1376108743E+02
  8    183    0.28495E-01   -0.1709619716E+01    0.6712285976E+01
  8    184    0.28495E-01   -0.8991238537E+00   -0.9979332777E+01
  8    185    0.28495E-01   -0.2785597262E+01    0.8414344744E+01
  8    186    0.28495E-01    0.5285922574E+01   -0.5468320831E+01
  8    187    0.28495E-01    0.1142894401E+02   -0.3917006329E+01
  8    188    0.28495E-01   -0.6427437110E+01    0.4719429018E+01
  8    189    0.28495E-01    0.3533778658E+01   -0.4471784918E+01
  8    190    0.28495E-01    0.5858162721E+01    0.9195499804E+01
  8    191    0.28495E-01   -0.5495421291E+00    0.9265405064E+01
  8    192    0.28495E-01    0.4694791263E+01   -0.7907356658E+01
  8    193    0.28495E-01    0.7699766466E+01   -0.1156354364E+02
  8    194    0.28495E-01   -0.4101925360E+01    0.1468953695E+01
  8    195    0.28495E-01    0.1806437465E+01    0.1309960356E+02
  8    196    0.28495E-01    0.1190459194E+02   -0.5696263408E+01
  8    197    0.28495E-01   -0.8587441229E+01   -0.7383700953E+01
  8    198    0.28495E-01   -0.5567485245E+01    0.4633511571E+01
  8    199    0.28495E-01   -0.7161150201E+01   -0.5553972621E+01
  8    200    0.28495E-01   -0.4872514608E+01   -0.1155353951E+02


% run    par  time               x                   y
  9      1    0.32056E-01   -0.9126919508E+01    0.5345630556E+01
  9      2    0.32056E-01   -0.5598409552E+01   -0.1317367112E+01
  9      3    0.32056E-01    0.1428013422E+02    0.9989060082E+00
  9      4    0.32056E-01    0.1201894242E+02   -0.7461933108E+01
  9      5    0.32056E-01    0.2472177764E+01    0.1156294777E+02
  9      6    0.32056E-01    0.4607983646E+01   -0.1117778027E+02
  9      7    0.32056E-01    0.7341885149E+01   -0.2343729233E+01
  9      8    0.32056E-01    0.5432603383E+01   -0.1349691596E+02
  9      9    0.32056E-01    0.2966172577E+01   -0.2544185942E+01
  9     10    0.32056E-01   -0.6441056924E+01   -0.1317600282E+02
  9     11    0.32056E-01   -0.1196016117E+02    0.6674234601E+01
  9     12    0.32056E-01    0.7900976608E+01   -0.1303647696E+02
  9     13    0.32056E-01    0.2202246015E+01    0.8836597204E+01
  9     14    0.32056E-01    0.5199592412E+01    0.1090299742E+02
  9     15    0.32056E-01   -0.5044180055E+01    0.1047715852E+02
  9     16    0.32056E-01   -0.1010558849E+02    0.6218469781E+01
  9     17    0.32056E-01   -0.3325328103E+01    0.7558588581E+01
  9     18    0.32056E-01    0.5020193135E+01   -0.1168630729E+02
  9     19    0.32056E-01   -0.1495014167E+02   -0.2809679967E+00
  9     20    0.32056E-01   -0.8503287113E+01    0.2262175629E+01
  9     21    0.32056E-01   -0.9110423980E+01    0.6145259202E+01
  9     22    0.32056E-01    0.1360393192E+01   -0.1372315437E+02
  9     23    0.32056E-01   -0.7002268389E+01    0.9776676046E+01
  9     24    0.32056E-01   -0.9985062995E+01    0.8192279314E+01
  9     25    0.32056E-01   -0.5031278872E+01    0.1433521768E+02
  9     26    0.32056E-01   -0.7005830464E+01   -0.1278809539E+02
  9     27    0.32056E-01    0.1022334105E+02   -0.5135388126E+01
  9     28    0.32056E-01    0.1027847992E+02   -0.3388190368E+01
  9     29    0.32056E-01    0.8018040820E+01    0.1187124253E+02
  9     30    0.32056E-01    0.1153923380E+01   -0.2688317628E+01
  9     31    0.32056E-01   -0.7658855708E+01   -0.1211914410E+02
  9     32    0.32056E-01    0.8085398258E+00   -0.9519606357E+01
  9     33    0.32056E-01   -0.4720250267E+01   -0.7556151634E+01
  9     34    0.32056E-01   -0.6505943230E+01    0.1227687096E+02
  9     35    0.32056E-01   -0.5596586521E+01   -0.1060776736E+02
  9     36    0.32056E-01   -0.1446654624E+02   -0.3803694366E+01
  9     37    0.32056E-01   -0.1304958394E+02   -0.4566774928E+01
  9     38    0.32056E-01   -0.9591873092E+01    0.2991749946E+01
  9     39    0.32056E-01   -0.1430693527E+02    0.3597875265E+01
  9     40    0.32056E-01    0.1355338704E+02    0.2978176880E+00
  9     41    0.32056E-01   -0.3808537724E+01   -0.1108803756E+02
  9     42    0.32056E-01   -0.9927954371E+01    0.3883791334E+01
  9     43    0.32056E-01   -0.1393729468E+02   -0.4382898847E+01
  9     44    0.32056E-01   -0.1589437609E+01   -0.1186958860E+02
  9     45    0.32056E-01    0.1256743354E+02   -0.3344437834E+01
  9     46    0.32056E-01    0.1120368755E+02   -0.5279932212E+01
  9     47    0.32056E-01    0.4701449165E+01   -0.2889610757E+01
  9     48    0.32056E-01   -0.2548938312E+01    0.9466804655E+01
  9     49    0.32056E-01    0.3152445059E+01   -0.1247809332E+02
  9     50    0.32056E-01    0.1165614538E+02    0.2363281095E+01
  9     51    0.32056E-01    0.4495352461E+01   -0.1276283138E+02
  9     52    0.32056E-01   -0.8024669988E+01   -0.1007776744E+02
  9     53    0.32056E-01    0.9659366150E+01    0.1179177485E+02
  9     54    0.32056E-01   -0.6021629341E+01    0.3205826160E+01
  9     55    0.32056E-01    0.7838245678E+01   -0.4273126003E+01
  9     56    0.32056E-01    0.1461101659E+02    0.1440922847E+01
  9     57    0.32056E-01    0.4363549226E+01    0.5798340640E+01
  9     58    0.32056E-01   -0.1282905533E+01    0.1367727942E+02
  9     59    0.32056E-01    0.8196971110E+00    0.1094299736E+01
  9     60    0.32056E-01   -0.1312875401E+02    0.7140892975E-01
  9     61    0.32056E-01    0.4615912494E+01   -0.8851316106E+01
  9     62    0.32056E-01   -0.5679161066E+01   -0.2958442137E+01
  9     63    0.32056E-01   -0.3656280679E+01    0.1422147830E+02
  9     64    0.32056E-01    0.9580672094E+00    0.1786402829E+01
  9     65    0.32056E-01   -0.1350855845E+02   -0.7204185861E+01
  9     66    0.32056E-01   -0.7411046001E+01    0.1248755725E+02
  9     67    0.32056E-01   -0.1246049950E+02    0.3770391927E+01
  9     68    0.32056E-01    0.1070720150E+02   -0.7358885613E+01
  9     69    0.32056E-01    0.7321650532E+01    0.4712582412E-01
  9     70    0.32056E-01   -0.1483848560E+01    0.5298633284E+01
  9     71    0.32056E-01    0.2457065518E+01   -0.8186178386E+01
  9     72    0.32056E-01    0.1663851361E+01   -0.6211232432E+01
  9     73    0.32056E-01   -0.7992221110E+01   -0.8494730235E+00
  9     74    0.32056E-01   -0.1117651599E+01    0.1092140038E+02
  9     75    0.32056E-01    0.1068527998E+02   -0.5814380964E+01
  9     76    0.32056E-01    0.1001313486E+02    0.4332818141E+01
  9     77    0.32056E-01    0.1073055811E+02   -0.9334533317E+01
  9     78    0.32056E-01    0.1704814625E+01    0.8176765851E+01
  9     79    0.32056E-01    0.1119228879E+02    0.9185270174E+01
  9     80    0.32056E-01   -0.1384893418E+02    0.1753027980E+01
  9     81    0.32056E-01    0.1675127021E+01   -0.7082013572E+00
  9     82    0.32056E-01   -0.7829257205E+00   -0.8257573137E+01
  9     83    0.32056E-01   -0.1083381790E+02   -0.2792719044E+01
  9     84    0.32056E-01    0.4445858234E+01   -0.5487847939E+01
  9     85    0.32056E-01   -0.6261095337E+01   -0.1123115007E+02
  9     86    0.32056E-01   -0.4560748217E+01    0.2649175252E+01
  9     87    0.32056E-01    0.1166544697E+02   -0.2089599325E+01
  9     88    0.32056E-01    0.1119017794E+01   -0.2001988300E+01
  9     89    0.32056E-01    0.1010363018E+02   -0.3914188001E+01
  9     90    0.32056E-01   -0.1492909691E+01   -0.1154986756E+00
  9     91    0.32056E-01    0.4495351141E+01   -0.6458483266E+00
  9     92    0.32056E-01    0.1435409240E+02   -0.1754318146E+01
  9     93    0.32056E-01    0.7373741763E+01    0.6812808346E+01
  9     94    0.32056E-01   -0.5801944739E+01   -0.6380083852E+01
  9     95    0.32056E-01   -0.4313738299E+01    0.1433792866E+02
  9     96    0.32056E-01   -0.5352342946E+01   -0.8740829726E+01
  9     97    0.32056E-01   -0.2016942712E+01   -0.2019769930E+01
  9     98    0.32056E-01    0.3611154475E+01   -0.2911932876E+01
  9     99    0.32056E-01    0.1454906267E+02    0.2046549651E+01
  9    100    0.32056E-01    0.1304605012E+02   -0.4163353760E+01
  9    101    0.32056E-01    0.1353123923E+02    0.1488728843E+01
  9    102    0.32056E-01    0.1350065136E+01    0.1367016809E+02
  9    103    0.32056E-01    0.3416311480E+01   -0.5625382972E+01
  9    104    0.32056E-01    0.1184048944E+02    0.2195415534E+00
  9    105    0.32056E-01    0.8321349135E+01   -0.7495934005E+00
  9    106    0.32056E-01    0.1268862308E+02   -0.8205249465E+01
  9    107    0.32056E-01    0.1305874358E+02   -0.5973614610E+01
  9    108    0.32056E-01    0.5928646056E+01    0.5976240121E+01
  9    109    0.32056E-01    0.3131058570E+01   -0.7226689714E+01
  9    110    0.32056E-01    0.6708013398E+00   -0.7632019272E+01
  9    111    0.32056E-01    0.1304761296E+02    0.8203511104E+00
  9    112    0.32056E-01    0.8203028062E+01   -0.2030451941E+01
  9    113    0.32056E-01    0.1929333257E+01   -0.7014770631E+01
  9    114    0.32056E-01    0.9164088391E+01   -0.2211001957E+01
  9    115    0.32056E-01   -0.6176904441E+01    0.8572676689E+01
  9    116    0.32056E-01   -0.9560353490E+00    0.8519602720E+01
  9    117    0.32056E-01    0.8927476109E+01    0.4247526944E+01
  9    118    0.32056E-01   -0.9896659375E+01   -0.6914460112E+01
  9    119    0.32056E-01    0.2985103320E+01    0.5559288247E+01
  9    120    0.32056E-01    0.9222106612E+01   -0.6555848061E+01
  9    121    0.32056E-01   -0.8694619157E+01    0.1133188178E+02
  9    122    0.32056E-01   -0.7072237819E+01   -0.9881026033E+01
  9    123    0.32056E-01    0.9435318188E+01   -0.1009406227E+02
  9    124    0.32056E-01    0.1884598753E+01   -0.8665388061E+01
  9    125    0.32056E-01   -0.7053563119E+01   -0.7014627931E+01
  9    126    0.32056E-01    0.4464556668E+01   -0.9998959847E+01
  9    127    0.32056E-01   -0.2690661498E+01    0.1491285382E+01
  9    128    0.32056E-01    0.2670072826E+01    0.1429330614E+02
  9    129    0.32056E-01   -0.2246435171E+00    0.1231967153E+02
  9    130    0.32056E-01   -0.9786242975E+00   -0.6330233824E+01
  9    131    0.32056E-01   -0.3978402963E+01    0.3320142095E+01
  9    132    0.32056E-01    0.4739516576E+01    0.6567202019E+01
  9    133    0.32056E-01   -0.6378884015E+01   -0.4273099064E+01
  9    134    0.32056E-01    0.1223507639E+01    0.5818339200E+01
  9    135    0.32056E-01   -0.3538990343E+01   -0.8933319894E+01
  9    136    0.32056E-01    0.1344746020E+02    0.6085346108E+01
  9    137    0.32056E-01    0.8335085578E+01   -0.1081645676E+02
  9    138    0.32056E-01   -0.4287689846E+01    0.6354168164E+01
  9    139    0.32056E-01   -0.5072831336E+01    0.1821574321E+01
  9    140    0.32056E-01   -0.1352870169E+02   -0.6221018089E+01
  9    141    0.32056E-01   -0.4514710409E+01    0.4095108126E+01
  9    142    0.32056E-01   -0.3626639028E+01    0.8582028648E+01
  9    143    0.32056E-01   -0.5858136223E+01   -0.1209853214E+02
  9    144    0.32056E-01   -0.7690741097E+01    0.1022017179E+02
  9    145    0.32056E-01    0.9520791302E+00   -0.8141756627E+01
  9    146    0.32056E-01    0.3252406539E+01    0.8794170683E+01
  9    147    0.32056E-01    0.8569141589E+01    0.1158939205E+02
  9    148    0.32056E-01    0.7652732410E+01   -0.9674230154E+01
  9    149    0.32056E-01    0.7847767727E+00    0.2414300456E+01
  9    150    0.32056E-01   -0.2527924679E+01   -0.1181338162E+02
  9    151    0.32056E-01   -0.7995735114E+01   -0.8601578102E+01
  9    152    0.32056E-01    0.7166682059E+01    0.7562869052E+00
  9    153    0.32056E-01   -0.1191867552E+01    0.7743560312E+01
  9    154    0.32056E-01    0.6055274961E+01   -0.4344679467E+01
  9    155    0.32056E-01    0.4694226771E+01    0.1016960324E+02
  9    156    0.32056E-01    0.2670951306E+01   -0.3848671496E+01
  9    157    0.32056E-01   -0.1401306246E+02    0.2866197034E+01
  9    158    0.32056E-01   -0.6728540846E+01   -0.2667738444E+01
  9    159    0.32056E-01    0.8095008144E+01    0.1543867280E+01
  9    160    0.32056E-01   -0.3566893830E+01   -0.1217353184E+01
  9    161    0.32056E-01    0.6759364950E+01    0.6585638908E+01
  9    162    0.32056E-01    0.6971892293E+01    0.5593082967E+01
  9    163    0.32056E-01   -0.7787113685E+01    0.7080031736E+01
  9    164    0.32056E-01   -0.1309569728E+02   -0.5590505609E+01
  9    165    0.32056E-01    0.1509549493E+02    0.2518574991E+01
  9    166    0.32056E-01    0.5948863861E+00   -0.1252915218E+02
  9    167    0.32056E-01   -0.2942775777E+01   -0.4561887295E+01
  9    168    0.32056E-01    0.2446367345E+01    0.4789870455E+01
  9    169    0.32056E-01    0.1120106731E+02   -0.1897206404E+01
  9    170    0.32056E-01   -0.1329247389E+01    0.1508214172E+02
  9    171    0.32056E-01   -0.1358789503E+02   -0.3054155987E+01
  9    172    0.32056E-01   -0.3497641774E+01   -0.1420644990E+02
  9    173    0.32056E-01   -0.8941199723E+01    0.9560331148E+01
  9    174    0.32056E-01   -0.1173821142E+02   -0.1479295102E+01
  9    175    0.32056E-01   -0.1627597143E+01   -0.1379064546E+02
  9    176    0.32056E-01    0.5706202695E+01    0.6541661534E+01
  9    177    0.32056E-01   -0.1035647340E+02   -0.8874787593E+01
  9    178    0.32056E-01    0.8907774210E+01   -0.8515586025E+01
  9    179    0.32056E-01   -0.3249124229E+01    0.3724521639E+01
  9    180    0.32056E-01   -0.6312673388E+01   -0.5398405635E+01
  9    181    0.32056E-01    0.4182648923E+01    0.1275117060E+02
  9    182    0.32056E-01   -0.3500994309E+00    0.1385034188E+02
  9    183    0.32056E-01   -0.1820456882E+01    0.6410350156E+01
  9    184    0.32056E-01   -0.8931512688E+00   -0.1021326611E+02
  9    185    0.32056E-01   -0.2854509728E+01    0.8420773045E+01
  9    186    0.32056E-01    0.5185363732E+01   -0.5748096254E+01
  9    187    0.32056E-01    0.1134210533E+02   -0.3597686456E+01
  9    188    0.32056E-01   -0.6663069261E+01    0.4826524969E+01
  9    189    0.32056E-01    0.3418074509E+01   -0.4424973165E+01
  9    190    0.32056E-01    0.5924086469E+01    0.8913675657E+01
  9    191    0.32056E-01   -0.4680174815E+00    0.9040876944E+01
  9    192    0.32056E-01    0.4967071091E+01   -0.7918604007E+01
  9    193    0.32056E-01    0.7516665430E+01   -0.1176926563E+02
  9    194    0.32056E-01   -0.3801498511E+01    0.1256826564E+01
  9    195    0.32056E-01    0.2153279049E+01    0.1327872948E+02
  9    196    0.32056E-01    0.1199187950E+02   -0.5626567043E+01
  9    197    0.32056E-01   -0.8492361271E+01   -0.7230368027E+01
  9    198    0.32056E-01   -0.5281822297E+01    0.4607991547E+01
  9    199    0.32056E-01   -0.6876605612E+01   -0.5668195386E+01
  9    200    0.32056E-01   -0.4986551202E+01   -0.1146899018E+02


% run    par  time               x                   y
 10      1    0.35618E-01   -0.9302588121E+01    0.5204947815E+01
 10      2    0.35618E-01   -0.5836602820E+01   -0.1040200319E+01
 10      3    0.35618E-01    0.1427520728E+02    0.5607074682E+00
 10      4    0.35618E-01    0.1242352685E+02   -0.7407229720E+01
 10      5    0.35618E-01    0.2127952662E+01    0.1123240319E+02
 10      6    0.35618E-01    0.4571799040E+01   -0.1123265645E+02
 10      7    0.35618E-01    0.7174403765E+01   -0.1999194797E+01
 10      8    0.35618E-01    0.5324264035E+01   -0.1395613023E+02
 10      9    0.35618E-01    0.3063605734E+01   -0.2510435587E+01
 10     10    0.35618E-01   -0.6660604058E+01   -0.1313279398E+02
 10     11    0.35618E-01   -0.1222286492E+02    0.6559666794E+01
 10     12    0.35618E-01    0.8139305451E+01   -0.1287690813E+02
 10     13    0.35618E-01    0.1938010062E+01    0.8745765922E+01
 10     14    0.35618E-01    0.5066759212E+01    0.1127654849E+02
 10     15    0.35618E-01   -0.4916530907E+01    0.9944394107E+01
 10     16    0.35618E-01   -0.1029581464E+02    0.6040506545E+01
 10     17    0.35618E-01   -0.3635263860E+01    0.7683884448E+01
 10     18    0.35618E-01    0.5260734065E+01   -0.1190135771E+02
 10     19    0.35618E-01   -0.1495198510E+02    0.3003813658E-01
 10     20    0.35618E-01   -0.8682053981E+01    0.2060489437E+01
 10     21    0.35618E-01   -0.9286426947E+01    0.6024828109E+01
 10     22    0.35618E-01    0.1518827371E+01   -0.1332728704E+02
 10     23    0.35618E-01   -0.7251040905E+01    0.9644041749E+01
 10     24    0.35618E-01   -0.9602880293E+01    0.7935633042E+01
 10     25    0.35618E-01   -0.4895327273E+01    0.1408546666E+02
 10     26    0.35618E-01   -0.6734521799E+01   -0.1273187085E+02
 10     27    0.35618E-01    0.1043561066E+02   -0.5103795320E+01
 10     28    0.35618E-01    0.1012200755E+02   -0.3192907239E+01
 10     29    0.35618E-01    0.8012340087E+01    0.1185445385E+02
 10     30    0.35618E-01    0.9398733360E+00   -0.2830525151E+01
 10     31    0.35618E-01   -0.7916734263E+01   -0.1191552284E+02
 10     32    0.35618E-01    0.8807199068E+00   -0.9693644335E+01
 10     33    0.35618E-01   -0.4490347161E+01   -0.7338929990E+01
 10     34    0.35618E-01   -0.6777586423E+01    0.1233046228E+02
 10     35    0.35618E-01   -0.5512996105E+01   -0.1064380064E+02
 10     36    0.35618E-01   -0.1446710286E+02   -0.4083540436E+01
 10     37    0.35618E-01   -0.1293445140E+02   -0.4265044023E+01
 10     38    0.35618E-01   -0.9311120823E+01    0.2820128410E+01
 10     39    0.35618E-01   -0.1451265874E+02    0.3408738515E+01
 10     40    0.35618E-01    0.1347794656E+02    0.6089904520E+00
 10     41    0.35618E-01   -0.3679118669E+01   -0.1080730082E+02
 10     42    0.35618E-01   -0.9633159286E+01    0.3984906226E+01
 10     43    0.35618E-01   -0.1386533088E+02   -0.4186874395E+01
 10     44    0.35618E-01   -0.1420097564E+01   -0.1187217615E+02
 10     45    0.35618E-01    0.1272594438E+02   -0.3374106275E+01
 10     46    0.35618E-01    0.1138503982E+02   -0.5421939332E+01
 10     47    0.35618E-01    0.4448207636E+01   -0.3071155191E+01
 10     48    0.35618E-01   -0.2227490763E+01    0.9469535497E+01
 10     49    0.35618E-01    0.2973353062E+01   -0.1252370639E+02
 10     50    0.35618E-01    0.1167142633E+02    0.2725574315E+01
 10     51    0.35618E-01    0.4223545886E+01   -0.1282177713E+02
 10     52    0.35618E-01   -0.7906276426E+01   -0.1041785037E+02
 10     53    0.35618E-01    0.9536266555E+01    0.1153793256E+02
 10     54    0.35618E-01   -0.5923838718E+01    0.3356723497E+01
 10     55    0.35618E-01    0.7586036867E+01   -0.4386426267E+01
 10     56    0.35618E-01    0.1470363255E+02    0.1159284563E+01
 10     57    0.35618E-01    0.4263033912E+01    0.5369909066E+01
 10     58    0.35618E-01   -0.1495486225E+01    0.1339178190E+02
 10     59    0.35618E-01    0.5563402968E+00    0.1051036882E+01
 10     60    0.35618E-01   -0.1307220510E+02    0.1512860194E+00
 10     61    0.35618E-01    0.4460353513E+01   -0.8975186127E+01
 10     62    0.35618E-01   -0.5577738482E+01   -0.2902371102E+01
 10     63    0.35618E-01   -0.3984193035E+01    0.1418972914E+02
 10     64    0.35618E-01    0.1332709822E+01    0.1625873184E+01
 10     65    0.35618E-01   -0.1351693728E+02   -0.7172731894E+01
 10     66    0.35618E-01   -0.7514170790E+01    0.1224212115E+02
 10     67    0.35618E-01   -0.1251064229E+02    0.3779385581E+01
 10     68    0.35618E-01    0.1091086611E+02   -0.7011306210E+01
 10     69    0.35618E-01    0.7172477136E+01   -0.7263162959E-01
 10     70    0.35618E-01   -0.1757015584E+01    0.5658336622E+01
 10     71    0.35618E-01    0.2366712451E+01   -0.7714417852E+01
 10     72    0.35618E-01    0.1798211171E+01   -0.6384467689E+01
 10     73    0.35618E-01   -0.8016055599E+01   -0.1088158924E+01
 10     74    0.35618E-01   -0.8940682973E+00    0.1069395416E+02
 10     75    0.35618E-01    0.1053084768E+02   -0.5779074328E+01
 10     76    0.35618E-01    0.1029861011E+02    0.4602274549E+01
 10     77    0.35618E-01    0.1039929494E+02   -0.9634962275E+01
 10     78    0.35618E-01    0.1704992598E+01    0.7777191773E+01
 10     79    0.35618E-01    0.1138819437E+02    0.8912909480E+01
 10     80    0.35618E-01   -0.1371203241E+02    0.1653367946E+01
 10     81    0.35618E-01    0.1561273202E+01   -0.7805071431E+00
 10     82    0.35618E-01   -0.8011575987E+00   -0.7997421704E+01
 10     83    0.35618E-01   -0.1077996633E+02   -0.2722069048E+01
 10     84    0.35618E-01    0.4444215883E+01   -0.5164376079E+01
 10     85    0.35618E-01   -0.6128736622E+01   -0.1106644420E+02
 10     86    0.35618E-01   -0.4204189127E+01    0.2490446515E+01
 10     87    0.35618E-01    0.1190073754E+02   -0.1936422318E+01
 10     88    0.35618E-01    0.7058584155E+00   -0.1992180334E+01
 10     89    0.35618E-01    0.1036634585E+02   -0.4035006091E+01
 10     90    0.35618E-01   -0.1187822980E+01   -0.1147955227E+00
 10     91    0.35618E-01    0.4548662780E+01   -0.1022854735E+01
 10     92    0.35618E-01    0.1408399967E+02   -0.1759019794E+01
 10     93    0.35618E-01    0.7243145865E+01    0.6554531379E+01
 10     94    0.35618E-01   -0.5813816993E+01   -0.6114175590E+01
 10     95    0.35618E-01   -0.4680796401E+01    0.1440884472E+02
 10     96    0.35618E-01   -0.5087655777E+01   -0.9043340148E+01
 10     97    0.35618E-01   -0.2268849514E+01   -0.2134348102E+01
 10     98    0.35618E-01    0.3529072390E+01   -0.3162158771E+01
 10     99    0.35618E-01    0.1461085444E+02    0.2348115387E+01
 10    100    0.35618E-01    0.1302636308E+02   -0.4556489674E+01
 10    101    0.35618E-01    0.1370052473E+02    0.1550952635E+01
 10    102    0.35618E-01    0.1015106677E+01    0.1358052588E+02
 10    103    0.35618E-01    0.3393712611E+01   -0.5894546237E+01
 10    104    0.35618E-01    0.1161065657E+02   -0.1070690416E+00
 10    105    0.35618E-01    0.8091222937E+01   -0.6875725658E+00
 10    106    0.35618E-01    0.1246665132E+02   -0.8027866393E+01
 10    107    0.35618E-01    0.1267967282E+02   -0.5826052251E+01
 10    108    0.35618E-01    0.5749564860E+01    0.5985244814E+01
 10    109    0.35618E-01    0.2900991235E+01   -0.7276517633E+01
 10    110    0.35618E-01    0.9724095562E+00   -0.7717917993E+01
 10    111    0.35618E-01    0.1312636713E+02    0.4802198668E+00
 10    112    0.35618E-01    0.8184222928E+01   -0.2377419726E+01
 10    113    0.35618E-01    0.2005850205E+01   -0.7272695242E+01
 10    114    0.35618E-01    0.9282039538E+01   -0.2249610551E+01
 10    115    0.35618E-01   -0.6449641777E+01    0.8377893031E+01
 10    116    0.35618E-01   -0.7535714422E+00    0.8281258913E+01
 10    117    0.35618E-01    0.8719500465E+01    0.4064227873E+01
 10    118    0.35618E-01   -0.1009118915E+02   -0.6990530583E+01
 10    119    0.35618E-01    0.2722261067E+01    0.5622902693E+01
 10    120    0.35618E-01    0.9148071517E+01   -0.6239441143E+01
 10    121    0.35618E-01   -0.8678622432E+01    0.1118034264E+02
 10    122    0.35618E-01   -0.7075435697E+01   -0.1012840903E+02
 10    123    0.35618E-01    0.9058749592E+01   -0.1028276068E+02
 10    124    0.35618E-01    0.1658787001E+01   -0.8408022044E+01
 10    125    0.35618E-01   -0.7007151121E+01   -0.7203421262E+01
 10    126    0.35618E-01    0.4344003500E+01   -0.9960444997E+01
 10    127    0.35618E-01   -0.2681686221E+01    0.1628074959E+01
 10    128    0.35618E-01    0.2614624081E+01    0.1441905774E+02
 10    129    0.35618E-01   -0.1626296220E+00    0.1219343445E+02
 10    130    0.35618E-01   -0.9670835291E+00   -0.6123439687E+01
 10    131    0.35618E-01   -0.3667072428E+01    0.3205831904E+01
 10    132    0.35618E-01    0.5061190909E+01    0.6452922853E+01
 10    133    0.35618E-01   -0.6577363797E+01   -0.4245453934E+01
 10    134    0.35618E-01    0.1103020312E+01    0.5943475128E+01
 10    135    0.35618E-01   -0.3670488282E+01   -0.8691795395E+01
 10    136    0.35618E-01    0.1347282675E+02    0.5729094429E+01
 10    137    0.35618E-01    0.8528363976E+01   -0.1110964778E+02
 10    138    0.35618E-01   -0.4059044552E+01    0.6722376224E+01
 10    139    0.35618E-01   -0.5086160670E+01    0.1425580546E+01
 10    140    0.35618E-01   -0.1334551597E+02   -0.6198557532E+01
 10    141    0.35618E-01   -0.4312103907E+01    0.4078407093E+01
 10    142    0.35618E-01   -0.3445294964E+01    0.8654288290E+01
 10    143    0.35618E-01   -0.6083321008E+01   -0.1232999837E+02
 10    144    0.35618E-01   -0.7680149191E+01    0.9998287480E+01
 10    145    0.35618E-01    0.8445109025E+00   -0.8486699034E+01
 10    146    0.35618E-01    0.3042890738E+01    0.8700745240E+01
 10    147    0.35618E-01    0.8545286495E+01    0.1167407434E+02
 10    148    0.35618E-01    0.7718040740E+01   -0.9941976069E+01
 10    149    0.35618E-01    0.6455951559E+00    0.2144046093E+01
