% run    par  time              vx                  vy
 42     78    0.14960E+00   -0.1056357453E+04   -0.2876436061E+04
 42     79    0.14960E+00    0.3188549245E+04   -0.2962075250E+04
 42     80    0.14960E+00   -0.3651420546E+04   -0.3119645331E+04
 42     81    0.14960E+00    0.4296982742E+04    0.6678080807E+03
 42     82    0.14960E+00    0.2967443335E+04   -0.1473077665E+04
 42     83    0.14960E+00   -0.4160659290E+04    0.1244907510E+04
 42     84    0.14960E+00   -0.5237176078E+04    0.4343903328E+03
 42     85    0.14960E+00   -0.2157189643E+04   -0.1245006225E+04
 42     86    0.14960E+00    0.2437023938E+04    0.1136121766E+04
 42     87    0.14960E+00    0.6196311107E+03    0.4389854990E+03
 42     88    0.14960E+00   -0.1233238702E+04    0.1179416490E+04
 42     89    0.14960E+00    0.2884261423E+04   -0.4019087268E+03
 42     90    0.14960E+00    0.8512859506E+03   -0.6367726079E+03
 42     91    0.14960E+00    0.1101125884E+04    0.4220656669E+03
 42     92    0.14960E+00    0.1054825714E+04   -0.1423972396E+04
 42     93    0.14960E+00   -0.2231959587E+04   -0.3373248807E+04
 42     94    0.14960E+00   -0.2747292122E+04   -0.2689815366E+03
 42     95    0.14960E+00   -0.1858412106E+03   -0.6881024611E+03
 42     96    0.14960E+00   -0.2887056440E+04   -0.1090906249E+04
 42     97    0.14960E+00    0.8514775933E+02   -0.6464595740E+03
 42     98    0.14960E+00   -0.7505453626E+03    0.1127990947E+04
 42     99    0.14960E+00   -0.1044304028E+04   -0.2520741449E+02
 42    100    0.14960E+00   -0.2050931501E+04   -0.1393135166E+04
 42    101    0.14960E+00   -0.2079140539E+04    0.1384165166E+04
 42    102    0.14960E+00    0.1292822007E+04   -0.3373783644E+03
 42    103    0.14960E+00    0.1035697053E+04   -0.3888575900E+04
 42    104    0.14960E+00   -0.5038604276E+03   -0.2965544113E+04
 42    105    0.14960E+00    0.1962474861E+04   -0.2627938402E+04
 42    106    0.14960E+00   -0.4412021546E+03   -0.1798995488E+04
 42    107    0.14960E+00   -0.2864804957E+04   -0.2389347319E+04
 42    108    0.14960E+00   -0.1490241129E+04    0.4264427421E+04
 42    109    0.14960E+00    0.2105034391E+04    0.2042686749E+04
 42    110    0.14960E+00    0.1243562403E+04   -0.2319939417E+04
 42    111    0.14960E+00   -0.2842458658E+04    0.6668492661E+03
 42    112    0.14960E+00   -0.5337180241E+04    0.1935644375E+04
 42    113    0.14960E+00    0.3071976184E+04   -0.2390660560E+04
 42    114    0.14960E+00   -0.1020214201E+03   -0.1731876928E+04
 42    115    0.14960E+00    0.2990465199E+03    0.5175029903E+03
 42    116    0.14960E+00    0.2444973514E+04   -0.1993728184E+04
 42    117    0.14960E+00    0.1370150773E+04    0.3034159290E+04
 42    118    0.14960E+00   -0.2671632681E+04    0.4633656735E+04
 42    119    0.14960E+00   -0.2260411413E+03   -0.2000224140E+04
 42    120    0.14960E+00    0.1156603315E+04    0.2807976172E+04
 42    121    0.14960E+00   -0.1436901930E+04   -0.7866089540E+03
 42    122    0.14960E+00   -0.9476529254E+03    0.1167573144E+04
 42    123    0.14960E+00   -0.3421931915E+04   -0.6384111846E+03
 42    124    0.14960E+00    0.3641035694E+04   -0.1980860726E+04
 42    125    0.14960E+00   -0.3276502019E+04    0.3225645600E+04
 42    126    0.14960E+00    0.2539762992E+04    0.2747878872E+04
 42    127    0.14960E+00    0.4118158690E+04    0.9976050012E+03
 42    128    0.14960E+00   -0.2295140703E+04   -0.1552910236E+03
 42    129    0.14960E+00   -0.3735595650E+04    0.1443304994E+03
 42    130    0.14960E+00   -0.6741757516E+03    0.9345190010E+03
 42    131    0.14960E+00   -0.9110448581E+03   -0.1652993752E+04
 42    132    0.14960E+00   -0.1241055620E+04    0.6078389413E+03
 42    133    0.14960E+00    0.2907709809E+04   -0.3269011203E+03
 42    134    0.14960E+00    0.1296124308E+04    0.2402952108E+04
 42    135    0.14960E+00    0.1026275097E+03   -0.8481459115E+03
 42    136    0.14960E+00    0.2344635891E+03    0.2174307982E+04
 42    137    0.14960E+00    0.2760308190E+04   -0.3740176523E+04
 42    138    0.14960E+00   -0.2282220013E+04   -0.5475019586E+03
 42    139    0.14960E+00    0.7691162489E+02   -0.1312725057E+04
 42    140    0.14960E+00    0.1320658242E+04    0.5382556174E+03
 42    141    0.14960E+00   -0.3259932453E+04   -0.2282461201E+04
 42    142    0.14960E+00    0.2071889311E+04    0.1257302419E+03
 42    143    0.14960E+00    0.9463115360E+02   -0.4712728426E+03
 42    144    0.14960E+00   -0.1051621403E+04   -0.6942203625E+03
 42    145    0.14960E+00    0.6202097489E+04    0.1061314879E+04
 42    146    0.14960E+00   -0.3710857559E+03    0.3542780823E+03
 42    147    0.14960E+00   -0.1771935858E+04   -0.3403696225E+04
 42    148    0.14960E+00   -0.1226067824E+04    0.2298589045E+03
 42    149    0.14960E+00    0.2204467979E+04    0.2401267127E+04
 42    150    0.14960E+00   -0.2243514218E+04   -0.1109006736E+04
 42    151    0.14960E+00    0.1195486069E+04    0.5216662311E+03
 42    152    0.14960E+00   -0.1505117185E+04   -0.4202396716E+04
 42    153    0.14960E+00    0.1974222451E+04    0.1034149866E+04
 42    154    0.14960E+00    0.9969800622E+03   -0.3011877616E+04
 42    155    0.14960E+00    0.1997932673E+04   -0.9179288555E+03
 42    156    0.14960E+00    0.6300122795E+03   -0.2087277572E+04
 42    157    0.14960E+00    0.1668981840E+04   -0.2096609350E+04
 42    158    0.14960E+00   -0.8848878877E+03   -0.3839842615E+03
 42    159    0.14960E+00   -0.1263939970E+04    0.2475162605E+04
 42    160    0.14960E+00   -0.2270939877E+04   -0.1378092317E+04
 42    161    0.14960E+00    0.2073672042E+04    0.1039996787E+04
 42    162    0.14960E+00    0.8610554355E+03    0.2180063143E+03
 42    163    0.14960E+00    0.4848102885E+03    0.8088797219E+02
 42    164    0.14960E+00    0.1117461421E+04   -0.7372975679E+03
 42    165    0.14960E+00    0.1771410328E+04   -0.4450353339E+04
 42    166    0.14960E+00    0.1287698119E+04   -0.4972119403E+04
 42    167    0.14960E+00    0.2091987242E+03   -0.3849678915E+04
 42    168    0.14960E+00    0.9009644255E+03    0.1256106733E+04
 42    169    0.14960E+00   -0.1814782349E+04   -0.1002822820E+04
 42    170    0.14960E+00    0.3893598177E+04   -0.7206845957E+03
 42    171    0.14960E+00   -0.2709332230E+03    0.4389986009E+04
 42    172    0.14960E+00   -0.2378694887E+04    0.2182291507E+04
 42    173    0.14960E+00    0.3696029537E+04   -0.6086620114E+03
 42    174    0.14960E+00    0.3180849422E+04    0.9453652157E+03
 42    175    0.14960E+00   -0.6875742491E+02    0.1790632577E+04
 42    176    0.14960E+00    0.1197892208E+02   -0.8523650780E+03
 42    177    0.14960E+00    0.5254670911E+03   -0.4022093994E+04
 42    178    0.14960E+00    0.1981125711E+04   -0.9766076978E+03
 42    179    0.14960E+00    0.5569670462E+01   -0.2030629417E+04
 42    180    0.14960E+00   -0.4210932203E+04    0.2934289914E+04
 42    181    0.14960E+00   -0.1210917881E+04   -0.3391338185E+04
 42    182    0.14960E+00    0.9821617963E+03    0.3369227193E+04
 42    183    0.14960E+00    0.2611482662E+04    0.1671912039E+04
 42    184    0.14960E+00   -0.3034811260E+04    0.9151884225E+03
 42    185    0.14960E+00    0.1362730718E+04   -0.1936262384E+04
 42    186    0.14960E+00   -0.5379229397E+03    0.1839516003E+03
 42    187    0.14960E+00    0.4148851103E+04    0.8829776561E+03
 42    188    0.14960E+00   -0.3003545542E+04    0.4146439367E+04
 42    189    0.14960E+00    0.3824190598E+04   -0.2610131695E+04
 42    190    0.14960E+00   -0.3606649013E+04    0.1702155658E+04
 42    191    0.14960E+00   -0.4810934420E+04    0.1168292867E+04
 42    192    0.14960E+00    0.2105068524E+04    0.1220537134E+04
 42    193    0.14960E+00   -0.1585478843E+04   -0.2847455904E+04
 42    194    0.14960E+00   -0.3556673497E+04   -0.1278412863E+04
 42    195    0.14960E+00    0.9568069549E+03    0.5378172593E+03
 42    196    0.14960E+00    0.9911017119E+02   -0.2547735236E+04
 42    197    0.14960E+00    0.2141890755E+04   -0.1406497306E+04
 42    198    0.14960E+00    0.2921856187E+03    0.1699072082E+04
 42    199    0.14960E+00   -0.2583431981E+04   -0.3048068543E+04
 42    200    0.14960E+00    0.3596932968E+04    0.2562896371E+04


% run    par  time              vx                  vy
 43      1    0.15316E+00    0.7657802192E+03    0.7140876582E+03
 43      2    0.15316E+00    0.2405353477E+04   -0.1465146546E+03
 43      3    0.15316E+00    0.2812622936E+04    0.2275328066E+04
 43      4    0.15316E+00    0.3485565702E+03    0.5314324384E+03
 43      5    0.15316E+00    0.1420937910E+04    0.6148428028E+04
 43      6    0.15316E+00   -0.2016527378E+04    0.2283744886E+03
 43      7    0.15316E+00    0.1437545650E+04   -0.9827056298E+03
 43      8    0.15316E+00   -0.5579635955E+04    0.2391173586E+04
 43      9    0.15316E+00   -0.4379373509E+03   -0.1364877079E+03
 43     10    0.15316E+00    0.7993987008E+03    0.3765434773E+04
 43     11    0.15316E+00   -0.3611863924E+03   -0.2500007060E+04
 43     12    0.15316E+00   -0.1483524987E+04    0.2734990874E+04
 43     13    0.15316E+00    0.8872968221E+03    0.6456006929E+04
 43     14    0.15316E+00   -0.2874720532E+03    0.2194389314E+04
 43     15    0.15316E+00    0.3606568109E+03    0.2225839373E+04
 43     16    0.15316E+00    0.2087826579E+04   -0.2269158090E+04
 43     17    0.15316E+00    0.1193923727E+04   -0.1004305503E+04
 43     18    0.15316E+00   -0.1664637875E+03    0.1675533554E+04
 43     19    0.15316E+00   -0.3726430059E+03    0.3428320754E+04
 43     20    0.15316E+00   -0.1209787016E+04   -0.3633718567E+04
 43     21    0.15316E+00    0.2264597912E+04   -0.6799695404E+02
 43     22    0.15316E+00   -0.5194544482E+03   -0.3461725230E+03
 43     23    0.15316E+00   -0.1328050930E+04    0.2553792137E+04
 43     24    0.15316E+00    0.1758584227E+03    0.5405898908E+04
 43     25    0.15316E+00    0.6225990018E+04    0.1551749940E+04
 43     26    0.15316E+00    0.2082049318E+04    0.1913945021E+03
 43     27    0.15316E+00   -0.2199603674E+04   -0.7284450897E+03
 43     28    0.15316E+00   -0.2638539638E+04   -0.6603625336E+04
 43     29    0.15316E+00   -0.6079043491E+03   -0.4171126862E+04
 43     30    0.15316E+00    0.1241551237E+04   -0.2395480789E+04
 43     31    0.15316E+00    0.1826535713E+04   -0.3142625623E+04
 43     32    0.15316E+00    0.1600083806E+04    0.1194010676E+04
 43     33    0.15316E+00   -0.2846226727E+04    0.3938993556E+03
 43     34    0.15316E+00    0.4537504193E+03    0.9303475890E+03
 43     35    0.15316E+00    0.2511690127E+04    0.1715035109E+04
 43     36    0.15316E+00    0.4218609303E+04    0.4490890705E+04
 43     37    0.15316E+00   -0.1742401653E+04   -0.1240302568E+04
 43     38    0.15316E+00   -0.2382606647E+04   -0.4495070147E+04
 43     39    0.15316E+00    0.1363056639E+03   -0.2410278847E+04
 43     40    0.15316E+00    0.7131127836E+03   -0.2218065875E+04
 43     41    0.15316E+00    0.5375898043E+03    0.8422778362E+03
 43     42    0.15316E+00    0.1297932377E+04    0.2308170042E+04
 43     43    0.15316E+00    0.3093134781E+04    0.1815040303E+04
 43     44    0.15316E+00    0.5035204244E+03    0.2507621946E+04
 43     45    0.15316E+00    0.1382656366E+04    0.1102272321E+04
 43     46    0.15316E+00    0.4382589187E+04    0.7383333933E+03
 43     47    0.15316E+00   -0.4300353021E+04   -0.4134107628E+04
 43     48    0.15316E+00   -0.1436274875E+04   -0.9997426030E+03
 43     49    0.15316E+00    0.1549470410E+04    0.3439671474E+04
 43     50    0.15316E+00   -0.1855038016E+04   -0.2009930061E+04
 43     51    0.15316E+00    0.1378524053E+04   -0.1323253496E+04
 43     52    0.15316E+00    0.3733118875E+04   -0.3923685807E+03
 43     53    0.15316E+00    0.9769922373E+03   -0.1342777448E+04
 43     54    0.15316E+00   -0.2696945236E+04    0.3776558176E+04
 43     55    0.15316E+00    0.1083111332E+04   -0.9750440574E+03
 43     56    0.15316E+00   -0.4222558291E+04    0.2498836362E+04
 43     57    0.15316E+00    0.1736095340E+04    0.1188546653E+04
 43     58    0.15316E+00    0.2298350037E+04    0.6898418252E+03
 43     59    0.15316E+00    0.2286721141E+04    0.2425442959E+04
 43     60    0.15316E+00   -0.3522609964E+04   -0.1043298701E+04
 43     61    0.15316E+00    0.2353111455E+04    0.2057210138E+04
 43     62    0.15316E+00    0.9272887026E+03    0.1126901699E+04
 43     63    0.15316E+00    0.1808196701E+04   -0.2838536901E+04
 43     64    0.15316E+00    0.3666389873E+04   -0.2929794136E+04
 43     65    0.15316E+00   -0.9751249063E+00    0.7094310773E+03
 43     66    0.15316E+00    0.2437056582E+04   -0.7814288812E+03
 43     67    0.15316E+00   -0.2986726323E+04    0.3393586058E+04
 43     68    0.15316E+00   -0.3233511954E+04    0.9457482308E+03
 43     69    0.15316E+00   -0.1594290225E+04    0.2207480128E+04
 43     70    0.15316E+00   -0.4253796712E+03   -0.2209338008E+03
 43     71    0.15316E+00    0.7245493541E+03   -0.7552329534E+03
 43     72    0.15316E+00   -0.1088662518E+04   -0.1905990034E+04
 43     73    0.15316E+00    0.1664507350E+04   -0.7599052166E+03
 43     74    0.15316E+00    0.9596689439E+03    0.5551685558E+02
 43     75    0.15316E+00    0.2572236511E+04    0.1208669333E+04
 43     76    0.15316E+00    0.1833480012E+04    0.9412750090E+03
 43     77    0.15316E+00   -0.2009858124E+04    0.2921351565E+03
 43     78    0.15316E+00   -0.2807524076E+03   -0.8277232035E+03
 43     79    0.15316E+00   -0.1483519798E+04    0.2510722051E+04
 43     80    0.15316E+00    0.2567694898E+04   -0.2479220256E+04
 43     81    0.15316E+00   -0.2017578985E+04   -0.1724078183E+04
 43     82    0.15316E+00    0.9423818676E+02   -0.2263350407E+04
 43     83    0.15316E+00    0.3366487875E+04    0.1344260571E+04
 43     84    0.15316E+00   -0.1034585286E+04   -0.6518547025E+03
 43     85    0.15316E+00    0.2498071374E+04   -0.3748663475E+03
 43     86    0.15316E+00    0.1344484619E+04   -0.1060856275E+04
 43     87    0.15316E+00    0.1421184680E+04   -0.1399912945E+04
 43     88    0.15316E+00    0.4987626890E+03    0.3645327070E+04
 43     89    0.15316E+00    0.3871163497E+04   -0.3057904318E+04
 43     90    0.15316E+00   -0.1781094103E+04   -0.1708023243E+04
 43     91    0.15316E+00   -0.2798054611E+04    0.2198581840E+04
 43     92    0.15316E+00    0.4902416939E+04   -0.1352870205E+03
 43     93    0.15316E+00    0.1951628039E+03    0.1854243555E+03
 43     94    0.15316E+00    0.3021587531E+03    0.4243627887E+04
 43     95    0.15316E+00    0.1555684368E+04    0.2804789199E+04
 43     96    0.15316E+00   -0.1204123171E+04    0.2326019701E+04
 43     97    0.15316E+00   -0.2947815107E+03   -0.1533795636E+04
 43     98    0.15316E+00    0.3425771832E+04    0.5783926619E+04
 43     99    0.15316E+00    0.7856415161E+02   -0.2048166298E+04
 43    100    0.15316E+00    0.1708361278E+04    0.8644916444E+03
 43    101    0.15316E+00   -0.1033510690E+04    0.3163979979E+04
 43    102    0.15316E+00    0.8498564421E+03    0.7300088033E+03
 43    103    0.15316E+00    0.5191558404E+03    0.2011507863E+04
 43    104    0.15316E+00    0.4534418596E+04    0.7599907294E+03
 43    105    0.15316E+00   -0.1846680663E+04   -0.8431629448E+02
 43    106    0.15316E+00    0.1881613837E+04   -0.2127433079E+04
 43    107    0.15316E+00   -0.1077614090E+04    0.2361533177E+04
 43    108    0.15316E+00   -0.1627110035E+04   -0.1415606716E+04
 43    109    0.15316E+00    0.8598716384E+03   -0.2825587215E+03
 43    110    0.15316E+00    0.1292270909E+04   -0.1311557915E+04
 43    111    0.15316E+00   -0.4152714328E+04   -0.2459427089E+03
 43    112    0.15316E+00    0.3411019345E+04   -0.3781530527E+04
 43    113    0.15316E+00   -0.5156946289E+04   -0.3001470251E+03
 43    114    0.15316E+00   -0.1669492501E+04    0.2311441874E+04
 43    115    0.15316E+00    0.2456887827E+04   -0.1129351127E+04
 43    116    0.15316E+00    0.1719838773E+04    0.1666354970E+04
 43    117    0.15316E+00    0.2658572618E+04    0.1126249795E+04
 43    118    0.15316E+00    0.2466837634E+04   -0.1154769532E+04
 43    119    0.15316E+00    0.4882901698E+04   -0.6296537799E+03
 43    120    0.15316E+00   -0.3420229217E+03    0.2189885082E+04
 43    121    0.15316E+00   -0.4797489547E+04   -0.1945795739E+04
 43    122    0.15316E+00    0.2384922331E+04   -0.2282866580E+04
 43    123    0.15316E+00   -0.3425239333E+04   -0.4375106435E+04
 43    124    0.15316E+00   -0.2090060607E+04   -0.1538629271E+04
 43    125    0.15316E+00   -0.2859904602E+04   -0.9353103846E+03
 43    126    0.15316E+00    0.2346248817E+04    0.4316767694E+03
 43    127    0.15316E+00    0.1086017565E+04    0.2095971892E+04
 43    128    0.15316E+00   -0.1569581392E+04   -0.1956725194E+04
 43    129    0.15316E+00    0.3976750975E+03    0.3116434486E+03
 43    130    0.15316E+00   -0.2058780895E+04   -0.9634888420E+03
 43    131    0.15316E+00    0.2865228751E+04    0.1908349819E+04
 43    132    0.15316E+00    0.1698576326E+03   -0.5941906075E+03
 43    133    0.15316E+00    0.8348025064E+03    0.1208754233E+03
 43    134    0.15316E+00    0.6642346201E+03    0.5366899847E+04
 43    135    0.15316E+00   -0.6014527349E+04    0.3181338035E+04
 43    136    0.15316E+00    0.4762723902E+04    0.4193636154E+03
 43    137    0.15316E+00   -0.5770930168E+04    0.4855799983E+04
 43    138    0.15316E+00    0.5922856555E+03    0.9905022482E+02
 43    139    0.15316E+00   -0.4126260226E+04   -0.8261978832E+03
 43    140    0.15316E+00   -0.3186983444E+03   -0.4642200643E+03
 43    141    0.15316E+00    0.2754602030E+04    0.8114845723E+03
 43    142    0.15316E+00   -0.2074822605E+04   -0.4884743880E+03
 43    143    0.15316E+00    0.5998317023E+04   -0.1701102143E+04
 43    144    0.15316E+00   -0.8951103058E+03    0.1552519635E+04
 43    145    0.15316E+00   -0.1587644951E+04   -0.4814918532E+04
 43    146    0.15316E+00   -0.1235481159E+04   -0.2934106900E+03
 43    147    0.15316E+00   -0.8842134666E+03   -0.2590048689E+03
 43    148    0.15316E+00   -0.1085717387E+04    0.1373489810E+04
 43    149    0.15316E+00   -0.1037988281E+04    0.6645437782E+03
 43    150    0.15316E+00   -0.3141158165E+04   -0.4996720631E+04
 43    151    0.15316E+00    0.2650410080E+04   -0.4120438750E+03
 43    152    0.15316E+00    0.6548425845E+03   -0.7382561090E+01
 43    153    0.15316E+00   -0.2050383889E+04   -0.4342213091E+04
 43    154    0.15316E+00   -0.3432725834E+03    0.8281642657E+03
 43    155    0.15316E+00   -0.3870483876E+04   -0.1450881696E+04
 43    156    0.15316E+00    0.5250022155E+04    0.2341496081E+04
 43    157    0.15316E+00   -0.3610464894E+04   -0.3733550528E+04
 43    158    0.15316E+00    0.1581534958E+04   -0.2366418046E+04
 43    159    0.15316E+00   -0.1660769875E+04    0.5877096876E+03
 43    160    0.15316E+00   -0.4096477161E+04   -0.2927806879E+04
 43    161    0.15316E+00   -0.9053196620E+03   -0.7498751571E+03
 43    162    0.15316E+00   -0.1059455032E+04    0.2637015120E+04
 43    163    0.15316E+00   -0.4447678718E+04   -0.1868047772E+04
 43    164    0.15316E+00   -0.4567348200E+03    0.1261894668E+04
 43    165    0.15316E+00   -0.3641640255E+04    0.1133657091E+04
 43    166    0.15316E+00    0.4622487001E+03    0.2420744434E+04
 43    167    0.15316E+00    0.1224674808E+04   -0.1593105890E+04
 43    168    0.15316E+00   -0.6034169107E+03    0.1299509667E+04
 43    169    0.15316E+00    0.5578066009E+04    0.1664008580E+04
 43    170    0.15316E+00    0.1573518340E+03    0.1278453170E+04
 43    171    0.15316E+00   -0.3923025746E+04   -0.2778183743E+04
 43    172    0.15316E+00    0.1484688275E+04    0.1119254006E+04
 43    173    0.15316E+00    0.1447885913E+04   -0.1087577338E+04
 43    174    0.15316E+00   -0.1878062164E+03   -0.1048988703E+04
 43    175    0.15316E+00    0.4309966322E+04   -0.1330013668E+04
 43    176    0.15316E+00    0.6221148289E+03    0.1924967699E+04
 43    177    0.15316E+00   -0.3728262735E+03    0.8658959064E+02
 43    178    0.15316E+00    0.2771884764E+04    0.3148986817E+04
 43    179    0.15316E+00   -0.6633369926E+03    0.3185248529E+04
 43    180    0.15316E+00    0.2821867229E+04    0.1778179069E+04
 43    181    0.15316E+00    0.1224639028E+04    0.1678348706E+04
 43    182    0.15316E+00    0.3376132976E+04   -0.1892491309E+03
 43    183    0.15316E+00   -0.4327732197E+03   -0.4926185538E+03
 43    184    0.15316E+00    0.5567390993E+03    0.4655136693E+04
 43    185    0.15316E+00   -0.6762493170E+04   -0.1148534631E+04
 43    186    0.15316E+00   -0.3202136852E+03   -0.5152435346E+04
 43    187    0.15316E+00    0.3496573064E+04   -0.3791558013E+03
 43    188    0.15316E+00    0.3075031833E+03   -0.4996915331E+03
 43    189    0.15316E+00   -0.3519341648E+04    0.4048472079E+04
 43    190    0.15316E+00   -0.1028929156E+04    0.1922906001E+04
 43    191    0.15316E+00    0.3529695680E+04   -0.4029782828E+03
 43    192    0.15316E+00    0.8336457025E+03    0.3064687997E+04
 43    193    0.15316E+00   -0.1053181940E+04    0.6652538469E+03
 43    194    0.15316E+00   -0.4232291219E+04   -0.9198174179E+03
 43    195    0.15316E+00    0.3994359856E+04    0.1066708059E+04
 43    196    0.15316E+00   -0.1809224188E+04   -0.2310519737E+04
 43    197    0.15316E+00    0.6098706290E+03    0.2887041221E+04
 43    198    0.15316E+00   -0.3272219543E+04   -0.3015282588E+04
 43    199    0.15316E+00   -0.1827142240E+03    0.3261617120E+03
 43    200    0.15316E+00    0.6172903181E+03    0.1181060649E+04


% run    par  time              vx                  vy
 44      1    0.15672E+00    0.1115184868E+04   -0.7729411453E+03
 44      2    0.15672E+00   -0.8354352254E+03    0.4014782437E+04
 44      3    0.15672E+00    0.1762607328E+04   -0.2857502824E+04
 44      4    0.15672E+00   -0.2975823885E+04   -0.4294095605E+03
 44      5    0.15672E+00    0.8563470907E+03    0.1812888628E+04
 44      6    0.15672E+00   -0.9155137483E+03   -0.1487325125E+04
 44      7    0.15672E+00    0.1668662132E+04    0.1104885862E+03
 44      8    0.15672E+00    0.1904202073E+04   -0.8027184036E+03
 44      9    0.15672E+00    0.1934369703E+04    0.2160190969E+04
 44     10    0.15672E+00   -0.3528454946E+04    0.2158910438E+04
 44     11    0.15672E+00    0.1612737377E+04    0.3899834671E+03
 44     12    0.15672E+00    0.8594898418E+03    0.1129994715E+04
 44     13    0.15672E+00    0.2420016293E+04   -0.2777442624E+03
 44     14    0.15672E+00    0.5166442806E+03    0.2657866379E+04
 44     15    0.15672E+00    0.2751804457E+04   -0.8140670256E+03
 44     16    0.15672E+00   -0.2183845280E+04    0.3838022167E+04
 44     17    0.15672E+00   -0.6451496493E+02   -0.2518540824E+04
 44     18    0.15672E+00   -0.1134517583E+03   -0.2369957675E+03
 44     19    0.15672E+00    0.3171512099E+04    0.2023299211E+03
 44     20    0.15672E+00    0.4415576257E+04    0.1578819727E+03
 44     21    0.15672E+00    0.2270401320E+04    0.3356353051E+03
 44     22    0.15672E+00    0.3483375964E+03   -0.5363431085E+04
 44     23    0.15672E+00    0.3488190120E+04   -0.8646696429E+01
 44     24    0.15672E+00    0.2599049538E+03    0.1936636908E+04
 44     25    0.15672E+00    0.2192348684E+04   -0.4568819500E+03
 44     26    0.15672E+00    0.7006266827E+04   -0.7947372707E+03
 44     27    0.15672E+00   -0.3217734299E+03    0.3643712903E+04
 44     28    0.15672E+00   -0.8321394160E+03    0.4536552681E+03
 44     29    0.15672E+00    0.1012576070E+04    0.3970337247E+04
 44     30    0.15672E+00   -0.3091391168E+04    0.8461867202E+03
 44     31    0.15672E+00    0.1972721041E+04    0.1159378177E+04
 44     32    0.15672E+00    0.6427782503E+03    0.3129935877E+04
 44     33    0.15672E+00   -0.1041546057E+04    0.1012824117E+04
 44     34    0.15672E+00    0.1361562212E+04    0.4471647619E+04
 44     35    0.15672E+00   -0.3679890440E+04    0.8909540915E+03
 44     36    0.15672E+00    0.4490663002E+04    0.2655388705E+04
 44     37    0.15672E+00    0.1659284613E+04    0.2880281951E+03
 44     38    0.15672E+00   -0.3641721514E+04    0.3756800356E+04
 44     39    0.15672E+00    0.1925618924E+04    0.2691735227E+04
 44     40    0.15672E+00    0.3454769948E+03   -0.1152891341E+04
 44     41    0.15672E+00    0.1699593936E+04   -0.2803798357E+04
 44     42    0.15672E+00   -0.4215241167E+03   -0.1097265428E+04
 44     43    0.15672E+00   -0.1724612573E+04   -0.3163853029E+03
 44     44    0.15672E+00    0.1611547206E+04    0.1693619783E+03
 44     45    0.15672E+00   -0.2375289027E+04    0.1223725335E+03
 44     46    0.15672E+00    0.4185113383E+04   -0.3478425544E+03
 44     47    0.15672E+00    0.4737441260E+04    0.3391328365E+04
 44     48    0.15672E+00   -0.3882022509E+03   -0.1979531671E+03
 44     49    0.15672E+00    0.3252108908E+04   -0.1317739009E+04
 44     50    0.15672E+00    0.1188694033E+04    0.4143093348E+03
 44     51    0.15672E+00   -0.2228709554E+04    0.2559238911E+04
 44     52    0.15672E+00    0.1837161149E+04    0.1700367726E+04
 44     53    0.15672E+00    0.8105129461E+03   -0.8121794448E+03
 44     54    0.15672E+00   -0.2562789453E+04    0.6017522710E+01
 44     55    0.15672E+00    0.1200996145E+04   -0.1900979303E+04
 44     56    0.15672E+00   -0.1625288349E+04    0.9025380918E+02
 44     57    0.15672E+00   -0.2368668298E+04   -0.3888541031E+04
 44     58    0.15672E+00    0.8152056755E+03   -0.1485804329E+04
 44     59    0.15672E+00   -0.4092771720E+03   -0.1848730642E+04
 44     60    0.15672E+00   -0.1905220431E+04   -0.2236542610E+04
 44     61    0.15672E+00    0.5597305455E+03   -0.1025974835E+04
 44     62    0.15672E+00   -0.5574215252E+04    0.4411340588E+03
 44     63    0.15672E+00   -0.1929344427E+03   -0.1507572573E+04
 44     64    0.15672E+00   -0.9180963377E+03    0.1521407627E+04
 44     65    0.15672E+00    0.5107826891E+03    0.3831860810E+03
 44     66    0.15672E+00   -0.2448540865E+04   -0.1735423141E+04
 44     67    0.15672E+00    0.1490054656E+04    0.2745791666E+04
 44     68    0.15672E+00   -0.1924524063E+04    0.3470800476E+04
 44     69    0.15672E+00   -0.1240661945E+03    0.5943037548E+03
 44     70    0.15672E+00    0.4955456016E+03    0.1192058466E+03
 44     71    0.15672E+00   -0.1226119768E+04   -0.1344885075E+04
 44     72    0.15672E+00   -0.2245186139E+04    0.3073199403E+03
 44     73    0.15672E+00    0.1265760457E+04    0.2428339562E+04
 44     74    0.15672E+00    0.9849780483E+03   -0.3574105812E+04
 44     75    0.15672E+00   -0.9961926322E+03    0.2179704248E+03
 44     76    0.15672E+00   -0.1649777762E+04    0.6094067653E+03
 44     77    0.15672E+00    0.4525699023E+04    0.3878355021E+03
 44     78    0.15672E+00   -0.6182575078E+03    0.1746438391E+04
 44     79    0.15672E+00   -0.3379357425E+04   -0.3352240510E+04
 44     80    0.15672E+00    0.1919953635E+02    0.1665119492E+04
 44     81    0.15672E+00    0.7443213764E+02    0.2819271082E+04
 44     82    0.15672E+00    0.1170108387E+04    0.5224271329E+04
 44     83    0.15672E+00    0.3149208118E+04    0.6755391674E+03
 44     84    0.15672E+00    0.5933148182E+03   -0.6637005416E+04
 44     85    0.15672E+00   -0.2840343676E+04   -0.1526722534E+04
 44     86    0.15672E+00   -0.2394270478E+04    0.6124537105E+03
 44     87    0.15672E+00    0.2239467584E+04    0.1573852528E+04
 44     88    0.15672E+00   -0.3660336098E+04    0.2762105105E+04
