% run    par  time               x                   y
 18    119    0.64113E-01    0.1405247132E+02    0.9366915492E+00
 18    120    0.64113E-01   -0.1167800652E+02    0.4063414320E+01
 18    121    0.64113E-01   -0.1308617306E+02   -0.2903246052E+00
 18    122    0.64113E-01   -0.9820810085E+01    0.1804010445E+01
 18    123    0.64113E-01   -0.3816103130E+01   -0.5923457824E+01
 18    124    0.64113E-01   -0.6687135822E+01    0.6141158774E+01
 18    125    0.64113E-01   -0.6200230418E+01    0.1163953718E+02
 18    126    0.64113E-01   -0.9605549157E+01    0.5169005836E+01
 18    127    0.64113E-01    0.1036157114E+02   -0.2803226947E+00
 18    128    0.64113E-01    0.5544723696E+01    0.1142354173E+02
 18    129    0.64113E-01   -0.6330543506E+01   -0.6284261066E+01
 18    130    0.64113E-01   -0.1047056179E+02   -0.3528493318E+00
 18    131    0.64113E-01    0.1286700541E+01    0.1416383129E+01
 18    132    0.64113E-01   -0.1258391480E+02    0.6670320878E+01
 18    133    0.64113E-01    0.3706280479E+01    0.2942450015E+01
 18    134    0.64113E-01   -0.1524771999E+02   -0.1389144182E+00
 18    135    0.64113E-01    0.7039655057E+01   -0.4550856254E+01
 18    136    0.64113E-01    0.6560910079E+01    0.9642468626E+01
 18    137    0.64113E-01   -0.9033161668E+01    0.1100885706E+02
 18    138    0.64113E-01   -0.3729636522E+01   -0.1283557213E+02
 18    139    0.64113E-01    0.4032727236E+01    0.5601728106E+01
 18    140    0.64113E-01    0.7933495569E+01   -0.4271494578E+01
 18    141    0.64113E-01    0.3006400959E+01    0.1013663985E+02
 18    142    0.64113E-01   -0.1057175509E+02    0.4329188643E+01
 18    143    0.64113E-01    0.9462622166E+01    0.1004422700E+02
 18    144    0.64113E-01   -0.5365724995E+01   -0.8314568699E+01
 18    145    0.64113E-01   -0.6867954644E+01    0.8835985429E+01
 18    146    0.64113E-01    0.2234384313E+01    0.8018418458E+00
 18    147    0.64113E-01   -0.1155858143E+02   -0.1140595297E+01
 18    148    0.64113E-01   -0.4452827624E+01    0.6563952464E+01
 18    149    0.64113E-01    0.1158840310E+02   -0.4601044215E+01
 18    150    0.64113E-01   -0.6732061322E+01   -0.4748401247E+01
 18    151    0.64113E-01   -0.1152125516E+02    0.3304661719E+01
 18    152    0.64113E-01    0.3711885445E+01    0.1060143638E+02
 18    153    0.64113E-01   -0.2044612823E+01   -0.1129761774E+02
 18    154    0.64113E-01    0.1729278184E+01   -0.3313111177E+01
 18    155    0.64113E-01   -0.7945966718E+01   -0.1903340815E+01
 18    156    0.64113E-01    0.1254133738E+01   -0.4851732199E+01
 18    157    0.64113E-01   -0.1268597892E+01   -0.7774348232E+01
 18    158    0.64113E-01   -0.6956094428E+01    0.1200472936E+02
 18    159    0.64113E-01   -0.5528164764E+01   -0.6477434471E+01
 18    160    0.64113E-01   -0.1057352440E+02    0.6719489115E+01
 18    161    0.64113E-01   -0.3279206599E+01    0.3938825809E+01
 18    162    0.64113E-01   -0.2750174936E+01    0.7086832528E+01
 18    163    0.64113E-01    0.1096743186E+01    0.6966027134E+01
 18    164    0.64113E-01    0.2736830578E+01    0.1335049873E+02
 18    165    0.64113E-01    0.5154732820E+01    0.1062743698E+02
 18    166    0.64113E-01    0.3741999763E+01    0.9721783244E+01
 18    167    0.64113E-01    0.5593078601E+01   -0.6956223341E+01
 18    168    0.64113E-01   -0.5894974886E+01    0.1420095753E+01
 18    169    0.64113E-01   -0.9237061576E+01   -0.1850928603E+01
 18    170    0.64113E-01    0.1032006007E+02   -0.4594714964E+01
 18    171    0.64113E-01    0.1554364393E+01   -0.8999929985E+01
 18    172    0.64113E-01   -0.5834811048E+01    0.3637869039E+01
 18    173    0.64113E-01   -0.2835545431E+01   -0.1333939141E+02
 18    174    0.64113E-01   -0.4556603116E+01    0.8524856394E+01
 18    175    0.64113E-01   -0.2311201676E+01    0.6144403252E+01
 18    176    0.64113E-01    0.6501442300E-01    0.7207611929E-01
 18    177    0.64113E-01    0.4807477509E+01    0.9670767183E+01
 18    178    0.64113E-01    0.1164106985E+02    0.1218451149E+01
 18    179    0.64113E-01   -0.1126794369E+02   -0.2630002411E+01
 18    180    0.64113E-01   -0.9672812626E+01    0.2739118510E+01
 18    181    0.64113E-01   -0.1066407299E+02   -0.1036436627E+02
 18    182    0.64113E-01   -0.5170714242E+01   -0.1418792847E+02
 18    183    0.64113E-01   -0.9009961166E+01   -0.3226563120E+01
 18    184    0.64113E-01   -0.4696296227E+01   -0.6482248346E+01
 18    185    0.64113E-01   -0.1113797574E+02   -0.7370747814E+01
 18    186    0.64113E-01   -0.2886272866E+01   -0.1157430449E+02
 18    187    0.64113E-01    0.1260555835E+02    0.3040791184E+01
 18    188    0.64113E-01    0.4402454386E+00   -0.1631170035E+01
 18    189    0.64113E-01    0.1812871601E+01    0.6178812800E+01
 18    190    0.64113E-01   -0.3805914218E+01   -0.1940974368E+01
 18    191    0.64113E-01    0.1404127544E+02   -0.1599136992E+01
 18    192    0.64113E-01   -0.4772903087E+01    0.1116205225E+02
 18    193    0.64113E-01    0.1817658036E+01   -0.1141409817E+02
 18    194    0.64113E-01   -0.2078120595E+01    0.7634057460E+01
 18    195    0.64113E-01    0.5004581763E+01   -0.2032268065E+01
 18    196    0.64113E-01    0.1232425005E+02   -0.4724073527E+01
 18    197    0.64113E-01    0.1339242155E+02   -0.3531428726E+01
 18    198    0.64113E-01    0.3496151218E+01    0.1279580814E+02
 18    199    0.64113E-01   -0.1049906330E+02    0.5236859114E+01
 18    200    0.64113E-01    0.5619815476E+00    0.1024140542E+02


% run    par  time               x                   y
 19      1    0.67675E-01   -0.1077636020E+02   -0.5997809140E+01
 19      2    0.67675E-01   -0.2589515114E+00   -0.3528318138E+01
 19      3    0.67675E-01   -0.1141886375E+02    0.1755162813E+01
 19      4    0.67675E-01    0.5662145611E+01    0.1420185708E+02
 19      5    0.67675E-01   -0.2621738241E+01    0.8368019053E+01
 19      6    0.67675E-01    0.1077630457E+02    0.6703140007E+00
 19      7    0.67675E-01    0.3502298264E+01    0.1547011810E+01
 19      8    0.67675E-01   -0.8512384191E+01    0.9285768048E+01
 19      9    0.67675E-01   -0.8390411257E+01   -0.7264220361E+01
 19     10    0.67675E-01    0.5440107799E+01    0.3715399322E+01
 19     11    0.67675E-01   -0.4829443786E+01    0.5048219528E+01
 19     12    0.67675E-01   -0.5571513004E+01    0.1043558798E+02
 19     13    0.67675E-01    0.7817488971E+01    0.2132354904E+01
 19     14    0.67675E-01   -0.1034551836E+02    0.3669670384E+01
 19     15    0.67675E-01    0.4747948287E+00    0.1610652227E+01
 19     16    0.67675E-01    0.9483608419E+01    0.1183848457E+02
 19     17    0.67675E-01    0.6955921591E+01    0.1066636810E+02
 19     18    0.67675E-01   -0.1007220598E+02    0.8826373372E+00
 19     19    0.67675E-01    0.5167626774E+01    0.1520925351E+01
 19     20    0.67675E-01   -0.2658753770E+01   -0.1259717365E+02
 19     21    0.67675E-01   -0.5702641041E+01   -0.1129244688E+02
 19     22    0.67675E-01    0.9193463704E+01    0.8733119534E+01
 19     23    0.67675E-01   -0.8401107629E+01   -0.8471825216E+01
 19     24    0.67675E-01   -0.4499752805E+01    0.1342300833E+02
 19     25    0.67675E-01    0.7230039139E+01   -0.2960898273E+01
 19     26    0.67675E-01    0.1493327557E+02   -0.9362443388E+00
 19     27    0.67675E-01   -0.6876758352E+01    0.7429293558E+01
 19     28    0.67675E-01    0.1060337537E+02   -0.3400737509E+01
 19     29    0.67675E-01    0.1109401579E+01    0.1417477398E+02
 19     30    0.67675E-01    0.7335177403E+01    0.7322331430E+01
 19     31    0.67675E-01    0.1177784092E+02    0.3664516761E+01
 19     32    0.67675E-01    0.7983574749E+01   -0.8322126987E+01
 19     33    0.67675E-01    0.6024311392E+00    0.1282427666E+02
 19     34    0.67675E-01   -0.1606214538E+01   -0.8740530350E+01
 19     35    0.67675E-01    0.6217022044E+01   -0.9058146217E+01
 19     36    0.67675E-01   -0.3812974885E+01   -0.1136821950E+00
 19     37    0.67675E-01   -0.3208818157E+00    0.1048255836E+02
 19     38    0.67675E-01   -0.1218077403E+01    0.8126035524E+01
 19     39    0.67675E-01   -0.4501144726E+01   -0.8763751046E+01
 19     40    0.67675E-01    0.1169892823E+02   -0.9869057761E+01
 19     41    0.67675E-01    0.1595870638E+01    0.7756408751E+01
 19     42    0.67675E-01   -0.2182215322E+01   -0.9630274546E+01
 19     43    0.67675E-01   -0.4991652451E+01   -0.2939031519E+01
 19     44    0.67675E-01   -0.2449512856E+01   -0.7093864432E+01
 19     45    0.67675E-01   -0.4959429656E+01    0.2045756304E+01
 19     46    0.67675E-01    0.4464980875E+01    0.3697119463E+01
 19     47    0.67675E-01   -0.4219930383E+01    0.1236556114E+02
 19     48    0.67675E-01    0.6995222604E+01    0.2082580953E+01
 19     49    0.67675E-01    0.1008566218E+02    0.3114967547E+01
 19     50    0.67675E-01    0.5497697490E+01    0.1257046508E+02
 19     51    0.67675E-01    0.4709089741E+01   -0.6620834812E+00
 19     52    0.67675E-01    0.4206918725E+01    0.4380937386E-03
 19     53    0.67675E-01    0.7468781017E+01   -0.5268613176E+01
 19     54    0.67675E-01    0.9058121622E+01   -0.8666071401E+01
 19     55    0.67675E-01    0.1144172103E+02   -0.5928827299E+01
 19     56    0.67675E-01   -0.4498168570E+01   -0.1354702621E+02
 19     57    0.67675E-01   -0.8885067628E+01    0.4630479952E+01
 19     58    0.67675E-01   -0.1251091754E+02    0.7397130555E+00
 19     59    0.67675E-01    0.2587399444E+01   -0.6761974906E+01
 19     60    0.67675E-01    0.7241477266E+01    0.4251524374E+01
 19     61    0.67675E-01   -0.5793120157E+01    0.5775744974E+01
 19     62    0.67675E-01   -0.8688725412E+01    0.2205037161E+01
 19     63    0.67675E-01   -0.3605853260E+01    0.3067341040E+01
 19     64    0.67675E-01    0.1194623384E+02    0.9561909448E+01
 19     65    0.67675E-01    0.1325145992E+02   -0.4841354324E+01
 19     66    0.67675E-01    0.3548611650E+01   -0.8124031527E+01
 19     67    0.67675E-01    0.5627263243E+01    0.9435480062E+01
 19     68    0.67675E-01    0.8845185243E+01   -0.5248932872E+01
 19     69    0.67675E-01    0.3002586460E+01    0.1111272486E+02
 19     70    0.67675E-01   -0.1507490073E+02   -0.2414256974E+01
 19     71    0.67675E-01    0.6234046992E+01   -0.3288320609E+01
 19     72    0.67675E-01   -0.8380395959E+01    0.1234357907E+02
 19     73    0.67675E-01   -0.3887498433E+01    0.7551828392E+01
 19     74    0.67675E-01   -0.3747504070E+01    0.1875549073E+01
 19     75    0.67675E-01   -0.5709925252E+01   -0.9031698902E+01
 19     76    0.67675E-01   -0.3186847888E+01    0.7754054628E+01
 19     77    0.67675E-01   -0.2602594352E+01    0.3000824683E+01
 19     78    0.67675E-01   -0.4116731640E+01   -0.1005007110E+01
 19     79    0.67675E-01   -0.8508597961E+01   -0.1106904262E+02
 19     80    0.67675E-01    0.2181178773E+00   -0.5716705997E+01
 19     81    0.67675E-01    0.1176886060E+01    0.4525680216E+01
 19     82    0.67675E-01   -0.4616863538E+01    0.7572429234E+01
 19     83    0.67675E-01   -0.4358589000E+01    0.9537473044E+01
 19     84    0.67675E-01   -0.1655915260E+01    0.6092491993E+01
 19     85    0.67675E-01   -0.4915551528E+01   -0.7348078917E+01
 19     86    0.67675E-01   -0.2963121732E+01   -0.6413192294E+01
 19     87    0.67675E-01    0.1443557461E+02    0.2526381611E+01
 19     88    0.67675E-01   -0.1037329118E+02   -0.1353523269E+01
 19     89    0.67675E-01    0.3451175060E+01   -0.1136881888E+02
 19     90    0.67675E-01   -0.7898388013E+01    0.8595721115E+01
 19     91    0.67675E-01    0.1409616836E+02   -0.5287297325E+01
 19     92    0.67675E-01   -0.9061686044E+01    0.8738212245E+00
 19     93    0.67675E-01    0.8222274599E+01    0.5155875462E+01
 19     94    0.67675E-01    0.3668929776E+01    0.1176331804E+02
 19     95    0.67675E-01   -0.2417964925E+01    0.1021714937E+02
 19     96    0.67675E-01    0.2471936141E+01   -0.1086203101E+02
 19     97    0.67675E-01    0.1115197140E+02    0.6505306882E+01
 19     98    0.67675E-01    0.1191513438E+02    0.3449418479E+00
 19     99    0.67675E-01    0.8115561320E+01    0.9638714799E+01
 19    100    0.67675E-01   -0.5234454706E+01   -0.1326187589E+02
 19    101    0.67675E-01   -0.7805545749E+01    0.1187758365E+02
 19    102    0.67675E-01   -0.9587939566E+01   -0.6119193101E+01
 19    103    0.67675E-01   -0.8353159512E+01   -0.1210460650E+02
 19    104    0.67675E-01    0.7219381728E+01   -0.1095906073E+02
 19    105    0.67675E-01    0.1617576541E+01   -0.1231426252E+02
 19    106    0.67675E-01   -0.9771117693E-01   -0.1303045380E+02
 19    107    0.67675E-01    0.2569501035E+01    0.7995620304E+01
 19    108    0.67675E-01    0.1196756424E+02   -0.1526761018E+01
 19    109    0.67675E-01   -0.1193691746E+02    0.5248956918E+01
 19    110    0.67675E-01   -0.1853930055E+01    0.8614737838E+00
 19    111    0.67675E-01    0.1089126431E+02   -0.8907559021E+01
 19    112    0.67675E-01    0.3055943486E+01   -0.3151982478E+01
 19    113    0.67675E-01   -0.1122820140E+02    0.5793820548E+00
 19    114    0.67675E-01    0.9984291449E+01   -0.9958095909E+01
 19    115    0.67675E-01   -0.5278405280E+00   -0.5091533826E+01
 19    116    0.67675E-01   -0.1232112182E+02   -0.4937460448E+01
 19    117    0.67675E-01    0.1300282278E+02    0.2199392463E+01
 19    118    0.67675E-01   -0.1946547354E+01    0.1194465527E+02
 19    119    0.67675E-01    0.1402065648E+02    0.9902536288E+00
 19    120    0.67675E-01   -0.1168823287E+02    0.4074505109E+01
 19    121    0.67675E-01   -0.1311620912E+02   -0.1599193246E+00
 19    122    0.67675E-01   -0.9679297603E+01    0.1789535895E+01
 19    123    0.67675E-01   -0.3815076969E+01   -0.5946946183E+01
 19    124    0.67675E-01   -0.6663183107E+01    0.6095223910E+01
 19    125    0.67675E-01   -0.6047724704E+01    0.1161995641E+02
 19    126    0.67675E-01   -0.9711492851E+01    0.5057710303E+01
 19    127    0.67675E-01    0.1048340578E+02   -0.3040563247E+00
 19    128    0.67675E-01    0.5363535478E+01    0.1149954569E+02
 19    129    0.67675E-01   -0.6239101046E+01   -0.6420447875E+01
 19    130    0.67675E-01   -0.1042704140E+02   -0.3907477087E+00
 19    131    0.67675E-01    0.1297387208E+01    0.1514561705E+01
 19    132    0.67675E-01   -0.1269317170E+02    0.6898019498E+01
 19    133    0.67675E-01    0.3805921967E+01    0.3068174244E+01
 19    134    0.67675E-01   -0.1529136135E+02   -0.2525456718E+00
 19    135    0.67675E-01    0.6941380460E+01   -0.4565396945E+01
 19    136    0.67675E-01    0.6563195392E+01    0.9742840147E+01
 19    137    0.67675E-01   -0.8907146720E+01    0.1109675899E+02
 19    138    0.67675E-01   -0.3788020455E+01   -0.1264711129E+02
 19    139    0.67675E-01    0.4117143902E+01    0.5739545218E+01
 19    140    0.67675E-01    0.8073217106E+01   -0.4402169419E+01
 19    141    0.67675E-01    0.3010369542E+01    0.1015498221E+02
 19    142    0.67675E-01   -0.1052906388E+02    0.4368112979E+01
 19    143    0.67675E-01    0.9362506723E+01    0.1020666034E+02
 19    144    0.67675E-01   -0.5521307423E+01   -0.8081440705E+01
 19    145    0.67675E-01   -0.6920256203E+01    0.8760215517E+01
 19    146    0.67675E-01    0.2170043804E+01    0.7695744298E+00
 19    147    0.67675E-01   -0.1160940987E+02   -0.1152838373E+01
 19    148    0.67675E-01   -0.4486900147E+01    0.6630755212E+01
 19    149    0.67675E-01    0.1162286541E+02   -0.4808107251E+01
 19    150    0.67675E-01   -0.6719981145E+01   -0.4827290971E+01
 19    151    0.67675E-01   -0.1150580479E+02    0.3195419644E+01
 19    152    0.67675E-01    0.3612754889E+01    0.1058544106E+02
 19    153    0.67675E-01   -0.2033345792E+01   -0.1124781520E+02
 19    154    0.67675E-01    0.1730530006E+01   -0.3268130289E+01
 19    155    0.67675E-01   -0.7822110378E+01   -0.1920474763E+01
 19    156    0.67675E-01    0.1215711461E+01   -0.4823695089E+01
 19    157    0.67675E-01   -0.1144572907E+01   -0.7824812097E+01
 19    158    0.67675E-01   -0.7025094873E+01    0.1198424974E+02
 19    159    0.67675E-01   -0.5519684039E+01   -0.6388916125E+01
 19    160    0.67675E-01   -0.1045881569E+02    0.6805686267E+01
 19    161    0.67675E-01   -0.3227945889E+01    0.3964886694E+01
 19    162    0.67675E-01   -0.2797704668E+01    0.7034380107E+01
 19    163    0.67675E-01    0.9335784473E+00    0.7053968902E+01
 19    164    0.67675E-01    0.2820470640E+01    0.1337156047E+02
 19    165    0.67675E-01    0.5075270579E+01    0.1056048599E+02
 19    166    0.67675E-01    0.3738161425E+01    0.9724760869E+01
 19    167    0.67675E-01    0.5594285334E+01   -0.6891211583E+01
 19    168    0.67675E-01   -0.5808288058E+01    0.1255302683E+01
 19    169    0.67675E-01   -0.9289387417E+01   -0.1893911536E+01
 19    170    0.67675E-01    0.1028675191E+02   -0.4617047042E+01
 19    171    0.67675E-01    0.1576630970E+01   -0.9248401196E+01
 19    172    0.67675E-01   -0.5781753049E+01    0.3659902501E+01
 19    173    0.67675E-01   -0.2794674452E+01   -0.1348414604E+02
 19    174    0.67675E-01   -0.4590793279E+01    0.8520169902E+01
 19    175    0.67675E-01   -0.2383020861E+01    0.6371824506E+01
 19    176    0.67675E-01    0.5576045342E-01    0.9776642873E-02
 19    177    0.67675E-01    0.4589624010E+01    0.9630813584E+01
 19    178    0.67675E-01    0.1161386239E+02    0.1322270182E+01
 19    179    0.67675E-01   -0.1136574819E+02   -0.2745874045E+01
 19    180    0.67675E-01   -0.9698377221E+01    0.2775086722E+01
 19    181    0.67675E-01   -0.1059354873E+02   -0.1027493780E+02
 19    182    0.67675E-01   -0.5252214853E+01   -0.1414888663E+02
 19    183    0.67675E-01   -0.9009235978E+01   -0.3257284455E+01
 19    184    0.67675E-01   -0.4619380193E+01   -0.6453440338E+01
 19    185    0.67675E-01   -0.1114391622E+02   -0.7326369435E+01
 19    186    0.67675E-01   -0.2831204135E+01   -0.1160407609E+02
 19    187    0.67675E-01    0.1250020996E+02    0.3173078576E+01
 19    188    0.67675E-01    0.3809995409E+00   -0.1622741302E+01
 19    189    0.67675E-01    0.1754894610E+01    0.6163588366E+01
 19    190    0.67675E-01   -0.3787205271E+01   -0.1828295209E+01
 19    191    0.67675E-01    0.1397856704E+02   -0.1552741139E+01
 19    192    0.67675E-01   -0.4670340153E+01    0.1109216233E+02
 19    193    0.67675E-01    0.1772473763E+01   -0.1151297493E+02
 19    194    0.67675E-01   -0.2058876832E+01    0.7747252624E+01
 19    195    0.67675E-01    0.4902737530E+01   -0.2130421702E+01
 19    196    0.67675E-01    0.1236121046E+02   -0.4680719017E+01
 19    197    0.67675E-01    0.1344303503E+02   -0.3483796739E+01
 19    198    0.67675E-01    0.3623589972E+01    0.1283503055E+02
 19    199    0.67675E-01   -0.1059343219E+02    0.5271738164E+01
 19    200    0.67675E-01    0.5672657104E+00    0.1028416549E+02


% run    par  time               x                   y
 20      1    0.71237E-01   -0.1078130465E+02   -0.5999379895E+01
 20      2    0.71237E-01   -0.3969877587E+00   -0.3435367919E+01
 20      3    0.71237E-01   -0.1127642434E+02    0.1849008191E+01
 20      4    0.71237E-01    0.5690155032E+01    0.1409756062E+02
 20      5    0.71237E-01   -0.2649977179E+01    0.8401567555E+01
 20      6    0.71237E-01    0.1074674070E+02    0.7023791027E+00
 20      7    0.71237E-01    0.3517584008E+01    0.1600704091E+01
 20      8    0.71237E-01   -0.8679293733E+01    0.9108844657E+01
 20      9    0.71237E-01   -0.8327524728E+01   -0.7285757076E+01
 20     10    0.71237E-01    0.5404402964E+01    0.3723081411E+01
 20     11    0.71237E-01   -0.4866262433E+01    0.5087433446E+01
 20     12    0.71237E-01   -0.5505789042E+01    0.1040450118E+02
 20     13    0.71237E-01    0.7781142965E+01    0.2192614335E+01
 20     14    0.71237E-01   -0.1042686872E+02    0.3601813179E+01
 20     15    0.71237E-01    0.4358338257E+00    0.1533174883E+01
 20     16    0.71237E-01    0.9604126645E+01    0.1191808210E+02
 20     17    0.71237E-01    0.7110145563E+01    0.1075907193E+02
 20     18    0.71237E-01   -0.1005246460E+02    0.8243011827E+00
 20     19    0.71237E-01    0.5210244805E+01    0.1459068578E+01
 20     20    0.71237E-01   -0.2893967461E+01   -0.1249514723E+02
 20     21    0.71237E-01   -0.5798958715E+01   -0.1133766187E+02
 20     22    0.71237E-01    0.8985710169E+01    0.8776128319E+01
 20     23    0.71237E-01   -0.8608715974E+01   -0.8434405361E+01
 20     24    0.71237E-01   -0.4521634445E+01    0.1340584263E+02
 20     25    0.71237E-01    0.7274184612E+01   -0.2765783832E+01
 20     26    0.71237E-01    0.1499138179E+02   -0.8840143970E+00
 20     27    0.71237E-01   -0.6936490494E+01    0.7699777605E+01
 20     28    0.71237E-01    0.1062889268E+02   -0.3359235028E+01
 20     29    0.71237E-01    0.1025173276E+01    0.1416527225E+02
 20     30    0.71237E-01    0.7306951835E+01    0.7300807197E+01
 20     31    0.71237E-01    0.1173698250E+02    0.3612776248E+01
 20     32    0.71237E-01    0.7902608865E+01   -0.8417919505E+01
 20     33    0.71237E-01    0.5755120285E+00    0.1293462582E+02
 20     34    0.71237E-01   -0.1551463496E+01   -0.8862642547E+01
 20     35    0.71237E-01    0.6059223907E+01   -0.9147181713E+01
 20     36    0.71237E-01   -0.3957662406E+01    0.1464009056E-01
 20     37    0.71237E-01   -0.2008328744E+00    0.1055862711E+02
 20     38    0.71237E-01   -0.1204221968E+01    0.8185555063E+01
 20     39    0.71237E-01   -0.4671255416E+01   -0.8871541546E+01
 20     40    0.71237E-01    0.1168454896E+02   -0.9815975610E+01
 20     41    0.71237E-01    0.1763576327E+01    0.7636847648E+01
 20     42    0.71237E-01   -0.2432466693E+01   -0.9473441951E+01
 20     43    0.71237E-01   -0.5078630504E+01   -0.2962259826E+01
 20     44    0.71237E-01   -0.2603531527E+01   -0.7119633551E+01
 20     45    0.71237E-01   -0.5050999413E+01    0.2048649525E+01
 20     46    0.71237E-01    0.4313584933E+01    0.3654420658E+01
 20     47    0.71237E-01   -0.4076908060E+01    0.1241441931E+02
 20     48    0.71237E-01    0.6971045511E+01    0.2088839321E+01
 20     49    0.71237E-01    0.1013166122E+02    0.2944350437E+01
 20     50    0.71237E-01    0.5477062782E+01    0.1244690203E+02
 20     51    0.71237E-01    0.4829047768E+01   -0.6592695846E+00
 20     52    0.71237E-01    0.4169526016E+01   -0.8248708155E-01
 20     53    0.71237E-01    0.7692326300E+01   -0.5264242020E+01
 20     54    0.71237E-01    0.9095132385E+01   -0.8710680822E+01
 20     55    0.71237E-01    0.1144991988E+02   -0.5978675523E+01
 20     56    0.71237E-01   -0.4525109252E+01   -0.1341973663E+02
 20     57    0.71237E-01   -0.8889301095E+01    0.4774770638E+01
 20     58    0.71237E-01   -0.1254750840E+02    0.6866008831E+00
 20     59    0.71237E-01    0.2632315452E+01   -0.6862071542E+01
 20     60    0.71237E-01    0.7283925289E+01    0.4390447734E+01
 20     61    0.71237E-01   -0.5869430964E+01    0.5737823719E+01
 20     62    0.71237E-01   -0.8746840379E+01    0.2189017278E+01
 20     63    0.71237E-01   -0.3683754329E+01    0.3095813651E+01
 20     64    0.71237E-01    0.1187174363E+02    0.9623317808E+01
 20     65    0.71237E-01    0.1329989596E+02   -0.4752058506E+01
 20     66    0.71237E-01    0.3653617064E+01   -0.7993273308E+01
 20     67    0.71237E-01    0.5569099056E+01    0.9467129841E+01
 20     68    0.71237E-01    0.8823978382E+01   -0.5189217293E+01
 20     69    0.71237E-01    0.3096878114E+01    0.1124926898E+02
 20     70    0.71237E-01   -0.1511186920E+02   -0.2454881731E+01
 20     71    0.71237E-01    0.6360800688E+01   -0.3193777002E+01
 20     72    0.71237E-01   -0.8319178471E+01    0.1236145224E+02
 20     73    0.71237E-01   -0.3945587573E+01    0.7621107228E+01
 20     74    0.71237E-01   -0.3695892325E+01    0.1942324274E+01
 20     75    0.71237E-01   -0.5673730476E+01   -0.9047781062E+01
 20     76    0.71237E-01   -0.3279323373E+01    0.7905048924E+01
 20     77    0.71237E-01   -0.2393157436E+01    0.3207818196E+01
 20     78    0.71237E-01   -0.4149412248E+01   -0.9842973130E+00
 20     79    0.71237E-01   -0.8456332598E+01   -0.1085516492E+02
 20     80    0.71237E-01    0.8129627668E-01   -0.5621623502E+01
 20     81    0.71237E-01    0.1292108774E+01    0.4711001955E+01
 20     82    0.71237E-01   -0.4769485902E+01    0.7515520797E+01
 20     83    0.71237E-01   -0.4388056894E+01    0.9547936985E+01
 20     84    0.71237E-01   -0.1629851496E+01    0.5823391830E+01
 20     85    0.71237E-01   -0.4939027979E+01   -0.7277721815E+01
 20     86    0.71237E-01   -0.3138882179E+01   -0.6534646383E+01
 20     87    0.71237E-01    0.1450019384E+02    0.2554551389E+01
 20     88    0.71237E-01   -0.1044695349E+02   -0.1264506412E+01
 20     89    0.71237E-01    0.3246527111E+01   -0.1129911967E+02
 20     90    0.71237E-01   -0.7847707737E+01    0.8413821876E+01
 20     91    0.71237E-01    0.1408736041E+02   -0.5209868072E+01
 20     92    0.71237E-01   -0.9180423150E+01    0.7620190872E+00
 20     93    0.71237E-01    0.8159216213E+01    0.5040685101E+01
 20     94    0.71237E-01    0.3802602863E+01    0.1184904141E+02
 20     95    0.71237E-01   -0.2411705634E+01    0.1016434563E+02
 20     96    0.71237E-01    0.2251787477E+01   -0.1076185308E+02
 20     97    0.71237E-01    0.1109045559E+02    0.6391152364E+01
 20     98    0.71237E-01    0.1195792773E+02    0.3694768816E+00
 20     99    0.71237E-01    0.8111243685E+01    0.9829171166E+01
 20    100    0.71237E-01   -0.5267718904E+01   -0.1322251031E+02
 20    101    0.71237E-01   -0.7732417742E+01    0.1182500274E+02
 20    102    0.71237E-01   -0.9548621294E+01   -0.6284942891E+01
 20    103    0.71237E-01   -0.8346236201E+01   -0.1204679905E+02
 20    104    0.71237E-01    0.7140524128E+01   -0.1090917008E+02
 20    105    0.71237E-01    0.1828474656E+01   -0.1233697261E+02
 20    106    0.71237E-01   -0.2461246047E+00   -0.1304301827E+02
 20    107    0.71237E-01    0.2641019465E+01    0.8026088685E+01
 20    108    0.71237E-01    0.1204673980E+02   -0.1444845490E+01
 20    109    0.71237E-01   -0.1200691325E+02    0.5227897723E+01
 20    110    0.71237E-01   -0.1762897904E+01    0.9842703405E+00
 20    111    0.71237E-01    0.1085609527E+02   -0.8947130751E+01
 20    112    0.71237E-01    0.2901052507E+01   -0.3086268549E+01
 20    113    0.71237E-01   -0.1115483100E+02    0.5295514389E+00
 20    114    0.71237E-01    0.1007218262E+02   -0.1009245253E+02
 20    115    0.71237E-01   -0.5976721034E+00   -0.5144912254E+01
 20    116    0.71237E-01   -0.1237921251E+02   -0.4870296193E+01
 20    117    0.71237E-01    0.1308339357E+02    0.2072865829E+01
 20    118    0.71237E-01   -0.2084042135E+01    0.1190315853E+02
 20    119    0.71237E-01    0.1397510574E+02    0.1012680802E+01
 20    120    0.71237E-01   -0.1194803653E+02    0.4056487030E+01
 20    121    0.71237E-01   -0.1296956383E+02   -0.1842033388E+00
 20    122    0.71237E-01   -0.9741900513E+01    0.1862788065E+01
 20    123    0.71237E-01   -0.3647532381E+01   -0.5992112194E+01
 20    124    0.71237E-01   -0.6576501244E+01    0.6273669617E+01
 20    125    0.71237E-01   -0.6175647768E+01    0.1161347647E+02
 20    126    0.71237E-01   -0.9684180705E+01    0.5076085006E+01
 20    127    0.71237E-01    0.1047600807E+02   -0.3397206685E+00
 20    128    0.71237E-01    0.5204716594E+01    0.1163246166E+02
