% run    par  time               x                   y
 21      5    0.74798E-01   -0.1076985931E+02    0.7957909572E+01
 21      6    0.74798E-01    0.6776925129E+01    0.1121491573E+02
 21      7    0.74798E-01    0.1166309902E+02    0.5249224894E+01
 21      8    0.74798E-01   -0.4921896721E+01    0.7758486906E+01
 21      9    0.74798E-01    0.3431220674E+01    0.9520854600E+00
 21     10    0.74798E-01   -0.7391003426E+01   -0.8155435481E+01
 21     11    0.74798E-01   -0.4352445933E+01   -0.1362589514E+02
 21     12    0.74798E-01   -0.6016998985E+01   -0.4074213252E+01
 21     13    0.74798E-01   -0.8234486996E+01   -0.2714072461E+01
 21     14    0.74798E-01   -0.9692224687E+01    0.2334174735E+01
 21     15    0.74798E-01    0.1395719396E+02   -0.2882655095E+01
 21     16    0.74798E-01    0.1038866213E+02   -0.2735742536E+01
 21     17    0.74798E-01   -0.3395171902E+01    0.2810841211E+01
 21     18    0.74798E-01    0.8510453964E+01    0.1012907706E+02
 21     19    0.74798E-01    0.9874036057E+01   -0.5472314108E+00
 21     20    0.74798E-01    0.7300792070E+01   -0.1008140282E+02
 21     21    0.74798E-01   -0.3390164415E+01    0.2068906857E+01
 21     22    0.74798E-01   -0.1020681314E+01   -0.1400941550E+02
 21     23    0.74798E-01   -0.7415430884E+00   -0.7846409370E+01
 21     24    0.74798E-01    0.4644706503E+01    0.3035332234E+01
 21     25    0.74798E-01    0.1053589693E+02    0.1098778552E+02
 21     26    0.74798E-01   -0.5109707093E+01    0.1672208664E+01
 21     27    0.74798E-01    0.3846200575E+01    0.1210600308E+02
 21     28    0.74798E-01   -0.3142393535E+01    0.4670155314E+01
 21     29    0.74798E-01    0.1198399028E+02    0.9017775890E+01
 21     30    0.74798E-01    0.1519267736E+02   -0.1806479610E+01
 21     31    0.74798E-01    0.9938989831E+01    0.1164509247E+02
 21     32    0.74798E-01   -0.1413969760E+02    0.1509673207E+01
 21     33    0.74798E-01    0.1741281351E+01   -0.2061691805E+01
 21     34    0.74798E-01    0.6840466459E+01   -0.9211924591E+01
 21     35    0.74798E-01   -0.2006510605E+01    0.6874196677E+01
 21     36    0.74798E-01   -0.6122427590E+01    0.8786596577E+01
 21     37    0.74798E-01   -0.5749397735E+01    0.9326514625E+00
 21     38    0.74798E-01    0.2144498165E+01    0.2757710503E+01
 21     39    0.74798E-01   -0.6102120884E+01   -0.1073162101E+02
 21     40    0.74798E-01   -0.1302840632E+02   -0.1535997432E+01
 21     41    0.74798E-01   -0.3603128306E+01    0.3689005146E+00
 21     42    0.74798E-01    0.8127006238E+01    0.5040028577E+00
 21     43    0.74798E-01   -0.6951203508E+01    0.4612631930E+01
 21     44    0.74798E-01   -0.6618895928E+00   -0.7539859244E+00
 21     45    0.74798E-01    0.6366251063E+01    0.6307810314E+00
 21     46    0.74798E-01    0.1940859029E+01    0.5663512437E+01
 21     47    0.74798E-01    0.1169872122E+02    0.9814517042E+01
 21     48    0.74798E-01   -0.2661237564E+01    0.9941534503E+01
 21     49    0.74798E-01    0.6046747034E+01   -0.6039701251E+01
 21     50    0.74798E-01    0.7523461104E+01    0.7016430044E+01
 21     51    0.74798E-01   -0.4575421988E+01   -0.1157961556E+02
 21     52    0.74798E-01   -0.1335005020E+02   -0.8611481992E+00
 21     53    0.74798E-01    0.1288315444E+01   -0.2481401608E+01
 21     54    0.74798E-01    0.3538650656E+01    0.8951846166E+01
 21     55    0.74798E-01   -0.1064978210E+02   -0.4705758290E+01
 21     56    0.74798E-01    0.1952699211E+01    0.6401106838E+00
 21     57    0.74798E-01   -0.5499989425E+01   -0.1509650556E+01
 21     58    0.74798E-01    0.9483157139E+01    0.8185889696E+01
 21     59    0.74798E-01    0.7130617917E+01   -0.5403013318E+00
 21     60    0.74798E-01    0.1051055488E+02   -0.9462210951E+01
 21     61    0.74798E-01    0.1120120437E+01   -0.1374268436E+02
 21     62    0.74798E-01   -0.1241033879E+02    0.1961801509E+01
 21     63    0.74798E-01    0.7658105217E+01    0.9799227317E+01
 21     64    0.74798E-01    0.4046925373E+01   -0.1094353353E+02
 21     65    0.74798E-01    0.1210140548E+02   -0.6997286381E+01
 21     66    0.74798E-01    0.4668065896E+01   -0.8790620202E+00
 21     67    0.74798E-01    0.3314552030E+00    0.1309398088E+02
 21     68    0.74798E-01   -0.7228941038E+01    0.6439442270E+01
 21     69    0.74798E-01   -0.7326294136E+01   -0.1121361273E+02
 21     70    0.74798E-01    0.7491678766E+01   -0.5727053871E+01
 21     71    0.74798E-01   -0.9969024184E+01    0.8453982387E+01
 21     72    0.74798E-01    0.1164416932E+02   -0.1418169006E+01
 21     73    0.74798E-01   -0.8146551832E+00   -0.2024904815E+01
 21     74    0.74798E-01   -0.6146103893E+00   -0.1517863264E+02
 21     75    0.74798E-01    0.8443660648E+01   -0.2209183304E+01
 21     76    0.74798E-01    0.9080278663E+01    0.1214255530E+02
 21     77    0.74798E-01   -0.7169783112E+01    0.8844485036E+00
 21     78    0.74798E-01    0.8613014984E+01    0.1685411819E+01
 21     79    0.74798E-01    0.7111403764E+01    0.1428157333E+01
 21     80    0.74798E-01    0.1061082073E+02   -0.1048919573E+02
 21     81    0.74798E-01    0.9018442955E+01    0.2439136111E+01
 21     82    0.74798E-01    0.4969374664E+01    0.9534015609E+01
 21     83    0.74798E-01   -0.4965556653E+01   -0.3058780235E+01
 21     84    0.74798E-01   -0.6368745087E+01   -0.1364518375E+01
 21     85    0.74798E-01    0.1141995837E+01   -0.1005793314E+02
 21     86    0.74798E-01   -0.1177622807E+02    0.8623436897E+01
 21     87    0.74798E-01   -0.4463157919E+01    0.6525260828E+00
 21     88    0.74798E-01    0.9434421093E+01    0.5544020381E+01
 21     89    0.74798E-01   -0.1280422415E+02    0.1485076098E+01
 21     90    0.74798E-01   -0.1033472596E+02    0.1933531428E+01
 21     91    0.74798E-01    0.8851025678E+01   -0.8785147815E+01
 21     92    0.74798E-01   -0.9288796288E+01   -0.2222166583E+00
 21     93    0.74798E-01    0.2648421496E+01    0.1126121366E+02
 21     94    0.74798E-01    0.9331859103E+00   -0.9102236030E+01
 21     95    0.74798E-01    0.1043196727E+01    0.1430287549E+02
 21     96    0.74798E-01   -0.1986175639E+01    0.1378809560E+02
 21     97    0.74798E-01   -0.1078472321E+01   -0.1184837393E+02
 21     98    0.74798E-01    0.5957218305E+01    0.7531283866E+01
 21     99    0.74798E-01   -0.7103905936E+01   -0.1356104625E+02
 21    100    0.74798E-01    0.1108916651E+02   -0.3360481802E+01
 21    101    0.74798E-01   -0.5706612732E+01    0.9533205953E+01
 21    102    0.74798E-01    0.4087934770E+01   -0.6193652910E+01
 21    103    0.74798E-01    0.4162772194E+01    0.5255002731E+01
 21    104    0.74798E-01   -0.1225101934E+02    0.6752351714E+01
 21    105    0.74798E-01   -0.1338133503E+02    0.2546604011E+01
 21    106    0.74798E-01    0.2053769658E+01   -0.7321637893E+01
 21    107    0.74798E-01   -0.1359001003E+02    0.6737760051E+01
 21    108    0.74798E-01   -0.6839844563E+01   -0.3880083768E+01
 21    109    0.74798E-01    0.1032756865E+02    0.8621203671E+01
 21    110    0.74798E-01   -0.4967433261E+01    0.5601936705E+01
 21    111    0.74798E-01    0.2781288248E+01   -0.2712311836E+00
 21    112    0.74798E-01   -0.4624898695E+01    0.2314922744E+01
 21    113    0.74798E-01   -0.5845244002E+01    0.5456043488E+01
 21    114    0.74798E-01   -0.1322866051E+02    0.1418840898E+01
 21    115    0.74798E-01    0.1281433761E+01   -0.1054790007E+02
 21    116    0.74798E-01   -0.3288483096E+01   -0.3162413184E+01
 21    117    0.74798E-01   -0.8336450130E+01   -0.1155118516E+02
 21    118    0.74798E-01    0.1027309104E+02    0.1009387209E+01
 21    119    0.74798E-01   -0.8462232207E+01    0.1252739586E+02
 21    120    0.74798E-01    0.1071097923E+02   -0.1102506543E+01
 21    121    0.74798E-01   -0.9335277523E+01   -0.1117993643E+02
 21    122    0.74798E-01   -0.5330672589E+01    0.1367565735E+02
 21    123    0.74798E-01   -0.2192023983E+01   -0.1413654652E+02
 21    124    0.74798E-01    0.2948823117E+01   -0.3830281600E+01
 21    125    0.74798E-01   -0.9881208660E+00   -0.1015132958E+02
 21    126    0.74798E-01   -0.1111275240E+02    0.1622979544E+01
 21    127    0.74798E-01   -0.6564989405E+01    0.1374597031E+02
 21    128    0.74798E-01   -0.4148811919E+01    0.1187547132E+02
 21    129    0.74798E-01   -0.1400489749E+02   -0.3620656251E+01
 21    130    0.74798E-01    0.8299062631E+01   -0.1151064162E+02
 21    131    0.74798E-01    0.3179268179E+01   -0.7035287440E+01
 21    132    0.74798E-01    0.1112585763E+01   -0.7750622447E+01
 21    133    0.74798E-01    0.9449597602E+00    0.2675449950E+01
 21    134    0.74798E-01   -0.3922829945E+01    0.9727929160E+01
 21    135    0.74798E-01    0.1021180649E+02    0.6534906319E+01
 21    136    0.74798E-01    0.6664843065E+01    0.3297536784E+01
 21    137    0.74798E-01    0.3826465108E+01    0.1028595305E+02
 21    138    0.74798E-01   -0.2138487701E+01   -0.3827840582E+01
 21    139    0.74798E-01   -0.5225393479E+01   -0.1296843000E+02
 21    140    0.74798E-01   -0.3951951999E+01    0.8789063371E+01
 21    141    0.74798E-01    0.2613018814E+01    0.3168061080E+00
 21    142    0.74798E-01    0.9854661604E+01    0.7472946854E+01
 21    143    0.74798E-01   -0.7344505770E+01    0.2065535244E+01
 21    144    0.74798E-01   -0.4431877495E+00    0.6582473215E+01
 21    145    0.74798E-01    0.6430965602E+01    0.1198479742E+02
 21    146    0.74798E-01    0.1278702151E+02    0.1478139861E+01
 21    147    0.74798E-01   -0.1219602556E+01   -0.6367190792E+01
 21    148    0.74798E-01    0.1357444681E+02    0.4957975305E+01
 21    149    0.74798E-01    0.6818174978E+01   -0.1216617684E+02
 21    150    0.74798E-01   -0.7551227842E+00    0.1085403308E+02
 21    151    0.74798E-01    0.9375239781E+01    0.6312057330E+01
 21    152    0.74798E-01   -0.4287118469E+01    0.1424924814E+02
 21    153    0.74798E-01   -0.6978025649E+01   -0.3375933285E+01
 21    154    0.74798E-01   -0.6148627301E+01   -0.8165111212E+01
 21    155    0.74798E-01   -0.8466512529E+01   -0.9109546310E+01
 21    156    0.74798E-01    0.4949971136E+01   -0.1389166060E+02
 21    157    0.74798E-01   -0.1069973313E+02    0.4277599972E+01
 21    158    0.74798E-01   -0.2428231066E+01   -0.7817714801E+01
 21    159    0.74798E-01   -0.8191212074E+01    0.1054046767E+01
 21    160    0.74798E-01    0.1098299108E+02   -0.7071290262E+01
 21    161    0.74798E-01   -0.1404568727E+01   -0.4665007731E+01
 21    162    0.74798E-01   -0.2759532253E+01   -0.1502694868E+02
 21    163    0.74798E-01   -0.3537759700E+01   -0.2476890914E+01
 21    164    0.74798E-01   -0.2904212562E+01   -0.4705335610E+01
 21    165    0.74798E-01   -0.1081672414E+02    0.6853170242E+01
 21    166    0.74798E-01    0.3109416232E+01   -0.6131291081E+01
 21    167    0.74798E-01   -0.4091468273E+01   -0.5838253744E+01
 21    168    0.74798E-01   -0.5226689111E+01    0.2833332424E+01
 21    169    0.74798E-01    0.5185666635E+01    0.3527914711E+01
 21    170    0.74798E-01    0.9828972519E+01   -0.1170867910E+02
 21    171    0.74798E-01    0.9594954102E+00   -0.1458259659E+02
 21    172    0.74798E-01    0.4064641066E+01   -0.1398310629E+02
 21    173    0.74798E-01   -0.3324454949E+01   -0.9452321841E+01
 21    174    0.74798E-01   -0.5632504847E+01   -0.1214049904E+02
 21    175    0.74798E-01    0.1355141035E+02    0.3042390158E+01
 21    176    0.74798E-01    0.9711603602E+01   -0.9304188713E+01
 21    177    0.74798E-01   -0.1350816994E+02    0.3207278555E+01
 21    178    0.74798E-01   -0.3944218871E+00    0.7060602827E+00
 21    179    0.74798E-01   -0.3499078813E+01   -0.1271089594E+02
 21    180    0.74798E-01   -0.4716790071E+00    0.1032878163E+02
 21    181    0.74798E-01   -0.1968016789E+01    0.8934240140E+01
 21    182    0.74798E-01   -0.5144816978E+00   -0.1341505285E+02
 21    183    0.74798E-01   -0.9052215466E+01   -0.8455939308E+01
 21    184    0.74798E-01    0.1115991197E+02    0.2193239516E+01
 21    185    0.74798E-01   -0.2964253089E+01   -0.8901533729E+01
 21    186    0.74798E-01    0.2934065008E+01    0.2729731527E+01
 21    187    0.74798E-01    0.1487332307E+02   -0.1269406728E-01
 21    188    0.74798E-01    0.9781281696E+01   -0.1003857107E+02
 21    189    0.74798E-01   -0.7010673933E+01   -0.6411876426E+01
 21    190    0.74798E-01   -0.6463134666E+01   -0.1095485037E+00
 21    191    0.74798E-01    0.4281712062E+01   -0.7843796983E+01
 21    192    0.74798E-01   -0.1225909843E+02   -0.8681567035E+01
 21    193    0.74798E-01   -0.7720984426E+01   -0.9183911662E+01
 21    194    0.74798E-01   -0.1144715622E+02   -0.8608617982E+01
 21    195    0.74798E-01    0.4819865432E+01   -0.2663392608E+01
 21    196    0.74798E-01   -0.7647622495E+01    0.4959278029E+01
 21    197    0.74798E-01   -0.8718762842E+01    0.7337360985E+01
 21    198    0.74798E-01    0.3394626003E+01   -0.4265399152E+01
 21    199    0.74798E-01    0.1469391572E+02    0.7994535136E+00
 21    200    0.74798E-01    0.1063580203E+02    0.4583330850E+01


% run    par  time               x                   y
 22      1    0.78360E-01    0.3082510967E+01    0.7059073290E+01
 22      2    0.78360E-01    0.4014907352E+01    0.1358883221E+02
 22      3    0.78360E-01    0.6813485498E+01   -0.1302666712E+02
 22      4    0.78360E-01    0.4504051862E+01   -0.7204158476E+01
 22      5    0.78360E-01   -0.1059063888E+02    0.8187928380E+01
 22      6    0.78360E-01    0.7101566846E+01    0.1121220918E+02
 22      7    0.78360E-01    0.1157208696E+02    0.5336522702E+01
 22      8    0.78360E-01   -0.5009611499E+01    0.7962827495E+01
 22      9    0.78360E-01    0.3248296195E+01    0.1129514222E+01
 22     10    0.78360E-01   -0.7134112222E+01   -0.8124188507E+01
 22     11    0.78360E-01   -0.4378545369E+01   -0.1383519711E+02
 22     12    0.78360E-01   -0.5990102528E+01   -0.4321575374E+01
 22     13    0.78360E-01   -0.8053480727E+01   -0.2696538260E+01
 22     14    0.78360E-01   -0.9476124216E+01    0.2401942206E+01
 22     15    0.78360E-01    0.1445262683E+02   -0.2855926193E+01
 22     16    0.78360E-01    0.1010044562E+02   -0.2733862532E+01
 22     17    0.78360E-01   -0.3163274311E+01    0.2775211818E+01
 22     18    0.78360E-01    0.8623127828E+01    0.1028832456E+02
 22     19    0.78360E-01    0.9912254537E+01   -0.7309626532E+00
 22     20    0.78360E-01    0.7070099409E+01   -0.9865171848E+01
 22     21    0.78360E-01   -0.3474438300E+01    0.1919610800E+01
 22     22    0.78360E-01   -0.1129201919E+01   -0.1388295866E+02
 22     23    0.78360E-01   -0.4435849299E+00   -0.7753142008E+01
 22     24    0.78360E-01    0.4774542981E+01    0.3125926516E+01
 22     25    0.78360E-01    0.1071137142E+02    0.1076639389E+02
 22     26    0.78360E-01   -0.5421715653E+01    0.1696823219E+01
 22     27    0.78360E-01    0.3754353805E+01    0.1212867507E+02
 22     28    0.78360E-01   -0.3399737466E+01    0.4671855961E+01
 22     29    0.78360E-01    0.1209118344E+02    0.9250662437E+01
 22     30    0.78360E-01    0.1521623156E+02   -0.1611205885E+01
 22     31    0.78360E-01    0.1016283027E+02    0.1138609120E+02
 22     32    0.78360E-01   -0.1393515513E+02    0.1349945701E+01
 22     33    0.78360E-01    0.1505329635E+01   -0.1982104930E+01
 22     34    0.78360E-01    0.6889951392E+01   -0.9153756596E+01
 22     35    0.78360E-01   -0.2250462313E+01    0.6963495575E+01
 22     36    0.78360E-01   -0.6011395570E+01    0.8674340917E+01
 22     37    0.78360E-01   -0.5556538801E+01    0.9988850825E+00
 22     38    0.78360E-01    0.2338184445E+01    0.2325940725E+01
 22     39    0.78360E-01   -0.5927665695E+01   -0.1052876415E+02
 22     40    0.78360E-01   -0.1270934467E+02   -0.1278915374E+01
 22     41    0.78360E-01   -0.3459238544E+01    0.3811755678E+00
 22     42    0.78360E-01    0.8461489397E+01    0.5583389107E+00
 22     43    0.78360E-01   -0.6898169138E+01    0.4663685281E+01
 22     44    0.78360E-01   -0.3529401045E+00   -0.6310624820E+00
 22     45    0.78360E-01    0.6417511243E+01    0.7223701397E+00
 22     46    0.78360E-01    0.2149874853E+01    0.5575241680E+01
 22     47    0.78360E-01    0.1174858961E+02    0.9797722841E+01
 22     48    0.78360E-01   -0.2821023631E+01    0.1026613231E+02
 22     49    0.78360E-01    0.5778549206E+01   -0.5746705461E+01
 22     50    0.78360E-01    0.7271867269E+01    0.7202551013E+01
 22     51    0.78360E-01   -0.4862547713E+01   -0.1143503020E+02
 22     52    0.78360E-01   -0.1367553239E+02   -0.7160128568E+00
 22     53    0.78360E-01    0.9771477758E+00   -0.2228583598E+01
 22     54    0.78360E-01    0.3199307564E+01    0.8819534129E+01
 22     55    0.78360E-01   -0.1052054614E+02   -0.4804682700E+01
 22     56    0.78360E-01    0.2067942498E+01    0.3839429323E+00
 22     57    0.78360E-01   -0.5369554835E+01   -0.1545314490E+01
 22     58    0.78360E-01    0.9234828498E+01    0.8384556490E+01
 22     59    0.78360E-01    0.7099403648E+01   -0.3245827531E+00
 22     60    0.78360E-01    0.1079291737E+02   -0.9600692351E+01
 22     61    0.78360E-01    0.1193446843E+01   -0.1343945820E+02
 22     62    0.78360E-01   -0.1212904669E+02    0.2276746186E+01
 22     63    0.78360E-01    0.7480154947E+01    0.9864571701E+01
 22     64    0.78360E-01    0.3972276221E+01   -0.1118694496E+02
 22     65    0.78360E-01    0.1209362528E+02   -0.7230484765E+01
 22     66    0.78360E-01    0.4848628587E+01   -0.1041955633E+01
 22     67    0.78360E-01    0.2432629782E+00    0.1338289920E+02
 22     68    0.78360E-01   -0.7358715821E+01    0.6200606259E+01
 22     69    0.78360E-01   -0.7230162011E+01   -0.1156343611E+02
 22     70    0.78360E-01    0.7629212468E+01   -0.5982555423E+01
 22     71    0.78360E-01   -0.9697588330E+01    0.8157645649E+01
 22     72    0.78360E-01    0.1176650017E+02   -0.1663900614E+01
 22     73    0.78360E-01   -0.5973892875E+00   -0.2080694758E+01
 22     74    0.78360E-01   -0.5651261420E+00   -0.1526948327E+02
 22     75    0.78360E-01    0.8623433805E+01   -0.2416184508E+01
 22     76    0.78360E-01    0.9146576804E+01    0.1190317897E+02
 22     77    0.78360E-01   -0.6880731365E+01    0.8082905600E+00
 22     78    0.78360E-01    0.8796247986E+01    0.1811601990E+01
 22     79    0.78360E-01    0.7304054134E+01    0.1501718514E+01
 22     80    0.78360E-01    0.1083645514E+02   -0.1029182131E+02
 22     81    0.78360E-01    0.8814127103E+01    0.2559282205E+01
 22     82    0.78360E-01    0.5014659296E+01    0.9733155232E+01
 22     83    0.78360E-01   -0.5119466750E+01   -0.2791647890E+01
 22     84    0.78360E-01   -0.6382380265E+01   -0.1669002844E+01
 22     85    0.78360E-01    0.1441142425E+01   -0.1011284629E+02
 22     86    0.78360E-01   -0.1154239523E+02    0.8936121378E+01
 22     87    0.78360E-01   -0.4247548596E+01    0.8177233349E+00
 22     88    0.78360E-01    0.9218705481E+01    0.5415643091E+01
 22     89    0.78360E-01   -0.1249872386E+02    0.1585981390E+01
 22     90    0.78360E-01   -0.1022751062E+02    0.2168113381E+01
 22     91    0.78360E-01    0.8597298506E+01   -0.8684692044E+01
 22     92    0.78360E-01   -0.9660365585E+01   -0.9623680644E-01
 22     93    0.78360E-01    0.2349347948E+01    0.1132725802E+02
 22     94    0.78360E-01    0.7861173860E+00   -0.9389499481E+01
 22     95    0.78360E-01    0.7928898475E+00    0.1435661214E+02
 22     96    0.78360E-01   -0.2104309673E+01    0.1411831335E+02
 22     97    0.78360E-01   -0.1389569764E+01   -0.1191313138E+02
 22     98    0.78360E-01    0.6297764490E+01    0.7447840185E+01
 22     99    0.78360E-01   -0.7177115152E+01   -0.1349478221E+02
 22    100    0.78360E-01    0.1076234647E+02   -0.3414585147E+01
 22    101    0.78360E-01   -0.5369021101E+01    0.9816371285E+01
 22    102    0.78360E-01    0.4179414267E+01   -0.5846217079E+01
 22    103    0.78360E-01    0.4159107331E+01    0.5419290441E+01
 22    104    0.78360E-01   -0.1247642979E+02    0.6696647097E+01
 22    105    0.78360E-01   -0.1313224302E+02    0.2473340667E+01
 22    106    0.78360E-01    0.2077937187E+01   -0.6953957951E+01
 22    107    0.78360E-01   -0.1367723320E+02    0.6879265483E+01
 22    108    0.78360E-01   -0.6801689725E+01   -0.3811368058E+01
 22    109    0.78360E-01    0.1013831994E+02    0.8804014198E+01
 22    110    0.78360E-01   -0.4853705956E+01    0.5807647958E+01
 22    111    0.78360E-01    0.3065059549E+01   -0.2431017792E+00
 22    112    0.78360E-01   -0.4586207918E+01    0.2134918209E+01
 22    113    0.78360E-01   -0.5671606415E+01    0.5695367735E+01
 22    114    0.78360E-01   -0.1313072405E+02    0.1759945054E+01
 22    115    0.78360E-01    0.1276090212E+01   -0.1048477953E+02
 22    116    0.78360E-01   -0.3160231678E+01   -0.2907276769E+01
 22    117    0.78360E-01   -0.8696534710E+01   -0.1159223706E+02
 22    118    0.78360E-01    0.1045076139E+02    0.9942433188E+00
 22    119    0.78360E-01   -0.8264008874E+01    0.1270642475E+02
 22    120    0.78360E-01    0.1069749205E+02   -0.9241443734E+00
 22    121    0.78360E-01   -0.9124090699E+01   -0.1134068587E+02
 22    122    0.78360E-01   -0.5360877262E+01    0.1342995582E+02
 22    123    0.78360E-01   -0.2415232010E+01   -0.1398243799E+02
 22    124    0.78360E-01    0.2980767756E+01   -0.3799885312E+01
 22    125    0.78360E-01   -0.9541112012E+00   -0.1016753249E+02
 22    126    0.78360E-01   -0.1113959567E+02    0.1710172968E+01
 22    127    0.78360E-01   -0.6317546842E+01    0.1394328567E+02
 22    128    0.78360E-01   -0.4055975320E+01    0.1173838453E+02
 22    129    0.78360E-01   -0.1423561026E+02   -0.3444584232E+01
 22    130    0.78360E-01    0.8558955097E+01   -0.1166176572E+02
 22    131    0.78360E-01    0.2931873177E+01   -0.6974712222E+01
 22    132    0.78360E-01    0.1226622974E+01   -0.7937255405E+01
 22    133    0.78360E-01    0.8506275181E+00    0.2849438517E+01
 22    134    0.78360E-01   -0.3840446091E+01    0.1003795306E+02
 22    135    0.78360E-01    0.1003030393E+02    0.6349414412E+01
 22    136    0.78360E-01    0.6637125364E+01    0.3149370153E+01
 22    137    0.78360E-01    0.3840970526E+01    0.1069455064E+02
 22    138    0.78360E-01   -0.2039632716E+01   -0.3632980456E+01
 22    139    0.78360E-01   -0.5389204866E+01   -0.1316822262E+02
 22    140    0.78360E-01   -0.3838745829E+01    0.8712986616E+01
 22    141    0.78360E-01    0.2779028158E+01    0.2018201416E+00
 22    142    0.78360E-01    0.9708850900E+01    0.7635442345E+01
 22    143    0.78360E-01   -0.7408620914E+01    0.1932890877E+01
 22    144    0.78360E-01   -0.8930382109E-01    0.6813545106E+01
 22    145    0.78360E-01    0.6304212910E+01    0.1156189399E+02
 22    146    0.78360E-01    0.1288735992E+02    0.1361674773E+01
 22    147    0.78360E-01   -0.1313620144E+01   -0.6476611411E+01
 22    148    0.78360E-01    0.1352158854E+02    0.4984088061E+01
 22    149    0.78360E-01    0.6392706309E+01   -0.1196847569E+02
 22    150    0.78360E-01   -0.6279553623E+00    0.1076491615E+02
 22    151    0.78360E-01    0.9086606634E+01    0.6355865826E+01
 22    152    0.78360E-01   -0.4090515006E+01    0.1399579384E+02
 22    153    0.78360E-01   -0.6809581880E+01   -0.3159999650E+01
 22    154    0.78360E-01   -0.6006320149E+01   -0.8480698287E+01
 22    155    0.78360E-01   -0.8551640224E+01   -0.9383697973E+01
 22    156    0.78360E-01    0.5023197141E+01   -0.1377203716E+02
 22    157    0.78360E-01   -0.1073524582E+02    0.4394142024E+01
 22    158    0.78360E-01   -0.2709458027E+01   -0.7752691494E+01
 22    159    0.78360E-01   -0.8330475540E+01    0.1361674769E+01
 22    160    0.78360E-01    0.1097022913E+02   -0.6980762819E+01
 22    161    0.78360E-01   -0.1546917041E+01   -0.4469049250E+01
 22    162    0.78360E-01   -0.2575030834E+01   -0.1487597562E+02
 22    163    0.78360E-01   -0.3649925960E+01   -0.2337823289E+01
 22    164    0.78360E-01   -0.2705803253E+01   -0.4497034899E+01
 22    165    0.78360E-01   -0.1049027057E+02    0.6727631818E+01
 22    166    0.78360E-01    0.2901085507E+01   -0.6172528965E+01
 22    167    0.78360E-01   -0.4100848751E+01   -0.5607113759E+01
 22    168    0.78360E-01   -0.5193478470E+01    0.2592643188E+01
 22    169    0.78360E-01    0.5172612361E+01    0.3540313350E+01
 22    170    0.78360E-01    0.9777904757E+01   -0.1177767083E+02
 22    171    0.78360E-01    0.1304768581E+01   -0.1456665307E+02
 22    172    0.78360E-01    0.4027487507E+01   -0.1382601948E+02
 22    173    0.78360E-01   -0.3039246441E+01   -0.9722305441E+01
 22    174    0.78360E-01   -0.5609810143E+01   -0.1253108643E+02
 22    175    0.78360E-01    0.1368023209E+02    0.3088675254E+01
 22    176    0.78360E-01    0.9861266281E+01   -0.8994585437E+01
 22    177    0.78360E-01   -0.1354552468E+02    0.3279522525E+01
 22    178    0.78360E-01   -0.1941512567E+00    0.7068198014E+00
 22    179    0.78360E-01   -0.3806226856E+01   -0.1265138899E+02
 22    180    0.78360E-01   -0.4091325785E-01    0.1031273165E+02
 22    181    0.78360E-01   -0.2030078741E+01    0.8943249559E+01
 22    182    0.78360E-01   -0.3766131402E+00   -0.1316856198E+02
 22    183    0.78360E-01   -0.9127910875E+01   -0.8368436933E+01
 22    184    0.78360E-01    0.1121113530E+02    0.2497612520E+01
 22    185    0.78360E-01   -0.2837484524E+01   -0.9136025597E+01
 22    186    0.78360E-01    0.3087369983E+01    0.3034780411E+01
 22    187    0.78360E-01    0.1453328666E+02   -0.1155354974E+00
 22    188    0.78360E-01    0.9834428570E+01   -0.9953895136E+01
 22    189    0.78360E-01   -0.6755761930E+01   -0.6661171454E+01
 22    190    0.78360E-01   -0.6189293237E+01   -0.8251302610E-02
 22    191    0.78360E-01    0.4151077513E+01   -0.7768943803E+01
 22    192    0.78360E-01   -0.1228595018E+02   -0.8280157998E+01
 22    193    0.78360E-01   -0.7751006806E+01   -0.9160861238E+01
 22    194    0.78360E-01   -0.1174925838E+02   -0.8729739060E+01
 22    195    0.78360E-01    0.5060123640E+01   -0.2337282309E+01
 22    196    0.78360E-01   -0.7394271736E+01    0.4754988204E+01
 22    197    0.78360E-01   -0.8858220586E+01    0.7342360768E+01
 22    198    0.78360E-01    0.3289868893E+01   -0.4699827172E+01
 22    199    0.78360E-01    0.1478645968E+02    0.8956423377E+00
 22    200    0.78360E-01    0.1097471107E+02    0.4512259549E+01


% run    par  time               x                   y
 23      1    0.81922E-01    0.3414729091E+01    0.7056514478E+01
 23      2    0.81922E-01    0.3814046857E+01    0.1342113575E+02
 23      3    0.81922E-01    0.6734848797E+01   -0.1296273393E+02
 23      4    0.81922E-01    0.4761262723E+01   -0.7224559678E+01
 23      5    0.81922E-01   -0.1068740253E+02    0.8498514775E+01
 23      6    0.81922E-01    0.7226765007E+01    0.1143723935E+02
 23      7    0.81922E-01    0.1130540549E+02    0.5376692216E+01
 23      8    0.81922E-01   -0.5123764616E+01    0.7700707355E+01
 23      9    0.81922E-01    0.3105291427E+01    0.9297346749E+00
 23     10    0.81922E-01   -0.6853175852E+01   -0.8145114598E+01
 23     11    0.81922E-01   -0.3935196343E+01   -0.1400272904E+02
 23     12    0.81922E-01   -0.5865548224E+01   -0.4082278323E+01
 23     13    0.81922E-01   -0.7759831832E+01   -0.2868651780E+01
 23     14    0.81922E-01   -0.9725988920E+01    0.2654416282E+01
