% run    par  time               x                   y
 33     32    0.11754E+00   -0.1232833596E+02    0.2821939664E+01
 33     33    0.11754E+00   -0.1833049409E+01    0.3309617812E+01
 33     34    0.11754E+00   -0.3979361345E+01   -0.5117317379E+01
 33     35    0.11754E+00   -0.1170961078E+02    0.7933529570E+01
 33     36    0.11754E+00   -0.6511923192E+01    0.5970899358E+01
 33     37    0.11754E+00   -0.2321182602E+01   -0.6768935119E+01
 33     38    0.11754E+00    0.1301186102E+02   -0.7103013274E+01
 33     39    0.11754E+00    0.1503139559E+02   -0.2863757686E+01
 33     40    0.11754E+00    0.6895935451E+01    0.1045801499E+02
 33     41    0.11754E+00   -0.4618066109E+01   -0.9664221950E+01
 33     42    0.11754E+00    0.4541913835E+01    0.9376527872E+01
 33     43    0.11754E+00    0.8509618645E+01   -0.1127905779E+02
 33     44    0.11754E+00    0.3514262570E+01   -0.1474569914E+02
 33     45    0.11754E+00    0.6775739755E+00   -0.1529339411E+02
 33     46    0.11754E+00   -0.6194761884E+01    0.2094913445E+01
 33     47    0.11754E+00   -0.4045382882E+01    0.9333085094E+01
 33     48    0.11754E+00    0.1056189026E+02   -0.8410247434E+01
 33     49    0.11754E+00   -0.1028895493E+02    0.2603007869E+01
 33     50    0.11754E+00   -0.9806408315E+00   -0.6247749596E+00
 33     51    0.11754E+00    0.1284175862E+02    0.4689516095E+01
 33     52    0.11754E+00   -0.1085807862E+01    0.1000574362E+01
 33     53    0.11754E+00    0.2405533746E+01    0.2983084495E+01
 33     54    0.11754E+00   -0.5057584132E+01   -0.6261540175E+00
 33     55    0.11754E+00    0.1351818987E+01   -0.1192459694E+02
 33     56    0.11754E+00    0.5643994649E+01    0.1001150561E+02
 33     57    0.11754E+00    0.1817251969E+01   -0.9607945745E+01
 33     58    0.11754E+00    0.9511621143E+01   -0.1853938735E+01
 33     59    0.11754E+00   -0.1008871102E+01    0.1449971980E+02
 33     60    0.11754E+00    0.2785647417E+01    0.9560717303E+01
 33     61    0.11754E+00   -0.2626580797E+01   -0.3580075693E+01
 33     62    0.11754E+00    0.1196045739E+02   -0.3520634524E+01
 33     63    0.11754E+00   -0.1163887483E+02    0.8776192680E+01
 33     64    0.11754E+00   -0.4510941998E+01    0.1872928335E+01
 33     65    0.11754E+00    0.4749812657E+01    0.1141526924E+02
 33     66    0.11754E+00   -0.1157209398E+02   -0.4558264083E+00
 33     67    0.11754E+00   -0.5033198045E+01   -0.1469493782E+01
 33     68    0.11754E+00   -0.2343993545E+01   -0.2300872905E-01
 33     69    0.11754E+00    0.6534856040E+01   -0.7375978415E+00
 33     70    0.11754E+00   -0.5530395710E+01   -0.3352462296E+01
 33     71    0.11754E+00    0.1113514045E+02    0.6468088381E+01
 33     72    0.11754E+00   -0.7427160296E+01    0.1453077275E+01
 33     73    0.11754E+00    0.8757427733E+01   -0.1225393721E+02
 33     74    0.11754E+00    0.1131085574E+02    0.8064480722E+01
 33     75    0.11754E+00   -0.5654095485E+01   -0.1164621453E+02
 33     76    0.11754E+00    0.4064756775E+01    0.4357100167E+01
 33     77    0.11754E+00    0.7341346488E+00    0.3863815064E+01
 33     78    0.11754E+00   -0.8877052990E+01   -0.2630677565E+01
 33     79    0.11754E+00   -0.5272280259E+01    0.2630978840E+01
 33     80    0.11754E+00    0.5765342025E+01   -0.7139092654E+01
 33     81    0.11754E+00   -0.1916047457E+01   -0.1041007498E+02
 33     82    0.11754E+00   -0.1311287037E+02    0.1918612785E+01
 33     83    0.11754E+00   -0.4859545871E+01   -0.1228575427E+02
 33     84    0.11754E+00    0.2183567923E+01    0.1030349715E+02
 33     85    0.11754E+00    0.3029111083E+01   -0.6811908894E+01
 33     86    0.11754E+00    0.1430426524E+02    0.5421711457E+01
 33     87    0.11754E+00   -0.3327364030E+01   -0.5687952782E+01
 33     88    0.11754E+00    0.9184603460E+01    0.3288133638E+01
 33     89    0.11754E+00   -0.8346675114E+01   -0.5997939427E+01
 33     90    0.11754E+00    0.5994234886E+00   -0.9625769095E+01
 33     91    0.11754E+00    0.8248799798E+01   -0.6604360418E+01
 33     92    0.11754E+00   -0.1884765049E+01    0.1259499999E+02
 33     93    0.11754E+00   -0.1776844406E+01   -0.1240725717E+01
 33     94    0.11754E+00   -0.2480830836E+01    0.2647553053E+01
 33     95    0.11754E+00    0.3260460406E+00    0.6299314271E+01
 33     96    0.11754E+00   -0.5597188701E+01    0.1256203017E+02
 33     97    0.11754E+00    0.5553734768E+00    0.9738108165E-01
 33     98    0.11754E+00    0.2629067295E+01   -0.1758626246E+01
 33     99    0.11754E+00   -0.3586832725E+00   -0.1400913639E+02
 33    100    0.11754E+00   -0.7542106411E+01    0.2437701972E+01
 33    101    0.11754E+00    0.6644171968E+01   -0.6622448580E+01
 33    102    0.11754E+00    0.3104471579E+01   -0.1096776860E+02
 33    103    0.11754E+00   -0.1003601565E+02    0.3891537524E+01
 33    104    0.11754E+00    0.6845256802E+01    0.5408104999E+01
 33    105    0.11754E+00   -0.1648743285E+01   -0.1448386245E+02
 33    106    0.11754E+00   -0.5753477212E+01    0.8464019141E+01
 33    107    0.11754E+00    0.4519590853E+01   -0.6510863289E+01
 33    108    0.11754E+00    0.1643584934E+01    0.9642027494E+01
 33    109    0.11754E+00    0.6937701403E+01   -0.5573172049E+01
 33    110    0.11754E+00   -0.9200877625E+01    0.8457807286E+01
 33    111    0.11754E+00    0.1175457001E+01   -0.4410581115E+01
 33    112    0.11754E+00    0.7457764910E+01   -0.8845704371E+01
 33    113    0.11754E+00   -0.4537089440E+01   -0.4625077778E+01
 33    114    0.11754E+00   -0.3124318163E+01   -0.7916246680E+01
 33    115    0.11754E+00   -0.7978159768E+01   -0.1689686102E+01
 33    116    0.11754E+00    0.4828639614E+01   -0.5165649628E+01
 33    117    0.11754E+00    0.6323934957E+01   -0.1375740186E+02
 33    118    0.11754E+00    0.3602159343E+01   -0.1009846819E+02
 33    119    0.11754E+00   -0.6690795753E+01    0.2964145627E+01
 33    120    0.11754E+00   -0.8696138970E+01    0.7353805528E+01
 33    121    0.11754E+00    0.1130517289E+02   -0.9615542140E+01
 33    122    0.11754E+00   -0.4417591874E+01   -0.1326083981E+02
 33    123    0.11754E+00   -0.3818413266E+01   -0.1254645705E+02
 33    124    0.11754E+00   -0.3811580078E+01    0.1289466361E+02
 33    125    0.11754E+00   -0.1013855270E+02   -0.1811972351E+01
 33    126    0.11754E+00    0.1042709114E+02    0.1359172362E+01
 33    127    0.11754E+00   -0.7881989012E+01    0.4370121392E+00
 33    128    0.11754E+00    0.2541165530E+01   -0.1021014964E+02
 33    129    0.11754E+00   -0.1266491677E+01   -0.1378585382E+02
 33    130    0.11754E+00   -0.3219691380E+01   -0.1319954982E+02
 33    131    0.11754E+00    0.2389354243E+01   -0.9248788285E+01
 33    132    0.11754E+00   -0.1023160701E+02    0.1216714597E+00
 33    133    0.11754E+00   -0.1773383792E+01   -0.8239491100E+01
 33    134    0.11754E+00    0.9983950667E+01   -0.1147760453E+02
 33    135    0.11754E+00    0.9324101339E+01    0.8758207273E+00
 33    136    0.11754E+00    0.9153432858E-01   -0.1221823398E+02
 33    137    0.11754E+00    0.1041950880E+02   -0.2009547738E+01
 33    138    0.11754E+00    0.2987247686E+01   -0.1343678075E+02
 33    139    0.11754E+00    0.7438094926E+01   -0.6872640349E+01
 33    140    0.11754E+00    0.2236033536E+01   -0.5207675031E+01
 33    141    0.11754E+00   -0.3368146062E+00    0.7262867247E+01
 33    142    0.11754E+00    0.5007384401E+01   -0.7641965884E+01
 33    143    0.11754E+00   -0.8314049999E+01   -0.3607648879E+01
 33    144    0.11754E+00    0.1418742205E+02    0.3748874242E+01
 33    145    0.11754E+00   -0.6286560601E+01   -0.8630706442E+00
 33    146    0.11754E+00   -0.8912422341E-01   -0.1306695711E+02
 33    147    0.11754E+00    0.1192093253E+02   -0.8892717081E+01
 33    148    0.11754E+00   -0.1172521165E+02   -0.4191359955E+01
 33    149    0.11754E+00    0.7307584896E+00    0.1007529683E+02
 33    150    0.11754E+00   -0.1208464752E+00   -0.1111915156E+02
 33    151    0.11754E+00    0.1239277930E+02    0.7206006386E+01
 33    152    0.11754E+00   -0.8013680962E+01   -0.9790149483E+01
 33    153    0.11754E+00   -0.1549125638E+01   -0.7032279821E+01
 33    154    0.11754E+00   -0.2586904143E+01   -0.1463089702E+02
 33    155    0.11754E+00    0.1184684109E+01    0.4844846831E+01
 33    156    0.11754E+00    0.2618831023E+01    0.1132043087E+02
 33    157    0.11754E+00   -0.5645944006E+01   -0.8865086935E+01
 33    158    0.11754E+00    0.2304938501E+01   -0.6300104703E+01
 33    159    0.11754E+00    0.1424116449E+02   -0.5609227017E+01
 33    160    0.11754E+00    0.8152780404E+01   -0.3158464607E+01
 33    161    0.11754E+00    0.5104884533E+00   -0.1046694540E+02
 33    162    0.11754E+00   -0.8848843444E+01   -0.1249524987E+02
 33    163    0.11754E+00    0.5595465535E+01    0.1290822400E+02
 33    164    0.11754E+00   -0.1242951815E+02   -0.2580460556E+01
 33    165    0.11754E+00    0.9597763577E+01    0.1748217900E+01
 33    166    0.11754E+00    0.1390009209E+02   -0.6504214752E+00
 33    167    0.11754E+00    0.4298647461E+01    0.3335684094E+01
 33    168    0.11754E+00    0.6846619321E+01    0.7853879340E+01
 33    169    0.11754E+00    0.8264691828E+01    0.9388129737E+01
 33    170    0.11754E+00    0.9404128070E+01   -0.8740369369E+01
 33    171    0.11754E+00   -0.4289572151E+01    0.6415817527E+01
 33    172    0.11754E+00   -0.9812200700E+01    0.9303752713E+01
 33    173    0.11754E+00   -0.6720648905E+01   -0.3662152554E+01
 33    174    0.11754E+00   -0.3492640060E+01   -0.3234412261E+01
 33    175    0.11754E+00    0.7291730951E+01   -0.7773358250E+01
 33    176    0.11754E+00    0.1553883229E+01   -0.6189222577E+01
 33    177    0.11754E+00   -0.3637359019E+01    0.1173712557E+02
 33    178    0.11754E+00   -0.6004575995E+01    0.7478752032E+01
 33    179    0.11754E+00   -0.5230051706E+01    0.7288759131E+01
 33    180    0.11754E+00   -0.6350092826E+01    0.1163523752E+02
 33    181    0.11754E+00    0.1573331423E+01    0.1184677196E+02
 33    182    0.11754E+00    0.8853288154E+01    0.5873993356E+01
 33    183    0.11754E+00    0.1209194422E+02    0.8655013125E+01
 33    184    0.11754E+00   -0.1019021439E+02    0.7519178595E+01
 33    185    0.11754E+00   -0.7211853679E+01    0.4323385265E+01
 33    186    0.11754E+00    0.2939865963E+01   -0.1190234074E+02
 33    187    0.11754E+00   -0.1937028791E+01    0.5268724414E+01
 33    188    0.11754E+00    0.6149600135E+01    0.1347216218E+02
 33    189    0.11754E+00    0.1230665140E+01    0.8220087201E+01
 33    190    0.11754E+00    0.4252121364E+01   -0.8347292434E+01
 33    191    0.11754E+00    0.8331972137E+00    0.2120110101E+01
 33    192    0.11754E+00   -0.5391833658E+01    0.6262312490E+01
 33    193    0.11754E+00   -0.7219528440E+01   -0.8635261189E+01
 33    194    0.11754E+00   -0.1344469751E+02   -0.1119879831E+01
 33    195    0.11754E+00    0.4989025727E+01    0.1433622008E+02
 33    196    0.11754E+00    0.1400701431E+02   -0.4625863525E+01
 33    197    0.11754E+00   -0.1250148265E+02    0.8355353533E-01
 33    198    0.11754E+00    0.9786023352E+00   -0.1281353386E+02
 33    199    0.11754E+00    0.5764102163E+01    0.1967196340E+01
 33    200    0.11754E+00    0.2102905217E+01   -0.1135307035E+02


% run    par  time               x                   y
 34      1    0.12110E+00   -0.2161975816E+00   -0.5465877729E+01
 34      2    0.12110E+00   -0.1511132537E+02    0.1939909608E+01
 34      3    0.12110E+00   -0.6051436210E+01   -0.1361866410E+02
 34      4    0.12110E+00   -0.8189097730E+00    0.1217895056E+02
 34      5    0.12110E+00   -0.7773973509E+01   -0.4392851391E+01
 34      6    0.12110E+00   -0.1603020174E+01    0.1021148664E+02
 34      7    0.12110E+00   -0.1401717744E+02    0.1579217169E+01
 34      8    0.12110E+00   -0.8583854638E+01   -0.6837020060E+01
 34      9    0.12110E+00   -0.5435138355E+01    0.1028906656E+02
 34     10    0.12110E+00   -0.6873392640E+01    0.6475356079E+00
 34     11    0.12110E+00    0.1138735005E+02    0.1142545793E+01
 34     12    0.12110E+00   -0.2685096413E+01   -0.9794712388E+01
 34     13    0.12110E+00   -0.1137016678E+02   -0.1020474209E+02
 34     14    0.12110E+00   -0.1628251657E+01    0.2000455194E+01
 34     15    0.12110E+00    0.1276398416E+02    0.3626729173E+01
 34     16    0.12110E+00    0.7255647324E+01    0.9530911445E+01
 34     17    0.12110E+00    0.1507808200E+02   -0.8263043430E+00
 34     18    0.12110E+00   -0.1252966922E+02    0.1004860952E+01
 34     19    0.12110E+00   -0.7024254059E+01    0.6913814335E+01
 34     20    0.12110E+00    0.7300350229E+01    0.2075868334E+01
 34     21    0.12110E+00   -0.9270854700E+01   -0.1495145616E+01
 34     22    0.12110E+00   -0.7057764342E+01   -0.1182798380E+02
 34     23    0.12110E+00    0.3605205046E+01    0.6969591383E+01
 34     24    0.12110E+00    0.4644655206E+01    0.6752671955E+01
 34     25    0.12110E+00    0.1051029989E+02    0.2297190085E+01
 34     26    0.12110E+00    0.1461328571E+02   -0.3637569055E+01
 34     27    0.12110E+00   -0.3890825746E+01   -0.7121319552E+01
 34     28    0.12110E+00   -0.3212683403E+01   -0.4925789591E+00
 34     29    0.12110E+00    0.1229567526E+01    0.1093896167E+02
 34     30    0.12110E+00   -0.4199836367E+00   -0.7483053997E+01
 34     31    0.12110E+00    0.4283120206E+01    0.8599108262E+01
 34     32    0.12110E+00   -0.1234087405E+02    0.2858392037E+01
 34     33    0.12110E+00   -0.1764369938E+01    0.3313029331E+01
 34     34    0.12110E+00   -0.4048357002E+01   -0.5177823531E+01
 34     35    0.12110E+00   -0.1168689035E+02    0.7941615944E+01
 34     36    0.12110E+00   -0.6546721162E+01    0.5977433127E+01
 34     37    0.12110E+00   -0.2470018931E+01   -0.6772371138E+01
 34     38    0.12110E+00    0.1308759233E+02   -0.7141880326E+01
 34     39    0.12110E+00    0.1497633507E+02   -0.2812958824E+01
 34     40    0.12110E+00    0.6672164621E+01    0.1052087584E+02
 34     41    0.12110E+00   -0.4621740221E+01   -0.9665664992E+01
 34     42    0.12110E+00    0.4638976683E+01    0.9408772632E+01
 34     43    0.12110E+00    0.8447710390E+01   -0.1133623648E+02
 34     44    0.12110E+00    0.3495589640E+01   -0.1463564119E+02
 34     45    0.12110E+00    0.5216668982E+00   -0.1528480999E+02
 34     46    0.12110E+00   -0.6220265672E+01    0.1974637447E+01
 34     47    0.12110E+00   -0.4177543786E+01    0.9614976581E+01
 34     48    0.12110E+00    0.1053044517E+02   -0.8465495903E+01
 34     49    0.12110E+00   -0.1025277651E+02    0.2324059052E+01
 34     50    0.12110E+00   -0.1110517437E+01   -0.7388446114E+00
 34     51    0.12110E+00    0.1281511030E+02    0.4599019805E+01
 34     52    0.12110E+00   -0.1105786913E+01    0.1181068488E+01
 34     53    0.12110E+00    0.2477041329E+01    0.2959805838E+01
 34     54    0.12110E+00   -0.5060558126E+01   -0.6584937905E+00
 34     55    0.12110E+00    0.1382383487E+01   -0.1199195618E+02
 34     56    0.12110E+00    0.5723366270E+01    0.9927738222E+01
 34     57    0.12110E+00    0.1755179621E+01   -0.9548947049E+01
 34     58    0.12110E+00    0.9650083747E+01   -0.1704743169E+01
 34     59    0.12110E+00   -0.9212966891E+00    0.1463388324E+02
 34     60    0.12110E+00    0.2836506568E+01    0.9498667767E+01
 34     61    0.12110E+00   -0.2463192908E+01   -0.3778277441E+01
 34     62    0.12110E+00    0.1200126110E+02   -0.3664957096E+01
 34     63    0.12110E+00   -0.1159007644E+02    0.8836099028E+01
 34     64    0.12110E+00   -0.4634425061E+01    0.1821230709E+01
 34     65    0.12110E+00    0.4581243300E+01    0.1136200609E+02
 34     66    0.12110E+00   -0.1153140442E+02   -0.6088768941E+00
 34     67    0.12110E+00   -0.5199542145E+01   -0.1599747234E+01
 34     68    0.12110E+00   -0.2328125325E+01    0.1280666112E+00
 34     69    0.12110E+00    0.6720726180E+01   -0.7087956150E+00
 34     70    0.12110E+00   -0.5732870052E+01   -0.3480154939E+01
 34     71    0.12110E+00    0.1116223956E+02    0.6548648808E+01
 34     72    0.12110E+00   -0.7345944879E+01    0.1487262686E+01
 34     73    0.12110E+00    0.8752058905E+01   -0.1212156465E+02
 34     74    0.12110E+00    0.1128036323E+02    0.8208119743E+01
 34     75    0.12110E+00   -0.5883132497E+01   -0.1147760752E+02
 34     76    0.12110E+00    0.4154086123E+01    0.4512039750E+01
 34     77    0.12110E+00    0.8106705979E+00    0.3922509196E+01
 34     78    0.12110E+00   -0.8917229699E+01   -0.2624866168E+01
 34     79    0.12110E+00   -0.5276884739E+01    0.2520330411E+01
 34     80    0.12110E+00    0.5772717341E+01   -0.7298104886E+01
 34     81    0.12110E+00   -0.1891783740E+01   -0.1042334076E+02
 34     82    0.12110E+00   -0.1314057633E+02    0.1723061295E+01
 34     83    0.12110E+00   -0.4934772278E+01   -0.1202601033E+02
 34     84    0.12110E+00    0.2006788899E+01    0.1019850966E+02
 34     85    0.12110E+00    0.2987158271E+01   -0.6992792706E+01
 34     86    0.12110E+00    0.1419659403E+02    0.5471063016E+01
 34     87    0.12110E+00   -0.3473083805E+01   -0.5787474643E+01
 34     88    0.12110E+00    0.9064316651E+01    0.3347989696E+01
 34     89    0.12110E+00   -0.8154337867E+01   -0.5978895950E+01
 34     90    0.12110E+00    0.5314108101E+00   -0.9631722311E+01
 34     91    0.12110E+00    0.8096685331E+01   -0.6586134408E+01
 34     92    0.12110E+00   -0.1956949667E+01    0.1268245470E+02
 34     93    0.12110E+00   -0.1804676243E+01   -0.1369369744E+01
 34     94    0.12110E+00   -0.2503454529E+01    0.2582035397E+01
 34     95    0.12110E+00    0.1079171776E+00    0.6315684727E+01
 34     96    0.12110E+00   -0.5603160084E+01    0.1249961871E+02
 34     97    0.12110E+00    0.4880517551E+00    0.3720380877E-01
 34     98    0.12110E+00    0.2562124063E+01   -0.1841592469E+01
 34     99    0.12110E+00   -0.4297933661E+00   -0.1396507494E+02
 34    100    0.12110E+00   -0.7509933300E+01    0.2326633748E+01
 34    101    0.12110E+00    0.6590495261E+01   -0.6556168467E+01
 34    102    0.12110E+00    0.3033585093E+01   -0.1085376204E+02
 34    103    0.12110E+00   -0.1003214487E+02    0.3853569207E+01
 34    104    0.12110E+00    0.6690122739E+01    0.5519369188E+01
 34    105    0.12110E+00   -0.1696293476E+01   -0.1440151218E+02
 34    106    0.12110E+00   -0.5710738910E+01    0.8440730100E+01
 34    107    0.12110E+00    0.4517970954E+01   -0.6688810289E+01
 34    108    0.12110E+00    0.1565627810E+01    0.9537013196E+01
 34    109    0.12110E+00    0.6868102624E+01   -0.5709256324E+01
 34    110    0.12110E+00   -0.9058514030E+01    0.8618884810E+01
 34    111    0.12110E+00    0.1088261401E+01   -0.4476337047E+01
 34    112    0.12110E+00    0.7430839612E+01   -0.8810692901E+01
 34    113    0.12110E+00   -0.4629132281E+01   -0.4476490139E+01
 34    114    0.12110E+00   -0.3021663643E+01   -0.7798824353E+01
 34    115    0.12110E+00   -0.7906342845E+01   -0.1628774598E+01
 34    116    0.12110E+00    0.5003253808E+01   -0.5021329550E+01
 34    117    0.12110E+00    0.6326440036E+01   -0.1362524087E+02
 34    118    0.12110E+00    0.3758384620E+01   -0.1025561566E+02
 34    119    0.12110E+00   -0.6548725209E+01    0.3005738416E+01
 34    120    0.12110E+00   -0.8856193832E+01    0.7225828109E+01
 34    121    0.12110E+00    0.1133685451E+02   -0.9739574503E+01
 34    122    0.12110E+00   -0.4538574197E+01   -0.1333981617E+02
 34    123    0.12110E+00   -0.3842240675E+01   -0.1267299484E+02
 34    124    0.12110E+00   -0.3860735244E+01    0.1288878418E+02
 34    125    0.12110E+00   -0.1015586513E+02   -0.1907995123E+01
 34    126    0.12110E+00    0.1029662848E+02    0.1350129396E+01
 34    127    0.12110E+00   -0.7981357596E+01    0.3487558398E+00
 34    128    0.12110E+00    0.2463706468E+01   -0.1003434401E+02
 34    129    0.12110E+00   -0.1321204685E+01   -0.1379392303E+02
 34    130    0.12110E+00   -0.3201256309E+01   -0.1327339594E+02
 34    131    0.12110E+00    0.2443610528E+01   -0.9288560033E+01
 34    132    0.12110E+00   -0.1021692329E+02    0.1000057486E-01
 34    133    0.12110E+00   -0.2048010587E+01   -0.8196310652E+01
 34    134    0.12110E+00    0.9982699337E+01   -0.1153940174E+02
 34    135    0.12110E+00    0.9271947375E+01    0.8591849186E+00
 34    136    0.12110E+00   -0.1801659455E-01   -0.1220391658E+02
 34    137    0.12110E+00    0.1053418145E+02   -0.2118036650E+01
 34    138    0.12110E+00    0.3038115848E+01   -0.1367674062E+02
 34    139    0.12110E+00    0.7261325814E+01   -0.6948719117E+01
 34    140    0.12110E+00    0.2096900323E+01   -0.5351944242E+01
 34    141    0.12110E+00   -0.3255229930E+00    0.7322040365E+01
 34    142    0.12110E+00    0.4994316831E+01   -0.7733006382E+01
 34    143    0.12110E+00   -0.8328769536E+01   -0.3703435556E+01
 34    144    0.12110E+00    0.1405346596E+02    0.3736487403E+01
 34    145    0.12110E+00   -0.6175986812E+01   -0.9357099560E+00
 34    146    0.12110E+00   -0.2429701953E-02   -0.1321723026E+02
 34    147    0.12110E+00    0.1208662221E+02   -0.8881950621E+01
 34    148    0.12110E+00   -0.1168661500E+02   -0.4350375004E+01
 34    149    0.12110E+00    0.5540455919E+00    0.1018976582E+02
 34    150    0.12110E+00   -0.2762060529E+00   -0.1107886300E+02
 34    151    0.12110E+00    0.1240970010E+02    0.7338645419E+01
 34    152    0.12110E+00   -0.8208689997E+01   -0.9725827557E+01
 34    153    0.12110E+00   -0.1501734888E+01   -0.7137381360E+01
 34    154    0.12110E+00   -0.2650643644E+01   -0.1465747325E+02
 34    155    0.12110E+00    0.1077434252E+01    0.4873685966E+01
 34    156    0.12110E+00    0.2506856053E+01    0.1124450850E+02
 34    157    0.12110E+00   -0.5692128981E+01   -0.8809128742E+01
 34    158    0.12110E+00    0.2243324399E+01   -0.6391696639E+01
 34    159    0.12110E+00    0.1420560995E+02   -0.5476446306E+01
 34    160    0.12110E+00    0.8300968354E+01   -0.3098147334E+01
 34    161    0.12110E+00    0.4436255513E+00   -0.1041758523E+02
 34    162    0.12110E+00   -0.8887773426E+01   -0.1246252256E+02
 34    163    0.12110E+00    0.5574462970E+01    0.1287134339E+02
 34    164    0.12110E+00   -0.1258480257E+02   -0.2748927105E+01
 34    165    0.12110E+00    0.9617369067E+01    0.1797744840E+01
 34    166    0.12110E+00    0.1405010590E+02   -0.7430994995E+00
 34    167    0.12110E+00    0.4343976486E+01    0.3388898299E+01
 34    168    0.12110E+00    0.6957239560E+01    0.7881891438E+01
 34    169    0.12110E+00    0.8312540664E+01    0.9454780389E+01
 34    170    0.12110E+00    0.9427420748E+01   -0.8668250202E+01
 34    171    0.12110E+00   -0.4264614657E+01    0.6349222201E+01
 34    172    0.12110E+00   -0.9820865882E+01    0.9462359128E+01
 34    173    0.12110E+00   -0.6717512742E+01   -0.3717581329E+01
 34    174    0.12110E+00   -0.3636641821E+01   -0.3064429884E+01
 34    175    0.12110E+00    0.7300673131E+01   -0.7854723887E+01
 34    176    0.12110E+00    0.1594249394E+01   -0.6293939524E+01
 34    177    0.12110E+00   -0.3794732273E+01    0.1162183409E+02
 34    178    0.12110E+00   -0.6065560136E+01    0.7556121392E+01
 34    179    0.12110E+00   -0.5237074941E+01    0.7152240598E+01
 34    180    0.12110E+00   -0.6359863108E+01    0.1161400283E+02
 34    181    0.12110E+00    0.1565224679E+01    0.1183657259E+02
 34    182    0.12110E+00    0.8932480688E+01    0.5778908578E+01
 34    183    0.12110E+00    0.1209723479E+02    0.8715086801E+01
 34    184    0.12110E+00   -0.1001448686E+02    0.7554046584E+01
 34    185    0.12110E+00   -0.7040316149E+01    0.4456302128E+01
 34    186    0.12110E+00    0.3031283364E+01   -0.1181129144E+02
 34    187    0.12110E+00   -0.2080061155E+01    0.5271617947E+01
 34    188    0.12110E+00    0.6222415575E+01    0.1357192604E+02
 34    189    0.12110E+00    0.1438880985E+01    0.8307448550E+01
 34    190    0.12110E+00    0.4260427199E+01   -0.8288468807E+01
 34    191    0.12110E+00    0.1002609663E+01    0.2147181952E+01
 34    192    0.12110E+00   -0.5446544661E+01    0.6234810610E+01
 34    193    0.12110E+00   -0.7454652417E+01   -0.8653953237E+01
 34    194    0.12110E+00   -0.1339176912E+02   -0.1167603760E+01
 34    195    0.12110E+00    0.4909981211E+01    0.1416438967E+02
 34    196    0.12110E+00    0.1406825805E+02   -0.4541531666E+01
 34    197    0.12110E+00   -0.1241203339E+02    0.5422094312E-01
 34    198    0.12110E+00    0.1143747175E+01   -0.1278374646E+02
 34    199    0.12110E+00    0.5649393704E+01    0.1914962536E+01
 34    200    0.12110E+00    0.2163095835E+01   -0.1120313649E+02


% run    par  time               x                   y
 35      1    0.12466E+00   -0.9539275801E-01   -0.5321234160E+01
 35      2    0.12466E+00   -0.1517397973E+02    0.1854354179E+01
 35      3    0.12466E+00   -0.6023198132E+01   -0.1369610426E+02
 35      4    0.12466E+00   -0.8702579570E+00    0.1234135912E+02
 35      5    0.12466E+00   -0.7648088522E+01   -0.4433864368E+01
 35      6    0.12466E+00   -0.1664724758E+01    0.1031770781E+02
 35      7    0.12466E+00   -0.1382268267E+02    0.1545366935E+01
 35      8    0.12466E+00   -0.8503988369E+01   -0.6993267643E+01
 35      9    0.12466E+00   -0.5340623482E+01    0.1035957413E+02
 35     10    0.12466E+00   -0.7011667494E+01    0.4981182851E+00
 35     11    0.12466E+00    0.1132054723E+02    0.1167797335E+01
 35     12    0.12466E+00   -0.2572141598E+01   -0.9781498638E+01
 35     13    0.12466E+00   -0.1137192016E+02   -0.1014351003E+02
 35     14    0.12466E+00   -0.1583754472E+01    0.2036665221E+01
 35     15    0.12466E+00    0.1287223407E+02    0.3615939660E+01
 35     16    0.12466E+00    0.7302741296E+01    0.9543316676E+01
 35     17    0.12466E+00    0.1515448960E+02   -0.7007482065E+00
 35     18    0.12466E+00   -0.1256123220E+02    0.9460072870E+00
 35     19    0.12466E+00   -0.7046292423E+01    0.7050708825E+01
 35     20    0.12466E+00    0.7394019906E+01    0.1992969867E+01
 35     21    0.12466E+00   -0.9144680926E+01   -0.1649390841E+01
 35     22    0.12466E+00   -0.7008293082E+01   -0.1182721421E+02
 35     23    0.12466E+00    0.3615012747E+01    0.6916118600E+01
 35     24    0.12466E+00    0.4825075635E+01    0.6583997656E+01
 35     25    0.12466E+00    0.1054314803E+02    0.2263756584E+01
 35     26    0.12466E+00    0.1468926008E+02   -0.3652298271E+01
 35     27    0.12466E+00   -0.3853578428E+01   -0.7111134670E+01
 35     28    0.12466E+00   -0.3106884321E+01   -0.3974378012E+00
 35     29    0.12466E+00    0.1308127112E+01    0.1098571054E+02
 35     30    0.12466E+00   -0.5849805247E+00   -0.7506250699E+01
 35     31    0.12466E+00    0.4500424478E+01    0.8489186713E+01
 35     32    0.12466E+00   -0.1232098779E+02    0.2809793429E+01
 35     33    0.12466E+00   -0.1694273781E+01    0.3410874744E+01
 35     34    0.12466E+00   -0.3916584173E+01   -0.5190236749E+01
 35     35    0.12466E+00   -0.1174917813E+02    0.7804113029E+01
 35     36    0.12466E+00   -0.6451130938E+01    0.5986825257E+01
 35     37    0.12466E+00   -0.2554775948E+01   -0.6897891646E+01
 35     38    0.12466E+00    0.1314270964E+02   -0.7143613439E+01
 35     39    0.12466E+00    0.1504093615E+02   -0.2796112265E+01
 35     40    0.12466E+00    0.6759549168E+01    0.1066028444E+02
 35     41    0.12466E+00   -0.4558839418E+01   -0.9648936936E+01
