% run    par  time               x                   y
  8    101    0.28495E-01   -0.1054546299E+02   -0.3200058480E+01
  8    102    0.28495E-01   -0.1187033656E+02   -0.6027540730E+01
  8    103    0.28495E-01    0.7353897210E+01   -0.7127981381E+01
  8    104    0.28495E-01    0.2009712312E+01   -0.5647133209E+01
  8    105    0.28495E-01   -0.8913677968E+00   -0.2207264426E+01
  8    106    0.28495E-01   -0.5713632195E+01   -0.7887698669E+01
  8    107    0.28495E-01    0.4471480531E+01   -0.5816817488E+01
  8    108    0.28495E-01   -0.6959092467E+01    0.2025278786E+00
  8    109    0.28495E-01   -0.7881795450E+01   -0.7153473190E+01
  8    110    0.28495E-01    0.4735783319E+01    0.1261195449E+01
  8    111    0.28495E-01   -0.1755433241E+01    0.9621693063E+01
  8    112    0.28495E-01   -0.1200441383E+02    0.4499703878E+01
  8    113    0.28495E-01    0.1136327482E+00   -0.8043933563E+01
  8    114    0.28495E-01    0.9277230987E+01   -0.1061295932E+01
  8    115    0.28495E-01    0.1377833421E+02   -0.1360051551E+01
  8    116    0.28495E-01   -0.3102804350E+01   -0.5764750452E+01
  8    117    0.28495E-01    0.2284088377E+01    0.8314286307E+01
  8    118    0.28495E-01   -0.1232024590E+02    0.3130171143E+01
  8    119    0.28495E-01   -0.4033050511E+01    0.3378800509E+01
  8    120    0.28495E-01    0.1807676722E+01   -0.9267240149E+01
  8    121    0.28495E-01    0.1043053729E+02   -0.8167345728E+01
  8    122    0.28495E-01   -0.9226647551E+01    0.3862425888E+01
  8    123    0.28495E-01   -0.5188829803E+01   -0.8454644280E+01
  8    124    0.28495E-01    0.3080818907E+01   -0.3069510350E+01
  8    125    0.28495E-01   -0.6394619385E+00    0.2104371734E+01
  8    126    0.28495E-01    0.7678054434E+01    0.4845028718E+01
  8    127    0.28495E-01    0.1403231141E+02    0.2781903082E+01
  8    128    0.28495E-01   -0.1085634397E+02   -0.5145975225E+01
  8    129    0.28495E-01   -0.1034113722E+02    0.3795413999E+01
  8    130    0.28495E-01    0.9634684306E+01   -0.8525286356E+01
  8    131    0.28495E-01   -0.2471368200E+01    0.7953067621E+01
  8    132    0.28495E-01    0.9130441014E+01    0.2346452499E+01
  8    133    0.28495E-01   -0.8879863111E+01   -0.1189754626E+00
  8    134    0.28495E-01    0.6743279781E+01    0.4295517013E+01
  8    135    0.28495E-01   -0.1530509016E+02   -0.4283269038E+00
  8    136    0.28495E-01    0.1278166480E+01    0.4279817937E+00
  8    137    0.28495E-01    0.5948129181E+01    0.3473189196E+01
  8    138    0.28495E-01    0.2992063078E+01    0.9068379148E+01
  8    139    0.28495E-01    0.7148890992E+01   -0.1121780099E+02
  8    140    0.28495E-01   -0.9782521745E+01   -0.1061716443E+02
  8    141    0.28495E-01   -0.9739162099E+00    0.8995367113E+01
  8    142    0.28495E-01   -0.1096329528E+01   -0.5413194004E+01
  8    143    0.28495E-01    0.5819753940E+01   -0.1467323909E+01
  8    144    0.28495E-01    0.3132403378E+01    0.1316570424E+01
  8    145    0.28495E-01    0.1287856159E+02    0.6298797200E+01
  8    146    0.28495E-01    0.1348949339E+02    0.7031838270E+01
  8    147    0.28495E-01   -0.1173837379E+02   -0.4245846936E+01
  8    148    0.28495E-01   -0.4903502469E+01    0.3658996151E+01
  8    149    0.28495E-01    0.5274095565E+01    0.1351276301E+02
  8    150    0.28495E-01   -0.9006392333E-01   -0.7138946559E+01
  8    151    0.28495E-01   -0.1424561025E+02    0.2593017896E+01
  8    152    0.28495E-01   -0.4445719213E+01   -0.7026775546E+01
  8    153    0.28495E-01    0.1041478060E+02   -0.5535653784E+01
  8    154    0.28495E-01    0.6912021633E+01   -0.1395398928E+01
  8    155    0.28495E-01   -0.7660231137E+01    0.1091836791E+02
  8    156    0.28495E-01   -0.9307302492E+01   -0.4959974223E+01
  8    157    0.28495E-01    0.1164297187E+02   -0.9326672475E+01
  8    158    0.28495E-01   -0.8706358125E+01   -0.7591420987E+01
  8    159    0.28495E-01    0.7826042048E+01   -0.1060633068E+02
  8    160    0.28495E-01   -0.1126218226E+02    0.3773107441E+01
  8    161    0.28495E-01    0.1947727591E+01    0.3205195942E+01
  8    162    0.28495E-01   -0.1608251889E+01    0.2933992635E+01
  8    163    0.28495E-01   -0.7542463469E+01   -0.9402102050E+01
  8    164    0.28495E-01   -0.1239126953E+02   -0.5391792585E+01
  8    165    0.28495E-01   -0.8621571617E+01   -0.8782148099E+01
  8    166    0.28495E-01    0.5573877873E+01    0.1161244478E+02
  8    167    0.28495E-01   -0.1652236681E+00   -0.5624203429E+01
  8    168    0.28495E-01   -0.1230917899E+02   -0.3499031429E+01
  8    169    0.28495E-01    0.4415660947E+01   -0.8356908443E+01
  8    170    0.28495E-01    0.2378772179E+01   -0.4694716236E+01
  8    171    0.28495E-01    0.8191571873E+01    0.7481939964E+01
  8    172    0.28495E-01   -0.1851464544E+01    0.6985885774E+01
  8    173    0.28495E-01    0.1061909051E+02    0.7224516987E+01
  8    174    0.28495E-01    0.5575854126E+01    0.5537084768E+01
  8    175    0.28495E-01    0.8688630779E+01   -0.1919723398E+01
  8    176    0.28495E-01    0.1194605871E+02   -0.2458261208E+01
  8    177    0.28495E-01   -0.1312414051E+02    0.3620616665E+01
  8    178    0.28495E-01    0.5726393851E+01    0.1033429461E+02
  8    179    0.28495E-01    0.7397702879E+01   -0.2452943129E+01
  8    180    0.28495E-01   -0.7608247933E+01    0.9194426962E+01
  8    181    0.28495E-01    0.7776325137E+01    0.2257157536E+01
  8    182    0.28495E-01   -0.1331669984E+02    0.6649778375E+01
  8    183    0.28495E-01    0.1398234722E+02    0.6135367442E+01
  8    184    0.28495E-01    0.2934319986E+01   -0.6850494308E+01
  8    185    0.28495E-01   -0.9242293029E+01   -0.8863665228E+01
  8    186    0.28495E-01    0.1224082113E+02    0.6293913713E+01
  8    187    0.28495E-01   -0.1005968906E+02   -0.9571745776E+01
  8    188    0.28495E-01    0.7475405966E+01   -0.8735247590E+01
  8    189    0.28495E-01   -0.1953498375E+01    0.1213111343E+02
  8    190    0.28495E-01    0.1547971533E+01   -0.1148215262E+02
  8    191    0.28495E-01   -0.5691410033E+00    0.1328216169E+02
  8    192    0.28495E-01    0.8440848156E+01    0.4315969188E+01
  8    193    0.28495E-01    0.9134998121E+01    0.3233043886E+01
  8    194    0.28495E-01   -0.6234093984E+01    0.6585117652E+01
  8    195    0.28495E-01    0.4771297030E+01   -0.6988503454E+01
  8    196    0.28495E-01    0.4432461103E+01    0.7992049298E+01
  8    197    0.28495E-01    0.7500831426E+01    0.1183853334E+02
  8    198    0.28495E-01   -0.1143483592E+02   -0.3009286160E+01
  8    199    0.28495E-01    0.1366152954E+02    0.4500898653E+01
  8    200    0.28495E-01    0.2401166845E+01   -0.1105594658E+02


% run    par  time               x                   y
  9      1    0.32056E-01    0.2864825742E+01   -0.9938752493E+01
  9      2    0.32056E-01   -0.1422699861E+01   -0.4521854652E+01
  9      3    0.32056E-01   -0.3355353842E+01   -0.7224775334E+00
  9      4    0.32056E-01   -0.8495517669E+01    0.1017768530E+02
  9      5    0.32056E-01   -0.1020340946E+02    0.1404116893E+00
  9      6    0.32056E-01   -0.8543956731E+01    0.1183874589E+02
  9      7    0.32056E-01    0.6064055117E+01    0.6343843223E+01
  9      8    0.32056E-01    0.1032334968E+01    0.1160188706E+02
  9      9    0.32056E-01    0.7899943549E+01    0.5895738321E+01
  9     10    0.32056E-01   -0.1161509844E+01   -0.3569937839E+01
  9     11    0.32056E-01   -0.1926139064E+01   -0.2682603356E+01
  9     12    0.32056E-01    0.6347820140E+01   -0.8680134729E+01
  9     13    0.32056E-01    0.1375216846E+02   -0.4426237114E+01
  9     14    0.32056E-01   -0.1046364115E+02   -0.8232740021E+01
  9     15    0.32056E-01   -0.8648401769E+01    0.9095936437E+01
  9     16    0.32056E-01   -0.3668800778E+01    0.6040403181E+00
  9     17    0.32056E-01    0.4088469961E+01    0.1796337268E+01
  9     18    0.32056E-01    0.2758399769E+01    0.9908497984E+01
  9     19    0.32056E-01    0.8313825977E+01    0.1283784794E+02
  9     20    0.32056E-01    0.1031707693E+02    0.5936181263E+01
  9     21    0.32056E-01   -0.1266147807E+02    0.2622155421E+00
  9     22    0.32056E-01    0.1106817137E+02   -0.8974100312E+01
  9     23    0.32056E-01   -0.1116984389E+01    0.1040065190E+02
  9     24    0.32056E-01   -0.1329447374E+01    0.6267458328E+01
  9     25    0.32056E-01    0.7480114637E+01   -0.4788234656E+01
  9     26    0.32056E-01    0.3409436197E+01   -0.3877352699E+01
  9     27    0.32056E-01   -0.1442493171E+02    0.6509848501E-01
  9     28    0.32056E-01    0.7351826352E+00    0.9660846565E+01
  9     29    0.32056E-01   -0.1412566579E+02   -0.2550904664E+01
  9     30    0.32056E-01    0.1290383048E+02   -0.4137552761E+01
  9     31    0.32056E-01    0.4983972214E+01    0.1423251938E+02
  9     32    0.32056E-01    0.4735703301E+01   -0.6972372941E+00
  9     33    0.32056E-01    0.9339011535E+01    0.1124026485E+02
  9     34    0.32056E-01    0.3774583069E+01   -0.6230369835E+01
  9     35    0.32056E-01   -0.9030971288E+01    0.7280550638E+01
  9     36    0.32056E-01   -0.1066897307E+02   -0.1098517523E+01
  9     37    0.32056E-01   -0.8000698088E+00    0.8030679670E+01
  9     38    0.32056E-01   -0.2312431031E+01   -0.1054692705E+02
  9     39    0.32056E-01   -0.8123717384E+01   -0.1181849938E+02
  9     40    0.32056E-01    0.1423238608E+02   -0.5195758431E+01
  9     41    0.32056E-01    0.1255668432E+01   -0.1252604345E+02
  9     42    0.32056E-01    0.5737295552E+01    0.4441909439E+01
  9     43    0.32056E-01    0.1417908986E+02   -0.6876356431E+00
  9     44    0.32056E-01    0.2461969648E+01   -0.8781078640E+01
  9     45    0.32056E-01   -0.2916955269E+00   -0.2862215398E+01
  9     46    0.32056E-01    0.7017098702E+00   -0.1178346127E+02
  9     47    0.32056E-01   -0.3654249651E+00    0.6158284898E+01
  9     48    0.32056E-01    0.1252347996E+02    0.5048174389E+01
  9     49    0.32056E-01    0.5449174756E+01   -0.4543942089E+01
  9     50    0.32056E-01    0.5086238087E+01    0.1257957078E+02
  9     51    0.32056E-01    0.1906721647E+01    0.7103322974E+01
  9     52    0.32056E-01    0.6590931796E+01    0.8378110569E+00
  9     53    0.32056E-01   -0.7929150761E+01    0.5837694323E+01
  9     54    0.32056E-01   -0.6452202144E+01    0.7600757969E+01
  9     55    0.32056E-01    0.6347149389E+01   -0.7625787153E+01
  9     56    0.32056E-01   -0.9851302120E+01   -0.3992229341E+01
  9     57    0.32056E-01   -0.1076276987E+02   -0.9000011730E+01
  9     58    0.32056E-01   -0.9800508455E+01    0.4669061412E+01
  9     59    0.32056E-01   -0.2528070705E+01    0.1041290390E+02
  9     60    0.32056E-01   -0.5265569731E+00   -0.1489902453E+02
  9     61    0.32056E-01   -0.3255236552E+01    0.7633621692E+01
  9     62    0.32056E-01    0.1166015608E+00   -0.1204273876E+02
  9     63    0.32056E-01   -0.1455160667E+02    0.8686903679E+00
  9     64    0.32056E-01    0.1353162208E+01   -0.7633799812E+01
  9     65    0.32056E-01    0.4933276912E+01   -0.1110603259E+02
  9     66    0.32056E-01   -0.1455999306E+02    0.3374195815E+01
  9     67    0.32056E-01   -0.1110790251E+02    0.1835073844E+01
  9     68    0.32056E-01   -0.1363520141E+02   -0.5416641602E+01
  9     69    0.32056E-01   -0.4400652941E+01   -0.2222505048E+01
  9     70    0.32056E-01    0.4183570904E+01    0.8810053338E+01
  9     71    0.32056E-01    0.1184040178E+02    0.5681972687E+01
  9     72    0.32056E-01    0.1145783474E+02    0.2121353764E+01
  9     73    0.32056E-01   -0.2022811529E+01   -0.3941167847E+01
  9     74    0.32056E-01    0.1211661087E+02    0.2093948111E+01
  9     75    0.32056E-01    0.5593217008E+01   -0.7530068628E+01
  9     76    0.32056E-01    0.5257023085E+00   -0.1352308141E+02
  9     77    0.32056E-01   -0.1459011636E+02   -0.2093206884E+01
  9     78    0.32056E-01    0.4907176949E+01    0.3306788091E+01
  9     79    0.32056E-01   -0.4292409542E+01    0.4767837247E+01
  9     80    0.32056E-01    0.1773272257E+01    0.9559418642E+01
  9     81    0.32056E-01    0.1717620629E+01    0.1466000153E+02
  9     82    0.32056E-01   -0.1206491256E+02    0.7769173496E+01
  9     83    0.32056E-01    0.6064820966E+01   -0.8616879500E+00
  9     84    0.32056E-01   -0.8227282572E+01   -0.5105316215E+01
  9     85    0.32056E-01   -0.6957738190E+01   -0.3284067777E+01
  9     86    0.32056E-01   -0.5166641296E+01   -0.7380883354E+01
  9     87    0.32056E-01   -0.4452622895E+00   -0.9671556859E+01
  9     88    0.32056E-01   -0.5979346580E+01    0.1259930535E+02
  9     89    0.32056E-01   -0.7244114894E+01    0.2534093339E+01
  9     90    0.32056E-01    0.1241768576E+01   -0.1408659208E+02
  9     91    0.32056E-01   -0.1327713582E+02   -0.4463598767E+01
  9     92    0.32056E-01    0.6669732055E+01   -0.1376710776E+02
  9     93    0.32056E-01    0.1037703655E+02    0.1960521647E+01
  9     94    0.32056E-01   -0.5608925698E+01   -0.4759103185E+01
  9     95    0.32056E-01    0.1022588115E+02    0.3064059101E+01
  9     96    0.32056E-01    0.4255765512E+01    0.1271151712E+02
  9     97    0.32056E-01    0.6114922491E+01    0.1701239381E+01
  9     98    0.32056E-01    0.6129568577E+01   -0.1044084117E+02
  9     99    0.32056E-01   -0.4759528660E+01   -0.4232294277E+01
  9    100    0.32056E-01   -0.6746356326E+01    0.1053664937E+02
  9    101    0.32056E-01   -0.1046222410E+02   -0.3279796192E+01
  9    102    0.32056E-01   -0.1197175701E+02   -0.6006070406E+01
  9    103    0.32056E-01    0.7337442315E+01   -0.7154882275E+01
  9    104    0.32056E-01    0.1898935922E+01   -0.5690964863E+01
  9    105    0.32056E-01   -0.8302268557E+00   -0.2206445009E+01
  9    106    0.32056E-01   -0.5974534661E+01   -0.7880357786E+01
  9    107    0.32056E-01    0.4495935546E+01   -0.5775610666E+01
  9    108    0.32056E-01   -0.6915134453E+01    0.1887164858E+00
  9    109    0.32056E-01   -0.8029484755E+01   -0.6990778263E+01
  9    110    0.32056E-01    0.4743324061E+01    0.1324146831E+01
  9    111    0.32056E-01   -0.1702648021E+01    0.9655765850E+01
  9    112    0.32056E-01   -0.1212410381E+02    0.4393092365E+01
  9    113    0.32056E-01    0.2046219096E+00   -0.7976646605E+01
  9    114    0.32056E-01    0.9311934087E+01   -0.9748916744E+00
  9    115    0.32056E-01    0.1387304084E+02   -0.1243824228E+01
  9    116    0.32056E-01   -0.3127995792E+01   -0.5707512607E+01
  9    117    0.32056E-01    0.2257862553E+01    0.8318963606E+01
  9    118    0.32056E-01   -0.1247923192E+02    0.3065584430E+01
  9    119    0.32056E-01   -0.4108746146E+01    0.3468838305E+01
  9    120    0.32056E-01    0.1722961226E+01   -0.9243329096E+01
  9    121    0.32056E-01    0.1049241099E+02   -0.8107485891E+01
  9    122    0.32056E-01   -0.9196662294E+01    0.3675528235E+01
  9    123    0.32056E-01   -0.5187864316E+01   -0.8463590480E+01
  9    124    0.32056E-01    0.3066824522E+01   -0.2954333909E+01
  9    125    0.32056E-01   -0.4800912744E+00    0.2053181967E+01
  9    126    0.32056E-01    0.7517669328E+01    0.4980221068E+01
  9    127    0.32056E-01    0.1391705285E+02    0.2614515998E+01
  9    128    0.32056E-01   -0.1079688618E+02   -0.4935124908E+01
  9    129    0.32056E-01   -0.1031866119E+02    0.3791534450E+01
  9    130    0.32056E-01    0.9696022442E+01   -0.8473184877E+01
  9    131    0.32056E-01   -0.2582435693E+01    0.7909327059E+01
  9    132    0.32056E-01    0.9102781540E+01    0.2348251320E+01
  9    133    0.32056E-01   -0.8916714199E+01   -0.1236115586E+00
  9    134    0.32056E-01    0.6882594553E+01    0.4173917598E+01
  9    135    0.32056E-01   -0.1527580291E+02   -0.3439080665E+00
  9    136    0.32056E-01    0.1244270744E+01    0.3419088721E+00
  9    137    0.32056E-01    0.5859158923E+01    0.3641072261E+01
  9    138    0.32056E-01    0.3159010253E+01    0.9208066029E+01
  9    139    0.32056E-01    0.7088069581E+01   -0.1123748322E+02
  9    140    0.32056E-01   -0.9913991164E+01   -0.1058637193E+02
  9    141    0.32056E-01   -0.9501794234E+00    0.8958362486E+01
  9    142    0.32056E-01   -0.1260297306E+01   -0.5261549985E+01
  9    143    0.32056E-01    0.5729446504E+01   -0.1562961953E+01
  9    144    0.32056E-01    0.2975374248E+01    0.1366572147E+01
  9    145    0.32056E-01    0.1288678294E+02    0.6150891416E+01
  9    146    0.32056E-01    0.1346929419E+02    0.6963035445E+01
  9    147    0.32056E-01   -0.1163536159E+02   -0.4365332037E+01
  9    148    0.32056E-01   -0.4966424629E+01    0.3830973867E+01
  9    149    0.32056E-01    0.5313206612E+01    0.1345380160E+02
  9    150    0.32056E-01   -0.3833700962E-01   -0.7009722740E+01
  9    151    0.32056E-01   -0.1434743199E+02    0.2470783100E+01
  9    152    0.32056E-01   -0.4404529127E+01   -0.7006180159E+01
  9    153    0.32056E-01    0.1041578375E+02   -0.5416393595E+01
  9    154    0.32056E-01    0.6998385072E+01   -0.1182434176E+01
  9    155    0.32056E-01   -0.7826935339E+01    0.1091278190E+02
  9    156    0.32056E-01   -0.9344058928E+01   -0.4966953286E+01
  9    157    0.32056E-01    0.1161102149E+02   -0.9452389571E+01
  9    158    0.32056E-01   -0.8900587228E+01   -0.7597728781E+01
  9    159    0.32056E-01    0.7895012007E+01   -0.1065176127E+02
  9    160    0.32056E-01   -0.1115744397E+02    0.3664725844E+01
  9    161    0.32056E-01    0.1984710620E+01    0.3171309341E+01
  9    162    0.32056E-01   -0.1461069266E+01    0.2948726765E+01
  9    163    0.32056E-01   -0.7379280479E+01   -0.9409745334E+01
  9    164    0.32056E-01   -0.1223623254E+02   -0.5314914371E+01
  9    165    0.32056E-01   -0.8731109182E+01   -0.8723158770E+01
  9    166    0.32056E-01    0.5562142410E+01    0.1161888782E+02
  9    167    0.32056E-01   -0.1851140304E+00   -0.5584975232E+01
  9    168    0.32056E-01   -0.1230352820E+02   -0.3587815357E+01
  9    169    0.32056E-01    0.4587341218E+01   -0.8465237741E+01
  9    170    0.32056E-01    0.2224829631E+01   -0.4678971938E+01
  9    171    0.32056E-01    0.8181654550E+01    0.7485801579E+01
  9    172    0.32056E-01   -0.2000618303E+01    0.7122015109E+01
  9    173    0.32056E-01    0.1073730306E+02    0.7395052910E+01
  9    174    0.32056E-01    0.5527854451E+01    0.5655958299E+01
  9    175    0.32056E-01    0.8689499301E+01   -0.1891954068E+01
  9    176    0.32056E-01    0.1188539353E+02   -0.2581318580E+01
  9    177    0.32056E-01   -0.1320055320E+02    0.3765958238E+01
  9    178    0.32056E-01    0.5723988924E+01    0.1039901007E+02
  9    179    0.32056E-01    0.7335221610E+01   -0.2646874549E+01
  9    180    0.32056E-01   -0.7647914652E+01    0.9091887852E+01
  9    181    0.32056E-01    0.7858176764E+01    0.2336760009E+01
  9    182    0.32056E-01   -0.1336677968E+02    0.6855194872E+01
  9    183    0.32056E-01    0.1405813092E+02    0.6031832499E+01
  9    184    0.32056E-01    0.2834692839E+01   -0.6918948811E+01
  9    185    0.32056E-01   -0.9347445604E+01   -0.8899470234E+01
  9    186    0.32056E-01    0.1214111849E+02    0.6259755779E+01
  9    187    0.32056E-01   -0.1004027726E+02   -0.9655489622E+01
  9    188    0.32056E-01    0.7674375668E+01   -0.8643453440E+01
  9    189    0.32056E-01   -0.1982077016E+01    0.1212254158E+02
  9    190    0.32056E-01    0.1610904647E+01   -0.1145801476E+02
  9    191    0.32056E-01   -0.6712984605E+00    0.1323358243E+02
  9    192    0.32056E-01    0.8404737103E+01    0.4300220907E+01
  9    193    0.32056E-01    0.9195324068E+01    0.3193859215E+01
  9    194    0.32056E-01   -0.6150428754E+01    0.6474068139E+01
  9    195    0.32056E-01    0.4830848848E+01   -0.7104371133E+01
  9    196    0.32056E-01    0.4429016873E+01    0.7983021868E+01
  9    197    0.32056E-01    0.7576009746E+01    0.1194990597E+02
  9    198    0.32056E-01   -0.1149583299E+02   -0.3083593925E+01
  9    199    0.32056E-01    0.1364961964E+02    0.4441558196E+01
  9    200    0.32056E-01    0.2363416054E+01   -0.1109379489E+02


% run    par  time               x                   y
 10      1    0.35618E-01    0.2926044560E+01   -0.9891056003E+01
 10      2    0.35618E-01   -0.1578752305E+01   -0.4571354665E+01
 10      3    0.35618E-01   -0.3253187292E+01   -0.7113291346E+00
 10      4    0.35618E-01   -0.8517093557E+01    0.1010210625E+02
 10      5    0.35618E-01   -0.1019636825E+02    0.1746630144E+00
 10      6    0.35618E-01   -0.8592362938E+01    0.1175950160E+02
 10      7    0.35618E-01    0.6103488567E+01    0.6281351772E+01
 10      8    0.35618E-01    0.9304711371E+00    0.1170475346E+02
 10      9    0.35618E-01    0.7918708535E+01    0.6027613567E+01
 10     10    0.35618E-01   -0.1093227026E+01   -0.3565957348E+01
 10     11    0.35618E-01   -0.2002471061E+01   -0.2703025256E+01
 10     12    0.35618E-01    0.6447168152E+01   -0.8594787895E+01
 10     13    0.35618E-01    0.1394743200E+02   -0.4426617012E+01
 10     14    0.35618E-01   -0.1061046468E+02   -0.8316532663E+01
 10     15    0.35618E-01   -0.8496103045E+01    0.9113201374E+01
 10     16    0.35618E-01   -0.3469355649E+01    0.5306072374E+00
 10     17    0.35618E-01    0.4158049434E+01    0.1793280426E+01
 10     18    0.35618E-01    0.2726912755E+01    0.9912801775E+01
 10     19    0.35618E-01    0.8370825401E+01    0.1281535290E+02
 10     20    0.35618E-01    0.1034523332E+02    0.5882556314E+01
 10     21    0.35618E-01   -0.1267351563E+02    0.1101495169E+00
 10     22    0.35618E-01    0.1105261429E+02   -0.9008486470E+01
 10     23    0.35618E-01   -0.1138275177E+01    0.1033539633E+02
 10     24    0.35618E-01   -0.1336195772E+01    0.6253292016E+01
 10     25    0.35618E-01    0.7431475625E+01   -0.4758255491E+01
 10     26    0.35618E-01    0.3311941449E+01   -0.3880657297E+01
 10     27    0.35618E-01   -0.1452333311E+02    0.1099408185E+00
 10     28    0.35618E-01    0.7384747233E+00    0.9680558540E+01
 10     29    0.35618E-01   -0.1409698027E+02   -0.2336443582E+01
 10     30    0.35618E-01    0.1303788850E+02   -0.4130781131E+01
 10     31    0.35618E-01    0.5057759624E+01    0.1430724011E+02
 10     32    0.35618E-01    0.4669202018E+01   -0.7756865761E+00
 10     33    0.35618E-01    0.9145619837E+01    0.1134799948E+02
 10     34    0.35618E-01    0.3545287326E+01   -0.6219530899E+01
 10     35    0.35618E-01   -0.8871367861E+01    0.7491472111E+01
 10     36    0.35618E-01   -0.1075188237E+02   -0.1025591920E+01
 10     37    0.35618E-01   -0.9615125562E+00    0.8090295604E+01
 10     38    0.35618E-01   -0.2320703838E+01   -0.1042358429E+02
 10     39    0.35618E-01   -0.8118669243E+01   -0.1207171218E+02
 10     40    0.35618E-01    0.1424326904E+02   -0.5331842387E+01
 10     41    0.35618E-01    0.1354008131E+01   -0.1248958246E+02
 10     42    0.35618E-01    0.5588286669E+01    0.4488018544E+01
 10     43    0.35618E-01    0.1398677100E+02   -0.5724074083E+00
 10     44    0.35618E-01    0.2480414696E+01   -0.8877039575E+01
 10     45    0.35618E-01   -0.2606596963E+00   -0.2810266919E+01
 10     46    0.35618E-01    0.7683711680E+00   -0.1173114562E+02
 10     47    0.35618E-01   -0.3872593496E+00    0.6176211380E+01
 10     48    0.35618E-01    0.1234639442E+02    0.4737105252E+01
 10     49    0.35618E-01    0.5494312752E+01   -0.4438175173E+01
 10     50    0.35618E-01    0.5080529385E+01    0.1247862163E+02
 10     51    0.35618E-01    0.2010339894E+01    0.7149048845E+01
 10     52    0.35618E-01    0.6637550772E+01    0.8050751400E+00
 10     53    0.35618E-01   -0.7987085691E+01    0.5939731772E+01
 10     54    0.35618E-01   -0.6343292187E+01    0.7572845025E+01
 10     55    0.35618E-01    0.6486374476E+01   -0.7661942331E+01
 10     56    0.35618E-01   -0.9736154642E+01   -0.3940478588E+01
 10     57    0.35618E-01   -0.1080871669E+02   -0.9167293974E+01
 10     58    0.35618E-01   -0.9880476106E+01    0.4719720063E+01
 10     59    0.35618E-01   -0.2492470353E+01    0.1043761878E+02
 10     60    0.35618E-01   -0.4646583755E+00   -0.1494581888E+02
 10     61    0.35618E-01   -0.3287266510E+01    0.7538266711E+01
 10     62    0.35618E-01    0.4923923524E-01   -0.1207244837E+02
 10     63    0.35618E-01   -0.1454275221E+02    0.8938827979E+00
 10     64    0.35618E-01    0.1363178026E+01   -0.7702258350E+01
 10     65    0.35618E-01    0.4882585769E+01   -0.1111481832E+02
 10     66    0.35618E-01   -0.1455187907E+02    0.3464867843E+01
 10     67    0.35618E-01   -0.1112481046E+02    0.1803116284E+01
 10     68    0.35618E-01   -0.1368321697E+02   -0.5393346478E+01
 10     69    0.35618E-01   -0.4295276798E+01   -0.2329078862E+01
 10     70    0.35618E-01    0.4204139298E+01    0.8842345453E+01
 10     71    0.35618E-01    0.1182001064E+02    0.5534531407E+01
 10     72    0.35618E-01    0.1144728479E+02    0.2138514579E+01
 10     73    0.35618E-01   -0.1863332555E+01   -0.3945293464E+01
 10     74    0.35618E-01    0.1221396638E+02    0.2068864397E+01
 10     75    0.35618E-01    0.5534477536E+01   -0.7494145790E+01
 10     76    0.35618E-01    0.4129957726E+00   -0.1349184645E+02
 10     77    0.35618E-01   -0.1484312397E+02   -0.1921335447E+01
 10     78    0.35618E-01    0.4985392439E+01    0.3277769431E+01
 10     79    0.35618E-01   -0.4262495110E+01    0.4895016146E+01
 10     80    0.35618E-01    0.1580569769E+01    0.9624268323E+01
 10     81    0.35618E-01    0.1832943789E+01    0.1431841159E+02
 10     82    0.35618E-01   -0.1233415361E+02    0.7706270313E+01
 10     83    0.35618E-01    0.6015571028E+01   -0.8145937100E+00
 10     84    0.35618E-01   -0.8316969504E+01   -0.5054572998E+01
 10     85    0.35618E-01   -0.7027980904E+01   -0.3121307694E+01
 10     86    0.35618E-01   -0.5029890793E+01   -0.7492149260E+01
 10     87    0.35618E-01   -0.2142437943E+00   -0.9776487666E+01
 10     88    0.35618E-01   -0.5986120702E+01    0.1264196595E+02
 10     89    0.35618E-01   -0.7354287051E+01    0.2600203250E+01
 10     90    0.35618E-01    0.1431892918E+01   -0.1414895978E+02
 10     91    0.35618E-01   -0.1341280857E+02   -0.4462925633E+01
 10     92    0.35618E-01    0.6557993600E+01   -0.1375858775E+02
 10     93    0.35618E-01    0.1043186519E+02    0.2186359129E+01
 10     94    0.35618E-01   -0.5638413131E+01   -0.4899141284E+01
 10     95    0.35618E-01    0.1022356241E+02    0.2948003556E+01
 10     96    0.35618E-01    0.4215529339E+01    0.1292047787E+02
 10     97    0.35618E-01    0.6190197773E+01    0.1650995581E+01
 10     98    0.35618E-01    0.6289781292E+01   -0.1057114639E+02
 10     99    0.35618E-01   -0.4726501632E+01   -0.4181649562E+01
 10    100    0.35618E-01   -0.6690839857E+01    0.1059437220E+02
 10    101    0.35618E-01   -0.1039712759E+02   -0.3317118096E+01
 10    102    0.35618E-01   -0.1197018236E+02   -0.5922733837E+01
 10    103    0.35618E-01    0.7332994623E+01   -0.7155023892E+01
 10    104    0.35618E-01    0.1918106162E+01   -0.5629972259E+01
 10    105    0.35618E-01   -0.9289763754E+00   -0.2184172855E+01
 10    106    0.35618E-01   -0.6062095699E+01   -0.7897321475E+01
 10    107    0.35618E-01    0.4569893546E+01   -0.5764646383E+01
 10    108    0.35618E-01   -0.7061014544E+01    0.5612699716E-01
 10    109    0.35618E-01   -0.7932597299E+01   -0.7022395588E+01
 10    110    0.35618E-01    0.4758625799E+01    0.1121593261E+01
