% run    par  time               x                   y
 33     26    0.11754E+00    0.5378567167E+01    0.5190960908E+01
 33     27    0.11754E+00    0.2149313990E+01    0.7995105781E-01
 33     28    0.11754E+00    0.1429976456E+01   -0.7037676133E+01
 33     29    0.11754E+00    0.5451417074E+01    0.7600892641E+01
 33     30    0.11754E+00    0.1212601330E+02    0.5891730449E+01
 33     31    0.11754E+00   -0.1888685418E+01   -0.4980909741E+01
 33     32    0.11754E+00   -0.4629879450E+01   -0.9098000079E+00
 33     33    0.11754E+00   -0.8980308328E+00    0.8035450880E+01
 33     34    0.11754E+00   -0.1455259105E+02   -0.3586134524E+01
 33     35    0.11754E+00    0.9650475747E+01   -0.3126874900E+00
 33     36    0.11754E+00   -0.6579323030E+01    0.4810822737E+01
 33     37    0.11754E+00   -0.1407616407E+02    0.1035345704E+01
 33     38    0.11754E+00    0.4832433068E+01    0.5738427655E+01
 33     39    0.11754E+00    0.2719993754E+01    0.9237845850E+01
 33     40    0.11754E+00    0.2437589772E+01   -0.1333219531E+02
 33     41    0.11754E+00   -0.7986838806E+01   -0.1149138795E+02
 33     42    0.11754E+00   -0.2711118635E+01    0.5541363872E+00
 33     43    0.11754E+00   -0.7447720812E+01    0.1276756369E+02
 33     44    0.11754E+00    0.3266044452E+01   -0.1244188072E+02
 33     45    0.11754E+00   -0.6842557722E+01    0.9627649248E+01
 33     46    0.11754E+00   -0.2758415981E+01    0.1429525804E+02
 33     47    0.11754E+00   -0.5387930112E+01    0.1297699626E+02
 33     48    0.11754E+00   -0.1006407319E+02    0.1050521135E+02
 33     49    0.11754E+00   -0.1086408254E+02    0.7414202179E+01
 33     50    0.11754E+00    0.9123383762E+01    0.3130346972E+01
 33     51    0.11754E+00    0.7612048557E+01    0.1299749501E+02
 33     52    0.11754E+00    0.9732349988E+01    0.2846353230E+01
 33     53    0.11754E+00    0.3505163986E+01    0.1174067641E+02
 33     54    0.11754E+00   -0.1353586897E+02   -0.3266582125E+01
 33     55    0.11754E+00    0.1147862951E+01    0.8556035089E+01
 33     56    0.11754E+00    0.7602335962E+01   -0.6114892648E+01
 33     57    0.11754E+00    0.3863320861E+01    0.7516379631E+01
 33     58    0.11754E+00    0.5117197718E+01   -0.1179245732E+02
 33     59    0.11754E+00   -0.4640742962E+00    0.1116452584E+02
 33     60    0.11754E+00   -0.1045174555E+02    0.2395638345E+01
 33     61    0.11754E+00   -0.1265684698E+02    0.2638417447E+01
 33     62    0.11754E+00   -0.1026778537E+02   -0.6029155910E+01
 33     63    0.11754E+00    0.6409276825E+01   -0.7511567598E+01
 33     64    0.11754E+00   -0.9262951267E+01   -0.4582951309E+01
 33     65    0.11754E+00    0.1027626917E+02   -0.9140447365E+01
 33     66    0.11754E+00   -0.4142481341E+01   -0.1178095274E+02
 33     67    0.11754E+00   -0.7384094165E+01    0.5828473771E+01
 33     68    0.11754E+00    0.9003145054E+01    0.1036264617E+02
 33     69    0.11754E+00   -0.6105709880E+01    0.6696336181E+01
 33     70    0.11754E+00   -0.1230208055E+01    0.1045912002E+02
 33     71    0.11754E+00   -0.9114122757E+01   -0.1432440730E+01
 33     72    0.11754E+00   -0.3103596651E+01   -0.1325759977E+02
 33     73    0.11754E+00    0.2409990471E+01    0.2869902107E+01
 33     74    0.11754E+00    0.1708167555E+01    0.1451221257E+02
 33     75    0.11754E+00    0.9738501601E+01   -0.3522553663E+01
 33     76    0.11754E+00    0.8565207913E+01   -0.4475610078E+01
 33     77    0.11754E+00    0.9996497683E+01    0.9084038677E+01
 33     78    0.11754E+00   -0.3538049152E+01   -0.3329049547E+01
 33     79    0.11754E+00    0.2306655746E+01   -0.1070193367E+01
 33     80    0.11754E+00   -0.5739130544E+01    0.1414349513E+02
 33     81    0.11754E+00    0.5282393582E+01   -0.9700780836E+01
 33     82    0.11754E+00    0.1406105334E+02    0.5975553234E+01
 33     83    0.11754E+00   -0.1904001753E+01   -0.1518134057E+02
 33     84    0.11754E+00    0.5665617036E+01    0.8413579236E+01
 33     85    0.11754E+00   -0.1214787001E+02    0.4136140100E-01
 33     86    0.11754E+00    0.2033773971E+01    0.1454284727E+01
 33     87    0.11754E+00    0.1201516092E+02   -0.8745476545E+01
 33     88    0.11754E+00    0.7045980076E+01    0.1158755994E+02
 33     89    0.11754E+00   -0.5643659758E+01   -0.1266720870E+02
 33     90    0.11754E+00   -0.7120249089E+01   -0.1140063534E+02
 33     91    0.11754E+00   -0.7782302595E+00    0.4105551259E+01
 33     92    0.11754E+00    0.5451568476E+01   -0.1412123128E+02
 33     93    0.11754E+00    0.5196450584E+00    0.9895424746E+01
 33     94    0.11754E+00   -0.7526262056E+01    0.5356620021E+00
 33     95    0.11754E+00   -0.3314204031E+01    0.8735277621E+01
 33     96    0.11754E+00   -0.9276032820E+01   -0.2939534381E+00
 33     97    0.11754E+00   -0.7297083942E+01   -0.2745033213E+01
 33     98    0.11754E+00    0.7957216752E+01   -0.1207842807E+02
 33     99    0.11754E+00    0.7795486659E+01   -0.1766254309E+01
 33    100    0.11754E+00   -0.5299610953E+01    0.9503807796E+01
 33    101    0.11754E+00   -0.1510928561E+02   -0.9740755491E+00
 33    102    0.11754E+00   -0.5147625307E+01    0.5576320421E+01
 33    103    0.11754E+00    0.4720984435E+01    0.3128398815E+01
 33    104    0.11754E+00    0.7824912120E+01   -0.9724916599E+01
 33    105    0.11754E+00    0.2897322683E+01    0.3872128745E+00
 33    106    0.11754E+00   -0.1270310235E+02    0.5767970134E+01
 33    107    0.11754E+00   -0.1404812709E+02   -0.2330169222E+01
 33    108    0.11754E+00    0.1257537038E+02   -0.7526877057E+01
 33    109    0.11754E+00   -0.1390429321E+02    0.5885664268E+01
 33    110    0.11754E+00    0.1244438504E+02   -0.1697636970E+01
 33    111    0.11754E+00   -0.2788637320E+01    0.1187119673E+02
 33    112    0.11754E+00   -0.1056574470E+02    0.9695332362E+01
 33    113    0.11754E+00    0.5515401259E+01   -0.5037951412E+01
 33    114    0.11754E+00    0.7052298538E+01    0.9223155205E+01
 33    115    0.11754E+00    0.5769543929E+01    0.1209443956E+02
 33    116    0.11754E+00   -0.6586850493E+01   -0.1250095707E+02
 33    117    0.11754E+00   -0.2433110866E+01   -0.5283064620E+01
 33    118    0.11754E+00   -0.8620588025E+01   -0.7983948349E+01
 33    119    0.11754E+00   -0.3661404545E+01    0.1325202971E+02
 33    120    0.11754E+00    0.1684814162E+01    0.3132878981E+01
 33    121    0.11754E+00    0.3427520337E+01    0.4551714972E+01
 33    122    0.11754E+00   -0.4565730071E+01   -0.1069955100E+02
 33    123    0.11754E+00   -0.1274860842E+02   -0.1374020117E+01
 33    124    0.11754E+00   -0.5304123854E+01    0.3543614987E+01
 33    125    0.11754E+00    0.2444346533E+01    0.6450471181E+01
 33    126    0.11754E+00   -0.7989962292E+01    0.1986670625E+01
 33    127    0.11754E+00   -0.7027258349E+01   -0.8482574571E+01
 33    128    0.11754E+00   -0.6680134840E+01    0.8565616767E+01
 33    129    0.11754E+00   -0.8271994348E+01    0.1282756282E+02
 33    130    0.11754E+00   -0.1008350343E+02   -0.8458421102E+01
 33    131    0.11754E+00   -0.7658077907E+01   -0.7765612454E+01
 33    132    0.11754E+00    0.1239576898E+01    0.1344921153E+02
 33    133    0.11754E+00    0.1194859046E+02    0.8546709425E+01
 33    134    0.11754E+00    0.5934691875E+01    0.1372191731E+02
 33    135    0.11754E+00   -0.9103940526E+01   -0.2036215258E+01
 33    136    0.11754E+00   -0.3427360775E+01   -0.6249707604E+01
 33    137    0.11754E+00   -0.3149871301E+01   -0.2109218656E+01
 33    138    0.11754E+00   -0.2955191809E+01   -0.9280295789E+01
 33    139    0.11754E+00   -0.3030776402E+01   -0.5674803919E+01
 33    140    0.11754E+00   -0.3268527868E+01    0.9909861680E+01
 33    141    0.11754E+00   -0.8258193640E+01   -0.1082758224E+02
 33    142    0.11754E+00   -0.1794021754E+01    0.3937776260E+01
 33    143    0.11754E+00    0.3406341026E+00    0.8882483755E+01
 33    144    0.11754E+00   -0.3089614357E+01    0.1097144398E+02
 33    145    0.11754E+00    0.8168418417E+01   -0.7345472733E+01
 33    146    0.11754E+00    0.1165311951E+02   -0.7213089572E+01
 33    147    0.11754E+00   -0.1241634131E+02   -0.8007857568E+01
 33    148    0.11754E+00   -0.1386473759E+02   -0.5187863577E+01
 33    149    0.11754E+00    0.1153685289E+02   -0.3300331138E+01
 33    150    0.11754E+00   -0.8264845026E+01   -0.1191168235E+01
 33    151    0.11754E+00   -0.8198069630E+01    0.2853597061E+01
 33    152    0.11754E+00    0.1369892483E+01   -0.1295420006E+02
 33    153    0.11754E+00   -0.5027702785E-01   -0.4699574625E+01
 33    154    0.11754E+00    0.1018843557E+02    0.1845695594E+00
 33    155    0.11754E+00   -0.7344534803E+01    0.9967814753E+01
 33    156    0.11754E+00   -0.2040309055E+01   -0.8497649751E+01
 33    157    0.11754E+00   -0.5333412660E+01   -0.1189944470E+02
 33    158    0.11754E+00   -0.8485764708E+01   -0.9591747998E+01
 33    159    0.11754E+00    0.1154543178E+02   -0.2330265984E+01
 33    160    0.11754E+00    0.1162103151E+01    0.2825378343E+01
 33    161    0.11754E+00    0.1819785249E+01    0.4999219673E+01
 33    162    0.11754E+00    0.9719358690E+01    0.1028790297E+02
 33    163    0.11754E+00    0.4127325919E+01    0.8747514540E+01
 33    164    0.11754E+00   -0.1092019204E+02   -0.1012426159E+02
 33    165    0.11754E+00   -0.9017182499E+01    0.1221242445E+02
 33    166    0.11754E+00    0.3946318369E+01   -0.5161186108E+01
 33    167    0.11754E+00   -0.5568399316E+01    0.7330379386E+01
 33    168    0.11754E+00   -0.6477466472E+00   -0.1166110142E+02
 33    169    0.11754E+00    0.8660069221E+01   -0.9671547705E+01
 33    170    0.11754E+00    0.1167425138E+02    0.5724426947E+01
 33    171    0.11754E+00    0.6194607899E+01    0.2687535141E+01
 33    172    0.11754E+00    0.6121263603E-01    0.8261144661E+01
 33    173    0.11754E+00    0.1381565147E+02   -0.1040439362E+01
 33    174    0.11754E+00    0.5863638437E+01   -0.1043664465E+02
 33    175    0.11754E+00    0.1012999241E+00   -0.6934175887E+01
 33    176    0.11754E+00   -0.1014226196E+02   -0.1060124964E+02
 33    177    0.11754E+00    0.8873184496E+01    0.1617039038E+01
 33    178    0.11754E+00   -0.2677027825E+01    0.3194952456E+01
 33    179    0.11754E+00   -0.9975949637E+01   -0.4285484046E+01
 33    180    0.11754E+00   -0.7227949730E+01    0.4229269075E+01
 33    181    0.11754E+00    0.6477115316E+01    0.1018437645E+00
 33    182    0.11754E+00    0.9519302224E+01   -0.3824516293E+01
 33    183    0.11754E+00   -0.7281910036E+01   -0.5865419979E+01
 33    184    0.11754E+00    0.1079198828E+02   -0.1299669938E+01
 33    185    0.11754E+00   -0.1235253355E+01    0.9596461803E+01
 33    186    0.11754E+00   -0.6213013651E+01    0.1300518892E+01
 33    187    0.11754E+00   -0.1259594693E+00    0.5137584670E+01
 33    188    0.11754E+00    0.2163447699E+01    0.1209182663E+02
 33    189    0.11754E+00    0.4870082332E+01    0.7504158763E+01
 33    190    0.11754E+00   -0.3257512752E+01    0.3744655760E+01
 33    191    0.11754E+00   -0.5673437836E+01   -0.5193002654E+01
 33    192    0.11754E+00    0.1123470735E+02   -0.8718363860E+01
 33    193    0.11754E+00   -0.7907727170E+01   -0.6350580829E+01
 33    194    0.11754E+00   -0.1133019098E+02   -0.3932771658E+01
 33    195    0.11754E+00   -0.1243485456E+02   -0.7128445881E+01
 33    196    0.11754E+00   -0.4003305473E+01   -0.4543372402E+01
 33    197    0.11754E+00   -0.7130599399E+01   -0.1003424587E+02
 33    198    0.11754E+00   -0.6452965338E+01   -0.7992509519E+01
 33    199    0.11754E+00    0.7961683729E+01    0.7480033220E+00
 33    200    0.11754E+00   -0.8441374344E+00    0.1284480921E+01


% run    par  time               x                   y
 34      1    0.12110E+00    0.1380982162E+02    0.2686403900E+01
 34      2    0.12110E+00    0.1341298609E+01    0.9286604131E+01
 34      3    0.12110E+00    0.1185297843E+02   -0.6066651375E+01
 34      4    0.12110E+00    0.4032240338E+01    0.7828583142E+01
 34      5    0.12110E+00   -0.8972658241E+01   -0.9810333244E+00
 34      6    0.12110E+00   -0.9886630459E+01    0.7787060735E+01
 34      7    0.12110E+00    0.2442764652E-01    0.1233701925E+02
 34      8    0.12110E+00    0.1898449126E+00   -0.1193834601E+02
 34      9    0.12110E+00    0.1442978245E+02    0.4755561247E+01
 34     10    0.12110E+00    0.1061332585E+02   -0.2163324730E+01
 34     11    0.12110E+00   -0.4476587909E+01    0.1182472132E+02
 34     12    0.12110E+00   -0.5166256994E+01    0.1155081976E+02
 34     13    0.12110E+00    0.6279008963E+01    0.2039478474E+01
 34     14    0.12110E+00    0.8447282945E+01   -0.8653381364E+01
 34     15    0.12110E+00   -0.2884151287E+01   -0.2258638083E-01
 34     16    0.12110E+00   -0.5220116065E+01   -0.4089245509E+01
 34     17    0.12110E+00   -0.1465049295E+02   -0.2314883185E-01
 34     18    0.12110E+00    0.6650782720E+01    0.1346191430E+01
 34     19    0.12110E+00    0.9814964820E+01   -0.7698854596E+01
 34     20    0.12110E+00   -0.6398235139E+01   -0.4621823777E+01
 34     21    0.12110E+00    0.3456241206E+01    0.2087635608E+01
 34     22    0.12110E+00   -0.1395760588E+01   -0.8220067121E+01
 34     23    0.12110E+00   -0.5167223677E+01    0.4374311645E+01
 34     24    0.12110E+00   -0.8231748819E+01    0.1092506122E+02
 34     25    0.12110E+00    0.9605984661E+01    0.1142774602E+02
 34     26    0.12110E+00    0.5287361769E+01    0.5276920286E+01
 34     27    0.12110E+00    0.1820014349E+01    0.1816152452E+00
 34     28    0.12110E+00    0.1647240443E+01   -0.6854086732E+01
 34     29    0.12110E+00    0.5581517775E+01    0.7416810937E+01
 34     30    0.12110E+00    0.1207587124E+02    0.5543360095E+01
 34     31    0.12110E+00   -0.1834000360E+01   -0.4696600493E+01
 34     32    0.12110E+00   -0.4889702864E+01   -0.6454033146E+00
 34     33    0.12110E+00   -0.1187855473E+01    0.8070066492E+01
 34     34    0.12110E+00   -0.1442728438E+02   -0.3835805730E+01
 34     35    0.12110E+00    0.9246226239E+01   -0.3346923566E+00
 34     36    0.12110E+00   -0.6662096858E+01    0.4590228626E+01
 34     37    0.12110E+00   -0.1402819290E+02    0.1404977642E+01
 34     38    0.12110E+00    0.4760660830E+01    0.5658027702E+01
 34     39    0.12110E+00    0.2608933731E+01    0.9556782941E+01
 34     40    0.12110E+00    0.2448982323E+01   -0.1364055767E+02
 34     41    0.12110E+00   -0.8021107078E+01   -0.1151175161E+02
 34     42    0.12110E+00   -0.2729955308E+01    0.5526112369E+00
 34     43    0.12110E+00   -0.7165269648E+01    0.1287604772E+02
 34     44    0.12110E+00    0.3306206567E+01   -0.1206039842E+02
 34     45    0.12110E+00   -0.6741715663E+01    0.9860646110E+01
 34     46    0.12110E+00   -0.2921203417E+01    0.1422824032E+02
 34     47    0.12110E+00   -0.5177330173E+01    0.1290001898E+02
 34     48    0.12110E+00   -0.1029154839E+02    0.1029150075E+02
 34     49    0.12110E+00   -0.1077295692E+02    0.7700608123E+01
 34     50    0.12110E+00    0.9007274143E+01    0.2744145143E+01
 34     51    0.12110E+00    0.7735397937E+01    0.1319604703E+02
 34     52    0.12110E+00    0.9696708345E+01    0.2617597783E+01
 34     53    0.12110E+00    0.3336446542E+01    0.1174356114E+02
 34     54    0.12110E+00   -0.1343183314E+02   -0.3001146137E+01
 34     55    0.12110E+00    0.1315186746E+01    0.8661642225E+01
 34     56    0.12110E+00    0.7868042079E+01   -0.6015983331E+01
 34     57    0.12110E+00    0.3477191142E+01    0.7244178757E+01
 34     58    0.12110E+00    0.5061250741E+01   -0.1219077389E+02
 34     59    0.12110E+00   -0.3382677445E+00    0.1135418260E+02
 34     60    0.12110E+00   -0.1058240663E+02    0.2268682997E+01
 34     61    0.12110E+00   -0.1260316425E+02    0.2768890536E+01
 34     62    0.12110E+00   -0.1025345666E+02   -0.6266779033E+01
 34     63    0.12110E+00    0.6429639515E+01   -0.7098167600E+01
 34     64    0.12110E+00   -0.9131045661E+01   -0.4344370910E+01
 34     65    0.12110E+00    0.1071562857E+02   -0.9458794121E+01
 34     66    0.12110E+00   -0.3896247237E+01   -0.1179706175E+02
 34     67    0.12110E+00   -0.7228956270E+01    0.5565059351E+01
 34     68    0.12110E+00    0.8725202298E+01    0.1021861736E+02
 34     69    0.12110E+00   -0.6175346855E+01    0.6498577348E+01
 34     70    0.12110E+00   -0.1560520200E+01    0.1038726629E+02
 34     71    0.12110E+00   -0.9354506000E+01   -0.1497097653E+01
 34     72    0.12110E+00   -0.3016565932E+01   -0.1308092582E+02
 34     73    0.12110E+00    0.2313777035E+01    0.3249173511E+01
 34     74    0.12110E+00    0.2006170394E+01    0.1464335385E+02
 34     75    0.12110E+00    0.9457707687E+01   -0.3181235003E+01
 34     76    0.12110E+00    0.8991482041E+01   -0.4657698337E+01
 34     77    0.12110E+00    0.1003643896E+02    0.8859290549E+01
 34     78    0.12110E+00   -0.3303261862E+01   -0.3228667352E+01
 34     79    0.12110E+00    0.2026791627E+01   -0.1388149883E+01
 34     80    0.12110E+00   -0.5704868923E+01    0.1420882118E+02
 34     81    0.12110E+00    0.5217395409E+01   -0.9901435338E+01
 34     82    0.12110E+00    0.1386345749E+02    0.6218192774E+01
 34     83    0.12110E+00   -0.1564533277E+01   -0.1508646940E+02
 34     84    0.12110E+00    0.5934414117E+01    0.8398533244E+01
 34     85    0.12110E+00   -0.1223314222E+02    0.6316324122E-01
 34     86    0.12110E+00    0.1613384786E+01    0.1229925980E+01
 34     87    0.12110E+00    0.1203928225E+02   -0.8698945893E+01
 34     88    0.12110E+00    0.6877319250E+01    0.1165592915E+02
 34     89    0.12110E+00   -0.5755369092E+01   -0.1274962904E+02
 34     90    0.12110E+00   -0.7105248706E+01   -0.1158072675E+02
 34     91    0.12110E+00   -0.7742154677E+00    0.4299050296E+01
 34     92    0.12110E+00    0.5694617808E+01   -0.1416706465E+02
 34     93    0.12110E+00    0.2060100331E+00    0.9870714658E+01
 34     94    0.12110E+00   -0.7775275293E+01    0.7255219375E+00
 34     95    0.12110E+00   -0.3430010194E+01    0.8677825040E+01
 34     96    0.12110E+00   -0.9422760951E+01   -0.3961824631E+00
 34     97    0.12110E+00   -0.7387435517E+01   -0.2936203731E+01
 34     98    0.12110E+00    0.7893158218E+01   -0.1229019718E+02
 34     99    0.12110E+00    0.8074059275E+01   -0.1592691015E+01
 34    100    0.12110E+00   -0.5388413857E+01    0.9789637666E+01
 34    101    0.12110E+00   -0.1495075904E+02   -0.1049465744E+01
 34    102    0.12110E+00   -0.4922122715E+01    0.5295732309E+01
 34    103    0.12110E+00    0.4554131344E+01    0.3176252268E+01
 34    104    0.12110E+00    0.7815917124E+01   -0.9676465616E+01
 34    105    0.12110E+00    0.2839943669E+01    0.3620226629E-02
 34    106    0.12110E+00   -0.1267042743E+02    0.5359635852E+01
 34    107    0.12110E+00   -0.1397952559E+02   -0.1938631788E+01
 34    108    0.12110E+00    0.1217492235E+02   -0.7465921013E+01
 34    109    0.12110E+00   -0.1415156738E+02    0.5814474879E+01
 34    110    0.12110E+00    0.1240089344E+02   -0.1892228823E+01
 34    111    0.12110E+00   -0.3052449384E+01    0.1209768217E+02
 34    112    0.12110E+00   -0.1087872053E+02    0.9609074543E+01
 34    113    0.12110E+00    0.5636602346E+01   -0.4909354423E+01
 34    114    0.12110E+00    0.7217608998E+01    0.9254035063E+01
 34    115    0.12110E+00    0.5807318314E+01    0.1177185878E+02
 34    116    0.12110E+00   -0.6569395689E+01   -0.1276649035E+02
 34    117    0.12110E+00   -0.2289024639E+01   -0.5386612670E+01
 34    118    0.12110E+00   -0.8599419920E+01   -0.7939970446E+01
 34    119    0.12110E+00   -0.3467151560E+01    0.1351023482E+02
 34    120    0.12110E+00    0.1513382792E+01    0.3302361923E+01
 34    121    0.12110E+00    0.3205136591E+01    0.4355797070E+01
 34    122    0.12110E+00   -0.4676882651E+01   -0.1070401520E+02
 34    123    0.12110E+00   -0.1302014005E+02   -0.1235530245E+01
 34    124    0.12110E+00   -0.5153917573E+01    0.3685383244E+01
 34    125    0.12110E+00    0.2831913195E+01    0.6399186690E+01
 34    126    0.12110E+00   -0.8272329617E+01    0.2144141194E+01
 34    127    0.12110E+00   -0.7278581102E+01   -0.8130087113E+01
 34    128    0.12110E+00   -0.6854051613E+01    0.8662798112E+01
 34    129    0.12110E+00   -0.8163108105E+01    0.1273041779E+02
 34    130    0.12110E+00   -0.1046392892E+02   -0.8371695154E+01
 34    131    0.12110E+00   -0.7796816755E+01   -0.7472330856E+01
 34    132    0.12110E+00    0.1116517125E+01    0.1351739997E+02
 34    133    0.12110E+00    0.1195738066E+02    0.8215420266E+01
 34    134    0.12110E+00    0.6104947964E+01    0.1392856109E+02
 34    135    0.12110E+00   -0.9291404182E+01   -0.1964823509E+01
 34    136    0.12110E+00   -0.3607144774E+01   -0.6062747404E+01
 34    137    0.12110E+00   -0.2896595077E+01   -0.1870467263E+01
 34    138    0.12110E+00   -0.2890563346E+01   -0.9034028198E+01
 34    139    0.12110E+00   -0.3136548550E+01   -0.5659374389E+01
 34    140    0.12110E+00   -0.2995330978E+01    0.1001249013E+02
 34    141    0.12110E+00   -0.8191084948E+01   -0.1120211521E+02
 34    142    0.12110E+00   -0.1746578002E+01    0.4054129142E+01
 34    143    0.12110E+00    0.4810988406E+00    0.8715201422E+01
 34    144    0.12110E+00   -0.3058391636E+01    0.1110576783E+02
 34    145    0.12110E+00    0.7945293308E+01   -0.7338378977E+01
 34    146    0.12110E+00    0.1165164892E+02   -0.7320619866E+01
 34    147    0.12110E+00   -0.1246099885E+02   -0.8177744017E+01
 34    148    0.12110E+00   -0.1383041985E+02   -0.5452619929E+01
 34    149    0.12110E+00    0.1162834582E+02   -0.2961927528E+01
 34    150    0.12110E+00   -0.8198734488E+01   -0.1310832567E+01
 34    151    0.12110E+00   -0.8202889280E+01    0.3011559751E+01
 34    152    0.12110E+00    0.1422836661E+01   -0.1320913421E+02
 34    153    0.12110E+00    0.3184882446E-01   -0.4409270401E+01
 34    154    0.12110E+00    0.1016716305E+02    0.2352423662E-01
 34    155    0.12110E+00   -0.7371945575E+01    0.1001421047E+02
 34    156    0.12110E+00   -0.1939971791E+01   -0.8767291444E+01
 34    157    0.12110E+00   -0.5458414690E+01   -0.1174266053E+02
 34    158    0.12110E+00   -0.8710103930E+01   -0.9623223883E+01
 34    159    0.12110E+00    0.1130030072E+02   -0.2110345458E+01
 34    160    0.12110E+00    0.1280478740E+01    0.2913339953E+01
 34    161    0.12110E+00    0.2241367797E+01    0.4890084200E+01
 34    162    0.12110E+00    0.9660400452E+01    0.1004987976E+02
 34    163    0.12110E+00    0.3901519170E+01    0.8564751158E+01
 34    164    0.12110E+00   -0.1082058804E+02   -0.1038084257E+02
 34    165    0.12110E+00   -0.9034105134E+01    0.1229554252E+02
 34    166    0.12110E+00    0.3987306723E+01   -0.5007830940E+01
 34    167    0.12110E+00   -0.5406739702E+01    0.7374866473E+01
 34    168    0.12110E+00   -0.6108960137E+00   -0.1136443880E+02
 34    169    0.12110E+00    0.8888017251E+01   -0.9864124578E+01
 34    170    0.12110E+00    0.1174981229E+02    0.6015055874E+01
 34    171    0.12110E+00    0.6453953102E+01    0.2878435347E+01
 34    172    0.12110E+00    0.4842854197E-01    0.8451756152E+01
 34    173    0.12110E+00    0.1377909643E+02   -0.1399013012E+01
 34    174    0.12110E+00    0.6074847128E+01   -0.1078837513E+02
 34    175    0.12110E+00    0.7933748158E-01   -0.6719607580E+01
 34    176    0.12110E+00   -0.1043862535E+02   -0.1073423466E+02
 34    177    0.12110E+00    0.9150345563E+01    0.1525251116E+01
 34    178    0.12110E+00   -0.2924038177E+01    0.3373274680E+01
 34    179    0.12110E+00   -0.1040024141E+02   -0.4321267148E+01
 34    180    0.12110E+00   -0.7296645911E+01    0.4329857023E+01
 34    181    0.12110E+00    0.6539160107E+01    0.1869316257E+00
 34    182    0.12110E+00    0.9476985163E+01   -0.3757430974E+01
 34    183    0.12110E+00   -0.7245649721E+01   -0.6052426504E+01
 34    184    0.12110E+00    0.1089283704E+02   -0.1320485510E+01
 34    185    0.12110E+00   -0.1348382557E+01    0.9885562307E+01
 34    186    0.12110E+00   -0.6016816229E+01    0.1158095881E+01
 34    187    0.12110E+00   -0.3613246301E+00    0.5374282694E+01
 34    188    0.12110E+00    0.2524387976E+01    0.1186476308E+02
 34    189    0.12110E+00    0.4978810421E+01    0.7384278818E+01
 34    190    0.12110E+00   -0.3505378240E+01    0.3841242096E+01
 34    191    0.12110E+00   -0.5891088353E+01   -0.5125748867E+01
 34    192    0.12110E+00    0.1145245993E+02   -0.8768846202E+01
 34    193    0.12110E+00   -0.8232390126E+01   -0.6311584652E+01
 34    194    0.12110E+00   -0.1121877704E+02   -0.4093608397E+01
 34    195    0.12110E+00   -0.1234146391E+02   -0.7434928982E+01
 34    196    0.12110E+00   -0.3730836287E+01   -0.4533129222E+01
 34    197    0.12110E+00   -0.7239319542E+01   -0.1023597103E+02
 34    198    0.12110E+00   -0.6225146495E+01   -0.7751407603E+01
 34    199    0.12110E+00    0.7997254439E+01    0.5993892310E+00
 34    200    0.12110E+00   -0.5103128017E+00    0.1210013923E+01


% run    par  time               x                   y
 35      1    0.12466E+00    0.1392174624E+02    0.2682150151E+01
 35      2    0.12466E+00    0.1165287543E+01    0.9155741504E+01
 35      3    0.12466E+00    0.1193352050E+02   -0.6418343912E+01
 35      4    0.12466E+00    0.4162045069E+01    0.8003592987E+01
 35      5    0.12466E+00   -0.9260783164E+01   -0.1198428788E+01
 35      6    0.12466E+00   -0.9620121744E+01    0.8091095321E+01
 35      7    0.12466E+00   -0.3462134602E-01    0.1204749298E+02
 35      8    0.12466E+00    0.6700329526E+00   -0.1190277596E+02
 35      9    0.12466E+00    0.1410514285E+02    0.4552486982E+01
 35     10    0.12466E+00    0.1052167692E+02   -0.2230774273E+01
 35     11    0.12466E+00   -0.4703700041E+01    0.1170927828E+02
 35     12    0.12466E+00   -0.5487337396E+01    0.1159979451E+02
 35     13    0.12466E+00    0.5964709794E+01    0.2006176631E+01
 35     14    0.12466E+00    0.8607411503E+01   -0.8576563863E+01
 35     15    0.12466E+00   -0.3128530562E+01   -0.5272923877E-01
 35     16    0.12466E+00   -0.5211466975E+01   -0.4307433263E+01
 35     17    0.12466E+00   -0.1471137314E+02   -0.2813614623E+00
 35     18    0.12466E+00    0.6678710266E+01    0.1563909598E+01
 35     19    0.12466E+00    0.9806988560E+01   -0.7402951765E+01
 35     20    0.12466E+00   -0.6281395230E+01   -0.4747057536E+01
 35     21    0.12466E+00    0.3224640117E+01    0.2233974166E+01
 35     22    0.12466E+00   -0.1632261561E+01   -0.8134240942E+01
 35     23    0.12466E+00   -0.5297106009E+01    0.4374709685E+01
 35     24    0.12466E+00   -0.8197130811E+01    0.1088355715E+02
 35     25    0.12466E+00    0.9797779377E+01    0.1141954057E+02
 35     26    0.12466E+00    0.5485418834E+01    0.5731535266E+01
 35     27    0.12466E+00    0.1855529102E+01    0.7259066066E-01
 35     28    0.12466E+00    0.1934013965E+01   -0.6647464549E+01
 35     29    0.12466E+00    0.5438558971E+01    0.7499944542E+01
 35     30    0.12466E+00    0.1225843780E+02    0.5312576776E+01
 35     31    0.12466E+00   -0.1579895381E+01   -0.4647748676E+01
 35     32    0.12466E+00   -0.4823569594E+01   -0.8757514822E+00
 35     33    0.12466E+00   -0.1397381770E+01    0.7790577538E+01
 35     34    0.12466E+00   -0.1467371862E+02   -0.3797232812E+01
 35     35    0.12466E+00    0.8836878309E+01   -0.5182624182E+00
