% itn    run  time               r                   g
  2     84    0.29919E+00    0.3043692248E+01    0.2579544482E+02
  2     84    0.29919E+00    0.3083220719E+01    0.2569041442E+02
  2     84    0.29919E+00    0.3122749189E+01    0.2570916638E+02
  2     84    0.29919E+00    0.3162277660E+01    0.2575307155E+02
  2     84    0.29919E+00    0.3201806131E+01    0.2561030399E+02
  2     84    0.29919E+00    0.3241334602E+01    0.2578765736E+02
  2     84    0.29919E+00    0.3280863072E+01    0.2633110823E+02
  2     84    0.29919E+00    0.3320391543E+01    0.2596697080E+02
  2     84    0.29919E+00    0.3359920014E+01    0.2515338714E+02
  2     84    0.29919E+00    0.3399448485E+01    0.2587580155E+02
  2     84    0.29919E+00    0.3438976955E+01    0.2545105266E+02
  2     84    0.29919E+00    0.3478505426E+01    0.2613803146E+02
  2     84    0.29919E+00    0.3518033897E+01    0.2551274719E+02
  2     84    0.29919E+00    0.3557562368E+01    0.2610022516E+02
  2     84    0.29919E+00    0.3597090838E+01    0.2563924582E+02
  2     84    0.29919E+00    0.3636619309E+01    0.2596759296E+02
  2     84    0.29919E+00    0.3676147780E+01    0.2528309617E+02
  2     84    0.29919E+00    0.3715676251E+01    0.2592778709E+02
  2     84    0.29919E+00    0.3755204721E+01    0.2486297749E+02
  2     84    0.29919E+00    0.3794733192E+01    0.2462396394E+02
  2     84    0.29919E+00    0.3834261663E+01    0.2543840251E+02
  2     84    0.29919E+00    0.3873790134E+01    0.2603415750E+02
  2     84    0.29919E+00    0.3913318604E+01    0.2530105789E+02
  2     84    0.29919E+00    0.3952847075E+01    0.2600906348E+02
  2     84    0.29919E+00    0.3992375546E+01    0.2585837605E+02
  2     84    0.29919E+00    0.4031904017E+01    0.2589129478E+02
  2     84    0.29919E+00    0.4071432487E+01    0.2535382238E+02
  2     84    0.29919E+00    0.4110960958E+01    0.2546971163E+02
  2     84    0.29919E+00    0.4150489429E+01    0.2507652391E+02
  2     84    0.29919E+00    0.4190017900E+01    0.2534732298E+02
  2     84    0.29919E+00    0.4229546370E+01    0.2504555834E+02
  2     84    0.29919E+00    0.4269074841E+01    0.2497681444E+02
  2     84    0.29919E+00    0.4308603312E+01    0.2489056182E+02
  2     84    0.29919E+00    0.4348131783E+01    0.2434697572E+02
  2     84    0.29919E+00    0.4387660253E+01    0.2519593187E+02
  2     84    0.29919E+00    0.4427188724E+01    0.2503086172E+02
  2     84    0.29919E+00    0.4466717195E+01    0.2497737593E+02
  2     84    0.29919E+00    0.4506245666E+01    0.2494278138E+02
  2     84    0.29919E+00    0.4545774136E+01    0.2532986828E+02
  2     84    0.29919E+00    0.4585302607E+01    0.2476368237E+02
  2     84    0.29919E+00    0.4624831078E+01    0.2411395478E+02
  2     84    0.29919E+00    0.4664359549E+01    0.2548646306E+02
  2     84    0.29919E+00    0.4703888020E+01    0.2422271080E+02
  2     84    0.29919E+00    0.4743416490E+01    0.2417912084E+02
  2     84    0.29919E+00    0.4782944961E+01    0.2483503922E+02
  2     84    0.29919E+00    0.4822473432E+01    0.2459151274E+02
  2     84    0.29919E+00    0.4862001903E+01    0.2445174261E+02
  2     84    0.29919E+00    0.4901530373E+01    0.2445719620E+02
  2     84    0.29919E+00    0.4941058844E+01    0.2451165093E+02
  2     84    0.29919E+00    0.4980587315E+01    0.2394299064E+02
  2     84    0.29919E+00    0.5020115786E+01    0.2445156733E+02
  2     84    0.29919E+00    0.5059644256E+01    0.2448880701E+02
  2     84    0.29919E+00    0.5099172727E+01    0.2352140789E+02
  2     84    0.29919E+00    0.5138701198E+01    0.2373829774E+02
  2     84    0.29919E+00    0.5178229669E+01    0.2344191734E+02
  2     84    0.29919E+00    0.5217758139E+01    0.2419316509E+02
  2     84    0.29919E+00    0.5257286610E+01    0.2345195132E+02
  2     84    0.29919E+00    0.5296815081E+01    0.2359673707E+02
  2     84    0.29919E+00    0.5336343552E+01    0.2399685772E+02
  2     84    0.29919E+00    0.5375872022E+01    0.2380472458E+02
  2     84    0.29919E+00    0.5415400493E+01    0.2387409651E+02
  2     84    0.29919E+00    0.5454928964E+01    0.2356218518E+02
  2     84    0.29919E+00    0.5494457435E+01    0.2383332824E+02
  2     84    0.29919E+00    0.5533985905E+01    0.2367708347E+02
  2     84    0.29919E+00    0.5573514376E+01    0.2322823915E+02
  2     84    0.29919E+00    0.5613042847E+01    0.2357277793E+02
  2     84    0.29919E+00    0.5652571318E+01    0.2282598332E+02
  2     84    0.29919E+00    0.5692099788E+01    0.2371271864E+02
  2     84    0.29919E+00    0.5731628259E+01    0.2363320570E+02
  2     84    0.29919E+00    0.5771156730E+01    0.2389081596E+02
  2     84    0.29919E+00    0.5810685201E+01    0.2349134203E+02
  2     84    0.29919E+00    0.5850213671E+01    0.2356687269E+02
  2     84    0.29919E+00    0.5889742142E+01    0.2274054413E+02
  2     84    0.29919E+00    0.5929270613E+01    0.2401014665E+02
  2     84    0.29919E+00    0.5968799084E+01    0.2358891283E+02
  2     84    0.29919E+00    0.6008327554E+01    0.2337942342E+02
  2     84    0.29919E+00    0.6047856025E+01    0.2314151139E+02
  2     84    0.29919E+00    0.6087384496E+01    0.2350834290E+02
  2     84    0.29919E+00    0.6126912967E+01    0.2300896316E+02
  2     84    0.29919E+00    0.6166441437E+01    0.2319288393E+02
  2     84    0.29919E+00    0.6205969908E+01    0.2295790562E+02
  2     84    0.29919E+00    0.6245498379E+01    0.2271728816E+02
  2     84    0.29919E+00    0.6285026850E+01    0.2277960769E+02
  2     84    0.29919E+00    0.6324555320E+01    0.2307104733E+02
  2     84    0.29919E+00    0.6364083791E+01    0.2231805142E+02
  2     84    0.29919E+00    0.6403612262E+01    0.2234384294E+02
  2     84    0.29919E+00    0.6443140733E+01    0.2222305772E+02
  2     84    0.29919E+00    0.6482669203E+01    0.2263536968E+02
  2     84    0.29919E+00    0.6522197674E+01    0.2224183073E+02
  2     84    0.29919E+00    0.6561726145E+01    0.2273521150E+02
  2     84    0.29919E+00    0.6601254616E+01    0.2244368277E+02
  2     84    0.29919E+00    0.6640783086E+01    0.2305564431E+02
  2     84    0.29919E+00    0.6680311557E+01    0.2296314596E+02
  2     84    0.29919E+00    0.6719840028E+01    0.2259530708E+02
  2     84    0.29919E+00    0.6759368499E+01    0.2235923145E+02
  2     84    0.29919E+00    0.6798896969E+01    0.2322666097E+02
  2     84    0.29919E+00    0.6838425440E+01    0.2244641355E+02
  2     84    0.29919E+00    0.6877953911E+01    0.2245402580E+02
  2     84    0.29919E+00    0.6917482382E+01    0.2208407845E+02
  2     84    0.29919E+00    0.6957010852E+01    0.2241481993E+02
  2     84    0.29919E+00    0.6996539323E+01    0.2234938173E+02
  2     84    0.29919E+00    0.7036067794E+01    0.2176438616E+02
  2     84    0.29919E+00    0.7075596265E+01    0.2180984444E+02
  2     84    0.29919E+00    0.7115124735E+01    0.2153323525E+02
  2     84    0.29919E+00    0.7154653206E+01    0.2154184933E+02
  2     84    0.29919E+00    0.7194181677E+01    0.2155785126E+02
  2     84    0.29919E+00    0.7233710148E+01    0.2159228224E+02
  2     84    0.29919E+00    0.7273238618E+01    0.2134879254E+02
  2     84    0.29919E+00    0.7312767089E+01    0.2137662230E+02
  2     84    0.29919E+00    0.7352295560E+01    0.2130531292E+02
  2     84    0.29919E+00    0.7391824031E+01    0.2092527661E+02
  2     84    0.29919E+00    0.7431352501E+01    0.2114686777E+02
  2     84    0.29919E+00    0.7470880972E+01    0.2151020568E+02
  2     84    0.29919E+00    0.7510409443E+01    0.2106701927E+02
  2     84    0.29919E+00    0.7549937914E+01    0.2118100262E+02
  2     84    0.29919E+00    0.7589466384E+01    0.2117677719E+02
  2     84    0.29919E+00    0.7628994855E+01    0.2110204386E+02
  2     84    0.29919E+00    0.7668523326E+01    0.2115091056E+02
  2     84    0.29919E+00    0.7708051797E+01    0.2121673135E+02
  2     84    0.29919E+00    0.7747580267E+01    0.2094842679E+02
  2     84    0.29919E+00    0.7787108738E+01    0.2076233604E+02
  2     84    0.29919E+00    0.7826637209E+01    0.2106980437E+02
  2     84    0.29919E+00    0.7866165680E+01    0.2085418845E+02
  2     84    0.29919E+00    0.7905694150E+01    0.2022546867E+02


% itn    run  time               r                   g
  2     85    0.30276E+00    0.3952847075E-01    0.0000000000E+00
  2     85    0.30276E+00    0.7905694150E-01    0.0000000000E+00
  2     85    0.30276E+00    0.1185854123E+00    0.0000000000E+00
  2     85    0.30276E+00    0.1581138830E+00    0.0000000000E+00
  2     85    0.30276E+00    0.1976423538E+00    0.0000000000E+00
  2     85    0.30276E+00    0.2371708245E+00    0.0000000000E+00
  2     85    0.30276E+00    0.2766992953E+00    0.0000000000E+00
  2     85    0.30276E+00    0.3162277660E+00    0.1810829575E+00
  2     85    0.30276E+00    0.3557562368E+00    0.5592267804E+00
  2     85    0.30276E+00    0.3952847075E+00    0.1000721607E+01
  2     85    0.30276E+00    0.4348131783E+00    0.2069519514E+01
  2     85    0.30276E+00    0.4743416490E+00    0.3424829848E+01
  2     85    0.30276E+00    0.5138701198E+00    0.5052214514E+01
  2     85    0.30276E+00    0.5533985905E+00    0.5935496939E+01
  2     85    0.30276E+00    0.5929270613E+00    0.1095864105E+02
  2     85    0.30276E+00    0.6324555320E+00    0.1371265299E+02
  2     85    0.30276E+00    0.6719840028E+00    0.1749096748E+02
  2     85    0.30276E+00    0.7115124735E+00    0.2250602471E+02
  2     85    0.30276E+00    0.7510409443E+00    0.2396902120E+02
  2     85    0.30276E+00    0.7905694150E+00    0.2737138550E+02
  2     85    0.30276E+00    0.8300978858E+00    0.2958056360E+02
  2     85    0.30276E+00    0.8696263565E+00    0.3388988605E+02
  2     85    0.30276E+00    0.9091548273E+00    0.3513009375E+02
  2     85    0.30276E+00    0.9486832981E+00    0.3733391187E+02
  2     85    0.30276E+00    0.9882117688E+00    0.3442423977E+02
  2     85    0.30276E+00    0.1027740240E+01    0.3275471143E+02
  2     85    0.30276E+00    0.1067268710E+01    0.3221055814E+02
  2     85    0.30276E+00    0.1106797181E+01    0.3029847120E+02
  2     85    0.30276E+00    0.1146325652E+01    0.3006930162E+02
  2     85    0.30276E+00    0.1185854123E+01    0.3015491622E+02
  2     85    0.30276E+00    0.1225382593E+01    0.2905490896E+02
  2     85    0.30276E+00    0.1264911064E+01    0.2923196313E+02
  2     85    0.30276E+00    0.1304439535E+01    0.2831162393E+02
  2     85    0.30276E+00    0.1343968006E+01    0.3002058135E+02
  2     85    0.30276E+00    0.1383496476E+01    0.2850088287E+02
  2     85    0.30276E+00    0.1423024947E+01    0.2987868798E+02
  2     85    0.30276E+00    0.1462553418E+01    0.2846475256E+02
  2     85    0.30276E+00    0.1502081889E+01    0.2866543217E+02
  2     85    0.30276E+00    0.1541610359E+01    0.2832654835E+02
  2     85    0.30276E+00    0.1581138830E+01    0.2845180012E+02
  2     85    0.30276E+00    0.1620667301E+01    0.2831936252E+02
  2     85    0.30276E+00    0.1660195772E+01    0.2820967036E+02
  2     85    0.30276E+00    0.1699724242E+01    0.2858447743E+02
  2     85    0.30276E+00    0.1739252713E+01    0.2833323860E+02
  2     85    0.30276E+00    0.1778781184E+01    0.2798647281E+02
  2     85    0.30276E+00    0.1818309655E+01    0.2774449598E+02
  2     85    0.30276E+00    0.1857838125E+01    0.2822849652E+02
  2     85    0.30276E+00    0.1897366596E+01    0.2874930217E+02
  2     85    0.30276E+00    0.1936895067E+01    0.2881459225E+02
  2     85    0.30276E+00    0.1976423538E+01    0.2913789407E+02
  2     85    0.30276E+00    0.2015952008E+01    0.2817095019E+02
  2     85    0.30276E+00    0.2055480479E+01    0.2937763320E+02
  2     85    0.30276E+00    0.2095008950E+01    0.2678734321E+02
  2     85    0.30276E+00    0.2134537421E+01    0.2854595126E+02
  2     85    0.30276E+00    0.2174065891E+01    0.2803463218E+02
  2     85    0.30276E+00    0.2213594362E+01    0.2850833047E+02
  2     85    0.30276E+00    0.2253122833E+01    0.2789558922E+02
  2     85    0.30276E+00    0.2292651304E+01    0.2697348749E+02
  2     85    0.30276E+00    0.2332179774E+01    0.2811428994E+02
  2     85    0.30276E+00    0.2371708245E+01    0.2772167040E+02
  2     85    0.30276E+00    0.2411236716E+01    0.2856546240E+02
  2     85    0.30276E+00    0.2450765187E+01    0.2759306773E+02
  2     85    0.30276E+00    0.2490293657E+01    0.2730368833E+02
  2     85    0.30276E+00    0.2529822128E+01    0.2803934141E+02
  2     85    0.30276E+00    0.2569350599E+01    0.2825736383E+02
  2     85    0.30276E+00    0.2608879070E+01    0.2778448431E+02
  2     85    0.30276E+00    0.2648407540E+01    0.2674377438E+02
  2     85    0.30276E+00    0.2687936011E+01    0.2776605348E+02
  2     85    0.30276E+00    0.2727464482E+01    0.2745984264E+02
  2     85    0.30276E+00    0.2766992953E+01    0.2720152627E+02
  2     85    0.30276E+00    0.2806521423E+01    0.2779816039E+02
  2     85    0.30276E+00    0.2846049894E+01    0.2681104138E+02
  2     85    0.30276E+00    0.2885578365E+01    0.2557952880E+02
  2     85    0.30276E+00    0.2925106836E+01    0.2578584359E+02
  2     85    0.30276E+00    0.2964635306E+01    0.2611422851E+02
  2     85    0.30276E+00    0.3004163777E+01    0.2598420517E+02
  2     85    0.30276E+00    0.3043692248E+01    0.2622152237E+02
  2     85    0.30276E+00    0.3083220719E+01    0.2598832509E+02
  2     85    0.30276E+00    0.3122749189E+01    0.2595137926E+02
  2     85    0.30276E+00    0.3162277660E+01    0.2609473750E+02
  2     85    0.30276E+00    0.3201806131E+01    0.2596459673E+02
  2     85    0.30276E+00    0.3241334602E+01    0.2611260684E+02
  2     85    0.30276E+00    0.3280863072E+01    0.2653688431E+02
  2     85    0.30276E+00    0.3320391543E+01    0.2625973966E+02
  2     85    0.30276E+00    0.3359920014E+01    0.2546679995E+02
  2     85    0.30276E+00    0.3399448485E+01    0.2618554872E+02
  2     85    0.30276E+00    0.3438976955E+01    0.2575721894E+02
  2     85    0.30276E+00    0.3478505426E+01    0.2644069869E+02
  2     85    0.30276E+00    0.3518033897E+01    0.2580432144E+02
  2     85    0.30276E+00    0.3557562368E+01    0.2635060522E+02
  2     85    0.30276E+00    0.3597090838E+01    0.2599941081E+02
  2     85    0.30276E+00    0.3636619309E+01    0.2630155743E+02
  2     85    0.30276E+00    0.3676147780E+01    0.2554737941E+02
  2     85    0.30276E+00    0.3715676251E+01    0.2623281988E+02
  2     85    0.30276E+00    0.3755204721E+01    0.2520789741E+02
  2     85    0.30276E+00    0.3794733192E+01    0.2490127685E+02
  2     85    0.30276E+00    0.3834261663E+01    0.2578321073E+02
  2     85    0.30276E+00    0.3873790134E+01    0.2632667612E+02
  2     85    0.30276E+00    0.3913318604E+01    0.2559750080E+02
  2     85    0.30276E+00    0.3952847075E+01    0.2631617653E+02
  2     85    0.30276E+00    0.3992375546E+01    0.2613540595E+02
  2     85    0.30276E+00    0.4031904017E+01    0.2623249789E+02
  2     85    0.30276E+00    0.4071432487E+01    0.2567182171E+02
  2     85    0.30276E+00    0.4110960958E+01    0.2576495558E+02
  2     85    0.30276E+00    0.4150489429E+01    0.2534944798E+02
  2     85    0.30276E+00    0.4190017900E+01    0.2557260391E+02
  2     85    0.30276E+00    0.4229546370E+01    0.2537074253E+02
  2     85    0.30276E+00    0.4269074841E+01    0.2531160735E+02
  2     85    0.30276E+00    0.4308603312E+01    0.2519097594E+02
  2     85    0.30276E+00    0.4348131783E+01    0.2465084781E+02
  2     85    0.30276E+00    0.4387660253E+01    0.2550319933E+02
  2     85    0.30276E+00    0.4427188724E+01    0.2531101249E+02
  2     85    0.30276E+00    0.4466717195E+01    0.2532746965E+02
  2     85    0.30276E+00    0.4506245666E+01    0.2527782474E+02
  2     85    0.30276E+00    0.4545774136E+01    0.2555523353E+02
  2     85    0.30276E+00    0.4585302607E+01    0.2505764821E+02
  2     85    0.30276E+00    0.4624831078E+01    0.2442288386E+02
  2     85    0.30276E+00    0.4664359549E+01    0.2582165917E+02
  2     85    0.30276E+00    0.4703888020E+01    0.2455507825E+02
  2     85    0.30276E+00    0.4743416490E+01    0.2451438949E+02
  2     85    0.30276E+00    0.4782944961E+01    0.2515061948E+02
  2     85    0.30276E+00    0.4822473432E+01    0.2488213971E+02
  2     85    0.30276E+00    0.4862001903E+01    0.2469565027E+02
  2     85    0.30276E+00    0.4901530373E+01    0.2474311666E+02
  2     85    0.30276E+00    0.4941058844E+01    0.2479527484E+02
  2     85    0.30276E+00    0.4980587315E+01    0.2415942446E+02
  2     85    0.30276E+00    0.5020115786E+01    0.2470923478E+02
  2     85    0.30276E+00    0.5059644256E+01    0.2479771324E+02
  2     85    0.30276E+00    0.5099172727E+01    0.2384904826E+02
  2     85    0.30276E+00    0.5138701198E+01    0.2398475234E+02
  2     85    0.30276E+00    0.5178229669E+01    0.2373331520E+02
  2     85    0.30276E+00    0.5217758139E+01    0.2453915059E+02
  2     85    0.30276E+00    0.5257286610E+01    0.2372870075E+02
  2     85    0.30276E+00    0.5296815081E+01    0.2385615367E+02
  2     85    0.30276E+00    0.5336343552E+01    0.2428968704E+02
  2     85    0.30276E+00    0.5375872022E+01    0.2407534671E+02
  2     85    0.30276E+00    0.5415400493E+01    0.2412781164E+02
  2     85    0.30276E+00    0.5454928964E+01    0.2388813451E+02
  2     85    0.30276E+00    0.5494457435E+01    0.2408337961E+02
  2     85    0.30276E+00    0.5533985905E+01    0.2404703790E+02
  2     85    0.30276E+00    0.5573514376E+01    0.2350856330E+02
  2     85    0.30276E+00    0.5613042847E+01    0.2383192492E+02
  2     85    0.30276E+00    0.5652571318E+01    0.2310237310E+02
  2     85    0.30276E+00    0.5692099788E+01    0.2393986102E+02
  2     85    0.30276E+00    0.5731628259E+01    0.2392926694E+02
  2     85    0.30276E+00    0.5771156730E+01    0.2421284493E+02
  2     85    0.30276E+00    0.5810685201E+01    0.2376018532E+02
  2     85    0.30276E+00    0.5850213671E+01    0.2394898843E+02
  2     85    0.30276E+00    0.5889742142E+01    0.2302405785E+02
  2     85    0.30276E+00    0.5929270613E+01    0.2430539060E+02
  2     85    0.30276E+00    0.5968799084E+01    0.2386414690E+02
  2     85    0.30276E+00    0.6008327554E+01    0.2361698275E+02
  2     85    0.30276E+00    0.6047856025E+01    0.2342204155E+02
  2     85    0.30276E+00    0.6087384496E+01    0.2383570786E+02
  2     85    0.30276E+00    0.6126912967E+01    0.2332981404E+02
  2     85    0.30276E+00    0.6166441437E+01    0.2347236888E+02
  2     85    0.30276E+00    0.6205969908E+01    0.2328333426E+02
  2     85    0.30276E+00    0.6245498379E+01    0.2299322410E+02
  2     85    0.30276E+00    0.6285026850E+01    0.2302809692E+02
  2     85    0.30276E+00    0.6324555320E+01    0.2339461249E+02
  2     85    0.30276E+00    0.6364083791E+01    0.2258459876E+02
  2     85    0.30276E+00    0.6403612262E+01    0.2262976340E+02
  2     85    0.30276E+00    0.6443140733E+01    0.2245289378E+02
  2     85    0.30276E+00    0.6482669203E+01    0.2293855904E+02
  2     85    0.30276E+00    0.6522197674E+01    0.2248125653E+02
  2     85    0.30276E+00    0.6561726145E+01    0.2299780914E+02
  2     85    0.30276E+00    0.6601254616E+01    0.2270062480E+02
  2     85    0.30276E+00    0.6640783086E+01    0.2328672778E+02
  2     85    0.30276E+00    0.6680311557E+01    0.2327748878E+02
  2     85    0.30276E+00    0.6719840028E+01    0.2288375781E+02
  2     85    0.30276E+00    0.6759368499E+01    0.2260616276E+02
  2     85    0.30276E+00    0.6798896969E+01    0.2349986923E+02
  2     85    0.30276E+00    0.6838425440E+01    0.2269048189E+02
  2     85    0.30276E+00    0.6877953911E+01    0.2268103181E+02
  2     85    0.30276E+00    0.6917482382E+01    0.2235258971E+02
  2     85    0.30276E+00    0.6957010852E+01    0.2265858545E+02
  2     85    0.30276E+00    0.6996539323E+01    0.2263408723E+02
  2     85    0.30276E+00    0.7036067794E+01    0.2208574465E+02
  2     85    0.30276E+00    0.7075596265E+01    0.2205331732E+02
  2     85    0.30276E+00    0.7115124735E+01    0.2177913481E+02
  2     85    0.30276E+00    0.7154653206E+01    0.2181272135E+02
  2     85    0.30276E+00    0.7194181677E+01    0.2188709300E+02
  2     85    0.30276E+00    0.7233710148E+01    0.2181925608E+02
  2     85    0.30276E+00    0.7273238618E+01    0.2160783492E+02
  2     85    0.30276E+00    0.7312767089E+01    0.2161217736E+02
  2     85    0.30276E+00    0.7352295560E+01    0.2151763391E+02
  2     85    0.30276E+00    0.7391824031E+01    0.2119471640E+02
  2     85    0.30276E+00    0.7431352501E+01    0.2138589728E+02
  2     85    0.30276E+00    0.7470880972E+01    0.2176237691E+02
  2     85    0.30276E+00    0.7510409443E+01    0.2128202542E+02
  2     85    0.30276E+00    0.7549937914E+01    0.2143409101E+02
  2     85    0.30276E+00    0.7589466384E+01    0.2143918200E+02
  2     85    0.30276E+00    0.7628994855E+01    0.2138072348E+02
  2     85    0.30276E+00    0.7668523326E+01    0.2142113125E+02
  2     85    0.30276E+00    0.7708051797E+01    0.2144715825E+02
  2     85    0.30276E+00    0.7747580267E+01    0.2121240962E+02
  2     85    0.30276E+00    0.7787108738E+01    0.2101460810E+02
  2     85    0.30276E+00    0.7826637209E+01    0.2132079910E+02
  2     85    0.30276E+00    0.7866165680E+01    0.2110733969E+02
  2     85    0.30276E+00    0.7905694150E+01    0.2050798532E+02


% itn    run  time               r                   g
  2     86    0.30632E+00    0.3952847075E-01    0.0000000000E+00
  2     86    0.30632E+00    0.7905694150E-01    0.0000000000E+00
  2     86    0.30632E+00    0.1185854123E+00    0.0000000000E+00
  2     86    0.30632E+00    0.1581138830E+00    0.0000000000E+00
  2     86    0.30632E+00    0.1976423538E+00    0.0000000000E+00
  2     86    0.30632E+00    0.2371708245E+00    0.0000000000E+00
  2     86    0.30632E+00    0.2766992953E+00    0.0000000000E+00
  2     86    0.30632E+00    0.3162277660E+00    0.1810829575E+00
  2     86    0.30632E+00    0.3557562368E+00    0.5592267804E+00
  2     86    0.30632E+00    0.3952847075E+00    0.1000721607E+01
  2     86    0.30632E+00    0.4348131783E+00    0.2134191999E+01
  2     86    0.30632E+00    0.4743416490E+00    0.3424829848E+01
  2     86    0.30632E+00    0.5138701198E+00    0.5269514062E+01
  2     86    0.30632E+00    0.5533985905E+00    0.5935496939E+01
  2     86    0.30632E+00    0.5929270613E+00    0.1109913645E+02
  2     86    0.30632E+00    0.6324555320E+00    0.1397551535E+02
  2     86    0.30632E+00    0.6719840028E+00    0.1765558835E+02
  2     86    0.30632E+00    0.7115124735E+00    0.2266123868E+02
  2     86    0.30632E+00    0.7510409443E+00    0.2426266923E+02
  2     86    0.30632E+00    0.7905694150E+00    0.2754550372E+02
  2     86    0.30632E+00    0.8300978858E+00    0.2997806278E+02
  2     86    0.30632E+00    0.8696263565E+00    0.3414255995E+02
  2     86    0.30632E+00    0.9091548273E+00    0.3552244016E+02
  2     86    0.30632E+00    0.9486832981E+00    0.3762287404E+02
  2     86    0.30632E+00    0.9882117688E+00    0.3486770824E+02
  2     86    0.30632E+00    0.1027740240E+01    0.3310089943E+02
  2     86    0.30632E+00    0.1067268710E+01    0.3259493235E+02
  2     86    0.30632E+00    0.1106797181E+01    0.3061948190E+02
  2     86    0.30632E+00    0.1146325652E+01    0.3037904879E+02
  2     86    0.30632E+00    0.1185854123E+01    0.3045416348E+02
  2     86    0.30632E+00    0.1225382593E+01    0.2938887343E+02
  2     86    0.30632E+00    0.1264911064E+01    0.2961999804E+02
  2     86    0.30632E+00    0.1304439535E+01    0.2887576699E+02
  2     86    0.30632E+00    0.1343968006E+01    0.3020301567E+02
  2     86    0.30632E+00    0.1383496476E+01    0.2879612682E+02
  2     86    0.30632E+00    0.1423024947E+01    0.3012735824E+02
  2     86    0.30632E+00    0.1462553418E+01    0.2879963200E+02
  2     86    0.30632E+00    0.1502081889E+01    0.2900948979E+02
  2     86    0.30632E+00    0.1541610359E+01    0.2867930736E+02
  2     86    0.30632E+00    0.1581138830E+01    0.2879562852E+02
  2     86    0.30632E+00    0.1620667301E+01    0.2860440050E+02
  2     86    0.30632E+00    0.1660195772E+01    0.2856965456E+02
  2     86    0.30632E+00    0.1699724242E+01    0.2892001350E+02
  2     86    0.30632E+00    0.1739252713E+01    0.2861422940E+02
  2     86    0.30632E+00    0.1778781184E+01    0.2838322760E+02
  2     86    0.30632E+00    0.1818309655E+01    0.2801313554E+02
  2     86    0.30632E+00    0.1857838125E+01    0.2860818659E+02
  2     86    0.30632E+00    0.1897366596E+01    0.2906381467E+02
  2     86    0.30632E+00    0.1936895067E+01    0.2912261996E+02
  2     86    0.30632E+00    0.1976423538E+01    0.2941226218E+02
  2     86    0.30632E+00    0.2015952008E+01    0.2843988528E+02
  2     86    0.30632E+00    0.2055480479E+01    0.2972046016E+02
  2     86    0.30632E+00    0.2095008950E+01    0.2705896765E+02
  2     86    0.30632E+00    0.2134537421E+01    0.2893942591E+02
  2     86    0.30632E+00    0.2174065891E+01    0.2834612809E+02
  2     86    0.30632E+00    0.2213594362E+01    0.2882644918E+02
  2     86    0.30632E+00    0.2253122833E+01    0.2831624654E+02
  2     86    0.30632E+00    0.2292651304E+01    0.2723330217E+02
  2     86    0.30632E+00    0.2332179774E+01    0.2842770275E+02
  2     86    0.30632E+00    0.2371708245E+01    0.2814394368E+02
  2     86    0.30632E+00    0.2411236716E+01    0.2889096276E+02
  2     86    0.30632E+00    0.2450765187E+01    0.2789119211E+02
  2     86    0.30632E+00    0.2490293657E+01    0.2767309756E+02
  2     86    0.30632E+00    0.2529822128E+01    0.2840293317E+02
  2     86    0.30632E+00    0.2569350599E+01    0.2860479043E+02
  2     86    0.30632E+00    0.2608879070E+01    0.2810587201E+02
  2     86    0.30632E+00    0.2648407540E+01    0.2705011773E+02
  2     86    0.30632E+00    0.2687936011E+01    0.2813827956E+02
  2     86    0.30632E+00    0.2727464482E+01    0.2781672146E+02
  2     86    0.30632E+00    0.2766992953E+01    0.2748487551E+02
  2     86    0.30632E+00    0.2806521423E+01    0.2810638670E+02
  2     86    0.30632E+00    0.2846049894E+01    0.2704847533E+02
  2     86    0.30632E+00    0.2885578365E+01    0.2591671776E+02
  2     86    0.30632E+00    0.2925106836E+01    0.2609996708E+02
  2     86    0.30632E+00    0.2964635306E+01    0.2649705490E+02
  2     86    0.30632E+00    0.3004163777E+01    0.2628101333E+02
  2     86    0.30632E+00    0.3043692248E+01    0.2657658699E+02
  2     86    0.30632E+00    0.3083220719E+01    0.2636509447E+02
  2     86    0.30632E+00    0.3122749189E+01    0.2615033983E+02
  2     86    0.30632E+00    0.3162277660E+01    0.2646202841E+02
  2     86    0.30632E+00    0.3201806131E+01    0.2623453406E+02
  2     86    0.30632E+00    0.3241334602E+01    0.2637923206E+02
  2     86    0.30632E+00    0.3280863072E+01    0.2684143292E+02
  2     86    0.30632E+00    0.3320391543E+01    0.2660943579E+02
  2     86    0.30632E+00    0.3359920014E+01    0.2586057502E+02
  2     86    0.30632E+00    0.3399448485E+01    0.2651118035E+02
  2     86    0.30632E+00    0.3438976955E+01    0.2609478688E+02
  2     86    0.30632E+00    0.3478505426E+01    0.2669680173E+02
  2     86    0.30632E+00    0.3518033897E+01    0.2601916563E+02
  2     86    0.30632E+00    0.3557562368E+01    0.2666168349E+02
  2     86    0.30632E+00    0.3597090838E+01    0.2623952081E+02
  2     86    0.30632E+00    0.3636619309E+01    0.2661325760E+02
  2     86    0.30632E+00    0.3676147780E+01    0.2599519267E+02
  2     86    0.30632E+00    0.3715676251E+01    0.2652332730E+02
  2     86    0.30632E+00    0.3755204721E+01    0.2551688817E+02
  2     86    0.30632E+00    0.3794733192E+01    0.2519281093E+02
  2     86    0.30632E+00    0.3834261663E+01    0.2602950232E+02
  2     86    0.30632E+00    0.3873790134E+01    0.2667491258E+02
