% run    par  time              vx                  vy
 30     27    0.10685E+00   -0.3786335998E+03   -0.3610952292E+04
 30     28    0.10685E+00   -0.3731114553E+04   -0.8433595296E+03
 30     29    0.10685E+00   -0.3662412753E+03    0.1846627902E+04
 30     30    0.10685E+00   -0.2812113644E+04    0.2773193337E+02
 30     31    0.10685E+00   -0.1109843851E+04   -0.1218192707E+04
 30     32    0.10685E+00    0.2215164070E+04   -0.9046179062E+03
 30     33    0.10685E+00   -0.8730121535E+03    0.2354055160E+04
 30     34    0.10685E+00    0.2126014935E+04    0.2940862515E+03
 30     35    0.10685E+00   -0.1143336004E+04    0.4445721684E+04
 30     36    0.10685E+00    0.1718463082E+04   -0.2694523191E+02
 30     37    0.10685E+00    0.1545079495E+04    0.1153566818E+04
 30     38    0.10685E+00    0.4954508017E+03    0.6744599163E+03
 30     39    0.10685E+00    0.2944155713E+04    0.6590727969E+03
 30     40    0.10685E+00    0.2109087593E+04    0.4067906597E+03
 30     41    0.10685E+00    0.5350107131E+02   -0.1886622654E+04
 30     42    0.10685E+00   -0.4962602313E+03   -0.7558537618E+03
 30     43    0.10685E+00    0.2315931214E+04    0.7655210916E+03
 30     44    0.10685E+00    0.1817696910E+04   -0.3660176004E+03
 30     45    0.10685E+00   -0.4921746366E+03   -0.3316102582E+04
 30     46    0.10685E+00    0.4029345947E+04   -0.2897769880E+04
 30     47    0.10685E+00    0.1203446863E+04    0.4426697446E+04
 30     48    0.10685E+00    0.2809888606E+03   -0.1332835536E+04
 30     49    0.10685E+00    0.4995464301E+03    0.6652869304E+03
 30     50    0.10685E+00    0.1369799214E+04    0.1690110590E+04
 30     51    0.10685E+00   -0.3129473736E+04   -0.1012675542E+04
 30     52    0.10685E+00    0.1212787044E+03   -0.3976988882E+03
 30     53    0.10685E+00    0.4389957985E+04   -0.2424222344E+04
 30     54    0.10685E+00   -0.1707152331E+04    0.1190671070E+03
 30     55    0.10685E+00   -0.2859167035E+04    0.1537006848E+04
 30     56    0.10685E+00    0.5857479868E+03   -0.1192641528E+04
 30     57    0.10685E+00   -0.1182624976E+04    0.3360113936E+04
 30     58    0.10685E+00    0.2213697256E+04   -0.5878620898E+04
 30     59    0.10685E+00    0.7534295283E+03   -0.1398321415E+04
 30     60    0.10685E+00   -0.6538403547E+03   -0.7437269155E+03
 30     61    0.10685E+00    0.2718520675E+03    0.8692678151E+03
 30     62    0.10685E+00   -0.2556144911E+03   -0.2337224781E+04
 30     63    0.10685E+00    0.1225023045E+04   -0.6672798637E+02
 30     64    0.10685E+00   -0.3904197509E+04    0.3268562009E+01
 30     65    0.10685E+00    0.1463674469E+04    0.3128838438E+04
 30     66    0.10685E+00   -0.2106860136E+02    0.9819916134E+03
 30     67    0.10685E+00   -0.6931505209E+03   -0.4302164871E+04
 30     68    0.10685E+00   -0.8335268719E+03   -0.5833770195E+03
 30     69    0.10685E+00   -0.3366071704E+04    0.2579463555E+04
 30     70    0.10685E+00    0.2593296055E+04    0.3571157191E+04
 30     71    0.10685E+00   -0.2516540228E+03   -0.1440351570E+04
 30     72    0.10685E+00    0.2517295358E+04    0.2147372698E+04
 30     73    0.10685E+00   -0.3619743025E+04    0.1743199326E+04
 30     74    0.10685E+00    0.3180890285E+04    0.2134470841E+04
 30     75    0.10685E+00    0.1015475605E+04    0.9824980274E+02
 30     76    0.10685E+00    0.2537352257E+04    0.1854092183E+04
 30     77    0.10685E+00    0.2890680488E+04   -0.2124775070E+04
 30     78    0.10685E+00    0.3420094550E+04   -0.2651874656E+04
 30     79    0.10685E+00    0.5315913291E+04    0.2618751069E+04
 30     80    0.10685E+00    0.2170544653E+04   -0.2771707110E+04
 30     81    0.10685E+00    0.3188852491E+04    0.2161459151E+04
 30     82    0.10685E+00   -0.3578047566E+04   -0.3249596989E+04
 30     83    0.10685E+00   -0.4014888619E+03   -0.3352280611E+04
 30     84    0.10685E+00    0.2759196521E+03   -0.1530391182E+04
 30     85    0.10685E+00    0.1581834916E+04   -0.3275459416E+04
 30     86    0.10685E+00   -0.5388144925E+03   -0.3085286119E+04
 30     87    0.10685E+00    0.2238550105E+04   -0.3636344635E+04
 30     88    0.10685E+00    0.7748953979E+03    0.2468787637E+02
 30     89    0.10685E+00   -0.3975495232E+04   -0.5217446100E+04
 30     90    0.10685E+00    0.5853269693E+03   -0.4768260625E+04
 30     91    0.10685E+00    0.2417260853E+04   -0.1239621269E+04
 30     92    0.10685E+00   -0.6337061074E+03   -0.1580273086E+03
 30     93    0.10685E+00   -0.2784568384E+03    0.5824153073E+04
 30     94    0.10685E+00    0.2273910030E+04   -0.4190912835E+04
 30     95    0.10685E+00   -0.3913715158E+04    0.9366714177E+03
 30     96    0.10685E+00    0.3363743724E+03    0.2432405813E+04
 30     97    0.10685E+00   -0.2137179427E+04    0.2189950853E+03
 30     98    0.10685E+00   -0.4703607256E+04   -0.2278012495E+04
 30     99    0.10685E+00   -0.1006088315E+04   -0.2054114758E+04
 30    100    0.10685E+00    0.5212499964E+04   -0.4833147281E+04
 30    101    0.10685E+00    0.2148345375E+04    0.2474199981E+04
 30    102    0.10685E+00    0.1216659310E+04    0.1944926425E+04
 30    103    0.10685E+00    0.1477810599E+04    0.3847482083E+04
 30    104    0.10685E+00   -0.9440758818E+03   -0.5553536892E+04
 30    105    0.10685E+00    0.2742398874E+04   -0.4840261176E+03
 30    106    0.10685E+00   -0.2381367069E+04   -0.3044642305E+03
 30    107    0.10685E+00   -0.1519803540E+04   -0.6574207225E+03
 30    108    0.10685E+00   -0.1542729829E+04    0.1666484018E+04
 30    109    0.10685E+00    0.8438461644E+03   -0.2232258743E+04
 30    110    0.10685E+00    0.1548039933E+04    0.1539423837E+04
 30    111    0.10685E+00   -0.1547003240E+04    0.2014843193E+04
 30    112    0.10685E+00   -0.1912916985E+04   -0.6240882859E+03
 30    113    0.10685E+00    0.2375234514E+03    0.1393632576E+04
 30    114    0.10685E+00   -0.4555598181E+03    0.2895283985E+04
 30    115    0.10685E+00    0.7485220555E+03   -0.6122710596E+02
 30    116    0.10685E+00    0.5909214327E+03   -0.1568054405E+04
 30    117    0.10685E+00    0.4569452947E+03    0.2479104634E+03
 30    118    0.10685E+00   -0.2177116130E+04    0.9372459824E+03
 30    119    0.10685E+00    0.4186947504E+04    0.3610789168E+04
 30    120    0.10685E+00   -0.1093765946E+04   -0.1539556745E+03
 30    121    0.10685E+00   -0.3104848744E+02   -0.1144867812E+04
 30    122    0.10685E+00   -0.1341715892E+03   -0.1424991969E+04
 30    123    0.10685E+00   -0.8485509870E+03    0.5024173366E+04
 30    124    0.10685E+00    0.4637877855E+04   -0.5675664611E+03
 30    125    0.10685E+00   -0.6619512652E+03   -0.2707828923E+04
 30    126    0.10685E+00   -0.1773798701E+04   -0.1382867991E+04
 30    127    0.10685E+00   -0.2275733964E+02   -0.9458858291E+02
 30    128    0.10685E+00    0.5237331875E+04    0.3736754311E+04
 30    129    0.10685E+00   -0.1424854397E+04    0.4110642757E+04
 30    130    0.10685E+00    0.1581732274E+04   -0.7031139615E+02
 30    131    0.10685E+00   -0.3924642133E+04   -0.3484356492E+03
 30    132    0.10685E+00   -0.1690075600E+04    0.3756698671E+03
 30    133    0.10685E+00    0.7034024704E+03    0.8373368565E+03
 30    134    0.10685E+00   -0.3875728968E+04    0.2392888582E+04
 30    135    0.10685E+00   -0.4198828293E+04   -0.1536131032E+04
 30    136    0.10685E+00   -0.1861243425E+04   -0.2131953874E+04
 30    137    0.10685E+00    0.6016326668E+04    0.3634016460E+03
 30    138    0.10685E+00   -0.1878772524E+04   -0.4293952309E+03
 30    139    0.10685E+00    0.2943907133E+03    0.7344657478E+03
 30    140    0.10685E+00    0.6254962032E+03    0.1105904026E+03
 30    141    0.10685E+00   -0.4388812266E+03   -0.5350153985E+03
 30    142    0.10685E+00    0.2404888881E+04    0.4447350578E+04
 30    143    0.10685E+00    0.4911814614E+04    0.1966183678E+04
 30    144    0.10685E+00   -0.3289417751E+03   -0.4237111751E+03
 30    145    0.10685E+00    0.1553051085E+02    0.2823397911E+04
 30    146    0.10685E+00    0.1273256702E+04    0.2056969850E+04
 30    147    0.10685E+00    0.6712210961E+04    0.3499986763E+04
 30    148    0.10685E+00   -0.1426712321E+04   -0.2301525142E+03
 30    149    0.10685E+00   -0.1869022581E+04    0.6604584184E+03
 30    150    0.10685E+00    0.4628449077E+03   -0.6129494552E+03
 30    151    0.10685E+00   -0.3768394140E+04    0.8998603349E+03
 30    152    0.10685E+00   -0.1003289865E+04   -0.3978598291E+04
 30    153    0.10685E+00    0.1454467052E+04    0.4705219544E+03
 30    154    0.10685E+00   -0.2983892819E+04   -0.2085870303E+04
 30    155    0.10685E+00    0.1389203971E+04   -0.1259910989E+04
 30    156    0.10685E+00    0.1157920459E+04    0.2281795156E+04
 30    157    0.10685E+00    0.1085416077E+04   -0.1348311476E+04
 30    158    0.10685E+00    0.2621978321E+04   -0.1631563631E+04
 30    159    0.10685E+00   -0.1684136233E+04    0.4477164081E+04
 30    160    0.10685E+00    0.4050556021E+04   -0.2714759876E+04
 30    161    0.10685E+00    0.2218526294E+04    0.1601003364E+03
 30    162    0.10685E+00   -0.1707799746E+04    0.4404136059E+04
 30    163    0.10685E+00    0.1381368778E+04    0.4220740644E+04
 30    164    0.10685E+00   -0.5462145852E+03    0.3632094663E+04
 30    165    0.10685E+00    0.1717943813E+04    0.1130156661E+04
 30    166    0.10685E+00    0.4388274550E+03    0.2413727491E+04
 30    167    0.10685E+00    0.2340664290E+04    0.2381686335E+03
 30    168    0.10685E+00    0.9994646697E+03    0.9521588770E+03
 30    169    0.10685E+00   -0.2178881405E+04    0.2274132205E+04
 30    170    0.10685E+00    0.1968164103E+03   -0.3548061552E+04
 30    171    0.10685E+00   -0.1061945384E+03    0.9432974079E+03
 30    172    0.10685E+00   -0.1002540477E+04    0.1235053073E+04
 30    173    0.10685E+00   -0.1170657792E+04    0.6946874245E+03
 30    174    0.10685E+00    0.1748672022E+03   -0.4130560373E+04
 30    175    0.10685E+00    0.9855183923E+03   -0.2689345372E+04
 30    176    0.10685E+00   -0.3543074424E+04   -0.3421978806E+03
 30    177    0.10685E+00   -0.1712929414E+04   -0.7892163378E+03
 30    178    0.10685E+00   -0.2507621372E+04    0.2254063735E+03
 30    179    0.10685E+00    0.4358963226E+04    0.5873224534E+03
 30    180    0.10685E+00   -0.2107171389E+03   -0.7618445759E+03
 30    181    0.10685E+00   -0.6727796993E+03    0.1078568717E+04
 30    182    0.10685E+00   -0.9139318320E+03    0.1492794611E+04
 30    183    0.10685E+00    0.2708799608E+04   -0.2351364835E+04
 30    184    0.10685E+00   -0.5091965049E+03   -0.4625379892E+03
 30    185    0.10685E+00   -0.3791620841E+03   -0.3891968840E+04
 30    186    0.10685E+00    0.1533733575E+04   -0.9405903948E+03
 30    187    0.10685E+00   -0.2140892394E+04   -0.2010755563E+04
 30    188    0.10685E+00   -0.1164348376E+04   -0.1363431653E+04
 30    189    0.10685E+00   -0.2048624791E+04    0.2884428454E+04
 30    190    0.10685E+00    0.2662980280E+04    0.4102842631E+04
 30    191    0.10685E+00    0.1828395701E+04   -0.1292329406E+04
 30    192    0.10685E+00    0.1680574530E+04   -0.3701966138E+03
 30    193    0.10685E+00   -0.1415442131E+04   -0.2198802656E+04
 30    194    0.10685E+00    0.9993865425E+03    0.5611918485E+04
 30    195    0.10685E+00    0.2215162882E+04   -0.2835710903E+04
 30    196    0.10685E+00   -0.1174907901E+04    0.3236456528E+03
 30    197    0.10685E+00   -0.3290437162E+04   -0.1498206303E+04
 30    198    0.10685E+00   -0.3502233486E+04    0.4027078633E+03
 30    199    0.10685E+00   -0.4263005779E+03    0.3115676867E+04
 30    200    0.10685E+00   -0.1390778917E+04   -0.5095582097E+04


% run    par  time              vx                  vy
 31      1    0.11042E+00    0.1397115497E+04    0.7239845787E+02
 31      2    0.11042E+00    0.2090489791E+04   -0.8946953304E+02
 31      3    0.11042E+00   -0.2114940028E+03    0.4330898337E+04
 31      4    0.11042E+00   -0.6418803007E+03    0.3444314259E+04
 31      5    0.11042E+00   -0.4502360830E+03    0.5071799527E+04
 31      6    0.11042E+00    0.9490171812E+03   -0.7739211980E+02
 31      7    0.11042E+00   -0.5899709802E+03   -0.1396655305E+04
 31      8    0.11042E+00   -0.3079857647E+04   -0.5429251848E+03
 31      9    0.11042E+00   -0.1825351291E+04    0.3244959438E+04
 31     10    0.11042E+00   -0.8515894872E+03    0.5350862919E+03
 31     11    0.11042E+00   -0.3476200588E+04    0.2200522688E+04
 31     12    0.11042E+00    0.2362483438E+04   -0.3340191912E+04
 31     13    0.11042E+00    0.2282059277E+04    0.9401197846E+03
 31     14    0.11042E+00    0.1723485051E+04   -0.2759890238E+04
 31     15    0.11042E+00    0.2314865591E+04    0.8403244652E+03
 31     16    0.11042E+00    0.2270201601E+04    0.1773833538E+04
 31     17    0.11042E+00    0.1379288361E+04   -0.7198735460E+03
 31     18    0.11042E+00   -0.1089949658E+04    0.3381644239E+03
 31     19    0.11042E+00   -0.1921875574E+04    0.2169255718E+04
 31     20    0.11042E+00    0.3587432587E+04    0.9474152864E+03
 31     21    0.11042E+00    0.1353962314E+03    0.3977202788E+04
 31     22    0.11042E+00   -0.2315838601E+04    0.4126215487E+04
 31     23    0.11042E+00    0.8823939948E+01   -0.1432564845E+04
 31     24    0.11042E+00    0.4289500423E+04    0.3576224821E+04
 31     25    0.11042E+00   -0.7967676584E+03    0.1325860114E+04
 31     26    0.11042E+00   -0.5037028180E+03    0.2357257924E+04
 31     27    0.11042E+00   -0.1397647214E+04   -0.2834268313E+04
 31     28    0.11042E+00    0.1652201676E+04   -0.2493069548E+04
 31     29    0.11042E+00   -0.2245358948E+04    0.3267715306E+04
 31     30    0.11042E+00    0.9685668957E+03    0.9208806958E+03
 31     31    0.11042E+00    0.2686173994E+04   -0.2221510191E+04
 31     32    0.11042E+00   -0.2523930251E+04   -0.2494383911E+04
 31     33    0.11042E+00   -0.1662833564E+04    0.1105258800E+03
 31     34    0.11042E+00   -0.1472812483E+04   -0.6135161618E+03
 31     35    0.11042E+00   -0.1601171855E+04   -0.5356712932E+03
 31     36    0.11042E+00   -0.2639108262E+04   -0.3820539966E+04
 31     37    0.11042E+00    0.5370041400E+03    0.2516140848E+03
 31     38    0.11042E+00   -0.7868753378E+03   -0.2665845045E+04
 31     39    0.11042E+00   -0.3338631303E+04    0.2895100826E+03
 31     40    0.11042E+00    0.3767580140E+04   -0.3800443731E+04
 31     41    0.11042E+00   -0.7728859106E+03   -0.4289190401E+04
 31     42    0.11042E+00   -0.2082371802E+04   -0.6201881577E+03
 31     43    0.11042E+00   -0.1023165794E+04    0.2049980402E+04
 31     44    0.11042E+00    0.2128190755E+04    0.1482832122E+04
 31     45    0.11042E+00    0.1134931304E+04   -0.6455636958E+04
 31     46    0.11042E+00    0.7599556787E+03   -0.3216840793E+04
 31     47    0.11042E+00    0.3332735807E+03   -0.3215285318E+04
 31     48    0.11042E+00   -0.2466279421E+04   -0.6699668569E+03
 31     49    0.11042E+00    0.2490709085E+03   -0.9559229965E+03
 31     50    0.11042E+00    0.1613730160E+04    0.1488434517E+04
 31     51    0.11042E+00    0.5676589969E+04   -0.2229981553E+04
 31     52    0.11042E+00   -0.3942519515E+04   -0.8801474650E+03
 31     53    0.11042E+00    0.1162066059E+04    0.2371303041E+04
 31     54    0.11042E+00   -0.6009196364E+04   -0.6809421069E+03
 31     55    0.11042E+00    0.6342849450E+03    0.1963719556E+04
 31     56    0.11042E+00   -0.2824753313E+04    0.3810618697E+04
 31     57    0.11042E+00    0.9875997344E+03    0.2410279555E+04
 31     58    0.11042E+00   -0.2231516455E+04   -0.2132373960E+04
 31     59    0.11042E+00    0.1535302766E+04    0.2130831492E+04
 31     60    0.11042E+00    0.2993845947E+04   -0.2039850072E+03
 31     61    0.11042E+00    0.1666480071E+04   -0.2950209147E+04
 31     62    0.11042E+00   -0.1443037536E+04    0.7706459071E+03
 31     63    0.11042E+00   -0.2651484591E+04   -0.3645055727E+03
 31     64    0.11042E+00   -0.1167602862E+04   -0.1304500009E+04
 31     65    0.11042E+00    0.1848706749E+04    0.2044417683E+04
 31     66    0.11042E+00    0.1810076232E+04   -0.5439595430E+04
 31     67    0.11042E+00   -0.3950715990E+04   -0.1859274608E+04
 31     68    0.11042E+00   -0.4364914485E+04   -0.3967022469E+04
 31     69    0.11042E+00   -0.5837095993E+03   -0.2459923605E+04
 31     70    0.11042E+00    0.2957641335E+04    0.4979043262E+04
 31     71    0.11042E+00    0.1451787964E+04   -0.1652216857E+04
 31     72    0.11042E+00   -0.1156837827E+04    0.1315037044E+03
 31     73    0.11042E+00    0.2190571527E+03    0.4076745905E+04
 31     74    0.11042E+00   -0.1409821522E+04   -0.3555881773E+04
 31     75    0.11042E+00   -0.2457723766E+04    0.1992325785E+04
 31     76    0.11042E+00    0.7900749326E+04    0.3303366724E+04
 31     77    0.11042E+00   -0.1020691043E+03    0.2657146375E+04
 31     78    0.11042E+00   -0.5151037712E+04    0.1477239681E+04
 31     79    0.11042E+00    0.4441112821E+04    0.3353103685E+04
 31     80    0.11042E+00   -0.3900875349E+04   -0.4886818936E+04
 31     81    0.11042E+00   -0.1063585049E+04   -0.1590376738E+04
 31     82    0.11042E+00    0.8945092564E+03    0.1291527416E+04
 31     83    0.11042E+00   -0.1109121242E+04   -0.1578821689E+04
 31     84    0.11042E+00   -0.1007538238E+04   -0.5736536119E+03
 31     85    0.11042E+00    0.1962833863E+04   -0.4994675221E+04
 31     86    0.11042E+00   -0.3712825076E+04    0.1127998476E+04
 31     87    0.11042E+00    0.1169607846E+04    0.2576947630E+04
 31     88    0.11042E+00    0.1163713603E+04   -0.2983957017E+04
 31     89    0.11042E+00   -0.1056699046E+04    0.1680227547E+04
 31     90    0.11042E+00   -0.2171900337E+04    0.2927655372E+04
 31     91    0.11042E+00    0.6632248449E+03    0.2136201584E+04
 31     92    0.11042E+00   -0.8056493671E+04   -0.1621003036E+04
 31     93    0.11042E+00   -0.2351283852E+04    0.2328645092E+04
 31     94    0.11042E+00    0.5364690928E+04   -0.8088446241E+02
 31     95    0.11042E+00   -0.6798170797E+03    0.3115615020E+04
 31     96    0.11042E+00    0.6313632787E+03   -0.2086241552E+04
 31     97    0.11042E+00   -0.2752074892E+03    0.1994068365E+04
 31     98    0.11042E+00   -0.1740444498E+04   -0.3145727234E+04
 31     99    0.11042E+00   -0.1538960318E+04   -0.1877773761E+04
 31    100    0.11042E+00   -0.9048761192E+03   -0.2100818736E+02
 31    101    0.11042E+00    0.2262520380E+04    0.2791737975E+04
 31    102    0.11042E+00   -0.3482808522E+04   -0.3505039833E+04
 31    103    0.11042E+00    0.5047288437E+03    0.6168227135E+04
 31    104    0.11042E+00   -0.3028736983E+04   -0.6104432977E+03
 31    105    0.11042E+00   -0.2706397777E+04   -0.1901664849E+02
 31    106    0.11042E+00   -0.2975026844E+04    0.3870825683E+04
 31    107    0.11042E+00    0.3019997983E+04   -0.2859945801E+04
 31    108    0.11042E+00   -0.1329340614E+04   -0.2307653640E+04
 31    109    0.11042E+00    0.1946712146E+04   -0.1043333863E+04
 31    110    0.11042E+00    0.3142837339E+04   -0.1585751288E+04
 31    111    0.11042E+00    0.3793634402E+04   -0.2701696417E+04
 31    112    0.11042E+00    0.3378920053E+03    0.2699082906E+04
 31    113    0.11042E+00    0.1744665269E+04    0.2304003192E+04
 31    114    0.11042E+00    0.2086872824E+04   -0.6454944189E+04
 31    115    0.11042E+00    0.3688964345E+03   -0.1464140680E+04
 31    116    0.11042E+00   -0.2069977407E+04   -0.3173949510E+04
 31    117    0.11042E+00   -0.1390107587E+03    0.3644656524E+03
 31    118    0.11042E+00   -0.3086561224E+04    0.7154122655E+03
 31    119    0.11042E+00    0.1813703373E+03    0.9037938031E+03
 31    120    0.11042E+00    0.2015019863E+04   -0.2785169868E+04
 31    121    0.11042E+00    0.7504112734E+03    0.1108193494E+04
 31    122    0.11042E+00    0.4878902100E+04    0.2803003311E+04
 31    123    0.11042E+00    0.3459597199E+04   -0.2308898258E+04
 31    124    0.11042E+00    0.3818617238E+03   -0.3611268715E+03
 31    125    0.11042E+00   -0.1330786898E+04    0.3884364926E+04
 31    126    0.11042E+00   -0.2625771430E+03   -0.7338247742E+03
 31    127    0.11042E+00   -0.5565170815E+03    0.2082629494E+04
 31    128    0.11042E+00   -0.2787676752E+04    0.2095634447E+04
 31    129    0.11042E+00   -0.1513328680E+03   -0.3837830571E+03
 31    130    0.11042E+00   -0.2966487641E+04   -0.4310659570E+03
 31    131    0.11042E+00   -0.4553248588E+04   -0.4666577503E+03
 31    132    0.11042E+00   -0.1336490064E+04    0.2519154927E+04
 31    133    0.11042E+00   -0.2865043718E+04   -0.3845585918E+04
 31    134    0.11042E+00    0.6843660011E+03    0.1172485996E+04
 31    135    0.11042E+00    0.6928481708E+03   -0.5376336168E+04
 31    136    0.11042E+00    0.2382387692E+04    0.2284804491E+04
 31    137    0.11042E+00   -0.1562441542E+04   -0.2827497841E+03
 31    138    0.11042E+00   -0.6280673606E+03    0.1019648786E+04
 31    139    0.11042E+00   -0.3218837457E+04    0.1468510693E+04
 31    140    0.11042E+00   -0.4188681185E+04   -0.8209760649E+03
 31    141    0.11042E+00    0.2344532945E+04   -0.2865380770E+04
 31    142    0.11042E+00   -0.2488221522E+04   -0.4130269447E+04
 31    143    0.11042E+00    0.4635216005E+04   -0.1055096252E+04
 31    144    0.11042E+00   -0.2744648909E+04    0.1304036813E+04
 31    145    0.11042E+00   -0.8701193392E+03    0.8816853921E+02
 31    146    0.11042E+00    0.4080799083E+04   -0.2817522244E+04
 31    147    0.11042E+00   -0.9049672094E+03    0.2577682039E+04
 31    148    0.11042E+00   -0.2301889949E+04   -0.3869764447E+03
 31    149    0.11042E+00   -0.7524946501E+04   -0.1391957649E+03
 31    150    0.11042E+00    0.1126524796E+04    0.2705858336E+03
 31    151    0.11042E+00   -0.5472910260E+04   -0.2515432492E+04
 31    152    0.11042E+00    0.2081298437E+04   -0.1413535444E+04
 31    153    0.11042E+00    0.4600854327E+03    0.3668719131E+04
 31    154    0.11042E+00   -0.1242070887E+03    0.1147395413E+03
 31    155    0.11042E+00   -0.3675654029E+04    0.1289687632E+04
 31    156    0.11042E+00    0.4516483641E+04   -0.3143210790E+03
 31    157    0.11042E+00   -0.2680281743E+04    0.1243280358E+04
 31    158    0.11042E+00   -0.1311455252E+04   -0.1356610854E+04
 31    159    0.11042E+00    0.4541032256E+03   -0.2764441614E+04
 31    160    0.11042E+00    0.2380590650E+04   -0.5906885570E+04
 31    161    0.11042E+00    0.3474124748E+04   -0.2628263150E+04
 31    162    0.11042E+00    0.7793989006E+03   -0.1870139817E+04
 31    163    0.11042E+00    0.2031557710E+04   -0.2195271360E+04
 31    164    0.11042E+00    0.2158040990E+03   -0.3134311300E+04
 31    165    0.11042E+00    0.1743898919E+04    0.1027050328E+04
 31    166    0.11042E+00    0.9496982798E+03   -0.1344959179E+04
 31    167    0.11042E+00    0.2378473435E+03    0.4083917215E+03
 31    168    0.11042E+00    0.2760589847E+04    0.3773499383E+04
 31    169    0.11042E+00   -0.1440919373E+04    0.9329309707E+03
 31    170    0.11042E+00    0.7030625950E+03    0.4829885668E+02
 31    171    0.11042E+00   -0.4527328765E+04    0.5396678716E+04
 31    172    0.11042E+00   -0.2578756178E+04   -0.2255815506E+04
 31    173    0.11042E+00    0.5104896757E+03   -0.2888367401E+03
 31    174    0.11042E+00   -0.8291120981E+03    0.5443368830E+03
 31    175    0.11042E+00    0.2291275490E+04    0.1528766713E+04
 31    176    0.11042E+00   -0.2849523670E+04   -0.2985921569E+04
 31    177    0.11042E+00   -0.1868409007E+04   -0.7762566568E+04
 31    178    0.11042E+00   -0.2687870497E+04    0.3176881773E+04
 31    179    0.11042E+00   -0.4899903615E+04    0.1656098011E+04
 31    180    0.11042E+00   -0.3399447666E+04   -0.1505889162E+04
 31    181    0.11042E+00   -0.3257242559E+04    0.9228006105E+03
 31    182    0.11042E+00    0.1931699418E+04    0.5251195026E+04
 31    183    0.11042E+00   -0.1660775023E+04   -0.6967447431E+03
 31    184    0.11042E+00    0.3909707791E+04   -0.3531222816E+04
 31    185    0.11042E+00    0.1237208541E+04   -0.7103789223E+04
 31    186    0.11042E+00   -0.1601971881E+04   -0.5564366800E+03
 31    187    0.11042E+00   -0.1892714854E+03   -0.9005340222E+03
 31    188    0.11042E+00    0.3238440011E+04    0.7802612306E+03
 31    189    0.11042E+00   -0.7852996081E+03    0.2843188268E+04
 31    190    0.11042E+00   -0.4060675047E+03    0.1435098402E+04
 31    191    0.11042E+00   -0.2687179568E+04    0.1138479144E+04
 31    192    0.11042E+00    0.1512536788E+04    0.4596746644E+01
 31    193    0.11042E+00   -0.1858050819E+04   -0.1064195211E+04
 31    194    0.11042E+00   -0.1699382593E+03    0.1117002226E+04
 31    195    0.11042E+00   -0.3002754269E+04    0.4672841752E+03
 31    196    0.11042E+00    0.1218113123E+04    0.3298305349E+04
 31    197    0.11042E+00    0.3125417453E+04    0.2347487476E+04
 31    198    0.11042E+00    0.1731910236E+04    0.4983390407E+03
 31    199    0.11042E+00   -0.2325582134E+04   -0.2655066184E+04
 31    200    0.11042E+00   -0.2198745904E+04   -0.4316495895E+04


% run    par  time              vx                  vy
 32      1    0.11398E+00   -0.1534381044E+04   -0.1823614796E+04
 32      2    0.11398E+00    0.7272371698E+03   -0.9544079912E+03
 32      3    0.11398E+00    0.3298122713E+04    0.2587275769E+03
 32      4    0.11398E+00    0.3219335441E+04    0.2183667407E+04
 32      5    0.11398E+00    0.6980129668E+02    0.4303838396E+04
 32      6    0.11398E+00    0.4414498635E+04    0.2361054157E+04
 32      7    0.11398E+00    0.8508701574E+02   -0.3283558686E+03
 32      8    0.11398E+00    0.1655348005E+04   -0.1159029645E+04
 32      9    0.11398E+00   -0.4516242654E+04    0.4978931433E+03
 32     10    0.11398E+00   -0.3140234919E+04    0.3222126391E+02
 32     11    0.11398E+00   -0.6314915460E+03    0.7368396948E+03
 32     12    0.11398E+00   -0.2387128783E+04   -0.8602818357E+03
 32     13    0.11398E+00    0.6575346942E+02    0.2693480140E+04
 32     14    0.11398E+00    0.1732131563E+04   -0.1197053779E+04
 32     15    0.11398E+00   -0.8914627678E+03   -0.1239586439E+04
 32     16    0.11398E+00    0.6018494637E+03    0.7051841184E+03
 32     17    0.11398E+00   -0.8775526626E+03    0.1001277579E+04
 32     18    0.11398E+00   -0.1317585681E+03   -0.1913989025E+04
 32     19    0.11398E+00    0.1604656723E+03   -0.1194756905E+04
 32     20    0.11398E+00   -0.3126012297E+04    0.1327609214E+04
 32     21    0.11398E+00   -0.3521921333E+04    0.3619722097E+03
 32     22    0.11398E+00    0.1484644760E+03    0.1956400904E+04
 32     23    0.11398E+00   -0.3001404463E+04    0.1095815985E+04
 32     24    0.11398E+00    0.3322979426E+04    0.2188969247E+04
 32     25    0.11398E+00   -0.1487426571E+04   -0.4741505613E+03
 32     26    0.11398E+00   -0.3795795529E+03    0.4813150673E+04
 32     27    0.11398E+00    0.1379382182E+03   -0.4143250601E+04
 32     28    0.11398E+00    0.2322479329E+03   -0.1625903896E+03
 32     29    0.11398E+00    0.2116344018E+04    0.1890198657E+04
 32     30    0.11398E+00    0.5280710483E+04   -0.1818144644E+04
 32     31    0.11398E+00   -0.2613878469E+04   -0.1098858234E+04
 32     32    0.11398E+00   -0.1860137594E+04   -0.2308349040E+03
 32     33    0.11398E+00    0.1799015800E+03   -0.3631957440E+04
 32     34    0.11398E+00    0.2355110878E+04   -0.9732559116E+02
 32     35    0.11398E+00   -0.2150446177E+04   -0.9784852200E+03
 32     36    0.11398E+00    0.2121355949E+03    0.3989592370E+04
