% run    par  time              vx                  vy
 32      4    0.11398E+00    0.3188871056E+04   -0.9749298986E+03
 32      5    0.11398E+00    0.4982182556E+03   -0.8924929957E+03
 32      6    0.11398E+00   -0.1133427413E+04    0.4815922800E+03
 32      7    0.11398E+00   -0.3388915377E+04   -0.4108993977E+04
 32      8    0.11398E+00   -0.2252285432E+04    0.6627379306E+03
 32      9    0.11398E+00    0.2411752572E+02    0.1247364245E+04
 32     10    0.11398E+00    0.1247959710E+03    0.1492240048E+04
 32     11    0.11398E+00    0.3165997248E+04    0.4181360792E+04
 32     12    0.11398E+00   -0.1605141452E+04    0.2678648264E+04
 32     13    0.11398E+00   -0.1204553379E+04    0.3222226482E+04
 32     14    0.11398E+00    0.4430266260E+04    0.6614927726E+03
 32     15    0.11398E+00    0.1529697460E+02   -0.3103858243E+03
 32     16    0.11398E+00    0.3762763734E+04    0.1248220756E+04
 32     17    0.11398E+00    0.1662276500E+03    0.4869013684E+03
 32     18    0.11398E+00    0.3600572983E+03   -0.5209422092E+04
 32     19    0.11398E+00    0.2555628546E+04    0.3245846623E+03
 32     20    0.11398E+00   -0.2105799421E+04   -0.1164579387E+04
 32     21    0.11398E+00   -0.5212986878E+04   -0.8129545015E+03
 32     22    0.11398E+00    0.2007459597E+04   -0.5312920036E+04
 32     23    0.11398E+00   -0.1557343315E+04    0.3819366585E+04
 32     24    0.11398E+00    0.1863789427E+04    0.2200111149E+04
 32     25    0.11398E+00    0.3516996167E+02   -0.7325013441E+03
 32     26    0.11398E+00   -0.5214683901E+04    0.5239033920E+03
 32     27    0.11398E+00   -0.1590853344E+03    0.1381723963E+04
 32     28    0.11398E+00   -0.2492784183E+04    0.2330688487E+04
 32     29    0.11398E+00    0.3146765086E+04    0.2738034917E+04
 32     30    0.11398E+00    0.4968209521E+04   -0.2308105038E+04
 32     31    0.11398E+00   -0.3698460375E+04    0.1265979845E+04
 32     32    0.11398E+00   -0.2921544044E+03    0.2526097406E+04
 32     33    0.11398E+00   -0.5414134933E+04   -0.5714651368E+03
 32     34    0.11398E+00   -0.4254388542E+02   -0.8046603368E+04
 32     35    0.11398E+00   -0.1348463170E+04   -0.1228305323E+04
 32     36    0.11398E+00    0.5931087204E+03    0.1164141425E+04
 32     37    0.11398E+00   -0.4245561699E+04   -0.1422928470E+04
 32     38    0.11398E+00    0.4480817316E+03   -0.4428253422E+03
 32     39    0.11398E+00    0.9437255385E+03   -0.6441591468E+03
 32     40    0.11398E+00    0.1850525339E+04   -0.2711979275E+04
 32     41    0.11398E+00    0.1885415277E+04   -0.2841525049E+04
 32     42    0.11398E+00   -0.1610208805E+04    0.6037862246E+04
 32     43    0.11398E+00   -0.1403147159E+04   -0.5667731211E+03
 32     44    0.11398E+00   -0.1080550099E+04    0.7092611249E+01
 32     45    0.11398E+00   -0.8474991249E+04   -0.2994502926E+04
 32     46    0.11398E+00   -0.5475219950E+02    0.3118811698E+04
 32     47    0.11398E+00   -0.1927316160E+04    0.7647692115E+03
 32     48    0.11398E+00   -0.3109290866E+03    0.2717562351E+04
 32     49    0.11398E+00    0.1763271899E+04   -0.2375539856E+04
 32     50    0.11398E+00   -0.3648388925E+04   -0.2672142953E+04
 32     51    0.11398E+00   -0.3254818327E+03    0.1245545219E+04
 32     52    0.11398E+00    0.3078028551E+04    0.5715961411E+04
 32     53    0.11398E+00   -0.2383335237E+04   -0.9710436411E+03
 32     54    0.11398E+00   -0.2035411254E+04    0.3433736351E+03
 32     55    0.11398E+00   -0.6272091709E+03   -0.3101764685E+04
 32     56    0.11398E+00   -0.1803725952E+04   -0.2939675202E+02
 32     57    0.11398E+00    0.7654072369E+03    0.1955496115E+04
 32     58    0.11398E+00    0.4385427850E+03    0.1282050368E+04
 32     59    0.11398E+00    0.4213881174E+04    0.2231833564E+04
 32     60    0.11398E+00    0.9586642746E+03    0.2585442728E+03
 32     61    0.11398E+00    0.1115054087E+03    0.2357780003E+04
 32     62    0.11398E+00    0.1500858619E+04   -0.1015799189E+04
 32     63    0.11398E+00   -0.1777182763E+04    0.4962836987E+03
 32     64    0.11398E+00   -0.1647264487E+04   -0.9387148445E+03
 32     65    0.11398E+00    0.1024074216E+03   -0.1285526404E+04
 32     66    0.11398E+00    0.8193237687E+03    0.7687162559E+03
 32     67    0.11398E+00    0.1442117211E+04    0.3407448115E+04
 32     68    0.11398E+00   -0.1981364014E+04    0.1609269628E+04
 32     69    0.11398E+00   -0.2974326938E+04   -0.9184660925E+03
 32     70    0.11398E+00   -0.1124198597E+04    0.2891567820E+04
 32     71    0.11398E+00   -0.1653195484E+04   -0.1042093736E+04
 32     72    0.11398E+00    0.1144792453E+04   -0.2353404698E+04
 32     73    0.11398E+00    0.1429753806E+04    0.1770120480E+04
 32     74    0.11398E+00   -0.3727052499E+03    0.1538707930E+04
 32     75    0.11398E+00    0.1441293251E+04    0.3457864449E+04
 32     76    0.11398E+00    0.1295957504E+04    0.2104222138E+04
 32     77    0.11398E+00    0.1749482821E+03    0.3854914129E+04
 32     78    0.11398E+00   -0.1355885602E+04    0.6905984241E+03
 32     79    0.11398E+00   -0.1643837665E+04   -0.2561412598E+04
 32     80    0.11398E+00    0.2612363405E+04   -0.2014583943E+04
 32     81    0.11398E+00   -0.2398065668E+04    0.3686182634E+04
 32     82    0.11398E+00    0.2032203918E+04    0.8641595513E+03
 32     83    0.11398E+00    0.6237062071E+03    0.1230574077E+04
 32     84    0.11398E+00   -0.1020391283E+03   -0.1070148001E+04
 32     85    0.11398E+00   -0.1781284070E+03    0.6787314016E+03
 32     86    0.11398E+00    0.4813635479E+03   -0.1648802463E+04
 32     87    0.11398E+00   -0.1400466209E+04   -0.2540567219E+04
 32     88    0.11398E+00   -0.5932269342E+04   -0.4297699606E+04
 32     89    0.11398E+00   -0.1709341376E+04   -0.1551203713E+04
 32     90    0.11398E+00   -0.3010607655E+04   -0.2957133832E+04
 32     91    0.11398E+00   -0.3734067239E+04    0.8031704952E+02
 32     92    0.11398E+00    0.2621945834E+04   -0.9308159525E+03
 32     93    0.11398E+00    0.1220652578E+04   -0.5465962882E+04
 32     94    0.11398E+00   -0.1799493124E+04   -0.1451891572E+04
 32     95    0.11398E+00   -0.6246392319E+03   -0.9908893086E+03
 32     96    0.11398E+00    0.5568261156E+04    0.3301847283E+04
 32     97    0.11398E+00    0.2485839200E+04    0.2218228645E+04
 32     98    0.11398E+00    0.2706679900E+04   -0.3385591146E+04
 32     99    0.11398E+00    0.6625524496E+03    0.1545023630E+04
 32    100    0.11398E+00    0.3798153969E+04    0.1269536481E+04
 32    101    0.11398E+00    0.4996447171E+04    0.6337467142E+03
 32    102    0.11398E+00    0.2390511520E+04   -0.5438460995E+03
 32    103    0.11398E+00    0.2976261373E+04   -0.1132443130E+04
 32    104    0.11398E+00   -0.2476686428E+04    0.1239846728E+03
 32    105    0.11398E+00   -0.1492597528E+04    0.2640942552E+04
 32    106    0.11398E+00    0.3030838661E+03    0.4736717708E+04
 32    107    0.11398E+00    0.3736177400E+03   -0.6644753886E+03
 32    108    0.11398E+00   -0.2462833789E+04   -0.3127689639E+04
 32    109    0.11398E+00   -0.1184718279E+04   -0.2408684891E+03
 32    110    0.11398E+00   -0.1837205894E+04    0.9718991827E+03
 32    111    0.11398E+00   -0.1928996587E+04    0.5428277988E+02
 32    112    0.11398E+00   -0.3752656738E+04    0.2548963810E+04
 32    113    0.11398E+00    0.1060013817E+03   -0.1559321332E+04
 32    114    0.11398E+00    0.2719435429E+04   -0.1861894177E+04
 32    115    0.11398E+00   -0.1293415527E+04    0.6430088111E+03
 32    116    0.11398E+00   -0.3319619094E+04   -0.1020453816E+04
 32    117    0.11398E+00    0.2054746682E+04    0.1948106987E+04
 32    118    0.11398E+00    0.4784292811E+04   -0.4406761805E+04
 32    119    0.11398E+00    0.1931153270E+04    0.3514002554E+03
 32    120    0.11398E+00    0.2973906522E+04    0.5871675892E+03
 32    121    0.11398E+00    0.2707389606E+04    0.1619190653E+04
 32    122    0.11398E+00   -0.2201858550E+02    0.6058367628E+03
 32    123    0.11398E+00    0.1575298863E+02   -0.1486150279E+04
 32    124    0.11398E+00   -0.1287740140E+04    0.9086090098E+03
 32    125    0.11398E+00   -0.1532543138E+04    0.1590404119E+04
 32    126    0.11398E+00   -0.2657455361E+04   -0.1984387830E+04
 32    127    0.11398E+00   -0.4240922522E+04   -0.2658570577E+04
 32    128    0.11398E+00    0.8200819419E+03   -0.4290147255E+04
 32    129    0.11398E+00   -0.1281998708E+04   -0.1362154321E+04
 32    130    0.11398E+00   -0.1234575408E+04    0.2196322878E+04
 32    131    0.11398E+00    0.1296253714E+04    0.1936422149E+04
 32    132    0.11398E+00   -0.1147492274E+04    0.2003902717E+04
 32    133    0.11398E+00    0.1157371084E+04   -0.2560706519E+04
 32    134    0.11398E+00    0.1502812505E+03   -0.1487459533E+04
 32    135    0.11398E+00   -0.5214887666E+03    0.5213658666E+03
 32    136    0.11398E+00   -0.2183453736E+04   -0.2870239324E+04
 32    137    0.11398E+00   -0.2278300148E+03   -0.1813670140E+04
 32    138    0.11398E+00   -0.1088455927E+04    0.6049635939E+04
 32    139    0.11398E+00    0.5779283903E+03    0.2857796961E+04
 32    140    0.11398E+00    0.5654175368E+03    0.2527219380E+04
 32    141    0.11398E+00    0.1176687902E+04    0.2033742854E+03
 32    142    0.11398E+00   -0.2239750466E+04    0.4154077647E+04
 32    143    0.11398E+00   -0.1441958154E+04   -0.1793668594E+04
 32    144    0.11398E+00    0.2072973072E+04   -0.3231339054E+04
 32    145    0.11398E+00   -0.4110192343E+04   -0.4687515940E+03
 32    146    0.11398E+00    0.3941289976E+04    0.1937853455E+04
 32    147    0.11398E+00    0.8394764395E+02   -0.2771876745E+03
 32    148    0.11398E+00   -0.1493768354E+04    0.1427861910E+04
 32    149    0.11398E+00   -0.7127624996E+03    0.2201959304E+04
 32    150    0.11398E+00    0.6625977532E+03   -0.2348966819E+04
 32    151    0.11398E+00    0.4076573487E+04   -0.1133321247E+03
 32    152    0.11398E+00    0.4082981406E+03   -0.1313707571E+04
 32    153    0.11398E+00   -0.4544995839E+04   -0.1898789793E+04
 32    154    0.11398E+00    0.6266973609E+03    0.1776043794E+03
 32    155    0.11398E+00    0.2561136666E+04   -0.3274651688E+02
 32    156    0.11398E+00    0.3383143164E+04   -0.1954812590E+04
 32    157    0.11398E+00   -0.2091614434E+04   -0.3971772587E+04
 32    158    0.11398E+00   -0.1354540935E+04   -0.4936032846E+04
 32    159    0.11398E+00   -0.6571928355E+03   -0.1554300198E+04
 32    160    0.11398E+00   -0.2537284483E+04    0.5950774529E+03
 32    161    0.11398E+00    0.2049105489E+04    0.3176710081E+02
 32    162    0.11398E+00   -0.9776626728E+03    0.9510532188E+03
 32    163    0.11398E+00   -0.9326904316E+03   -0.2040769113E+04
 32    164    0.11398E+00    0.8012506213E+03    0.9373991127E+03
 32    165    0.11398E+00    0.5002044987E+04   -0.7263870278E+03
 32    166    0.11398E+00   -0.3207801362E+04    0.4080117034E+03
 32    167    0.11398E+00   -0.1200862867E+04    0.1131756133E+04
 32    168    0.11398E+00   -0.2963555603E+04    0.5368663136E+04
 32    169    0.11398E+00    0.2199593297E+04   -0.8372681259E+03
 32    170    0.11398E+00    0.2190542144E+04    0.9496806710E+02
 32    171    0.11398E+00   -0.1215399659E+03    0.3095281223E+04
 32    172    0.11398E+00    0.2953623943E+04    0.1295947584E+04
 32    173    0.11398E+00    0.1005137415E+04   -0.3825953293E+04
 32    174    0.11398E+00   -0.7031873895E+03   -0.2316629878E+04
 32    175    0.11398E+00    0.1766988464E+04   -0.5164316368E+03
 32    176    0.11398E+00    0.1248324364E+04   -0.2416068119E+04
 32    177    0.11398E+00   -0.2150897473E+04   -0.1408668112E+04
 32    178    0.11398E+00    0.4452918583E+04    0.3516744231E+04
 32    179    0.11398E+00    0.2280866905E+04   -0.4932169371E+04
 32    180    0.11398E+00    0.1569844320E+04    0.4671667123E+04
 32    181    0.11398E+00   -0.1137826348E+04    0.1884065524E+04
 32    182    0.11398E+00    0.9884622999E+03    0.3464836560E+04
 32    183    0.11398E+00   -0.1094855768E+04    0.9049465512E+03
 32    184    0.11398E+00    0.3068754764E+04    0.2222961311E+04
 32    185    0.11398E+00    0.1135408102E+04    0.1916265386E+04
 32    186    0.11398E+00   -0.7059561663E+03   -0.1140183057E+03
 32    187    0.11398E+00   -0.1354346591E+04   -0.1753179878E+04
 32    188    0.11398E+00    0.2516241483E+04    0.5814534999E+04
 32    189    0.11398E+00   -0.5158320844E+03    0.8562158547E+01
 32    190    0.11398E+00    0.6637260377E+03    0.2107581560E+04
 32    191    0.11398E+00   -0.4982636014E+04   -0.5293190000E+03
 32    192    0.11398E+00    0.9834025516E+03    0.8097709401E+03
 32    193    0.11398E+00   -0.4658211658E+04   -0.2921097715E+04
 32    194    0.11398E+00   -0.3271777634E+04    0.4462106770E+03
 32    195    0.11398E+00   -0.4426111660E+03   -0.5518579734E+03
 32    196    0.11398E+00    0.6036848669E+04   -0.1201838754E+04
 32    197    0.11398E+00   -0.1586286111E+03    0.2552214303E+04
 32    198    0.11398E+00    0.1277539213E+03   -0.3863918183E+04
 32    199    0.11398E+00    0.3056558317E+04   -0.8671914565E+03
 32    200    0.11398E+00    0.7476044020E+03    0.3782795503E+04


% run    par  time              vx                  vy
 33      1    0.11754E+00   -0.1313858270E+04    0.1107112842E+04
 33      2    0.11754E+00   -0.5888521605E+03   -0.1954371363E+02
 33      3    0.11754E+00    0.2400853575E+03    0.2037207306E+03
 33      4    0.11754E+00   -0.5602452044E+03    0.1955126920E+04
 33      5    0.11754E+00   -0.4240442465E+04   -0.2733538930E+04
 33      6    0.11754E+00   -0.2577577614E+04   -0.7336005989E+03
 33      7    0.11754E+00    0.6697902290E+03   -0.1192337151E+04
 33      8    0.11754E+00   -0.3469633148E+04    0.5067758572E+02
 33      9    0.11754E+00   -0.2475910546E+03   -0.5972573786E+03
 33     10    0.11754E+00   -0.6680228813E+03   -0.5525978855E+04
 33     11    0.11754E+00   -0.1574398863E+04   -0.4310364576E+04
 33     12    0.11754E+00    0.2638528718E+04   -0.2669950936E+04
 33     13    0.11754E+00   -0.6183569045E+04   -0.2702528939E+04
 33     14    0.11754E+00   -0.3345097748E+04   -0.8159891840E+03
 33     15    0.11754E+00   -0.3931618990E+04   -0.3379411069E+03
 33     16    0.11754E+00   -0.2911349708E+04    0.1786442736E+04
 33     17    0.11754E+00   -0.7903207226E+03   -0.5382120456E+03
 33     18    0.11754E+00    0.1056033499E+04    0.6622989325E+01
 33     19    0.11754E+00   -0.1613349403E+04   -0.2573125777E+04
 33     20    0.11754E+00   -0.1260279837E+01    0.4300169354E+02
 33     21    0.11754E+00    0.2476844704E+04    0.1551003009E+04
 33     22    0.11754E+00    0.1530868373E+04    0.1317975012E+04
 33     23    0.11754E+00    0.4371570956E+04    0.4283848668E+03
 33     24    0.11754E+00    0.2038747838E+04    0.3233167493E+04
 33     25    0.11754E+00    0.1641588222E+04    0.1261822984E+04
 33     26    0.11754E+00    0.1165777714E+04    0.4432972041E+03
 33     27    0.11754E+00    0.2414719416E+04    0.1677179262E+04
 33     28    0.11754E+00   -0.5600506431E+04    0.4949154475E+03
 33     29    0.11754E+00    0.1997924722E+04    0.1108839676E+04
 33     30    0.11754E+00   -0.7336270324E+03    0.3618323972E+04
 33     31    0.11754E+00    0.1009457332E+04    0.1162033826E+04
 33     32    0.11754E+00    0.3896123485E+04    0.2408411568E+04
 33     33    0.11754E+00    0.1622072753E+03    0.5611435264E+04
 33     34    0.11754E+00   -0.2812600935E+03   -0.7249486504E+03
 33     35    0.11754E+00    0.2648427336E+04    0.5408537443E+04
 33     36    0.11754E+00   -0.2054772194E+04   -0.4181527090E+04
 33     37    0.11754E+00   -0.1132309556E+04   -0.2959401313E+02
 33     38    0.11754E+00    0.2454452412E+04    0.1331213858E+04
 33     39    0.11754E+00   -0.2699076739E+04    0.1360996673E+04
 33     40    0.11754E+00    0.5891777616E+04   -0.2309337781E+04
 33     41    0.11754E+00   -0.4402418065E+04   -0.1952658946E+04
 33     42    0.11754E+00    0.3092682406E+04    0.1945676850E+04
 33     43    0.11754E+00   -0.1001556433E+04    0.9492357660E+03
 33     44    0.11754E+00   -0.4489299813E+04   -0.1832514680E+04
 33     45    0.11754E+00   -0.7615814592E+03   -0.4598690857E+04
 33     46    0.11754E+00   -0.9952371704E+03    0.1184689125E+04
 33     47    0.11754E+00   -0.1086662052E+04    0.1958347343E+04
 33     48    0.11754E+00   -0.2381683774E+03    0.2356292358E+04
 33     49    0.11754E+00    0.4588518086E+04   -0.1146154553E+04
 33     50    0.11754E+00   -0.1875557853E+04    0.3467339181E+04
 33     51    0.11754E+00   -0.3970807218E+04    0.5321327142E+03
 33     52    0.11754E+00    0.1278008246E+04   -0.2689127430E+04
 33     53    0.11754E+00   -0.1799134529E+04    0.4362993424E+01
 33     54    0.11754E+00   -0.2319409435E+04   -0.1961004935E+04
 33     55    0.11754E+00   -0.4839458757E+04    0.3812638822E+04
 33     56    0.11754E+00   -0.3952558971E+04    0.1183633653E+04
 33     57    0.11754E+00    0.1536061004E+04    0.2123499290E+04
 33     58    0.11754E+00   -0.7066540767E+03   -0.4271309815E+03
 33     59    0.11754E+00   -0.1029784274E+04   -0.2094727495E+04
 33     60    0.11754E+00    0.5226421189E+03    0.6585079986E+03
 33     61    0.11754E+00    0.9466596110E+03   -0.3014649703E+04
 33     62    0.11754E+00   -0.8442217744E+03    0.3487623454E+04
 33     63    0.11754E+00    0.1184417141E+04   -0.3904518950E+04
 33     64    0.11754E+00    0.3339852584E+04    0.2781205025E+04
 33     65    0.11754E+00   -0.1995608685E+04   -0.7936172680E+03
 33     66    0.11754E+00    0.6599457765E+03    0.4043556001E+03
 33     67    0.11754E+00    0.1165874871E+03    0.4233296370E+04
 33     68    0.11754E+00    0.2478274705E+04   -0.2320073947E+04
 33     69    0.11754E+00    0.2339814443E+04   -0.2142444063E+04
 33     70    0.11754E+00    0.3689848833E+04   -0.1635103101E+04
 33     71    0.11754E+00   -0.1331033816E+04   -0.6090938858E+04
 33     72    0.11754E+00   -0.2553421904E+04   -0.2590674616E+04
 33     73    0.11754E+00    0.3226020691E+03    0.2844749764E+03
 33     74    0.11754E+00    0.2490246377E+04   -0.2423936067E+04
 33     75    0.11754E+00   -0.2773943759E+04    0.1496084100E+04
 33     76    0.11754E+00   -0.1357621498E+04   -0.2246234850E+04
 33     77    0.11754E+00    0.1155989120E+04   -0.9838433629E+03
 33     78    0.11754E+00    0.3540174328E+03   -0.2035225512E+04
 33     79    0.11754E+00    0.7435874980E+03   -0.5220053089E+03
 33     80    0.11754E+00   -0.2119261328E+04   -0.3838133399E+04
 33     81    0.11754E+00    0.1186148965E+04   -0.5897064552E+02
 33     82    0.11754E+00   -0.2613280077E+04   -0.1077569339E+04
 33     83    0.11754E+00   -0.3530276126E+04    0.4645942057E+04
 33     84    0.11754E+00    0.3416472017E+02    0.1230636020E+04
 33     85    0.11754E+00    0.4755243577E+04   -0.1595877268E+04
 33     86    0.11754E+00   -0.1405847880E+04    0.1216217168E+04
 33     87    0.11754E+00   -0.4653553770E+04    0.3323534012E+04
 33     88    0.11754E+00    0.2605393025E+04    0.1484611301E+03
 33     89    0.11754E+00   -0.3516644968E+04   -0.2473244917E+03
 33     90    0.11754E+00   -0.8218432803E+04   -0.2749456648E+04
 33     91    0.11754E+00    0.3025480823E+04   -0.1941655658E+04
 33     92    0.11754E+00   -0.8977379322E+03   -0.2099763831E+04
 33     93    0.11754E+00   -0.4021915531E+04   -0.1172991883E+04
 33     94    0.11754E+00   -0.5429694903E+04    0.1729117868E+04
 33     95    0.11754E+00    0.1853313718E+04   -0.1277115619E+04
 33     96    0.11754E+00   -0.1330852480E+04    0.1252898765E+03
 33     97    0.11754E+00    0.2941842838E+04   -0.2834803878E+04
 33     98    0.11754E+00    0.1941599911E+03    0.1350026748E+04
 33     99    0.11754E+00   -0.9594697618E+03   -0.3739806015E+04
 33    100    0.11754E+00    0.1831478030E+04   -0.2656750243E+04
 33    101    0.11754E+00    0.2724133849E+04    0.7531708038E+03
 33    102    0.11754E+00    0.2213194943E+04   -0.3456675895E+04
 33    103    0.11754E+00   -0.1878354753E+04    0.1015639586E+04
 33    104    0.11754E+00   -0.3628424837E+03   -0.1190142798E+04
 33    105    0.11754E+00    0.1799657704E+04    0.1751843757E+04
 33    106    0.11754E+00    0.4027474327E+03   -0.9819123386E+03
 33    107    0.11754E+00   -0.1630834341E+04   -0.1330405247E+04
 33    108    0.11754E+00    0.1542639483E+04   -0.2060912872E+04
 33    109    0.11754E+00   -0.1182096647E+04    0.1805295952E+04
 33    110    0.11754E+00    0.6358759862E+04   -0.1051620072E+04
 33    111    0.11754E+00   -0.2354044528E+04    0.2894948579E+03
 33    112    0.11754E+00    0.4955285256E+04   -0.3461868574E+04
 33    113    0.11754E+00    0.3370849970E+04   -0.2444485827E+04
 33    114    0.11754E+00    0.1211997722E+04   -0.2701311328E+03
 33    115    0.11754E+00   -0.5051612520E+04    0.5612349054E+03
 33    116    0.11754E+00    0.3428052165E+04   -0.3187759971E+03
 33    117    0.11754E+00    0.1440567641E+04    0.3660717003E+04
 33    118    0.11754E+00    0.2299281066E+04    0.1153344494E+04
 33    119    0.11754E+00    0.2889750604E+04   -0.1442841065E+04
 33    120    0.11754E+00    0.4492003119E+03    0.3510141568E+04
 33    121    0.11754E+00   -0.2641270798E+03    0.1376751604E+04
 33    122    0.11754E+00    0.2272008723E+04   -0.3215752473E+04
 33    123    0.11754E+00   -0.2574166626E+04   -0.4910515195E+03
 33    124    0.11754E+00    0.9888941998E+01    0.1557619735E+04
 33    125    0.11754E+00    0.8413993267E+03    0.3062423434E+04
 33    126    0.11754E+00   -0.1965722817E+04   -0.2077911481E+04
 33    127    0.11754E+00   -0.3080140110E+04   -0.6665681222E+03
 33    128    0.11754E+00    0.1734340466E+04    0.1053250749E+04
 33    129    0.11754E+00   -0.3522984103E+04    0.3825833980E+04
 33    130    0.11754E+00    0.1283412327E+03   -0.1519783339E+04
 33    131    0.11754E+00    0.4898613340E+03    0.8121148414E+03
 33    132    0.11754E+00    0.2552094381E+04   -0.1481554118E+04
 33    133    0.11754E+00   -0.5636745242E+04   -0.2876295269E+04
 33    134    0.11754E+00    0.1634013085E+03    0.1842709773E+03
 33    135    0.11754E+00    0.4202144858E+04   -0.3751130391E+04
 33    136    0.11754E+00    0.2597235663E+04   -0.2773465047E+04
 33    137    0.11754E+00    0.2731927718E+04    0.2536805357E+04
 33    138    0.11754E+00    0.4417631303E+03   -0.2868813906E+04
 33    139    0.11754E+00    0.6242583707E+04    0.5570946131E+04
 33    140    0.11754E+00   -0.3078455263E+04    0.5899314490E+03
 33    141    0.11754E+00    0.1056878322E+04   -0.1168059319E+04
 33    142    0.11754E+00   -0.6627826407E+03    0.3888088266E+04
 33    143    0.11754E+00    0.4556627578E+04    0.4127295878E+04
 33    144    0.11754E+00    0.2767095418E+04   -0.2526646302E+04
 33    145    0.11754E+00    0.1119222920E+04   -0.3589211426E+04
 33    146    0.11754E+00    0.1031005821E+04    0.2365855699E+04
 33    147    0.11754E+00   -0.1091211538E+04   -0.1722792269E+04
 33    148    0.11754E+00    0.1567797251E+04   -0.1119296461E+04
 33    149    0.11754E+00   -0.1895521577E+04    0.2436006831E+03
 33    150    0.11754E+00    0.3160178885E+04    0.2936350170E+03
 33    151    0.11754E+00    0.1699228395E+04   -0.1473898601E+04
 33    152    0.11754E+00   -0.2875244859E+03    0.3687440848E+04
 33    153    0.11754E+00    0.6768785703E+03    0.2034967732E+04
 33    154    0.11754E+00    0.2889722918E+04   -0.1766859806E+04
 33    155    0.11754E+00    0.1757904471E+04   -0.5060097005E+04
 33    156    0.11754E+00   -0.1269455552E+04    0.1061232231E+04
 33    157    0.11754E+00    0.9423515108E+03    0.3926420720E+04
 33    158    0.11754E+00    0.2835749864E+04    0.2588859132E+04
 33    159    0.11754E+00   -0.1018716959E+04    0.5970482866E+04
 33    160    0.11754E+00   -0.1221861329E+04    0.2499667629E+04
 33    161    0.11754E+00   -0.1876062350E+04   -0.4987888827E+03
 33    162    0.11754E+00   -0.2450320915E+04   -0.5473795671E+04
 33    163    0.11754E+00   -0.1280961259E+04    0.2793077903E+04
 33    164    0.11754E+00   -0.1466293520E+04   -0.2937551945E+04
 33    165    0.11754E+00   -0.3587088712E+04   -0.1615309395E+04
 33    166    0.11754E+00   -0.7317011269E+03   -0.2429657447E+04
 33    167    0.11754E+00   -0.1963894124E+04   -0.2774502498E+04
 33    168    0.11754E+00    0.5412176496E+03    0.1065683005E+04
 33    169    0.11754E+00    0.1181381235E+03    0.5178332279E+02
 33    170    0.11754E+00   -0.1662557586E+04   -0.5164948482E+03
 33    171    0.11754E+00   -0.9479650221E+03   -0.2868630938E+04
 33    172    0.11754E+00   -0.1473559365E+04   -0.4165293713E+03
 33    173    0.11754E+00   -0.2768642291E+03    0.1091133986E+04
 33    174    0.11754E+00    0.1912694232E+04    0.2322628279E+04
 33    175    0.11754E+00    0.2182304879E+04    0.4865162901E+04
 33    176    0.11754E+00    0.2534920000E+04   -0.1063696712E+04
 33    177    0.11754E+00   -0.2245083807E+04   -0.1514929581E+04
 33    178    0.11754E+00   -0.3683102870E+04   -0.1640794904E+04
 33    179    0.11754E+00    0.3502516139E+04    0.1753551090E+04
 33    180    0.11754E+00    0.1738269761E+03    0.2524540641E+03
 33    181    0.11754E+00   -0.4564245504E+04    0.1258295237E+04
 33    182    0.11754E+00   -0.7809336856E+03   -0.2666744402E+04
 33    183    0.11754E+00   -0.3594952004E+03    0.2694313703E+04
 33    184    0.11754E+00    0.1982689507E+04   -0.3602181766E+04
 33    185    0.11754E+00    0.3725057203E+04   -0.1669534463E+04
 33    186    0.11754E+00    0.1120619481E+02    0.2605504007E+04
 33    187    0.11754E+00    0.1812031570E+04    0.2281990926E+03
 33    188    0.11754E+00    0.5216241328E+04   -0.4090861818E+03
 33    189    0.11754E+00   -0.3105160798E+04   -0.1722331404E+04
 33    190    0.11754E+00    0.2401478867E+04    0.2031198533E+04
 33    191    0.11754E+00    0.4188283587E+04    0.1764407444E+04
 33    192    0.11754E+00    0.2654554014E+04    0.2628448660E+04
 33    193    0.11754E+00   -0.3020179872E+04    0.1213589581E+04
 33    194    0.11754E+00   -0.9922078976E+03   -0.3286164785E+04
 33    195    0.11754E+00   -0.1678955779E+04   -0.1798366676E+04
 33    196    0.11754E+00    0.2342111088E+04    0.2622616723E+04
 33    197    0.11754E+00    0.2157008333E+03   -0.1285320210E+04
 33    198    0.11754E+00   -0.2482782262E+04    0.4587054668E+04
 33    199    0.11754E+00   -0.1795404872E+03    0.8435081436E+03
 33    200    0.11754E+00    0.1536059189E+04   -0.2273305991E+04


% run    par  time              vx                  vy
 34      1    0.12110E+00   -0.2050649468E+04   -0.3812009223E+04
 34      2    0.12110E+00   -0.3456809369E+04   -0.8493234087E+03
 34      3    0.12110E+00    0.2098640508E+04   -0.8178736763E+03
 34      4    0.12110E+00   -0.1458880086E+04    0.1203553747E+04
 34      5    0.12110E+00   -0.1257152333E+03   -0.1548835502E+04
 34      6    0.12110E+00   -0.5908710300E+02   -0.2560578398E+04
 34      7    0.12110E+00   -0.1317119998E+03   -0.2217067451E+04
 34      8    0.12110E+00    0.6164437273E+03   -0.1075350575E+04
 34      9    0.12110E+00   -0.2088136832E+04    0.4108900468E+04
 34     10    0.12110E+00   -0.1135349935E+04    0.8348244605E+03
 34     11    0.12110E+00    0.9807784034E+03   -0.4982533665E+03
 34     12    0.12110E+00   -0.2176740140E+03   -0.3473072491E+04
 34     13    0.12110E+00    0.1578616903E+04    0.3059143120E+04
