% run    par  time              vx                  vy
 49    180    0.17453E+00   -0.1398598850E+04    0.5354425052E+03
 49    181    0.17453E+00   -0.2861930849E+04   -0.2841626335E+04
 49    182    0.17453E+00   -0.1571230474E+04   -0.4006210766E+04
 49    183    0.17453E+00   -0.2601148576E+03   -0.3638649718E+04
 49    184    0.17453E+00    0.1512698851E+04    0.7488957582E+03
 49    185    0.17453E+00   -0.3449708319E+04   -0.2794399236E+04
 49    186    0.17453E+00   -0.2702876874E+04    0.1290340058E+04
 49    187    0.17453E+00   -0.1999359530E+04    0.6322343967E+03
 49    188    0.17453E+00   -0.3172191532E+04    0.1844454864E+04
 49    189    0.17453E+00   -0.2617214502E+04    0.2933507217E+04
 49    190    0.17453E+00    0.1424705179E+04   -0.7954313166E+02
 49    191    0.17453E+00   -0.2275284563E+03   -0.4994901635E+04
 49    192    0.17453E+00    0.6251021166E+03   -0.3714719100E+04
 49    193    0.17453E+00    0.2782858852E+04    0.1084368646E+04
 49    194    0.17453E+00   -0.9170450944E+03   -0.1202077382E+03
 49    195    0.17453E+00    0.1237652901E+04   -0.4058255636E+04
 49    196    0.17453E+00   -0.9747359693E+03    0.3235254763E+04
 49    197    0.17453E+00    0.5813370351E+03    0.2943202068E+04
 49    198    0.17453E+00   -0.2585736924E+04   -0.3375693621E+04
 49    199    0.17453E+00   -0.3078123398E+04   -0.2099003107E+04
 49    200    0.17453E+00    0.4553687921E+03   -0.4722150733E+04


% run    par  time              vx                  vy
 50      1    0.17809E+00   -0.2011004199E+04   -0.3366597077E+04
 50      2    0.17809E+00   -0.1022235786E+04    0.1135781872E+04
 50      3    0.17809E+00   -0.2032416438E+04   -0.1862170223E+04
 50      4    0.17809E+00   -0.8815176299E+03   -0.8199808094E+03
 50      5    0.17809E+00   -0.2742514664E+04   -0.8625060421E+03
 50      6    0.17809E+00    0.3624477146E+03   -0.1182665021E+04
 50      7    0.17809E+00    0.1223035148E+04    0.1872797666E+04
 50      8    0.17809E+00    0.9821597766E+02    0.8195618124E+03
 50      9    0.17809E+00    0.3447435141E+03   -0.8975199610E+03
 50     10    0.17809E+00   -0.2699672646E+04   -0.8398237469E+03
 50     11    0.17809E+00   -0.2483982088E+04    0.3751745417E+03
 50     12    0.17809E+00    0.4784449785E+04   -0.7093825561E+03
 50     13    0.17809E+00    0.1162039954E+04   -0.2122249327E+03
 50     14    0.17809E+00   -0.4697691650E+03   -0.3703887766E+04
 50     15    0.17809E+00   -0.1458580356E+04    0.2460965143E+04
 50     16    0.17809E+00   -0.1288701491E+04    0.2128470007E+02
 50     17    0.17809E+00   -0.1078944118E+03    0.4808223489E+03
 50     18    0.17809E+00    0.3755736095E+04    0.3612642436E+04
 50     19    0.17809E+00   -0.3955381966E+04   -0.2094617393E+04
 50     20    0.17809E+00   -0.3403179209E+04    0.2543933250E+03
 50     21    0.17809E+00    0.2766449312E+04    0.2205230523E+04
 50     22    0.17809E+00   -0.2548331543E+04   -0.3672615102E+04
 50     23    0.17809E+00    0.2279590083E+04    0.2091424025E+04
 50     24    0.17809E+00    0.1962628336E+04    0.8671646947E+03
 50     25    0.17809E+00    0.9076052437E+02   -0.4993078525E+03
 50     26    0.17809E+00   -0.1042617550E+04    0.1643270473E+04
 50     27    0.17809E+00    0.1161358225E+04    0.3436861589E+04
 50     28    0.17809E+00    0.2434810619E+04    0.6051879343E+03
 50     29    0.17809E+00   -0.4853939775E+03   -0.3108863582E+04
 50     30    0.17809E+00    0.2222426069E+04   -0.2522021575E+03
 50     31    0.17809E+00    0.8526109843E+03    0.9312846016E+03
 50     32    0.17809E+00   -0.1503739454E+04   -0.1108377284E+04
 50     33    0.17809E+00   -0.7562146613E+03    0.3516249868E+03
 50     34    0.17809E+00   -0.1388562164E+04   -0.8666224921E+03
 50     35    0.17809E+00    0.8063669576E+03    0.3751780520E+04
 50     36    0.17809E+00    0.2220592351E+04   -0.1423869468E+04
 50     37    0.17809E+00   -0.2789517979E+04    0.3069472814E+03
 50     38    0.17809E+00   -0.1734781838E+04    0.6549613331E+04
 50     39    0.17809E+00   -0.3255108066E+04    0.2135644702E+04
 50     40    0.17809E+00   -0.4433217771E+04    0.5744111549E+03
 50     41    0.17809E+00   -0.4154826837E+04   -0.5118824626E+03
 50     42    0.17809E+00    0.6001565780E+03   -0.1654356111E+04
 50     43    0.17809E+00    0.2857317596E+03   -0.1997234139E+04
 50     44    0.17809E+00    0.1214749346E+04   -0.1066757241E+04
 50     45    0.17809E+00    0.3102287435E+04    0.8630434186E+03
 50     46    0.17809E+00   -0.1317072049E+04   -0.1233084002E+04
 50     47    0.17809E+00    0.3730246727E+04   -0.1953975649E+04
 50     48    0.17809E+00    0.2606709362E+04    0.2602669171E+04
 50     49    0.17809E+00    0.1456323370E+04    0.2843195590E+03
 50     50    0.17809E+00    0.6407730628E+03    0.1087963227E+04
 50     51    0.17809E+00    0.1802954610E+04   -0.1839572409E+04
 50     52    0.17809E+00    0.1166837989E+03    0.4065269282E+04
 50     53    0.17809E+00    0.4224198311E+04   -0.5925270422E+03
 50     54    0.17809E+00    0.6586838128E+02   -0.3309166076E+04
 50     55    0.17809E+00    0.1318986489E+03    0.4884974472E+03
 50     56    0.17809E+00    0.2267742171E+04    0.1989009867E+04
 50     57    0.17809E+00    0.3045196525E+04    0.1841504541E+04
 50     58    0.17809E+00   -0.1070018114E+04    0.1191956526E+04
 50     59    0.17809E+00   -0.2105298492E+04   -0.3781741950E+04
 50     60    0.17809E+00    0.6965801007E+03   -0.3263740634E+04
 50     61    0.17809E+00    0.1209555344E+03   -0.5275810642E+03
 50     62    0.17809E+00    0.2177256591E+04   -0.3968817298E+02
 50     63    0.17809E+00    0.6158099264E+04   -0.1339369889E+04
 50     64    0.17809E+00    0.4683608049E+04    0.2045671565E+04
 50     65    0.17809E+00   -0.3457416783E+04   -0.2736539938E+04
 50     66    0.17809E+00   -0.8609534068E+04   -0.6164846801E+04
 50     67    0.17809E+00   -0.2854152970E+03    0.1830013126E+04
 50     68    0.17809E+00   -0.7332705485E+03    0.2204962703E+04
 50     69    0.17809E+00    0.1836901545E+04   -0.7058323271E+03
 50     70    0.17809E+00    0.7597607524E+03   -0.7447682557E+02
 50     71    0.17809E+00   -0.2354371166E+04    0.1846281411E+04
 50     72    0.17809E+00    0.1621272864E+04   -0.2069242008E+04
 50     73    0.17809E+00   -0.1315095701E+04    0.1010562640E+04
 50     74    0.17809E+00   -0.3950112454E+03   -0.1126576355E+04
 50     75    0.17809E+00   -0.3105081557E+04   -0.1412468988E+04
 50     76    0.17809E+00    0.1070700517E+04    0.1787966686E+04
 50     77    0.17809E+00    0.4727073901E+03    0.1180451290E+04
 50     78    0.17809E+00    0.3150649850E+03    0.2632644804E+04
 50     79    0.17809E+00   -0.3443220666E+04   -0.2289046782E+04
 50     80    0.17809E+00   -0.1439870254E+03   -0.1690783505E+03
 50     81    0.17809E+00    0.2675763153E+04    0.1726794004E+04
 50     82    0.17809E+00    0.2726937188E+04   -0.4450992497E+03
 50     83    0.17809E+00    0.2528592610E+04   -0.3434009068E+04
 50     84    0.17809E+00    0.7622454617E+03    0.1038756160E+04
 50     85    0.17809E+00    0.8077185851E+03    0.2628453823E+04
 50     86    0.17809E+00   -0.2409485915E+04    0.1825755775E+04
 50     87    0.17809E+00    0.2309187191E+02   -0.3587129537E+03
 50     88    0.17809E+00    0.1071049229E+04    0.2325538320E+04
 50     89    0.17809E+00   -0.2137652597E+04   -0.4908464668E+03
 50     90    0.17809E+00   -0.1312761990E+04   -0.2216211041E+03
 50     91    0.17809E+00   -0.5099196909E+02   -0.4356100164E+04
 50     92    0.17809E+00    0.1520553686E+04   -0.4354171829E+04
 50     93    0.17809E+00   -0.3984964895E+04    0.1425181721E+04
 50     94    0.17809E+00   -0.6170073978E+04    0.3403020302E+04
 50     95    0.17809E+00    0.2643343012E+04    0.1815108969E+04
 50     96    0.17809E+00   -0.2117686611E+04    0.1733003581E+04
 50     97    0.17809E+00    0.2148027523E+04    0.6544813923E+03
 50     98    0.17809E+00   -0.2141965897E+04    0.5288575995E+04
 50     99    0.17809E+00   -0.8885623824E+03    0.1922275971E+04
 50    100    0.17809E+00    0.1158894716E+04    0.2114861594E+04
 50    101    0.17809E+00    0.1183362989E+03   -0.5043025485E+04
 50    102    0.17809E+00    0.1889504932E+04    0.1334589918E+04
 50    103    0.17809E+00    0.1425520203E+04    0.5839145098E+03
 50    104    0.17809E+00    0.1356248975E+04   -0.3316539181E+04
 50    105    0.17809E+00    0.2793483283E+03   -0.2620467705E+02
 50    106    0.17809E+00    0.3123894752E+03    0.2386048323E+04
 50    107    0.17809E+00    0.3722953258E+04    0.1268782747E+04
 50    108    0.17809E+00   -0.4865368167E+04   -0.2861309448E+04
 50    109    0.17809E+00   -0.5521708285E+04   -0.4935178436E+03
 50    110    0.17809E+00    0.2393489292E+04    0.4101953109E+04
 50    111    0.17809E+00    0.3563594835E+03   -0.9626165386E+03
 50    112    0.17809E+00   -0.1235931040E+04    0.5097658523E+03
 50    113    0.17809E+00   -0.4831487101E+03    0.2181141085E+04
 50    114    0.17809E+00   -0.4157229291E+03    0.1178582084E+03
 50    115    0.17809E+00    0.3443666855E+04   -0.2253987577E+04
 50    116    0.17809E+00   -0.2763986224E+03   -0.5345235040E+03
 50    117    0.17809E+00    0.2668497050E+04   -0.2390004596E+04
 50    118    0.17809E+00    0.6617061483E+03   -0.1154016448E+04
 50    119    0.17809E+00   -0.1246832055E+04    0.4946352516E+04
 50    120    0.17809E+00    0.3169107034E+04   -0.6513068818E+03
 50    121    0.17809E+00    0.3762143804E+04   -0.9895212047E+03
 50    122    0.17809E+00   -0.2945949751E+04    0.1429649900E+04
 50    123    0.17809E+00    0.8841888211E+03    0.3275141007E+04
 50    124    0.17809E+00    0.4078560386E+03    0.2516867478E+04
 50    125    0.17809E+00    0.1333194561E+04   -0.1360423846E+04
 50    126    0.17809E+00    0.6247474347E+03    0.6804909817E+04
 50    127    0.17809E+00    0.3995003300E+03   -0.6854990016E+03
 50    128    0.17809E+00   -0.7234862675E+03    0.5175799919E+03
 50    129    0.17809E+00    0.1877553257E+04    0.1690807254E+04
 50    130    0.17809E+00    0.2087263153E+04    0.2040564702E+04
 50    131    0.17809E+00    0.1160126127E+04   -0.5215463908E+03
 50    132    0.17809E+00    0.1890828328E+04    0.3737636571E+03
 50    133    0.17809E+00    0.1783977338E+04    0.1456347737E+04
 50    134    0.17809E+00   -0.7996833679E+03   -0.1350560803E+04
 50    135    0.17809E+00   -0.2303914745E+03    0.2336775396E+04
 50    136    0.17809E+00   -0.1462041899E+04   -0.1571089456E+04
 50    137    0.17809E+00    0.1702027899E+04    0.1239359346E+04
 50    138    0.17809E+00    0.2784606109E+04    0.1420270235E+04
 50    139    0.17809E+00    0.4917600355E+04    0.8247208960E+03
 50    140    0.17809E+00   -0.1208228711E+04    0.4477902293E+04
 50    141    0.17809E+00    0.1411952180E+03    0.1414514994E+04
 50    142    0.17809E+00    0.9308017495E+03    0.1264099051E+03
 50    143    0.17809E+00   -0.5111914715E+03    0.1240362140E+04
 50    144    0.17809E+00    0.8766664722E+03   -0.2135966033E+04
 50    145    0.17809E+00   -0.2226538870E+04    0.3888679575E+04
 50    146    0.17809E+00    0.4075411254E+04    0.3632868735E+03
 50    147    0.17809E+00    0.3466012927E+04    0.9733755155E+03
 50    148    0.17809E+00    0.1782826346E+04   -0.1447015917E+04
 50    149    0.17809E+00   -0.3386853806E+04   -0.9146857937E+03
 50    150    0.17809E+00   -0.3340584767E+03    0.6341049855E+02
 50    151    0.17809E+00   -0.2808858772E+04   -0.1472783934E+04
 50    152    0.17809E+00    0.3247760068E+04   -0.2500238831E+04
 50    153    0.17809E+00   -0.9488453593E+03   -0.3699295548E+04
 50    154    0.17809E+00   -0.1558980821E+04    0.2601062300E+04
 50    155    0.17809E+00   -0.2398976117E+03   -0.3620904620E+04
 50    156    0.17809E+00    0.1566350592E+04    0.1136627379E+04
 50    157    0.17809E+00   -0.2218001566E+04   -0.3636875978E+04
 50    158    0.17809E+00    0.2105143410E+04   -0.2828771883E+02
 50    159    0.17809E+00    0.2305173020E+04   -0.1277320118E+04
 50    160    0.17809E+00    0.4298859440E+04    0.3519513207E+04
 50    161    0.17809E+00    0.2449140406E+04    0.2535997478E+04
 50    162    0.17809E+00    0.9184612046E+03    0.9658862550E+03
 50    163    0.17809E+00    0.3378042949E+04   -0.1030208285E+04
 50    164    0.17809E+00    0.4829034622E+03   -0.1857896712E+04
 50    165    0.17809E+00    0.2155914568E+04    0.1305290774E+04
 50    166    0.17809E+00    0.7734403866E+03   -0.4089970637E+03
 50    167    0.17809E+00    0.3782589906E+04   -0.1835284595E+04
 50    168    0.17809E+00   -0.1277031991E+04    0.7158953614E+03
 50    169    0.17809E+00    0.3164720429E+04    0.2230179213E+04
 50    170    0.17809E+00    0.2553655526E+04    0.1005548780E+03
 50    171    0.17809E+00    0.1011685408E+04    0.1451704511E+04
 50    172    0.17809E+00    0.4084593293E+04   -0.1798803552E+04
 50    173    0.17809E+00    0.3902131793E+04    0.6647214655E+03
 50    174    0.17809E+00   -0.1378279901E+04   -0.1105636318E+04
 50    175    0.17809E+00   -0.3059946438E+04   -0.4033763043E+02
 50    176    0.17809E+00   -0.3435597780E+04    0.2557211574E+04
 50    177    0.17809E+00    0.3312096232E+04   -0.4193780611E+04
 50    178    0.17809E+00    0.3491546212E+04    0.4527047647E+04
 50    179    0.17809E+00   -0.3329312819E+04    0.1536696138E+04
 50    180    0.17809E+00   -0.1721717551E+04   -0.2287030852E+04
 50    181    0.17809E+00   -0.1825591801E+04   -0.5279873869E+04
 50    182    0.17809E+00    0.1105327045E+04   -0.2181135588E+04
 50    183    0.17809E+00   -0.2015663288E+04   -0.1950652390E+04
 50    184    0.17809E+00   -0.2394826451E+04   -0.1661427244E+04
 50    185    0.17809E+00    0.3064969183E+04    0.3460422430E+03
 50    186    0.17809E+00   -0.3415877881E+03    0.2315136146E+04
 50    187    0.17809E+00    0.8850582654E+03    0.1983337029E+04
 50    188    0.17809E+00    0.1128941751E+04    0.1100196364E+04
 50    189    0.17809E+00   -0.3193853212E+04    0.9242881688E+03
 50    190    0.17809E+00   -0.1088961877E+04    0.5206543060E+03
 50    191    0.17809E+00    0.5522718201E+04   -0.2184322817E+04
 50    192    0.17809E+00   -0.2605577678E+04    0.1504115962E+04
 50    193    0.17809E+00    0.2275804408E+04   -0.3256766615E+03
 50    194    0.17809E+00    0.8809995411E+03    0.1208792354E+04
 50    195    0.17809E+00    0.8394744895E+03   -0.3084351870E+04
 50    196    0.17809E+00    0.1089623963E+04    0.1399367215E+04
 50    197    0.17809E+00    0.8609143164E+03   -0.1099665687E+04
 50    198    0.17809E+00   -0.1644542202E+04   -0.2109717031E+04
 50    199    0.17809E+00    0.1661160693E+04    0.4072595845E+04
 50    200    0.17809E+00   -0.7736448278E+03    0.2896530001E+04


% run    par  time              vx                  vy
 51      1    0.18165E+00    0.5336233275E+03   -0.1780632850E+04
 51      2    0.18165E+00    0.2206381883E+04   -0.1031413963E+04
 51      3    0.18165E+00   -0.7904329528E+03    0.5198104884E+04
 51      4    0.18165E+00    0.3336119812E+04   -0.1706250546E+04
 51      5    0.18165E+00   -0.2153798426E+04   -0.4029754848E+04
 51      6    0.18165E+00   -0.3687639790E+02   -0.1137940919E+04
 51      7    0.18165E+00   -0.1173083179E+04    0.1675461474E+04
 51      8    0.18165E+00    0.1612272803E+04    0.9219615936E+03
 51      9    0.18165E+00    0.2162462351E+03   -0.2148003863E+04
 51     10    0.18165E+00    0.4667468484E+04    0.2817160424E+04
 51     11    0.18165E+00    0.3308718217E+04   -0.4629314141E+03
 51     12    0.18165E+00   -0.9915286939E+02    0.9546728581E+03
 51     13    0.18165E+00    0.9517982417E+03   -0.2087250274E+04
 51     14    0.18165E+00   -0.2003466778E+04    0.1179550192E+04
 51     15    0.18165E+00    0.1018499232E+04   -0.3020812591E+04
 51     16    0.18165E+00   -0.1600620984E+04   -0.3626285449E+04
 51     17    0.18165E+00   -0.8556068778E+03   -0.5511403770E+03
 51     18    0.18165E+00   -0.1518712796E+04   -0.1641269174E+03
 51     19    0.18165E+00    0.2750158685E+04    0.1711701457E+04
 51     20    0.18165E+00    0.1057209948E+04    0.2928311506E+03
 51     21    0.18165E+00    0.3942543919E+04    0.1077242813E+04
 51     22    0.18165E+00    0.4657210175E+04   -0.4183474254E+04
 51     23    0.18165E+00   -0.1407787236E+04   -0.2705103366E+04
 51     24    0.18165E+00   -0.3561621303E+04    0.4556689743E+04
 51     25    0.18165E+00   -0.4475434349E+03   -0.9789042927E+03
 51     26    0.18165E+00   -0.5092354154E+04    0.1867518794E+04
 51     27    0.18165E+00   -0.5289844786E+03    0.3787845043E+03
 51     28    0.18165E+00    0.1033097099E+03    0.1049344634E+04
 51     29    0.18165E+00    0.7730563398E+03   -0.4534108445E+03
 51     30    0.18165E+00   -0.1561739709E+04    0.2820510871E+04
 51     31    0.18165E+00   -0.2353915375E+04   -0.3268199556E+03
 51     32    0.18165E+00   -0.2401615924E+03   -0.3834994752E+04
 51     33    0.18165E+00    0.1026241850E+04   -0.8509848597E+03
 51     34    0.18165E+00   -0.1943899219E+04    0.2437675315E+04
 51     35    0.18165E+00    0.2634916196E+04    0.8597595016E+03
 51     36    0.18165E+00   -0.1777239849E+03   -0.3253583080E+04
 51     37    0.18165E+00    0.1566177519E+04    0.8442882598E+03
 51     38    0.18165E+00   -0.1754672346E+04   -0.9730472395E+03
 51     39    0.18165E+00   -0.6688341777E+04   -0.4784332237E+04
 51     40    0.18165E+00   -0.2853712427E+03   -0.2414285978E+04
 51     41    0.18165E+00   -0.2224977325E+04   -0.2134684805E+04
 51     42    0.18165E+00    0.7338599565E+03    0.1673936282E+04
 51     43    0.18165E+00   -0.4314946306E+04   -0.2765993921E+03
 51     44    0.18165E+00    0.2270141013E+03   -0.5206872066E+04
 51     45    0.18165E+00   -0.1182433517E+04   -0.1013595086E+04
 51     46    0.18165E+00   -0.8464606301E+03   -0.7582809483E+02
 51     47    0.18165E+00    0.9339067540E+03    0.3364184466E+04
 51     48    0.18165E+00   -0.2838548790E+03    0.5683876094E+03
 51     49    0.18165E+00    0.1270456362E+04   -0.1839133023E+04
 51     50    0.18165E+00   -0.5149845980E+03   -0.3530603160E+04
 51     51    0.18165E+00    0.5144581077E+03   -0.2014891588E+04
 51     52    0.18165E+00    0.1906526166E+03   -0.3487741975E+03
 51     53    0.18165E+00    0.5421931008E+04    0.2068519729E+04
 51     54    0.18165E+00   -0.2721180490E+04    0.1407831128E+04
 51     55    0.18165E+00    0.2986002121E+04   -0.1355956922E+04
 51     56    0.18165E+00   -0.1156743863E+04   -0.3473635599E+04
 51     57    0.18165E+00    0.3937660395E+04   -0.1630075340E+04
 51     58    0.18165E+00    0.4003062056E+03   -0.1881603294E+04
 51     59    0.18165E+00    0.1037520453E+04    0.3435831635E+03
 51     60    0.18165E+00    0.8968135525E+03    0.2648241237E+03
 51     61    0.18165E+00    0.1788601538E+04   -0.6750761221E+03
 51     62    0.18165E+00    0.2642941314E+04   -0.1547872993E+04
 51     63    0.18165E+00    0.2523613562E+03   -0.2220170067E+04
 51     64    0.18165E+00   -0.2121350352E+04   -0.2455586011E+04
 51     65    0.18165E+00   -0.2367820023E+04   -0.5777971748E+03
 51     66    0.18165E+00   -0.1294607079E+04   -0.8437366248E+02
 51     67    0.18165E+00   -0.3980992543E+04    0.8032329686E+03
 51     68    0.18165E+00   -0.3599892193E+04   -0.1438466012E+04
 51     69    0.18165E+00   -0.2883958255E+04    0.1421395130E+04
 51     70    0.18165E+00    0.7514121885E+03    0.7631902161E+03
 51     71    0.18165E+00    0.1184579877E+03   -0.1421631399E+04
 51     72    0.18165E+00    0.2425377350E+04    0.3082947674E+04
 51     73    0.18165E+00    0.7559646207E+03   -0.8836696957E+03
 51     74    0.18165E+00    0.3734055727E+04    0.1164090561E+04
 51     75    0.18165E+00   -0.9405420928E+03    0.4994215552E+04
 51     76    0.18165E+00   -0.3097308323E+04   -0.3061721103E+03
 51     77    0.18165E+00    0.3821169954E+04   -0.2044896426E+04
 51     78    0.18165E+00   -0.2715601265E+04   -0.1904350840E+04
 51     79    0.18165E+00   -0.1585325200E+04   -0.2181272691E+04
 51     80    0.18165E+00    0.9062225924E+03    0.1216576795E+04
 51     81    0.18165E+00   -0.3282495938E+04    0.2607011969E+03
 51     82    0.18165E+00   -0.2516564040E+04    0.8400437431E+03
 51     83    0.18165E+00   -0.1986123527E+04   -0.1393464903E+04
 51     84    0.18165E+00   -0.1850642032E+03   -0.1893426184E+03
 51     85    0.18165E+00   -0.6858852813E+03    0.2097605488E+04
 51     86    0.18165E+00   -0.2772020919E+04    0.2671355413E+04
 51     87    0.18165E+00    0.1326747632E+04   -0.6765429177E+03
 51     88    0.18165E+00    0.6356455773E+03    0.1342673210E+04
 51     89    0.18165E+00    0.5260004090E+04   -0.1995972972E+04
 51     90    0.18165E+00    0.7231552142E+03   -0.4236364938E+04
 51     91    0.18165E+00   -0.3931134757E+03    0.2276766823E+04
 51     92    0.18165E+00   -0.1309814662E+04   -0.1640861024E+04
 51     93    0.18165E+00   -0.3895819399E+03   -0.5252599398E+03
 51     94    0.18165E+00   -0.2183886930E+04   -0.3793470181E+04
 51     95    0.18165E+00    0.3499816067E+04   -0.1789783007E+04
 51     96    0.18165E+00   -0.1274985066E+04   -0.8442925209E+03
 51     97    0.18165E+00    0.2669580604E+04   -0.8339651793E+03
 51     98    0.18165E+00    0.1716789332E+04    0.5054235722E+03
 51     99    0.18165E+00   -0.2617789658E+04    0.5702386918E+03
 51    100    0.18165E+00    0.3540020226E+03   -0.2147415964E+04
 51    101    0.18165E+00   -0.1574628915E+04    0.2767856555E+04
 51    102    0.18165E+00   -0.2819564377E+04   -0.9245453737E+03
 51    103    0.18165E+00    0.5151131104E+04    0.5073838912E+04
 51    104    0.18165E+00   -0.4245118480E+04   -0.1512382963E+04
 51    105    0.18165E+00   -0.5577908595E+03   -0.5670953540E+04
 51    106    0.18165E+00   -0.1097510349E+04    0.1100550025E+04
 51    107    0.18165E+00    0.4029788129E+03   -0.4306921583E+04
 51    108    0.18165E+00   -0.1204620259E+04   -0.7803094999E+04
 51    109    0.18165E+00    0.5608976728E+04   -0.9153871120E+03
 51    110    0.18165E+00    0.1455281803E+04   -0.4503214035E+04
 51    111    0.18165E+00    0.4679757593E+04   -0.1618051388E+04
 51    112    0.18165E+00   -0.3909684157E+04   -0.9796673469E+03
 51    113    0.18165E+00   -0.7059507632E+03   -0.4714893202E+04
 51    114    0.18165E+00   -0.1673379035E+04    0.7211543580E+03
 51    115    0.18165E+00    0.1651004880E+04   -0.1571044416E+04
 51    116    0.18165E+00   -0.3994839605E+03   -0.1896405271E+03
 51    117    0.18165E+00    0.1000731008E+04   -0.1069456826E+04
 51    118    0.18165E+00    0.4659786438E+04    0.3249473289E+03
 51    119    0.18165E+00    0.3170301776E+04    0.5604665927E+02
 51    120    0.18165E+00   -0.5408487484E+04    0.2764487006E+04
 51    121    0.18165E+00    0.2918619927E+04   -0.3050031981E+02
 51    122    0.18165E+00    0.1532478363E+04   -0.5654296993E+03
 51    123    0.18165E+00    0.1443280364E+04   -0.2890393925E+01
 51    124    0.18165E+00    0.2108588849E+03   -0.4118793926E+04
 51    125    0.18165E+00    0.4633778440E+03    0.1473115002E+04
 51    126    0.18165E+00   -0.1397374584E+04    0.3535474361E+04
 51    127    0.18165E+00   -0.1526900222E+04    0.2333885382E+04
 51    128    0.18165E+00    0.1418166290E+04    0.1991483569E+04
 51    129    0.18165E+00   -0.1564899723E+04   -0.7832213666E+03
 51    130    0.18165E+00   -0.2503910983E+04   -0.3467699192E+04
 51    131    0.18165E+00   -0.4254424759E+04    0.2082670874E+04
 51    132    0.18165E+00   -0.2880121796E+04   -0.4663078029E+04
 51    133    0.18165E+00   -0.1368640489E+04    0.7100165652E+03
 51    134    0.18165E+00   -0.2553750802E+04    0.3322185010E+04
 51    135    0.18165E+00   -0.1101199363E+03    0.7088601896E+03
 51    136    0.18165E+00   -0.2208119351E+04   -0.6215201177E+03
 51    137    0.18165E+00    0.3760943011E+04    0.7399455985E+03
 51    138    0.18165E+00   -0.2421395951E+04   -0.2301654229E+04
 51    139    0.18165E+00   -0.1753508832E+03   -0.2248141767E+04
 51    140    0.18165E+00    0.3079401211E+04    0.1826481972E+04
 51    141    0.18165E+00    0.4271215514E+04    0.3295410468E+03
 51    142    0.18165E+00    0.3123966047E+03    0.2704882978E+04
 51    143    0.18165E+00   -0.4792523131E+03    0.1919617655E+03
 51    144    0.18165E+00    0.8304800742E+03    0.1608610438E+04
 51    145    0.18165E+00    0.5702039602E+03    0.1939928304E+04
 51    146    0.18165E+00    0.6118025282E+03   -0.1543887782E+04
 51    147    0.18165E+00   -0.4118486705E+04   -0.1823867963E+04
 51    148    0.18165E+00    0.3829486684E+03    0.4471589620E+04
 51    149    0.18165E+00   -0.1102263592E+04   -0.4592526995E+04
 51    150    0.18165E+00   -0.1847879324E+04   -0.2885403365E+04
 51    151    0.18165E+00    0.1857974934E+04   -0.1619803291E+04
 51    152    0.18165E+00   -0.1044582338E+04   -0.9323007414E+03
 51    153    0.18165E+00   -0.3070997042E+04   -0.1023751374E+04
 51    154    0.18165E+00   -0.1305203994E+04   -0.4703727524E+04
 51    155    0.18165E+00   -0.1008654409E+04    0.2020420016E+04
 51    156    0.18165E+00    0.9286616289E+03   -0.3707173863E+03
 51    157    0.18165E+00    0.5522944810E+04    0.7104199890E+03
 51    158    0.18165E+00    0.5392869162E+04    0.2715881318E+04
 51    159    0.18165E+00    0.1974353508E+04   -0.2798166245E+04
 51    160    0.18165E+00    0.3572786753E+04   -0.1002740838E+04
 51    161    0.18165E+00    0.2975696452E+04    0.1189579375E+04
 51    162    0.18165E+00    0.1642021663E+04    0.2295673865E+04
 51    163    0.18165E+00   -0.3202143989E+03    0.1083780307E+04
 51    164    0.18165E+00    0.1780395287E+04   -0.2301440999E+04
 51    165    0.18165E+00   -0.3823128891E+04    0.7226963837E+03
 51    166    0.18165E+00   -0.1872065541E+04    0.2708947254E+04
 51    167    0.18165E+00   -0.4653100923E+02    0.5544870116E+03
 51    168    0.18165E+00    0.3626800911E+04    0.3919989542E+04
 51    169    0.18165E+00   -0.3905545935E+03   -0.1879305600E+04
 51    170    0.18165E+00    0.1150147136E+04    0.2110908144E+04
 51    171    0.18165E+00    0.1015090210E+04    0.1475623648E+04
 51    172    0.18165E+00   -0.4315791804E+04   -0.7903453818E+03
 51    173    0.18165E+00   -0.2921270033E+04    0.2047617675E+04
 51    174    0.18165E+00    0.7804068218E+03    0.1686766230E+04
 51    175    0.18165E+00   -0.7217428111E+04    0.3110151072E+04
 51    176    0.18165E+00    0.9050321925E+02    0.4273422367E+03
 51    177    0.18165E+00    0.2352579170E+04    0.1372347810E+04
 51    178    0.18165E+00   -0.1249634783E+04    0.4333112770E+03
 51    179    0.18165E+00    0.2773619561E+03   -0.1106943965E+04
 51    180    0.18165E+00   -0.1667953004E+04   -0.1680250391E+04
 51    181    0.18165E+00   -0.1241890358E+04    0.2788977118E+04
 51    182    0.18165E+00    0.3092232953E+04    0.4017290991E+03
 51    183    0.18165E+00   -0.6807016923E+03    0.5106326313E+03
 51    184    0.18165E+00    0.1284196169E+04   -0.5177518784E+04
 51    185    0.18165E+00   -0.4757277235E+04    0.6945766929E+03
 51    186    0.18165E+00   -0.2158588730E+04   -0.1029348397E+04
 51    187    0.18165E+00   -0.2653400249E+04    0.1174246236E+04
 51    188    0.18165E+00    0.6546779135E+04   -0.1877926950E+04
 51    189    0.18165E+00    0.2408609965E+04    0.1054533671E+04
