% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1810829575E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2600659496E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1940174544E+00
  1      3    0.10685E-01    0.1027740240E+01    0.2662984669E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1537496809E+00
  1      3    0.10685E-01    0.1106797181E+01    0.3210106973E+00
  1      3    0.10685E-01    0.1146325652E+01    0.1191335247E+00
  1      3    0.10685E-01    0.1185854123E+01    0.2301902002E+00
  1      3    0.10685E-01    0.1225382593E+01    0.1558500864E+00
  1      3    0.10685E-01    0.1264911064E+01    0.1724599595E+00
  1      3    0.10685E-01    0.1304439535E+01    0.1462593118E+00
  1      3    0.10685E-01    0.1343968006E+01    0.1013524016E+00
  1      3    0.10685E-01    0.1383496476E+01    0.1180975810E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1721563328E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1674397210E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1629746617E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1940174544E+00
  1      3    0.10685E-01    0.1581138830E+01    0.6876568005E-01
  1      3    0.10685E-01    0.1620667301E+01    0.1006016430E+00
  1      3    0.10685E-01    0.1660195772E+01    0.1963550141E+00
  1      3    0.10685E-01    0.1699724242E+01    0.7988954006E-01
  1      3    0.10685E-01    0.1739252713E+01    0.7805299891E-01
  1      3    0.10685E-01    0.1778781184E+01    0.2594165964E+00
  1      3    0.10685E-01    0.1818309655E+01    0.8954651743E-01
  1      3    0.10685E-01    0.1857838125E+01    0.1752415717E+00
  1      3    0.10685E-01    0.1897366596E+01    0.2001443214E+00
  1      3    0.10685E-01    0.1936895067E+01    0.1820163748E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1097472470E+00
  1      3    0.10685E-01    0.2015952008E+01    0.8068052561E-01
  1      3    0.10685E-01    0.2055480479E+01    0.1714134792E+00
  1      3    0.10685E-01    0.2095008950E+01    0.1940174544E+00
  1      3    0.10685E-01    0.2134537421E+01    0.2538546133E+00
  1      3    0.10685E-01    0.2174065891E+01    0.1993573844E+00
  1      3    0.10685E-01    0.2213594362E+01    0.1468240196E+00
  1      3    0.10685E-01    0.2253122833E+01    0.1682629251E+00
  1      3    0.10685E-01    0.2292651304E+01    0.1889561295E+00
  1      3    0.10685E-01    0.2332179774E+01    0.1392945827E+00
  1      3    0.10685E-01    0.2371708245E+01    0.1255407058E+00
  1      3    0.10685E-01    0.2411236716E+01    0.1234656528E+00
  1      3    0.10685E-01    0.2450765187E+01    0.1435413687E+00
  1      3    0.10685E-01    0.2490293657E+01    0.2281645264E+00
  1      3    0.10685E-01    0.2529822128E+01    0.6416325265E-01
  1      3    0.10685E-01    0.2569350599E+01    0.1579211838E+00
  1      3    0.10685E-01    0.2608879070E+01    0.1762448632E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1429602296E+00
  1      3    0.10685E-01    0.2687936011E+01    0.1710227932E+00
  1      3    0.10685E-01    0.2727464482E+01    0.1288729077E+00
  1      3    0.10685E-01    0.2766992953E+01    0.1563306108E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1637452275E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1804498003E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1030299586E+00
  1      3    0.10685E-01    0.2925106836E+01    0.7391141121E-01
  1      3    0.10685E-01    0.2964635306E+01    0.1458386235E+00
  1      3    0.10685E-01    0.3004163777E+01    0.1439069861E+00
  1      3    0.10685E-01    0.3043692248E+01    0.9764277119E-01
  1      3    0.10685E-01    0.3083220719E+01    0.7885870729E-01
  1      3    0.10685E-01    0.3122749189E+01    0.1211064365E+00
  1      3    0.10685E-01    0.3162277660E+01    0.1622913298E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2024529959E+00
  1      3    0.10685E-01    0.3241334602E+01    0.1249805688E+00
  1      3    0.10685E-01    0.3280863072E+01    0.1728519140E+00
  1      3    0.10685E-01    0.3320391543E+01    0.1463844267E+00
  1      3    0.10685E-01    0.3359920014E+01    0.1125071629E+00
  1      3    0.10685E-01    0.3399448485E+01    0.2064981094E+00
  1      3    0.10685E-01    0.3438976955E+01    0.8635458955E-01
  1      3    0.10685E-01    0.3478505426E+01    0.1862567563E+00
  1      3    0.10685E-01    0.3518033897E+01    0.1381141201E+00
  1      3    0.10685E-01    0.3557562368E+01    0.9104729705E-01
  1      3    0.10685E-01    0.3597090838E+01    0.1275584369E+00
  1      3    0.10685E-01    0.3636619309E+01    0.1113214903E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1101180147E+00
  1      3    0.10685E-01    0.3715676251E+01    0.1525163947E+00
  1      3    0.10685E-01    0.3755204721E+01    0.9341581140E-01
  1      3    0.10685E-01    0.3794733192E+01    0.1422117467E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1196273424E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1253651244E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1585624881E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1296699570E+00
  1      3    0.10685E-01    0.3992375546E+01    0.1081092283E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1070441128E+00
  1      3    0.10685E-01    0.4071432487E+01    0.8612482124E-01
  1      3    0.10685E-01    0.4110960958E+01    0.1312195344E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1819493831E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1416051563E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1594040119E+00
  1      3    0.10685E-01    0.4269074841E+01    0.1768717259E+00
  1      3    0.10685E-01    0.4308603312E+01    0.1376898064E+00
  1      3    0.10685E-01    0.4348131783E+01    0.8061912490E-01
  1      3    0.10685E-01    0.4387660253E+01    0.9218023853E-01
  1      3    0.10685E-01    0.4427188724E+01    0.1461656159E+00
  1      3    0.10685E-01    0.4466717195E+01    0.1146858731E+00
  1      3    0.10685E-01    0.4506245666E+01    0.9572667355E-01
  1      3    0.10685E-01    0.4545774136E+01    0.1719892718E+00
  1      3    0.10685E-01    0.4585302607E+01    0.1469829200E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1865232180E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1502603264E+00
  1      3    0.10685E-01    0.4703888020E+01    0.1776446735E+00
  1      3    0.10685E-01    0.4743416490E+01    0.1136503917E+00
  1      3    0.10685E-01    0.4782944961E+01    0.7889506446E-01
  1      3    0.10685E-01    0.4822473432E+01    0.1676694051E+00
  1      3    0.10685E-01    0.4862001903E+01    0.1274971843E+00
  1      3    0.10685E-01    0.4901530373E+01    0.1649541111E+00
  1      3    0.10685E-01    0.4941058844E+01    0.1309033428E+00
  1      3    0.10685E-01    0.4980587315E+01    0.9739521617E-01
  1      3    0.10685E-01    0.5020115786E+01    0.1180975810E+00
  1      3    0.10685E-01    0.5059644256E+01    0.1757569881E+00
  1      3    0.10685E-01    0.5099172727E+01    0.1056904421E+00
  1      3    0.10685E-01    0.5138701198E+01    0.9963058471E-01
  1      3    0.10685E-01    0.5178229669E+01    0.1665130643E+00
  1      3    0.10685E-01    0.5217758139E+01    0.9811529065E-01
  1      3    0.10685E-01    0.5257286610E+01    0.1537496809E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1119051984E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1666097843E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1403225870E+00
  1      3    0.10685E-01    0.5415400493E+01    0.1591938088E+00
  1      3    0.10685E-01    0.5454928964E+01    0.9877252226E-01
  1      3    0.10685E-01    0.5494457435E+01    0.1225742041E+00
  1      3    0.10685E-01    0.5533985905E+01    0.1216955359E+00
  1      3    0.10685E-01    0.5573514376E+01    0.1353289006E+00
  1      3    0.10685E-01    0.5613042847E+01    0.1439705492E+00
  1      3    0.10685E-01    0.5652571318E+01    0.1238988656E+00
  1      3    0.10685E-01    0.5692099788E+01    0.1419639911E+00
  1      3    0.10685E-01    0.5731628259E+01    0.1644784648E+00
  1      3    0.10685E-01    0.5771156730E+01    0.1306784229E+00
  1      3    0.10685E-01    0.5810685201E+01    0.8343412716E-01
  1      3    0.10685E-01    0.5850213671E+01    0.1150951001E+00
  1      3    0.10685E-01    0.5889742142E+01    0.1006016430E+00
  1      3    0.10685E-01    0.5929270613E+01    0.1044709370E+00
  1      3    0.10685E-01    0.5968799084E+01    0.1488971162E+00
  1      3    0.10685E-01    0.6008327554E+01    0.1210207884E+00
  1      3    0.10685E-01    0.6047856025E+01    0.8460433259E-01
  1      3    0.10685E-01    0.6087384496E+01    0.1327155226E+00
  1      3    0.10685E-01    0.6126912967E+01    0.2065752185E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1834119987E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1128152610E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1120989737E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1756561811E+00
  1      3    0.10685E-01    0.6324555320E+01    0.1149507802E+00
  1      3    0.10685E-01    0.6364083791E+01    0.1142345760E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1639837928E+00
  1      3    0.10685E-01    0.6443140733E+01    0.1462593118E+00
  1      3    0.10685E-01    0.6482669203E+01    0.1204450864E+00
  1      3    0.10685E-01    0.6522197674E+01    0.1362250212E+00
  1      3    0.10685E-01    0.6561726145E+01    0.1354019093E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1386671296E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1216228819E+00
  1      3    0.10685E-01    0.6680311557E+01    0.1370212289E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1161815435E+00
  1      3    0.10685E-01    0.6759368499E+01    0.1314311788E+00
  1      3    0.10685E-01    0.6798896969E+01    0.1148266567E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1653366133E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1135030065E+00
  1      3    0.10685E-01    0.6917482382E+01    0.1050696243E+00
  1      3    0.10685E-01    0.6957010852E+01    0.1741182283E+00
  1      3    0.10685E-01    0.6996539323E+01    0.1577422363E+00
  1      3    0.10685E-01    0.7036067794E+01    0.1530278514E+00
  1      3    0.10685E-01    0.7075596265E+01    0.1293449696E+00
  1      3    0.10685E-01    0.7115124735E+01    0.1248413147E+00
  1      3    0.10685E-01    0.7154653206E+01    0.1015770052E+00
  1      3    0.10685E-01    0.7194181677E+01    0.1272070362E+00
  1      3    0.10685E-01    0.7233710148E+01    0.1413935421E+00
  1      3    0.10685E-01    0.7273238618E+01    0.1258205835E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1251386291E+00
  1      3    0.10685E-01    0.7352295560E+01    0.1537496809E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1201555817E+00
  1      3    0.10685E-01    0.7431352501E+01    0.1050281153E+00
  1      3    0.10685E-01    0.7470880972E+01    0.1513027364E+00
  1      3    0.10685E-01    0.7510409443E+01    0.1397539975E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1247618801E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1276563930E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1164104727E+00
  1      3    0.10685E-01    0.7668523326E+01    0.1193182278E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1466352998E+00
  1      3    0.10685E-01    0.7747580267E+01    0.1215710392E+00
  1      3    0.10685E-01    0.7787108738E+01    0.1347754836E+00
  1      3    0.10685E-01    0.7826637209E+01    0.9971023608E-01
  1      3    0.10685E-01    0.7866165680E+01    0.1197336935E+00
  1      3    0.10685E-01    0.7905694150E+01    0.9190300473E-01


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.1509024646E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.6467248481E-01
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5929270613E+00    0.9366359869E-01
  1      4    0.14247E-01    0.6324555320E+00    0.1314311788E+00
  1      4    0.14247E-01    0.6719840028E+00    0.8231043522E-01
  1      4    0.14247E-01    0.7115124735E+00    0.1164104727E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1468240196E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2437655197E+00
  1      4    0.14247E-01    0.8300978858E+00    0.1656246562E+00
  1      4    0.14247E-01    0.8696263565E+00    0.2842581309E+00
  1      4    0.14247E-01    0.9091548273E+00    0.2716244362E+00
  1      4    0.14247E-01    0.9486832981E+00    0.3178583828E+00
  1      4    0.14247E-01    0.9882117688E+00    0.3326013505E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2662984669E+00
  1      4    0.14247E-01    0.1067268710E+01    0.3074993617E+00
  1      4    0.14247E-01    0.1106797181E+01    0.3457038279E+00
  1      4    0.14247E-01    0.1146325652E+01    0.1429602296E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2762282402E+00
  1      4    0.14247E-01    0.1225382593E+01    0.2003786825E+00
  1      4    0.14247E-01    0.1264911064E+01    0.2155749494E+00
  1      4    0.14247E-01    0.1304439535E+01    0.2089418740E+00
  1      4    0.14247E-01    0.1343968006E+01    0.1013524016E+00
  1      4    0.14247E-01    0.1383496476E+01    0.2558780921E+00
  1      4    0.14247E-01    0.1423024947E+01    0.3251841842E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2046485478E+00
  1      4    0.14247E-01    0.1502081889E+01    0.2716244362E+00
  1      4    0.14247E-01    0.1541610359E+01    0.2645692560E+00
  1      4    0.14247E-01    0.1581138830E+01    0.1375313601E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1006016430E+00
  1      4    0.14247E-01    0.1660195772E+01    0.2454437677E+00
  1      4    0.14247E-01    0.1699724242E+01    0.1118453561E+00
  1      4    0.14247E-01    0.1739252713E+01    0.1092741985E+00
  1      4    0.14247E-01    0.1778781184E+01    0.3204557955E+00
  1      4    0.14247E-01    0.1818309655E+01    0.1193953566E+00
  1      4    0.14247E-01    0.1857838125E+01    0.2190519647E+00
  1      4    0.14247E-01    0.1897366596E+01    0.2573284133E+00
  1      4    0.14247E-01    0.1936895067E+01    0.2240201536E+00
  1      4    0.14247E-01    0.1976423538E+01    0.1509024646E+00
  1      4    0.14247E-01    0.2015952008E+01    0.1479142969E+00
  1      4    0.14247E-01    0.2055480479E+01    0.2109704359E+00
  1      4    0.14247E-01    0.2095008950E+01    0.2586899392E+00
  1      4    0.14247E-01    0.2134537421E+01    0.3300109973E+00
  1      4    0.14247E-01    0.2174065891E+01    0.2491967305E+00
  1      4    0.14247E-01    0.2213594362E+01    0.1835300245E+00
  1      4    0.14247E-01    0.2253122833E+01    0.2764319484E+00
  1      4    0.14247E-01    0.2292651304E+01    0.2716244362E+00
  1      4    0.14247E-01    0.2332179774E+01    0.2089418740E+00
  1      4    0.14247E-01    0.2371708245E+01    0.1483662887E+00
  1      4    0.14247E-01    0.2411236716E+01    0.1795864041E+00
  1      4    0.14247E-01    0.2450765187E+01    0.2208328750E+00
  1      4    0.14247E-01    0.2490293657E+01    0.2716244362E+00
  1      4    0.14247E-01    0.2529822128E+01    0.1069387544E+00
  1      4    0.14247E-01    0.2569350599E+01    0.2316177363E+00
  1      4    0.14247E-01    0.2608879070E+01    0.1762448632E+00
  1      4    0.14247E-01    0.2648407540E+01    0.1531716746E+00
  1      4    0.14247E-01    0.2687936011E+01    0.2012032861E+00
  1      4    0.14247E-01    0.2727464482E+01    0.1883527112E+00
  1      4    0.14247E-01    0.2766992953E+01    0.2051839266E+00
  1      4    0.14247E-01    0.2806521423E+01    0.2215376607E+00
  1      4    0.14247E-01    0.2846049894E+01    0.2374339477E+00
  1      4    0.14247E-01    0.2885578365E+01    0.1404953980E+00
  1      4    0.14247E-01    0.2925106836E+01    0.1016281904E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1914131933E+00
  1      4    0.14247E-01    0.3004163777E+01    0.1708895460E+00
  1      4    0.14247E-01    0.3043692248E+01    0.1775323112E+00
  1      4    0.14247E-01    0.3083220719E+01    0.1051449430E+00
  1      4    0.14247E-01    0.3122749189E+01    0.1816596548E+00
  1      4    0.14247E-01    0.3162277660E+01    0.1793746277E+00
