% run    par  time              vx                  vy
 15    171    0.53427E-01   -0.3263606534E+04   -0.4338978382E+04
 15    172    0.53427E-01   -0.4425174090E+03    0.4634139000E+03
 15    173    0.53427E-01    0.2445433976E+04   -0.1022197045E+04
 15    174    0.53427E-01    0.9262586859E+03   -0.1670646298E+04
 15    175    0.53427E-01   -0.3681784546E+04   -0.1472635468E+04
 15    176    0.53427E-01    0.1374662212E+04    0.1649560420E+04
 15    177    0.53427E-01    0.1683690567E+04    0.8748614081E+03
 15    178    0.53427E-01   -0.7906548167E+03   -0.4653663906E+03
 15    179    0.53427E-01   -0.5076657724E+03   -0.1035939016E+04
 15    180    0.53427E-01    0.2090916995E+04   -0.1696305774E+04
 15    181    0.53427E-01    0.1973415660E+04    0.3578889120E+04
 15    182    0.53427E-01    0.1544234042E+04    0.1558674957E+04
 15    183    0.53427E-01    0.1478511712E+04   -0.6702172223E+03
 15    184    0.53427E-01    0.2389047262E+04    0.8267785712E+03
 15    185    0.53427E-01   -0.7711340921E+03    0.2082729876E+03
 15    186    0.53427E-01   -0.6167253972E+03   -0.1405162851E+03
 15    187    0.53427E-01   -0.4210438948E+04    0.2125937693E+04
 15    188    0.53427E-01    0.9919652330E+02    0.1783893603E+04
 15    189    0.53427E-01    0.3379634554E+04    0.3301881491E+04
 15    190    0.53427E-01   -0.2496288481E+03   -0.1497799804E+04
 15    191    0.53427E-01   -0.1696919781E+04    0.2139004061E+04
 15    192    0.53427E-01   -0.1207939793E+04    0.9980460323E+02
 15    193    0.53427E-01   -0.3439802508E+04   -0.5643257275E+03
 15    194    0.53427E-01   -0.3435757585E+03   -0.9169548845E+03
 15    195    0.53427E-01    0.1209486450E+04   -0.1412001292E+04
 15    196    0.53427E-01    0.2356102808E+03    0.2311699982E+04
 15    197    0.53427E-01    0.2265184262E+04    0.2505187805E+04
 15    198    0.53427E-01    0.9748450561E+03   -0.9368081857E+03
 15    199    0.53427E-01   -0.3662173183E+04   -0.1727884495E+04
 15    200    0.53427E-01   -0.1416017170E+04    0.1615622876E+04


% run    par  time              vx                  vy
 16      1    0.56989E-01   -0.2986005016E+04    0.4324234091E+03
 16      2    0.56989E-01    0.6288164596E+04   -0.2672915753E+04
 16      3    0.56989E-01   -0.1902585279E+04   -0.3448797963E+04
 16      4    0.56989E-01   -0.7611970866E+03   -0.2384897438E+04
 16      5    0.56989E-01    0.3147958487E+03    0.2746956299E+03
 16      6    0.56989E-01    0.3169242362E+03    0.5885037549E+03
 16      7    0.56989E-01    0.9914599090E+03   -0.3322772196E+03
 16      8    0.56989E-01    0.9032963687E+03    0.4495630776E+04
 16      9    0.56989E-01    0.4099675636E+03    0.5572526256E+03
 16     10    0.56989E-01    0.3033368286E+04    0.1969594607E+04
 16     11    0.56989E-01    0.1588497829E+04   -0.4863343018E+04
 16     12    0.56989E-01    0.1465294940E+04   -0.1000437878E+04
 16     13    0.56989E-01    0.2309655186E+04    0.1497595018E+03
 16     14    0.56989E-01    0.1825246644E+04   -0.2227533618E+04
 16     15    0.56989E-01    0.1353581205E+04    0.1286158455E+04
 16     16    0.56989E-01    0.1493427348E+04    0.1788539947E+04
 16     17    0.56989E-01    0.1809695345E+04   -0.6327165618E+03
 16     18    0.56989E-01    0.1011084460E+04    0.3454751851E+04
 16     19    0.56989E-01    0.8392464579E+02   -0.3003705438E+04
 16     20    0.56989E-01   -0.2761499601E+04    0.1061593425E+04
 16     21    0.56989E-01   -0.3289108346E+04    0.1293287781E+04
 16     22    0.56989E-01    0.3108933743E+04    0.7073703963E+03
 16     23    0.56989E-01    0.6665350545E+03   -0.4425583734E+04
 16     24    0.56989E-01    0.9626300474E+02    0.7232275459E+03
 16     25    0.56989E-01   -0.2373497711E+04   -0.1310271622E+04
 16     26    0.56989E-01   -0.3981820767E+04   -0.9124472699E+03
 16     27    0.56989E-01   -0.3384870048E+04    0.1051857097E+03
 16     28    0.56989E-01    0.1130567092E+04    0.1046694398E+04
 16     29    0.56989E-01    0.9323526973E+03   -0.3193321297E+04
 16     30    0.56989E-01    0.2170325361E+04   -0.6905227055E+03
 16     31    0.56989E-01    0.7477659108E+03   -0.2312636040E+04
 16     32    0.56989E-01    0.7651784450E+03    0.1324379400E+02
 16     33    0.56989E-01   -0.3820721473E+04    0.5801875900E+04
 16     34    0.56989E-01    0.1466348531E+04    0.2892818324E+04
 16     35    0.56989E-01   -0.4908620695E+03    0.2308486300E+04
 16     36    0.56989E-01   -0.2395764699E+03    0.8688193214E+03
 16     37    0.56989E-01    0.5478708674E+03    0.1670979466E+03
 16     38    0.56989E-01    0.2635792735E+04   -0.2390957772E+04
 16     39    0.56989E-01    0.4733961272E+04   -0.3026615234E+04
 16     40    0.56989E-01    0.6412394074E+04   -0.9606313835E+03
 16     41    0.56989E-01   -0.3578209960E+04    0.3788039199E+02
 16     42    0.56989E-01    0.1846369293E+04   -0.1457977413E+03
 16     43    0.56989E-01    0.1199435052E+04    0.2266156314E+04
 16     44    0.56989E-01   -0.3194739751E+03    0.3759969975E+04
 16     45    0.56989E-01    0.1417190637E+04    0.3020402762E+04
 16     46    0.56989E-01   -0.2794733906E+04   -0.3826561428E+03
 16     47    0.56989E-01   -0.5843834853E+03   -0.4989809001E+03
 16     48    0.56989E-01   -0.2024605032E+04   -0.1506032831E+04
 16     49    0.56989E-01   -0.3712905227E+04    0.5002021722E+03
 16     50    0.56989E-01    0.2739295939E+03    0.2351131936E+04
 16     51    0.56989E-01   -0.1976219559E+04    0.3601114807E+04
 16     52    0.56989E-01    0.2016588126E+03   -0.2056099979E+04
 16     53    0.56989E-01    0.4048439855E+04    0.2097190706E+04
 16     54    0.56989E-01   -0.6498276614E+03    0.7196976263E+02
 16     55    0.56989E-01    0.1977388227E+04   -0.2685996047E+04
 16     56    0.56989E-01    0.1522990514E+04   -0.2695156918E+04
 16     57    0.56989E-01   -0.2431812785E+03   -0.2563149074E+04
 16     58    0.56989E-01   -0.2429599500E+04   -0.7741999099E+03
 16     59    0.56989E-01    0.3315444338E+04    0.2502437773E+04
 16     60    0.56989E-01   -0.2296430407E+04   -0.1476099865E+04
 16     61    0.56989E-01   -0.1072773601E+04   -0.1518540617E+04
 16     62    0.56989E-01    0.1392646072E+04    0.7587114356E+03
 16     63    0.56989E-01    0.1961751691E+04    0.4559392821E+03
 16     64    0.56989E-01    0.7976577932E+03    0.2552193578E+04
 16     65    0.56989E-01    0.3223751043E+04   -0.4619669231E+04
 16     66    0.56989E-01    0.2916585631E+04   -0.4185560939E+04
 16     67    0.56989E-01   -0.4165383895E+03   -0.1430680791E+04
 16     68    0.56989E-01   -0.5605060426E+04   -0.1759359641E+04
 16     69    0.56989E-01    0.1394186005E+04    0.8868902651E+03
 16     70    0.56989E-01   -0.1074437130E+04   -0.3094131631E+04
 16     71    0.56989E-01   -0.3923929931E+03    0.2305272484E+04
 16     72    0.56989E-01    0.2272742185E+04    0.1132543628E+04
 16     73    0.56989E-01    0.1881977866E+04   -0.7877166590E+03
 16     74    0.56989E-01    0.3107433299E+04   -0.8195591590E+03
 16     75    0.56989E-01   -0.2386503688E+03   -0.9493170440E+03
 16     76    0.56989E-01    0.1119801307E+04   -0.1822883218E+04
 16     77    0.56989E-01   -0.7899480274E+03    0.8266993618E+03
 16     78    0.56989E-01   -0.1887687181E+04    0.1691933501E+04
 16     79    0.56989E-01   -0.1055252803E+04    0.4507003438E+03
 16     80    0.56989E-01    0.1903608219E+04   -0.3752290891E+04
 16     81    0.56989E-01    0.6783948982E+03   -0.6779660498E+03
 16     82    0.56989E-01   -0.2029735584E+03    0.3089011814E+04
 16     83    0.56989E-01    0.2100980502E+04   -0.3051016076E+03
 16     84    0.56989E-01   -0.1598397581E+02    0.1283785930E+04
 16     85    0.56989E-01   -0.2819052922E+03   -0.1027097058E+04
 16     86    0.56989E-01    0.2134410873E+04    0.3430449868E+03
 16     87    0.56989E-01    0.1686191790E+04    0.1765350797E+04
 16     88    0.56989E-01    0.5523178877E+03   -0.5202983429E+04
 16     89    0.56989E-01    0.1974449479E+03    0.2247607201E+03
 16     90    0.56989E-01   -0.1590977383E+04    0.4835761910E+04
 16     91    0.56989E-01   -0.6576540981E+03   -0.1037302798E+04
 16     92    0.56989E-01    0.3625663561E+04    0.3133318330E+04
 16     93    0.56989E-01    0.2678674004E+04   -0.7006711792E+03
 16     94    0.56989E-01    0.5234755001E+04    0.1419053804E+03
 16     95    0.56989E-01   -0.9053623666E+03    0.2222024726E+04
 16     96    0.56989E-01   -0.2884591068E+04    0.2151872821E+04
 16     97    0.56989E-01   -0.1806892060E+04    0.3444888958E+04
 16     98    0.56989E-01   -0.2613910137E+04    0.1759276635E+04
 16     99    0.56989E-01   -0.5797735587E+03    0.7026923297E+03
 16    100    0.56989E-01   -0.4827501150E+04    0.5238054632E+03
 16    101    0.56989E-01    0.1127224019E+04    0.2400063203E+04
 16    102    0.56989E-01    0.1437863201E+04    0.8529381998E+03
 16    103    0.56989E-01    0.1173758641E+04   -0.1318385613E+04
 16    104    0.56989E-01    0.2262872164E+04   -0.2331897385E+04
 16    105    0.56989E-01    0.1704618706E+04   -0.2499875575E+03
 16    106    0.56989E-01   -0.3931734587E+04   -0.8805125059E+03
 16    107    0.56989E-01    0.3715157159E+04    0.5364936474E+03
 16    108    0.56989E-01   -0.2161024946E+04   -0.4820436255E+03
 16    109    0.56989E-01    0.3555545600E+04   -0.1031267739E+04
 16    110    0.56989E-01   -0.6082268826E+03   -0.4145245968E+03
 16    111    0.56989E-01    0.3391872329E+04   -0.6087224136E+03
 16    112    0.56989E-01   -0.3931886106E+04    0.2992679288E+04
 16    113    0.56989E-01   -0.1115492259E+04   -0.1023469295E+04
 16    114    0.56989E-01    0.2369735029E+03   -0.1672557958E+04
 16    115    0.56989E-01    0.3599826400E+04    0.1993142709E+04
 16    116    0.56989E-01   -0.2154204310E+03   -0.3213214570E+04
 16    117    0.56989E-01   -0.1423031377E+04   -0.1337556313E+03
 16    118    0.56989E-01    0.1101493086E+04   -0.3986779099E+04
 16    119    0.56989E-01   -0.2588805223E+04    0.4093166742E+04
 16    120    0.56989E-01    0.1159140840E+04    0.2135647790E+04
 16    121    0.56989E-01   -0.5353332818E+04   -0.3069703844E+04
 16    122    0.56989E-01    0.2285753310E+04    0.2319008267E+04
 16    123    0.56989E-01   -0.2325412390E+04    0.7940322789E+03
 16    124    0.56989E-01    0.1100027300E+04   -0.3608323888E+04
 16    125    0.56989E-01    0.2580214639E+04   -0.2452168300E+04
 16    126    0.56989E-01   -0.2144390329E+04   -0.5113468821E+03
 16    127    0.56989E-01    0.2840248576E+04   -0.2173299819E+04
 16    128    0.56989E-01    0.2744214354E+04    0.2755208914E+04
 16    129    0.56989E-01    0.1266429914E+04    0.3022393399E+02
 16    130    0.56989E-01   -0.1605067352E+04    0.2046850150E+04
 16    131    0.56989E-01   -0.1779615864E+04   -0.1973925555E+04
 16    132    0.56989E-01    0.1103332160E+04    0.4663018963E+03
 16    133    0.56989E-01   -0.3058322407E+04    0.3858022497E+03
 16    134    0.56989E-01   -0.3000960113E+04    0.2066138254E+04
 16    135    0.56989E-01    0.2866297142E+03   -0.3484429220E+04
 16    136    0.56989E-01   -0.8370027157E+02   -0.3436069156E+04
 16    137    0.56989E-01   -0.2724044819E+03    0.2963187337E+04
 16    138    0.56989E-01   -0.7292964512E+03   -0.5017036426E+03
 16    139    0.56989E-01    0.2818008629E+04   -0.1571233238E+04
 16    140    0.56989E-01    0.7405780484E+03    0.3852859746E+04
 16    141    0.56989E-01    0.2323487523E+04    0.5428356915E+03
 16    142    0.56989E-01   -0.7947470418E+03   -0.1950246798E+04
 16    143    0.56989E-01    0.7959380321E+03    0.1087937110E+04
 16    144    0.56989E-01    0.4153118383E+04    0.2102820727E+04
 16    145    0.56989E-01   -0.5684147007E+03    0.2970581539E+04
 16    146    0.56989E-01   -0.2727946030E+04   -0.2249199260E+04
 16    147    0.56989E-01    0.4766101605E+02   -0.1142088780E+04
 16    148    0.56989E-01    0.3247517469E+04   -0.3392920345E+03
 16    149    0.56989E-01   -0.6656711341E+03   -0.2045545355E+04
 16    150    0.56989E-01   -0.1815854335E+04    0.1825597200E+04
 16    151    0.56989E-01   -0.4188302761E+04    0.1832586462E+04
 16    152    0.56989E-01   -0.2031852990E+04   -0.4283070278E+04
 16    153    0.56989E-01   -0.2290751990E+04   -0.1943143419E+04
 16    154    0.56989E-01    0.4914415360E+03   -0.7218705566E+03
 16    155    0.56989E-01   -0.1086422855E+04    0.2419719998E+03
 16    156    0.56989E-01    0.3638413836E+03   -0.3096981987E+04
 16    157    0.56989E-01    0.3678404098E+04    0.4419375278E+03
 16    158    0.56989E-01   -0.9748754277E+03   -0.2322081593E+04
 16    159    0.56989E-01   -0.4064883617E+04    0.3304686771E+04
 16    160    0.56989E-01    0.1295780870E+04   -0.2486293897E+03
 16    161    0.56989E-01    0.3152025215E+04   -0.1681858681E+04
 16    162    0.56989E-01    0.1351030385E+04   -0.2972917537E+04
 16    163    0.56989E-01    0.1945946292E+04   -0.3003280778E+04
 16    164    0.56989E-01    0.6095723922E+04   -0.4192862818E+04
 16    165    0.56989E-01    0.9632846385E+03   -0.1082508041E+04
 16    166    0.56989E-01   -0.5426494408E+04   -0.1799587756E+04
 16    167    0.56989E-01   -0.1802018246E+04   -0.1725034711E+04
 16    168    0.56989E-01   -0.2007166316E+04   -0.2643808974E+04
 16    169    0.56989E-01    0.3528746072E+04   -0.2934467846E+04
 16    170    0.56989E-01    0.1427857669E+04   -0.2907247430E+04
 16    171    0.56989E-01   -0.2099024735E+04   -0.1798624160E+04
 16    172    0.56989E-01    0.7750236069E+03   -0.4347155775E+04
 16    173    0.56989E-01   -0.2183766374E+04   -0.2427432485E+04
 16    174    0.56989E-01   -0.2903160256E+04    0.1944008758E+04
 16    175    0.56989E-01   -0.2112296243E+04    0.2457777479E+03
 16    176    0.56989E-01    0.8459211750E+03    0.1601896175E+04
 16    177    0.56989E-01   -0.3955843932E+03   -0.2929796274E+04
 16    178    0.56989E-01   -0.2070247424E+04    0.9867464118E+03
 16    179    0.56989E-01    0.3092950797E+03    0.3415189817E+04
 16    180    0.56989E-01   -0.1918791772E+04   -0.7330147160E+04
 16    181    0.56989E-01    0.2744855246E+04    0.3055385015E+04
 16    182    0.56989E-01   -0.3479533311E+04    0.4162540108E+03
 16    183    0.56989E-01    0.3547284279E+04    0.2859218310E+04
 16    184    0.56989E-01    0.3651877115E+03    0.4536180611E+03
 16    185    0.56989E-01   -0.2511175288E+04   -0.1477242170E+04
 16    186    0.56989E-01   -0.1375286744E+04   -0.4768701747E+03
 16    187    0.56989E-01    0.2068324977E+04    0.3278330216E+04
 16    188    0.56989E-01   -0.3076768962E+04    0.1565205805E+04
 16    189    0.56989E-01   -0.2386156918E+04   -0.2194098192E+04
 16    190    0.56989E-01   -0.3342259388E+03   -0.9006250900E+03
 16    191    0.56989E-01   -0.1206651226E+04    0.4447178815E+04
 16    192    0.56989E-01    0.3323728748E+04    0.5476145106E+03
 16    193    0.56989E-01    0.4097890206E+04    0.5432834963E+04
 16    194    0.56989E-01    0.2574880645E+03   -0.5048539854E+03
 16    195    0.56989E-01    0.2680694593E+04   -0.2011388570E+04
 16    196    0.56989E-01    0.1078701715E+03    0.5549225330E+03
 16    197    0.56989E-01    0.5279938601E+04    0.1898667444E+04
 16    198    0.56989E-01   -0.1730868248E+04    0.1934818514E+04
 16    199    0.56989E-01   -0.5459247061E+03   -0.3748296359E+04
 16    200    0.56989E-01   -0.2386860599E+04   -0.9545466763E+03


% run    par  time              vx                  vy
 17      1    0.60551E-01   -0.1193380816E+04   -0.6611015204E+03
 17      2    0.60551E-01    0.1802323732E+04   -0.9752571821E+03
 17      3    0.60551E-01    0.6275126648E+02   -0.3605832481E+02
 17      4    0.60551E-01    0.2584034877E+04    0.2727235323E+04
 17      5    0.60551E-01    0.4617162487E+03   -0.2562040477E+03
 17      6    0.60551E-01   -0.2496577739E+04   -0.5060602300E+03
 17      7    0.60551E-01   -0.2808245090E+04    0.5616449282E+03
 17      8    0.60551E-01   -0.3137940104E+03    0.1256319671E+04
 17      9    0.60551E-01   -0.2122428541E+04   -0.4907926575E+04
 17     10    0.60551E-01    0.1071491414E+04   -0.4065670522E+04
 17     11    0.60551E-01   -0.1208474649E+04    0.1921351621E+04
 17     12    0.60551E-01    0.3046986787E+04    0.2358851054E+04
 17     13    0.60551E-01    0.9640661725E+03   -0.1407039934E+04
 17     14    0.60551E-01   -0.1069294099E+04   -0.1170186913E+04
 17     15    0.60551E-01    0.6129545221E+03   -0.1580697000E+04
 17     16    0.60551E-01    0.2867244231E+03    0.2232019881E+04
 17     17    0.60551E-01    0.2592669212E+04   -0.3150920417E+04
 17     18    0.60551E-01    0.5478598759E+03   -0.2659433104E+03
 17     19    0.60551E-01   -0.1725506558E+04    0.3330550588E+04
 17     20    0.60551E-01   -0.1141066464E+04    0.1390959314E+04
 17     21    0.60551E-01    0.1150702252E+04   -0.1254800477E+04
 17     22    0.60551E-01    0.5024385417E+04   -0.1970833369E+02
 17     23    0.60551E-01   -0.1821184988E+04    0.3395086501E+04
 17     24    0.60551E-01   -0.8587168821E+02    0.4592563456E+04
 17     25    0.60551E-01   -0.6134354515E+03    0.5421280214E+03
 17     26    0.60551E-01   -0.2248478949E+04   -0.7106855298E+03
 17     27    0.60551E-01   -0.3188538475E+04    0.4341846072E+04
 17     28    0.60551E-01   -0.3809745473E+04   -0.3186918019E+04
 17     29    0.60551E-01    0.2993930351E+04    0.9446531341E+03
 17     30    0.60551E-01   -0.5206437848E+04    0.3511128866E+04
 17     31    0.60551E-01   -0.3373721091E+04    0.1648820031E+04
 17     32    0.60551E-01    0.4909399122E+03   -0.2483705172E+04
 17     33    0.60551E-01    0.4567059935E+03   -0.3090745954E+04
 17     34    0.60551E-01    0.2631461068E+04   -0.5554446839E+03
 17     35    0.60551E-01    0.8951521517E+03    0.1100546905E+04
 17     36    0.60551E-01    0.9087322022E+03   -0.4222732111E+04
 17     37    0.60551E-01    0.3166138782E+04    0.1542529219E+04
 17     38    0.60551E-01   -0.2406081208E+04   -0.3897432660E+04
 17     39    0.60551E-01    0.1334212920E+04   -0.1824393057E+04
 17     40    0.60551E-01    0.4973503570E+04    0.9315184370E+03
 17     41    0.60551E-01    0.5597671458E+04    0.4269141904E+03
 17     42    0.60551E-01   -0.2678326195E+04   -0.2168176487E+04
 17     43    0.60551E-01   -0.1508061679E+04    0.3766830694E+04
 17     44    0.60551E-01   -0.1006249368E+04   -0.3007695546E+04
 17     45    0.60551E-01   -0.2103730598E+04   -0.1560741506E+04
 17     46    0.60551E-01   -0.2131692791E+04   -0.5862634814E+03
 17     47    0.60551E-01   -0.6893736979E+03    0.1518847258E+04
 17     48    0.60551E-01    0.1036587838E+04    0.2740915583E+04
 17     49    0.60551E-01   -0.7662037470E+03   -0.1079994033E+04
 17     50    0.60551E-01   -0.8937865703E+03   -0.1109740986E+04
 17     51    0.60551E-01    0.6813456957E+03   -0.2717883027E+03
 17     52    0.60551E-01    0.6313639555E+03   -0.2116702246E+04
 17     53    0.60551E-01   -0.4644080479E+03   -0.8572048715E+03
 17     54    0.60551E-01   -0.5785403053E+03   -0.2586804765E+04
 17     55    0.60551E-01    0.3392682059E+04   -0.5637073503E+03
 17     56    0.60551E-01    0.1331037564E+04   -0.1948402054E+04
 17     57    0.60551E-01    0.1038916415E+04    0.4957664806E+04
 17     58    0.60551E-01    0.6328005624E+03   -0.3049791671E+03
 17     59    0.60551E-01   -0.3444802294E+04    0.3021802899E+04
 17     60    0.60551E-01    0.1354921944E+04   -0.2696425212E+04
 17     61    0.60551E-01   -0.1540695650E+04   -0.3006397244E+04
 17     62    0.60551E-01   -0.2873358400E+04    0.1499885507E+04
 17     63    0.60551E-01    0.3825013196E+04    0.3847618956E+04
 17     64    0.60551E-01    0.5411228617E+03    0.2679712468E+04
 17     65    0.60551E-01   -0.7596029991E+03   -0.2446849544E+04
 17     66    0.60551E-01    0.2127320800E+03   -0.1102960930E+04
 17     67    0.60551E-01    0.3882823902E+04   -0.6569240337E+03
 17     68    0.60551E-01   -0.1453270551E+04    0.2700567409E+04
 17     69    0.60551E-01   -0.1118153175E+04   -0.2067241688E+03
 17     70    0.60551E-01    0.3270114252E+04   -0.9762072088E+03
 17     71    0.60551E-01   -0.2900268438E+04    0.1266869891E+04
 17     72    0.60551E-01    0.4865794635E+04    0.9506336862E+03
 17     73    0.60551E-01    0.1182502504E+04    0.2617284859E+04
 17     74    0.60551E-01   -0.1101734878E+04    0.5453261895E+04
 17     75    0.60551E-01    0.1849607055E+03    0.1036080337E+04
 17     76    0.60551E-01    0.2010394414E+04    0.1952879804E+04
 17     77    0.60551E-01    0.1176779587E+04    0.2971959025E+03
 17     78    0.60551E-01    0.4112258596E+04   -0.2166159931E+04
 17     79    0.60551E-01   -0.5722240373E+03   -0.1968585884E+04
 17     80    0.60551E-01   -0.3407034674E+04   -0.1050194545E+04
 17     81    0.60551E-01   -0.3062615766E+04   -0.2578906272E+04
 17     82    0.60551E-01    0.1307885311E+03    0.4564474037E+03
 17     83    0.60551E-01   -0.3731973416E+04   -0.3251067756E+04
 17     84    0.60551E-01   -0.1575462292E+03    0.9342732621E+03
 17     85    0.60551E-01    0.4789164266E+04   -0.1661411229E+04
 17     86    0.60551E-01    0.1122988934E+04    0.1122851449E+04
 17     87    0.60551E-01    0.3343942712E+04    0.2411799423E+04
 17     88    0.60551E-01    0.2561926019E+04   -0.5504122334E+03
 17     89    0.60551E-01    0.1691051065E+04    0.2758580501E+04
 17     90    0.60551E-01    0.1056669817E+03    0.1479078140E+03
 17     91    0.60551E-01    0.2932716364E+03   -0.1347406987E+04
 17     92    0.60551E-01   -0.1874529841E+03   -0.3218570966E+04
 17     93    0.60551E-01    0.3258547445E+04    0.3693374431E+04
 17     94    0.60551E-01   -0.1254119452E+04    0.3889330776E+04
 17     95    0.60551E-01    0.2842011721E+04    0.6310623077E+03
 17     96    0.60551E-01   -0.1233617889E+04   -0.4777965620E+04
 17     97    0.60551E-01    0.2514792886E+04    0.3844645099E+04
 17     98    0.60551E-01   -0.4774350984E+03   -0.1529602108E+04
 17     99    0.60551E-01    0.4764238279E+03   -0.4548855610E+04
 17    100    0.60551E-01    0.1742982757E+04   -0.9871459715E+03
 17    101    0.60551E-01   -0.3472934666E+04    0.3243647629E+03
 17    102    0.60551E-01   -0.2594121319E+04    0.2050315236E+04
 17    103    0.60551E-01   -0.1790133878E+04   -0.9500446292E+03
 17    104    0.60551E-01    0.2284141556E+03    0.1046780688E+04
 17    105    0.60551E-01    0.2487643812E+04    0.2273871762E+04
 17    106    0.60551E-01   -0.4696229837E+03    0.3444884458E+02
 17    107    0.60551E-01    0.9940875732E+03    0.7632675745E+03
 17    108    0.60551E-01   -0.1222344787E+04    0.5066208360E+04
 17    109    0.60551E-01   -0.8475406741E+03    0.1798951322E+04
 17    110    0.60551E-01   -0.6533080646E+03    0.2765237340E+04
 17    111    0.60551E-01    0.3919578248E+04    0.9433981106E+03
 17    112    0.60551E-01   -0.1541323191E+04   -0.1433366162E+04
 17    113    0.60551E-01    0.2832799994E+04   -0.1033823328E+04
 17    114    0.60551E-01    0.1434708335E+04    0.5685791319E+03
 17    115    0.60551E-01    0.1379894749E+04    0.2649328052E+04
 17    116    0.60551E-01    0.1287871007E+04    0.1371337320E+04
 17    117    0.60551E-01   -0.1685720613E+04    0.1416731174E+04
 17    118    0.60551E-01    0.1878437254E+03    0.1052606329E+04
 17    119    0.60551E-01   -0.1316626620E+03   -0.2680339647E+04
 17    120    0.60551E-01    0.3816408116E+04   -0.1331358466E+04
 17    121    0.60551E-01   -0.2172426988E+04    0.2430491669E+04
 17    122    0.60551E-01    0.1476802952E+03    0.1131296670E+04
 17    123    0.60551E-01    0.2320227706E+04   -0.6393674261E+03
 17    124    0.60551E-01    0.1473772712E+04   -0.2876447929E+03
 17    125    0.60551E-01    0.1316861773E+04   -0.1563314854E+04
 17    126    0.60551E-01   -0.1586144923E+04   -0.1139684721E+04
 17    127    0.60551E-01    0.2538384647E+04    0.4559424459E+03
 17    128    0.60551E-01    0.1621501405E+04   -0.4125814759E+03
 17    129    0.60551E-01   -0.1119178225E+04    0.1152353135E+04
 17    130    0.60551E-01   -0.3838274375E+04   -0.5928686246E+03
 17    131    0.60551E-01    0.5714180928E+03   -0.2426265722E+04
 17    132    0.60551E-01   -0.1673658674E+04    0.9858247244E+03
 17    133    0.60551E-01   -0.3072635897E+04    0.4303547136E+04
 17    134    0.60551E-01   -0.4351421396E+03   -0.4053212462E+04
 17    135    0.60551E-01    0.3790365628E+03    0.1004826788E+04
 17    136    0.60551E-01    0.2549555126E+03    0.3698540812E+04
 17    137    0.60551E-01   -0.3184525803E+04    0.2149138030E+04
 17    138    0.60551E-01    0.1892061743E+04    0.3288962315E+04
 17    139    0.60551E-01   -0.1900749927E+03   -0.1540432807E+03
 17    140    0.60551E-01   -0.4569144187E+03   -0.3526584585E+02
 17    141    0.60551E-01   -0.3962708206E+04    0.1669022361E+04
 17    142    0.60551E-01   -0.1316363025E+04    0.3838059224E+04
 17    143    0.60551E-01   -0.1691124901E+04   -0.2180794484E+03
 17    144    0.60551E-01   -0.1207188468E+04    0.2513639385E+04
 17    145    0.60551E-01    0.2706939526E+04    0.3377461793E+03
 17    146    0.60551E-01    0.1946587411E+04   -0.3541202947E+03
 17    147    0.60551E-01    0.4284094428E+04   -0.3122882243E+04
 17    148    0.60551E-01    0.1501747804E+04    0.3127741868E+04
 17    149    0.60551E-01   -0.6338933792E+04   -0.1958522360E+03
 17    150    0.60551E-01    0.3438626451E+04   -0.1628211333E+04
 17    151    0.60551E-01    0.4303005927E+04    0.3936096995E+04
 17    152    0.60551E-01    0.5272775047E+04    0.2265900916E+04
 17    153    0.60551E-01   -0.2317569192E+04   -0.2989370192E+04
 17    154    0.60551E-01    0.3655820832E+03   -0.2656550890E+03
 17    155    0.60551E-01    0.3846934014E+04    0.6422179244E+03
 17    156    0.60551E-01    0.1123794129E+04   -0.1498919423E+04
 17    157    0.60551E-01    0.3521406082E+04   -0.4272196113E+03
 17    158    0.60551E-01    0.1450524277E+04   -0.1716436224E+04
 17    159    0.60551E-01   -0.3123946827E+04    0.3511198362E+04
 17    160    0.60551E-01   -0.1185310945E+04   -0.3155684999E+03
 17    161    0.60551E-01   -0.3094573546E+04    0.2322150867E+04
 17    162    0.60551E-01   -0.6525705597E+03   -0.1877753319E+04
 17    163    0.60551E-01   -0.4303966838E+04    0.2406438846E+04
 17    164    0.60551E-01    0.4593314641E+04   -0.2032960419E+03
 17    165    0.60551E-01    0.2683736096E+04    0.1241001137E+04
 17    166    0.60551E-01   -0.4641705523E+03   -0.9818885828E+03
 17    167    0.60551E-01    0.2825370502E+04   -0.4628748361E+03
 17    168    0.60551E-01    0.1319314932E+04   -0.5735127729E+04
 17    169    0.60551E-01   -0.1026571572E+04   -0.2838725991E+04
 17    170    0.60551E-01    0.2937305268E+04    0.4320210195E+04
 17    171    0.60551E-01    0.4184412496E+04   -0.2230862503E+04
 17    172    0.60551E-01    0.3726817954E+03    0.1760311475E+04
 17    173    0.60551E-01    0.4169127815E+04   -0.2634757388E+04
 17    174    0.60551E-01    0.3153120575E+04   -0.2719521530E+04
 17    175    0.60551E-01   -0.3574605391E+04    0.4410390315E+04
 17    176    0.60551E-01   -0.4850712508E+04    0.5399599237E+03
 17    177    0.60551E-01   -0.1372514354E+04   -0.1999751658E+04
 17    178    0.60551E-01    0.1300653731E+04    0.3037512888E+04
 17    179    0.60551E-01    0.1109358842E+04    0.2192698144E+03
 17    180    0.60551E-01    0.1037541771E+04   -0.2887897191E+04
