  0    108    0.13963E-02    0.18619E+00
  0    109    0.14092E-02    0.18820E+00
  0    110    0.14221E-02    0.19025E+00
  0    111    0.14351E-02    0.19233E+00
  0    112    0.14480E-02    0.19413E+00
  0    113    0.14609E-02    0.19617E+00
  0    114    0.14739E-02    0.19820E+00
  0    115    0.14868E-02    0.20048E+00
  0    116    0.14997E-02    0.20280E+00
  0    117    0.15126E-02    0.20513E+00
  0    118    0.15256E-02    0.20737E+00
  0    119    0.15385E-02    0.20936E+00
  0    120    0.15514E-02    0.21135E+00
  0    121    0.15644E-02    0.21354E+00
  0    122    0.15773E-02    0.21564E+00
  0    123    0.15902E-02    0.21797E+00
  0    124    0.16031E-02    0.22016E+00
  0    125    0.16161E-02    0.22227E+00
  0    126    0.16290E-02    0.22438E+00
  0    127    0.16419E-02    0.22678E+00
  0    128    0.16549E-02    0.22908E+00
  0    129    0.16678E-02    0.23112E+00
  0    130    0.16807E-02    0.23298E+00
  0    131    0.16936E-02    0.23509E+00
  0    132    0.17066E-02    0.23741E+00
  0    133    0.17195E-02    0.23957E+00
  0    134    0.17324E-02    0.24195E+00
  0    135    0.17454E-02    0.24396E+00
  0    136    0.17583E-02    0.24602E+00
  0    137    0.17712E-02    0.24796E+00
  0    138    0.17841E-02    0.25029E+00
  0    139    0.17971E-02    0.25262E+00
  0    140    0.18100E-02    0.25479E+00
  0    141    0.18229E-02    0.25688E+00
  0    142    0.18359E-02    0.25890E+00
  0    143    0.18488E-02    0.26083E+00
  0    144    0.18617E-02    0.26280E+00
  0    145    0.18746E-02    0.26436E+00
  0    146    0.18876E-02    0.26624E+00
  0    147    0.19005E-02    0.26818E+00
  0    148    0.19134E-02    0.27023E+00
  0    149    0.19264E-02    0.27224E+00
  0    150    0.19393E-02    0.27435E+00
  0    151    0.19522E-02    0.27625E+00
  0    152    0.19651E-02    0.27824E+00
  0    153    0.19781E-02    0.28018E+00
  0    154    0.19910E-02    0.28214E+00
  0    155    0.20039E-02    0.28403E+00
  0    156    0.20169E-02    0.28623E+00
  0    157    0.20298E-02    0.28815E+00
  0    158    0.20427E-02    0.29043E+00
  0    159    0.20556E-02    0.29274E+00
  0    160    0.20686E-02    0.29492E+00
  0    161    0.20815E-02    0.29688E+00
  0    162    0.20944E-02    0.29899E+00
  0    163    0.21074E-02    0.30096E+00
  0    164    0.21203E-02    0.30301E+00
  0    165    0.21332E-02    0.30520E+00
  0    166    0.21461E-02    0.30718E+00
  0    167    0.21591E-02    0.30894E+00
  0    168    0.21720E-02    0.31088E+00
  0    169    0.21849E-02    0.31287E+00
  0    170    0.21979E-02    0.31490E+00
  0    171    0.22108E-02    0.31686E+00
  0    172    0.22237E-02    0.31885E+00
  0    173    0.22366E-02    0.32081E+00
  0    174    0.22496E-02    0.32292E+00
  0    175    0.22625E-02    0.32516E+00
  0    176    0.22754E-02    0.32744E+00
  0    177    0.22884E-02    0.32940E+00
  0    178    0.23013E-02    0.33143E+00
  0    179    0.23142E-02    0.33338E+00
  0    180    0.23271E-02    0.33535E+00
  0    181    0.23401E-02    0.33726E+00
  0    182    0.23530E-02    0.33910E+00
  0    183    0.23659E-02    0.34070E+00
  0    184    0.23789E-02    0.34226E+00
  0    185    0.23918E-02    0.34369E+00
  0    186    0.24047E-02    0.34548E+00
  0    187    0.24176E-02    0.34728E+00
  0    188    0.24306E-02    0.34909E+00
  0    189    0.24435E-02    0.35081E+00
  0    190    0.24564E-02    0.35250E+00
  0    191    0.24694E-02    0.35425E+00
  0    192    0.24823E-02    0.35594E+00
  0    193    0.24952E-02    0.35789E+00
  0    194    0.25081E-02    0.35957E+00
  0    195    0.25211E-02    0.36133E+00
  0    196    0.25340E-02    0.36290E+00
  0    197    0.25469E-02    0.36443E+00
  0    198    0.25599E-02    0.36602E+00
  0    199    0.25728E-02    0.36760E+00
  0    200    0.25857E-02    0.36956E+00
  0    201    0.25986E-02    0.37161E+00
  0    202    0.26116E-02    0.37323E+00
  0    203    0.26245E-02    0.37486E+00
  0    204    0.26374E-02    0.37640E+00
  0    205    0.26504E-02    0.37817E+00
  0    206    0.26633E-02    0.38007E+00
  0    207    0.26762E-02    0.38204E+00
  0    208    0.26891E-02    0.38392E+00
  0    209    0.27021E-02    0.38592E+00
  0    210    0.27150E-02    0.38792E+00
  0    211    0.27279E-02    0.38993E+00
  0    212    0.27409E-02    0.39184E+00
  0    213    0.27538E-02    0.39357E+00
  0    214    0.27667E-02    0.39537E+00
  0    215    0.27796E-02    0.39691E+00
  0    216    0.27926E-02    0.39865E+00
  0    217    0.28055E-02    0.40063E+00
  0    218    0.28184E-02    0.40231E+00
  0    219    0.28314E-02    0.40464E+00
  0    220    0.28443E-02    0.40674E+00
  0    221    0.28572E-02    0.40843E+00
  0    222    0.28701E-02    0.41042E+00
  0    223    0.28831E-02    0.41217E+00
  0    224    0.28960E-02    0.41370E+00
  0    225    0.29089E-02    0.41561E+00
  0    226    0.29219E-02    0.41749E+00
  0    227    0.29348E-02    0.41908E+00
  0    228    0.29477E-02    0.42077E+00
  0    229    0.29606E-02    0.42249E+00
  0    230    0.29736E-02    0.42415E+00
  0    231    0.29865E-02    0.42604E+00
  0    232    0.29994E-02    0.42771E+00
  0    233    0.30124E-02    0.42965E+00
  0    234    0.30253E-02    0.43142E+00
  0    235    0.30382E-02    0.43342E+00
  0    236    0.30511E-02    0.43507E+00
  0    237    0.30641E-02    0.43689E+00
  0    238    0.30770E-02    0.43872E+00
  0    239    0.30899E-02    0.44051E+00
  0    240    0.31029E-02    0.44258E+00
  0    241    0.31158E-02    0.44445E+00
  0    242    0.31287E-02    0.44632E+00
  0    243    0.31416E-02    0.44841E+00
  0    244    0.31546E-02    0.45062E+00
  0    245    0.31675E-02    0.45263E+00
  0    246    0.31804E-02    0.45462E+00
  0    247    0.31934E-02    0.45661E+00
  0    248    0.32063E-02    0.45841E+00
  0    249    0.32192E-02    0.45981E+00
  0    250    0.32321E-02    0.46150E+00
  0    251    0.32451E-02    0.46295E+00
  0    252    0.32580E-02    0.46434E+00
  0    253    0.32709E-02    0.46597E+00
  0    254    0.32839E-02    0.46754E+00
  0    255    0.32968E-02    0.46937E+00
  0    256    0.33097E-02    0.47126E+00
  0    257    0.33226E-02    0.47290E+00
  0    258    0.33356E-02    0.47452E+00
  0    259    0.33485E-02    0.47586E+00
  0    260    0.33614E-02    0.47757E+00
  0    261    0.33744E-02    0.47933E+00
  0    262    0.33873E-02    0.48095E+00
  0    263    0.34002E-02    0.48281E+00
  0    264    0.34131E-02    0.48438E+00
  0    265    0.34261E-02    0.48598E+00
  0    266    0.34390E-02    0.48734E+00
  0    267    0.34519E-02    0.48880E+00
  0    268    0.34649E-02    0.49021E+00
  0    269    0.34778E-02    0.49164E+00
  0    270    0.34907E-02    0.49315E+00
  0    271    0.35036E-02    0.49466E+00
  0    272    0.35166E-02    0.49603E+00
  0    273    0.35295E-02    0.49750E+00
  0    274    0.35424E-02    0.49919E+00
  0    275    0.35554E-02    0.50099E+00
  0    276    0.35683E-02    0.50275E+00
  0    277    0.35812E-02    0.50455E+00
  0    278    0.35941E-02    0.50613E+00
  0    279    0.36071E-02    0.50808E+00
  0    280    0.36200E-02    0.50960E+00
  0    281    0.36329E-02    0.51134E+00
  0    282    0.36459E-02    0.51269E+00
  0    283    0.36588E-02    0.51438E+00
  0    284    0.36717E-02    0.51641E+00
  0    285    0.36846E-02    0.51824E+00
  0    286    0.36976E-02    0.51986E+00
  0    287    0.37105E-02    0.52134E+00
  0    288    0.37234E-02    0.52307E+00
  0    289    0.37364E-02    0.52484E+00
  0    290    0.37493E-02    0.52651E+00
  0    291    0.37622E-02    0.52826E+00
  0    292    0.37751E-02    0.53004E+00
  0    293    0.37881E-02    0.53175E+00
  0    294    0.38010E-02    0.53324E+00
  0    295    0.38139E-02    0.53457E+00
  0    296    0.38269E-02    0.53587E+00
  0    297    0.38398E-02    0.53720E+00
  0    298    0.38527E-02    0.53890E+00
  0    299    0.38656E-02    0.54055E+00
  0    300    0.38786E-02    0.54205E+00
  0    301    0.38915E-02    0.54384E+00
  0    302    0.39044E-02    0.54562E+00
  0    303    0.39174E-02    0.54708E+00
  0    304    0.39303E-02    0.54847E+00
  0    305    0.39432E-02    0.54991E+00
  0    306    0.39561E-02    0.55163E+00
  0    307    0.39691E-02    0.55320E+00
  0    308    0.39820E-02    0.55489E+00
  0    309    0.39949E-02    0.55665E+00
  0    310    0.40079E-02    0.55838E+00
  0    311    0.40208E-02    0.55992E+00
  0    312    0.40337E-02    0.56136E+00
  0    313    0.40466E-02    0.56291E+00
  0    314    0.40596E-02    0.56447E+00
  0    315    0.40725E-02    0.56614E+00
  0    316    0.40854E-02    0.56779E+00
  0    317    0.40984E-02    0.56937E+00
  0    318    0.41113E-02    0.57083E+00
  0    319    0.41242E-02    0.57232E+00
  0    320    0.41371E-02    0.57371E+00
  0    321    0.41501E-02    0.57540E+00
  0    322    0.41630E-02    0.57686E+00
  0    323    0.41759E-02    0.57868E+00
  0    324    0.41889E-02    0.58074E+00
  0    325    0.42018E-02    0.58271E+00
  0    326    0.42147E-02    0.58428E+00
  0    327    0.42276E-02    0.58608E+00
  0    328    0.42406E-02    0.58792E+00
  0    329    0.42535E-02    0.59000E+00
  0    330    0.42664E-02    0.59238E+00
  0    331    0.42794E-02    0.59463E+00
  0    332    0.42923E-02    0.59671E+00
  0    333    0.43052E-02    0.59891E+00
  0    334    0.43181E-02    0.60085E+00
  0    335    0.43311E-02    0.60288E+00
  0    336    0.43440E-02    0.60489E+00
  0    337    0.43569E-02    0.60655E+00
  0    338    0.43699E-02    0.60835E+00
  0    339    0.43828E-02    0.60989E+00
  0    340    0.43957E-02    0.61128E+00
  0    341    0.44086E-02    0.61304E+00
  0    342    0.44216E-02    0.61448E+00
  0    343    0.44345E-02    0.61609E+00
  0    344    0.44474E-02    0.61772E+00
  0    345    0.44604E-02    0.61936E+00
  0    346    0.44733E-02    0.62067E+00
  0    347    0.44862E-02    0.62226E+00
  0    348    0.44991E-02    0.62420E+00
  0    349    0.45121E-02    0.62561E+00
  0    350    0.45250E-02    0.62697E+00
  0    351    0.45379E-02    0.62838E+00
  0    352    0.45509E-02    0.62948E+00
  0    353    0.45638E-02    0.63101E+00
  0    354    0.45767E-02    0.63235E+00
  0    355    0.45896E-02    0.63372E+00
  0    356    0.46026E-02    0.63505E+00
  0    357    0.46155E-02    0.63611E+00
  0    358    0.46284E-02    0.63768E+00
  0    359    0.46414E-02    0.63903E+00
  0    360    0.46543E-02    0.64019E+00
  0    361    0.46672E-02    0.64143E+00
  0    362    0.46801E-02    0.64286E+00
  0    363    0.46931E-02    0.64400E+00
  0    364    0.47060E-02    0.64505E+00
  0    365    0.47189E-02    0.64646E+00
  0    366    0.47319E-02    0.64742E+00
  0    367    0.47448E-02    0.64855E+00
  0    368    0.47577E-02    0.64991E+00
  0    369    0.47706E-02    0.65098E+00
  0    370    0.47836E-02    0.65227E+00
  0    371    0.47965E-02    0.65360E+00
  0    372    0.48094E-02    0.65500E+00
  0    373    0.48224E-02    0.65679E+00
  0    374    0.48353E-02    0.65816E+00
  0    375    0.48482E-02    0.65962E+00
  0    376    0.48611E-02    0.66097E+00
  0    377    0.48741E-02    0.66264E+00
  0    378    0.48870E-02    0.66414E+00
  0    379    0.48999E-02    0.66556E+00
  0    380    0.49129E-02    0.66694E+00
  0    381    0.49258E-02    0.66813E+00
  0    382    0.49387E-02    0.66964E+00
  0    383    0.49516E-02    0.67083E+00
  0    384    0.49646E-02    0.67236E+00
  0    385    0.49775E-02    0.67363E+00
  0    386    0.49904E-02    0.67509E+00
  0    387    0.50034E-02    0.67636E+00
  0    388    0.50163E-02    0.67764E+00
  0    389    0.50292E-02    0.67933E+00
  0    390    0.50421E-02    0.68095E+00
  0    391    0.50551E-02    0.68298E+00
  0    392    0.50680E-02    0.68466E+00
  0    393    0.50809E-02    0.68673E+00
  0    394    0.50939E-02    0.68857E+00
  0    395    0.51068E-02    0.69002E+00
  0    396    0.51197E-02    0.69151E+00
  0    397    0.51326E-02    0.69298E+00
  0    398    0.51456E-02    0.69435E+00
  0    399    0.51585E-02    0.69574E+00
  0    400    0.51714E-02    0.69690E+00
  0    401    0.51844E-02    0.69819E+00
  0    402    0.51973E-02    0.69985E+00
  0    403    0.52102E-02    0.70117E+00
  0    404    0.52231E-02    0.70242E+00
  0    405    0.52361E-02    0.70396E+00
  0    406    0.52490E-02    0.70531E+00
  0    407    0.52619E-02    0.70660E+00
  0    408    0.52749E-02    0.70755E+00
  0    409    0.52878E-02    0.70866E+00
  0    410    0.53007E-02    0.70983E+00
  0    411    0.53136E-02    0.71134E+00
  0    412    0.53266E-02    0.71277E+00
  0    413    0.53395E-02    0.71420E+00
  0    414    0.53524E-02    0.71571E+00
  0    415    0.53654E-02    0.71702E+00
  0    416    0.53783E-02    0.71859E+00
  0    417    0.53912E-02    0.72015E+00
  0    418    0.54041E-02    0.72170E+00
  0    419    0.54171E-02    0.72321E+00
  0    420    0.54300E-02    0.72429E+00
  0    421    0.54429E-02    0.72543E+00
  0    422    0.54559E-02    0.72686E+00
  0    423    0.54688E-02    0.72803E+00
  0    424    0.54817E-02    0.72932E+00
  0    425    0.54946E-02    0.73104E+00
  0    426    0.55076E-02    0.73223E+00
  0    427    0.55205E-02    0.73370E+00
  0    428    0.55334E-02    0.73516E+00
  0    429    0.55464E-02    0.73675E+00
  0    430    0.55593E-02    0.73807E+00
  0    431    0.55722E-02    0.73949E+00
  0    432    0.55851E-02    0.74081E+00
  0    433    0.55981E-02    0.74211E+00
  0    434    0.56110E-02    0.74331E+00
  0    435    0.56239E-02    0.74468E+00
  0    436    0.56369E-02    0.74590E+00
  0    437    0.56498E-02    0.74752E+00
  0    438    0.56627E-02    0.74926E+00
  0    439    0.56756E-02    0.75067E+00
  0    440    0.56886E-02    0.75209E+00
  0    441    0.57015E-02    0.75346E+00
  0    442    0.57144E-02    0.75488E+00
  0    443    0.57274E-02    0.75625E+00
  0    444    0.57403E-02    0.75789E+00
  0    445    0.57532E-02    0.75988E+00
  0    446    0.57661E-02    0.76168E+00
  0    447    0.57791E-02    0.76353E+00
  0    448    0.57920E-02    0.76539E+00
  0    449    0.58049E-02    0.76698E+00
  0    450    0.58179E-02    0.76849E+00
  0    451    0.58308E-02    0.76998E+00
  0    452    0.58437E-02    0.77143E+00
  0    453    0.58566E-02    0.77320E+00
  0    454    0.58696E-02    0.77496E+00
  0    455    0.58825E-02    0.77673E+00
  0    456    0.58954E-02    0.77842E+00
  0    457    0.59084E-02    0.78040E+00
  0    458    0.59213E-02    0.78204E+00
  0    459    0.59342E-02    0.78364E+00
  0    460    0.59471E-02    0.78498E+00
  0    461    0.59601E-02    0.78657E+00
  0    462    0.59730E-02    0.78841E+00
  0    463    0.59859E-02    0.78981E+00
  0    464    0.59989E-02    0.79149E+00
  0    465    0.60118E-02    0.79299E+00
  0    466    0.60247E-02    0.79445E+00
  0    467    0.60376E-02    0.79572E+00
  0    468    0.60506E-02    0.79714E+00
  0    469    0.60635E-02    0.79876E+00
  0    470    0.60764E-02    0.79996E+00
  0    471    0.60894E-02    0.80123E+00
  0    472    0.61023E-02    0.80269E+00
  0    473    0.61152E-02    0.80420E+00
  0    474    0.61281E-02    0.80581E+00
  0    475    0.61411E-02    0.80717E+00
  0    476    0.61540E-02    0.80828E+00
  0    477    0.61669E-02    0.80912E+00
  0    478    0.61799E-02    0.81043E+00
  0    479    0.61928E-02    0.81181E+00
  0    480    0.62057E-02    0.81336E+00
  0    481    0.62186E-02    0.81504E+00
  0    482    0.62316E-02    0.81624E+00
  0    483    0.62445E-02    0.81738E+00
  0    484    0.62574E-02    0.81870E+00
  0    485    0.62704E-02    0.81989E+00
  0    486    0.62833E-02    0.82129E+00
  0    487    0.62962E-02    0.82200E+00
  0    488    0.63091E-02    0.82301E+00
  0    489    0.63221E-02    0.82374E+00
  0    490    0.63350E-02    0.82461E+00
  0    491    0.63479E-02    0.82595E+00
  0    492    0.63609E-02    0.82717E+00
  0    493    0.63738E-02    0.82859E+00
  0    494    0.63867E-02    0.82976E+00
  0    495    0.63996E-02    0.83119E+00
  0    496    0.64126E-02    0.83217E+00
  0    497    0.64255E-02    0.83297E+00
  0    498    0.64384E-02    0.83394E+00
  0    499    0.64514E-02    0.83495E+00
  0    500    0.64643E-02    0.83648E+00
  0    501    0.64772E-02    0.83760E+00
  0    502    0.64901E-02    0.83882E+00
  0    503    0.65031E-02    0.84017E+00
  0    504    0.65160E-02    0.84146E+00
  0    505    0.65289E-02    0.84286E+00
  0    506    0.65419E-02    0.84395E+00
  0    507    0.65548E-02    0.84522E+00
  0    508    0.65677E-02    0.84660E+00
  0    509    0.65806E-02    0.84803E+00
  0    510    0.65936E-02    0.84951E+00
  0    511    0.66065E-02    0.85062E+00
  0    512    0.66194E-02    0.85201E+00
  0    513    0.66324E-02    0.85315E+00
  0    514    0.66453E-02    0.85455E+00
  0    515    0.66582E-02    0.85574E+00
  0    516    0.66711E-02    0.85687E+00
  0    517    0.66841E-02    0.85819E+00
  0    518    0.66970E-02    0.85936E+00
  0    519    0.67099E-02    0.86029E+00
  0    520    0.67229E-02    0.86110E+00
  0    521    0.67358E-02    0.86203E+00
  0    522    0.67487E-02    0.86303E+00
  0    523    0.67616E-02    0.86414E+00
  0    524    0.67746E-02    0.86554E+00
  0    525    0.67875E-02    0.86648E+00
  0    526    0.68004E-02    0.86776E+00
  0    527    0.68134E-02    0.86907E+00
  0    528    0.68263E-02    0.87010E+00
  0    529    0.68392E-02    0.87128E+00
  0    530    0.68521E-02    0.87249E+00
  0    531    0.68651E-02    0.87361E+00
  0    532    0.68780E-02    0.87490E+00
  0    533    0.68909E-02    0.87606E+00
  0    534    0.69039E-02    0.87751E+00
  0    535    0.69168E-02    0.87905E+00
  0    536    0.69297E-02    0.88027E+00
  0    537    0.69426E-02    0.88164E+00
  0    538    0.69556E-02    0.88279E+00
  0    539    0.69685E-02    0.88418E+00
  0    540    0.69814E-02    0.88538E+00
  0    541    0.69944E-02    0.88683E+00
  0    542    0.70073E-02    0.88797E+00
  0    543    0.70202E-02    0.88950E+00
  0    544    0.70331E-02    0.89061E+00
  0    545    0.70461E-02    0.89188E+00
  0    546    0.70590E-02    0.89322E+00
  0    547    0.70719E-02    0.89446E+00
  0    548    0.70849E-02    0.89567E+00
  0    549    0.70978E-02    0.89708E+00
  0    550    0.71107E-02    0.89828E+00
  0    551    0.71236E-02    0.89976E+00
  0    552    0.71366E-02    0.90111E+00
  0    553    0.71495E-02    0.90244E+00
  0    554    0.71624E-02    0.90400E+00
  0    555    0.71754E-02    0.90521E+00
  0    556    0.71883E-02    0.90612E+00
  0    557    0.72012E-02    0.90739E+00
  0    558    0.72141E-02    0.90892E+00
  0    559    0.72271E-02    0.91043E+00
  0    560    0.72400E-02    0.91184E+00
  0    561    0.72529E-02    0.91331E+00
  0    562    0.72659E-02    0.91481E+00
  0    563    0.72788E-02    0.91612E+00
  0    564    0.72917E-02    0.91751E+00
  0    565    0.73046E-02    0.91873E+00
  0    566    0.73176E-02    0.92012E+00
  0    567    0.73305E-02    0.92169E+00
  0    568    0.73434E-02    0.92354E+00
  0    569    0.73564E-02    0.92498E+00
  0    570    0.73693E-02    0.92658E+00
  0    571    0.73822E-02    0.92797E+00
  0    572    0.73951E-02    0.92939E+00
  0    573    0.74081E-02    0.93056E+00
  0    574    0.74210E-02    0.93205E+00
  0    575    0.74339E-02    0.93300E+00
  0    576    0.74469E-02    0.93448E+00
  0    577    0.74598E-02    0.93560E+00
  0    578    0.74727E-02    0.93687E+00
  0    579    0.74856E-02    0.93844E+00
  0    580    0.74986E-02    0.93997E+00
  0    581    0.75115E-02    0.94225E+00
  0    582    0.75244E-02    0.94433E+00
  0    583    0.75374E-02    0.94591E+00
  0    584    0.75503E-02    0.94720E+00
  0    585    0.75632E-02    0.94873E+00
  0    586    0.75761E-02    0.95017E+00
  0    587    0.75891E-02    0.95176E+00
  0    588    0.76020E-02    0.95313E+00
  0    589    0.76149E-02    0.95436E+00
  0    590    0.76279E-02    0.95584E+00
  0    591    0.76408E-02    0.95748E+00
  0    592    0.76537E-02    0.95899E+00
  0    593    0.76666E-02    0.96078E+00
  0    594    0.76796E-02    0.96202E+00
  0    595    0.76925E-02    0.96375E+00
  0    596    0.77054E-02    0.96514E+00
  0    597    0.77184E-02    0.96666E+00
  0    598    0.77313E-02    0.96805E+00
  0    599    0.77442E-02    0.96907E+00
  0    600    0.77571E-02    0.97027E+00
  0    601    0.77701E-02    0.97170E+00
  0    602    0.77830E-02    0.97305E+00
  0    603    0.77959E-02    0.97419E+00
  0    604    0.78089E-02    0.97561E+00
  0    605    0.78218E-02    0.97668E+00
  0    606    0.78347E-02    0.97792E+00
  0    607    0.78476E-02    0.97932E+00
  0    608    0.78606E-02    0.98074E+00
  0    609    0.78735E-02    0.98202E+00
  0    610    0.78864E-02    0.98344E+00
  0    611    0.78994E-02    0.98448E+00
  0    612    0.79123E-02    0.98526E+00
  0    613    0.79252E-02    0.98659E+00
  0    614    0.79381E-02    0.98764E+00
  0    615    0.79511E-02    0.98837E+00
  0    616    0.79640E-02    0.98939E+00
  0    617    0.79769E-02    0.99037E+00
  0    618    0.79899E-02    0.99140E+00
  0    619    0.80028E-02    0.99208E+00
  0    620    0.80157E-02    0.99303E+00
  0    621    0.80286E-02    0.99415E+00
  0    622    0.80416E-02    0.99536E+00
  0    623    0.80545E-02    0.99675E+00
  0    624    0.80674E-02    0.99776E+00
  0    625    0.80804E-02    0.99902E+00
  0    626    0.80933E-02    0.10001E+01
  0    627    0.81062E-02    0.10015E+01
  0    628    0.81191E-02    0.10025E+01
  0    629    0.81321E-02    0.10040E+01
  0    630    0.81450E-02    0.10053E+01
  0    631    0.81579E-02    0.10064E+01
  0    632    0.81709E-02    0.10075E+01
  0    633    0.81838E-02    0.10087E+01
  0    634    0.81967E-02    0.10102E+01
  0    635    0.82096E-02    0.10114E+01
  0    636    0.82226E-02    0.10124E+01
  0    637    0.82355E-02    0.10137E+01
  0    638    0.82484E-02    0.10150E+01
  0    639    0.82614E-02    0.10163E+01
  0    640    0.82743E-02    0.10173E+01
  0    641    0.82872E-02    0.10183E+01
  0    642    0.83001E-02    0.10191E+01
  0    643    0.83131E-02    0.10199E+01
  0    644    0.83260E-02    0.10211E+01
  0    645    0.83389E-02    0.10224E+01
  0    646    0.83519E-02    0.10233E+01
  0    647    0.83648E-02    0.10244E+01
  0    648    0.83777E-02    0.10257E+01
  0    649    0.83906E-02    0.10269E+01
  0    650    0.84036E-02    0.10282E+01
  0    651    0.84165E-02    0.10294E+01
  0    652    0.84294E-02    0.10305E+01
  0    653    0.84424E-02    0.10314E+01
  0    654    0.84553E-02    0.10322E+01
  0    655    0.84682E-02    0.10334E+01
  0    656    0.84811E-02    0.10345E+01
  0    657    0.84941E-02    0.10359E+01
  0    658    0.85070E-02    0.10372E+01
  0    659    0.85199E-02    0.10388E+01
  0    660    0.85329E-02    0.10402E+01
  0    661    0.85458E-02    0.10418E+01
  0    662    0.85587E-02    0.10433E+01
  0    663    0.85716E-02    0.10446E+01
  0    664    0.85846E-02    0.10456E+01
  0    665    0.85975E-02    0.10469E+01
  0    666    0.86104E-02    0.10481E+01
