  0    ***    0.53096E+00    0.25246E+01
  0    ***    0.53107E+00    0.25243E+01
  0    ***    0.53118E+00    0.25231E+01
  0    ***    0.53128E+00    0.25251E+01
  0    ***    0.53139E+00    0.25254E+01
  0    ***    0.53150E+00    0.25256E+01
  0    ***    0.53160E+00    0.25253E+01
  0    ***    0.53171E+00    0.25269E+01
  0    ***    0.53182E+00    0.25275E+01
  0    ***    0.53192E+00    0.25281E+01
  0    ***    0.53203E+00    0.25276E+01
  0    ***    0.53214E+00    0.25292E+01
  0    ***    0.53224E+00    0.25296E+01
  0    ***    0.53235E+00    0.25301E+01
  0    ***    0.53246E+00    0.25313E+01
  0    ***    0.53256E+00    0.25313E+01
  0    ***    0.53267E+00    0.25316E+01
  0    ***    0.53278E+00    0.25320E+01
  0    ***    0.53289E+00    0.25344E+01
  0    ***    0.53299E+00    0.25352E+01
  0    ***    0.53310E+00    0.25367E+01
  0    ***    0.53321E+00    0.25358E+01
  0    ***    0.53331E+00    0.25377E+01
  0    ***    0.53342E+00    0.25403E+01
  0    ***    0.53353E+00    0.25400E+01
  0    ***    0.53363E+00    0.25380E+01
  0    ***    0.53374E+00    0.25405E+01
  0    ***    0.53385E+00    0.25414E+01
  0    ***    0.53395E+00    0.25422E+01
  0    ***    0.53406E+00    0.25422E+01
  0    ***    0.53417E+00    0.25414E+01
  0    ***    0.53427E+00    0.25426E+01
  0    ***    0.53438E+00    0.25443E+01
  0    ***    0.53449E+00    0.25432E+01
  0    ***    0.53459E+00    0.25420E+01
  0    ***    0.53470E+00    0.25419E+01
  0    ***    0.53481E+00    0.25416E+01
  0    ***    0.53492E+00    0.25427E+01
  0    ***    0.53502E+00    0.25434E+01
  0    ***    0.53513E+00    0.25445E+01
  0    ***    0.53524E+00    0.25446E+01
  0    ***    0.53534E+00    0.25432E+01
  0    ***    0.53545E+00    0.25428E+01
  0    ***    0.53556E+00    0.25439E+01
  0    ***    0.53566E+00    0.25453E+01
  0    ***    0.53577E+00    0.25478E+01
  0    ***    0.53588E+00    0.25469E+01
  0    ***    0.53598E+00    0.25465E+01
  0    ***    0.53609E+00    0.25454E+01
  0    ***    0.53620E+00    0.25450E+01
  0    ***    0.53630E+00    0.25464E+01
  0    ***    0.53641E+00    0.25473E+01
  0    ***    0.53652E+00    0.25482E+01
  0    ***    0.53662E+00    0.25494E+01
  0    ***    0.53673E+00    0.25513E+01
  0    ***    0.53684E+00    0.25522E+01
  0    ***    0.53695E+00    0.25542E+01
  0    ***    0.53705E+00    0.25541E+01
  0    ***    0.53716E+00    0.25533E+01
  0    ***    0.53727E+00    0.25550E+01
  0    ***    0.53737E+00    0.25571E+01
  0    ***    0.53748E+00    0.25570E+01
  0    ***    0.53759E+00    0.25575E+01
  0    ***    0.53769E+00    0.25581E+01
  0    ***    0.53780E+00    0.25582E+01
  0    ***    0.53791E+00    0.25598E+01
  0    ***    0.53801E+00    0.25598E+01
  0    ***    0.53812E+00    0.25596E+01
  0    ***    0.53823E+00    0.25593E+01
  0    ***    0.53833E+00    0.25597E+01
  0    ***    0.53844E+00    0.25593E+01
  0    ***    0.53855E+00    0.25594E+01
  0    ***    0.53866E+00    0.25612E+01
  0    ***    0.53876E+00    0.25610E+01
  0    ***    0.53887E+00    0.25602E+01
  0    ***    0.53898E+00    0.25625E+01
  0    ***    0.53908E+00    0.25663E+01
  0    ***    0.53919E+00    0.25664E+01
  0    ***    0.53930E+00    0.25671E+01
  0    ***    0.53940E+00    0.25681E+01
  0    ***    0.53951E+00    0.25664E+01
  0    ***    0.53962E+00    0.25673E+01
  0    ***    0.53972E+00    0.25650E+01
  0    ***    0.53983E+00    0.25631E+01
  0    ***    0.53994E+00    0.25653E+01
  0    ***    0.54004E+00    0.25669E+01
  0    ***    0.54015E+00    0.25682E+01
  0    ***    0.54026E+00    0.25688E+01
  0    ***    0.54036E+00    0.25681E+01
  0    ***    0.54047E+00    0.25696E+01
  0    ***    0.54058E+00    0.25707E+01
  0    ***    0.54069E+00    0.25705E+01
  0    ***    0.54079E+00    0.25716E+01
  0    ***    0.54090E+00    0.25735E+01
  0    ***    0.54101E+00    0.25750E+01
  0    ***    0.54111E+00    0.25750E+01
  0    ***    0.54122E+00    0.25760E+01
  0    ***    0.54133E+00    0.25767E+01
  0    ***    0.54143E+00    0.25780E+01
  0    ***    0.54154E+00    0.25798E+01
  0    ***    0.54165E+00    0.25793E+01
  0    ***    0.54175E+00    0.25783E+01
  0    ***    0.54186E+00    0.25784E+01
  0    ***    0.54197E+00    0.25785E+01
  0    ***    0.54207E+00    0.25785E+01
  0    ***    0.54218E+00    0.25769E+01
  0    ***    0.54229E+00    0.25773E+01
  0    ***    0.54240E+00    0.25787E+01
  0    ***    0.54250E+00    0.25798E+01
  0    ***    0.54261E+00    0.25796E+01
  0    ***    0.54272E+00    0.25794E+01
  0    ***    0.54282E+00    0.25794E+01
  0    ***    0.54293E+00    0.25802E+01
  0    ***    0.54304E+00    0.25815E+01
  0    ***    0.54314E+00    0.25803E+01
  0    ***    0.54325E+00    0.25821E+01
  0    ***    0.54336E+00    0.25850E+01
  0    ***    0.54346E+00    0.25864E+01
  0    ***    0.54357E+00    0.25878E+01
  0    ***    0.54368E+00    0.25885E+01
  0    ***    0.54378E+00    0.25902E+01
  0    ***    0.54389E+00    0.25904E+01
  0    ***    0.54400E+00    0.25910E+01
  0    ***    0.54410E+00    0.25924E+01
  0    ***    0.54421E+00    0.25929E+01
  0    ***    0.54432E+00    0.25945E+01
  0    ***    0.54443E+00    0.25935E+01
  0    ***    0.54453E+00    0.25951E+01
  0    ***    0.54464E+00    0.25964E+01
  0    ***    0.54475E+00    0.25939E+01
  0    ***    0.54485E+00    0.25937E+01
  0    ***    0.54496E+00    0.25940E+01
  0    ***    0.54507E+00    0.25943E+01
  0    ***    0.54517E+00    0.25969E+01
  0    ***    0.54528E+00    0.25983E+01
  0    ***    0.54539E+00    0.25976E+01
  0    ***    0.54549E+00    0.25981E+01
  0    ***    0.54560E+00    0.25979E+01
  0    ***    0.54571E+00    0.25970E+01
  0    ***    0.54581E+00    0.25978E+01
  0    ***    0.54592E+00    0.25985E+01
  0    ***    0.54603E+00    0.25981E+01
  0    ***    0.54614E+00    0.25980E+01
  0    ***    0.54624E+00    0.25992E+01
  0    ***    0.54635E+00    0.26010E+01
  0    ***    0.54646E+00    0.26011E+01
  0    ***    0.54656E+00    0.26034E+01
  0    ***    0.54667E+00    0.26053E+01
  0    ***    0.54678E+00    0.26059E+01
  0    ***    0.54688E+00    0.26059E+01
  0    ***    0.54699E+00    0.26055E+01
  0    ***    0.54710E+00    0.26056E+01
  0    ***    0.54720E+00    0.26053E+01
  0    ***    0.54731E+00    0.26090E+01
  0    ***    0.54742E+00    0.26097E+01
  0    ***    0.54752E+00    0.26117E+01
  0    ***    0.54763E+00    0.26120E+01
  0    ***    0.54774E+00    0.26120E+01
  0    ***    0.54784E+00    0.26128E+01
  0    ***    0.54795E+00    0.26135E+01
  0    ***    0.54806E+00    0.26151E+01
  0    ***    0.54817E+00    0.26143E+01
  0    ***    0.54827E+00    0.26134E+01
  0    ***    0.54838E+00    0.26155E+01
  0    ***    0.54849E+00    0.26159E+01
  0    ***    0.54859E+00    0.26164E+01
  0    ***    0.54870E+00    0.26177E+01
  0    ***    0.54881E+00    0.26185E+01
  0    ***    0.54891E+00    0.26186E+01
  0    ***    0.54902E+00    0.26191E+01
  0    ***    0.54913E+00    0.26193E+01
  0    ***    0.54923E+00    0.26211E+01
  0    ***    0.54934E+00    0.26207E+01
  0    ***    0.54945E+00    0.26196E+01
  0    ***    0.54955E+00    0.26199E+01
  0    ***    0.54966E+00    0.26217E+01
  0    ***    0.54977E+00    0.26222E+01
  0    ***    0.54987E+00    0.26244E+01
  0    ***    0.54998E+00    0.26259E+01
  0    ***    0.55009E+00    0.26262E+01
  0    ***    0.55020E+00    0.26266E+01
  0    ***    0.55030E+00    0.26275E+01
  0    ***    0.55041E+00    0.26289E+01
  0    ***    0.55052E+00    0.26285E+01
  0    ***    0.55062E+00    0.26284E+01
  0    ***    0.55073E+00    0.26300E+01
  0    ***    0.55084E+00    0.26312E+01
  0    ***    0.55094E+00    0.26308E+01
  0    ***    0.55105E+00    0.26302E+01
  0    ***    0.55116E+00    0.26301E+01
  0    ***    0.55126E+00    0.26306E+01
  0    ***    0.55137E+00    0.26312E+01
  0    ***    0.55148E+00    0.26326E+01
  0    ***    0.55158E+00    0.26345E+01
  0    ***    0.55169E+00    0.26349E+01
  0    ***    0.55180E+00    0.26343E+01
  0    ***    0.55191E+00    0.26350E+01
  0    ***    0.55201E+00    0.26339E+01
  0    ***    0.55212E+00    0.26360E+01
  0    ***    0.55223E+00    0.26367E+01
  0    ***    0.55233E+00    0.26381E+01
  0    ***    0.55244E+00    0.26383E+01
  0    ***    0.55255E+00    0.26389E+01
  0    ***    0.55265E+00    0.26392E+01
  0    ***    0.55276E+00    0.26397E+01
  0    ***    0.55287E+00    0.26384E+01
  0    ***    0.55297E+00    0.26375E+01
  0    ***    0.55308E+00    0.26358E+01
  0    ***    0.55319E+00    0.26366E+01
  0    ***    0.55329E+00    0.26376E+01
  0    ***    0.55340E+00    0.26379E+01
  0    ***    0.55351E+00    0.26380E+01
  0    ***    0.55361E+00    0.26369E+01
  0    ***    0.55372E+00    0.26363E+01
  0    ***    0.55383E+00    0.26355E+01
  0    ***    0.55394E+00    0.26355E+01
  0    ***    0.55404E+00    0.26353E+01
  0    ***    0.55415E+00    0.26369E+01
  0    ***    0.55426E+00    0.26367E+01
  0    ***    0.55436E+00    0.26368E+01
  0    ***    0.55447E+00    0.26379E+01
  0    ***    0.55458E+00    0.26378E+01
  0    ***    0.55468E+00    0.26374E+01
  0    ***    0.55479E+00    0.26407E+01
  0    ***    0.55490E+00    0.26421E+01
  0    ***    0.55500E+00    0.26426E+01
  0    ***    0.55511E+00    0.26436E+01
  0    ***    0.55522E+00    0.26461E+01
  0    ***    0.55532E+00    0.26454E+01
  0    ***    0.55543E+00    0.26467E+01
  0    ***    0.55554E+00    0.26459E+01
  0    ***    0.55565E+00    0.26464E+01
  0    ***    0.55575E+00    0.26488E+01
  0    ***    0.55586E+00    0.26500E+01
  0    ***    0.55597E+00    0.26495E+01
  0    ***    0.55607E+00    0.26491E+01
  0    ***    0.55618E+00    0.26513E+01
  0    ***    0.55629E+00    0.26517E+01
  0    ***    0.55639E+00    0.26507E+01
  0    ***    0.55650E+00    0.26504E+01
  0    ***    0.55661E+00    0.26529E+01
  0    ***    0.55671E+00    0.26517E+01
  0    ***    0.55682E+00    0.26518E+01
  0    ***    0.55693E+00    0.26525E+01
  0    ***    0.55703E+00    0.26540E+01
  0    ***    0.55714E+00    0.26562E+01
  0    ***    0.55725E+00    0.26561E+01
  0    ***    0.55735E+00    0.26569E+01
  0    ***    0.55746E+00    0.26578E+01
  0    ***    0.55757E+00    0.26572E+01
  0    ***    0.55768E+00    0.26558E+01
  0    ***    0.55778E+00    0.26562E+01
  0    ***    0.55789E+00    0.26559E+01
  0    ***    0.55800E+00    0.26582E+01
  0    ***    0.55810E+00    0.26578E+01
  0    ***    0.55821E+00    0.26571E+01
  0    ***    0.55832E+00    0.26575E+01
  0    ***    0.55842E+00    0.26567E+01
  0    ***    0.55853E+00    0.26577E+01
  0    ***    0.55864E+00    0.26579E+01
  0    ***    0.55874E+00    0.26586E+01
  0    ***    0.55885E+00    0.26577E+01
  0    ***    0.55896E+00    0.26603E+01
  0    ***    0.55906E+00    0.26609E+01
  0    ***    0.55917E+00    0.26602E+01
  0    ***    0.55928E+00    0.26608E+01
  0    ***    0.55939E+00    0.26619E+01
  0    ***    0.55949E+00    0.26624E+01
  0    ***    0.55960E+00    0.26614E+01
  0    ***    0.55971E+00    0.26606E+01
  0    ***    0.55981E+00    0.26608E+01
  0    ***    0.55992E+00    0.26631E+01
  0    ***    0.56003E+00    0.26632E+01
  0    ***    0.56013E+00    0.26616E+01
  0    ***    0.56024E+00    0.26628E+01
  0    ***    0.56035E+00    0.26630E+01
  0    ***    0.56045E+00    0.26632E+01
  0    ***    0.56056E+00    0.26632E+01
  0    ***    0.56067E+00    0.26632E+01
  0    ***    0.56077E+00    0.26643E+01
  0    ***    0.56088E+00    0.26659E+01
  0    ***    0.56099E+00    0.26658E+01
  0    ***    0.56109E+00    0.26677E+01
  0    ***    0.56120E+00    0.26703E+01
  0    ***    0.56131E+00    0.26689E+01
  0    ***    0.56142E+00    0.26697E+01
  0    ***    0.56152E+00    0.26704E+01
  0    ***    0.56163E+00    0.26716E+01
  0    ***    0.56174E+00    0.26720E+01
  0    ***    0.56184E+00    0.26717E+01
  0    ***    0.56195E+00    0.26727E+01
  0    ***    0.56206E+00    0.26741E+01
  0    ***    0.56216E+00    0.26737E+01
  0    ***    0.56227E+00    0.26745E+01
  0    ***    0.56238E+00    0.26743E+01
  0    ***    0.56248E+00    0.26727E+01
  0    ***    0.56259E+00    0.26723E+01
  0    ***    0.56270E+00    0.26742E+01
  0    ***    0.56280E+00    0.26754E+01
  0    ***    0.56291E+00    0.26774E+01
  0    ***    0.56302E+00    0.26783E+01
  0    ***    0.56312E+00    0.26782E+01
  0    ***    0.56323E+00    0.26792E+01
  0    ***    0.56334E+00    0.26809E+01
  0    ***    0.56345E+00    0.26811E+01
  0    ***    0.56355E+00    0.26813E+01
  0    ***    0.56366E+00    0.26817E+01
  0    ***    0.56377E+00    0.26821E+01
  0    ***    0.56387E+00    0.26818E+01
  0    ***    0.56398E+00    0.26813E+01
  0    ***    0.56409E+00    0.26841E+01
  0    ***    0.56419E+00    0.26849E+01
  0    ***    0.56430E+00    0.26870E+01
  0    ***    0.56441E+00    0.26857E+01
  0    ***    0.56451E+00    0.26871E+01
  0    ***    0.56462E+00    0.26870E+01
  0    ***    0.56473E+00    0.26873E+01
  0    ***    0.56483E+00    0.26866E+01
  0    ***    0.56494E+00    0.26873E+01
  0    ***    0.56505E+00    0.26887E+01
  0    ***    0.56516E+00    0.26896E+01
  0    ***    0.56526E+00    0.26889E+01
  0    ***    0.56537E+00    0.26889E+01
  0    ***    0.56548E+00    0.26892E+01
  0    ***    0.56558E+00    0.26892E+01
  0    ***    0.56569E+00    0.26907E+01
  0    ***    0.56580E+00    0.26903E+01
  0    ***    0.56590E+00    0.26928E+01
  0    ***    0.56601E+00    0.26922E+01
  0    ***    0.56612E+00    0.26936E+01
  0    ***    0.56622E+00    0.26943E+01
  0    ***    0.56633E+00    0.26951E+01
  0    ***    0.56644E+00    0.26971E+01
  0    ***    0.56654E+00    0.26985E+01
  0    ***    0.56665E+00    0.26976E+01
  0    ***    0.56676E+00    0.26977E+01
  0    ***    0.56686E+00    0.26981E+01
  0    ***    0.56697E+00    0.26978E+01
  0    ***    0.56708E+00    0.27004E+01
  0    ***    0.56719E+00    0.26998E+01
  0    ***    0.56729E+00    0.27024E+01
  0    ***    0.56740E+00    0.27018E+01
  0    ***    0.56751E+00    0.27017E+01
  0    ***    0.56761E+00    0.27029E+01
  0    ***    0.56772E+00    0.27043E+01
  0    ***    0.56783E+00    0.27050E+01
  0    ***    0.56793E+00    0.27071E+01
  0    ***    0.56804E+00    0.27102E+01
  0    ***    0.56815E+00    0.27105E+01
  0    ***    0.56825E+00    0.27095E+01
  0    ***    0.56836E+00    0.27106E+01
  0    ***    0.56847E+00    0.27111E+01
  0    ***    0.56857E+00    0.27103E+01
  0    ***    0.56868E+00    0.27116E+01
  0    ***    0.56879E+00    0.27106E+01
  0    ***    0.56890E+00    0.27087E+01
  0    ***    0.56900E+00    0.27081E+01
  0    ***    0.56911E+00    0.27077E+01
  0    ***    0.56922E+00    0.27081E+01
  0    ***    0.56932E+00    0.27095E+01
  0    ***    0.56943E+00    0.27103E+01
  0    ***    0.56954E+00    0.27090E+01
  0    ***    0.56964E+00    0.27075E+01
  0    ***    0.56975E+00    0.27084E+01
  0    ***    0.56986E+00    0.27120E+01
  0    ***    0.56996E+00    0.27136E+01
  0    ***    0.57007E+00    0.27150E+01
  0    ***    0.57018E+00    0.27174E+01
  0    ***    0.57028E+00    0.27202E+01
  0    ***    0.57039E+00    0.27225E+01
  0    ***    0.57050E+00    0.27243E+01
  0    ***    0.57060E+00    0.27242E+01
  0    ***    0.57071E+00    0.27236E+01
  0    ***    0.57082E+00    0.27245E+01
  0    ***    0.57093E+00    0.27250E+01
  0    ***    0.57103E+00    0.27259E+01
  0    ***    0.57114E+00    0.27263E+01
  0    ***    0.57125E+00    0.27269E+01
  0    ***    0.57135E+00    0.27259E+01
  0    ***    0.57146E+00    0.27252E+01
  0    ***    0.57157E+00    0.27238E+01
  0    ***    0.57167E+00    0.27263E+01
  0    ***    0.57178E+00    0.27282E+01
  0    ***    0.57189E+00    0.27275E+01
  0    ***    0.57199E+00    0.27287E+01
  0    ***    0.57210E+00    0.27275E+01
  0    ***    0.57221E+00    0.27290E+01
  0    ***    0.57231E+00    0.27315E+01
  0    ***    0.57242E+00    0.27317E+01
  0    ***    0.57253E+00    0.27317E+01
  0    ***    0.57264E+00    0.27325E+01
  0    ***    0.57274E+00    0.27331E+01
  0    ***    0.57285E+00    0.27343E+01
  0    ***    0.57296E+00    0.27349E+01
  0    ***    0.57306E+00    0.27346E+01
  0    ***    0.57317E+00    0.27349E+01
  0    ***    0.57328E+00    0.27351E+01
  0    ***    0.57338E+00    0.27351E+01
  0    ***    0.57349E+00    0.27359E+01
  0    ***    0.57360E+00    0.27374E+01
  0    ***    0.57370E+00    0.27372E+01
  0    ***    0.57381E+00    0.27376E+01
  0    ***    0.57392E+00    0.27367E+01
  0    ***    0.57402E+00    0.27365E+01
  0    ***    0.57413E+00    0.27349E+01
  0    ***    0.57424E+00    0.27372E+01
  0    ***    0.57434E+00    0.27379E+01
  0    ***    0.57445E+00    0.27388E+01
  0    ***    0.57456E+00    0.27383E+01
  0    ***    0.57467E+00    0.27385E+01
  0    ***    0.57477E+00    0.27394E+01
  0    ***    0.57488E+00    0.27396E+01
  0    ***    0.57499E+00    0.27396E+01
  0    ***    0.57509E+00    0.27412E+01
  0    ***    0.57520E+00    0.27405E+01
  0    ***    0.57531E+00    0.27421E+01
  0    ***    0.57541E+00    0.27420E+01
  0    ***    0.57552E+00    0.27419E+01
  0    ***    0.57563E+00    0.27426E+01
  0    ***    0.57573E+00    0.27433E+01
  0    ***    0.57584E+00    0.27445E+01
  0    ***    0.57595E+00    0.27449E+01
  0    ***    0.57605E+00    0.27477E+01
  0    ***    0.57616E+00    0.27483E+01
  0    ***    0.57627E+00    0.27478E+01
  0    ***    0.57637E+00    0.27494E+01
  0    ***    0.57648E+00    0.27482E+01
  0    ***    0.57659E+00    0.27480E+01
  0    ***    0.57670E+00    0.27474E+01
  0    ***    0.57680E+00    0.27484E+01
  0    ***    0.57691E+00    0.27488E+01
  0    ***    0.57702E+00    0.27479E+01
  0    ***    0.57712E+00    0.27493E+01
  0    ***    0.57723E+00    0.27511E+01
  0    ***    0.57734E+00    0.27509E+01
  0    ***    0.57744E+00    0.27516E+01
  0    ***    0.57755E+00    0.27515E+01
  0    ***    0.57766E+00    0.27524E+01
  0    ***    0.57776E+00    0.27528E+01
  0    ***    0.57787E+00    0.27540E+01
  0    ***    0.57798E+00    0.27554E+01
  0    ***    0.57808E+00    0.27563E+01
  0    ***    0.57819E+00    0.27563E+01
  0    ***    0.57830E+00    0.27560E+01
  0    ***    0.57841E+00    0.27541E+01
  0    ***    0.57851E+00    0.27559E+01
  0    ***    0.57862E+00    0.27578E+01
  0    ***    0.57873E+00    0.27589E+01
  0    ***    0.57883E+00    0.27594E+01
  0    ***    0.57894E+00    0.27598E+01
  0    ***    0.57905E+00    0.27601E+01
  0    ***    0.57915E+00    0.27598E+01
  0    ***    0.57926E+00    0.27619E+01
  0    ***    0.57937E+00    0.27626E+01
  0    ***    0.57947E+00    0.27630E+01
  0    ***    0.57958E+00    0.27636E+01
  0    ***    0.57969E+00    0.27644E+01
  0    ***    0.57979E+00    0.27656E+01
  0    ***    0.57990E+00    0.27636E+01
  0    ***    0.58001E+00    0.27645E+01
  0    ***    0.58011E+00    0.27658E+01
  0    ***    0.58022E+00    0.27667E+01
  0    ***    0.58033E+00    0.27684E+01
  0    ***    0.58044E+00    0.27676E+01
  0    ***    0.58054E+00    0.27692E+01
  0    ***    0.58065E+00    0.27695E+01
  0    ***    0.58076E+00    0.27703E+01
  0    ***    0.58086E+00    0.27708E+01
  0    ***    0.58097E+00    0.27712E+01
  0    ***    0.58108E+00    0.27725E+01
  0    ***    0.58118E+00    0.27717E+01
  0    ***    0.58129E+00    0.27744E+01
  0    ***    0.58140E+00    0.27757E+01
  0    ***    0.58150E+00    0.27752E+01
  0    ***    0.58161E+00    0.27768E+01
  0    ***    0.58172E+00    0.27778E+01
  0    ***    0.58182E+00    0.27783E+01
  0    ***    0.58193E+00    0.27791E+01
  0    ***    0.58204E+00    0.27804E+01
  0    ***    0.58215E+00    0.27800E+01
  0    ***    0.58225E+00    0.27799E+01
  0    ***    0.58236E+00    0.27803E+01
  0    ***    0.58247E+00    0.27823E+01
  0    ***    0.58257E+00    0.27814E+01
  0    ***    0.58268E+00    0.27830E+01
  0    ***    0.58279E+00    0.27828E+01
  0    ***    0.58289E+00    0.27842E+01
  0    ***    0.58300E+00    0.27865E+01
  0    ***    0.58311E+00    0.27876E+01
  0    ***    0.58321E+00    0.27870E+01
  0    ***    0.58332E+00    0.27877E+01
  0    ***    0.58343E+00    0.27883E+01
  0    ***    0.58353E+00    0.27898E+01
  0    ***    0.58364E+00    0.27912E+01
  0    ***    0.58375E+00    0.27917E+01
  0    ***    0.58385E+00    0.27917E+01
  0    ***    0.58396E+00    0.27910E+01
  0    ***    0.58407E+00    0.27914E+01
  0    ***    0.58418E+00    0.27931E+01
  0    ***    0.58428E+00    0.27944E+01
  0    ***    0.58439E+00    0.27934E+01
  0    ***    0.58450E+00    0.27954E+01
  0    ***    0.58460E+00    0.27956E+01
  0    ***    0.58471E+00    0.27957E+01
  0    ***    0.58482E+00    0.27965E+01
  0    ***    0.58492E+00    0.27977E+01
  0    ***    0.58503E+00    0.27984E+01
  0    ***    0.58514E+00    0.28000E+01
  0    ***    0.58524E+00    0.28002E+01
  0    ***    0.58535E+00    0.28024E+01
  0    ***    0.58546E+00    0.28033E+01
  0    ***    0.58556E+00    0.28041E+01
  0    ***    0.58567E+00    0.28044E+01
  0    ***    0.58578E+00    0.28060E+01
  0    ***    0.58589E+00    0.28085E+01
  0    ***    0.58599E+00    0.28102E+01
  0    ***    0.58610E+00    0.28122E+01
  0    ***    0.58621E+00    0.28113E+01
  0    ***    0.58631E+00    0.28129E+01
  0    ***    0.58642E+00    0.28143E+01
  0    ***    0.58653E+00    0.28142E+01
  0    ***    0.58663E+00    0.28162E+01
  0    ***    0.58674E+00    0.28168E+01
  0    ***    0.58685E+00    0.28156E+01
  0    ***    0.58695E+00    0.28168E+01
  0    ***    0.58706E+00    0.28186E+01
  0    ***    0.58717E+00    0.28195E+01
  0    ***    0.58727E+00    0.28198E+01
  0    ***    0.58738E+00    0.28206E+01
  0    ***    0.58749E+00    0.28212E+01
  0    ***    0.58759E+00    0.28220E+01
  0    ***    0.58770E+00    0.28205E+01
  0    ***    0.58781E+00    0.28220E+01
  0    ***    0.58792E+00    0.28228E+01
  0    ***    0.58802E+00    0.28232E+01
  0    ***    0.58813E+00    0.28225E+01
  0    ***    0.58824E+00    0.28228E+01
  0    ***    0.58834E+00    0.28236E+01
  0    ***    0.58845E+00    0.28247E+01
  0    ***    0.58856E+00    0.28259E+01
  0    ***    0.58866E+00    0.28280E+01
  0    ***    0.58877E+00    0.28287E+01
  0    ***    0.58888E+00    0.28311E+01
  0    ***    0.58898E+00    0.28296E+01
  0    ***    0.58909E+00    0.28309E+01
  0    ***    0.58920E+00    0.28329E+01
  0    ***    0.58930E+00    0.28334E+01
  0    ***    0.58941E+00    0.28327E+01
  0    ***    0.58952E+00    0.28346E+01
  0    ***    0.58962E+00    0.28347E+01
  0    ***    0.58973E+00    0.28350E+01
  0    ***    0.58984E+00    0.28343E+01
  0    ***    0.58995E+00    0.28367E+01
  0    ***    0.59005E+00    0.28365E+01
  0    ***    0.59016E+00    0.28353E+01
  0    ***    0.59027E+00    0.28349E+01
  0    ***    0.59037E+00    0.28361E+01
  0    ***    0.59048E+00    0.28380E+01
  0    ***    0.59059E+00    0.28386E+01
  0    ***    0.59069E+00    0.28396E+01
  0    ***    0.59080E+00    0.28403E+01
  0    ***    0.59091E+00    0.28411E+01
  0    ***    0.59101E+00    0.28421E+01
  0    ***    0.59112E+00    0.28425E+01
  0    ***    0.59123E+00    0.28436E+01
  0    ***    0.59133E+00    0.28421E+01
  0    ***    0.59144E+00    0.28423E+01
  0    ***    0.59155E+00    0.28421E+01
  0    ***    0.59166E+00    0.28428E+01
  0    ***    0.59176E+00    0.28426E+01
  0    ***    0.59187E+00    0.28418E+01
  0    ***    0.59198E+00    0.28430E+01
  0    ***    0.59208E+00    0.28437E+01
  0    ***    0.59219E+00    0.28426E+01
  0    ***    0.59230E+00    0.28430E+01
  0    ***    0.59240E+00    0.28436E+01
  0    ***    0.59251E+00    0.28425E+01
  0    ***    0.59262E+00    0.28434E+01
  0    ***    0.59272E+00    0.28432E+01
  0    ***    0.59283E+00    0.28443E+01
  0    ***    0.59294E+00    0.28464E+01
  0    ***    0.59304E+00    0.28479E+01
  0    ***    0.59315E+00    0.28508E+01
  0    ***    0.59326E+00    0.28521E+01
  0    ***    0.59336E+00    0.28524E+01
  0    ***    0.59347E+00    0.28510E+01
  0    ***    0.59358E+00    0.28550E+01
  0    ***    0.59369E+00    0.28543E+01
  0    ***    0.59379E+00    0.28551E+01
  0    ***    0.59390E+00    0.28565E+01
  0    ***    0.59401E+00    0.28566E+01
  0    ***    0.59411E+00    0.28550E+01
  0    ***    0.59422E+00    0.28566E+01
  0    ***    0.59433E+00    0.28565E+01
  0    ***    0.59443E+00    0.28572E+01
  0    ***    0.59454E+00    0.28590E+01
  0    ***    0.59465E+00    0.28593E+01
  0    ***    0.59475E+00    0.28585E+01
  0    ***    0.59486E+00    0.28589E+01
  0    ***    0.59497E+00    0.28620E+01
  0    ***    0.59507E+00    0.28632E+01
  0    ***    0.59518E+00    0.28641E+01
  0    ***    0.59529E+00    0.28657E+01
  0    ***    0.59540E+00    0.28674E+01
  0    ***    0.59550E+00    0.28689E+01
  0    ***    0.59561E+00    0.28688E+01
  0    ***    0.59572E+00    0.28704E+01
  0    ***    0.59582E+00    0.28705E+01
  0    ***    0.59593E+00    0.28697E+01
  0    ***    0.59604E+00    0.28689E+01
  0    ***    0.59614E+00    0.28701E+01
  0    ***    0.59625E+00    0.28703E+01
  0    ***    0.59636E+00    0.28714E+01
  0    ***    0.59646E+00    0.28722E+01
  0    ***    0.59657E+00    0.28722E+01
  0    ***    0.59668E+00    0.28744E+01
  0    ***    0.59678E+00    0.28749E+01
  0    ***    0.59689E+00    0.28731E+01
  0    ***    0.59700E+00    0.28756E+01
  0    ***    0.59710E+00    0.28774E+01
  0    ***    0.59721E+00    0.28787E+01
  0    ***    0.59732E+00    0.28788E+01
  0    ***    0.59743E+00    0.28790E+01
  0    ***    0.59753E+00    0.28784E+01
  0    ***    0.59764E+00    0.28793E+01
  0    ***    0.59775E+00    0.28797E+01
  0    ***    0.59785E+00    0.28815E+01
  0    ***    0.59796E+00    0.28820E+01
  0    ***    0.59807E+00    0.28834E+01
  0    ***    0.59817E+00    0.28857E+01
  0    ***    0.59828E+00    0.28865E+01
  0    ***    0.59839E+00    0.28890E+01
  0    ***    0.59849E+00    0.28896E+01
  0    ***    0.59860E+00    0.28902E+01
  0    ***    0.59871E+00    0.28917E+01
  0    ***    0.59881E+00    0.28916E+01
