  0    ***    0.62831E+00    0.17383E+02
  0    ***    0.62841E+00    0.17383E+02
  0    ***    0.62852E+00    0.17386E+02
  0    ***    0.62863E+00    0.17390E+02
  0    ***    0.62873E+00    0.17394E+02
  0    ***    0.62884E+00    0.17393E+02
  0    ***    0.62895E+00    0.17396E+02
  0    ***    0.62905E+00    0.17405E+02
  0    ***    0.62916E+00    0.17408E+02
  0    ***    0.62927E+00    0.17415E+02
  0    ***    0.62937E+00    0.17421E+02
  0    ***    0.62948E+00    0.17424E+02
  0    ***    0.62959E+00    0.17423E+02
  0    ***    0.62970E+00    0.17426E+02
  0    ***    0.62980E+00    0.17426E+02
  0    ***    0.62991E+00    0.17427E+02
  0    ***    0.63002E+00    0.17428E+02
  0    ***    0.63012E+00    0.17426E+02
  0    ***    0.63023E+00    0.17429E+02
  0    ***    0.63034E+00    0.17427E+02
  0    ***    0.63044E+00    0.17434E+02
  0    ***    0.63055E+00    0.17432E+02
  0    ***    0.63066E+00    0.17433E+02
  0    ***    0.63076E+00    0.17433E+02
  0    ***    0.63087E+00    0.17437E+02
  0    ***    0.63098E+00    0.17438E+02
  0    ***    0.63108E+00    0.17440E+02
  0    ***    0.63119E+00    0.17445E+02
  0    ***    0.63130E+00    0.17447E+02
  0    ***    0.63141E+00    0.17447E+02
  0    ***    0.63151E+00    0.17451E+02
  0    ***    0.63162E+00    0.17453E+02
  0    ***    0.63173E+00    0.17456E+02
  0    ***    0.63183E+00    0.17453E+02
  0    ***    0.63194E+00    0.17456E+02
  0    ***    0.63205E+00    0.17459E+02
  0    ***    0.63215E+00    0.17464E+02
  0    ***    0.63226E+00    0.17461E+02
  0    ***    0.63237E+00    0.17463E+02
  0    ***    0.63247E+00    0.17464E+02
  0    ***    0.63258E+00    0.17466E+02
  0    ***    0.63269E+00    0.17467E+02
  0    ***    0.63279E+00    0.17472E+02
  0    ***    0.63290E+00    0.17473E+02
  0    ***    0.63301E+00    0.17477E+02
  0    ***    0.63311E+00    0.17479E+02
  0    ***    0.63322E+00    0.17480E+02
  0    ***    0.63333E+00    0.17487E+02
  0    ***    0.63344E+00    0.17484E+02
  0    ***    0.63354E+00    0.17480E+02
  0    ***    0.63365E+00    0.17483E+02
  0    ***    0.63376E+00    0.17490E+02
  0    ***    0.63386E+00    0.17492E+02
  0    ***    0.63397E+00    0.17491E+02
  0    ***    0.63408E+00    0.17492E+02
  0    ***    0.63418E+00    0.17499E+02
  0    ***    0.63429E+00    0.17502E+02
  0    ***    0.63440E+00    0.17504E+02
  0    ***    0.63450E+00    0.17508E+02
  0    ***    0.63461E+00    0.17516E+02
  0    ***    0.63472E+00    0.17515E+02
  0    ***    0.63482E+00    0.17521E+02
  0    ***    0.63493E+00    0.17526E+02
  0    ***    0.63504E+00    0.17527E+02
  0    ***    0.63515E+00    0.17531E+02
  0    ***    0.63525E+00    0.17536E+02
  0    ***    0.63536E+00    0.17540E+02
  0    ***    0.63547E+00    0.17542E+02
  0    ***    0.63557E+00    0.17549E+02
  0    ***    0.63568E+00    0.17547E+02
  0    ***    0.63579E+00    0.17549E+02
  0    ***    0.63589E+00    0.17555E+02
  0    ***    0.63600E+00    0.17555E+02
  0    ***    0.63611E+00    0.17558E+02
  0    ***    0.63621E+00    0.17560E+02
  0    ***    0.63632E+00    0.17563E+02
  0    ***    0.63643E+00    0.17567E+02
  0    ***    0.63653E+00    0.17569E+02
  0    ***    0.63664E+00    0.17570E+02
  0    ***    0.63675E+00    0.17573E+02
  0    ***    0.63685E+00    0.17580E+02
  0    ***    0.63696E+00    0.17582E+02
  0    ***    0.63707E+00    0.17583E+02
  0    ***    0.63718E+00    0.17589E+02
  0    ***    0.63728E+00    0.17590E+02
  0    ***    0.63739E+00    0.17592E+02
  0    ***    0.63750E+00    0.17599E+02
  0    ***    0.63760E+00    0.17602E+02
  0    ***    0.63771E+00    0.17605E+02
  0    ***    0.63782E+00    0.17609E+02
  0    ***    0.63792E+00    0.17605E+02
  0    ***    0.63803E+00    0.17605E+02
  0    ***    0.63814E+00    0.17612E+02
  0    ***    0.63824E+00    0.17609E+02
  0    ***    0.63835E+00    0.17616E+02
  0    ***    0.63846E+00    0.17619E+02
  0    ***    0.63856E+00    0.17618E+02
  0    ***    0.63867E+00    0.17618E+02
  0    ***    0.63878E+00    0.17619E+02
  0    ***    0.63889E+00    0.17626E+02
  0    ***    0.63899E+00    0.17629E+02
  0    ***    0.63910E+00    0.17630E+02
  0    ***    0.63921E+00    0.17634E+02
  0    ***    0.63931E+00    0.17638E+02
  0    ***    0.63942E+00    0.17643E+02
  0    ***    0.63953E+00    0.17646E+02
  0    ***    0.63963E+00    0.17653E+02
  0    ***    0.63974E+00    0.17656E+02
  0    ***    0.63985E+00    0.17655E+02
  0    ***    0.63995E+00    0.17656E+02
  0    ***    0.64006E+00    0.17659E+02
  0    ***    0.64017E+00    0.17664E+02
  0    ***    0.64027E+00    0.17662E+02
  0    ***    0.64038E+00    0.17662E+02
  0    ***    0.64049E+00    0.17669E+02
  0    ***    0.64059E+00    0.17669E+02
  0    ***    0.64070E+00    0.17669E+02
  0    ***    0.64081E+00    0.17672E+02
  0    ***    0.64092E+00    0.17679E+02
  0    ***    0.64102E+00    0.17683E+02
  0    ***    0.64113E+00    0.17683E+02
  0    ***    0.64124E+00    0.17688E+02
  0    ***    0.64134E+00    0.17691E+02
  0    ***    0.64145E+00    0.17697E+02
  0    ***    0.64156E+00    0.17701E+02
  0    ***    0.64166E+00    0.17705E+02
  0    ***    0.64177E+00    0.17707E+02
  0    ***    0.64188E+00    0.17711E+02
  0    ***    0.64198E+00    0.17711E+02
  0    ***    0.64209E+00    0.17712E+02
  0    ***    0.64220E+00    0.17715E+02
  0    ***    0.64230E+00    0.17710E+02
  0    ***    0.64241E+00    0.17704E+02
  0    ***    0.64252E+00    0.17704E+02
  0    ***    0.64262E+00    0.17706E+02
  0    ***    0.64273E+00    0.17710E+02
  0    ***    0.64284E+00    0.17713E+02
  0    ***    0.64295E+00    0.17718E+02
  0    ***    0.64305E+00    0.17723E+02
  0    ***    0.64316E+00    0.17721E+02
  0    ***    0.64327E+00    0.17718E+02
  0    ***    0.64337E+00    0.17717E+02
  0    ***    0.64348E+00    0.17722E+02
  0    ***    0.64359E+00    0.17728E+02
  0    ***    0.64369E+00    0.17731E+02
  0    ***    0.64380E+00    0.17733E+02
  0    ***    0.64391E+00    0.17740E+02
  0    ***    0.64401E+00    0.17741E+02
  0    ***    0.64412E+00    0.17743E+02
  0    ***    0.64423E+00    0.17741E+02
  0    ***    0.64433E+00    0.17738E+02
  0    ***    0.64444E+00    0.17741E+02
  0    ***    0.64455E+00    0.17740E+02
  0    ***    0.64466E+00    0.17739E+02
  0    ***    0.64476E+00    0.17739E+02
  0    ***    0.64487E+00    0.17739E+02
  0    ***    0.64498E+00    0.17738E+02
  0    ***    0.64508E+00    0.17735E+02
  0    ***    0.64519E+00    0.17735E+02
  0    ***    0.64530E+00    0.17734E+02
  0    ***    0.64540E+00    0.17734E+02
  0    ***    0.64551E+00    0.17734E+02
  0    ***    0.64562E+00    0.17733E+02
  0    ***    0.64572E+00    0.17732E+02
  0    ***    0.64583E+00    0.17735E+02
  0    ***    0.64594E+00    0.17733E+02
  0    ***    0.64604E+00    0.17733E+02
  0    ***    0.64615E+00    0.17731E+02
  0    ***    0.64626E+00    0.17731E+02
  0    ***    0.64636E+00    0.17734E+02
  0    ***    0.64647E+00    0.17733E+02
  0    ***    0.64658E+00    0.17731E+02
  0    ***    0.64669E+00    0.17733E+02
  0    ***    0.64679E+00    0.17734E+02
  0    ***    0.64690E+00    0.17728E+02
  0    ***    0.64701E+00    0.17727E+02
  0    ***    0.64711E+00    0.17725E+02
  0    ***    0.64722E+00    0.17719E+02
  0    ***    0.64733E+00    0.17721E+02
  0    ***    0.64743E+00    0.17718E+02
  0    ***    0.64754E+00    0.17718E+02
  0    ***    0.64765E+00    0.17720E+02
  0    ***    0.64775E+00    0.17723E+02
  0    ***    0.64786E+00    0.17720E+02
  0    ***    0.64797E+00    0.17722E+02
  0    ***    0.64807E+00    0.17724E+02
  0    ***    0.64818E+00    0.17721E+02
  0    ***    0.64829E+00    0.17724E+02
  0    ***    0.64840E+00    0.17725E+02
  0    ***    0.64850E+00    0.17731E+02
  0    ***    0.64861E+00    0.17734E+02
  0    ***    0.64872E+00    0.17738E+02
  0    ***    0.64882E+00    0.17740E+02
  0    ***    0.64893E+00    0.17739E+02
  0    ***    0.64904E+00    0.17740E+02
  0    ***    0.64914E+00    0.17745E+02
  0    ***    0.64925E+00    0.17744E+02
  0    ***    0.64936E+00    0.17748E+02
  0    ***    0.64946E+00    0.17751E+02
  0    ***    0.64957E+00    0.17760E+02
  0    ***    0.64968E+00    0.17764E+02
  0    ***    0.64978E+00    0.17764E+02
  0    ***    0.64989E+00    0.17764E+02
  0    ***    0.65000E+00    0.17769E+02
  0    ***    0.65010E+00    0.17773E+02
  0    ***    0.65021E+00    0.17781E+02
  0    ***    0.65032E+00    0.17779E+02
  0    ***    0.65043E+00    0.17782E+02
  0    ***    0.65053E+00    0.17782E+02
  0    ***    0.65064E+00    0.17784E+02
  0    ***    0.65075E+00    0.17788E+02
  0    ***    0.65085E+00    0.17791E+02
  0    ***    0.65096E+00    0.17792E+02
  0    ***    0.65107E+00    0.17793E+02
  0    ***    0.65117E+00    0.17795E+02
  0    ***    0.65128E+00    0.17792E+02
  0    ***    0.65139E+00    0.17792E+02
  0    ***    0.65149E+00    0.17796E+02
  0    ***    0.65160E+00    0.17800E+02
  0    ***    0.65171E+00    0.17802E+02
  0    ***    0.65181E+00    0.17801E+02
  0    ***    0.65192E+00    0.17801E+02
  0    ***    0.65203E+00    0.17804E+02
  0    ***    0.65214E+00    0.17801E+02
  0    ***    0.65224E+00    0.17806E+02
  0    ***    0.65235E+00    0.17811E+02
  0    ***    0.65246E+00    0.17816E+02
  0    ***    0.65256E+00    0.17817E+02
  0    ***    0.65267E+00    0.17816E+02
  0    ***    0.65278E+00    0.17821E+02
  0    ***    0.65288E+00    0.17827E+02
  0    ***    0.65299E+00    0.17832E+02
  0    ***    0.65310E+00    0.17835E+02
  0    ***    0.65320E+00    0.17838E+02
  0    ***    0.65331E+00    0.17836E+02
  0    ***    0.65342E+00    0.17840E+02
  0    ***    0.65352E+00    0.17842E+02
  0    ***    0.65363E+00    0.17846E+02
  0    ***    0.65374E+00    0.17852E+02
  0    ***    0.65384E+00    0.17858E+02
  0    ***    0.65395E+00    0.17866E+02
  0    ***    0.65406E+00    0.17868E+02
  0    ***    0.65417E+00    0.17874E+02
  0    ***    0.65427E+00    0.17879E+02
  0    ***    0.65438E+00    0.17887E+02
  0    ***    0.65449E+00    0.17897E+02
  0    ***    0.65459E+00    0.17901E+02
  0    ***    0.65470E+00    0.17908E+02
  0    ***    0.65481E+00    0.17914E+02
  0    ***    0.65491E+00    0.17922E+02
  0    ***    0.65502E+00    0.17923E+02
  0    ***    0.65513E+00    0.17929E+02
  0    ***    0.65523E+00    0.17933E+02
  0    ***    0.65534E+00    0.17937E+02
  0    ***    0.65545E+00    0.17938E+02
  0    ***    0.65555E+00    0.17939E+02
  0    ***    0.65566E+00    0.17947E+02
  0    ***    0.65577E+00    0.17949E+02
  0    ***    0.65587E+00    0.17950E+02
  0    ***    0.65598E+00    0.17953E+02
  0    ***    0.65609E+00    0.17962E+02
  0    ***    0.65620E+00    0.17968E+02
  0    ***    0.65630E+00    0.17971E+02
  0    ***    0.65641E+00    0.17978E+02
  0    ***    0.65652E+00    0.17981E+02
  0    ***    0.65662E+00    0.17987E+02
  0    ***    0.65673E+00    0.17997E+02
  0    ***    0.65684E+00    0.17999E+02
  0    ***    0.65694E+00    0.18000E+02
  0    ***    0.65705E+00    0.18006E+02
  0    ***    0.65716E+00    0.18011E+02
  0    ***    0.65726E+00    0.18017E+02
  0    ***    0.65737E+00    0.18024E+02
  0    ***    0.65748E+00    0.18033E+02
  0    ***    0.65758E+00    0.18040E+02
  0    ***    0.65769E+00    0.18046E+02
  0    ***    0.65780E+00    0.18055E+02
  0    ***    0.65791E+00    0.18065E+02
  0    ***    0.65801E+00    0.18075E+02
  0    ***    0.65812E+00    0.18087E+02
  0    ***    0.65823E+00    0.18095E+02
  0    ***    0.65833E+00    0.18100E+02
  0    ***    0.65844E+00    0.18105E+02
  0    ***    0.65855E+00    0.18113E+02
  0    ***    0.65865E+00    0.18119E+02
  0    ***    0.65876E+00    0.18126E+02
  0    ***    0.65887E+00    0.18131E+02
  0    ***    0.65897E+00    0.18138E+02
  0    ***    0.65908E+00    0.18145E+02
  0    ***    0.65919E+00    0.18152E+02
  0    ***    0.65929E+00    0.18158E+02
  0    ***    0.65940E+00    0.18158E+02
  0    ***    0.65951E+00    0.18162E+02
  0    ***    0.65961E+00    0.18168E+02
  0    ***    0.65972E+00    0.18174E+02
  0    ***    0.65983E+00    0.18172E+02
  0    ***    0.65994E+00    0.18180E+02
  0    ***    0.66004E+00    0.18183E+02
  0    ***    0.66015E+00    0.18185E+02
  0    ***    0.66026E+00    0.18190E+02
  0    ***    0.66036E+00    0.18197E+02
  0    ***    0.66047E+00    0.18203E+02
  0    ***    0.66058E+00    0.18210E+02
  0    ***    0.66068E+00    0.18220E+02
  0    ***    0.66079E+00    0.18224E+02
  0    ***    0.66090E+00    0.18230E+02
  0    ***    0.66100E+00    0.18236E+02
  0    ***    0.66111E+00    0.18243E+02
  0    ***    0.66122E+00    0.18243E+02
  0    ***    0.66132E+00    0.18248E+02
  0    ***    0.66143E+00    0.18252E+02
  0    ***    0.66154E+00    0.18252E+02
  0    ***    0.66165E+00    0.18253E+02
  0    ***    0.66175E+00    0.18250E+02
  0    ***    0.66186E+00    0.18256E+02
  0    ***    0.66197E+00    0.18260E+02
  0    ***    0.66207E+00    0.18264E+02
  0    ***    0.66218E+00    0.18265E+02
  0    ***    0.66229E+00    0.18270E+02
  0    ***    0.66239E+00    0.18273E+02
  0    ***    0.66250E+00    0.18277E+02
  0    ***    0.66261E+00    0.18275E+02
  0    ***    0.66271E+00    0.18277E+02
  0    ***    0.66282E+00    0.18278E+02
  0    ***    0.66293E+00    0.18283E+02
  0    ***    0.66303E+00    0.18284E+02
  0    ***    0.66314E+00    0.18288E+02
  0    ***    0.66325E+00    0.18286E+02
  0    ***    0.66335E+00    0.18289E+02
  0    ***    0.66346E+00    0.18290E+02
  0    ***    0.66357E+00    0.18293E+02
  0    ***    0.66368E+00    0.18297E+02
  0    ***    0.66378E+00    0.18295E+02
  0    ***    0.66389E+00    0.18297E+02
  0    ***    0.66400E+00    0.18299E+02
  0    ***    0.66410E+00    0.18305E+02
  0    ***    0.66421E+00    0.18304E+02
  0    ***    0.66432E+00    0.18297E+02
  0    ***    0.66442E+00    0.18298E+02
  0    ***    0.66453E+00    0.18299E+02
  0    ***    0.66464E+00    0.18301E+02
  0    ***    0.66474E+00    0.18300E+02
  0    ***    0.66485E+00    0.18304E+02
  0    ***    0.66496E+00    0.18304E+02
  0    ***    0.66506E+00    0.18306E+02
  0    ***    0.66517E+00    0.18302E+02
  0    ***    0.66528E+00    0.18303E+02
  0    ***    0.66539E+00    0.18301E+02
  0    ***    0.66549E+00    0.18301E+02
  0    ***    0.66560E+00    0.18304E+02
  0    ***    0.66571E+00    0.18306E+02
  0    ***    0.66581E+00    0.18310E+02
  0    ***    0.66592E+00    0.18321E+02
  0    ***    0.66603E+00    0.18323E+02
  0    ***    0.66613E+00    0.18325E+02
  0    ***    0.66624E+00    0.18329E+02
  0    ***    0.66635E+00    0.18330E+02
  0    ***    0.66645E+00    0.18332E+02
  0    ***    0.66656E+00    0.18333E+02
  0    ***    0.66667E+00    0.18335E+02
  0    ***    0.66677E+00    0.18334E+02
  0    ***    0.66688E+00    0.18336E+02
  0    ***    0.66699E+00    0.18333E+02
  0    ***    0.66709E+00    0.18333E+02
  0    ***    0.66720E+00    0.18339E+02
  0    ***    0.66731E+00    0.18345E+02
  0    ***    0.66742E+00    0.18343E+02
  0    ***    0.66752E+00    0.18346E+02
  0    ***    0.66763E+00    0.18347E+02
  0    ***    0.66774E+00    0.18351E+02
  0    ***    0.66784E+00    0.18354E+02
  0    ***    0.66795E+00    0.18355E+02
  0    ***    0.66806E+00    0.18359E+02
  0    ***    0.66816E+00    0.18363E+02
  0    ***    0.66827E+00    0.18372E+02
  0    ***    0.66838E+00    0.18369E+02
  0    ***    0.66848E+00    0.18370E+02
  0    ***    0.66859E+00    0.18378E+02
  0    ***    0.66870E+00    0.18380E+02
  0    ***    0.66880E+00    0.18383E+02
  0    ***    0.66891E+00    0.18385E+02
  0    ***    0.66902E+00    0.18383E+02
  0    ***    0.66912E+00    0.18384E+02
  0    ***    0.66923E+00    0.18391E+02
  0    ***    0.66934E+00    0.18390E+02
  0    ***    0.66945E+00    0.18393E+02
  0    ***    0.66955E+00    0.18400E+02
  0    ***    0.66966E+00    0.18402E+02
  0    ***    0.66977E+00    0.18405E+02
  0    ***    0.66987E+00    0.18408E+02
  0    ***    0.66998E+00    0.18408E+02
  0    ***    0.67009E+00    0.18405E+02
  0    ***    0.67019E+00    0.18401E+02
  0    ***    0.67030E+00    0.18402E+02
  0    ***    0.67041E+00    0.18403E+02
  0    ***    0.67051E+00    0.18409E+02
  0    ***    0.67062E+00    0.18410E+02
  0    ***    0.67073E+00    0.18416E+02
  0    ***    0.67083E+00    0.18421E+02
  0    ***    0.67094E+00    0.18423E+02
  0    ***    0.67105E+00    0.18422E+02
  0    ***    0.67116E+00    0.18421E+02
  0    ***    0.67126E+00    0.18424E+02
  0    ***    0.67137E+00    0.18422E+02
  0    ***    0.67148E+00    0.18424E+02
  0    ***    0.67158E+00    0.18428E+02
  0    ***    0.67169E+00    0.18428E+02
  0    ***    0.67180E+00    0.18432E+02
  0    ***    0.67190E+00    0.18433E+02
  0    ***    0.67201E+00    0.18433E+02
  0    ***    0.67212E+00    0.18436E+02
  0    ***    0.67222E+00    0.18435E+02
  0    ***    0.67233E+00    0.18442E+02
  0    ***    0.67244E+00    0.18443E+02
  0    ***    0.67254E+00    0.18446E+02
  0    ***    0.67265E+00    0.18448E+02
  0    ***    0.67276E+00    0.18449E+02
  0    ***    0.67286E+00    0.18450E+02
  0    ***    0.67297E+00    0.18454E+02
  0    ***    0.67308E+00    0.18459E+02
  0    ***    0.67319E+00    0.18466E+02
  0    ***    0.67329E+00    0.18472E+02
  0    ***    0.67340E+00    0.18472E+02
  0    ***    0.67351E+00    0.18478E+02
  0    ***    0.67361E+00    0.18481E+02
  0    ***    0.67372E+00    0.18486E+02
  0    ***    0.67383E+00    0.18490E+02
  0    ***    0.67393E+00    0.18494E+02
  0    ***    0.67404E+00    0.18495E+02
  0    ***    0.67415E+00    0.18498E+02
  0    ***    0.67425E+00    0.18502E+02
  0    ***    0.67436E+00    0.18504E+02
  0    ***    0.67447E+00    0.18509E+02
  0    ***    0.67457E+00    0.18512E+02
  0    ***    0.67468E+00    0.18514E+02
  0    ***    0.67479E+00    0.18512E+02
  0    ***    0.67490E+00    0.18513E+02
  0    ***    0.67500E+00    0.18523E+02
  0    ***    0.67511E+00    0.18526E+02
  0    ***    0.67522E+00    0.18523E+02
  0    ***    0.67532E+00    0.18531E+02
  0    ***    0.67543E+00    0.18533E+02
  0    ***    0.67554E+00    0.18537E+02
  0    ***    0.67564E+00    0.18533E+02
  0    ***    0.67575E+00    0.18535E+02
  0    ***    0.67586E+00    0.18537E+02
  0    ***    0.67596E+00    0.18543E+02
  0    ***    0.67607E+00    0.18540E+02
  0    ***    0.67618E+00    0.18540E+02
  0    ***    0.67628E+00    0.18543E+02
  0    ***    0.67639E+00    0.18543E+02
  0    ***    0.67650E+00    0.18539E+02
  0    ***    0.67660E+00    0.18541E+02
  0    ***    0.67671E+00    0.18547E+02
  0    ***    0.67682E+00    0.18550E+02
  0    ***    0.67693E+00    0.18552E+02
  0    ***    0.67703E+00    0.18551E+02
  0    ***    0.67714E+00    0.18551E+02
  0    ***    0.67725E+00    0.18549E+02
  0    ***    0.67735E+00    0.18553E+02
  0    ***    0.67746E+00    0.18558E+02
  0    ***    0.67757E+00    0.18561E+02
  0    ***    0.67767E+00    0.18564E+02
  0    ***    0.67778E+00    0.18569E+02
  0    ***    0.67789E+00    0.18570E+02
  0    ***    0.67799E+00    0.18567E+02
  0    ***    0.67810E+00    0.18570E+02
  0    ***    0.67821E+00    0.18573E+02
  0    ***    0.67831E+00    0.18569E+02
  0    ***    0.67842E+00    0.18566E+02
  0    ***    0.67853E+00    0.18572E+02
  0    ***    0.67864E+00    0.18572E+02
  0    ***    0.67874E+00    0.18574E+02
  0    ***    0.67885E+00    0.18578E+02
  0    ***    0.67896E+00    0.18582E+02
  0    ***    0.67906E+00    0.18584E+02
  0    ***    0.67917E+00    0.18581E+02
  0    ***    0.67928E+00    0.18586E+02
  0    ***    0.67938E+00    0.18588E+02
  0    ***    0.67949E+00    0.18591E+02
  0    ***    0.67960E+00    0.18590E+02
  0    ***    0.67970E+00    0.18595E+02
  0    ***    0.67981E+00    0.18603E+02
  0    ***    0.67992E+00    0.18603E+02
  0    ***    0.68002E+00    0.18606E+02
  0    ***    0.68013E+00    0.18607E+02
  0    ***    0.68024E+00    0.18613E+02
  0    ***    0.68034E+00    0.18612E+02
  0    ***    0.68045E+00    0.18613E+02
  0    ***    0.68056E+00    0.18615E+02
  0    ***    0.68067E+00    0.18614E+02
  0    ***    0.68077E+00    0.18617E+02
  0    ***    0.68088E+00    0.18619E+02
  0    ***    0.68099E+00    0.18622E+02
  0    ***    0.68109E+00    0.18629E+02
  0    ***    0.68120E+00    0.18631E+02
  0    ***    0.68131E+00    0.18630E+02
  0    ***    0.68141E+00    0.18626E+02
  0    ***    0.68152E+00    0.18629E+02
  0    ***    0.68163E+00    0.18628E+02
  0    ***    0.68173E+00    0.18638E+02
  0    ***    0.68184E+00    0.18640E+02
  0    ***    0.68195E+00    0.18647E+02
  0    ***    0.68205E+00    0.18648E+02
  0    ***    0.68216E+00    0.18655E+02
  0    ***    0.68227E+00    0.18658E+02
  0    ***    0.68237E+00    0.18661E+02
  0    ***    0.68248E+00    0.18663E+02
  0    ***    0.68259E+00    0.18669E+02
  0    ***    0.68270E+00    0.18673E+02
  0    ***    0.68280E+00    0.18674E+02
  0    ***    0.68291E+00    0.18673E+02
  0    ***    0.68302E+00    0.18676E+02
  0    ***    0.68312E+00    0.18682E+02
  0    ***    0.68323E+00    0.18688E+02
  0    ***    0.68334E+00    0.18690E+02
  0    ***    0.68344E+00    0.18696E+02
  0    ***    0.68355E+00    0.18696E+02
  0    ***    0.68366E+00    0.18698E+02
  0    ***    0.68376E+00    0.18698E+02
  0    ***    0.68387E+00    0.18701E+02
  0    ***    0.68398E+00    0.18706E+02
  0    ***    0.68408E+00    0.18716E+02
  0    ***    0.68419E+00    0.18721E+02
  0    ***    0.68430E+00    0.18726E+02
  0    ***    0.68441E+00    0.18731E+02
  0    ***    0.68451E+00    0.18728E+02
  0    ***    0.68462E+00    0.18729E+02
  0    ***    0.68473E+00    0.18735E+02
  0    ***    0.68483E+00    0.18737E+02
  0    ***    0.68494E+00    0.18743E+02
  0    ***    0.68505E+00    0.18749E+02
  0    ***    0.68515E+00    0.18752E+02
  0    ***    0.68526E+00    0.18756E+02
  0    ***    0.68537E+00    0.18754E+02
  0    ***    0.68547E+00    0.18758E+02
  0    ***    0.68558E+00    0.18761E+02
  0    ***    0.68569E+00    0.18766E+02
  0    ***    0.68579E+00    0.18767E+02
  0    ***    0.68590E+00    0.18766E+02
  0    ***    0.68601E+00    0.18771E+02
  0    ***    0.68611E+00    0.18777E+02
  0    ***    0.68622E+00    0.18780E+02
  0    ***    0.68633E+00    0.18782E+02
  0    ***    0.68644E+00    0.18789E+02
  0    ***    0.68654E+00    0.18792E+02
  0    ***    0.68665E+00    0.18796E+02
  0    ***    0.68676E+00    0.18799E+02
  0    ***    0.68686E+00    0.18803E+02
  0    ***    0.68697E+00    0.18810E+02
  0    ***    0.68708E+00    0.18814E+02
  0    ***    0.68718E+00    0.18815E+02
  0    ***    0.68729E+00    0.18821E+02
  0    ***    0.68740E+00    0.18832E+02
  0    ***    0.68750E+00    0.18842E+02
  0    ***    0.68761E+00    0.18852E+02
  0    ***    0.68772E+00    0.18863E+02
  0    ***    0.68782E+00    0.18870E+02
  0    ***    0.68793E+00    0.18876E+02
  0    ***    0.68804E+00    0.18881E+02
  0    ***    0.68815E+00    0.18885E+02
  0    ***    0.68825E+00    0.18888E+02
  0    ***    0.68836E+00    0.18889E+02
  0    ***    0.68847E+00    0.18897E+02
  0    ***    0.68857E+00    0.18899E+02
  0    ***    0.68868E+00    0.18905E+02
  0    ***    0.68879E+00    0.18905E+02
  0    ***    0.68889E+00    0.18906E+02
  0    ***    0.68900E+00    0.18907E+02
  0    ***    0.68911E+00    0.18904E+02
  0    ***    0.68921E+00    0.18908E+02
  0    ***    0.68932E+00    0.18910E+02
  0    ***    0.68943E+00    0.18910E+02
  0    ***    0.68953E+00    0.18909E+02
  0    ***    0.68964E+00    0.18910E+02
  0    ***    0.68975E+00    0.18918E+02
  0    ***    0.68985E+00    0.18924E+02
  0    ***    0.68996E+00    0.18931E+02
  0    ***    0.69007E+00    0.18940E+02
  0    ***    0.69018E+00    0.18941E+02
  0    ***    0.69028E+00    0.18948E+02
  0    ***    0.69039E+00    0.18955E+02
  0    ***    0.69050E+00    0.18955E+02
  0    ***    0.69060E+00    0.18960E+02
  0    ***    0.69071E+00    0.18962E+02
  0    ***    0.69082E+00    0.18969E+02
  0    ***    0.69092E+00    0.18971E+02
  0    ***    0.69103E+00    0.18975E+02
  0    ***    0.69114E+00    0.18984E+02
  0    ***    0.69124E+00    0.18987E+02
  0    ***    0.69135E+00    0.18989E+02
  0    ***    0.69146E+00    0.18993E+02
  0    ***    0.69156E+00    0.18999E+02
  0    ***    0.69167E+00    0.18999E+02
  0    ***    0.69178E+00    0.19004E+02
  0    ***    0.69189E+00    0.19009E+02
  0    ***    0.69199E+00    0.19010E+02
  0    ***    0.69210E+00    0.19014E+02
  0    ***    0.69221E+00    0.19015E+02
  0    ***    0.69231E+00    0.19020E+02
  0    ***    0.69242E+00    0.19020E+02
  0    ***    0.69253E+00    0.19019E+02
  0    ***    0.69263E+00    0.19020E+02
  0    ***    0.69274E+00    0.19025E+02
  0    ***    0.69285E+00    0.19023E+02
  0    ***    0.69295E+00    0.19027E+02
  0    ***    0.69306E+00    0.19033E+02
  0    ***    0.69317E+00    0.19034E+02
  0    ***    0.69327E+00    0.19035E+02
  0    ***    0.69338E+00    0.19038E+02
  0    ***    0.69349E+00    0.19043E+02
  0    ***    0.69359E+00    0.19047E+02
  0    ***    0.69370E+00    0.19052E+02
  0    ***    0.69381E+00    0.19049E+02
  0    ***    0.69392E+00    0.19050E+02
  0    ***    0.69402E+00    0.19056E+02
  0    ***    0.69413E+00    0.19060E+02
  0    ***    0.69424E+00    0.19059E+02
  0    ***    0.69434E+00    0.19059E+02
  0    ***    0.69445E+00    0.19062E+02
  0    ***    0.69456E+00    0.19065E+02
  0    ***    0.69466E+00    0.19068E+02
  0    ***    0.69477E+00    0.19071E+02
  0    ***    0.69488E+00    0.19073E+02
  0    ***    0.69498E+00    0.19078E+02
  0    ***    0.69509E+00    0.19084E+02
  0    ***    0.69520E+00    0.19086E+02
  0    ***    0.69530E+00    0.19090E+02
  0    ***    0.69541E+00    0.19092E+02
  0    ***    0.69552E+00    0.19095E+02
  0    ***    0.69562E+00    0.19097E+02
  0    ***    0.69573E+00    0.19104E+02
  0    ***    0.69584E+00    0.19107E+02
  0    ***    0.69595E+00    0.19113E+02
  0    ***    0.69605E+00    0.19117E+02
  0    ***    0.69616E+00    0.19121E+02
