  0    100    0.12929E-02    0.53039E+00
  0    101    0.13058E-02    0.53796E+00
  0    102    0.13187E-02    0.54552E+00
  0    103    0.13316E-02    0.55333E+00
  0    104    0.13446E-02    0.56114E+00
  0    105    0.13575E-02    0.56887E+00
  0    106    0.13704E-02    0.57647E+00
  0    107    0.13834E-02    0.58425E+00
  0    108    0.13963E-02    0.59181E+00
  0    109    0.14092E-02    0.59940E+00
  0    110    0.14221E-02    0.60712E+00
  0    111    0.14351E-02    0.61522E+00
  0    112    0.14480E-02    0.62314E+00
  0    113    0.14609E-02    0.63107E+00
  0    114    0.14739E-02    0.63890E+00
  0    115    0.14868E-02    0.64664E+00
  0    116    0.14997E-02    0.65460E+00
  0    117    0.15126E-02    0.66264E+00
  0    118    0.15256E-02    0.67092E+00
  0    119    0.15385E-02    0.67872E+00
  0    120    0.15514E-02    0.68681E+00
  0    121    0.15644E-02    0.69452E+00
  0    122    0.15773E-02    0.70228E+00
  0    123    0.15902E-02    0.70996E+00
  0    124    0.16031E-02    0.71773E+00
  0    125    0.16161E-02    0.72539E+00
  0    126    0.16290E-02    0.73327E+00
  0    127    0.16419E-02    0.74101E+00
  0    128    0.16549E-02    0.74854E+00
  0    129    0.16678E-02    0.75602E+00
  0    130    0.16807E-02    0.76393E+00
  0    131    0.16936E-02    0.77180E+00
  0    132    0.17066E-02    0.77949E+00
  0    133    0.17195E-02    0.78719E+00
  0    134    0.17324E-02    0.79442E+00
  0    135    0.17454E-02    0.80238E+00
  0    136    0.17583E-02    0.81005E+00
  0    137    0.17712E-02    0.81756E+00
  0    138    0.17841E-02    0.82494E+00
  0    139    0.17971E-02    0.83283E+00
  0    140    0.18100E-02    0.84085E+00
  0    141    0.18229E-02    0.84858E+00
  0    142    0.18359E-02    0.85634E+00
  0    143    0.18488E-02    0.86411E+00
  0    144    0.18617E-02    0.87221E+00
  0    145    0.18746E-02    0.88031E+00
  0    146    0.18876E-02    0.88847E+00
  0    147    0.19005E-02    0.89680E+00
  0    148    0.19134E-02    0.90502E+00
  0    149    0.19264E-02    0.91364E+00
  0    150    0.19393E-02    0.92210E+00
  0    151    0.19522E-02    0.93041E+00
  0    152    0.19651E-02    0.93875E+00
  0    153    0.19781E-02    0.94684E+00
  0    154    0.19910E-02    0.95525E+00
  0    155    0.20039E-02    0.96368E+00
  0    156    0.20169E-02    0.97210E+00
  0    157    0.20298E-02    0.97995E+00
  0    158    0.20427E-02    0.98794E+00
  0    159    0.20556E-02    0.99604E+00
  0    160    0.20686E-02    0.10050E+01
  0    161    0.20815E-02    0.10133E+01
  0    162    0.20944E-02    0.10212E+01
  0    163    0.21074E-02    0.10296E+01
  0    164    0.21203E-02    0.10375E+01
  0    165    0.21332E-02    0.10454E+01
  0    166    0.21461E-02    0.10535E+01
  0    167    0.21591E-02    0.10615E+01
  0    168    0.21720E-02    0.10695E+01
  0    169    0.21849E-02    0.10778E+01
  0    170    0.21979E-02    0.10857E+01
  0    171    0.22108E-02    0.10940E+01
  0    172    0.22237E-02    0.11021E+01
  0    173    0.22366E-02    0.11100E+01
  0    174    0.22496E-02    0.11179E+01
  0    175    0.22625E-02    0.11264E+01
  0    176    0.22754E-02    0.11343E+01
  0    177    0.22884E-02    0.11425E+01
  0    178    0.23013E-02    0.11509E+01
  0    179    0.23142E-02    0.11593E+01
  0    180    0.23271E-02    0.11673E+01
  0    181    0.23401E-02    0.11755E+01
  0    182    0.23530E-02    0.11835E+01
  0    183    0.23659E-02    0.11919E+01
  0    184    0.23789E-02    0.12003E+01
  0    185    0.23918E-02    0.12081E+01
  0    186    0.24047E-02    0.12164E+01
  0    187    0.24176E-02    0.12247E+01
  0    188    0.24306E-02    0.12330E+01
  0    189    0.24435E-02    0.12409E+01
  0    190    0.24564E-02    0.12485E+01
  0    191    0.24694E-02    0.12561E+01
  0    192    0.24823E-02    0.12646E+01
  0    193    0.24952E-02    0.12727E+01
  0    194    0.25081E-02    0.12812E+01
  0    195    0.25211E-02    0.12894E+01
  0    196    0.25340E-02    0.12976E+01
  0    197    0.25469E-02    0.13062E+01
  0    198    0.25599E-02    0.13144E+01
  0    199    0.25728E-02    0.13230E+01
  0    200    0.25857E-02    0.13316E+01
  0    201    0.25986E-02    0.13405E+01
  0    202    0.26116E-02    0.13485E+01
  0    203    0.26245E-02    0.13564E+01
  0    204    0.26374E-02    0.13648E+01
  0    205    0.26504E-02    0.13732E+01
  0    206    0.26633E-02    0.13819E+01
  0    207    0.26762E-02    0.13904E+01
  0    208    0.26891E-02    0.13986E+01
  0    209    0.27021E-02    0.14075E+01
  0    210    0.27150E-02    0.14159E+01
  0    211    0.27279E-02    0.14248E+01
  0    212    0.27409E-02    0.14333E+01
  0    213    0.27538E-02    0.14419E+01
  0    214    0.27667E-02    0.14499E+01
  0    215    0.27796E-02    0.14585E+01
  0    216    0.27926E-02    0.14664E+01
  0    217    0.28055E-02    0.14742E+01
  0    218    0.28184E-02    0.14820E+01
  0    219    0.28314E-02    0.14898E+01
  0    220    0.28443E-02    0.14978E+01
  0    221    0.28572E-02    0.15053E+01
  0    222    0.28701E-02    0.15134E+01
  0    223    0.28831E-02    0.15216E+01
  0    224    0.28960E-02    0.15300E+01
  0    225    0.29089E-02    0.15382E+01
  0    226    0.29219E-02    0.15461E+01
  0    227    0.29348E-02    0.15537E+01
  0    228    0.29477E-02    0.15615E+01
  0    229    0.29606E-02    0.15693E+01
  0    230    0.29736E-02    0.15766E+01
  0    231    0.29865E-02    0.15847E+01
  0    232    0.29994E-02    0.15921E+01
  0    233    0.30124E-02    0.16005E+01
  0    234    0.30253E-02    0.16084E+01
  0    235    0.30382E-02    0.16167E+01
  0    236    0.30511E-02    0.16245E+01
  0    237    0.30641E-02    0.16332E+01
  0    238    0.30770E-02    0.16409E+01
  0    239    0.30899E-02    0.16488E+01
  0    240    0.31029E-02    0.16571E+01
  0    241    0.31158E-02    0.16654E+01
  0    242    0.31287E-02    0.16734E+01
  0    243    0.31416E-02    0.16815E+01
  0    244    0.31546E-02    0.16895E+01
  0    245    0.31675E-02    0.16973E+01
  0    246    0.31804E-02    0.17051E+01
  0    247    0.31934E-02    0.17131E+01
  0    248    0.32063E-02    0.17210E+01
  0    249    0.32192E-02    0.17287E+01
  0    250    0.32321E-02    0.17364E+01
  0    251    0.32451E-02    0.17434E+01
  0    252    0.32580E-02    0.17511E+01
  0    253    0.32709E-02    0.17588E+01
  0    254    0.32839E-02    0.17664E+01
  0    255    0.32968E-02    0.17747E+01
  0    256    0.33097E-02    0.17829E+01
  0    257    0.33226E-02    0.17901E+01
  0    258    0.33356E-02    0.17979E+01
  0    259    0.33485E-02    0.18061E+01
  0    260    0.33614E-02    0.18133E+01
  0    261    0.33744E-02    0.18206E+01
  0    262    0.33873E-02    0.18283E+01
  0    263    0.34002E-02    0.18365E+01
  0    264    0.34131E-02    0.18440E+01
  0    265    0.34261E-02    0.18523E+01
  0    266    0.34390E-02    0.18605E+01
  0    267    0.34519E-02    0.18690E+01
  0    268    0.34649E-02    0.18773E+01
  0    269    0.34778E-02    0.18861E+01
  0    270    0.34907E-02    0.18945E+01
  0    271    0.35036E-02    0.19028E+01
  0    272    0.35166E-02    0.19117E+01
  0    273    0.35295E-02    0.19195E+01
  0    274    0.35424E-02    0.19276E+01
  0    275    0.35554E-02    0.19359E+01
  0    276    0.35683E-02    0.19436E+01
  0    277    0.35812E-02    0.19518E+01
  0    278    0.35941E-02    0.19597E+01
  0    279    0.36071E-02    0.19680E+01
  0    280    0.36200E-02    0.19763E+01
  0    281    0.36329E-02    0.19843E+01
  0    282    0.36459E-02    0.19925E+01
  0    283    0.36588E-02    0.20005E+01
  0    284    0.36717E-02    0.20086E+01
  0    285    0.36846E-02    0.20172E+01
  0    286    0.36976E-02    0.20254E+01
  0    287    0.37105E-02    0.20336E+01
  0    288    0.37234E-02    0.20416E+01
  0    289    0.37364E-02    0.20498E+01
  0    290    0.37493E-02    0.20578E+01
  0    291    0.37622E-02    0.20655E+01
  0    292    0.37751E-02    0.20733E+01
  0    293    0.37881E-02    0.20810E+01
  0    294    0.38010E-02    0.20888E+01
  0    295    0.38139E-02    0.20967E+01
  0    296    0.38269E-02    0.21044E+01
  0    297    0.38398E-02    0.21126E+01
  0    298    0.38527E-02    0.21209E+01
  0    299    0.38656E-02    0.21285E+01
  0    300    0.38786E-02    0.21370E+01
  0    301    0.38915E-02    0.21442E+01
  0    302    0.39044E-02    0.21517E+01
  0    303    0.39174E-02    0.21600E+01
  0    304    0.39303E-02    0.21677E+01
  0    305    0.39432E-02    0.21757E+01
  0    306    0.39561E-02    0.21838E+01
  0    307    0.39691E-02    0.21912E+01
  0    308    0.39820E-02    0.21989E+01
  0    309    0.39949E-02    0.22066E+01
  0    310    0.40079E-02    0.22143E+01
  0    311    0.40208E-02    0.22220E+01
  0    312    0.40337E-02    0.22290E+01
  0    313    0.40466E-02    0.22361E+01
  0    314    0.40596E-02    0.22439E+01
  0    315    0.40725E-02    0.22519E+01
  0    316    0.40854E-02    0.22592E+01
  0    317    0.40984E-02    0.22666E+01
  0    318    0.41113E-02    0.22740E+01
  0    319    0.41242E-02    0.22817E+01
  0    320    0.41371E-02    0.22895E+01
  0    321    0.41501E-02    0.22977E+01
  0    322    0.41630E-02    0.23053E+01
  0    323    0.41759E-02    0.23136E+01
  0    324    0.41889E-02    0.23217E+01
  0    325    0.42018E-02    0.23302E+01
  0    326    0.42147E-02    0.23389E+01
  0    327    0.42276E-02    0.23469E+01
  0    328    0.42406E-02    0.23553E+01
  0    329    0.42535E-02    0.23631E+01
  0    330    0.42664E-02    0.23706E+01
  0    331    0.42794E-02    0.23787E+01
  0    332    0.42923E-02    0.23865E+01
  0    333    0.43052E-02    0.23943E+01
  0    334    0.43181E-02    0.24026E+01
  0    335    0.43311E-02    0.24112E+01
  0    336    0.43440E-02    0.24194E+01
  0    337    0.43569E-02    0.24274E+01
  0    338    0.43699E-02    0.24353E+01
  0    339    0.43828E-02    0.24433E+01
  0    340    0.43957E-02    0.24514E+01
  0    341    0.44086E-02    0.24595E+01
  0    342    0.44216E-02    0.24675E+01
  0    343    0.44345E-02    0.24763E+01
  0    344    0.44474E-02    0.24844E+01
  0    345    0.44604E-02    0.24915E+01
  0    346    0.44733E-02    0.24988E+01
  0    347    0.44862E-02    0.25065E+01
  0    348    0.44991E-02    0.25137E+01
  0    349    0.45121E-02    0.25215E+01
  0    350    0.45250E-02    0.25295E+01
  0    351    0.45379E-02    0.25373E+01
  0    352    0.45509E-02    0.25450E+01
  0    353    0.45638E-02    0.25536E+01
  0    354    0.45767E-02    0.25614E+01
  0    355    0.45896E-02    0.25684E+01
  0    356    0.46026E-02    0.25761E+01
  0    357    0.46155E-02    0.25839E+01
  0    358    0.46284E-02    0.25917E+01
  0    359    0.46414E-02    0.25989E+01
  0    360    0.46543E-02    0.26063E+01
  0    361    0.46672E-02    0.26137E+01
  0    362    0.46801E-02    0.26215E+01
  0    363    0.46931E-02    0.26294E+01
  0    364    0.47060E-02    0.26372E+01
  0    365    0.47189E-02    0.26444E+01
  0    366    0.47319E-02    0.26518E+01
  0    367    0.47448E-02    0.26588E+01
  0    368    0.47577E-02    0.26666E+01
  0    369    0.47706E-02    0.26739E+01
  0    370    0.47836E-02    0.26815E+01
  0    371    0.47965E-02    0.26886E+01
  0    372    0.48094E-02    0.26957E+01
  0    373    0.48224E-02    0.27030E+01
  0    374    0.48353E-02    0.27104E+01
  0    375    0.48482E-02    0.27176E+01
  0    376    0.48611E-02    0.27254E+01
  0    377    0.48741E-02    0.27333E+01
  0    378    0.48870E-02    0.27409E+01
  0    379    0.48999E-02    0.27491E+01
  0    380    0.49129E-02    0.27565E+01
  0    381    0.49258E-02    0.27645E+01
  0    382    0.49387E-02    0.27725E+01
  0    383    0.49516E-02    0.27805E+01
  0    384    0.49646E-02    0.27882E+01
  0    385    0.49775E-02    0.27963E+01
  0    386    0.49904E-02    0.28042E+01
  0    387    0.50034E-02    0.28127E+01
  0    388    0.50163E-02    0.28210E+01
  0    389    0.50292E-02    0.28289E+01
  0    390    0.50421E-02    0.28376E+01
  0    391    0.50551E-02    0.28461E+01
  0    392    0.50680E-02    0.28550E+01
  0    393    0.50809E-02    0.28636E+01
  0    394    0.50939E-02    0.28717E+01
  0    395    0.51068E-02    0.28795E+01
  0    396    0.51197E-02    0.28881E+01
  0    397    0.51326E-02    0.28959E+01
  0    398    0.51456E-02    0.29039E+01
  0    399    0.51585E-02    0.29121E+01
  0    400    0.51714E-02    0.29199E+01
  0    401    0.51844E-02    0.29287E+01
  0    402    0.51973E-02    0.29363E+01
  0    403    0.52102E-02    0.29441E+01
  0    404    0.52231E-02    0.29516E+01
  0    405    0.52361E-02    0.29591E+01
  0    406    0.52490E-02    0.29674E+01
  0    407    0.52619E-02    0.29745E+01
  0    408    0.52749E-02    0.29829E+01
  0    409    0.52878E-02    0.29912E+01
  0    410    0.53007E-02    0.29984E+01
  0    411    0.53136E-02    0.30062E+01
  0    412    0.53266E-02    0.30144E+01
  0    413    0.53395E-02    0.30221E+01
  0    414    0.53524E-02    0.30300E+01
  0    415    0.53654E-02    0.30383E+01
  0    416    0.53783E-02    0.30461E+01
  0    417    0.53912E-02    0.30544E+01
  0    418    0.54041E-02    0.30628E+01
  0    419    0.54171E-02    0.30710E+01
  0    420    0.54300E-02    0.30789E+01
  0    421    0.54429E-02    0.30872E+01
  0    422    0.54559E-02    0.30953E+01
  0    423    0.54688E-02    0.31042E+01
  0    424    0.54817E-02    0.31118E+01
  0    425    0.54946E-02    0.31196E+01
  0    426    0.55076E-02    0.31277E+01
  0    427    0.55205E-02    0.31356E+01
  0    428    0.55334E-02    0.31439E+01
  0    429    0.55464E-02    0.31518E+01
  0    430    0.55593E-02    0.31602E+01
  0    431    0.55722E-02    0.31687E+01
  0    432    0.55851E-02    0.31772E+01
  0    433    0.55981E-02    0.31849E+01
  0    434    0.56110E-02    0.31932E+01
  0    435    0.56239E-02    0.32014E+01
  0    436    0.56369E-02    0.32087E+01
  0    437    0.56498E-02    0.32174E+01
  0    438    0.56627E-02    0.32248E+01
  0    439    0.56756E-02    0.32330E+01
  0    440    0.56886E-02    0.32408E+01
  0    441    0.57015E-02    0.32482E+01
  0    442    0.57144E-02    0.32560E+01
  0    443    0.57274E-02    0.32633E+01
  0    444    0.57403E-02    0.32709E+01
  0    445    0.57532E-02    0.32785E+01
  0    446    0.57661E-02    0.32872E+01
  0    447    0.57791E-02    0.32944E+01
  0    448    0.57920E-02    0.33022E+01
  0    449    0.58049E-02    0.33102E+01
  0    450    0.58179E-02    0.33185E+01
  0    451    0.58308E-02    0.33258E+01
  0    452    0.58437E-02    0.33343E+01
  0    453    0.58566E-02    0.33424E+01
  0    454    0.58696E-02    0.33496E+01
  0    455    0.58825E-02    0.33571E+01
  0    456    0.58954E-02    0.33653E+01
  0    457    0.59084E-02    0.33736E+01
  0    458    0.59213E-02    0.33813E+01
  0    459    0.59342E-02    0.33892E+01
  0    460    0.59471E-02    0.33970E+01
  0    461    0.59601E-02    0.34049E+01
  0    462    0.59730E-02    0.34128E+01
  0    463    0.59859E-02    0.34208E+01
  0    464    0.59989E-02    0.34289E+01
  0    465    0.60118E-02    0.34363E+01
  0    466    0.60247E-02    0.34438E+01
  0    467    0.60376E-02    0.34509E+01
  0    468    0.60506E-02    0.34582E+01
  0    469    0.60635E-02    0.34659E+01
  0    470    0.60764E-02    0.34726E+01
  0    471    0.60894E-02    0.34803E+01
  0    472    0.61023E-02    0.34888E+01
  0    473    0.61152E-02    0.34959E+01
  0    474    0.61281E-02    0.35034E+01
  0    475    0.61411E-02    0.35116E+01
  0    476    0.61540E-02    0.35193E+01
  0    477    0.61669E-02    0.35270E+01
  0    478    0.61799E-02    0.35347E+01
  0    479    0.61928E-02    0.35432E+01
  0    480    0.62057E-02    0.35512E+01
  0    481    0.62186E-02    0.35584E+01
  0    482    0.62316E-02    0.35664E+01
  0    483    0.62445E-02    0.35740E+01
  0    484    0.62574E-02    0.35808E+01
  0    485    0.62704E-02    0.35884E+01
  0    486    0.62833E-02    0.35960E+01
  0    487    0.62962E-02    0.36038E+01
  0    488    0.63091E-02    0.36118E+01
  0    489    0.63221E-02    0.36196E+01
  0    490    0.63350E-02    0.36276E+01
  0    491    0.63479E-02    0.36360E+01
  0    492    0.63609E-02    0.36442E+01
  0    493    0.63738E-02    0.36522E+01
  0    494    0.63867E-02    0.36604E+01
  0    495    0.63996E-02    0.36686E+01
  0    496    0.64126E-02    0.36765E+01
  0    497    0.64255E-02    0.36847E+01
  0    498    0.64384E-02    0.36935E+01
  0    499    0.64514E-02    0.37021E+01
  0    500    0.64643E-02    0.37103E+01
  0    501    0.64772E-02    0.37192E+01
  0    502    0.64901E-02    0.37274E+01
  0    503    0.65031E-02    0.37357E+01
  0    504    0.65160E-02    0.37441E+01
  0    505    0.65289E-02    0.37527E+01
  0    506    0.65419E-02    0.37610E+01
  0    507    0.65548E-02    0.37687E+01
  0    508    0.65677E-02    0.37766E+01
  0    509    0.65806E-02    0.37851E+01
  0    510    0.65936E-02    0.37930E+01
  0    511    0.66065E-02    0.38004E+01
  0    512    0.66194E-02    0.38082E+01
  0    513    0.66324E-02    0.38152E+01
  0    514    0.66453E-02    0.38230E+01
  0    515    0.66582E-02    0.38303E+01
  0    516    0.66711E-02    0.38376E+01
  0    517    0.66841E-02    0.38449E+01
  0    518    0.66970E-02    0.38529E+01
  0    519    0.67099E-02    0.38603E+01
  0    520    0.67229E-02    0.38674E+01
  0    521    0.67358E-02    0.38744E+01
  0    522    0.67487E-02    0.38817E+01
  0    523    0.67616E-02    0.38890E+01
  0    524    0.67746E-02    0.38958E+01
  0    525    0.67875E-02    0.39034E+01
  0    526    0.68004E-02    0.39105E+01
  0    527    0.68134E-02    0.39173E+01
  0    528    0.68263E-02    0.39245E+01
  0    529    0.68392E-02    0.39326E+01
  0    530    0.68521E-02    0.39404E+01
  0    531    0.68651E-02    0.39475E+01
  0    532    0.68780E-02    0.39546E+01
  0    533    0.68909E-02    0.39616E+01
  0    534    0.69039E-02    0.39689E+01
  0    535    0.69168E-02    0.39763E+01
  0    536    0.69297E-02    0.39833E+01
  0    537    0.69426E-02    0.39899E+01
  0    538    0.69556E-02    0.39966E+01
  0    539    0.69685E-02    0.40028E+01
  0    540    0.69814E-02    0.40096E+01
  0    541    0.69944E-02    0.40160E+01
  0    542    0.70073E-02    0.40227E+01
  0    543    0.70202E-02    0.40305E+01
  0    544    0.70331E-02    0.40369E+01
  0    545    0.70461E-02    0.40439E+01
  0    546    0.70590E-02    0.40508E+01
  0    547    0.70719E-02    0.40581E+01
  0    548    0.70849E-02    0.40658E+01
  0    549    0.70978E-02    0.40730E+01
  0    550    0.71107E-02    0.40804E+01
  0    551    0.71236E-02    0.40872E+01
  0    552    0.71366E-02    0.40945E+01
  0    553    0.71495E-02    0.41020E+01
  0    554    0.71624E-02    0.41081E+01
  0    555    0.71754E-02    0.41153E+01
  0    556    0.71883E-02    0.41225E+01
  0    557    0.72012E-02    0.41289E+01
  0    558    0.72141E-02    0.41356E+01
  0    559    0.72271E-02    0.41423E+01
  0    560    0.72400E-02    0.41482E+01
  0    561    0.72529E-02    0.41562E+01
  0    562    0.72659E-02    0.41629E+01
  0    563    0.72788E-02    0.41688E+01
  0    564    0.72917E-02    0.41755E+01
  0    565    0.73046E-02    0.41815E+01
  0    566    0.73176E-02    0.41880E+01
  0    567    0.73305E-02    0.41940E+01
  0    568    0.73434E-02    0.42009E+01
  0    569    0.73564E-02    0.42077E+01
  0    570    0.73693E-02    0.42141E+01
  0    571    0.73822E-02    0.42212E+01
  0    572    0.73951E-02    0.42271E+01
  0    573    0.74081E-02    0.42337E+01
  0    574    0.74210E-02    0.42397E+01
  0    575    0.74339E-02    0.42468E+01
  0    576    0.74469E-02    0.42534E+01
  0    577    0.74598E-02    0.42605E+01
  0    578    0.74727E-02    0.42676E+01
  0    579    0.74856E-02    0.42751E+01
  0    580    0.74986E-02    0.42819E+01
  0    581    0.75115E-02    0.42886E+01
  0    582    0.75244E-02    0.42946E+01
  0    583    0.75374E-02    0.43017E+01
  0    584    0.75503E-02    0.43088E+01
  0    585    0.75632E-02    0.43165E+01
  0    586    0.75761E-02    0.43239E+01
  0    587    0.75891E-02    0.43309E+01
  0    588    0.76020E-02    0.43379E+01
  0    589    0.76149E-02    0.43447E+01
  0    590    0.76279E-02    0.43517E+01
  0    591    0.76408E-02    0.43587E+01
  0    592    0.76537E-02    0.43665E+01
  0    593    0.76666E-02    0.43739E+01
  0    594    0.76796E-02    0.43810E+01
  0    595    0.76925E-02    0.43886E+01
  0    596    0.77054E-02    0.43958E+01
  0    597    0.77184E-02    0.44031E+01
  0    598    0.77313E-02    0.44109E+01
  0    599    0.77442E-02    0.44187E+01
  0    600    0.77571E-02    0.44260E+01
  0    601    0.77701E-02    0.44332E+01
  0    602    0.77830E-02    0.44409E+01
  0    603    0.77959E-02    0.44479E+01
  0    604    0.78089E-02    0.44552E+01
  0    605    0.78218E-02    0.44622E+01
  0    606    0.78347E-02    0.44695E+01
  0    607    0.78476E-02    0.44754E+01
  0    608    0.78606E-02    0.44820E+01
  0    609    0.78735E-02    0.44884E+01
  0    610    0.78864E-02    0.44950E+01
  0    611    0.78994E-02    0.45024E+01
  0    612    0.79123E-02    0.45092E+01
  0    613    0.79252E-02    0.45167E+01
  0    614    0.79381E-02    0.45240E+01
  0    615    0.79511E-02    0.45314E+01
  0    616    0.79640E-02    0.45391E+01
  0    617    0.79769E-02    0.45450E+01
  0    618    0.79899E-02    0.45526E+01
  0    619    0.80028E-02    0.45593E+01
  0    620    0.80157E-02    0.45662E+01
  0    621    0.80286E-02    0.45731E+01
  0    622    0.80416E-02    0.45803E+01
  0    623    0.80545E-02    0.45878E+01
  0    624    0.80674E-02    0.45953E+01
  0    625    0.80804E-02    0.46017E+01
  0    626    0.80933E-02    0.46082E+01
  0    627    0.81062E-02    0.46170E+01
  0    628    0.81191E-02    0.46246E+01
  0    629    0.81321E-02    0.46317E+01
  0    630    0.81450E-02    0.46393E+01
  0    631    0.81579E-02    0.46472E+01
  0    632    0.81709E-02    0.46547E+01
  0    633    0.81838E-02    0.46622E+01
  0    634    0.81967E-02    0.46694E+01
  0    635    0.82096E-02    0.46762E+01
  0    636    0.82226E-02    0.46829E+01
  0    637    0.82355E-02    0.46899E+01
  0    638    0.82484E-02    0.46963E+01
  0    639    0.82614E-02    0.47032E+01
  0    640    0.82743E-02    0.47099E+01
  0    641    0.82872E-02    0.47164E+01
  0    642    0.83001E-02    0.47238E+01
  0    643    0.83131E-02    0.47307E+01
  0    644    0.83260E-02    0.47373E+01
  0    645    0.83389E-02    0.47439E+01
  0    646    0.83519E-02    0.47509E+01
  0    647    0.83648E-02    0.47578E+01
  0    648    0.83777E-02    0.47654E+01
  0    649    0.83906E-02    0.47721E+01
  0    650    0.84036E-02    0.47786E+01
  0    651    0.84165E-02    0.47860E+01
  0    652    0.84294E-02    0.47917E+01
  0    653    0.84424E-02    0.47983E+01
  0    654    0.84553E-02    0.48047E+01
  0    655    0.84682E-02    0.48110E+01
  0    656    0.84811E-02    0.48173E+01
  0    657    0.84941E-02    0.48234E+01
  0    658    0.85070E-02    0.48292E+01
  0    659    0.85199E-02    0.48357E+01
  0    660    0.85329E-02    0.48416E+01
  0    661    0.85458E-02    0.48479E+01
  0    662    0.85587E-02    0.48542E+01
  0    663    0.85716E-02    0.48600E+01
  0    664    0.85846E-02    0.48664E+01
  0    665    0.85975E-02    0.48729E+01
  0    666    0.86104E-02    0.48796E+01
