  0    157    0.20298E-02    0.53762E+00
  0    158    0.20427E-02    0.54164E+00
  0    159    0.20556E-02    0.54536E+00
  0    160    0.20686E-02    0.54985E+00
  0    161    0.20815E-02    0.55387E+00
  0    162    0.20944E-02    0.55786E+00
  0    163    0.21074E-02    0.56204E+00
  0    164    0.21203E-02    0.56604E+00
  0    165    0.21332E-02    0.57025E+00
  0    166    0.21461E-02    0.57461E+00
  0    167    0.21591E-02    0.57892E+00
  0    168    0.21720E-02    0.58308E+00
  0    169    0.21849E-02    0.58741E+00
  0    170    0.21979E-02    0.59170E+00
  0    171    0.22108E-02    0.59620E+00
  0    172    0.22237E-02    0.60065E+00
  0    173    0.22366E-02    0.60498E+00
  0    174    0.22496E-02    0.60938E+00
  0    175    0.22625E-02    0.61382E+00
  0    176    0.22754E-02    0.61825E+00
  0    177    0.22884E-02    0.62271E+00
  0    178    0.23013E-02    0.62726E+00
  0    179    0.23142E-02    0.63174E+00
  0    180    0.23271E-02    0.63613E+00
  0    181    0.23401E-02    0.64067E+00
  0    182    0.23530E-02    0.64502E+00
  0    183    0.23659E-02    0.64957E+00
  0    184    0.23789E-02    0.65404E+00
  0    185    0.23918E-02    0.65787E+00
  0    186    0.24047E-02    0.66215E+00
  0    187    0.24176E-02    0.66673E+00
  0    188    0.24306E-02    0.67108E+00
  0    189    0.24435E-02    0.67534E+00
  0    190    0.24564E-02    0.67936E+00
  0    191    0.24694E-02    0.68336E+00
  0    192    0.24823E-02    0.68772E+00
  0    193    0.24952E-02    0.69191E+00
  0    194    0.25081E-02    0.69623E+00
  0    195    0.25211E-02    0.70063E+00
  0    196    0.25340E-02    0.70471E+00
  0    197    0.25469E-02    0.70925E+00
  0    198    0.25599E-02    0.71329E+00
  0    199    0.25728E-02    0.71783E+00
  0    200    0.25857E-02    0.72233E+00
  0    201    0.25986E-02    0.72682E+00
  0    202    0.26116E-02    0.73108E+00
  0    203    0.26245E-02    0.73510E+00
  0    204    0.26374E-02    0.73929E+00
  0    205    0.26504E-02    0.74318E+00
  0    206    0.26633E-02    0.74774E+00
  0    207    0.26762E-02    0.75186E+00
  0    208    0.26891E-02    0.75617E+00
  0    209    0.27021E-02    0.76055E+00
  0    210    0.27150E-02    0.76490E+00
  0    211    0.27279E-02    0.76903E+00
  0    212    0.27409E-02    0.77332E+00
  0    213    0.27538E-02    0.77747E+00
  0    214    0.27667E-02    0.78114E+00
  0    215    0.27796E-02    0.78543E+00
  0    216    0.27926E-02    0.78924E+00
  0    217    0.28055E-02    0.79321E+00
  0    218    0.28184E-02    0.79691E+00
  0    219    0.28314E-02    0.80073E+00
  0    220    0.28443E-02    0.80434E+00
  0    221    0.28572E-02    0.80818E+00
  0    222    0.28701E-02    0.81227E+00
  0    223    0.28831E-02    0.81617E+00
  0    224    0.28960E-02    0.82005E+00
  0    225    0.29089E-02    0.82403E+00
  0    226    0.29219E-02    0.82794E+00
  0    227    0.29348E-02    0.83179E+00
  0    228    0.29477E-02    0.83565E+00
  0    229    0.29606E-02    0.83972E+00
  0    230    0.29736E-02    0.84356E+00
  0    231    0.29865E-02    0.84786E+00
  0    232    0.29994E-02    0.85196E+00
  0    233    0.30124E-02    0.85653E+00
  0    234    0.30253E-02    0.86082E+00
  0    235    0.30382E-02    0.86539E+00
  0    236    0.30511E-02    0.86956E+00
  0    237    0.30641E-02    0.87417E+00
  0    238    0.30770E-02    0.87814E+00
  0    239    0.30899E-02    0.88223E+00
  0    240    0.31029E-02    0.88662E+00
  0    241    0.31158E-02    0.89089E+00
  0    242    0.31287E-02    0.89526E+00
  0    243    0.31416E-02    0.89965E+00
  0    244    0.31546E-02    0.90396E+00
  0    245    0.31675E-02    0.90798E+00
  0    246    0.31804E-02    0.91216E+00
  0    247    0.31934E-02    0.91639E+00
  0    248    0.32063E-02    0.92046E+00
  0    249    0.32192E-02    0.92482E+00
  0    250    0.32321E-02    0.92895E+00
  0    251    0.32451E-02    0.93284E+00
  0    252    0.32580E-02    0.93660E+00
  0    253    0.32709E-02    0.94064E+00
  0    254    0.32839E-02    0.94443E+00
  0    255    0.32968E-02    0.94847E+00
  0    256    0.33097E-02    0.95260E+00
  0    257    0.33226E-02    0.95630E+00
  0    258    0.33356E-02    0.96044E+00
  0    259    0.33485E-02    0.96466E+00
  0    260    0.33614E-02    0.96843E+00
  0    261    0.33744E-02    0.97227E+00
  0    262    0.33873E-02    0.97611E+00
  0    263    0.34002E-02    0.98033E+00
  0    264    0.34131E-02    0.98404E+00
  0    265    0.34261E-02    0.98806E+00
  0    266    0.34390E-02    0.99214E+00
  0    267    0.34519E-02    0.99651E+00
  0    268    0.34649E-02    0.10007E+01
  0    269    0.34778E-02    0.10049E+01
  0    270    0.34907E-02    0.10089E+01
  0    271    0.35036E-02    0.10130E+01
  0    272    0.35166E-02    0.10171E+01
  0    273    0.35295E-02    0.10208E+01
  0    274    0.35424E-02    0.10247E+01
  0    275    0.35554E-02    0.10285E+01
  0    276    0.35683E-02    0.10325E+01
  0    277    0.35812E-02    0.10366E+01
  0    278    0.35941E-02    0.10405E+01
  0    279    0.36071E-02    0.10443E+01
  0    280    0.36200E-02    0.10483E+01
  0    281    0.36329E-02    0.10520E+01
  0    282    0.36459E-02    0.10557E+01
  0    283    0.36588E-02    0.10596E+01
  0    284    0.36717E-02    0.10632E+01
  0    285    0.36846E-02    0.10671E+01
  0    286    0.36976E-02    0.10711E+01
  0    287    0.37105E-02    0.10753E+01
  0    288    0.37234E-02    0.10794E+01
  0    289    0.37364E-02    0.10832E+01
  0    290    0.37493E-02    0.10869E+01
  0    291    0.37622E-02    0.10905E+01
  0    292    0.37751E-02    0.10944E+01
  0    293    0.37881E-02    0.10980E+01
  0    294    0.38010E-02    0.11018E+01
  0    295    0.38139E-02    0.11054E+01
  0    296    0.38269E-02    0.11089E+01
  0    297    0.38398E-02    0.11124E+01
  0    298    0.38527E-02    0.11161E+01
  0    299    0.38656E-02    0.11197E+01
  0    300    0.38786E-02    0.11235E+01
  0    301    0.38915E-02    0.11270E+01
  0    302    0.39044E-02    0.11307E+01
  0    303    0.39174E-02    0.11348E+01
  0    304    0.39303E-02    0.11385E+01
  0    305    0.39432E-02    0.11424E+01
  0    306    0.39561E-02    0.11463E+01
  0    307    0.39691E-02    0.11500E+01
  0    308    0.39820E-02    0.11538E+01
  0    309    0.39949E-02    0.11573E+01
  0    310    0.40079E-02    0.11613E+01
  0    311    0.40208E-02    0.11649E+01
  0    312    0.40337E-02    0.11678E+01
  0    313    0.40466E-02    0.11711E+01
  0    314    0.40596E-02    0.11748E+01
  0    315    0.40725E-02    0.11786E+01
  0    316    0.40854E-02    0.11822E+01
  0    317    0.40984E-02    0.11858E+01
  0    318    0.41113E-02    0.11895E+01
  0    319    0.41242E-02    0.11931E+01
  0    320    0.41371E-02    0.11969E+01
  0    321    0.41501E-02    0.12008E+01
  0    322    0.41630E-02    0.12046E+01
  0    323    0.41759E-02    0.12086E+01
  0    324    0.41889E-02    0.12126E+01
  0    325    0.42018E-02    0.12167E+01
  0    326    0.42147E-02    0.12208E+01
  0    327    0.42276E-02    0.12246E+01
  0    328    0.42406E-02    0.12282E+01
  0    329    0.42535E-02    0.12319E+01
  0    330    0.42664E-02    0.12356E+01
  0    331    0.42794E-02    0.12390E+01
  0    332    0.42923E-02    0.12428E+01
  0    333    0.43052E-02    0.12458E+01
  0    334    0.43181E-02    0.12495E+01
  0    335    0.43311E-02    0.12532E+01
  0    336    0.43440E-02    0.12566E+01
  0    337    0.43569E-02    0.12603E+01
  0    338    0.43699E-02    0.12638E+01
  0    339    0.43828E-02    0.12672E+01
  0    340    0.43957E-02    0.12704E+01
  0    341    0.44086E-02    0.12738E+01
  0    342    0.44216E-02    0.12772E+01
  0    343    0.44345E-02    0.12809E+01
  0    344    0.44474E-02    0.12842E+01
  0    345    0.44604E-02    0.12874E+01
  0    346    0.44733E-02    0.12906E+01
  0    347    0.44862E-02    0.12937E+01
  0    348    0.44991E-02    0.12971E+01
  0    349    0.45121E-02    0.13006E+01
  0    350    0.45250E-02    0.13040E+01
  0    351    0.45379E-02    0.13074E+01
  0    352    0.45509E-02    0.13106E+01
  0    353    0.45638E-02    0.13139E+01
  0    354    0.45767E-02    0.13166E+01
  0    355    0.45896E-02    0.13198E+01
  0    356    0.46026E-02    0.13232E+01
  0    357    0.46155E-02    0.13267E+01
  0    358    0.46284E-02    0.13303E+01
  0    359    0.46414E-02    0.13337E+01
  0    360    0.46543E-02    0.13371E+01
  0    361    0.46672E-02    0.13412E+01
  0    362    0.46801E-02    0.13447E+01
  0    363    0.46931E-02    0.13483E+01
  0    364    0.47060E-02    0.13519E+01
  0    365    0.47189E-02    0.13556E+01
  0    366    0.47319E-02    0.13590E+01
  0    367    0.47448E-02    0.13623E+01
  0    368    0.47577E-02    0.13661E+01
  0    369    0.47706E-02    0.13697E+01
  0    370    0.47836E-02    0.13733E+01
  0    371    0.47965E-02    0.13761E+01
  0    372    0.48094E-02    0.13794E+01
  0    373    0.48224E-02    0.13828E+01
  0    374    0.48353E-02    0.13860E+01
  0    375    0.48482E-02    0.13895E+01
  0    376    0.48611E-02    0.13928E+01
  0    377    0.48741E-02    0.13964E+01
  0    378    0.48870E-02    0.13997E+01
  0    379    0.48999E-02    0.14035E+01
  0    380    0.49129E-02    0.14069E+01
  0    381    0.49258E-02    0.14106E+01
  0    382    0.49387E-02    0.14144E+01
  0    383    0.49516E-02    0.14183E+01
  0    384    0.49646E-02    0.14221E+01
  0    385    0.49775E-02    0.14258E+01
  0    386    0.49904E-02    0.14297E+01
  0    387    0.50034E-02    0.14340E+01
  0    388    0.50163E-02    0.14377E+01
  0    389    0.50292E-02    0.14415E+01
  0    390    0.50421E-02    0.14456E+01
  0    391    0.50551E-02    0.14497E+01
  0    392    0.50680E-02    0.14537E+01
  0    393    0.50809E-02    0.14576E+01
  0    394    0.50939E-02    0.14615E+01
  0    395    0.51068E-02    0.14657E+01
  0    396    0.51197E-02    0.14699E+01
  0    397    0.51326E-02    0.14736E+01
  0    398    0.51456E-02    0.14776E+01
  0    399    0.51585E-02    0.14814E+01
  0    400    0.51714E-02    0.14847E+01
  0    401    0.51844E-02    0.14888E+01
  0    402    0.51973E-02    0.14927E+01
  0    403    0.52102E-02    0.14960E+01
  0    404    0.52231E-02    0.14992E+01
  0    405    0.52361E-02    0.15026E+01
  0    406    0.52490E-02    0.15065E+01
  0    407    0.52619E-02    0.15095E+01
  0    408    0.52749E-02    0.15132E+01
  0    409    0.52878E-02    0.15166E+01
  0    410    0.53007E-02    0.15196E+01
  0    411    0.53136E-02    0.15233E+01
  0    412    0.53266E-02    0.15271E+01
  0    413    0.53395E-02    0.15305E+01
  0    414    0.53524E-02    0.15335E+01
  0    415    0.53654E-02    0.15372E+01
  0    416    0.53783E-02    0.15406E+01
  0    417    0.53912E-02    0.15441E+01
  0    418    0.54041E-02    0.15478E+01
  0    419    0.54171E-02    0.15519E+01
  0    420    0.54300E-02    0.15555E+01
  0    421    0.54429E-02    0.15594E+01
  0    422    0.54559E-02    0.15634E+01
  0    423    0.54688E-02    0.15676E+01
  0    424    0.54817E-02    0.15712E+01
  0    425    0.54946E-02    0.15750E+01
  0    426    0.55076E-02    0.15787E+01
  0    427    0.55205E-02    0.15825E+01
  0    428    0.55334E-02    0.15859E+01
  0    429    0.55464E-02    0.15897E+01
  0    430    0.55593E-02    0.15935E+01
  0    431    0.55722E-02    0.15971E+01
  0    432    0.55851E-02    0.16011E+01
  0    433    0.55981E-02    0.16044E+01
  0    434    0.56110E-02    0.16078E+01
  0    435    0.56239E-02    0.16114E+01
  0    436    0.56369E-02    0.16146E+01
  0    437    0.56498E-02    0.16181E+01
  0    438    0.56627E-02    0.16215E+01
  0    439    0.56756E-02    0.16249E+01
  0    440    0.56886E-02    0.16281E+01
  0    441    0.57015E-02    0.16313E+01
  0    442    0.57144E-02    0.16345E+01
  0    443    0.57274E-02    0.16379E+01
  0    444    0.57403E-02    0.16416E+01
  0    445    0.57532E-02    0.16453E+01
  0    446    0.57661E-02    0.16494E+01
  0    447    0.57791E-02    0.16528E+01
  0    448    0.57920E-02    0.16563E+01
  0    449    0.58049E-02    0.16597E+01
  0    450    0.58179E-02    0.16634E+01
  0    451    0.58308E-02    0.16673E+01
  0    452    0.58437E-02    0.16712E+01
  0    453    0.58566E-02    0.16752E+01
  0    454    0.58696E-02    0.16789E+01
  0    455    0.58825E-02    0.16825E+01
  0    456    0.58954E-02    0.16862E+01
  0    457    0.59084E-02    0.16901E+01
  0    458    0.59213E-02    0.16937E+01
  0    459    0.59342E-02    0.16972E+01
  0    460    0.59471E-02    0.17003E+01
  0    461    0.59601E-02    0.17037E+01
  0    462    0.59730E-02    0.17071E+01
  0    463    0.59859E-02    0.17105E+01
  0    464    0.59989E-02    0.17143E+01
  0    465    0.60118E-02    0.17177E+01
  0    466    0.60247E-02    0.17214E+01
  0    467    0.60376E-02    0.17246E+01
  0    468    0.60506E-02    0.17284E+01
  0    469    0.60635E-02    0.17323E+01
  0    470    0.60764E-02    0.17358E+01
  0    471    0.60894E-02    0.17397E+01
  0    472    0.61023E-02    0.17445E+01
  0    473    0.61152E-02    0.17484E+01
  0    474    0.61281E-02    0.17521E+01
  0    475    0.61411E-02    0.17561E+01
  0    476    0.61540E-02    0.17600E+01
  0    477    0.61669E-02    0.17644E+01
  0    478    0.61799E-02    0.17686E+01
  0    479    0.61928E-02    0.17730E+01
  0    480    0.62057E-02    0.17771E+01
  0    481    0.62186E-02    0.17807E+01
  0    482    0.62316E-02    0.17849E+01
  0    483    0.62445E-02    0.17894E+01
  0    484    0.62574E-02    0.17933E+01
  0    485    0.62704E-02    0.17972E+01
  0    486    0.62833E-02    0.18008E+01
  0    487    0.62962E-02    0.18047E+01
  0    488    0.63091E-02    0.18085E+01
  0    489    0.63221E-02    0.18121E+01
  0    490    0.63350E-02    0.18158E+01
  0    491    0.63479E-02    0.18197E+01
  0    492    0.63609E-02    0.18227E+01
  0    493    0.63738E-02    0.18263E+01
  0    494    0.63867E-02    0.18295E+01
  0    495    0.63996E-02    0.18332E+01
  0    496    0.64126E-02    0.18368E+01
  0    497    0.64255E-02    0.18401E+01
  0    498    0.64384E-02    0.18444E+01
  0    499    0.64514E-02    0.18479E+01
  0    500    0.64643E-02    0.18512E+01
  0    501    0.64772E-02    0.18550E+01
  0    502    0.64901E-02    0.18585E+01
  0    503    0.65031E-02    0.18620E+01
  0    504    0.65160E-02    0.18657E+01
  0    505    0.65289E-02    0.18696E+01
  0    506    0.65419E-02    0.18732E+01
  0    507    0.65548E-02    0.18763E+01
  0    508    0.65677E-02    0.18798E+01
  0    509    0.65806E-02    0.18830E+01
  0    510    0.65936E-02    0.18866E+01
  0    511    0.66065E-02    0.18894E+01
  0    512    0.66194E-02    0.18924E+01
  0    513    0.66324E-02    0.18957E+01
  0    514    0.66453E-02    0.19000E+01
  0    515    0.66582E-02    0.19030E+01
  0    516    0.66711E-02    0.19069E+01
  0    517    0.66841E-02    0.19112E+01
  0    518    0.66970E-02    0.19148E+01
  0    519    0.67099E-02    0.19187E+01
  0    520    0.67229E-02    0.19226E+01
  0    521    0.67358E-02    0.19267E+01
  0    522    0.67487E-02    0.19305E+01
  0    523    0.67616E-02    0.19341E+01
  0    524    0.67746E-02    0.19376E+01
  0    525    0.67875E-02    0.19413E+01
  0    526    0.68004E-02    0.19448E+01
  0    527    0.68134E-02    0.19485E+01
  0    528    0.68263E-02    0.19523E+01
  0    529    0.68392E-02    0.19564E+01
  0    530    0.68521E-02    0.19606E+01
  0    531    0.68651E-02    0.19646E+01
  0    532    0.68780E-02    0.19684E+01
  0    533    0.68909E-02    0.19718E+01
  0    534    0.69039E-02    0.19757E+01
  0    535    0.69168E-02    0.19798E+01
  0    536    0.69297E-02    0.19840E+01
  0    537    0.69426E-02    0.19882E+01
  0    538    0.69556E-02    0.19924E+01
  0    539    0.69685E-02    0.19965E+01
  0    540    0.69814E-02    0.20007E+01
  0    541    0.69944E-02    0.20047E+01
  0    542    0.70073E-02    0.20084E+01
  0    543    0.70202E-02    0.20132E+01
  0    544    0.70331E-02    0.20170E+01
  0    545    0.70461E-02    0.20211E+01
  0    546    0.70590E-02    0.20251E+01
  0    547    0.70719E-02    0.20285E+01
  0    548    0.70849E-02    0.20328E+01
  0    549    0.70978E-02    0.20364E+01
  0    550    0.71107E-02    0.20402E+01
  0    551    0.71236E-02    0.20440E+01
  0    552    0.71366E-02    0.20479E+01
  0    553    0.71495E-02    0.20523E+01
  0    554    0.71624E-02    0.20564E+01
  0    555    0.71754E-02    0.20605E+01
  0    556    0.71883E-02    0.20652E+01
  0    557    0.72012E-02    0.20689E+01
  0    558    0.72141E-02    0.20730E+01
  0    559    0.72271E-02    0.20770E+01
  0    560    0.72400E-02    0.20809E+01
  0    561    0.72529E-02    0.20852E+01
  0    562    0.72659E-02    0.20891E+01
  0    563    0.72788E-02    0.20925E+01
  0    564    0.72917E-02    0.20964E+01
  0    565    0.73046E-02    0.21000E+01
  0    566    0.73176E-02    0.21037E+01
  0    567    0.73305E-02    0.21077E+01
  0    568    0.73434E-02    0.21121E+01
  0    569    0.73564E-02    0.21164E+01
  0    570    0.73693E-02    0.21202E+01
  0    571    0.73822E-02    0.21247E+01
  0    572    0.73951E-02    0.21282E+01
  0    573    0.74081E-02    0.21319E+01
  0    574    0.74210E-02    0.21358E+01
  0    575    0.74339E-02    0.21396E+01
  0    576    0.74469E-02    0.21431E+01
  0    577    0.74598E-02    0.21472E+01
  0    578    0.74727E-02    0.21510E+01
  0    579    0.74856E-02    0.21552E+01
  0    580    0.74986E-02    0.21586E+01
  0    581    0.75115E-02    0.21624E+01
  0    582    0.75244E-02    0.21659E+01
  0    583    0.75374E-02    0.21701E+01
  0    584    0.75503E-02    0.21742E+01
  0    585    0.75632E-02    0.21785E+01
  0    586    0.75761E-02    0.21823E+01
  0    587    0.75891E-02    0.21867E+01
  0    588    0.76020E-02    0.21908E+01
  0    589    0.76149E-02    0.21947E+01
  0    590    0.76279E-02    0.21988E+01
  0    591    0.76408E-02    0.22028E+01
  0    592    0.76537E-02    0.22070E+01
  0    593    0.76666E-02    0.22110E+01
  0    594    0.76796E-02    0.22152E+01
  0    595    0.76925E-02    0.22196E+01
  0    596    0.77054E-02    0.22239E+01
  0    597    0.77184E-02    0.22275E+01
  0    598    0.77313E-02    0.22317E+01
  0    599    0.77442E-02    0.22357E+01
  0    600    0.77571E-02    0.22395E+01
  0    601    0.77701E-02    0.22436E+01
  0    602    0.77830E-02    0.22474E+01
  0    603    0.77959E-02    0.22513E+01
  0    604    0.78089E-02    0.22551E+01
  0    605    0.78218E-02    0.22583E+01
  0    606    0.78347E-02    0.22616E+01
  0    607    0.78476E-02    0.22648E+01
  0    608    0.78606E-02    0.22682E+01
  0    609    0.78735E-02    0.22716E+01
  0    610    0.78864E-02    0.22752E+01
  0    611    0.78994E-02    0.22789E+01
  0    612    0.79123E-02    0.22825E+01
  0    613    0.79252E-02    0.22864E+01
  0    614    0.79381E-02    0.22903E+01
  0    615    0.79511E-02    0.22943E+01
  0    616    0.79640E-02    0.22978E+01
  0    617    0.79769E-02    0.23009E+01
  0    618    0.79899E-02    0.23046E+01
  0    619    0.80028E-02    0.23080E+01
  0    620    0.80157E-02    0.23117E+01
  0    621    0.80286E-02    0.23151E+01
  0    622    0.80416E-02    0.23191E+01
  0    623    0.80545E-02    0.23232E+01
  0    624    0.80674E-02    0.23274E+01
  0    625    0.80804E-02    0.23312E+01
  0    626    0.80933E-02    0.23348E+01
  0    627    0.81062E-02    0.23393E+01
  0    628    0.81191E-02    0.23434E+01
  0    629    0.81321E-02    0.23472E+01
  0    630    0.81450E-02    0.23515E+01
  0    631    0.81579E-02    0.23555E+01
  0    632    0.81709E-02    0.23599E+01
  0    633    0.81838E-02    0.23638E+01
  0    634    0.81967E-02    0.23682E+01
  0    635    0.82096E-02    0.23725E+01
  0    636    0.82226E-02    0.23762E+01
  0    637    0.82355E-02    0.23796E+01
  0    638    0.82484E-02    0.23831E+01
  0    639    0.82614E-02    0.23870E+01
  0    640    0.82743E-02    0.23910E+01
  0    641    0.82872E-02    0.23946E+01
  0    642    0.83001E-02    0.23984E+01
  0    643    0.83131E-02    0.24023E+01
  0    644    0.83260E-02    0.24061E+01
  0    645    0.83389E-02    0.24098E+01
  0    646    0.83519E-02    0.24138E+01
  0    647    0.83648E-02    0.24174E+01
  0    648    0.83777E-02    0.24216E+01
  0    649    0.83906E-02    0.24247E+01
  0    650    0.84036E-02    0.24285E+01
  0    651    0.84165E-02    0.24324E+01
  0    652    0.84294E-02    0.24353E+01
  0    653    0.84424E-02    0.24388E+01
  0    654    0.84553E-02    0.24420E+01
  0    655    0.84682E-02    0.24455E+01
  0    656    0.84811E-02    0.24489E+01
  0    657    0.84941E-02    0.24522E+01
  0    658    0.85070E-02    0.24554E+01
  0    659    0.85199E-02    0.24584E+01
  0    660    0.85329E-02    0.24614E+01
  0    661    0.85458E-02    0.24649E+01
  0    662    0.85587E-02    0.24679E+01
  0    663    0.85716E-02    0.24708E+01
  0    664    0.85846E-02    0.24745E+01
  0    665    0.85975E-02    0.24777E+01
  0    666    0.86104E-02    0.24813E+01
