% itn    run  time               r                   g
  3      4    0.14247E-01    0.1414213562E+02    0.4188287976E+00


% itn    run  time               r                   g
  3      5    0.17809E-01    0.7071067812E-01    0.0000000000E+00
  3      5    0.17809E-01    0.1414213562E+00    0.0000000000E+00
  3      5    0.17809E-01    0.2121320344E+00    0.0000000000E+00
  3      5    0.17809E-01    0.2828427125E+00    0.0000000000E+00
  3      5    0.17809E-01    0.3535533906E+00    0.9210355503E-02
  3      5    0.17809E-01    0.4242640687E+00    0.0000000000E+00
  3      5    0.17809E-01    0.4949747468E+00    0.1275279993E-01
  3      5    0.17809E-01    0.5656854249E+00    0.4973591972E-01
  3      5    0.17809E-01    0.6363961031E+00    0.4388463504E-01
  3      5    0.17809E-01    0.7071067812E+00    0.3490239980E-01
  3      5    0.17809E-01    0.7778174593E+00    0.9078778996E-01
  3      5    0.17809E-01    0.8485281374E+00    0.1189337211E+00
  3      5    0.17809E-01    0.9192388155E+00    0.1856807669E+00
  3      5    0.17809E-01    0.9899494937E+00    0.1596461621E+00
  3      5    0.17809E-01    0.1060660172E+01    0.1886534886E+00
  3      5    0.17809E-01    0.1131370850E+01    0.2192658826E+00
  3      5    0.17809E-01    0.1202081528E+01    0.2110008715E+00
  3      5    0.17809E-01    0.1272792206E+01    0.1894701703E+00
  3      5    0.17809E-01    0.1343502884E+01    0.2374778149E+00
  3      5    0.17809E-01    0.1414213562E+01    0.2082957321E+00
  3      5    0.17809E-01    0.1484924240E+01    0.2163310329E+00
  3      5    0.17809E-01    0.1555634919E+01    0.2448241009E+00
  3      5    0.17809E-01    0.1626345597E+01    0.1934174656E+00
  3      5    0.17809E-01    0.1697056275E+01    0.1534406034E+00
  3      5    0.17809E-01    0.1767766953E+01    0.1962369621E+00
  3      5    0.17809E-01    0.1838477631E+01    0.1917921087E+00
  3      5    0.17809E-01    0.1909188309E+01    0.1876827159E+00
  3      5    0.17809E-01    0.1979898987E+01    0.2094937224E+00
  3      5    0.17809E-01    0.2050609665E+01    0.2181399988E+00
  3      5    0.17809E-01    0.2121320344E+01    0.2486795986E+00
  3      5    0.17809E-01    0.2192031022E+01    0.3071125097E+00
  3      5    0.17809E-01    0.2262741700E+01    0.3026259665E+00
  3      5    0.17809E-01    0.2333452378E+01    0.3494267180E+00
  3      5    0.17809E-01    0.2404163056E+01    0.3204378907E+00
  3      5    0.17809E-01    0.2474873734E+01    0.3543984617E+00
  3      5    0.17809E-01    0.2545584412E+01    0.3607605444E+00
  3      5    0.17809E-01    0.2616295090E+01    0.3247596584E+00
  3      5    0.17809E-01    0.2687005769E+01    0.4023083284E+00
  3      5    0.17809E-01    0.2757716447E+01    0.3240370527E+00
  3      5    0.17809E-01    0.2828427125E+01    0.3242278311E+00
  3      5    0.17809E-01    0.2899137803E+01    0.3162222056E+00
  3      5    0.17809E-01    0.2969848481E+01    0.2736474298E+00
  3      5    0.17809E-01    0.3040559159E+01    0.2652582385E+00
  3      5    0.17809E-01    0.3111269837E+01    0.2744050743E+00
  3      5    0.17809E-01    0.3181980515E+01    0.2822094321E+00
  3      5    0.17809E-01    0.3252691193E+01    0.2441250272E+00
  3      5    0.17809E-01    0.3323401872E+01    0.2700713920E+00
  3      5    0.17809E-01    0.3394112550E+01    0.2966703983E+00
  3      5    0.17809E-01    0.3464823228E+01    0.3315727981E+00
  3      5    0.17809E-01    0.3535533906E+01    0.3190132224E+00
  3      5    0.17809E-01    0.3606244584E+01    0.3102339547E+00
  3      5    0.17809E-01    0.3676955262E+01    0.3034052060E+00
  3      5    0.17809E-01    0.3747665940E+01    0.2952576821E+00
  3      5    0.17809E-01    0.3818376618E+01    0.2695965742E+00
  3      5    0.17809E-01    0.3889087297E+01    0.2783386333E+00
  3      5    0.17809E-01    0.3959797975E+01    0.2412117428E+00
  3      5    0.17809E-01    0.4030508653E+01    0.2831573010E+00
  3      5    0.17809E-01    0.4101219331E+01    0.2868825514E+00
  3      5    0.17809E-01    0.4171930009E+01    0.2982738205E+00
  3      5    0.17809E-01    0.4242640687E+01    0.3057992823E+00
  3      5    0.17809E-01    0.4313351365E+01    0.2870433934E+00
  3      5    0.17809E-01    0.4384062043E+01    0.3322467266E+00
  3      5    0.17809E-01    0.4454772721E+01    0.3355516717E+00
  3      5    0.17809E-01    0.4525483400E+01    0.3583335948E+00
  3      5    0.17809E-01    0.4596194078E+01    0.3881200970E+00
  3      5    0.17809E-01    0.4666904756E+01    0.3796635093E+00
  3      5    0.17809E-01    0.4737615434E+01    0.3826798835E+00
  3      5    0.17809E-01    0.4808326112E+01    0.3825367652E+00
  3      5    0.17809E-01    0.4879036790E+01    0.3805826460E+00
  3      5    0.17809E-01    0.4949747468E+01    0.3733175748E+00
  3      5    0.17809E-01    0.5020458146E+01    0.3586159696E+00
  3      5    0.17809E-01    0.5091168825E+01    0.3402678890E+00
  3      5    0.17809E-01    0.5161879503E+01    0.3407196339E+00
  3      5    0.17809E-01    0.5232590181E+01    0.3389034892E+00
  3      5    0.17809E-01    0.5303300859E+01    0.3493753644E+00
  3      5    0.17809E-01    0.5374011537E+01    0.3634125701E+00
  3      5    0.17809E-01    0.5444722215E+01    0.3608292215E+00
  3      5    0.17809E-01    0.5515432893E+01    0.3529645915E+00
  3      5    0.17809E-01    0.5586143571E+01    0.3785632106E+00
  3      5    0.17809E-01    0.5656854249E+01    0.3675453187E+00
  3      5    0.17809E-01    0.5727564928E+01    0.3562862986E+00
  3      5    0.17809E-01    0.5798275606E+01    0.3834446162E+00
  3      5    0.17809E-01    0.5868986284E+01    0.3883420802E+00
  3      5    0.17809E-01    0.5939696962E+01    0.3777348793E+00
  3      5    0.17809E-01    0.6010407640E+01    0.3786600594E+00
  3      5    0.17809E-01    0.6081118318E+01    0.3727770201E+00
  3      5    0.17809E-01    0.6151828996E+01    0.3799670938E+00
  3      5    0.17809E-01    0.6222539674E+01    0.3647300779E+00
  3      5    0.17809E-01    0.6293250353E+01    0.3596721878E+00
  3      5    0.17809E-01    0.6363961031E+01    0.3241633501E+00
  3      5    0.17809E-01    0.6434671709E+01    0.3737063581E+00
  3      5    0.17809E-01    0.6505382387E+01    0.3646394843E+00
  3      5    0.17809E-01    0.6576093065E+01    0.3503917948E+00
  3      5    0.17809E-01    0.6646803743E+01    0.3665918503E+00
  3      5    0.17809E-01    0.6717514421E+01    0.3706071619E+00
  3      5    0.17809E-01    0.6788225099E+01    0.3879922533E+00
  3      5    0.17809E-01    0.6858935778E+01    0.4432423933E+00
  3      5    0.17809E-01    0.6929646456E+01    0.4233929576E+00
  3      5    0.17809E-01    0.7000357134E+01    0.4388711021E+00
  3      5    0.17809E-01    0.7071067812E+01    0.4482064457E+00
  3      5    0.17809E-01    0.7141778490E+01    0.4338489846E+00
  3      5    0.17809E-01    0.7212489168E+01    0.4528500408E+00
  3      5    0.17809E-01    0.7283199846E+01    0.4354925653E+00
  3      5    0.17809E-01    0.7353910524E+01    0.4324862584E+00
  3      5    0.17809E-01    0.7424621202E+01    0.4188287976E+00
  3      5    0.17809E-01    0.7495331881E+01    0.4018945171E+00
  3      5    0.17809E-01    0.7566042559E+01    0.4035692390E+00
  3      5    0.17809E-01    0.7636753237E+01    0.3824653671E+00
  3      5    0.17809E-01    0.7707463915E+01    0.4037701009E+00
  3      5    0.17809E-01    0.7778174593E+01    0.4201436140E+00
  3      5    0.17809E-01    0.7848885271E+01    0.4272187976E+00
  3      5    0.17809E-01    0.7919595949E+01    0.4367691006E+00
  3      5    0.17809E-01    0.7990306627E+01    0.4409918215E+00
  3      5    0.17809E-01    0.8061017306E+01    0.4557300133E+00
  3      5    0.17809E-01    0.8131727984E+01    0.4474060900E+00
  3      5    0.17809E-01    0.8202438662E+01    0.4657808354E+00
  3      5    0.17809E-01    0.8273149340E+01    0.4571577742E+00
  3      5    0.17809E-01    0.8343860018E+01    0.4440959073E+00
  3      5    0.17809E-01    0.8414570696E+01    0.4361511384E+00
  3      5    0.17809E-01    0.8485281374E+01    0.4484556778E+00
  3      5    0.17809E-01    0.8555992052E+01    0.4423263676E+00
  3      5    0.17809E-01    0.8626702730E+01    0.4335689572E+00
  3      5    0.17809E-01    0.8697413409E+01    0.4320596563E+00
  3      5    0.17809E-01    0.8768124087E+01    0.4423207975E+00
  3      5    0.17809E-01    0.8838834765E+01    0.4391009244E+00
  3      5    0.17809E-01    0.8909545443E+01    0.4640037663E+00
  3      5    0.17809E-01    0.8980256121E+01    0.4593528290E+00
  3      5    0.17809E-01    0.9050966799E+01    0.4778549149E+00
  3      5    0.17809E-01    0.9121677477E+01    0.4844575319E+00
  3      5    0.17809E-01    0.9192388155E+01    0.4861574134E+00
  3      5    0.17809E-01    0.9263098834E+01    0.4983119926E+00
  3      5    0.17809E-01    0.9333809512E+01    0.5099665279E+00
  3      5    0.17809E-01    0.9404520190E+01    0.5139378371E+00
  3      5    0.17809E-01    0.9475230868E+01    0.5035684256E+00
  3      5    0.17809E-01    0.9545941546E+01    0.5207788372E+00
  3      5    0.17809E-01    0.9616652224E+01    0.5074532030E+00
  3      5    0.17809E-01    0.9687362902E+01    0.4818736544E+00
  3      5    0.17809E-01    0.9758073580E+01    0.4732448118E+00
  3      5    0.17809E-01    0.9828784258E+01    0.4725211626E+00
  3      5    0.17809E-01    0.9899494937E+01    0.4628946411E+00
  3      5    0.17809E-01    0.9970205615E+01    0.4634349340E+00
  3      5    0.17809E-01    0.1004091629E+02    0.4677754051E+00
  3      5    0.17809E-01    0.1011162697E+02    0.4700189840E+00
  3      5    0.17809E-01    0.1018233765E+02    0.4745419053E+00
  3      5    0.17809E-01    0.1025304833E+02    0.5082586490E+00
  3      5    0.17809E-01    0.1032375901E+02    0.4947954900E+00
  3      5    0.17809E-01    0.1039446968E+02    0.5270649513E+00
  3      5    0.17809E-01    0.1046518036E+02    0.5265825624E+00
  3      5    0.17809E-01    0.1053589104E+02    0.5171754166E+00
  3      5    0.17809E-01    0.1060660172E+02    0.5090030580E+00
  3      5    0.17809E-01    0.1067731240E+02    0.5243476807E+00
  3      5    0.17809E-01    0.1074802307E+02    0.5345653857E+00
  3      5    0.17809E-01    0.1081873375E+02    0.5036101597E+00
  3      5    0.17809E-01    0.1088944443E+02    0.4938490617E+00
  3      5    0.17809E-01    0.1096015511E+02    0.4748251235E+00
  3      5    0.17809E-01    0.1103086579E+02    0.4704388976E+00
  3      5    0.17809E-01    0.1110157646E+02    0.4814691270E+00
  3      5    0.17809E-01    0.1117228714E+02    0.4934119019E+00
  3      5    0.17809E-01    0.1124299782E+02    0.4981436754E+00
  3      5    0.17809E-01    0.1131370850E+02    0.5171080472E+00
  3      5    0.17809E-01    0.1138441918E+02    0.5335119945E+00
  3      5    0.17809E-01    0.1145512986E+02    0.5717834320E+00
  3      5    0.17809E-01    0.1152584053E+02    0.5529614048E+00
  3      5    0.17809E-01    0.1159655121E+02    0.5569307626E+00
  3      5    0.17809E-01    0.1166726189E+02    0.5633714108E+00
  3      5    0.17809E-01    0.1173797257E+02    0.5369275522E+00
  3      5    0.17809E-01    0.1180868325E+02    0.5414195465E+00
  3      5    0.17809E-01    0.1187939392E+02    0.5295267074E+00
  3      5    0.17809E-01    0.1195010460E+02    0.5273680112E+00
  3      5    0.17809E-01    0.1202081528E+02    0.4949139700E+00
  3      5    0.17809E-01    0.1209152596E+02    0.5073258282E+00
  3      5    0.17809E-01    0.1216223664E+02    0.5041259890E+00
  3      5    0.17809E-01    0.1223294731E+02    0.4951967659E+00
  3      5    0.17809E-01    0.1230365799E+02    0.5298475981E+00
  3      5    0.17809E-01    0.1237436867E+02    0.4937964522E+00
  3      5    0.17809E-01    0.1244507935E+02    0.5094035082E+00
  3      5    0.17809E-01    0.1251579003E+02    0.5323481114E+00
  3      5    0.17809E-01    0.1258650071E+02    0.5410240656E+00
  3      5    0.17809E-01    0.1265721138E+02    0.5368321493E+00
  3      5    0.17809E-01    0.1272792206E+02    0.5437701529E+00
  3      5    0.17809E-01    0.1279863274E+02    0.5352466706E+00
  3      5    0.17809E-01    0.1286934342E+02    0.5240768400E+00
  3      5    0.17809E-01    0.1294005410E+02    0.5209780814E+00
  3      5    0.17809E-01    0.1301076477E+02    0.5201717671E+00
  3      5    0.17809E-01    0.1308147545E+02    0.5090406237E+00
  3      5    0.17809E-01    0.1315218613E+02    0.5433861489E+00
  3      5    0.17809E-01    0.1322289681E+02    0.5053596132E+00
  3      5    0.17809E-01    0.1329360749E+02    0.4962539545E+00
  3      5    0.17809E-01    0.1336431816E+02    0.5145095143E+00
  3      5    0.17809E-01    0.1343502884E+02    0.5190120382E+00
  3      5    0.17809E-01    0.1350573952E+02    0.5004051415E+00
  3      5    0.17809E-01    0.1357645020E+02    0.5190023302E+00
  3      5    0.17809E-01    0.1364716088E+02    0.5386981434E+00
  3      5    0.17809E-01    0.1371787156E+02    0.5491942212E+00
  3      5    0.17809E-01    0.1378858223E+02    0.5574514395E+00
  3      5    0.17809E-01    0.1385929291E+02    0.5524799948E+00
  3      5    0.17809E-01    0.1393000359E+02    0.5589490553E+00
  3      5    0.17809E-01    0.1400071427E+02    0.5456261235E+00
  3      5    0.17809E-01    0.1407142495E+02    0.5453829652E+00
  3      5    0.17809E-01    0.1414213562E+02    0.5191731970E+00


% itn    run  time               r                   g
  3      6    0.21371E-01    0.7071067812E-01    0.0000000000E+00
  3      6    0.21371E-01    0.1414213562E+00    0.0000000000E+00
  3      6    0.21371E-01    0.2121320344E+00    0.0000000000E+00
  3      6    0.21371E-01    0.2828427125E+00    0.1184188565E-01
  3      6    0.21371E-01    0.3535533906E+00    0.9210355503E-02
  3      6    0.21371E-01    0.4242640687E+00    0.0000000000E+00
  3      6    0.21371E-01    0.4949747468E+00    0.2550559985E-01
  3      6    0.21371E-01    0.5656854249E+00    0.5526213302E-01
  3      6    0.21371E-01    0.6363961031E+00    0.5851284672E-01
  3      6    0.21371E-01    0.7071067812E+00    0.6107919965E-01
  3      6    0.21371E-01    0.7778174593E+00    0.1105242660E+00
  3      6    0.21371E-01    0.8485281374E+00    0.1657863991E+00
  3      6    0.21371E-01    0.9192388155E+00    0.2188380468E+00
  3      6    0.21371E-01    0.9899494937E+00    0.1903473471E+00
  3      6    0.21371E-01    0.1060660172E+01    0.2143789643E+00
  3      6    0.21371E-01    0.1131370850E+01    0.2540275469E+00
  3      6    0.21371E-01    0.1202081528E+01    0.2436557683E+00
  3      6    0.21371E-01    0.1272792206E+01    0.2368377129E+00
  3      6    0.21371E-01    0.1343502884E+01    0.2822849497E+00
  3      6    0.21371E-01    0.1414213562E+01    0.2444286653E+00
  3      6    0.21371E-01    0.1484924240E+01    0.2628320961E+00
  3      6    0.21371E-01    0.1555634919E+01    0.2853068263E+00
  3      6    0.21371E-01    0.1626345597E+01    0.2339430298E+00
  3      6    0.21371E-01    0.1697056275E+01    0.2169332668E+00
  3      6    0.21371E-01    0.1767766953E+01    0.2537546924E+00
  3      6    0.21371E-01    0.1838477631E+01    0.2356767438E+00
  3      6    0.21371E-01    0.1909188309E+01    0.2283473044E+00
  3      6    0.21371E-01    0.1979898987E+01    0.2516938967E+00
  3      6    0.21371E-01    0.2050609665E+01    0.2588594652E+00
  3      6    0.21371E-01    0.2121320344E+01    0.2950435915E+00
  3      6    0.21371E-01    0.2192031022E+01    0.3682632307E+00
  3      6    0.21371E-01    0.2262741700E+01    0.3407831536E+00
  3      6    0.21371E-01    0.2333452378E+01    0.3927862378E+00
  3      6    0.21371E-01    0.2404163056E+01    0.3773496396E+00
  3      6    0.21371E-01    0.2474873734E+01    0.4132646469E+00
  3      6    0.21371E-01    0.2545584412E+01    0.4226385666E+00
  3      6    0.21371E-01    0.2616295090E+01    0.3951621019E+00
  3      6    0.21371E-01    0.2687005769E+01    0.4675176453E+00
  3      6    0.21371E-01    0.2757716447E+01    0.3746342005E+00
  3      6    0.21371E-01    0.2828427125E+01    0.3819382864E+00
  3      6    0.21371E-01    0.2899137803E+01    0.3776245756E+00
  3      6    0.21371E-01    0.2969848481E+01    0.3305740849E+00
  3      6    0.21371E-01    0.3040559159E+01    0.3237710852E+00
  3      6    0.21371E-01    0.3111269837E+01    0.3325255935E+00
  3      6    0.21371E-01    0.3181980515E+01    0.3390238722E+00
  3      6    0.21371E-01    0.3252691193E+01    0.2978689697E+00
  3      6    0.21371E-01    0.3323401872E+01    0.3217682261E+00
  3      6    0.21371E-01    0.3394112550E+01    0.3411709581E+00
  3      6    0.21371E-01    0.3464823228E+01    0.3913926328E+00
  3      6    0.21371E-01    0.3535533906E+01    0.3684142201E+00
  3      6    0.21371E-01    0.3606244584E+01    0.3734297602E+00
  3      6    0.21371E-01    0.3676955262E+01    0.3726170037E+00
  3      6    0.21371E-01    0.3747665940E+01    0.3592038646E+00
  3      6    0.21371E-01    0.3818376618E+01    0.3385451233E+00
  3      6    0.21371E-01    0.3889087297E+01    0.3422196311E+00
  3      6    0.21371E-01    0.3959797975E+01    0.3151435153E+00
  3      6    0.21371E-01    0.4030508653E+01    0.3440434564E+00
  3      6    0.21371E-01    0.4101219331E+01    0.3568011632E+00
  3      6    0.21371E-01    0.4171930009E+01    0.3542444424E+00
  3      6    0.21371E-01    0.4242640687E+01    0.3719745256E+00
  3      6    0.21371E-01    0.4313351365E+01    0.3624008475E+00
  3      6    0.21371E-01    0.4384062043E+01    0.3929002872E+00
  3      6    0.21371E-01    0.4454772721E+01    0.3945716297E+00
  3      6    0.21371E-01    0.4525483400E+01    0.4170768071E+00
  3      6    0.21371E-01    0.4596194078E+01    0.4568764718E+00
  3      6    0.21371E-01    0.4666904756E+01    0.4505340310E+00
  3      6    0.21371E-01    0.4737615434E+01    0.4562242260E+00
  3      6    0.21371E-01    0.4808326112E+01    0.4457812063E+00
  3      6    0.21371E-01    0.4879036790E+01    0.4483493493E+00
  3      6    0.21371E-01    0.4949747468E+01    0.4269894307E+00
  3      6    0.21371E-01    0.5020458146E+01    0.4344544287E+00
  3      6    0.21371E-01    0.5091168825E+01    0.4121473067E+00
  3      6    0.21371E-01    0.5161879503E+01    0.4047474846E+00
  3      6    0.21371E-01    0.5232590181E+01    0.4093909038E+00
  3      6    0.21371E-01    0.5303300859E+01    0.4150223278E+00
  3      6    0.21371E-01    0.5374011537E+01    0.4320327684E+00
  3      6    0.21371E-01    0.5444722215E+01    0.4377627792E+00
  3      6    0.21371E-01    0.5515432893E+01    0.4214183305E+00
  3      6    0.21371E-01    0.5586143571E+01    0.4540646598E+00
  3      6    0.21371E-01    0.5656854249E+01    0.4447037685E+00
  3      6    0.21371E-01    0.5727564928E+01    0.4350605814E+00
  3      6    0.21371E-01    0.5798275606E+01    0.4505728514E+00
  3      6    0.21371E-01    0.5868986284E+01    0.4436042132E+00
  3      6    0.21371E-01    0.5939696962E+01    0.4571535136E+00
  3      6    0.21371E-01    0.6010407640E+01    0.4527243974E+00
  3      6    0.21371E-01    0.6081118318E+01    0.4513074196E+00
  3      6    0.21371E-01    0.6151828996E+01    0.4537564159E+00
  3      6    0.21371E-01    0.6222539674E+01    0.4395707952E+00
  3      6    0.21371E-01    0.6293250353E+01    0.4392871252E+00
  3      6    0.21371E-01    0.6363961031E+01    0.3964054681E+00
  3      6    0.21371E-01    0.6434671709E+01    0.4570575311E+00
  3      6    0.21371E-01    0.6505382387E+01    0.4343966030E+00
  3      6    0.21371E-01    0.6576093065E+01    0.4332849943E+00
  3      6    0.21371E-01    0.6646803743E+01    0.4437224210E+00
  3      6    0.21371E-01    0.6717514421E+01    0.4526231847E+00
  3      6    0.21371E-01    0.6788225099E+01    0.4734894277E+00
  3      6    0.21371E-01    0.6858935778E+01    0.5274240882E+00
  3      6    0.21371E-01    0.6929646456E+01    0.4922580772E+00
  3      6    0.21371E-01    0.7000357134E+01    0.5129279707E+00
  3      6    0.21371E-01    0.7071067812E+01    0.5269341578E+00
  3      6    0.21371E-01    0.7141778490E+01    0.5200414159E+00
  3      6    0.21371E-01    0.7212489168E+01    0.5390099674E+00
  3      6    0.21371E-01    0.7283199846E+01    0.5260685492E+00
  3      6    0.21371E-01    0.7353910524E+01    0.5105740551E+00
  3      6    0.21371E-01    0.7424621202E+01    0.4965659608E+00
  3      6    0.21371E-01    0.7495331881E+01    0.4879305868E+00
  3      6    0.21371E-01    0.7566042559E+01    0.4829599090E+00
  3      6    0.21371E-01    0.7636753237E+01    0.4711418131E+00
  3      6    0.21371E-01    0.7707463915E+01    0.4851353152E+00
  3      6    0.21371E-01    0.7778174593E+01    0.5019012903E+00
  3      6    0.21371E-01    0.7848885271E+01    0.5123624912E+00
  3      6    0.21371E-01    0.7919595949E+01    0.5185471450E+00
  3      6    0.21371E-01    0.7990306627E+01    0.5297796485E+00
  3      6    0.21371E-01    0.8061017306E+01    0.5426400639E+00
  3      6    0.21371E-01    0.8131727984E+01    0.5255935621E+00
  3      6    0.21371E-01    0.8202438662E+01    0.5576451605E+00
  3      6    0.21371E-01    0.8273149340E+01    0.5482335643E+00
  3      6    0.21371E-01    0.8343860018E+01    0.5287527919E+00
  3      6    0.21371E-01    0.8414570696E+01    0.5309361894E+00
  3      6    0.21371E-01    0.8485281374E+01    0.5351640455E+00
  3      6    0.21371E-01    0.8555992052E+01    0.5338184467E+00
  3      6    0.21371E-01    0.8626702730E+01    0.5287426307E+00
  3      6    0.21371E-01    0.8697413409E+01    0.5267947415E+00
  3      6    0.21371E-01    0.8768124087E+01    0.5299123970E+00
  3      6    0.21371E-01    0.8838834765E+01    0.5206625063E+00
  3      6    0.21371E-01    0.8909545443E+01    0.5624188000E+00
  3      6    0.21371E-01    0.8980256121E+01    0.5474882862E+00
  3      6    0.21371E-01    0.9050966799E+01    0.5750512548E+00
  3      6    0.21371E-01    0.9121677477E+01    0.5763818971E+00
  3      6    0.21371E-01    0.9192388155E+01    0.5882536708E+00
  3      6    0.21371E-01    0.9263098834E+01    0.5850163737E+00
  3      6    0.21371E-01    0.9333809512E+01    0.6038911418E+00
  3      6    0.21371E-01    0.9404520190E+01    0.6096560222E+00
  3      6    0.21371E-01    0.9475230868E+01    0.6041579261E+00
  3      6    0.21371E-01    0.9545941546E+01    0.6237019920E+00
  3      6    0.21371E-01    0.9616652224E+01    0.6044168349E+00
  3      6    0.21371E-01    0.9687362902E+01    0.5766087396E+00
  3      6    0.21371E-01    0.9758073580E+01    0.5678937742E+00
  3      6    0.21371E-01    0.9828784258E+01    0.5637934582E+00
  3      6    0.21371E-01    0.9899494937E+01    0.5612374692E+00
  3      6    0.21371E-01    0.9970205615E+01    0.5610778132E+00
  3      6    0.21371E-01    0.1004091629E+02    0.5656069551E+00
  3      6    0.21371E-01    0.1011162697E+02    0.5726902101E+00
  3      6    0.21371E-01    0.1018233765E+02    0.5776529584E+00
  3      6    0.21371E-01    0.1025304833E+02    0.6052064049E+00
  3      6    0.21371E-01    0.1032375901E+02    0.5887980874E+00
  3      6    0.21371E-01    0.1039446968E+02    0.6272157794E+00
  3      6    0.21371E-01    0.1046518036E+02    0.6325172615E+00
  3      6    0.21371E-01    0.1053589104E+02    0.6156983103E+00
  3      6    0.21371E-01    0.1060660172E+02    0.6063124661E+00
  3      6    0.21371E-01    0.1067731240E+02    0.6273445466E+00
  3      6    0.21371E-01    0.1074802307E+02    0.6341466551E+00
  3      6    0.21371E-01    0.1081873375E+02    0.6055280280E+00
  3      6    0.21371E-01    0.1088944443E+02    0.5945629491E+00
  3      6    0.21371E-01    0.1096015511E+02    0.5711314621E+00
  3      6    0.21371E-01    0.1103086579E+02    0.5749216443E+00
  3      6    0.21371E-01    0.1110157646E+02    0.5868732593E+00
  3      6    0.21371E-01    0.1117228714E+02    0.5891995992E+00
  3      6    0.21371E-01    0.1124299782E+02    0.6016948016E+00
  3      6    0.21371E-01    0.1131370850E+02    0.6168917106E+00
  3      6    0.21371E-01    0.1138441918E+02    0.6492009458E+00
  3      6    0.21371E-01    0.1145512986E+02    0.6775171726E+00
  3      6    0.21371E-01    0.1152584053E+02    0.6560040283E+00
  3      6    0.21371E-01    0.1159655121E+02    0.6613711241E+00
  3      6    0.21371E-01    0.1166726189E+02    0.6631455962E+00
  3      6    0.21371E-01    0.1173797257E+02    0.6426101208E+00
  3      6    0.21371E-01    0.1180868325E+02    0.6536863122E+00
  3      6    0.21371E-01    0.1187939392E+02    0.6329576250E+00
  3      6    0.21371E-01    0.1195010460E+02    0.6296931477E+00
  3      6    0.21371E-01    0.1202081528E+02    0.5978580320E+00
  3      6    0.21371E-01    0.1209152596E+02    0.6094230241E+00
  3      6    0.21371E-01    0.1216223664E+02    0.6063528793E+00
  3      6    0.21371E-01    0.1223294731E+02    0.5982726575E+00
  3      6    0.21371E-01    0.1230365799E+02    0.6368682131E+00
  3      6    0.21371E-01    0.1237436867E+02    0.5992537032E+00
  3      6    0.21371E-01    0.1244507935E+02    0.6114259076E+00
  3      6    0.21371E-01    0.1251579003E+02    0.6387238037E+00
  3      6    0.21371E-01    0.1258650071E+02    0.6395618972E+00
  3      6    0.21371E-01    0.1265721138E+02    0.6464276400E+00
  3      6    0.21371E-01    0.1272792206E+02    0.6492915796E+00
  3      6    0.21371E-01    0.1279863274E+02    0.6388057648E+00
  3      6    0.21371E-01    0.1286934342E+02    0.6414517837E+00
  3      6    0.21371E-01    0.1294005410E+02    0.6224938627E+00
  3      6    0.21371E-01    0.1301076477E+02    0.6157135202E+00
  3      6    0.21371E-01    0.1308147545E+02    0.6150720333E+00
  3      6    0.21371E-01    0.1315218613E+02    0.6477288017E+00
  3      6    0.21371E-01    0.1322289681E+02    0.6049203461E+00
  3      6    0.21371E-01    0.1329360749E+02    0.6005888616E+00
  3      6    0.21371E-01    0.1336431816E+02    0.6180710447E+00
  3      6    0.21371E-01    0.1343502884E+02    0.6277136745E+00
  3      6    0.21371E-01    0.1350573952E+02    0.6039672490E+00
  3      6    0.21371E-01    0.1357645020E+02    0.6233222314E+00
  3      6    0.21371E-01    0.1364716088E+02    0.6523802456E+00
  3      6    0.21371E-01    0.1371787156E+02    0.6462242454E+00
  3      6    0.21371E-01    0.1378858223E+02    0.6622932240E+00
  3      6    0.21371E-01    0.1385929291E+02    0.6608135625E+00
  3      6    0.21371E-01    0.1393000359E+02    0.6633565204E+00
  3      6    0.21371E-01    0.1400071427E+02    0.6432092571E+00
  3      6    0.21371E-01    0.1407142495E+02    0.6531232446E+00
  3      6    0.21371E-01    0.1414213562E+02    0.6240881488E+00


% itn    run  time               r                   g
  3      7    0.24933E-01    0.7071067812E-01    0.0000000000E+00
  3      7    0.24933E-01    0.1414213562E+00    0.0000000000E+00
  3      7    0.24933E-01    0.2121320344E+00    0.0000000000E+00
  3      7    0.24933E-01    0.2828427125E+00    0.1184188565E-01
  3      7    0.24933E-01    0.3535533906E+00    0.9210355503E-02
  3      7    0.24933E-01    0.4242640687E+00    0.0000000000E+00
  3      7    0.24933E-01    0.4949747468E+00    0.2550559985E-01
  3      7    0.24933E-01    0.5656854249E+00    0.6631455962E-01
  3      7    0.24933E-01    0.6363961031E+00    0.6338891729E-01
  3      7    0.24933E-01    0.7071067812E+00    0.8289319953E-01
  3      7    0.24933E-01    0.7778174593E+00    0.1460499230E+00
  3      7    0.24933E-01    0.8485281374E+00    0.2342633900E+00
  3      7    0.24933E-01    0.9192388155E+00    0.2619425105E+00
  3      7    0.24933E-01    0.9899494937E+00    0.2149082951E+00
  3      7    0.24933E-01    0.1060660172E+01    0.2515379848E+00
  3      7    0.24933E-01    0.1131370850E+01    0.2887892113E+00
  3      7    0.24933E-01    0.1202081528E+01    0.2838464105E+00
  3      7    0.24933E-01    0.1272792206E+01    0.2794685013E+00
  3      7    0.24933E-01    0.1343502884E+01    0.3226113711E+00
  3      7    0.24933E-01    0.1414213562E+01    0.2996907983E+00
  3      7    0.24933E-01    0.1484924240E+01    0.3032678031E+00
