  0     63    0.81450E-03    0.80459E-01
  0     64    0.82743E-03    0.82316E-01
  0     65    0.84036E-03    0.84208E-01
  0     66    0.85329E-03    0.86121E-01
  0     67    0.86621E-03    0.87991E-01
  0     68    0.87914E-03    0.89948E-01
  0     69    0.89207E-03    0.91925E-01
  0     70    0.90500E-03    0.93746E-01
  0     71    0.91793E-03    0.95612E-01
  0     72    0.93086E-03    0.97834E-01
  0     73    0.94379E-03    0.99733E-01
  0     74    0.95671E-03    0.10157E+00
  0     75    0.96964E-03    0.10338E+00
  0     76    0.98257E-03    0.10518E+00
  0     77    0.99550E-03    0.10687E+00
  0     78    0.10084E-02    0.10869E+00
  0     79    0.10214E-02    0.11049E+00
  0     80    0.10343E-02    0.11237E+00
  0     81    0.10472E-02    0.11424E+00
  0     82    0.10601E-02    0.11604E+00
  0     83    0.10731E-02    0.11800E+00
  0     84    0.10860E-02    0.12035E+00
  0     85    0.10989E-02    0.12260E+00
  0     86    0.11119E-02    0.12460E+00
  0     87    0.11248E-02    0.12636E+00
  0     88    0.11377E-02    0.12821E+00
  0     89    0.11506E-02    0.13035E+00
  0     90    0.11636E-02    0.13209E+00
  0     91    0.11765E-02    0.13381E+00
  0     92    0.11894E-02    0.13563E+00
  0     93    0.12024E-02    0.13755E+00
  0     94    0.12153E-02    0.13919E+00
  0     95    0.12282E-02    0.14139E+00
  0     96    0.12411E-02    0.14311E+00
  0     97    0.12541E-02    0.14487E+00
  0     98    0.12670E-02    0.14668E+00
  0     99    0.12799E-02    0.14825E+00
  0    100    0.12929E-02    0.15013E+00
  0    101    0.13058E-02    0.15209E+00
  0    102    0.13187E-02    0.15375E+00
  0    103    0.13316E-02    0.15575E+00
  0    104    0.13446E-02    0.15767E+00
  0    105    0.13575E-02    0.15954E+00
  0    106    0.13704E-02    0.16175E+00
  0    107    0.13834E-02    0.16360E+00
  0    108    0.13963E-02    0.16548E+00
  0    109    0.14092E-02    0.16753E+00
  0    110    0.14221E-02    0.16952E+00
  0    111    0.14351E-02    0.17141E+00
  0    112    0.14480E-02    0.17347E+00
  0    113    0.14609E-02    0.17557E+00
  0    114    0.14739E-02    0.17770E+00
  0    115    0.14868E-02    0.17974E+00
  0    116    0.14997E-02    0.18182E+00
  0    117    0.15126E-02    0.18404E+00
  0    118    0.15256E-02    0.18614E+00
  0    119    0.15385E-02    0.18850E+00
  0    120    0.15514E-02    0.19039E+00
  0    121    0.15644E-02    0.19253E+00
  0    122    0.15773E-02    0.19455E+00
  0    123    0.15902E-02    0.19667E+00
  0    124    0.16031E-02    0.19892E+00
  0    125    0.16161E-02    0.20080E+00
  0    126    0.16290E-02    0.20268E+00
  0    127    0.16419E-02    0.20486E+00
  0    128    0.16549E-02    0.20703E+00
  0    129    0.16678E-02    0.20920E+00
  0    130    0.16807E-02    0.21119E+00
  0    131    0.16936E-02    0.21313E+00
  0    132    0.17066E-02    0.21540E+00
  0    133    0.17195E-02    0.21733E+00
  0    134    0.17324E-02    0.21976E+00
  0    135    0.17454E-02    0.22169E+00
  0    136    0.17583E-02    0.22371E+00
  0    137    0.17712E-02    0.22563E+00
  0    138    0.17841E-02    0.22749E+00
  0    139    0.17971E-02    0.22961E+00
  0    140    0.18100E-02    0.23192E+00
  0    141    0.18229E-02    0.23391E+00
  0    142    0.18359E-02    0.23612E+00
  0    143    0.18488E-02    0.23810E+00
  0    144    0.18617E-02    0.24013E+00
  0    145    0.18746E-02    0.24187E+00
  0    146    0.18876E-02    0.24413E+00
  0    147    0.19005E-02    0.24637E+00
  0    148    0.19134E-02    0.24845E+00
  0    149    0.19264E-02    0.25063E+00
  0    150    0.19393E-02    0.25347E+00
  0    151    0.19522E-02    0.25551E+00
  0    152    0.19651E-02    0.25775E+00
  0    153    0.19781E-02    0.25997E+00
  0    154    0.19910E-02    0.26202E+00
  0    155    0.20039E-02    0.26371E+00
  0    156    0.20169E-02    0.26616E+00
  0    157    0.20298E-02    0.26843E+00
  0    158    0.20427E-02    0.27064E+00
  0    159    0.20556E-02    0.27273E+00
  0    160    0.20686E-02    0.27463E+00
  0    161    0.20815E-02    0.27692E+00
  0    162    0.20944E-02    0.27885E+00
  0    163    0.21074E-02    0.28081E+00
  0    164    0.21203E-02    0.28284E+00
  0    165    0.21332E-02    0.28492E+00
  0    166    0.21461E-02    0.28684E+00
  0    167    0.21591E-02    0.28863E+00
  0    168    0.21720E-02    0.29048E+00
  0    169    0.21849E-02    0.29294E+00
  0    170    0.21979E-02    0.29534E+00
  0    171    0.22108E-02    0.29760E+00
  0    172    0.22237E-02    0.29944E+00
  0    173    0.22366E-02    0.30148E+00
  0    174    0.22496E-02    0.30354E+00
  0    175    0.22625E-02    0.30578E+00
  0    176    0.22754E-02    0.30815E+00
  0    177    0.22884E-02    0.31051E+00
  0    178    0.23013E-02    0.31272E+00
  0    179    0.23142E-02    0.31481E+00
  0    180    0.23271E-02    0.31666E+00
  0    181    0.23401E-02    0.31848E+00
  0    182    0.23530E-02    0.32055E+00
  0    183    0.23659E-02    0.32245E+00
  0    184    0.23789E-02    0.32469E+00
  0    185    0.23918E-02    0.32671E+00
  0    186    0.24047E-02    0.32884E+00
  0    187    0.24176E-02    0.33078E+00
  0    188    0.24306E-02    0.33267E+00
  0    189    0.24435E-02    0.33470E+00
  0    190    0.24564E-02    0.33682E+00
  0    191    0.24694E-02    0.33882E+00
  0    192    0.24823E-02    0.34114E+00
  0    193    0.24952E-02    0.34302E+00
  0    194    0.25081E-02    0.34491E+00
  0    195    0.25211E-02    0.34677E+00
  0    196    0.25340E-02    0.34856E+00
  0    197    0.25469E-02    0.35043E+00
  0    198    0.25599E-02    0.35235E+00
  0    199    0.25728E-02    0.35431E+00
  0    200    0.25857E-02    0.35610E+00
  0    201    0.25986E-02    0.35787E+00
  0    202    0.26116E-02    0.35973E+00
  0    203    0.26245E-02    0.36144E+00
  0    204    0.26374E-02    0.36330E+00
  0    205    0.26504E-02    0.36528E+00
  0    206    0.26633E-02    0.36705E+00
  0    207    0.26762E-02    0.36944E+00
  0    208    0.26891E-02    0.37147E+00
  0    209    0.27021E-02    0.37342E+00
  0    210    0.27150E-02    0.37529E+00
  0    211    0.27279E-02    0.37747E+00
  0    212    0.27409E-02    0.37959E+00
  0    213    0.27538E-02    0.38149E+00
  0    214    0.27667E-02    0.38346E+00
  0    215    0.27796E-02    0.38507E+00
  0    216    0.27926E-02    0.38631E+00
  0    217    0.28055E-02    0.38780E+00
  0    218    0.28184E-02    0.38917E+00
  0    219    0.28314E-02    0.39096E+00
  0    220    0.28443E-02    0.39252E+00
  0    221    0.28572E-02    0.39412E+00
  0    222    0.28701E-02    0.39604E+00
  0    223    0.28831E-02    0.39739E+00
  0    224    0.28960E-02    0.39881E+00
  0    225    0.29089E-02    0.40040E+00
  0    226    0.29219E-02    0.40260E+00
  0    227    0.29348E-02    0.40456E+00
  0    228    0.29477E-02    0.40684E+00
  0    229    0.29606E-02    0.40865E+00
  0    230    0.29736E-02    0.41023E+00
  0    231    0.29865E-02    0.41187E+00
  0    232    0.29994E-02    0.41342E+00
  0    233    0.30124E-02    0.41545E+00
  0    234    0.30253E-02    0.41733E+00
  0    235    0.30382E-02    0.41970E+00
  0    236    0.30511E-02    0.42141E+00
  0    237    0.30641E-02    0.42330E+00
  0    238    0.30770E-02    0.42490E+00
  0    239    0.30899E-02    0.42643E+00
  0    240    0.31029E-02    0.42811E+00
  0    241    0.31158E-02    0.42973E+00
  0    242    0.31287E-02    0.43161E+00
  0    243    0.31416E-02    0.43375E+00
  0    244    0.31546E-02    0.43535E+00
  0    245    0.31675E-02    0.43673E+00
  0    246    0.31804E-02    0.43815E+00
  0    247    0.31934E-02    0.43993E+00
  0    248    0.32063E-02    0.44145E+00
  0    249    0.32192E-02    0.44269E+00
  0    250    0.32321E-02    0.44482E+00
  0    251    0.32451E-02    0.44631E+00
  0    252    0.32580E-02    0.44784E+00
  0    253    0.32709E-02    0.45030E+00
  0    254    0.32839E-02    0.45199E+00
  0    255    0.32968E-02    0.45365E+00
  0    256    0.33097E-02    0.45553E+00
  0    257    0.33226E-02    0.45683E+00
  0    258    0.33356E-02    0.45838E+00
  0    259    0.33485E-02    0.45967E+00
  0    260    0.33614E-02    0.46127E+00
  0    261    0.33744E-02    0.46306E+00
  0    262    0.33873E-02    0.46428E+00
  0    263    0.34002E-02    0.46583E+00
  0    264    0.34131E-02    0.46740E+00
  0    265    0.34261E-02    0.46880E+00
  0    266    0.34390E-02    0.46985E+00
  0    267    0.34519E-02    0.47134E+00
  0    268    0.34649E-02    0.47259E+00
  0    269    0.34778E-02    0.47405E+00
  0    270    0.34907E-02    0.47530E+00
  0    271    0.35036E-02    0.47684E+00
  0    272    0.35166E-02    0.47843E+00
  0    273    0.35295E-02    0.47998E+00
  0    274    0.35424E-02    0.48171E+00
  0    275    0.35554E-02    0.48320E+00
  0    276    0.35683E-02    0.48479E+00
  0    277    0.35812E-02    0.48631E+00
  0    278    0.35941E-02    0.48835E+00
  0    279    0.36071E-02    0.49023E+00
  0    280    0.36200E-02    0.49185E+00
  0    281    0.36329E-02    0.49307E+00
  0    282    0.36459E-02    0.49438E+00
  0    283    0.36588E-02    0.49578E+00
  0    284    0.36717E-02    0.49719E+00
  0    285    0.36846E-02    0.49869E+00
  0    286    0.36976E-02    0.49991E+00
  0    287    0.37105E-02    0.50110E+00
  0    288    0.37234E-02    0.50237E+00
  0    289    0.37364E-02    0.50394E+00
  0    290    0.37493E-02    0.50500E+00
  0    291    0.37622E-02    0.50632E+00
  0    292    0.37751E-02    0.50768E+00
  0    293    0.37881E-02    0.50897E+00
  0    294    0.38010E-02    0.51035E+00
  0    295    0.38139E-02    0.51150E+00
  0    296    0.38269E-02    0.51277E+00
  0    297    0.38398E-02    0.51398E+00
  0    298    0.38527E-02    0.51551E+00
  0    299    0.38656E-02    0.51689E+00
  0    300    0.38786E-02    0.51846E+00
  0    301    0.38915E-02    0.51998E+00
  0    302    0.39044E-02    0.52195E+00
  0    303    0.39174E-02    0.52366E+00
  0    304    0.39303E-02    0.52572E+00
  0    305    0.39432E-02    0.52727E+00
  0    306    0.39561E-02    0.52906E+00
  0    307    0.39691E-02    0.53063E+00
  0    308    0.39820E-02    0.53199E+00
  0    309    0.39949E-02    0.53364E+00
  0    310    0.40079E-02    0.53514E+00
  0    311    0.40208E-02    0.53630E+00
  0    312    0.40337E-02    0.53836E+00
  0    313    0.40466E-02    0.54002E+00
  0    314    0.40596E-02    0.54149E+00
  0    315    0.40725E-02    0.54303E+00
  0    316    0.40854E-02    0.54453E+00
  0    317    0.40984E-02    0.54567E+00
  0    318    0.41113E-02    0.54690E+00
  0    319    0.41242E-02    0.54857E+00
  0    320    0.41371E-02    0.55000E+00
  0    321    0.41501E-02    0.55215E+00
  0    322    0.41630E-02    0.55407E+00
  0    323    0.41759E-02    0.55580E+00
  0    324    0.41889E-02    0.55761E+00
  0    325    0.42018E-02    0.55947E+00
  0    326    0.42147E-02    0.56096E+00
  0    327    0.42276E-02    0.56275E+00
  0    328    0.42406E-02    0.56452E+00
  0    329    0.42535E-02    0.56605E+00
  0    330    0.42664E-02    0.56783E+00
  0    331    0.42794E-02    0.56924E+00
  0    332    0.42923E-02    0.57105E+00
  0    333    0.43052E-02    0.57296E+00
  0    334    0.43181E-02    0.57465E+00
  0    335    0.43311E-02    0.57672E+00
  0    336    0.43440E-02    0.57889E+00
  0    337    0.43569E-02    0.58059E+00
  0    338    0.43699E-02    0.58246E+00
  0    339    0.43828E-02    0.58366E+00
  0    340    0.43957E-02    0.58543E+00
  0    341    0.44086E-02    0.58712E+00
  0    342    0.44216E-02    0.58866E+00
  0    343    0.44345E-02    0.59035E+00
  0    344    0.44474E-02    0.59192E+00
  0    345    0.44604E-02    0.59389E+00
  0    346    0.44733E-02    0.59575E+00
  0    347    0.44862E-02    0.59737E+00
  0    348    0.44991E-02    0.59899E+00
  0    349    0.45121E-02    0.60063E+00
  0    350    0.45250E-02    0.60203E+00
  0    351    0.45379E-02    0.60379E+00
  0    352    0.45509E-02    0.60516E+00
  0    353    0.45638E-02    0.60679E+00
  0    354    0.45767E-02    0.60842E+00
  0    355    0.45896E-02    0.60977E+00
  0    356    0.46026E-02    0.61108E+00
  0    357    0.46155E-02    0.61245E+00
  0    358    0.46284E-02    0.61383E+00
  0    359    0.46414E-02    0.61475E+00
  0    360    0.46543E-02    0.61602E+00
  0    361    0.46672E-02    0.61724E+00
  0    362    0.46801E-02    0.61871E+00
  0    363    0.46931E-02    0.62027E+00
  0    364    0.47060E-02    0.62170E+00
  0    365    0.47189E-02    0.62323E+00
  0    366    0.47319E-02    0.62468E+00
  0    367    0.47448E-02    0.62615E+00
  0    368    0.47577E-02    0.62739E+00
  0    369    0.47706E-02    0.62856E+00
  0    370    0.47836E-02    0.62978E+00
  0    371    0.47965E-02    0.63072E+00
  0    372    0.48094E-02    0.63204E+00
  0    373    0.48224E-02    0.63358E+00
  0    374    0.48353E-02    0.63496E+00
  0    375    0.48482E-02    0.63643E+00
  0    376    0.48611E-02    0.63814E+00
  0    377    0.48741E-02    0.63950E+00
  0    378    0.48870E-02    0.64075E+00
  0    379    0.48999E-02    0.64226E+00
  0    380    0.49129E-02    0.64486E+00
  0    381    0.49258E-02    0.64618E+00
  0    382    0.49387E-02    0.64767E+00
  0    383    0.49516E-02    0.64885E+00
  0    384    0.49646E-02    0.65037E+00
  0    385    0.49775E-02    0.65146E+00
  0    386    0.49904E-02    0.65304E+00
  0    387    0.50034E-02    0.65434E+00
  0    388    0.50163E-02    0.65600E+00
  0    389    0.50292E-02    0.65779E+00
  0    390    0.50421E-02    0.65925E+00
  0    391    0.50551E-02    0.66083E+00
  0    392    0.50680E-02    0.66186E+00
  0    393    0.50809E-02    0.66321E+00
  0    394    0.50939E-02    0.66472E+00
  0    395    0.51068E-02    0.66645E+00
  0    396    0.51197E-02    0.66763E+00
  0    397    0.51326E-02    0.66893E+00
  0    398    0.51456E-02    0.67025E+00
  0    399    0.51585E-02    0.67130E+00
  0    400    0.51714E-02    0.67245E+00
  0    401    0.51844E-02    0.67366E+00
  0    402    0.51973E-02    0.67492E+00
  0    403    0.52102E-02    0.67672E+00
  0    404    0.52231E-02    0.67773E+00
  0    405    0.52361E-02    0.67913E+00
  0    406    0.52490E-02    0.68058E+00
  0    407    0.52619E-02    0.68172E+00
  0    408    0.52749E-02    0.68279E+00
  0    409    0.52878E-02    0.68394E+00
  0    410    0.53007E-02    0.68576E+00
  0    411    0.53136E-02    0.68711E+00
  0    412    0.53266E-02    0.68917E+00
  0    413    0.53395E-02    0.69082E+00
  0    414    0.53524E-02    0.69232E+00
  0    415    0.53654E-02    0.69368E+00
  0    416    0.53783E-02    0.69508E+00
  0    417    0.53912E-02    0.69630E+00
  0    418    0.54041E-02    0.69766E+00
  0    419    0.54171E-02    0.69923E+00
  0    420    0.54300E-02    0.70070E+00
  0    421    0.54429E-02    0.70203E+00
  0    422    0.54559E-02    0.70343E+00
  0    423    0.54688E-02    0.70449E+00
  0    424    0.54817E-02    0.70556E+00
  0    425    0.54946E-02    0.70718E+00
  0    426    0.55076E-02    0.70848E+00
  0    427    0.55205E-02    0.70972E+00
  0    428    0.55334E-02    0.71080E+00
  0    429    0.55464E-02    0.71191E+00
  0    430    0.55593E-02    0.71290E+00
  0    431    0.55722E-02    0.71377E+00
  0    432    0.55851E-02    0.71473E+00
  0    433    0.55981E-02    0.71598E+00
  0    434    0.56110E-02    0.71685E+00
  0    435    0.56239E-02    0.71790E+00
  0    436    0.56369E-02    0.71899E+00
  0    437    0.56498E-02    0.72041E+00
  0    438    0.56627E-02    0.72175E+00
  0    439    0.56756E-02    0.72262E+00
  0    440    0.56886E-02    0.72336E+00
  0    441    0.57015E-02    0.72481E+00
  0    442    0.57144E-02    0.72606E+00
  0    443    0.57274E-02    0.72729E+00
  0    444    0.57403E-02    0.72821E+00
  0    445    0.57532E-02    0.72955E+00
  0    446    0.57661E-02    0.73103E+00
  0    447    0.57791E-02    0.73228E+00
  0    448    0.57920E-02    0.73379E+00
  0    449    0.58049E-02    0.73487E+00
  0    450    0.58179E-02    0.73603E+00
  0    451    0.58308E-02    0.73694E+00
  0    452    0.58437E-02    0.73830E+00
  0    453    0.58566E-02    0.73960E+00
  0    454    0.58696E-02    0.74083E+00
  0    455    0.58825E-02    0.74184E+00
  0    456    0.58954E-02    0.74315E+00
  0    457    0.59084E-02    0.74509E+00
  0    458    0.59213E-02    0.74628E+00
  0    459    0.59342E-02    0.74733E+00
  0    460    0.59471E-02    0.74892E+00
  0    461    0.59601E-02    0.75060E+00
  0    462    0.59730E-02    0.75223E+00
  0    463    0.59859E-02    0.75329E+00
  0    464    0.59989E-02    0.75469E+00
  0    465    0.60118E-02    0.75593E+00
  0    466    0.60247E-02    0.75708E+00
  0    467    0.60376E-02    0.75807E+00
  0    468    0.60506E-02    0.75920E+00
  0    469    0.60635E-02    0.76077E+00
  0    470    0.60764E-02    0.76209E+00
  0    471    0.60894E-02    0.76313E+00
  0    472    0.61023E-02    0.76447E+00
  0    473    0.61152E-02    0.76567E+00
  0    474    0.61281E-02    0.76656E+00
  0    475    0.61411E-02    0.76784E+00
  0    476    0.61540E-02    0.76878E+00
  0    477    0.61669E-02    0.76976E+00
  0    478    0.61799E-02    0.77112E+00
  0    479    0.61928E-02    0.77266E+00
  0    480    0.62057E-02    0.77392E+00
  0    481    0.62186E-02    0.77562E+00
  0    482    0.62316E-02    0.77691E+00
  0    483    0.62445E-02    0.77862E+00
  0    484    0.62574E-02    0.78030E+00
  0    485    0.62704E-02    0.78169E+00
  0    486    0.62833E-02    0.78296E+00
  0    487    0.62962E-02    0.78432E+00
  0    488    0.63091E-02    0.78591E+00
  0    489    0.63221E-02    0.78671E+00
  0    490    0.63350E-02    0.78812E+00
  0    491    0.63479E-02    0.78919E+00
  0    492    0.63609E-02    0.79041E+00
  0    493    0.63738E-02    0.79187E+00
  0    494    0.63867E-02    0.79290E+00
  0    495    0.63996E-02    0.79466E+00
  0    496    0.64126E-02    0.79573E+00
  0    497    0.64255E-02    0.79744E+00
  0    498    0.64384E-02    0.79896E+00
  0    499    0.64514E-02    0.80023E+00
  0    500    0.64643E-02    0.80135E+00
  0    501    0.64772E-02    0.80253E+00
  0    502    0.64901E-02    0.80341E+00
  0    503    0.65031E-02    0.80413E+00
  0    504    0.65160E-02    0.80509E+00
  0    505    0.65289E-02    0.80625E+00
  0    506    0.65419E-02    0.80803E+00
  0    507    0.65548E-02    0.80954E+00
  0    508    0.65677E-02    0.81036E+00
  0    509    0.65806E-02    0.81146E+00
  0    510    0.65936E-02    0.81268E+00
  0    511    0.66065E-02    0.81395E+00
  0    512    0.66194E-02    0.81527E+00
  0    513    0.66324E-02    0.81659E+00
  0    514    0.66453E-02    0.81779E+00
  0    515    0.66582E-02    0.81936E+00
  0    516    0.66711E-02    0.82051E+00
  0    517    0.66841E-02    0.82159E+00
  0    518    0.66970E-02    0.82249E+00
  0    519    0.67099E-02    0.82331E+00
  0    520    0.67229E-02    0.82417E+00
  0    521    0.67358E-02    0.82535E+00
  0    522    0.67487E-02    0.82650E+00
  0    523    0.67616E-02    0.82751E+00
  0    524    0.67746E-02    0.82855E+00
  0    525    0.67875E-02    0.82955E+00
  0    526    0.68004E-02    0.83083E+00
  0    527    0.68134E-02    0.83215E+00
  0    528    0.68263E-02    0.83322E+00
  0    529    0.68392E-02    0.83423E+00
  0    530    0.68521E-02    0.83531E+00
  0    531    0.68651E-02    0.83674E+00
  0    532    0.68780E-02    0.83803E+00
  0    533    0.68909E-02    0.83874E+00
  0    534    0.69039E-02    0.83997E+00
  0    535    0.69168E-02    0.84174E+00
  0    536    0.69297E-02    0.84282E+00
  0    537    0.69426E-02    0.84392E+00
  0    538    0.69556E-02    0.84520E+00
  0    539    0.69685E-02    0.84639E+00
  0    540    0.69814E-02    0.84724E+00
  0    541    0.69944E-02    0.84864E+00
  0    542    0.70073E-02    0.84970E+00
  0    543    0.70202E-02    0.85090E+00
  0    544    0.70331E-02    0.85170E+00
  0    545    0.70461E-02    0.85285E+00
  0    546    0.70590E-02    0.85405E+00
  0    547    0.70719E-02    0.85519E+00
  0    548    0.70849E-02    0.85608E+00
  0    549    0.70978E-02    0.85728E+00
  0    550    0.71107E-02    0.85800E+00
  0    551    0.71236E-02    0.85893E+00
  0    552    0.71366E-02    0.85985E+00
  0    553    0.71495E-02    0.86082E+00
  0    554    0.71624E-02    0.86161E+00
  0    555    0.71754E-02    0.86244E+00
  0    556    0.71883E-02    0.86308E+00
  0    557    0.72012E-02    0.86450E+00
  0    558    0.72141E-02    0.86517E+00
  0    559    0.72271E-02    0.86610E+00
  0    560    0.72400E-02    0.86725E+00
  0    561    0.72529E-02    0.86823E+00
  0    562    0.72659E-02    0.86919E+00
  0    563    0.72788E-02    0.87006E+00
  0    564    0.72917E-02    0.87130E+00
  0    565    0.73046E-02    0.87212E+00
  0    566    0.73176E-02    0.87313E+00
  0    567    0.73305E-02    0.87390E+00
  0    568    0.73434E-02    0.87510E+00
  0    569    0.73564E-02    0.87637E+00
  0    570    0.73693E-02    0.87779E+00
  0    571    0.73822E-02    0.87926E+00
  0    572    0.73951E-02    0.88083E+00
  0    573    0.74081E-02    0.88194E+00
  0    574    0.74210E-02    0.88333E+00
  0    575    0.74339E-02    0.88425E+00
  0    576    0.74469E-02    0.88598E+00
  0    577    0.74598E-02    0.88732E+00
  0    578    0.74727E-02    0.89019E+00
  0    579    0.74856E-02    0.89174E+00
  0    580    0.74986E-02    0.89290E+00
  0    581    0.75115E-02    0.89415E+00
  0    582    0.75244E-02    0.89577E+00
  0    583    0.75374E-02    0.89731E+00
  0    584    0.75503E-02    0.89928E+00
  0    585    0.75632E-02    0.90083E+00
  0    586    0.75761E-02    0.90221E+00
  0    587    0.75891E-02    0.90310E+00
  0    588    0.76020E-02    0.90409E+00
  0    589    0.76149E-02    0.90493E+00
  0    590    0.76279E-02    0.90626E+00
  0    591    0.76408E-02    0.90765E+00
  0    592    0.76537E-02    0.90842E+00
  0    593    0.76666E-02    0.90975E+00
  0    594    0.76796E-02    0.91093E+00
  0    595    0.76925E-02    0.91228E+00
  0    596    0.77054E-02    0.91321E+00
  0    597    0.77184E-02    0.91434E+00
  0    598    0.77313E-02    0.91530E+00
  0    599    0.77442E-02    0.91592E+00
  0    600    0.77571E-02    0.91682E+00
  0    601    0.77701E-02    0.91815E+00
  0    602    0.77830E-02    0.91912E+00
  0    603    0.77959E-02    0.92015E+00
  0    604    0.78089E-02    0.92116E+00
  0    605    0.78218E-02    0.92213E+00
  0    606    0.78347E-02    0.92349E+00
  0    607    0.78476E-02    0.92455E+00
  0    608    0.78606E-02    0.92588E+00
  0    609    0.78735E-02    0.92718E+00
  0    610    0.78864E-02    0.92795E+00
  0    611    0.78994E-02    0.92905E+00
  0    612    0.79123E-02    0.93003E+00
  0    613    0.79252E-02    0.93127E+00
  0    614    0.79381E-02    0.93231E+00
  0    615    0.79511E-02    0.93369E+00
  0    616    0.79640E-02    0.93541E+00
  0    617    0.79769E-02    0.93698E+00
  0    618    0.79899E-02    0.93792E+00
  0    619    0.80028E-02    0.93875E+00
  0    620    0.80157E-02    0.93988E+00
  0    621    0.80286E-02    0.94083E+00
  0    622    0.80416E-02    0.94176E+00
  0    623    0.80545E-02    0.94350E+00
  0    624    0.80674E-02    0.94471E+00
  0    625    0.80804E-02    0.94593E+00
  0    626    0.80933E-02    0.94697E+00
  0    627    0.81062E-02    0.94871E+00
  0    628    0.81191E-02    0.95031E+00
  0    629    0.81321E-02    0.95173E+00
  0    630    0.81450E-02    0.95314E+00
  0    631    0.81579E-02    0.95434E+00
  0    632    0.81709E-02    0.95555E+00
  0    633    0.81838E-02    0.95654E+00
  0    634    0.81967E-02    0.95765E+00
  0    635    0.82096E-02    0.95886E+00
  0    636    0.82226E-02    0.95984E+00
  0    637    0.82355E-02    0.96090E+00
  0    638    0.82484E-02    0.96200E+00
  0    639    0.82614E-02    0.96309E+00
  0    640    0.82743E-02    0.96424E+00
  0    641    0.82872E-02    0.96529E+00
  0    642    0.83001E-02    0.96618E+00
  0    643    0.83131E-02    0.96723E+00
  0    644    0.83260E-02    0.96810E+00
  0    645    0.83389E-02    0.96928E+00
  0    646    0.83519E-02    0.97034E+00
  0    647    0.83648E-02    0.97146E+00
  0    648    0.83777E-02    0.97260E+00
  0    649    0.83906E-02    0.97371E+00
  0    650    0.84036E-02    0.97495E+00
  0    651    0.84165E-02    0.97640E+00
  0    652    0.84294E-02    0.97783E+00
  0    653    0.84424E-02    0.97882E+00
  0    654    0.84553E-02    0.98008E+00
  0    655    0.84682E-02    0.98118E+00
  0    656    0.84811E-02    0.98247E+00
  0    657    0.84941E-02    0.98409E+00
  0    658    0.85070E-02    0.98555E+00
  0    659    0.85199E-02    0.98717E+00
  0    660    0.85329E-02    0.98842E+00
  0    661    0.85458E-02    0.98955E+00
  0    662    0.85587E-02    0.99088E+00
  0    663    0.85716E-02    0.99247E+00
  0    664    0.85846E-02    0.99368E+00
  0    665    0.85975E-02    0.99525E+00
  0    666    0.86104E-02    0.99669E+00
