  0    255    0.32968E-02    0.91790E+00
  0    256    0.33097E-02    0.92218E+00
  0    257    0.33226E-02    0.92572E+00
  0    258    0.33356E-02    0.92941E+00
  0    259    0.33485E-02    0.93354E+00
  0    260    0.33614E-02    0.93700E+00
  0    261    0.33744E-02    0.94048E+00
  0    262    0.33873E-02    0.94395E+00
  0    263    0.34002E-02    0.94761E+00
  0    264    0.34131E-02    0.95073E+00
  0    265    0.34261E-02    0.95394E+00
  0    266    0.34390E-02    0.95744E+00
  0    267    0.34519E-02    0.96119E+00
  0    268    0.34649E-02    0.96471E+00
  0    269    0.34778E-02    0.96827E+00
  0    270    0.34907E-02    0.97173E+00
  0    271    0.35036E-02    0.97474E+00
  0    272    0.35166E-02    0.97859E+00
  0    273    0.35295E-02    0.98195E+00
  0    274    0.35424E-02    0.98557E+00
  0    275    0.35554E-02    0.98929E+00
  0    276    0.35683E-02    0.99273E+00
  0    277    0.35812E-02    0.99620E+00
  0    278    0.35941E-02    0.99999E+00
  0    279    0.36071E-02    0.10034E+01
  0    280    0.36200E-02    0.10072E+01
  0    281    0.36329E-02    0.10104E+01
  0    282    0.36459E-02    0.10140E+01
  0    283    0.36588E-02    0.10176E+01
  0    284    0.36717E-02    0.10214E+01
  0    285    0.36846E-02    0.10249E+01
  0    286    0.36976E-02    0.10287E+01
  0    287    0.37105E-02    0.10326E+01
  0    288    0.37234E-02    0.10361E+01
  0    289    0.37364E-02    0.10393E+01
  0    290    0.37493E-02    0.10430E+01
  0    291    0.37622E-02    0.10458E+01
  0    292    0.37751E-02    0.10495E+01
  0    293    0.37881E-02    0.10530E+01
  0    294    0.38010E-02    0.10565E+01
  0    295    0.38139E-02    0.10602E+01
  0    296    0.38269E-02    0.10638E+01
  0    297    0.38398E-02    0.10673E+01
  0    298    0.38527E-02    0.10711E+01
  0    299    0.38656E-02    0.10747E+01
  0    300    0.38786E-02    0.10782E+01
  0    301    0.38915E-02    0.10814E+01
  0    302    0.39044E-02    0.10844E+01
  0    303    0.39174E-02    0.10879E+01
  0    304    0.39303E-02    0.10912E+01
  0    305    0.39432E-02    0.10947E+01
  0    306    0.39561E-02    0.10983E+01
  0    307    0.39691E-02    0.11015E+01
  0    308    0.39820E-02    0.11050E+01
  0    309    0.39949E-02    0.11081E+01
  0    310    0.40079E-02    0.11112E+01
  0    311    0.40208E-02    0.11146E+01
  0    312    0.40337E-02    0.11174E+01
  0    313    0.40466E-02    0.11203E+01
  0    314    0.40596E-02    0.11235E+01
  0    315    0.40725E-02    0.11271E+01
  0    316    0.40854E-02    0.11303E+01
  0    317    0.40984E-02    0.11334E+01
  0    318    0.41113E-02    0.11369E+01
  0    319    0.41242E-02    0.11400E+01
  0    320    0.41371E-02    0.11436E+01
  0    321    0.41501E-02    0.11473E+01
  0    322    0.41630E-02    0.11507E+01
  0    323    0.41759E-02    0.11545E+01
  0    324    0.41889E-02    0.11584E+01
  0    325    0.42018E-02    0.11625E+01
  0    326    0.42147E-02    0.11668E+01
  0    327    0.42276E-02    0.11708E+01
  0    328    0.42406E-02    0.11748E+01
  0    329    0.42535E-02    0.11787E+01
  0    330    0.42664E-02    0.11826E+01
  0    331    0.42794E-02    0.11867E+01
  0    332    0.42923E-02    0.11906E+01
  0    333    0.43052E-02    0.11943E+01
  0    334    0.43181E-02    0.11988E+01
  0    335    0.43311E-02    0.12028E+01
  0    336    0.43440E-02    0.12069E+01
  0    337    0.43569E-02    0.12109E+01
  0    338    0.43699E-02    0.12148E+01
  0    339    0.43828E-02    0.12184E+01
  0    340    0.43957E-02    0.12224E+01
  0    341    0.44086E-02    0.12261E+01
  0    342    0.44216E-02    0.12294E+01
  0    343    0.44345E-02    0.12333E+01
  0    344    0.44474E-02    0.12366E+01
  0    345    0.44604E-02    0.12395E+01
  0    346    0.44733E-02    0.12427E+01
  0    347    0.44862E-02    0.12462E+01
  0    348    0.44991E-02    0.12493E+01
  0    349    0.45121E-02    0.12525E+01
  0    350    0.45250E-02    0.12558E+01
  0    351    0.45379E-02    0.12591E+01
  0    352    0.45509E-02    0.12622E+01
  0    353    0.45638E-02    0.12656E+01
  0    354    0.45767E-02    0.12689E+01
  0    355    0.45896E-02    0.12720E+01
  0    356    0.46026E-02    0.12754E+01
  0    357    0.46155E-02    0.12789E+01
  0    358    0.46284E-02    0.12825E+01
  0    359    0.46414E-02    0.12861E+01
  0    360    0.46543E-02    0.12893E+01
  0    361    0.46672E-02    0.12928E+01
  0    362    0.46801E-02    0.12960E+01
  0    363    0.46931E-02    0.12994E+01
  0    364    0.47060E-02    0.13026E+01
  0    365    0.47189E-02    0.13058E+01
  0    366    0.47319E-02    0.13088E+01
  0    367    0.47448E-02    0.13117E+01
  0    368    0.47577E-02    0.13149E+01
  0    369    0.47706E-02    0.13183E+01
  0    370    0.47836E-02    0.13213E+01
  0    371    0.47965E-02    0.13238E+01
  0    372    0.48094E-02    0.13270E+01
  0    373    0.48224E-02    0.13300E+01
  0    374    0.48353E-02    0.13333E+01
  0    375    0.48482E-02    0.13365E+01
  0    376    0.48611E-02    0.13399E+01
  0    377    0.48741E-02    0.13432E+01
  0    378    0.48870E-02    0.13462E+01
  0    379    0.48999E-02    0.13495E+01
  0    380    0.49129E-02    0.13529E+01
  0    381    0.49258E-02    0.13565E+01
  0    382    0.49387E-02    0.13596E+01
  0    383    0.49516E-02    0.13628E+01
  0    384    0.49646E-02    0.13661E+01
  0    385    0.49775E-02    0.13694E+01
  0    386    0.49904E-02    0.13727E+01
  0    387    0.50034E-02    0.13760E+01
  0    388    0.50163E-02    0.13793E+01
  0    389    0.50292E-02    0.13828E+01
  0    390    0.50421E-02    0.13866E+01
  0    391    0.50551E-02    0.13902E+01
  0    392    0.50680E-02    0.13938E+01
  0    393    0.50809E-02    0.13975E+01
  0    394    0.50939E-02    0.14009E+01
  0    395    0.51068E-02    0.14044E+01
  0    396    0.51197E-02    0.14084E+01
  0    397    0.51326E-02    0.14119E+01
  0    398    0.51456E-02    0.14157E+01
  0    399    0.51585E-02    0.14187E+01
  0    400    0.51714E-02    0.14215E+01
  0    401    0.51844E-02    0.14248E+01
  0    402    0.51973E-02    0.14281E+01
  0    403    0.52102E-02    0.14319E+01
  0    404    0.52231E-02    0.14353E+01
  0    405    0.52361E-02    0.14384E+01
  0    406    0.52490E-02    0.14423E+01
  0    407    0.52619E-02    0.14456E+01
  0    408    0.52749E-02    0.14497E+01
  0    409    0.52878E-02    0.14535E+01
  0    410    0.53007E-02    0.14568E+01
  0    411    0.53136E-02    0.14606E+01
  0    412    0.53266E-02    0.14647E+01
  0    413    0.53395E-02    0.14685E+01
  0    414    0.53524E-02    0.14720E+01
  0    415    0.53654E-02    0.14758E+01
  0    416    0.53783E-02    0.14799E+01
  0    417    0.53912E-02    0.14837E+01
  0    418    0.54041E-02    0.14876E+01
  0    419    0.54171E-02    0.14920E+01
  0    420    0.54300E-02    0.14958E+01
  0    421    0.54429E-02    0.14997E+01
  0    422    0.54559E-02    0.15036E+01
  0    423    0.54688E-02    0.15077E+01
  0    424    0.54817E-02    0.15112E+01
  0    425    0.54946E-02    0.15149E+01
  0    426    0.55076E-02    0.15187E+01
  0    427    0.55205E-02    0.15222E+01
  0    428    0.55334E-02    0.15259E+01
  0    429    0.55464E-02    0.15292E+01
  0    430    0.55593E-02    0.15329E+01
  0    431    0.55722E-02    0.15364E+01
  0    432    0.55851E-02    0.15399E+01
  0    433    0.55981E-02    0.15435E+01
  0    434    0.56110E-02    0.15473E+01
  0    435    0.56239E-02    0.15510E+01
  0    436    0.56369E-02    0.15546E+01
  0    437    0.56498E-02    0.15589E+01
  0    438    0.56627E-02    0.15623E+01
  0    439    0.56756E-02    0.15663E+01
  0    440    0.56886E-02    0.15700E+01
  0    441    0.57015E-02    0.15734E+01
  0    442    0.57144E-02    0.15778E+01
  0    443    0.57274E-02    0.15815E+01
  0    444    0.57403E-02    0.15851E+01
  0    445    0.57532E-02    0.15893E+01
  0    446    0.57661E-02    0.15939E+01
  0    447    0.57791E-02    0.15978E+01
  0    448    0.57920E-02    0.16019E+01
  0    449    0.58049E-02    0.16062E+01
  0    450    0.58179E-02    0.16102E+01
  0    451    0.58308E-02    0.16142E+01
  0    452    0.58437E-02    0.16184E+01
  0    453    0.58566E-02    0.16227E+01
  0    454    0.58696E-02    0.16265E+01
  0    455    0.58825E-02    0.16300E+01
  0    456    0.58954E-02    0.16335E+01
  0    457    0.59084E-02    0.16377E+01
  0    458    0.59213E-02    0.16413E+01
  0    459    0.59342E-02    0.16448E+01
  0    460    0.59471E-02    0.16480E+01
  0    461    0.59601E-02    0.16513E+01
  0    462    0.59730E-02    0.16543E+01
  0    463    0.59859E-02    0.16580E+01
  0    464    0.59989E-02    0.16615E+01
  0    465    0.60118E-02    0.16646E+01
  0    466    0.60247E-02    0.16674E+01
  0    467    0.60376E-02    0.16702E+01
  0    468    0.60506E-02    0.16730E+01
  0    469    0.60635E-02    0.16762E+01
  0    470    0.60764E-02    0.16791E+01
  0    471    0.60894E-02    0.16823E+01
  0    472    0.61023E-02    0.16860E+01
  0    473    0.61152E-02    0.16891E+01
  0    474    0.61281E-02    0.16922E+01
  0    475    0.61411E-02    0.16960E+01
  0    476    0.61540E-02    0.16994E+01
  0    477    0.61669E-02    0.17027E+01
  0    478    0.61799E-02    0.17062E+01
  0    479    0.61928E-02    0.17099E+01
  0    480    0.62057E-02    0.17135E+01
  0    481    0.62186E-02    0.17164E+01
  0    482    0.62316E-02    0.17196E+01
  0    483    0.62445E-02    0.17226E+01
  0    484    0.62574E-02    0.17253E+01
  0    485    0.62704E-02    0.17285E+01
  0    486    0.62833E-02    0.17313E+01
  0    487    0.62962E-02    0.17346E+01
  0    488    0.63091E-02    0.17378E+01
  0    489    0.63221E-02    0.17408E+01
  0    490    0.63350E-02    0.17442E+01
  0    491    0.63479E-02    0.17477E+01
  0    492    0.63609E-02    0.17507E+01
  0    493    0.63738E-02    0.17537E+01
  0    494    0.63867E-02    0.17561E+01
  0    495    0.63996E-02    0.17590E+01
  0    496    0.64126E-02    0.17624E+01
  0    497    0.64255E-02    0.17660E+01
  0    498    0.64384E-02    0.17700E+01
  0    499    0.64514E-02    0.17734E+01
  0    500    0.64643E-02    0.17762E+01
  0    501    0.64772E-02    0.17801E+01
  0    502    0.64901E-02    0.17837E+01
  0    503    0.65031E-02    0.17869E+01
  0    504    0.65160E-02    0.17904E+01
  0    505    0.65289E-02    0.17942E+01
  0    506    0.65419E-02    0.17975E+01
  0    507    0.65548E-02    0.18004E+01
  0    508    0.65677E-02    0.18034E+01
  0    509    0.65806E-02    0.18064E+01
  0    510    0.65936E-02    0.18095E+01
  0    511    0.66065E-02    0.18121E+01
  0    512    0.66194E-02    0.18152E+01
  0    513    0.66324E-02    0.18180E+01
  0    514    0.66453E-02    0.18212E+01
  0    515    0.66582E-02    0.18237E+01
  0    516    0.66711E-02    0.18271E+01
  0    517    0.66841E-02    0.18310E+01
  0    518    0.66970E-02    0.18342E+01
  0    519    0.67099E-02    0.18378E+01
  0    520    0.67229E-02    0.18412E+01
  0    521    0.67358E-02    0.18446E+01
  0    522    0.67487E-02    0.18483E+01
  0    523    0.67616E-02    0.18517E+01
  0    524    0.67746E-02    0.18551E+01
  0    525    0.67875E-02    0.18588E+01
  0    526    0.68004E-02    0.18629E+01
  0    527    0.68134E-02    0.18666E+01
  0    528    0.68263E-02    0.18701E+01
  0    529    0.68392E-02    0.18743E+01
  0    530    0.68521E-02    0.18780E+01
  0    531    0.68651E-02    0.18816E+01
  0    532    0.68780E-02    0.18850E+01
  0    533    0.68909E-02    0.18882E+01
  0    534    0.69039E-02    0.18916E+01
  0    535    0.69168E-02    0.18947E+01
  0    536    0.69297E-02    0.18983E+01
  0    537    0.69426E-02    0.19018E+01
  0    538    0.69556E-02    0.19053E+01
  0    539    0.69685E-02    0.19086E+01
  0    540    0.69814E-02    0.19116E+01
  0    541    0.69944E-02    0.19146E+01
  0    542    0.70073E-02    0.19181E+01
  0    543    0.70202E-02    0.19219E+01
  0    544    0.70331E-02    0.19249E+01
  0    545    0.70461E-02    0.19282E+01
  0    546    0.70590E-02    0.19316E+01
  0    547    0.70719E-02    0.19349E+01
  0    548    0.70849E-02    0.19384E+01
  0    549    0.70978E-02    0.19415E+01
  0    550    0.71107E-02    0.19450E+01
  0    551    0.71236E-02    0.19481E+01
  0    552    0.71366E-02    0.19513E+01
  0    553    0.71495E-02    0.19548E+01
  0    554    0.71624E-02    0.19574E+01
  0    555    0.71754E-02    0.19605E+01
  0    556    0.71883E-02    0.19633E+01
  0    557    0.72012E-02    0.19664E+01
  0    558    0.72141E-02    0.19693E+01
  0    559    0.72271E-02    0.19720E+01
  0    560    0.72400E-02    0.19748E+01
  0    561    0.72529E-02    0.19777E+01
  0    562    0.72659E-02    0.19801E+01
  0    563    0.72788E-02    0.19825E+01
  0    564    0.72917E-02    0.19850E+01
  0    565    0.73046E-02    0.19870E+01
  0    566    0.73176E-02    0.19893E+01
  0    567    0.73305E-02    0.19915E+01
  0    568    0.73434E-02    0.19937E+01
  0    569    0.73564E-02    0.19966E+01
  0    570    0.73693E-02    0.19983E+01
  0    571    0.73822E-02    0.20010E+01
  0    572    0.73951E-02    0.20030E+01
  0    573    0.74081E-02    0.20055E+01
  0    574    0.74210E-02    0.20078E+01
  0    575    0.74339E-02    0.20108E+01
  0    576    0.74469E-02    0.20134E+01
  0    577    0.74598E-02    0.20164E+01
  0    578    0.74727E-02    0.20194E+01
  0    579    0.74856E-02    0.20224E+01
  0    580    0.74986E-02    0.20253E+01
  0    581    0.75115E-02    0.20280E+01
  0    582    0.75244E-02    0.20307E+01
  0    583    0.75374E-02    0.20339E+01
  0    584    0.75503E-02    0.20372E+01
  0    585    0.75632E-02    0.20402E+01
  0    586    0.75761E-02    0.20433E+01
  0    587    0.75891E-02    0.20463E+01
  0    588    0.76020E-02    0.20499E+01
  0    589    0.76149E-02    0.20530E+01
  0    590    0.76279E-02    0.20562E+01
  0    591    0.76408E-02    0.20590E+01
  0    592    0.76537E-02    0.20621E+01
  0    593    0.76666E-02    0.20649E+01
  0    594    0.76796E-02    0.20681E+01
  0    595    0.76925E-02    0.20711E+01
  0    596    0.77054E-02    0.20743E+01
  0    597    0.77184E-02    0.20770E+01
  0    598    0.77313E-02    0.20803E+01
  0    599    0.77442E-02    0.20833E+01
  0    600    0.77571E-02    0.20857E+01
  0    601    0.77701E-02    0.20887E+01
  0    602    0.77830E-02    0.20920E+01
  0    603    0.77959E-02    0.20949E+01
  0    604    0.78089E-02    0.20976E+01
  0    605    0.78218E-02    0.21003E+01
  0    606    0.78347E-02    0.21031E+01
  0    607    0.78476E-02    0.21056E+01
  0    608    0.78606E-02    0.21084E+01
  0    609    0.78735E-02    0.21108E+01
  0    610    0.78864E-02    0.21134E+01
  0    611    0.78994E-02    0.21165E+01
  0    612    0.79123E-02    0.21190E+01
  0    613    0.79252E-02    0.21217E+01
  0    614    0.79381E-02    0.21247E+01
  0    615    0.79511E-02    0.21279E+01
  0    616    0.79640E-02    0.21306E+01
  0    617    0.79769E-02    0.21328E+01
  0    618    0.79899E-02    0.21351E+01
  0    619    0.80028E-02    0.21371E+01
  0    620    0.80157E-02    0.21397E+01
  0    621    0.80286E-02    0.21419E+01
  0    622    0.80416E-02    0.21438E+01
  0    623    0.80545E-02    0.21466E+01
  0    624    0.80674E-02    0.21491E+01
  0    625    0.80804E-02    0.21507E+01
  0    626    0.80933E-02    0.21528E+01
  0    627    0.81062E-02    0.21559E+01
  0    628    0.81191E-02    0.21583E+01
  0    629    0.81321E-02    0.21605E+01
  0    630    0.81450E-02    0.21633E+01
  0    631    0.81579E-02    0.21659E+01
  0    632    0.81709E-02    0.21686E+01
  0    633    0.81838E-02    0.21713E+01
  0    634    0.81967E-02    0.21742E+01
  0    635    0.82096E-02    0.21765E+01
  0    636    0.82226E-02    0.21787E+01
  0    637    0.82355E-02    0.21812E+01
  0    638    0.82484E-02    0.21834E+01
  0    639    0.82614E-02    0.21856E+01
  0    640    0.82743E-02    0.21873E+01
  0    641    0.82872E-02    0.21895E+01
  0    642    0.83001E-02    0.21918E+01
  0    643    0.83131E-02    0.21937E+01
  0    644    0.83260E-02    0.21956E+01
  0    645    0.83389E-02    0.21977E+01
  0    646    0.83519E-02    0.21995E+01
  0    647    0.83648E-02    0.22013E+01
  0    648    0.83777E-02    0.22039E+01
  0    649    0.83906E-02    0.22058E+01
  0    650    0.84036E-02    0.22082E+01
  0    651    0.84165E-02    0.22103E+01
  0    652    0.84294E-02    0.22116E+01
  0    653    0.84424E-02    0.22139E+01
  0    654    0.84553E-02    0.22160E+01
  0    655    0.84682E-02    0.22181E+01
  0    656    0.84811E-02    0.22203E+01
  0    657    0.84941E-02    0.22227E+01
  0    658    0.85070E-02    0.22250E+01
  0    659    0.85199E-02    0.22281E+01
  0    660    0.85329E-02    0.22304E+01
  0    661    0.85458E-02    0.22336E+01
  0    662    0.85587E-02    0.22364E+01
  0    663    0.85716E-02    0.22384E+01
  0    664    0.85846E-02    0.22410E+01
  0    665    0.85975E-02    0.22437E+01
  0    666    0.86104E-02    0.22474E+01
