% itn    run  time           mean square displacement
  1    ***    0.54817E+00    0.26174E+02
  1    ***    0.54827E+00    0.26168E+02
  1    ***    0.54838E+00    0.26184E+02
  1    ***    0.54849E+00    0.26198E+02
  1    ***    0.54859E+00    0.26208E+02
  1    ***    0.54870E+00    0.26195E+02
  1    ***    0.54881E+00    0.26210E+02
  1    ***    0.54891E+00    0.26205E+02
  1    ***    0.54902E+00    0.26212E+02
  1    ***    0.54913E+00    0.26202E+02
  1    ***    0.54923E+00    0.26202E+02
  1    ***    0.54934E+00    0.26206E+02
  1    ***    0.54945E+00    0.26199E+02
  1    ***    0.54955E+00    0.26210E+02
  1    ***    0.54966E+00    0.26206E+02
  1    ***    0.54977E+00    0.26209E+02
  1    ***    0.54987E+00    0.26212E+02
  1    ***    0.54998E+00    0.26218E+02
  1    ***    0.55009E+00    0.26215E+02
  1    ***    0.55020E+00    0.26206E+02
  1    ***    0.55030E+00    0.26220E+02
  1    ***    0.55041E+00    0.26215E+02
  1    ***    0.55052E+00    0.26211E+02
  1    ***    0.55062E+00    0.26211E+02
  1    ***    0.55073E+00    0.26205E+02
  1    ***    0.55084E+00    0.26211E+02
  1    ***    0.55094E+00    0.26194E+02
  1    ***    0.55105E+00    0.26183E+02
  1    ***    0.55116E+00    0.26179E+02
  1    ***    0.55126E+00    0.26161E+02
  1    ***    0.55137E+00    0.26164E+02
  1    ***    0.55148E+00    0.26186E+02
  1    ***    0.55158E+00    0.26178E+02
  1    ***    0.55169E+00    0.26167E+02
  1    ***    0.55180E+00    0.26160E+02
  1    ***    0.55191E+00    0.26157E+02
  1    ***    0.55201E+00    0.26161E+02
  1    ***    0.55212E+00    0.26159E+02
  1    ***    0.55223E+00    0.26155E+02
  1    ***    0.55233E+00    0.26165E+02
  1    ***    0.55244E+00    0.26171E+02
  1    ***    0.55255E+00    0.26180E+02
  1    ***    0.55265E+00    0.26190E+02
  1    ***    0.55276E+00    0.26200E+02
  1    ***    0.55287E+00    0.26190E+02
  1    ***    0.55297E+00    0.26189E+02
  1    ***    0.55308E+00    0.26184E+02
  1    ***    0.55319E+00    0.26181E+02
  1    ***    0.55329E+00    0.26186E+02
  1    ***    0.55340E+00    0.26192E+02
  1    ***    0.55351E+00    0.26183E+02
  1    ***    0.55361E+00    0.26185E+02
  1    ***    0.55372E+00    0.26183E+02
  1    ***    0.55383E+00    0.26204E+02
  1    ***    0.55394E+00    0.26206E+02
  1    ***    0.55404E+00    0.26203E+02
  1    ***    0.55415E+00    0.26189E+02
  1    ***    0.55426E+00    0.26188E+02
  1    ***    0.55436E+00    0.26165E+02
  1    ***    0.55447E+00    0.26180E+02
  1    ***    0.55458E+00    0.26168E+02
  1    ***    0.55468E+00    0.26174E+02
  1    ***    0.55479E+00    0.26183E+02
  1    ***    0.55490E+00    0.26176E+02
  1    ***    0.55500E+00    0.26181E+02
  1    ***    0.55511E+00    0.26179E+02
  1    ***    0.55522E+00    0.26185E+02
  1    ***    0.55532E+00    0.26172E+02
  1    ***    0.55543E+00    0.26173E+02
  1    ***    0.55554E+00    0.26156E+02
  1    ***    0.55565E+00    0.26156E+02
  1    ***    0.55575E+00    0.26195E+02
  1    ***    0.55586E+00    0.26180E+02
  1    ***    0.55597E+00    0.26188E+02
  1    ***    0.55607E+00    0.26196E+02
  1    ***    0.55618E+00    0.26197E+02
  1    ***    0.55629E+00    0.26174E+02
  1    ***    0.55639E+00    0.26172E+02
  1    ***    0.55650E+00    0.26142E+02
  1    ***    0.55661E+00    0.26140E+02
  1    ***    0.55671E+00    0.26154E+02
  1    ***    0.55682E+00    0.26155E+02
  1    ***    0.55693E+00    0.26161E+02
  1    ***    0.55703E+00    0.26164E+02
  1    ***    0.55714E+00    0.26151E+02
  1    ***    0.55725E+00    0.26147E+02
  1    ***    0.55735E+00    0.26170E+02
  1    ***    0.55746E+00    0.26169E+02
  1    ***    0.55757E+00    0.26172E+02
  1    ***    0.55768E+00    0.26178E+02
  1    ***    0.55778E+00    0.26173E+02
  1    ***    0.55789E+00    0.26162E+02
  1    ***    0.55800E+00    0.26174E+02
  1    ***    0.55810E+00    0.26153E+02
  1    ***    0.55821E+00    0.26142E+02
  1    ***    0.55832E+00    0.26139E+02
  1    ***    0.55842E+00    0.26136E+02
  1    ***    0.55853E+00    0.26133E+02
  1    ***    0.55864E+00    0.26153E+02
  1    ***    0.55874E+00    0.26161E+02
  1    ***    0.55885E+00    0.26162E+02
  1    ***    0.55896E+00    0.26176E+02
  1    ***    0.55906E+00    0.26172E+02
  1    ***    0.55917E+00    0.26177E+02
  1    ***    0.55928E+00    0.26166E+02
  1    ***    0.55939E+00    0.26176E+02
  1    ***    0.55949E+00    0.26182E+02
  1    ***    0.55960E+00    0.26179E+02
  1    ***    0.55971E+00    0.26168E+02
  1    ***    0.55981E+00    0.26169E+02
  1    ***    0.55992E+00    0.26170E+02
  1    ***    0.56003E+00    0.26190E+02
  1    ***    0.56013E+00    0.26177E+02
  1    ***    0.56024E+00    0.26181E+02
  1    ***    0.56035E+00    0.26177E+02
  1    ***    0.56045E+00    0.26179E+02
  1    ***    0.56056E+00    0.26173E+02
  1    ***    0.56067E+00    0.26178E+02
  1    ***    0.56077E+00    0.26198E+02
  1    ***    0.56088E+00    0.26189E+02
  1    ***    0.56099E+00    0.26189E+02
  1    ***    0.56109E+00    0.26203E+02
  1    ***    0.56120E+00    0.26202E+02
  1    ***    0.56131E+00    0.26195E+02
  1    ***    0.56142E+00    0.26198E+02
  1    ***    0.56152E+00    0.26201E+02
  1    ***    0.56163E+00    0.26199E+02
  1    ***    0.56174E+00    0.26204E+02
  1    ***    0.56184E+00    0.26214E+02
  1    ***    0.56195E+00    0.26233E+02
  1    ***    0.56206E+00    0.26225E+02
  1    ***    0.56216E+00    0.26218E+02
  1    ***    0.56227E+00    0.26231E+02
  1    ***    0.56238E+00    0.26237E+02
  1    ***    0.56248E+00    0.26235E+02
  1    ***    0.56259E+00    0.26236E+02
  1    ***    0.56270E+00    0.26238E+02
  1    ***    0.56280E+00    0.26247E+02
  1    ***    0.56291E+00    0.26250E+02
  1    ***    0.56302E+00    0.26244E+02
  1    ***    0.56312E+00    0.26248E+02
  1    ***    0.56323E+00    0.26263E+02
  1    ***    0.56334E+00    0.26275E+02
  1    ***    0.56345E+00    0.26279E+02
  1    ***    0.56355E+00    0.26276E+02
  1    ***    0.56366E+00    0.26295E+02
  1    ***    0.56377E+00    0.26291E+02
  1    ***    0.56387E+00    0.26301E+02
  1    ***    0.56398E+00    0.26302E+02
  1    ***    0.56409E+00    0.26300E+02
  1    ***    0.56419E+00    0.26304E+02
  1    ***    0.56430E+00    0.26296E+02
  1    ***    0.56441E+00    0.26300E+02
  1    ***    0.56451E+00    0.26279E+02
  1    ***    0.56462E+00    0.26275E+02
  1    ***    0.56473E+00    0.26275E+02
  1    ***    0.56483E+00    0.26264E+02
  1    ***    0.56494E+00    0.26255E+02
  1    ***    0.56505E+00    0.26264E+02
  1    ***    0.56516E+00    0.26264E+02
  1    ***    0.56526E+00    0.26257E+02
  1    ***    0.56537E+00    0.26245E+02
  1    ***    0.56548E+00    0.26231E+02
  1    ***    0.56558E+00    0.26239E+02
  1    ***    0.56569E+00    0.26236E+02
  1    ***    0.56580E+00    0.26258E+02
  1    ***    0.56590E+00    0.26262E+02
  1    ***    0.56601E+00    0.26274E+02
  1    ***    0.56612E+00    0.26287E+02
  1    ***    0.56622E+00    0.26283E+02
  1    ***    0.56633E+00    0.26303E+02
  1    ***    0.56644E+00    0.26318E+02
  1    ***    0.56654E+00    0.26331E+02
  1    ***    0.56665E+00    0.26336E+02
  1    ***    0.56676E+00    0.26331E+02
  1    ***    0.56686E+00    0.26332E+02
  1    ***    0.56697E+00    0.26324E+02
  1    ***    0.56708E+00    0.26324E+02
  1    ***    0.56719E+00    0.26307E+02
  1    ***    0.56729E+00    0.26302E+02
  1    ***    0.56740E+00    0.26289E+02
  1    ***    0.56751E+00    0.26281E+02
  1    ***    0.56761E+00    0.26271E+02
  1    ***    0.56772E+00    0.26264E+02
  1    ***    0.56783E+00    0.26273E+02
  1    ***    0.56793E+00    0.26277E+02
  1    ***    0.56804E+00    0.26282E+02
  1    ***    0.56815E+00    0.26315E+02
  1    ***    0.56825E+00    0.26302E+02
  1    ***    0.56836E+00    0.26312E+02
  1    ***    0.56847E+00    0.26307E+02
  1    ***    0.56857E+00    0.26313E+02
  1    ***    0.56868E+00    0.26319E+02
  1    ***    0.56879E+00    0.26313E+02
  1    ***    0.56890E+00    0.26308E+02
  1    ***    0.56900E+00    0.26301E+02
  1    ***    0.56911E+00    0.26276E+02
  1    ***    0.56922E+00    0.26264E+02
  1    ***    0.56932E+00    0.26245E+02
  1    ***    0.56943E+00    0.26244E+02
  1    ***    0.56954E+00    0.26236E+02
  1    ***    0.56964E+00    0.26234E+02
  1    ***    0.56975E+00    0.26218E+02
  1    ***    0.56986E+00    0.26225E+02
  1    ***    0.56996E+00    0.26236E+02
  1    ***    0.57007E+00    0.26239E+02
  1    ***    0.57018E+00    0.26255E+02
  1    ***    0.57028E+00    0.26263E+02
  1    ***    0.57039E+00    0.26268E+02
  1    ***    0.57050E+00    0.26299E+02
  1    ***    0.57060E+00    0.26297E+02
  1    ***    0.57071E+00    0.26289E+02
  1    ***    0.57082E+00    0.26285E+02
  1    ***    0.57093E+00    0.26305E+02
  1    ***    0.57103E+00    0.26292E+02
  1    ***    0.57114E+00    0.26294E+02
  1    ***    0.57125E+00    0.26296E+02
  1    ***    0.57135E+00    0.26298E+02
  1    ***    0.57146E+00    0.26301E+02
  1    ***    0.57157E+00    0.26307E+02
  1    ***    0.57167E+00    0.26309E+02
  1    ***    0.57178E+00    0.26317E+02
  1    ***    0.57189E+00    0.26310E+02
  1    ***    0.57199E+00    0.26288E+02
  1    ***    0.57210E+00    0.26304E+02
  1    ***    0.57221E+00    0.26307E+02
  1    ***    0.57231E+00    0.26314E+02
  1    ***    0.57242E+00    0.26301E+02
  1    ***    0.57253E+00    0.26292E+02
  1    ***    0.57264E+00    0.26294E+02
  1    ***    0.57274E+00    0.26291E+02
  1    ***    0.57285E+00    0.26289E+02
  1    ***    0.57296E+00    0.26281E+02
  1    ***    0.57306E+00    0.26296E+02
  1    ***    0.57317E+00    0.26289E+02
  1    ***    0.57328E+00    0.26289E+02
  1    ***    0.57338E+00    0.26277E+02
  1    ***    0.57349E+00    0.26275E+02
  1    ***    0.57360E+00    0.26274E+02
  1    ***    0.57370E+00    0.26275E+02
  1    ***    0.57381E+00    0.26285E+02
  1    ***    0.57392E+00    0.26277E+02
  1    ***    0.57402E+00    0.26275E+02
  1    ***    0.57413E+00    0.26263E+02
  1    ***    0.57424E+00    0.26273E+02
  1    ***    0.57434E+00    0.26283E+02
  1    ***    0.57445E+00    0.26292E+02
  1    ***    0.57456E+00    0.26285E+02
  1    ***    0.57467E+00    0.26286E+02
  1    ***    0.57477E+00    0.26303E+02
  1    ***    0.57488E+00    0.26311E+02
  1    ***    0.57499E+00    0.26326E+02
  1    ***    0.57509E+00    0.26334E+02
  1    ***    0.57520E+00    0.26325E+02
  1    ***    0.57531E+00    0.26329E+02
  1    ***    0.57541E+00    0.26353E+02
  1    ***    0.57552E+00    0.26343E+02
  1    ***    0.57563E+00    0.26355E+02
  1    ***    0.57573E+00    0.26365E+02
  1    ***    0.57584E+00    0.26374E+02
  1    ***    0.57595E+00    0.26375E+02
  1    ***    0.57605E+00    0.26387E+02
  1    ***    0.57616E+00    0.26383E+02
  1    ***    0.57627E+00    0.26378E+02
  1    ***    0.57637E+00    0.26404E+02
  1    ***    0.57648E+00    0.26411E+02
  1    ***    0.57659E+00    0.26396E+02
  1    ***    0.57670E+00    0.26389E+02
  1    ***    0.57680E+00    0.26410E+02
  1    ***    0.57691E+00    0.26413E+02
  1    ***    0.57702E+00    0.26414E+02
  1    ***    0.57712E+00    0.26412E+02
  1    ***    0.57723E+00    0.26399E+02
  1    ***    0.57734E+00    0.26405E+02
  1    ***    0.57744E+00    0.26404E+02
  1    ***    0.57755E+00    0.26400E+02
  1    ***    0.57766E+00    0.26397E+02
  1    ***    0.57776E+00    0.26387E+02
  1    ***    0.57787E+00    0.26379E+02
  1    ***    0.57798E+00    0.26390E+02
  1    ***    0.57808E+00    0.26386E+02
  1    ***    0.57819E+00    0.26382E+02
  1    ***    0.57830E+00    0.26383E+02
  1    ***    0.57841E+00    0.26370E+02
  1    ***    0.57851E+00    0.26356E+02
  1    ***    0.57862E+00    0.26360E+02
  1    ***    0.57873E+00    0.26373E+02
  1    ***    0.57883E+00    0.26369E+02
  1    ***    0.57894E+00    0.26360E+02
  1    ***    0.57905E+00    0.26342E+02
  1    ***    0.57915E+00    0.26342E+02
  1    ***    0.57926E+00    0.26347E+02
  1    ***    0.57937E+00    0.26337E+02
  1    ***    0.57947E+00    0.26334E+02
  1    ***    0.57958E+00    0.26347E+02
  1    ***    0.57969E+00    0.26350E+02
  1    ***    0.57979E+00    0.26355E+02
  1    ***    0.57990E+00    0.26344E+02
  1    ***    0.58001E+00    0.26350E+02
  1    ***    0.58011E+00    0.26337E+02
  1    ***    0.58022E+00    0.26322E+02
  1    ***    0.58033E+00    0.26347E+02
  1    ***    0.58044E+00    0.26337E+02
  1    ***    0.58054E+00    0.26344E+02
  1    ***    0.58065E+00    0.26335E+02
  1    ***    0.58076E+00    0.26331E+02
  1    ***    0.58086E+00    0.26339E+02
  1    ***    0.58097E+00    0.26338E+02
  1    ***    0.58108E+00    0.26330E+02
  1    ***    0.58118E+00    0.26330E+02
  1    ***    0.58129E+00    0.26337E+02
  1    ***    0.58140E+00    0.26336E+02
  1    ***    0.58150E+00    0.26315E+02
  1    ***    0.58161E+00    0.26311E+02
  1    ***    0.58172E+00    0.26293E+02
  1    ***    0.58182E+00    0.26305E+02
  1    ***    0.58193E+00    0.26291E+02
  1    ***    0.58204E+00    0.26309E+02
  1    ***    0.58215E+00    0.26300E+02
  1    ***    0.58225E+00    0.26296E+02
  1    ***    0.58236E+00    0.26288E+02
  1    ***    0.58247E+00    0.26296E+02
  1    ***    0.58257E+00    0.26299E+02
  1    ***    0.58268E+00    0.26301E+02
  1    ***    0.58279E+00    0.26327E+02
  1    ***    0.58289E+00    0.26346E+02
  1    ***    0.58300E+00    0.26353E+02
  1    ***    0.58311E+00    0.26340E+02
  1    ***    0.58321E+00    0.26338E+02
  1    ***    0.58332E+00    0.26347E+02
  1    ***    0.58343E+00    0.26361E+02
  1    ***    0.58353E+00    0.26388E+02
  1    ***    0.58364E+00    0.26386E+02
  1    ***    0.58375E+00    0.26375E+02
  1    ***    0.58385E+00    0.26366E+02
  1    ***    0.58396E+00    0.26356E+02
  1    ***    0.58407E+00    0.26345E+02
  1    ***    0.58418E+00    0.26329E+02
  1    ***    0.58428E+00    0.26327E+02
  1    ***    0.58439E+00    0.26330E+02
  1    ***    0.58450E+00    0.26331E+02
  1    ***    0.58460E+00    0.26333E+02
  1    ***    0.58471E+00    0.26332E+02
  1    ***    0.58482E+00    0.26317E+02
  1    ***    0.58492E+00    0.26324E+02
  1    ***    0.58503E+00    0.26328E+02
  1    ***    0.58514E+00    0.26324E+02
  1    ***    0.58524E+00    0.26312E+02
  1    ***    0.58535E+00    0.26304E+02
  1    ***    0.58546E+00    0.26309E+02
  1    ***    0.58556E+00    0.26306E+02
  1    ***    0.58567E+00    0.26322E+02
  1    ***    0.58578E+00    0.26305E+02
  1    ***    0.58589E+00    0.26296E+02
  1    ***    0.58599E+00    0.26284E+02
  1    ***    0.58610E+00    0.26272E+02
  1    ***    0.58621E+00    0.26266E+02
  1    ***    0.58631E+00    0.26267E+02
  1    ***    0.58642E+00    0.26266E+02
  1    ***    0.58653E+00    0.26264E+02
  1    ***    0.58663E+00    0.26274E+02
  1    ***    0.58674E+00    0.26278E+02
  1    ***    0.58685E+00    0.26282E+02
  1    ***    0.58695E+00    0.26300E+02
  1    ***    0.58706E+00    0.26300E+02
  1    ***    0.58717E+00    0.26298E+02
  1    ***    0.58727E+00    0.26300E+02
  1    ***    0.58738E+00    0.26296E+02
  1    ***    0.58749E+00    0.26291E+02
  1    ***    0.58759E+00    0.26289E+02
  1    ***    0.58770E+00    0.26300E+02
  1    ***    0.58781E+00    0.26295E+02
  1    ***    0.58792E+00    0.26301E+02
  1    ***    0.58802E+00    0.26308E+02
  1    ***    0.58813E+00    0.26286E+02
  1    ***    0.58824E+00    0.26301E+02
  1    ***    0.58834E+00    0.26300E+02
  1    ***    0.58845E+00    0.26283E+02
  1    ***    0.58856E+00    0.26288E+02
  1    ***    0.58866E+00    0.26297E+02
  1    ***    0.58877E+00    0.26295E+02
  1    ***    0.58888E+00    0.26304E+02
  1    ***    0.58898E+00    0.26280E+02
  1    ***    0.58909E+00    0.26300E+02
  1    ***    0.58920E+00    0.26308E+02
  1    ***    0.58930E+00    0.26317E+02
  1    ***    0.58941E+00    0.26332E+02
  1    ***    0.58952E+00    0.26348E+02
  1    ***    0.58962E+00    0.26351E+02
  1    ***    0.58973E+00    0.26343E+02
  1    ***    0.58984E+00    0.26320E+02
  1    ***    0.58995E+00    0.26335E+02
  1    ***    0.59005E+00    0.26333E+02
  1    ***    0.59016E+00    0.26315E+02
  1    ***    0.59027E+00    0.26349E+02
  1    ***    0.59037E+00    0.26343E+02
  1    ***    0.59048E+00    0.26356E+02
  1    ***    0.59059E+00    0.26338E+02
  1    ***    0.59069E+00    0.26342E+02
  1    ***    0.59080E+00    0.26343E+02
  1    ***    0.59091E+00    0.26327E+02
  1    ***    0.59101E+00    0.26312E+02
  1    ***    0.59112E+00    0.26329E+02
  1    ***    0.59123E+00    0.26353E+02
  1    ***    0.59133E+00    0.26343E+02
  1    ***    0.59144E+00    0.26354E+02
  1    ***    0.59155E+00    0.26337E+02
  1    ***    0.59166E+00    0.26341E+02
  1    ***    0.59176E+00    0.26357E+02
  1    ***    0.59187E+00    0.26361E+02
  1    ***    0.59198E+00    0.26374E+02
  1    ***    0.59208E+00    0.26360E+02
  1    ***    0.59219E+00    0.26350E+02
  1    ***    0.59230E+00    0.26353E+02
  1    ***    0.59240E+00    0.26343E+02
  1    ***    0.59251E+00    0.26344E+02
  1    ***    0.59262E+00    0.26339E+02
  1    ***    0.59272E+00    0.26343E+02
  1    ***    0.59283E+00    0.26351E+02
  1    ***    0.59294E+00    0.26357E+02
  1    ***    0.59304E+00    0.26358E+02
  1    ***    0.59315E+00    0.26366E+02
  1    ***    0.59326E+00    0.26358E+02
  1    ***    0.59336E+00    0.26360E+02
  1    ***    0.59347E+00    0.26364E+02
  1    ***    0.59358E+00    0.26374E+02
  1    ***    0.59369E+00    0.26349E+02
  1    ***    0.59379E+00    0.26349E+02
  1    ***    0.59390E+00    0.26348E+02
  1    ***    0.59401E+00    0.26326E+02
  1    ***    0.59411E+00    0.26327E+02
  1    ***    0.59422E+00    0.26347E+02
  1    ***    0.59433E+00    0.26341E+02
  1    ***    0.59443E+00    0.26352E+02
  1    ***    0.59454E+00    0.26321E+02
  1    ***    0.59465E+00    0.26323E+02
  1    ***    0.59475E+00    0.26326E+02
  1    ***    0.59486E+00    0.26321E+02
  1    ***    0.59497E+00    0.26360E+02
  1    ***    0.59507E+00    0.26384E+02
  1    ***    0.59518E+00    0.26404E+02
  1    ***    0.59529E+00    0.26414E+02
  1    ***    0.59540E+00    0.26419E+02
  1    ***    0.59550E+00    0.26437E+02
  1    ***    0.59561E+00    0.26441E+02
  1    ***    0.59572E+00    0.26442E+02
  1    ***    0.59582E+00    0.26458E+02
  1    ***    0.59593E+00    0.26459E+02
  1    ***    0.59604E+00    0.26458E+02
  1    ***    0.59614E+00    0.26460E+02
  1    ***    0.59625E+00    0.26459E+02
  1    ***    0.59636E+00    0.26449E+02
  1    ***    0.59646E+00    0.26451E+02
  1    ***    0.59657E+00    0.26465E+02
  1    ***    0.59668E+00    0.26448E+02
  1    ***    0.59678E+00    0.26459E+02
  1    ***    0.59689E+00    0.26456E+02
  1    ***    0.59700E+00    0.26458E+02
  1    ***    0.59710E+00    0.26461E+02
  1    ***    0.59721E+00    0.26472E+02
  1    ***    0.59732E+00    0.26466E+02
  1    ***    0.59743E+00    0.26486E+02
  1    ***    0.59753E+00    0.26482E+02
  1    ***    0.59764E+00    0.26494E+02
  1    ***    0.59775E+00    0.26480E+02
  1    ***    0.59785E+00    0.26480E+02
  1    ***    0.59796E+00    0.26491E+02
  1    ***    0.59807E+00    0.26489E+02
  1    ***    0.59817E+00    0.26494E+02
  1    ***    0.59828E+00    0.26490E+02
  1    ***    0.59839E+00    0.26498E+02
  1    ***    0.59849E+00    0.26486E+02
  1    ***    0.59860E+00    0.26490E+02
  1    ***    0.59871E+00    0.26493E+02
  1    ***    0.59881E+00    0.26494E+02
  1    ***    0.59892E+00    0.26492E+02
  1    ***    0.59903E+00    0.26485E+02
  1    ***    0.59914E+00    0.26490E+02
  1    ***    0.59924E+00    0.26495E+02
  1    ***    0.59935E+00    0.26477E+02
  1    ***    0.59946E+00    0.26491E+02
  1    ***    0.59956E+00    0.26506E+02
  1    ***    0.59967E+00    0.26496E+02
  1    ***    0.59978E+00    0.26491E+02
  1    ***    0.59988E+00    0.26501E+02
  1    ***    0.59999E+00    0.26509E+02
  1    ***    0.60010E+00    0.26501E+02
  1    ***    0.60020E+00    0.26500E+02
  1    ***    0.60031E+00    0.26498E+02
  1    ***    0.60042E+00    0.26478E+02
  1    ***    0.60052E+00    0.26478E+02
  1    ***    0.60063E+00    0.26492E+02
  1    ***    0.60074E+00    0.26498E+02
  1    ***    0.60084E+00    0.26516E+02
  1    ***    0.60095E+00    0.26521E+02
  1    ***    0.60106E+00    0.26510E+02
  1    ***    0.60117E+00    0.26524E+02
  1    ***    0.60127E+00    0.26529E+02
  1    ***    0.60138E+00    0.26529E+02
  1    ***    0.60149E+00    0.26530E+02
  1    ***    0.60159E+00    0.26524E+02
  1    ***    0.60170E+00    0.26516E+02
  1    ***    0.60181E+00    0.26518E+02
  1    ***    0.60191E+00    0.26517E+02
  1    ***    0.60202E+00    0.26519E+02
  1    ***    0.60213E+00    0.26491E+02
  1    ***    0.60223E+00    0.26490E+02
  1    ***    0.60234E+00    0.26466E+02
  1    ***    0.60245E+00    0.26479E+02
  1    ***    0.60255E+00    0.26491E+02
  1    ***    0.60266E+00    0.26496E+02
  1    ***    0.60277E+00    0.26498E+02
  1    ***    0.60287E+00    0.26510E+02
  1    ***    0.60298E+00    0.26510E+02
  1    ***    0.60309E+00    0.26515E+02
  1    ***    0.60320E+00    0.26510E+02
  1    ***    0.60330E+00    0.26495E+02
  1    ***    0.60341E+00    0.26503E+02
  1    ***    0.60352E+00    0.26515E+02
  1    ***    0.60362E+00    0.26512E+02
  1    ***    0.60373E+00    0.26510E+02
  1    ***    0.60384E+00    0.26530E+02
  1    ***    0.60394E+00    0.26525E+02
  1    ***    0.60405E+00    0.26526E+02
  1    ***    0.60416E+00    0.26534E+02
  1    ***    0.60426E+00    0.26548E+02
  1    ***    0.60437E+00    0.26539E+02
  1    ***    0.60448E+00    0.26533E+02
  1    ***    0.60458E+00    0.26531E+02
  1    ***    0.60469E+00    0.26538E+02
  1    ***    0.60480E+00    0.26533E+02
  1    ***    0.60491E+00    0.26533E+02
  1    ***    0.60501E+00    0.26529E+02
  1    ***    0.60512E+00    0.26533E+02
  1    ***    0.60523E+00    0.26519E+02
  1    ***    0.60533E+00    0.26522E+02
  1    ***    0.60544E+00    0.26539E+02
  1    ***    0.60555E+00    0.26544E+02
  1    ***    0.60565E+00    0.26531E+02
  1    ***    0.60576E+00    0.26534E+02
  1    ***    0.60587E+00    0.26530E+02
  1    ***    0.60597E+00    0.26523E+02
  1    ***    0.60608E+00    0.26517E+02
  1    ***    0.60619E+00    0.26511E+02
  1    ***    0.60629E+00    0.26516E+02
  1    ***    0.60640E+00    0.26516E+02
  1    ***    0.60651E+00    0.26522E+02
  1    ***    0.60661E+00    0.26521E+02
  1    ***    0.60672E+00    0.26528E+02
  1    ***    0.60683E+00    0.26524E+02
  1    ***    0.60694E+00    0.26512E+02
  1    ***    0.60704E+00    0.26519E+02
  1    ***    0.60715E+00    0.26517E+02
  1    ***    0.60726E+00    0.26509E+02
  1    ***    0.60736E+00    0.26515E+02
  1    ***    0.60747E+00    0.26517E+02
  1    ***    0.60758E+00    0.26504E+02
  1    ***    0.60768E+00    0.26490E+02
  1    ***    0.60779E+00    0.26508E+02
  1    ***    0.60790E+00    0.26507E+02
  1    ***    0.60800E+00    0.26496E+02
  1    ***    0.60811E+00    0.26497E+02
  1    ***    0.60822E+00    0.26503E+02
  1    ***    0.60832E+00    0.26498E+02
  1    ***    0.60843E+00    0.26498E+02
  1    ***    0.60854E+00    0.26499E+02
  1    ***    0.60865E+00    0.26496E+02
  1    ***    0.60875E+00    0.26494E+02
  1    ***    0.60886E+00    0.26492E+02
  1    ***    0.60897E+00    0.26500E+02
  1    ***    0.60907E+00    0.26514E+02
  1    ***    0.60918E+00    0.26510E+02
  1    ***    0.60929E+00    0.26526E+02
  1    ***    0.60939E+00    0.26525E+02
  1    ***    0.60950E+00    0.26506E+02
  1    ***    0.60961E+00    0.26513E+02
  1    ***    0.60971E+00    0.26523E+02
  1    ***    0.60982E+00    0.26513E+02
  1    ***    0.60993E+00    0.26502E+02
  1    ***    0.61003E+00    0.26502E+02
  1    ***    0.61014E+00    0.26497E+02
  1    ***    0.61025E+00    0.26493E+02
  1    ***    0.61035E+00    0.26491E+02
  1    ***    0.61046E+00    0.26506E+02
  1    ***    0.61057E+00    0.26504E+02
  1    ***    0.61068E+00    0.26510E+02
  1    ***    0.61078E+00    0.26507E+02
  1    ***    0.61089E+00    0.26508E+02
  1    ***    0.61100E+00    0.26499E+02
  1    ***    0.61110E+00    0.26495E+02
  1    ***    0.61121E+00    0.26510E+02
  1    ***    0.61132E+00    0.26521E+02
  1    ***    0.61142E+00    0.26516E+02
  1    ***    0.61153E+00    0.26524E+02
  1    ***    0.61164E+00    0.26533E+02
  1    ***    0.61174E+00    0.26520E+02
  1    ***    0.61185E+00    0.26524E+02
  1    ***    0.61196E+00    0.26516E+02
  1    ***    0.61206E+00    0.26519E+02
  1    ***    0.61217E+00    0.26525E+02
  1    ***    0.61228E+00    0.26526E+02
  1    ***    0.61239E+00    0.26530E+02
  1    ***    0.61249E+00    0.26538E+02
  1    ***    0.61260E+00    0.26559E+02
  1    ***    0.61271E+00    0.26570E+02
  1    ***    0.61281E+00    0.26576E+02
  1    ***    0.61292E+00    0.26580E+02
  1    ***    0.61303E+00    0.26579E+02
  1    ***    0.61313E+00    0.26574E+02
  1    ***    0.61324E+00    0.26579E+02
  1    ***    0.61335E+00    0.26578E+02
  1    ***    0.61345E+00    0.26578E+02
  1    ***    0.61356E+00    0.26583E+02
  1    ***    0.61367E+00    0.26562E+02
  1    ***    0.61377E+00    0.26562E+02
  1    ***    0.61388E+00    0.26544E+02
  1    ***    0.61399E+00    0.26554E+02
  1    ***    0.61409E+00    0.26550E+02
  1    ***    0.61420E+00    0.26544E+02
  1    ***    0.61431E+00    0.26536E+02
  1    ***    0.61442E+00    0.26541E+02
  1    ***    0.61452E+00    0.26538E+02
  1    ***    0.61463E+00    0.26538E+02
  1    ***    0.61474E+00    0.26534E+02
  1    ***    0.61484E+00    0.26531E+02
  1    ***    0.61495E+00    0.26531E+02
  1    ***    0.61506E+00    0.26511E+02
  1    ***    0.61516E+00    0.26539E+02
  1    ***    0.61527E+00    0.26537E+02
  1    ***    0.61538E+00    0.26546E+02
  1    ***    0.61548E+00    0.26550E+02
  1    ***    0.61559E+00    0.26547E+02
  1    ***    0.61570E+00    0.26553E+02
  1    ***    0.61580E+00    0.26550E+02
  1    ***    0.61591E+00    0.26528E+02
