  0    ***    0.44195E+00    0.70762E+01
  0    ***    0.44206E+00    0.70780E+01
  0    ***    0.44217E+00    0.70841E+01
  0    ***    0.44227E+00    0.70871E+01
  0    ***    0.44238E+00    0.70911E+01
  0    ***    0.44249E+00    0.70932E+01
  0    ***    0.44259E+00    0.70930E+01
  0    ***    0.44270E+00    0.70962E+01
  0    ***    0.44281E+00    0.70999E+01
  0    ***    0.44291E+00    0.71046E+01
  0    ***    0.44302E+00    0.71051E+01
  0    ***    0.44313E+00    0.71077E+01
  0    ***    0.44323E+00    0.71114E+01
  0    ***    0.44334E+00    0.71117E+01
  0    ***    0.44345E+00    0.71169E+01
  0    ***    0.44355E+00    0.71178E+01
  0    ***    0.44366E+00    0.71239E+01
  0    ***    0.44377E+00    0.71275E+01
  0    ***    0.44387E+00    0.71279E+01
  0    ***    0.44398E+00    0.71290E+01
  0    ***    0.44409E+00    0.71318E+01
  0    ***    0.44420E+00    0.71336E+01
  0    ***    0.44430E+00    0.71368E+01
  0    ***    0.44441E+00    0.71368E+01
  0    ***    0.44452E+00    0.71398E+01
  0    ***    0.44462E+00    0.71389E+01
  0    ***    0.44473E+00    0.71392E+01
  0    ***    0.44484E+00    0.71431E+01
  0    ***    0.44494E+00    0.71445E+01
  0    ***    0.44505E+00    0.71461E+01
  0    ***    0.44516E+00    0.71464E+01
  0    ***    0.44526E+00    0.71500E+01
  0    ***    0.44537E+00    0.71503E+01
  0    ***    0.44548E+00    0.71538E+01
  0    ***    0.44558E+00    0.71523E+01
  0    ***    0.44569E+00    0.71540E+01
  0    ***    0.44580E+00    0.71535E+01
  0    ***    0.44591E+00    0.71571E+01
  0    ***    0.44601E+00    0.71585E+01
  0    ***    0.44612E+00    0.71620E+01
  0    ***    0.44623E+00    0.71656E+01
  0    ***    0.44633E+00    0.71695E+01
  0    ***    0.44644E+00    0.71743E+01
  0    ***    0.44655E+00    0.71760E+01
  0    ***    0.44665E+00    0.71767E+01
  0    ***    0.44676E+00    0.71790E+01
  0    ***    0.44687E+00    0.71818E+01
  0    ***    0.44697E+00    0.71863E+01
  0    ***    0.44708E+00    0.71897E+01
  0    ***    0.44719E+00    0.71910E+01
  0    ***    0.44729E+00    0.71932E+01
  0    ***    0.44740E+00    0.71952E+01
  0    ***    0.44751E+00    0.71986E+01
  0    ***    0.44761E+00    0.72011E+01
  0    ***    0.44772E+00    0.72026E+01
  0    ***    0.44783E+00    0.72075E+01
  0    ***    0.44794E+00    0.72080E+01
  0    ***    0.44804E+00    0.72068E+01
  0    ***    0.44815E+00    0.72107E+01
  0    ***    0.44826E+00    0.72121E+01
  0    ***    0.44836E+00    0.72115E+01
  0    ***    0.44847E+00    0.72118E+01
  0    ***    0.44858E+00    0.72116E+01
  0    ***    0.44868E+00    0.72159E+01
  0    ***    0.44879E+00    0.72154E+01
  0    ***    0.44890E+00    0.72169E+01
  0    ***    0.44900E+00    0.72201E+01
  0    ***    0.44911E+00    0.72197E+01
  0    ***    0.44922E+00    0.72216E+01
  0    ***    0.44932E+00    0.72254E+01
  0    ***    0.44943E+00    0.72322E+01
  0    ***    0.44954E+00    0.72322E+01
  0    ***    0.44965E+00    0.72339E+01
  0    ***    0.44975E+00    0.72348E+01
  0    ***    0.44986E+00    0.72360E+01
  0    ***    0.44997E+00    0.72368E+01
  0    ***    0.45007E+00    0.72388E+01
  0    ***    0.45018E+00    0.72404E+01
  0    ***    0.45029E+00    0.72417E+01
  0    ***    0.45039E+00    0.72435E+01
  0    ***    0.45050E+00    0.72434E+01
  0    ***    0.45061E+00    0.72420E+01
  0    ***    0.45071E+00    0.72401E+01
  0    ***    0.45082E+00    0.72412E+01
  0    ***    0.45093E+00    0.72418E+01
  0    ***    0.45103E+00    0.72445E+01
  0    ***    0.45114E+00    0.72455E+01
  0    ***    0.45125E+00    0.72460E+01
  0    ***    0.45135E+00    0.72478E+01
  0    ***    0.45146E+00    0.72511E+01
  0    ***    0.45157E+00    0.72522E+01
  0    ***    0.45168E+00    0.72520E+01
  0    ***    0.45178E+00    0.72530E+01
  0    ***    0.45189E+00    0.72560E+01
  0    ***    0.45200E+00    0.72563E+01
  0    ***    0.45210E+00    0.72564E+01
  0    ***    0.45221E+00    0.72553E+01
  0    ***    0.45232E+00    0.72553E+01
  0    ***    0.45242E+00    0.72561E+01
  0    ***    0.45253E+00    0.72548E+01
  0    ***    0.45264E+00    0.72553E+01
  0    ***    0.45274E+00    0.72516E+01
  0    ***    0.45285E+00    0.72548E+01
  0    ***    0.45296E+00    0.72544E+01
  0    ***    0.45306E+00    0.72557E+01
  0    ***    0.45317E+00    0.72530E+01
  0    ***    0.45328E+00    0.72528E+01
  0    ***    0.45339E+00    0.72526E+01
  0    ***    0.45349E+00    0.72502E+01
  0    ***    0.45360E+00    0.72474E+01
  0    ***    0.45371E+00    0.72524E+01
  0    ***    0.45381E+00    0.72526E+01
  0    ***    0.45392E+00    0.72498E+01
  0    ***    0.45403E+00    0.72523E+01
  0    ***    0.45413E+00    0.72502E+01
  0    ***    0.45424E+00    0.72499E+01
  0    ***    0.45435E+00    0.72544E+01
  0    ***    0.45445E+00    0.72589E+01
  0    ***    0.45456E+00    0.72604E+01
  0    ***    0.45467E+00    0.72619E+01
  0    ***    0.45477E+00    0.72664E+01
  0    ***    0.45488E+00    0.72664E+01
  0    ***    0.45499E+00    0.72696E+01
  0    ***    0.45509E+00    0.72741E+01
  0    ***    0.45520E+00    0.72756E+01
  0    ***    0.45531E+00    0.72785E+01
  0    ***    0.45542E+00    0.72800E+01
  0    ***    0.45552E+00    0.72849E+01
  0    ***    0.45563E+00    0.72852E+01
  0    ***    0.45574E+00    0.72863E+01
  0    ***    0.45584E+00    0.72847E+01
  0    ***    0.45595E+00    0.72846E+01
  0    ***    0.45606E+00    0.72874E+01
  0    ***    0.45616E+00    0.72836E+01
  0    ***    0.45627E+00    0.72836E+01
  0    ***    0.45638E+00    0.72856E+01
  0    ***    0.45648E+00    0.72829E+01
  0    ***    0.45659E+00    0.72826E+01
  0    ***    0.45670E+00    0.72837E+01
  0    ***    0.45680E+00    0.72869E+01
  0    ***    0.45691E+00    0.72896E+01
  0    ***    0.45702E+00    0.72928E+01
  0    ***    0.45712E+00    0.72934E+01
  0    ***    0.45723E+00    0.72949E+01
  0    ***    0.45734E+00    0.72979E+01
  0    ***    0.45745E+00    0.73001E+01
  0    ***    0.45755E+00    0.73021E+01
  0    ***    0.45766E+00    0.73050E+01
  0    ***    0.45777E+00    0.73048E+01
  0    ***    0.45787E+00    0.73046E+01
  0    ***    0.45798E+00    0.73081E+01
  0    ***    0.45809E+00    0.73122E+01
  0    ***    0.45819E+00    0.73120E+01
  0    ***    0.45830E+00    0.73159E+01
  0    ***    0.45841E+00    0.73203E+01
  0    ***    0.45851E+00    0.73214E+01
  0    ***    0.45862E+00    0.73237E+01
  0    ***    0.45873E+00    0.73251E+01
  0    ***    0.45883E+00    0.73284E+01
  0    ***    0.45894E+00    0.73253E+01
  0    ***    0.45905E+00    0.73254E+01
  0    ***    0.45916E+00    0.73255E+01
  0    ***    0.45926E+00    0.73232E+01
  0    ***    0.45937E+00    0.73249E+01
  0    ***    0.45948E+00    0.73245E+01
  0    ***    0.45958E+00    0.73241E+01
  0    ***    0.45969E+00    0.73279E+01
  0    ***    0.45980E+00    0.73254E+01
  0    ***    0.45990E+00    0.73250E+01
  0    ***    0.46001E+00    0.73247E+01
  0    ***    0.46012E+00    0.73241E+01
  0    ***    0.46022E+00    0.73220E+01
  0    ***    0.46033E+00    0.73221E+01
  0    ***    0.46044E+00    0.73200E+01
  0    ***    0.46054E+00    0.73181E+01
  0    ***    0.46065E+00    0.73179E+01
  0    ***    0.46076E+00    0.73181E+01
  0    ***    0.46086E+00    0.73177E+01
  0    ***    0.46097E+00    0.73195E+01
  0    ***    0.46108E+00    0.73228E+01
  0    ***    0.46119E+00    0.73243E+01
  0    ***    0.46129E+00    0.73254E+01
  0    ***    0.46140E+00    0.73238E+01
  0    ***    0.46151E+00    0.73259E+01
  0    ***    0.46161E+00    0.73305E+01
  0    ***    0.46172E+00    0.73320E+01
  0    ***    0.46183E+00    0.73356E+01
  0    ***    0.46193E+00    0.73387E+01
  0    ***    0.46204E+00    0.73407E+01
  0    ***    0.46215E+00    0.73386E+01
  0    ***    0.46225E+00    0.73406E+01
  0    ***    0.46236E+00    0.73445E+01
  0    ***    0.46247E+00    0.73481E+01
  0    ***    0.46257E+00    0.73475E+01
  0    ***    0.46268E+00    0.73507E+01
  0    ***    0.46279E+00    0.73526E+01
  0    ***    0.46290E+00    0.73564E+01
  0    ***    0.46300E+00    0.73558E+01
  0    ***    0.46311E+00    0.73572E+01
  0    ***    0.46322E+00    0.73573E+01
  0    ***    0.46332E+00    0.73582E+01
  0    ***    0.46343E+00    0.73596E+01
  0    ***    0.46354E+00    0.73574E+01
  0    ***    0.46364E+00    0.73612E+01
  0    ***    0.46375E+00    0.73665E+01
  0    ***    0.46386E+00    0.73725E+01
  0    ***    0.46396E+00    0.73750E+01
  0    ***    0.46407E+00    0.73750E+01
  0    ***    0.46418E+00    0.73750E+01
  0    ***    0.46428E+00    0.73761E+01
  0    ***    0.46439E+00    0.73771E+01
  0    ***    0.46450E+00    0.73769E+01
  0    ***    0.46460E+00    0.73791E+01
  0    ***    0.46471E+00    0.73807E+01
  0    ***    0.46482E+00    0.73844E+01
  0    ***    0.46493E+00    0.73860E+01
  0    ***    0.46503E+00    0.73867E+01
  0    ***    0.46514E+00    0.73876E+01
  0    ***    0.46525E+00    0.73924E+01
  0    ***    0.46535E+00    0.73950E+01
  0    ***    0.46546E+00    0.73973E+01
  0    ***    0.46557E+00    0.73999E+01
  0    ***    0.46567E+00    0.74015E+01
  0    ***    0.46578E+00    0.74024E+01
  0    ***    0.46589E+00    0.74031E+01
  0    ***    0.46599E+00    0.74046E+01
  0    ***    0.46610E+00    0.74040E+01
  0    ***    0.46621E+00    0.74077E+01
  0    ***    0.46631E+00    0.74085E+01
  0    ***    0.46642E+00    0.74103E+01
  0    ***    0.46653E+00    0.74161E+01
  0    ***    0.46664E+00    0.74159E+01
  0    ***    0.46674E+00    0.74152E+01
  0    ***    0.46685E+00    0.74145E+01
  0    ***    0.46696E+00    0.74196E+01
  0    ***    0.46706E+00    0.74221E+01
  0    ***    0.46717E+00    0.74260E+01
  0    ***    0.46728E+00    0.74279E+01
  0    ***    0.46738E+00    0.74313E+01
  0    ***    0.46749E+00    0.74339E+01
  0    ***    0.46760E+00    0.74359E+01
  0    ***    0.46770E+00    0.74387E+01
  0    ***    0.46781E+00    0.74388E+01
  0    ***    0.46792E+00    0.74419E+01
  0    ***    0.46802E+00    0.74454E+01
  0    ***    0.46813E+00    0.74487E+01
  0    ***    0.46824E+00    0.74519E+01
  0    ***    0.46834E+00    0.74549E+01
  0    ***    0.46845E+00    0.74588E+01
  0    ***    0.46856E+00    0.74593E+01
  0    ***    0.46867E+00    0.74607E+01
  0    ***    0.46877E+00    0.74652E+01
  0    ***    0.46888E+00    0.74665E+01
  0    ***    0.46899E+00    0.74705E+01
  0    ***    0.46909E+00    0.74724E+01
  0    ***    0.46920E+00    0.74777E+01
  0    ***    0.46931E+00    0.74837E+01
  0    ***    0.46941E+00    0.74861E+01
  0    ***    0.46952E+00    0.74888E+01
  0    ***    0.46963E+00    0.74893E+01
  0    ***    0.46973E+00    0.74917E+01
  0    ***    0.46984E+00    0.74923E+01
  0    ***    0.46995E+00    0.74955E+01
  0    ***    0.47005E+00    0.74968E+01
  0    ***    0.47016E+00    0.74997E+01
  0    ***    0.47027E+00    0.75023E+01
  0    ***    0.47037E+00    0.75068E+01
  0    ***    0.47048E+00    0.75093E+01
  0    ***    0.47059E+00    0.75115E+01
  0    ***    0.47070E+00    0.75130E+01
  0    ***    0.47080E+00    0.75146E+01
  0    ***    0.47091E+00    0.75136E+01
  0    ***    0.47102E+00    0.75146E+01
  0    ***    0.47112E+00    0.75189E+01
  0    ***    0.47123E+00    0.75252E+01
  0    ***    0.47134E+00    0.75235E+01
  0    ***    0.47144E+00    0.75280E+01
  0    ***    0.47155E+00    0.75281E+01
  0    ***    0.47166E+00    0.75315E+01
  0    ***    0.47176E+00    0.75367E+01
  0    ***    0.47187E+00    0.75370E+01
  0    ***    0.47198E+00    0.75387E+01
  0    ***    0.47208E+00    0.75426E+01
  0    ***    0.47219E+00    0.75458E+01
  0    ***    0.47230E+00    0.75491E+01
  0    ***    0.47241E+00    0.75544E+01
  0    ***    0.47251E+00    0.75593E+01
  0    ***    0.47262E+00    0.75622E+01
  0    ***    0.47273E+00    0.75628E+01
  0    ***    0.47283E+00    0.75629E+01
  0    ***    0.47294E+00    0.75655E+01
  0    ***    0.47305E+00    0.75702E+01
  0    ***    0.47315E+00    0.75734E+01
  0    ***    0.47326E+00    0.75731E+01
  0    ***    0.47337E+00    0.75758E+01
  0    ***    0.47347E+00    0.75785E+01
  0    ***    0.47358E+00    0.75801E+01
  0    ***    0.47369E+00    0.75819E+01
  0    ***    0.47379E+00    0.75850E+01
  0    ***    0.47390E+00    0.75873E+01
  0    ***    0.47401E+00    0.75895E+01
  0    ***    0.47411E+00    0.75871E+01
  0    ***    0.47422E+00    0.75861E+01
  0    ***    0.47433E+00    0.75836E+01
  0    ***    0.47444E+00    0.75860E+01
  0    ***    0.47454E+00    0.75882E+01
  0    ***    0.47465E+00    0.75905E+01
  0    ***    0.47476E+00    0.75930E+01
  0    ***    0.47486E+00    0.75940E+01
  0    ***    0.47497E+00    0.75963E+01
  0    ***    0.47508E+00    0.75994E+01
  0    ***    0.47518E+00    0.76000E+01
  0    ***    0.47529E+00    0.75995E+01
  0    ***    0.47540E+00    0.76036E+01
  0    ***    0.47550E+00    0.76075E+01
  0    ***    0.47561E+00    0.76091E+01
  0    ***    0.47572E+00    0.76112E+01
  0    ***    0.47582E+00    0.76137E+01
  0    ***    0.47593E+00    0.76178E+01
  0    ***    0.47604E+00    0.76160E+01
  0    ***    0.47615E+00    0.76190E+01
  0    ***    0.47625E+00    0.76211E+01
  0    ***    0.47636E+00    0.76208E+01
  0    ***    0.47647E+00    0.76225E+01
  0    ***    0.47657E+00    0.76232E+01
  0    ***    0.47668E+00    0.76249E+01
  0    ***    0.47679E+00    0.76254E+01
  0    ***    0.47689E+00    0.76266E+01
  0    ***    0.47700E+00    0.76233E+01
  0    ***    0.47711E+00    0.76235E+01
  0    ***    0.47721E+00    0.76236E+01
  0    ***    0.47732E+00    0.76242E+01
  0    ***    0.47743E+00    0.76298E+01
  0    ***    0.47753E+00    0.76290E+01
  0    ***    0.47764E+00    0.76314E+01
  0    ***    0.47775E+00    0.76332E+01
  0    ***    0.47785E+00    0.76349E+01
  0    ***    0.47796E+00    0.76379E+01
  0    ***    0.47807E+00    0.76377E+01
  0    ***    0.47818E+00    0.76367E+01
  0    ***    0.47828E+00    0.76323E+01
  0    ***    0.47839E+00    0.76285E+01
  0    ***    0.47850E+00    0.76272E+01
  0    ***    0.47860E+00    0.76295E+01
  0    ***    0.47871E+00    0.76345E+01
  0    ***    0.47882E+00    0.76371E+01
  0    ***    0.47892E+00    0.76411E+01
  0    ***    0.47903E+00    0.76453E+01
  0    ***    0.47914E+00    0.76512E+01
  0    ***    0.47924E+00    0.76542E+01
  0    ***    0.47935E+00    0.76550E+01
  0    ***    0.47946E+00    0.76591E+01
  0    ***    0.47956E+00    0.76610E+01
  0    ***    0.47967E+00    0.76632E+01
  0    ***    0.47978E+00    0.76658E+01
  0    ***    0.47989E+00    0.76696E+01
  0    ***    0.47999E+00    0.76749E+01
  0    ***    0.48010E+00    0.76804E+01
  0    ***    0.48021E+00    0.76820E+01
  0    ***    0.48031E+00    0.76830E+01
  0    ***    0.48042E+00    0.76878E+01
  0    ***    0.48053E+00    0.76887E+01
  0    ***    0.48063E+00    0.76890E+01
  0    ***    0.48074E+00    0.76902E+01
  0    ***    0.48085E+00    0.76935E+01
  0    ***    0.48095E+00    0.76907E+01
  0    ***    0.48106E+00    0.76914E+01
  0    ***    0.48117E+00    0.76926E+01
  0    ***    0.48127E+00    0.76941E+01
  0    ***    0.48138E+00    0.76938E+01
  0    ***    0.48149E+00    0.76937E+01
  0    ***    0.48159E+00    0.76969E+01
  0    ***    0.48170E+00    0.76974E+01
  0    ***    0.48181E+00    0.77015E+01
  0    ***    0.48192E+00    0.77037E+01
  0    ***    0.48202E+00    0.77052E+01
  0    ***    0.48213E+00    0.77078E+01
  0    ***    0.48224E+00    0.77108E+01
  0    ***    0.48234E+00    0.77105E+01
  0    ***    0.48245E+00    0.77102E+01
  0    ***    0.48256E+00    0.77114E+01
  0    ***    0.48266E+00    0.77117E+01
  0    ***    0.48277E+00    0.77102E+01
  0    ***    0.48288E+00    0.77083E+01
  0    ***    0.48298E+00    0.77062E+01
  0    ***    0.48309E+00    0.77073E+01
  0    ***    0.48320E+00    0.77068E+01
  0    ***    0.48330E+00    0.77127E+01
  0    ***    0.48341E+00    0.77154E+01
  0    ***    0.48352E+00    0.77179E+01
  0    ***    0.48362E+00    0.77209E+01
  0    ***    0.48373E+00    0.77225E+01
  0    ***    0.48384E+00    0.77236E+01
  0    ***    0.48395E+00    0.77284E+01
  0    ***    0.48405E+00    0.77314E+01
  0    ***    0.48416E+00    0.77320E+01
  0    ***    0.48427E+00    0.77346E+01
  0    ***    0.48437E+00    0.77350E+01
  0    ***    0.48448E+00    0.77362E+01
  0    ***    0.48459E+00    0.77389E+01
  0    ***    0.48469E+00    0.77400E+01
  0    ***    0.48480E+00    0.77447E+01
  0    ***    0.48491E+00    0.77493E+01
  0    ***    0.48501E+00    0.77467E+01
  0    ***    0.48512E+00    0.77492E+01
  0    ***    0.48523E+00    0.77518E+01
  0    ***    0.48533E+00    0.77538E+01
  0    ***    0.48544E+00    0.77554E+01
  0    ***    0.48555E+00    0.77586E+01
  0    ***    0.48566E+00    0.77609E+01
  0    ***    0.48576E+00    0.77612E+01
  0    ***    0.48587E+00    0.77644E+01
  0    ***    0.48598E+00    0.77665E+01
  0    ***    0.48608E+00    0.77669E+01
  0    ***    0.48619E+00    0.77696E+01
  0    ***    0.48630E+00    0.77682E+01
  0    ***    0.48640E+00    0.77690E+01
  0    ***    0.48651E+00    0.77719E+01
  0    ***    0.48662E+00    0.77744E+01
  0    ***    0.48672E+00    0.77748E+01
  0    ***    0.48683E+00    0.77743E+01
  0    ***    0.48694E+00    0.77756E+01
  0    ***    0.48704E+00    0.77764E+01
  0    ***    0.48715E+00    0.77773E+01
  0    ***    0.48726E+00    0.77794E+01
  0    ***    0.48736E+00    0.77823E+01
  0    ***    0.48747E+00    0.77815E+01
  0    ***    0.48758E+00    0.77815E+01
  0    ***    0.48769E+00    0.77782E+01
  0    ***    0.48779E+00    0.77801E+01
  0    ***    0.48790E+00    0.77768E+01
  0    ***    0.48801E+00    0.77751E+01
  0    ***    0.48811E+00    0.77753E+01
  0    ***    0.48822E+00    0.77759E+01
  0    ***    0.48833E+00    0.77768E+01
  0    ***    0.48843E+00    0.77784E+01
  0    ***    0.48854E+00    0.77796E+01
  0    ***    0.48865E+00    0.77792E+01
  0    ***    0.48875E+00    0.77768E+01
  0    ***    0.48886E+00    0.77797E+01
  0    ***    0.48897E+00    0.77806E+01
  0    ***    0.48907E+00    0.77805E+01
  0    ***    0.48918E+00    0.77812E+01
  0    ***    0.48929E+00    0.77818E+01
  0    ***    0.48940E+00    0.77802E+01
  0    ***    0.48950E+00    0.77825E+01
  0    ***    0.48961E+00    0.77871E+01
  0    ***    0.48972E+00    0.77860E+01
  0    ***    0.48982E+00    0.77881E+01
  0    ***    0.48993E+00    0.77911E+01
  0    ***    0.49004E+00    0.77926E+01
  0    ***    0.49014E+00    0.77938E+01
  0    ***    0.49025E+00    0.77957E+01
  0    ***    0.49036E+00    0.77985E+01
  0    ***    0.49046E+00    0.78019E+01
  0    ***    0.49057E+00    0.78029E+01
  0    ***    0.49068E+00    0.78045E+01
  0    ***    0.49078E+00    0.78040E+01
  0    ***    0.49089E+00    0.78041E+01
  0    ***    0.49100E+00    0.78069E+01
  0    ***    0.49110E+00    0.78108E+01
  0    ***    0.49121E+00    0.78136E+01
  0    ***    0.49132E+00    0.78169E+01
  0    ***    0.49143E+00    0.78207E+01
  0    ***    0.49153E+00    0.78211E+01
  0    ***    0.49164E+00    0.78225E+01
  0    ***    0.49175E+00    0.78265E+01
  0    ***    0.49185E+00    0.78315E+01
  0    ***    0.49196E+00    0.78356E+01
  0    ***    0.49207E+00    0.78419E+01
  0    ***    0.49217E+00    0.78431E+01
  0    ***    0.49228E+00    0.78450E+01
  0    ***    0.49239E+00    0.78457E+01
  0    ***    0.49249E+00    0.78457E+01
  0    ***    0.49260E+00    0.78451E+01
  0    ***    0.49271E+00    0.78464E+01
  0    ***    0.49281E+00    0.78454E+01
  0    ***    0.49292E+00    0.78470E+01
  0    ***    0.49303E+00    0.78479E+01
  0    ***    0.49314E+00    0.78476E+01
  0    ***    0.49324E+00    0.78447E+01
  0    ***    0.49335E+00    0.78471E+01
  0    ***    0.49346E+00    0.78448E+01
  0    ***    0.49356E+00    0.78454E+01
  0    ***    0.49367E+00    0.78477E+01
  0    ***    0.49378E+00    0.78476E+01
  0    ***    0.49388E+00    0.78478E+01
  0    ***    0.49399E+00    0.78508E+01
  0    ***    0.49410E+00    0.78553E+01
  0    ***    0.49420E+00    0.78582E+01
  0    ***    0.49431E+00    0.78603E+01
  0    ***    0.49442E+00    0.78606E+01
  0    ***    0.49452E+00    0.78605E+01
  0    ***    0.49463E+00    0.78575E+01
  0    ***    0.49474E+00    0.78581E+01
  0    ***    0.49484E+00    0.78584E+01
  0    ***    0.49495E+00    0.78599E+01
  0    ***    0.49506E+00    0.78593E+01
  0    ***    0.49517E+00    0.78571E+01
  0    ***    0.49527E+00    0.78578E+01
  0    ***    0.49538E+00    0.78577E+01
  0    ***    0.49549E+00    0.78608E+01
  0    ***    0.49559E+00    0.78640E+01
  0    ***    0.49570E+00    0.78645E+01
  0    ***    0.49581E+00    0.78642E+01
  0    ***    0.49591E+00    0.78635E+01
  0    ***    0.49602E+00    0.78627E+01
  0    ***    0.49613E+00    0.78627E+01
  0    ***    0.49623E+00    0.78600E+01
  0    ***    0.49634E+00    0.78594E+01
  0    ***    0.49645E+00    0.78616E+01
  0    ***    0.49655E+00    0.78627E+01
  0    ***    0.49666E+00    0.78648E+01
  0    ***    0.49677E+00    0.78641E+01
  0    ***    0.49687E+00    0.78673E+01
  0    ***    0.49698E+00    0.78662E+01
  0    ***    0.49709E+00    0.78685E+01
  0    ***    0.49720E+00    0.78695E+01
  0    ***    0.49730E+00    0.78721E+01
  0    ***    0.49741E+00    0.78732E+01
  0    ***    0.49752E+00    0.78748E+01
  0    ***    0.49762E+00    0.78742E+01
  0    ***    0.49773E+00    0.78746E+01
  0    ***    0.49784E+00    0.78773E+01
  0    ***    0.49794E+00    0.78775E+01
  0    ***    0.49805E+00    0.78788E+01
  0    ***    0.49816E+00    0.78795E+01
  0    ***    0.49826E+00    0.78830E+01
  0    ***    0.49837E+00    0.78850E+01
  0    ***    0.49848E+00    0.78874E+01
  0    ***    0.49858E+00    0.78890E+01
  0    ***    0.49869E+00    0.78899E+01
  0    ***    0.49880E+00    0.78914E+01
  0    ***    0.49891E+00    0.78989E+01
  0    ***    0.49901E+00    0.79037E+01
  0    ***    0.49912E+00    0.79058E+01
  0    ***    0.49923E+00    0.79075E+01
  0    ***    0.49933E+00    0.79117E+01
  0    ***    0.49944E+00    0.79180E+01
  0    ***    0.49955E+00    0.79232E+01
  0    ***    0.49965E+00    0.79291E+01
  0    ***    0.49976E+00    0.79357E+01
  0    ***    0.49987E+00    0.79399E+01
  0    ***    0.49997E+00    0.79436E+01
  0    ***    0.50008E+00    0.79466E+01
  0    ***    0.50019E+00    0.79525E+01
  0    ***    0.50029E+00    0.79570E+01
  0    ***    0.50040E+00    0.79607E+01
  0    ***    0.50051E+00    0.79647E+01
  0    ***    0.50061E+00    0.79684E+01
  0    ***    0.50072E+00    0.79765E+01
  0    ***    0.50083E+00    0.79794E+01
  0    ***    0.50094E+00    0.79806E+01
  0    ***    0.50104E+00    0.79872E+01
  0    ***    0.50115E+00    0.79903E+01
  0    ***    0.50126E+00    0.79903E+01
  0    ***    0.50136E+00    0.79908E+01
  0    ***    0.50147E+00    0.79931E+01
  0    ***    0.50158E+00    0.79941E+01
  0    ***    0.50168E+00    0.79969E+01
  0    ***    0.50179E+00    0.79998E+01
  0    ***    0.50190E+00    0.79995E+01
  0    ***    0.50200E+00    0.80007E+01
  0    ***    0.50211E+00    0.80045E+01
  0    ***    0.50222E+00    0.80097E+01
  0    ***    0.50232E+00    0.80087E+01
  0    ***    0.50243E+00    0.80109E+01
  0    ***    0.50254E+00    0.80122E+01
  0    ***    0.50265E+00    0.80150E+01
  0    ***    0.50275E+00    0.80167E+01
  0    ***    0.50286E+00    0.80206E+01
  0    ***    0.50297E+00    0.80228E+01
  0    ***    0.50307E+00    0.80277E+01
  0    ***    0.50318E+00    0.80298E+01
  0    ***    0.50329E+00    0.80314E+01
  0    ***    0.50339E+00    0.80317E+01
  0    ***    0.50350E+00    0.80323E+01
  0    ***    0.50361E+00    0.80359E+01
  0    ***    0.50371E+00    0.80370E+01
  0    ***    0.50382E+00    0.80363E+01
  0    ***    0.50393E+00    0.80399E+01
  0    ***    0.50403E+00    0.80439E+01
  0    ***    0.50414E+00    0.80468E+01
  0    ***    0.50425E+00    0.80529E+01
  0    ***    0.50435E+00    0.80523E+01
  0    ***    0.50446E+00    0.80517E+01
  0    ***    0.50457E+00    0.80521E+01
  0    ***    0.50468E+00    0.80498E+01
  0    ***    0.50478E+00    0.80495E+01
  0    ***    0.50489E+00    0.80534E+01
  0    ***    0.50500E+00    0.80508E+01
  0    ***    0.50510E+00    0.80533E+01
  0    ***    0.50521E+00    0.80527E+01
  0    ***    0.50532E+00    0.80579E+01
  0    ***    0.50542E+00    0.80583E+01
  0    ***    0.50553E+00    0.80577E+01
  0    ***    0.50564E+00    0.80606E+01
  0    ***    0.50574E+00    0.80606E+01
  0    ***    0.50585E+00    0.80614E+01
  0    ***    0.50596E+00    0.80631E+01
  0    ***    0.50606E+00    0.80609E+01
  0    ***    0.50617E+00    0.80602E+01
  0    ***    0.50628E+00    0.80628E+01
  0    ***    0.50639E+00    0.80575E+01
  0    ***    0.50649E+00    0.80579E+01
  0    ***    0.50660E+00    0.80576E+01
  0    ***    0.50671E+00    0.80572E+01
  0    ***    0.50681E+00    0.80570E+01
  0    ***    0.50692E+00    0.80557E+01
  0    ***    0.50703E+00    0.80561E+01
  0    ***    0.50713E+00    0.80572E+01
  0    ***    0.50724E+00    0.80592E+01
  0    ***    0.50735E+00    0.80620E+01
  0    ***    0.50745E+00    0.80620E+01
  0    ***    0.50756E+00    0.80620E+01
  0    ***    0.50767E+00    0.80633E+01
  0    ***    0.50777E+00    0.80638E+01
  0    ***    0.50788E+00    0.80667E+01
  0    ***    0.50799E+00    0.80695E+01
  0    ***    0.50809E+00    0.80683E+01
  0    ***    0.50820E+00    0.80679E+01
  0    ***    0.50831E+00    0.80719E+01
  0    ***    0.50842E+00    0.80749E+01
  0    ***    0.50852E+00    0.80778E+01
  0    ***    0.50863E+00    0.80743E+01
  0    ***    0.50874E+00    0.80765E+01
  0    ***    0.50884E+00    0.80772E+01
  0    ***    0.50895E+00    0.80812E+01
  0    ***    0.50906E+00    0.80864E+01
  0    ***    0.50916E+00    0.80867E+01
  0    ***    0.50927E+00    0.80885E+01
  0    ***    0.50938E+00    0.80873E+01
  0    ***    0.50948E+00    0.80896E+01
  0    ***    0.50959E+00    0.80946E+01
  0    ***    0.50970E+00    0.80976E+01
  0    ***    0.50980E+00    0.80994E+01
