  4    100    0.35618E+00    0.7100000106E+01    0.2533731622E+02
  4    100    0.35618E+00    0.7150000107E+01    0.2546181180E+02
  4    100    0.35618E+00    0.7200000107E+01    0.2531247461E+02
  4    100    0.35618E+00    0.7250000108E+01    0.2520044975E+02
  4    100    0.35618E+00    0.7300000109E+01    0.2547791632E+02
  4    100    0.35618E+00    0.7350000110E+01    0.2528372650E+02
  4    100    0.35618E+00    0.7400000110E+01    0.2501591926E+02
  4    100    0.35618E+00    0.7450000111E+01    0.2493891793E+02
  4    100    0.35618E+00    0.7500000112E+01    0.2508721855E+02
  4    100    0.35618E+00    0.7550000113E+01    0.2502486685E+02
  4    100    0.35618E+00    0.7600000113E+01    0.2521126280E+02
  4    100    0.35618E+00    0.7650000114E+01    0.2510299530E+02
  4    100    0.35618E+00    0.7700000115E+01    0.2481918444E+02
  4    100    0.35618E+00    0.7750000115E+01    0.2476155537E+02
  4    100    0.35618E+00    0.7800000116E+01    0.2462551651E+02
  4    100    0.35618E+00    0.7850000117E+01    0.2444104591E+02
  4    100    0.35618E+00    0.7900000118E+01    0.2467389956E+02
  4    100    0.35618E+00    0.7950000118E+01    0.2444593076E+02
  4    100    0.35618E+00    0.8000000119E+01    0.2412103684E+02
  4    100    0.35618E+00    0.8050000120E+01    0.2407387844E+02
  4    100    0.35618E+00    0.8100000121E+01    0.2433740159E+02
  4    100    0.35618E+00    0.8150000121E+01    0.2408707970E+02
  4    100    0.35618E+00    0.8200000122E+01    0.2358413362E+02
  4    100    0.35618E+00    0.8250000123E+01    0.2353751575E+02
  4    100    0.35618E+00    0.8300000124E+01    0.2367097133E+02
  4    100    0.35618E+00    0.8350000124E+01    0.2386909858E+02
  4    100    0.35618E+00    0.8400000125E+01    0.2388622653E+02
  4    100    0.35618E+00    0.8450000126E+01    0.2364371761E+02
  4    100    0.35618E+00    0.8500000127E+01    0.2356056468E+02
  4    100    0.35618E+00    0.8550000127E+01    0.2354933012E+02
  4    100    0.35618E+00    0.8600000128E+01    0.2330312889E+02
  4    100    0.35618E+00    0.8650000129E+01    0.2365273043E+02
  4    100    0.35618E+00    0.8700000130E+01    0.2351028799E+02
  4    100    0.35618E+00    0.8750000130E+01    0.2338771938E+02
  4    100    0.35618E+00    0.8800000131E+01    0.2355432630E+02
  4    100    0.35618E+00    0.8850000132E+01    0.2306859907E+02
  4    100    0.35618E+00    0.8900000133E+01    0.2325545060E+02
  4    100    0.35618E+00    0.8950000133E+01    0.2284817001E+02
  4    100    0.35618E+00    0.9000000134E+01    0.2275516623E+02
  4    100    0.35618E+00    0.9050000135E+01    0.2302294484E+02
  4    100    0.35618E+00    0.9100000136E+01    0.2287037465E+02
  4    100    0.35618E+00    0.9150000136E+01    0.2279738244E+02
  4    100    0.35618E+00    0.9200000137E+01    0.2275987896E+02
  4    100    0.35618E+00    0.9250000138E+01    0.2240073409E+02
  4    100    0.35618E+00    0.9300000139E+01    0.2271010844E+02
  4    100    0.35618E+00    0.9350000139E+01    0.2246203852E+02
  4    100    0.35618E+00    0.9400000140E+01    0.2203100466E+02
  4    100    0.35618E+00    0.9450000141E+01    0.2227887696E+02
  4    100    0.35618E+00    0.9500000142E+01    0.2230464775E+02
  4    100    0.35618E+00    0.9550000142E+01    0.2197368549E+02
  4    100    0.35618E+00    0.9600000143E+01    0.2198415890E+02
  4    100    0.35618E+00    0.9650000144E+01    0.2180712028E+02
  4    100    0.35618E+00    0.9700000145E+01    0.2164945831E+02
  4    100    0.35618E+00    0.9750000145E+01    0.2206839375E+02
  4    100    0.35618E+00    0.9800000146E+01    0.2178400994E+02
  4    100    0.35618E+00    0.9850000147E+01    0.2178654267E+02
  4    100    0.35618E+00    0.9900000148E+01    0.2185674097E+02
  4    100    0.35618E+00    0.9950000148E+01    0.2206093238E+02
  4    100    0.35618E+00    0.1000000015E+02    0.2174824975E+02
