% itn    run  time           vxave               vyave               vaverun
  7     32    0.11398E+00    0.7213963121E+02   -0.2057492079E+03    0.2180295001E+03
  7     33    0.11754E+00   -0.4169127687E+02    0.5342361947E+02    0.6776611014E+02
  7     34    0.12110E+00   -0.6535757004E+02   -0.4016340223E+02    0.7671186897E+02
  7     35    0.12466E+00    0.9683687812E+02   -0.9963299945E+02    0.1389392513E+03
  7     36    0.12823E+00    0.9775794616E+02   -0.2761069917E+02    0.1015823151E+03
  7     37    0.13179E+00   -0.8544984614E+02    0.1500459136E+03    0.1726715158E+03
  7     38    0.13535E+00    0.4566807789E+02   -0.1632933213E+03    0.1695590815E+03
  7     39    0.13891E+00   -0.1890452325E+03    0.1342763233E+03    0.2318797768E+03
  7     40    0.14247E+00    0.1614431395E+02   -0.2217574257E+02    0.2742995501E+02
  7     41    0.14603E+00   -0.4020722309E+02    0.6132493616E+02    0.7333054332E+02
  7     42    0.14960E+00    0.1343040468E+03   -0.1453356242E+02    0.1350881246E+03
  7     43    0.15316E+00   -0.4572303385E+02    0.3463245381E+01    0.4585400629E+02
  7     44    0.15672E+00   -0.1812207111E+02    0.7492190869E+02    0.7708243551E+02
  7     45    0.16028E+00   -0.1328259276E+03   -0.1614094742E+03    0.2090352731E+03
  7     46    0.16384E+00    0.8898344454E+01    0.3232826012E+03    0.3234050413E+03
  7     47    0.16741E+00    0.7251592292E+02   -0.6271609690E+02    0.9587422953E+02
  7     48    0.17097E+00   -0.1685347815E+02    0.4038108252E+02    0.4375696004E+02
  7     49    0.17453E+00    0.9830134300E+02   -0.2044985663E+03    0.2268982540E+03
  7     50    0.17809E+00   -0.2004141748E+03    0.2527285515E+03    0.3225485424E+03
  7     51    0.18165E+00    0.1094270006E+03   -0.3092670492E+02    0.1137133657E+03
  7     52    0.18522E+00    0.1501695278E+03   -0.1252228036E+03    0.1955291222E+03
  7     53    0.18878E+00   -0.1667839641E+02    0.8247107490E+02    0.8414063883E+02
  7     54    0.19234E+00   -0.4792535845E+02   -0.2200058667E+02    0.5273391505E+02
  7     55    0.19590E+00   -0.1218737250E+03   -0.8311466376E+01    0.1221568063E+03
  7     56    0.19946E+00   -0.1606401807E+01   -0.1464693137E+03    0.1464781225E+03
  7     57    0.20302E+00   -0.1097651925E+03   -0.1879240703E+03    0.2176323820E+03
  7     58    0.20659E+00    0.6581814447E+02    0.1136457387E+03    0.1313292887E+03
  7     59    0.21015E+00    0.9158037813E+02   -0.6376726693E+02    0.1115940410E+03
  7     60    0.21371E+00   -0.5726275584E+02    0.1183898860E+02    0.5847379633E+02
  7     61    0.21727E+00   -0.1902587874E+03   -0.1230804872E+03    0.2265992333E+03
  7     62    0.22083E+00    0.1476049579E+01   -0.4576504583E+02    0.4578884299E+02
  7     63    0.22440E+00   -0.4163348817E+02   -0.5042068004E+02    0.6538801353E+02
  7     64    0.22796E+00   -0.1913038731E+03    0.2069217482E+03    0.2818045098E+03
  7     65    0.23152E+00   -0.1223705099E+02   -0.1394289314E+03    0.1399648968E+03
  7     66    0.23508E+00    0.1547927671E+02   -0.5012232681E+02    0.5245813237E+02
  7     67    0.23864E+00    0.2154879714E+03   -0.9313166988E+02    0.2347521539E+03
  7     68    0.24220E+00   -0.1074761183E+03    0.4437916528E+02    0.1162782280E+03
  7     69    0.24577E+00    0.5177903924E+02    0.3888061847E+02    0.6475161308E+02
  7     70    0.24933E+00    0.1940524836E+02    0.9097439164E+02    0.9302098472E+02
  7     71    0.25289E+00   -0.4035518594E+02   -0.1024219343E+03    0.1100853925E+03
  7     72    0.25645E+00    0.1217713409E+03    0.3028207720E+02    0.1254801325E+03
  7     73    0.26001E+00   -0.4309404460E+02   -0.1472439782E+03    0.1534206173E+03
  7     74    0.26358E+00    0.4194416394E+02   -0.2078627579E+03    0.2120524440E+03
  7     75    0.26714E+00   -0.1091632139E+02    0.3814193832E+02    0.3967333527E+02
  7     76    0.27070E+00    0.1343699212E+03   -0.7479798467E+02    0.1537856113E+03
  7     77    0.27426E+00    0.1576332639E+03    0.5245252366E+02    0.1661310120E+03
  7     78    0.27782E+00   -0.2027786182E+03    0.1224246873E+03    0.2368691033E+03
  7     79    0.28138E+00   -0.6841849632E+02    0.5264760252E+02    0.8632995245E+02
  7     80    0.28495E+00    0.1249651613E+03   -0.1530374758E+03    0.1975772268E+03
  7     81    0.28851E+00    0.1475193146E+03   -0.5628443091E+02    0.1578920053E+03
  7     82    0.29207E+00   -0.1332852870E+02   -0.8479213748E+02    0.8583330505E+02
  7     83    0.29563E+00    0.1437265767E+03    0.8890236268E+02    0.1689998785E+03
  7     84    0.29919E+00   -0.1081537687E+02    0.1389998251E+03    0.1394199546E+03
  7     85    0.30276E+00    0.2796677440E+02    0.4545455644E+02    0.5336906568E+02
  7     86    0.30632E+00    0.3903661318E+02    0.5837182955E+02    0.7022198839E+02
  7     87    0.30988E+00   -0.1167593126E+03   -0.1478188124E+03    0.1883696854E+03
  7     88    0.31344E+00   -0.8792537739E+02    0.3581913379E+03    0.3688250352E+03
  7     89    0.31700E+00   -0.6353256610E+01   -0.8589484784E+02    0.8612948831E+02
  7     90    0.32056E+00   -0.3659985174E+02    0.1153065220E+03    0.1209757958E+03
  7     91    0.32413E+00    0.9209803568E+02    0.6762782554E+02    0.1142609774E+03
  7     92    0.32769E+00    0.2763533569E+02   -0.5619454815E+02    0.6262219272E+02
  7     93    0.33125E+00    0.1911121427E+03    0.1267708642E+03    0.2293353507E+03
  7     94    0.33481E+00    0.3105129254E+03    0.5368780181E+02    0.3151200674E+03
  7     95    0.33837E+00    0.3583475110E+02   -0.2129473097E+02    0.4168446897E+02
  7     96    0.34194E+00   -0.2054252086E+03   -0.3761928529E+02    0.2088413919E+03
  7     97    0.34550E+00    0.1685924146E+03   -0.5500419629E+01    0.1686821178E+03
  7     98    0.34906E+00    0.2675202413E+02   -0.4033899298E+02    0.4840356546E+02
  7     99    0.35262E+00    0.2030497053E+02   -0.1972734841E+02    0.2831007071E+02
  7    100    0.35618E+00    0.1607815379E+03    0.9136390551E+02    0.1849271915E+03


% itn    run  time           vxave               vyave               vaverun
  8      1    0.35618E-02    0.5726799755E+00   -0.5593163703E+02    0.5593456877E+02
  8      2    0.71237E-02   -0.1619321911E+03   -0.3154782730E+02    0.1649766648E+03
  8      3    0.10685E-01    0.1750925916E+02    0.8588045490E+02    0.8764717160E+02
  8      4    0.14247E-01    0.7094847492E+02    0.1431494089E+02    0.7237819855E+02
  8      5    0.17809E-01    0.2166750212E+03    0.6555256321E+02    0.2263740342E+03
  8      6    0.21371E-01    0.4722734640E+02    0.1604651737E+02    0.4987898323E+02
  8      7    0.24933E-01    0.3300109220E+02    0.3031540554E+02    0.4481178305E+02
  8      8    0.28495E-01    0.5139920602E+02   -0.6908351989E+02    0.8610697474E+02
  8      9    0.32056E-01    0.4041865002E+02    0.9823268683E+02    0.1062230108E+03
  8     10    0.35618E-01   -0.1059383255E+03   -0.5101254505E+02    0.1175806470E+03
  8     11    0.39180E-01   -0.1248329009E+03   -0.1218213126E+03    0.1744238669E+03
  8     12    0.42742E-01   -0.3947208075E+02    0.1615928316E+03    0.1663438859E+03
  8     13    0.46304E-01   -0.3135790321E+03   -0.1554516068E+03    0.3499957306E+03
  8     14    0.49866E-01    0.3995786790E+01   -0.1746548705E+03    0.1747005727E+03
  8     15    0.53427E-01    0.1088924661E+03    0.1111375877E+03    0.1555928423E+03
  8     16    0.56989E-01   -0.2204814052E+03    0.2444300766E+03    0.3291779343E+03
  8     17    0.60551E-01   -0.3496626365E+02    0.3857505161E+02    0.5206413545E+02
  8     18    0.64113E-01   -0.2550557095E+02   -0.6697790366E+01    0.2637033457E+02
  8     19    0.67675E-01   -0.2737068031E+02    0.5325811445E+02    0.5987972023E+02
  8     20    0.71237E-01    0.2133623916E+03   -0.5944610105E+02    0.2214889367E+03
  8     21    0.74798E-01    0.2009667776E+03    0.1637316869E+02    0.2016326520E+03
  8     22    0.78360E-01    0.1097398522E+03    0.3036486218E+01    0.1097818537E+03
  8     23    0.81922E-01    0.8853003776E+01    0.2586714455E+02    0.2734016904E+02
  8     24    0.85484E-01   -0.3624820468E+02    0.7783442594E+02    0.8586110996E+02
  8     25    0.89046E-01   -0.2725549021E+02   -0.1379244297E+03    0.1405916429E+03
  8     26    0.92608E-01   -0.7919457202E+01    0.9512180042E+02    0.9545090213E+02
  8     27    0.96169E-01    0.6721251012E+02    0.9935093684E+02    0.1199505322E+03
  8     28    0.99731E-01    0.1811777045E+03   -0.2195698605E+02    0.1825033420E+03
  8     29    0.10329E+00    0.1410586239E+03    0.1286846418E+03    0.1909378758E+03
  8     30    0.10685E+00    0.2737669521E+02   -0.9455717117E+02    0.9844055089E+02
  8     31    0.11042E+00   -0.1812830715E+03    0.2611211481E+02    0.1831540186E+03
  8     32    0.11398E+00    0.1986915944E+03   -0.2197368647E+02    0.1999029579E+03
  8     33    0.11754E+00    0.2152899185E+03   -0.1013564656E+03    0.2379556306E+03
  8     34    0.12110E+00   -0.7232048689E+02   -0.1306887703E+03    0.1493646795E+03
  8     35    0.12466E+00   -0.1558948419E+03   -0.2204107694E+03    0.2699705707E+03
  8     36    0.12823E+00   -0.1166847569E+03    0.7368628196E+02    0.1380036255E+03
  8     37    0.13179E+00   -0.3482619084E+02   -0.1546671188E+03    0.1585395257E+03
  8     38    0.13535E+00    0.9417343688E+01   -0.1174658058E+03    0.1178426997E+03
  8     39    0.13891E+00    0.6112284465E+02    0.6360730966E+02    0.8821503262E+02
  8     40    0.14247E+00    0.3902519586E+02    0.1120107516E+03    0.1186143937E+03
  8     41    0.14603E+00   -0.8104569035E+02    0.1216106516E+02    0.8195300745E+02
  8     42    0.14960E+00    0.6125267899E+02   -0.5553403857E+02    0.8267962339E+02
  8     43    0.15316E+00   -0.7824312793E+02    0.1818174892E+02    0.8032784737E+02
  8     44    0.15672E+00   -0.2527750260E+03   -0.8382267083E+02    0.2663108220E+03
  8     45    0.16028E+00    0.1000950096E+03    0.6957859471E+02    0.1219023863E+03
  8     46    0.16384E+00    0.5935066509E+02   -0.1148057807E+02    0.6045084879E+02
  8     47    0.16741E+00   -0.2400833833E+02   -0.1432880854E+02    0.2795916779E+02
  8     48    0.17097E+00   -0.1952446519E+03   -0.4483196064E+02    0.2003256818E+03
  8     49    0.17453E+00   -0.6232629514E+01   -0.3227413598E+02    0.3287043541E+02
  8     50    0.17809E+00    0.1710248974E+03   -0.1149813643E+03    0.2060830650E+03
  8     51    0.18165E+00    0.5801265124E+02   -0.7376104751E+02    0.9384114147E+02
  8     52    0.18522E+00   -0.1010756646E+03   -0.6054989521E+02    0.1178243599E+03
  8     53    0.18878E+00    0.1334623141E+03    0.1443059171E+03    0.1965614077E+03
  8     54    0.19234E+00   -0.7726567828E+02    0.2538450125E+03    0.2653436930E+03
  8     55    0.19590E+00    0.4689910817E+02    0.1308541390E+03    0.1390047914E+03
  8     56    0.19946E+00    0.9685994006E+02   -0.5516521547E+02    0.1114677038E+03
  8     57    0.20302E+00    0.2009447538E+02    0.1108094445E+03    0.1126166992E+03
  8     58    0.20659E+00   -0.2374758613E+03    0.4148369249E+01    0.2375120916E+03
  8     59    0.21015E+00    0.1099069196E+03   -0.1004364839E+03    0.1488859237E+03
  8     60    0.21371E+00   -0.1186708270E+02    0.2556016526E+03    0.2558769870E+03
  8     61    0.21727E+00    0.8599636082E+02   -0.7805812806E+02    0.1161397668E+03
  8     62    0.22083E+00   -0.2037834508E+03   -0.9799382647E+02    0.2261205095E+03
  8     63    0.22440E+00    0.5832432942E+02   -0.5891116280E+02    0.8289905009E+02
  8     64    0.22796E+00   -0.5801161428E+01   -0.5476114199E+02    0.5506755983E+02
  8     65    0.23152E+00   -0.5619305455E+02    0.3404746542E+02    0.6570303860E+02
  8     66    0.23508E+00    0.1714537324E+03    0.1361943582E+03    0.2189641194E+03
  8     67    0.23864E+00    0.2669725959E+03   -0.1132010716E+03    0.2899807744E+03
  8     68    0.24220E+00    0.1269437907E+03    0.4266561254E+02    0.1339219194E+03
  8     69    0.24577E+00   -0.1020288239E+03   -0.4762932486E+02    0.1125985502E+03
  8     70    0.24933E+00   -0.1872011759E+03   -0.8103268153E+02    0.2039867048E+03
  8     71    0.25289E+00   -0.1147756210E+03    0.2293472618E+02    0.1170446275E+03
  8     72    0.25645E+00   -0.7567123317E+02    0.9709564245E+02    0.1231003628E+03
  8     73    0.26001E+00   -0.6739270879E+02    0.1271606664E+03    0.1439152955E+03
  8     74    0.26358E+00   -0.7494756374E+02   -0.9599605404E+02    0.1217882577E+03
  8     75    0.26714E+00    0.1256643256E+03   -0.5728496305E+02    0.1381053573E+03
  8     76    0.27070E+00   -0.1482302586E+03   -0.1310364417E+02    0.1488083165E+03
  8     77    0.27426E+00    0.7677748674E+02    0.3939877322E+02    0.8629626760E+02
  8     78    0.27782E+00   -0.9642421981E+02   -0.7766171011E+02    0.1238102233E+03
  8     79    0.28138E+00   -0.1377862864E+03    0.1088378838E+03    0.1755868607E+03
  8     80    0.28495E+00   -0.1459279778E+03   -0.1209330056E+03    0.1895251079E+03
  8     81    0.28851E+00    0.8524808598E+02    0.2362821425E+02    0.8846201824E+02
  8     82    0.29207E+00   -0.2128409710E+03   -0.7671439017E+02    0.2262440642E+03
  8     83    0.29563E+00   -0.7005818046E+02    0.1437617948E+03    0.1599237390E+03
  8     84    0.29919E+00    0.3287743998E+02    0.1107186856E+03    0.1154969844E+03
  8     85    0.30276E+00   -0.2516099189E+02    0.1736361275E+03    0.1754496517E+03
  8     86    0.30632E+00   -0.1747500743E+03    0.1611817515E+03    0.2377333495E+03
  8     87    0.30988E+00   -0.6044754018E+02    0.1500824710E+03    0.1617981867E+03
  8     88    0.31344E+00   -0.1576196494E+03    0.1643047023E+02    0.1584737020E+03
  8     89    0.31700E+00    0.1013785144E+03    0.8476484964E+02    0.1321464450E+03
  8     90    0.32056E+00   -0.2056464943E+03   -0.1064049777E+03    0.2315437322E+03
  8     91    0.32413E+00    0.1044115580E+03   -0.1606778270E+03    0.1916223827E+03
  8     92    0.32769E+00   -0.6344224164E+02    0.1189436363E+03    0.1348054400E+03
  8     93    0.33125E+00   -0.2173288720E+03   -0.1204422765E+03    0.2484716897E+03
  8     94    0.33481E+00   -0.2332059254E+02   -0.7684361373E+00    0.2333324946E+02
  8     95    0.33837E+00   -0.1554941041E+03   -0.1670026786E+03    0.2281848178E+03
  8     96    0.34194E+00    0.3233942512E+02    0.1773735630E+03    0.1802975853E+03
  8     97    0.34550E+00    0.3779595833E+02   -0.1405737174E+03    0.1455661516E+03
  8     98    0.34906E+00   -0.1509900762E+03    0.7333438707E+02    0.1678568897E+03
  8     99    0.35262E+00    0.5527761266E+01   -0.2285187657E+03    0.2285856129E+03
  8    100    0.35618E+00   -0.1442976386E+03   -0.1487627611E+03    0.2072490472E+03


% itn    run  time           vxave               vyave               vaverun
  9      1    0.35618E-02    0.1865180380E+03    0.2188212038E+03    0.2875268643E+03
  9      2    0.71237E-02   -0.1256826360E+03    0.9208991541E+02    0.1558097478E+03
  9      3    0.10685E-01   -0.7888423338E+02   -0.1649730286E+02    0.8059083867E+02
  9      4    0.14247E-01   -0.1314798312E+03   -0.2410286422E+03    0.2745573754E+03
  9      5    0.17809E-01    0.4311683712E+02    0.4899684542E+02    0.6526677949E+02
  9      6    0.21371E-01    0.2142256633E+03    0.3447050217E+02    0.2169812212E+03
  9      7    0.24933E-01    0.8026253938E+02    0.1068448823E+03    0.1336334692E+03
  9      8    0.28495E-01   -0.9897863322E+02   -0.1171475747E+03    0.1533633727E+03
  9      9    0.32056E-01    0.2552555589E+02   -0.1494044538E+03    0.1515692740E+03
  9     10    0.35618E-01   -0.1204987907E+03   -0.1975064867E+02    0.1221067021E+03
  9     11    0.39180E-01    0.1260233817E+02    0.1270774408E+03    0.1277008022E+03
  9     12    0.42742E-01   -0.7523203793E+02    0.6489555330E+02    0.9935437770E+02
  9     13    0.46304E-01   -0.1699298555E+03   -0.7031671086E+02    0.1839037672E+03
  9     14    0.49866E-01    0.5445667257E+01    0.5031038151E+02    0.5060424665E+02
  9     15    0.53427E-01   -0.1265322179E+03   -0.1069164534E+03    0.1656548526E+03
  9     16    0.56989E-01    0.8170243537E+02   -0.5114305800E+02    0.9638931646E+02
  9     17    0.60551E-01    0.1566128628E+03    0.8245916378E+02    0.1769946397E+03
  9     18    0.64113E-01    0.4021737910E+02   -0.1098078716E+03    0.1169410375E+03
  9     19    0.67675E-01    0.1961937825E+03    0.7520439373E+02    0.2101135434E+03
  9     20    0.71237E-01   -0.1246698603E+03   -0.1772079830E+02    0.1259229954E+03
  9     21    0.74798E-01    0.1923384686E+03   -0.7286994019E+02    0.2056796409E+03
  9     22    0.78360E-01    0.8883259763E+01    0.4120504545E+02    0.4215172683E+02
  9     23    0.81922E-01   -0.9824895792E+01   -0.2154926995E+03    0.2157165551E+03
  9     24    0.85484E-01   -0.1995179125E+02    0.1502417541E+03    0.1515607425E+03
  9     25    0.89046E-01   -0.5194282457E+01    0.1330948303E+03    0.1331961502E+03
  9     26    0.92608E-01   -0.5079861455E+02   -0.7585059381E+02    0.9128971367E+02
  9     27    0.96169E-01    0.3448723622E+02   -0.8622351252E+01    0.3554876092E+02
  9     28    0.99731E-01   -0.3643712101E+02    0.1501940653E+02    0.3941124662E+02
  9     29    0.10329E+00   -0.4842979677E+02    0.5891106039E+02    0.7626243015E+02
  9     30    0.10685E+00   -0.2892598018E+02    0.1145623687E+03    0.1181577279E+03
  9     31    0.11042E+00    0.1354549331E+03   -0.2309196554E+02    0.1374091619E+03
  9     32    0.11398E+00   -0.5367113169E+02    0.1404669757E+03    0.1503714123E+03
  9     33    0.11754E+00    0.2806833558E+02    0.4366055765E+02    0.5190448686E+02
  9     34    0.12110E+00    0.1888244112E+03   -0.1533531728E+03    0.2432526545E+03
  9     35    0.12466E+00   -0.1081354336E+02    0.2275597925E+03    0.2278165751E+03
  9     36    0.12823E+00   -0.2639974375E+02    0.1022414205E+03    0.1055947656E+03
  9     37    0.13179E+00   -0.9070855298E+01    0.6062045616E+02    0.6129535155E+02
  9     38    0.13535E+00    0.4987050364E+02    0.2040139727E+03    0.2100208756E+03
  9     39    0.13891E+00   -0.2034671016E+03   -0.4019365325E+02    0.2073991109E+03
  9     40    0.14247E+00   -0.1822245128E+02   -0.7886160477E+02    0.8093954805E+02
  9     41    0.14603E+00    0.1354031863E+03    0.1197773297E+03    0.1807778514E+03
  9     42    0.14960E+00   -0.6838275380E+02   -0.8509473059E+02    0.1091664518E+03
  9     43    0.15316E+00   -0.2394209504E+03   -0.1066312026E+03    0.2620927410E+03
  9     44    0.15672E+00   -0.8363833830E+02    0.4638185295E+02    0.9563810913E+02
  9     45    0.16028E+00    0.8696635875E+02   -0.1083196877E+03    0.1389111309E+03
  9     46    0.16384E+00    0.1683686274E+03    0.9425917875E+02    0.1929579941E+03
  9     47    0.16741E+00    0.8674606936E+02    0.1006212862E+03    0.1328515103E+03
  9     48    0.17097E+00   -0.1594608337E+03    0.1056703028E+03    0.1912955054E+03
  9     49    0.17453E+00    0.2779034953E+02   -0.2505709035E+02    0.3741872932E+02
  9     50    0.17809E+00   -0.1506149872E+03   -0.1825057949E+03    0.2366289069E+03
  9     51    0.18165E+00   -0.2000993805E+03    0.1858897496E+01    0.2001080148E+03
  9     52    0.18522E+00    0.2722876746E+02    0.7653357099E+02    0.8123295677E+02
  9     53    0.18878E+00   -0.3082996090E+02   -0.1460731443E+03    0.1492911584E+03
  9     54    0.19234E+00    0.1412450141E+03   -0.2280667384E+03    0.2682621688E+03
  9     55    0.19590E+00    0.9164875386E+02    0.1121281125E+03    0.1448178432E+03
  9     56    0.19946E+00   -0.1301306322E+03    0.1049432859E+03    0.1671737859E+03
  9     57    0.20302E+00    0.5417392351E+02   -0.1247460555E+03    0.1360014425E+03
  9     58    0.20659E+00    0.7328141268E+02    0.7468317848E+02    0.1046314608E+03
  9     59    0.21015E+00   -0.5889647924E+01    0.7448759293E+01    0.9495892148E+01
  9     60    0.21371E+00   -0.1472121031E+03   -0.8333610160E+02    0.1691635573E+03
  9     61    0.21727E+00    0.1528082720E+03    0.6937237377E+02    0.1678180390E+03
  9     62    0.22083E+00   -0.1050591747E+03    0.1583106638E+03    0.1899992012E+03
  9     63    0.22440E+00   -0.1679735512E+02    0.2186594869E+03    0.2193037217E+03
  9     64    0.22796E+00   -0.1320012847E+03   -0.9358241082E+02    0.1618085497E+03
  9     65    0.23152E+00   -0.2532431865E+03    0.8304546241E+02    0.2665120266E+03
  9     66    0.23508E+00    0.9417673588E+02   -0.3648756252E+01    0.9424739255E+02
  9     67    0.23864E+00   -0.1517831126E+03    0.6182438279E+02    0.1638913286E+03
  9     68    0.24220E+00   -0.2343386745E+02    0.1478886950E+03    0.1497338047E+03
  9     69    0.24577E+00    0.1081277357E+03   -0.1647966797E+03    0.1971028992E+03
  9     70    0.24933E+00   -0.1929306185E+03    0.3769514333E+02    0.1965786036E+03
  9     71    0.25289E+00    0.1492330462E+03    0.1864945167E+03    0.2388528979E+03
  9     72    0.25645E+00   -0.2757851128E+02   -0.3249183398E+03    0.3260866477E+03
  9     73    0.26001E+00    0.1115829470E+03    0.1247998677E+03    0.1674089634E+03
  9     74    0.26358E+00    0.1274902833E+03   -0.1035637098E+03    0.1642535062E+03
  9     75    0.26714E+00    0.9148651799E+02    0.7698121689E+02    0.1195654245E+03
  9     76    0.27070E+00    0.8079507543E+02    0.7918442568E+02    0.1131283231E+03
  9     77    0.27426E+00    0.6785203939E+02   -0.1439459569E+03    0.1591362239E+03
  9     78    0.27782E+00   -0.2665705036E+03    0.8671966624E+02    0.2803214831E+03
  9     79    0.28138E+00    0.3467731761E+02    0.1990333429E+02    0.3998323490E+02
  9     80    0.28495E+00   -0.6614657217E+01    0.7022990164E+02    0.7054071714E+02
  9     81    0.28851E+00    0.1703080260E+03    0.6052431800E+02    0.1807429578E+03
  9     82    0.29207E+00   -0.2155596072E+03    0.2296784903E+03    0.3149891318E+03
  9     83    0.29563E+00   -0.1662333934E+03   -0.1628042629E+03    0.2326773927E+03
  9     84    0.29919E+00    0.2204227643E+02    0.1659271206E+02    0.2758949155E+02
  9     85    0.30276E+00    0.1348810257E+03   -0.1733591285E+03    0.2196503552E+03
  9     86    0.30632E+00    0.2572335341E+02   -0.8701064356E+02    0.9073336213E+02
  9     87    0.30988E+00    0.1594322403E+02   -0.9691112747E+02    0.9821381278E+02
  9     88    0.31344E+00    0.5587148487E+02   -0.1117722203E+03    0.1249586013E+03
  9     89    0.31700E+00   -0.5237704976E+02    0.1857109428E+03    0.1929557193E+03
  9     90    0.32056E+00    0.1018410866E+03   -0.1236212041E+02    0.1025886394E+03
  9     91    0.32413E+00   -0.1799259946E+02    0.3873248540E+02    0.4270759957E+02
  9     92    0.32769E+00   -0.2794362409E+02    0.4711467356E+01    0.2833803190E+02
  9     93    0.33125E+00   -0.8856325389E+02    0.1100159614E+03    0.1412337130E+03
  9     94    0.33481E+00   -0.3292284374E+02    0.8770750062E+02    0.9368307908E+02
  9     95    0.33837E+00   -0.4344585884E+02    0.1780462089E+03    0.1832702790E+03
  9     96    0.34194E+00   -0.9427713447E+01    0.1247616133E+02    0.1563765911E+02
  9     97    0.34550E+00    0.1028294207E+03    0.1963053963E+03    0.2216070811E+03
  9     98    0.34906E+00    0.3094362435E+03   -0.2391934412E+03    0.3911064959E+03
  9     99    0.35262E+00   -0.6474369109E+02    0.2694804558E+02    0.7012804501E+02
  9    100    0.35618E+00    0.8254912917E+01   -0.2450605551E+02    0.2585904762E+02


% itn    run  time           vxave               vyave               vaverun
 10      1    0.35618E-02   -0.9622833076E+02   -0.8014261409E+02    0.1252307080E+03
 10      2    0.71237E-02    0.1235701942E+03    0.1792347333E+02    0.1248633004E+03
 10      3    0.10685E-01    0.2061878767E+03   -0.1566171709E+03    0.2589254308E+03
 10      4    0.14247E-01   -0.6094613863E+02    0.4186691741E+02    0.7394099395E+02
 10      5    0.17809E-01   -0.1963100196E+03    0.9395450676E+02    0.2176351836E+03
 10      6    0.21371E-01   -0.7058927085E+02    0.2315782508E+02    0.7429084749E+02
 10      7    0.24933E-01    0.1840997579E+03   -0.8916335271E+02    0.2045551865E+03
 10      8    0.28495E-01   -0.2815837710E+03    0.7938631367E+02    0.2925604329E+03
 10      9    0.32056E-01   -0.1708193435E+03    0.8794038540E+01    0.1710455589E+03
 10     10    0.35618E-01   -0.8821559631E+02    0.1236169308E+03    0.1518655228E+03
 10     11    0.39180E-01    0.2326205588E+03   -0.1713535963E+03    0.2889193301E+03
 10     12    0.42742E-01   -0.1387575606E+02   -0.1054044851E+03    0.1063138847E+03
 10     13    0.46304E-01    0.1541669952E+03    0.1498800676E+02    0.1548938435E+03
 10     14    0.49866E-01   -0.1859618096E+03   -0.6140080759E+02    0.1958362933E+03
 10     15    0.53427E-01   -0.3496267981E+02   -0.4935300741E+02    0.6048229758E+02
 10     16    0.56989E-01    0.3370074366E+02    0.2814870054E+03    0.2834972210E+03
 10     17    0.60551E-01    0.4004215762E+02   -0.1890483587E+02    0.4428055110E+02
 10     18    0.64113E-01   -0.1387126722E+03   -0.1595038281E+03    0.2113827728E+03
 10     19    0.67675E-01   -0.2046490905E+03    0.2291118586E+02    0.2059275909E+03
 10     20    0.71237E-01    0.2752149754E+02   -0.1031398069E+03    0.1067485485E+03
 10     21    0.74798E-01   -0.7772350152E+02    0.2585193912E+02    0.8191010587E+02
 10     22    0.78360E-01   -0.7378677337E+02    0.1398701597E+03    0.1581396518E+03
 10     23    0.81922E-01   -0.1203869423E+03   -0.2107175791E+03    0.2426827435E+03
 10     24    0.85484E-01   -0.1374978334E+03    0.1331219702E+03    0.1913821129E+03
 10     25    0.89046E-01   -0.9920687277E+02   -0.2451145364E+03    0.2644298387E+03
 10     26    0.92608E-01    0.2511548093E+03    0.5686292216E+02    0.2575114175E+03
 10     27    0.96169E-01   -0.1729698081E+03    0.5396655601E+02    0.1811931116E+03
 10     28    0.99731E-01   -0.9853156169E+01    0.2458997558E+01    0.1015536092E+02
 10     29    0.10329E+00   -0.1383678044E+03   -0.3483650367E+01    0.1384116509E+03
 10     30    0.10685E+00    0.9282301505E+02    0.9039519116E+02    0.1295662097E+03
 10     31    0.11042E+00   -0.1211243894E+03    0.1441210775E+02    0.1219787956E+03
 10     32    0.11398E+00    0.1447561869E+03    0.3213692661E+02    0.1482805979E+03
 10     33    0.11754E+00    0.1173079813E+02   -0.4599463634E+02    0.4746702221E+02
 10     34    0.12110E+00   -0.2018189183E+03    0.1503050251E+03    0.2516395763E+03
 10     35    0.12466E+00    0.4452246877E+02   -0.7139317846E+02    0.8413819677E+02
 10     36    0.12823E+00   -0.3329851008E+02    0.1465210377E+03    0.1502571305E+03
 10     37    0.13179E+00    0.2059941000E+01   -0.6918207831E+02    0.6921273956E+02
 10     38    0.13535E+00   -0.9311587639E+02   -0.1368833881E+03    0.1655524943E+03
 10     39    0.13891E+00    0.8090002646E+02    0.1673976208E+03    0.1859214289E+03
 10     40    0.14247E+00    0.1218800839E+03    0.2133970246E+02    0.1237341414E+03
 10     41    0.14603E+00   -0.6194855315E+02    0.4984438993E+00    0.6195055839E+02
 10     42    0.14960E+00    0.2953243299E+02   -0.5281112472E+02    0.6050768127E+02
 10     43    0.15316E+00    0.6824058341E+02   -0.1520682389E+03    0.1666779125E+03
 10     44    0.15672E+00   -0.2665329358E+02   -0.1207904148E+03    0.1236960887E+03
 10     45    0.16028E+00    0.8583965222E+02   -0.1149106462E+03    0.1434325713E+03
 10     46    0.16384E+00    0.7591801659E+02    0.5856321155E+02    0.9588115034E+02
 10     47    0.16741E+00   -0.7226125415E+02    0.2892250481E+03    0.2981154429E+03
