% itn    run  time           vxave               vyave               vaverun
  7     32    0.11398E+00    0.8629293633E+03   -0.2319574921E+04    0.2474888867E+04
  7     33    0.11754E+00   -0.1690224810E+04   -0.1389519146E+04    0.2188063840E+04
  7     34    0.12110E+00   -0.1113008539E+03   -0.1288851429E+04    0.1293648285E+04
  7     35    0.12466E+00    0.2667285222E+04   -0.1100197890E+04    0.2885280897E+04
  7     36    0.12823E+00   -0.2246949305E+04    0.3763051813E+04    0.4382846122E+04
  7     37    0.13179E+00   -0.1970728644E+04   -0.1652713369E+04    0.2572009500E+04
  7     38    0.13535E+00   -0.5183763149E+04    0.1152254483E+04    0.5310281610E+04
  7     39    0.13891E+00    0.1822147339E+04   -0.3063872001E+04    0.3564762623E+04
  7     40    0.14247E+00    0.4106907174E+04   -0.8115809328E+03    0.4186328958E+04
  7     41    0.14603E+00    0.3083691984E+04    0.3715746243E+04    0.4828656790E+04
  7     42    0.14960E+00    0.4436960664E+04    0.3847849947E+04    0.5873037472E+04
  7     43    0.15316E+00    0.3819174563E+04   -0.1426666230E+03    0.3821838316E+04
  7     44    0.15672E+00    0.1371653179E+04   -0.3538569783E+04    0.3795116409E+04
  7     45    0.16028E+00   -0.2414380344E+04   -0.1758120539E+04    0.2986673781E+04
  7     46    0.16384E+00   -0.4579382386E+03    0.2487077882E+04    0.2528885885E+04
  7     47    0.16741E+00    0.1516075100E+04    0.8824771179E+03    0.1754209102E+04
  7     48    0.17097E+00    0.5363580930E+03   -0.8038170921E+03    0.9663342700E+03
  7     49    0.17453E+00   -0.2670440287E+04    0.2975588855E+03    0.2686967178E+04
  7     50    0.17809E+00    0.1318346991E+04   -0.1628069463E+04    0.2094910252E+04
  7     51    0.18165E+00    0.1566276639E+04    0.1366985987E+04    0.2078911542E+04
  7     52    0.18522E+00   -0.8968209203E+03    0.4370549207E+02    0.8978852561E+03
  7     53    0.18878E+00    0.7401533424E+03   -0.1509783184E+04    0.1681449444E+04
  7     54    0.19234E+00   -0.2928649867E+04   -0.2162932490E+04    0.3640778351E+04
  7     55    0.19590E+00    0.1312549492E+04    0.1887037998E+04    0.2298629716E+04
  7     56    0.19946E+00    0.2749162623E+04   -0.1240681089E+04    0.3016153957E+04
  7     57    0.20302E+00   -0.1294042552E+04    0.1627152454E+04    0.2078983221E+04
  7     58    0.20659E+00   -0.1362706104E+04    0.2501810848E+04    0.2848863887E+04
  7     59    0.21015E+00    0.7789703734E+03    0.3625323226E+04    0.3708067332E+04
  7     60    0.21371E+00    0.9202733655E+03   -0.1114559998E+04    0.1445388203E+04
  7     61    0.21727E+00   -0.2833313952E+04    0.8513403659E+03    0.2958453713E+04
  7     62    0.22083E+00   -0.1172080257E+04   -0.2241490937E+04    0.2529437437E+04
  7     63    0.22440E+00   -0.2329372249E+03    0.1722162694E+04    0.1737844670E+04
  7     64    0.22796E+00    0.3078968257E+04    0.3369462180E+04    0.4564353285E+04
  7     65    0.23152E+00   -0.1657904152E+04   -0.2323854731E+04    0.2854636052E+04
  7     66    0.23508E+00    0.4867998851E+04    0.3607532927E+04    0.6059018619E+04
  7     67    0.23864E+00    0.3366684368E+03    0.1762639155E+04    0.1794503392E+04
  7     68    0.24220E+00    0.7790785336E+03   -0.5935974727E+04    0.5986882271E+04
  7     69    0.24577E+00   -0.1840812385E+04   -0.1368493628E+04    0.2293766563E+04
  7     70    0.24933E+00   -0.3424054476E+04    0.2856249098E+03    0.3435946834E+04
  7     71    0.25289E+00   -0.4569214765E+03   -0.5006209392E+04    0.5027017974E+04
  7     72    0.25645E+00    0.2229678794E+04   -0.3619441432E+04    0.4251096776E+04
  7     73    0.26001E+00    0.3318299216E+03   -0.3119495817E+04    0.3137095033E+04
  7     74    0.26358E+00   -0.7762627873E+04   -0.6810489225E+03    0.7792446287E+04
  7     75    0.26714E+00    0.3519465647E+04   -0.9249268800E+03    0.3638973505E+04
  7     76    0.27070E+00    0.2612632502E+04   -0.1507453005E+04    0.3016332732E+04
  7     77    0.27426E+00    0.3162896172E+04    0.1798824711E+04    0.3638637456E+04
  7     78    0.27782E+00   -0.1057544576E+04   -0.3316037975E+03    0.1108314761E+04
  7     79    0.28138E+00   -0.2306783616E+04    0.1507341245E+04    0.2755599442E+04
  7     80    0.28495E+00    0.4519668196E+04   -0.8428669146E+03    0.4597589068E+04
  7     81    0.28851E+00    0.2339079217E+04    0.1636033080E+04    0.2854451931E+04
  7     82    0.29207E+00    0.4062380517E+04    0.2959933382E+04    0.5026344705E+04
  7     83    0.29563E+00    0.1021011363E+04    0.2388333145E+04    0.2597421686E+04
  7     84    0.29919E+00    0.4708046484E+04   -0.1888347439E+04    0.5072628288E+04
  7     85    0.30276E+00   -0.2315295060E+04    0.2334484109E+04    0.3287918380E+04
  7     86    0.30632E+00   -0.1598247617E+04   -0.1345604224E+04    0.2089269292E+04
  7     87    0.30988E+00   -0.2557529589E+04   -0.5550628899E+04    0.6111500533E+04
  7     88    0.31344E+00    0.8086581197E+03   -0.6599357391E+03    0.1043763926E+04
  7     89    0.31700E+00   -0.4427355696E+03   -0.2991848893E+04    0.3024429629E+04
  7     90    0.32056E+00   -0.3330748052E+04   -0.3819426130E+03    0.3352575539E+04
  7     91    0.32413E+00   -0.3829377220E+02    0.1820156528E+04    0.1820559310E+04
  7     92    0.32769E+00   -0.1736308002E+04    0.1358326304E+04    0.2204498997E+04
  7     93    0.33125E+00   -0.1720515737E+04    0.2097983721E+03    0.1733259865E+04
  7     94    0.33481E+00   -0.6569860368E+03    0.4217460281E+02    0.6583383247E+03
  7     95    0.33837E+00    0.1468151804E+04   -0.3120710570E+04    0.3448811995E+04
  7     96    0.34194E+00    0.1117330525E+04    0.2519231321E+03    0.1145378875E+04
  7     97    0.34550E+00   -0.2022847490E+04   -0.9440926810E+03    0.2232313365E+04
  7     98    0.34906E+00    0.8978862177E+03    0.2473990119E+03    0.9313463003E+03
  7     99    0.35262E+00    0.3803646234E+04   -0.3033280717E+04    0.4865029967E+04
  7    100    0.35618E+00    0.3243512558E+04    0.1890992143E+03    0.3249020195E+04


% itn    run  time           vxave               vyave               vaverun
  8      1    0.35618E-02   -0.1674328972E+04   -0.5650668312E+03    0.1767110079E+04
  8      2    0.71237E-02    0.3333992482E+04   -0.1589847119E+04    0.3693659395E+04
  8      3    0.10685E-01    0.8746700315E+02   -0.2917603595E+04    0.2918914390E+04
  8      4    0.14247E-01    0.6933806567E+04    0.1645364137E+04    0.7126352268E+04
  8      5    0.17809E-01    0.6637932978E+03    0.1553618011E+04    0.1689482308E+04
  8      6    0.21371E-01    0.4866869948E+03   -0.2677506715E+04    0.2721379510E+04
  8      7    0.24933E-01    0.3351888772E+03    0.3093469820E+03    0.4561218463E+03
  8      8    0.28495E-01   -0.5396227204E+04    0.8905102434E+02    0.5396961935E+04
  8      9    0.32056E-01    0.4330583588E+03    0.2292225390E+04    0.2332774481E+04
  8     10    0.35618E-01    0.1034970695E+04   -0.5120678069E+04    0.5224223217E+04
  8     11    0.39180E-01    0.6177942380E+04   -0.9006250565E+03    0.6243244152E+04
  8     12    0.42742E-01    0.7450423344E+03    0.3266935909E+03    0.8135212243E+03
  8     13    0.46304E-01    0.1513527430E+04    0.2810636393E+02    0.1513788377E+04
  8     14    0.49866E-01    0.1341208782E+04   -0.2993431172E+04    0.3280163285E+04
  8     15    0.53427E-01    0.4600109319E+04   -0.1387002237E+04    0.4804662419E+04
  8     16    0.56989E-01    0.9885927559E+03   -0.1566070117E+04    0.1851996558E+04
  8     17    0.60551E-01    0.5262439863E+03    0.1443760674E+04    0.1536677460E+04
  8     18    0.64113E-01    0.1700212431E+03   -0.1119109245E+04    0.1131950849E+04
  8     19    0.67675E-01   -0.1544841283E+04   -0.9686561258E+03    0.1823411440E+04
  8     20    0.71237E-01    0.1551732776E+04    0.1726133688E+04    0.2321079947E+04
  8     21    0.74798E-01   -0.1407937109E+04   -0.4607287298E+03    0.1481404019E+04
  8     22    0.78360E-01   -0.3106331519E+03   -0.3680213830E+04    0.3693300258E+04
  8     23    0.81922E-01   -0.3504901480E+04    0.1103718730E+03    0.3506638895E+04
  8     24    0.85484E-01    0.9695845960E+03    0.1569102566E+04    0.1844499160E+04
  8     25    0.89046E-01    0.1147014097E+04    0.1474615018E+04    0.1868189174E+04
  8     26    0.92608E-01   -0.3364280782E+04   -0.1936439040E+04    0.3881775539E+04
  8     27    0.96169E-01    0.1352703900E+04    0.6616177893E+03    0.1505837288E+04
  8     28    0.99731E-01    0.2260415383E+04    0.6154623365E+03    0.2342706040E+04
  8     29    0.10329E+00    0.1477860770E+04    0.1978267027E+04    0.2469334503E+04
  8     30    0.10685E+00   -0.1631180113E+04    0.1977255391E+04    0.2563257194E+04
  8     31    0.11042E+00    0.3800420585E+04    0.4072767499E+04    0.5570514494E+04
  8     32    0.11398E+00   -0.3270031688E+04   -0.9319152688E+03    0.3400231361E+04
  8     33    0.11754E+00    0.8562031756E+03   -0.9813864825E+03    0.1302383701E+04
  8     34    0.12110E+00   -0.1635307789E+04    0.2128967575E+04    0.2684536180E+04
  8     35    0.12466E+00    0.3494342509E+03    0.1498590682E+04    0.1538791190E+04
  8     36    0.12823E+00    0.1230159720E+04    0.2987083377E+03    0.1265906635E+04
  8     37    0.13179E+00    0.2647209858E+04    0.1307862568E+04    0.2952663972E+04
  8     38    0.13535E+00   -0.1807544212E+03   -0.2638801445E+04    0.2644984920E+04
  8     39    0.13891E+00    0.1490934902E+04   -0.3153832528E+04    0.3488487709E+04
  8     40    0.14247E+00    0.2891474022E+02   -0.1333670991E+04    0.1333984398E+04
  8     41    0.14603E+00   -0.3650589912E+04   -0.2384315172E+04    0.4360248335E+04
  8     42    0.14960E+00   -0.7564131019E+03   -0.1799472685E+04    0.1951989428E+04
  8     43    0.15316E+00    0.2853872546E+04    0.1303676337E+02    0.2853902323E+04
  8     44    0.15672E+00   -0.1968139245E+04   -0.3016552948E+04    0.3601827838E+04
  8     45    0.16028E+00    0.3429065462E+04    0.1033628830E+03    0.3430622951E+04
  8     46    0.16384E+00    0.1620911573E+04    0.4338573427E+04    0.4631476407E+04
  8     47    0.16741E+00    0.2202270782E+04   -0.4685105398E+03    0.2251554735E+04
  8     48    0.17097E+00   -0.2910999177E+04    0.1311432431E+04    0.3192768583E+04
  8     49    0.17453E+00    0.3067319982E+04    0.1349919443E+04    0.3351228786E+04
  8     50    0.17809E+00   -0.3991657707E+03    0.1681825024E+04    0.1728545262E+04
  8     51    0.18165E+00    0.4493463832E+02   -0.2206583409E+03    0.2251870891E+03
  8     52    0.18522E+00    0.1862869683E+04    0.2728701265E+04    0.3303951278E+04
  8     53    0.18878E+00    0.2571933178E+02    0.1295519599E+04    0.1295774870E+04
  8     54    0.19234E+00    0.1429415149E+04    0.1164484329E+04    0.1843705893E+04
  8     55    0.19590E+00    0.3307613542E+02   -0.1371540500E+04    0.1371939274E+04
  8     56    0.19946E+00   -0.1555353192E+04   -0.2214926339E+04    0.2706477830E+04
  8     57    0.20302E+00    0.2633161790E+04   -0.1073400497E+04    0.2843541742E+04
  8     58    0.20659E+00   -0.2313864810E+04    0.2386506881E+04    0.3324061590E+04
  8     59    0.21015E+00    0.5455988662E+02    0.4759649888E+04    0.4759962587E+04
  8     60    0.21371E+00    0.3622245506E+04    0.9245582684E+03    0.3738378057E+04
  8     61    0.21727E+00   -0.1631688783E+04   -0.1845673254E+04    0.2463517413E+04
  8     62    0.22083E+00    0.1238734219E+03    0.1193034703E+04    0.1199448385E+04
  8     63    0.22440E+00   -0.2002698173E+04    0.1167148013E+04    0.2317980685E+04
  8     64    0.22796E+00    0.1307548111E+04    0.7065800664E+03    0.1486249458E+04
  8     65    0.23152E+00   -0.2019382160E+04   -0.7091565160E+03    0.2140282054E+04
  8     66    0.23508E+00   -0.2429960085E+04   -0.2128402182E+04    0.3230294393E+04
  8     67    0.23864E+00   -0.5750603743E+04    0.4278209367E+04    0.7167462508E+04
  8     68    0.24220E+00    0.4217789800E+04   -0.1003494185E+04    0.4335522042E+04
  8     69    0.24577E+00    0.8088178758E+03    0.1429640644E+04    0.1642576856E+04
  8     70    0.24933E+00   -0.1165290740E+03    0.3606732724E+03    0.3790306511E+03
  8     71    0.25289E+00   -0.4261507708E+04   -0.5958803276E+03    0.4302966571E+04
  8     72    0.25645E+00   -0.2400949297E+04   -0.7806276569E+03    0.2524665733E+04
  8     73    0.26001E+00   -0.4745182172E+02   -0.3901779302E+03    0.3930527861E+03
  8     74    0.26358E+00    0.5059253706E+02   -0.2033450248E+04    0.2034079525E+04
  8     75    0.26714E+00   -0.1556009521E+04   -0.2735513740E+04    0.3147094065E+04
  8     76    0.27070E+00    0.2588332263E+03    0.2503084979E+04    0.2516431810E+04
  8     77    0.27426E+00   -0.4348129200E+04    0.1954046861E+04    0.4767024929E+04
  8     78    0.27782E+00   -0.4175356140E+02    0.3873642045E+04    0.3873867067E+04
  8     79    0.28138E+00   -0.1253995674E+04   -0.2015793407E+03    0.1270094241E+04
  8     80    0.28495E+00   -0.1840184985E+04    0.1714247179E+04    0.2514940192E+04
  8     81    0.28851E+00    0.6633810370E+04    0.1325046874E+04    0.6764849536E+04
  8     82    0.29207E+00   -0.4040744489E+04    0.3492179443E+04    0.5340686593E+04
  8     83    0.29563E+00   -0.3552374752E+04   -0.4518036002E+04    0.5747348579E+04
  8     84    0.29919E+00    0.3220463031E+04    0.5194372177E+04    0.6111700619E+04
  8     85    0.30276E+00   -0.4010499537E+03   -0.3222185623E+04    0.3247048083E+04
  8     86    0.30632E+00    0.2231790680E+04    0.2654325153E+04    0.3467900180E+04
  8     87    0.30988E+00   -0.1211145431E+04   -0.2498508840E+04    0.2776584175E+04
  8     88    0.31344E+00   -0.1402257556E+04   -0.1533021250E+04    0.2077614114E+04
  8     89    0.31700E+00    0.3124874986E+04    0.1118086395E+04    0.3318879459E+04
  8     90    0.32056E+00    0.2564385788E+04    0.2535152911E+04    0.3605977642E+04
  8     91    0.32413E+00   -0.1278265463E+04   -0.3924934109E+03    0.1337166285E+04
  8     92    0.32769E+00    0.8707299890E+03    0.3810542417E+04    0.3908759935E+04
  8     93    0.33125E+00    0.5071430269E+03   -0.1453425805E+04    0.1539363706E+04
  8     94    0.33481E+00    0.6404645530E+03    0.1529495852E+04    0.1658177434E+04
  8     95    0.33837E+00    0.3017762190E+04   -0.1662813700E+04    0.3445553371E+04
  8     96    0.34194E+00    0.2643674833E+03    0.1508627142E+04    0.1531615493E+04
  8     97    0.34550E+00    0.1705334006E+04   -0.4507676832E+04    0.4819472429E+04
  8     98    0.34906E+00   -0.2734737411E+04   -0.7881312905E+03    0.2846039290E+04
  8     99    0.35262E+00    0.1523428433E+03   -0.2703619892E+04    0.2707908577E+04
  8    100    0.35618E+00    0.7882412752E+03   -0.7177496933E+03    0.1066062348E+04


% itn    run  time           vxave               vyave               vaverun
  9      1    0.35618E-02    0.2775199607E+04   -0.7645851554E+03    0.2878597457E+04
  9      2    0.71237E-02    0.5508914761E+03    0.3593021326E+04    0.3635008070E+04
  9      3    0.10685E-01   -0.1582404158E+04    0.8398872577E+03    0.1791483610E+04
  9      4    0.14247E-01   -0.3710593302E+04   -0.3113017521E+04    0.4843488489E+04
  9      5    0.17809E-01   -0.1376049126E+04    0.2187263819E+03    0.1393324237E+04
  9      6    0.21371E-01   -0.1428375395E+04   -0.1156575901E+04    0.1837912970E+04
  9      7    0.24933E-01    0.6852205661E+03    0.5040966420E+04    0.5087324412E+04
  9      8    0.28495E-01    0.1477997919E+03    0.4052150301E+04    0.4054844860E+04
  9      9    0.32056E-01    0.3825597815E+04   -0.4381220356E+03    0.3850603792E+04
  9     10    0.35618E-01    0.3403586356E+03    0.1394904572E+04    0.1435828251E+04
  9     11    0.39180E-01   -0.4584032735E+04   -0.2382833644E+04    0.5166357740E+04
  9     12    0.42742E-01    0.2536803361E+04    0.7166145228E+03    0.2636078084E+04
  9     13    0.46304E-01    0.5045926522E+01    0.1447168507E+04    0.1447177304E+04
  9     14    0.49866E-01   -0.8230687635E+03    0.2319549299E+03    0.8551288084E+03
  9     15    0.53427E-01   -0.1516976469E+04   -0.2010933766E+04    0.2518942678E+04
  9     16    0.56989E-01    0.1316236950E+04   -0.1571112864E+04    0.2049603704E+04
  9     17    0.60551E-01    0.9647113271E+03    0.7415109681E+03    0.1216760642E+04
  9     18    0.64113E-01   -0.2357767706E+04    0.1547136990E+04    0.2820053443E+04
  9     19    0.67675E-01   -0.4553348854E+02    0.1475018985E+04    0.1475721621E+04
  9     20    0.71237E-01    0.4515010164E+04   -0.2401028936E+04    0.5113732173E+04
  9     21    0.74798E-01    0.8121295229E+03   -0.2332750598E+04    0.2470076864E+04
  9     22    0.78360E-01    0.6059662254E+04    0.1634452217E+04    0.6276220254E+04
  9     23    0.81922E-01   -0.2698511351E+04   -0.1742203418E+04    0.3212045494E+04
  9     24    0.85484E-01    0.1042393937E+04   -0.4388236803E+04    0.4510344483E+04
  9     25    0.89046E-01   -0.1236948475E+04   -0.8995267154E+03    0.1529441023E+04
  9     26    0.92608E-01   -0.4092930438E+04    0.6601669668E+03    0.4145829229E+04
  9     27    0.96169E-01    0.2181218357E+04   -0.3361263833E+04    0.4006969937E+04
  9     28    0.99731E-01   -0.7125784856E+03    0.1371251361E+04    0.1545347337E+04
  9     29    0.10329E+00   -0.1203295424E+04   -0.1565163621E+04    0.1974248474E+04
  9     30    0.10685E+00   -0.2092456795E+04   -0.6511812268E+03    0.2191440720E+04
  9     31    0.11042E+00    0.2228398244E+04    0.1499743618E+04    0.2686073278E+04
  9     32    0.11398E+00    0.2792667270E+04    0.6986539077E+03    0.2878733709E+04
  9     33    0.11754E+00    0.2879814270E+04   -0.2316596334E+04    0.3695936797E+04
  9     34    0.12110E+00    0.1918142608E+04    0.2616333475E+04    0.3244144250E+04
  9     35    0.12466E+00    0.3225669015E+04    0.3505803192E+04    0.4763989569E+04
  9     36    0.12823E+00   -0.2044013888E+04    0.2779103848E+04    0.3449842166E+04
  9     37    0.13179E+00    0.7219751510E+04   -0.1493638777E+04    0.7372636479E+04
  9     38    0.13535E+00    0.2041763325E+04   -0.2505070485E+04    0.3231744979E+04
  9     39    0.13891E+00    0.3139993922E+04    0.1103989404E+04    0.3328416205E+04
  9     40    0.14247E+00   -0.8335378547E+03   -0.8025880180E+03    0.1157122674E+04
  9     41    0.14603E+00   -0.2703742337E+04   -0.7192733550E+04    0.7684115990E+04
  9     42    0.14960E+00   -0.3369978100E+04    0.1148675860E+04    0.3560366361E+04
  9     43    0.15316E+00    0.4321760885E+04   -0.1324071593E+04    0.4520042337E+04
  9     44    0.15672E+00   -0.1105679463E+04   -0.4587168268E+03    0.1197058145E+04
  9     45    0.16028E+00   -0.3037176280E+04    0.3269166073E+04    0.4462273699E+04
  9     46    0.16384E+00    0.1672399791E+04    0.2704880260E+04    0.3180141236E+04
  9     47    0.16741E+00    0.1246295434E+04   -0.4747749635E+04    0.4908602541E+04
  9     48    0.17097E+00   -0.1527911885E+04    0.6783174838E+03    0.1671714490E+04
  9     49    0.17453E+00    0.2314735579E+03    0.5010740804E+03    0.5519558334E+03
  9     50    0.17809E+00    0.5109856738E+03    0.4897788267E+03    0.7078062291E+03
  9     51    0.18165E+00    0.1502492029E+03    0.2123888647E+04    0.2129196517E+04
  9     52    0.18522E+00    0.1404755696E+04    0.5216583677E+03    0.1498487911E+04
  9     53    0.18878E+00   -0.3889227231E+03   -0.3821637301E+04    0.3841376387E+04
  9     54    0.19234E+00   -0.3204359548E+04    0.6087278969E+03    0.3261666716E+04
  9     55    0.19590E+00   -0.5967322272E+04   -0.1141909964E+04    0.6075598198E+04
  9     56    0.19946E+00   -0.1365095424E+04   -0.2780853080E+04    0.3097842696E+04
  9     57    0.20302E+00   -0.2069493023E+04   -0.1434779847E+03    0.2074460726E+04
  9     58    0.20659E+00    0.7161549242E+03    0.2187685263E+04    0.2301921954E+04
  9     59    0.21015E+00   -0.1071450517E+04   -0.4317747268E+04    0.4448701797E+04
  9     60    0.21371E+00    0.7732716911E+03   -0.3119492603E+03    0.8338233922E+03
  9     61    0.21727E+00    0.3421505393E+04    0.9464182765E+03    0.3549986860E+04
  9     62    0.22083E+00    0.1985752938E+04    0.3601236738E+04    0.4112434896E+04
  9     63    0.22440E+00   -0.7798132305E+03    0.5619946449E+04    0.5673791216E+04
  9     64    0.22796E+00   -0.6049227890E+03   -0.4693006168E+03    0.7656204344E+03
  9     65    0.23152E+00   -0.9144273812E+03    0.2503183305E+02    0.9147699318E+03
  9     66    0.23508E+00   -0.2151393732E+04    0.3088811393E+04    0.3764206532E+04
  9     67    0.23864E+00   -0.1308002577E+03   -0.1390976058E+04    0.1397112415E+04
  9     68    0.24220E+00   -0.1402151763E+04   -0.2366127240E+03    0.1421975790E+04
  9     69    0.24577E+00    0.1486115942E+04   -0.1918204417E+03    0.1498444418E+04
  9     70    0.24933E+00   -0.1232031137E+04   -0.2606361651E+04    0.2882884281E+04
  9     71    0.25289E+00   -0.3285395616E+04    0.3657569455E+04    0.4916466076E+04
  9     72    0.25645E+00    0.3182147608E+03    0.2508114149E+04    0.2528220168E+04
  9     73    0.26001E+00   -0.1118037272E+04    0.1869173170E+03    0.1133554332E+04
  9     74    0.26358E+00    0.3819560018E+03   -0.3630642534E+04    0.3650678786E+04
  9     75    0.26714E+00   -0.3025411367E+04   -0.4410802282E+04    0.5348671865E+04
  9     76    0.27070E+00   -0.2602531747E+04   -0.3983859289E+04    0.4758603401E+04
  9     77    0.27426E+00   -0.3138982216E+03    0.2593039293E+04    0.2611969538E+04
  9     78    0.27782E+00    0.4142158292E+03    0.3657394192E+04    0.3680775330E+04
  9     79    0.28138E+00   -0.2638557969E+03    0.1024844787E+04    0.1058265902E+04
  9     80    0.28495E+00   -0.7844624141E+03    0.5018964733E+02    0.7860663330E+03
  9     81    0.28851E+00    0.1550738274E+04    0.3913891520E+04    0.4209909266E+04
  9     82    0.29207E+00   -0.2478965555E+04    0.1158637567E+04    0.2736368256E+04
  9     83    0.29563E+00   -0.2741529859E+04   -0.1969557513E+04    0.3375669232E+04
  9     84    0.29919E+00   -0.1468502603E+04   -0.2070445767E+04    0.2538354894E+04
  9     85    0.30276E+00   -0.1479979776E+04    0.2272437346E+04    0.2711883410E+04
  9     86    0.30632E+00    0.2356124377E+03   -0.4960311309E+04    0.4965903896E+04
  9     87    0.30988E+00    0.9608210666E+03   -0.4632203697E+03    0.1066653755E+04
  9     88    0.31344E+00    0.1111741636E+04   -0.3137807572E+03    0.1155174372E+04
  9     89    0.31700E+00    0.7345102165E+03    0.4247083930E+04    0.4310130760E+04
  9     90    0.32056E+00   -0.1827435151E+03    0.4529006352E+03    0.4883791331E+03
  9     91    0.32413E+00    0.1367284248E+04    0.2801574795E+04    0.3117416807E+04
  9     92    0.32769E+00   -0.4409880418E+04   -0.1437849445E+04    0.4638367851E+04
  9     93    0.33125E+00   -0.1377284958E+04   -0.1255093584E+04    0.1863376978E+04
  9     94    0.33481E+00    0.1132647127E+04    0.4758499013E+04    0.4891441747E+04
  9     95    0.33837E+00   -0.3615044481E+04   -0.1876792865E+04    0.4073192612E+04
  9     96    0.34194E+00    0.2777474234E+04    0.1548178398E+04    0.3179814377E+04
  9     97    0.34550E+00   -0.2553818004E+04   -0.3301156653E+03    0.2575065581E+04
  9     98    0.34906E+00    0.5176102135E+03    0.1948546757E+04    0.2016123706E+04
  9     99    0.35262E+00    0.3652475510E+04   -0.6669900846E+03    0.3712876664E+04
  9    100    0.35618E+00    0.3333558235E+04    0.1905947181E+03    0.3339002374E+04


% itn    run  time           vxave               vyave               vaverun
 10      1    0.35618E-02    0.3867092184E+03   -0.2806263988E+04    0.2832783365E+04
 10      2    0.71237E-02   -0.2129820819E+04    0.2071231962E+04    0.2970881781E+04
 10      3    0.10685E-01   -0.7187926698E+04    0.2691071732E+04    0.7675164968E+04
 10      4    0.14247E-01   -0.1619261067E+04    0.3728326391E+03    0.1661628894E+04
 10      5    0.17809E-01   -0.7572483672E+03   -0.7017305622E+02    0.7604928320E+03
 10      6    0.21371E-01    0.3636086168E+04   -0.2329721408E+03    0.3643542046E+04
 10      7    0.24933E-01    0.9539637364E+03    0.1627184007E+04    0.1886206405E+04
 10      8    0.28495E-01    0.1816129318E+04    0.1293504239E+04    0.2229681349E+04
 10      9    0.32056E-01   -0.2114295027E+04   -0.3093411422E+04    0.3746923763E+04
 10     10    0.35618E-01   -0.2393782752E+03    0.1888001157E+03    0.3048728298E+03
 10     11    0.39180E-01   -0.1571518325E+04   -0.1900401705E+04    0.2466008209E+04
 10     12    0.42742E-01   -0.7520766557E+02   -0.3873950791E+04    0.3874680752E+04
 10     13    0.46304E-01   -0.4908600490E+03   -0.1149466638E+04    0.1249886851E+04
 10     14    0.49866E-01    0.1753383974E+04    0.2582806111E+04    0.3121737139E+04
 10     15    0.53427E-01    0.9320743805E+02   -0.9270274538E+03    0.9317014150E+03
 10     16    0.56989E-01    0.2773472120E+04   -0.1107722692E+04    0.2986502496E+04
 10     17    0.60551E-01   -0.3597773933E+04    0.8976546589E+03    0.3708067038E+04
 10     18    0.64113E-01   -0.1559928430E+04   -0.7714150893E+03    0.1740246519E+04
 10     19    0.67675E-01   -0.8386035544E+03    0.1312313938E+04    0.1557377217E+04
 10     20    0.71237E-01    0.1066255447E+04   -0.6123517061E+03    0.1229583380E+04
 10     21    0.74798E-01   -0.2176755692E+04   -0.3439647147E+04    0.4070557436E+04
 10     22    0.78360E-01    0.2669947863E+04   -0.3571114081E+03    0.2693724216E+04
 10     23    0.81922E-01   -0.2314147721E+03   -0.7484302903E+03    0.7833905132E+03
 10     24    0.85484E-01   -0.6291861036E+03    0.1828454477E+04    0.1933680668E+04
 10     25    0.89046E-01    0.4486718079E+04   -0.5009712501E+03    0.4514599796E+04
 10     26    0.92608E-01    0.2381390239E+03    0.9576055813E+03    0.9867718298E+03
 10     27    0.96169E-01   -0.1999350667E+04    0.2454321771E+04    0.3165611859E+04
 10     28    0.99731E-01   -0.8337046332E+03   -0.2248474827E+04    0.2398062230E+04
 10     29    0.10329E+00    0.3098686527E+03    0.5218141222E+04    0.5227333583E+04
 10     30    0.10685E+00   -0.2317080344E+04    0.2124554876E+04    0.3143659451E+04
 10     31    0.11042E+00    0.1301726160E+04   -0.4319821786E+04    0.4511690510E+04
 10     32    0.11398E+00   -0.4231528972E+04   -0.3725916031E+04    0.5638110296E+04
 10     33    0.11754E+00   -0.1904162033E+04   -0.2178635735E+04    0.2893490403E+04
 10     34    0.12110E+00   -0.1643739054E+04   -0.3905555439E+04    0.4237362548E+04
 10     35    0.12466E+00   -0.2682175183E+04    0.9601569659E+02    0.2683893203E+04
 10     36    0.12823E+00   -0.2279462474E+04   -0.2471641222E+04    0.3362284863E+04
 10     37    0.13179E+00    0.6345706238E+04    0.3033623132E+04    0.7033552229E+04
 10     38    0.13535E+00    0.8478693100E+03   -0.7927262910E+03    0.1160731381E+04
 10     39    0.13891E+00   -0.1107610070E+04   -0.1380966123E+04    0.1770273284E+04
 10     40    0.14247E+00    0.2589872420E+03    0.8310328029E+03    0.8704538535E+03
 10     41    0.14603E+00   -0.1872509737E+04    0.1217996124E+04    0.2233787652E+04
 10     42    0.14960E+00    0.1785823272E+04   -0.1779070414E+04    0.2520765022E+04
 10     43    0.15316E+00   -0.6802887279E+03    0.7195543199E+04    0.7227629949E+04
 10     44    0.15672E+00    0.3556815937E+04   -0.4564902155E+04    0.5786991559E+04
 10     45    0.16028E+00   -0.2503969365E+04   -0.3466795270E+03    0.2527854678E+04
 10     46    0.16384E+00   -0.1197018866E+04    0.2815624627E+04    0.3059509144E+04
 10     47    0.16741E+00   -0.3636288421E+03    0.1278856474E+04    0.1329548726E+04
