  0    150    0.19393E-02    0.53852E+00
  0    151    0.19522E-02    0.54320E+00
  0    152    0.19651E-02    0.54789E+00
  0    153    0.19781E-02    0.55246E+00
  0    154    0.19910E-02    0.55708E+00
  0    155    0.20039E-02    0.56165E+00
  0    156    0.20169E-02    0.56633E+00
  0    157    0.20298E-02    0.57097E+00
  0    158    0.20427E-02    0.57547E+00
  0    159    0.20556E-02    0.58014E+00
  0    160    0.20686E-02    0.58502E+00
  0    161    0.20815E-02    0.58954E+00
  0    162    0.20944E-02    0.59426E+00
  0    163    0.21074E-02    0.59872E+00
  0    164    0.21203E-02    0.60322E+00
  0    165    0.21332E-02    0.60806E+00
  0    166    0.21461E-02    0.61248E+00
  0    167    0.21591E-02    0.61707E+00
  0    168    0.21720E-02    0.62191E+00
  0    169    0.21849E-02    0.62636E+00
  0    170    0.21979E-02    0.63104E+00
  0    171    0.22108E-02    0.63558E+00
  0    172    0.22237E-02    0.64005E+00
  0    173    0.22366E-02    0.64468E+00
  0    174    0.22496E-02    0.64911E+00
  0    175    0.22625E-02    0.65380E+00
  0    176    0.22754E-02    0.65863E+00
  0    177    0.22884E-02    0.66335E+00
  0    178    0.23013E-02    0.66803E+00
  0    179    0.23142E-02    0.67245E+00
  0    180    0.23271E-02    0.67686E+00
  0    181    0.23401E-02    0.68157E+00
  0    182    0.23530E-02    0.68620E+00
  0    183    0.23659E-02    0.69086E+00
  0    184    0.23789E-02    0.69535E+00
  0    185    0.23918E-02    0.69975E+00
  0    186    0.24047E-02    0.70432E+00
  0    187    0.24176E-02    0.70875E+00
  0    188    0.24306E-02    0.71339E+00
  0    189    0.24435E-02    0.71793E+00
  0    190    0.24564E-02    0.72246E+00
  0    191    0.24694E-02    0.72699E+00
  0    192    0.24823E-02    0.73119E+00
  0    193    0.24952E-02    0.73580E+00
  0    194    0.25081E-02    0.73990E+00
  0    195    0.25211E-02    0.74446E+00
  0    196    0.25340E-02    0.74873E+00
  0    197    0.25469E-02    0.75315E+00
  0    198    0.25599E-02    0.75735E+00
  0    199    0.25728E-02    0.76167E+00
  0    200    0.25857E-02    0.76623E+00
  0    201    0.25986E-02    0.77083E+00
  0    202    0.26116E-02    0.77479E+00
  0    203    0.26245E-02    0.77900E+00
  0    204    0.26374E-02    0.78315E+00
  0    205    0.26504E-02    0.78725E+00
  0    206    0.26633E-02    0.79123E+00
  0    207    0.26762E-02    0.79540E+00
  0    208    0.26891E-02    0.79934E+00
  0    209    0.27021E-02    0.80344E+00
  0    210    0.27150E-02    0.80775E+00
  0    211    0.27279E-02    0.81187E+00
  0    212    0.27409E-02    0.81600E+00
  0    213    0.27538E-02    0.82004E+00
  0    214    0.27667E-02    0.82416E+00
  0    215    0.27796E-02    0.82827E+00
  0    216    0.27926E-02    0.83207E+00
  0    217    0.28055E-02    0.83613E+00
  0    218    0.28184E-02    0.84015E+00
  0    219    0.28314E-02    0.84420E+00
  0    220    0.28443E-02    0.84830E+00
  0    221    0.28572E-02    0.85231E+00
  0    222    0.28701E-02    0.85667E+00
  0    223    0.28831E-02    0.86082E+00
  0    224    0.28960E-02    0.86503E+00
  0    225    0.29089E-02    0.86957E+00
  0    226    0.29219E-02    0.87391E+00
  0    227    0.29348E-02    0.87824E+00
  0    228    0.29477E-02    0.88264E+00
  0    229    0.29606E-02    0.88689E+00
  0    230    0.29736E-02    0.89116E+00
  0    231    0.29865E-02    0.89563E+00
  0    232    0.29994E-02    0.90008E+00
  0    233    0.30124E-02    0.90500E+00
  0    234    0.30253E-02    0.90926E+00
  0    235    0.30382E-02    0.91442E+00
  0    236    0.30511E-02    0.91875E+00
  0    237    0.30641E-02    0.92354E+00
  0    238    0.30770E-02    0.92814E+00
  0    239    0.30899E-02    0.93273E+00
  0    240    0.31029E-02    0.93730E+00
  0    241    0.31158E-02    0.94215E+00
  0    242    0.31287E-02    0.94687E+00
  0    243    0.31416E-02    0.95167E+00
  0    244    0.31546E-02    0.95617E+00
  0    245    0.31675E-02    0.96106E+00
  0    246    0.31804E-02    0.96563E+00
  0    247    0.31934E-02    0.97007E+00
  0    248    0.32063E-02    0.97451E+00
  0    249    0.32192E-02    0.97848E+00
  0    250    0.32321E-02    0.98256E+00
  0    251    0.32451E-02    0.98679E+00
  0    252    0.32580E-02    0.99070E+00
  0    253    0.32709E-02    0.99499E+00
  0    254    0.32839E-02    0.99932E+00
  0    255    0.32968E-02    0.10037E+01
  0    256    0.33097E-02    0.10083E+01
  0    257    0.33226E-02    0.10122E+01
  0    258    0.33356E-02    0.10165E+01
  0    259    0.33485E-02    0.10205E+01
  0    260    0.33614E-02    0.10246E+01
  0    261    0.33744E-02    0.10285E+01
  0    262    0.33873E-02    0.10322E+01
  0    263    0.34002E-02    0.10364E+01
  0    264    0.34131E-02    0.10401E+01
  0    265    0.34261E-02    0.10441E+01
  0    266    0.34390E-02    0.10482E+01
  0    267    0.34519E-02    0.10522E+01
  0    268    0.34649E-02    0.10559E+01
  0    269    0.34778E-02    0.10598E+01
  0    270    0.34907E-02    0.10638E+01
  0    271    0.35036E-02    0.10677E+01
  0    272    0.35166E-02    0.10716E+01
  0    273    0.35295E-02    0.10753E+01
  0    274    0.35424E-02    0.10791E+01
  0    275    0.35554E-02    0.10830E+01
  0    276    0.35683E-02    0.10869E+01
  0    277    0.35812E-02    0.10912E+01
  0    278    0.35941E-02    0.10951E+01
  0    279    0.36071E-02    0.10993E+01
  0    280    0.36200E-02    0.11035E+01
  0    281    0.36329E-02    0.11073E+01
  0    282    0.36459E-02    0.11113E+01
  0    283    0.36588E-02    0.11152E+01
  0    284    0.36717E-02    0.11194E+01
  0    285    0.36846E-02    0.11233E+01
  0    286    0.36976E-02    0.11276E+01
  0    287    0.37105E-02    0.11318E+01
  0    288    0.37234E-02    0.11355E+01
  0    289    0.37364E-02    0.11397E+01
  0    290    0.37493E-02    0.11432E+01
  0    291    0.37622E-02    0.11467E+01
  0    292    0.37751E-02    0.11507E+01
  0    293    0.37881E-02    0.11548E+01
  0    294    0.38010E-02    0.11591E+01
  0    295    0.38139E-02    0.11634E+01
  0    296    0.38269E-02    0.11674E+01
  0    297    0.38398E-02    0.11715E+01
  0    298    0.38527E-02    0.11758E+01
  0    299    0.38656E-02    0.11797E+01
  0    300    0.38786E-02    0.11838E+01
  0    301    0.38915E-02    0.11881E+01
  0    302    0.39044E-02    0.11923E+01
  0    303    0.39174E-02    0.11968E+01
  0    304    0.39303E-02    0.12008E+01
  0    305    0.39432E-02    0.12052E+01
  0    306    0.39561E-02    0.12095E+01
  0    307    0.39691E-02    0.12135E+01
  0    308    0.39820E-02    0.12177E+01
  0    309    0.39949E-02    0.12216E+01
  0    310    0.40079E-02    0.12259E+01
  0    311    0.40208E-02    0.12296E+01
  0    312    0.40337E-02    0.12334E+01
  0    313    0.40466E-02    0.12373E+01
  0    314    0.40596E-02    0.12413E+01
  0    315    0.40725E-02    0.12456E+01
  0    316    0.40854E-02    0.12503E+01
  0    317    0.40984E-02    0.12544E+01
  0    318    0.41113E-02    0.12588E+01
  0    319    0.41242E-02    0.12634E+01
  0    320    0.41371E-02    0.12673E+01
  0    321    0.41501E-02    0.12716E+01
  0    322    0.41630E-02    0.12760E+01
  0    323    0.41759E-02    0.12804E+01
  0    324    0.41889E-02    0.12852E+01
  0    325    0.42018E-02    0.12898E+01
  0    326    0.42147E-02    0.12941E+01
  0    327    0.42276E-02    0.12990E+01
  0    328    0.42406E-02    0.13032E+01
  0    329    0.42535E-02    0.13078E+01
  0    330    0.42664E-02    0.13124E+01
  0    331    0.42794E-02    0.13167E+01
  0    332    0.42923E-02    0.13208E+01
  0    333    0.43052E-02    0.13252E+01
  0    334    0.43181E-02    0.13296E+01
  0    335    0.43311E-02    0.13342E+01
  0    336    0.43440E-02    0.13386E+01
  0    337    0.43569E-02    0.13427E+01
  0    338    0.43699E-02    0.13470E+01
  0    339    0.43828E-02    0.13513E+01
  0    340    0.43957E-02    0.13552E+01
  0    341    0.44086E-02    0.13599E+01
  0    342    0.44216E-02    0.13642E+01
  0    343    0.44345E-02    0.13687E+01
  0    344    0.44474E-02    0.13727E+01
  0    345    0.44604E-02    0.13771E+01
  0    346    0.44733E-02    0.13813E+01
  0    347    0.44862E-02    0.13856E+01
  0    348    0.44991E-02    0.13896E+01
  0    349    0.45121E-02    0.13935E+01
  0    350    0.45250E-02    0.13980E+01
  0    351    0.45379E-02    0.14021E+01
  0    352    0.45509E-02    0.14062E+01
  0    353    0.45638E-02    0.14106E+01
  0    354    0.45767E-02    0.14143E+01
  0    355    0.45896E-02    0.14187E+01
  0    356    0.46026E-02    0.14228E+01
  0    357    0.46155E-02    0.14268E+01
  0    358    0.46284E-02    0.14308E+01
  0    359    0.46414E-02    0.14344E+01
  0    360    0.46543E-02    0.14385E+01
  0    361    0.46672E-02    0.14421E+01
  0    362    0.46801E-02    0.14461E+01
  0    363    0.46931E-02    0.14504E+01
  0    364    0.47060E-02    0.14540E+01
  0    365    0.47189E-02    0.14582E+01
  0    366    0.47319E-02    0.14620E+01
  0    367    0.47448E-02    0.14657E+01
  0    368    0.47577E-02    0.14698E+01
  0    369    0.47706E-02    0.14734E+01
  0    370    0.47836E-02    0.14774E+01
  0    371    0.47965E-02    0.14812E+01
  0    372    0.48094E-02    0.14850E+01
  0    373    0.48224E-02    0.14890E+01
  0    374    0.48353E-02    0.14925E+01
  0    375    0.48482E-02    0.14960E+01
  0    376    0.48611E-02    0.14998E+01
  0    377    0.48741E-02    0.15035E+01
  0    378    0.48870E-02    0.15077E+01
  0    379    0.48999E-02    0.15113E+01
  0    380    0.49129E-02    0.15150E+01
  0    381    0.49258E-02    0.15185E+01
  0    382    0.49387E-02    0.15225E+01
  0    383    0.49516E-02    0.15256E+01
  0    384    0.49646E-02    0.15295E+01
  0    385    0.49775E-02    0.15327E+01
  0    386    0.49904E-02    0.15360E+01
  0    387    0.50034E-02    0.15396E+01
  0    388    0.50163E-02    0.15431E+01
  0    389    0.50292E-02    0.15473E+01
  0    390    0.50421E-02    0.15509E+01
  0    391    0.50551E-02    0.15544E+01
  0    392    0.50680E-02    0.15576E+01
  0    393    0.50809E-02    0.15614E+01
  0    394    0.50939E-02    0.15653E+01
  0    395    0.51068E-02    0.15690E+01
  0    396    0.51197E-02    0.15727E+01
  0    397    0.51326E-02    0.15766E+01
  0    398    0.51456E-02    0.15805E+01
  0    399    0.51585E-02    0.15839E+01
  0    400    0.51714E-02    0.15877E+01
  0    401    0.51844E-02    0.15913E+01
  0    402    0.51973E-02    0.15954E+01
  0    403    0.52102E-02    0.15989E+01
  0    404    0.52231E-02    0.16028E+01
  0    405    0.52361E-02    0.16065E+01
  0    406    0.52490E-02    0.16107E+01
  0    407    0.52619E-02    0.16144E+01
  0    408    0.52749E-02    0.16181E+01
  0    409    0.52878E-02    0.16220E+01
  0    410    0.53007E-02    0.16256E+01
  0    411    0.53136E-02    0.16298E+01
  0    412    0.53266E-02    0.16335E+01
  0    413    0.53395E-02    0.16373E+01
  0    414    0.53524E-02    0.16414E+01
  0    415    0.53654E-02    0.16451E+01
  0    416    0.53783E-02    0.16486E+01
  0    417    0.53912E-02    0.16524E+01
  0    418    0.54041E-02    0.16561E+01
  0    419    0.54171E-02    0.16598E+01
  0    420    0.54300E-02    0.16636E+01
  0    421    0.54429E-02    0.16669E+01
  0    422    0.54559E-02    0.16707E+01
  0    423    0.54688E-02    0.16737E+01
  0    424    0.54817E-02    0.16777E+01
  0    425    0.54946E-02    0.16816E+01
  0    426    0.55076E-02    0.16853E+01
  0    427    0.55205E-02    0.16889E+01
  0    428    0.55334E-02    0.16925E+01
  0    429    0.55464E-02    0.16967E+01
  0    430    0.55593E-02    0.17004E+01
  0    431    0.55722E-02    0.17043E+01
  0    432    0.55851E-02    0.17080E+01
  0    433    0.55981E-02    0.17119E+01
  0    434    0.56110E-02    0.17158E+01
  0    435    0.56239E-02    0.17197E+01
  0    436    0.56369E-02    0.17237E+01
  0    437    0.56498E-02    0.17275E+01
  0    438    0.56627E-02    0.17311E+01
  0    439    0.56756E-02    0.17345E+01
  0    440    0.56886E-02    0.17383E+01
  0    441    0.57015E-02    0.17421E+01
  0    442    0.57144E-02    0.17459E+01
  0    443    0.57274E-02    0.17493E+01
  0    444    0.57403E-02    0.17526E+01
  0    445    0.57532E-02    0.17566E+01
  0    446    0.57661E-02    0.17605E+01
  0    447    0.57791E-02    0.17645E+01
  0    448    0.57920E-02    0.17681E+01
  0    449    0.58049E-02    0.17716E+01
  0    450    0.58179E-02    0.17751E+01
  0    451    0.58308E-02    0.17786E+01
  0    452    0.58437E-02    0.17823E+01
  0    453    0.58566E-02    0.17858E+01
  0    454    0.58696E-02    0.17897E+01
  0    455    0.58825E-02    0.17938E+01
  0    456    0.58954E-02    0.17980E+01
  0    457    0.59084E-02    0.18024E+01
  0    458    0.59213E-02    0.18061E+01
  0    459    0.59342E-02    0.18105E+01
  0    460    0.59471E-02    0.18147E+01
  0    461    0.59601E-02    0.18191E+01
  0    462    0.59730E-02    0.18231E+01
  0    463    0.59859E-02    0.18274E+01
  0    464    0.59989E-02    0.18320E+01
  0    465    0.60118E-02    0.18363E+01
  0    466    0.60247E-02    0.18403E+01
  0    467    0.60376E-02    0.18443E+01
  0    468    0.60506E-02    0.18485E+01
  0    469    0.60635E-02    0.18528E+01
  0    470    0.60764E-02    0.18570E+01
  0    471    0.60894E-02    0.18612E+01
  0    472    0.61023E-02    0.18654E+01
  0    473    0.61152E-02    0.18692E+01
  0    474    0.61281E-02    0.18737E+01
  0    475    0.61411E-02    0.18778E+01
  0    476    0.61540E-02    0.18817E+01
  0    477    0.61669E-02    0.18859E+01
  0    478    0.61799E-02    0.18903E+01
  0    479    0.61928E-02    0.18951E+01
  0    480    0.62057E-02    0.18995E+01
  0    481    0.62186E-02    0.19041E+01
  0    482    0.62316E-02    0.19087E+01
  0    483    0.62445E-02    0.19128E+01
  0    484    0.62574E-02    0.19170E+01
  0    485    0.62704E-02    0.19210E+01
  0    486    0.62833E-02    0.19255E+01
  0    487    0.62962E-02    0.19296E+01
  0    488    0.63091E-02    0.19338E+01
  0    489    0.63221E-02    0.19378E+01
  0    490    0.63350E-02    0.19418E+01
  0    491    0.63479E-02    0.19460E+01
  0    492    0.63609E-02    0.19504E+01
  0    493    0.63738E-02    0.19542E+01
  0    494    0.63867E-02    0.19583E+01
  0    495    0.63996E-02    0.19627E+01
  0    496    0.64126E-02    0.19667E+01
  0    497    0.64255E-02    0.19700E+01
  0    498    0.64384E-02    0.19736E+01
  0    499    0.64514E-02    0.19772E+01
  0    500    0.64643E-02    0.19815E+01
  0    501    0.64772E-02    0.19852E+01
  0    502    0.64901E-02    0.19889E+01
  0    503    0.65031E-02    0.19924E+01
  0    504    0.65160E-02    0.19962E+01
  0    505    0.65289E-02    0.20002E+01
  0    506    0.65419E-02    0.20034E+01
  0    507    0.65548E-02    0.20076E+01
  0    508    0.65677E-02    0.20114E+01
  0    509    0.65806E-02    0.20155E+01
  0    510    0.65936E-02    0.20195E+01
  0    511    0.66065E-02    0.20236E+01
  0    512    0.66194E-02    0.20275E+01
  0    513    0.66324E-02    0.20311E+01
  0    514    0.66453E-02    0.20352E+01
  0    515    0.66582E-02    0.20390E+01
  0    516    0.66711E-02    0.20425E+01
  0    517    0.66841E-02    0.20468E+01
  0    518    0.66970E-02    0.20504E+01
  0    519    0.67099E-02    0.20535E+01
  0    520    0.67229E-02    0.20569E+01
  0    521    0.67358E-02    0.20605E+01
  0    522    0.67487E-02    0.20640E+01
  0    523    0.67616E-02    0.20675E+01
  0    524    0.67746E-02    0.20714E+01
  0    525    0.67875E-02    0.20744E+01
  0    526    0.68004E-02    0.20780E+01
  0    527    0.68134E-02    0.20813E+01
  0    528    0.68263E-02    0.20852E+01
  0    529    0.68392E-02    0.20888E+01
  0    530    0.68521E-02    0.20926E+01
  0    531    0.68651E-02    0.20963E+01
  0    532    0.68780E-02    0.20997E+01
  0    533    0.68909E-02    0.21031E+01
  0    534    0.69039E-02    0.21069E+01
  0    535    0.69168E-02    0.21112E+01
  0    536    0.69297E-02    0.21145E+01
  0    537    0.69426E-02    0.21183E+01
  0    538    0.69556E-02    0.21226E+01
  0    539    0.69685E-02    0.21262E+01
  0    540    0.69814E-02    0.21301E+01
  0    541    0.69944E-02    0.21341E+01
  0    542    0.70073E-02    0.21378E+01
  0    543    0.70202E-02    0.21423E+01
  0    544    0.70331E-02    0.21463E+01
  0    545    0.70461E-02    0.21506E+01
  0    546    0.70590E-02    0.21544E+01
  0    547    0.70719E-02    0.21582E+01
  0    548    0.70849E-02    0.21616E+01
  0    549    0.70978E-02    0.21657E+01
  0    550    0.71107E-02    0.21697E+01
  0    551    0.71236E-02    0.21738E+01
  0    552    0.71366E-02    0.21778E+01
  0    553    0.71495E-02    0.21816E+01
  0    554    0.71624E-02    0.21858E+01
  0    555    0.71754E-02    0.21900E+01
  0    556    0.71883E-02    0.21936E+01
  0    557    0.72012E-02    0.21978E+01
  0    558    0.72141E-02    0.22022E+01
  0    559    0.72271E-02    0.22063E+01
  0    560    0.72400E-02    0.22110E+01
  0    561    0.72529E-02    0.22150E+01
  0    562    0.72659E-02    0.22190E+01
  0    563    0.72788E-02    0.22228E+01
  0    564    0.72917E-02    0.22271E+01
  0    565    0.73046E-02    0.22309E+01
  0    566    0.73176E-02    0.22351E+01
  0    567    0.73305E-02    0.22397E+01
  0    568    0.73434E-02    0.22443E+01
  0    569    0.73564E-02    0.22486E+01
  0    570    0.73693E-02    0.22531E+01
  0    571    0.73822E-02    0.22577E+01
  0    572    0.73951E-02    0.22623E+01
  0    573    0.74081E-02    0.22667E+01
  0    574    0.74210E-02    0.22713E+01
  0    575    0.74339E-02    0.22746E+01
  0    576    0.74469E-02    0.22793E+01
  0    577    0.74598E-02    0.22838E+01
  0    578    0.74727E-02    0.22884E+01
  0    579    0.74856E-02    0.22934E+01
  0    580    0.74986E-02    0.22980E+01
  0    581    0.75115E-02    0.23029E+01
  0    582    0.75244E-02    0.23080E+01
  0    583    0.75374E-02    0.23127E+01
  0    584    0.75503E-02    0.23173E+01
  0    585    0.75632E-02    0.23224E+01
  0    586    0.75761E-02    0.23279E+01
  0    587    0.75891E-02    0.23331E+01
  0    588    0.76020E-02    0.23382E+01
  0    589    0.76149E-02    0.23432E+01
  0    590    0.76279E-02    0.23481E+01
  0    591    0.76408E-02    0.23534E+01
  0    592    0.76537E-02    0.23583E+01
  0    593    0.76666E-02    0.23629E+01
  0    594    0.76796E-02    0.23678E+01
  0    595    0.76925E-02    0.23726E+01
  0    596    0.77054E-02    0.23771E+01
  0    597    0.77184E-02    0.23814E+01
  0    598    0.77313E-02    0.23862E+01
  0    599    0.77442E-02    0.23901E+01
  0    600    0.77571E-02    0.23948E+01
  0    601    0.77701E-02    0.23995E+01
  0    602    0.77830E-02    0.24036E+01
  0    603    0.77959E-02    0.24078E+01
  0    604    0.78089E-02    0.24123E+01
  0    605    0.78218E-02    0.24167E+01
  0    606    0.78347E-02    0.24207E+01
  0    607    0.78476E-02    0.24250E+01
  0    608    0.78606E-02    0.24287E+01
  0    609    0.78735E-02    0.24330E+01
  0    610    0.78864E-02    0.24377E+01
  0    611    0.78994E-02    0.24424E+01
  0    612    0.79123E-02    0.24468E+01
  0    613    0.79252E-02    0.24513E+01
  0    614    0.79381E-02    0.24558E+01
  0    615    0.79511E-02    0.24599E+01
  0    616    0.79640E-02    0.24637E+01
  0    617    0.79769E-02    0.24684E+01
  0    618    0.79899E-02    0.24722E+01
  0    619    0.80028E-02    0.24765E+01
  0    620    0.80157E-02    0.24804E+01
  0    621    0.80286E-02    0.24844E+01
  0    622    0.80416E-02    0.24887E+01
  0    623    0.80545E-02    0.24926E+01
  0    624    0.80674E-02    0.24970E+01
  0    625    0.80804E-02    0.25012E+01
  0    626    0.80933E-02    0.25052E+01
  0    627    0.81062E-02    0.25097E+01
  0    628    0.81191E-02    0.25137E+01
  0    629    0.81321E-02    0.25173E+01
  0    630    0.81450E-02    0.25217E+01
  0    631    0.81579E-02    0.25262E+01
  0    632    0.81709E-02    0.25301E+01
  0    633    0.81838E-02    0.25341E+01
  0    634    0.81967E-02    0.25384E+01
  0    635    0.82096E-02    0.25422E+01
  0    636    0.82226E-02    0.25463E+01
  0    637    0.82355E-02    0.25498E+01
  0    638    0.82484E-02    0.25534E+01
  0    639    0.82614E-02    0.25567E+01
  0    640    0.82743E-02    0.25598E+01
  0    641    0.82872E-02    0.25635E+01
  0    642    0.83001E-02    0.25667E+01
  0    643    0.83131E-02    0.25701E+01
  0    644    0.83260E-02    0.25738E+01
  0    645    0.83389E-02    0.25771E+01
  0    646    0.83519E-02    0.25799E+01
  0    647    0.83648E-02    0.25835E+01
  0    648    0.83777E-02    0.25865E+01
  0    649    0.83906E-02    0.25900E+01
  0    650    0.84036E-02    0.25940E+01
  0    651    0.84165E-02    0.25975E+01
  0    652    0.84294E-02    0.26004E+01
  0    653    0.84424E-02    0.26042E+01
  0    654    0.84553E-02    0.26077E+01
  0    655    0.84682E-02    0.26111E+01
  0    656    0.84811E-02    0.26150E+01
  0    657    0.84941E-02    0.26194E+01
  0    658    0.85070E-02    0.26236E+01
  0    659    0.85199E-02    0.26275E+01
  0    660    0.85329E-02    0.26308E+01
  0    661    0.85458E-02    0.26343E+01
  0    662    0.85587E-02    0.26382E+01
  0    663    0.85716E-02    0.26423E+01
  0    664    0.85846E-02    0.26461E+01
  0    665    0.85975E-02    0.26502E+01
  0    666    0.86104E-02    0.26542E+01
