  0     69    0.89207E-03    0.18197E+00
  0     70    0.90500E-03    0.18597E+00
  0     71    0.91793E-03    0.18999E+00
  0     72    0.93086E-03    0.19411E+00
  0     73    0.94379E-03    0.19811E+00
  0     74    0.95671E-03    0.20220E+00
  0     75    0.96964E-03    0.20609E+00
  0     76    0.98257E-03    0.21047E+00
  0     77    0.99550E-03    0.21452E+00
  0     78    0.10084E-02    0.21881E+00
  0     79    0.10214E-02    0.22315E+00
  0     80    0.10343E-02    0.22756E+00
  0     81    0.10472E-02    0.23186E+00
  0     82    0.10601E-02    0.23634E+00
  0     83    0.10731E-02    0.24069E+00
  0     84    0.10860E-02    0.24504E+00
  0     85    0.10989E-02    0.24940E+00
  0     86    0.11119E-02    0.25397E+00
  0     87    0.11248E-02    0.25834E+00
  0     88    0.11377E-02    0.26266E+00
  0     89    0.11506E-02    0.26709E+00
  0     90    0.11636E-02    0.27163E+00
  0     91    0.11765E-02    0.27603E+00
  0     92    0.11894E-02    0.28036E+00
  0     93    0.12024E-02    0.28476E+00
  0     94    0.12153E-02    0.28940E+00
  0     95    0.12282E-02    0.29380E+00
  0     96    0.12411E-02    0.29807E+00
  0     97    0.12541E-02    0.30247E+00
  0     98    0.12670E-02    0.30672E+00
  0     99    0.12799E-02    0.31126E+00
  0    100    0.12929E-02    0.31563E+00
  0    101    0.13058E-02    0.31983E+00
  0    102    0.13187E-02    0.32405E+00
  0    103    0.13316E-02    0.32840E+00
  0    104    0.13446E-02    0.33269E+00
  0    105    0.13575E-02    0.33698E+00
  0    106    0.13704E-02    0.34131E+00
  0    107    0.13834E-02    0.34558E+00
  0    108    0.13963E-02    0.34967E+00
  0    109    0.14092E-02    0.35368E+00
  0    110    0.14221E-02    0.35791E+00
  0    111    0.14351E-02    0.36235E+00
  0    112    0.14480E-02    0.36671E+00
  0    113    0.14609E-02    0.37097E+00
  0    114    0.14739E-02    0.37536E+00
  0    115    0.14868E-02    0.37959E+00
  0    116    0.14997E-02    0.38392E+00
  0    117    0.15126E-02    0.38842E+00
  0    118    0.15256E-02    0.39289E+00
  0    119    0.15385E-02    0.39712E+00
  0    120    0.15514E-02    0.40166E+00
  0    121    0.15644E-02    0.40607E+00
  0    122    0.15773E-02    0.41039E+00
  0    123    0.15902E-02    0.41473E+00
  0    124    0.16031E-02    0.41925E+00
  0    125    0.16161E-02    0.42347E+00
  0    126    0.16290E-02    0.42783E+00
  0    127    0.16419E-02    0.43209E+00
  0    128    0.16549E-02    0.43627E+00
  0    129    0.16678E-02    0.44033E+00
  0    130    0.16807E-02    0.44478E+00
  0    131    0.16936E-02    0.44928E+00
  0    132    0.17066E-02    0.45379E+00
  0    133    0.17195E-02    0.45816E+00
  0    134    0.17324E-02    0.46246E+00
  0    135    0.17454E-02    0.46709E+00
  0    136    0.17583E-02    0.47160E+00
  0    137    0.17712E-02    0.47612E+00
  0    138    0.17841E-02    0.48055E+00
  0    139    0.17971E-02    0.48527E+00
  0    140    0.18100E-02    0.49020E+00
  0    141    0.18229E-02    0.49516E+00
  0    142    0.18359E-02    0.49987E+00
  0    143    0.18488E-02    0.50437E+00
  0    144    0.18617E-02    0.50883E+00
  0    145    0.18746E-02    0.51365E+00
  0    146    0.18876E-02    0.51819E+00
  0    147    0.19005E-02    0.52313E+00
  0    148    0.19134E-02    0.52789E+00
  0    149    0.19264E-02    0.53294E+00
  0    150    0.19393E-02    0.53757E+00
  0    151    0.19522E-02    0.54218E+00
  0    152    0.19651E-02    0.54686E+00
  0    153    0.19781E-02    0.55130E+00
  0    154    0.19910E-02    0.55602E+00
  0    155    0.20039E-02    0.56079E+00
  0    156    0.20169E-02    0.56557E+00
  0    157    0.20298E-02    0.56997E+00
  0    158    0.20427E-02    0.57463E+00
  0    159    0.20556E-02    0.57887E+00
  0    160    0.20686E-02    0.58390E+00
  0    161    0.20815E-02    0.58844E+00
  0    162    0.20944E-02    0.59302E+00
  0    163    0.21074E-02    0.59795E+00
  0    164    0.21203E-02    0.60262E+00
  0    165    0.21332E-02    0.60747E+00
  0    166    0.21461E-02    0.61244E+00
  0    167    0.21591E-02    0.61747E+00
  0    168    0.21720E-02    0.62241E+00
  0    169    0.21849E-02    0.62760E+00
  0    170    0.21979E-02    0.63264E+00
  0    171    0.22108E-02    0.63771E+00
  0    172    0.22237E-02    0.64268E+00
  0    173    0.22366E-02    0.64764E+00
  0    174    0.22496E-02    0.65281E+00
  0    175    0.22625E-02    0.65793E+00
  0    176    0.22754E-02    0.66285E+00
  0    177    0.22884E-02    0.66777E+00
  0    178    0.23013E-02    0.67286E+00
  0    179    0.23142E-02    0.67798E+00
  0    180    0.23271E-02    0.68314E+00
  0    181    0.23401E-02    0.68809E+00
  0    182    0.23530E-02    0.69295E+00
  0    183    0.23659E-02    0.69819E+00
  0    184    0.23789E-02    0.70321E+00
  0    185    0.23918E-02    0.70765E+00
  0    186    0.24047E-02    0.71240E+00
  0    187    0.24176E-02    0.71739E+00
  0    188    0.24306E-02    0.72252E+00
  0    189    0.24435E-02    0.72753E+00
  0    190    0.24564E-02    0.73238E+00
  0    191    0.24694E-02    0.73725E+00
  0    192    0.24823E-02    0.74250E+00
  0    193    0.24952E-02    0.74753E+00
  0    194    0.25081E-02    0.75264E+00
  0    195    0.25211E-02    0.75784E+00
  0    196    0.25340E-02    0.76273E+00
  0    197    0.25469E-02    0.76800E+00
  0    198    0.25599E-02    0.77285E+00
  0    199    0.25728E-02    0.77810E+00
  0    200    0.25857E-02    0.78334E+00
  0    201    0.25986E-02    0.78846E+00
  0    202    0.26116E-02    0.79324E+00
  0    203    0.26245E-02    0.79794E+00
  0    204    0.26374E-02    0.80278E+00
  0    205    0.26504E-02    0.80723E+00
  0    206    0.26633E-02    0.81249E+00
  0    207    0.26762E-02    0.81748E+00
  0    208    0.26891E-02    0.82235E+00
  0    209    0.27021E-02    0.82741E+00
  0    210    0.27150E-02    0.83238E+00
  0    211    0.27279E-02    0.83738E+00
  0    212    0.27409E-02    0.84202E+00
  0    213    0.27538E-02    0.84707E+00
  0    214    0.27667E-02    0.85136E+00
  0    215    0.27796E-02    0.85660E+00
  0    216    0.27926E-02    0.86107E+00
  0    217    0.28055E-02    0.86536E+00
  0    218    0.28184E-02    0.86945E+00
  0    219    0.28314E-02    0.87383E+00
  0    220    0.28443E-02    0.87822E+00
  0    221    0.28572E-02    0.88252E+00
  0    222    0.28701E-02    0.88703E+00
  0    223    0.28831E-02    0.89154E+00
  0    224    0.28960E-02    0.89615E+00
  0    225    0.29089E-02    0.90067E+00
  0    226    0.29219E-02    0.90525E+00
  0    227    0.29348E-02    0.90961E+00
  0    228    0.29477E-02    0.91400E+00
  0    229    0.29606E-02    0.91822E+00
  0    230    0.29736E-02    0.92232E+00
  0    231    0.29865E-02    0.92688E+00
  0    232    0.29994E-02    0.93125E+00
  0    233    0.30124E-02    0.93591E+00
  0    234    0.30253E-02    0.94053E+00
  0    235    0.30382E-02    0.94532E+00
  0    236    0.30511E-02    0.94973E+00
  0    237    0.30641E-02    0.95463E+00
  0    238    0.30770E-02    0.95892E+00
  0    239    0.30899E-02    0.96365E+00
  0    240    0.31029E-02    0.96863E+00
  0    241    0.31158E-02    0.97358E+00
  0    242    0.31287E-02    0.97833E+00
  0    243    0.31416E-02    0.98347E+00
  0    244    0.31546E-02    0.98823E+00
  0    245    0.31675E-02    0.99281E+00
  0    246    0.31804E-02    0.99766E+00
  0    247    0.31934E-02    0.10023E+01
  0    248    0.32063E-02    0.10071E+01
  0    249    0.32192E-02    0.10124E+01
  0    250    0.32321E-02    0.10173E+01
  0    251    0.32451E-02    0.10216E+01
  0    252    0.32580E-02    0.10263E+01
  0    253    0.32709E-02    0.10313E+01
  0    254    0.32839E-02    0.10360E+01
  0    255    0.32968E-02    0.10411E+01
  0    256    0.33097E-02    0.10462E+01
  0    257    0.33226E-02    0.10506E+01
  0    258    0.33356E-02    0.10555E+01
  0    259    0.33485E-02    0.10607E+01
  0    260    0.33614E-02    0.10655E+01
  0    261    0.33744E-02    0.10701E+01
  0    262    0.33873E-02    0.10749E+01
  0    263    0.34002E-02    0.10801E+01
  0    264    0.34131E-02    0.10846E+01
  0    265    0.34261E-02    0.10894E+01
  0    266    0.34390E-02    0.10942E+01
  0    267    0.34519E-02    0.10996E+01
  0    268    0.34649E-02    0.11045E+01
  0    269    0.34778E-02    0.11093E+01
  0    270    0.34907E-02    0.11141E+01
  0    271    0.35036E-02    0.11187E+01
  0    272    0.35166E-02    0.11240E+01
  0    273    0.35295E-02    0.11286E+01
  0    274    0.35424E-02    0.11337E+01
  0    275    0.35554E-02    0.11384E+01
  0    276    0.35683E-02    0.11429E+01
  0    277    0.35812E-02    0.11476E+01
  0    278    0.35941E-02    0.11524E+01
  0    279    0.36071E-02    0.11571E+01
  0    280    0.36200E-02    0.11622E+01
  0    281    0.36329E-02    0.11672E+01
  0    282    0.36459E-02    0.11718E+01
  0    283    0.36588E-02    0.11764E+01
  0    284    0.36717E-02    0.11812E+01
  0    285    0.36846E-02    0.11861E+01
  0    286    0.36976E-02    0.11912E+01
  0    287    0.37105E-02    0.11961E+01
  0    288    0.37234E-02    0.12008E+01
  0    289    0.37364E-02    0.12059E+01
  0    290    0.37493E-02    0.12106E+01
  0    291    0.37622E-02    0.12153E+01
  0    292    0.37751E-02    0.12197E+01
  0    293    0.37881E-02    0.12241E+01
  0    294    0.38010E-02    0.12290E+01
  0    295    0.38139E-02    0.12335E+01
  0    296    0.38269E-02    0.12382E+01
  0    297    0.38398E-02    0.12424E+01
  0    298    0.38527E-02    0.12471E+01
  0    299    0.38656E-02    0.12514E+01
  0    300    0.38786E-02    0.12561E+01
  0    301    0.38915E-02    0.12601E+01
  0    302    0.39044E-02    0.12646E+01
  0    303    0.39174E-02    0.12692E+01
  0    304    0.39303E-02    0.12737E+01
  0    305    0.39432E-02    0.12782E+01
  0    306    0.39561E-02    0.12828E+01
  0    307    0.39691E-02    0.12870E+01
  0    308    0.39820E-02    0.12913E+01
  0    309    0.39949E-02    0.12954E+01
  0    310    0.40079E-02    0.12999E+01
  0    311    0.40208E-02    0.13042E+01
  0    312    0.40337E-02    0.13078E+01
  0    313    0.40466E-02    0.13116E+01
  0    314    0.40596E-02    0.13159E+01
  0    315    0.40725E-02    0.13201E+01
  0    316    0.40854E-02    0.13240E+01
  0    317    0.40984E-02    0.13278E+01
  0    318    0.41113E-02    0.13316E+01
  0    319    0.41242E-02    0.13353E+01
  0    320    0.41371E-02    0.13392E+01
  0    321    0.41501E-02    0.13433E+01
  0    322    0.41630E-02    0.13473E+01
  0    323    0.41759E-02    0.13516E+01
  0    324    0.41889E-02    0.13562E+01
  0    325    0.42018E-02    0.13609E+01
  0    326    0.42147E-02    0.13656E+01
  0    327    0.42276E-02    0.13699E+01
  0    328    0.42406E-02    0.13744E+01
  0    329    0.42535E-02    0.13788E+01
  0    330    0.42664E-02    0.13832E+01
  0    331    0.42794E-02    0.13877E+01
  0    332    0.42923E-02    0.13924E+01
  0    333    0.43052E-02    0.13967E+01
  0    334    0.43181E-02    0.14017E+01
  0    335    0.43311E-02    0.14064E+01
  0    336    0.43440E-02    0.14111E+01
  0    337    0.43569E-02    0.14157E+01
  0    338    0.43699E-02    0.14203E+01
  0    339    0.43828E-02    0.14248E+01
  0    340    0.43957E-02    0.14295E+01
  0    341    0.44086E-02    0.14340E+01
  0    342    0.44216E-02    0.14384E+01
  0    343    0.44345E-02    0.14432E+01
  0    344    0.44474E-02    0.14476E+01
  0    345    0.44604E-02    0.14515E+01
  0    346    0.44733E-02    0.14557E+01
  0    347    0.44862E-02    0.14596E+01
  0    348    0.44991E-02    0.14636E+01
  0    349    0.45121E-02    0.14676E+01
  0    350    0.45250E-02    0.14716E+01
  0    351    0.45379E-02    0.14758E+01
  0    352    0.45509E-02    0.14800E+01
  0    353    0.45638E-02    0.14842E+01
  0    354    0.45767E-02    0.14879E+01
  0    355    0.45896E-02    0.14916E+01
  0    356    0.46026E-02    0.14955E+01
  0    357    0.46155E-02    0.14995E+01
  0    358    0.46284E-02    0.15035E+01
  0    359    0.46414E-02    0.15078E+01
  0    360    0.46543E-02    0.15113E+01
  0    361    0.46672E-02    0.15153E+01
  0    362    0.46801E-02    0.15193E+01
  0    363    0.46931E-02    0.15237E+01
  0    364    0.47060E-02    0.15280E+01
  0    365    0.47189E-02    0.15322E+01
  0    366    0.47319E-02    0.15362E+01
  0    367    0.47448E-02    0.15405E+01
  0    368    0.47577E-02    0.15449E+01
  0    369    0.47706E-02    0.15492E+01
  0    370    0.47836E-02    0.15536E+01
  0    371    0.47965E-02    0.15573E+01
  0    372    0.48094E-02    0.15616E+01
  0    373    0.48224E-02    0.15660E+01
  0    374    0.48353E-02    0.15704E+01
  0    375    0.48482E-02    0.15745E+01
  0    376    0.48611E-02    0.15791E+01
  0    377    0.48741E-02    0.15838E+01
  0    378    0.48870E-02    0.15879E+01
  0    379    0.48999E-02    0.15923E+01
  0    380    0.49129E-02    0.15965E+01
  0    381    0.49258E-02    0.16010E+01
  0    382    0.49387E-02    0.16051E+01
  0    383    0.49516E-02    0.16092E+01
  0    384    0.49646E-02    0.16135E+01
  0    385    0.49775E-02    0.16180E+01
  0    386    0.49904E-02    0.16225E+01
  0    387    0.50034E-02    0.16276E+01
  0    388    0.50163E-02    0.16319E+01
  0    389    0.50292E-02    0.16364E+01
  0    390    0.50421E-02    0.16414E+01
  0    391    0.50551E-02    0.16462E+01
  0    392    0.50680E-02    0.16510E+01
  0    393    0.50809E-02    0.16557E+01
  0    394    0.50939E-02    0.16599E+01
  0    395    0.51068E-02    0.16642E+01
  0    396    0.51197E-02    0.16688E+01
  0    397    0.51326E-02    0.16731E+01
  0    398    0.51456E-02    0.16774E+01
  0    399    0.51585E-02    0.16816E+01
  0    400    0.51714E-02    0.16855E+01
  0    401    0.51844E-02    0.16899E+01
  0    402    0.51973E-02    0.16945E+01
  0    403    0.52102E-02    0.16985E+01
  0    404    0.52231E-02    0.17025E+01
  0    405    0.52361E-02    0.17067E+01
  0    406    0.52490E-02    0.17116E+01
  0    407    0.52619E-02    0.17156E+01
  0    408    0.52749E-02    0.17201E+01
  0    409    0.52878E-02    0.17249E+01
  0    410    0.53007E-02    0.17289E+01
  0    411    0.53136E-02    0.17331E+01
  0    412    0.53266E-02    0.17373E+01
  0    413    0.53395E-02    0.17411E+01
  0    414    0.53524E-02    0.17454E+01
  0    415    0.53654E-02    0.17494E+01
  0    416    0.53783E-02    0.17537E+01
  0    417    0.53912E-02    0.17582E+01
  0    418    0.54041E-02    0.17625E+01
  0    419    0.54171E-02    0.17673E+01
  0    420    0.54300E-02    0.17718E+01
  0    421    0.54429E-02    0.17762E+01
  0    422    0.54559E-02    0.17811E+01
  0    423    0.54688E-02    0.17862E+01
  0    424    0.54817E-02    0.17905E+01
  0    425    0.54946E-02    0.17950E+01
  0    426    0.55076E-02    0.17997E+01
  0    427    0.55205E-02    0.18045E+01
  0    428    0.55334E-02    0.18093E+01
  0    429    0.55464E-02    0.18142E+01
  0    430    0.55593E-02    0.18192E+01
  0    431    0.55722E-02    0.18241E+01
  0    432    0.55851E-02    0.18290E+01
  0    433    0.55981E-02    0.18335E+01
  0    434    0.56110E-02    0.18384E+01
  0    435    0.56239E-02    0.18430E+01
  0    436    0.56369E-02    0.18473E+01
  0    437    0.56498E-02    0.18523E+01
  0    438    0.56627E-02    0.18570E+01
  0    439    0.56756E-02    0.18621E+01
  0    440    0.56886E-02    0.18667E+01
  0    441    0.57015E-02    0.18710E+01
  0    442    0.57144E-02    0.18763E+01
  0    443    0.57274E-02    0.18812E+01
  0    444    0.57403E-02    0.18863E+01
  0    445    0.57532E-02    0.18912E+01
  0    446    0.57661E-02    0.18968E+01
  0    447    0.57791E-02    0.19012E+01
  0    448    0.57920E-02    0.19061E+01
  0    449    0.58049E-02    0.19109E+01
  0    450    0.58179E-02    0.19158E+01
  0    451    0.58308E-02    0.19205E+01
  0    452    0.58437E-02    0.19253E+01
  0    453    0.58566E-02    0.19301E+01
  0    454    0.58696E-02    0.19349E+01
  0    455    0.58825E-02    0.19388E+01
  0    456    0.58954E-02    0.19435E+01
  0    457    0.59084E-02    0.19481E+01
  0    458    0.59213E-02    0.19525E+01
  0    459    0.59342E-02    0.19570E+01
  0    460    0.59471E-02    0.19609E+01
  0    461    0.59601E-02    0.19649E+01
  0    462    0.59730E-02    0.19693E+01
  0    463    0.59859E-02    0.19736E+01
  0    464    0.59989E-02    0.19782E+01
  0    465    0.60118E-02    0.19824E+01
  0    466    0.60247E-02    0.19864E+01
  0    467    0.60376E-02    0.19906E+01
  0    468    0.60506E-02    0.19946E+01
  0    469    0.60635E-02    0.19987E+01
  0    470    0.60764E-02    0.20028E+01
  0    471    0.60894E-02    0.20072E+01
  0    472    0.61023E-02    0.20121E+01
  0    473    0.61152E-02    0.20166E+01
  0    474    0.61281E-02    0.20209E+01
  0    475    0.61411E-02    0.20256E+01
  0    476    0.61540E-02    0.20299E+01
  0    477    0.61669E-02    0.20349E+01
  0    478    0.61799E-02    0.20398E+01
  0    479    0.61928E-02    0.20440E+01
  0    480    0.62057E-02    0.20484E+01
  0    481    0.62186E-02    0.20522E+01
  0    482    0.62316E-02    0.20569E+01
  0    483    0.62445E-02    0.20609E+01
  0    484    0.62574E-02    0.20645E+01
  0    485    0.62704E-02    0.20685E+01
  0    486    0.62833E-02    0.20722E+01
  0    487    0.62962E-02    0.20760E+01
  0    488    0.63091E-02    0.20797E+01
  0    489    0.63221E-02    0.20835E+01
  0    490    0.63350E-02    0.20875E+01
  0    491    0.63479E-02    0.20916E+01
  0    492    0.63609E-02    0.20952E+01
  0    493    0.63738E-02    0.20992E+01
  0    494    0.63867E-02    0.21028E+01
  0    495    0.63996E-02    0.21066E+01
  0    496    0.64126E-02    0.21101E+01
  0    497    0.64255E-02    0.21139E+01
  0    498    0.64384E-02    0.21182E+01
  0    499    0.64514E-02    0.21223E+01
  0    500    0.64643E-02    0.21256E+01
  0    501    0.64772E-02    0.21298E+01
  0    502    0.64901E-02    0.21337E+01
  0    503    0.65031E-02    0.21376E+01
  0    504    0.65160E-02    0.21420E+01
  0    505    0.65289E-02    0.21463E+01
  0    506    0.65419E-02    0.21505E+01
  0    507    0.65548E-02    0.21542E+01
  0    508    0.65677E-02    0.21583E+01
  0    509    0.65806E-02    0.21623E+01
  0    510    0.65936E-02    0.21664E+01
  0    511    0.66065E-02    0.21697E+01
  0    512    0.66194E-02    0.21736E+01
  0    513    0.66324E-02    0.21772E+01
  0    514    0.66453E-02    0.21813E+01
  0    515    0.66582E-02    0.21848E+01
  0    516    0.66711E-02    0.21886E+01
  0    517    0.66841E-02    0.21926E+01
  0    518    0.66970E-02    0.21964E+01
  0    519    0.67099E-02    0.22006E+01
  0    520    0.67229E-02    0.22047E+01
  0    521    0.67358E-02    0.22091E+01
  0    522    0.67487E-02    0.22133E+01
  0    523    0.67616E-02    0.22175E+01
  0    524    0.67746E-02    0.22212E+01
  0    525    0.67875E-02    0.22252E+01
  0    526    0.68004E-02    0.22289E+01
  0    527    0.68134E-02    0.22331E+01
  0    528    0.68263E-02    0.22371E+01
  0    529    0.68392E-02    0.22419E+01
  0    530    0.68521E-02    0.22465E+01
  0    531    0.68651E-02    0.22512E+01
  0    532    0.68780E-02    0.22556E+01
  0    533    0.68909E-02    0.22595E+01
  0    534    0.69039E-02    0.22638E+01
  0    535    0.69168E-02    0.22681E+01
  0    536    0.69297E-02    0.22727E+01
  0    537    0.69426E-02    0.22772E+01
  0    538    0.69556E-02    0.22811E+01
  0    539    0.69685E-02    0.22852E+01
  0    540    0.69814E-02    0.22892E+01
  0    541    0.69944E-02    0.22928E+01
  0    542    0.70073E-02    0.22966E+01
  0    543    0.70202E-02    0.23016E+01
  0    544    0.70331E-02    0.23052E+01
  0    545    0.70461E-02    0.23096E+01
  0    546    0.70590E-02    0.23139E+01
  0    547    0.70719E-02    0.23181E+01
  0    548    0.70849E-02    0.23231E+01
  0    549    0.70978E-02    0.23273E+01
  0    550    0.71107E-02    0.23318E+01
  0    551    0.71236E-02    0.23357E+01
  0    552    0.71366E-02    0.23401E+01
  0    553    0.71495E-02    0.23445E+01
  0    554    0.71624E-02    0.23485E+01
  0    555    0.71754E-02    0.23529E+01
  0    556    0.71883E-02    0.23571E+01
  0    557    0.72012E-02    0.23605E+01
  0    558    0.72141E-02    0.23645E+01
  0    559    0.72271E-02    0.23688E+01
  0    560    0.72400E-02    0.23728E+01
  0    561    0.72529E-02    0.23766E+01
  0    562    0.72659E-02    0.23804E+01
  0    563    0.72788E-02    0.23836E+01
  0    564    0.72917E-02    0.23869E+01
  0    565    0.73046E-02    0.23900E+01
  0    566    0.73176E-02    0.23940E+01
  0    567    0.73305E-02    0.23977E+01
  0    568    0.73434E-02    0.24020E+01
  0    569    0.73564E-02    0.24063E+01
  0    570    0.73693E-02    0.24097E+01
  0    571    0.73822E-02    0.24138E+01
  0    572    0.73951E-02    0.24168E+01
  0    573    0.74081E-02    0.24199E+01
  0    574    0.74210E-02    0.24233E+01
  0    575    0.74339E-02    0.24270E+01
  0    576    0.74469E-02    0.24303E+01
  0    577    0.74598E-02    0.24344E+01
  0    578    0.74727E-02    0.24382E+01
  0    579    0.74856E-02    0.24418E+01
  0    580    0.74986E-02    0.24453E+01
  0    581    0.75115E-02    0.24488E+01
  0    582    0.75244E-02    0.24516E+01
  0    583    0.75374E-02    0.24550E+01
  0    584    0.75503E-02    0.24590E+01
  0    585    0.75632E-02    0.24628E+01
  0    586    0.75761E-02    0.24661E+01
  0    587    0.75891E-02    0.24699E+01
  0    588    0.76020E-02    0.24737E+01
  0    589    0.76149E-02    0.24776E+01
  0    590    0.76279E-02    0.24814E+01
  0    591    0.76408E-02    0.24852E+01
  0    592    0.76537E-02    0.24891E+01
  0    593    0.76666E-02    0.24932E+01
  0    594    0.76796E-02    0.24970E+01
  0    595    0.76925E-02    0.25012E+01
  0    596    0.77054E-02    0.25056E+01
  0    597    0.77184E-02    0.25089E+01
  0    598    0.77313E-02    0.25130E+01
  0    599    0.77442E-02    0.25167E+01
  0    600    0.77571E-02    0.25205E+01
  0    601    0.77701E-02    0.25246E+01
  0    602    0.77830E-02    0.25285E+01
  0    603    0.77959E-02    0.25323E+01
  0    604    0.78089E-02    0.25360E+01
  0    605    0.78218E-02    0.25392E+01
  0    606    0.78347E-02    0.25432E+01
  0    607    0.78476E-02    0.25464E+01
  0    608    0.78606E-02    0.25502E+01
  0    609    0.78735E-02    0.25538E+01
  0    610    0.78864E-02    0.25575E+01
  0    611    0.78994E-02    0.25616E+01
  0    612    0.79123E-02    0.25651E+01
  0    613    0.79252E-02    0.25693E+01
  0    614    0.79381E-02    0.25735E+01
  0    615    0.79511E-02    0.25780E+01
  0    616    0.79640E-02    0.25825E+01
  0    617    0.79769E-02    0.25858E+01
  0    618    0.79899E-02    0.25895E+01
  0    619    0.80028E-02    0.25932E+01
  0    620    0.80157E-02    0.25975E+01
  0    621    0.80286E-02    0.26007E+01
  0    622    0.80416E-02    0.26048E+01
  0    623    0.80545E-02    0.26086E+01
  0    624    0.80674E-02    0.26127E+01
  0    625    0.80804E-02    0.26162E+01
  0    626    0.80933E-02    0.26195E+01
  0    627    0.81062E-02    0.26244E+01
  0    628    0.81191E-02    0.26285E+01
  0    629    0.81321E-02    0.26326E+01
  0    630    0.81450E-02    0.26367E+01
  0    631    0.81579E-02    0.26409E+01
  0    632    0.81709E-02    0.26455E+01
  0    633    0.81838E-02    0.26493E+01
  0    634    0.81967E-02    0.26535E+01
  0    635    0.82096E-02    0.26576E+01
  0    636    0.82226E-02    0.26612E+01
  0    637    0.82355E-02    0.26646E+01
  0    638    0.82484E-02    0.26680E+01
  0    639    0.82614E-02    0.26718E+01
  0    640    0.82743E-02    0.26754E+01
  0    641    0.82872E-02    0.26785E+01
  0    642    0.83001E-02    0.26816E+01
  0    643    0.83131E-02    0.26850E+01
  0    644    0.83260E-02    0.26882E+01
  0    645    0.83389E-02    0.26914E+01
  0    646    0.83519E-02    0.26947E+01
  0    647    0.83648E-02    0.26976E+01
  0    648    0.83777E-02    0.27011E+01
  0    649    0.83906E-02    0.27041E+01
  0    650    0.84036E-02    0.27072E+01
  0    651    0.84165E-02    0.27113E+01
  0    652    0.84294E-02    0.27139E+01
  0    653    0.84424E-02    0.27177E+01
  0    654    0.84553E-02    0.27210E+01
  0    655    0.84682E-02    0.27243E+01
  0    656    0.84811E-02    0.27274E+01
  0    657    0.84941E-02    0.27309E+01
  0    658    0.85070E-02    0.27345E+01
  0    659    0.85199E-02    0.27383E+01
  0    660    0.85329E-02    0.27422E+01
  0    661    0.85458E-02    0.27464E+01
  0    662    0.85587E-02    0.27507E+01
  0    663    0.85716E-02    0.27546E+01
  0    664    0.85846E-02    0.27589E+01
  0    665    0.85975E-02    0.27632E+01
  0    666    0.86104E-02    0.27671E+01
